<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:30:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2327</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1934</WeldTime>
<DistDiff>3.14</DistDiff>
<DistAbs>79.35</DistAbs>
<Energy>3271.3</Energy>
<MaxPower>2071.21</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.408</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>242.088</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;1668.98;565.935;1.89
828;1644.26;559.832;1.89
829;1636.63;579.608;1.89
830;1654.03;550.066;1.89
831;1656.47;563.738;1.89
832;1656.47;540.056;1.89
833;1644.26;597.43;1.89
834;1612.22;569.842;1.9
835;1587.5;552.019;1.9
836;1609.47;589.618;1.9
837;1631.75;567.888;1.9
838;1641.82;569.842;1.9
839;1646.7;552.019;1.9
840;1636.63;583.514;1.9
841;1614.66;565.935;1.9
842;1614.66;589.618;1.9
843;1649.14;538.102;1.9
844;1668.98;563.738;1.9
845;1678.75;579.608;1.91
846;1683.63;542.009;1.91
847;1663.79;565.935;1.91
848;1641.82;559.832;1.91
849;1639.38;581.561;1.91
850;1656.47;553.972;1.91
851;1663.79;563.738;1.91
852;1663.79;546.159;1.91
853;1646.7;597.43;1.91
854;1614.66;567.888;1.91
855;1594.82;552.019;1.91
856;1612.22;591.571;1.92
857;1631.75;563.738;1.92
858;1639.38;563.738;1.92
859;1644.26;552.019;1.92
860;1634.19;577.654;1.92
861;1612.22;565.935;1.92
862;1612.22;585.467;1.92
863;1649.14;542.009;1.92
864;1666.54;565.935;1.92
865;1676.31;577.654;1.92
866;1676.31;546.159;1.93
867;1658.91;565.935;1.93
868;1634.19;567.888;1.93
869;1631.75;577.654;1.93
870;1649.14;557.878;1.93
871;1656.47;561.785;1.93
872;1656.47;548.112;1.93
873;1641.82;587.42;1.93
874;1612.22;569.842;1.93
875;1589.94;548.112;1.93
876;1612.22;579.608;1.93
877;1631.75;567.888;1.93
878;1636.63;567.888;1.94
879;1644.26;552.019;1.94
880;1636.63;585.467;1.94
881;1619.54;565.935;1.94
882;1617.1;589.618;1.94
883;1651.59;546.159;1.94
884;1671.42;565.935;1.94
885;1681.19;581.561;1.94
886;1678.75;546.159;1.94
887;1661.35;565.935;1.94
888;1636.63;561.785;1.94
889;1631.75;579.608;1.95
890;1651.59;550.066;1.95
891;1656.47;563.738;1.95
892;1656.47;542.009;1.95
893;1641.82;597.43;1.95
894;1609.47;565.935;1.95
895;1589.94;548.112;1.95
896;1612.22;587.42;1.95
897;1631.75;563.738;1.95
898;1636.63;569.842;1.95
899;1644.26;552.019;1.96
900;1634.19;579.608;1.96
901;1612.22;565.935;1.96
902;1614.66;587.42;1.96
903;1651.59;538.102;1.96
904;1668.98;561.785;1.96
905;1676.31;579.608;1.96
906;1678.75;542.009;1.96
907;1656.47;563.738;1.96
908;1636.63;561.785;1.96
909;1639.38;577.654;1.96
910;1651.59;553.972;1.97
911;1656.47;563.738;1.97
912;1656.47;546.159;1.97
913;1641.82;593.524;1.97
914;1609.47;567.888;1.97
915;1587.5;552.019;1.97
916;1609.47;593.524;1.97
917;1631.75;563.738;1.97
918;1644.26;565.935;1.97
919;1649.14;552.019;1.97
920;1639.38;575.701;1.98
921;1614.66;565.935;1.98
922;1617.1;585.467;1.98
923;1651.59;540.056;1.98
924;1666.54;563.738;1.98
925;1678.75;577.654;1.98
926;1676.31;542.009;1.98
927;1656.47;567.888;1.98
928;1631.75;563.738;1.98
929;1634.19;579.608;1.98
930;1649.14;557.878;1.98
931;1654.03;561.785;1.99
932;1656.47;548.112;1.99
933;1639.38;589.618;1.99
934;1609.47;563.738;1.99
935;1585.06;555.925;1.99
936;1607.03;587.42;1.99
937;1624.42;565.935;1.99
938;1634.19;565.935;1.99
939;1639.38;552.019;1.99
940;1626.87;577.654;1.99
941;1612.22;565.935;1.99
942;1617.1;589.618;2
943;1649.14;538.102;2
944;1666.54;563.738;2
945;1676.31;579.608;2
946;1673.86;542.009;2
947;1658.91;565.935;2
948;1631.75;561.785;2
949;1631.75;579.608;2
950;1646.7;553.972;2
951;1649.14;561.785;2
952;1654.03;544.206;2
953;1636.63;591.571;2.01
954;1607.03;567.888;2.01
955;1589.94;553.972;2.01
956;1614.66;591.571;2.01
957;1629.31;565.935;2.01
958;1634.19;559.832;2.01
959;1639.38;550.066;2.01
960;1629.31;573.748;2.01
961;1607.03;563.738;2.01
962;1617.1;583.514;2.01
963;1651.59;540.056;2.01
964;1666.54;565.935;2.02
965;1678.75;575.701;2.02
966;1678.75;546.159;2.02
967;1654.03;563.738;2.02
968;1629.31;567.888;2.02
969;1631.75;577.654;2.02
970;1644.26;546.159;2.02
971;1649.14;561.785;2.02
972;1651.59;540.056;2.02
973;1636.63;585.467;2.02
974;1607.03;569.842;2.03
975;1589.94;546.159;2.03
976;1617.1;581.561;2.03
977;1634.19;565.935;2.03
978;1646.7;569.842;2.03
979;1654.03;550.066;2.03
980;1639.38;585.467;2.03
981;1617.1;563.738;2.03
982;1621.98;589.618;2.03
983;1656.47;540.056;2.03
984;1673.86;561.785;2.03
985;1688.51;579.608;2.04
986;1690.95;546.159;2.04
987;1671.42;563.738;2.04
988;1646.7;557.878;2.04
989;1646.7;577.654;2.04
990;1663.79;550.066;2.04
991;1671.42;561.785;2.04
992;1671.42;538.102;2.04
993;1654.03;597.43;2.04
994;1621.98;563.738;2.04
995;1602.15;548.112;2.04
996;1629.31;585.467;2.05
997;1651.59;563.738;2.05
998;1658.91;567.888;2.05
999;1663.79;548.112;2.05
1000;1649.14;579.608;2.05
1001;1631.75;563.738;2.05
1002;1636.63;589.618;2.05
1003;1673.86;536.149;2.05
1004;1690.95;561.785;2.05
1005;1701.03;577.654;2.05
1006;1701.03;544.206;2.05
1007;1676.31;563.738;2.05
1008;1649.14;557.878;2.06
1009;1649.14;579.608;2.06
1010;1658.91;552.019;2.06
1011;1661.35;563.738;2.06
1012;1663.79;544.206;2.06
1013;1639.38;591.571;2.06
1014;1612.22;563.738;2.06
1015;1589.94;550.066;2.06
1016;1612.22;589.618;2.06
1017;1626.87;561.785;2.06
1018;1639.38;563.738;2.06
1019;1639.38;550.066;2.07
1020;1626.87;571.795;2.07
1021;1607.03;563.738;2.07
1022;1612.22;585.467;2.07
1023;1649.14;538.102;2.07
1024;1668.98;563.738;2.07
1025;1676.31;577.654;2.07
1026;1678.75;546.159;2.07
1027;1654.03;561.785;2.07
1028;1631.75;563.738;2.07
1029;1636.63;577.654;2.07
1030;1649.14;553.972;2.08
1031;1656.47;559.832;2.08
1032;1658.91;540.056;2.08
1033;1649.14;583.514;2.08
1034;1624.42;567.888;2.08
1035;1592.38;546.159;2.08
1036;1604.59;577.654;2.08
1037;1624.42;565.935;2.08
1038;1631.75;569.842;2.08
1039;1636.63;550.066;2.08
1040;1631.75;583.514;2.08
1041;1612.22;565.935;2.09
1042;1604.59;587.42;2.09
1043;1636.63;542.009;2.09
1044;1663.79;561.785;2.09
1045;1676.31;579.608;2.09
1046;1678.75;548.112;2.09
1047;1666.54;563.738;2.09
1048;1639.38;555.925;2.09
1049;1631.75;575.701;2.09
1050;1654.03;548.112;2.09
1051;1658.91;563.738;2.09
1052;1661.35;536.149;2.1
1053;1651.59;595.477;2.1
1054;1621.98;565.935;2.1
1055;1594.82;546.159;2.1
1056;1607.03;585.467;2.1
1057;1631.75;563.738;2.1
1058;1639.38;569.842;2.1
1059;1639.38;550.066;2.1
1060;1631.75;577.654;2.1
1061;1617.1;563.738;2.1
1062;1609.47;587.42;2.1
1063;1644.26;538.102;2.11
1064;1668.98;559.832;2.11
1065;1678.75;581.561;2.11
1066;1678.75;542.009;2.11
1067;1663.79;563.738;2.11
1068;1634.19;557.878;2.11
1069;1624.42;575.701;2.11
1070;1641.82;553.972;2.11
1071;1646.7;561.785;2.11
1072;1649.14;540.056;2.11
1073;1641.82;591.571;2.11
1074;1612.22;567.888;2.12
1075;1585.06;552.019;2.12
1076;1604.59;591.571;2.12
1077;1626.87;563.738;2.12
1078;1639.38;565.935;2.12
1079;1646.7;552.019;2.12
1080;1639.38;573.748;2.12
1081;1617.1;563.738;2.12
1082;1609.47;583.514;2.12
1083;1644.26;538.102;2.12
1084;1668.98;563.738;2.12
1085;1676.31;573.748;2.13
1086;1683.63;544.206;2.13
1087;1666.54;563.738;2.13
1088;1636.63;563.738;2.13
1089;1624.42;577.654;2.13
1090;1644.26;552.019;2.13
1091;1649.14;559.832;2.13
1092;1651.59;548.112;2.13
1093;1641.82;585.467;2.13
1094;1612.22;563.738;2.13
1095;1585.06;548.112;2.13
1096;1599.7;587.42;2.14
1097;1624.42;563.738;2.14
1098;1639.38;563.738;2.14
1099;1644.26;552.019;2.14
1100;1639.38;575.701;2.14
1101;1621.98;563.738;2.14
1102;1617.1;585.467;2.14
1103;1656.47;536.149;2.14
1104;1676.31;561.785;2.14
1105;1690.95;575.701;2.14
1106;1696.14;540.056;2.14
1107;1681.19;563.738;2.15
1108;1656.47;561.785;2.15
1109;1649.14;575.701;2.15
1110;1663.79;552.019;2.15
1111;1666.54;561.785;2.15
1112;1666.54;546.159;2.15
1113;1656.47;589.618;2.15
1114;1624.42;565.935;2.15
1115;1597.26;550.066;2.15
1116;1617.1;587.42;2.15
1117;1639.38;561.785;2.15
1118;1646.7;561.785;2.16
1119;1651.59;553.972;2.16
1120;1641.82;573.748;2.16
1121;1624.42;563.738;2.16
1122;1614.66;583.514;2.16
1123;1646.7;540.056;2.16
1124;1666.54;561.785;2.16
1125;1678.75;573.748;2.16
1126;1683.63;548.112;2.16
1127;1671.42;561.785;2.16
1128;1644.26;557.878;2.16
1129;1636.63;577.654;2.17
1130;1656.47;544.206;2.17
1131;1663.79;557.878;2.17
1132;1663.79;538.102;2.17
1133;1654.03;585.467;2.17
1134;1621.98;567.888;2.17
1135;1594.82;544.206;2.17
1136;1607.03;579.608;2.17
1137;1626.87;563.738;2.17
1138;1636.63;567.888;2.17
1139;1641.82;550.066;2.17
1140;1636.63;581.561;2.18
1141;1614.66;563.738;2.18
1142;1614.66;589.618;2.18
1143;1651.59;538.102;2.18
1144;1673.86;559.832;2.18
1145;1683.63;579.608;2.18
1146;1688.51;546.159;2.18
1147;1673.86;563.738;2.18
1148;1649.14;557.878;2.18
1149;1641.82;573.748;2.18
1150;1661.35;548.112;2.18
1151;1671.42;559.832;2.19
1152;1673.86;536.149;2.19
1153;1658.91;591.571;2.19
1154;1626.87;565.935;2.19
1155;1597.26;548.112;2.19
1156;1612.22;585.467;2.19
1157;1631.75;561.785;2.19
1158;1641.82;565.935;2.19
1159;1644.26;550.066;2.19
1160;1639.38;579.608;2.19
1161;1619.54;563.738;2.19
1162;1614.66;585.467;2.2
1163;1649.14;536.149;2.2
1164;1666.54;561.785;2.2
1165;1676.31;577.654;2.2
1166;1683.63;540.056;2.2
1167;1663.79;559.832;2.2
1168;1636.63;561.785;2.2
1169;1631.75;575.701;2.2
1170;1646.7;552.019;2.2
1171;1651.59;561.785;2.2
1172;1656.47;542.009;2.2
1173;1644.26;591.571;2.21
1174;1614.66;565.935;2.21
1175;1589.94;548.112;2.21
1176;1604.59;589.618;2.21
1177;1626.87;563.738;2.21
1178;1636.63;561.785;2.21
1179;1641.82;550.066;2.21
1180;1634.19;573.748;2.21
1181;1617.1;563.738;2.21
1182;1614.66;585.467;2.21
1183;1651.59;538.102;2.21
1184;1671.42;559.832;2.21
1185;1681.19;571.795;2.22
1186;1683.63;546.159;2.22
1187;1666.54;563.738;2.22
1188;1641.82;563.738;2.22
1189;1636.63;575.701;2.22
1190;1654.03;544.206;2.22
1191;1658.91;559.832;2.22
1192;1658.91;536.149;2.22
1193;1644.26;583.514;2.22
1194;1614.66;567.888;2.22
1195;1589.94;544.206;2.22
1196;1612.22;577.654;2.23
1197;1629.31;563.738;2.23
1198;1639.38;565.935;2.23
1199;1644.26;550.066;2.23
1200;1639.38;581.561;2.23
1201;1614.66;563.738;2.23
1202;1614.66;589.618;2.23
1203;1654.03;542.009;2.23
1204;1671.42;559.832;2.23
1205;1681.19;579.608;2.23
1206;1683.63;546.159;2.23
1207;1666.54;561.785;2.23
1208;1639.38;557.878;2.24
1209;1636.63;575.701;2.24
1210;1654.03;548.112;2.24
1211;1661.35;561.785;2.24
1212;1666.54;536.149;2.24
1213;1656.47;589.618;2.24
1214;1624.42;561.785;2.24
1215;1597.26;546.159;2.24
1216;1617.1;581.561;2.24
1217;1636.63;559.832;2.24
1218;1646.7;567.888;2.24
1219;1654.03;550.066;2.25
1220;1649.14;577.654;2.25
1221;1624.42;563.738;2.25
1222;1621.98;587.42;2.25
1223;1656.47;536.149;2.25
1224;1673.86;559.832;2.25
1225;1686.07;579.608;2.25
1226;1686.07;540.056;2.25
1227;1671.42;565.935;2.25
1228;1644.26;557.878;2.25
1229;1641.82;573.748;2.25
1230;1658.91;550.066;2.26
1231;1663.79;561.785;2.26
1232;1666.54;538.102;2.26
1233;1656.47;591.571;2.26
1234;1629.31;563.738;2.26
1235;1602.15;550.066;2.26
1236;1626.87;587.42;2.26
1237;1649.14;561.785;2.26
1238;1654.03;561.785;2.26
1239;1656.47;550.066;2.26
1240;1649.14;573.748;2.26
1241;1626.87;561.785;2.27
1242;1624.42;585.467;2.27
1243;1661.35;536.149;2.27
1244;1678.75;559.832;2.27
1245;1690.95;573.748;2.27
1246;1693.7;540.056;2.27
1247;1673.86;563.738;2.27
1248;1646.7;561.785;2.27
1249;1641.82;575.701;2.27
1250;1661.35;552.019;2.27
1251;1666.54;559.832;2.27
1252;1663.79;538.102;2.28
1253;1654.03;591.571;2.28
1254;1624.42;565.935;2.28
1255;1604.59;550.066;2.28
1256;1624.42;585.467;2.28
1257;1644.26;561.785;2.28
1258;1654.03;565.935;2.28
1259;1661.35;550.066;2.28
1260;1654.03;577.654;2.28
1261;1634.19;559.832;2.28
1262;1634.19;585.467;2.28
1263;1671.42;534.196;2.29
1264;1688.51;559.832;2.29
1265;1701.03;575.701;2.29
1266;1701.03;538.102;2.29
1267;1678.75;559.832;2.29
1268;1656.47;559.832;2.29
1269;1656.47;575.701;2.29
1270;1673.86;550.066;2.29
1271;1676.31;561.785;2.29
1272;1678.75;542.009;2.29
1273;1663.79;589.618;2.29
1274;1629.31;563.738;2.3
1275;1607.03;550.066;2.3
1276;1634.19;587.42;2.3
1277;1654.03;561.785;2.3
1278;1661.35;559.832;2.3
1279;1666.54;548.112;2.3
1280;1656.47;569.842;2.3
1281;1639.38;565.935;2.3
1282;1639.38;579.608;2.3
1283;1678.75;550.066;2.3
1284;1693.7;557.878;2.3
1285;1705.91;579.608;2.31
1286;1703.47;550.066;2.31
1287;1681.19;559.832;2.31
1288;1654.03;555.925;2.31
1289;1654.03;573.748;2.31
1290;1671.42;544.206;2.31
1291;1673.86;559.832;2.31
1292;1678.75;536.149;2.31
1293;1668.98;585.467;2.31
1294;1636.63;567.888;2.31
1295;1612.22;544.206;2.31
1296;1631.75;577.654;2.32
1297;1654.03;563.738;2.32
1298;1658.91;567.888;2.32
1299;1663.79;548.112;2.32
1300;1651.59;581.561;2.32
1301;1631.75;561.785;2.32
1302;1634.19;589.618;2.32
1303;1673.86;540.056;2.32
1304;1688.51;557.878;2.32
1305;1701.03;579.608;2.32
1306;1701.03;546.159;2.32
1307;1678.75;561.785;2.33
1308;1656.47;555.925;2.33
1309;1656.47;575.701;2.33
1310;1673.86;546.159;2.33
1311;1676.31;561.785;2.33
1312;1678.75;538.102;2.33
1313;1666.54;591.571;2.33
1314;1634.19;563.738;2.33
1315;1614.66;548.112;2.33
1316;1639.38;583.514;2.33
1317;1658.91;559.832;2.34
1318;1668.98;563.738;2.34
1319;1673.86;548.112;2.34
1320;1663.79;575.701;2.34
1321;1644.26;561.785;2.34
1322;1649.14;583.514;2.34
1323;1688.51;536.149;2.34
1324;1703.47;559.832;2.34
1325;1713.23;573.748;2.34
1326;1708.35;538.102;2.34
1327;1688.51;561.785;2.34
1328;1661.35;557.878;2.35
1329;1663.79;575.701;2.35
1330;1676.31;550.066;2.35
1331;1681.19;561.785;2.35
1332;1681.19;540.056;2.35
1333;1666.54;589.618;2.35
1334;1631.75;563.738;2.35
1335;1609.47;548.112;2.35
1336;1634.19;589.618;2.35
1337;1651.59;561.785;2.35
1338;1661.35;559.832;2.35
1339;1666.54;548.112;2.36
1340;1658.91;571.795;2.36
1341;1639.38;563.738;2.36
1342;1639.38;583.514;2.36
1343;1676.31;536.149;2.36
1344;1696.14;561.785;2.36
1345;1708.35;569.842;2.36
1346;1710.79;550.066;2.36
1347;1690.95;561.785;2.36
1348;1666.54;555.925;2.36
1349;1673.86;575.701;2.36
1350;1686.07;542.009;2.37
1351;1690.95;557.878;2.37
1352;1693.7;536.149;2.37
1353;1676.31;581.561;2.37
1354;1641.82;565.935;2.37
1355;1621.98;542.009;2.37
1356;1646.7;575.701;2.37
1357;1663.79;563.738;2.37
1358;1671.42;565.935;2.37
1359;1676.31;548.112;2.37
1360;1666.54;579.608;2.38
1361;1644.26;563.738;2.38
1362;1651.59;591.571;2.38
1363;1686.07;538.102;2.38
1364;1701.03;555.925;2.38
1365;1710.79;577.654;2.38
1366;1713.23;544.206;2.38
1367;1690.95;561.785;2.38
1368;1666.54;557.878;2.38
1369;1668.98;571.795;2.38
1370;1683.63;546.159;2.38
1371;1688.51;557.878;2.39
1372;1690.95;534.196;2.39
1373;1673.86;587.42;2.39
1374;1641.82;563.738;2.39
1375;1621.98;548.112;2.39
1376;1644.26;585.467;2.39
1377;1663.79;561.785;2.39
1378;1673.86;565.935;2.39
1379;1678.75;548.112;2.39
1380;1668.98;575.701;2.39
1381;1649.14;559.832;2.4
1382;1658.91;587.42;2.4
1383;1693.7;532.243;2.4
1384;1710.79;557.878;2.4
1385;1720.86;575.701;2.4
1386;1720.86;540.056;2.4
1387;1696.14;559.832;2.4
1388;1673.86;555.925;2.4
1389;1676.31;573.748;2.4
1390;1693.7;550.066;2.4
1391;1693.7;559.832;2.41
1392;1693.7;540.056;2.41
1393;1678.75;589.618;2.41
1394;1649.14;563.738;2.41
1395;1631.75;548.112;2.41
1396;1658.91;587.42;2.41
1397;1671.42;559.832;2.41
1398;1678.75;557.878;2.41
1399;1681.19;548.112;2.41
1400;1673.86;573.748;2.41
1401;1654.03;559.832;2.42
1402;1649.14;581.561;2.42
1403;1686.07;534.196;2.42
1404;1710.79;557.878;2.42
1405;1723.3;571.795;2.42
1406;1725.75;538.102;2.42
1407;1708.35;559.832;2.42
1408;1686.07;553.972;2.42
1409;1681.19;573.748;2.42
1410;1701.03;544.206;2.42
1411;1703.47;561.785;2.43
1412;1701.03;538.102;2.43
1413;1690.95;587.42;2.43
1414;1656.47;563.738;2.43
1415;1631.75;546.159;2.43
1416;1651.59;581.561;2.43
1417;1673.86;561.785;2.43
1418;1681.19;561.785;2.43
1419;1686.07;548.112;2.43
1420;1678.75;575.701;2.43
1421;1656.47;557.878;2.44
1422;1656.47;583.514;2.44
1423;1690.95;532.243;2.44
1424;1715.67;557.878;2.44
1425;1730.63;575.701;2.44
1426;1733.07;538.102;2.44
1427;1713.23;559.832;2.44
1428;1686.07;557.878;2.44
1429;1683.63;571.795;2.44
1430;1701.03;552.019;2.44
1431;1705.91;557.878;2.45
1432;1710.79;540.056;2.45
1433;1696.14;585.467;2.45
1434;1668.98;561.785;2.45
1435;1641.82;548.112;2.45
1436;1666.54;587.42;2.45
1437;1686.07;557.878;2.45
1438;1696.14;557.878;2.45
1439;1701.03;548.112;2.45
1440;1696.14;579.608;2.45
1441;1673.86;563.738;2.46
1442;1671.42;585.467;2.46
1443;1708.35;548.112;2.46
1444;1723.3;553.972;2.46
1445;1735.51;575.701;2.46
1446;1735.51;548.112;2.46
1447;1715.67;557.878;2.46
1448;1686.07;555.925;2.46
1449;1688.51;571.795;2.46
1450;1705.91;540.056;2.46
1451;1708.35;557.878;2.47
1452;1710.79;532.243;2.47
1453;1698.58;583.514;2.47
1454;1668.98;563.738;2.47
1455;1646.7;544.206;2.47
1456;1666.54;575.701;2.47
1457;1686.07;559.832;2.47
1458;1696.14;563.738;2.47
1459;1701.03;544.206;2.47
1460;1693.7;577.654;2.47
1461;1673.86;557.878;2.47
1462;1673.86;585.467;2.48
1463;1713.23;536.149;2.48
1464;1733.07;553.972;2.48
1465;1748.02;573.748;2.48
1466;1750.47;540.056;2.48
1467;1730.63;559.832;2.48
1468;1701.03;553.972;2.48
1469;1696.14;571.795;2.48
1470;1713.23;544.206;2.48
1471;1718.12;557.878;2.48
1472;1718.12;536.149;2.49
1473;1705.91;587.42;2.49
1474;1673.86;561.785;2.49
1475;1651.59;542.009;2.49
1476;1673.86;581.561;2.49
1477;1693.7;555.925;2.49
1478;1705.91;561.785;2.49
1479;1710.79;548.112;2.49
1480;1701.03;571.795;2.49
1481;1678.75;557.878;2.49
1482;1681.19;583.514;2.5
1483;1718.12;532.243;2.5
1484;1737.95;555.925;2.5
1485;1752.91;573.748;2.5
1486;1752.91;538.102;2.5
1487;1733.07;557.878;2.5
1488;1705.91;555.925;2.5
1489;1703.47;573.748;2.5
1490;1720.86;548.112;2.5
1491;1725.75;557.878;2.51
1492;1725.75;538.102;2.51
1493;1713.23;587.42;2.51
1494;1678.75;557.878;2.51
1495;1658.91;548.112;2.51
1496;1681.19;585.467;2.51
1497;1703.47;557.878;2.51
1498;1710.79;555.925;2.51
1499;1718.12;548.112;2.51
1500;1708.35;565.935;2.51
1501;1686.07;557.878;2.52
1502;1690.95;579.608;2.52
1503;1730.63;550.066;2.52
1504;1750.47;553.972;2.52
1505;1762.67;577.654;2.52
1506;1765.11;548.112;2.52
1507;1740.39;557.878;2.52
1508;1715.67;552.019;2.52
1509;1713.23;569.842;2.52
1510;1733.07;540.056;2.53
1511;1737.95;555.925;2.53
1512;1742.84;532.243;2.53
1513;1725.75;579.608;2.53
1514;1690.95;561.785;2.53
1515;1671.42;540.056;2.53
1516;1693.7;575.701;2.53
1517;1718.12;557.878;2.53
1518;1725.75;563.738;2.53
1519;1733.07;546.159;2.54
1520;1718.12;579.608;2.54
1521;1696.14;559.832;2.54
1522;1701.03;585.467;2.54
1523;1740.39;536.149;2.54
1524;1757.79;553.972;2.54
1525;1770;573.748;2.54
1526;1770;540.056;2.54
1527;1745.28;557.878;2.54
1528;1723.3;552.019;2.55
1529;1725.75;569.842;2.55
1530;1745.28;540.056;2.55
1531;1750.47;555.925;2.55
1532;1752.91;530.29;2.55
1533;1735.51;587.42;2.55
1534;1701.03;559.832;2.55
1535;1681.19;542.009;2.55
1536;1708.35;577.654;2.55
1537;1725.75;557.878;2.56
1538;1733.07;561.785;2.56
1539;1737.95;544.206;2.56
1540;1725.75;573.748;2.56
1541;1703.47;557.878;2.56
1542;1705.91;581.561;2.56
1543;1748.02;530.29;2.56
1544;1770;555.925;2.56
1545;1777.63;573.748;2.57
1546;1780.07;534.196;2.57
1547;1755.35;557.878;2.57
1548;1728.19;553.972;2.57
1549;1733.07;571.795;2.57
1550;1748.02;544.206;2.57
1551;1752.91;555.925;2.57
1552;1755.35;538.102;2.57
1553;1740.39;585.467;2.57
1554;1708.35;559.832;2.58
1555;1688.51;546.159;2.58
1556;1715.67;585.467;2.58
1557;1735.51;557.878;2.58
1558;1742.84;555.925;2.58
1559;1748.02;546.159;2.58
1560;1735.51;569.842;2.58
1561;1713.23;555.925;2.58
1562;1718.12;577.654;2.59
1563;1757.79;530.29;2.59
1564;1777.63;553.972;2.59
1565;1789.83;569.842;2.59
1566;1787.39;538.102;2.59
1567;1765.11;555.925;2.59
1568;1740.39;552.019;2.59
1569;1742.84;569.842;2.59
1570;1762.67;540.056;2.6
1571;1767.56;557.878;2.6
1572;1765.11;534.196;2.6
1573;1748.02;587.42;2.6
1574;1715.67;559.832;2.6
1575;1696.14;540.056;2.6
1576;1723.3;581.561;2.6
1577;1745.28;557.878;2.6
1578;1755.35;557.878;2.61
1579;1760.23;546.159;2.61
1580;1750.47;569.842;2.61
1581;1723.3;555.925;2.61
1582;1723.3;577.654;2.61
1583;1757.79;530.29;2.61
1584;1782.51;553.972;2.61
1585;1797.16;571.795;2.61
1586;1807.23;534.196;2.62
1587;1792.28;557.878;2.62
1588;1762.67;553.972;2.62
1589;1752.91;569.842;2.62
1590;1772.44;544.206;2.62
1591;1782.51;553.972;2.62
1592;1787.39;534.196;2.62
1593;1780.07;585.467;2.62
1594;1750.47;555.925;2.63
1595;1715.67;546.159;2.63
1596;1725.75;583.514;2.63
1597;1752.91;561.785;2.63
1598;1762.67;559.832;2.63
1599;1772.44;542.009;2.63
1600;1765.11;579.608;2.63
1601;1742.84;559.832;2.63
1602;1730.63;583.514;2.64
1603;1767.56;546.159;2.64
1604;1794.72;553.972;2.64
1605;1804.79;575.701;2.64
1606;1814.55;544.206;2.64
1607;1797.16;557.878;2.64
1608;1767.56;550.066;2.64
1609;1752.91;569.842;2.64
1610;1777.63;538.102;2.65
1611;1784.95;553.972;2.65
1612;1787.39;530.29;2.65
1613;1780.07;579.608;2.65
1614;1745.28;559.832;2.65
1615;1715.67;538.102;2.65
1616;1728.19;573.748;2.65
1617;1757.79;557.878;2.66
1618;1770;559.832;2.66
1619;1775.19;540.056;2.66
1620;1775.19;573.748;2.66
1621;1755.35;555.925;2.66
1622;1742.84;583.514;2.66
1623;1782.51;530.29;2.66
1624;1812.11;553.972;2.66
1625;1826.76;573.748;2.67
1626;1834.39;536.149;2.67
1627;1819.44;555.925;2.67
1628;1792.28;552.019;2.67
1629;1782.51;567.888;2.67
1630;1802.04;540.056;2.67
1631;1809.67;553.972;2.67
1632;1809.67;530.29;2.67
1633;1799.6;585.467;2.68
1634;1770;557.878;2.68
1635;1735.51;542.009;2.68
1636;1750.47;579.608;2.68
1637;1777.63;555.925;2.68
1638;1792.28;557.878;2.68
1639;1797.16;542.009;2.68
1640;1789.83;571.795;2.68
1641;1770;555.925;2.69
1642;1757.79;579.608;2.69
1643;1794.72;530.29;2.69
1644;1821.88;555.925;2.69
1645;1836.83;569.842;2.69
1646;1844.16;530.29;2.69
1647;1821.88;555.925;2.69
1648;1794.72;550.066;2.7
1649;1782.51;571.795;2.7
1650;1799.6;544.206;2.7
1651;1809.67;553.972;2.7
1652;1814.55;534.196;2.7
1653;1804.79;585.467;2.7
1654;1770;557.878;2.7
1655;1740.39;544.206;2.7
1656;1752.91;583.514;2.71
1657;1784.95;555.925;2.71
1658;1794.72;553.972;2.71
1659;1802.04;544.206;2.71
1660;1797.16;577.654;2.71
1661;1775.19;557.878;2.71
1662;1767.56;581.561;2.71
1663;1809.67;546.159;2.71
1664;1834.39;550.066;2.72
