<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:51:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2282</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1802</WeldTime>
<DistDiff>2.60999</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3271.83</Energy>
<MaxPower>2032.04</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>69.3</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.897</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
813;1841.91;567.888;1.74
814;1812.3;565.935;1.74
815;1799.79;573.748;1.74
816;1822.07;567.888;1.74
817;1829.39;563.738;1.74
818;1829.39;548.112;1.74
819;1814.74;565.935;1.75
820;1785.14;577.654;1.75
821;1753.1;553.972;1.75
822;1767.75;571.795;1.75
823;1799.79;573.748;1.75
824;1809.86;565.935;1.75
825;1819.63;552.019;1.75
826;1809.86;577.654;1.75
827;1787.58;571.795;1.75
828;1775.38;587.42;1.75
829;1814.74;569.842;1.75
830;1844.35;559.832;1.75999
831;1856.56;581.561;1.75999
832;1861.74;557.878;1.75999
833;1839.46;561.785;1.75999
834;1809.86;565.935;1.75999
835;1797.35;579.608;1.75999
836;1817.19;552.019;1.75999
837;1826.95;563.738;1.75999
838;1826.95;546.159;1.75999
839;1814.74;575.701;1.75999
840;1782.7;573.748;1.75999
841;1750.66;550.066;1.75999
842;1767.75;577.654;1.77
843;1799.79;569.842;1.77
844;1812.3;567.888;1.77
845;1817.19;550.066;1.77
846;1809.86;585.467;1.77
847;1785.14;567.888;1.77
848;1775.38;591.571;1.77
849;1814.74;559.832;1.77
850;1841.91;559.832;1.77
851;1859.3;585.467;1.77
852;1859.3;552.019;1.77
853;1837.02;563.738;1.78
854;1807.42;563.738;1.78
855;1794.91;583.514;1.78
856;1819.63;550.066;1.78
857;1824.51;561.785;1.78
858;1826.95;542.009;1.78
859;1817.19;583.514;1.78
860;1782.7;573.748;1.78
861;1753.1;548.112;1.78
862;1772.63;583.514;1.78
863;1802.23;569.842;1.78
864;1812.3;569.842;1.78
865;1819.63;548.112;1.78999
866;1812.3;587.42;1.78999
867;1790.03;569.842;1.78999
868;1777.82;593.524;1.78999
869;1819.63;546.159;1.78999
870;1844.35;561.785;1.78999
871;1861.74;585.467;1.78999
872;1861.74;548.112;1.78999
873;1841.91;567.888;1.78999
874;1812.3;559.832;1.78999
875;1799.79;583.514;1.78999
876;1817.19;548.112;1.8
877;1826.95;563.738;1.8
878;1829.39;542.009;1.8
879;1814.74;595.477;1.8
880;1782.7;577.654;1.8
881;1750.66;552.019;1.8
882;1772.63;569.842;1.8
883;1802.23;573.748;1.8
884;1814.74;565.935;1.8
885;1822.07;550.066;1.8
886;1812.3;575.701;1.8
887;1790.03;567.888;1.81
888;1782.7;583.514;1.81
889;1817.19;569.842;1.81
890;1844.35;555.925;1.81
891;1854.11;581.561;1.81
892;1861.74;561.785;1.81
893;1851.67;561.785;1.81
894;1819.63;565.935;1.81
895;1799.79;581.561;1.81
896;1812.3;557.878;1.81
897;1826.95;563.738;1.81
898;1832.14;544.206;1.82
899;1826.95;573.748;1.82
900;1799.79;573.748;1.82
901;1762.86;552.019;1.82
902;1760.42;577.654;1.82
903;1794.91;569.842;1.82
904;1814.74;567.888;1.82
905;1822.07;550.066;1.82
906;1817.19;585.467;1.82
907;1802.23;569.842;1.82
908;1780.26;591.571;1.82
909;1804.98;559.832;1.82999
910;1839.46;561.785;1.82999
911;1856.56;581.561;1.82999
912;1866.63;553.972;1.82999
913;1854.11;563.738;1.82999
914;1824.51;561.785;1.82999
915;1799.79;581.561;1.82999
916;1817.19;548.112;1.82999
917;1832.14;563.738;1.82999
918;1832.14;538.102;1.82999
919;1824.51;583.514;1.82999
920;1797.35;573.748;1.82999
921;1767.75;548.112;1.84
922;1762.86;581.561;1.84
923;1799.79;569.842;1.84
924;1814.74;571.795;1.84
925;1824.51;548.112;1.84
926;1822.07;587.42;1.84
927;1802.23;565.935;1.84
928;1780.26;591.571;1.84
929;1809.86;550.066;1.84
930;1844.35;565.935;1.84
931;1861.74;585.467;1.84
932;1869.07;550.066;1.85
933;1854.11;565.935;1.85
934;1822.07;559.832;1.85
935;1802.23;585.467;1.85
936;1817.19;548.112;1.85
937;1832.14;563.738;1.85
938;1834.58;538.102;1.85
939;1824.51;591.571;1.85
940;1799.79;569.842;1.85
941;1765.31;548.112;1.85
942;1762.86;585.467;1.85
943;1799.79;565.935;1.85999
944;1814.74;567.888;1.85999
945;1822.07;548.112;1.85999
946;1819.63;587.42;1.85999
947;1799.79;567.888;1.85999
948;1780.26;589.618;1.85999
949;1804.98;555.925;1.85999
950;1839.46;559.832;1.85999
951;1856.56;583.514;1.85999
952;1864.18;552.019;1.85999
953;1851.67;563.738;1.85999
954;1817.19;559.832;1.87
955;1797.35;581.561;1.87
956;1812.3;546.159;1.87
957;1824.51;561.785;1.87
958;1829.39;538.102;1.87
959;1824.51;587.42;1.87
960;1794.91;571.795;1.87
961;1757.98;548.112;1.87
962;1760.42;583.514;1.87
963;1794.91;565.935;1.87
964;1812.3;569.842;1.87
965;1817.19;548.112;1.88
966;1817.19;585.467;1.88
967;1794.91;567.888;1.88
968;1777.82;595.477;1.88
969;1804.98;544.206;1.88
970;1839.46;561.785;1.88
971;1856.56;585.467;1.88
972;1861.74;546.159;1.88
973;1849.23;565.935;1.88
974;1819.63;561.785;1.88
975;1794.91;583.514;1.88
976;1814.74;550.066;1.88
977;1826.95;565.935;1.89
978;1829.39;538.102;1.89
979;1822.07;567.888;1.89
980;1792.47;573.748;1.89
981;1755.54;552.019;1.89
982;1760.42;569.842;1.89
983;1794.91;571.795;1.89
984;1812.3;565.935;1.89
985;1819.63;550.066;1.89
986;1814.74;577.654;1.89
987;1794.91;569.842;1.89
988;1775.38;587.42;1.89999
989;1804.98;565.935;1.89999
990;1839.46;557.878;1.89999
991;1851.67;579.608;1.89999
992;1861.74;557.878;1.89999
993;1844.35;563.738;1.89999
994;1814.74;563.738;1.89999
995;1794.91;581.561;1.89999
996;1817.19;550.066;1.89999
997;1824.51;563.738;1.89999
998;1829.39;540.056;1.89999
999;1824.51;575.701;1.91
1000;1792.47;571.795;1.91
1001;1757.98;548.112;1.91
1002;1762.86;577.654;1.91
1003;1794.91;569.842;1.91
1004;1812.3;567.888;1.91
1005;1817.19;550.066;1.91
1006;1814.74;587.42;1.91
1007;1792.47;569.842;1.91
1008;1775.38;591.571;1.91
1009;1804.98;553.972;1.91
1010;1839.46;561.785;1.92
1011;1856.56;583.514;1.92
1012;1861.74;552.019;1.92
1013;1846.79;563.738;1.92
1014;1814.74;561.785;1.92
1015;1797.35;581.561;1.92
1016;1817.19;544.206;1.92
1017;1826.95;563.738;1.92
1018;1829.39;540.056;1.92
1019;1822.07;585.467;1.92
1020;1792.47;567.888;1.92
1021;1757.98;548.112;1.92
1022;1762.86;581.561;1.93
1023;1797.35;567.888;1.93
1024;1809.86;569.842;1.93
1025;1819.63;546.159;1.93
1026;1817.19;587.42;1.93
1027;1792.47;567.888;1.93
1028;1775.38;593.524;1.93
1029;1807.42;546.159;1.93
1030;1839.46;559.832;1.93
1031;1854.11;583.514;1.93
1032;1859.3;548.112;1.93
1033;1841.91;565.935;1.93999
1034;1817.19;559.832;1.93999
1035;1799.79;583.514;1.93999
1036;1817.19;548.112;1.93999
1037;1826.95;561.785;1.93999
1038;1829.39;540.056;1.93999
1039;1822.07;595.477;1.93999
1040;1792.47;571.795;1.93999
1041;1755.54;546.159;1.93999
1042;1762.86;589.618;1.93999
1043;1799.79;567.888;1.93999
1044;1812.3;567.888;1.95
1045;1819.63;548.112;1.95
1046;1814.74;575.701;1.95
1047;1797.35;569.842;1.95
1048;1777.82;585.467;1.95
1049;1809.86;565.935;1.95
1050;1841.91;557.878;1.95
1051;1856.56;581.561;1.95
1052;1864.18;559.832;1.95
1053;1844.35;559.832;1.95
1054;1812.3;563.738;1.95
1055;1794.91;581.561;1.96
1056;1817.19;550.066;1.96
1057;1826.95;561.785;1.96
1058;1832.14;542.009;1.96
1059;1822.07;573.748;1.96
1060;1790.03;573.748;1.96
1061;1755.54;548.112;1.96
1062;1762.86;575.701;1.96
1063;1794.91;569.842;1.96
1064;1812.3;567.888;1.96
1065;1819.63;548.112;1.96
1066;1814.74;585.467;1.96
1067;1792.47;565.935;1.96999
1068;1777.82;589.618;1.96999
1069;1809.86;555.925;1.96999
1070;1839.46;561.785;1.96999
1071;1856.56;583.514;1.96999
1072;1861.74;552.019;1.96999
1073;1844.35;563.738;1.96999
1074;1814.74;561.785;1.96999
1075;1797.35;581.561;1.96999
1076;1817.19;544.206;1.96999
1077;1824.51;561.785;1.96999
1078;1826.95;538.102;1.96999
1079;1819.63;583.514;1.98
1080;1790.03;569.842;1.98
1081;1755.54;548.112;1.98
1082;1765.31;579.608;1.98
1083;1794.91;567.888;1.98
1084;1809.86;567.888;1.98
1085;1819.63;548.112;1.98
1086;1812.3;585.467;1.98
1087;1792.47;567.888;1.98
1088;1772.63;591.571;1.98
1089;1812.3;548.112;1.98
1090;1837.02;561.785;1.99
1091;1851.67;581.561;1.99
1092;1859.3;546.159;1.99
1093;1841.91;565.935;1.99
1094;1812.3;559.832;1.99
1095;1794.91;581.561;1.99
1096;1814.74;546.159;1.99
1097;1824.51;561.785;1.99
1098;1829.39;538.102;1.99
1099;1822.07;595.477;1.99
1100;1787.58;569.842;1.99
1101;1755.54;546.159;1.99
1102;1762.86;587.42;2
1103;1799.79;565.935;2
1104;1814.74;569.842;2
1105;1819.63;550.066;2
1106;1817.19;583.514;2
1107;1794.91;567.888;2
1108;1780.26;591.571;2
1109;1814.74;538.102;2
1110;1846.79;561.785;2
1111;1861.74;581.561;2
1112;1869.07;550.066;2
1113;1846.79;563.738;2.00999
1114;1817.19;559.832;2.00999
1115;1799.79;581.561;2.00999
1116;1822.07;544.206;2.00999
1117;1829.39;561.785;2.00999
1118;1832.14;538.102;2.00999
1119;1824.51;587.42;2.00999
1120;1794.91;569.842;2.00999
1121;1760.42;546.159;2.00999
1122;1772.63;583.514;2.00999
1123;1802.23;567.888;2.00999
1124;1817.19;569.842;2.00999
1125;1824.51;548.112;2.02
1126;1817.19;585.467;2.02
1127;1794.91;567.888;2.02
1128;1782.7;591.571;2.02
1129;1817.19;542.009;2.02
1130;1844.35;563.738;2.02
1131;1859.3;583.514;2.02
1132;1866.63;546.159;2.02
1133;1849.23;563.738;2.02
1134;1819.63;561.785;2.02
1135;1802.23;583.514;2.02
1136;1824.51;550.066;2.02
1137;1829.39;561.785;2.03
1138;1832.14;538.102;2.03
1139;1824.51;595.477;2.03
1140;1787.58;567.888;2.03
1141;1757.98;548.112;2.03
1142;1772.63;589.618;2.03
1143;1804.98;563.738;2.03
1144;1814.74;565.935;2.03
1145;1824.51;548.112;2.03
1146;1817.19;577.654;2.03
1147;1794.91;567.888;2.03
1148;1780.26;585.467;2.03
1149;1817.19;561.785;2.03
1150;1844.35;555.925;2.03999
1151;1861.74;585.467;2.03999
1152;1864.18;557.878;2.03999
1153;1846.79;561.785;2.03999
1154;1812.3;563.738;2.03999
1155;1799.79;579.608;2.03999
1156;1822.07;550.066;2.03999
1157;1829.39;561.785;2.03999
1158;1832.14;542.009;2.03999
1159;1822.07;575.701;2.03999
1160;1790.03;571.795;2.03999
1161;1755.54;548.112;2.03999
1162;1770.19;577.654;2.05
1163;1802.23;567.888;2.05
1164;1817.19;567.888;2.05
1165;1824.51;546.159;2.05
1166;1814.74;585.467;2.05
1167;1794.91;567.888;2.05
1168;1780.26;589.618;2.05
1169;1817.19;555.925;2.05
1170;1849.23;557.878;2.05
1171;1861.74;581.561;2.05
1172;1869.07;552.019;2.05
1173;1846.79;561.785;2.05
1174;1817.19;559.832;2.06
1175;1804.98;581.561;2.06
1176;1824.51;546.159;2.06
1177;1832.14;561.785;2.06
1178;1832.14;538.102;2.06
1179;1822.07;585.467;2.06
1180;1790.03;569.842;2.06
1181;1755.54;546.159;2.06
1182;1772.63;581.561;2.06
1183;1802.23;563.738;2.06
1184;1817.19;567.888;2.06
1185;1822.07;548.112;2.06
1186;1817.19;585.467;2.07
1187;1794.91;567.888;2.07
1188;1780.26;593.524;2.07
1189;1817.19;544.206;2.07
1190;1844.35;561.785;2.07
1191;1861.74;583.514;2.07
1192;1864.18;546.159;2.07
1193;1844.35;565.935;2.07
1194;1812.3;559.832;2.07
1195;1799.79;581.561;2.07
1196;1819.63;548.112;2.07
1197;1826.95;561.785;2.07
1198;1826.95;536.149;2.07999
1199;1819.63;593.524;2.07999
1200;1782.7;569.842;2.07999
1201;1753.1;546.159;2.07999
1202;1772.63;587.42;2.07999
1203;1802.23;565.935;2.07999
1204;1814.74;569.842;2.07999
1205;1819.63;548.112;2.07999
1206;1814.74;581.561;2.07999
1207;1790.03;563.738;2.07999
1208;1780.26;591.571;2.07999
1209;1819.63;534.196;2.07999
1210;1846.79;555.925;2.09
1211;1861.74;577.654;2.09
1212;1864.18;555.925;2.09
1213;1844.35;559.832;2.09
1214;1814.74;561.785;2.09
1215;1802.23;579.608;2.09
1216;1822.07;550.066;2.09
1217;1829.39;559.832;2.09
1218;1832.14;542.009;2.09
1219;1819.63;575.701;2.09
1220;1785.14;571.795;2.09
1221;1755.54;544.206;2.09
1222;1772.63;575.701;2.1
1223;1802.23;567.888;2.1
1224;1814.74;565.935;2.1
1225;1819.63;546.159;2.1
1226;1812.3;587.42;2.1
1227;1790.03;567.888;2.1
1228;1777.82;589.618;2.1
1229;1817.19;553.972;2.1
1230;1846.79;559.832;2.1
1231;1861.74;583.514;2.1
1232;1864.18;552.019;2.1
1233;1841.91;563.738;2.1
1234;1812.3;559.832;2.1
1235;1802.23;581.561;2.10999
1236;1824.51;544.206;2.10999
1237;1832.14;561.785;2.10999
1238;1832.14;538.102;2.10999
1239;1819.63;583.514;2.10999
1240;1785.14;569.842;2.10999
1241;1755.54;546.159;2.10999
1242;1775.38;581.561;2.10999
1243;1804.98;565.935;2.10999
1244;1814.74;567.888;2.10999
1245;1822.07;546.159;2.10999
1246;1812.3;585.467;2.10999
1247;1792.47;563.738;2.12
1248;1780.26;591.571;2.12
1249;1822.07;544.206;2.12
1250;1846.79;559.832;2.12
1251;1861.74;581.561;2.12
1252;1864.18;548.112;2.12
1253;1839.46;561.785;2.12
1254;1812.3;555.925;2.12
1255;1799.79;583.514;2.12
1256;1824.51;546.159;2.12
1257;1826.95;561.785;2.12
1258;1829.39;536.149;2.12
1259;1817.19;593.524;2.13
1260;1782.7;567.888;2.13
1261;1750.66;548.112;2.13
1262;1772.63;587.42;2.13
1263;1804.98;563.738;2.13
1264;1814.74;565.935;2.13
1265;1819.63;546.159;2.13
1266;1812.3;581.561;2.13
1267;1790.03;561.785;2.13
1268;1780.26;591.571;2.13
1269;1819.63;536.149;2.13
1270;1849.23;559.832;2.13
1271;1861.74;579.608;2.13
1272;1861.74;542.009;2.14
1273;1841.91;565.935;2.14
1274;1809.86;559.832;2.14
1275;1802.23;579.608;2.14
1276;1824.51;544.206;2.14
1277;1829.39;559.832;2.14
1278;1829.39;536.149;2.14
1279;1817.19;585.467;2.14
1280;1785.14;571.795;2.14
1281;1753.1;546.159;2.14
1282;1777.82;581.561;2.14
1283;1804.98;565.935;2.14
1284;1817.19;569.842;2.14999
1285;1822.07;548.112;2.14999
1286;1812.3;583.514;2.14999
1287;1787.58;565.935;2.14999
1288;1782.7;595.477;2.14999
1289;1824.51;540.056;2.14999
1290;1849.23;559.832;2.14999
1291;1864.18;583.514;2.14999
1292;1866.63;544.206;2.14999
1293;1841.91;563.738;2.14999
1294;1809.86;557.878;2.14999
1295;1802.23;579.608;2.14999
1296;1824.51;548.112;2.14999
1297;1832.14;559.832;2.16
1298;1832.14;536.149;2.16
1299;1817.19;595.477;2.16
1300;1785.14;567.888;2.16
1301;1753.1;546.159;2.16
1302;1777.82;589.618;2.16
1303;1807.42;561.785;2.16
1304;1817.19;567.888;2.16
1305;1824.51;546.159;2.16
1306;1814.74;579.608;2.16
1307;1792.47;563.738;2.16
1308;1782.7;591.571;2.16
1309;1826.95;561.785;2.17
1310;1851.67;557.878;2.17
1311;1864.18;579.608;2.17
1312;1869.07;553.972;2.17
1313;1844.35;559.832;2.17
1314;1812.3;561.785;2.17
1315;1807.42;579.608;2.17
1316;1824.51;546.159;2.17
1317;1832.14;557.878;2.17
1318;1832.14;536.149;2.17
1319;1819.63;573.748;2.17
1320;1785.14;571.795;2.17
1321;1757.98;544.206;2.17
1322;1782.7;575.701;2.18
1323;1807.42;565.935;2.18
1324;1819.63;567.888;2.18
1325;1826.95;546.159;2.18
1326;1814.74;585.467;2.18
1327;1792.47;567.888;2.18
1328;1785.14;591.571;2.18
1329;1826.95;553.972;2.18
1330;1851.67;559.832;2.18
1331;1864.18;581.561;2.18
1332;1866.63;548.112;2.18
1333;1841.91;561.785;2.18
1334;1812.3;557.878;2.18
1335;1807.42;579.608;2.18999
1336;1824.51;544.206;2.18999
1337;1832.14;559.832;2.18999
1338;1832.14;538.102;2.18999
1339;1817.19;587.42;2.18999
1340;1785.14;569.842;2.18999
1341;1755.54;542.009;2.18999
1342;1785.14;583.514;2.18999
1343;1812.3;565.935;2.18999
1344;1822.07;567.888;2.18999
1345;1829.39;546.159;2.18999
1346;1817.19;585.467;2.18999
1347;1792.47;565.935;2.18999
1348;1792.47;593.524;2.2
1349;1832.14;540.056;2.2
1350;1856.56;559.832;2.2
1351;1869.07;581.561;2.2
1352;1871.51;544.206;2.2
1353;1849.23;563.738;2.2
1354;1817.19;557.878;2.2
1355;1812.3;581.561;2.2
1356;1832.14;546.159;2.2
1357;1839.46;561.785;2.2
1358;1839.46;536.149;2.2
1359;1822.07;593.524;2.2
1360;1787.58;565.935;2.2
1361;1760.42;546.159;2.21
1362;1785.14;585.467;2.21
1363;1817.19;565.935;2.21
1364;1826.95;565.935;2.21
1365;1832.14;548.112;2.21
1366;1819.63;579.608;2.21
1367;1797.35;561.785;2.21
1368;1792.47;593.524;2.21
1369;1834.58;532.243;2.21
1370;1856.56;561.785;2.21
1371;1871.51;579.608;2.21
1372;1873.95;540.056;2.21
1373;1846.79;561.785;2.21
1374;1817.19;557.878;2.21
1375;1812.3;577.654;2.21999
1376;1832.14;546.159;2.21999
1377;1837.02;559.832;2.21999
1378;1837.02;538.102;2.21999
1379;1819.63;575.701;2.21999
1380;1787.58;571.795;2.21999
1381;1760.42;546.159;2.21999
1382;1790.03;573.748;2.21999
1383;1814.74;565.935;2.21999
1384;1824.51;563.738;2.21999
1385;1832.14;544.206;2.21999
1386;1819.63;585.467;2.21999
1387;1797.35;565.935;2.21999
1388;1794.91;589.618;2.23
1389;1837.02;553.972;2.23
1390;1864.18;557.878;2.23
1391;1873.95;581.561;2.23
1392;1871.51;548.112;2.23
1393;1846.79;559.832;2.23
1394;1819.63;557.878;2.23
1395;1814.74;579.608;2.23
1396;1832.14;542.009;2.23
1397;1839.46;559.832;2.23
1398;1839.46;536.149;2.23
1399;1826.95;581.561;2.23
1400;1790.03;565.935;2.23
1401;1762.86;544.206;2.24
1402;1792.47;581.561;2.24
1403;1817.19;565.935;2.24
1404;1829.39;567.888;2.24
1405;1832.14;544.206;2.24
1406;1819.63;579.608;2.24
1407;1797.35;565.935;2.24
1408;1799.79;589.618;2.24
1409;1841.91;542.009;2.24
1410;1864.18;559.832;2.24
1411;1873.95;583.514;2.24
1412;1876.39;544.206;2.24
1413;1849.23;559.832;2.24
1414;1817.19;555.925;2.25
1415;1817.19;579.608;2.25
1416;1832.14;546.159;2.25
1417;1841.91;561.785;2.25
1418;1846.79;534.196;2.25
1419;1832.14;593.524;2.25
1420;1804.98;565.935;2.25
1421;1770.19;546.159;2.25
1422;1775.38;585.467;2.25
1423;1812.3;563.738;2.25
1424;1824.51;565.935;2.25
1425;1832.14;548.112;2.25
1426;1829.39;579.608;2.25999
1427;1804.98;563.738;2.25999
1428;1790.03;589.618;2.25999
1429;1826.95;534.196;2.25999
1430;1856.56;557.878;2.25999
1431;1873.95;579.608;2.25999
1432;1881.28;540.056;2.25999
1433;1861.74;563.738;2.25999
1434;1829.39;559.832;2.25999
1435;1812.3;579.608;2.25999
1436;1832.14;550.066;2.25999
1437;1844.35;559.832;2.25999
1438;1841.91;536.149;2.25999
1439;1834.58;593.524;2.27
1440;1802.23;565.935;2.27
1441;1770.19;546.159;2.27
1442;1780.26;583.514;2.27
1443;1817.19;563.738;2.27
1444;1829.39;565.935;2.27
1445;1832.14;544.206;2.27
1446;1829.39;581.561;2.27
1447;1812.3;561.785;2.27
1448;1794.91;593.524;2.27
1449;1829.39;538.102;2.27
1450;1861.74;559.832;2.27
1451;1873.95;579.608;2.27
1452;1878.83;544.206;2.28
1453;1864.18;563.738;2.28
1454;1832.14;559.832;2.28
1455;1814.74;577.654;2.28
1456;1834.58;544.206;2.28
1457;1846.79;563.738;2.28
1458;1849.23;536.149;2.28
1459;1841.91;595.477;2.28
1460;1812.3;565.935;2.28
1461;1777.82;546.159;2.28
1462;1787.58;587.42;2.28
1463;1822.07;561.785;2.28
1464;1834.58;565.935;2.28
1465;1844.35;548.112;2.28999
1466;1834.58;577.654;2.28999
1467;1814.74;561.785;2.28999
1468;1802.23;587.42;2.28999
1469;1837.02;534.196;2.28999
1470;1869.07;559.832;2.28999
1471;1883.72;579.608;2.28999
1472;1888.9;538.102;2.28999
1473;1871.51;561.785;2.28999
1474;1839.46;557.878;2.28999
1475;1822.07;577.654;2.28999
1476;1841.91;546.159;2.28999
1477;1851.67;557.878;2.3
1478;1851.67;538.102;2.3
1479;1841.91;575.701;2.3
1480;1812.3;569.842;2.3
1481;1777.82;544.206;2.3
1482;1790.03;577.654;2.3
1483;1826.95;563.738;2.3
1484;1837.02;565.935;2.3
1485;1846.79;544.206;2.3
1486;1839.46;583.514;2.3
1487;1817.19;563.738;2.3
1488;1804.98;591.571;2.3
1489;1839.46;552.019;2.31
1490;1871.51;555.925;2.31
1491;1888.9;581.561;2.31
1492;1891.35;548.112;2.31
1493;1873.95;561.785;2.31
1494;1841.91;555.925;2.31
1495;1826.95;579.608;2.31
1496;1844.35;544.206;2.31
1497;1856.56;557.878;2.31
1498;1856.56;532.243;2.31
1499;1846.79;585.467;2.31
1500;1817.19;565.935;2.31
1501;1782.7;544.206;2.31
1502;1797.35;581.561;2.32
1503;1829.39;561.785;2.32
1504;1841.91;565.935;2.32
1505;1846.79;542.009;2.32
1506;1839.46;581.561;2.32
1507;1822.07;563.738;2.32
1508;1804.98;591.571;2.32
1509;1841.91;538.102;2.32
1510;1873.95;557.878;2.32
1511;1888.9;579.608;2.32
1512;1893.79;544.206;2.32
1513;1876.39;561.785;2.32
1514;1844.35;555.925;2.32999
1515;1826.95;579.608;2.32999
1516;1849.23;542.009;2.32999
1517;1854.11;559.832;2.32999
1518;1859.3;536.149;2.32999
1519;1849.23;595.477;2.32999
1520;1817.19;567.888;2.32999
1521;1785.14;546.159;2.32999
1522;1799.79;585.467;2.32999
1523;1832.14;561.785;2.32999
1524;1844.35;563.738;2.32999
1525;1851.67;546.159;2.32999
1526;1846.79;575.701;2.34
1527;1824.51;561.785;2.34
1528;1809.86;587.42;2.34
1529;1846.79;532.243;2.34
1530;1876.39;559.832;2.34
1531;1893.79;577.654;2.34
1532;1896.23;538.102;2.34
1533;1876.39;561.785;2.34
1534;1844.35;557.878;2.34
1535;1832.14;577.654;2.34
1536;1854.11;548.112;2.34
1537;1861.74;559.832;2.34
1538;1864.18;538.102;2.35
1539;1851.67;589.618;2.35
1540;1819.63;563.738;2.35
1541;1787.58;544.206;2.35
1542;1802.23;573.748;2.35
1543;1834.58;567.888;2.35
1544;1849.23;561.785;2.35
1545;1854.11;544.206;2.35
1546;1849.23;583.514;2.35
1547;1824.51;561.785;2.35
1548;1814.74;587.42;2.35
1549;1854.11;550.066;2.35
1550;1881.28;555.925;2.35999
1551;1893.79;579.608;2.35999
1552;1898.67;546.159;2.35999
1553;1878.83;559.832;2.35999
1554;1846.79;555.925;2.35999
1555;1834.58;577.654;2.35999
1556;1854.11;538.102;2.35999
1557;1864.18;559.832;2.35999
1558;1869.07;534.196;2.35999
1559;1856.56;581.561;2.35999
1560;1824.51;565.935;2.35999
1561;1792.47;542.009;2.35999
1562;1807.42;579.608;2.37
1563;1841.91;563.738;2.37
1564;1856.56;563.738;2.37
1565;1861.74;544.206;2.37
1566;1849.23;583.514;2.37
1567;1826.95;561.785;2.37
1568;1817.19;591.571;2.37
1569;1856.56;538.102;2.37
1570;1888.9;555.925;2.37
1571;1903.55;577.654;2.37
1572;1906;542.009;2.37
1573;1886.46;561.785;2.37
1574;1851.67;555.925;2.38
1575;1841.91;577.654;2.38
1576;1864.18;544.206;2.38
1577;1871.51;559.832;2.38
1578;1871.51;534.196;2.38
1579;1859.3;591.571;2.38
1580;1826.95;565.935;2.38
1581;1794.91;544.206;2.38
1582;1812.3;583.514;2.38
1583;1846.79;561.785;2.38
1584;1859.3;561.785;2.38
1585;1866.63;546.159;2.39
1586;1859.3;577.654;2.39
1587;1834.58;557.878;2.39
1588;1822.07;587.42;2.39
1589;1864.18;530.29;2.39
1590;1893.79;559.832;2.39
1591;1908.44;577.654;2.39
1592;1910.88;538.102;2.39
1593;1891.35;559.832;2.39
1594;1856.56;557.878;2.39
1595;1846.79;577.654;2.39
1596;1869.07;548.112;2.39999
1597;1878.83;557.878;2.39999
1598;1878.83;536.149;2.39999
1599;1866.63;589.618;2.39999
1600;1832.14;563.738;2.39999
1601;1799.79;546.159;2.39999
1602;1817.19;587.42;2.39999
1603;1849.23;557.878;2.39999
1604;1861.74;559.832;2.39999
1605;1866.63;546.159;2.39999
1606;1856.56;571.795;2.39999
1607;1837.02;559.832;2.39999
1608;1824.51;585.467;2.41
1609;1866.63;532.243;2.41
1610;1896.23;557.878;2.41
1611;1910.88;573.748;2.41
1612;1916.07;540.056;2.41
1613;1891.35;559.832;2.41
1614;1859.3;553.972;2.41
1615;1851.67;577.654;2.41
1616;1871.51;544.206;2.41
1617;1881.28;557.878;2.41
1618;1881.28;532.243;2.41
1619;1869.07;591.571;2.42
1620;1834.58;563.738;2.42
1621;1804.98;544.206;2.42
1622;1826.95;585.467;2.42
1623;1854.11;559.832;2.42
1624;1871.51;561.785;2.42
1625;1876.39;544.206;2.42
1626;1866.63;573.748;2.42
1627;1844.35;559.832;2.42
1628;1837.02;587.42;2.42
1629;1873.95;534.196;2.42
1630;1903.55;555.925;2.43
1631;1916.07;575.701;2.43
1632;1920.95;534.196;2.43
1633;1893.79;561.785;2.43
1634;1864.18;557.878;2.43
1635;1851.67;573.748;2.43
1636;1876.39;548.112;2.43
