<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:47:11</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2277</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1808</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.74</DistAbs>
<Energy>3271.86</Energy>
<MaxPower>1974.95</MaxPower>
<CycleTime>5980</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.5347</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>242.222</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1777.49;567.888;1.76
827;1782.38;591.571;1.76
828;1824.19;544.206;1.76
829;1841.58;565.935;1.76
830;1856.23;577.654;1.76
831;1851.35;552.019;1.77
832;1826.63;567.888;1.77
833;1799.47;571.795;1.77
834;1801.91;575.701;1.77
835;1821.75;559.832;1.77
836;1826.63;557.878;1.77
837;1826.63;552.019;1.77
838;1807.1;589.618;1.77
839;1769.86;563.738;1.77
840;1752.77;557.878;1.77
841;1782.38;585.467;1.77
842;1799.47;565.935;1.77
843;1814.42;557.878;1.77
844;1814.42;559.832;1.78
845;1801.91;571.795;1.78
846;1779.93;577.654;1.78
847;1784.82;583.514;1.78
848;1826.63;548.112;1.78
849;1848.91;573.748;1.78
850;1856.23;573.748;1.78
851;1853.79;555.925;1.78
852;1829.07;565.935;1.78
853;1799.47;575.701;1.78
854;1804.65;573.748;1.78
855;1821.75;559.832;1.78
856;1829.07;552.019;1.78
857;1831.82;557.878;1.79
858;1809.54;581.561;1.79
859;1772.31;555.925;1.79
860;1752.77;563.738;1.79
861;1784.82;579.608;1.79
862;1804.65;565.935;1.79
863;1814.42;555.925;1.79
864;1816.86;565.935;1.79
865;1801.91;569.842;1.79
866;1777.49;583.514;1.79
867;1787.26;577.654;1.79
868;1829.07;553.972;1.79
869;1848.91;577.654;1.79
870;1858.98;565.935;1.8
871;1856.23;561.785;1.8
872;1829.07;565.935;1.8
873;1801.91;577.654;1.8
874;1807.1;565.935;1.8
875;1824.19;561.785;1.8
876;1831.82;563.738;1.8
877;1831.82;542.009;1.8
878;1809.54;595.477;1.8
879;1775.05;565.935;1.8
880;1752.77;552.019;1.8
881;1784.82;593.524;1.8
882;1807.1;565.935;1.8
883;1816.86;563.738;1.81
884;1819.3;555.925;1.81
885;1804.65;577.654;1.81
886;1782.38;569.842;1.81
887;1789.7;591.571;1.81
888;1831.82;544.206;1.81
889;1851.35;565.935;1.81
890;1863.86;579.608;1.81
891;1861.42;546.159;1.81
892;1831.82;567.888;1.81
893;1804.65;567.888;1.81
894;1809.54;573.748;1.81
895;1826.63;557.878;1.81
896;1831.82;557.878;1.82
897;1829.07;548.112;1.82
898;1809.54;589.618;1.82
899;1772.31;561.785;1.82
900;1755.21;555.925;1.82
901;1789.7;585.467;1.82
902;1807.1;563.738;1.82
903;1816.86;557.878;1.82
904;1814.42;557.878;1.82
905;1801.91;573.748;1.82
906;1777.49;575.701;1.82
907;1787.26;583.514;1.82
908;1831.82;546.159;1.82
909;1846.47;571.795;1.83
910;1858.98;573.748;1.83
911;1856.23;553.972;1.83
912;1831.82;565.935;1.83
913;1804.65;571.795;1.83
914;1809.54;577.654;1.83
915;1826.63;559.832;1.83
916;1831.82;553.972;1.83
917;1831.82;553.972;1.83
918;1814.42;581.561;1.83
919;1775.05;557.878;1.83
920;1757.66;559.832;1.83
921;1789.7;579.608;1.84
922;1809.54;563.738;1.84
923;1814.42;555.925;1.84
924;1821.75;561.785;1.84
925;1804.65;571.795;1.84
926;1782.38;577.654;1.84
927;1789.7;577.654;1.84
928;1831.82;552.019;1.84
929;1848.91;577.654;1.84
930;1861.42;565.935;1.84
931;1858.98;559.832;1.84
932;1829.07;567.888;1.84
933;1801.91;577.654;1.84
934;1809.54;569.842;1.85
935;1826.63;561.785;1.85
936;1831.82;548.112;1.85
937;1826.63;563.738;1.85
938;1807.1;577.654;1.85
939;1769.86;552.019;1.85
940;1752.77;567.888;1.85
941;1789.7;575.701;1.85
942;1809.54;563.738;1.85
943;1816.86;555.925;1.85
944;1821.75;561.785;1.85
945;1804.65;571.795;1.85
946;1779.93;575.701;1.85
947;1792.14;583.514;1.86
948;1831.82;548.112;1.86
949;1851.35;571.795;1.86
950;1863.86;571.795;1.86
951;1853.79;555.925;1.86
952;1829.07;565.935;1.86
953;1801.91;573.748;1.86
954;1811.98;571.795;1.86
955;1829.07;559.832;1.86
956;1836.7;553.972;1.86
957;1834.26;557.878;1.86
958;1811.98;581.561;1.86
959;1777.49;553.972;1.86
960;1760.1;559.832;1.87
961;1794.58;577.654;1.87
962;1811.98;563.738;1.87
963;1819.3;553.972;1.87
964;1821.75;563.738;1.87
965;1804.65;569.842;1.87
966;1782.38;577.654;1.87
967;1794.58;573.748;1.87
968;1831.82;552.019;1.87
969;1853.79;575.701;1.87
970;1866.3;565.935;1.87
971;1856.23;561.785;1.87
972;1831.82;565.935;1.88
973;1804.65;577.654;1.88
974;1814.42;559.832;1.88
975;1831.82;553.972;1.88
976;1834.26;561.785;1.88
977;1834.26;544.206;1.88
978;1811.98;595.477;1.88
979;1777.49;565.935;1.88
980;1760.1;552.019;1.88
981;1792.14;593.524;1.88
982;1814.42;565.935;1.88
983;1824.19;563.738;1.88
984;1824.19;552.019;1.89
985;1809.54;573.748;1.89
986;1784.82;567.888;1.89
987;1797.03;589.618;1.89
988;1839.14;540.056;1.89
989;1858.98;565.935;1.89
990;1871.19;579.608;1.89
991;1861.42;546.159;1.89
992;1834.26;565.935;1.89
993;1804.65;565.935;1.89
994;1814.42;577.654;1.89
995;1834.26;557.878;1.89
996;1839.14;559.832;1.89
997;1834.26;544.206;1.9
998;1811.98;587.42;1.9
999;1777.49;561.785;1.9
1000;1764.98;553.972;1.9
1001;1797.03;583.514;1.9
1002;1816.86;565.935;1.9
1003;1826.63;553.972;1.9
1004;1826.63;555.925;1.9
1005;1807.1;571.795;1.9
1006;1784.82;573.748;1.9
1007;1797.03;583.514;1.9
1008;1836.7;546.159;1.9
1009;1858.98;571.795;1.9
1010;1866.3;571.795;1.91
1011;1861.42;553.972;1.91
1012;1834.26;565.935;1.91
1013;1807.1;571.795;1.91
1014;1816.86;573.748;1.91
1015;1831.82;559.832;1.91
1016;1836.7;555.925;1.91
1017;1836.7;553.972;1.91
1018;1811.98;581.561;1.91
1019;1777.49;557.878;1.91
1020;1762.54;559.832;1.91
1021;1794.58;577.654;1.91
1022;1814.42;563.738;1.92
1023;1824.19;553.972;1.92
1024;1826.63;561.785;1.92
1025;1809.54;569.842;1.92
1026;1784.82;579.608;1.92
1027;1799.47;575.701;1.92
1028;1839.14;553.972;1.92
1029;1853.79;575.701;1.92
1030;1868.74;565.935;1.92
1031;1858.98;555.925;1.92
1032;1831.82;563.738;1.92
1033;1804.65;573.748;1.92
1034;1814.42;567.888;1.93
1035;1831.82;559.832;1.93
1036;1831.82;548.112;1.93
1037;1831.82;563.738;1.93
1038;1809.54;577.654;1.93
1039;1772.31;552.019;1.93
1040;1760.1;548.112;1.93
1041;1792.14;593.524;1.93
1042;1811.98;563.738;1.93
1043;1821.75;561.785;1.93
1044;1821.75;552.019;1.93
1045;1801.91;575.701;1.93
1046;1784.82;567.888;1.93
1047;1794.58;589.618;1.94
1048;1836.7;538.102;1.94
1049;1853.79;563.738;1.94
1050;1863.86;579.608;1.94
1051;1858.98;540.056;1.94
1052;1831.82;565.935;1.94
1053;1804.65;565.935;1.94
1054;1814.42;577.654;1.94
1055;1834.26;555.925;1.94
1056;1834.26;557.878;1.94
1057;1831.82;542.009;1.94
1058;1809.54;589.618;1.94
1059;1775.05;563.738;1.94
1060;1760.1;552.019;1.95
1061;1794.58;585.467;1.95
1062;1814.42;563.738;1.95
1063;1824.19;559.832;1.95
1064;1821.75;555.925;1.95
1065;1804.65;573.748;1.95
1066;1782.38;567.888;1.95
1067;1799.47;585.467;1.95
1068;1836.7;544.206;1.95
1069;1856.23;567.888;1.95
1070;1866.3;573.748;1.95
1071;1858.98;550.066;1.95
1072;1829.07;561.785;1.96
1073;1804.65;567.888;1.96
1074;1814.42;573.748;1.96
1075;1831.82;557.878;1.96
1076;1834.26;555.925;1.96
1077;1831.82;552.019;1.96
1078;1807.1;583.514;1.96
1079;1772.31;557.878;1.96
1080;1762.54;557.878;1.96
1081;1797.03;579.608;1.96
1082;1814.42;563.738;1.96
1083;1824.19;555.925;1.96
1084;1824.19;559.832;1.97
1085;1807.1;569.842;1.97
1086;1782.38;577.654;1.97
1087;1799.47;575.701;1.97
1088;1839.14;550.066;1.97
1089;1858.98;571.795;1.97
1090;1871.19;567.888;1.97
1091;1858.98;555.925;1.97
1092;1831.82;565.935;1.97
1093;1807.1;575.701;1.97
1094;1816.86;571.795;1.97
1095;1834.26;559.832;1.97
1096;1836.7;548.112;1.97
1097;1834.26;559.832;1.98
1098;1814.42;577.654;1.98
1099;1777.49;553.972;1.98
1100;1762.54;561.785;1.98
1101;1799.47;575.701;1.98
1102;1816.86;563.738;1.98
1103;1824.19;550.066;1.98
1104;1824.19;567.888;1.98
1105;1807.1;571.795;1.98
1106;1784.82;571.795;1.98
1107;1804.65;581.561;1.98
1108;1844.02;546.159;1.98
1109;1863.86;567.888;1.98
1110;1873.63;569.842;1.99
1111;1863.86;552.019;1.99
1112;1834.26;563.738;1.99
1113;1811.98;571.795;1.99
1114;1821.75;571.795;1.99
1115;1839.14;559.832;1.99
1116;1844.02;553.972;1.99
1117;1839.14;550.066;1.99
1118;1814.42;581.561;1.99
1119;1777.49;555.925;1.99
1120;1769.86;559.832;1.99
1121;1804.65;575.701;1.99
1122;1821.75;563.738;1.99
1123;1831.82;553.972;2
1124;1831.82;559.832;2
1125;1814.42;567.888;2
1126;1789.7;579.608;2
1127;1807.1;573.748;2
1128;1846.47;552.019;2
1129;1861.42;573.748;2
1130;1876.07;563.738;2
1131;1863.86;557.878;2
1132;1834.26;563.738;2
1133;1811.98;573.748;2
1134;1824.19;565.935;2
1135;1839.14;557.878;2
1136;1844.02;546.159;2.01
1137;1839.14;561.785;2.01
1138;1814.42;591.571;2.01
1139;1777.49;565.935;2.01
1140;1769.86;548.112;2.01
1141;1807.1;591.571;2.01
1142;1824.19;561.785;2.01
1143;1831.82;563.738;2.01
1144;1831.82;550.066;2.01
1145;1814.42;571.795;2.01
1146;1792.14;565.935;2.01
1147;1811.98;589.618;2.01
1148;1848.91;538.102;2.01
1149;1866.3;563.738;2.02
1150;1876.07;577.654;2.02
1151;1866.3;544.206;2.02
1152;1841.58;563.738;2.02
1153;1816.86;563.738;2.02
1154;1829.07;575.701;2.02
1155;1844.02;553.972;2.02
1156;1846.47;555.925;2.02
1157;1844.02;542.009;2.02
1158;1819.3;587.42;2.02
1159;1779.93;561.785;2.02
1160;1775.05;552.019;2.02
1161;1809.54;585.467;2.02
1162;1824.19;561.785;2.03
1163;1834.26;555.925;2.03
1164;1831.82;555.925;2.03
1165;1814.42;571.795;2.03
1166;1794.58;569.842;2.03
1167;1811.98;583.514;2.03
1168;1848.91;544.206;2.03
1169;1863.86;567.888;2.03
1170;1876.07;569.842;2.03
1171;1866.3;548.112;2.03
1172;1836.7;561.785;2.03
1173;1811.98;569.842;2.03
1174;1826.63;573.748;2.03
1175;1841.58;557.878;2.04
1176;1841.58;555.925;2.04
1177;1839.14;550.066;2.04
1178;1816.86;581.561;2.04
1179;1779.93;555.925;2.04
1180;1769.86;559.832;2.04
1181;1801.91;575.701;2.04
1182;1819.3;563.738;2.04
1183;1826.63;555.925;2.04
1184;1829.07;559.832;2.04
1185;1811.98;567.888;2.04
1186;1789.7;575.701;2.04
1187;1809.54;573.748;2.04
1188;1846.47;552.019;2.04
1189;1861.42;573.748;2.05
1190;1873.63;565.935;2.05
1191;1863.86;555.925;2.05
1192;1834.26;563.738;2.05
1193;1811.98;573.748;2.05
1194;1826.63;569.842;2.05
1195;1839.14;557.878;2.05
1196;1841.58;546.159;2.05
1197;1839.14;557.878;2.05
1198;1814.42;577.654;2.05
1199;1777.49;552.019;2.05
1200;1772.31;561.785;2.05
1201;1807.1;575.701;2.05
1202;1821.75;559.832;2.05
1203;1831.82;561.785;2.06
1204;1831.82;548.112;2.06
1205;1814.42;573.748;2.06
1206;1792.14;563.738;2.06
1207;1814.42;587.42;2.06
1208;1851.35;536.149;2.06
1209;1868.74;563.738;2.06
1210;1876.07;577.654;2.06
1211;1868.74;540.056;2.06
1212;1836.7;563.738;2.06
1213;1811.98;563.738;2.06
1214;1829.07;573.748;2.06
1215;1841.58;552.019;2.06
1216;1844.02;559.832;2.06
1217;1839.14;544.206;2.07
1218;1814.42;589.618;2.07
1219;1779.93;561.785;2.07
1220;1772.31;552.019;2.07
1221;1811.98;585.467;2.07
1222;1824.19;563.738;2.07
1223;1831.82;557.878;2.07
1224;1831.82;552.019;2.07
1225;1811.98;569.842;2.07
1226;1792.14;569.842;2.07
1227;1814.42;585.467;2.07
1228;1853.79;542.009;2.07
1229;1868.74;565.935;2.07
1230;1876.07;571.795;2.08
1231;1868.74;546.159;2.08
1232;1839.14;561.785;2.08
1233;1814.42;567.888;2.08
1234;1831.82;573.748;2.08
1235;1841.58;555.925;2.08
1236;1846.47;555.925;2.08
1237;1841.58;548.112;2.08
1238;1816.86;583.514;2.08
1239;1777.49;555.925;2.08
1240;1775.05;555.925;2.08
1241;1811.98;577.654;2.08
1242;1829.07;561.785;2.08
1243;1836.7;553.972;2.08
1244;1831.82;557.878;2.09
1245;1811.98;569.842;2.09
1246;1789.7;575.701;2.09
1247;1819.3;577.654;2.09
1248;1853.79;548.112;2.09
1249;1871.19;569.842;2.09
1250;1880.95;567.888;2.09
1251;1868.74;553.972;2.09
1252;1839.14;563.738;2.09
1253;1816.86;571.795;2.09
1254;1831.82;569.842;2.09
1255;1846.47;557.878;2.09
1256;1851.35;548.112;2.09
1257;1844.02;555.925;2.1
1258;1816.86;577.654;2.1
1259;1779.93;553.972;2.1
1260;1769.86;561.785;2.1
1261;1799.47;573.748;2.1
1262;1824.19;561.785;2.1
1263;1831.82;548.112;2.1
1264;1836.7;563.738;2.1
1265;1824.19;565.935;2.1
1266;1799.47;579.608;2.1
1267;1799.47;569.842;2.1
1268;1844.02;550.066;2.1
1269;1868.74;567.888;2.1
1270;1880.95;569.842;2.1
1271;1878.51;550.066;2.11
1272;1851.35;563.738;2.11
1273;1821.75;569.842;2.11
1274;1821.75;571.795;2.11
1275;1841.58;555.925;2.11
1276;1848.91;553.972;2.11
1277;1851.35;552.019;2.11
1278;1831.82;579.608;2.11
1279;1797.03;557.878;2.11
1280;1775.05;557.878;2.11
1281;1801.91;575.701;2.11
1282;1829.07;561.785;2.11
1283;1834.26;552.019;2.11
1284;1839.14;559.832;2.12
1285;1829.07;565.935;2.12
1286;1801.91;575.701;2.12
1287;1807.1;573.748;2.12
1288;1848.91;548.112;2.12
1289;1868.74;571.795;2.12
1290;1883.39;567.888;2.12
1291;1880.95;555.925;2.12
1292;1856.23;563.738;2.12
1293;1826.63;573.748;2.12
1294;1826.63;567.888;2.12
1295;1846.47;557.878;2.12
1296;1851.35;546.159;2.12
1297;1853.79;559.832;2.12
1298;1834.26;573.748;2.13
1299;1799.47;552.019;2.13
1300;1775.05;567.888;2.13
1301;1804.65;571.795;2.13
1302;1829.07;561.785;2.13
1303;1841.58;563.738;2.13
1304;1844.02;548.112;2.13
1305;1829.07;573.748;2.13
1306;1807.1;563.738;2.13
1307;1811.98;589.618;2.13
1308;1853.79;536.149;2.13
1309;1873.63;561.785;2.13
1310;1888.58;577.654;2.13
1311;1883.39;540.056;2.13
1312;1858.98;561.785;2.14
1313;1829.07;561.785;2.14
1314;1831.82;573.748;2.14
1315;1851.35;552.019;2.14
1316;1858.98;557.878;2.14
1317;1858.98;540.056;2.14
1318;1836.7;587.42;2.14
1319;1801.91;563.738;2.14
1320;1782.38;552.019;2.14
1321;1811.98;583.514;2.14
1322;1834.26;561.785;2.14
1323;1841.58;553.972;2.14
1324;1844.02;552.019;2.14
1325;1831.82;571.795;2.15
1326;1809.54;565.935;2.15
1327;1809.54;583.514;2.15
1328;1853.79;542.009;2.15
1329;1878.51;563.738;2.15
1330;1888.58;569.842;2.15
1331;1888.58;550.066;2.15
1332;1861.42;561.785;2.15
1333;1831.82;567.888;2.15
1334;1836.7;569.842;2.15
1335;1853.79;555.925;2.15
1336;1861.42;555.925;2.15
1337;1863.86;548.112;2.15
1338;1841.58;579.608;2.15
1339;1807.1;555.925;2.16
1340;1782.38;555.925;2.16
1341;1816.86;577.654;2.16
1342;1836.7;561.785;2.16
1343;1848.91;553.972;2.16
1344;1853.79;555.925;2.16
1345;1839.14;569.842;2.16
1346;1814.42;571.795;2.16
1347;1819.3;575.701;2.16
1348;1858.98;546.159;2.16
1349;1880.95;567.888;2.16
1350;1893.46;565.935;2.16
1351;1891.02;552.019;2.16
1352;1863.86;561.785;2.17
1353;1834.26;569.842;2.17
1354;1836.7;567.888;2.17
1355;1856.23;555.925;2.17
1356;1861.42;546.159;2.17
1357;1861.42;557.878;2.17
1358;1844.02;575.701;2.17
1359;1807.1;552.019;2.17
1360;1784.82;561.785;2.17
1361;1816.86;573.748;2.17
1362;1836.7;559.832;2.17
1363;1848.91;548.112;2.17
1364;1851.35;561.785;2.17
1365;1834.26;567.888;2.17
1366;1811.98;577.654;2.18
1367;1819.3;569.842;2.18
1368;1861.42;534.196;2.18
1369;1883.39;561.785;2.18
1370;1895.91;575.701;2.18
1371;1893.46;536.149;2.18
1372;1866.3;561.785;2.18
1373;1834.26;561.785;2.18
1374;1841.58;573.748;2.18
1375;1861.42;550.066;2.18
1376;1866.3;561.785;2.18
1377;1866.3;540.056;2.18
1378;1844.02;589.618;2.18
1379;1811.98;559.832;2.18
1380;1789.7;548.112;2.19
1381;1819.3;587.42;2.19
1382;1841.58;559.832;2.19
1383;1851.35;557.878;2.19
1384;1851.35;552.019;2.19
1385;1839.14;569.842;2.19
1386;1811.98;563.738;2.19
1387;1821.75;583.514;2.19
1388;1863.86;540.056;2.19
1389;1883.39;563.738;2.19
1390;1895.91;573.748;2.19
1391;1893.46;546.159;2.19
1392;1868.74;561.785;2.19
1393;1836.7;565.935;2.2
1394;1844.02;571.795;2.2
1395;1861.42;555.925;2.2
1396;1866.3;552.019;2.2
1397;1863.86;546.159;2.2
1398;1846.47;579.608;2.2
1399;1809.54;555.925;2.2
1400;1787.26;553.972;2.2
1401;1824.19;577.654;2.2
1402;1844.02;559.832;2.2
1403;1851.35;552.019;2.2
1404;1853.79;553.972;2.2
1405;1839.14;567.888;2.2
1406;1816.86;571.795;2.2
1407;1821.75;577.654;2.21
1408;1866.3;544.206;2.21
1409;1888.58;565.935;2.21
1410;1900.79;565.935;2.21
1411;1895.91;550.066;2.21
1412;1866.3;561.785;2.21
1413;1839.14;569.842;2.21
1414;1844.02;569.842;2.21
1415;1863.86;557.878;2.21
1416;1866.3;548.112;2.21
1417;1866.3;552.019;2.21
1418;1848.91;577.654;2.21
1419;1809.54;552.019;2.21
1420;1792.14;559.832;2.21
1421;1824.19;573.748;2.21
1422;1846.47;561.785;2.22
1423;1853.79;546.159;2.22
1424;1856.23;559.832;2.22
1425;1841.58;565.935;2.22
1426;1819.3;575.701;2.22
1427;1829.07;569.842;2.22
1428;1871.19;546.159;2.22
1429;1891.02;571.795;2.22
1430;1905.67;559.832;2.22
1431;1898.35;555.925;2.22
1432;1871.19;561.785;2.22
1433;1841.58;565.935;2.22
1434;1848.91;571.795;2.22
1435;1868.74;555.925;2.22
1436;1871.19;552.019;2.23
1437;1871.19;548.112;2.23
1438;1848.91;581.561;2.23
1439;1811.98;553.972;2.23
1440;1794.58;553.972;2.23
1441;1829.07;577.654;2.23
1442;1848.91;559.832;2.23
1443;1861.42;552.019;2.23
1444;1861.42;555.925;2.23
1445;1844.02;565.935;2.23
1446;1821.75;571.795;2.23
1447;1831.82;575.701;2.23
1448;1871.19;546.159;2.23
1449;1893.46;569.842;2.23
1450;1905.67;565.935;2.24
1451;1900.79;550.066;2.24
1452;1873.63;559.832;2.24
1453;1846.47;571.795;2.24
1454;1851.35;565.935;2.24
1455;1868.74;555.925;2.24
1456;1876.07;546.159;2.24
1457;1876.07;553.972;2.24
1458;1851.35;575.701;2.24
1459;1816.86;552.019;2.24
1460;1797.03;559.832;2.24
1461;1829.07;569.842;2.24
1462;1851.35;559.832;2.24
1463;1863.86;548.112;2.24
1464;1866.3;563.738;2.25
1465;1848.91;565.935;2.25
1466;1821.75;561.785;2.25
1467;1836.7;585.467;2.25
1468;1880.95;532.243;2.25
1469;1895.91;557.878;2.25
1470;1913.3;573.748;2.25
1471;1905.67;536.149;2.25
1472;1876.07;561.785;2.25
1473;1851.35;561.785;2.25
1474;1858.98;573.748;2.25
1475;1878.51;550.066;2.25
1476;1880.95;557.878;2.25
1477;1878.51;538.102;2.25
1478;1856.23;589.618;2.26
1479;1819.3;559.832;2.26
1480;1801.91;548.112;2.26
1481;1839.14;585.467;2.26
1482;1858.98;559.832;2.26
1483;1868.74;557.878;2.26
1484;1871.19;550.066;2.26
1485;1853.79;569.842;2.26
1486;1829.07;563.738;2.26
1487;1841.58;583.514;2.26
1488;1883.39;538.102;2.26
1489;1908.11;561.785;2.26
1490;1915.74;571.795;2.26
1491;1910.55;544.206;2.27
1492;1880.95;561.785;2.27
1493;1853.79;563.738;2.27
1494;1861.42;569.842;2.27
1495;1880.95;553.972;2.27
1496;1883.39;553.972;2.27
1497;1883.39;542.009;2.27
1498;1858.98;577.654;2.27
1499;1821.75;555.925;2.27
1500;1804.65;553.972;2.27
1501;1841.58;575.701;2.27
1502;1861.42;559.832;2.27
1503;1871.19;550.066;2.27
1504;1871.19;553.972;2.28
1505;1856.23;567.888;2.28
1506;1831.82;567.888;2.28
1507;1844.02;577.654;2.28
1508;1886.14;542.009;2.28
1509;1905.67;567.888;2.28
1510;1918.18;565.935;2.28
1511;1910.55;550.066;2.28
1512;1880.95;559.832;2.28
1513;1856.23;569.842;2.28
1514;1863.86;567.888;2.28
1515;1880.95;552.019;2.28
1516;1883.39;550.066;2.28
1517;1880.95;550.066;2.29
1518;1858.98;575.701;2.29
1519;1821.75;550.066;2.29
1520;1807.1;559.832;2.29
1521;1841.58;571.795;2.29
1522;1861.42;557.878;2.29
1523;1873.63;546.159;2.29
1524;1871.19;557.878;2.29
1525;1858.98;563.738;2.29
1526;1831.82;575.701;2.29
1527;1846.47;567.888;2.29
1528;1888.58;548.112;2.29
1529;1908.11;571.795;2.29
1530;1920.63;559.832;2.29
1531;1913.3;553.972;2.3
1532;1886.14;561.785;2.3
1533;1856.23;557.878;2.3
1534;1868.74;575.701;2.3
1535;1886.14;548.112;2.3
1536;1891.02;559.832;2.3
1537;1886.14;536.149;2.3
1538;1863.86;587.42;2.3
1539;1826.63;559.832;2.3
1540;1811.98;546.159;2.3
1541;1844.02;587.42;2.3
1542;1866.3;559.832;2.3
1543;1873.63;555.925;2.3
1544;1873.63;548.112;2.31
1545;1856.23;571.795;2.31
1546;1834.26;561.785;2.31
1547;1846.47;583.514;2.31
1548;1891.02;534.196;2.31
1549;1913.3;561.785;2.31
1550;1923.07;571.795;2.31
1551;1915.74;540.056;2.31
1552;1888.58;559.832;2.31
1553;1861.42;561.785;2.31
1554;1871.19;571.795;2.31
1555;1888.58;548.112;2.31
1556;1891.02;553.972;2.31
1557;1886.14;540.056;2.32
1558;1861.42;581.561;2.32
1559;1826.63;557.878;2.32
1560;1811.98;550.066;2.32
1561;1848.91;579.608;2.32
1562;1866.3;557.878;2.32
1563;1878.51;552.019;2.32
1564;1878.51;552.019;2.32
1565;1858.98;567.888;2.32
1566;1836.7;567.888;2.32
1567;1853.79;577.654;2.32
1568;1893.46;540.056;2.32
1569;1915.74;565.935;2.32
1570;1925.51;565.935;2.33
1571;1918.18;546.159;2.33
1572;1888.58;559.832;2.33
1573;1858.98;565.935;2.33
1574;1873.63;565.935;2.33
1575;1891.02;553.972;2.33
1576;1895.91;548.112;2.33
1577;1891.02;546.159;2.33
1578;1868.74;577.654;2.33
1579;1831.82;552.019;2.33
1580;1816.86;553.972;2.33
1581;1856.23;571.795;2.33
1582;1871.19;557.878;2.34
1583;1880.95;546.159;2.34
1584;1883.39;553.972;2.34
1585;1863.86;563.738;2.34
1586;1839.14;571.795;2.34
1587;1856.23;569.842;2.34
1588;1898.35;548.112;2.34
1589;1920.63;569.842;2.34
1590;1930.39;559.832;2.34
1591;1920.63;552.019;2.34
1592;1891.02;559.832;2.34
1593;1863.86;571.795;2.34
1594;1876.07;561.785;2.34
1595;1888.58;553.972;2.35
1596;1895.91;538.102;2.35
1597;1893.46;557.878;2.35
1598;1866.3;579.608;2.35
1599;1831.82;553.972;2.35
1600;1819.3;552.019;2.35
1601;1853.79;575.701;2.35
1602;1873.63;557.878;2.35
1603;1880.95;548.112;2.35
1604;1883.39;552.019;2.35
1605;1866.3;565.935;2.35
1606;1841.58;567.888;2.35
1607;1858.98;573.748;2.35
1608;1903.23;544.206;2.36
1609;1920.63;567.888;2.36
1610;1930.39;565.935;2.36
1611;1920.63;548.112;2.36
1612;1891.02;557.878;2.36
1613;1863.86;567.888;2.36
1614;1876.07;563.738;2.36
1615;1895.91;553.972;2.36
1616;1898.35;544.206;2.36
1617;1893.46;553.972;2.36
1618;1871.19;575.701;2.36
1619;1834.26;550.066;2.36
1620;1821.75;555.925;2.37
1621;1858.98;569.842;2.37
1622;1873.63;555.925;2.37
1623;1888.58;546.159;2.37
1624;1883.39;555.925;2.37
1625;1866.3;561.785;2.37
1626;1841.58;573.748;2.37
1627;1861.42;567.888;2.37
1628;1908.11;546.159;2.37
1629;1923.07;571.795;2.37
1630;1937.72;557.878;2.37
1631;1927.95;532.243;2.37
1632;1895.91;557.878;2.37
1633;1871.19;557.878;2.38
1634;1883.39;571.795;2.38
1635;1900.79;548.112;2.38
1636;1905.67;553.972;2.38
1637;1903.23;536.149;2.38
1638;1876.07;587.42;2.38
1639;1836.7;559.832;2.38
1640;1826.63;544.206;2.38
1641;1863.86;585.467;2.38
1642;1883.39;557.878;2.38
1643;1893.46;553.972;2.38
1644;1891.02;548.112;2.38
1645;1871.19;567.888;2.39
1646;1848.91;559.832;2.39
1647;1868.74;581.561;2.39
1648;1910.55;530.29;2.39
1649;1930.39;559.832;2.39
1650;1940.46;567.888;2.39
1651;1930.39;538.102;2.39
1652;1900.79;557.878;2.39
1653;1873.63;561.785;2.39
1654;1886.14;571.795;2.39
1655;1903.23;550.066;2.39
1656;1908.11;550.066;2.39
1657;1903.23;538.102;2.4
1658;1878.51;579.608;2.4
1659;1841.58;553.972;2.4
1660;1831.82;548.112;2.4
1661;1868.74;577.654;2.4
1662;1886.14;557.878;2.4
