<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:32:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2293</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1834</WeldTime>
<DistDiff>2.51</DistDiff>
<DistAbs>78.61</DistAbs>
<Energy>3270.73</Energy>
<MaxPower>2004.72</MaxPower>
<CycleTime>5970</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>70.7907</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>242.05</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;1836.87;544.206;1.74
825;1817.03;561.785;1.74
826;1787.43;555.925;1.74
827;1775.22;577.654;1.74
828;1794.76;542.009;1.74
829;1804.83;559.832;1.74
830;1804.83;536.149;1.74
831;1797.2;591.571;1.74
832;1762.71;569.842;1.74
833;1728.22;546.159;1.75
834;1745.32;583.514;1.75
835;1777.67;563.738;1.75
836;1787.43;563.738;1.75
837;1794.76;548.112;1.75
838;1787.43;577.654;1.75
839;1765.15;561.785;1.75
840;1752.95;589.618;1.75
841;1797.2;536.149;1.75
842;1821.92;559.832;1.75
843;1834.43;575.701;1.75
844;1836.87;540.056;1.75
845;1817.03;561.785;1.75
846;1784.99;559.832;1.76
847;1772.48;577.654;1.76
848;1794.76;550.066;1.76
849;1802.08;561.785;1.76
850;1804.83;538.102;1.76
851;1794.76;593.524;1.76
852;1760.27;563.738;1.76
853;1728.22;546.159;1.76
854;1745.32;583.514;1.76
855;1775.22;561.785;1.76
856;1789.87;561.785;1.76
857;1797.2;550.066;1.76
858;1787.43;573.748;1.76
859;1765.15;561.785;1.76
860;1755.39;585.467;1.77
861;1794.76;536.149;1.77
862;1821.92;561.785;1.77
863;1834.43;577.654;1.77
864;1836.87;550.066;1.77
865;1817.03;557.878;1.77
866;1784.99;557.878;1.77
867;1775.22;577.654;1.77
868;1792.31;544.206;1.77
869;1802.08;559.832;1.77
870;1804.83;538.102;1.77
871;1792.31;577.654;1.77
872;1757.83;565.935;1.77
873;1725.78;544.206;1.78
874;1745.32;577.654;1.78
875;1775.22;563.738;1.78
876;1789.87;567.888;1.78
877;1794.76;546.159;1.78
878;1787.43;583.514;1.78
879;1765.15;561.785;1.78
880;1755.39;589.618;1.78
881;1794.76;544.206;1.78
882;1821.92;559.832;1.78
883;1834.43;577.654;1.78
884;1839.31;542.009;1.78
885;1817.03;559.832;1.78
886;1787.43;555.925;1.78
887;1777.67;577.654;1.79
888;1797.2;542.009;1.79
889;1804.83;561.785;1.79
890;1804.83;536.149;1.79
891;1792.31;589.618;1.79
892;1762.71;565.935;1.79
893;1730.67;546.159;1.79
894;1748.06;581.561;1.79
895;1782.55;561.785;1.79
896;1792.31;565.935;1.79
897;1799.64;546.159;1.79
898;1789.87;579.608;1.79
899;1767.59;561.785;1.79
900;1757.83;585.467;1.79
901;1799.64;534.196;1.8
902;1826.8;559.832;1.8
903;1839.31;577.654;1.8
904;1841.75;540.056;1.8
905;1819.48;561.785;1.8
906;1789.87;557.878;1.8
907;1780.11;575.701;1.8
908;1799.64;548.112;1.8
909;1807.27;557.878;1.8
910;1809.71;538.102;1.8
911;1794.76;593.524;1.8
912;1762.71;563.738;1.8
913;1730.67;546.159;1.8
914;1752.95;585.467;1.8
915;1784.99;561.785;1.81001
916;1794.76;561.785;1.81001
917;1802.08;548.112;1.81001
918;1792.31;577.654;1.81001
919;1770.04;561.785;1.81001
920;1762.71;585.467;1.81001
921;1804.83;536.149;1.81001
922;1831.99;561.785;1.81001
923;1844.2;571.795;1.81001
924;1844.2;538.102;1.81001
925;1824.36;561.785;1.81001
926;1792.31;559.832;1.81001
927;1782.55;573.748;1.81001
928;1804.83;542.009;1.82
929;1812.15;559.832;1.82
930;1812.15;534.196;1.82
931;1799.64;591.571;1.82
932;1762.71;563.738;1.82
933;1733.11;544.206;1.82
934;1752.95;581.561;1.82
935;1784.99;559.832;1.82
936;1797.2;561.785;1.82
937;1804.83;544.206;1.82
938;1792.31;579.608;1.82
939;1772.48;557.878;1.82
940;1762.71;585.467;1.82
941;1802.08;532.243;1.82
942;1826.8;557.878;1.83
943;1836.87;575.701;1.83
944;1839.31;540.056;1.83
945;1819.48;561.785;1.83
946;1787.43;555.925;1.83
947;1777.67;575.701;1.83
948;1799.64;548.112;1.83
949;1807.27;559.832;1.83
950;1809.71;538.102;1.83
951;1792.31;591.571;1.83
952;1757.83;559.832;1.83
953;1730.67;548.112;1.83
954;1752.95;589.618;1.83
955;1782.55;559.832;1.83
956;1794.76;559.832;1.83
957;1797.2;548.112;1.84
958;1789.87;573.748;1.84
959;1767.59;561.785;1.84
960;1760.27;583.514;1.84
961;1802.08;553.972;1.84
962;1826.8;555.925;1.84
963;1839.31;579.608;1.84
964;1839.31;550.066;1.84
965;1817.03;561.785;1.84
966;1787.43;557.878;1.84
967;1780.11;575.701;1.84
968;1799.64;540.056;1.84
969;1804.83;557.878;1.84
970;1804.83;534.196;1.84
971;1792.31;579.608;1.85
972;1755.39;561.785;1.85
973;1730.67;542.009;1.85
974;1752.95;575.701;1.85
975;1782.55;559.832;1.85
976;1794.76;563.738;1.85
977;1802.08;542.009;1.85
978;1789.87;579.608;1.85
979;1767.59;561.785;1.85
980;1762.71;587.42;1.85
981;1802.08;542.009;1.85
982;1829.24;555.925;1.85
983;1839.31;577.654;1.85
984;1841.75;542.009;1.85
985;1819.48;559.832;1.86
986;1789.87;555.925;1.86
987;1780.11;577.654;1.86
988;1802.08;542.009;1.86
989;1807.27;557.878;1.86
990;1807.27;534.196;1.86
991;1794.76;589.618;1.86
992;1760.27;563.738;1.86
993;1730.67;544.206;1.86
994;1755.39;581.561;1.86
995;1784.99;559.832;1.86
996;1797.2;559.832;1.86
997;1804.83;546.159;1.86
998;1794.76;577.654;1.86
999;1770.04;559.832;1.87
1000;1767.59;585.467;1.87
1001;1807.27;532.243;1.87
1002;1831.99;557.878;1.87
1003;1846.64;573.748;1.87
1004;1844.2;540.056;1.87
1005;1821.92;559.832;1.87
1006;1789.87;555.925;1.87
1007;1782.55;575.701;1.87
1008;1802.08;544.206;1.87
1009;1809.71;557.878;1.87
1010;1812.15;536.149;1.87
1011;1797.2;591.571;1.87
1012;1760.27;561.785;1.88
1013;1735.55;546.159;1.88
1014;1757.83;585.467;1.88
1015;1789.87;561.785;1.88
1016;1799.64;559.832;1.88
1017;1802.08;546.159;1.88
1018;1797.2;571.795;1.88
1019;1772.48;561.785;1.88
1020;1767.59;583.514;1.88
1021;1809.71;532.243;1.88
1022;1831.99;559.832;1.88
1023;1846.64;577.654;1.88
1024;1846.64;548.112;1.88
1025;1824.36;557.878;1.89
1026;1792.31;555.925;1.89
1027;1784.99;577.654;1.89
1028;1807.27;540.056;1.89
1029;1812.15;555.925;1.89
1030;1814.59;534.196;1.89
1031;1797.2;577.654;1.89
1032;1762.71;563.738;1.89
1033;1735.55;540.056;1.89
1034;1760.27;575.701;1.89
1035;1784.99;563.738;1.89
1036;1799.64;563.738;1.89
1037;1804.83;542.009;1.89
1038;1792.31;581.561;1.89
1039;1770.04;561.785;1.9
1040;1767.59;585.467;1.9
1041;1809.71;544.206;1.9
1042;1831.99;557.878;1.9
1043;1846.64;577.654;1.9
1044;1846.64;544.206;1.9
1045;1821.92;559.832;1.9
1046;1792.31;553.972;1.9
1047;1789.87;575.701;1.9
1048;1804.83;542.009;1.9
1049;1812.15;557.878;1.9
1050;1812.15;532.243;1.9
1051;1797.2;587.42;1.9
1052;1762.71;561.785;1.91
1053;1733.11;542.009;1.91
1054;1757.83;579.608;1.91
1055;1789.87;561.785;1.91
1056;1799.64;563.738;1.91
1057;1804.83;546.159;1.91
1058;1792.31;577.654;1.91
1059;1770.04;559.832;1.91
1060;1767.59;585.467;1.91
1061;1809.71;532.243;1.91
1062;1831.99;557.878;1.91
1063;1846.64;575.701;1.91
1064;1844.2;540.056;1.91
1065;1821.92;559.832;1.92
1066;1792.31;555.925;1.92
1067;1784.99;575.701;1.92
1068;1807.27;544.206;1.92
1069;1812.15;555.925;1.92
1070;1807.27;534.196;1.92
1071;1794.76;589.618;1.92
1072;1760.27;561.785;1.92
1073;1733.11;544.206;1.92
1074;1762.71;583.514;1.92
1075;1787.43;559.832;1.92
1076;1799.64;559.832;1.92
1077;1804.83;546.159;1.92
1078;1794.76;573.748;1.93
1079;1767.59;561.785;1.93
1080;1770.04;581.561;1.93
1081;1812.15;532.243;1.93
1082;1834.43;557.878;1.93
1083;1844.2;573.748;1.93
1084;1844.2;538.102;1.93
1085;1817.03;559.832;1.93
1086;1792.31;557.878;1.93
1087;1784.99;573.748;1.93
1088;1807.27;540.056;1.93
1089;1814.59;555.925;1.93
1090;1812.15;534.196;1.93
1091;1797.2;589.618;1.94
1092;1762.71;561.785;1.94
1093;1735.55;542.009;1.94
1094;1765.15;581.561;1.94
1095;1789.87;557.878;1.94
1096;1802.08;561.785;1.94
1097;1804.83;544.206;1.94
1098;1794.76;577.654;1.94
1099;1770.04;557.878;1.94
1100;1767.59;585.467;1.94
1101;1812.15;530.29;1.94
1102;1836.87;555.925;1.94
1103;1849.08;573.748;1.94
1104;1849.08;536.149;1.95
1105;1824.36;559.832;1.95
1106;1792.31;557.878;1.95
1107;1789.87;573.748;1.95
1108;1809.71;546.159;1.95
1109;1814.59;559.832;1.95
1110;1817.03;538.102;1.95
1111;1797.2;589.618;1.95
1112;1762.71;561.785;1.95
1113;1735.55;546.159;1.95
1114;1762.71;585.467;1.95
1115;1789.87;557.878;1.95
1116;1797.2;555.925;1.95
1117;1804.83;548.112;1.96
1118;1792.31;571.795;1.96
1119;1772.48;561.785;1.96
1120;1765.15;585.467;1.96
1121;1812.15;550.066;1.96
1122;1834.43;553.972;1.96
1123;1846.64;577.654;1.96
1124;1844.2;548.112;1.96
1125;1821.92;555.925;1.96
1126;1789.87;555.925;1.96
1127;1787.43;575.701;1.96
1128;1807.27;542.009;1.96
1129;1812.15;555.925;1.96
1130;1809.71;534.196;1.97
1131;1794.76;577.654;1.97
1132;1755.39;563.738;1.97
1133;1733.11;540.056;1.97
1134;1762.71;577.654;1.97
1135;1789.87;559.832;1.97
1136;1799.64;563.738;1.97
1137;1807.27;542.009;1.97
1138;1792.31;579.608;1.97
1139;1770.04;561.785;1.97
1140;1770.04;585.467;1.97
1141;1814.59;540.056;1.97
1142;1834.43;555.925;1.97
1143;1846.64;577.654;1.98
1144;1841.75;542.009;1.98
1145;1819.48;557.878;1.98
1146;1787.43;553.972;1.98
1147;1787.43;577.654;1.98
1148;1807.27;540.056;1.98
1149;1812.15;557.878;1.98
1150;1809.71;534.196;1.98
1151;1792.31;589.618;1.98
1152;1760.27;561.785;1.98
1153;1733.11;540.056;1.98
1154;1762.71;579.608;1.98
1155;1789.87;559.832;1.98
1156;1797.2;563.738;1.99
1157;1802.08;542.009;1.99
1158;1789.87;577.654;1.99
1159;1765.15;559.832;1.99
1160;1770.04;587.42;1.99
1161;1812.15;530.29;1.99
1162;1834.43;555.925;1.99
1163;1846.64;575.701;1.99
1164;1841.75;540.056;1.99
1165;1819.48;557.878;1.99
1166;1789.87;557.878;1.99
1167;1789.87;573.748;1.99
1168;1804.83;544.206;2
1169;1812.15;559.832;2
1170;1812.15;536.149;2
1171;1799.64;591.571;2
1172;1767.59;561.785;2
1173;1737.99;546.159;2
1174;1757.83;585.467;2
1175;1789.87;559.832;2
1176;1802.08;559.832;2
1177;1807.27;546.159;2
1178;1799.64;573.748;2
1179;1775.22;557.878;2
1180;1767.59;585.467;2
1181;1809.71;532.243;2.01
1182;1834.43;553.972;2.01
1183;1846.64;577.654;2.01
1184;1846.64;548.112;2.01
1185;1826.8;557.878;2.01
1186;1794.76;555.925;2.01
1187;1784.99;573.748;2.01
1188;1804.83;540.056;2.01
1189;1809.71;555.925;2.01
1190;1812.15;532.243;2.01
1191;1794.76;573.748;2.01
1192;1762.71;563.738;2.01
1193;1730.67;538.102;2.01
1194;1752.95;575.701;2.02
1195;1784.99;561.785;2.02
1196;1794.76;563.738;2.02
1197;1802.08;542.009;2.02
1198;1794.76;581.561;2.02
1199;1770.04;561.785;2.02
1200;1762.71;585.467;2.02
1201;1804.83;544.206;2.02
1202;1829.24;555.925;2.02
1203;1844.2;577.654;2.02
1204;1844.2;542.009;2.02
1205;1821.92;557.878;2.02
1206;1792.31;553.972;2.02
1207;1784.99;573.748;2.03
1208;1804.83;540.056;2.03
1209;1812.15;555.925;2.03
1210;1812.15;532.243;2.03
1211;1797.2;585.467;2.03
1212;1762.71;563.738;2.03
1213;1735.55;542.009;2.03
1214;1760.27;579.608;2.03
1215;1789.87;559.832;2.03
1216;1799.64;563.738;2.03
1217;1807.27;542.009;2.03
1218;1799.64;579.608;2.03
1219;1772.48;561.785;2.04
1220;1770.04;583.514;2.04
1221;1812.15;532.243;2.04
1222;1834.43;557.878;2.04
1223;1849.08;573.748;2.04
1224;1846.64;540.056;2.04
1225;1824.36;557.878;2.04
1226;1792.31;553.972;2.04
1227;1787.43;575.701;2.04
1228;1807.27;542.009;2.04
1229;1814.59;555.925;2.04
1230;1814.59;534.196;2.04
1231;1799.64;589.618;2.04
1232;1765.15;561.785;2.05
1233;1737.99;544.206;2.05
1234;1760.27;581.561;2.05
1235;1787.43;557.878;2.05
1236;1799.64;559.832;2.05
1237;1807.27;542.009;2.05
1238;1797.2;573.748;2.05
1239;1772.48;557.878;2.05
1240;1770.04;583.514;2.05
1241;1809.71;532.243;2.05
1242;1836.87;557.878;2.05
1243;1851.52;573.748;2.05
1244;1849.08;536.149;2.05
1245;1826.8;557.878;2.06001
1246;1794.76;552.019;2.06001
1247;1787.43;577.654;2.06001
1248;1809.71;542.009;2.06001
1249;1814.59;555.925;2.06001
1250;1814.59;534.196;2.06001
1251;1799.64;589.618;2.06001
1252;1767.59;563.738;2.06001
1253;1737.99;542.009;2.06001
1254;1760.27;579.608;2.06001
1255;1789.87;559.832;2.06001
1256;1802.08;561.785;2.06001
1257;1807.27;544.206;2.06001
1258;1797.2;573.748;2.07
1259;1772.48;559.832;2.07
1260;1767.59;583.514;2.07
1261;1809.71;532.243;2.07
1262;1834.43;557.878;2.07
1263;1849.08;575.701;2.07
1264;1846.64;536.149;2.07
1265;1824.36;559.832;2.07
1266;1792.31;555.925;2.07
1267;1787.43;573.748;2.07
1268;1809.71;546.159;2.07
1269;1817.03;557.878;2.07
1270;1817.03;536.149;2.07
1271;1802.08;589.618;2.08
1272;1767.59;561.785;2.08
1273;1737.99;544.206;2.08
1274;1765.15;583.514;2.08
1275;1792.31;559.832;2.08
1276;1802.08;557.878;2.08
1277;1807.27;544.206;2.08
1278;1797.2;579.608;2.08
1279;1775.22;559.832;2.08
1280;1770.04;587.42;2.08
1281;1814.59;553.972;2.08
1282;1836.87;553.972;2.08
1283;1849.08;575.701;2.09
1284;1851.52;546.159;2.09
1285;1829.24;557.878;2.09
1286;1797.2;553.972;2.09
1287;1792.31;573.748;2.09
1288;1812.15;538.102;2.09
1289;1817.03;555.925;2.09
1290;1817.03;532.243;2.09
1291;1804.83;577.654;2.09
1292;1767.59;561.785;2.09
1293;1740.43;540.056;2.09
1294;1767.59;573.748;2.09
1295;1794.76;559.832;2.09
1296;1807.27;561.785;2.1
1297;1814.59;540.056;2.1
1298;1802.08;579.608;2.1
1299;1777.67;559.832;2.1
1300;1775.22;585.467;2.1
1301;1817.03;542.009;2.1
1302;1841.75;553.972;2.1
1303;1853.96;577.654;2.1
1304;1851.52;544.206;2.1
1305;1829.24;559.832;2.1
1306;1797.2;552.019;2.1
1307;1792.31;577.654;2.1
1308;1814.59;540.056;2.1
1309;1821.92;557.878;2.11
1310;1819.48;532.243;2.11
1311;1807.27;585.467;2.11
1312;1772.48;561.785;2.11
1313;1745.32;542.009;2.11
1314;1770.04;579.608;2.11
1315;1797.2;559.832;2.11
1316;1809.71;559.832;2.11
1317;1814.59;542.009;2.11
1318;1802.08;577.654;2.11
1319;1780.11;557.878;2.11
1320;1780.11;585.467;2.11
1321;1817.03;532.243;2.11
1322;1846.64;555.925;2.12
1323;1856.4;575.701;2.12
1324;1856.4;538.102;2.12
1325;1831.99;559.832;2.12
1326;1799.64;553.972;2.12
1327;1799.64;573.748;2.12
1328;1817.03;542.009;2.12
1329;1824.36;557.878;2.12
1330;1824.36;532.243;2.12
1331;1807.27;589.618;2.12
1332;1775.22;561.785;2.12
1333;1748.06;542.009;2.12
1334;1772.48;581.561;2.12
1335;1802.08;559.832;2.13
1336;1814.59;559.832;2.13
1337;1817.03;542.009;2.13
1338;1807.27;571.795;2.13
1339;1782.55;557.878;2.13
1340;1782.55;583.514;2.13
1341;1821.92;530.29;2.13
1342;1849.08;552.019;2.13
1343;1859.15;575.701;2.13
1344;1859.15;550.066;2.13
1345;1834.43;555.925;2.13
1346;1804.83;553.972;2.13
1347;1799.64;575.701;2.13
1348;1819.48;540.056;2.14
1349;1824.36;557.878;2.14
1350;1824.36;532.243;2.14
1351;1807.27;573.748;2.14
1352;1775.22;565.935;2.14
1353;1748.06;540.056;2.14
1354;1777.67;571.795;2.14
1355;1802.08;563.738;2.14
1356;1814.59;561.785;2.14
1357;1819.48;540.056;2.14
1358;1807.27;579.608;2.14
1359;1782.55;559.832;2.14
1360;1780.11;583.514;2.14
1361;1824.36;544.206;2.15
1362;1846.64;553.972;2.15
1363;1859.15;573.748;2.15
1364;1856.4;544.206;2.15
1365;1831.99;557.878;2.15
1366;1802.08;552.019;2.15
1367;1799.64;575.701;2.15
1368;1819.48;538.102;2.15
1369;1824.36;555.925;2.15
1370;1826.8;532.243;2.15
1371;1809.71;583.514;2.15
1372;1772.48;563.738;2.15
1373;1748.06;542.009;2.15
1374;1775.22;575.701;2.15
1375;1802.08;557.878;2.16
1376;1812.15;561.785;2.16
1377;1817.03;540.056;2.16
1378;1804.83;575.701;2.16
1379;1782.55;557.878;2.16
1380;1784.99;585.467;2.16
1381;1824.36;534.196;2.16
1382;1846.64;553.972;2.16
1383;1859.15;573.748;2.16
1384;1859.15;540.056;2.16
1385;1834.43;559.832;2.16
1386;1802.08;553.972;2.16
1387;1797.2;575.701;2.16
1388;1817.03;542.009;2.16
1389;1824.36;557.878;2.17
1390;1821.92;532.243;2.17
1391;1817.03;587.42;2.17
1392;1782.55;561.785;2.17
1393;1750.5;540.056;2.17
1394;1757.83;581.561;2.17
1395;1797.2;559.832;2.17
1396;1812.15;561.785;2.17
1397;1817.03;544.206;2.17
1398;1817.03;573.748;2.17
1399;1792.31;559.832;2.17
1400;1777.67;583.514;2.17
1401;1809.71;530.29;2.17
1402;1841.75;555.925;2.18
1403;1856.4;571.795;2.18
1404;1859.15;536.149;2.18
1405;1844.2;557.878;2.18
1406;1812.15;553.972;2.18
1407;1797.2;577.654;2.18
1408;1817.03;538.102;2.18
1409;1829.24;557.878;2.18
1410;1829.24;530.29;2.18
1411;1819.48;587.42;2.18
1412;1789.87;561.785;2.18
1413;1752.95;542.009;2.18
1414;1762.71;575.701;2.18
1415;1797.2;559.832;2.19
1416;1812.15;559.832;2.19
1417;1821.92;542.009;2.19
1418;1817.03;573.748;2.19
1419;1794.76;557.878;2.19
1420;1777.67;587.42;2.19
1421;1814.59;530.29;2.19
1422;1846.64;555.925;2.19
1423;1861.59;573.748;2.19
1424;1868.92;538.102;2.19
1425;1851.52;559.832;2.19
1426;1819.48;553.972;2.19
1427;1802.08;573.748;2.19
1428;1819.48;544.206;2.19
1429;1829.24;557.878;2.2
1430;1831.99;532.243;2.2
1431;1821.92;589.618;2.2
1432;1789.87;557.878;2.2
1433;1757.83;544.206;2.2
1434;1767.59;583.514;2.2
1435;1802.08;557.878;2.2
1436;1819.48;555.925;2.2
1437;1824.36;542.009;2.2
1438;1821.92;579.608;2.2
1439;1797.2;559.832;2.2
1440;1782.55;581.561;2.2
1441;1819.48;552.019;2.2
1442;1846.64;550.066;2.21
1443;1864.03;577.654;2.21
1444;1868.92;546.159;2.21
1445;1851.52;555.925;2.21
1446;1821.92;555.925;2.21
1447;1804.83;571.795;2.21
1448;1824.36;538.102;2.21
1449;1831.99;553.972;2.21
1450;1834.43;530.29;2.21
1451;1824.36;573.748;2.21
1452;1789.87;563.738;2.21
1453;1760.27;542.009;2.21
1454;1767.59;573.748;2.21
1455;1804.83;561.785;2.22
1456;1819.48;561.785;2.22
1457;1829.24;542.009;2.22
1458;1821.92;579.608;2.22
1459;1797.2;559.832;2.22
1460;1784.99;583.514;2.22
1461;1824.36;540.056;2.22
1462;1851.52;553.972;2.22
1463;1868.92;577.654;2.22
1464;1871.36;544.206;2.22
1465;1851.52;557.878;2.22
1466;1821.92;553.972;2.22
1467;1807.27;573.748;2.22
1468;1826.8;538.102;2.22
1469;1836.87;555.925;2.23
1470;1836.87;530.29;2.23
1471;1826.8;585.467;2.23
1472;1797.2;563.738;2.23
1473;1760.27;542.009;2.23
1474;1770.04;577.654;2.23
1475;1807.27;557.878;2.23
1476;1821.92;561.785;2.23
1477;1829.24;540.056;2.23
1478;1824.36;577.654;2.23
1479;1799.64;557.878;2.23
1480;1784.99;587.42;2.23
1481;1821.92;534.196;2.23
1482;1851.52;555.925;2.24
1483;1868.92;577.654;2.24
1484;1871.36;540.056;2.24
1485;1851.52;557.878;2.24
1486;1821.92;553.972;2.24
1487;1804.83;571.795;2.24
1488;1824.36;542.009;2.24
1489;1831.99;559.832;2.24
1490;1834.43;534.196;2.24
1491;1824.36;589.618;2.24
1492;1794.76;561.785;2.24
1493;1757.83;544.206;2.24
1494;1772.48;581.561;2.24
1495;1807.27;557.878;2.25
1496;1821.92;559.832;2.25
1497;1831.99;542.009;2.25
1498;1824.36;571.795;2.25
1499;1802.08;557.878;2.25
1500;1787.43;583.514;2.25
1501;1824.36;530.29;2.25
1502;1853.96;550.066;2.25
1503;1868.92;577.654;2.25
1504;1871.36;546.159;2.25
1505;1851.52;555.925;2.25
1506;1821.92;553.972;2.25
1507;1809.71;573.748;2.25
1508;1826.8;538.102;2.26
1509;1834.43;555.925;2.26
1510;1836.87;532.243;2.26
1511;1829.24;571.795;2.26
1512;1797.2;563.738;2.26
1513;1762.71;540.056;2.26
1514;1777.67;569.842;2.26
1515;1812.15;559.832;2.26
1516;1824.36;561.785;2.26
1517;1831.99;542.009;2.26
1518;1826.8;579.608;2.26
1519;1802.08;557.878;2.26
1520;1789.87;585.467;2.26
1521;1829.24;544.206;2.27
1522;1859.15;553.972;2.27
1523;1873.8;573.748;2.27
1524;1878.68;540.056;2.27
1525;1853.96;555.925;2.27
1526;1826.8;553.972;2.27
1527;1812.15;573.748;2.27
1528;1831.99;536.149;2.27
1529;1841.75;555.925;2.27
1530;1841.75;532.243;2.27
1531;1829.24;579.608;2.27
1532;1799.64;561.785;2.27
1533;1767.59;540.056;2.27
1534;1780.11;577.654;2.28
1535;1814.59;557.878;2.28
1536;1826.8;559.832;2.28
1537;1834.43;542.009;2.28
1538;1824.36;577.654;2.28
1539;1802.08;557.878;2.28
1540;1792.31;583.514;2.28
1541;1831.99;532.243;2.28
1542;1861.59;553.972;2.28
1543;1873.8;571.795;2.28
1544;1881.12;538.102;2.28
1545;1856.4;555.925;2.28
1546;1826.8;553.972;2.28
1547;1817.03;573.748;2.29
1548;1831.99;540.056;2.29
1549;1841.75;555.925;2.29
1550;1844.2;532.243;2.29
1551;1831.99;587.42;2.29
1552;1799.64;559.832;2.29
1553;1767.59;540.056;2.29
1554;1782.55;581.561;2.29
1555;1814.59;559.832;2.29
1556;1831.99;559.832;2.29
1557;1836.87;542.009;2.29
1558;1829.24;571.795;2.29
1559;1809.71;555.925;2.29
1560;1797.2;583.514;2.29
1561;1831.99;530.29;2.3
1562;1864.03;555.925;2.3
1563;1876.24;571.795;2.3
1564;1881.12;532.243;2.3
1565;1859.15;557.878;2.3
1566;1826.8;552.019;2.3
1567;1817.03;573.748;2.3
1568;1836.87;538.102;2.3
1569;1844.2;555.925;2.3
1570;1846.64;532.243;2.3
1571;1834.43;585.467;2.3
1572;1802.08;561.785;2.3
1573;1767.59;542.009;2.3
1574;1784.99;577.654;2.31001
1575;1819.48;557.878;2.31001
1576;1831.99;559.832;2.31001
1577;1841.75;542.009;2.31001
1578;1831.99;575.701;2.31001
1579;1807.27;557.878;2.31001
1580;1797.2;585.467;2.31001
1581;1834.43;530.29;2.31001
1582;1866.47;553.972;2.31001
1583;1878.68;573.748;2.31001
1584;1881.12;538.102;2.31001
1585;1861.59;557.878;2.31001
1586;1831.99;552.019;2.31001
1587;1819.48;573.748;2.31001
1588;1839.31;544.206;2.32
1589;1846.64;555.925;2.32
1590;1849.08;532.243;2.32
1591;1836.87;587.42;2.32
1592;1807.27;559.832;2.32
1593;1775.22;544.206;2.32
1594;1792.31;583.514;2.32
1595;1824.36;553.972;2.32
1596;1839.31;557.878;2.32
1597;1846.64;540.056;2.32
1598;1836.87;575.701;2.32
1599;1812.15;559.832;2.32
1600;1802.08;579.608;2.32
1601;1844.2;548.112;2.33
1602;1871.36;552.019;2.33
1603;1883.56;573.748;2.33
1604;1886.31;546.159;2.33
1605;1864.03;555.925;2.33
1606;1836.87;552.019;2.33
1607;1824.36;573.748;2.33
1608;1841.75;538.102;2.33
1609;1851.52;553.972;2.33
1610;1849.08;530.29;2.33
1611;1839.31;571.795;2.33
1612;1802.08;561.785;2.33
1613;1772.48;540.056;2.33
1614;1792.31;571.795;2.33
1615;1824.36;557.878;2.34
1616;1836.87;559.832;2.34
1617;1841.75;538.102;2.34
1618;1834.43;577.654;2.34
1619;1812.15;555.925;2.34
1620;1799.64;581.561;2.34
1621;1844.2;542.009;2.34
1622;1871.36;552.019;2.34
1623;1886.31;573.748;2.34
1624;1888.75;540.056;2.34
1625;1866.47;557.878;2.34
1626;1836.87;553.972;2.34
1627;1824.36;573.748;2.34
1628;1846.64;536.149;2.34
1629;1853.96;555.925;2.35
1630;1853.96;532.243;2.35
1631;1841.75;579.608;2.35
1632;1809.71;561.785;2.35
1633;1777.67;540.056;2.35
1634;1797.2;577.654;2.35
1635;1829.24;555.925;2.35
1636;1841.75;559.832;2.35
1637;1849.08;540.056;2.35
1638;1839.31;579.608;2.35
1639;1817.03;557.878;2.35
1640;1804.83;583.514;2.35
1641;1849.08;530.29;2.35
1642;1876.24;553.972;2.35
1643;1891.19;575.701;2.36
1644;1891.19;538.102;2.36
1645;1868.92;557.878;2.36
1646;1836.87;552.019;2.36
1647;1829.24;573.748;2.36
1648;1846.64;540.056;2.36
1649;1853.96;557.878;2.36
1650;1856.4;532.243;2.36
1651;1841.75;587.42;2.36
1652;1809.71;561.785;2.36
1653;1780.11;542.009;2.36
1654;1799.64;579.608;2.36
1655;1829.24;555.925;2.36
1656;1841.75;557.878;2.36
1657;1846.64;542.009;2.37
1658;1836.87;571.795;2.37
