<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:33:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2332</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1866</WeldTime>
<DistDiff>3.3</DistDiff>
<DistAbs>79.55</DistAbs>
<Energy>3271.3</Energy>
<MaxPower>2256.48</MaxPower>
<CycleTime>6090</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>70.1472</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.069</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;1698.6;540.056;1.89
829;1710.81;563.738;1.9
830;1725.76;575.701;1.9
831;1718.13;544.206;1.9
832;1696.16;565.935;1.9
833;1671.44;563.738;1.9
834;1686.09;575.701;1.9
835;1698.6;555.925;1.9
836;1698.6;557.878;1.9
837;1696.16;546.159;1.9
838;1676.32;587.42;1.9
839;1646.72;563.738;1.91
840;1636.65;553.972;1.91
841;1669;587.42;1.91
842;1678.77;561.785;1.91
843;1686.09;557.878;1.91
844;1683.65;557.878;1.91
845;1671.44;571.795;1.91
846;1651.6;567.888;1.91
847;1671.44;577.654;1.92
848;1703.49;544.206;1.92
849;1715.69;567.888;1.92
850;1728.21;571.795;1.92
851;1715.69;548.112;1.92
852;1686.09;561.785;1.92
853;1671.44;569.842;1.92
854;1678.77;571.795;1.92
855;1690.97;553.972;1.92
856;1696.16;555.925;1.92
857;1690.97;552.019;1.93
858;1671.44;579.608;1.93
859;1639.4;557.878;1.93
860;1629.33;557.878;1.93
861;1656.49;577.654;1.93
862;1671.44;561.785;1.93
863;1678.77;550.066;1.93
864;1676.32;553.972;1.93
865;1666.56;567.888;1.93
866;1646.72;575.701;1.94
867;1669;577.654;1.94
868;1701.04;550.066;1.94
869;1713.25;571.795;1.94
870;1723.32;567.888;1.94
871;1715.69;552.019;1.94
872;1693.72;561.785;1.94
873;1671.44;575.701;1.94
874;1683.65;573.748;1.94
875;1693.72;557.878;1.95
876;1698.6;548.112;1.95
877;1701.04;557.878;1.95
878;1686.09;577.654;1.95
879;1656.49;553.972;1.95
880;1629.33;555.925;1.95
881;1656.49;585.467;1.95
882;1676.32;563.738;1.95
883;1683.65;553.972;1.95
884;1686.09;553.972;1.96
885;1676.32;571.795;1.96
886;1656.49;571.795;1.96
887;1658.93;579.608;1.96
888;1696.16;546.159;1.96
889;1710.81;567.888;1.96
890;1723.32;569.842;1.96
891;1723.32;552.019;1.96
892;1698.6;563.738;1.96
893;1673.88;573.748;1.96
894;1673.88;571.795;1.97
895;1690.97;557.878;1.97
896;1696.16;553.972;1.97
897;1701.04;555.925;1.97
898;1686.09;579.608;1.97
899;1656.49;557.878;1.97
900;1634.21;557.878;1.97
901;1656.49;575.701;1.97
902;1673.88;563.738;1.97
903;1683.65;552.019;1.98
904;1690.97;557.878;1.98
905;1676.32;567.888;1.98
906;1656.49;575.701;1.98
907;1656.49;573.748;1.98
908;1690.97;552.019;1.98
909;1708.37;573.748;1.98
910;1720.88;565.935;1.98
911;1723.32;555.925;1.98
912;1698.6;563.738;1.99
913;1673.88;557.878;1.99
914;1673.88;575.701;1.99
915;1693.72;550.066;1.99
916;1698.6;563.738;1.99
917;1696.16;542.009;1.99
918;1683.65;591.571;1.99
919;1654.05;563.738;1.99
920;1629.33;552.019;1.99
921;1656.49;589.618;1.99
922;1673.88;561.785;2
923;1683.65;559.832;2
924;1688.53;553.972;2
925;1681.21;573.748;2
926;1661.37;561.785;2
927;1661.37;585.467;2
928;1698.6;538.102;2
929;1718.13;561.785;2
930;1728.21;575.701;2
931;1723.32;542.009;2.01
932;1705.93;561.785;2.01
933;1678.77;565.935;2.01
934;1681.21;573.748;2.01
935;1696.16;555.925;2.01
936;1698.6;559.832;2.01
937;1698.6;546.159;2.01
938;1681.21;587.42;2.01
939;1651.6;561.785;2.01
940;1629.33;555.925;2.01
941;1656.49;583.514;2.02
942;1676.32;561.785;2.02
943;1686.09;555.925;2.02
944;1690.97;553.972;2.02
945;1683.65;571.795;2.02
946;1669;567.888;2.02
947;1666.56;581.561;2.02
948;1705.93;542.009;2.02
949;1723.32;565.935;2.02
950;1733.09;571.795;2.03
951;1733.09;550.066;2.03
952;1710.81;561.785;2.03
953;1683.65;569.842;2.03
954;1686.09;571.795;2.03
955;1701.04;557.878;2.03
956;1705.93;553.972;2.03
957;1705.93;552.019;2.03
958;1690.97;581.561;2.03
959;1663.81;555.925;2.03
960;1641.84;555.925;2.04
961;1666.56;577.654;2.04
962;1683.65;561.785;2.04
963;1690.97;552.019;2.04
964;1698.6;555.925;2.04
965;1683.65;569.842;2.04
966;1666.56;571.795;2.04
967;1666.56;573.748;2.04
968;1705.93;548.112;2.04
969;1723.32;567.888;2.05
970;1737.97;569.842;2.05
971;1740.41;553.972;2.05
972;1720.88;563.738;2.05
973;1696.16;575.701;2.05
974;1696.16;575.701;2.05
975;1710.81;548.112;2.05
976;1710.81;559.832;2.05
977;1713.25;540.056;2.05
978;1696.16;589.618;2.06
979;1663.81;563.738;2.06
980;1641.84;546.159;2.06
981;1666.56;589.618;2.06
982;1683.65;563.738;2.06
983;1693.72;561.785;2.06
984;1696.16;548.112;2.06
985;1683.65;573.748;2.06
986;1666.56;561.785;2.06
987;1666.56;581.561;2.06
988;1703.49;538.102;2.07
989;1720.88;561.785;2.07
990;1730.65;575.701;2.07
991;1728.21;538.102;2.07
992;1708.37;563.738;2.07
993;1678.77;561.785;2.07
994;1681.21;575.701;2.07
995;1696.16;555.925;2.07
996;1698.6;559.832;2.07
997;1701.04;544.206;2.08
998;1686.09;587.42;2.08
999;1654.05;563.738;2.08
1000;1636.65;553.972;2.08
1001;1663.81;587.42;2.08
1002;1681.21;561.785;2.08
1003;1686.09;559.832;2.08
1004;1693.72;552.019;2.08
1005;1688.53;571.795;2.08
1006;1666.56;565.935;2.08
1007;1673.88;581.561;2.09
1008;1710.81;538.102;2.09
1009;1725.76;563.738;2.09
1010;1740.41;569.842;2.09
1011;1737.97;546.159;2.09
1012;1713.25;561.785;2.09
1013;1686.09;567.888;2.09
1014;1688.53;573.748;2.09
1015;1703.49;553.972;2.09
1016;1705.93;555.925;2.1
1017;1705.93;550.066;2.1
1018;1688.53;583.514;2.1
1019;1658.93;559.832;2.1
1020;1639.4;553.972;2.1
1021;1666.56;579.608;2.1
1022;1686.09;561.785;2.1
1023;1698.6;552.019;2.1
1024;1703.49;553.972;2.1
1025;1693.72;569.842;2.11
1026;1673.88;569.842;2.11
1027;1681.21;573.748;2.11
1028;1723.32;546.159;2.11
1029;1740.41;567.888;2.11
1030;1745.3;567.888;2.11
1031;1745.3;552.019;2.11
1032;1720.88;561.785;2.11
1033;1690.97;573.748;2.11
1034;1698.6;569.842;2.12
1035;1713.25;555.925;2.12
1036;1718.13;550.066;2.12
1037;1720.88;544.206;2.12
1038;1701.04;587.42;2.12
1039;1669;561.785;2.12
1040;1649.16;553.972;2.12
1041;1673.88;583.514;2.12
1042;1693.72;561.785;2.12
1043;1703.49;555.925;2.12
1044;1703.49;552.019;2.13
1045;1690.97;569.842;2.13
1046;1669;565.935;2.13
1047;1673.88;579.608;2.13
1048;1708.37;542.009;2.13
1049;1725.76;563.738;2.13
1050;1737.97;571.795;2.13
1051;1737.97;550.066;2.13
1052;1715.69;561.785;2.13
1053;1686.09;569.842;2.14
1054;1688.53;573.748;2.14
1055;1703.49;553.972;2.14
1056;1705.93;553.972;2.14
1057;1708.37;550.066;2.14
1058;1693.72;581.561;2.14
1059;1656.49;555.925;2.14
1060;1636.65;555.925;2.14
1061;1663.81;575.701;2.14
1062;1683.65;561.785;2.14
1063;1690.97;550.066;2.15
1064;1693.72;553.972;2.15
1065;1683.65;569.842;2.15
1066;1663.81;571.795;2.15
1067;1671.44;573.748;2.15
1068;1705.93;548.112;2.15
1069;1723.32;557.878;2.15
1070;1735.53;579.608;2.15
1071;1730.65;540.056;2.15
1072;1708.37;561.785;2.16
1073;1681.21;555.925;2.16
1074;1683.65;573.748;2.16
1075;1698.6;546.159;2.16
1076;1703.49;561.785;2.16
1077;1701.04;538.102;2.16
1078;1686.09;593.524;2.16
1079;1654.05;565.935;2.16
1080;1631.77;546.159;2.16
1081;1661.37;585.467;2.16
1082;1676.32;561.785;2.17
1083;1686.09;563.738;2.17
1084;1693.72;550.066;2.17
1085;1681.21;573.748;2.17
1086;1658.93;561.785;2.17
1087;1661.37;585.467;2.17
1088;1703.49;536.149;2.17
1089;1720.88;559.832;2.17
1090;1730.65;573.748;2.17
1091;1730.65;538.102;2.17
1092;1705.93;561.785;2.18
1093;1678.77;559.832;2.18
1094;1681.21;575.701;2.18
1095;1698.6;552.019;2.18
1096;1703.49;559.832;2.18
1097;1703.49;540.056;2.18
1098;1686.09;589.618;2.18
1099;1651.6;561.785;2.18
1100;1634.21;550.066;2.18
1101;1666.56;587.42;2.19
1102;1681.21;561.785;2.19
1103;1693.72;559.832;2.19
1104;1701.04;550.066;2.19
1105;1690.97;567.888;2.19
1106;1673.88;563.738;2.19
1107;1681.21;581.561;2.19
1108;1723.32;536.149;2.19
1109;1740.41;561.785;2.19
1110;1748.04;569.842;2.19
1111;1742.85;542.009;2.2
1112;1718.13;561.785;2.2
1113;1690.97;565.935;2.2
1114;1696.16;569.842;2.2
1115;1710.81;553.972;2.2
1116;1715.69;553.972;2.2
1117;1715.69;550.066;2.2
1118;1696.16;583.514;2.2
1119;1666.56;557.878;2.2
1120;1646.72;555.925;2.21
1121;1676.32;579.608;2.21
1122;1690.97;559.832;2.21
1123;1696.16;552.019;2.21
1124;1701.04;552.019;2.21
1125;1686.09;567.888;2.21
1126;1666.56;567.888;2.21
1127;1673.88;577.654;2.21
1128;1708.37;544.206;2.21
1129;1728.21;565.935;2.21
1130;1737.97;567.888;2.22
1131;1733.09;550.066;2.22
1132;1710.81;559.832;2.22
1133;1681.21;553.972;2.22
1134;1686.09;573.748;2.22
1135;1703.49;546.159;2.22
1136;1705.93;561.785;2.22
1137;1708.37;536.149;2.22
1138;1693.72;591.571;2.22
1139;1658.93;563.738;2.23
1140;1639.4;546.159;2.23
1141;1669;583.514;2.23
1142;1686.09;561.785;2.23
1143;1696.16;563.738;2.23
1144;1696.16;548.112;2.23
1145;1683.65;573.748;2.23
1146;1663.81;561.785;2.23
1147;1671.44;583.514;2.23
1148;1708.37;534.196;2.23
1149;1725.76;555.925;2.24
1150;1737.97;577.654;2.24
1151;1735.53;538.102;2.24
1152;1710.81;559.832;2.24
1153;1683.65;555.925;2.24
1154;1690.97;573.748;2.24
1155;1708.37;550.066;2.24
1156;1710.81;559.832;2.24
1157;1713.25;538.102;2.24
1158;1693.72;589.618;2.25
1159;1663.81;561.785;2.25
1160;1649.16;548.112;2.25
1161;1673.88;587.42;2.25
1162;1690.97;559.832;2.25
1163;1701.04;555.925;2.25
1164;1701.04;550.066;2.25
1165;1686.09;569.842;2.25
1166;1666.56;561.785;2.25
1167;1676.32;583.514;2.26
1168;1713.25;534.196;2.26
1169;1730.65;559.832;2.26
1170;1742.85;569.842;2.26
1171;1737.97;540.056;2.26
1172;1713.25;561.785;2.26
1173;1686.09;557.878;2.26
1174;1693.72;571.795;2.26
1175;1708.37;553.972;2.26
1176;1713.25;557.878;2.26
1177;1713.25;542.009;2.27
1178;1693.72;583.514;2.27
1179;1658.93;559.832;2.27
1180;1646.72;552.019;2.27
1181;1673.88;581.561;2.27
1182;1690.97;561.785;2.27
1183;1701.04;555.925;2.27
1184;1703.49;552.019;2.27
1185;1690.97;565.935;2.27
1186;1671.44;565.935;2.28
1187;1676.32;577.654;2.28
1188;1713.25;540.056;2.28
1189;1730.65;563.738;2.28
1190;1742.85;567.888;2.28
1191;1737.97;548.112;2.28
1192;1713.25;559.832;2.28
1193;1688.53;565.935;2.28
1194;1696.16;571.795;2.28
1195;1708.37;550.066;2.29
1196;1713.25;557.878;2.29
1197;1713.25;540.056;2.29
1198;1693.72;589.618;2.29
1199;1663.81;561.785;2.29
1200;1646.72;546.159;2.29
1201;1676.32;585.467;2.29
1202;1693.72;555.925;2.29
1203;1698.6;557.878;2.29
1204;1703.49;550.066;2.3
1205;1690.97;571.795;2.3
1206;1673.88;561.785;2.3
1207;1683.65;579.608;2.3
1208;1720.88;536.149;2.3
1209;1735.53;559.832;2.3
1210;1748.04;569.842;2.3
1211;1745.3;542.009;2.3
1212;1720.88;557.878;2.3
1213;1696.16;561.785;2.31
1214;1703.49;569.842;2.31
1215;1720.88;550.066;2.31
1216;1725.76;553.972;2.31
1217;1728.21;544.206;2.31
1218;1708.37;581.561;2.31
1219;1673.88;555.925;2.31
1220;1658.93;553.972;2.31
1221;1688.53;577.654;2.32
1222;1703.49;557.878;2.32
1223;1713.25;552.019;2.32
1224;1710.81;550.066;2.32
1225;1696.16;565.935;2.32
1226;1676.32;563.738;2.32
1227;1688.53;587.42;2.32
1228;1723.32;538.102;2.32
1229;1740.41;555.925;2.32
1230;1752.93;577.654;2.33
1231;1748.04;540.056;2.33
1232;1725.76;559.832;2.33
1233;1698.6;553.972;2.33
1234;1705.93;571.795;2.33
1235;1718.13;544.206;2.33
1236;1725.76;555.925;2.33
1237;1725.76;534.196;2.33
1238;1705.93;589.618;2.33
1239;1671.44;563.738;2.34
1240;1656.49;540.056;2.34
1241;1671.44;583.514;2.34
1242;1693.72;559.832;2.34
1243;1701.04;561.785;2.34
1244;1708.37;550.066;2.34
1245;1703.49;573.748;2.34
1246;1683.65;557.878;2.34
1247;1673.88;585.467;2.35
1248;1713.25;532.243;2.35
1249;1735.53;555.925;2.35
1250;1750.48;577.654;2.35
1251;1752.93;536.149;2.35
1252;1733.09;559.832;2.35
1253;1703.49;555.925;2.35
1254;1696.16;571.795;2.35
1255;1718.13;548.112;2.35
1256;1723.32;559.832;2.36
1257;1728.21;536.149;2.36
1258;1720.88;587.42;2.36
1259;1688.53;557.878;2.36
1260;1663.81;548.112;2.36
1261;1678.77;585.467;2.36
1262;1703.49;557.878;2.36
1263;1713.25;559.832;2.36
1264;1720.88;546.159;2.37
1265;1713.25;569.842;2.37
1266;1690.97;557.878;2.37
1267;1686.09;581.561;2.37
1268;1725.76;534.196;2.37
1269;1750.48;559.832;2.37
1270;1765.13;569.842;2.37
1271;1770.02;538.102;2.37
1272;1750.48;559.832;2.37
1273;1723.32;559.832;2.38
1274;1715.69;571.795;2.38
1275;1735.53;550.066;2.38
1276;1742.85;555.925;2.38
1277;1742.85;544.206;2.38
1278;1730.65;581.561;2.38
1279;1698.6;559.832;2.38
1280;1671.44;548.112;2.38
1281;1686.09;579.608;2.39
1282;1713.25;559.832;2.39
1283;1725.76;552.019;2.39
1284;1733.09;548.112;2.39
1285;1728.21;565.935;2.39
1286;1713.25;561.785;2.39
1287;1708.37;575.701;2.39
1288;1750.48;536.149;2.39
1289;1772.46;561.785;2.4
1290;1787.41;575.701;2.4
1291;1784.97;542.009;2.4
1292;1760.25;557.878;2.4
1293;1730.65;550.066;2.4
1294;1725.76;567.888;2.4
1295;1740.41;542.009;2.4
1296;1748.04;555.925;2.4
1297;1750.48;532.243;2.41
1298;1733.09;585.467;2.41
1299;1701.04;561.785;2.41
1300;1673.88;542.009;2.41
1301;1688.53;579.608;2.41
1302;1718.13;557.878;2.41
1303;1725.76;561.785;2.41
1304;1733.09;544.206;2.41
1305;1720.88;573.748;2.42
1306;1698.6;555.925;2.42
1307;1693.72;585.467;2.42
1308;1730.65;530.29;2.42
1309;1755.37;555.925;2.42
1310;1767.57;573.748;2.42
1311;1770.02;536.149;2.42
1312;1752.93;557.878;2.42
1313;1725.76;552.019;2.42
1314;1718.13;571.795;2.43
1315;1740.41;544.206;2.43
1316;1742.85;555.925;2.43
1317;1748.04;534.196;2.43
1318;1737.97;585.467;2.43
1319;1703.49;557.878;2.43
1320;1676.32;544.206;2.43
1321;1696.16;583.514;2.43
1322;1718.13;555.925;2.43
1323;1725.76;557.878;2.44
1324;1735.53;546.159;2.44
1325;1725.76;571.795;2.44
1326;1701.04;557.878;2.44
1327;1701.04;583.514;2.44
1328;1737.97;534.196;2.44
1329;1757.81;555.925;2.44
1330;1772.46;571.795;2.44
1331;1775.2;534.196;2.45
1332;1755.37;557.878;2.45
1333;1728.21;557.878;2.45
1334;1720.88;569.842;2.45
1335;1740.41;548.112;2.45
1336;1745.3;557.878;2.45
1337;1748.04;538.102;2.45
1338;1737.97;585.467;2.45
1339;1703.49;557.878;2.45
1340;1681.21;550.066;2.46
1341;1701.04;581.561;2.46
1342;1728.21;555.925;2.46
1343;1740.41;553.972;2.46
1344;1748.04;548.112;2.46
1345;1740.41;565.935;2.46
1346;1720.88;559.832;2.46
1347;1718.13;573.748;2.46
1348;1757.81;534.196;2.47
1349;1782.53;555.925;2.47
1350;1794.74;565.935;2.47
1351;1802.06;538.102;2.47
1352;1782.53;555.925;2.47
1353;1752.93;553.972;2.47
1354;1745.3;567.888;2.47
1355;1765.13;546.159;2.47
1356;1765.13;555.925;2.48
1357;1765.13;536.149;2.48
1358;1752.93;585.467;2.48
1359;1723.32;557.878;2.48
1360;1693.72;542.009;2.48
1361;1715.69;583.514;2.48
1362;1737.97;555.925;2.48
1363;1752.93;555.925;2.48
1364;1757.81;546.159;2.49
1365;1750.48;569.842;2.49
1366;1725.76;555.925;2.49
1367;1725.76;581.561;2.49
1368;1765.13;530.29;2.49
1369;1789.85;555.925;2.49
1370;1802.06;569.842;2.49
1371;1807.25;534.196;2.5
1372;1789.85;557.878;2.5
1373;1757.81;557.878;2.5
1374;1750.48;567.888;2.5
1375;1770.02;548.112;2.5
1376;1775.2;553.972;2.5
1377;1777.65;540.056;2.5
1378;1760.25;579.608;2.5
1379;1730.65;553.972;2.51
1380;1708.37;548.112;2.51
1381;1728.21;575.701;2.51
1382;1752.93;553.972;2.51
1383;1762.69;550.066;2.51
1384;1767.57;544.206;2.51
1385;1757.81;579.608;2.51
1386;1733.09;555.925;2.52
1387;1730.65;583.514;2.52
1388;1770.02;538.102;2.52
1389;1792.29;553.972;2.52
1390;1809.69;571.795;2.52
1391;1812.13;540.056;2.52
1392;1789.85;557.878;2.52
1393;1762.69;550.066;2.53
1394;1760.25;567.888;2.53
1395;1775.2;536.149;2.53
1396;1782.53;553.972;2.53
1397;1787.41;530.29;2.53
1398;1770.02;585.467;2.53
1399;1737.97;559.832;2.53
1400;1710.81;538.102;2.54
1401;1735.53;575.701;2.54
1402;1755.37;555.925;2.54
1403;1765.13;559.832;2.54
1404;1770.02;546.159;2.54
1405;1760.25;571.795;2.54
1406;1737.97;555.925;2.54
1407;1737.97;581.561;2.54
1408;1782.53;532.243;2.55
1409;1804.81;553.972;2.55
1410;1819.46;573.748;2.55
1411;1819.46;534.196;2.55
1412;1797.18;555.925;2.55
1413;1765.13;550.066;2.55
1414;1762.69;567.888;2.56
1415;1782.53;542.009;2.56
1416;1787.41;555.925;2.56
1417;1789.85;532.243;2.56
1418;1777.65;585.467;2.56
1419;1742.85;555.925;2.56
1420;1715.69;542.009;2.56
1421;1737.97;581.561;2.57
1422;1765.13;555.925;2.57
1423;1777.65;557.878;2.57
1424;1784.97;546.159;2.57
1425;1780.09;569.842;2.57
1426;1757.81;553.972;2.57
1427;1760.25;579.608;2.57
1428;1802.06;528.336;2.58
1429;1824.34;552.019;2.58
1430;1839.29;567.888;2.58
1431;1841.73;530.29;2.58
1432;1814.57;555.925;2.58
1433;1787.41;553.972;2.58
1434;1782.53;567.888;2.59
1435;1799.62;544.206;2.59
1436;1804.81;552.019;2.59
1437;1807.25;538.102;2.59
1438;1789.85;583.514;2.59
1439;1757.81;555.925;2.59
1440;1730.65;546.159;2.59
1441;1760.25;579.608;2.6
1442;1782.53;553.972;2.6
1443;1794.74;550.066;2.6
1444;1799.62;546.159;2.6
1445;1789.85;565.935;2.6
1446;1762.69;557.878;2.6
1447;1762.69;581.561;2.6
1448;1807.25;540.056;2.61
1449;1831.97;553.972;2.61
1450;1844.18;573.748;2.61
1451;1846.62;542.009;2.61
1452;1821.9;552.019;2.61
1453;1794.74;548.112;2.61
1454;1792.29;567.888;2.62
1455;1814.57;536.149;2.62
1456;1821.9;553.972;2.62
1457;1821.9;528.336;2.62
1458;1809.69;577.654;2.62
1459;1775.2;559.832;2.62
1460;1748.04;536.149;2.62
1461;1775.2;573.748;2.63
1462;1797.18;555.925;2.63
1463;1809.69;559.832;2.63
1464;1812.13;544.206;2.63
1465;1799.62;571.795;2.63
1466;1780.09;553.972;2.63
1467;1784.97;581.561;2.64
1468;1829.22;528.336;2.64
1469;1849.06;552.019;2.64
1470;1861.57;571.795;2.64
1471;1861.57;532.243;2.64
1472;1839.29;555.925;2.64
1473;1809.69;548.112;2.64
1474;1807.25;567.888;2.65
1475;1824.34;536.149;2.65
1476;1831.97;553.972;2.65
1477;1834.41;528.336;2.65
1478;1821.9;585.467;2.65
1479;1789.85;557.878;2.65
1480;1765.13;538.102;2.66
1481;1797.18;577.654;2.66
1482;1824.34;552.019;2.66
1483;1836.85;555.925;2.66
1484;1844.18;544.206;2.66
1485;1836.85;567.888;2.66
1486;1814.57;553.972;2.67
1487;1817.01;577.654;2.67
1488;1861.57;528.336;2.67
1489;1888.73;552.019;2.67
1490;1896.06;567.888;2.67
1491;1891.17;530.29;2.67
1492;1866.45;553.972;2.67
1493;1834.41;553.972;2.68
1494;1834.41;563.738;2.68
1495;1851.5;542.009;2.68
1496;1853.94;552.019;2.68
1497;1853.94;532.243;2.68
1498;1839.29;583.514;2.68
1499;1802.06;555.925;2.69
1500;1775.2;542.009;2.69
1501;1802.06;581.561;2.69
1502;1826.78;553.972;2.69
1503;1834.41;552.019;2.69
1504;1839.29;542.009;2.69
1505;1829.22;565.935;2.69
1506;1807.25;557.878;2.7
1507;1809.69;575.701;2.7
1508;1856.38;526.383;2.7
1509;1881.1;555.925;2.7
1510;1893.62;569.842;2.7
1511;1891.17;532.243;2.7
1512;1861.57;553.972;2.71
1513;1834.41;550.066;2.71
1514;1834.41;567.888;2.71
1515;1856.38;538.102;2.71
1516;1864.01;553.972;2.71
1517;1866.45;530.29;2.71
1518;1844.18;585.467;2.71
1519;1809.69;553.972;2.72
1520;1784.97;540.056;2.72
1521;1809.69;579.608;2.72
1522;1831.97;553.972;2.72
1523;1846.62;550.066;2.72
1524;1851.5;544.206;2.72
1525;1836.85;565.935;2.73
1526;1814.57;553.972;2.73
1527;1819.46;575.701;2.73
1528;1861.57;524.43;2.73
1529;1883.55;553.972;2.73
1530;1896.06;565.935;2.73
1531;1896.06;528.336;2.74
1532;1871.34;553.972;2.74
1533;1841.73;553.972;2.74
1534;1841.73;565.935;2.74
1535;1861.57;542.009;2.74
1536;1868.9;550.066;2.74
1537;1871.34;534.196;2.75
1538;1856.38;581.561;2.75
1539;1819.46;553.972;2.75
1540;1792.29;546.159;2.75
1541;1824.34;565.935;2.75
1542;1846.62;557.878;2.76
1543;1861.57;555.925;2.76
1544;1864.01;538.102;2.76
1545;1853.94;575.701;2.76
1546;1826.78;555.925;2.76
1547;1829.22;579.608;2.76
1548;1873.78;540.056;2.77
1549;1900.94;550.066;2.77
1550;1915.89;573.748;2.77
1551;1915.89;538.102;2.77
1552;1891.17;550.066;2.77
1553;1861.57;546.159;2.77
1554;1861.57;565.935;2.78
1555;1881.1;534.196;2.78
1556;1886.29;550.066;2.78
1557;1883.55;524.43;2.78
1558;1866.45;577.654;2.78
1559;1831.97;553.972;2.78
1560;1807.25;534.196;2.79
1561;1839.29;571.795;2.79
1562;1866.45;553.972;2.79
1563;1881.1;555.925;2.79
1564;1883.55;538.102;2.79
1565;1871.34;571.795;2.8
1566;1846.62;553.972;2.8
1567;1849.06;579.608;2.8
1568;1896.06;528.336;2.8
1569;1915.89;550.066;2.8
1570;1930.54;571.795;2.8
1571;1928.1;534.196;2.81
1572;1900.94;552.019;2.81
1573;1873.78;548.112;2.81
1574;1873.78;565.935;2.81
1575;1898.5;534.196;2.81
1576;1903.38;552.019;2.81
1577;1900.94;528.336;2.82
1578;1883.55;583.514;2.82
1579;1844.18;555.925;2.82
1580;1824.34;538.102;2.82
1581;1853.94;577.654;2.82
1582;1878.66;550.066;2.83
1583;1893.62;553.972;2.83
1584;1898.5;538.102;2.83
1585;1886.29;567.888;2.83
1586;1864.01;553.972;2.83
1587;1871.34;575.701;2.83
1588;1918.34;524.43;2.84
1589;1943.06;550.066;2.84
1590;1952.82;569.842;2.84
1591;1952.82;528.336;2.84
1592;1925.66;552.019;2.84
1593;1893.62;550.066;2.85
1594;1896.06;561.785;2.85
1595;1920.78;540.056;2.85
1596;1923.22;552.019;2.85
1597;1923.22;532.243;2.85
1598;1900.94;583.514;2.85
1599;1864.01;553.972;2.86
1600;1844.18;542.009;2.86
1601;1873.78;579.608;2.86
1602;1898.5;552.019;2.86
1603;1910.71;548.112;2.86
1604;1913.45;536.149;2.87
1605;1896.06;573.748;2.87
1606;1871.34;555.925;2.87
1607;1878.66;579.608;2.87
1608;1925.66;542.009;2.87
1609;1947.94;546.159;2.87
1610;1960.15;571.795;2.88
1611;1962.59;540.056;2.88
1612;1940.61;550.066;2.88
1613;1908.27;546.159;2.88
1614;1905.82;565.935;2.88
1615;1925.66;530.29;2.88
1616;1935.43;550.066;2.89
1617;1935.43;522.477;2.89
1618;1920.78;575.701;2.89
1619;1886.29;555.925;2.89
1620;1851.5;532.243;2.89
1621;1878.66;569.842;2.9
1622;1910.71;553.972;2.9
1623;1920.78;557.878;2.9
1624;1928.1;538.102;2.9
1625;1915.89;571.795;2.9
1626;1893.62;553.972;2.9
1627;1888.73;581.561;2.91
1628;1932.99;528.336;2.91
1629;1965.03;548.112;2.91
1630;1977.54;571.795;2.91
1631;1979.98;532.243;2.91
1632;1960.15;552.019;2.92
1633;1925.66;548.112;2.92
1634;1923.22;563.738;2.92
1635;1945.5;532.243;2.92
1636;1957.71;550.066;2.92
1637;1955.26;524.43;2.92
1638;1940.61;583.514;2.93
1639;1903.38;553.972;2.93
1640;1873.78;534.196;2.93
1641;1898.5;577.654;2.93
1642;1930.54;550.066;2.93
1643;1945.5;555.925;2.93
1644;1950.38;540.056;2.94
1645;1937.87;567.888;2.94
1646;1910.71;552.019;2.94
1647;1910.71;577.654;2.94
1648;1957.71;522.477;2.94
1649;1987.31;550.066;2.95
1650;2002.26;567.888;2.95
1651;2004.7;528.336;2.95
1652;1982.43;552.019;2.95
1653;1952.82;548.112;2.95
1654;1950.38;563.738;2.95
1655;1972.66;538.102;2.96
1656;1987.31;550.066;2.96
1657;1992.19;528.336;2.96
1658;1977.54;583.514;2.96
1659;1943.06;552.019;2.96
1660;1910.71;538.102;2.96
1661;1935.43;579.608;2.97
1662;1965.03;550.066;2.97
1663;1979.98;550.066;2.97
1664;1982.43;540.056;2.97
