<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:02:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2356</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1817</WeldTime>
<DistDiff>2.57999</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3270.27</Energy>
<MaxPower>1961.18</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.0919</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>243.48</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;1810.72;553.972;1.67
826;1808.28;581.561;1.67
827;1783.56;563.738;1.67
828;1771.05;587.42;1.67
829;1808.28;544.206;1.67
830;1833;559.832;1.67
831;1845.21;581.561;1.67
832;1850.09;550.066;1.67
833;1830.56;565.935;1.67
834;1798.21;559.832;1.67
835;1788.44;571.795;1.67
836;1803.4;550.066;1.67
837;1813.16;561.785;1.68
838;1815.6;538.102;1.68
839;1805.84;569.842;1.68
840;1776.23;573.748;1.68
841;1743.88;546.159;1.68
842;1758.84;571.795;1.68
843;1790.88;567.888;1.68
844;1805.84;563.738;1.68
845;1813.16;550.066;1.68
846;1805.84;577.654;1.68
847;1783.56;567.888;1.68
848;1771.05;589.618;1.68
849;1805.84;561.785;1.68
850;1833;557.878;1.68
851;1845.21;581.561;1.68999
852;1845.21;555.925;1.68999
853;1830.56;563.738;1.68999
854;1798.21;557.878;1.68999
855;1788.44;575.701;1.68999
856;1803.4;548.112;1.68999
857;1818.04;559.832;1.68999
858;1820.49;542.009;1.68999
859;1808.28;573.748;1.68999
860;1781.12;567.888;1.68999
861;1749.07;544.206;1.68999
862;1763.72;571.795;1.68999
863;1795.77;565.935;1.68999
864;1808.28;569.842;1.7
865;1818.04;550.066;1.7
866;1808.28;583.514;1.7
867;1788.44;563.738;1.7
868;1776.23;587.42;1.7
869;1813.16;553.972;1.7
870;1837.88;557.878;1.7
871;1852.53;581.561;1.7
872;1854.97;552.019;1.7
873;1835.44;561.785;1.7
874;1805.84;555.925;1.7
875;1793.32;573.748;1.7
876;1813.16;546.159;1.7
877;1820.49;561.785;1.71
878;1822.93;538.102;1.71
879;1813.16;581.561;1.71
880;1783.56;567.888;1.71
881;1749.07;546.159;1.71
882;1768.6;577.654;1.71
883;1795.77;565.935;1.71
884;1810.72;567.888;1.71
885;1820.49;552.019;1.71
886;1810.72;583.514;1.71
887;1788.44;561.785;1.71
888;1778.68;587.42;1.71
889;1813.16;548.112;1.72
890;1837.88;561.785;1.72
891;1852.53;579.608;1.72
892;1860.16;548.112;1.72
893;1837.88;563.738;1.72
894;1805.84;557.878;1.72
895;1795.77;573.748;1.72
896;1815.6;548.112;1.72
897;1822.93;561.785;1.72
898;1827.81;544.206;1.72
899;1813.16;589.618;1.72
900;1783.56;569.842;1.72
901;1751.51;546.159;1.72
902;1768.6;575.701;1.73
903;1800.65;563.738;1.73
904;1815.6;569.842;1.73
905;1822.93;552.019;1.73
906;1813.16;583.514;1.73
907;1793.32;563.738;1.73
908;1783.56;587.42;1.73
909;1820.49;552.019;1.73
910;1845.21;559.832;1.73
911;1860.16;579.608;1.73
912;1860.16;550.066;1.73
913;1837.88;561.785;1.73
914;1805.84;557.878;1.74
915;1793.32;571.795;1.74
916;1818.04;546.159;1.74
917;1825.37;559.832;1.74
918;1827.81;542.009;1.74
919;1815.6;585.467;1.74
920;1783.56;565.935;1.74
921;1753.96;550.066;1.74
922;1773.79;579.608;1.74
923;1805.84;563.738;1.74
924;1818.04;565.935;1.74
925;1825.37;553.972;1.74
926;1815.6;581.561;1.75
927;1793.32;561.785;1.75
928;1783.56;585.467;1.75
929;1818.04;542.009;1.75
930;1847.65;561.785;1.75
931;1862.6;581.561;1.75
932;1860.16;555.925;1.75
933;1840.32;557.878;1.75
934;1810.72;561.785;1.75
935;1800.65;577.654;1.75
936;1820.49;561.785;1.75
937;1827.81;559.832;1.75
938;1830.56;538.102;1.75999
939;1818.04;569.842;1.75999
940;1783.56;569.842;1.75999
941;1756.4;544.206;1.75999
942;1776.23;571.795;1.75999
943;1805.84;567.888;1.75999
944;1820.49;567.888;1.75999
945;1830.56;546.159;1.75999
946;1820.49;573.748;1.75999
947;1798.21;563.738;1.75999
948;1788.44;587.42;1.75999
949;1825.37;559.832;1.75999
950;1852.53;557.878;1.77
951;1867.48;583.514;1.77
952;1865.04;553.972;1.77
953;1842.76;559.832;1.77
954;1813.16;557.878;1.77
955;1803.4;575.701;1.77
956;1822.93;548.112;1.77
957;1830.56;559.832;1.77
958;1830.56;538.102;1.77
959;1818.04;575.701;1.77
960;1788.44;567.888;1.77
961;1756.4;544.206;1.77
962;1776.23;573.748;1.78
963;1808.28;563.738;1.78
964;1822.93;567.888;1.78
965;1827.81;550.066;1.78
966;1822.93;579.608;1.78
967;1798.21;561.785;1.78
968;1790.88;587.42;1.78
969;1830.56;553.972;1.78
970;1854.97;557.878;1.78
971;1867.48;581.561;1.78
972;1869.93;550.066;1.78
973;1845.21;561.785;1.79
974;1815.6;553.972;1.79
975;1808.28;575.701;1.79
976;1827.81;544.206;1.79
977;1835.44;559.832;1.79
978;1835.44;540.056;1.79
979;1830.56;583.514;1.79
980;1795.77;565.935;1.79
981;1763.72;546.159;1.79
982;1786;577.654;1.79
983;1815.6;563.738;1.79
984;1830.56;565.935;1.79
985;1833;552.019;1.8
986;1825.37;581.561;1.8
987;1803.4;563.738;1.8
988;1798.21;585.467;1.8
989;1833;544.206;1.8
990;1857.72;559.832;1.8
991;1869.93;577.654;1.8
992;1872.37;553.972;1.8
993;1850.09;559.832;1.8
994;1818.04;561.785;1.8
995;1810.72;575.701;1.8
996;1830.56;561.785;1.81
997;1840.32;557.878;1.81
998;1840.32;540.056;1.81
999;1825.37;567.888;1.81
1000;1790.88;569.842;1.81
1001;1763.72;542.009;1.81
1002;1786;571.795;1.81
1003;1815.6;567.888;1.81
1004;1830.56;565.935;1.81
1005;1835.44;546.159;1.81
1006;1827.81;571.795;1.81
1007;1803.4;563.738;1.81
1008;1798.21;587.42;1.82
1009;1833;559.832;1.82
1010;1860.16;553.972;1.82
1011;1872.37;581.561;1.82
1012;1874.81;552.019;1.82
1013;1850.09;559.832;1.82
1014;1818.04;557.878;1.82
1015;1810.72;577.654;1.82
1016;1830.56;546.159;1.82
1017;1837.88;557.878;1.82
1018;1840.32;536.149;1.82
1019;1825.37;573.748;1.82999
1020;1793.32;569.842;1.82999
1021;1763.72;544.206;1.82999
1022;1783.56;575.701;1.82999
1023;1815.6;563.738;1.82999
1024;1827.81;565.935;1.82999
1025;1835.44;548.112;1.82999
1026;1825.37;581.561;1.82999
1027;1800.65;563.738;1.82999
1028;1795.77;587.42;1.82999
1029;1833;550.066;1.82999
1030;1857.72;557.878;1.82999
1031;1872.37;579.608;1.84
1032;1872.37;548.112;1.84
1033;1850.09;557.878;1.84
1034;1820.49;555.925;1.84
1035;1813.16;575.701;1.84
1036;1835.44;544.206;1.84
1037;1842.76;561.785;1.84
1038;1845.21;540.056;1.84
1039;1830.56;581.561;1.84
1040;1793.32;569.842;1.84
1041;1768.6;546.159;1.85
1042;1793.32;577.654;1.85
1043;1822.93;563.738;1.85
1044;1835.44;565.935;1.85
1045;1837.88;550.066;1.85
1046;1830.56;581.561;1.85
1047;1808.28;561.785;1.85
1048;1803.4;587.42;1.85
1049;1840.32;548.112;1.85
1050;1865.04;559.832;1.85
1051;1879.69;575.701;1.85
1052;1879.69;544.206;1.85
1053;1854.97;559.832;1.86
1054;1827.81;555.925;1.86
1055;1818.04;575.701;1.86
1056;1830.56;548.112;1.86
1057;1847.65;557.878;1.86
1058;1850.09;536.149;1.86
1059;1840.32;573.748;1.86
1060;1813.16;567.888;1.86
1061;1781.12;542.009;1.86
1062;1778.68;575.701;1.86
1063;1810.72;563.738;1.86
1064;1830.56;565.935;1.87
1065;1837.88;550.066;1.87
1066;1833;583.514;1.87
1067;1815.6;563.738;1.87
1068;1795.77;585.467;1.87
1069;1822.93;550.066;1.87
1070;1854.97;557.878;1.87
1071;1874.81;579.608;1.87
1072;1879.69;546.159;1.87
1073;1862.6;559.832;1.87
1074;1830.56;555.925;1.87
1075;1813.16;573.748;1.88
1076;1830.56;546.159;1.88
1077;1840.32;561.785;1.88
1078;1845.21;538.102;1.88
1079;1835.44;583.514;1.88
1080;1805.84;565.935;1.88
1081;1773.79;546.159;1.88
1082;1778.68;575.701;1.88
1083;1813.16;563.738;1.88
1084;1827.81;565.935;1.88
1085;1835.44;544.206;1.88
1086;1833;561.785;1.89
1087;1813.16;563.738;1.89
1088;1795.77;585.467;1.89
1089;1825.37;559.832;1.89
1090;1857.72;552.019;1.89
1091;1874.81;577.654;1.89
1092;1882.13;555.925;1.89
1093;1867.48;555.925;1.89
1094;1835.44;559.832;1.89
1095;1818.04;577.654;1.89
1096;1833;559.832;1.89
1097;1847.65;557.878;1.9
1098;1850.09;536.149;1.9
1099;1842.76;567.888;1.9
1100;1815.6;569.842;1.9
1101;1778.68;540.056;1.9
1102;1783.56;571.795;1.9
1103;1815.6;565.935;1.9
1104;1833;563.738;1.9
1105;1840.32;544.206;1.9
1106;1835.44;575.701;1.9
1107;1818.04;565.935;1.9
1108;1798.21;587.42;1.91
1109;1827.81;555.925;1.91
1110;1862.6;553.972;1.91
1111;1877.25;581.561;1.91
1112;1884.88;553.972;1.91
1113;1867.48;557.878;1.91
1114;1837.88;555.925;1.91
1115;1818.04;575.701;1.91
1116;1833;548.112;1.91
1117;1845.21;557.878;1.91
1118;1852.53;534.196;1.91
1119;1842.76;573.748;1.92
1120;1813.16;567.888;1.92
1121;1778.68;542.009;1.92
1122;1783.56;573.748;1.92
1123;1820.49;565.935;1.92
1124;1833;565.935;1.92
1125;1845.21;548.112;1.92
1126;1840.32;579.608;1.92
1127;1820.49;563.738;1.92
1128;1803.4;585.467;1.92
1129;1830.56;552.019;1.92
1130;1860.16;557.878;1.93
1131;1879.69;579.608;1.93
1132;1884.88;550.066;1.93
1133;1867.48;559.832;1.93
1134;1835.44;553.972;1.93
1135;1818.04;573.748;1.93
1136;1833;544.206;1.93
1137;1847.65;559.832;1.93
1138;1850.09;536.149;1.93
1139;1842.76;579.608;1.93
1140;1813.16;567.888;1.93
1141;1778.68;544.206;1.93999
1142;1786;577.654;1.93999
1143;1820.49;563.738;1.93999
1144;1835.44;565.935;1.93999
1145;1842.76;552.019;1.93999
1146;1837.88;579.608;1.93999
1147;1818.04;565.935;1.93999
1148;1803.4;583.514;1.93999
1149;1830.56;561.785;1.93999
1150;1865.04;552.019;1.93999
1151;1879.69;575.701;1.93999
1152;1884.88;555.925;1.95
1153;1869.93;555.925;1.95
1154;1837.88;559.832;1.95
1155;1820.49;575.701;1.95
1156;1837.88;563.738;1.95
1157;1847.65;557.878;1.95
1158;1852.53;540.056;1.95
1159;1842.76;565.935;1.95
1160;1818.04;569.842;1.95
1161;1781.12;544.206;1.95
1162;1788.44;569.842;1.95
1163;1822.93;567.888;1.96
1164;1835.44;563.738;1.96
1165;1845.21;544.206;1.96
1166;1837.88;571.795;1.96
1167;1818.04;563.738;1.96
1168;1798.21;585.467;1.96
1169;1830.56;557.878;1.96
1170;1862.6;553.972;1.96
1171;1874.81;577.654;1.96
1172;1882.13;552.019;1.96
1173;1865.04;557.878;1.96
1174;1833;557.878;1.97
1175;1818.04;575.701;1.97
1176;1835.44;550.066;1.97
1177;1845.21;555.925;1.97
1178;1847.65;534.196;1.97
1179;1840.32;573.748;1.97
1180;1808.28;569.842;1.97
1181;1773.79;542.009;1.97
1182;1781.12;571.795;1.97
1183;1815.6;567.888;1.97
1184;1827.81;565.935;1.97
1185;1835.44;548.112;1.98
1186;1830.56;579.608;1.98
1187;1810.72;561.785;1.98
1188;1793.32;587.42;1.98
1189;1825.37;552.019;1.98
1190;1854.97;555.925;1.98
1191;1872.37;579.608;1.98
1192;1877.25;548.112;1.98
1193;1857.72;561.785;1.98
1194;1825.37;555.925;1.98
1195;1808.28;575.701;1.98
1196;1830.56;542.009;1.98
1197;1840.32;557.878;1.99
1198;1842.76;538.102;1.99
1199;1835.44;577.654;1.99
1200;1805.84;563.738;1.99
1201;1771.05;544.206;1.99
1202;1781.12;575.701;1.99
1203;1815.6;563.738;1.99
1204;1830.56;565.935;1.99
1205;1837.88;550.066;1.99
1206;1833;579.608;1.99
1207;1810.72;561.785;1.99
1208;1795.77;587.42;1.99
1209;1827.81;553.972;2
1210;1860.16;553.972;2
1211;1874.81;579.608;2
1212;1879.69;550.066;2
1213;1862.6;555.925;2
1214;1830.56;555.925;2
1215;1813.16;573.748;2
1216;1833;546.159;2
1217;1845.21;557.878;2
1218;1847.65;536.149;2
1219;1840.32;573.748;2
1220;1810.72;567.888;2
1221;1776.23;540.056;2.00999
1222;1788.44;573.748;2.00999
1223;1822.93;563.738;2.00999
1224;1835.44;567.888;2.00999
1225;1842.76;546.159;2.00999
1226;1837.88;577.654;2.00999
1227;1815.6;561.785;2.00999
1228;1800.65;585.467;2.00999
1229;1833;550.066;2.00999
1230;1862.6;555.925;2.00999
1231;1879.69;577.654;2.00999
1232;1887.32;548.112;2.00999
1233;1865.04;559.832;2.02
1234;1835.44;553.972;2.02
1235;1820.49;573.748;2.02
1236;1835.44;542.009;2.02
1237;1847.65;557.878;2.02
1238;1850.09;536.149;2.02
1239;1837.88;583.514;2.02
1240;1810.72;575.701;2.02
1241;1776.23;544.206;2.02
1242;1786;567.888;2.02
1243;1822.93;571.795;2.02
1244;1837.88;561.785;2.03
1245;1845.21;542.009;2.03
1246;1837.88;559.832;2.03
1247;1813.16;565.935;2.03
1248;1800.65;583.514;2.03
1249;1833;561.785;2.03
1250;1865.04;552.019;2.03
1251;1879.69;579.608;2.03
1252;1882.13;555.925;2.03
1253;1862.6;555.925;2.03
1254;1830.56;557.878;2.03
1255;1818.04;575.701;2.03
1256;1837.88;561.785;2.04
1257;1847.65;557.878;2.04
1258;1850.09;534.196;2.04
1259;1842.76;567.888;2.04
1260;1813.16;571.795;2.04
1261;1778.68;542.009;2.04
1262;1790.88;569.842;2.04
1263;1822.93;565.935;2.04
1264;1840.32;561.785;2.04
1265;1850.09;544.206;2.04
1266;1840.32;569.842;2.04
1267;1820.49;563.738;2.04
1268;1805.84;587.42;2.05
1269;1840.32;555.925;2.05
1270;1869.93;553.972;2.05
1271;1884.88;581.561;2.05
1272;1887.32;550.066;2.05
1273;1869.93;555.925;2.05
1274;1837.88;553.972;2.05
1275;1822.93;571.795;2.05
1276;1842.76;550.066;2.05
1277;1852.53;555.925;2.05
1278;1854.97;536.149;2.05
1279;1845.21;569.842;2.05
1280;1815.6;567.888;2.06
1281;1781.12;540.056;2.06
1282;1795.77;571.795;2.06
1283;1830.56;563.738;2.06
1284;1845.21;565.935;2.06
1285;1852.53;546.159;2.06
1286;1845.21;579.608;2.06
1287;1825.37;563.738;2.06
1288;1808.28;587.42;2.06
1289;1845.21;550.066;2.06
1290;1872.37;555.925;2.06
1291;1887.32;579.608;2.06
1292;1889.76;548.112;2.07
1293;1867.48;559.832;2.07
1294;1837.88;553.972;2.07
1295;1827.81;575.701;2.07
1296;1845.21;542.009;2.07
1297;1857.72;555.925;2.07
1298;1860.16;536.149;2.07
1299;1850.09;579.608;2.07
1300;1820.49;565.935;2.07
1301;1786;548.112;2.07
1302;1800.65;563.738;2.07
1303;1833;571.795;2.07
1304;1842.76;561.785;2.07999
1305;1852.53;544.206;2.07999
1306;1845.21;561.785;2.07999
1307;1822.93;563.738;2.07999
1308;1808.28;583.514;2.07999
1309;1847.65;563.738;2.07999
1310;1877.25;550.066;2.07999
1311;1892.2;577.654;2.07999
1312;1894.65;555.925;2.07999
1313;1872.37;553.972;2.07999
1314;1840.32;559.832;2.07999
1315;1827.81;577.654;2.07999
1316;1847.65;561.785;2.09
1317;1857.72;557.878;2.09
1318;1860.16;536.149;2.09
1319;1847.65;565.935;2.09
1320;1820.49;567.888;2.09
1321;1786;542.009;2.09
1322;1800.65;565.935;2.09
1323;1835.44;567.888;2.09
1324;1847.65;563.738;2.09
1325;1854.97;542.009;2.09
1326;1847.65;565.935;2.09
1327;1822.93;565.935;2.1
1328;1813.16;585.467;2.1
1329;1847.65;559.832;2.1
1330;1877.25;553.972;2.1
1331;1892.2;579.608;2.1
1332;1894.65;552.019;2.1
1333;1874.81;557.878;2.1
1334;1842.76;557.878;2.1
1335;1827.81;573.748;2.1
1336;1847.65;550.066;2.1
1337;1860.16;555.925;2.1
1338;1862.6;536.149;2.1
1339;1852.53;571.795;2.11
1340;1820.49;569.842;2.11
1341;1788.44;542.009;2.11
1342;1803.4;569.842;2.11
1343;1837.88;563.738;2.11
1344;1850.09;565.935;2.11
1345;1857.72;544.206;2.11
1346;1845.21;577.654;2.11
1347;1825.37;563.738;2.11
1348;1815.6;585.467;2.11
1349;1847.65;553.972;2.11
1350;1879.69;555.925;2.11
1351;1894.65;579.608;2.12
1352;1897.09;550.066;2.12
1353;1874.81;557.878;2.12
1354;1845.21;553.972;2.12
1355;1835.44;573.748;2.12
1356;1852.53;544.206;2.12
1357;1865.04;559.832;2.12
1358;1867.48;536.149;2.12
1359;1857.72;577.654;2.12
1360;1822.93;567.888;2.12
1361;1788.44;542.009;2.12
1362;1808.28;575.701;2.12
1363;1845.21;563.738;2.13
1364;1854.97;563.738;2.13
1365;1862.6;542.009;2.13
1366;1854.97;571.795;2.13
1367;1833;563.738;2.13
1368;1822.93;587.42;2.13
1369;1857.72;553.972;2.13
1370;1887.32;552.019;2.13
1371;1897.09;581.561;2.13
1372;1901.97;552.019;2.13
1373;1882.13;555.925;2.13
1374;1847.65;553.972;2.13
1375;1837.88;573.748;2.14
1376;1860.16;546.159;2.14
1377;1869.93;555.925;2.14
1378;1872.37;534.196;2.14
1379;1860.16;573.748;2.14
1380;1825.37;565.935;2.14
1381;1795.77;544.206;2.14
1382;1813.16;571.795;2.14
1383;1847.65;563.738;2.14
1384;1862.6;565.935;2.14
1385;1865.04;546.159;2.14
1386;1854.97;579.608;2.14
1387;1835.44;561.785;2.15
1388;1822.93;587.42;2.15
1389;1860.16;550.066;2.15
1390;1892.2;557.878;2.15
1391;1904.41;577.654;2.15
1392;1906.85;548.112;2.15
1393;1887.32;557.878;2.15
1394;1850.09;559.832;2.15
1395;1842.76;575.701;2.15
1396;1860.16;561.785;2.15
1397;1872.37;553.972;2.15
1398;1879.69;540.056;2.15
1399;1869.93;557.878;2.16
1400;1840.32;575.701;2.16
1401;1803.4;546.159;2.16
1402;1810.72;563.738;2.16
1403;1847.65;571.795;2.16
1404;1862.6;559.832;2.16
1405;1872.37;544.206;2.16
1406;1867.48;559.832;2.16
1407;1842.76;563.738;2.16
1408;1830.56;583.514;2.16
1409;1860.16;563.738;2.16
1410;1889.76;552.019;2.16
1411;1909.3;577.654;2.17
1412;1912.04;555.925;2.17
1413;1894.65;553.972;2.17
1414;1862.6;559.832;2.17
1415;1845.21;575.701;2.17
1416;1862.6;561.785;2.17
1417;1874.81;557.878;2.17
1418;1877.25;536.149;2.17
1419;1869.93;563.738;2.17
1420;1840.32;567.888;2.17
1421;1805.84;542.009;2.17
1422;1813.16;567.888;2.17
1423;1847.65;565.935;2.17
1424;1865.04;559.832;2.18
1425;1874.81;544.206;2.18
1426;1867.48;569.842;2.18
1427;1847.65;563.738;2.18
1428;1833;583.514;2.18
1429;1862.6;555.925;2.18
1430;1897.09;553.972;2.18
1431;1912.04;577.654;2.18
1432;1916.92;552.019;2.18
1433;1897.09;557.878;2.18
1434;1867.48;553.972;2.18
1435;1850.09;575.701;2.18
1436;1869.93;552.019;2.18999
1437;1879.69;555.925;2.18999
1438;1882.13;532.243;2.18999
1439;1877.25;569.842;2.18999
1440;1840.32;565.935;2.18999
1441;1810.72;540.056;2.18999
1442;1820.49;571.795;2.18999
1443;1852.53;563.738;2.18999
1444;1872.37;563.738;2.18999
1445;1879.69;544.206;2.18999
1446;1874.81;579.608;2.18999
1447;1852.53;561.785;2.18999
1448;1835.44;587.42;2.2
1449;1869.93;552.019;2.2
1450;1904.41;553.972;2.2
1451;1921.81;579.608;2.2
1452;1926.69;550.066;2.2
1453;1912.04;557.878;2.2
1454;1882.13;553.972;2.2
1455;1867.48;571.795;2.2
1456;1894.65;565.935;2.2
1457;1912.04;553.972;2.2
1458;1906.85;538.102;2.2
1459;1887.32;555.925;2.2
1460;1845.21;573.748;2.21
1461;1803.4;546.159;2.21
1462;1808.28;561.785;2.21
1463;1835.44;569.842;2.21
1464;1847.65;557.878;2.21
1465;1850.09;542.009;2.21
1466;1847.65;555.925;2.21
1467;1822.93;561.785;2.21
1468;1813.16;575.701;2.21
1469;1845.21;563.738;2.21
1470;1882.13;546.159;2.22
1471;1897.09;573.748;2.22
1472;1904.41;557.878;2.22
1473;1889.76;550.066;2.22
1474;1857.72;555.925;2.22
1475;1837.88;573.748;2.22
1476;1857.72;557.878;2.22
1477;1869.93;553.972;2.22
1478;1877.25;534.196;2.22
1479;1867.48;557.878;2.22
1480;1833;567.888;2.22
1481;1793.32;542.009;2.23
1482;1798.21;561.785;2.23
1483;1830.56;565.935;2.23
1484;1840.32;557.878;2.23
1485;1845.21;542.009;2.23
1486;1835.44;565.935;2.23
1487;1813.16;561.785;2.23
1488;1800.65;583.514;2.23
1489;1830.56;559.832;2.23
1490;1857.72;548.112;2.23
1491;1872.37;577.654;2.23
1492;1877.25;552.019;2.24
1493;1857.72;555.925;2.24
1494;1825.37;553.972;2.24
1495;1810.72;571.795;2.24
1496;1827.81;552.019;2.24
1497;1837.88;555.925;2.24
1498;1840.32;534.196;2.24
1499;1833;563.738;2.24
1500;1800.65;565.935;2.24
1501;1771.05;538.102;2.24
1502;1786;565.935;2.24
1503;1822.93;561.785;2.25
1504;1833;561.785;2.25
1505;1840.32;544.206;2.25
1506;1833;573.748;2.25
1507;1813.16;563.738;2.25
1508;1800.65;583.514;2.25
1509;1833;552.019;2.25
1510;1862.6;553.972;2.25
1511;1872.37;575.701;2.25
1512;1879.69;548.112;2.25
1513;1860.16;553.972;2.25999
1514;1833;552.019;2.25999
1515;1815.6;569.842;2.25999
1516;1833;542.009;2.25999
1517;1845.21;553.972;2.25999
1518;1845.21;532.243;2.25999
1519;1833;563.738;2.25999
1520;1800.65;565.935;2.25999
1521;1768.6;540.056;2.25999
1522;1783.56;565.935;2.25999
1523;1815.6;563.738;2.25999
1524;1830.56;561.785;2.27
1525;1835.44;542.009;2.27
1526;1830.56;567.888;2.27
1527;1810.72;561.785;2.27
1528;1795.77;581.561;2.27
1529;1825.37;553.972;2.27
1530;1852.53;552.019;2.27
1531;1865.04;575.701;2.27
1532;1867.48;550.066;2.27
1533;1847.65;555.925;2.27
1534;1815.6;553.972;2.28
1535;1800.65;571.795;2.28
1536;1822.93;546.159;2.28
1537;1830.56;553.972;2.28
1538;1840.32;530.29;2.28
1539;1830.56;571.795;2.28
1540;1803.4;565.935;2.28
1541;1768.6;540.056;2.28
1542;1786;567.888;2.28
1543;1820.49;559.832;2.28
1544;1835.44;561.785;2.28
1545;1845.21;542.009;2.29
1546;1840.32;575.701;2.29
1547;1818.04;559.832;2.29
1548;1800.65;581.561;2.29
1549;1835.44;565.935;2.29
1550;1865.04;542.009;2.29
1551;1879.69;567.888;2.29
1552;1879.69;557.878;2.29
1553;1860.16;548.112;2.29
1554;1827.81;557.878;2.29
1555;1813.16;569.842;2.3
1556;1835.44;563.738;2.3
1557;1842.76;552.019;2.3
1558;1842.76;538.102;2.3
1559;1833;555.925;2.3
1560;1800.65;571.795;2.3
1561;1771.05;544.206;2.3
1562;1788.44;559.832;2.3
1563;1820.49;569.842;2.3
1564;1830.56;553.972;2.3
1565;1837.88;542.009;2.31
1566;1840.32;553.972;2.31
1567;1822.93;561.785;2.31
1568;1798.21;577.654;2.31
1569;1818.04;559.832;2.31
1570;1854.97;546.159;2.31
1571;1869.93;573.748;2.31
1572;1884.88;552.019;2.31
1573;1872.37;552.019;2.31
1574;1842.76;557.878;2.31
1575;1822.93;571.795;2.31
1576;1830.56;559.832;2.32
1577;1845.21;553.972;2.32
1578;1847.65;532.243;2.32
1579;1842.76;559.832;2.32
1580;1822.93;567.888;2.32
1581;1788.44;538.102;2.32
1582;1781.12;563.738;2.32
1583;1818.04;563.738;2.32
1584;1840.32;555.925;2.32
1585;1852.53;540.056;2.32
1586;1854.97;565.935;2.32999
1587;1835.44;559.832;2.32999
1588;1810.72;581.561;2.32999
1589;1830.56;555.925;2.32999
1590;1874.81;546.159;2.32999
1591;1892.2;577.654;2.32999
1592;1901.97;552.019;2.32999
1593;1887.32;552.019;2.32999
1594;1862.6;553.972;2.32999
1595;1837.88;569.842;2.32999
1596;1850.09;548.112;2.34
1597;1869.93;553.972;2.34
1598;1869.93;534.196;2.34
1599;1867.48;565.935;2.34
1600;1840.32;563.738;2.34
1601;1798.21;540.056;2.34
1602;1790.88;567.888;2.34
1603;1820.49;561.785;2.34
1604;1840.32;561.785;2.34
1605;1845.21;540.056;2.34
1606;1847.65;575.701;2.35
1607;1830.56;559.832;2.35
1608;1803.4;581.561;2.35
1609;1825.37;552.019;2.35
1610;1862.6;550.066;2.35
1611;1879.69;565.935;2.35
1612;1887.32;557.878;2.35
1613;1874.81;544.206;2.35
1614;1845.21;555.925;2.35
1615;1820.49;567.888;2.35
1616;1833;563.738;2.36
1617;1845.21;550.066;2.36
1618;1852.53;538.102;2.36
1619;1847.65;548.112;2.36
1620;1822.93;569.842;2.36
1621;1788.44;544.206;2.36
1622;1783.56;557.878;2.36
1623;1820.49;567.888;2.36
1624;1842.76;553.972;2.36
1625;1852.53;542.009;2.36
1626;1850.09;553.972;2.37
1627;1830.56;557.878;2.37
1628;1810.72;575.701;2.37
1629;1825.37;559.832;2.37
1630;1862.6;544.206;2.37
1631;1882.13;571.795;2.37
1632;1892.2;553.972;2.37
1633;1879.69;550.066;2.37
1634;1850.09;555.925;2.37
1635;1827.81;569.842;2.37
1636;1842.76;557.878;2.38
1637;1854.97;552.019;2.38
1638;1860.16;536.149;2.38
1639;1857.72;559.832;2.38
1640;1830.56;567.888;2.38
1641;1798.21;540.056;2.38
1642;1793.32;561.785;2.38
1643;1830.56;563.738;2.38
1644;1850.09;557.878;2.38
1645;1857.72;538.102;2.39
1646;1854.97;561.785;2.39
1647;1837.88;557.878;2.39
1648;1815.6;579.608;2.39
1649;1840.32;553.972;2.39
1650;1877.25;550.066;2.39
1651;1892.2;571.795;2.39
1652;1901.97;552.019;2.39
1653;1884.88;552.019;2.39
1654;1854.97;553.972;2.39
1655;1827.81;569.842;2.4
1656;1842.76;552.019;2.4
1657;1857.72;552.019;2.4
1658;1865.04;530.29;2.4
1659;1860.16;563.738;2.4
1660;1837.88;563.738;2.4
