<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:04:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2359</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1816</WeldTime>
<DistDiff>2.76</DistDiff>
<DistAbs>78.89</DistAbs>
<Energy>3271.96</Energy>
<MaxPower>2013.82</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>69.5887</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.718</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1784.32;587.42;1.87
821;1747.39;563.738;1.88
822;1732.44;552.019;1.88
823;1762.04;583.514;1.88
824;1784.32;561.785;1.88
825;1794.09;559.832;1.88
826;1796.53;555.925;1.88
827;1781.88;573.748;1.88
828;1759.6;563.738;1.88
829;1766.93;579.608;1.88
830;1804.16;540.056;1.88
831;1826.13;561.785;1.88
832;1833.76;573.748;1.88
833;1831.32;542.009;1.89
834;1804.16;561.785;1.89
835;1774.56;565.935;1.89
836;1779.44;565.935;1.89
837;1796.53;550.066;1.89
838;1801.41;557.878;1.89
839;1801.41;552.019;1.89
840;1781.88;585.467;1.89
841;1749.84;561.785;1.89
842;1730;555.925;1.89
843;1762.04;581.561;1.89
844;1784.32;559.832;1.9
845;1794.09;552.019;1.9
846;1794.09;559.832;1.9
847;1784.32;569.842;1.9
848;1759.6;569.842;1.9
849;1771.81;571.795;1.9
850;1809.04;542.009;1.9
851;1826.13;565.935;1.9
852;1836.2;565.935;1.9
853;1831.32;546.159;1.9
854;1804.16;561.785;1.9
855;1779.44;561.785;1.9
856;1781.88;563.738;1.91
857;1801.41;548.112;1.91
858;1806.6;557.878;1.91
859;1804.16;548.112;1.91
860;1781.88;587.42;1.91
861;1749.84;563.738;1.91
862;1730;550.066;1.91
863;1764.48;581.561;1.91
864;1786.76;561.785;1.91
865;1794.09;555.925;1.91
866;1798.97;557.878;1.91
867;1784.32;571.795;1.92001
868;1764.48;563.738;1.92001
869;1774.56;575.701;1.92001
870;1811.48;538.102;1.92001
871;1826.13;563.738;1.92001
872;1836.2;565.935;1.92001
873;1828.57;544.206;1.92001
874;1801.41;561.785;1.92001
875;1777;567.888;1.92001
876;1784.32;563.738;1.92001
877;1801.41;550.066;1.92001
878;1806.6;552.019;1.92001
879;1804.16;550.066;1.93
880;1784.32;583.514;1.93
881;1749.84;557.878;1.93
882;1734.88;555.925;1.93
883;1764.48;579.608;1.93
884;1786.76;563.738;1.93
885;1796.53;565.935;1.93
886;1798.97;548.112;1.93
887;1784.32;577.654;1.93
888;1762.04;561.785;1.93
889;1771.81;589.618;1.93
890;1811.48;546.159;1.94
891;1828.57;555.925;1.94
892;1838.64;579.608;1.94
893;1831.32;546.159;1.94
894;1806.6;559.832;1.94
895;1777;555.925;1.94
896;1784.32;569.842;1.94
897;1801.41;544.206;1.94
898;1806.6;561.785;1.94
899;1804.16;540.056;1.94
900;1784.32;585.467;1.94
901;1752.28;563.738;1.94
902;1737.32;544.206;1.95
903;1769.37;577.654;1.95
904;1791.65;563.738;1.95
905;1798.97;563.738;1.95
906;1801.41;557.878;1.95
907;1791.65;575.701;1.95
908;1764.48;559.832;1.95
909;1779.44;579.608;1.95
910;1813.92;540.056;1.95
911;1831.32;557.878;1.95
912;1841.09;573.748;1.95
913;1833.76;542.009;1.96
914;1811.48;557.878;1.96
915;1784.32;559.832;1.96
916;1784.32;565.935;1.96
917;1801.41;546.159;1.96
918;1806.6;559.832;1.96
919;1809.04;546.159;1.96
920;1794.09;585.467;1.96
921;1759.6;561.785;1.96
922;1737.32;552.019;1.96
923;1764.48;579.608;1.96
924;1786.76;559.832;1.97
925;1798.97;557.878;1.97
926;1801.41;553.972;1.97
927;1791.65;571.795;1.97
928;1769.37;561.785;1.97
929;1771.81;575.701;1.97
930;1809.04;538.102;1.97
931;1831.32;559.832;1.97
932;1841.09;567.888;1.97
933;1838.64;542.009;1.97
934;1811.48;559.832;1.97
935;1781.88;565.935;1.98
936;1781.88;561.785;1.98
937;1798.97;550.066;1.98
938;1806.6;553.972;1.98
939;1806.6;552.019;1.98
940;1791.65;581.561;1.98
941;1754.72;557.878;1.98
942;1734.88;553.972;1.98
943;1764.48;581.561;1.98
944;1786.76;559.832;1.98
945;1794.09;552.019;1.98
946;1801.41;546.159;1.98
947;1786.76;579.608;1.99001
948;1764.48;561.785;1.99001
949;1769.37;587.42;1.99001
950;1804.16;546.159;1.99001
951;1828.57;555.925;1.99001
952;1836.2;577.654;1.99001
953;1833.76;546.159;1.99001
954;1809.04;555.925;1.99001
955;1779.44;553.972;1.99001
956;1779.44;569.842;1.99001
957;1798.97;544.206;1.99001
958;1806.6;559.832;2
959;1804.16;536.149;2
960;1791.65;583.514;2
961;1757.16;561.785;2
962;1734.88;540.056;2
963;1764.48;577.654;2
964;1789.2;559.832;2
965;1798.97;563.738;2
966;1801.41;550.066;2
967;1791.65;577.654;2
968;1769.37;557.878;2
969;1774.56;583.514;2.01
970;1809.04;538.102;2.01
971;1831.32;557.878;2.01
972;1841.09;571.795;2.01
973;1836.2;542.009;2.01
974;1811.48;559.832;2.01
975;1781.88;555.925;2.01
976;1781.88;565.935;2.01
977;1801.41;544.206;2.01
978;1809.04;557.878;2.01
979;1806.6;540.056;2.01
980;1791.65;585.467;2.01
981;1754.72;561.785;2.02
982;1734.88;548.112;2.02
983;1764.48;577.654;2.02
984;1786.76;557.878;2.02
985;1798.97;557.878;2.02
986;1801.41;552.019;2.02
987;1784.32;571.795;2.02
988;1764.48;561.785;2.02
989;1769.37;577.654;2.02
990;1806.6;536.149;2.02
991;1826.13;561.785;2.02
992;1838.64;569.842;2.03001
993;1833.76;540.056;2.03001
994;1811.48;559.832;2.03001
995;1779.44;563.738;2.03001
996;1784.32;563.738;2.03001
997;1798.97;548.112;2.03001
998;1804.16;553.972;2.03001
999;1806.6;548.112;2.03001
1000;1791.65;583.514;2.03001
1001;1754.72;559.832;2.03001
1002;1739.76;552.019;2.03001
1003;1764.48;579.608;2.03001
1004;1791.65;559.832;2.04
1005;1801.41;552.019;2.04
1006;1801.41;557.878;2.04
1007;1789.2;571.795;2.04
1008;1764.48;559.832;2.04
1009;1771.81;583.514;2.04
1010;1811.48;538.102;2.04
1011;1831.32;559.832;2.04
1012;1841.09;573.748;2.04
1013;1833.76;542.009;2.04
1014;1809.04;559.832;2.04
1015;1781.88;559.832;2.05
1016;1784.32;565.935;2.05
1017;1798.97;550.066;2.05
1018;1804.16;555.925;2.05
1019;1804.16;544.206;2.05
1020;1786.76;583.514;2.05
1021;1752.28;561.785;2.05
1022;1734.88;550.066;2.05
1023;1766.93;579.608;2.05
1024;1786.76;559.832;2.05
1025;1798.97;553.972;2.05
1026;1801.41;553.972;2.05
1027;1789.2;571.795;2.06001
1028;1766.93;561.785;2.06001
1029;1774.56;573.748;2.06001
1030;1811.48;538.102;2.06001
1031;1828.57;559.832;2.06001
1032;1838.64;567.888;2.06001
1033;1833.76;542.009;2.06001
1034;1809.04;557.878;2.06001
1035;1779.44;565.935;2.06001
1036;1786.76;563.738;2.06001
1037;1798.97;548.112;2.06001
1038;1809.04;552.019;2.06001
1039;1809.04;548.112;2.07
1040;1791.65;575.701;2.07
1041;1754.72;563.738;2.07
1042;1737.32;540.056;2.07
1043;1769.37;571.795;2.07
1044;1791.65;561.785;2.07
1045;1801.41;563.738;2.07
1046;1804.16;548.112;2.07
1047;1789.2;575.701;2.07
1048;1766.93;557.878;2.07
1049;1774.56;587.42;2.07
1050;1813.92;548.112;2.07
1051;1833.76;553.972;2.08
1052;1843.53;575.701;2.08
1053;1838.64;544.206;2.08
1054;1813.92;557.878;2.08
1055;1784.32;553.972;2.08
1056;1789.2;569.842;2.08
1057;1806.6;542.009;2.08
1058;1809.04;557.878;2.08
1059;1809.04;536.149;2.08
1060;1789.2;581.561;2.08
1061;1754.72;561.785;2.08
1062;1739.76;544.206;2.08
1063;1771.81;573.748;2.09
1064;1794.09;559.832;2.09
1065;1806.6;561.785;2.09
1066;1809.04;553.972;2.09
1067;1796.53;575.701;2.09
1068;1771.81;557.878;2.09
1069;1779.44;579.608;2.09
1070;1816.37;538.102;2.09
1071;1838.64;555.925;2.09
1072;1845.97;573.748;2.09
1073;1841.09;544.206;2.09
1074;1811.48;555.925;2.09
1075;1789.2;559.832;2.10001
1076;1791.65;563.738;2.10001
1077;1809.04;546.159;2.10001
1078;1813.92;557.878;2.10001
1079;1811.48;542.009;2.10001
1080;1791.65;583.514;2.10001
1081;1757.16;559.832;2.10001
1082;1742.21;546.159;2.10001
1083;1774.56;579.608;2.10001
1084;1794.09;557.878;2.10001
1085;1804.16;553.972;2.10001
1086;1809.04;553.972;2.10001
1087;1801.41;571.795;2.11
1088;1781.88;561.785;2.11
1089;1769.37;575.701;2.11
1090;1806.6;536.149;2.11
1091;1831.32;559.832;2.11
1092;1845.97;565.935;2.11
1093;1845.97;540.056;2.11
1094;1823.69;559.832;2.11
1095;1796.53;561.785;2.11
1096;1784.32;563.738;2.11
1097;1804.16;548.112;2.11
1098;1813.92;552.019;2.11
1099;1813.92;548.112;2.12
1100;1801.41;583.514;2.12
1101;1774.56;555.925;2.12
1102;1744.65;542.009;2.12
1103;1759.6;573.748;2.12
1104;1789.2;561.785;2.12
1105;1804.16;563.738;2.12
1106;1809.04;548.112;2.12
1107;1801.41;577.654;2.12
1108;1777;559.832;2.12
1109;1771.81;585.467;2.12
1110;1804.16;548.112;2.12
1111;1831.32;555.925;2.12
1112;1841.09;579.608;2.13
1113;1845.97;546.159;2.13
1114;1823.69;559.832;2.13
1115;1791.65;553.972;2.13
1116;1784.32;567.888;2.13
1117;1804.16;540.056;2.13
1118;1811.48;555.925;2.13
1119;1813.92;532.243;2.13
1120;1801.41;581.561;2.13
1121;1771.81;561.785;2.13
1122;1742.21;542.009;2.13
1123;1762.04;573.748;2.13
1124;1789.2;561.785;2.14
1125;1801.41;561.785;2.14
1126;1811.48;552.019;2.14
1127;1801.41;575.701;2.14
1128;1777;557.878;2.14
1129;1771.81;579.608;2.14
1130;1806.6;540.056;2.14
1131;1831.32;555.925;2.14
1132;1845.97;573.748;2.14
1133;1848.41;542.009;2.14
1134;1826.13;557.878;2.14
1135;1794.09;553.972;2.14
1136;1786.76;563.738;2.14
1137;1806.6;544.206;2.15
1138;1813.92;557.878;2.15
1139;1816.37;540.056;2.15
1140;1806.6;583.514;2.15
1141;1774.56;561.785;2.15
1142;1744.65;546.159;2.15
1143;1764.48;575.701;2.15
1144;1794.09;561.785;2.15
1145;1809.04;555.925;2.15
1146;1813.92;552.019;2.15
1147;1806.6;567.888;2.15
1148;1781.88;557.878;2.15
1149;1774.56;577.654;2.16
1150;1811.48;534.196;2.16
1151;1831.32;557.878;2.16
1152;1845.97;567.888;2.16
1153;1845.97;540.056;2.16
1154;1826.13;557.878;2.16
1155;1794.09;561.785;2.16
1156;1786.76;563.738;2.16
1157;1806.6;548.112;2.16
1158;1813.92;555.925;2.16
1159;1813.92;544.206;2.16
1160;1801.41;583.514;2.16
1161;1769.37;559.832;2.16
1162;1744.65;552.019;2.17001
1163;1764.48;581.561;2.17001
1164;1791.65;557.878;2.17001
1165;1804.16;559.832;2.17001
1166;1809.04;552.019;2.17001
1167;1801.41;573.748;2.17001
1168;1777;559.832;2.17001
1169;1771.81;579.608;2.17001
1170;1809.04;536.149;2.17001
1171;1831.32;555.925;2.17001
1172;1845.97;571.795;2.17001
1173;1848.41;542.009;2.17001
1174;1826.13;557.878;2.18
1175;1796.53;555.925;2.18
1176;1789.2;563.738;2.18
1177;1806.6;544.206;2.18
1178;1813.92;555.925;2.18
1179;1816.37;540.056;2.18
1180;1801.41;583.514;2.18
1181;1769.37;561.785;2.18
1182;1742.21;550.066;2.18
1183;1764.48;577.654;2.18
1184;1791.65;557.878;2.18
1185;1809.04;552.019;2.18
1186;1811.48;553.972;2.19
1187;1804.16;569.842;2.19
1188;1781.88;557.878;2.19
1189;1777;573.748;2.19
1190;1811.48;538.102;2.19
1191;1833.76;559.832;2.19
1192;1845.97;565.935;2.19
1193;1845.97;538.102;2.19
1194;1826.13;557.878;2.19
1195;1794.09;550.066;2.19
1196;1789.2;569.842;2.19
1197;1809.04;544.206;2.19
1198;1816.37;557.878;2.19
1199;1818.81;530.29;2.2
1200;1806.6;575.701;2.2
1201;1774.56;563.738;2.2
1202;1744.65;538.102;2.2
1203;1769.37;571.795;2.2
1204;1798.97;559.832;2.2
1205;1811.48;563.738;2.2
1206;1813.92;546.159;2.2
1207;1806.6;575.701;2.2
1208;1786.76;557.878;2.2
1209;1781.88;585.467;2.2
1210;1816.37;546.159;2.2
1211;1838.64;555.925;2.2
1212;1853.29;577.654;2.21
1213;1850.85;544.206;2.21
1214;1828.57;557.878;2.21
1215;1798.97;553.972;2.21
1216;1794.09;563.738;2.21
1217;1813.92;542.009;2.21
1218;1821.25;557.878;2.21
1219;1821.25;534.196;2.21
1220;1806.6;583.514;2.21
1221;1774.56;563.738;2.21
1222;1749.84;540.056;2.21
1223;1774.56;575.701;2.21
1224;1801.41;557.878;2.22
1225;1813.92;561.785;2.22
1226;1818.81;552.019;2.22
1227;1806.6;573.748;2.22
1228;1786.76;555.925;2.22
1229;1781.88;579.608;2.22
1230;1818.81;536.149;2.22
1231;1843.53;555.925;2.22
1232;1853.29;571.795;2.22
1233;1855.74;540.056;2.22
1234;1831.32;559.832;2.22
1235;1801.41;555.925;2.22
1236;1796.53;561.785;2.22
1237;1821.25;544.206;2.23
1238;1826.13;559.832;2.23
1239;1826.13;538.102;2.23
1240;1813.92;583.514;2.23
1241;1779.44;559.832;2.23
1242;1752.28;548.112;2.23
1243;1777;577.654;2.23
1244;1806.6;553.972;2.23
1245;1816.37;553.972;2.23
1246;1823.69;552.019;2.23
1247;1813.92;569.842;2.23
1248;1789.2;559.832;2.23
1249;1786.76;573.748;2.24001
1250;1823.69;536.149;2.24001
1251;1845.97;557.878;2.24001
1252;1858.48;567.888;2.24001
1253;1858.48;538.102;2.24001
1254;1831.32;559.832;2.24001
1255;1801.41;561.785;2.24001
1256;1798.97;561.785;2.24001
1257;1818.81;546.159;2.24001
1258;1826.13;553.972;2.24001
1259;1828.57;530.29;2.24001
1260;1813.92;569.842;2.24001
1261;1781.88;565.935;2.24001
1262;1754.72;538.102;2.25
1263;1779.44;569.842;2.25
1264;1809.04;561.785;2.25
1265;1816.37;563.738;2.25
1266;1823.69;544.206;2.25
1267;1811.48;575.701;2.25
1268;1789.2;557.878;2.25
1269;1786.76;585.467;2.25
1270;1828.57;546.159;2.25
1271;1848.41;553.972;2.25
1272;1858.48;577.654;2.25
1273;1858.48;546.159;2.25
1274;1833.76;555.925;2.25
1275;1804.16;552.019;2.26
1276;1804.16;567.888;2.26
1277;1823.69;542.009;2.26
1278;1831.32;555.925;2.26
1279;1831.32;532.243;2.26
1280;1816.37;577.654;2.26
1281;1784.32;559.832;2.26
1282;1759.6;538.102;2.26
1283;1784.32;573.748;2.26
1284;1813.92;555.925;2.26
1285;1823.69;557.878;2.26
1286;1831.32;548.112;2.26
1287;1816.37;573.748;2.26
1288;1794.09;555.925;2.27
1289;1794.09;581.561;2.27
1290;1831.32;536.149;2.27
1291;1853.29;555.925;2.27
1292;1865.81;573.748;2.27
1293;1865.81;542.009;2.27
1294;1841.09;557.878;2.27
1295;1811.48;555.925;2.27
1296;1811.48;561.785;2.27
1297;1828.57;544.206;2.27
1298;1836.2;555.925;2.27
1299;1836.2;536.149;2.27
1300;1818.81;585.467;2.27
1301;1786.76;559.832;2.28001
1302;1762.04;546.159;2.28001
1303;1789.2;577.654;2.28001
1304;1813.92;557.878;2.28001
1305;1826.13;555.925;2.28001
1306;1831.32;552.019;2.28001
1307;1818.81;569.842;2.28001
1308;1796.53;557.878;2.28001
1309;1796.53;577.654;2.28001
1310;1836.2;534.196;2.28001
1311;1858.48;555.925;2.28001
1312;1870.69;567.888;2.28001
1313;1868.25;540.056;2.28001
1314;1841.09;555.925;2.29
1315;1813.92;559.832;2.29
1316;1813.92;563.738;2.29
1317;1828.57;546.159;2.29
1318;1836.2;553.972;2.29
1319;1836.2;546.159;2.29
1320;1821.25;579.608;2.29
1321;1789.2;559.832;2.29
1322;1762.04;540.056;2.29
1323;1794.09;573.748;2.29
1324;1818.81;557.878;2.29
1325;1831.32;559.832;2.29
1326;1833.76;550.066;2.29
1327;1826.13;575.701;2.3
1328;1798.97;555.925;2.3
1329;1801.41;579.608;2.3
1330;1841.09;534.196;2.3
1331;1860.92;553.972;2.3
1332;1875.57;569.842;2.3
1333;1873.13;540.056;2.3
1334;1845.97;555.925;2.3
1335;1816.37;555.925;2.3
1336;1816.37;561.785;2.3
1337;1836.2;544.206;2.3
1338;1841.09;555.925;2.3
1339;1843.53;542.009;2.3
1340;1823.69;581.561;2.31001
1341;1791.65;559.832;2.31001
1342;1771.81;548.112;2.31001
1343;1796.53;577.654;2.31001
1344;1823.69;555.925;2.31001
1345;1833.76;553.972;2.31001
1346;1841.09;552.019;2.31001
1347;1828.57;567.888;2.31001
1348;1801.41;559.832;2.31001
1349;1804.16;573.748;2.31001
1350;1843.53;536.149;2.31001
1351;1865.81;553.972;2.31001
1352;1878.01;579.608;2.31001
1353;1875.57;546.159;2.31001
1354;1850.85;553.972;2.32
1355;1823.69;550.066;2.32
1356;1823.69;569.842;2.32
1357;1841.09;542.009;2.32
1358;1845.97;553.972;2.32
1359;1848.41;530.29;2.32
1360;1831.32;571.795;2.32
1361;1796.53;561.785;2.32
1362;1774.56;536.149;2.32
1363;1804.16;571.795;2.32
1364;1831.32;561.785;2.32
1365;1838.64;563.738;2.32
1366;1843.53;544.206;2.32
1367;1833.76;575.701;2.33
1368;1809.04;555.925;2.33
1369;1811.48;583.514;2.33
1370;1853.29;546.159;2.33
1371;1873.13;553.972;2.33
1372;1882.9;575.701;2.33
1373;1882.9;544.206;2.33
1374;1855.74;555.925;2.33
1375;1826.13;550.066;2.33
1376;1828.57;565.935;2.33
1377;1843.53;538.102;2.33
1378;1850.85;555.925;2.33
1379;1853.29;534.196;2.33
1380;1836.2;579.608;2.34
1381;1801.41;559.832;2.34
1382;1777;538.102;2.34
1383;1809.04;571.795;2.34
1384;1836.2;555.925;2.34
1385;1845.97;559.832;2.34
1386;1850.85;548.112;2.34
1387;1838.64;573.748;2.34
1388;1816.37;555.925;2.34
1389;1818.81;579.608;2.34
1390;1858.48;538.102;2.34
1391;1880.46;555.925;2.34
1392;1892.97;571.795;2.35001
1393;1888.08;540.056;2.35001
1394;1865.81;555.925;2.35001
1395;1836.2;553.972;2.35001
1396;1836.2;561.785;2.35001
1397;1855.74;542.009;2.35001
1398;1858.48;553.972;2.35001
1399;1860.92;538.102;2.35001
1400;1841.09;581.561;2.35001
1401;1809.04;559.832;2.35001
1402;1786.76;546.159;2.35001
1403;1818.81;575.701;2.35001
1404;1843.53;555.925;2.35001
1405;1853.29;553.972;2.36
1406;1858.48;550.066;2.36
1407;1843.53;571.795;2.36
1408;1821.25;559.832;2.36
1409;1826.13;573.748;2.36
1410;1868.25;534.196;2.36
1411;1888.08;557.878;2.36
1412;1900.29;565.935;2.36
1413;1895.41;542.009;2.36
1414;1865.81;553.972;2.36
1415;1836.2;550.066;2.36
1416;1836.2;569.842;2.36
1417;1858.48;542.009;2.37
1418;1865.81;553.972;2.37
1419;1863.36;530.29;2.37
1420;1848.41;567.888;2.37
1421;1811.48;561.785;2.37
1422;1794.09;534.196;2.37
1423;1823.69;571.795;2.37
1424;1848.41;557.878;2.37
1425;1860.92;561.785;2.37
1426;1863.36;546.159;2.37
1427;1848.41;575.701;2.37
1428;1831.32;555.925;2.37
1429;1821.25;585.467;2.37
1430;1855.74;546.159;2.38
1431;1885.64;552.019;2.38
1432;1900.29;577.654;2.38
1433;1905.18;542.009;2.38
1434;1882.9;555.925;2.38
1435;1850.85;548.112;2.38
1436;1838.64;567.888;2.38
1437;1858.48;538.102;2.38
1438;1868.25;553.972;2.38
1439;1870.69;530.29;2.38
1440;1858.48;577.654;2.38
1441;1828.57;559.832;2.38
1442;1798.97;538.102;2.39
1443;1813.92;573.748;2.39
1444;1843.53;557.878;2.39
1445;1858.48;557.878;2.39
1446;1865.81;548.112;2.39
1447;1860.92;573.748;2.39
1448;1833.76;555.925;2.39
1449;1823.69;579.608;2.39
1450;1858.48;540.056;2.39
1451;1888.08;553.972;2.39
1452;1900.29;571.795;2.39
1453;1905.18;540.056;2.39
1454;1882.9;555.925;2.4
1455;1853.29;553.972;2.4
1456;1838.64;563.738;2.4
1457;1860.92;540.056;2.4
1458;1868.25;553.972;2.4
1459;1868.25;538.102;2.4
1460;1860.92;583.514;2.4
1461;1828.57;557.878;2.4
1462;1796.53;546.159;2.4
1463;1809.04;573.748;2.4
1464;1841.09;557.878;2.4
1465;1855.74;552.019;2.4
1466;1863.36;550.066;2.41
1467;1853.29;571.795;2.41
1468;1833.76;557.878;2.41
1469;1821.25;573.748;2.41
1470;1855.74;534.196;2.41
1471;1882.9;555.925;2.41
1472;1897.85;567.888;2.41
1473;1902.73;538.102;2.41
1474;1878.01;555.925;2.41
1475;1848.41;548.112;2.41
1476;1833.76;563.738;2.41
1477;1855.74;538.102;2.41
1478;1863.36;553.972;2.42001
1479;1865.81;532.243;2.42001
1480;1855.74;583.514;2.42001
1481;1823.69;559.832;2.42001
1482;1791.65;538.102;2.42001
1483;1809.04;569.842;2.42001
1484;1841.09;555.925;2.42001
1485;1853.29;557.878;2.42001
1486;1860.92;546.159;2.42001
1487;1855.74;573.748;2.42001
1488;1833.76;553.972;2.42001
1489;1826.13;577.654;2.42001
1490;1860.92;536.149;2.43
1491;1888.08;552.019;2.43
1492;1900.29;571.795;2.43
1493;1902.73;538.102;2.43
1494;1880.46;555.925;2.43
1495;1845.97;553.972;2.43
1496;1838.64;559.832;2.43
1497;1860.92;542.009;2.43
1498;1865.81;553.972;2.43
1499;1865.81;536.149;2.43
1500;1858.48;581.561;2.43
1501;1828.57;557.878;2.43
1502;1794.09;546.159;2.44
1503;1813.92;575.701;2.44
1504;1843.53;555.925;2.44
1505;1860.92;552.019;2.44
1506;1868.25;540.056;2.44
1507;1860.92;569.842;2.44
1508;1836.2;555.925;2.44
1509;1826.13;583.514;2.44
1510;1863.36;548.112;2.44
1511;1890.53;550.066;2.44
1512;1905.18;577.654;2.44
1513;1907.62;544.206;2.45
1514;1885.64;555.925;2.45
1515;1853.29;550.066;2.45
1516;1841.09;569.842;2.45
1517;1863.36;538.102;2.45
1518;1868.25;552.019;2.45
1519;1873.13;526.383;2.45
1520;1860.92;569.842;2.45
1521;1828.57;559.832;2.45
1522;1798.97;532.243;2.45
1523;1816.37;571.795;2.45
1524;1848.41;557.878;2.45
1525;1860.92;559.832;2.46
1526;1868.25;542.009;2.46
1527;1863.36;573.748;2.46
1528;1836.2;553.972;2.46
1529;1828.57;581.561;2.46
1530;1865.81;542.009;2.46
1531;1895.41;552.019;2.46
1532;1907.62;575.701;2.46
1533;1907.62;540.056;2.46
1534;1888.08;553.972;2.46
1535;1855.74;548.112;2.46
1536;1845.97;565.935;2.47
1537;1865.81;538.102;2.47
1538;1870.69;552.019;2.47
1539;1875.57;530.29;2.47
1540;1863.36;575.701;2.47
1541;1831.32;557.878;2.47
1542;1798.97;538.102;2.47
1543;1823.69;571.795;2.47
1544;1853.29;555.925;2.47
1545;1865.81;557.878;2.47
1546;1875.57;548.112;2.47
1547;1865.81;571.795;2.48
1548;1841.09;553.972;2.48
1549;1833.76;579.608;2.48
1550;1873.13;536.149;2.48
1551;1897.85;552.019;2.48
1552;1912.8;571.795;2.48
1553;1915.25;538.102;2.48
1554;1892.97;553.972;2.48
1555;1860.92;552.019;2.48
1556;1853.29;559.832;2.48
1557;1875.57;540.056;2.48
1558;1882.9;553.972;2.48
1559;1885.64;536.149;2.49001
1560;1873.13;581.561;2.49001
1561;1838.64;555.925;2.49001
1562;1811.48;540.056;2.49001
1563;1831.32;575.701;2.49001
1564;1863.36;553.972;2.49001
1565;1875.57;553.972;2.49001
1566;1878.01;550.066;2.49001
1567;1870.69;567.888;2.49001
1568;1848.41;557.878;2.49001
1569;1841.09;583.514;2.49001
1570;1878.01;546.159;2.5
1571;1905.18;548.112;2.5
1572;1922.57;577.654;2.5
1573;1925.01;544.206;2.5
1574;1900.29;552.019;2.5
1575;1868.25;548.112;2.5
1576;1855.74;569.842;2.5
1577;1878.01;538.102;2.5
1578;1885.64;550.066;2.5
1579;1890.53;528.336;2.5
1580;1878.01;569.842;2.5
1581;1843.53;559.832;2.51
1582;1813.92;532.243;2.51
1583;1836.2;567.888;2.51
1584;1865.81;555.925;2.51
1585;1880.46;557.878;2.51
1586;1888.08;540.056;2.51
1587;1878.01;573.748;2.51
1588;1855.74;557.878;2.51
1589;1848.41;583.514;2.51
1590;1890.53;542.009;2.51
1591;1915.25;552.019;2.51
1592;1929.9;575.701;2.52
1593;1929.9;542.009;2.52
1594;1907.62;553.972;2.52
1595;1875.57;548.112;2.52
1596;1868.25;563.738;2.52
1597;1885.64;540.056;2.52
1598;1895.41;552.019;2.52
1599;1895.41;528.336;2.52
1600;1882.9;575.701;2.52
1601;1848.41;557.878;2.52
1602;1818.81;536.149;2.52
1603;1841.09;571.795;2.53001
1604;1873.13;555.925;2.53001
1605;1885.64;557.878;2.53001
1606;1892.97;546.159;2.53001
1607;1885.64;571.795;2.53001
1608;1860.92;553.972;2.53001
1609;1850.85;577.654;2.53001
1610;1892.97;534.196;2.53001
1611;1920.13;552.019;2.53001
1612;1934.78;571.795;2.53001
1613;1934.78;538.102;2.54
1614;1912.8;553.972;2.54
1615;1878.01;552.019;2.54
1616;1868.25;561.785;2.54
1617;1892.97;538.102;2.54
1618;1900.29;552.019;2.54
1619;1900.29;532.243;2.54
1620;1885.64;583.514;2.54
1621;1850.85;557.878;2.54
1622;1823.69;540.056;2.54
1623;1848.41;573.748;2.54
1624;1880.46;553.972;2.55
1625;1892.97;552.019;2.55
1626;1897.85;550.066;2.55
1627;1888.08;569.842;2.55
1628;1863.36;553.972;2.55
1629;1860.92;573.748;2.55
1630;1905.18;540.056;2.55
1631;1929.9;550.066;2.55
1632;1944.85;573.748;2.55
1633;1944.85;538.102;2.55
1634;1920.13;552.019;2.55
1635;1888.08;550.066;2.56001
1636;1882.9;563.738;2.56001
1637;1900.29;538.102;2.56001
1638;1910.06;553.972;2.56001
1639;1910.06;530.29;2.56001
1640;1892.97;577.654;2.56001
1641;1858.48;559.832;2.56001
1642;1828.57;536.149;2.56001
1643;1858.48;571.795;2.56001
1644;1890.53;553.972;2.56001
1645;1902.73;553.972;2.56001
1646;1907.62;546.159;2.57
1647;1897.85;569.842;2.57
