<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:19:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2285</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1821</WeldTime>
<DistDiff>2.55</DistDiff>
<DistAbs>78.79</DistAbs>
<Energy>3271.5</Energy>
<MaxPower>2017.81</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>68.9331</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>241.173</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;1785.87;569.842;1.72
823;1795.63;563.738;1.72
824;1805.7;546.159;1.72
825;1795.63;589.618;1.72
826;1776.1;567.888;1.72
827;1763.59;587.42;1.72
828;1800.52;555.925;1.72
829;1830.12;559.832;1.72
830;1845.07;581.561;1.72
831;1847.51;550.066;1.72
832;1830.12;561.785;1.73
833;1798.07;559.832;1.73
834;1785.87;579.608;1.73
835;1805.7;542.009;1.73
836;1813.03;561.785;1.73
837;1813.03;536.149;1.73
838;1802.96;583.514;1.73
839;1773.35;567.888;1.73
840;1736.43;546.159;1.73
841;1751.38;579.608;1.73
842;1783.43;563.738;1.73
843;1798.07;565.935;1.73
844;1802.96;544.206;1.73
845;1798.07;583.514;1.74001
846;1773.35;563.738;1.74001
847;1761.15;591.571;1.74001
848;1798.07;542.009;1.74001
849;1827.68;557.878;1.74001
850;1842.63;581.561;1.74001
851;1845.07;546.159;1.74001
852;1825.24;561.785;1.74001
853;1793.19;555.925;1.74001
854;1780.98;581.561;1.74001
855;1802.96;542.009;1.74001
856;1810.59;559.832;1.74001
857;1813.03;538.102;1.74001
858;1802.96;591.571;1.75
859;1770.91;565.935;1.75
860;1738.87;548.112;1.75
861;1753.82;583.514;1.75
862;1785.87;561.785;1.75
863;1798.07;567.888;1.75
864;1805.7;546.159;1.75
865;1798.07;573.748;1.75
866;1776.1;567.888;1.75
867;1761.15;581.561;1.75
868;1800.52;563.738;1.75
869;1827.68;555.925;1.75
870;1842.63;579.608;1.75
871;1845.07;559.832;1.76
872;1825.24;557.878;1.76
873;1795.63;561.785;1.76
874;1780.98;577.654;1.76
875;1802.96;550.066;1.76
876;1813.03;559.832;1.76
877;1815.47;540.056;1.76
878;1805.7;569.842;1.76
879;1773.35;569.842;1.76
880;1738.87;548.112;1.76
881;1748.94;569.842;1.76
882;1783.43;567.888;1.76
883;1793.19;563.738;1.76
884;1800.52;544.206;1.77
885;1793.19;581.561;1.77
886;1770.91;563.738;1.77
887;1761.15;583.514;1.77
888;1795.63;557.878;1.77
889;1825.24;555.925;1.77
890;1840.19;577.654;1.77
891;1845.07;552.019;1.77
892;1825.24;559.832;1.77
893;1793.19;559.832;1.77
894;1778.54;579.608;1.77
895;1798.07;542.009;1.77
896;1808.15;557.878;1.77
897;1810.59;534.196;1.78
898;1802.96;575.701;1.78
899;1766.03;569.842;1.78
900;1736.43;544.206;1.78
901;1748.94;577.654;1.78
902;1780.98;563.738;1.78
903;1793.19;565.935;1.78
904;1800.52;542.009;1.78
905;1793.19;583.514;1.78
906;1770.91;565.935;1.78
907;1758.71;587.42;1.78
908;1795.63;548.112;1.78
909;1825.24;557.878;1.79
910;1837.75;577.654;1.79
911;1840.19;548.112;1.79
912;1822.79;561.785;1.79
913;1790.75;555.925;1.79
914;1778.54;577.654;1.79
915;1798.07;542.009;1.79
916;1805.7;559.832;1.79
917;1805.7;538.102;1.79
918;1798.07;589.618;1.79
919;1763.59;567.888;1.79
920;1736.43;546.159;1.79
921;1748.94;581.561;1.8
922;1783.43;561.785;1.8
923;1790.75;567.888;1.8
924;1800.52;542.009;1.8
925;1793.19;583.514;1.8
926;1773.35;561.785;1.8
927;1758.71;589.618;1.8
928;1798.07;536.149;1.8
929;1825.24;555.925;1.8
930;1840.19;579.608;1.8
931;1845.07;550.066;1.8
932;1825.24;559.832;1.8
933;1790.75;555.925;1.8
934;1780.98;579.608;1.81001
935;1798.07;540.056;1.81001
936;1808.15;559.832;1.81001
937;1813.03;536.149;1.81001
938;1800.52;581.561;1.81001
939;1766.03;567.888;1.81001
940;1733.99;544.206;1.81001
941;1748.94;575.701;1.81001
942;1780.98;563.738;1.81001
943;1793.19;567.888;1.81001
944;1798.07;542.009;1.81001
945;1793.19;581.561;1.81001
946;1768.47;561.785;1.82
947;1758.71;589.618;1.82
948;1798.07;544.206;1.82
949;1822.79;559.832;1.82
950;1837.75;579.608;1.82
951;1840.19;546.159;1.82
952;1822.79;561.785;1.82
953;1790.75;555.925;1.82
954;1778.54;579.608;1.82
955;1795.63;542.009;1.82
956;1805.7;559.832;1.82
957;1808.15;536.149;1.82
958;1798.07;591.571;1.82
959;1766.03;565.935;1.83
960;1733.99;546.159;1.83
961;1751.38;561.785;1.83
962;1780.98;567.888;1.83
963;1793.19;559.832;1.83
964;1800.52;548.112;1.83
965;1795.63;565.935;1.83
966;1773.35;565.935;1.83
967;1761.15;577.654;1.83
968;1800.52;567.888;1.83
969;1827.68;553.972;1.83
970;1840.19;575.701;1.83
971;1842.63;557.878;1.83
972;1822.79;555.925;1.84
973;1788.31;561.785;1.84
974;1778.54;575.701;1.84
975;1798.07;550.066;1.84
976;1808.15;555.925;1.84
977;1810.59;538.102;1.84
978;1798.07;567.888;1.84
979;1766.03;567.888;1.84
980;1733.99;546.159;1.84
981;1748.94;569.842;1.84
982;1778.54;563.738;1.84
983;1790.75;561.785;1.84
984;1798.07;544.206;1.85
985;1790.75;583.514;1.85
986;1766.03;563.738;1.85
987;1756.26;583.514;1.85
988;1793.19;557.878;1.85
989;1822.79;555.925;1.85
990;1832.87;577.654;1.85
991;1837.75;552.019;1.85
992;1817.91;557.878;1.85
993;1788.31;559.832;1.85
994;1776.1;575.701;1.85
995;1795.63;542.009;1.85
996;1805.7;555.925;1.85
997;1805.7;536.149;1.86
998;1793.19;575.701;1.86
999;1761.15;567.888;1.86
1000;1729.1;544.206;1.86
1001;1748.94;573.748;1.86
1002;1778.54;565.935;1.86
1003;1790.75;565.935;1.86
1004;1798.07;542.009;1.86
1005;1788.31;583.514;1.86
1006;1766.03;563.738;1.86
1007;1756.26;587.42;1.86
1008;1795.63;548.112;1.86
1009;1822.79;555.925;1.87
1010;1832.87;579.608;1.87
1011;1837.75;546.159;1.87
1012;1817.91;559.832;1.87
1013;1788.31;555.925;1.87
1014;1776.1;577.654;1.87
1015;1795.63;538.102;1.87
1016;1805.7;557.878;1.87
1017;1802.96;534.196;1.87
1018;1795.63;585.467;1.87
1019;1763.59;565.935;1.87
1020;1729.1;544.206;1.87
1021;1743.75;579.608;1.88
1022;1778.54;563.738;1.88
1023;1790.75;565.935;1.88
1024;1795.63;542.009;1.88
1025;1788.31;561.785;1.88
1026;1766.03;565.935;1.88
1027;1756.26;575.701;1.88
1028;1795.63;567.888;1.88
1029;1822.79;548.112;1.88
1030;1835.31;573.748;1.88
1031;1837.75;561.785;1.88
1032;1817.91;553.972;1.88
1033;1788.31;559.832;1.88
1034;1776.1;573.748;1.89
1035;1798.07;553.972;1.89
1036;1805.7;555.925;1.89
1037;1808.15;542.009;1.89
1038;1802.96;561.785;1.89
1039;1778.54;569.842;1.89
1040;1741.31;544.206;1.89
1041;1736.43;563.738;1.89
1042;1773.35;567.888;1.89
1043;1790.75;559.832;1.89
1044;1798.07;544.206;1.89
1045;1798.07;575.701;1.89
1046;1778.54;561.785;1.89
1047;1753.82;579.608;1.9
1048;1778.54;559.832;1.9
1049;1817.91;553.972;1.9
1050;1832.87;577.654;1.9
1051;1845.07;553.972;1.9
1052;1830.12;557.878;1.9
1053;1800.52;559.832;1.9
1054;1776.1;573.748;1.9
1055;1793.19;542.009;1.9
1056;1808.15;555.925;1.9
1057;1808.15;538.102;1.9
1058;1802.96;567.888;1.9
1059;1776.1;567.888;1.91
1060;1741.31;542.009;1.91
1061;1738.87;571.795;1.91
1062;1773.35;561.785;1.91
1063;1793.19;561.785;1.91
1064;1802.96;542.009;1.91
1065;1800.52;583.514;1.91
1066;1778.54;561.785;1.91
1067;1758.71;583.514;1.91
1068;1783.43;552.019;1.91
1069;1820.35;555.925;1.91
1070;1832.87;577.654;1.91
1071;1845.07;548.112;1.91
1072;1832.87;559.832;1.92001
1073;1802.96;555.925;1.92001
1074;1778.54;579.608;1.92001
1075;1793.19;542.009;1.92001
1076;1805.7;557.878;1.92001
1077;1810.59;534.196;1.92001
1078;1805.7;579.608;1.92001
1079;1778.54;565.935;1.92001
1080;1743.75;542.009;1.92001
1081;1741.31;575.701;1.92001
1082;1776.1;561.785;1.92001
1083;1793.19;565.935;1.92001
1084;1802.96;542.009;1.93
1085;1800.52;583.514;1.93
1086;1780.98;561.785;1.93
1087;1761.15;585.467;1.93
1088;1785.87;540.056;1.93
1089;1820.35;557.878;1.93
1090;1837.75;577.654;1.93
1091;1847.51;552.019;1.93
1092;1832.87;557.878;1.93
1093;1802.96;559.832;1.93
1094;1780.98;575.701;1.93
1095;1795.63;542.009;1.93
1096;1808.15;557.878;1.93
1097;1813.03;534.196;1.94
1098;1805.7;571.795;1.94
1099;1778.54;567.888;1.94
1100;1743.75;542.009;1.94
1101;1738.87;571.795;1.94
1102;1773.35;563.738;1.94
1103;1793.19;561.785;1.94
1104;1800.52;542.009;1.94
1105;1795.63;581.561;1.94
1106;1778.54;561.785;1.94
1107;1758.71;585.467;1.94
1108;1783.43;546.159;1.94
1109;1817.91;555.925;1.94
1110;1835.31;577.654;1.95
1111;1842.63;548.112;1.95
1112;1832.87;561.785;1.95
1113;1800.52;555.925;1.95
1114;1778.54;575.701;1.95
1115;1793.19;538.102;1.95
1116;1805.7;559.832;1.95
1117;1810.59;534.196;1.95
1118;1805.7;583.514;1.95
1119;1776.1;565.935;1.95
1120;1738.87;542.009;1.95
1121;1741.31;577.654;1.95
1122;1776.1;567.888;1.95
1123;1790.75;557.878;1.96
1124;1800.52;546.159;1.96
1125;1800.52;557.878;1.96
1126;1778.54;563.738;1.96
1127;1761.15;575.701;1.96
1128;1785.87;567.888;1.96
1129;1820.35;550.066;1.96
1130;1837.75;571.795;1.96
1131;1845.07;559.832;1.96
1132;1832.87;553.972;1.96
1133;1802.96;559.832;1.96
1134;1778.54;573.748;1.96
1135;1795.63;557.878;1.96
1136;1810.59;555.925;1.97
1137;1810.59;540.056;1.97
1138;1805.7;559.832;1.97
1139;1778.54;571.795;1.97
1140;1741.31;548.112;1.97
1141;1743.75;563.738;1.97
1142;1778.54;565.935;1.97
1143;1795.63;557.878;1.97
1144;1802.96;546.159;1.97
1145;1802.96;573.748;1.97
1146;1780.98;563.738;1.97
1147;1763.59;579.608;1.97
1148;1785.87;559.832;1.97
1149;1822.79;552.019;1.98
1150;1837.75;575.701;1.98
1151;1847.51;553.972;1.98
1152;1832.87;555.925;1.98
1153;1802.96;559.832;1.98
1154;1780.98;575.701;1.98
1155;1795.63;544.206;1.98
1156;1805.7;555.925;1.98
1157;1810.59;538.102;1.98
1158;1802.96;569.842;1.98
1159;1776.1;567.888;1.98
1160;1743.75;544.206;1.98
1161;1741.31;569.842;1.99001
1162;1776.1;561.785;1.99001
1163;1790.75;557.878;1.99001
1164;1800.52;542.009;1.99001
1165;1798.07;581.561;1.99001
1166;1780.98;561.785;1.99001
1167;1758.71;585.467;1.99001
1168;1788.31;553.972;1.99001
1169;1822.79;555.925;1.99001
1170;1837.75;575.701;1.99001
1171;1847.51;548.112;1.99001
1172;1832.87;557.878;1.99001
1173;1802.96;553.972;1.99001
1174;1780.98;575.701;2
1175;1798.07;538.102;2
1176;1810.59;557.878;2
1177;1813.03;536.149;2
1178;1810.59;577.654;2
1179;1780.98;565.935;2
1180;1746.19;540.056;2
1181;1746.19;577.654;2
1182;1783.43;557.878;2
1183;1793.19;561.785;2
1184;1805.7;540.056;2
1185;1805.7;581.561;2
1186;1783.43;563.738;2
1187;1763.59;573.748;2
1188;1793.19;569.842;2.01
1189;1827.68;548.112;2.01
1190;1845.07;571.795;2.01
1191;1852.4;561.785;2.01
1192;1840.19;552.019;2.01
1193;1813.03;561.785;2.01
1194;1788.31;571.795;2.01
1195;1805.7;561.785;2.01
1196;1817.91;555.925;2.01
1197;1817.91;542.009;2.01
1198;1813.03;555.925;2.01
1199;1788.31;569.842;2.01
1200;1746.19;548.112;2.01
1201;1748.94;561.785;2.02
1202;1785.87;567.888;2.02
1203;1800.52;557.878;2.02
1204;1810.59;544.206;2.02
1205;1808.15;569.842;2.02
1206;1790.75;563.738;2.02
1207;1768.47;577.654;2.02
1208;1795.63;565.935;2.02
1209;1830.12;550.066;2.02
1210;1842.63;573.748;2.02
1211;1854.84;555.925;2.02
1212;1837.75;553.972;2.02
1213;1805.7;557.878;2.02
1214;1785.87;571.795;2.02
1215;1802.96;546.159;2.03
1216;1813.03;555.925;2.03
1217;1817.91;538.102;2.03
1218;1813.03;563.738;2.03
1219;1783.43;565.935;2.03
1220;1746.19;544.206;2.03
1221;1748.94;567.888;2.03
1222;1783.43;563.738;2.03
1223;1798.07;559.832;2.03
1224;1808.15;542.009;2.03
1225;1805.7;579.608;2.03
1226;1785.87;561.785;2.03
1227;1763.59;583.514;2.03
1228;1793.19;553.972;2.04
1229;1827.68;552.019;2.04
1230;1842.63;573.748;2.04
1231;1849.96;548.112;2.04
1232;1835.31;557.878;2.04
1233;1808.15;555.925;2.04
1234;1785.87;575.701;2.04
1235;1802.96;542.009;2.04
1236;1810.59;555.925;2.04
1237;1815.47;534.196;2.04
1238;1810.59;573.748;2.04
1239;1783.43;565.935;2.04
1240;1746.19;542.009;2.04
1241;1746.19;571.795;2.05
1242;1783.43;561.785;2.05
1243;1800.52;561.785;2.05
1244;1805.7;540.056;2.05
1245;1802.96;583.514;2.05
1246;1783.43;559.832;2.05
1247;1763.59;583.514;2.05
1248;1793.19;542.009;2.05
1249;1830.12;553.972;2.05
1250;1842.63;573.748;2.05
1251;1849.96;552.019;2.05
1252;1837.75;553.972;2.05
1253;1805.7;557.878;2.05
1254;1785.87;573.748;2.05
1255;1802.96;544.206;2.06001
1256;1815.47;557.878;2.06001
1257;1817.91;538.102;2.06001
1258;1813.03;565.935;2.06001
1259;1780.98;565.935;2.06001
1260;1746.19;544.206;2.06001
1261;1748.94;569.842;2.06001
1262;1785.87;563.738;2.06001
1263;1800.52;559.832;2.06001
1264;1810.59;542.009;2.06001
1265;1805.7;579.608;2.06001
1266;1785.87;563.738;2.06001
1267;1766.03;583.514;2.06001
1268;1795.63;552.019;2.07
1269;1832.87;553.972;2.07
1270;1845.07;577.654;2.07
1271;1852.4;546.159;2.07
1272;1837.75;555.925;2.07
1273;1808.15;557.878;2.07
1274;1785.87;575.701;2.07
1275;1802.96;540.056;2.07
1276;1815.47;555.925;2.07
1277;1820.35;534.196;2.07
1278;1813.03;575.701;2.07
1279;1783.43;563.738;2.07
1280;1743.75;542.009;2.07
1281;1751.38;575.701;2.08
1282;1783.43;571.795;2.08
1283;1800.52;555.925;2.08
1284;1805.7;548.112;2.08
1285;1805.7;555.925;2.08
1286;1785.87;563.738;2.08
1287;1766.03;569.842;2.08
1288;1798.07;569.842;2.08
1289;1830.12;548.112;2.08
1290;1845.07;567.888;2.08
1291;1849.96;561.785;2.08
1292;1835.31;552.019;2.08
1293;1802.96;557.878;2.08
1294;1783.43;567.888;2.09
1295;1802.96;561.785;2.09
1296;1815.47;552.019;2.09
1297;1817.91;544.206;2.09
1298;1810.59;555.925;2.09
1299;1780.98;569.842;2.09
1300;1746.19;546.159;2.09
1301;1751.38;559.832;2.09
1302;1785.87;567.888;2.09
1303;1800.52;557.878;2.09
1304;1810.59;542.009;2.09
1305;1808.15;565.935;2.09
1306;1788.31;561.785;2.09
1307;1768.47;577.654;2.1
1308;1798.07;561.785;2.1
1309;1832.87;550.066;2.1
1310;1847.51;571.795;2.1
1311;1857.28;555.925;2.1
1312;1837.75;552.019;2.1
1313;1808.15;557.878;2.1
1314;1790.75;573.748;2.1
1315;1808.15;546.159;2.1
1316;1820.35;553.972;2.1
1317;1822.79;538.102;2.1
1318;1815.47;563.738;2.1
1319;1785.87;565.935;2.1
1320;1751.38;542.009;2.11
1321;1758.71;565.935;2.11
1322;1793.19;563.738;2.11
1323;1805.7;557.878;2.11
1324;1815.47;538.102;2.11
1325;1815.47;577.654;2.11
1326;1790.75;563.738;2.11
1327;1770.91;581.561;2.11
1328;1802.96;553.972;2.11
1329;1837.75;552.019;2.11
1330;1849.96;573.748;2.11
1331;1857.28;550.066;2.11
1332;1842.63;557.878;2.11
1333;1815.47;557.878;2.12
1334;1793.19;575.701;2.12
1335;1813.03;538.102;2.12
1336;1822.79;553.972;2.12
1337;1825.24;534.196;2.12
1338;1815.47;569.842;2.12
1339;1785.87;565.935;2.12
1340;1751.38;542.009;2.12
1341;1753.82;573.748;2.12
1342;1795.63;561.785;2.12
1343;1808.15;561.785;2.12
1344;1815.47;542.009;2.12
1345;1815.47;583.514;2.13
1346;1793.19;567.888;2.13
1347;1773.35;569.842;2.13
1348;1808.15;571.795;2.13
1349;1840.19;542.009;2.13
1350;1854.84;565.935;2.13
1351;1862.47;561.785;2.13
1352;1845.07;550.066;2.13
1353;1815.47;557.878;2.13
1354;1795.63;567.888;2.13
1355;1815.47;563.738;2.13
1356;1825.24;552.019;2.13
1357;1830.12;542.009;2.13
1358;1822.79;552.019;2.14
1359;1793.19;571.795;2.14
1360;1756.26;546.159;2.14
1361;1763.59;555.925;2.14
1362;1800.52;569.842;2.14
1363;1813.03;555.925;2.14
1364;1820.35;544.206;2.14
1365;1817.91;559.832;2.14
1366;1795.63;561.785;2.14
1367;1778.54;571.795;2.14
1368;1813.03;563.738;2.14
1369;1845.07;548.112;2.14
1370;1862.47;571.795;2.14
1371;1869.79;557.878;2.15
1372;1852.4;552.019;2.15
1373;1822.79;557.878;2.15
1374;1800.52;569.842;2.15
1375;1822.79;552.019;2.15
1376;1830.12;553.972;2.15
1377;1832.87;538.102;2.15
1378;1827.68;559.832;2.15
1379;1795.63;567.888;2.15
1380;1761.15;544.206;2.15
1381;1768.47;563.738;2.15
1382;1808.15;563.738;2.15
1383;1817.91;555.925;2.15
1384;1827.68;544.206;2.16
1385;1825.24;573.748;2.16
1386;1802.96;561.785;2.16
1387;1783.43;575.701;2.16
1388;1817.91;553.972;2.16
1389;1849.96;550.066;2.16
1390;1864.91;571.795;2.16
1391;1869.79;552.019;2.16
1392;1852.4;557.878;2.16
1393;1822.79;557.878;2.16
1394;1802.96;573.748;2.16
1395;1822.79;540.056;2.16
1396;1832.87;553.972;2.16
1397;1837.75;536.149;2.17001
1398;1830.12;569.842;2.17001
1399;1800.52;565.935;2.17001
1400;1763.59;542.009;2.17001
1401;1770.91;569.842;2.17001
1402;1808.15;561.785;2.17001
1403;1822.79;559.832;2.17001
1404;1830.12;540.056;2.17001
1405;1822.79;579.608;2.17001
1406;1802.96;559.832;2.17001
1407;1788.31;581.561;2.17001
1408;1825.24;548.112;2.17001
1409;1852.4;553.972;2.17001
1410;1869.79;571.795;2.17001
1411;1874.68;553.972;2.18
1412;1857.28;553.972;2.18
1413;1827.68;559.832;2.18
1414;1805.7;571.795;2.18
1415;1827.68;548.112;2.18
1416;1837.75;553.972;2.18
1417;1842.63;536.149;2.18
1418;1832.87;563.738;2.18
1419;1802.96;567.888;2.18
1420;1766.03;544.206;2.18
1421;1776.1;563.738;2.18
1422;1813.03;563.738;2.18
1423;1825.24;555.925;2.18
1424;1832.87;540.056;2.19
1425;1827.68;577.654;2.19
1426;1805.7;561.785;2.19
1427;1790.75;577.654;2.19
1428;1825.24;555.925;2.19
1429;1854.84;552.019;2.19
1430;1869.79;573.748;2.19
1431;1879.56;550.066;2.19
1432;1860.03;555.925;2.19
1433;1830.12;555.925;2.19
1434;1813.03;573.748;2.19
1435;1832.87;538.102;2.19
1436;1842.63;553.972;2.19
1437;1845.07;534.196;2.2
1438;1835.31;567.888;2.2
1439;1805.7;565.935;2.2
1440;1770.91;540.056;2.2
1441;1780.98;571.795;2.2
1442;1813.03;559.832;2.2
1443;1832.87;555.925;2.2
1444;1837.75;548.112;2.2
1445;1835.31;550.066;2.2
1446;1813.03;563.738;2.2
1447;1798.07;565.935;2.2
1448;1830.12;571.795;2.2
1449;1862.47;542.009;2.2
1450;1874.68;563.738;2.21
1451;1882;561.785;2.21
1452;1864.91;546.159;2.21
1453;1832.87;557.878;2.21
1454;1815.47;565.935;2.21
1455;1835.31;563.738;2.21
1456;1842.63;553.972;2.21
1457;1847.51;542.009;2.21
1458;1837.75;550.066;2.21
1459;1805.7;571.795;2.21
1460;1770.91;550.066;2.21
1461;1783.43;555.925;2.21
1462;1817.91;567.888;2.21
1463;1830.12;555.925;2.22
1464;1840.19;544.206;2.22
1465;1832.87;555.925;2.22
1466;1810.59;561.785;2.22
1467;1798.07;573.748;2.22
1468;1832.87;565.935;2.22
1469;1862.47;546.159;2.22
1470;1879.56;571.795;2.22
1471;1882;557.878;2.22
1472;1864.91;552.019;2.22
1473;1835.31;557.878;2.22
1474;1817.91;569.842;2.22
1475;1837.75;555.925;2.22
1476;1847.51;553.972;2.22
1477;1849.96;538.102;2.23
1478;1842.63;557.878;2.23
1479;1810.59;567.888;2.23
1480;1776.1;542.009;2.23
1481;1788.31;561.785;2.23
1482;1825.24;565.935;2.23
1483;1837.75;557.878;2.23
1484;1845.07;540.056;2.23
1485;1835.31;571.795;2.23
1486;1817.91;561.785;2.23
1487;1805.7;577.654;2.23
1488;1817.91;557.878;2.23
1489;1860.03;552.019;2.24001
1490;1879.56;571.795;2.24001
1491;1892.07;552.019;2.24001
1492;1882;552.019;2.24001
1493;1852.4;555.925;2.24001
1494;1825.24;571.795;2.24001
1495;1830.12;538.102;2.24001
1496;1849.96;553.972;2.24001
1497;1852.4;534.196;2.24001
1498;1849.96;565.935;2.24001
1499;1830.12;565.935;2.24001
1500;1790.75;540.056;2.24001
1501;1778.54;567.888;2.24001
1502;1815.47;561.785;2.25
1503;1832.87;557.878;2.25
1504;1842.63;538.102;2.25
1505;1845.07;581.561;2.25
1506;1827.68;557.878;2.25
1507;1802.96;565.935;2.25
1508;1817.91;573.748;2.25
1509;1862.47;540.056;2.25
1510;1882;563.738;2.25
1511;1894.51;563.738;2.25
1512;1884.44;544.206;2.25
1513;1854.84;557.878;2.25
1514;1827.68;561.785;2.26
1515;1837.75;565.935;2.26
1516;1852.4;550.066;2.26
1517;1854.84;544.206;2.26
1518;1854.84;546.159;2.26
1519;1830.12;571.795;2.26
1520;1793.19;550.066;2.26
1521;1780.98;553.972;2.26
1522;1817.91;571.795;2.26
1523;1835.31;555.925;2.26
1524;1845.07;546.159;2.26
1525;1845.07;552.019;2.26
1526;1830.12;563.738;2.26
1527;1805.7;571.795;2.27
1528;1822.79;567.888;2.27
1529;1862.47;544.206;2.27
1530;1884.44;569.842;2.27
1531;1894.51;557.878;2.27
1532;1884.44;548.112;2.27
1533;1857.28;555.925;2.27
1534;1827.68;567.888;2.27
1535;1840.19;561.785;2.27
1536;1854.84;553.972;2.27
1537;1860.03;538.102;2.27
1538;1857.28;553.972;2.27
1539;1835.31;567.888;2.27
1540;1798.07;546.159;2.28
1541;1785.87;557.878;2.28
1542;1822.79;565.935;2.28
1543;1842.63;555.925;2.28
1544;1852.4;540.056;2.28
1545;1852.4;561.785;2.28
1546;1832.87;559.832;2.28
1547;1810.59;573.748;2.28
1548;1827.68;561.785;2.28
1549;1867.35;546.159;2.28
1550;1887.19;571.795;2.28
1551;1899.4;552.019;2.28
1552;1889.63;552.019;2.29
1553;1860.03;557.878;2.29
1554;1830.12;573.748;2.29
1555;1840.19;548.112;2.29
1556;1857.28;552.019;2.29
1557;1864.91;536.149;2.29
1558;1860.03;561.785;2.29
1559;1837.75;565.935;2.29
1560;1800.52;542.009;2.29
1561;1788.31;561.785;2.29
1562;1822.79;563.738;2.29
1563;1842.63;557.878;2.29
1564;1854.84;540.056;2.3
1565;1854.84;577.654;2.3
1566;1837.75;559.832;2.3
1567;1813.03;579.608;2.3
1568;1827.68;553.972;2.3
1569;1872.23;552.019;2.3
1570;1892.07;573.748;2.3
1571;1901.84;557.878;2.3
1572;1892.07;550.066;2.3
1573;1864.91;555.925;2.3
1574;1835.31;567.888;2.3
1575;1847.51;559.832;2.3
1576;1867.35;552.019;2.31001
1577;1872.23;538.102;2.31001
1578;1869.79;555.925;2.31001
1579;1842.63;567.888;2.31001
1580;1808.15;544.206;2.31001
1581;1798.07;559.832;2.31001
1582;1832.87;563.738;2.31001
1583;1854.84;555.925;2.31001
1584;1864.91;538.102;2.31001
1585;1864.91;565.935;2.31001
1586;1847.51;559.832;2.31001
1587;1820.35;577.654;2.31001
1588;1842.63;557.878;2.32
1589;1884.44;546.159;2.32
1590;1901.84;571.795;2.32
1591;1911.6;553.972;2.32
1592;1904.28;552.019;2.32
1593;1874.68;555.925;2.32
1594;1847.51;573.748;2.32
1595;1854.84;542.009;2.32
1596;1872.23;552.019;2.32
1597;1877.12;532.243;2.32
1598;1874.68;563.738;2.32
1599;1847.51;563.738;2.32
1600;1810.59;538.102;2.33
1601;1800.52;565.935;2.33
1602;1837.75;559.832;2.33
1603;1857.28;557.878;2.33
1604;1869.79;550.066;2.33
1605;1869.79;548.112;2.33
1606;1852.4;561.785;2.33
1607;1827.68;561.785;2.33
1608;1845.07;575.701;2.33
1609;1887.19;536.149;2.33
1610;1909.16;561.785;2.33
1611;1919.23;563.738;2.33
1612;1906.72;542.009;2.34
1613;1877.12;555.925;2.34
1614;1849.96;561.785;2.34
1615;1860.03;565.935;2.34
1616;1877.12;550.066;2.34
1617;1884.44;544.206;2.34
1618;1879.56;544.206;2.34
1619;1852.4;571.795;2.34
1620;1817.91;550.066;2.34
1621;1805.7;552.019;2.34
1622;1842.63;569.842;2.34
1623;1862.47;553.972;2.34
1624;1869.79;544.206;2.35
1625;1872.23;550.066;2.35
1626;1852.4;561.785;2.35
1627;1830.12;567.888;2.35
1628;1845.07;565.935;2.35
1629;1887.19;542.009;2.35
1630;1906.72;565.935;2.35
1631;1919.23;557.878;2.35
1632;1906.72;546.159;2.35
1633;1874.68;553.972;2.35
1634;1847.51;567.888;2.35
1635;1860.03;561.785;2.36
1636;1877.12;552.019;2.36
1637;1884.44;540.056;2.36
1638;1877.12;552.019;2.36
1639;1849.96;567.888;2.36
1640;1813.03;546.159;2.36
1641;1802.96;557.878;2.36
1642;1842.63;565.935;2.36
1643;1862.47;555.925;2.36
1644;1874.68;540.056;2.36
1645;1872.23;559.832;2.36
1646;1854.84;559.832;2.37
1647;1830.12;573.748;2.37
1648;1847.51;559.832;2.37
1649;1892.07;544.206;2.37
1650;1911.6;567.888;2.37
1651;1921.67;553.972;2.37
1652;1909.16;550.066;2.37
1653;1884.44;553.972;2.37
