<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:50:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2281</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1892</WeldTime>
<DistDiff>2.99</DistDiff>
<DistAbs>79.25</DistAbs>
<Energy>3270.99</Energy>
<MaxPower>2028.78</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>69.8352</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.718</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1658;1870.69;559.832;2.62
1659;1863.36;546.159;2.62
1660;1836.2;553.972;2.62
1661;1809.04;565.935;2.62
1662;1816.37;559.832;2.62
1663;1831.32;548.112;2.62
1664;1841.09;538.102;2.63
1665;1838.64;550.066;2.63
1666;1813.92;567.888;2.63
1667;1779.44;544.206;2.63
1668;1762.04;555.925;2.63
1669;1798.97;563.738;2.63
1670;1818.81;553.972;2.63
1671;1826.13;540.056;2.64
1672;1831.32;559.832;2.64
1673;1811.48;557.878;2.64
1674;1791.65;571.795;2.64
1675;1804.16;571.795;2.64
1676;1843.53;538.102;2.64
1677;1865.81;561.785;2.64
1678;1875.57;561.785;2.64
1679;1870.69;542.009;2.65
1680;1843.53;553.972;2.65
1681;1816.37;565.935;2.65
1682;1828.57;561.785;2.65
1683;1843.53;548.112;2.65
1684;1850.85;540.056;2.65
1685;1848.41;544.206;2.65
1686;1828.57;571.795;2.65
1687;1789.2;544.206;2.66
1688;1774.56;550.066;2.66
1689;1813.92;567.888;2.66
1690;1831.32;553.972;2.66
1691;1838.64;544.206;2.66
1692;1843.53;552.019;2.66
1693;1826.13;559.832;2.66
1694;1801.41;567.888;2.67
1695;1816.37;563.738;2.67
1696;1860.92;542.009;2.67
1697;1878.01;563.738;2.67
1698;1890.53;555.925;2.67
1699;1882.9;546.159;2.67
1700;1855.74;553.972;2.67
1701;1828.57;567.888;2.67
1702;1838.64;553.972;2.68
1703;1855.74;552.019;2.68
1704;1858.48;534.196;2.68
1705;1858.48;553.972;2.68
1706;1833.76;565.935;2.68
1707;1798.97;540.056;2.68
1708;1786.76;559.832;2.68
1709;1823.69;579.608;2.68
1710;1843.53;553.972;2.68999
1711;1853.29;552.019;2.68999
1712;1853.29;546.159;2.68999
1713;1838.64;563.738;2.68999
1714;1811.48;553.972;2.68999
1715;1826.13;575.701;2.68999
1716;1868.25;530.29;2.68999
1717;1888.08;553.972;2.7
1718;1897.85;567.888;2.7
1719;1888.08;534.196;2.7
1720;1860.92;552.019;2.7
1721;1838.64;555.925;2.7
1722;1845.97;563.738;2.7
1723;1868.25;544.206;2.7
1724;1870.69;550.066;2.7
1725;1870.69;534.196;2.71
1726;1848.41;577.654;2.71
1727;1809.04;550.066;2.71
1728;1796.53;542.009;2.71
1729;1836.2;575.701;2.71
1730;1853.29;553.972;2.71
1731;1865.81;544.206;2.71
1732;1868.25;544.206;2.72
1733;1848.41;559.832;2.72
1734;1826.13;557.878;2.72
1735;1843.53;573.748;2.72
1736;1885.64;534.196;2.72
1737;1905.18;557.878;2.72
1738;1917.69;559.832;2.72
1739;1907.62;538.102;2.73
1740;1878.01;552.019;2.73
1741;1850.85;561.785;2.73
1742;1863.36;561.785;2.73
1743;1878.01;546.159;2.73
1744;1885.64;542.009;2.73
1745;1882.9;542.009;2.73
1746;1863.36;573.748;2.74
1747;1823.69;544.206;2.74
1748;1811.48;550.066;2.74
1749;1850.85;567.888;2.74
1750;1870.69;552.019;2.74
1751;1880.46;540.056;2.74
1752;1882.9;550.066;2.75
1753;1863.36;557.878;2.75
1754;1838.64;565.935;2.75
1755;1855.74;563.738;2.75
1756;1900.29;536.149;2.75
1757;1917.69;559.832;2.75
1758;1929.9;553.972;2.75
1759;1922.57;542.009;2.75999
1760;1892.97;553.972;2.75999
1761;1865.81;561.785;2.75999
1762;1878.01;555.925;2.75999
1763;1897.85;548.112;2.75999
1764;1905.18;536.149;2.75999
1765;1900.29;548.112;2.75999
1766;1875.57;565.935;2.77
1767;1836.2;542.009;2.77
1768;1826.13;553.972;2.77
1769;1863.36;561.785;2.77
1770;1885.64;553.972;2.77
1771;1892.97;536.149;2.77
1772;1895.41;555.925;2.78
1773;1873.13;555.925;2.78
1774;1848.41;573.748;2.78
1775;1870.69;577.654;2.78
1776;1912.8;524.43;2.78
1777;1934.78;550.066;2.78
1778;1944.85;563.738;2.79
1779;1934.78;530.29;2.79
1780;1907.62;552.019;2.79
1781;1878.01;553.972;2.79
1782;1890.53;565.935;2.79
1783;1907.62;542.009;2.79
1784;1912.8;548.112;2.79
1785;1907.62;530.29;2.8
1786;1882.9;579.608;2.8
1787;1848.41;550.066;2.8
1788;1836.2;540.056;2.8
1789;1878.01;575.701;2.8
1790;1895.41;550.066;2.8
1791;1907.62;544.206;2.81
1792;1907.62;544.206;2.81
1793;1888.08;561.785;2.81
1794;1860.92;553.972;2.81
1795;1882.9;571.795;2.81
1796;1925.01;528.336;2.81
1797;1944.85;555.925;2.82
1798;1957.06;559.832;2.82
1799;1944.85;536.149;2.82
1800;1915.25;550.066;2.82
1801;1888.08;557.878;2.82
1802;1902.73;561.785;2.82
1803;1920.13;546.159;2.82999
1804;1927.45;540.056;2.82999
1805;1922.57;534.196;2.82999
1806;1897.85;571.795;2.82999
1807;1858.48;546.159;2.82999
1808;1850.85;544.206;2.82999
1809;1888.08;567.888;2.84
1810;1910.06;550.066;2.84
1811;1920.13;540.056;2.84
1812;1920.13;548.112;2.84
1813;1900.29;557.878;2.84
1814;1875.57;561.785;2.84
1815;1895.41;565.935;2.85
1816;1939.97;536.149;2.85
1817;1959.5;559.832;2.85
1818;1969.57;555.925;2.85
1819;1959.5;540.056;2.85
1820;1929.9;550.066;2.85
1821;1902.73;559.832;2.86
1822;1920.13;555.925;2.86
1823;1934.78;546.159;2.86
1824;1939.97;534.196;2.86
1825;1937.22;544.206;2.86
1826;1910.06;565.935;2.86
1827;1873.13;540.056;2.86
1828;1863.36;550.066;2.87
1829;1902.73;561.785;2.87
1830;1925.01;548.112;2.87
1831;1934.78;538.102;2.87
1832;1934.78;552.019;2.87
1833;1915.25;553.972;2.87
1834;1890.53;567.888;2.88
1835;1912.8;559.832;2.88
1836;1954.62;540.056;2.88
1837;1974.45;563.738;2.88
1838;1986.66;548.112;2.88
1839;1972.01;546.159;2.88
1840;1942.41;550.066;2.89
1841;1915.25;557.878;2.89
1842;1929.9;557.878;2.89
1843;1952.17;544.206;2.89
1844;1957.06;540.056;2.89
1845;1952.17;538.102;2.9
1846;1925.01;569.842;2.9
1847;1888.08;540.056;2.9
1848;1878.01;546.159;2.9
1849;1920.13;563.738;2.9
1850;1937.22;550.066;2.9
1851;1949.73;538.102;2.91
1852;1949.73;546.159;2.91
1853;1925.01;555.925;2.91
1854;1902.73;563.738;2.91
1855;1927.45;561.785;2.91
1856;1972.01;536.149;2.91
1857;1991.54;559.832;2.92
1858;2006.5;553.972;2.92
1859;1991.54;542.009;2.92
1860;1959.5;550.066;2.92
1861;1934.78;561.785;2.92
1862;1952.17;555.925;2.92
1863;1969.57;546.159;2.93
1864;1972.01;530.29;2.93
1865;1969.57;550.066;2.93
1866;1939.97;563.738;2.93
1867;1900.29;536.149;2.93
1868;1892.97;552.019;2.93
1869;1937.22;557.878;2.93999
1870;1957.06;550.066;2.93999
1871;1969.57;534.196;2.93999
1872;1967.13;550.066;2.93999
1873;1944.85;561.785;2.93999
1874;1922.57;553.972;2.93999
1875;1942.41;573.748;2.95
1876;1989.1;522.477;2.95
1877;2008.94;550.066;2.95
1878;2016.26;565.935;2.95
1879;2004.06;528.336;2.95
1880;1974.45;550.066;2.95
1881;1947.29;550.066;2.95
1882;1964.38;563.738;2.96
1883;1984.22;540.056;2.96
1884;1986.66;544.206;2.96
1885;1984.22;528.336;2.96
1886;1957.06;577.654;2.96
1887;1917.69;548.112;2.96
1888;1910.06;538.102;2.97
1889;1954.62;571.795;2.97
1890;1974.45;550.066;2.97
1891;1984.22;542.009;2.97
1892;1981.78;542.009;2.97
