<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:00:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261732</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3923</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001</Energy>
<MaxPower>6622</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.7842</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5559.1;2935;1.79
884;5645.47;2918;1.79
885;5677.51;2896;1.79
886;5670.19;2962;1.8
887;5596.03;2952;1.8
888;5504.78;2933;1.8
889;5524.61;2950;1.8
890;5596.03;2947;1.8
891;5643.03;2925;1.8
892;5647.91;2925;1.8
893;5603.35;2940;1.8
894;5490.13;2950;1.8
895;5415.97;2982;1.8
896;5455.64;2915;1.8
897;5527.05;2915;1.8
898;5554.22;2943;1.8
899;5549.33;2930;1.8
900;5485.24;2925;1.8
901;5383.92;2950;1.8
902;5391.55;2952;1.8
903;5487.69;2943;1.8
904;5571.31;2933;1.8
905;5598.47;2911;1.8
906;5578.94;2972;1.8
907;5497.45;2967;1.8
908;5421.16;2940;1.8
909;5458.08;2960;1.8
910;5534.38;2960;1.8
911;5576.49;2933;1.8
912;5581.38;2938;1.8
913;5522.17;2947;1.8
914;5401.32;2957;1.8
915;5347;2984;1.81
916;5376.6;2925;1.81
917;5443.13;2923;1.81
918;5480.06;2950;1.81
919;5472.73;2938;1.81
920;5401.32;2928;1.81
921;5287.79;2962;1.81
922;5300.3;2960;1.81
923;5396.44;2950;1.81
924;5490.13;2938;1.81
925;5519.73;2923;1.81
926;5497.45;2977;1.81
927;5411.08;2980;1.81
928;5329.91;2952;1.81
929;5369.27;2967;1.81
930;5460.52;2967;1.81
931;5517.29;2935;1.81
932;5512.41;2947;1.81
933;5430.92;2957;1.81
934;5297.56;2970;1.81
935;5235.91;2984;1.81
936;5290.23;2935;1.81
937;5364.39;2920;1.81
938;5393.99;2957;1.81
939;5381.48;2945;1.81
940;5339.67;2940;1.81
941;5245.98;2970;1.81
942;5235.91;2965;1.81
943;5324.72;2952;1.81
944;5421.16;2935;1.81
945;5460.52;2933;1.81
946;5445.57;2984;1.81
947;5361.95;2992;1.81
948;5250.86;2957;1.82
949;5260.63;2972;1.82
950;5342.11;2975;1.82
951;5403.76;2945;1.82
952;5413.53;2955;1.82
953;5361.95;2965;1.82
954;5235.91;2982;1.82
955;5139.77;2984;1.82
956;5184.33;2940;1.82
957;5265.51;2925;1.82
958;5317.39;2960;1.82
959;5312.51;2950;1.82
960;5248.42;2945;1.82
961;5157.17;2980;1.82
962;5169.38;2967;1.82
963;5270.7;2960;1.82
964;5364.39;2940;1.82
965;5391.55;2940;1.82
966;5366.83;2984;1.82
967;5270.7;3002;1.82
968;5166.94;2962;1.82
969;5194.1;2972;1.82
970;5282.91;2972;1.82
971;5337.23;2967;1.82
972;5342.11;2947;1.82
973;5273.14;2965;1.82
974;5149.85;2975;1.82
975;5088.2;3044;1.82
976;5149.85;2945;1.82
977;5231.03;2947;1.82
978;5273.14;2962;1.82
979;5255.75;2950;1.82
980;5174.26;2955;1.82
981;5078.13;2957;1.82
982;5120.24;2980;1.82
983;5243.54;2965;1.82
984;5344.55;2952;1.83
985;5379.04;2888;1.83
986;5337.23;2990;1.83
987;5280.47;2980;1.83
988;5166.94;2962;1.83
989;5169.38;2977;1.83
990;5260.63;2975;1.83
991;5344.55;2970;1.83
992;5361.95;2950;1.83
993;5322.28;2965;1.83
994;5218.82;2977;1.83
995;5127.57;3041;1.83
996;5174.26;2947;1.83
997;5255.75;2947;1.83
998;5312.51;2967;1.83
999;5314.95;2957;1.83
1000;5243.54;2960;1.83
1001;5132.45;2962;1.83
1002;5125.13;2984;1.83
1003;5233.47;2970;1.83
1004;5344.55;2955;1.83
1005;5391.55;2896;1.83
1006;5379.04;2994;1.83
1007;5300.3;2982;1.83
1008;5209.05;2965;1.83
1009;5235.91;2980;1.83
1010;5327.16;2977;1.83
1011;5391.55;2970;1.83
1012;5398.88;2952;1.83
1013;5344.55;2970;1.83
1014;5221.26;2980;1.83
1015;5142.22;3039;1.83
1016;5196.54;2950;1.83
1017;5273.14;2950;1.83
1018;5319.83;2970;1.83
1019;5312.51;2957;1.83
1020;5241.1;2962;1.83
1021;5125.13;2967;1.83
1022;5142.22;2984;1.84
1023;5253.3;2972;1.84
1024;5351.88;2960;1.84
1025;5388.81;2903;1.84
1026;5364.39;2994;1.84
1027;5268.26;2987;1.84
1028;5181.89;2970;1.84
1029;5231.03;2982;1.84
1030;5319.83;2982;1.84
1031;5371.72;2970;1.84
1032;5374.16;2960;1.84
1033;5297.56;2972;1.84
1034;5194.1;2982;1.84
1035;5105.29;3034;1.84
1036;5154.73;2950;1.84
1037;5235.91;2952;1.84
1038;5282.91;2972;1.84
1039;5278.02;2960;1.84
1040;5203.86;2962;1.84
1041;5085.76;2970;1.84
1042;5095.52;2987;1.84
1043;5206.31;2975;1.84
1044;5310.07;2960;1.84
1045;5349.44;2915;1.84
1046;5327.16;2997;1.84
1047;5235.91;2992;1.84
1048;5147.4;2972;1.84
1049;5189.21;2984;1.84
1050;5282.91;2980;1.84
1051;5339.67;2970;1.84
1052;5339.67;2960;1.84
1053;5265.51;2972;1.84
1054;5132.45;2982;1.84
1055;5068.36;3029;1.84
1056;5125.13;2955;1.84
1057;5206.31;2955;1.84
1058;5238.65;2972;1.84
1059;5248.42;2960;1.84
1060;5184.33;2965;1.84
1061;5068.36;2977;1.84
1062;5036.32;2987;1.84
1063;5137.33;2977;1.84
1064;5253.3;2967;1.85
1065;5310.07;2920;1.85
1066;5302.74;2997;1.85
1067;5223.7;2992;1.85
1068;5120.24;2972;1.85
1069;5130.01;2984;1.85
1070;5221.26;2982;1.85
1071;5292.67;2972;1.85
1072;5307.63;2962;1.85
1073;5253.3;2980;1.85
1074;5125.13;2982;1.85
1075;5024.11;3027;1.85
1076;5063.48;2955;1.85
1077;5147.4;2957;1.85
1078;5206.31;2975;1.85
1079;5201.42;2962;1.85
1080;5127.57;2965;1.85
1081;5006.71;2980;1.85
1082;5001.83;2987;1.85
1083;5117.8;2977;1.85
1084;5226.14;2967;1.85
1085;5275.58;2925;1.85
1086;5258.19;2999;1.85
1087;5166.94;2990;1.85
1088;5068.36;2972;1.85
1089;5097.96;2990;1.85
1090;5196.54;2987;1.85
1091;5260.63;2970;1.85
1092;5270.7;2965;1.85
1093;5201.42;2977;1.85
1094;5061.04;2982;1.85
1095;4984.44;3022;1.85
1096;5043.64;2960;1.85
1097;5132.45;2955;1.85
1098;5179.45;2980;1.85
1099;5164.49;2965;1.85
1100;5078.13;2962;1.85
1101;4957.27;2982;1.85
1102;4984.44;2990;1.85
1103;5102.85;2977;1.85
1104;5211.49;2970;1.85
1105;5238.65;2933;1.85
1106;5238.65;3002;1.85
1107;5164.49;2997;1.85
1108;5050.97;2975;1.85
1109;5050.97;2987;1.85
1110;5142.22;2987;1.85
1111;5223.7;2965;1.85
1112;5241.1;2965;1.85
1113;5189.21;2980;1.85
1114;5065.92;2982;1.85
1115;4949.95;3016;1.85
1116;4984.44;2957;1.85
1117;5068.36;2952;1.86
1118;5134.89;2977;1.86
1119;5137.33;2962;1.86
1120;5063.48;2960;1.86
1121;4945.07;2987;1.86
1122;4925.23;2987;1.86
1123;5033.88;2977;1.86
1124;5154.73;2967;1.86
1125;5209.05;2940;1.86
1126;5198.98;2999;1.86
1127;5112.61;2997;1.86
1128;5001.83;2972;1.86
1129;5026.55;2987;1.86
1130;5120.24;2987;1.86
1131;5196.54;2965;1.86
1132;5211.49;2967;1.86
1133;5142.22;2977;1.86
1134;5009.16;2984;1.86
1135;4915.46;3012;1.86
1136;4967.35;2957;1.86
1137;5056.15;2945;1.86
1138;5110.17;2975;1.86
1139;5100.41;2962;1.86
1140;5018.92;2960;1.86
1141;4893.19;2987;1.86
1142;4905.7;2987;1.86
1143;5024.11;2977;1.86
1144;5137.33;2962;1.86
1145;5181.89;2950;1.86
1146;5152.29;2997;1.86
1147;5056.15;3004;1.86
1148;4959.72;2972;1.86
1149;5004.27;2990;1.86
1150;5105.29;2992;1.86
1151;5169.38;2960;1.86
1152;5177.01;2967;1.86
1153;5115.05;2977;1.86
1154;4979.55;2984;1.86
1155;4878.54;3036;1.86
1156;4927.67;2957;1.86
1157;5021.36;2957;1.86
1158;5075.69;2977;1.86
1159;5073.24;2965;1.86
1160;4991.76;2965;1.86
1161;4868.47;2975;1.86
1162;4868.47;2987;1.86
1163;4989.32;2977;1.86
1164;5105.29;2967;1.86
1165;5152.29;2915;1.86
1166;5127.57;2999;1.86
1167;5033.88;2992;1.86
1168;4932.86;2970;1.86
1169;4969.79;2982;1.86
1170;5070.8;2984;1.86
1171;5137.33;2970;1.86
1172;5142.22;2962;1.86
1173;5063.48;2975;1.86
1174;4925.23;2980;1.86
1175;4851.38;3027;1.86
1176;4880.98;2955;1.86
1177;4967.35;2955;1.86
1178;5043.64;2975;1.86
1179;5056.15;2965;1.86
1180;4991.76;2965;1.86
1181;4868.47;2975;1.86
1182;4824.21;2987;1.86
1183;4930.11;2977;1.86
1184;5056.15;2967;1.87
1185;5117.8;2923;1.87
1186;5115.05;2994;1.87
1187;5033.88;2990;1.87
1188;4915.46;2975;1.87
1189;4917.91;2984;1.87
1190;5014.04;2982;1.87
1191;5097.96;2970;1.87
1192;5117.8;2965;1.87
1193;5058.6;2977;1.87
1194;4925.23;2982;1.87
1195;4814.45;3024;1.87
1196;4856.26;2957;1.87
1197;4949.95;2957;1.87
1198;5014.04;2975;1.87
1199;5016.48;2965;1.87
1200;4937.74;2962;1.87
1201;4812.01;2980;1.87
1202;4804.38;2984;1.87
1203;4917.91;2977;1.87
1204;5038.76;2965;1.87
1205;5090.64;2930;1.87
1206;5073.24;2997;1.87
1207;4981.99;2990;1.87
1208;4873.65;2967;1.87
1209;4898.07;2984;1.87
1210;4999.39;2987;1.87
1211;5073.24;2965;1.87
1212;5083.01;2960;1.87
1213;5009.16;2975;1.87
1214;4873.65;2977;1.87
1215;4782.4;3016;1.87
1216;4841.61;2955;1.87
1217;4935.3;2952;1.87
1218;4986.88;2975;1.87
1219;4974.67;2962;1.87
1220;4885.86;2962;1.87
1221;4760.12;2982;1.87
1222;4779.96;2987;1.87
1223;4851.38;2980;1.87
1224;4979.55;2965;1.87
1225;5053.41;2933;1.87
1226;5050.97;2994;1.87
1227;4974.67;2992;1.87
1228;4858.7;2967;1.87
1229;4848.93;2984;1.87
1230;4940.18;2982;1.87
1231;5028.99;2962;1.87
1232;5056.15;2967;1.87
1233;5001.83;2975;1.87
1234;4870.91;2977;1.87
1235;4752.8;3007;1.87
1236;4784.84;2955;1.87
1237;4876.09;2947;1.87
1238;4945.07;2972;1.87
1239;4952.39;2960;1.87
1240;4878.54;2960;1.87
1241;4755.24;2982;1.87
1242;4725.64;2982;1.87
1243;4836.42;2975;1.87
1244;4962.16;2962;1.87
1245;5021.36;2938;1.87
1246;5011.6;2994;1.87
1247;4927.67;2987;1.87
1248;4816.89;2977;1.87
1249;4829.1;2980;1.87
1250;4930.11;2982;1.87
1251;5009.16;2982;1.87
1252;5018.92;2957;1.87
1253;4954.83;2975;1.87
1254;4819.33;2977;1.87
1255;4720.76;3059;1.87
1256;4767.45;2955;1.87
1257;4863.58;2957;1.87
1258;4920.35;2967;1.87
1259;4913.02;2962;1.87
1260;4831.54;2965;1.87
1261;4708.24;2960;1.88
1262;4710.68;2987;1.88
1263;4833.98;2975;1.88
1264;4947.51;2965;1.88
1265;4999.39;2886;1.88
1266;4974.67;2994;1.88
1267;4880.98;2987;1.88
1268;4777.21;2975;1.88
1269;4814.45;2980;1.88
1270;4898.07;2977;1.88
1271;4977.11;2982;1.88
1272;4994.51;2955;1.88
1273;4930.11;2975;1.88
1274;4792.17;2977;1.88
1275;4688.71;3054;1.88
1276;4732.96;2955;1.88
1277;4824.21;2955;1.88
1278;4890.74;2967;1.88
1279;4888.3;2960;1.88
1280;4806.82;2967;1.88
1281;4683.52;2957;1.88
1282;4678.64;2984;1.88
1283;4794.61;2975;1.88
1284;4913.02;2962;1.88
1285;4967.35;2891;1.88
1286;4954.83;2992;1.88
1287;4876.09;2987;1.88
1288;4789.73;2972;1.88
1289;4851.38;2982;1.88
1290;4984.44;2980;1.88
1291;5085.76;2980;1.88
1292;5127.57;2955;1.88
1293;5100.41;2977;1.88
1294;5046.08;2980;1.88
1295;4959.72;3056;1.88
1296;5018.92;2955;1.88
1297;5134.89;2952;1.88
1298;5233.47;2967;1.88
1299;5287.79;2960;1.88
1300;5273.14;2960;1.88
1301;5194.1;2957;1.88
1302;5181.89;2982;1.88
1303;5292.67;2970;1.88
1304;5415.97;2957;1.88
1305;5490.13;2881;1.88
1306;5517.29;2990;1.88
1307;5465.41;2982;1.88
1308;5374.16;2967;1.88
1309;5386.36;2977;1.88
1310;5467.85;2972;1.88
1311;5534.38;2972;1.88
1312;5566.42;2950;1.88
1313;5539.26;2970;1.88
1314;5426.04;2977;1.88
1315;5329.91;3051;1.88
1316;5366.83;2947;1.88
1317;5430.92;2947;1.88
1318;5485.24;2960;1.88
1319;5495.01;2955;1.88
1320;5438.25;2960;1.88
1321;5319.83;2960;1.88
1322;5297.56;2982;1.88
1323;5388.81;2967;1.88
1324;5487.69;2952;1.88
1325;5531.94;2886;1.88
1326;5522.17;2990;1.88
1327;5433.36;2984;1.88
1328;5319.83;2965;1.88
1329;5332.35;2980;1.88
1330;5408.64;2975;1.88
1331;5467.85;2972;1.88
1332;5477.61;2955;1.88
1333;5408.64;2975;1.88
1334;5265.51;2977;1.88
1335;5164.49;3049;1.88
1336;5206.31;2952;1.89
1337;5282.91;2952;1.89
1338;5329.91;2970;1.89
1339;5327.16;2962;1.89
1340;5235.91;2967;1.89
1341;5152.29;2967;1.89
1342;5080.57;2990;1.89
1343;5169.38;2977;1.89
1344;5287.79;2970;1.89
1345;5356.76;2906;1.89
1346;5364.39;3004;1.89
1347;5290.23;2992;1.89
1348;5166.94;2977;1.89
1349;5149.85;2990;1.89
1350;5233.47;2987;1.89
1351;5322.28;2984;1.89
1352;5351.88;2970;1.89
1353;5312.51;2990;1.89
1354;5181.89;2997;1.89
1355;5053.41;3056;1.89
1356;5083.01;2965;1.89
1357;5171.82;2970;1.89
1358;5243.54;2987;1.89
1359;5260.63;2980;1.89
1360;5198.98;2982;1.89
1361;5075.69;2990;1.89
1362;5043.64;3012;1.89
1363;5154.73;2999;1.89
1364;5278.02;2987;1.89
1365;5342.11;2933;1.89
1366;5344.55;3022;1.89
1367;5258.19;3014;1.89
1368;5147.4;2999;1.89
1369;5157.17;3012;1.89
1370;5250.86;3009;1.89
1371;5332.35;3007;1.89
1372;5354.32;2994;1.89
1373;5300.3;3014;1.89
1374;5164.49;3022;1.89
1375;5058.6;3078;1.89
1376;5107.73;2994;1.89
1377;5198.98;2997;1.89
1378;5258.19;3014;1.89
1379;5268.26;3004;1.89
1380;5194.1;3012;1.89
1381;5065.92;3022;1.89
1382;5065.92;3034;1.89
1383;5186.77;3024;1.89
1384;5305.19;3016;1.89
1385;5359.2;2965;1.89
1386;5344.55;3051;1.89
1387;5253.3;3041;1.89
1388;5152.29;3029;1.89
1389;5166.94;3044;1.89
1390;5258.19;3044;1.89
1391;5342.11;3034;1.89
1392;5371.72;3024;1.89
1393;5317.39;3041;1.89
1394;5181.89;3051;1.89
1395;5070.8;3100;1.89
1396;5115.05;3022;1.89
1397;5206.31;3027;1.89
1398;5268.26;3049;1.9
1399;5278.02;3039;1.9
1400;5206.31;3041;1.9
1401;5083.01;3056;1.9
1402;5073.24;3068;1.9
1403;5191.66;3059;1.9
1404;5310.07;3049;1.9
1405;5366.83;3007;1.9
1406;5354.32;3086;1.9
1407;5265.51;3081;1.9
1408;5157.17;3066;1.9
1409;5186.77;3081;1.9
1410;5280.47;3076;1.9
1411;5354.32;3066;1.9
1412;5371.72;3061;1.9
1413;5344.55;3078;1.9
1414;5223.7;3083;1.9
1415;5088.2;3132;1.9
1416;5105.29;3059;1.9
1417;5191.66;3063;1.9
1418;5265.51;3088;1.9
1419;5290.23;3076;1.9
1420;5238.65;3078;1.9
1421;5120.24;3093;1.9
1422;5065.92;3105;1.9
1423;5164.49;3095;1.9
1424;5290.23;3088;1.9
1425;5361.95;3049;1.9
1426;5371.72;3123;1.9
1427;5297.56;3120;1.9
1428;5181.89;3103;1.9
1429;5179.45;3118;1.9
1430;5270.7;3115;1.9
1431;5354.32;3120;1.9
1432;5381.48;3091;1.9
1433;5339.67;3115;1.9
1434;5211.49;3115;1.9
1435;5093.08;3204;1.9
1436;5127.57;3103;1.9
1437;5218.82;3105;1.9
1438;5285.35;3110;1.9
1439;5292.67;3113;1.9
1440;5226.14;3118;1.9
1441;5100.41;3115;1.9
1442;5080.57;3147;1.9
1443;5194.1;3132;1.9
1444;5312.51;3132;1.9
1445;5371.72;3044;1.9
1446;5369.27;3155;1.9
1447;5285.35;3155;1.9
1448;5174.26;3150;1.9
1449;5194.1;3155;1.9
1450;5290.23;3155;1.9
1451;5364.39;3162;1.91
1452;5383.92;3130;1.91
1453;5329.91;3152;1.91
1454;5191.66;3157;1.91
1455;5102.85;3244;1.91
1456;5149.85;3140;1.91
1457;5238.65;3140;1.91
1458;5297.56;3152;1.91
1459;5307.63;3155;1.91
1460;5263.07;3155;1.91
1461;5149.85;3155;1.91
1462;5088.2;3187;1.91
1463;5181.89;3170;1.91
1464;5310.07;3170;1.91
1465;5381.48;3086;1.91
1466;5398.88;3197;1.91
1467;5334.79;3194;1.91
1468;5223.7;3187;1.91
1469;5209.05;3187;1.91
1470;5292.67;3192;1.91
1471;5383.92;3192;1.91
1472;5413.53;3172;1.91
1473;5381.48;3192;1.91
1474;5265.51;3194;1.91
1475;5144.66;3283;1.91
1476;5174.26;3177;1.91
1477;5260.63;3177;1.91
1478;5327.16;3192;1.91
1479;5349.44;3189;1.91
1480;5292.67;3189;1.91
1481;5174.26;3187;1.91
1482;5142.22;3226;1.91
1483;5245.98;3209;1.91
1484;5361.95;3202;1.91
1485;5426.04;3123;1.91
1486;5435.8;3234;1.91
1487;5359.2;3229;1.91
1488;5253.3;3219;1.91
1489;5265.51;3226;1.91
1490;5354.32;3229;1.91
1491;5430.92;3231;1.91
1492;5458.08;3209;1.91
1493;5413.53;3231;1.91
1494;5292.67;3231;1.91
1495;5194.1;3318;1.92
1496;5235.91;3219;1.92
1497;5314.95;3216;1.92
1498;5374.16;3229;1.92
1499;5386.36;3226;1.92
1500;5322.28;3231;1.92
1501;5203.86;3226;1.92
1502;5201.42;3258;1.92
1503;5310.07;3246;1.92
1504;5423.6;3239;1.92
1505;5475.17;3157;1.92
1506;5470.29;3273;1.92
1507;5408.64;3266;1.92
1508;5302.74;3256;1.92
1509;5307.63;3268;1.92
1510;5393.99;3266;1.92
1511;5470.29;3268;1.92
1512;5495.01;3246;1.92
1513;5460.52;3263;1.92
1514;5342.11;3273;1.92
1515;5235.91;3352;1.92
1516;5275.58;3248;1.92
1517;5354.32;3251;1.92
1518;5411.08;3268;1.92
1519;5423.6;3263;1.92
1520;5364.39;3263;1.92
1521;5248.42;3263;1.92
1522;5233.47;3298;1.92
1523;5337.23;3278;1.92
1524;5448.01;3273;1.92
1525;5499.89;3197;1.92
1526;5499.89;3305;1.92
1527;5418.41;3303;1.92
1528;5322.28;3288;1.92
1529;5347;3300;1.92
1530;5398.88;3300;1.92
1531;5480.06;3300;1.92
1532;5514.85;3278;1.92
1533;5502.34;3298;1.92
1534;5398.88;3308;1.92
1535;5275.58;3382;1.93
1536;5285.35;3280;1.93
1537;5361.95;3286;1.93
1538;5426.04;3303;1.93
1539;5448.01;3295;1.93
1540;5408.64;3298;1.93
1541;5295.11;3303;1.93
1542;5243.54;3325;1.93
1543;5329.91;3315;1.93
1544;5443.13;3300;1.93
1545;5509.66;3234;1.93
1546;5522.17;3340;1.93
1547;5460.52;3335;1.93
1548;5351.88;3318;1.93
1549;5349.44;3332;1.93
1550;5426.04;3330;1.93
1551;5504.78;3330;1.93
1552;5531.94;3312;1.93
1553;5502.34;3332;1.93
1554;5386.36;3340;1.93
1555;5275.58;3411;1.93
1556;5307.63;3312;1.93
1557;5381.48;3318;1.93
1558;5440.69;3332;1.93
1559;5458.08;3325;1.93
1560;5403.76;3330;1.93
1561;5285.35;3330;1.93
1562;5260.63;3357;1.93
1563;5359.2;3342;1.93
1564;5467.85;3335;1.93
1565;5522.17;3271;1.93
1566;5527.05;3369;1.93
1567;5453.2;3364;1.93
1568;5351.88;3350;1.93
1569;5364.39;3362;1.93
1570;5450.45;3359;1.93
1571;5514.85;3357;1.93
1572;5539.26;3340;1.93
1573;5495.01;3359;1.94
1574;5371.72;3367;1.94
1575;5282.91;3436;1.94
1576;5324.72;3337;1.94
1577;5398.88;3342;1.94
1578;5440.69;3364;1.94
1579;5467.85;3352;1.94
1580;5430.92;3357;1.94
1581;5324.72;3364;1.94
1582;5258.19;3387;1.94
1583;5339.67;3369;1.94
1584;5455.64;3364;1.94
1585;5519.73;3303;1.94
1586;5536.82;3401;1.94
1587;5480.06;3392;1.94
1588;5376.6;3377;1.94
1589;5359.2;3392;1.94
1590;5433.36;3389;1.94
1591;5512.41;3384;1.94
1592;5539.26;3369;1.94
1593;5519.73;3389;1.94
1594;5408.64;3394;1.94
1595;5290.23;3458;1.94
1596;5310.07;3364;1.94
1597;5381.48;3369;1.94
1598;5448.01;3392;1.94
1599;5465.41;3382;1.94
1600;5415.97;3384;1.94
1601;5302.74;3394;1.94
1602;5265.51;3411;1.94
1603;5359.2;3396;1.94
1604;5470.29;3392;1.94
1605;5529.5;3332;1.94
1606;5534.38;3426;1.94
1607;5465.41;3414;1.94
1608;5359.2;3399;1.94
1609;5359.2;3416;1.94
1610;5440.69;3414;1.94
1611;5509.66;3401;1.95
1612;5534.38;3394;1.95
1613;5499.89;3409;1.95
1614;5381.48;3416;1.95
1615;5275.58;3503;1.95
1616;5314.95;3392;1.95
1617;5386.36;3394;1.95
1618;5443.13;3409;1.95
1619;5455.64;3406;1.95
1620;5393.99;3404;1.95
1621;5278.02;3404;1.95
1622;5265.51;3434;1.95
1623;5369.27;3421;1.95
1624;5472.73;3409;1.95
1625;5517.29;3332;1.95
1626;5529.5;3446;1.95
1627;5458.08;3439;1.95
1628;5351.88;3428;1.95
1629;5349.44;3436;1.95
1630;5428.48;3436;1.95
1631;5497.45;3439;1.95
1632;5524.61;3411;1.95
1633;5490.13;3431;1.95
1634;5371.72;3439;1.95
1635;5263.07;3517;1.95
1636;5297.56;3411;1.95
1637;5374.16;3416;1.95
1638;5428.48;3431;1.95
1639;5443.13;3426;1.95
1640;5381.48;3426;1.95
1641;5265.51;3426;1.95
1642;5243.54;3453;1.95
1643;5344.55;3443;1.95
1644;5453.2;3428;1.95
1645;5507.22;3357;1.95
1646;5507.22;3466;1.95
1647;5423.6;3460;1.95
1648;5327.16;3446;1.95
1649;5322.28;3456;1.96
1650;5391.55;3456;1.96
1651;5477.61;3456;1.96
1652;5509.66;3434;1.96
1653;5492.57;3453;1.96
1654;5391.55;3458;1.96
1655;5260.63;3530;1.96
1656;5268.26;3428;1.96
1657;5337.23;3436;1.96
1658;5403.76;3453;1.96
1659;5423.6;3446;1.96
1660;5386.36;3443;1.96
1661;5273.14;3448;1.96
1662;5213.94;3473;1.96
1663;5300.3;3458;1.96
1664;5413.53;3446;1.96
1665;5477.61;3379;1.96
1666;5492.57;3483;1.96
1667;5428.48;3475;1.96
1668;5317.39;3460;1.96
1669;5297.56;3473;1.96
1670;5376.6;3473;1.96
1671;5455.64;3468;1.96
1672;5482.8;3451;1.96
1673;5450.45;3468;1.96
1674;5332.35;3478;1.96
1675;5216.38;3542;1.96
1676;5243.54;3451;1.96
1677;5317.39;3451;1.96
1678;5379.04;3471;1.96
1679;5393.99;3460;1.96
1680;5339.67;3463;1.96
1681;5221.26;3466;1.96
1682;5189.21;3490;1.96
1683;5285.35;3473;1.96
1684;5396.44;3463;1.96
1685;5453.2;3399;1.96
1686;5458.08;3500;1.96
1687;5379.04;3490;1.96
1688;5270.7;3478;1.97
1689;5278.02;3490;1.97
1690;5364.39;3490;1.97
1691;5433.36;3483;1.97
1692;5455.64;3466;1.97
1693;5408.64;3485;1.97
1694;5280.47;3493;1.97
1695;5181.89;3554;1.97
1696;5196.54;3460;1.97
1697;5265.51;3466;1.97
1698;5337.23;3485;1.97
1699;5364.39;3473;1.97
1700;5324.72;3475;1.97
1701;5218.82;3485;1.97
1702;5147.4;3500;1.97
1703;5221.26;3485;1.97
1704;5342.11;3475;1.97
1705;5413.53;3416;1.97
1706;5433.36;3515;1.97
1707;5374.16;3507;1.97
1708;5260.63;3510;1.97
1709;5233.47;3498;1.97
1710;5310.07;3503;1.97
1711;5391.55;3505;1.97
1712;5423.6;3471;1.97
1713;5396.44;3495;1.97
1714;5280.47;3493;1.97
1715;5152.29;3574;1.97
1716;5171.82;3485;1.97
1717;5243.54;3483;1.97
1718;5312.51;3473;1.97
1719;5329.91;3493;1.97
1720;5275.58;3485;1.97
1721;5159.61;3483;1.97
1722;5112.61;3515;1.97
1723;5206.31;3500;1.97
1724;5324.72;3503;1.97
1725;5386.36;3416;1.97
1726;5396.44;3512;1.97
1727;5322.28;3517;1.98
1728;5213.94;3520;1.98
1729;5209.05;3507;1.98
1730;5290.23;3512;1.98
1731;5369.27;3517;1.98
1732;5391.55;3483;1.98
1733;5347;3505;1.98
1734;5223.7;3503;1.98
1735;5110.17;3591;1.98
1736;5144.66;3495;1.98
1737;5223.7;3493;1.98
1738;5282.91;3493;1.98
1739;5292.67;3505;1.98
1740;5228.58;3500;1.98
1741;5107.73;3495;1.98
1742;5083.01;3525;1.98
1743;5194.1;3512;1.98
1744;5285.35;3512;1.98
1745;5354.32;3426;1.98
1746;5364.39;3530;1.98
1747;5292.67;3527;1.98
1748;5179.45;3527;1.98
1749;5166.94;3517;1.98
1750;5248.42;3522;1.98
1751;5329.91;3527;1.98
1752;5356.76;3493;1.98
1753;5317.39;3515;1.98
1754;5189.21;3515;1.98
1755;5065.92;3601;1.98
1756;5095.52;3505;1.98
1757;5174.26;3498;1.98
1758;5241.1;3503;1.98
1759;5255.75;3512;1.98
1760;5194.1;3505;1.98
1761;5070.8;3503;1.98
1762;5038.76;3537;1.98
1763;5142.22;3522;1.98
1764;5260.63;3520;1.98
