<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:39:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261526</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3712</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8560</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>58.2882</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6548.36;2842;1.63
880;6535.84;2960;1.63
881;6417.43;2945;1.63
882;6328.62;2923;1.63
883;6400.34;2940;1.63
884;6466.87;2938;1.63
885;6516.01;2920;1.63
886;6543.17;2915;1.63
887;6454.36;2930;1.63
888;6284.37;2935;1.63
889;6257.21;3004;1.63
890;6306.65;2901;1.63
891;6373.18;2903;1.63
892;6424.76;2933;1.63
893;6457.11;2915;1.63
894;6382.95;2918;1.63
895;6237.37;2933;1.64
896;6245;2950;1.64
897;6338.69;2933;1.64
898;6410.11;2920;1.64
899;6466.87;2861;1.64
900;6479.08;2965;1.64
901;6387.83;2957;1.64
902;6274.61;2935;1.64
903;6316.42;2950;1.64
904;6382.95;2945;1.64
905;6432.39;2925;1.64
906;6469.31;2925;1.64
907;6414.99;2940;1.64
908;6266.98;2952;1.64
909;6190.68;3007;1.64
910;6259.65;2906;1.64
911;6318.86;2911;1.64
912;6363.11;2943;1.64
913;6380.51;2928;1.64
914;6299.02;2928;1.65
915;6168.4;2947;1.65
916;6205.33;2955;1.65
917;6286.81;2943;1.65
918;6350.9;2930;1.65
919;6400.34;2879;1.65
920;6400.34;2972;1.65
921;6306.65;2965;1.65
922;6217.84;2943;1.65
923;6269.42;2960;1.65
924;6326.18;2955;1.65
925;6365.86;2930;1.65
926;6395.46;2935;1.65
927;6328.62;2950;1.65
928;6185.8;2960;1.65
929;6146.12;3004;1.65
930;6210.21;2913;1.65
931;6264.53;2920;1.65
932;6306.65;2950;1.65
933;6309.09;2938;1.65
934;6220.28;2935;1.65
935;6106.75;2960;1.66
936;6158.64;2962;1.66
937;6237.37;2950;1.66
938;6296.58;2933;1.66
939;6321.3;2898;1.66
940;6338.69;2980;1.66
941;6269.42;2975;1.66
942;6165.96;2947;1.66
943;6193.12;2962;1.66
944;6249.89;2960;1.66
945;6291.7;2938;1.66
946;6328.62;2943;1.66
947;6289.25;2952;1.66
948;6165.96;2970;1.66
949;6079.59;3004;1.66
950;6136.36;2925;1.66
951;6188.24;2918;1.66
952;6227.61;2957;1.66
953;6247.44;2943;1.66
954;6180.61;2940;1.66
955;6064.94;2965;1.66
956;6084.48;2965;1.66
957;6158.64;2950;1.66
958;6220.28;2935;1.67
959;6269.42;2911;1.67
960;6274.61;2984;1.67
961;6193.12;2987;1.67
962;6106.75;2955;1.67
963;6143.68;2970;1.67
964;6198;2965;1.67
965;6234.93;2945;1.67
966;6259.65;2950;1.67
967;6210.21;2962;1.67
968;6082.03;2982;1.67
969;6030.46;3002;1.67
970;6082.03;2933;1.67
971;6136.36;2920;1.67
972;6170.84;2962;1.67
973;6180.61;2945;1.67
974;6109.2;2945;1.67
975;6000.85;2975;1.67
976;6037.78;2972;1.67
977;6111.64;2957;1.67
978;6170.84;2935;1.67
979;6210.21;2923;1.67
980;6200.45;2997;1.67
981;6114.08;2999;1.67
982;6047.55;2962;1.67
983;6092.11;2975;1.67
984;6141.24;2972;1.67
985;6173.28;2943;1.68
986;6193.12;2955;1.68
987;6129.03;2962;1.68
988;6030.46;2990;1.68
989;5971.25;2999;1.68
990;6020.39;2933;1.68
991;6072.27;2920;1.68
992;6104.31;2965;1.68
993;6114.08;2950;1.68
994;6047.55;2947;1.68
995;5941.65;2980;1.68
996;5976.13;2975;1.68
997;6042.66;2962;1.68
998;6104.31;2935;1.68
999;6143.68;2933;1.68
1000;6138.8;2997;1.68
1001;6054.87;3002;1.68
1002;5985.9;2967;1.68
1003;6022.83;2977;1.68
1004;6072.27;2980;1.68
1005;6106.75;2947;1.68
1006;6124.15;2960;1.68
1007;6067.39;2967;1.68
1008;5946.53;2997;1.68
1009;5914.49;2999;1.68
1010;5963.62;2940;1.68
1011;6013.06;2923;1.68
1012;6030.46;2967;1.68
1013;6049.99;2955;1.68
1014;6003.3;2950;1.69
1015;5901.97;2984;1.69
1016;5892.21;2977;1.69
1017;5966.06;2965;1.69
1018;6032.9;2957;1.69
1019;6067.39;2871;1.69
1020;6079.59;2997;1.69
1021;6015.5;2987;1.69
1022;5926.69;2970;1.69
1023;5946.53;2982;1.69
1024;5998.41;2975;1.69
1025;6037.78;2975;1.69
1026;6062.5;2950;1.69
1027;6025.27;2970;1.69
1028;5919.37;2977;1.69
1029;5850.4;3066;1.69
1030;5889.77;2943;1.69
1031;5944.09;2947;1.69
1032;5973.69;2970;1.69
1033;5988.34;2960;1.69
1034;5929.14;2960;1.69
1035;5833;2960;1.69
1036;5845.21;2990;1.69
1037;5916.93;2972;1.69
1038;5983.46;2960;1.69
1039;6017.95;2879;1.69
1040;6015.5;3002;1.69
1041;5944.09;2990;1.69
1042;5867.49;2970;1.69
1043;5897.09;2982;1.69
1044;5951.41;2980;1.69
1045;5985.9;2975;1.69
1046;6008.18;2957;1.7
1047;5961.18;2977;1.7
1048;5850.4;2982;1.7
1049;5805.84;3059;1.7
1050;5847.96;2945;1.7
1051;5901.97;2947;1.7
1052;5931.58;2972;1.7
1053;5936.46;2960;1.7
1054;5869.93;2960;1.7
1055;5778.68;2970;1.7
1056;5813.17;2987;1.7
1057;5887.33;2972;1.7
1058;5948.97;2962;1.7
1059;5981.02;2886;1.7
1060;5968.81;2999;1.7
1061;5924.25;2990;1.7
1062;5837.89;2967;1.7
1063;5845.21;2984;1.7
1064;5897.09;2980;1.7
1065;5939.21;2975;1.7
1066;5966.06;2957;1.7
1067;5936.46;2972;1.7
1068;5842.77;2982;1.7
1069;5761.59;3056;1.7
1070;5800.96;2945;1.7
1071;5852.84;2947;1.7
1072;5889.77;2975;1.7
1073;5907.16;2957;1.7
1074;5855.28;2960;1.7
1075;5761.59;2975;1.7
1076;5766.47;2990;1.7
1077;5840.33;2970;1.7
1078;5907.16;2960;1.7
1079;5944.09;2893;1.7
1080;5948.97;3002;1.7
1081;5880;2992;1.7
1082;5800.96;2970;1.71
1083;5825.68;2987;1.71
1084;5880;2980;1.71
1085;5916.93;2970;1.71
1086;5941.65;2960;1.71
1087;5899.53;2977;1.71
1088;5796.08;2982;1.71
1089;5739.31;3049;1.71
1090;5783.56;2945;1.71
1091;5837.89;2952;1.71
1092;5867.49;2972;1.71
1093;5877.56;2962;1.71
1094;5818.35;2962;1.71
1095;5721.92;2975;1.71
1096;5749.08;2990;1.71
1097;5823.24;2972;1.71
1098;5892.21;2965;1.71
1099;5921.81;2901;1.71
1100;5914.49;3004;1.71
1101;5837.89;2992;1.71
1102;5771.36;2970;1.71
1103;5803.4;2987;1.71
1104;5860.16;2982;1.71
1105;5892.21;2970;1.71
1106;5907.16;2960;1.71
1107;5857.72;2975;1.71
1108;5746.64;2980;1.71
1109;5709.71;3041;1.71
1110;5746.64;2943;1.71
1111;5803.4;2950;1.71
1112;5840.33;2975;1.71
1113;5850.4;2960;1.71
1114;5791.19;2962;1.71
1115;5695.06;2977;1.71
1116;5712.15;2987;1.71
1117;5791.19;2972;1.71
1118;5860.16;2965;1.71
1119;5894.65;2911;1.71
1120;5892.21;3007;1.71
1121;5818.35;2992;1.71
1122;5746.64;2970;1.72
1123;5776.24;2984;1.72
1124;5833;2977;1.72
1125;5867.49;2967;1.72
1126;5887.33;2962;1.72
1127;5840.33;2975;1.72
1128;5727.1;2982;1.72
1129;5684.99;3034;1.72
1130;5731.99;2947;1.72
1131;5791.19;2950;1.72
1132;5818.35;2972;1.72
1133;5823.24;2960;1.72
1134;5751.52;2962;1.72
1135;5692.31;2982;1.72
1136;5672.78;2987;1.72
1137;5746.64;2972;1.72
1138;5823.24;2965;1.72
1139;5857.72;2915;1.72
1140;5869.93;3002;1.72
1141;5808.28;2990;1.72
1142;5721.92;2970;1.72
1143;5731.99;2987;1.72
1144;5791.19;2980;1.72
1145;5833;2965;1.72
1146;5855.28;2962;1.72
1147;5828.12;2977;1.72
1148;5729.55;2984;1.72
1149;5655.39;3029;1.72
1150;5695.06;2947;1.72
1151;5749.08;2950;1.72
1152;5786.31;2972;1.72
1153;5803.4;2960;1.72
1154;5749.08;2960;1.72
1155;5652.94;2982;1.72
1156;5657.83;2987;1.72
1157;5734.43;2972;1.72
1158;5808.28;2960;1.72
1159;5842.77;2918;1.72
1160;5842.77;3002;1.72
1161;5776.24;2997;1.72
1162;5695.06;2972;1.72
1163;5719.47;2987;1.72
1164;5778.68;2982;1.72
1165;5818.35;2960;1.73
1166;5835.44;2965;1.73
1167;5796.08;2975;1.73
1168;5687.43;2987;1.73
1169;5635.85;3022;1.73
1170;5680.11;2945;1.73
1171;5736.87;2943;1.73
1172;5768.91;2975;1.73
1173;5778.68;2962;1.73
1174;5714.59;2955;1.73
1175;5623.34;2987;1.73
1176;5648.06;2984;1.73
1177;5721.92;2972;1.73
1178;5791.19;2960;1.73
1179;5825.68;2928;1.73
1180;5813.17;3002;1.73
1181;5734.43;3004;1.73
1182;5672.78;2972;1.73
1183;5704.83;2987;1.73
1184;5744.19;2984;1.73
1185;5793.63;2957;1.73
1186;5815.91;2965;1.73
1187;5791.19;2980;1.73
1188;5692.31;2992;1.73
1189;5608.69;3014;1.73
1190;5645.62;2945;1.73
1191;5699.94;2933;1.73
1192;5741.75;2970;1.73
1193;5759.15;2960;1.73
1194;5712.15;2955;1.73
1195;5616.02;2987;1.73
1196;5611.13;2982;1.73
1197;5682.55;2970;1.73
1198;5759.15;2955;1.73
1199;5798.52;2935;1.73
1200;5803.4;3002;1.73
1201;5736.87;3007;1.73
1202;5650.5;2970;1.73
1203;5667.9;2984;1.73
1204;5724.66;2984;1.73
1205;5771.36;2957;1.73
1206;5791.19;2965;1.73
1207;5751.52;2975;1.73
1208;5648.06;2982;1.73
1209;5576.65;3044;1.73
1210;5620.9;2947;1.73
1211;5682.55;2952;1.73
1212;5714.59;2972;1.74
1213;5729.55;2960;1.74
1214;5667.9;2960;1.74
1215;5571.76;2975;1.74
1216;5586.41;2987;1.74
1217;5667.9;2975;1.74
1218;5741.75;2962;1.74
1219;5776.24;2901;1.74
1220;5768.91;3002;1.74
1221;5695.06;2992;1.74
1222;5620.9;2970;1.74
1223;5648.06;2987;1.74
1224;5707.27;2980;1.74
1225;5749.08;2965;1.74
1226;5764.03;2960;1.74
1227;5712.15;2980;1.74
1228;5601.06;2984;1.74
1229;5554.37;3034;1.74
1230;5603.81;2945;1.74
1231;5663.02;2950;1.74
1232;5692.31;2972;1.74
1233;5699.94;2960;1.74
1234;5643.18;2962;1.74
1235;5547.04;2977;1.74
1236;5554.37;2987;1.74
1237;5633.41;2970;1.74
1238;5712.15;2962;1.74
1239;5746.64;2908;1.74
1240;5741.75;2999;1.74
1241;5670.34;2990;1.74
1242;5588.85;2970;1.74
1243;5613.58;2982;1.74
1244;5677.66;2977;1.74
1245;5721.92;2960;1.74
1246;5749.08;2962;1.74
1247;5727.1;2975;1.74
1248;5648.06;2980;1.74
1249;5630.67;3036;1.74
1250;5712.15;2945;1.74
1251;5808.28;2945;1.74
1252;5884.88;2972;1.74
1253;5934.02;2962;1.74
1254;5897.09;2957;1.74
1255;5823.24;2980;1.74
1256;5897.09;2984;1.74
1257;5971.25;2970;1.74
1258;6084.48;2957;1.74
1259;6175.73;2903;1.74
1260;6234.93;2999;1.74
1261;6178.17;2990;1.74
1262;6069.83;2965;1.75
1263;6109.2;2980;1.75
1264;6202.89;2977;1.75
1265;6284.37;2955;1.75
1266;6348.46;2960;1.75
1267;6318.86;2970;1.75
1268;6173.28;2982;1.75
1269;6054.87;3027;1.75
1270;6126.59;2940;1.75
1271;6202.89;2938;1.75
1272;6271.86;2967;1.75
1273;6309.09;2952;1.75
1274;6232.49;2952;1.75
1275;6086.92;2977;1.75
1276;6072.27;2984;1.75
1277;6161.08;2967;1.75
1278;6247.44;2955;1.75
1279;6304.21;2903;1.75
1280;6323.74;3002;1.75
1281;6232.49;2992;1.75
1282;6121.71;2965;1.75
1283;6153.75;2982;1.75
1284;6217.84;2977;1.75
1285;6266.98;2952;1.75
1286;6304.21;2960;1.75
1287;6252.33;2970;1.75
1288;6116.52;2987;1.75
1289;6025.27;3019;1.75
1290;6077.15;2940;1.75
1291;6133.92;2935;1.75
1292;6173.28;2967;1.75
1293;6190.68;2955;1.75
1294;6109.2;2955;1.75
1295;5988.34;2982;1.75
1296;6005.74;2982;1.75
1297;6077.15;2967;1.75
1298;6146.12;2952;1.75
1299;6190.68;2923;1.76
1300;6185.8;2999;1.76
1301;6094.55;2997;1.76
1302;6013.06;2972;1.76
1303;6049.99;2987;1.76
1304;6114.08;2982;1.76
1305;6158.64;2957;1.76
1306;6183.36;2955;1.76
1307;6161.08;2977;1.76
1308;6054.87;2975;1.76
1309;5944.09;3076;1.76
1310;5983.46;2952;1.76
1311;6045.11;2952;1.76
1312;6094.55;2970;1.76
1313;6129.03;2967;1.76
1314;6077.15;2967;1.76
1315;5961.18;2970;1.76
1316;5916.93;3002;1.76
1317;5998.41;2984;1.76
1318;6082.03;2977;1.76
1319;6136.36;2874;1.76
1320;6161.08;3012;1.76
1321;6096.99;3002;1.76
1322;5998.41;2990;1.76
1323;6020.39;2997;1.76
1324;6082.03;2992;1.76
1325;6136.36;2994;1.76
1326;6173.28;2970;1.76
1327;6153.75;2992;1.76
1328;6037.78;2997;1.76
1329;5941.65;3095;1.76
1330;5990.78;2972;1.76
1331;6049.99;2970;1.76
1332;6099.43;2990;1.76
1333;6121.71;2984;1.76
1334;6054.87;2987;1.76
1335;5939.21;2990;1.76
1336;5941.65;3019;1.76
1337;6020.39;3002;1.76
1338;6101.87;2994;1.77
1339;6151.31;2903;1.77
1340;6158.64;3031;1.77
1341;6077.15;3027;1.77
1342;5985.9;3012;1.77
1343;6022.83;3024;1.77
1344;6089.36;3019;1.77
1345;6138.8;3016;1.77
1346;6170.84;2997;1.77
1347;6118.96;3019;1.77
1348;5993.22;3024;1.77
1349;5936.46;3115;1.77
1350;5993.22;2992;1.77
1351;6054.87;2999;1.77
1352;6099.43;3022;1.77
1353;6111.64;3009;1.77
1354;6032.9;3016;1.77
1355;5936.46;3019;1.77
1356;5941.65;3049;1.77
1357;6022.83;3029;1.77
1358;6104.31;3024;1.77
1359;6153.75;2940;1.77
1360;6161.08;3068;1.77
1361;6082.03;3056;1.77
1362;5988.34;3039;1.77
1363;6017.95;3056;1.77
1364;6082.03;3051;1.77
1365;6129.03;3049;1.77
1366;6161.08;3027;1.77
1367;6109.2;3054;1.77
1368;5990.78;3059;1.77
1369;5924.25;3147;1.77
1370;5976.13;3029;1.77
1371;6037.78;3034;1.77
1372;6084.48;3056;1.77
1373;6101.87;3046;1.77
1374;6025.27;3051;1.78
1375;5916.93;3059;1.78
1376;5939.21;3083;1.78
1377;6022.83;3066;1.78
1378;6092.11;3059;1.78
1379;6124.15;2977;1.78
1380;6151.31;3103;1.78
1381;6089.36;3093;1.78
1382;5983.46;3076;1.78
1383;5993.22;3093;1.78
1384;6052.43;3088;1.78
1385;6109.2;3083;1.78
1386;6148.56;3071;1.78
1387;6124.15;3088;1.78
1388;6015.5;3098;1.78
1389;5912.05;3179;1.78
1390;5958.74;3063;1.78
1391;6015.5;3071;1.78
1392;6067.39;3095;1.78
1393;6094.55;3081;1.78
1394;6040.22;3091;1.78
1395;5929.14;3095;1.78
1396;5916.93;3118;1.78
1397;5995.67;3100;1.78
1398;6077.15;3095;1.78
1399;6118.96;3019;1.78
1400;6138.8;3142;1.78
1401;6062.5;3132;1.78
1402;5966.06;3115;1.78
1403;5990.78;3132;1.78
1404;6049.99;3125;1.78
1405;6099.43;3120;1.78
1406;6131.47;3110;1.79
1407;6089.36;3125;1.79
1408;5971.25;3132;1.79
1409;5899.53;3209;1.79
1410;5946.53;3100;1.79
1411;6005.74;3110;1.79
1412;6049.99;3132;1.79
1413;6069.83;3123;1.79
1414;6003.3;3128;1.79
1415;5894.65;3138;1.79
1416;5909.6;3160;1.79
1417;5990.78;3142;1.79
1418;6067.39;3132;1.79
1419;6114.08;3063;1.79
1420;6114.08;3177;1.79
1421;6030.46;3170;1.79
1422;5946.53;3152;1.79
1423;5981.02;3172;1.79
1424;6042.66;3164;1.79
1425;6089.36;3157;1.79
1426;6118.96;3147;1.79
1427;6062.5;3164;1.79
1428;5993.22;3170;1.79
1429;5884.88;3248;1.79
1430;5919.37;3140;1.79
1431;5976.13;3150;1.79
1432;6030.46;3177;1.79
1433;6057.31;3160;1.79
1434;6013.06;3164;1.79
1435;5901.97;3179;1.79
1436;5872.37;3194;1.79
1437;5946.53;3179;1.79
1438;6032.9;3175;1.8
1439;6079.59;3105;1.8
1440;6101.87;3219;1.8
1441;6040.22;3207;1.8
1442;5941.65;3192;1.8
1443;5958.74;3207;1.8
1444;6020.39;3202;1.8
1445;6074.71;3189;1.8
1446;6109.2;3184;1.8
1447;6084.48;3204;1.8
1448;5976.13;3211;1.8
1449;5877.56;3280;1.8
1450;5921.81;3177;1.8
1451;5983.46;3187;1.8
1452;6030.46;3211;1.8
1453;6052.43;3199;1.8
1454;5995.67;3202;1.8
1455;5880;3221;1.8
1456;5877.56;3229;1.8
1457;5958.74;3219;1.8
1458;6037.78;3209;1.8
1459;6084.48;3150;1.8
1460;6096.99;3256;1.8
1461;6025.27;3246;1.8
1462;5931.58;3224;1.8
1463;5963.62;3244;1.8
1464;6025.27;3239;1.8
1465;6074.71;3221;1.8
1466;6104.31;3221;1.8
1467;6060.06;3241;1.8
1468;5939.21;3248;1.81
1469;5874.81;3305;1.81
1470;5926.69;3214;1.81
1471;5985.9;3219;1.81
1472;6030.46;3246;1.81
1473;6045.11;3234;1.81
1474;5973.69;3236;1.81
1475;5865.05;3258;1.81
1476;5887.33;3266;1.81
1477;5953.86;3251;1.81
1478;6027.71;3241;1.81
1479;6077.15;3194;1.81
1480;6089.36;3291;1.81
1481;6013.06;3280;1.81
1482;5916.93;3261;1.81
1483;5941.65;3278;1.81
1484;6000.85;3273;1.81
1485;6052.43;3256;1.81
1486;6084.48;3258;1.81
1487;6045.11;3273;1.81
1488;5924.25;3283;1.81
1489;5852.84;3330;1.81
1490;5901.97;3248;1.81
1491;5961.18;3251;1.81
1492;6003.3;3278;1.81
1493;6020.39;3268;1.81
1494;5951.41;3271;1.81
1495;5842.77;3293;1.81
1496;5857.72;3298;1.81
1497;5934.02;3288;1.81
1498;6010.62;3276;1.82
1499;6052.43;3239;1.82
1500;6047.55;3323;1.82
1501;5966.06;3315;1.82
1502;5901.97;3300;1.82
1503;5901.97;3308;1.82
1504;5961.18;3308;1.82
1505;6017.95;3315;1.82
1506;6049.99;3280;1.82
1507;6030.46;3305;1.82
1508;5929.14;3303;1.82
1509;5823.24;3411;1.82
1510;5860.16;3286;1.82
1511;5916.93;3288;1.82
1512;5963.62;3303;1.82
1513;5990.78;3303;1.82
1514;5944.09;3300;1.82
1515;5833;3300;1.82
1516;5815.91;3335;1.82
1517;5884.88;3320;1.82
1518;5963.62;3315;1.82
1519;6008.18;3219;1.82
1520;6025.27;3350;1.82
1521;5958.74;3345;1.82
1522;5860.16;3332;1.82
1523;5874.81;3335;1.82
1524;5934.02;3335;1.82
1525;5985.9;3342;1.82
1526;6015.5;3310;1.82
1527;5983.46;3335;1.82
1528;5872.37;3335;1.83
1529;5786.31;3436;1.83
1530;5830.56;3320;1.83
1531;5887.33;3318;1.83
1532;5931.58;3335;1.83
1533;5948.97;3330;1.83
1534;5887.33;3335;1.83
1535;5781.12;3327;1.83
1536;5786.31;3367;1.83
1537;5860.16;3347;1.83
1538;5939.21;3340;1.83
1539;5976.13;3251;1.83
1540;5983.46;3379;1.83
1541;5907.16;3372;1.83
1542;5818.35;3357;1.83
1543;5845.21;3369;1.83
1544;5907.16;3364;1.83
1545;5953.86;3369;1.83
1546;5978.58;3342;1.83
1547;5931.58;3364;1.83
1548;5810.72;3369;1.83
1549;5751.52;3463;1.83
1550;5798.52;3342;1.83
1551;5828.12;3347;1.83
1552;5882.44;3364;1.83
1553;5907.16;3359;1.83
1554;5869.93;3359;1.83
1555;5764.03;3359;1.83
1556;5724.66;3392;1.83
1557;5793.63;3377;1.84
1558;5872.37;3367;1.84
1559;5921.81;3280;1.84
1560;5941.65;3406;1.84
1561;5882.44;3399;1.84
1562;5783.56;3384;1.84
1563;5786.31;3396;1.84
1564;5842.77;3394;1.84
1565;5897.09;3396;1.84
1566;5926.69;3372;1.84
1567;5901.97;3389;1.84
1568;5796.08;3396;1.84
1569;5704.83;3490;1.84
1570;5736.87;3369;1.84
1571;5796.08;3374;1.84
1572;5837.89;3394;1.84
1573;5857.72;3384;1.84
1574;5808.28;3384;1.84
1575;5699.94;3389;1.84
1576;5687.43;3419;1.84
1577;5761.59;3401;1.84
1578;5842.77;3392;1.84
1579;5884.88;3310;1.84
1580;5889.77;3431;1.84
1581;5820.8;3426;1.84
1582;5727.1;3406;1.84
1583;5749.08;3421;1.84
1584;5808.28;3416;1.84
1585;5852.84;3419;1.84
1586;5877.56;3396;1.84
1587;5842.77;3416;1.84
1588;5729.55;3424;1.85
1589;5652.94;3507;1.85
1590;5697.5;3389;1.85
1591;5751.52;3396;1.85
1592;5791.19;3419;1.85
1593;5803.4;3409;1.85
1594;5741.75;3411;1.85
1595;5635.85;3416;1.85
1596;5645.62;3446;1.85
1597;5727.1;3426;1.85
1598;5800.96;3414;1.85
1599;5840.33;3340;1.85
1600;5830.56;3458;1.85
1601;5773.8;3446;1.85
1602;5677.66;3428;1.85
1603;5692.31;3443;1.85
1604;5751.52;3441;1.85
1605;5800.96;3439;1.85
1606;5825.68;3419;1.85
1607;5788.75;3439;1.85
1608;5680.11;3446;1.85
1609;5598.62;3525;1.85
1610;5635.85;3411;1.85
1611;5692.31;3421;1.85
1612;5734.43;3441;1.85
1613;5744.19;3431;1.85
1614;5687.43;3431;1.85
1615;5581.53;3439;1.85
1616;5583.97;3463;1.85
1617;5665.46;3446;1.85
1618;5741.75;3436;1.85
1619;5778.68;3362;1.86
1620;5776.24;3478;1.86
1621;5704.83;3463;1.86
1622;5613.58;3448;1.86
1623;5640.74;3460;1.86
1624;5704.83;3460;1.86
1625;5736.87;3453;1.86
1626;5761.59;3439;1.86
1627;5749.08;3458;1.86
1628;5657.83;3466;1.86
1629;5547.04;3542;1.86
1630;5569.02;3434;1.86
1631;5625.78;3439;1.86
1632;5677.66;3460;1.86
1633;5697.5;3448;1.86
1634;5657.83;3448;1.86
1635;5554.37;3458;1.86
1636;5517.44;3478;1.86
1637;5588.85;3466;1.86
1638;5670.34;3458;1.86
1639;5717.03;3382;1.86
1640;5729.55;3495;1.86
1641;5670.34;3485;1.86
1642;5571.76;3468;1.86
1643;5576.65;3480;1.86
1644;5638.29;3478;1.86
1645;5692.31;3468;1.86
1646;5714.59;3458;1.86
1647;5687.43;3475;1.86
1648;5583.97;3483;1.86
1649;5490.28;3547;1.86
1650;5524.77;3448;1.86
1651;5583.97;3458;1.86
1652;5630.67;3478;1.87
1653;5645.62;3466;1.87
1654;5591.3;3468;1.87
1655;5490.28;3478;1.87
1656;5475.33;3495;1.87
1657;5554.37;3478;1.87
1658;5638.29;3473;1.87
1659;5680.11;3409;1.87
1660;5680.11;3510;1.87
1661;5603.81;3498;1.87
1662;5510.12;3483;1.87
1663;5527.21;3493;1.87
1664;5593.74;3493;1.87
1665;5643.18;3483;1.87
1666;5665.46;3471;1.87
1667;5618.46;3490;1.87
1668;5507.37;3495;1.87
1669;5435.96;3559;1.87
1670;5480.51;3463;1.87
1671;5539.41;3471;1.87
1672;5581.53;3493;1.87
1673;5583.97;3478;1.87
1674;5519.88;3483;1.87
1675;5453.35;3498;1.87
1676;5403.91;3507;1.87
1677;5477.77;3495;1.87
1678;5566.58;3485;1.87
1679;5620.9;3431;1.87
1680;5638.29;3525;1.87
1681;5576.65;3515;1.87
1682;5472.88;3495;1.87
1683;5465.56;3512;1.87
1684;5527.21;3507;1.87
1685;5591.3;3495;1.87
1686;5616.02;3488;1.87
1687;5588.85;3500;1.88
1688;5487.84;3510;1.88
1689;5384.08;3562;1.88
1690;5413.68;3478;1.88
1691;5472.88;3483;1.88
1692;5527.21;3505;1.88
1693;5539.41;3493;1.88
1694;5490.28;3493;1.88
1695;5381.63;3512;1.88
1696;5356.91;3517;1.88
1697;5435.96;3507;1.88
1698;5529.65;3498;1.88
1699;5576.65;3416;1.88
1700;5583.97;3535;1.88
1701;5510.12;3525;1.88
1702;5411.24;3510;1.88
1703;5421.31;3520;1.88
1704;5487.84;3517;1.88
1705;5544.6;3517;1.88
1706;5566.58;3493;1.88
1707;5524.77;3512;1.88
1708;5408.8;3525;1.88
1709;5322.43;3604;1.88
1710;5359.66;3493;1.88
1711;5423.75;3493;1.88
1712;5470.44;3515;1.88
1713;5480.51;3505;1.88
1714;5411.24;3505;1.88
1715;5307.78;3503;1.88
1716;5300.45;3532;1.88
1717;5391.71;3512;1.88
1718;5485.4;3505;1.88
1719;5527.21;3434;1.88
1720;5522.32;3547;1.88
1721;5435.96;3537;1.88
1722;5347.15;3520;1.88
1723;5369.43;3530;1.89
1724;5426.19;3530;1.89
1725;5487.84;3525;1.89
1726;5507.37;3507;1.89
1727;5470.44;3520;1.89
1728;5354.47;3532;1.89
1729;5258.34;3601;1.89
1730;5295.27;3498;1.89
1731;5362.1;3503;1.89
1732;5408.8;3522;1.89
1733;5418.87;3510;1.89
1734;5359.66;3515;1.89
1735;5248.57;3517;1.89
1736;5236.37;3542;1.89
1737;5327.62;3522;1.89
1738;5426.19;3515;1.89
1739;5472.88;3443;1.89
1740;5468;3554;1.89
1741;5389.26;3544;1.89
1742;5292.83;3522;1.89
1743;5312.66;3540;1.89
1744;5386.52;3537;1.89
1745;5443.28;3532;1.89
1746;5460.68;3517;1.89
1747;5406.35;3530;1.89
1748;5334.94;3540;1.89
1749;5216.53;3604;1.89
1750;5231.18;3505;1.89
1751;5298.01;3512;1.89
1752;5356.91;3532;1.89
1753;5376.75;3520;1.89
1754;5334.94;3522;1.89
1755;5228.74;3532;1.89
1756;5179.6;3547;1.89
1757;5260.78;3532;1.89
1758;5366.99;3522;1.89
1759;5428.63;3458;1.89
1760;5440.84;3562;1.9
1761;5376.75;3549;1.9
