<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:46:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261973</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4105</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6236</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.3413</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5282.14;2923;1.56
885;5250.1;2938;1.56
886;5134.13;2943;1.56
887;5008.39;3014;1.56
888;5020.91;2918;1.56
889;5092.32;2918;1.56
890;5151.52;2935;1.56
891;5151.52;2928;1.56
892;5094.76;2930;1.56
893;4978.79;2933;1.56
894;4946.75;2952;1.56
895;5047.76;2940;1.56
896;5168.61;2930;1.56
897;5227.82;2871;1.56
898;5227.82;2960;1.56
899;5156.41;2957;1.56
900;5050.2;2945;1.56
901;5050.2;2950;1.56
902;5129.25;2950;1.56
903;5198.22;2947;1.56
904;5213.17;2928;1.56
905;5153.97;2947;1.56
906;5025.79;2952;1.56
907;4912.26;3012;1.56
908;4939.42;2928;1.56
909;5015.72;2928;1.56
910;5072.48;2945;1.57
911;5062.72;2935;1.57
912;4988.56;2938;1.57
913;4872.89;2945;1.57
914;4870.45;2957;1.57
915;4986.11;2950;1.57
916;5109.41;2940;1.57
917;5156.41;2883;1.57
918;5141.45;2972;1.57
919;5057.83;2965;1.57
920;4958.95;2950;1.57
921;4981.23;2957;1.57
922;5067.6;2957;1.57
923;5129.25;2947;1.57
924;5131.69;2943;1.57
925;5057.83;2952;1.57
926;4917.14;2960;1.57
927;4830.78;3012;1.57
928;4877.77;2930;1.57
929;4958.95;2938;1.57
930;5003.51;2950;1.57
931;4983.67;2943;1.57
932;4900.05;2945;1.57
933;4798.73;2955;1.57
934;4796.29;2967;1.57
935;4909.82;2955;1.57
936;5033.11;2945;1.57
937;5087.44;2901;1.57
938;5074.92;2975;1.57
939;4991.3;2970;1.57
940;4892.42;2955;1.57
941;4914.7;2960;1.57
942;5003.51;2965;1.57
943;5070.04;2950;1.57
944;5074.92;2947;1.57
945;5001.07;2957;1.57
946;4857.94;2962;1.57
947;4764.24;3009;1.57
948;4808.8;2940;1.57
949;4892.42;2943;1.57
950;4939.42;2960;1.57
951;4922.03;2950;1.57
952;4835.66;2950;1.57
953;4719.99;2965;1.57
954;4747.15;2970;1.57
955;4872.89;2962;1.57
956;4986.11;2955;1.58
957;5033.11;2911;1.58
958;5025.79;2982;1.58
959;4956.51;2977;1.58
960;4843.29;2962;1.58
961;4835.66;2970;1.58
962;4919.58;2972;1.58
963;4998.63;2950;1.58
964;5015.72;2955;1.58
965;4958.95;2962;1.58
966;4828.33;2972;1.58
967;4705.04;3004;1.58
968;4727.32;2945;1.58
969;4806.05;2945;1.58
970;4872.89;2962;1.58
971;4870.45;2955;1.58
972;4796.29;2955;1.58
973;4675.44;2975;1.58
974;4660.79;2975;1.58
975;4776.76;2965;1.58
976;4907.38;2960;1.58
977;4966.58;2928;1.58
978;4958.95;2987;1.58
979;4880.22;2982;1.58
980;4774.01;2967;1.58
981;4791.41;2977;1.58
982;4882.66;2977;1.58
983;4951.63;2952;1.58
984;4961.7;2957;1.58
985;4887.54;2967;1.58
986;4741.97;2972;1.58
987;4643.39;2999;1.58
988;4685.51;2950;1.58
989;4769.13;2945;1.58
990;4821.01;2965;1.58
991;4806.05;2957;1.58
992;4722.43;2957;1.58
993;4601.58;2982;1.58
994;4616.23;2977;1.58
995;4744.41;2972;1.58
996;4862.82;2960;1.58
997;4914.7;2940;1.58
998;4887.54;2990;1.58
999;4801.17;2992;1.58
1000;4709.92;2970;1.58
1001;4747.15;2980;1.58
1002;4840.85;2982;1.58
1003;4904.93;2955;1.58
1004;4894.86;2962;1.58
1005;4813.68;2972;1.58
1006;4668.11;2982;1.58
1007;4601.58;2997;1.58
1008;4618.67;2952;1.58
1009;4695.27;2945;1.58
1010;4759.36;2965;1.59
1011;4759.36;2962;1.59
1012;4687.95;2962;1.59
1013;4567.09;2972;1.59
1014;4547.26;2982;1.59
1015;4658.35;2972;1.59
1016;4786.52;2962;1.59
1017;4853.05;2918;1.59
1018;4850.61;2992;1.59
1019;4776.76;2987;1.59
1020;4670.55;2972;1.59
1021;4680.32;2980;1.59
1022;4769.13;2977;1.59
1023;4845.73;2965;1.59
1024;4857.94;2962;1.59
1025;4786.52;2975;1.59
1026;4653.16;2977;1.59
1027;4547.26;3019;1.59
1028;4579.3;2952;1.59
1029;4658.35;2955;1.59
1030;4712.36;2972;1.59
1031;4702.6;2967;1.59
1032;4621.11;2965;1.59
1033;4503.01;2977;1.59
1034;4510.33;2982;1.59
1035;4628.74;2977;1.59
1036;4752.04;2967;1.59
1037;4801.17;2933;1.59
1038;4788.96;2997;1.59
1039;4702.6;2990;1.59
1040;4608.91;2972;1.59
1041;4640.95;2984;1.59
1042;4734.64;2982;1.59
1043;4798.73;2960;1.59
1044;4798.73;2967;1.59
1045;4717.55;2975;1.59
1046;4579.3;2980;1.59
1047;4500.26;3009;1.59
1048;4547.26;2955;1.59
1049;4628.74;2957;1.59
1050;4670.55;2970;1.59
1051;4648.27;2967;1.59
1052;4557.02;2965;1.59
1053;4448.68;2984;1.59
1054;4488.05;2982;1.59
1055;4613.79;2977;1.59
1056;4705.04;2967;1.59
1057;4759.36;2940;1.59
1058;4747.15;2994;1.59
1059;4665.67;2992;1.59
1060;4569.54;2972;1.59
1061;4599.14;2984;1.59
1062;4687.95;2984;1.59
1063;4752.04;2960;1.59
1064;4754.48;2967;1.59
1065;4675.44;2977;1.59
1066;4542.38;2982;1.59
1067;4458.45;3007;1.59
1068;4503.01;2960;1.59
1069;4581.74;2955;1.59
1070;4628.74;2972;1.59
1071;4611.35;2965;1.59
1072;4522.54;2960;1.59
1073;4416.64;2990;1.59
1074;4448.68;2984;1.59
1075;4571.98;2977;1.59
1076;4675.44;2962;1.59
1077;4722.43;2950;1.6
1078;4697.71;2994;1.6
1079;4608.91;2999;1.6
1080;4547.26;2972;1.6
1081;4547.26;2984;1.6
1082;4626.3;2984;1.6
1083;4705.04;2957;1.6
1084;4722.43;2970;1.6
1085;4663.23;2975;1.6
1086;4537.49;2987;1.6
1087;4428.85;2999;1.6
1088;4458.45;2960;1.6
1089;4535.05;2947;1.6
1090;4589.07;2970;1.6
1091;4586.63;2967;1.6
1092;4517.65;2960;1.6
1093;4401.68;2992;1.6
1094;4401.68;2982;1.6
1095;4512.77;2977;1.6
1096;4626.3;2960;1.6
1097;4685.51;2952;1.6
1098;4675.44;2997;1.6
1099;4599.14;3009;1.6
1100;4505.45;2977;1.6
1101;4524.98;2984;1.6
1102;4608.91;2990;1.6
1103;4675.44;2955;1.6
1104;4682.76;2967;1.6
1105;4608.91;2977;1.6
1106;4478.29;2982;1.6
1107;4394.36;3044;1.6
1108;4436.17;2962;1.6
1109;4510.33;2960;1.6
1110;4561.91;2970;1.6
1111;4542.38;2965;1.6
1112;4460.89;2970;1.6
1113;4357.43;2965;1.6
1114;4384.59;2987;1.6
1115;4500.26;2975;1.6
1116;4604.02;2967;1.6
1117;4653.16;2908;1.6
1118;4631.18;2992;1.6
1119;4552.14;2992;1.6
1120;4473.4;2975;1.6
1121;4512.77;2984;1.6
1122;4596.7;2980;1.6
1123;4653.16;2977;1.6
1124;4648.27;2965;1.6
1125;4564.65;2975;1.6
1126;4431.29;2984;1.6
1127;4374.52;3036;1.6
1128;4399.24;2960;1.6
1129;4473.4;2962;1.6
1130;4527.42;2975;1.6
1131;4529.86;2962;1.6
1132;4460.89;2967;1.6
1133;4352.55;2970;1.6
1134;4340.04;2984;1.6
1135;4443.8;2977;1.6
1136;4552.14;2967;1.6
1137;4611.35;2913;1.6
1138;4608.91;2994;1.6
1139;4539.93;2987;1.6
1140;4448.68;2972;1.6
1141;4468.22;2982;1.6
1142;4549.7;2980;1.6
1143;4613.79;2975;1.6
1144;4626.3;2965;1.6
1145;4561.91;2977;1.6
1146;4441.36;2982;1.6
1147;4350.11;3031;1.6
1148;4389.48;2957;1.6
1149;4456.01;2960;1.6
1150;4505.45;2972;1.6
1151;4492.94;2965;1.6
1152;4419.08;2967;1.6
1153;4312.88;2975;1.6
1154;4332.71;2982;1.6
1155;4438.61;2977;1.6
1156;4542.38;2967;1.6
1157;4589.07;2923;1.6
1158;4579.3;2994;1.6
1159;4500.26;2990;1.61
1160;4423.96;2972;1.61
1161;4456.01;2984;1.61
1162;4539.93;2977;1.61
1163;4594.26;2970;1.61
1164;4594.26;2967;1.61
1165;4520.1;2975;1.61
1166;4394.36;2982;1.61
1167;4330.27;3022;1.61
1168;4374.52;2957;1.61
1169;4446.24;2957;1.61
1170;4480.73;2972;1.61
1171;4456.01;2967;1.61
1172;4374.52;2965;1.61
1173;4280.83;2982;1.61
1174;4325.39;2984;1.61
1175;4436.17;2977;1.61
1176;4524.98;2967;1.61
1177;4564.65;2928;1.61
1178;4554.58;2990;1.61
1179;4480.73;2990;1.61
1180;4399.24;2972;1.61
1181;4431.29;2984;1.61
1182;4512.77;2980;1.61
1183;4571.98;2965;1.61
1184;4571.98;2967;1.61
1185;4495.38;2977;1.61
1186;4374.52;2980;1.61
1187;4307.99;3012;1.61
1188;4357.43;2957;1.61
1189;4423.96;2960;1.61
1190;4463.33;2972;1.61
1191;4446.24;2965;1.61
1192;4364.76;2965;1.61
1193;4268.62;2982;1.61
1194;4305.55;2982;1.61
1195;4416.64;2975;1.61
1196;4510.33;2970;1.61
1197;4549.7;2933;1.61
1198;4527.42;2992;1.61
1199;4446.24;2990;1.61
1200;4384.59;2972;1.61
1201;4401.68;2982;1.61
1202;4478.29;2982;1.61
1203;4542.38;2957;1.61
1204;4559.47;2965;1.61
1205;4500.26;2977;1.61
1206;4387.04;2975;1.61
1207;4293.34;3007;1.61
1208;4325.39;2955;1.61
1209;4391.92;2955;1.61
1210;4438.61;2970;1.61
1211;4436.17;2965;1.61
1212;4367.2;2960;1.61
1213;4266.18;2984;1.61
1214;4268.62;2982;1.61
1215;4374.52;2977;1.61
1216;4468.22;2970;1.61
1217;4520.1;2943;1.61
1218;4512.77;2992;1.61
1219;4443.8;2994;1.61
1220;4362.32;2972;1.61
1221;4389.48;2980;1.61
1222;4465.77;2982;1.61
1223;4522.54;2957;1.61
1224;4527.42;2967;1.61
1225;4460.89;2972;1.61
1226;4340.04;2977;1.61
1227;4271.07;2999;1.61
1228;4312.88;2957;1.61
1229;4379.41;2947;1.61
1230;4419.08;2970;1.61
1231;4404.13;2965;1.61
1232;4327.83;2957;1.61
1233;4236.58;2984;1.61
1234;4266.18;2980;1.61
1235;4372.08;2977;1.61
1236;4458.45;2965;1.61
1237;4503.01;2950;1.61
1238;4485.61;2992;1.61
1239;4409.01;3002;1.61
1240;4340.04;2972;1.61
1241;4382.15;2982;1.61
1242;4456.01;2984;1.61
1243;4505.45;2955;1.61
1244;4500.26;2967;1.61
1245;4421.52;2972;1.61
1246;4298.23;2980;1.61
1247;4256.11;2990;1.61
1248;4310.43;2955;1.61
1249;4350.11;2943;1.61
1250;4396.8;2967;1.61
1251;4394.36;2962;1.61
1252;4330.27;2955;1.61
1253;4234.14;2990;1.61
1254;4231.7;2980;1.61
1255;4330.27;2972;1.61
1256;4421.52;2957;1.61
1257;4475.84;2957;1.61
1258;4475.84;2990;1.62
1259;4409.01;3004;1.62
1260;4330.27;2975;1.62
1261;4350.11;2980;1.62
1262;4421.52;2984;1.62
1263;4480.73;2950;1.62
1264;4485.61;2967;1.62
1265;4423.96;2970;1.62
1266;4312.88;2990;1.62
1267;4236.58;2987;1.62
1268;4273.51;2955;1.62
1269;4337.6;2935;1.62
1270;4376.96;2967;1.62
1271;4369.64;2962;1.62
1272;4295.79;2955;1.62
1273;4204.54;2990;1.62
1274;4226.51;2977;1.62
1275;4325.39;2975;1.62
1276;4411.76;2950;1.62
1277;4456.01;2957;1.62
1278;4446.24;2992;1.62
1279;4374.52;3007;1.62
1280;4305.55;2975;1.62
1281;4344.92;2980;1.62
1282;4414.2;2984;1.62
1283;4463.33;2952;1.62
1284;4458.45;2970;1.62
1285;4387.04;2972;1.62
1286;4271.07;2999;1.62
1287;4221.63;2980;1.62
1288;4266.18;2957;1.62
1289;4325.39;2935;1.62
1290;4354.99;2965;1.62
1291;4335.15;2960;1.62
1292;4258.86;2962;1.62
1293;4177.37;2970;1.62
1294;4224.07;2982;1.62
1295;4322.95;2970;1.62
1296;4396.8;2960;1.62
1297;4433.73;2913;1.62
1298;4421.52;2990;1.62
1299;4354.99;2982;1.62
1300;4285.71;2970;1.62
1301;4317.76;2980;1.62
1302;4387.04;2977;1.62
1303;4433.73;2967;1.62
1304;4436.17;2960;1.62
1305;4367.2;2972;1.62
1306;4256.11;2980;1.62
1307;4199.65;3022;1.62
1308;4246.35;2952;1.62
1309;4305.55;2957;1.62
1310;4337.6;2970;1.62
1311;4317.76;2962;1.62
1312;4243.9;2960;1.62
1313;4159.98;2970;1.62
1314;4204.54;2980;1.62
1315;4303.11;2972;1.62
1316;4374.52;2960;1.62
1317;4414.2;2925;1.62
1318;4394.36;2992;1.62
1319;4317.76;2982;1.62
1320;4268.62;2972;1.62
1321;4312.88;2977;1.62
1322;4354.99;2980;1.62
1323;4406.57;2960;1.62
1324;4421.52;2960;1.62
1325;4367.2;2975;1.62
1326;4261.3;2977;1.62
1327;4177.37;3014;1.62
1328;4209.42;2952;1.62
1329;4263.74;2952;1.62
1330;4305.55;2970;1.62
1331;4300.67;2962;1.62
1332;4239.02;2957;1.62
1333;4147.77;2977;1.62
1334;4164.86;2977;1.62
1335;4258.86;2970;1.62
1336;4337.6;2965;1.62
1337;4384.59;2933;1.62
1338;4379.41;2990;1.62
1339;4312.88;2984;1.62
1340;4243.9;2970;1.62
1341;4273.51;2977;1.62
1342;4337.6;2980;1.62
1343;4384.59;2957;1.62
1344;4389.48;2960;1.62
1345;4322.95;2970;1.62
1346;4216.74;2972;1.62
1347;4159.98;3004;1.62
1348;4202.09;2952;1.62
1349;4258.86;2952;1.62
1350;4283.27;2970;1.62
1351;4271.07;2960;1.62
1352;4202.09;2960;1.62
1353;4120.61;2982;1.62
1354;4152.65;2975;1.62
1355;4251.23;2970;1.62
1356;4322.95;2962;1.62
1357;4362.32;2938;1.62
1358;4347.36;2990;1.62
1359;4275.95;2987;1.62
1360;4221.63;2972;1.62
1361;4261.3;2977;1.62
1362;4325.39;2977;1.62
1363;4364.76;2952;1.62
1364;4359.87;2962;1.62
1365;4285.71;2970;1.62
1366;4174.93;2975;1.62
1367;4145.33;2994;1.62
1368;4187.14;2952;1.62
1369;4243.9;2945;1.62
1370;4266.18;2967;1.62
1371;4261.3;2960;1.62
1372;4199.65;2957;1.62
1373;4115.73;2984;1.62
1374;4120.61;2977;1.62
1375;4209.42;2970;1.62
1376;4288.46;2962;1.62
1377;4337.6;2945;1.62
1378;4335.15;2990;1.62
1379;4273.51;2992;1.62
1380;4206.98;2967;1.63
1381;4229.26;2977;1.63
1382;4293.34;2982;1.63
1383;4340.04;2952;1.63
1384;4347.36;2962;1.63
1385;4293.34;2967;1.63
1386;4187.14;2975;1.63
1387;4125.49;2992;1.63
1388;4162.42;2955;1.63
1389;4216.74;2935;1.63
1390;4248.79;2965;1.63
1391;4236.58;2960;1.63
1392;4170.05;2952;1.63
1393;4088.56;2982;1.63
1394;4118.17;2975;1.63
1395;4209.42;2970;1.63
1396;4285.71;2957;1.63
1397;4337.6;2947;1.63
1398;4342.48;2987;1.63
1399;4290.9;2997;1.63
1400;4251.23;2972;1.63
1401;4325.39;2980;1.63
1402;4441.36;2984;1.63
1403;4524.98;2947;1.63
1404;4542.38;2962;1.63
1405;4485.61;2967;1.63
1406;4374.52;2982;1.63
1407;4352.55;2984;1.63
1408;4446.24;2952;1.63
1409;4554.58;2933;1.63
1410;4621.11;2962;1.63
1411;4616.23;2960;1.63
1412;4539.93;2947;1.63
1413;4465.77;2984;1.63
1414;4547.26;2975;1.63
1415;4702.6;2967;1.63
1416;4825.89;2945;1.63
1417;4880.22;2950;1.63
1418;4850.61;2984;1.63
1419;4779.2;2999;1.63
1420;4705.04;2967;1.63
1421;4761.8;2975;1.63
1422;4865.26;2980;1.63
1423;4932.1;2945;1.63
1424;4932.1;2960;1.63
1425;4845.73;2967;1.63
1426;4697.71;2994;1.63
1427;4638.51;2975;1.63
1428;4700.16;2950;1.63
1429;4786.52;2925;1.63
1430;4830.78;2960;1.63
1431;4808.8;2957;1.63
1432;4705.04;2950;1.63
1433;4601.58;2984;1.63
1434;4660.79;2970;1.63
1435;4793.85;2965;1.63
1436;4894.86;2933;1.63
1437;4934.54;2952;1.63
1438;4892.42;2984;1.63
1439;4781.64;2997;1.63
1440;4712.36;2970;1.63
1441;4774.01;2972;1.63
1442;4865.26;2975;1.63
1443;4909.82;2940;1.63
1444;4904.93;2962;1.63
1445;4828.33;2965;1.63
1446;4675.44;3002;1.63
1447;4571.98;2972;1.63
1448;4611.35;2950;1.63
1449;4692.83;2925;1.63
1450;4747.15;2960;1.63
1451;4732.2;2957;1.63
1452;4638.51;2952;1.63
1453;4515.21;2984;1.63
1454;4532.61;2972;1.63
1455;4655.9;2970;1.63
1456;4776.76;2925;1.63
1457;4823.45;2967;1.63
1458;4798.73;2990;1.63
1459;4700.16;3002;1.63
1460;4606.46;2975;1.63
1461;4640.95;2982;1.63
1462;4737.08;2984;1.63
1463;4798.73;2955;1.63
1464;4788.96;2970;1.63
1465;4697.71;2977;1.63
1466;4549.7;3022;1.63
1467;4480.73;2980;1.63
1468;4539.93;2960;1.63
1469;4623.55;2943;1.63
1470;4665.67;2970;1.63
1471;4638.51;2972;1.63
1472;4544.82;2967;1.63
1473;4436.17;2999;1.63
1474;4488.05;2987;1.63
1475;4618.67;2984;1.63
1476;4724.88;2933;1.63
1477;4764.24;2984;1.63
1478;4732.2;3002;1.63
1479;4631.18;3019;1.64
1480;4561.91;2990;1.64
1481;4618.67;2999;1.64
1482;4717.55;3004;1.64
1483;4769.13;2975;1.64
1484;4749.6;2987;1.64
1485;4648.27;2997;1.64
1486;4503.01;3014;1.64
1487;4468.22;3012;1.64
1488;4537.49;2980;1.64
1489;4623.55;2965;1.64
1490;4658.35;2999;1.64
1491;4616.23;2994;1.64
1492;4561.91;2987;1.64
1493;4446.24;3022;1.64
1494;4463.33;3016;1.64
1495;4589.07;3009;1.64
1496;4714.8;2987;1.64
1497;4771.57;2997;1.64
1498;4759.36;3031;1.64
1499;4670.55;3049;1.64
1500;4579.3;3019;1.64
1501;4616.23;3027;1.64
1502;4714.8;3031;1.64
1503;4781.64;2999;1.64
1504;4781.64;3014;1.64
1505;4695.27;3024;1.64
1506;4552.14;3051;1.64
1507;4480.73;3039;1.64
1508;4535.05;3009;1.64
1509;4618.67;2990;1.64
1510;4672.99;3027;1.64
1511;4648.27;3024;1.64
1512;4557.02;3019;1.64
1513;4448.68;3056;1.64
1514;4495.38;3044;1.64
1515;4628.74;3041;1.64
1516;4747.15;3009;1.64
1517;4788.96;3036;1.64
1518;4761.8;3063;1.64
1519;4663.23;3078;1.64
1520;4589.07;3049;1.64
1521;4643.39;3059;1.64
1522;4741.97;3066;1.64
1523;4801.17;3031;1.64
1524;4786.52;3051;1.64
1525;4687.95;3059;1.64
1526;4539.93;3095;1.64
1527;4495.38;3068;1.64
1528;4564.65;3049;1.64
1529;4650.72;3029;1.64
1530;4690.39;3059;1.64
1531;4655.9;3061;1.64
1532;4554.58;3056;1.64
1533;4463.33;3091;1.64
1534;4539.93;3078;1.64
1535;4677.88;3078;1.64
1536;4776.76;3031;1.64
1537;4813.68;3076;1.64
1538;4766.69;3095;1.64
1539;4660.79;3113;1.64
1540;4611.35;3088;1.64
1541;4665.67;3093;1.64
1542;4761.8;3100;1.64
1543;4818.57;3068;1.64
1544;4803.61;3091;1.64
1545;4707.48;3095;1.64
1546;4559.47;3142;1.64
1547;4510.33;3098;1.64
1548;4579.3;3083;1.64
1549;4663.23;3068;1.64
1550;4697.71;3098;1.64
1551;4668.11;3098;1.65
1552;4567.09;3093;1.65
1553;4475.84;3128;1.65
1554;4544.82;3118;1.65
1555;4682.76;3115;1.65
1556;4786.52;3061;1.65
1557;4825.89;3120;1.65
1558;4781.64;3138;1.65
1559;4677.88;3150;1.65
1560;4626.3;3128;1.65
1561;4695.27;3135;1.65
1562;4791.41;3135;1.65
1563;4843.29;3110;1.65
1564;4816.13;3130;1.65
1565;4756.92;3130;1.65
1566;4616.23;3194;1.65
1567;4527.42;3140;1.65
1568;4579.3;3125;1.65
1569;4668.11;3113;1.65
1570;4719.99;3138;1.65
1571;4707.48;3138;1.65
1572;4618.67;3135;1.65
1573;4507.89;3157;1.65
1574;4542.38;3160;1.65
1575;4677.88;3155;1.65
1576;4798.73;3147;1.65
1577;4855.49;3118;1.65
1578;4833.22;3177;1.65
1579;4739.52;3177;1.65
1580;4658.35;3162;1.65
1581;4709.92;3172;1.65
1582;4811.24;3177;1.65
1583;4872.89;3155;1.65
1584;4867.7;3162;1.65
1585;4776.76;3172;1.65
1586;4633.63;3179;1.65
1587;4571.98;3209;1.65
1588;4638.51;3155;1.65
1589;4729.76;3160;1.65
1590;4769.13;3177;1.65
1591;4744.41;3177;1.65
1592;4645.83;3175;1.65
1593;4549.7;3202;1.65
1594;4611.35;3197;1.65
1595;4749.6;3194;1.65
1596;4865.26;3184;1.65
1597;4904.93;3167;1.65
1598;4867.7;3219;1.65
1599;4766.69;3221;1.65
1600;4705.04;3202;1.65
1601;4771.57;3214;1.65
1602;4872.89;3219;1.65
1603;4926.91;3189;1.65
1604;4909.82;3202;1.65
1605;4806.05;3209;1.65
1606;4655.9;3224;1.65
1607;4628.74;3239;1.65
1608;4700.16;3197;1.66
1609;4786.52;3192;1.66
1610;4821.01;3216;1.66
1611;4781.64;3211;1.66
1612;4675.44;3209;1.66
1613;4594.26;3244;1.66
1614;4633.63;3236;1.66
1615;4761.8;3231;1.66
1616;4887.54;3216;1.66
1617;4941.86;3211;1.66
1618;4924.47;3256;1.66
1619;4833.22;3266;1.66
1620;4741.97;3239;1.66
1621;4786.52;3251;1.66
1622;4885.1;3258;1.66
1623;4949.19;3229;1.66
1624;4951.63;3241;1.66
1625;4867.7;3251;1.66
1626;4722.43;3268;1.66
1627;4653.16;3271;1.66
1628;4717.55;3239;1.66
1629;4806.05;3221;1.66
1630;4850.61;3253;1.66
1631;4830.78;3251;1.66
1632;4737.08;3241;1.66
1633;4631.18;3283;1.66
1634;4682.76;3273;1.66
1635;4818.57;3271;1.66
1636;4929.65;3244;1.66
1637;4976.35;3253;1.66
1638;4939.42;3293;1.66
1639;4838.4;3308;1.66
1640;4769.13;3278;1.66
1641;4828.33;3288;1.66
1642;4932.1;3298;1.66
1643;4981.23;3261;1.66
1644;4971.47;3278;1.66
1645;4875.33;3283;1.66
1646;4724.88;3312;1.66
1647;4687.95;3303;1.66
1648;4754.48;3273;1.66
1649;4843.29;3253;1.66
1650;4880.22;3291;1.66
1651;4843.29;3288;1.66
1652;4737.08;3280;1.66
1653;4653.16;3320;1.66
1654;4727.32;3308;1.66
1655;4862.82;3303;1.66
1656;4964.14;3276;1.66
1657;4993.74;3293;1.66
1658;4944.3;3325;1.66
1659;4838.4;3345;1.67
1660;4788.96;3318;1.67
1661;4860.38;3320;1.67
1662;4958.95;3327;1.67
1663;4996.19;3298;1.67
1664;4983.67;3315;1.67
1665;4889.98;3318;1.67
1666;4739.52;3355;1.67
1667;4695.27;3332;1.67
1668;4764.24;3305;1.67
1669;4853.05;3286;1.67
1670;4887.54;3318;1.67
1671;4857.94;3320;1.67
1672;4756.92;3315;1.67
1673;4665.67;3350;1.67
1674;4739.52;3337;1.67
1675;4877.77;3337;1.67
1676;4976.35;3300;1.67
1677;5008.39;3327;1.67
1678;4966.58;3357;1.67
1679;4862.82;3374;1.67
1680;4811.24;3347;1.67
1681;4882.66;3352;1.67
1682;4976.35;3359;1.67
1683;5018.16;3327;1.67
1684;4996.19;3347;1.67
1685;4885.1;3347;1.67
1686;4737.08;3396;1.67
1687;4712.36;3359;1.67
1688;4764.24;3335;1.67
1689;4850.61;3320;1.67
1690;4902.49;3352;1.67
1691;4889.98;3350;1.67
1692;4798.73;3345;1.67
1693;4687.95;3374;1.67
1694;4724.88;3367;1.67
1695;4855.49;3364;1.67
1696;4971.47;3315;1.67
1697;5018.16;3362;1.67
1698;4991.3;3382;1.67
1699;4894.86;3399;1.67
1700;4818.57;3372;1.67
1701;4870.45;3382;1.67
1702;4966.58;3384;1.67
1703;5023.35;3355;1.67
1704;5015.72;3374;1.67
1705;4922.03;3374;1.67
1706;4774.01;3436;1.67
1707;4722.43;3382;1.67
1708;4786.52;3362;1.68
1709;4872.89;3352;1.68
1710;4909.82;3379;1.68
1711;4885.1;3377;1.68
1712;4781.64;3372;1.68
1713;4685.51;3406;1.68
1714;4752.04;3392;1.68
1715;4885.1;3394;1.68
1716;4988.56;3332;1.68
1717;5025.79;3396;1.68
1718;4983.67;3406;1.68
1719;4882.66;3419;1.68
1720;4821.01;3401;1.68
1721;4892.42;3404;1.68
1722;4986.11;3414;1.68
1723;5033.11;3382;1.68
1724;5008.39;3401;1.68
1725;4902.49;3401;1.68
1726;4754.48;3473;1.68
1727;4734.64;3404;1.68
1728;4806.05;3392;1.68
1729;4889.98;3384;1.68
1730;4912.26;3404;1.68
1731;4875.33;3406;1.68
1732;4766.69;3396;1.68
1733;4690.39;3431;1.68
1734;4779.2;3414;1.68
1735;4914.7;3416;1.68
1736;4978.79;3345;1.68
1737;5025.79;3421;1.68
1738;5003.51;3434;1.68
1739;4907.38;3439;1.68
1740;4825.89;3426;1.68
1741;4867.7;3428;1.68
1742;4964.14;3434;1.68
1743;5025.79;3401;1.68
1744;5023.35;3424;1.68
1745;4926.91;3424;1.68
1746;4784.08;3503;1.68
1747;4729.76;3421;1.68
1748;4786.52;3414;1.68
1749;4875.33;3409;1.68
1750;4912.26;3426;1.68
1751;4889.98;3424;1.68
1752;4796.29;3416;1.68
1753;4692.83;3453;1.68
1754;4752.04;3436;1.68
1755;4889.98;3439;1.68
1756;4991.3;3359;1.68
1757;5030.67;3448;1.69
1758;4993.74;3453;1.69
1759;4892.42;3456;1.69
1760;4823.45;3448;1.69
1761;4887.54;3451;1.69
1762;4981.23;3458;1.69
1763;5028.23;3426;1.69
1764;5008.39;3439;1.69
1765;4902.49;3448;1.69
