<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:46:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261879</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4025</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18000</Energy>
<MaxPower>6412</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.6285</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5316.93;2952;1.69
885;5225.68;2938;1.69
886;5252.85;2947;1.69
887;5331.89;2947;1.69
888;5381.02;2935;1.69
889;5385.91;2928;1.69
890;5327.01;2943;1.69
891;5200.96;2947;1.69
892;5129.55;2999;1.69
893;5176.55;2920;1.69
894;5245.52;2923;1.69
895;5282.45;2940;1.69
896;5270.24;2930;1.69
897;5196.08;2933;1.69
898;5090.18;2945;1.69
899;5109.71;2957;1.69
900;5215.92;2943;1.69
901;5309.61;2938;1.69
902;5336.77;2883;1.69
903;5334.33;2970;1.69
904;5267.8;2962;1.69
905;5164.04;2943;1.69
906;5161.6;2952;1.69
907;5238.2;2955;1.69
908;5304.73;2943;1.69
909;5321.82;2938;1.69
910;5280.01;2950;1.69
911;5159.15;2957;1.69
912;5053.26;3004;1.69
913;5085.3;2930;1.69
914;5154.27;2928;1.69
915;5208.59;2950;1.69
916;5211.04;2938;1.69
917;5146.95;2938;1.69
918;5030.98;2955;1.69
919;5013.58;2962;1.69
920;5109.71;2950;1.69
921;5223.24;2943;1.69
922;5270.24;2898;1.7
923;5257.73;2977;1.7
924;5181.43;2970;1.7
925;5082.86;2950;1.7
926;5102.39;2962;1.7
927;5186.32;2962;1.7
928;5247.96;2947;1.7
929;5257.73;2945;1.7
930;5198.52;2957;1.7
931;5070.35;2962;1.7
932;4979.09;3004;1.7
933;5026.09;2935;1.7
934;5099.95;2935;1.7
935;5146.95;2957;1.7
936;5139.32;2945;1.7
937;5063.02;2945;1.7
938;4947.05;2962;1.7
939;4956.82;2970;1.7
940;5072.79;2957;1.7
941;5178.99;2950;1.7
942;5218.36;2911;1.7
943;5193.64;2982;1.7
944;5107.27;2975;1.7
945;5016.02;2955;1.7
946;5053.26;2967;1.7
947;5144.51;2967;1.7
948;5198.52;2950;1.7
949;5203.41;2950;1.7
950;5141.76;2962;1.7
951;5016.02;2965;1.7
952;4919.89;3004;1.7
953;4964.45;2938;1.7
954;5043.18;2940;1.7
955;5099.95;2962;1.7
956;5092.62;2947;1.7
957;5016.02;2950;1.7
958;4900.36;2972;1.7
959;4902.8;2972;1.7
960;5016.02;2962;1.7
961;5124.67;2955;1.7
962;5171.36;2920;1.7
963;5149.39;2984;1.7
964;5060.58;2982;1.7
965;4964.45;2960;1.7
966;5001.37;2975;1.71
967;5090.18;2975;1.71
968;5149.39;2955;1.71
969;5151.83;2955;1.71
970;5080.11;2965;1.71
971;4944.61;2975;1.71
972;4870.75;3002;1.71
973;4895.17;2943;1.71
974;4974.21;2940;1.71
975;5043.18;2965;1.71
976;5053.26;2955;1.71
977;4994.05;2955;1.71
978;4875.64;2977;1.71
979;4835.96;2977;1.71
980;4937.28;2970;1.71
981;5055.7;2952;1.71
982;5114.9;2933;1.71
983;5112.16;2990;1.71
984;5038.3;2990;1.71
985;4924.77;2965;1.71
986;4927.21;2977;1.71
987;5018.46;2980;1.71
988;5095.07;2955;1.71
989;5109.71;2960;1.71
990;5055.7;2972;1.71
991;4929.96;2977;1.71
992;4821.31;3031;1.71
993;4858.24;2945;1.71
994;4944.61;2947;1.71
995;5003.82;2967;1.71
996;5006.26;2957;1.71
997;4929.96;2960;1.71
998;4811.55;2970;1.71
999;4803.92;2984;1.71
1000;4915.01;2972;1.71
1001;5033.42;2960;1.71
1002;5085.3;2908;1.71
1003;5067.9;2990;1.71
1004;4983.98;2984;1.71
1005;4880.52;2967;1.71
1006;4905.24;2977;1.71
1007;4994.05;2977;1.71
1008;5063.02;2967;1.71
1009;5070.35;2960;1.71
1010;4998.93;2972;1.71
1011;4865.57;2982;1.71
1012;4774.32;3029;1.71
1013;4823.76;2950;1.71
1014;4912.56;2950;1.71
1015;4966.89;2972;1.71
1016;4954.37;2962;1.71
1017;4870.75;2962;1.72
1018;4752.34;2975;1.72
1019;4769.43;2984;1.72
1020;4838.71;2975;1.72
1021;4966.89;2967;1.72
1022;5033.42;2918;1.72
1023;5035.86;2994;1.72
1024;4962;2992;1.72
1025;4846.03;2970;1.72
1026;4838.71;2982;1.72
1027;4927.21;2982;1.72
1028;5011.14;2970;1.72
1029;5030.98;2962;1.72
1030;4983.98;2975;1.72
1031;4858.24;2982;1.72
1032;4737.39;3027;1.72
1033;4766.99;2952;1.72
1034;4855.8;2957;1.72
1035;4919.89;2975;1.72
1036;4927.21;2967;1.72
1037;4860.68;2962;1.72
1038;4737.39;2975;1.72
1039;4715.11;2987;1.72
1040;4823.76;2980;1.72
1041;4947.05;2967;1.72
1042;5003.82;2925;1.72
1043;4994.05;2997;1.72
1044;4910.12;2992;1.72
1045;4801.48;2972;1.72
1046;4811.55;2982;1.72
1047;4907.68;2982;1.72
1048;4983.98;2967;1.72
1049;4996.49;2962;1.72
1050;4934.84;2980;1.72
1051;4799.04;2980;1.72
1052;4698.02;3024;1.72
1053;4747.46;2952;1.72
1054;4833.52;2955;1.72
1055;4892.73;2975;1.72
1056;4887.84;2960;1.72
1057;4806.36;2965;1.72
1058;4683.07;2982;1.72
1059;4685.81;2984;1.72
1060;4806.36;2977;1.72
1061;4922.33;2970;1.72
1062;4971.77;2930;1.72
1063;4951.93;2997;1.72
1064;4858.24;2992;1.72
1065;4757.23;2972;1.72
1066;4791.71;2984;1.72
1067;4868.01;2987;1.72
1068;4949.49;2965;1.72
1069;4966.89;2967;1.72
1070;4905.24;2977;1.72
1071;4774.32;2982;1.72
1072;4668.42;3019;1.72
1073;4707.79;2955;1.72
1074;4801.48;2955;1.72
1075;4860.68;2975;1.72
1076;4858.24;2965;1.72
1077;4779.5;2962;1.72
1078;4658.65;2984;1.73
1079;4653.46;2987;1.73
1080;4771.87;2980;1.73
1081;4890.29;2970;1.73
1082;4944.61;2938;1.73
1083;4922.33;2990;1.73
1084;4831.08;2990;1.73
1085;4727.62;2980;1.73
1086;4757.23;2982;1.73
1087;4858.24;2984;1.73
1088;4924.77;2987;1.73
1089;4927.21;2960;1.73
1090;4855.8;2980;1.73
1091;4774.32;2982;1.73
1092;4643.7;3059;1.73
1093;4658.65;2960;1.73
1094;4744.71;2960;1.73
1095;4818.87;2967;1.73
1096;4833.52;2970;1.73
1097;4771.87;2967;1.73
1098;4653.46;2960;1.73
1099;4604.33;2990;1.73
1100;4710.23;2977;1.73
1101;4835.96;2972;1.73
1102;4902.8;2891;1.73
1103;4905.24;2990;1.73
1104;4833.52;2990;1.73
1105;4717.86;2977;1.73
1106;4715.11;2982;1.73
1107;4803.92;2982;1.73
1108;4887.84;2984;1.73
1109;4910.12;2960;1.73
1110;4855.8;2977;1.73
1111;4730.06;2980;1.73
1112;4614.09;3059;1.73
1113;4646.14;2960;1.73
1114;4734.95;2962;1.73
1115;4803.92;2970;1.73
1116;4801.48;2967;1.73
1117;4730.06;2967;1.73
1118;4606.77;2962;1.73
1119;4589.37;2984;1.73
1120;4700.46;2977;1.73
1121;4823.76;2967;1.73
1122;4882.96;2891;1.73
1123;4868.01;2992;1.73
1124;4786.83;2992;1.73
1125;4678.18;2977;1.73
1126;4698.02;2980;1.73
1127;4794.15;2982;1.73
1128;4870.75;2987;1.73
1129;4880.52;2960;1.73
1130;4813.99;2977;1.73
1131;4675.74;2982;1.73
1132;4584.49;3054;1.73
1133;4631.49;2957;1.73
1134;4722.74;2960;1.73
1135;4779.5;2970;1.73
1136;4766.99;2965;1.73
1137;4683.07;2967;1.73
1138;4606.77;2962;1.73
1139;4547.56;2987;1.73
1140;4641.26;2972;1.73
1141;4771.87;2965;1.73
1142;4846.03;2891;1.73
1143;4855.8;2992;1.73
1144;4786.83;2987;1.73
1145;4673.3;2975;1.73
1146;4661.09;2980;1.73
1147;4747.46;2982;1.73
1148;4835.96;2984;1.73
1149;4863.12;2957;1.74
1150;4813.99;2975;1.74
1151;4693.14;2982;1.74
1152;4569.84;3051;1.74
1153;4589.37;2957;1.74
1154;4678.18;2960;1.74
1155;4747.46;2970;1.74
1156;4754.78;2965;1.74
1157;4685.81;2962;1.74
1158;4569.84;2962;1.74
1159;4527.73;2987;1.74
1160;4633.93;2972;1.74
1161;4762.11;2962;1.74
1162;4828.64;2898;1.74
1163;4826.2;2990;1.74
1164;4747.46;2984;1.74
1165;4638.81;2970;1.74
1166;4646.14;2982;1.74
1167;4737.39;2980;1.74
1168;4821.31;2982;1.74
1169;4838.71;2960;1.74
1170;4777.06;2975;1.74
1171;4648.58;2982;1.74
1172;4545.12;3046;1.74
1173;4584.49;2955;1.74
1174;4675.74;2955;1.74
1175;4734.95;2967;1.74
1176;4732.51;2965;1.74
1177;4653.46;2965;1.74
1178;4535.36;2962;1.74
1179;4530.17;2980;1.74
1180;4643.7;2972;1.74
1181;4764.55;2962;1.74
1182;4816.43;2898;1.74
1183;4801.48;2994;1.74
1184;4715.11;2984;1.74
1185;4614.09;2970;1.74
1186;4631.49;2982;1.74
1187;4722.74;2977;1.74
1188;4803.92;2972;1.74
1189;4826.2;2957;1.74
1190;4769.43;2972;1.74
1191;4638.81;2980;1.74
1192;4530.17;3041;1.74
1193;4569.84;2952;1.74
1194;4653.46;2955;1.74
1195;4720.3;2970;1.74
1196;4717.86;2962;1.74
1197;4641.26;2960;1.74
1198;4522.84;2965;1.74
1199;4508.19;2980;1.74
1200;4618.98;2975;1.74
1201;4737.39;2960;1.74
1202;4794.15;2903;1.74
1203;4779.5;2992;1.74
1204;4695.58;2984;1.74
1205;4591.82;2970;1.74
1206;4614.09;2982;1.74
1207;4712.67;2977;1.74
1208;4786.83;2975;1.74
1209;4799.04;2957;1.74
1210;4764.55;2972;1.74
1211;4648.58;2980;1.74
1212;4520.4;3034;1.74
1213;4530.17;2952;1.74
1214;4614.09;2957;1.74
1215;4690.7;2967;1.74
1216;4707.79;2957;1.74
1217;4646.14;2962;1.74
1218;4532.91;2967;1.74
1219;4478.59;2980;1.74
1220;4577.17;2972;1.74
1221;4700.46;2960;1.74
1222;4774.32;2906;1.74
1223;4774.32;2987;1.74
1224;4702.9;2980;1.74
1225;4591.82;2967;1.74
1226;4586.93;2980;1.74
1227;4673.3;2980;1.74
1228;4759.67;2967;1.74
1229;4786.83;2957;1.74
1230;4737.39;2970;1.74
1231;4611.65;2980;1.74
1232;4495.68;3029;1.74
1233;4530.17;2950;1.74
1234;4611.65;2952;1.74
1235;4683.07;2967;1.75
1236;4685.81;2960;1.75
1237;4616.53;2962;1.75
1238;4500.56;2967;1.75
1239;4473.71;2980;1.75
1240;4582.05;2972;1.75
1241;4700.46;2957;1.75
1242;4764.55;2911;1.75
1243;4757.23;2992;1.75
1244;4675.74;2984;1.75
1245;4569.84;2965;1.75
1246;4579.61;2980;1.75
1247;4675.74;2980;1.75
1248;4754.78;2962;1.75
1249;4771.87;2955;1.75
1250;4705.34;2967;1.75
1251;4577.17;2977;1.75
1252;4478.59;3022;1.75
1253;4522.84;2947;1.75
1254;4611.65;2952;1.75
1255;4668.42;2967;1.75
1256;4675.74;2957;1.75
1257;4623.86;2960;1.75
1258;4515.52;2970;1.75
1259;4448.99;2980;1.75
1260;4535.36;2972;1.75
1261;4663.53;2957;1.75
1262;4737.39;2913;1.75
1263;4747.46;2992;1.75
1264;4685.81;2984;1.75
1265;4574.72;2980;1.75
1266;4550;2972;1.75
1267;4631.49;2977;1.75
1268;4720.3;2980;1.75
1269;4749.9;2947;1.75
1270;4705.34;2970;1.75
1271;4589.37;2962;1.75
1272;4463.64;3051;1.75
1273;4485.92;2955;1.75
1274;4569.84;2950;1.75
1275;4641.26;2957;1.75
1276;4651.02;2957;1.75
1277;4584.49;2960;1.75
1278;4476.15;2952;1.75
1279;4434.03;2984;1.75
1280;4532.91;2972;1.75
1281;4656.21;2970;1.75
1282;4722.74;2888;1.75
1283;4722.74;2980;1.75
1284;4646.14;2980;1.75
1285;4540.24;2977;1.75
1286;4540.24;2970;1.75
1287;4633.93;2977;1.75
1288;4712.67;2977;1.75
1289;4737.39;2950;1.75
1290;4678.18;2967;1.75
1291;4554.89;2967;1.75
1292;4448.99;3044;1.75
1293;4483.47;2957;1.75
1294;4567.4;2952;1.75
1295;4629.05;2960;1.75
1296;4629.05;2957;1.75
1297;4557.33;2957;1.75
1298;4441.66;2955;1.75
1299;4424.27;2982;1.75
1300;4537.8;2965;1.75
1301;4648.58;2965;1.75
1302;4705.34;2883;1.75
1303;4693.14;2980;1.75
1304;4631.49;2980;1.75
1305;4525.28;2972;1.75
1306;4517.96;2972;1.75
1307;4604.33;2977;1.75
1308;4688.25;2977;1.75
1309;4712.67;2950;1.75
1310;4661.09;2967;1.75
1311;4535.36;2970;1.75
1312;4426.71;3049;1.75
1313;4458.75;2952;1.75
1314;4542.68;2950;1.75
1315;4604.33;2960;1.75
1316;4606.77;2957;1.75
1317;4537.8;2957;1.75
1318;4421.83;2947;1.75
1319;4406.87;2977;1.75
1320;4513.08;2967;1.75
1321;4626.61;2960;1.75
1322;4685.81;2881;1.75
1323;4673.3;2982;1.75
1324;4597;2980;1.75
1325;4495.68;2967;1.75
1326;4520.4;2972;1.75
1327;4584.49;2977;1.75
1328;4693.14;2980;1.75
1329;4752.34;2947;1.75
1330;4747.46;2967;1.75
1331;4665.97;2970;1.75
1332;4564.96;3049;1.75
1333;4604.33;2950;1.75
1334;4720.3;2950;1.75
1335;4833.52;2960;1.76
1336;4890.29;2955;1.76
1337;4885.4;2957;1.76
1338;4813.99;2950;1.76
1339;4794.15;2982;1.76
1340;4910.12;2967;1.76
1341;5058.14;2957;1.76
1342;5146.95;2871;1.76
1343;5188.76;2980;1.76
1344;5151.83;2977;1.76
1345;5072.79;2965;1.76
1346;5080.11;2970;1.76
1347;5168.92;2972;1.76
1348;5252.85;2975;1.76
1349;5292.22;2945;1.76
1350;5275.12;2965;1.76
1351;5176.55;2967;1.76
1352;5072.79;3046;1.76
1353;5104.83;2945;1.76
1354;5178.99;2943;1.76
1355;5240.64;2957;1.76
1356;5257.73;2952;1.76
1357;5211.04;2952;1.76
1358;5097.51;2950;1.76
1359;5072.79;2980;1.76
1360;5166.48;2965;1.76
1361;5270.24;2952;1.76
1362;5321.82;2868;1.76
1363;5327.01;2980;1.76
1364;5252.85;2977;1.76
1365;5149.39;2960;1.76
1366;5156.71;2970;1.76
1367;5230.57;2972;1.76
1368;5292.22;2970;1.76
1369;5312.05;2947;1.76
1370;5260.17;2965;1.76
1371;5134.43;2970;1.76
1372;5023.65;3044;1.76
1373;5060.58;2945;1.76
1374;5102.39;2950;1.76
1375;5171.36;2962;1.76
1376;5193.64;2955;1.76
1377;5151.83;2957;1.76
1378;5038.3;2955;1.76
1379;4959.26;2982;1.76
1380;5033.42;2970;1.76
1381;5151.83;2962;1.76
1382;5218.36;2881;1.76
1383;5238.2;2990;1.76
1384;5176.55;2984;1.76
1385;5055.7;2970;1.76
1386;5026.09;2982;1.76
1387;5102.39;2980;1.76
1388;5186.32;2980;1.76
1389;5215.92;2960;1.76
1390;5181.43;2977;1.76
1391;5065.46;2984;1.76
1392;4929.96;3059;1.76
1393;4939.73;2957;1.76
1394;5023.65;2962;1.76
1395;5097.51;2980;1.76
1396;5112.16;2970;1.76
1397;5058.14;2972;1.76
1398;4939.73;2975;1.76
1399;4895.17;2999;1.76
1400;4991.61;2987;1.76
1401;5117.34;2980;1.76
1402;5188.76;2906;1.76
1403;5193.64;3012;1.76
1404;5122.23;3004;1.76
1405;5006.26;2992;1.76
1406;5003.82;3002;1.76
1407;5090.18;2999;1.77
1408;5171.36;2999;1.77
1409;5198.52;2984;1.77
1410;5149.39;2999;1.77
1411;5026.09;3009;1.77
1412;4905.24;3073;1.77
1413;4942.17;2982;1.77
1414;5028.53;2990;1.77
1415;5095.07;3002;1.77
1416;5104.83;2999;1.77
1417;5043.18;2999;1.77
1418;4922.33;3002;1.77
1419;4902.8;3024;1.77
1420;5016.02;3016;1.77
1421;5136.88;3004;1.77
1422;5188.76;2940;1.77
1423;5200.96;3039;1.77
1424;5134.43;3031;1.77
1425;5023.65;3016;1.77
1426;5016.02;3034;1.77
1427;5099.95;3034;1.77
1428;5183.87;3029;1.77
1429;5211.04;3014;1.77
1430;5171.36;3031;1.77
1431;5048.07;3039;1.77
1432;4924.77;3105;1.77
1433;4959.26;3014;1.77
1434;5045.63;3016;1.77
1435;5112.16;3036;1.77
1436;5124.67;3029;1.77
1437;5067.9;3029;1.77
1438;4947.05;3039;1.77
1439;4922.33;3059;1.77
1440;5028.53;3051;1.77
1441;5154.27;3036;1.77
1442;5211.04;2975;1.77
1443;5213.48;3071;1.77
1444;5136.88;3071;1.77
1445;5063.02;3056;1.77
1446;5021.21;3063;1.77
1447;5092.62;3066;1.77
1448;5183.87;3073;1.77
1449;5220.8;3046;1.77
1450;5203.41;3066;1.77
1451;5097.51;3071;1.77
1452;4951.93;3152;1.77
1453;4951.93;3054;1.77
1454;5030.98;3051;1.77
1455;5107.27;3066;1.77
1456;5134.43;3068;1.77
1457;5095.07;3066;1.77
1458;4983.98;3066;1.77
1459;4917.45;3098;1.77
1460;5003.82;3083;1.77
1461;5131.99;3081;1.77
1462;5206.15;3002;1.77
1463;5220.8;3108;1.78
1464;5161.6;3105;1.78
1465;5050.51;3095;1.78
1466;5033.42;3103;1.78
1467;5114.9;3105;1.78
1468;5198.52;3110;1.78
1469;5228.13;3083;1.78
1470;5196.08;3108;1.78
1471;5077.67;3110;1.78
1472;4951.93;3189;1.78
1473;4976.65;3091;1.78
1474;5050.51;3098;1.78
1475;5124.67;3108;1.78
1476;5144.51;3108;1.78
1477;5087.74;3108;1.78
1478;4971.77;3108;1.78
1479;4932.4;3138;1.78
1480;5030.98;3125;1.78
1481;5154.27;3115;1.78
1482;5215.92;3039;1.78
1483;5223.24;3150;1.78
1484;5154.27;3145;1.78
1485;5043.18;3132;1.78
1486;5043.18;3145;1.78
1487;5131.99;3147;1.78
1488;5208.59;3150;1.78
1489;5233.01;3123;1.78
1490;5186.32;3145;1.78
1491;5063.02;3150;1.78
1492;4951.93;3234;1.78
1493;4966.89;3130;1.78
1494;5040.74;3132;1.78
1495;5122.23;3150;1.78
1496;5154.27;3142;1.78
1497;5119.79;3147;1.78
1498;5016.02;3147;1.78
1499;4939.73;3177;1.78
1500;5016.02;3167;1.78
1501;5141.76;3157;1.78
1502;5220.8;3081;1.78
1503;5247.96;3189;1.78
1504;5196.08;3184;1.78
1505;5087.74;3175;1.78
1506;5055.7;3182;1.78
1507;5134.43;3184;1.78
1508;5218.36;3187;1.78
1509;5257.73;3167;1.78
1510;5233.01;3184;1.78
1511;5131.99;3192;1.78
1512;4998.93;3271;1.78
1513;5008.7;3170;1.79
1514;5085.3;3175;1.79
1515;5159.15;3189;1.79
1516;5183.87;3182;1.79
1517;5139.32;3187;1.79
1518;5033.42;3189;1.79
1519;4979.09;3216;1.79
1520;5065.46;3207;1.79
1521;5191.2;3194;1.79
1522;5257.73;3125;1.79
1523;5272.68;3229;1.79
1524;5215.92;3224;1.79
1525;5104.83;3211;1.79
1526;5097.51;3224;1.79
1527;5181.43;3224;1.79
1528;5257.73;3224;1.79
1529;5287.33;3204;1.79
1530;5252.85;3224;1.79
1531;5136.88;3231;1.79
1532;5023.65;3291;1.79
1533;5050.51;3224;1.79
1534;5129.55;3209;1.79
1535;5191.2;3202;1.79
1536;5206.15;3226;1.79
1537;5151.83;3221;1.79
1538;5038.3;3221;1.79
1539;5013.58;3256;1.79
1540;5085.3;3244;1.79
1541;5203.41;3239;1.79
1542;5275.12;3177;1.79
1543;5292.22;3251;1.79
1544;5235.76;3263;1.79
1545;5129.55;3271;1.79
1546;5114.9;3253;1.79
1547;5193.64;3263;1.79
1548;5272.68;3263;1.79
1549;5299.84;3234;1.79
1550;5270.24;3256;1.79
1551;5161.6;3258;1.79
1552;5043.18;3330;1.79
1553;5065.46;3256;1.79
1554;5139.32;3248;1.79
1555;5203.41;3239;1.79
1556;5218.36;3263;1.8
1557;5166.48;3258;1.8
1558;5053.26;3258;1.8
1559;5023.65;3295;1.8
1560;5114.9;3283;1.8
1561;5228.13;3280;1.8
1562;5287.33;3204;1.8
1563;5292.22;3288;1.8
1564;5257.73;3300;1.8
1565;5156.71;3308;1.8
1566;5107.27;3286;1.8
1567;5174.11;3298;1.8
1568;5260.17;3303;1.8
1569;5297.4;3271;1.8
1570;5292.22;3293;1.8
1571;5196.08;3295;1.8
1572;5063.02;3372;1.8
1573;5053.26;3288;1.8
1574;5124.67;3283;1.8
1575;5196.08;3278;1.8
1576;5220.8;3298;1.8
1577;5193.64;3293;1.8
1578;5085.3;3291;1.8
1579;5013.58;3330;1.8
1580;5087.74;3312;1.8
1581;5206.15;3310;1.8
1582;5277.57;3234;1.8
1583;5299.84;3323;1.8
1584;5247.96;3332;1.8
1585;5144.51;3332;1.8
1586;5117.34;3323;1.8
1587;5193.64;3330;1.8
1588;5272.68;3332;1.8
1589;5307.17;3303;1.8
1590;5282.45;3327;1.8
1591;5176.55;3325;1.8
1592;5053.26;3409;1.8
1593;5065.46;3320;1.8
1594;5136.88;3312;1.8
1595;5203.41;3315;1.8
1596;5223.24;3330;1.8
1597;5176.55;3323;1.8
1598;5067.9;3320;1.8
1599;5021.21;3359;1.81
1600;5107.27;3345;1.81
1601;5223.24;3340;1.81
1602;5287.33;3261;1.81
1603;5297.4;3357;1.81
1604;5230.57;3362;1.81
1605;5127.11;3362;1.81
1606;5124.67;3352;1.81
1607;5203.41;3359;1.81
1608;5275.12;3364;1.81
1609;5302.29;3335;1.81
1610;5262.61;3355;1.81
1611;5200.96;3352;1.81
1612;5065.46;3443;1.81
1613;5048.07;3347;1.81
1614;5112.16;3345;1.81
1615;5186.32;3345;1.81
1616;5213.48;3355;1.81
1617;5188.76;3355;1.81
1618;5085.3;3347;1.81
1619;5006.26;3387;1.81
1620;5072.79;3372;1.81
1621;5191.2;3372;1.81
1622;5267.8;3286;1.81
1623;5292.22;3389;1.81
1624;5245.52;3392;1.81
1625;5139.32;3387;1.81
1626;5104.83;3384;1.81
1627;5174.11;3389;1.81
1628;5255.29;3394;1.81
1629;5289.77;3359;1.81
1630;5275.12;3382;1.81
1631;5174.11;3377;1.81
1632;5045.63;3475;1.81
1633;5045.63;3372;1.81
1634;5117.34;3372;1.81
1635;5188.76;3377;1.81
1636;5208.59;3382;1.81
1637;5168.92;3382;1.81
1638;5058.14;3374;1.81
1639;4996.49;3411;1.81
1640;5077.67;3396;1.81
1641;5193.64;3392;1.82
1642;5265.36;3308;1.82
1643;5277.57;3414;1.82
1644;5218.36;3414;1.82
1645;5109.71;3406;1.82
1646;5092.62;3406;1.82
1647;5171.36;3414;1.82
1648;5250.4;3419;1.82
1649;5272.68;3384;1.82
1650;5243.08;3409;1.82
1651;5131.99;3406;1.82
1652;5016.02;3498;1.82
1653;5035.86;3392;1.82
1654;5107.27;3394;1.82
1655;5174.11;3401;1.82
1656;5186.32;3406;1.82
1657;5129.55;3406;1.82
1658;5043.18;3399;1.82
1659;4974.21;3434;1.82
1660;5050.51;3421;1.82
1661;5166.48;3416;1.82
1662;5238.2;3327;1.82
1663;5255.29;3439;1.82
1664;5196.08;3436;1.82
1665;5090.18;3431;1.82
1666;5063.02;3434;1.82
1667;5136.88;3434;1.82
1668;5215.92;3439;1.82
1669;5245.52;3411;1.82
1670;5215.92;3428;1.82
1671;5107.27;3431;1.82
1672;4983.98;3520;1.82
1673;4998.93;3414;1.82
1674;5070.35;3414;1.82
1675;5139.32;3426;1.82
1676;5156.71;3426;1.82
1677;5107.27;3426;1.82
1678;4991.61;3419;1.82
1679;4947.05;3456;1.82
1680;5038.3;3441;1.82
1681;5154.27;3434;1.82
1682;5196.08;3350;1.82
1683;5228.13;3458;1.82
1684;5188.76;3458;1.82
1685;5087.74;3448;1.83
1686;5028.53;3451;1.83
1687;5090.18;3453;1.83
1688;5178.99;3460;1.83
1689;5220.8;3431;1.83
1690;5211.04;3448;1.83
1691;5117.34;3451;1.83
1692;4981.54;3540;1.83
1693;4964.45;3434;1.83
1694;5030.98;3434;1.83
1695;5107.27;3448;1.83
1696;5134.43;3446;1.83
1697;5102.39;3446;1.83
1698;4998.93;3439;1.83
1699;4919.89;3473;1.83
1700;4986.42;3458;1.83
1701;5104.83;3451;1.83
1702;5183.87;3369;1.83
1703;5208.59;3475;1.83
1704;5154.27;3475;1.83
1705;5048.07;3463;1.83
1706;5006.26;3471;1.83
1707;5080.11;3473;1.83
1708;5161.6;3478;1.83
1709;5196.08;3446;1.83
1710;5174.11;3460;1.83
1711;5067.9;3463;1.83
1712;4937.28;3510;1.83
1713;4939.73;3475;1.83
1714;5013.58;3451;1.83
1715;5082.86;3434;1.83
1716;5104.83;3468;1.83
1717;5060.58;3460;1.83
1718;4951.93;3451;1.83
1719;4890.29;3488;1.83
1720;4976.65;3478;1.83
1721;5095.07;3473;1.83
1722;5164.04;3424;1.83
1723;5176.55;3473;1.83
1724;5112.16;3493;1.83
1725;5003.82;3510;1.83
1726;4986.42;3480;1.83
1727;5065.46;3488;1.83
1728;5149.39;3490;1.83
1729;5168.92;3458;1.84
1730;5164.04;3478;1.84
1731;5075.23;3475;1.84
1732;4937.28;3535;1.84
1733;4902.8;3480;1.84
1734;4969.33;3466;1.84
1735;5048.07;3446;1.84
1736;5080.11;3480;1.84
1737;5053.26;3473;1.84
1738;4951.93;3468;1.84
1739;4863.12;3500;1.84
1740;4922.33;3493;1.84
1741;5040.74;3485;1.84
1742;5129.55;3431;1.84
1743;5156.71;3488;1.84
1744;5114.9;3505;1.84
1745;5006.26;3525;1.84
1746;4954.37;3490;1.84
1747;5023.65;3500;1.84
1748;5109.71;3500;1.84
1749;5149.39;3473;1.84
1750;5129.55;3490;1.84
1751;5028.53;3493;1.84
1752;4890.29;3554;1.84
1753;4885.4;3493;1.84
1754;4954.37;3478;1.84
1755;5030.98;3460;1.84
1756;5055.7;3493;1.84
1757;5016.02;3488;1.84
1758;4907.68;3483;1.84
1759;4835.96;3515;1.84
1760;4912.56;3503;1.84
1761;5033.42;3498;1.84
1762;5109.71;3441;1.84
1763;5124.67;3500;1.84
1764;5065.46;3515;1.84
1765;4956.82;3527;1.84
