<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:12:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261840</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3870</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6789</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>60.041</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
889;6360.06;2864;1.7
890;6394.85;2967;1.7
891;6330.45;2952;1.7
892;6214.79;2938;1.7
893;6231.88;2950;1.7
894;6301.16;2945;1.7
895;6345.41;2933;1.7
896;6384.78;2925;1.7
897;6355.17;2943;1.7
898;6236.76;2950;1.7
899;6123.54;3009;1.7
900;6177.56;2915;1.7
901;6231.88;2918;1.7
902;6271.55;2940;1.7
903;6298.41;2925;1.7
904;6239.51;2928;1.7
905;6108.59;2947;1.71
906;6106.14;2957;1.71
907;6192.51;2940;1.71
908;6259.04;2930;1.71
909;6310.92;2879;1.71
910;6325.57;2972;1.71
911;6254.16;2962;1.71
912;6148.26;2943;1.71
913;6172.67;2960;1.71
914;6231.88;2952;1.71
915;6276.44;2938;1.71
916;6313.36;2933;1.71
917;6274;2950;1.71
918;6150.7;2945;1.71
919;6066.77;3046;1.71
920;6125.98;2930;1.71
921;6175.12;2928;1.71
922;6212.35;2935;1.71
923;6229.44;2935;1.71
924;6197.39;2935;1.71
925;6083.87;2925;1.71
926;6034.73;2972;1.71
927;6113.47;2950;1.71
928;6182.74;2947;1.72
929;6229.44;2851;1.72
930;6263.92;2972;1.72
931;6209.91;2972;1.72
932;6106.14;2962;1.72
933;6103.7;2960;1.72
934;6160.47;2962;1.72
935;6204.72;2967;1.72
936;6239.51;2933;1.72
937;6224.56;2955;1.72
938;6121.1;2950;1.72
939;6007.57;3059;1.72
940;6044.5;2935;1.72
941;6093.94;2933;1.72
942;6133.3;2943;1.72
943;6155.58;2945;1.72
944;6113.47;2945;1.72
945;6000.24;2938;1.72
946;5977.97;2977;1.72
947;6054.26;2955;1.72
948;6123.54;2952;1.72
949;6165.35;2856;1.72
950;6185.19;2980;1.72
951;6125.98;2975;1.72
952;6029.85;2970;1.72
953;6049.38;2967;1.73
954;6103.7;2970;1.73
955;6143.07;2972;1.73
956;6170.23;2943;1.73
957;6143.07;2962;1.73
958;6037.17;2957;1.73
959;5945.92;3059;1.73
960;5990.17;2943;1.73
961;6032.29;2935;1.73
962;6064.33;2950;1.73
963;6081.42;2950;1.73
964;6022.22;2950;1.73
965;5918.76;2945;1.73
966;5926.08;2982;1.73
967;6000.24;2957;1.73
968;6064.33;2957;1.73
969;6101.26;2859;1.73
970;6106.14;2987;1.73
971;6042.05;2980;1.73
972;5968.2;2972;1.73
973;5980.41;2970;1.73
974;6029.85;2970;1.73
975;6069.22;2977;1.73
976;6093.94;2943;1.73
977;6071.66;2965;1.73
978;5970.64;2965;1.73
979;5881.83;3063;1.73
980;5921.2;2940;1.74
981;5960.57;2943;1.74
982;5995.36;2955;1.74
983;6007.57;2952;1.74
984;5963.01;2952;1.74
985;5857.11;2952;1.74
986;5854.67;2984;1.74
987;5926.08;2965;1.74
988;5995.36;2957;1.74
989;6027.41;2864;1.74
990;6039.61;2990;1.74
991;5977.97;2984;1.74
992;5894.04;2972;1.74
993;5916.32;2977;1.74
994;5968.2;2975;1.74
995;6002.69;2975;1.74
996;6014.89;2947;1.74
997;6014.89;2970;1.74
998;5936.16;2972;1.74
999;5825.07;3066;1.74
1000;5842.16;2947;1.74
1001;5884.27;2950;1.74
1002;5921.2;2960;1.74
1003;5938.6;2957;1.74
1004;5908.99;2957;1.74
1005;5815.3;2957;1.74
1006;5775.63;2987;1.74
1007;5839.72;2967;1.74
1008;5913.88;2962;1.74
1009;5950.8;2871;1.74
1010;5970.64;2992;1.74
1011;5923.64;2984;1.75
1012;5839.72;2972;1.75
1013;5834.83;2977;1.75
1014;5886.72;2977;1.75
1015;5928.53;2980;1.75
1016;5950.8;2950;1.75
1017;5930.97;2972;1.75
1018;5839.72;2977;1.75
1019;5748.47;3063;1.75
1020;5775.63;2947;1.75
1021;5817.74;2952;1.75
1022;5847.35;2967;1.75
1023;5862;2962;1.75
1024;5822.63;2960;1.75
1025;5728.93;2960;1.75
1026;5709.1;2990;1.75
1027;5778.07;2972;1.75
1028;5849.79;2960;1.75
1029;5879.39;2881;1.75
1030;5889.16;3002;1.75
1031;5832.39;2990;1.75
1032;5751.21;2977;1.75
1033;5765.86;2984;1.75
1034;5817.74;2982;1.75
1035;5857.11;2975;1.75
1036;5874.51;2955;1.75
1037;5847.35;2977;1.75
1038;5748.47;2982;1.75
1039;5677.05;3059;1.75
1040;5709.1;2950;1.75
1041;5756.1;2952;1.75
1042;5783.26;2970;1.75
1043;5795.47;2960;1.75
1044;5770.75;2962;1.75
1045;5681.94;2965;1.75
1046;5632.8;2992;1.76
1047;5694.45;2975;1.76
1048;5773.19;2962;1.76
1049;5812.86;2888;1.76
1050;5829.95;3002;1.76
1051;5788.14;2992;1.76
1052;5699.33;2975;1.76
1053;5686.82;2987;1.76
1054;5738.7;2984;1.76
1055;5790.58;2977;1.76
1056;5812.86;2960;1.76
1057;5797.91;2980;1.76
1058;5716.42;2984;1.76
1059;5620.29;3059;1.76
1060;5640.13;2950;1.76
1061;5681.94;2955;1.76
1062;5721.61;2972;1.76
1063;5733.82;2965;1.76
1064;5696.89;2965;1.76
1065;5605.64;2970;1.76
1066;5576.04;2992;1.76
1067;5647.45;2977;1.76
1068;5726.49;2965;1.76
1069;5763.42;2893;1.76
1070;5773.19;3004;1.76
1071;5716.42;2992;1.76
1072;5632.8;2975;1.76
1073;5635.24;2984;1.76
1074;5692.01;2984;1.76
1075;5736.26;2980;1.76
1076;5756.1;2960;1.76
1077;5728.93;2982;1.76
1078;5635.24;2984;1.76
1079;5551.32;3056;1.76
1080;5578.48;2952;1.76
1081;5632.8;2957;1.76
1082;5664.85;2972;1.76
1083;5677.05;2965;1.76
1084;5630.36;2967;1.76
1085;5536.36;2975;1.76
1086;5531.48;2994;1.76
1087;5605.64;2977;1.76
1088;5681.94;2967;1.76
1089;5713.98;2901;1.77
1090;5724.05;3004;1.77
1091;5672.17;2992;1.77
1092;5583.36;2975;1.77
1093;5580.92;2992;1.77
1094;5642.57;2984;1.77
1095;5689.26;2975;1.77
1096;5709.1;2965;1.77
1097;5681.94;2982;1.77
1098;5593.13;2987;1.77
1099;5501.88;3073;1.77
1100;5526.6;2960;1.77
1101;5576.04;2955;1.77
1102;5612.96;2967;1.77
1103;5622.73;2965;1.77
1104;5578.48;2967;1.77
1105;5487.23;2960;1.77
1106;5472.27;2994;1.77
1107;5543.99;2977;1.77
1108;5632.8;2970;1.77
1109;5664.85;2881;1.77
1110;5667.29;2999;1.77
1111;5605.64;2997;1.77
1112;5521.71;2977;1.77
1113;5521.71;2987;1.77
1114;5573.6;2987;1.77
1115;5635.24;2990;1.77
1116;5654.77;2960;1.77
1117;5647.45;2982;1.77
1118;5565.97;2984;1.77
1119;5457.63;3073;1.77
1120;5462.51;2955;1.77
1121;5509.51;2957;1.77
1122;5561.08;2975;1.77
1123;5573.6;2970;1.77
1124;5543.99;2965;1.77
1125;5452.74;2962;1.77
1126;5405.74;2997;1.77
1127;5469.83;2980;1.77
1128;5558.64;2967;1.77
1129;5610.52;2883;1.77
1130;5625.17;3002;1.77
1131;5576.04;2994;1.77
1132;5482.35;2977;1.77
1133;5474.72;2987;1.77
1134;5531.48;2984;1.77
1135;5588.24;2984;1.77
1136;5610.52;2957;1.77
1137;5588.24;2982;1.77
1138;5494.55;2984;1.77
1139;5395.98;3063;1.77
1140;5413.07;2957;1.77
1141;5467.39;2960;1.77
1142;5511.95;2970;1.78
1143;5521.71;2965;1.78
1144;5477.46;2965;1.78
1145;5378.58;2967;1.78
1146;5351.42;2994;1.78
1147;5428.02;2977;1.78
1148;5519.27;2965;1.78
1149;5561.08;2891;1.78
1150;5563.52;3002;1.78
1151;5504.32;2992;1.78
1152;5413.07;2977;1.78
1153;5418.26;2987;1.78
1154;5482.35;2984;1.78
1155;5533.92;2984;1.78
1156;5553.76;2960;1.78
1157;5516.83;2980;1.78
1158;5413.07;2984;1.78
1159;5327.01;3059;1.78
1160;5359.05;2952;1.78
1161;5391.1;2960;1.78
1162;5445.11;2975;1.78
1163;5464.95;2967;1.78
1164;5435.35;2965;1.78
1165;5341.66;2967;1.78
1166;5282.45;2992;1.78
1167;5346.54;2977;1.78
1168;5442.67;2962;1.78
1169;5499.44;2893;1.78
1170;5511.95;2999;1.78
1171;5467.39;2997;1.78
1172;5373.7;2975;1.78
1173;5351.42;2984;1.78
1174;5410.63;2984;1.78
1175;5479.9;2980;1.78
1176;5499.44;2957;1.78
1177;5477.46;2982;1.78
1178;5383.47;2987;1.78
1179;5272.68;3051;1.78
1180;5284.89;2950;1.78
1181;5339.21;2960;1.78
1182;5391.1;2975;1.78
1183;5403.3;2965;1.78
1184;5366.37;2967;1.78
1185;5265.36;2970;1.78
1186;5223.24;2994;1.78
1187;5299.84;2980;1.78
1188;5398.42;2965;1.78
1189;5447.86;2896;1.78
1190;5455.18;2999;1.78
1191;5393.54;2990;1.78
1192;5299.84;2999;1.78
1193;5292.22;2980;1.78
1194;5359.05;2987;1.78
1195;5420.7;2987;1.78
1196;5442.67;2950;1.78
1197;5408.19;2972;1.78
1198;5302.29;2975;1.78
1199;5200.96;3056;1.78
1200;5225.68;2967;1.78
1201;5289.77;2957;1.78
1202;5336.77;2950;1.78
1203;5344.1;2970;1.78
1204;5289.77;2965;1.78
1205;5183.87;2960;1.78
1206;5161.6;2997;1.78
1207;5250.4;2980;1.78
1208;5334.33;2975;1.78
1209;5388.65;2896;1.79
1210;5395.98;2982;1.79
1211;5339.21;2990;1.79
1212;5240.64;2994;1.79
1213;5230.57;2980;1.79
1214;5299.84;2984;1.79
1215;5366.37;2984;1.79
1216;5386.21;2952;1.79
1217;5356.61;2972;1.79
1218;5250.4;2972;1.79
1219;5139.32;3056;1.79
1220;5164.04;2962;1.79
1221;5228.13;2960;1.79
1222;5282.45;2952;1.79
1223;5294.96;2970;1.79
1224;5243.08;2965;1.79
1225;5134.43;2957;1.79
1226;5102.39;2994;1.79
1227;5193.64;2977;1.79
1228;5297.4;2975;1.79
1229;5346.54;2888;1.79
1230;5346.54;2987;1.79
1231;5275.12;2992;1.79
1232;5211.04;2990;1.79
1233;5168.92;2980;1.79
1234;5228.13;2982;1.79
1235;5304.73;2984;1.79
1236;5336.77;2952;1.79
1237;5321.82;2975;1.79
1238;5228.13;2972;1.79
1239;5099.95;3059;1.79
1240;5092.62;2965;1.79
1241;5159.15;2957;1.79
1242;5223.24;2955;1.79
1243;5243.08;2967;1.79
1244;5208.59;2965;1.79
1245;5107.27;2957;1.79
1246;5040.74;2992;1.79
1247;5114.9;2977;1.79
1248;5228.13;2977;1.79
1249;5292.22;2883;1.79
1250;5307.17;2987;1.79
1251;5250.4;2992;1.79
1252;5146.95;2984;1.79
1253;5119.79;2980;1.79
1254;5191.2;2984;1.79
1255;5267.8;2982;1.79
1256;5292.22;2952;1.79
1257;5265.36;2975;1.79
1258;5154.27;2972;1.79
1259;5033.42;3061;1.79
1260;5045.63;2962;1.79
1261;5119.79;2952;1.79
1262;5181.43;2957;1.79
1263;5191.2;2967;1.79
1264;5142.06;2965;1.79
1265;5030.98;2955;1.79
1266;4983.98;2990;1.79
1267;5072.79;2975;1.79
1268;5188.76;2975;1.79
1269;5245.52;2881;1.79
1270;5247.96;2990;1.79
1271;5178.99;2990;1.79
1272;5072.79;2982;1.79
1273;5070.35;2977;1.79
1274;5149.39;2984;1.79
1275;5225.68;2984;1.79
1276;5252.85;2955;1.79
1277;5235.76;2977;1.79
1278;5149.39;2970;1.79
1279;5085.3;3066;1.79
1280;5107.27;2960;1.79
1281;5203.71;2952;1.79
1282;5302.29;2960;1.79
1283;5366.37;2965;1.79
1284;5381.02;2965;1.79
1285;5336.77;2952;1.79
1286;5312.05;2992;1.79
1287;5408.19;2977;1.79
1288;5531.48;2970;1.79
1289;5615.41;2876;1.79
1290;5672.17;2992;1.79
1291;5654.77;2990;1.79
1292;5585.8;2980;1.79
1293;5585.8;2977;1.79
1294;5657.22;2977;1.79
1295;5728.93;2987;1.8
1296;5768.3;2950;1.8
1297;5775.63;2975;1.8
1298;5694.45;2970;1.8
1299;5588.24;3068;1.8
1300;5610.52;2952;1.8
1301;5659.96;2947;1.8
1302;5709.1;2952;1.8
1303;5733.82;2960;1.8
1304;5699.33;2960;1.8
1305;5600.76;2950;1.8
1306;5558.64;2987;1.8
1307;5625.17;2970;1.8
1308;5706.66;2967;1.8
1309;5748.47;2868;1.8
1310;5765.86;2992;1.8
1311;5706.66;2987;1.8
1312;5605.64;2977;1.8
1313;5595.57;2977;1.8
1314;5645.01;2977;1.8
1315;5694.45;2984;1.8
1316;5713.98;2950;1.8
1317;5684.38;2972;1.8
1318;5578.48;2972;1.8
1319;5469.83;3063;1.8
1320;5479.9;2952;1.8
1321;5526.6;2947;1.8
1322;5568.71;2960;1.8
1323;5573.6;2962;1.8
1324;5514.39;2960;1.8
1325;5393.54;2952;1.8
1326;5353.86;2990;1.8
1327;5415.81;2972;1.8
1328;5509.51;2967;1.8
1329;5558.64;2879;1.8
1330;5568.71;2990;1.8
1331;5504.32;2992;1.8
1332;5391.1;2980;1.8
1333;5368.82;2982;1.8
1334;5435.35;2984;1.8
1335;5499.44;2987;1.8
1336;5521.71;2957;1.8
1337;5494.55;2980;1.8
1338;5381.02;2982;1.8
1339;5257.73;3068;1.8
1340;5280.01;2960;1.8
1341;5346.54;2960;1.8
1342;5398.42;2972;1.8
1343;5415.81;2967;1.8
1344;5361.49;2975;1.8
1345;5250.4;2962;1.8
1346;5213.48;2999;1.8
1347;5304.73;2984;1.8
1348;5410.63;2977;1.8
1349;5450.3;2891;1.8
1350;5477.46;3009;1.8
1351;5435.35;3002;1.8
1352;5331.89;2990;1.8
1353;5282.45;2994;1.8
1354;5348.98;2999;1.8
1355;5428.02;2999;1.8
1356;5464.95;2975;1.8
1357;5457.63;2999;1.8
1358;5366.37;3002;1.8
1359;5233.31;3083;1.8
1360;5228.13;2977;1.8
1361;5292.22;2980;1.8
1362;5356.61;2994;1.8
1363;5386.21;2990;1.8
1364;5353.86;2994;1.8
1365;5250.4;2990;1.8
1366;5183.87;3019;1.8
1367;5257.73;3004;1.8
1368;5368.82;2994;1.8
1369;5435.35;2918;1.8
1370;5460.07;3031;1.8
1371;5405.74;3024;1.8
1372;5299.84;3012;1.8
1373;5275.12;3019;1.8
1374;5348.98;3022;1.8
1375;5423.14;3022;1.81
1376;5455.18;2997;1.81
1377;5432.91;3014;1.81
1378;5327.01;3019;1.81
1379;5203.71;3076;1.81
1380;5215.92;3024;1.81
1381;5280.01;3004;1.81
1382;5344.1;2992;1.81
1383;5363.93;3019;1.81
1384;5319.38;3019;1.81
1385;5211.04;3014;1.81
1386;5168.92;3049;1.81
1387;5255.29;3036;1.81
1388;5363.93;3036;1.81
1389;5425.58;2975;1.81
1390;5435.35;3041;1.81
1391;5371.26;3061;1.81
1392;5265.36;3071;1.81
1393;5262.92;3044;1.81
1394;5339.21;3054;1.81
1395;5410.63;3054;1.81
1396;5435.35;3027;1.81
1397;5425.58;3049;1.81
1398;5336.77;3049;1.81
1399;5200.96;3120;1.81
1400;5183.87;3051;1.81
1401;5245.52;3036;1.81
1402;5314.49;3029;1.81
1403;5346.54;3054;1.81
1404;5316.93;3054;1.81
1405;5215.92;3046;1.81
1406;5139.32;3081;1.81
1407;5206.15;3071;1.81
1408;5316.93;3068;1.81
1409;5391.1;2999;1.81
1410;5420.7;3076;1.81
1411;5371.26;3091;1.81
1412;5270.24;3100;1.81
1413;5233.31;3081;1.81
1414;5302.29;3086;1.81
1415;5381.02;3093;1.81
1416;5415.81;3061;1.81
1417;5398.42;3081;1.81
1418;5299.84;3086;1.81
1419;5168.92;3162;1.81
1420;5174.11;3088;1.81
1421;5238.2;3068;1.81
1422;5304.73;3066;1.81
1423;5329.45;3091;1.81
1424;5292.22;3088;1.81
1425;5188.76;3083;1.81
1426;5127.11;3123;1.81
1427;5211.04;3110;1.81
1428;5329.45;3105;1.81
1429;5391.1;3034;1.81
1430;5408.19;3115;1.81
1431;5351.42;3130;1.81
1432;5247.96;3138;1.81
1433;5233.31;3118;1.81
1434;5309.61;3125;1.81
1435;5383.47;3128;1.81
1436;5410.63;3095;1.81
1437;5386.21;3120;1.81
1438;5272.68;3123;1.81
1439;5154.27;3202;1.81
1440;5181.43;3123;1.81
1441;5250.4;3110;1.81
1442;5312.05;3108;1.81
1443;5329.45;3125;1.82
1444;5297.4;3125;1.82
1445;5193.64;3120;1.82
1446;5129.55;3157;1.82
1447;5208.59;3147;1.82
1448;5324.56;3145;1.82
1449;5391.1;3063;1.82
1450;5415.81;3157;1.82
1451;5359.05;3167;1.82
1452;5250.4;3170;1.82
1453;5235.76;3155;1.82
1454;5307.17;3162;1.82
1455;5386.21;3170;1.82
1456;5415.81;3138;1.82
1457;5391.1;3160;1.82
1458;5280.01;3157;1.82
1459;5159.15;3246;1.82
1460;5181.43;3160;1.82
1461;5250.4;3152;1.82
1462;5312.05;3147;1.82
1463;5331.89;3164;1.82
1464;5284.89;3164;1.82
1465;5174.11;3157;1.82
1466;5139.32;3194;1.82
1467;5188.76;3182;1.82
1468;5299.84;3182;1.82
1469;5386.21;3100;1.82
1470;5415.81;3194;1.82
1471;5376.14;3204;1.82
1472;5277.57;3204;1.82
1473;5225.68;3197;1.82
1474;5289.77;3202;1.82
1475;5373.7;3204;1.82
1476;5413.07;3177;1.82
1477;5405.74;3199;1.82
1478;5316.93;3194;1.82
1479;5183.87;3288;1.82
1480;5171.67;3192;1.82
1481;5238.2;3189;1.82
1482;5307.17;3184;1.82
1483;5334.33;3202;1.82
1484;5307.17;3202;1.82
1485;5208.59;3194;1.82
1486;5134.43;3231;1.82
1487;5208.59;3219;1.82
1488;5321.82;3221;1.82
1489;5395.98;3135;1.82
1490;5425.58;3234;1.82
1491;5373.7;3244;1.82
1492;5272.68;3239;1.82
1493;5243.08;3231;1.82
1494;5312.05;3239;1.82
1495;5393.54;3246;1.82
1496;5428.02;3211;1.82
1497;5413.07;3239;1.82
1498;5312.05;3234;1.82
1499;5188.76;3327;1.82
1500;5196.08;3229;1.82
1501;5262.92;3224;1.82
1502;5331.89;3229;1.82
1503;5353.86;3236;1.82
1504;5316.93;3239;1.83
1505;5213.48;3231;1.83
1506;5166.48;3268;1.83
1507;5252.85;3256;1.83
1508;5366.37;3256;1.83
1509;5425.58;3164;1.83
1510;5445.11;3273;1.83
1511;5386.21;3276;1.83
1512;5287.33;3273;1.83
1513;5280.01;3268;1.83
1514;5356.61;3273;1.83
1515;5408.19;3280;1.83
1516;5447.86;3248;1.83
1517;5452.74;3276;1.83
1518;5376.14;3273;1.83
1519;5243.08;3364;1.83
1520;5223.24;3261;1.83
1521;5280.01;3258;1.83
1522;5353.86;3271;1.83
1523;5386.21;3276;1.83
1524;5368.82;3273;1.83
1525;5277.57;3266;1.83
1526;5198.52;3303;1.83
1527;5265.36;3291;1.83
1528;5373.7;3288;1.83
1529;5450.3;3197;1.83
1530;5479.9;3312;1.83
1531;5442.67;3312;1.83
1532;5348.98;3305;1.83
1533;5309.61;3308;1.83
1534;5371.26;3308;1.83
1535;5447.86;3315;1.83
1536;5484.79;3283;1.83
1537;5477.46;3308;1.83
1538;5388.65;3308;1.83
1539;5265.36;3404;1.83
1540;5265.36;3293;1.83
1541;5327.01;3291;1.83
1542;5391.1;3303;1.83
1543;5418.26;3305;1.83
1544;5391.1;3308;1.83
1545;5294.96;3300;1.83
1546;5235.76;3337;1.83
1547;5316.93;3323;1.83
1548;5420.7;3318;1.83
1549;5487.23;3231;1.83
1550;5509.51;3345;1.83
1551;5457.63;3342;1.83
1552;5361.49;3335;1.83
1553;5339.21;3340;1.83
1554;5408.19;3340;1.83
1555;5479.9;3345;1.83
1556;5511.95;3315;1.83
1557;5492.11;3340;1.84
1558;5391.1;3340;1.84
1559;5280.01;3419;1.84
1560;5297.4;3335;1.84
1561;5361.49;3325;1.84
1562;5413.07;3318;1.84
1563;5440.23;3337;1.84
1564;5415.81;3335;1.84
1565;5319.38;3332;1.84
1566;5257.73;3367;1.84
1567;5331.89;3355;1.84
1568;5437.79;3355;1.84
1569;5501.88;3268;1.84
1570;5524.16;3367;1.84
1571;5477.46;3374;1.84
1572;5378.58;3379;1.84
1573;5356.61;3364;1.84
1574;5420.7;3369;1.84
1575;5492.11;3372;1.84
1576;5524.16;3340;1.84
1577;5507.07;3364;1.84
1578;5410.63;3362;1.84
1579;5294.96;3453;1.84
1580;5309.61;3359;1.84
1581;5373.7;3350;1.84
1582;5430.46;3350;1.84
1583;5452.74;3367;1.84
1584;5415.81;3364;1.84
1585;5316.93;3359;1.84
1586;5272.68;3396;1.84
1587;5321.82;3382;1.84
1588;5428.02;3382;1.84
1589;5509.51;3295;1.84
1590;5543.99;3396;1.84
1591;5511.95;3399;1.84
1592;5423.14;3404;1.84
1593;5368.82;3392;1.84
1594;5420.7;3396;1.84
1595;5492.11;3401;1.84
1596;5531.48;3369;1.84
1597;5533.92;3394;1.84
1598;5452.74;3392;1.84
1599;5329.45;3483;1.84
1600;5314.49;3382;1.84
1601;5371.26;3377;1.84
1602;5435.35;3382;1.84
1603;5464.95;3392;1.84
1604;5442.67;3389;1.84
1605;5356.61;3379;1.84
1606;5282.45;3419;1.84
1607;5348.98;3404;1.84
1608;5450.3;3406;1.84
1609;5519.27;3312;1.85
1610;5551.32;3419;1.85
1611;5507.07;3424;1.85
1612;5413.07;3421;1.85
1613;5381.02;3411;1.85
1614;5442.67;3419;1.85
1615;5514.39;3424;1.85
1616;5543.99;3392;1.85
1617;5533.92;3414;1.85
1618;5442.67;3411;1.85
1619;5324.56;3510;1.85
1620;5331.89;3404;1.85
1621;5391.1;3399;1.85
1622;5447.86;3404;1.85
1623;5472.27;3411;1.85
1624;5442.67;3411;1.85
1625;5344.1;3401;1.85
1626;5292.22;3443;1.85
1627;5366.37;3426;1.85
1628;5469.83;3424;1.85
1629;5531.48;3332;1.85
1630;5551.32;3439;1.85
1631;5499.44;3443;1.85
1632;5405.74;3439;1.85
1633;5381.02;3439;1.85
1634;5428.02;3439;1.85
1635;5507.07;3443;1.85
1636;5543.99;3414;1.85
1637;5551.32;3436;1.85
1638;5479.9;3436;1.85
1639;5356.61;3527;1.85
1640;5327.01;3421;1.85
1641;5381.02;3419;1.85
1642;5445.11;3428;1.85
1643;5474.72;3431;1.85
1644;5462.51;3431;1.85
1645;5373.7;3426;1.85
1646;5292.22;3463;1.85
1647;5348.98;3446;1.85
1648;5450.3;3443;1.85
1649;5521.71;3411;1.85
1650;5553.76;3434;1.85
1651;5519.27;3471;1.85
1652;5428.02;3485;1.85
1653;5386.21;3453;1.85
1654;5442.67;3463;1.85
1655;5514.39;3463;1.85
1656;5548.88;3434;1.85
1657;5546.43;3451;1.85
1658;5460.07;3456;1.86
1659;5339.21;3490;1.86
1660;5331.89;3471;1.86
1661;5391.1;3434;1.86
1662;5455.18;3414;1.86
1663;5482.35;3453;1.86
1664;5455.18;3448;1.86
1665;5359.05;3441;1.86
1666;5297.4;3475;1.86
1667;5366.37;3466;1.86
1668;5469.83;3460;1.86
1669;5531.48;3419;1.86
1670;5553.76;3453;1.86
1671;5507.07;3485;1.86
1672;5413.07;3505;1.86
1673;5388.65;3468;1.86
1674;5455.18;3478;1.86
1675;5521.71;3478;1.86
1676;5548.88;3446;1.86
1677;5536.36;3466;1.86
1678;5442.67;3473;1.86
1679;5327.01;3517;1.86
1680;5331.89;3483;1.86
1681;5386.21;3453;1.86
1682;5450.3;3434;1.86
1683;5474.72;3471;1.86
1684;5452.74;3466;1.86
1685;5361.49;3460;1.86
1686;5292.22;3495;1.86
1687;5359.05;3483;1.86
1688;5462.51;3480;1.86
1689;5526.6;3431;1.86
1690;5551.32;3473;1.86
1691;5511.95;3500;1.86
1692;5415.81;3520;1.86
1693;5383.47;3483;1.86
1694;5445.11;3495;1.86
1695;5516.83;3493;1.86
1696;5543.99;3463;1.86
1697;5533.92;3480;1.86
1698;5442.67;3490;1.86
1699;5321.82;3537;1.86
1700;5331.89;3488;1.86
1701;5395.98;3471;1.86
1702;5450.3;3451;1.86
1703;5474.72;3485;1.86
1704;5460.07;3478;1.86
1705;5383.47;3473;1.86
1706;5289.77;3510;1.86
1707;5329.45;3493;1.86
1708;5432.91;3493;1.86
1709;5511.95;3436;1.87
1710;5541.55;3493;1.87
1711;5519.27;3512;1.87
1712;5430.46;3527;1.87
1713;5366.37;3495;1.87
1714;5420.7;3505;1.87
1715;5494.55;3503;1.87
1716;5529.04;3478;1.87
1717;5533.92;3495;1.87
1718;5460.07;3500;1.87
1719;5336.77;3557;1.87
1720;5312.05;3498;1.87
1721;5366.37;3480;1.87
1722;5430.46;3463;1.87
1723;5457.63;3495;1.87
1724;5440.23;3493;1.87
1725;5353.86;3485;1.87
1726;5275.12;3522;1.87
1727;5336.77;3503;1.87
1728;5437.79;3503;1.87
1729;5507.07;3441;1.87
1730;5531.48;3507;1.87
1731;5496.99;3525;1.87
1732;5403.3;3537;1.87
1733;5363.93;3510;1.87
1734;5420.7;3520;1.87
1735;5494.55;3517;1.87
1736;5524.16;3485;1.87
1737;5516.83;3505;1.87
1738;5428.02;3507;1.87
1739;5304.73;3572;1.87
1740;5302.29;3507;1.87
1741;5363.93;3493;1.87
1742;5423.14;3478;1.87
1743;5447.86;3503;1.87
1744;5420.7;3503;1.87
1745;5324.56;3495;1.87
1746;5265.36;3532;1.87
1747;5339.21;3515;1.87
1748;5440.23;3515;1.87
1749;5501.88;3441;1.87
1750;5521.71;3517;1.87
1751;5496.99;3532;1.87
1752;5410.63;3542;1.87
1753;5341.66;3517;1.87
1754;5383.47;3525;1.87
1755;5462.51;3525;1.87
1756;5501.88;3495;1.87
1757;5509.51;3517;1.87
1758;5437.79;3517;1.87
1759;5312.05;3591;1.87
1760;5277.57;3512;1.87
1761;5331.89;3500;1.87
1762;5395.98;3488;1.88
1763;5430.46;3512;1.88
1764;5420.7;3507;1.88
1765;5336.77;3507;1.88
1766;5247.96;3542;1.88
1767;5299.84;3525;1.88
1768;5400.86;3522;1.88
1769;5474.72;3443;1.88
1770;5507.07;3527;1.88
