<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:38:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261705</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4128</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6496</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.9269</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5275.43;2952;1.8
884;5161.9;2945;1.8
885;5149.69;2940;1.8
886;5228.43;2943;1.8
887;5300.15;2947;1.8
888;5314.8;2918;1.8
889;5270.55;2938;1.8
890;5149.69;2938;1.8
891;5028.84;3029;1.8
892;5058.44;2923;1.8
893;5139.62;2920;1.8
894;5201.27;2928;1.8
895;5211.34;2935;1.8
896;5179.3;2933;1.8
897;5075.53;2920;1.8
898;4986.72;2962;1.8
899;5058.44;2945;1.81
900;5184.18;2940;1.81
901;5262.92;2849;1.81
902;5282.75;2960;1.81
903;5230.87;2960;1.81
904;5117.65;2952;1.81
905;5060.88;2947;1.81
906;5127.41;2952;1.81
907;5216.22;2960;1.81
908;5248.27;2925;1.81
909;5216.22;2943;1.81
910;5105.14;2945;1.81
911;4964.75;3039;1.81
912;4959.56;2933;1.81
913;5038.61;2925;1.81
914;5114.9;2938;1.81
915;5137.18;2943;1.81
916;5090.49;2940;1.81
917;4979.4;2933;1.81
918;4910.43;2967;1.81
919;4996.8;2950;1.81
920;5124.97;2947;1.81
921;5198.83;2856;1.81
922;5206.15;2970;1.81
923;5137.18;2962;1.81
924;5018.77;2960;1.81
925;4981.84;2955;1.81
926;5060.88;2960;1.81
927;5147.25;2965;1.81
928;5174.11;2933;1.81
929;5129.86;2952;1.81
930;5006.56;2955;1.81
931;4873.5;3046;1.81
932;4888.15;2940;1.81
933;4974.52;2933;1.81
934;5048.37;2945;1.81
935;5056;2945;1.81
936;5001.68;2943;1.81
937;4883.27;2940;1.81
938;4836.27;2972;1.81
939;4940.03;2957;1.81
940;5065.77;2952;1.81
941;5129.86;2861;1.81
942;5127.41;2975;1.81
943;5085.6;2967;1.81
944;4974.52;2962;1.82
945;4905.55;2962;1.82
946;4967.19;2967;1.82
947;5065.77;2967;1.82
948;5105.14;2940;1.82
949;5080.42;2957;1.82
950;4972.08;2962;1.82
951;4826.5;3051;1.82
952;4806.67;2943;1.82
953;4888.15;2940;1.82
954;4976.96;2952;1.82
955;5006.56;2952;1.82
956;4964.75;2947;1.82
957;4856.11;2945;1.82
958;4769.74;2975;1.82
959;4846.34;2962;1.82
960;4981.84;2955;1.82
961;5065.77;2868;1.82
962;5085.6;2980;1.82
963;5023.96;2975;1.82
964;4903.1;2970;1.82
965;4851.22;2970;1.82
966;4929.96;2972;1.82
967;5018.77;2975;1.82
968;5053.25;2945;1.82
969;5016.33;2965;1.82
970;4897.92;2967;1.82
971;4755.09;3054;1.82
972;4759.97;2945;1.82
973;4846.34;2945;1.82
974;4925.08;2955;1.82
975;4947.36;2955;1.82
976;4895.47;2955;1.82
977;4779.81;2950;1.82
978;4717.86;2980;1.82
979;4811.85;2967;1.82
980;4940.03;2960;1.82
981;5018.77;2871;1.82
982;5021.21;2984;1.82
983;4944.91;2982;1.82
984;4826.5;2970;1.82
985;4796.9;2972;1.82
986;4880.83;2975;1.82
987;4964.75;2975;1.82
988;4991.61;2950;1.82
989;4940.03;2967;1.82
990;4809.11;2972;1.82
991;4698.32;3054;1.82
992;4693.44;2947;1.82
993;4777.06;2950;1.82
994;4860.99;2947;1.82
995;4885.71;2962;1.82
996;4836.27;2957;1.82
997;4720.6;2952;1.83
998;4651.33;2987;1.83
999;4742.58;2972;1.83
1000;4875.94;2967;1.83
1001;4957.12;2888;1.83
1002;4962;2982;1.83
1003;4895.47;2984;1.83
1004;4777.06;2990;1.83
1005;4740.14;2970;1.83
1006;4819.18;2977;1.83
1007;4907.99;2982;1.83
1008;4935.15;2950;1.83
1009;4885.71;2967;1.83
1010;4764.85;2967;1.83
1011;4631.79;3051;1.83
1012;4648.88;2960;1.83
1013;4735.25;2950;1.83
1014;4792.02;2950;1.83
1015;4828.94;2965;1.83
1016;4799.34;2957;1.83
1017;4703.21;2955;1.83
1018;4599.75;2987;1.83
1019;4656.21;2972;1.83
1020;4787.13;2970;1.83
1021;4883.27;2886;1.83
1022;4912.87;2982;1.83
1023;4865.87;2982;1.83
1024;4755.09;2987;1.83
1025;4685.81;2975;1.83
1026;4745.02;2982;1.83
1027;4838.71;2982;1.83
1028;4885.71;2952;1.83
1029;4856.11;2972;1.83
1030;4750.21;2967;1.83
1031;4607.07;3054;1.83
1032;4584.8;2962;1.83
1033;4666.28;2952;1.83
1034;4750.21;2955;1.83
1035;4779.81;2965;1.83
1036;4740.14;2965;1.83
1037;4631.79;2957;1.83
1038;4552.75;2987;1.83
1039;4629.35;2977;1.83
1040;4755.09;2972;1.83
1041;4838.71;2886;1.83
1042;4860.99;2984;1.83
1043;4801.78;2987;1.83
1044;4683.37;2984;1.83
1045;4636.68;2977;1.83
1046;4710.53;2982;1.83
1047;4796.9;2984;1.83
1048;4833.83;2955;1.83
1049;4792.02;2972;1.83
1050;4680.93;2972;1.83
1051;4547.87;3059;1.83
1052;4550.31;2960;1.83
1053;4634.24;2957;1.83
1054;4710.53;2957;1.83
1055;4732.81;2967;1.83
1056;4678.49;2962;1.83
1057;4567.71;2957;1.83
1058;4508.5;2990;1.83
1059;4602.19;2977;1.83
1060;4725.49;2972;1.83
1061;4777.06;2886;1.84
1062;4816.74;2987;1.84
1063;4777.06;2992;1.84
1064;4673.6;2980;1.84
1065;4597.31;2977;1.84
1066;4644;2982;1.84
1067;4737.69;2984;1.84
1068;4784.69;2957;1.84
1069;4767.3;2975;1.84
1070;4668.72;2975;1.84
1071;4532.91;3059;1.84
1072;4498.43;2960;1.84
1073;4567.71;2957;1.84
1074;4651.33;2962;1.84
1075;4688.56;2967;1.84
1076;4656.21;2965;1.84
1077;4562.52;2960;1.84
1078;4473.71;2990;1.84
1079;4535.66;2980;1.84
1080;4658.96;2970;1.84
1081;4742.58;2886;1.84
1082;4772.18;2992;1.84
1083;4723.04;2990;1.84
1084;4619.28;2982;1.84
1085;4557.63;2980;1.84
1086;4619.28;2984;1.84
1087;4705.65;2987;1.84
1088;4742.58;2957;1.84
1089;4715.41;2967;1.84
1090;4611.96;2977;1.84
1091;4478.9;2994;1.84
1092;4471.27;2990;1.84
1093;4545.43;2955;1.84
1094;4621.72;2933;1.84
1095;4651.33;2977;1.84
1096;4609.52;2965;1.84
1097;4506.06;2957;1.84
1098;4439.22;2987;1.84
1099;4520.71;2982;1.84
1100;4639.12;2977;1.84
1101;4712.97;2955;1.84
1102;4730.37;2960;1.84
1103;4676.05;2992;1.84
1104;4567.71;3012;1.84
1105;4528.03;2970;1.84
1106;4597.31;2984;1.84
1107;4676.05;2984;1.84
1108;4703.21;2957;1.84
1109;4678.49;2967;1.84
1110;4579.91;2972;1.84
1111;4449.29;2997;1.84
1112;4429.46;2990;1.84
1113;4500.87;2960;1.84
1114;4577.47;2930;1.84
1115;4604.63;2975;1.84
1116;4570.15;2965;1.84
1117;4473.71;2960;1.84
1118;4399.85;2987;1.84
1119;4473.71;2982;1.84
1120;4589.68;2977;1.84
1121;4666.28;2950;1.84
1122;4691;2962;1.84
1123;4644;2992;1.84
1124;4538.1;3012;1.84
1125;4495.99;2975;1.84
1126;4560.08;2982;1.84
1127;4634.24;2987;1.84
1128;4671.16;2955;1.84
1129;4634.24;2967;1.84
1130;4530.47;2975;1.84
1131;4407.18;2999;1.84
1132;4409.62;2982;1.84
1133;4451.74;2957;1.84
1134;4528.03;2930;1.84
1135;4570.15;2975;1.84
1136;4550.31;2965;1.84
1137;4471.27;2960;1.84
1138;4377.57;2990;1.84
1139;4422.13;2980;1.84
1140;4530.47;2975;1.84
1141;4616.84;2947;1.84
1142;4653.77;2967;1.84
1143;4624.16;2990;1.84
1144;4530.47;3012;1.85
1145;4459.06;2972;1.85
1146;4503.31;2984;1.85
1147;4584.8;2987;1.85
1148;4626.61;2955;1.85
1149;4616.84;2970;1.85
1150;4530.47;2975;1.85
1151;4404.74;3002;1.85
1152;4370.25;2982;1.85
1153;4434.34;2957;1.85
1154;4508.5;2933;1.85
1155;4540.54;2972;1.85
1156;4515.82;2965;1.85
1157;4427.01;2960;1.85
1158;4345.53;2992;1.85
1159;4404.74;2980;1.85
1160;4513.38;2977;1.85
1161;4587.24;2943;1.85
1162;4619.28;2970;1.85
1163;4579.91;2994;1.85
1164;4483.78;3012;1.85
1165;4431.9;2972;1.85
1166;4486.22;2984;1.85
1167;4564.96;2984;1.85
1168;4599.75;2957;1.85
1169;4579.91;2970;1.85
1170;4483.78;2975;1.85
1171;4362.93;3007;1.85
1172;4353.16;2980;1.85
1173;4419.69;2960;1.85
1174;4486.22;2935;1.85
1175;4510.94;2972;1.85
1176;4476.45;2965;1.85
1177;4385.2;2962;1.85
1178;4323.56;2990;1.85
1179;4394.97;2980;1.85
1180;4456.62;2980;1.85
1181;4545.43;2943;1.85
1182;4587.24;2970;1.85
1183;4567.71;2990;1.85
1184;4486.22;3014;1.85
1185;4404.74;2977;1.85
1186;4434.34;2982;1.85
1187;4513.38;2984;1.85
1188;4562.52;2952;1.85
1189;4555.19;2972;1.85
1190;4481.34;2972;1.85
1191;4362.93;3009;1.85
1192;4315.93;2980;1.85
1193;4375.13;2960;1.85
1194;4444.41;2933;1.85
1195;4478.9;2972;1.85
1196;4466.38;2962;1.85
1197;4387.65;2960;1.85
1198;4301.28;2990;1.85
1199;4345.53;2977;1.85
1200;4451.74;2980;1.85
1201;4528.03;2935;1.85
1202;4564.96;2972;1.85
1203;4532.91;2990;1.85
1204;4446.85;3009;1.85
1205;4382.46;2975;1.85
1206;4429.46;2982;1.85
1207;4500.87;2984;1.85
1208;4540.54;2955;1.85
1209;4525.59;2975;1.85
1210;4441.66;2972;1.85
1211;4323.56;3019;1.85
1212;4301.28;2977;1.85
1213;4362.93;2960;1.85
1214;4427.01;2935;1.85
1215;4459.06;2970;1.85
1216;4434.34;2962;1.85
1217;4347.97;2960;1.85
1218;4276.56;2990;1.85
1219;4340.65;2980;1.85
1220;4436.78;2975;1.85
1221;4503.31;2930;1.85
1222;4530.47;2972;1.85
1223;4495.99;2990;1.85
1224;4404.74;3004;1.85
1225;4358.04;2972;1.85
1226;4412.06;2987;1.85
1227;4481.34;2982;1.85
1228;4510.94;2955;1.85
1229;4500.87;2970;1.85
1230;4424.57;2972;1.85
1231;4308.6;3019;1.85
1232;4274.12;2972;1.85
1233;4333.32;2960;1.85
1234;4399.85;2940;1.85
1235;4429.46;2975;1.85
1236;4409.62;2962;1.85
1237;4330.88;2962;1.85
1238;4256.72;2990;1.85
1239;4311.04;2977;1.85
1240;4407.18;2977;1.85
1241;4476.45;2923;1.85
1242;4506.06;2975;1.85
1243;4471.27;2987;1.86
1244;4387.65;3002;1.86
1245;4335.76;2970;1.86
1246;4385.2;2982;1.86
1247;4451.74;2980;1.86
1248;4486.22;2955;1.86
1249;4468.83;2972;1.86
1250;4385.2;2972;1.86
1251;4311.04;3024;1.86
1252;4249.4;2972;1.86
1253;4296.4;2957;1.86
1254;4360.48;2943;1.86
1255;4399.85;2972;1.86
1256;4399.85;2965;1.86
1257;4333.32;2962;1.86
1258;4242.07;2992;1.86
1259;4261.91;2977;1.86
1260;4358.04;2972;1.86
1261;4436.78;2920;1.86
1262;4476.45;2977;1.86
1263;4463.94;2990;1.86
1264;4390.09;2999;1.86
1265;4313.49;2972;1.86
1266;4347.97;2980;1.86
1267;4414.81;2980;1.86
1268;4451.74;2955;1.86
1269;4454.18;2970;1.86
1270;4390.09;2972;1.86
1271;4276.56;2980;1.86
1272;4232.31;3014;1.86
1273;4281.44;2955;1.86
1274;4347.97;2950;1.86
1275;4382.46;2972;1.86
1276;4367.81;2962;1.86
1277;4298.84;2960;1.86
1278;4219.79;2975;1.86
1279;4259.16;2980;1.86
1280;4347.97;2975;1.86
1281;4417.25;2967;1.86
1282;4451.74;2930;1.86
1283;4427.01;2990;1.86
1284;4347.97;2992;1.86
1285;4288.77;2967;1.86
1286;4333.32;2980;1.86
1287;4394.97;2982;1.86
1288;4431.9;2962;1.86
1289;4424.57;2962;1.86
1290;4347.97;2970;1.86
1291;4237.19;2977;1.86
1292;4212.47;3009;1.86
1293;4269.23;2952;1.86
1294;4328.44;2950;1.86
1295;4355.6;2972;1.86
1296;4333.32;2962;1.86
1297;4261.91;2960;1.86
1298;4192.63;2980;1.86
1299;4214.91;2980;1.86
1300;4301.28;2977;1.86
1301;4375.13;2965;1.86
1302;4419.69;2938;1.86
1303;4412.06;2990;1.86
1304;4347.97;2994;1.86
1305;4269.23;2965;1.86
1306;4291.51;2982;1.86
1307;4355.6;2980;1.86
1308;4399.85;2960;1.86
1309;4404.74;2962;1.86
1310;4345.53;2972;1.86
1311;4242.07;2975;1.86
1312;4185.31;3004;1.86
1313;4232.31;2955;1.86
1314;4293.95;2943;1.86
1315;4326;2975;1.86
1316;4323.56;2957;1.86
1317;4261.91;2957;1.86
1318;4177.98;2982;1.86
1319;4200.26;2977;1.86
1320;4291.51;2972;1.86
1321;4358.04;2965;1.86
1322;4394.97;2935;1.86
1323;4380.02;2990;1.86
1324;4308.6;2994;1.86
1325;4244.51;2967;1.86
1326;4276.56;2980;1.86
1327;4338.21;2980;1.86
1328;4372.69;2960;1.86
1329;4372.69;2965;1.86
1330;4306.16;2972;1.86
1331;4202.7;2975;1.86
1332;4165.47;3002;1.86
1333;4219.79;2955;1.86
1334;4274.12;2940;1.86
1335;4306.16;2972;1.86
1336;4298.84;2962;1.86
1337;4239.63;2955;1.86
1338;4177.98;2980;1.86
1339;4244.51;2977;1.86
1340;4377.57;2975;1.86
1341;4483.78;2965;1.86
1342;4547.87;2943;1.86
1343;4540.54;2992;1.86
1344;4471.27;2997;1.86
1345;4434.34;2965;1.86
1346;4498.43;2980;1.86
1347;4626.61;2980;1.86
1348;4720.6;2952;1.86
1349;4740.14;2960;1.86
1350;4676.05;2972;1.86
1351;4557.63;2977;1.86
1352;4518.27;2994;1.86
1353;4614.4;2950;1.86
1354;4732.81;2933;1.86
1355;4801.78;2965;1.86
1356;4801.78;2957;1.86
1357;4720.6;2950;1.86
1358;4626.61;2980;1.87
1359;4688.56;2975;1.87
1360;4833.83;2970;1.87
1361;4947.36;2957;1.87
1362;4996.8;2940;1.87
1363;4964.75;2987;1.87
1364;4856.11;2997;1.87
1365;4774.62;2962;1.87
1366;4838.71;2977;1.87
1367;4942.47;2982;1.87
1368;4996.8;2950;1.87
1369;4986.72;2957;1.87
1370;4937.59;2965;1.87
1371;4796.9;2977;1.87
1372;4683.37;2990;1.87
1373;4735.25;2950;1.87
1374;4833.83;2930;1.87
1375;4903.1;2965;1.87
1376;4900.36;2952;1.87
1377;4824.06;2947;1.87
1378;4695.88;2975;1.87
1379;4691;2975;1.87
1380;4816.74;2967;1.87
1381;4937.59;2952;1.87
1382;4989.17;2938;1.87
1383;4967.19;2987;1.87
1384;4865.87;2997;1.87
1385;4747.46;2960;1.87
1386;4772.18;2977;1.87
1387;4870.75;2980;1.87
1388;4935.15;2945;1.87
1389;4937.59;2960;1.87
1390;4848.78;2970;1.87
1391;4700.77;2977;1.87
1392;4609.52;2990;1.87
1393;4668.72;2950;1.87
1394;4762.41;2928;1.87
1395;4811.85;2965;1.87
1396;4794.46;2955;1.87
1397;4698.32;2950;1.87
1398;4579.91;2982;1.87
1399;4599.75;2975;1.87
1400;4727.93;2970;1.87
1401;4833.83;2957;1.87
1402;4873.5;2947;1.87
1403;4838.71;2990;1.87
1404;4732.81;3007;1.87
1405;4634.24;2967;1.87
1406;4678.49;2982;1.87
1407;4777.06;2984;1.87
1408;4836.27;2960;1.87
1409;4824.06;2967;1.87
1410;4732.81;2975;1.87
1411;4587.24;2987;1.87
1412;4528.03;2994;1.87
1413;4604.63;2957;1.87
1414;4698.32;2943;1.87
1415;4745.02;2977;1.87
1416;4720.6;2967;1.87
1417;4621.72;2962;1.87
1418;4547.87;2994;1.87
1419;4535.66;2987;1.87
1420;4648.88;2984;1.87
1421;4774.62;2970;1.87
1422;4833.83;2965;1.87
1423;4826.5;3002;1.87
1424;4737.69;3019;1.87
1425;4624.16;2984;1.87
1426;4634.24;2999;1.87
1427;4735.25;3002;1.87
1428;4809.11;2972;1.87
1429;4821.62;2984;1.87
1430;4747.46;2994;1.87
1431;4611.96;3009;1.87
1432;4515.82;3009;1.87
1433;4575.03;2980;1.87
1434;4671.16;2955;1.87
1435;4732.81;2997;1.87
1436;4730.37;2990;1.87
1437;4651.33;2982;1.87
1438;4532.91;3016;1.87
1439;4542.99;3012;1.87
1440;4671.16;3007;1.87
1441;4787.13;2990;1.88
1442;4841.46;2990;1.88
1443;4819.18;3027;1.88
1444;4720.6;3051;1.88
1445;4619.28;3009;1.88
1446;4653.77;3022;1.88
1447;4752.65;3024;1.88
1448;4821.62;2997;1.88
1449;4821.62;3012;1.88
1450;4740.14;3019;1.88
1451;4592.12;3039;1.88
1452;4520.71;3034;1.88
1453;4589.68;3007;1.88
1454;4688.56;2980;1.88
1455;4740.14;3024;1.88
1456;4725.49;3014;1.88
1457;4634.24;3016;1.88
1458;4523.15;3031;1.88
1459;4560.08;3039;1.88
1460;4691;3034;1.88
1461;4801.78;3027;1.88
1462;4848.78;2994;1.88
1463;4814.3;3056;1.88
1464;4708.09;3056;1.88
1465;4619.28;3036;1.88
1466;4653.77;3054;1.88
1467;4750.21;3051;1.88
1468;4819.18;3036;1.88
1469;4824.06;3036;1.88
1470;4745.02;3049;1.88
1471;4604.63;3056;1.88
1472;4525.59;3091;1.88
1473;4587.24;3036;1.88
1474;4683.37;3039;1.88
1475;4740.14;3061;1.88
1476;4730.37;3049;1.88
1477;4644;3049;1.88
1478;4528.03;3068;1.88
1479;4557.63;3076;1.88
1480;4688.56;3066;1.88
1481;4801.78;3063;1.88
1482;4848.78;3029;1.88
1483;4819.18;3093;1.88
1484;4723.04;3093;1.88
1485;4626.61;3073;1.88
1486;4673.6;3088;1.88
1487;4774.62;3091;1.88
1488;4836.27;3073;1.88
1489;4841.46;3076;1.88
1490;4784.69;3088;1.88
1491;4656.21;3093;1.88
1492;4540.54;3125;1.88
1493;4579.91;3071;1.88
1494;4673.6;3068;1.88
1495;4745.02;3098;1.88
1496;4755.09;3086;1.88
1497;4685.81;3083;1.88
1498;4564.96;3108;1.88
1499;4550.31;3113;1.88
1500;4668.72;3103;1.88
1501;4794.46;3100;1.88
1502;4863.43;3071;1.88
1503;4851.22;3130;1.88
1504;4764.85;3135;1.88
1505;4651.33;3110;1.88
1506;4661.4;3130;1.88
1507;4757.53;3130;1.89
1508;4833.83;3108;1.89
1509;4843.9;3113;1.89
1510;4769.74;3128;1.89
1511;4631.79;3132;1.89
1512;4535.66;3162;1.89
1513;4592.12;3115;1.89
1514;4688.56;3105;1.89
1515;4750.21;3138;1.89
1516;4750.21;3128;1.89
1517;4673.6;3128;1.89
1518;4555.19;3152;1.89
1519;4567.71;3152;1.89
1520;4693.44;3147;1.89
1521;4811.85;3140;1.89
1522;4865.87;3118;1.89
1523;4848.78;3175;1.89
1524;4752.65;3177;1.89
1525;4648.88;3150;1.89
1526;4680.93;3172;1.89
1527;4777.06;3172;1.89
1528;4851.22;3147;1.89
1529;4851.22;3155;1.89
1530;4769.74;3164;1.89
1531;4626.61;3175;1.89
1532;4552.75;3199;1.89
1533;4621.72;3152;1.89
1534;4720.6;3142;1.89
1535;4777.06;3177;1.89
1536;4764.85;3164;1.89
1537;4720.6;3164;1.89
1538;4602.19;3189;1.89
1539;4564.96;3194;1.89
1540;4676.05;3187;1.89
1541;4814.3;3179;1.89
1542;4888.15;3162;1.89
1543;4885.71;3209;1.89
1544;4806.67;3224;1.89
1545;4693.44;3187;1.89
1546;4685.81;3209;1.89
1547;4784.69;3211;1.89
1548;4870.75;3184;1.89
1549;4895.47;3194;1.89
1550;4836.27;3204;1.89
1551;4698.32;3211;1.89
1552;4584.8;3291;1.89
1553;4631.79;3189;1.89
1554;4730.37;3194;1.89
1555;4804.22;3207;1.89
1556;4811.85;3204;1.89
1557;4742.58;3207;1.89
1558;4621.72;3204;1.89
1559;4609.52;3234;1.89
1560;4737.69;3221;1.89
1561;4868.31;3216;1.9
1562;4932.71;3140;1.9
1563;4920.19;3248;1.9
1564;4831.39;3246;1.9
1565;4720.6;3234;1.9
1566;4740.14;3241;1.9
1567;4841.46;3246;1.9
1568;4917.75;3248;1.9
1569;4932.71;3224;1.9
1570;4863.43;3244;1.9
1571;4720.6;3251;1.9
1572;4626.61;3325;1.9
1573;4683.37;3231;1.9
1574;4787.13;3234;1.9
1575;4853.66;3246;1.9
1576;4846.34;3244;1.9
1577;4767.3;3244;1.9
1578;4646.44;3244;1.9
1579;4663.84;3276;1.9
1580;4792.02;3263;1.9
1581;4917.75;3253;1.9
1582;4969.63;3182;1.9
1583;4942.47;3286;1.9
1584;4868.31;3280;1.9
1585;4752.65;3268;1.9
1586;4759.97;3280;1.9
1587;4860.99;3283;1.9
1588;4942.47;3283;1.9
1589;4954.68;3258;1.9
1590;4890.59;3280;1.9
1591;4750.21;3293;1.9
1592;4648.88;3362;1.9
1593;4703.21;3263;1.9
1594;4801.78;3271;1.9
1595;4870.75;3286;1.9
1596;4870.75;3278;1.9
1597;4792.02;3280;1.9
1598;4668.72;3280;1.9
1599;4673.6;3310;1.9
1600;4804.22;3295;1.9
1601;4927.52;3288;1.9
1602;4986.72;3216;1.9
1603;4967.19;3323;1.9
1604;4865.87;3315;1.9
1605;4762.41;3305;1.9
1606;4789.57;3315;1.9
1607;4893.03;3318;1.9
1608;4942.47;3315;1.9
1609;4976.96;3295;1.9
1610;4929.96;3315;1.9
1611;4801.78;3320;1.91
1612;4671.16;3392;1.91
1613;4698.32;3300;1.91
1614;4792.02;3300;1.91
1615;4875.94;3318;1.91
1616;4890.59;3315;1.91
1617;4833.83;3315;1.91
1618;4712.97;3318;1.91
1619;4668.72;3342;1.91
1620;4779.81;3327;1.91
1621;4910.43;3320;1.91
1622;4989.17;3251;1.91
1623;4991.61;3352;1.91
1624;4907.99;3345;1.91
1625;4789.57;3337;1.91
1626;4779.81;3350;1.91
1627;4873.5;3347;1.91
1628;4957.12;3345;1.91
1629;4979.4;3330;1.91
1630;4922.64;3345;1.91
1631;4787.13;3355;1.91
1632;4668.72;3426;1.91
1633;4710.53;3330;1.91
1634;4809.11;3335;1.91
1635;4885.71;3352;1.91
1636;4893.03;3340;1.91
1637;4821.62;3345;1.91
1638;4700.77;3345;1.91
1639;4678.49;3372;1.91
1640;4801.78;3362;1.91
1641;4932.71;3347;1.91
1642;4994.35;3283;1.91
1643;4981.84;3382;1.91
1644;4890.59;3379;1.91
1645;4777.06;3364;1.91
1646;4792.02;3374;1.91
1647;4890.59;3377;1.91
1648;4964.75;3374;1.91
1649;4976.96;3355;1.91
1650;4907.99;3372;1.91
1651;4762.41;3382;1.91
1652;4668.72;3446;1.91
1653;4727.93;3357;1.91
1654;4826.5;3357;1.91
1655;4890.59;3379;1.91
1656;4897.92;3369;1.92
1657;4846.34;3369;1.92
1658;4727.93;3377;1.92
1659;4666.28;3396;1.92
1660;4767.3;3384;1.92
1661;4900.36;3374;1.92
1662;4981.84;3312;1.92
1663;4994.35;3409;1.92
1664;4917.75;3404;1.92
1665;4796.9;3387;1.92
1666;4774.62;3401;1.92
1667;4860.99;3401;1.92
1668;4947.36;3394;1.92
1669;4979.4;3382;1.92
1670;4929.96;3399;1.92
1671;4801.78;3406;1.92
1672;4671.16;3468;1.92
1673;4700.77;3377;1.92
1674;4794.46;3384;1.92
1675;4875.94;3399;1.92
1676;4890.59;3392;1.92
1677;4831.39;3396;1.92
1678;4708.09;3399;1.92
1679;4671.16;3421;1.92
1680;4787.13;3406;1.92
1681;4920.19;3396;1.92
1682;4991.61;3340;1.92
1683;4986.72;3434;1.92
1684;4903.1;3426;1.92
1685;4784.69;3411;1.92
1686;4782.25;3424;1.92
1687;4870.75;3424;1.92
1688;4954.68;3421;1.92
1689;4969.63;3404;1.92
1690;4907.99;3421;1.92
1691;4767.3;3428;1.92
1692;4658.96;3485;1.92
1693;4705.65;3401;1.92
1694;4804.22;3406;1.92
1695;4878.38;3428;1.92
1696;4880.83;3414;1.92
1697;4809.11;3416;1.92
1698;4683.37;3421;1.92
1699;4678.49;3441;1.92
1700;4801.78;3431;1.92
1701;4929.96;3421;1.92
1702;4986.72;3362;1.93
1703;4979.4;3456;1.93
1704;4900.36;3448;1.93
1705;4777.06;3434;1.93
1706;4769.74;3446;1.93
1707;4860.99;3446;1.93
1708;4944.91;3441;1.93
1709;4967.19;3426;1.93
1710;4907.99;3443;1.93
1711;4774.62;3451;1.93
1712;4653.77;3507;1.93
1713;4695.88;3424;1.93
1714;4792.02;3428;1.93
1715;4865.87;3446;1.93
1716;4875.94;3436;1.93
1717;4806.67;3439;1.93
1718;4683.37;3443;1.93
1719;4663.84;3466;1.93
1720;4784.69;3453;1.93
1721;4915.31;3441;1.93
1722;4979.4;3387;1.93
1723;4967.19;3475;1.93
1724;4880.83;3468;1.93
1725;4762.41;3451;1.93
1726;4774.62;3468;1.93
1727;4831.39;3463;1.93
1728;4925.08;3458;1.93
1729;4962;3446;1.93
1730;4927.52;3460;1.93
1731;4804.22;3471;1.93
1732;4663.84;3522;1.93
1733;4668.72;3441;1.93
1734;4757.53;3446;1.93
1735;4843.9;3446;1.93
1736;4865.87;3458;1.93
1737;4814.3;3453;1.93
1738;4695.88;3453;1.93
1739;4631.79;3483;1.93
1740;4732.81;3471;1.93
1741;4868.31;3471;1.93
1742;4949.8;3387;1.93
1743;4959.56;3483;1.93
1744;4888.15;3485;1.93
1745;4764.85;3485;1.93
1746;4740.14;3478;1.93
1747;4828.94;3483;1.93
1748;4917.75;3483;1.93
1749;4947.36;3458;1.93
1750;4895.47;3473;1.94
1751;4767.3;3473;1.94
1752;4636.68;3557;1.94
1753;4666.28;3463;1.94
1754;4759.97;3460;1.94
1755;4838.71;3463;1.94
1756;4851.22;3473;1.94
1757;4787.13;3471;1.94
1758;4663.84;3471;1.94
1759;4629.35;3498;1.94
1760;4740.14;3485;1.94
1761;4875.94;3488;1.94
1762;4942.47;3399;1.94
1763;4940.03;3495;1.94
1764;4856.11;3498;1.94
1765;4737.69;3498;1.94
