<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:39:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261565</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3850</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6724</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.3907</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6208.38;2943;1.61
881;6265.14;2935;1.61
882;6312.14;2918;1.61
883;6349.07;2923;1.61
884;6312.14;2933;1.61
885;6188.85;2945;1.61
886;6127.2;2982;1.61
887;6183.97;2906;1.61
888;6235.54;2906;1.61
889;6277.66;2933;1.62
890;6304.82;2920;1.62
891;6233.1;2920;1.62
892;6117.13;2945;1.62
893;6156.8;2945;1.62
894;6233.1;2935;1.62
895;6275.22;2923;1.62
896;6324.35;2891;1.62
897;6363.72;2970;1.62
898;6314.58;2957;1.62
899;6205.94;2935;1.62
900;6220.89;2952;1.62
901;6282.54;2950;1.62
902;6334.12;2925;1.62
903;6373.79;2920;1.62
904;6356.4;2943;1.63
905;6245.61;2940;1.63
906;6139.41;3046;1.63
907;6193.73;2918;1.63
908;6245.61;2918;1.63
909;6294.75;2930;1.63
910;6326.79;2933;1.63
911;6280.1;2930;1.63
912;6159.25;2925;1.63
913;6154.36;2962;1.63
914;6237.98;2943;1.63
915;6307.26;2935;1.63
916;6356.4;2839;1.63
917;6381.12;2972;1.63
918;6317.03;2965;1.63
919;6213.57;2950;1.64
920;6250.5;2955;1.64
921;6309.7;2952;1.64
922;6349.07;2960;1.64
923;6398.51;2925;1.64
924;6358.84;2950;1.64
925;6235.54;2952;1.64
926;6159.25;3051;1.64
927;6216.01;2923;1.64
928;6270.03;2925;1.64
929;6314.58;2943;1.64
930;6341.75;2935;1.64
931;6272.47;2938;1.64
932;6154.36;2935;1.64
933;6178.78;2967;1.64
934;6257.82;2943;1.64
935;6321.91;2943;1.65
936;6376.23;2851;1.65
937;6381.12;2980;1.65
938;6299.63;2970;1.65
939;6208.38;2957;1.65
940;6260.26;2960;1.65
941;6317.03;2960;1.65
942;6356.4;2960;1.65
943;6393.32;2935;1.65
944;6361.28;2957;1.65
945;6237.98;2960;1.65
946;6151.92;3054;1.65
947;6210.82;2928;1.65
948;6262.7;2930;1.65
949;6304.82;2950;1.65
950;6336.86;2940;1.65
951;6272.47;2945;1.65
952;6149.17;2943;1.65
953;6164.13;2972;1.66
954;6245.61;2952;1.66
955;6314.58;2943;1.66
956;6363.72;2856;1.66
957;6376.23;2987;1.66
958;6297.19;2972;1.66
959;6201.06;2957;1.66
960;6245.61;2967;1.66
961;6307.26;2965;1.66
962;6346.63;2962;1.66
963;6386;2940;1.66
964;6339.31;2960;1.66
965;6208.38;2967;1.66
966;6151.92;3051;1.66
967;6208.38;2933;1.66
968;6243.17;2933;1.66
969;6289.87;2957;1.66
970;6326.79;2947;1.67
971;6287.42;2947;1.67
972;6169.01;2952;1.67
973;6136.97;2980;1.67
974;6220.89;2957;1.67
975;6292.31;2950;1.67
976;6336.86;2871;1.67
977;6371.35;2994;1.67
978;6309.7;2977;1.67
979;6201.06;2960;1.67
980;6218.45;2975;1.67
981;6277.66;2970;1.67
982;6326.79;2962;1.67
983;6366.47;2945;1.67
984;6344.19;2965;1.67
985;6225.78;2972;1.67
986;6129.64;3049;1.67
987;6183.97;2935;1.67
988;6233.1;2940;1.68
989;6277.66;2960;1.68
990;6307.26;2950;1.68
991;6255.38;2952;1.68
992;6134.53;2960;1.68
993;6134.53;2982;1.68
994;6210.82;2960;1.68
995;6280.1;2955;1.68
996;6326.79;2881;1.68
997;6346.63;2994;1.68
998;6272.47;2982;1.68
999;6171.45;2965;1.68
1000;6210.82;2980;1.68
1001;6267.59;2972;1.68
1002;6309.7;2965;1.68
1003;6346.63;2950;1.68
1004;6309.7;2967;1.68
1005;6183.97;2972;1.68
1006;6117.13;3046;1.68
1007;6169.01;2938;1.68
1008;6220.89;2943;1.69
1009;6257.82;2967;1.69
1010;6280.1;2952;1.69
1011;6210.82;2955;1.69
1012;6095.16;2965;1.69
1013;6124.76;2984;1.69
1014;6201.06;2962;1.69
1015;6265.14;2957;1.69
1016;6309.7;2891;1.69
1017;6321.91;2999;1.69
1018;6267.59;2984;1.69
1019;6159.25;2967;1.69
1020;6169.01;2982;1.69
1021;6225.78;2977;1.69
1022;6270.03;2967;1.69
1023;6309.7;2952;1.69
1024;6294.75;2970;1.69
1025;6186.41;2977;1.69
1026;6085.09;3041;1.69
1027;6132.08;2940;1.69
1028;6176.34;2945;1.69
1029;6220.89;2970;1.7
1030;6250.5;2955;1.7
1031;6205.94;2957;1.7
1032;6092.72;2970;1.7
1033;6082.64;2984;1.7
1034;6156.8;2967;1.7
1035;6228.22;2960;1.7
1036;6272.47;2898;1.7
1037;6297.19;3002;1.7
1038;6233.1;2987;1.7
1039;6134.53;2965;1.7
1040;6159.25;2982;1.7
1041;6213.57;2980;1.7
1042;6257.82;2962;1.7
1043;6294.75;2957;1.7
1044;6262.7;2972;1.7
1045;6149.17;2982;1.7
1046;6070.44;3036;1.7
1047;6119.57;2940;1.7
1048;6169.01;2950;1.7
1049;6208.38;2972;1.7
1050;6233.1;2957;1.7
1051;6176.34;2960;1.7
1052;6065.55;2977;1.71
1053;6075.32;2990;1.71
1054;6149.17;2970;1.71
1055;6216.01;2960;1.71
1056;6262.7;2913;1.71
1057;6272.47;3004;1.71
1058;6193.73;2990;1.71
1059;6107.36;2965;1.71
1060;6146.73;2987;1.71
1061;6201.06;2980;1.71
1062;6235.54;2965;1.71
1063;6270.03;2960;1.71
1064;6225.78;2972;1.71
1065;6107.36;2987;1.71
1066;6053.04;3029;1.71
1067;6100.04;2945;1.71
1068;6149.17;2950;1.71
1069;6188.85;2972;1.71
1070;6213.57;2960;1.71
1071;6159.25;2960;1.71
1072;6050.6;2980;1.71
1073;6057.92;2987;1.71
1074;6129.64;2970;1.71
1075;6193.73;2955;1.72
1076;6240.43;2918;1.72
1077;6250.5;3007;1.72
1078;6178.78;2992;1.72
1079;6095.16;2970;1.72
1080;6127.2;2987;1.72
1081;6181.22;2982;1.72
1082;6220.89;2962;1.72
1083;6255.38;2962;1.72
1084;6216.01;2977;1.72
1085;6097.6;2990;1.72
1086;6045.72;3024;1.72
1087;6095.16;2945;1.72
1088;6146.73;2950;1.72
1089;6181.22;2975;1.72
1090;6201.06;2960;1.72
1091;6166.57;2960;1.72
1092;6060.67;2957;1.72
1093;6028.32;2997;1.72
1094;6100.04;2972;1.72
1095;6171.45;2970;1.72
1096;6218.45;2868;1.72
1097;6240.43;2997;1.72
1098;6186.41;2992;1.72
1099;6087.53;2982;1.72
1100;6102.48;2984;1.72
1101;6156.8;2982;1.72
1102;6198.61;2984;1.73
1103;6233.1;2952;1.73
1104;6216.01;2977;1.73
1105;6114.69;2977;1.73
1106;6023.44;3076;1.73
1107;6065.55;2952;1.73
1108;6114.69;2950;1.73
1109;6154.36;2962;1.73
1110;6181.22;2957;1.73
1111;6136.97;2965;1.73
1112;6028.32;2957;1.73
1113;6021;2994;1.73
1114;6095.16;2970;1.73
1115;6161.69;2967;1.73
1116;6205.94;2868;1.73
1117;6220.89;3002;1.73
1118;6156.8;2990;1.73
1119;6063.11;2977;1.73
1120;6092.72;2987;1.73
1121;6144.29;2980;1.73
1122;6186.41;2982;1.73
1123;6220.89;2950;1.73
1124;6186.41;2977;1.73
1125;6077.76;2980;1.73
1126;6011.23;3073;1.73
1127;6060.67;2947;1.73
1128;6109.81;2950;1.73
1129;6146.73;2967;1.73
1130;6166.57;2962;1.74
1131;6107.36;2962;1.74
1132;6001.47;2957;1.74
1133;6021;2992;1.74
1134;6095.16;2970;1.74
1135;6156.8;2960;1.74
1136;6196.17;2874;1.74
1137;6198.61;3002;1.74
1138;6124.76;2984;1.74
1139;6063.11;2977;1.74
1140;6065.55;2984;1.74
1141;6122.32;2980;1.74
1142;6169.01;2980;1.74
1143;6196.17;2952;1.74
1144;6186.41;2977;1.74
1145;6092.72;2980;1.74
1146;5993.84;3068;1.74
1147;6031.07;2950;1.74
1148;6080.2;2950;1.74
1149;6124.76;2970;1.74
1150;6151.92;2960;1.74
1151;6112.25;2965;1.74
1152;6006.35;2960;1.74
1153;5988.95;2992;1.74
1154;6060.67;2970;1.74
1155;6132.08;2960;1.74
1156;6171.45;2876;1.74
1157;6193.73;3002;1.74
1158;6132.08;2990;1.74
1159;6038.39;2967;1.74
1160;6055.48;2984;1.75
1161;6112.25;2980;1.75
1162;6151.92;2977;1.75
1163;6183.97;2952;1.75
1164;6156.8;2975;1.75
1165;6050.6;2982;1.75
1166;5979.19;3061;1.75
1167;6021;2945;1.75
1168;6068;2950;1.75
1169;6107.36;2970;1.75
1170;6129.64;2960;1.75
1171;6077.76;2962;1.75
1172;5971.86;2965;1.75
1173;5976.75;2990;1.75
1174;6050.6;2972;1.75
1175;6117.13;2957;1.75
1176;6159.25;2883;1.75
1177;6164.13;3002;1.75
1178;6092.72;2990;1.75
1179;6013.67;2972;1.75
1180;6045.72;2982;1.75
1181;6102.48;2980;1.75
1182;6139.41;2975;1.75
1183;6166.57;2952;1.75
1184;6127.2;2977;1.75
1185;6013.67;2982;1.75
1186;5964.23;3059;1.75
1187;5999.02;2943;1.75
1188;6053.04;2947;1.75
1189;6089.97;2970;1.75
1190;6112.25;2957;1.75
1191;6063.11;2960;1.75
1192;5961.79;2965;1.75
1193;5961.79;2992;1.75
1194;6035.95;2970;1.76
1195;6102.48;2960;1.76
1196;6144.29;2891;1.76
1197;6154.36;3007;1.76
1198;6087.53;2990;1.76
1199;6001.47;2967;1.76
1200;6031.07;2987;1.76
1201;6087.53;2977;1.76
1202;6124.76;2972;1.76
1203;6154.36;2952;1.76
1204;6117.13;2977;1.76
1205;6003.91;2980;1.76
1206;5952.03;3051;1.76
1207;5993.84;2943;1.76
1208;6045.72;2950;1.76
1209;6082.64;2970;1.76
1210;6095.16;2957;1.76
1211;6033.51;2960;1.76
1212;5969.42;2970;1.76
1213;5934.63;2990;1.76
1214;5999.02;2972;1.76
1215;6072.88;2960;1.76
1216;6117.13;2898;1.76
1217;6139.41;3004;1.76
1218;6085.09;2990;1.76
1219;5993.84;2967;1.76
1220;5999.02;2987;1.76
1221;6050.6;2980;1.76
1222;6097.6;2967;1.76
1223;6132.08;2955;1.76
1224;6112.25;2975;1.76
1225;6013.67;2980;1.76
1226;5924.86;3044;1.76
1227;5961.79;2945;1.76
1228;6013.67;2947;1.76
1229;6055.48;2972;1.76
1230;6080.2;2960;1.77
1231;6035.95;2962;1.77
1232;5934.63;2972;1.77
1233;5922.42;2987;1.77
1234;5993.84;2967;1.77
1235;6063.11;2960;1.77
1236;6102.48;2903;1.77
1237;6119.57;3002;1.77
1238;6055.48;2990;1.77
1239;5966.67;2970;1.77
1240;5984.07;2987;1.77
1241;6040.83;2980;1.77
1242;6082.64;2965;1.77
1243;6109.81;2957;1.77
1244;6077.76;2975;1.77
1245;5971.86;2982;1.77
1246;5907.77;3034;1.77
1247;5949.58;2945;1.77
1248;5999.02;2947;1.77
1249;6038.39;2972;1.77
1250;6053.04;2960;1.77
1251;5996.28;2960;1.77
1252;5895.26;2975;1.77
1253;5907.77;2987;1.77
1254;5981.63;2970;1.77
1255;6048.16;2957;1.77
1256;6102.48;2913;1.77
1257;6127.2;3004;1.77
1258;6075.32;2990;1.77
1259;6025.88;2970;1.77
1260;6065.55;2984;1.77
1261;6161.69;2980;1.77
1262;6262.7;2962;1.77
1263;6349.07;2957;1.77
1264;6361.28;2972;1.77
1265;6255.38;2982;1.77
1266;6141.85;3029;1.77
1267;6245.61;2943;1.77
1268;6358.84;2940;1.77
1269;6472.37;2967;1.78
1270;6541.34;2957;1.78
1271;6474.81;2952;1.78
1272;6304.82;2975;1.78
1273;6277.66;2982;1.78
1274;6433;2965;1.78
1275;6563.62;2947;1.78
1276;6672.26;2913;1.78
1277;6711.63;3002;1.78
1278;6595.66;2984;1.78
1279;6425.37;2965;1.78
1280;6462.6;2982;1.78
1281;6573.38;2977;1.78
1282;6657.31;2967;1.78
1283;6723.84;2947;1.78
1284;6652.43;2972;1.78
1285;6462.6;2975;1.78
1286;6326.79;3056;1.78
1287;6410.72;2940;1.78
1288;6492.2;2940;1.78
1289;6570.94;2962;1.78
1290;6602.98;2952;1.78
1291;6501.97;2955;1.78
1292;6336.86;2962;1.78
1293;6334.12;2987;1.78
1294;6440.32;2967;1.78
1295;6529.13;2955;1.78
1296;6600.54;2881;1.78
1297;6610.61;3002;1.78
1298;6494.64;2980;1.78
1299;6368.91;2965;1.78
1300;6415.6;2984;1.78
1301;6484.57;2975;1.78
1302;6541.34;2967;1.79
1303;6585.89;2950;1.79
1304;6514.18;2975;1.79
1305;6353.95;2977;1.79
1306;6280.1;3049;1.79
1307;6341.75;2938;1.79
1308;6403.39;2943;1.79
1309;6450.09;2967;1.79
1310;6482.13;2955;1.79
1311;6408.28;2957;1.79
1312;6267.59;2967;1.79
1313;6265.14;2982;1.79
1314;6353.95;2970;1.79
1315;6435.44;2957;1.79
1316;6489.76;2891;1.79
1317;6504.41;3004;1.79
1318;6410.72;2987;1.79
1319;6297.19;2972;1.79
1320;6336.86;2987;1.79
1321;6400.95;2980;1.79
1322;6454.97;2972;1.79
1323;6497.09;2960;1.79
1324;6447.65;2975;1.79
1325;6302.07;2984;1.79
1326;6230.66;3051;1.79
1327;6289.87;2950;1.79
1328;6356.4;2947;1.79
1329;6413.16;2975;1.79
1330;6435.44;2962;1.79
1331;6353.95;2967;1.79
1332;6223.33;2982;1.79
1333;6220.89;2997;1.79
1334;6309.7;2980;1.79
1335;6398.51;2967;1.79
1336;6460.16;2913;1.79
1337;6497.09;3016;1.79
1338;6425.37;2997;1.79
1339;6304.82;2982;1.8
1340;6314.58;2999;1.8
1341;6383.56;2992;1.8
1342;6440.32;2980;1.8
1343;6489.76;2975;1.8
1344;6465.04;2990;1.8
1345;6336.86;2999;1.8
1346;6218.45;3059;1.8
1347;6272.47;2965;1.8
1348;6336.86;2967;1.8
1349;6396.07;2992;1.8
1350;6433;2984;1.8
1351;6376.23;2984;1.8
1352;6240.43;3007;1.8
1353;6230.66;3012;1.8
1354;6317.03;2999;1.8
1355;6403.39;2987;1.8
1356;6465.04;2943;1.8
1357;6484.57;3036;1.8
1358;6398.51;3022;1.8
1359;6284.98;3007;1.8
1360;6317.03;3022;1.8
1361;6383.56;3016;1.8
1362;6442.76;3002;1.8
1363;6484.57;3002;1.8
1364;6440.32;3016;1.8
1365;6304.82;3027;1.8
1366;6216.01;3071;1.8
1367;6277.66;2992;1.8
1368;6339.31;2997;1.8
1369;6400.95;3022;1.8
1370;6425.37;3009;1.8
1371;6349.07;3012;1.8
1372;6218.45;3034;1.8
1373;6235.54;3051;1.8
1374;6326.79;3031;1.8
1375;6405.84;3024;1.81
1376;6467.48;2920;1.81
1377;6472.37;3059;1.81
1378;6371.35;3051;1.81
1379;6277.66;3046;1.81
1380;6324.35;3046;1.81
1381;6393.32;3049;1.81
1382;6430.56;3056;1.81
1383;6474.81;3019;1.81
1384;6460.16;3046;1.81
1385;6339.31;3046;1.81
1386;6213.57;3155;1.81
1387;6260.26;3029;1.81
1388;6317.03;3024;1.81
1389;6383.56;3041;1.81
1390;6420.48;3044;1.81
1391;6368.91;3046;1.81
1392;6240.43;3039;1.81
1393;6208.38;3081;1.81
1394;6299.63;3061;1.81
1395;6388.44;3059;1.81
1396;6445.2;2955;1.81
1397;6472.37;3095;1.81
1398;6398.51;3088;1.81
1399;6282.54;3078;1.81
1400;6304.82;3086;1.81
1401;6368.91;3081;1.81
1402;6422.93;3091;1.81
1403;6472.37;3056;1.81
1404;6435.44;3081;1.81
1405;6307.26;3086;1.81
1406;6201.06;3187;1.81
1407;6260.26;3066;1.81
1408;6319.47;3059;1.81
1409;6378.67;3081;1.82
1410;6405.84;3078;1.82
1411;6339.31;3083;1.82
1412;6208.38;3076;1.82
1413;6213.57;3118;1.82
1414;6299.63;3098;1.82
1415;6381.12;3091;1.82
1416;6440.32;2997;1.82
1417;6452.53;3132;1.82
1418;6363.72;3125;1.82
1419;6262.7;3115;1.82
1420;6299.63;3123;1.82
1421;6363.72;3120;1.82
1422;6418.04;3128;1.82
1423;6457.72;3098;1.82
1424;6403.39;3118;1.82
1425;6265.14;3125;1.82
1426;6196.17;3224;1.82
1427;6252.94;3098;1.82
1428;6317.03;3103;1.82
1429;6371.35;3120;1.82
1430;6388.44;3118;1.82
1431;6326.79;3120;1.82
1432;6198.61;3118;1.82
1433;6193.73;3155;1.82
1434;6282.54;3138;1.82
1435;6361.28;3130;1.82
1436;6422.93;3041;1.82
1437;6440.32;3172;1.82
1438;6353.95;3162;1.82
1439;6245.61;3150;1.82
1440;6277.66;3162;1.82
1441;6344.19;3157;1.82
1442;6400.95;3162;1.82
1443;6445.2;3132;1.82
1444;6393.32;3155;1.82
1445;6260.26;3167;1.83
1446;6181.22;3253;1.83
1447;6240.43;3135;1.83
1448;6307.26;3140;1.83
1449;6361.28;3160;1.83
1450;6381.12;3155;1.83
1451;6307.26;3160;1.83
1452;6176.34;3157;1.83
1453;6196.17;3194;1.83
1454;6287.42;3175;1.83
1455;6336.86;3167;1.83
1456;6396.07;3081;1.83
1457;6435.44;3209;1.83
1458;6371.35;3199;1.83
1459;6250.5;3184;1.83
1460;6250.5;3197;1.83
1461;6317.03;3194;1.83
1462;6373.79;3194;1.83
1463;6422.93;3172;1.83
1464;6403.39;3197;1.83
1465;6282.54;3199;1.83
1466;6161.69;3291;1.83
1467;6208.38;3175;1.83
1468;6272.47;3177;1.83
1469;6329.23;3197;1.83
1470;6363.72;3192;1.83
1471;6312.14;3194;1.83
1472;6178.78;3202;1.83
1473;6156.8;3229;1.83
1474;6243.17;3209;1.83
1475;6326.79;3204;1.83
1476;6386;3123;1.83
1477;6408.28;3246;1.83
1478;6331.68;3234;1.84
1479;6216.01;3224;1.84
1480;6235.54;3234;1.84
1481;6302.07;3231;1.84
1482;6358.84;3226;1.84
1483;6400.95;3209;1.84
1484;6358.84;3231;1.84
1485;6230.66;3239;1.84
1486;6134.53;3320;1.84
1487;6188.85;3209;1.84
1488;6248.05;3209;1.84
1489;6302.07;3236;1.84
1490;6329.23;3226;1.84
1491;6257.82;3231;1.84
1492;6127.2;3239;1.84
1493;6134.53;3266;1.84
1494;6218.45;3244;1.84
1495;6297.19;3239;1.84
1496;6353.95;3164;1.84
1497;6358.84;3283;1.84
1498;6272.47;3273;1.84
1499;6169.01;3256;1.84
1500;6208.38;3271;1.84
1501;6275.22;3266;1.84
1502;6321.91;3261;1.84
1503;6356.4;3248;1.84
1504;6336.86;3266;1.84
1505;6220.89;3276;1.84
1506;6095.16;3347;1.84
1507;6129.64;3241;1.84
1508;6183.97;3248;1.84
1509;6245.61;3271;1.84
1510;6277.66;3261;1.84
1511;6235.54;3263;1.84
1512;6114.69;3276;1.84
1513;6072.88;3300;1.85
1514;6151.92;3278;1.85
1515;6233.1;3271;1.85
1516;6287.42;3207;1.85
1517;6314.58;3318;1.85
1518;6248.05;3305;1.85
1519;6134.53;3288;1.85
1520;6144.29;3303;1.85
1521;6203.5;3300;1.85
1522;6255.38;3293;1.85
1523;6294.75;3280;1.85
1524;6265.14;3300;1.85
1525;6144.29;3310;1.85
1526;6040.83;3369;1.85
1527;6087.53;3276;1.85
1528;6141.85;3280;1.85
1529;6191.29;3305;1.85
1530;6218.45;3295;1.85
1531;6159.25;3300;1.85
1532;6038.39;3312;1.85
1533;6023.44;3330;1.85
1534;6104.92;3312;1.85
1535;6183.97;3303;1.85
1536;6230.66;3251;1.85
1537;6240.43;3347;1.85
1538;6164.13;3340;1.85
1539;6065.55;3320;1.85
1540;6092.72;3335;1.85
1541;6149.17;3332;1.85
1542;6196.17;3320;1.85
1543;6230.66;3315;1.85
1544;6186.41;3332;1.85
1545;6063.11;3342;1.85
1546;5986.51;3399;1.85
1547;6031.07;3308;1.85
1548;6089.97;3315;1.85
1549;6134.53;3337;1.86
1550;6151.92;3327;1.86
1551;6077.76;3325;1.86
1552;5964.23;3347;1.86
1553;5964.23;3359;1.86
1554;6045.72;3345;1.86
1555;6122.32;3342;1.86
1556;6169.01;3244;1.86
1557;6181.22;3369;1.86
1558;6107.36;3372;1.86
1559;6011.23;3367;1.86
1560;6028.32;3364;1.86
1561;6087.53;3362;1.86
1562;6134.53;3377;1.86
1563;6166.57;3335;1.86
1564;6124.76;3359;1.86
1565;6006.35;3359;1.86
1566;5932.19;3466;1.86
1567;5971.86;3345;1.86
1568;6028.32;3340;1.86
1569;6068;3355;1.86
1570;6087.53;3362;1.86
1571;6021;3357;1.86
1572;5910.21;3352;1.86
1573;5915.1;3396;1.86
1574;5996.28;3374;1.86
1575;6068;3372;1.86
1576;6109.81;3273;1.86
1577;6119.57;3399;1.86
1578;6063.11;3399;1.86
1579;5961.79;3392;1.86
1580;5949.58;3392;1.86
1581;6006.35;3389;1.86
1582;6060.67;3399;1.86
1583;6092.72;3362;1.86
1584;6077.76;3387;1.86
1585;5971.86;3392;1.86
1586;5863.22;3493;1.86
1587;5890.38;3369;1.87
1588;5944.7;3369;1.87
1589;5993.84;3384;1.87
1590;6018.56;3384;1.87
1591;5976.75;3387;1.87
1592;5868.1;3379;1.87
1593;5838.5;3416;1.87
1594;5907.77;3401;1.87
1595;5991.39;3394;1.87
1596;6033.51;3303;1.87
1597;6048.16;3424;1.87
1598;5981.63;3424;1.87
1599;5883.05;3409;1.87
1600;5887.94;3414;1.87
1601;5944.7;3414;1.87
1602;5999.02;3421;1.87
1603;6025.88;3389;1.87
1604;5993.84;3414;1.87
1605;5883.05;3416;1.87
1606;5794.24;3515;1.87
1607;5828.73;3392;1.87
1608;5885.5;3394;1.87
1609;5927.31;3409;1.87
1610;5947.14;3409;1.87
1611;5885.5;3409;1.87
1612;5779.29;3404;1.87
1613;5774.41;3439;1.87
1614;5851.01;3421;1.87
1615;5924.86;3414;1.87
1616;5964.23;3327;1.87
1617;5966.67;3451;1.87
1618;5890.38;3443;1.87
1619;5799.13;3431;1.87
1620;5823.85;3441;1.87
1621;5880.61;3439;1.87
1622;5927.31;3443;1.87
1623;5952.03;3414;1.87
1624;5902.59;3436;1.87
1625;5789.36;3439;1.87
1626;5722.53;3532;1.88
1627;5744.8;3409;1.88
1628;5796.69;3416;1.88
1629;5848.57;3428;1.88
1630;5872.98;3426;1.88
1631;5833.61;3434;1.88
1632;5732.6;3431;1.88
1633;5688.04;3460;1.88
1634;5754.88;3439;1.88
1635;5838.5;3434;1.88
1636;5883.05;3350;1.88
1637;5897.7;3471;1.88
1638;5836.06;3466;1.88
1639;5735.04;3451;1.88
1640;5730.16;3460;1.88
1641;5786.92;3458;1.88
1642;5840.94;3456;1.88
1643;5865.66;3434;1.88
1644;5840.94;3458;1.88
1645;5732.6;3460;1.88
1646;5634.02;3549;1.88
1647;5666.07;3434;1.88
1648;5720.08;3434;1.88
1649;5769.52;3456;1.88
1650;5784.17;3443;1.88
1651;5732.6;3448;1.88
1652;5626.39;3451;1.88
1653;5606.86;3475;1.88
1654;5685.6;3463;1.88
1655;5767.08;3453;1.88
1656;5808.89;3377;1.88
1657;5811.33;3490;1.88
1658;5737.48;3480;1.88
1659;5638.91;3463;1.88
1660;5653.55;3478;1.88
1661;5712.76;3473;1.88
1662;5762.2;3473;1.88
1663;5786.92;3448;1.88
1664;5744.8;3473;1.88
1665;5631.28;3483;1.88
1666;5547.65;3554;1.88
1667;5589.47;3448;1.88
1668;5648.67;3453;1.88
1669;5690.48;3471;1.88
1670;5700.55;3463;1.89
1671;5634.02;3466;1.89
1672;5527.82;3466;1.89
1673;5527.82;3493;1.89
1674;5611.74;3475;1.89
1675;5683.16;3466;1.89
1676;5722.53;3399;1.89
1677;5727.71;3505;1.89
1678;5653.55;3495;1.89
1679;5552.54;3475;1.89
1680;5559.86;3493;1.89
1681;5623.95;3490;1.89
1682;5680.72;3488;1.89
1683;5698.11;3471;1.89
1684;5660.88;3485;1.89
1685;5542.77;3493;1.89
1686;5456.4;3562;1.89
1687;5495.77;3463;1.89
1688;5559.86;3468;1.89
1689;5604.42;3490;1.89
1690;5614.19;3478;1.89
1691;5552.54;3480;1.89
1692;5443.89;3485;1.89
1693;5441.45;3505;1.89
1694;5525.38;3493;1.89
1695;5611.74;3483;1.89
1696;5651.11;3416;1.89
1697;5641.35;3517;1.89
1698;5557.42;3507;1.89
1699;5461.29;3493;1.89
1700;5466.17;3505;1.89
1701;5527.82;3503;1.89
1702;5591.91;3495;1.89
1703;5619.07;3483;1.89
1704;5601.67;3498;1.89
1705;5493.33;3505;1.89
1706;5374.92;3569;1.89
1707;5399.64;3475;1.89
1708;5461.29;3478;1.89
1709;5520.49;3498;1.89
1710;5537.58;3490;1.89
1711;5493.33;3493;1.89
1712;5382.24;3500;1.89
1713;5337.99;3515;1.89
1714;5419.48;3503;1.89
1715;5518.05;3493;1.89
1716;5567.19;3436;1.89
1717;5577.26;3532;1.9
1718;5505.54;3527;1.9
1719;5394.76;3503;1.9
1720;5392.32;3522;1.9
1721;5461.29;3515;1.9
1722;5525.38;3510;1.9
1723;5545.21;3493;1.9
1724;5510.73;3510;1.9
1725;5392.32;3517;1.9
1726;5288.55;3569;1.9
1727;5323.04;3488;1.9
1728;5389.87;3493;1.9
1729;5443.89;3515;1.9
1730;5456.4;3498;1.9
1731;5392.32;3505;1.9
1732;5276.35;3512;1.9
1733;5258.95;3527;1.9
1734;5347.76;3515;1.9
1735;5446.33;3507;1.9
1736;5490.89;3426;1.9
1737;5488.45;3540;1.9
1738;5404.52;3532;1.9
1739;5298.62;3517;1.9
1740;5310.83;3530;1.9
1741;5389.87;3525;1.9
1742;5448.77;3527;1.9
1743;5463.73;3503;1.9
1744;5409.41;3522;1.9
1745;5281.23;3527;1.9
1746;5192.42;3604;1.9
1747;5241.86;3498;1.9
1748;5315.71;3500;1.9
1749;5350.2;3517;1.9
1750;5370.04;3510;1.9
1751;5325.48;3510;1.9
1752;5212.26;3515;1.9
1753;5153.05;3537;1.9
1754;5234.23;3525;1.9
1755;5340.43;3512;1.9
1756;5402.08;3441;1.9
1757;5411.85;3549;1.9
1758;5342.88;3540;1.9
1759;5226.91;3525;1.9
1760;5207.37;3537;1.9
1761;5281.23;3532;1.9
1762;5355.08;3532;1.9
