<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:03:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261411</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6584</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.7549</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5910.67;2911;1.52
880;5816.98;2943;1.52
881;5841.4;2940;1.52
882;5922.88;2928;1.52
883;5989.41;2876;1.52
884;6029.08;2913;1.52
885;6033.97;2952;1.52
886;5962.25;2972;1.52
887;5900.6;2935;1.52
888;5940.28;2945;1.52
889;6001.92;2950;1.52
890;6041.29;2920;1.52
891;6068.45;2930;1.52
892;6019.01;2938;1.52
893;5900.6;2992;1.53
894;5868.56;2955;1.53
895;5913.11;2918;1.53
896;5969.88;2896;1.53
897;6001.92;2940;1.53
898;6004.36;2923;1.53
899;5932.65;2915;1.53
900;5846.58;2952;1.53
901;5888.39;2947;1.53
902;5965;2935;1.53
903;6029.08;2881;1.53
904;6075.78;2925;1.53
905;6066.01;2960;1.53
906;5982.09;2980;1.53
907;5937.83;2940;1.54
908;5989.41;2952;1.54
909;6051.06;2962;1.54
910;6085.54;2925;1.54
911;6107.82;2940;1.54
912;6061.13;2943;1.54
913;5942.72;3004;1.54
914;5903.35;2960;1.54
915;5947.6;2925;1.54
916;6001.92;2906;1.54
917;6038.85;2947;1.54
918;6046.17;2935;1.54
919;5974.76;2925;1.54
920;5881.07;2960;1.54
921;5918;2955;1.54
922;5997.04;2945;1.55
923;6061.13;2886;1.55
924;6102.94;2935;1.55
925;6102.94;2970;1.55
926;6021.45;2984;1.55
927;5974.76;2952;1.55
928;6021.45;2962;1.55
929;6078.22;2967;1.55
930;6117.89;2935;1.55
931;6139.87;2947;1.55
932;6075.78;2950;1.55
933;5954.92;3016;1.55
934;5935.39;2965;1.55
935;5979.64;2933;1.55
936;6016.57;2911;1.55
937;6053.5;2950;1.56
938;6075.78;2943;1.56
939;6021.45;2933;1.56
940;5915.56;2965;1.56
941;5922.88;2957;1.56
942;5999.48;2950;1.56
943;6070.89;2881;1.56
944;6115.15;2943;1.56
945;6132.54;2975;1.56
946;6068.45;2972;1.56
947;5994.6;2960;1.56
948;6026.64;2967;1.56
949;6088.29;2965;1.56
950;6130.1;2945;1.56
951;6162.15;2945;1.56
952;6122.78;2955;1.56
953;6004.36;2967;1.57
954;5950.04;3014;1.57
955;5989.41;2935;1.57
956;6043.73;2935;1.57
957;6080.66;2952;1.57
958;6093.17;2943;1.57
959;6023.9;2947;1.57
960;5920.44;2967;1.57
961;5947.6;2972;1.57
962;6023.9;2955;1.57
963;6093.17;2940;1.57
964;6134.98;2906;1.57
965;6139.87;2980;1.57
966;6066.01;2980;1.57
967;6004.36;2965;1.57
968;6043.73;2970;1.58
969;6102.94;2970;1.58
970;6142.31;2952;1.58
971;6169.47;2950;1.58
972;6117.89;2962;1.58
973;5994.6;2975;1.58
974;5962.25;3014;1.58
975;6004.36;2943;1.58
976;6056.25;2940;1.58
977;6090.73;2955;1.58
978;6093.17;2950;1.58
979;6016.57;2950;1.58
980;5922.88;2972;1.58
981;5967.44;2975;1.58
982;6043.73;2962;1.58
983;6105.38;2943;1.58
984;6149.94;2911;1.58
985;6139.87;2984;1.59
986;6053.5;2984;1.59
987;6011.69;2970;1.59
988;6031.53;2975;1.59
989;6095.61;2972;1.59
990;6139.87;2952;1.59
991;6171.91;2952;1.59
992;6142.31;2965;1.59
993;6029.08;2982;1.59
994;5957.37;3014;1.59
995;5997.04;2947;1.59
996;6046.17;2940;1.59
997;6083.1;2962;1.59
998;6100.5;2955;1.59
999;6043.73;2955;1.59
1000;5935.39;2977;1.59
1001;5947.6;2980;1.59
1002;6021.45;2965;1.59
1003;6093.17;2943;1.6
1004;6137.43;2920;1.6
1005;6144.75;2984;1.6
1006;6078.22;2987;1.6
1007;6006.81;2970;1.6
1008;6038.85;2982;1.6
1009;6100.5;2977;1.6
1010;6139.87;2952;1.6
1011;6167.03;2957;1.6
1012;6125.22;2970;1.6
1013;6006.81;2990;1.6
1014;5954.92;3009;1.6
1015;5997.04;2952;1.6
1016;6046.17;2945;1.6
1017;6083.1;2965;1.6
1018;6090.73;2957;1.6
1019;6019.01;2957;1.6
1020;5918;2977;1.6
1021;5950.04;2984;1.61
1022;6026.64;2970;1.61
1023;6090.73;2945;1.61
1024;6132.54;2923;1.61
1025;6130.1;2992;1.61
1026;6053.5;2992;1.61
1027;5997.04;2972;1.61
1028;6036.41;2984;1.61
1029;6095.61;2980;1.61
1030;6127.66;2957;1.61
1031;6149.94;2960;1.61
1032;6093.17;2972;1.61
1033;5972.32;2994;1.61
1034;5942.72;3016;1.61
1035;5984.53;2952;1.61
1036;6033.97;2945;1.61
1037;6058.69;2967;1.61
1038;6068.45;2960;1.61
1039;6001.92;2960;1.61
1040;5900.6;2980;1.62
1041;5922.88;2984;1.62
1042;5997.04;2972;1.62
1043;6063.57;2947;1.62
1044;6102.94;2930;1.62
1045;6102.94;2994;1.62
1046;6031.53;2994;1.62
1047;5967.44;2975;1.62
1048;6006.81;2982;1.62
1049;6063.57;2982;1.62
1050;6100.5;2960;1.62
1051;6120.33;2962;1.62
1052;6068.45;2972;1.62
1053;5954.92;2999;1.62
1054;5913.11;3014;1.62
1055;5954.92;2955;1.62
1056;6006.81;2947;1.62
1057;6033.97;2972;1.62
1058;6038.85;2962;1.62
1059;5965;2960;1.62
1060;5871;2987;1.62
1061;5908.23;2987;1.63
1062;5984.53;2975;1.63
1063;6029.08;2945;1.63
1064;6068.45;2935;1.63
1065;6085.54;2997;1.63
1066;6029.08;2997;1.63
1067;5950.04;2972;1.63
1068;5967.44;2987;1.63
1069;6021.45;2990;1.63
1070;6063.57;2960;1.63
1071;6090.73;2967;1.63
1072;6063.57;2977;1.63
1073;5957.37;3007;1.63
1074;5885.95;3012;1.63
1075;5915.56;2957;1.63
1076;5967.44;2947;1.63
1077;6001.92;2975;1.63
1078;6016.57;2962;1.63
1079;5962.25;2957;1.63
1080;5861.23;2987;1.63
1081;5868.56;2990;1.63
1082;5937.83;2975;1.63
1083;6011.69;2938;1.64
1084;6051.06;2935;1.64
1085;6058.69;2997;1.64
1086;5994.6;3002;1.64
1087;5920.44;2975;1.64
1088;5952.48;2987;1.64
1089;6006.81;2987;1.64
1090;6046.17;2960;1.64
1091;6068.45;2965;1.64
1092;6029.08;2975;1.64
1093;5920.44;3009;1.64
1094;5866.12;3012;1.64
1095;5900.6;2957;1.64
1096;5950.04;2943;1.64
1097;5984.53;2975;1.64
1098;5986.97;2965;1.64
1099;5922.88;2960;1.64
1100;5829.19;2987;1.64
1101;5851.47;2987;1.64
1102;5925.32;2972;1.64
1103;5991.85;2938;1.64
1104;6029.08;2940;1.64
1105;6026.64;2997;1.64
1106;5954.92;3002;1.64
1107;5893.28;2972;1.64
1108;5930.2;2984;1.65
1109;5989.41;2987;1.65
1110;6021.45;2962;1.65
1111;6038.85;2965;1.65
1112;5991.85;2977;1.65
1113;5922.88;3012;1.65
1114;5834.07;3007;1.65
1115;5858.79;2955;1.65
1116;5908.23;2943;1.65
1117;5947.6;2975;1.65
1118;5962.25;2962;1.65
1119;5918;2957;1.65
1120;5819.42;2987;1.65
1121;5809.35;2987;1.65
1122;5878.63;2977;1.65
1123;5952.48;2933;1.65
1124;5991.85;2943;1.65
1125;6006.81;2992;1.65
1126;5952.48;3004;1.65
1127;5876.19;2977;1.65
1128;5890.84;2987;1.65
1129;5947.6;2990;1.65
1130;5989.41;2962;1.65
1131;6011.69;2967;1.65
1132;5986.97;2977;1.65
1133;5881.07;3014;1.65
1134;5812.1;3009;1.66
1135;5844.14;2957;1.66
1136;5890.84;2938;1.66
1137;5922.88;2972;1.66
1138;5932.65;2962;1.66
1139;5878.63;2957;1.66
1140;5782.49;2987;1.66
1141;5787.38;2984;1.66
1142;5861.23;2977;1.66
1143;5932.65;2933;1.66
1144;5967.44;2945;1.66
1145;5974.76;2994;1.66
1146;5910.67;3007;1.66
1147;5838.95;2972;1.66
1148;5866.12;2984;1.66
1149;5927.76;2990;1.66
1150;5962.25;2960;1.66
1151;5982.09;2967;1.66
1152;5942.72;2977;1.66
1153;5834.07;3014;1.66
1154;5782.49;3004;1.66
1155;5816.98;2962;1.66
1156;5866.12;2950;1.66
1157;5895.72;2960;1.66
1158;5900.6;2965;1.66
1159;5836.51;2960;1.66
1160;5745.26;2972;1.66
1161;5765.1;2990;1.66
1162;5841.4;2977;1.67
1163;5908.23;2962;1.67
1164;5937.83;2901;1.67
1165;5945.16;2992;1.67
1166;5883.51;2990;1.67
1167;5812.1;2984;1.67
1168;5831.63;2984;1.67
1169;5890.84;2984;1.67
1170;5930.2;2972;1.67
1171;5952.48;2952;1.67
1172;5920.44;2972;1.67
1173;5814.54;2980;1.67
1174;5755.33;3044;1.67
1175;5789.82;2957;1.67
1176;5838.95;2950;1.67
1177;5871;2962;1.67
1178;5876.19;2962;1.67
1179;5816.98;2962;1.67
1180;5725.73;2975;1.67
1181;5742.82;2990;1.67
1182;5819.42;2977;1.67
1183;5883.51;2965;1.67
1184;5920.44;2903;1.67
1185;5915.56;2990;1.67
1186;5849.03;2992;1.67
1187;5784.94;2982;1.67
1188;5819.42;2982;1.67
1189;5853.91;2980;1.67
1190;5900.6;2970;1.67
1191;5922.88;2957;1.67
1192;5908.23;2972;1.67
1193;5819.42;2982;1.68
1194;5730.61;3039;1.68
1195;5752.89;2957;1.68
1196;5799.58;2950;1.68
1197;5841.4;2962;1.68
1198;5856.35;2962;1.68
1199;5816.98;2960;1.68
1200;5723.29;2972;1.68
1201;5705.89;2990;1.68
1202;5774.87;2975;1.68
1203;5851.47;2962;1.68
1204;5893.28;2901;1.68
1205;5905.79;2990;1.68
1206;5853.91;2992;1.68
1207;5774.87;2975;1.68
1208;5789.82;2984;1.68
1209;5841.4;2982;1.68
1210;5888.39;2972;1.68
1211;5910.67;2952;1.68
1212;5883.51;2972;1.68
1213;5784.94;2982;1.68
1214;5713.22;3039;1.68
1215;5740.38;2957;1.68
1216;5792.26;2950;1.68
1217;5826.75;2962;1.68
1218;5838.95;2960;1.68
1219;5784.94;2960;1.68
1220;5691.24;2975;1.68
1221;5693.69;2990;1.68
1222;5767.54;2975;1.68
1223;5841.4;2960;1.68
1224;5876.19;2903;1.68
1225;5881.07;2990;1.69
1226;5821.86;2992;1.69
1227;5750.45;2977;1.69
1228;5774.87;2982;1.69
1229;5834.07;2977;1.69
1230;5871;2967;1.69
1231;5890.84;2955;1.69
1232;5856.35;2972;1.69
1233;5747.7;2980;1.69
1234;5693.69;3034;1.69
1235;5728.17;2957;1.69
1236;5782.49;2945;1.69
1237;5814.54;2962;1.69
1238;5819.42;2960;1.69
1239;5789.82;2960;1.69
1240;5698.57;2972;1.69
1241;5668.97;2990;1.69
1242;5730.61;2972;1.69
1243;5816.98;2957;1.69
1244;5858.79;2903;1.69
1245;5878.63;2992;1.69
1246;5831.63;2992;1.69
1247;5752.89;2977;1.69
1248;5752.89;2982;1.69
1249;5809.35;2980;1.69
1250;5858.79;2965;1.69
1251;5881.07;2955;1.69
1252;5863.67;2972;1.69
1253;5772.42;2980;1.69
1254;5688.5;3034;1.69
1255;5710.78;2952;1.69
1256;5762.66;2945;1.69
1257;5802.03;2965;1.69
1258;5814.54;2962;1.69
1259;5774.87;2960;1.69
1260;5678.73;2975;1.69
1261;5666.52;2987;1.7
1262;5737.94;2972;1.7
1263;5819.42;2957;1.7
1264;5858.79;2906;1.7
1265;5868.56;2992;1.7
1266;5819.42;2990;1.7
1267;5740.38;2975;1.7
1268;5755.33;2982;1.7
1269;5812.1;2980;1.7
1270;5858.79;2967;1.7
1271;5881.07;2955;1.7
1272;5853.91;2970;1.7
1273;5752.89;2982;1.7
1274;5686.06;3031;1.7
1275;5713.22;2955;1.7
1276;5774.87;2947;1.7
1277;5829.19;2965;1.7
1278;5868.56;2960;1.7
1279;5841.4;2960;1.7
1280;5772.42;2972;1.7
1281;5821.86;2987;1.7
1282;5940.28;2972;1.7
1283;6056.25;2955;1.7
1284;6147.5;2906;1.7
1285;6191.75;2992;1.7
1286;6132.54;2990;1.7
1287;6063.57;2977;1.7
1288;6144.75;2980;1.7
1289;6250.95;2977;1.7
1290;6322.37;2957;1.7
1291;6396.53;2955;1.7
1292;6356.85;2967;1.7
1293;6196.63;2982;1.7
1294;6088.29;3022;1.7
1295;6164.59;2950;1.71
1296;6263.16;2940;1.71
1297;6342.2;2960;1.71
1298;6374.25;2957;1.71
1299;6283;2957;1.71
1300;6125.22;2972;1.71
1301;6130.1;2982;1.71
1302;6243.63;2970;1.71
1303;6342.2;2950;1.71
1304;6418.5;2908;1.71
1305;6428.57;2987;1.71
1306;6329.69;2984;1.71
1307;6216.47;2972;1.71
1308;6260.72;2977;1.71
1309;6332.44;2972;1.71
1310;6394.09;2957;1.71
1311;6433.45;2950;1.71
1312;6366.92;2970;1.71
1313;6206.4;2982;1.71
1314;6125.22;3022;1.71
1315;6154.82;2950;1.71
1316;6218.91;2938;1.71
1317;6278.12;2960;1.71
1318;6312.6;2955;1.71
1319;6263.16;2955;1.71
1320;6127.66;2975;1.71
1321;6078.22;2980;1.71
1322;6159.7;2967;1.71
1323;6250.95;2947;1.71
1324;6312.6;2908;1.72
1325;6347.09;2987;1.72
1326;6283;2990;1.72
1327;6174.35;2972;1.72
1328;6176.79;2980;1.72
1329;6243.63;2977;1.72
1330;6302.84;2957;1.72
1331;6342.2;2955;1.72
1332;6317.48;2970;1.72
1333;6191.75;2984;1.72
1334;6073.34;3024;1.72
1335;6110.26;2950;1.72
1336;6169.47;2943;1.72
1337;6226.23;2962;1.72
1338;6250.95;2957;1.72
1339;6194.19;2960;1.72
1340;6070.89;2980;1.72
1341;6048.62;2984;1.72
1342;6132.54;2972;1.72
1343;6223.79;2950;1.72
1344;6283;2915;1.72
1345;6307.72;2992;1.72
1346;6238.75;2994;1.72
1347;6139.87;2977;1.72
1348;6164.59;2987;1.72
1349;6233.56;2984;1.72
1350;6290.32;2965;1.72
1351;6329.69;2962;1.72
1352;6292.76;2977;1.72
1353;6159.7;2997;1.72
1354;6070.89;3031;1.72
1355;6115.15;2962;1.72
1356;6179.54;2950;1.72
1357;6228.68;2975;1.72
1358;6250.95;2972;1.73
1359;6181.98;2970;1.73
1360;6056.25;2990;1.73
1361;6063.57;2997;1.73
1362;6159.7;2987;1.73
1363;6246.07;2962;1.73
1364;6305.28;2935;1.73
1365;6315.04;3009;1.73
1366;6280.56;3009;1.73
1367;6171.91;2992;1.73
1368;6164.59;3004;1.73
1369;6231.12;2999;1.73
1370;6295.21;2994;1.73
1371;6339.76;2975;1.73
1372;6332.44;2997;1.73
1373;6216.47;3004;1.73
1374;6093.17;3071;1.73
1375;6120.33;2984;1.73
1376;6179.54;2977;1.73
1377;6243.63;2992;1.73
1378;6278.12;2994;1.73
1379;6231.12;2994;1.73
1380;6107.82;3004;1.73
1381;6068.45;3024;1.73
1382;6154.82;3012;1.73
1383;6253.4;2999;1.73
1384;6317.48;2940;1.73
1385;6349.53;3031;1.73
1386;6292.76;3031;1.73
1387;6189.31;3024;1.73
1388;6206.4;3024;1.73
1389;6278.12;3027;1.74
1390;6339.76;3016;1.74
1391;6384.01;3002;1.74
1392;6359.29;3022;1.74
1393;6231.12;3031;1.74
1394;6125.22;3093;1.74
1395;6164.59;3014;1.74
1396;6231.12;3004;1.74
1397;6290.32;3019;1.74
1398;6319.93;3022;1.74
1399;6255.84;3022;1.74
1400;6122.78;3034;1.74
1401;6120.33;3056;1.74
1402;6209.14;3041;1.74
1403;6302.84;3029;1.74
1404;6362.04;2972;1.74
1405;6384.01;3063;1.74
1406;6310.16;3068;1.74
1407;6211.58;3056;1.74
1408;6243.63;3059;1.74
1409;6317.48;3059;1.74
1410;6376.69;3049;1.74
1411;6418.5;3039;1.74
1412;6374.25;3056;1.74
1413;6236;3066;1.74
1414;6154.82;3128;1.74
1415;6203.96;3044;1.74
1416;6273.23;3039;1.74
1417;6319.93;3056;1.74
1418;6351.97;3059;1.75
1419;6290.32;3061;1.75
1420;6157.26;3073;1.75
1421;6139.87;3091;1.75
1422;6233.56;3076;1.75
1423;6329.69;3063;1.75
1424;6396.53;3012;1.75
1425;6420.94;3100;1.75
1426;6351.97;3103;1.75
1427;6248.51;3093;1.75
1428;6278.12;3098;1.75
1429;6354.41;3095;1.75
1430;6420.94;3083;1.75
1431;6467.94;3081;1.75
1432;6428.57;3093;1.75
1433;6290.32;3108;1.75
1434;6191.75;3160;1.75
1435;6243.63;3083;1.75
1436;6317.48;3076;1.75
1437;6381.57;3091;1.75
1438;6403.85;3098;1.75
1439;6322.37;3098;1.75
1440;6181.98;3110;1.75
1441;6189.31;3130;1.75
1442;6250.95;3115;1.75
1443;6354.41;3100;1.75
1444;6431.01;3054;1.75
1445;6485.34;3140;1.75
1446;6431.01;3142;1.76
1447;6307.72;3130;1.76
1448;6300.39;3138;1.76
1449;6384.01;3135;1.76
1450;6465.5;3118;1.76
1451;6522.26;3115;1.76
1452;6512.19;3132;1.76
1453;6376.69;3147;1.76
1454;6231.12;3194;1.76
1455;6265.6;3120;1.76
1456;6344.65;3113;1.76
1457;6420.94;3135;1.76
1458;6463.06;3135;1.76
1459;6403.85;3132;1.76
1460;6253.4;3150;1.76
1461;6209.14;3170;1.76
1462;6307.72;3152;1.76
1463;6416.06;3135;1.76
1464;6497.54;3093;1.76
1465;6536.91;3179;1.76
1466;6460.62;3177;1.76
1467;6332.44;3170;1.76
1468;6349.53;3177;1.76
1469;6438.34;3172;1.76
1470;6512.19;3160;1.76
1471;6571.4;3157;1.76
1472;6532.03;3172;1.76
1473;6376.69;3187;1.77
1474;6246.07;3234;1.77
1475;6300.39;3160;1.77
1476;6381.57;3155;1.77
1477;6455.73;3145;1.77
1478;6490.22;3177;1.77
1479;6408.73;3172;1.77
1480;6250.95;3162;1.77
1481;6228.68;3204;1.77
1482;6339.76;3197;1.77
1483;6445.66;3187;1.77
1484;6524.71;3108;1.77
1485;6551.87;3199;1.77
1486;6455.73;3216;1.77
1487;6329.69;3229;1.77
1488;6362.04;3207;1.77
1489;6453.29;3209;1.77
1490;6532.03;3219;1.77
1491;6583.91;3187;1.77
1492;6522.26;3207;1.77
1493;6431.01;3204;1.77
1494;6263.16;3293;1.77
1495;6278.12;3209;1.77
1496;6359.29;3194;1.77
1497;6443.22;3177;1.77
1498;6497.54;3211;1.77
1499;6445.66;3207;1.77
1500;6295.21;3197;1.78
1501;6216.47;3241;1.78
1502;6312.6;3229;1.78
1503;6423.69;3226;1.78
1504;6502.43;3142;1.78
1505;6554.31;3239;1.78
1506;6487.78;3253;1.78
1507;6349.53;3266;1.78
1508;6342.2;3241;1.78
1509;6431.01;3244;1.78
1510;6507.31;3253;1.78
1511;6568.96;3221;1.78
1512;6544.54;3239;1.78
1513;6398.97;3239;1.78
1514;6250.95;3327;1.78
1515;6280.56;3244;1.78
1516;6356.85;3226;1.78
1517;6433.45;3216;1.78
1518;6470.38;3248;1.78
1519;6403.85;3244;1.78
1520;6246.07;3234;1.78
1521;6199.07;3276;1.78
1522;6300.39;3263;1.78
1523;6403.85;3263;1.78
1524;6480.15;3179;1.78
1525;6512.19;3271;1.78
1526;6433.45;3286;1.78
1527;6307.72;3298;1.78
1528;6322.37;3276;1.78
1529;6403.85;3278;1.79
1530;6475.27;3288;1.79
1531;6529.59;3256;1.79
1532;6490.22;3278;1.79
1533;6337.32;3273;1.79
1534;6214.03;3359;1.79
1535;6255.84;3278;1.79
1536;6332.44;3258;1.79
1537;6396.53;3256;1.79
1538;6420.94;3280;1.79
1539;6339.76;3278;1.79
1540;6186.87;3273;1.79
1541;6171.91;3310;1.79
1542;6273.23;3295;1.79
1543;6349.53;3298;1.79
1544;6423.69;3211;1.79
1545;6460.62;3305;1.79
1546;6388.9;3318;1.79
1547;6268.04;3330;1.79
1548;6275.67;3310;1.79
1549;6349.53;3315;1.79
1550;6420.94;3318;1.79
1551;6470.38;3288;1.79
1552;6435.9;3312;1.79
1553;6297.65;3305;1.79
1554;6169.47;3396;1.79
1555;6206.4;3305;1.79
1556;6275.67;3293;1.79
1557;6332.44;3293;1.79
1558;6362.04;3310;1.79
1559;6292.76;3310;1.79
1560;6149.94;3305;1.8
1561;6122.78;3342;1.8
1562;6214.03;3330;1.8
1563;6305.28;3327;1.8
1564;6366.92;3246;1.8
1565;6388.9;3340;1.8
1566;6307.72;3350;1.8
1567;6199.07;3357;1.8
1568;6218.91;3340;1.8
1569;6263.16;3342;1.8
1570;6332.44;3342;1.8
1571;6381.57;3320;1.8
1572;6386.46;3340;1.8
1573;6278.12;3337;1.8
1574;6130.1;3424;1.8
1575;6134.98;3337;1.8
1576;6189.31;3325;1.8
1577;6260.72;3323;1.8
1578;6295.21;3345;1.8
1579;6255.84;3342;1.8
1580;6130.1;3340;1.8
1581;6058.69;3372;1.8
1582;6134.98;3362;1.8
1583;6226.23;3355;1.8
1584;6290.32;3278;1.8
1585;6329.69;3369;1.8
1586;6275.67;3379;1.8
1587;6164.59;3387;1.8
1588;6147.5;3372;1.8
1589;6211.58;3374;1.8
1590;6278.12;3377;1.8
1591;6322.37;3350;1.8
1592;6310.16;3369;1.8
1593;6196.63;3364;1.8
1594;6063.57;3453;1.81
1595;6085.54;3367;1.81
1596;6144.75;3357;1.81
1597;6201.51;3352;1.81
1598;6233.56;3372;1.81
1599;6181.98;3367;1.81
1600;6053.5;3367;1.81
1601;6011.69;3399;1.81
1602;6090.73;3387;1.81
1603;6176.79;3384;1.81
1604;6236;3305;1.81
1605;6265.6;3399;1.81
1606;6201.51;3406;1.81
1607;6095.61;3409;1.81
1608;6100.5;3401;1.81
1609;6162.15;3396;1.81
1610;6223.79;3401;1.81
1611;6263.16;3377;1.81
1612;6236;3394;1.81
1613;6117.89;3396;1.81
1614;6006.81;3478;1.81
1615;6033.97;3387;1.81
1616;6093.17;3379;1.81
1617;6144.75;3382;1.81
1618;6167.03;3394;1.81
1619;6142.31;3394;1.81
1620;6031.53;3394;1.81
1621;5950.04;3424;1.81
1622;6006.81;3409;1.81
1623;6095.61;3404;1.81
1624;6159.7;3332;1.81
1625;6199.07;3426;1.81
1626;6162.15;3431;1.81
1627;6056.25;3431;1.81
1628;6026.64;3426;1.81
1629;6083.1;3424;1.81
1630;6147.5;3424;1.81
1631;6184.42;3404;1.82
1632;6181.98;3419;1.82
1633;6085.54;3424;1.82
1634;5957.37;3498;1.82
1635;5959.81;3411;1.82
1636;6009.25;3399;1.82
1637;6066.01;3406;1.82
1638;6098.06;3416;1.82
1639;6063.57;3416;1.82
1640;5950.04;3419;1.82
1641;5888.39;3446;1.82
1642;5952.48;3436;1.82
1643;6038.85;3426;1.82
1644;6095.61;3357;1.82
1645;6130.1;3451;1.82
1646;6078.22;3453;1.82
1647;5979.64;3451;1.82
1648;5962.25;3446;1.82
1649;6021.45;3446;1.82
1650;6083.1;3443;1.82
1651;6120.33;3424;1.82
1652;6105.38;3441;1.82
1653;6001.92;3446;1.82
1654;5885.95;3517;1.82
1655;5900.6;3431;1.82
1656;5954.92;3424;1.82
1657;6001.92;3428;1.82
1658;6026.64;3436;1.82
1659;5979.64;3439;1.82
1660;5866.12;3441;1.82
1661;5831.63;3463;1.82
1662;5900.6;3456;1.82
1663;5986.97;3446;1.82
1664;6033.97;3377;1.82
1665;6058.69;3466;1.82
1666;5999.48;3471;1.82
1667;5900.6;3471;1.82
1668;5903.35;3463;1.82
1669;5959.81;3466;1.82
1670;6009.25;3460;1.82
1671;6038.85;3441;1.82
1672;6031.53;3458;1.83
1673;5935.39;3466;1.83
1674;5819.42;3532;1.83
1675;5829.19;3448;1.83
1676;5876.19;3443;1.83
1677;5927.76;3448;1.83
1678;5952.48;3453;1.83
1679;5913.11;3453;1.83
1680;5806.91;3460;1.83
1681;5760.22;3485;1.83
1682;5826.75;3471;1.83
1683;5913.11;3460;1.83
1684;5965;3394;1.83
1685;5986.97;3485;1.83
1686;5932.65;3490;1.83
1687;5838.95;3485;1.83
1688;5831.63;3483;1.83
1689;5888.39;3478;1.83
1690;5945.16;3488;1.83
1691;5972.32;3456;1.83
1692;5952.48;3471;1.83
1693;5849.03;3478;1.83
1694;5750.45;3547;1.83
1695;5767.54;3488;1.83
1696;5797.14;3458;1.83
1697;5851.47;3439;1.83
1698;5878.63;3478;1.83
1699;5858.79;3471;1.83
1700;5767.54;3460;1.83
1701;5686.06;3498;1.83
1702;5733.05;3488;1.83
1703;5819.42;3483;1.83
1704;5881.07;3414;1.83
1705;5913.11;3475;1.83
1706;5878.63;3500;1.83
1707;5789.82;3522;1.83
1708;5750.45;3488;1.83
1709;5802.03;3498;1.83
1710;5863.67;3503;1.83
1711;5893.28;3471;1.83
1712;5890.84;3485;1.83
1713;5809.35;3488;1.83
1714;5693.69;3559;1.83
1715;5686.06;3495;1.83
1716;5730.61;3475;1.84
1717;5787.38;3453;1.84
1718;5812.1;3490;1.84
1719;5782.49;3480;1.84
1720;5683.61;3473;1.84
1721;5621.97;3505;1.84
1722;5681.17;3498;1.84
1723;5769.98;3493;1.84
1724;5819.42;3424;1.84
1725;5846.58;3490;1.84
1726;5799.58;3510;1.84
1727;5703.45;3532;1.84
1728;5683.61;3498;1.84
1729;5737.94;3505;1.84
1730;5799.58;3512;1.84
1731;5829.19;3483;1.84
1732;5816.98;3495;1.84
1733;5720.85;3498;1.84
1734;5612.2;3572;1.84
1735;5619.53;3507;1.84
1736;5671.41;3485;1.84
1737;5718.1;3468;1.84
1738;5733.05;3503;1.84
1739;5693.69;3493;1.84
1740;5592.36;3485;1.84
1741;5550.55;3520;1.84
1742;5614.64;3507;1.84
1743;5708.33;3503;1.84
1744;5755.33;3439;1.84
1745;5767.54;3505;1.84
1746;5713.22;3520;1.84
1747;5656.45;3540;1.84
1748;5604.88;3512;1.84
1749;5649.13;3517;1.84
1750;5715.66;3527;1.84
1751;5750.45;3493;1.84
1752;5752.89;3507;1.84
1753;5678.73;3510;1.84
1754;5557.88;3582;1.84
1755;5535.6;3515;1.84
1756;5580.16;3495;1.84
1757;5639.36;3480;1.84
1758;5661.64;3510;1.84
1759;5641.8;3500;1.84
1760;5553;3493;1.84
1761;5479.14;3532;1.84
1762;5525.83;3517;1.85
