<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:15:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261581</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6838</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.1992</RunSpeed>
<MaxForce>3604</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6525.16;2930;1.64
881;6362.19;2955;1.64
882;6337.78;2977;1.64
883;6423.84;2901;1.64
884;6490.68;2896;1.64
885;6549.88;2930;1.64
886;6559.65;2918;1.64
887;6451;2918;1.64
888;6332.59;2940;1.65
889;6416.52;2945;1.65
890;6510.21;2925;1.65
891;6579.18;2898;1.65
892;6653.34;2893;1.65
893;6628.62;2962;1.65
894;6495.56;2962;1.65
895;6441.24;2930;1.65
896;6522.72;2950;1.65
897;6591.69;2947;1.65
898;6653.34;2918;1.65
899;6673.18;2928;1.65
900;6586.81;2938;1.65
901;6409.19;2967;1.66
902;6379.59;2980;1.66
903;6470.84;2908;1.66
904;6539.81;2901;1.66
905;6603.9;2940;1.66
906;6611.53;2928;1.66
907;6500.44;2920;1.66
908;6367.38;2955;1.66
909;6451;2950;1.66
910;6552.32;2938;1.66
911;6626.18;2901;1.66
912;6700.03;2908;1.66
913;6673.18;2975;1.66
914;6537.37;2975;1.67
915;6465.96;2945;1.67
916;6552.32;2957;1.67
917;6623.74;2955;1.67
918;6678.06;2928;1.67
919;6697.59;2940;1.67
920;6581.93;2943;1.67
921;6396.98;2982;1.67
922;6406.75;2975;1.67
923;6465.96;2918;1.67
924;6539.81;2901;1.67
925;6606.34;2945;1.67
926;6635.94;2935;1.67
927;6542.25;2928;1.67
928;6386.91;2962;1.68
929;6421.4;2957;1.68
930;6532.49;2945;1.68
931;6613.97;2898;1.68
932;6687.83;2920;1.68
933;6692.71;2980;1.68
934;6571.86;2984;1.68
935;6458.63;2950;1.68
936;6525.16;2965;1.68
937;6599.02;2962;1.68
938;6658.22;2933;1.68
939;6695.15;2947;1.68
940;6608.78;2950;1.68
941;6423.84;2997;1.68
942;6372.27;2977;1.69
943;6461.07;2925;1.69
944;6534.93;2911;1.69
945;6594.13;2952;1.69
946;6606.34;2938;1.69
947;6498;2930;1.69
948;6359.75;2972;1.69
949;6429.03;2962;1.69
950;6527.6;2950;1.69
951;6599.02;2893;1.69
952;6667.99;2940;1.69
953;6643.57;2982;1.69
954;6517.53;2997;1.69
955;6433.91;2957;1.69
956;6507.77;2972;1.69
957;6574.3;2970;1.7
958;6631.06;2938;1.7
959;6653.34;2952;1.7
960;6547.14;2957;1.7
961;6369.82;3009;1.7
962;6359.75;2975;1.7
963;6441.24;2930;1.7
964;6505.33;2913;1.7
965;6562.09;2955;1.7
966;6552.32;2947;1.7
967;6433.91;2938;1.7
968;6320.38;2980;1.7
969;6406.75;2965;1.7
970;6465.96;2955;1.7
971;6534.93;2896;1.7
972;6599.02;2952;1.7
973;6606.34;2990;1.7
974;6502.88;3002;1.7
975;6389.36;2962;1.71
976;6441.24;2977;1.71
977;6507.77;2975;1.71
978;6557.21;2943;1.71
979;6596.58;2960;1.71
980;6527.6;2962;1.71
981;6367.38;3022;1.71
982;6300.55;2972;1.71
983;6382.03;2935;1.71
984;6443.68;2920;1.71
985;6495.56;2960;1.71
986;6512.65;2952;1.71
987;6421.4;2943;1.71
988;6293.22;2984;1.71
989;6337.78;2970;1.71
990;6429.03;2962;1.71
991;6493.12;2893;1.71
992;6554.77;2962;1.72
993;6544.69;2990;1.72
994;6436.35;3004;1.72
995;6349.99;2970;1.72
996;6409.19;2975;1.72
997;6468.4;2977;1.72
998;6512.65;2943;1.72
999;6539.81;2962;1.72
1000;6461.07;2967;1.72
1001;6300.55;3031;1.72
1002;6278.57;2970;1.72
1003;6345.1;2940;1.72
1004;6404.31;2923;1.72
1005;6453.44;2962;1.72
1006;6453.44;2955;1.72
1007;6352.43;2947;1.72
1008;6244.09;2987;1.72
1009;6310.62;2972;1.72
1010;6391.8;2962;1.72
1011;6448.56;2891;1.72
1012;6505.33;2940;1.73
1013;6475.72;2997;1.73
1014;6364.64;3002;1.73
1015;6310.62;2967;1.73
1016;6372.27;2980;1.73
1017;6426.28;2982;1.73
1018;6455.89;2952;1.73
1019;6485.49;2960;1.73
1020;6416.52;2970;1.73
1021;6263.62;3012;1.73
1022;6238.9;2994;1.73
1023;6302.99;2940;1.73
1024;6357.31;2925;1.73
1025;6399.43;2967;1.73
1026;6401.87;2955;1.73
1027;6310.62;2947;1.73
1028;6199.53;2984;1.73
1029;6266.06;2977;1.73
1030;6342.66;2965;1.73
1031;6404.31;2923;1.73
1032;6458.63;2947;1.73
1033;6436.35;2997;1.73
1034;6327.71;3007;1.74
1035;6270.94;2970;1.74
1036;6327.71;2984;1.74
1037;6384.47;2982;1.74
1038;6423.84;2952;1.74
1039;6441.24;2965;1.74
1040;6354.87;2970;1.74
1041;6209.3;3019;1.74
1042;6189.76;2990;1.74
1043;6253.85;2943;1.74
1044;6305.73;2928;1.74
1045;6349.99;2967;1.74
1046;6369.82;2957;1.74
1047;6305.73;2947;1.74
1048;6184.88;2987;1.74
1049;6211.74;2980;1.74
1050;6293.22;2970;1.74
1051;6354.87;2918;1.74
1052;6406.75;2957;1.74
1053;6409.19;2994;1.74
1054;6320.38;3012;1.74
1055;6234.02;2975;1.74
1056;6281.01;2984;1.74
1057;6332.59;2984;1.75
1058;6374.71;2950;1.75
1059;6404.31;2967;1.75
1060;6342.66;2972;1.75
1061;6204.41;3029;1.75
1062;6167.49;2984;1.75
1063;6229.13;2945;1.75
1064;6281.01;2928;1.75
1065;6322.83;2970;1.75
1066;6330.15;2960;1.75
1067;6251.41;2950;1.75
1068;6142.77;2990;1.75
1069;6194.65;2980;1.75
1070;6268.5;2970;1.75
1071;6327.71;2908;1.75
1072;6379.59;2967;1.75
1073;6359.75;2999;1.75
1074;6266.06;3012;1.75
1075;6204.41;2975;1.75
1076;6258.74;2984;1.75
1077;6313.06;2987;1.75
1078;6347.54;2950;1.75
1079;6369.82;2972;1.75
1080;6298.1;2975;1.75
1081;6160.16;3034;1.75
1082;6155.28;2980;1.76
1083;6206.85;2947;1.76
1084;6258.74;2930;1.76
1085;6295.66;2972;1.76
1086;6290.78;2962;1.76
1087;6199.53;2955;1.76
1088;6110.72;2990;1.76
1089;6174.81;2982;1.76
1090;6221.81;2967;1.76
1091;6283.46;2903;1.76
1092;6330.15;2972;1.76
1093;6337.78;3002;1.76
1094;6258.74;3012;1.76
1095;6169.93;2977;1.76
1096;6209.3;2982;1.76
1097;6261.18;2987;1.76
1098;6298.1;2950;1.76
1099;6327.71;2972;1.76
1100;6278.57;2975;1.76
1101;6155.28;3046;1.76
1102;6105.84;2975;1.76
1103;6160.16;2950;1.76
1104;6214.48;2933;1.76
1105;6248.97;2972;1.76
1106;6266.06;2957;1.76
1107;6194.65;2962;1.76
1108;6086;2977;1.76
1109;6125.68;2990;1.77
1110;6199.53;2972;1.77
1111;6258.74;2962;1.77
1112;6305.73;2908;1.77
1113;6295.66;3007;1.77
1114;6211.74;2994;1.77
1115;6140.32;2967;1.77
1116;6187.32;2990;1.77
1117;6238.9;2982;1.77
1118;6273.39;2965;1.77
1119;6295.66;2957;1.77
1120;6238.9;2980;1.77
1121;6105.84;2987;1.77
1122;6090.88;3034;1.77
1123;6142.77;2947;1.77
1124;6192.21;2950;1.77
1125;6231.57;2975;1.77
1126;6234.02;2962;1.77
1127;6152.84;2962;1.77
1128;6056.4;2980;1.77
1129;6118.05;2992;1.77
1130;6192.21;2970;1.77
1131;6244.09;2957;1.77
1132;6288.34;2918;1.77
1133;6263.62;3004;1.77
1134;6172.37;2992;1.77
1135;6125.68;2970;1.77
1136;6177.25;2990;1.77
1137;6229.13;2982;1.77
1138;6251.41;2962;1.77
1139;6278.57;2960;1.78
1140;6219.37;2980;1.78
1141;6096.07;2992;1.78
1142;6066.47;3027;1.78
1143;6120.49;2947;1.78
1144;6172.37;2947;1.78
1145;6209.3;2977;1.78
1146;6214.48;2962;1.78
1147;6135.44;2960;1.78
1148;6041.75;2984;1.78
1149;6093.63;2990;1.78
1150;6169.93;2975;1.78
1151;6224.25;2955;1.78
1152;6268.5;2928;1.78
1153;6248.97;3004;1.78
1154;6157.72;2994;1.78
1155;6108.28;2972;1.78
1156;6155.28;2987;1.78
1157;6209.3;2984;1.78
1158;6238.9;2957;1.78
1159;6256.29;2965;1.78
1160;6179.69;2980;1.78
1161;6058.84;2999;1.78
1162;6041.75;3019;1.78
1163;6093.63;2950;1.78
1164;6145.21;2943;1.78
1165;6182.13;2977;1.78
1166;6199.53;2962;1.78
1167;6140.32;2957;1.78
1168;6031.98;2987;1.78
1169;6056.4;2990;1.78
1170;6133;2972;1.78
1171;6194.65;2950;1.79
1172;6238.9;2938;1.79
1173;6236.46;3004;1.79
1174;6162.6;3004;1.79
1175;6083.56;2972;1.79
1176;6123.23;2992;1.79
1177;6174.81;2987;1.79
1178;6211.74;2957;1.79
1179;6238.9;2967;1.79
1180;6187.32;2980;1.79
1181;6068.91;3002;1.79
1182;6026.8;3014;1.79
1183;6078.68;2947;1.79
1184;6133;2938;1.79
1185;6167.49;2975;1.79
1186;6177.25;2962;1.79
1187;6105.84;2957;1.79
1188;6009.71;2984;1.79
1189;6053.96;2987;1.79
1190;6130.56;2967;1.79
1191;6184.88;2943;1.79
1192;6229.13;2945;1.79
1193;6209.3;3007;1.79
1194;6125.68;3007;1.79
1195;6068.91;2972;1.79
1196;6115.6;2990;1.79
1197;6169.93;2990;1.79
1198;6199.53;2957;1.79
1199;6221.81;2967;1.79
1200;6157.72;2980;1.79
1201;6034.43;3009;1.79
1202;6029.24;3004;1.79
1203;6078.68;2947;1.79
1204;6128.12;2933;1.79
1205;6162.6;2977;1.8
1206;6160.16;2960;1.8
1207;6073.79;2955;1.8
1208;5992.31;2987;1.8
1209;6021.91;2984;1.8
1210;6093.63;2972;1.8
1211;6160.16;2935;1.8
1212;6204.41;2952;1.8
1213;6209.3;3004;1.8
1214;6135.44;3014;1.8
1215;6056.4;2970;1.8
1216;6088.44;2990;1.8
1217;6142.77;2987;1.8
1218;6177.25;2957;1.8
1219;6206.85;2967;1.8
1220;6162.6;2977;1.8
1221;6046.63;3019;1.8
1222;6002.38;2997;1.8
1223;6049.07;2945;1.8
1224;6103.4;2930;1.8
1225;6135.44;2970;1.8
1226;6150.09;2962;1.8
1227;6081.12;2955;1.8
1228;5984.99;2992;1.8
1229;6019.47;2982;1.8
1230;6090.88;2972;1.8
1231;6150.09;2923;1.8
1232;6192.21;2960;1.8
1233;6184.88;3004;1.8
1234;6100.96;3009;1.8
1235;6034.43;2972;1.8
1236;6086;2987;1.8
1237;6160.16;2987;1.8
1238;6221.81;2955;1.8
1239;6278.57;2970;1.8
1240;6236.46;2975;1.8
1241;6123.23;3031;1.8
1242;6145.21;2990;1.8
1243;6266.06;2947;1.81
1244;6379.59;2930;1.81
1245;6483.05;2970;1.81
1246;6495.56;2960;1.81
1247;6384.47;2950;1.81
1248;6261.18;2992;1.81
1249;6391.8;2980;1.81
1250;6552.32;2965;1.81
1251;6682.94;2903;1.81
1252;6783.96;2960;1.81
1253;6724.75;2997;1.81
1254;6552.32;3009;1.81
1255;6473.28;2972;1.81
1256;6601.46;2982;1.81
1257;6707.66;2987;1.81
1258;6808.68;2945;1.81
1259;6838.28;2965;1.81
1260;6700.03;2975;1.81
1261;6470.84;3034;1.81
1262;6423.84;2980;1.81
1263;6547.14;2943;1.81
1264;6653.34;2925;1.81
1265;6742.15;2965;1.81
1266;6724.75;2960;1.81
1267;6566.97;2945;1.81
1268;6399.43;2990;1.81
1269;6490.68;2980;1.81
1270;6613.97;2965;1.81
1271;6705.22;2893;1.82
1272;6783.96;2967;1.82
1273;6729.64;2994;1.82
1274;6569.41;3009;1.82
1275;6480.61;2972;1.82
1276;6569.41;2984;1.82
1277;6646.02;2982;1.82
1278;6707.66;2943;1.82
1279;6722.31;2967;1.82
1280;6591.69;2972;1.82
1281;6473.28;3041;1.82
1282;6377.15;2975;1.82
1283;6455.89;2943;1.82
1284;6522.72;2933;1.82
1285;6584.37;2967;1.82
1286;6606.34;2962;1.82
1287;6505.33;2952;1.82
1288;6352.43;2992;1.82
1289;6384.47;2980;1.82
1290;6475.72;2972;1.82
1291;6554.77;2898;1.82
1292;6621.3;2977;1.82
1293;6618.85;3009;1.82
1294;6502.88;2990;1.82
1295;6399.43;2970;1.82
1296;6458.63;2992;1.82
1297;6525.16;2980;1.82
1298;6576.74;2967;1.82
1299;6613.97;2960;1.82
1300;6537.37;2980;1.82
1301;6377.15;2987;1.82
1302;6330.15;3044;1.83
1303;6401.87;2947;1.83
1304;6470.84;2955;1.83
1305;6527.6;2980;1.83
1306;6534.93;2967;1.83
1307;6429.03;2970;1.83
1308;6302.99;2990;1.83
1309;6364.64;3002;1.83
1310;6461.07;2980;1.83
1311;6532.49;2965;1.83
1312;6599.02;2928;1.83
1313;6576.74;3019;1.83
1314;6458.63;3009;1.83
1315;6389.36;2987;1.83
1316;6458.63;3007;1.83
1317;6525.16;2999;1.83
1318;6576.74;2980;1.83
1319;6601.46;2980;1.83
1320;6507.77;2994;1.83
1321;6347.54;3016;1.83
1322;6345.1;3054;1.83
1323;6418.96;2967;1.83
1324;6485.49;2975;1.83
1325;6539.81;3002;1.83
1326;6530.05;2990;1.83
1327;6414.08;2992;1.83
1328;6305.73;3012;1.83
1329;6349.99;3022;1.83
1330;6448.56;3004;1.83
1331;6532.49;2990;1.83
1332;6596.58;2955;1.83
1333;6601.46;3046;1.84
1334;6498;3034;1.84
1335;6391.8;3012;1.84
1336;6446.12;3031;1.84
1337;6522.72;3029;1.84
1338;6574.3;3007;1.84
1339;6621.3;3009;1.84
1340;6549.88;3024;1.84
1341;6394.24;3049;1.84
1342;6337.78;3076;1.84
1343;6411.63;2997;1.84
1344;6483.05;2999;1.84
1345;6542.25;3029;1.84
1346;6554.77;3019;1.84
1347;6455.89;3019;1.84
1348;6322.83;3041;1.84
1349;6382.03;3051;1.84
1350;6478.16;3036;1.84
1351;6557.21;3012;1.84
1352;6618.85;2997;1.84
1353;6606.34;3076;1.84
1354;6490.68;3068;1.84
1355;6406.75;3046;1.84
1356;6475.72;3063;1.84
1357;6539.81;3059;1.84
1358;6596.58;3039;1.84
1359;6618.85;3044;1.84
1360;6530.05;3056;1.84
1361;6372.27;3093;1.84
1362;6354.87;3098;1.85
1363;6429.03;3031;1.85
1364;6500.44;3029;1.85
1365;6554.77;3066;1.85
1366;6549.88;3054;1.85
1367;6438.8;3046;1.85
1368;6325.27;3081;1.85
1369;6404.31;3086;1.85
1370;6495.56;3073;1.85
1371;6564.53;3039;1.85
1372;6626.18;3044;1.85
1373;6586.81;3108;1.85
1374;6465.96;3110;1.85
1375;6411.63;3081;1.85
1376;6483.05;3098;1.85
1377;6534.93;3095;1.85
1378;6591.69;3073;1.85
1379;6621.3;3081;1.85
1380;6532.49;3095;1.85
1381;6372.27;3132;1.85
1382;6347.54;3128;1.85
1383;6423.84;3071;1.85
1384;6498;3063;1.85
1385;6554.77;3103;1.85
1386;6552.32;3091;1.85
1387;6446.12;3088;1.85
1388;6325.27;3125;1.85
1389;6399.43;3123;1.86
1390;6495.56;3110;1.86
1391;6569.41;3068;1.86
1392;6633.5;3088;1.86
1393;6596.58;3147;1.86
1394;6473.28;3152;1.86
1395;6414.08;3120;1.86
1396;6488.24;3138;1.86
1397;6562.09;3135;1.86
1398;6616.41;3110;1.86
1399;6631.06;3123;1.86
1400;6522.72;3135;1.86
1401;6421.4;3177;1.86
1402;6340.22;3162;1.86
1403;6418.96;3108;1.86
1404;6495.56;3095;1.86
1405;6562.09;3142;1.86
1406;6584.37;3130;1.86
1407;6495.56;3123;1.86
1408;6345.1;3162;1.86
1409;6382.03;3160;1.86
1410;6488.24;3147;1.86
1411;6576.74;3100;1.86
1412;6643.57;3132;1.86
1413;6635.94;3182;1.86
1414;6520.28;3197;1.86
1415;6416.52;3162;1.87
1416;6480.61;3172;1.87
1417;6554.77;3177;1.87
1418;6618.85;3145;1.87
1419;6653.34;3160;1.87
1420;6564.53;3170;1.87
1421;6389.36;3224;1.87
1422;6347.54;3194;1.87
1423;6429.03;3150;1.87
1424;6510.21;3132;1.87
1425;6571.86;3177;1.87
1426;6576.74;3167;1.87
1427;6463.52;3160;1.87
1428;6327.71;3204;1.87
1429;6394.24;3194;1.87
1430;6495.56;3184;1.87
1431;6574.3;3130;1.87
1432;6643.57;3177;1.87
1433;6613.97;3224;1.87
1434;6478.16;3236;1.87
1435;6399.43;3199;1.87
1436;6470.84;3211;1.87
1437;6542.25;3214;1.87
1438;6601.46;3179;1.87
1439;6621.3;3194;1.87
1440;6510.21;3207;1.88
1441;6332.59;3268;1.88
1442;6325.27;3224;1.88
1443;6406.75;3184;1.88
1444;6478.16;3170;1.88
1445;6537.37;3214;1.88
1446;6517.53;3202;1.88
1447;6391.8;3199;1.88
1448;6281.01;3239;1.88
1449;6320.38;3231;1.88
1450;6421.4;3216;1.88
1451;6500.44;3160;1.88
1452;6569.41;3221;1.88
1453;6569.41;3253;1.88
1454;6458.63;3271;1.88
1455;6342.66;3234;1.88
1456;6389.36;3246;1.88
1457;6455.89;3248;1.88
1458;6510.21;3214;1.88
1459;6547.14;3234;1.88
1460;6468.4;3244;1.88
1461;6302.99;3310;1.88
1462;6241.34;3253;1.88
1463;6315.5;3219;1.88
1464;6382.03;3207;1.88
1465;6441.24;3246;1.88
1466;6448.56;3239;1.88
1467;6349.99;3236;1.89
1468;6219.37;3276;1.89
1469;6268.5;3266;1.89
1470;6354.87;3256;1.89
1471;6426.28;3187;1.89
1472;6483.05;3266;1.89
1473;6463.52;3291;1.89
1474;6349.99;3305;1.89
1475;6263.62;3273;1.89
1476;6320.38;3280;1.89
1477;6382.03;3283;1.89
1478;6423.84;3251;1.89
1479;6448.56;3273;1.89
1480;6362.19;3276;1.89
1481;6206.85;3312;1.89
1482;6187.32;3310;1.89
1483;6246.53;3251;1.89
1484;6313.06;3241;1.89
1485;6354.87;3286;1.89
1486;6349.99;3276;1.89
1487;6248.97;3271;1.89
1488;6145.21;3305;1.89
1489;6209.3;3303;1.89
1490;6293.22;3291;1.89
1491;6352.43;3251;1.89
1492;6404.31;3276;1.89
1493;6364.64;3327;1.89
1494;6251.41;3335;1.89
1495;6199.53;3303;1.89
1496;6241.34;3318;1.89
1497;6298.1;3315;1.9
1498;6337.78;3291;1.9
1499;6357.31;3303;1.9
1500;6283.46;3308;1.9
1501;6140.32;3359;1.9
1502;6113.16;3337;1.9
1503;6167.49;3291;1.9
1504;6231.57;3273;1.9
1505;6273.39;3315;1.9
1506;6270.94;3308;1.9
1507;6177.25;3303;1.9
1508;6076.24;3337;1.9
1509;6133;3335;1.9
1510;6211.74;3325;1.9
1511;6273.39;3278;1.9
1512;6317.94;3315;1.9
1513;6285.9;3357;1.9
1514;6182.13;3372;1.9
1515;6125.68;3335;1.9
1516;6177.25;3347;1.9
1517;6236.46;3352;1.9
1518;6270.94;3320;1.9
1519;6278.57;3335;1.9
1520;6238.9;3342;1.9
1521;6110.72;3394;1.9
1522;6041.75;3359;1.9
1523;6093.63;3323;1.9
1524;6152.84;3305;1.9
1525;6194.65;3347;1.9
1526;6209.3;3340;1.9
1527;6137.88;3330;1.9
1528;6026.8;3374;1.9
1529;6049.07;3362;1.9
1530;6130.56;3355;1.91
1531;6199.53;3303;1.91
1532;6244.09;3347;1.91
1533;6234.02;3389;1.91
1534;6145.21;3404;1.91
1535;6061.59;3364;1.91
1536;6096.07;3377;1.91
1537;6152.84;3379;1.91
1538;6192.21;3345;1.91
1539;6214.48;3367;1.91
1540;6150.09;3374;1.91
1541;6021.91;3434;1.91
1542;5987.43;3382;1.91
1543;6036.87;3350;1.91
1544;6098.51;3335;1.91
1545;6133;3374;1.91
1546;6135.44;3364;1.91
1547;6053.96;3362;1.91
1548;5950.5;3401;1.91
1549;5994.75;3389;1.91
1550;6076.24;3384;1.91
1551;6140.32;3325;1.91
1552;6179.69;3384;1.91
1553;6152.84;3411;1.91
1554;6058.84;3428;1.91
1555;5997.19;3394;1.91
1556;6039.31;3401;1.91
1557;6096.07;3404;1.91
1558;6130.56;3372;1.91
1559;6145.21;3394;1.91
1560;6066.47;3399;1.91
1561;5937.99;3460;1.91
1562;5925.78;3401;1.91
1563;5977.66;3374;1.91
1564;6036.87;3362;1.91
1565;6068.91;3401;1.91
1566;6058.84;3392;1.92
1567;5967.59;3387;1.92
1568;5903.5;3426;1.92
1569;5911.13;3414;1.92
1570;5989.87;3409;1.92
1571;6058.84;3337;1.92
1572;6100.96;3414;1.92
1573;6096.07;3443;1.92
1574;6012.15;3434;1.92
1575;5920.9;3411;1.92
1576;5952.94;3426;1.92
1577;6007.26;3421;1.92
1578;6046.63;3414;1.92
1579;6066.47;3404;1.92
1580;6012.15;3421;1.92
1581;5891.29;3434;1.92
1582;5844.29;3483;1.92
1583;5886.41;3396;1.92
1584;5948.06;3399;1.92
1585;5982.54;3428;1.92
1586;5987.43;3414;1.92
1587;5911.13;3416;1.92
1588;5807.37;3431;1.92
1589;5839.41;3446;1.92
1590;5918.46;3426;1.92
1591;5984.99;3419;1.92
1592;6019.47;3369;1.92
1593;5997.19;3463;1.92
1594;5905.94;3451;1.92
1595;5834.53;3434;1.92
1596;5871.46;3448;1.92
1597;5930.66;3446;1.92
1598;5962.71;3428;1.92
1599;5975.22;3426;1.92
1600;5905.94;3441;1.92
1601;5782.65;3453;1.92
1602;5760.67;3498;1.92
1603;5809.81;3416;1.92
1604;5866.57;3419;1.93
1605;5898.62;3446;1.93
1606;5888.85;3434;1.93
1607;5809.81;3436;1.93
1608;5718.56;3453;1.93
1609;5765.56;3463;1.93
1610;5849.48;3448;1.93
1611;5911.13;3436;1.93
1612;5940.73;3404;1.93
1613;5898.62;3480;1.93
1614;5800.04;3478;1.93
1615;5750.6;3453;1.93
1616;5782.65;3468;1.93
1617;5841.85;3466;1.93
1618;5876.34;3448;1.93
1619;5883.97;3448;1.93
1620;5817.44;3460;1.93
1621;5691.4;3475;1.93
1622;5666.98;3503;1.93
1623;5716.12;3439;1.93
1624;5780.21;3436;1.93
1625;5809.81;3463;1.93
1626;5797.6;3453;1.93
1627;5718.56;3451;1.93
1628;5627.31;3473;1.93
1629;5671.87;3478;1.93
1630;5758.23;3466;1.93
1631;5822.32;3451;1.93
1632;5849.48;3428;1.93
1633;5812.25;3493;1.93
1634;5713.68;3495;1.93
1635;5659.35;3466;1.93
1636;5696.59;3480;1.93
1637;5763.12;3480;1.93
1638;5787.84;3460;1.93
1639;5787.84;3463;1.93
1640;5748.16;3473;1.93
1641;5629.75;3493;1.93
1642;5558.34;3512;1.93
1643;5605.33;3451;1.93
1644;5671.87;3443;1.94
1645;5711.23;3478;1.94
1646;5713.68;3466;1.94
1647;5649.59;3466;1.94
1648;5546.13;3490;1.94
1649;5558.34;3493;1.94
1650;5644.7;3478;1.94
1651;5726.19;3463;1.94
1652;5758.23;3451;1.94
1653;5738.4;3510;1.94
1654;5649.59;3517;1.94
1655;5560.78;3483;1.94
1656;5587.94;3495;1.94
1657;5654.47;3498;1.94
1658;5691.4;3471;1.94
1659;5699.03;3478;1.94
1660;5632.19;3488;1.94
1661;5506.46;3510;1.94
1662;5459.76;3520;1.94
1663;5511.64;3466;1.94
1664;5578.17;3448;1.94
1665;5615.1;3488;1.94
1666;5607.78;3475;1.94
1667;5526.29;3478;1.94
1668;5427.72;3507;1.94
1669;5462.2;3500;1.94
1670;5558.34;3493;1.94
1671;5632.19;3468;1.94
1672;5661.79;3475;1.94
1673;5627.31;3520;1.94
1674;5528.73;3537;1.94
1675;5454.88;3495;1.94
1676;5499.13;3507;1.94
1677;5565.66;3510;1.94
1678;5602.59;3480;1.94
1679;5602.59;3493;1.94
1680;5518.97;3503;1.94
1681;5383.16;3527;1.94
1682;5361.19;3520;1.94
1683;5422.83;3478;1.94
1684;5491.81;3460;1.94
1685;5521.41;3498;1.94
1686;5504.01;3490;1.95
1687;5407.88;3485;1.95
1688;5338.91;3522;1.95
1689;5341.35;3512;1.95
1690;5439.92;3505;1.95
1691;5528.73;3475;1.95
1692;5568.1;3490;1.95
1693;5555.89;3530;1.95
1694;5464.64;3547;1.95
1695;5366.07;3512;1.95
1696;5388.04;3517;1.95
1697;5464.64;3522;1.95
1698;5514.08;3493;1.95
1699;5523.85;3507;1.95
1700;5457.32;3512;1.95
1701;5326.4;3547;1.95
1702;5262.31;3527;1.95
1703;5316.63;3490;1.95
1704;5395.67;3473;1.95
1705;5437.48;3510;1.95
1706;5435.04;3503;1.95
1707;5351.12;3498;1.95
1708;5242.77;3532;1.95
1709;5267.5;3522;1.95
1710;5375.84;3515;1.95
1711;5462.2;3478;1.95
1712;5496.69;3505;1.95
1713;5467.09;3540;1.95
1714;5368.51;3559;1.95
1715;5284.59;3520;1.95
1716;5319.07;3532;1.95
1717;5400.56;3532;1.95
1718;5444.81;3500;1.95
1719;5444.81;3515;1.95
1720;5361.19;3522;1.95
1721;5220.5;3564;1.95
1722;5181.13;3530;1.95
1723;5247.66;3505;1.95
1724;5329.14;3483;1.95
1725;5366.07;3520;1.95
1726;5343.79;3515;1.95
1727;5247.66;3510;1.95
1728;5149.08;3542;1.95
1729;5200.66;3532;1.95
1730;5314.19;3525;1.95
1731;5395.67;3478;1.95
1732;5422.83;3525;1.96
1733;5378.28;3549;1.96
1734;5267.5;3564;1.96
1735;5203.1;3530;1.96
1736;5240.33;3540;1.96
1737;5321.51;3542;1.96
1738;5370.95;3507;1.96
1739;5373.39;3527;1.96
1740;5291.91;3532;1.96
1741;5146.64;3576;1.96
1742;5099.64;3532;1.96
1743;5168.62;3510;1.96
1744;5252.54;3493;1.96
1745;5289.47;3527;1.96
1746;5272.38;3517;1.96
1747;5178.69;3517;1.96
1748;5074.92;3549;1.96
1749;5117.04;3540;1.96
1750;5232.7;3532;1.96
1751;5319.07;3480;1.96
1752;5348.67;3535;1.96
1753;5301.98;3554;1.96
1754;5190.89;3564;1.96
1755;5117.04;3537;1.96
1756;5171.06;3547;1.96
1757;5254.98;3544;1.96
1758;5294.35;3535;1.96
1759;5287.03;3525;1.96
1760;5235.15;3540;1.96
1761;5097.2;3542;1.96
1762;5010.83;3596;1.96
