<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:30:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261520</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3768</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>7165</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.8424</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6233.1;2933;1.46
881;6314.59;2923;1.46
882;6381.12;2859;1.46
883;6455.28;2849;1.46
884;6440.32;2960;1.46
885;6336.86;2945;1.46
886;6287.42;2925;1.46
887;6353.95;2940;1.46
888;6418.04;2935;1.46
889;6445.2;2923;1.47
890;6501.97;2915;1.47
891;6462.6;2933;1.47
892;6314.59;2938;1.47
893;6237.98;3007;1.47
894;6314.59;2896;1.47
895;6381.12;2908;1.47
896;6440.32;2933;1.47
897;6472.37;2920;1.47
898;6398.51;2920;1.47
899;6265.14;2933;1.47
900;6302.38;2950;1.47
901;6405.84;2930;1.48
902;6482.13;2923;1.48
903;6558.73;2861;1.48
904;6570.94;2965;1.48
905;6472.37;2955;1.48
906;6376.23;2935;1.48
907;6442.76;2950;1.48
908;6514.18;2943;1.48
909;6578.57;2928;1.48
910;6627.7;2925;1.48
911;6553.85;2938;1.48
912;6378.67;2947;1.48
913;6331.68;3009;1.49
914;6420.48;2903;1.49
915;6497.09;2913;1.49
916;6568.5;2938;1.49
917;6585.89;2925;1.49
918;6479.69;2928;1.49
919;6339.31;2943;1.49
920;6415.6;2957;1.49
921;6524.25;2938;1.49
922;6605.43;2925;1.49
923;6691.79;2874;1.49
924;6682.03;2975;1.49
925;6548.97;2962;1.49
926;6469.92;2938;1.5
927;6558.73;2957;1.5
928;6642.66;2950;1.5
929;6714.07;2930;1.5
930;6748.56;2933;1.5
931;6635.03;2947;1.5
932;6442.76;2962;1.5
933;6430.56;3007;1.5
934;6536.45;2913;1.5
935;6620.38;2915;1.5
936;6694.24;2947;1.5
937;6684.47;2933;1.5
938;6610.61;2933;1.5
939;6437.88;2952;1.51
940;6467.48;2960;1.51
941;6602.99;2945;1.51
942;6701.87;2928;1.51
943;6795.56;2891;1.51
944;6812.65;2980;1.51
945;6686.91;2972;1.51
946;6548.97;2947;1.51
947;6630.15;2962;1.51
948;6738.79;2957;1.51
949;6819.97;2938;1.51
950;6869.41;2940;1.51
951;6778.16;2950;1.51
952;6566.06;2970;1.52
953;6472.37;3009;1.52
954;6593.22;2918;1.52
955;6701.87;2918;1.52
956;6787.93;2950;1.52
957;6805.32;2940;1.52
958;6674.7;2935;1.52
959;6492.2;2965;1.52
960;6563.62;2965;1.52
961;6718.96;2950;1.52
962;6827.6;2928;1.52
963;6926.18;2901;1.52
964;6908.78;2987;1.52
965;6748.56;2977;1.53
966;6617.94;2952;1.53
967;6731.47;2967;1.53
968;6854.76;2962;1.53
969;6948.45;2935;1.53
970;6978.06;2945;1.53
971;6834.93;2955;1.53
972;6595.66;2984;1.53
973;6548.97;3007;1.53
974;6694.24;2925;1.53
975;6815.09;2918;1.53
976;6906.34;2957;1.53
977;6891.69;2943;1.53
978;6721.4;2943;1.54
979;6548.97;2970;1.54
980;6664.63;2972;1.54
981;6832.48;2952;1.54
982;6950.9;2920;1.54
983;7042.15;2913;1.54
984;6980.5;2990;1.54
985;6783.04;2987;1.54
986;6684.47;2960;1.54
987;6787.93;2972;1.54
988;6938.38;2967;1.54
989;7039.7;2940;1.54
990;7069.31;2950;1.54
991;6916.41;2957;1.54
992;6659.75;2992;1.55
993;6593.22;3002;1.55
994;6746.12;2930;1.55
995;6886.81;2918;1.55
996;6980.5;2957;1.55
997;6958.22;2950;1.55
998;6780.6;2947;1.55
999;6585.89;2972;1.55
1000;6694.24;2972;1.55
1001;6884.37;2960;1.55
1002;7010.1;2918;1.55
1003;7103.79;2925;1.55
1004;7042.15;2990;1.55
1005;6837.37;2994;1.55
1006;6723.84;2962;1.55
1007;6859.65;2975;1.56
1008;7012.54;2972;1.56
1009;7108.68;2940;1.56
1010;7101.35;2957;1.56
1011;6916.41;2962;1.56
1012;6753.44;3002;1.56
1013;6593.22;2999;1.56
1014;6729.03;2930;1.56
1015;6889.25;2918;1.56
1016;7000.03;2960;1.56
1017;7014.98;2952;1.56
1018;6859.65;2945;1.56
1019;6635.03;2980;1.56
1020;6672.26;2975;1.56
1021;6866.97;2962;1.56
1022;7014.98;2911;1.57
1023;7116;2940;1.57
1024;7093.72;2994;1.57
1025;6908.78;3004;1.57
1026;6731.47;2967;1.57
1027;6832.48;2980;1.57
1028;6995.15;2977;1.57
1029;7113.56;2945;1.57
1030;7143.16;2960;1.57
1031;6992.71;2967;1.57
1032;6726.28;3016;1.57
1033;6622.82;2992;1.57
1034;6778.16;2938;1.57
1035;6928.62;2918;1.57
1036;7027.19;2962;1.57
1037;7005.22;2955;1.57
1038;6827.6;2947;1.57
1039;6615.5;2984;1.58
1040;6704.31;2975;1.58
1041;6894.13;2965;1.58
1042;7027.19;2906;1.58
1043;7120.88;2945;1.58
1044;7064.12;2999;1.58
1045;6869.41;3009;1.58
1046;6729.03;2975;1.58
1047;6849.57;2980;1.58
1048;7002.47;2984;1.58
1049;7103.79;2943;1.58
1050;7111.12;2965;1.58
1051;6938.38;2967;1.58
1052;6677.14;3024;1.58
1053;6630.15;2990;1.58
1054;6785.49;2940;1.58
1055;6918.85;2920;1.58
1056;7005.22;2965;1.59
1057;6963.1;2957;1.59
1058;6773.28;2943;1.59
1059;6598.1;2987;1.59
1060;6723.84;2975;1.59
1061;6837.37;2965;1.59
1062;6975.62;2896;1.59
1063;7074.19;2957;1.59
1064;7066.87;2997;1.59
1065;6901.46;3009;1.59
1066;6709.19;2967;1.59
1067;6787.93;2980;1.59
1068;6931.06;2984;1.59
1069;7034.82;2943;1.59
1070;7076.63;2967;1.59
1071;6950.9;2972;1.59
1072;6704.31;3036;1.59
1073;6578.57;2982;1.59
1074;6718.96;2943;1.59
1075;6852.32;2923;1.59
1076;6946.01;2962;1.6
1077;6950.9;2957;1.6
1078;6798;2960;1.6
1079;6593.22;2967;1.6
1080;6652.43;2987;1.6
1081;6827.6;2970;1.6
1082;6943.57;2955;1.6
1083;7034.82;2879;1.6
1084;7005.22;3009;1.6
1085;6825.16;2990;1.6
1086;6679.59;2972;1.6
1087;6778.16;2984;1.6
1088;6903.9;2975;1.6
1089;6995.15;2965;1.6
1090;7017.43;2955;1.6
1091;6874.29;2972;1.6
1092;6635.03;2977;1.6
1093;6568.5;3054;1.6
1094;6706.75;2938;1.6
1095;6822.72;2943;1.6
1096;6903.9;2970;1.61
1097;6881.92;2957;1.61
1098;6718.96;2960;1.61
1099;6541.34;2972;1.61
1100;6640.22;2990;1.61
1101;6790.67;2972;1.61
1102;6896.57;2955;1.61
1103;6975.62;2888;1.61
1104;6931.06;3004;1.61
1105;6751;2990;1.61
1106;6645.1;2970;1.61
1107;6761.07;2984;1.61
1108;6869.41;2975;1.61
1109;6946.01;2962;1.61
1110;6958.22;2957;1.61
1111;6832.48;2972;1.61
1112;6602.99;2982;1.61
1113;6521.81;3049;1.61
1114;6654.87;2938;1.61
1115;6758.32;2943;1.61
1116;6834.93;2970;1.61
1117;6827.6;2957;1.61
1118;6682.03;2962;1.61
1119;6506.85;2975;1.62
1120;6593.22;2984;1.62
1121;6733.91;2970;1.62
1122;6830.04;2952;1.62
1123;6911.22;2898;1.62
1124;6874.29;3007;1.62
1125;6714.07;2992;1.62
1126;6605.43;2970;1.62
1127;6709.19;2987;1.62
1128;6805.32;2980;1.62
1129;6879.18;2962;1.62
1130;6894.13;2960;1.62
1131;6751;2975;1.62
1132;6531.57;2984;1.62
1133;6509.29;3039;1.62
1134;6625.26;2940;1.62
1135;6682.03;2940;1.62
1136;6761.07;2970;1.62
1137;6785.49;2955;1.62
1138;6677.14;2960;1.62
1139;6492.2;2980;1.62
1140;6511.73;2987;1.62
1141;6649.98;2972;1.62
1142;6746.12;2955;1.62
1143;6827.6;2906;1.63
1144;6832.48;3007;1.63
1145;6701.87;2992;1.63
1146;6561.17;2972;1.63
1147;6627.7;2984;1.63
1148;6723.84;2977;1.63
1149;6793.12;2957;1.63
1150;6832.48;2957;1.63
1151;6738.79;2975;1.63
1152;6538.9;2990;1.63
1153;6445.2;3031;1.63
1154;6553.85;2943;1.63
1155;6637.78;2940;1.63
1156;6704.31;2970;1.63
1157;6714.07;2957;1.63
1158;6595.66;2957;1.63
1159;6430.56;2982;1.63
1160;6489.76;2982;1.63
1161;6608.17;2970;1.63
1162;6691.79;2947;1.63
1163;6765.95;2913;1.63
1164;6753.44;3004;1.63
1165;6620.38;2997;1.63
1166;6509.29;2972;1.63
1167;6590.78;2984;1.63
1168;6669.82;2977;1.63
1169;6729.03;2955;1.64
1170;6753.44;2965;1.64
1171;6645.1;2972;1.64
1172;6452.53;2990;1.64
1173;6408.28;3022;1.64
1174;6504.41;2943;1.64
1175;6583.45;2938;1.64
1176;6640.22;2970;1.64
1177;6635.03;2962;1.64
1178;6509.29;2957;1.64
1179;6373.79;2990;1.64
1180;6460.16;2984;1.64
1181;6563.62;2970;1.64
1182;6632.59;2945;1.64
1183;6701.87;2923;1.64
1184;6696.68;3002;1.64
1185;6595.66;3002;1.64
1186;6465.04;2972;1.64
1187;6509.29;2984;1.64
1188;6588.34;2980;1.64
1189;6642.66;2955;1.64
1190;6689.35;2962;1.64
1191;6620.38;2972;1.64
1192;6452.53;2999;1.64
1193;6349.07;3016;1.64
1194;6435.44;2940;1.64
1195;6506.85;2935;1.64
1196;6566.06;2970;1.64
1197;6588.34;2960;1.65
1198;6494.64;2960;1.65
1199;6341.75;2990;1.65
1200;6378.67;2980;1.65
1201;6484.88;2965;1.65
1202;6558.73;2935;1.65
1203;6625.26;2935;1.65
1204;6627.7;3002;1.65
1205;6514.18;3007;1.65
1206;6408.28;2972;1.65
1207;6472.37;2987;1.65
1208;6538.9;2982;1.65
1209;6590.78;2950;1.65
1210;6622.82;2965;1.65
1211;6538.9;2972;1.65
1212;6373.79;3004;1.65
1213;6314.59;3002;1.65
1214;6398.51;2943;1.65
1215;6467.48;2925;1.65
1216;6516.92;2967;1.65
1217;6521.81;2957;1.65
1218;6420.48;2952;1.65
1219;6287.42;2987;1.65
1220;6351.51;2980;1.65
1221;6447.65;2970;1.65
1222;6514.18;2933;1.65
1223;6578.57;2943;1.65
1224;6561.17;3004;1.65
1225;6445.2;3009;1.65
1226;6364.03;2975;1.65
1227;6437.88;2987;1.65
1228;6497.09;2987;1.65
1229;6548.97;2950;1.66
1230;6568.5;2967;1.66
1231;6472.37;2975;1.66
1232;6309.7;3012;1.66
1233;6292.31;3004;1.66
1234;6353.95;2945;1.66
1235;6415.6;2925;1.66
1236;6467.48;2970;1.66
1237;6477.25;2960;1.66
1238;6381.12;2950;1.66
1239;6255.38;2992;1.66
1240;6309.7;2982;1.66
1241;6396.07;2970;1.66
1242;6467.48;2928;1.66
1243;6524.25;2947;1.66
1244;6509.29;3002;1.66
1245;6408.28;3014;1.66
1246;6324.35;2972;1.66
1247;6388.44;2984;1.66
1248;6447.65;2987;1.66
1249;6494.64;2947;1.66
1250;6521.81;2967;1.66
1251;6435.44;2972;1.66
1252;6280.1;3019;1.66
1253;6255.38;2994;1.66
1254;6321.91;2947;1.66
1255;6383.56;2928;1.66
1256;6445.2;2967;1.66
1257;6457.72;2960;1.66
1258;6364.03;2950;1.66
1259;6280.1;2992;1.66
1260;6324.35;2980;1.66
1261;6499.53;2967;1.66
1262;6647.54;2913;1.67
1263;6783.04;2955;1.67
1264;6817.53;3002;1.67
1265;6689.35;3012;1.67
1266;6534.01;2972;1.67
1267;6645.1;2982;1.67
1268;6847.13;2982;1.67
1269;7012.54;2945;1.67
1270;7071.75;2965;1.67
1271;6935.94;2972;1.67
1272;6667.07;2992;1.67
1273;6531.57;3019;1.67
1274;6701.87;2940;1.67
1275;6899.01;2938;1.67
1276;7039.7;2962;1.67
1277;7029.63;2955;1.67
1278;6837.37;2955;1.67
1279;6595.66;2980;1.67
1280;6649.98;2980;1.67
1281;6874.29;2965;1.67
1282;7051.91;2933;1.67
1283;7165.44;2920;1.67
1284;7108.68;3002;1.67
1285;6891.69;2994;1.67
1286;6711.63;2970;1.67
1287;6815.09;2980;1.67
1288;6975.62;2980;1.67
1289;7096.47;2950;1.67
1290;7111.12;2960;1.68
1291;6940.83;2970;1.68
1292;6674.7;2997;1.68
1293;6585.89;3012;1.68
1294;6721.4;2940;1.68
1295;6844.69;2930;1.68
1296;6935.94;2962;1.68
1297;6911.22;2957;1.68
1298;6733.91;2955;1.68
1299;6541.34;2984;1.68
1300;6627.7;2982;1.68
1301;6770.84;2965;1.68
1302;6876.74;2935;1.68
1303;6960.66;2925;1.68
1304;6913.97;3002;1.68
1305;6733.91;3002;1.68
1306;6622.82;2967;1.68
1307;6718.96;2984;1.68
1308;6780.6;2980;1.68
1309;6864.53;2950;1.68
1310;6916.41;2960;1.68
1311;6830.04;2975;1.68
1312;6627.7;3002;1.68
1313;6489.76;3009;1.68
1314;6583.45;2940;1.68
1315;6677.14;2930;1.68
1316;6755.88;2970;1.68
1317;6780.6;2960;1.68
1318;6669.82;2957;1.68
1319;6492.2;2992;1.68
1320;6514.18;2982;1.68
1321;6637.78;2970;1.68
1322;6733.91;2935;1.69
1323;6812.65;2938;1.69
1324;6819.97;3007;1.69
1325;6689.35;3012;1.69
1326;6556.29;2980;1.69
1327;6622.82;2990;1.69
1328;6711.63;2990;1.69
1329;6780.6;2955;1.69
1330;6825.16;2972;1.69
1331;6733.91;2980;1.69
1332;6543.78;3016;1.69
1333;6462.6;3012;1.69
1334;6556.29;2952;1.69
1335;6640.22;2938;1.69
1336;6709.19;2975;1.69
1337;6721.4;2972;1.69
1338;6600.54;2967;1.69
1339;6440.32;3004;1.69
1340;6501.97;2997;1.69
1341;6622.82;2982;1.69
1342;6711.63;2938;1.69
1343;6790.67;2962;1.69
1344;6770.84;3024;1.69
1345;6637.78;3031;1.69
1346;6538.9;2994;1.69
1347;6620.38;3007;1.69
1348;6706.75;3007;1.69
1349;6773.28;2972;1.69
1350;6802.88;2994;1.69
1351;6691.79;2999;1.69
1352;6497.09;3046;1.69
1353;6465.04;3022;1.69
1354;6556.29;2972;1.69
1355;6640.22;2957;1.7
1356;6706.75;2999;1.7
1357;6694.24;2992;1.7
1358;6595.66;2984;1.7
1359;6435.44;3029;1.7
1360;6487.32;3019;1.7
1361;6602.99;3009;1.7
1362;6694.24;2957;1.7
1363;6773.28;2994;1.7
1364;6763.51;3044;1.7
1365;6632.59;3059;1.7
1366;6524.25;3022;1.7
1367;6600.54;3036;1.7
1368;6689.35;3036;1.7
1369;6751;3022;1.7
1370;6783.04;3007;1.7
1371;6682.03;3029;1.7
1372;6494.64;3036;1.7
1373;6452.53;3115;1.7
1374;6541.34;2999;1.7
1375;6625.26;3007;1.7
1376;6691.79;3031;1.7
1377;6684.47;3022;1.7
1378;6561.17;3024;1.7
1379;6418.04;3034;1.7
1380;6501.97;3059;1.7
1381;6613.06;3039;1.7
1382;6667.07;3034;1.7
1383;6738.79;2952;1.7
1384;6758.32;3081;1.7
1385;6657.31;3063;1.7
1386;6521.81;3049;1.71
1387;6568.5;3063;1.71
1388;6652.43;3061;1.71
1389;6718.96;3051;1.71
1390;6768.4;3041;1.71
1391;6701.87;3063;1.71
1392;6529.13;3068;1.71
1393;6428.11;3150;1.71
1394;6514.18;3031;1.71
1395;6595.66;3041;1.71
1396;6662.19;3068;1.71
1397;6682.03;3056;1.71
1398;6583.45;3059;1.71
1399;6425.67;3076;1.71
1400;6462.6;3095;1.71
1401;6573.38;3073;1.71
1402;6664.63;3068;1.71
1403;6736.35;2999;1.71
1404;6738.79;3118;1.71
1405;6620.38;3105;1.71
1406;6506.85;3088;1.71
1407;6573.38;3103;1.71
1408;6657.31;3098;1.71
1409;6721.4;3086;1.71
1410;6758.32;3081;1.71
1411;6669.82;3100;1.71
1412;6487.32;3108;1.71
1413;6422.93;3179;1.71
1414;6514.18;3071;1.71
1415;6598.1;3081;1.72
1416;6667.07;3103;1.72
1417;6672.26;3093;1.72
1418;6558.73;3095;1.72
1419;6410.72;3115;1.72
1420;6477.25;3130;1.72
1421;6593.22;3113;1.72
1422;6679.59;3103;1.72
1423;6761.07;3041;1.72
1424;6736.35;3155;1.72
1425;6602.99;3142;1.72
1426;6511.73;3123;1.72
1427;6593.22;3142;1.72
1428;6677.14;3135;1.72
1429;6746.12;3128;1.72
1430;6768.4;3120;1.72
1431;6649.98;3138;1.72
1432;6534.01;3147;1.72
1433;6408.28;3209;1.72
1434;6494.64;3110;1.72
1435;6585.89;3118;1.72
1436;6664.63;3145;1.72
1437;6696.68;3130;1.72
1438;6600.54;3135;1.72
1439;6430.56;3155;1.72
1440;6442.76;3167;1.72
1441;6568.5;3150;1.72
1442;6664.63;3140;1.72
1443;6751;3088;1.73
1444;6763.51;3192;1.73
1445;6642.66;3179;1.73
1446;6504.41;3164;1.73
1447;6568.5;3182;1.73
1448;6662.19;3177;1.73
1449;6736.35;3160;1.73
1450;6780.6;3160;1.73
1451;6691.79;3177;1.73
1452;6504.41;3189;1.73
1453;6410.72;3241;1.73
1454;6501.97;3147;1.73
1455;6595.66;3157;1.73
1456;6669.82;3182;1.73
1457;6684.47;3170;1.73
1458;6566.06;3175;1.73
1459;6403.39;3197;1.73
1460;6455.28;3207;1.73
1461;6573.38;3189;1.73
1462;6662.19;3177;1.73
1463;6743.68;3135;1.73
1464;6729.03;3231;1.73
1465;6595.66;3219;1.73
1466;6482.13;3199;1.73
1467;6561.17;3219;1.73
1468;6645.1;3211;1.73
1469;6709.19;3194;1.73
1470;6743.68;3197;1.74
1471;6635.03;3211;1.74
1472;6445.2;3226;1.74
1473;6390.88;3271;1.74
1474;6487.32;3187;1.74
1475;6568.5;3192;1.74
1476;6627.7;3219;1.74
1477;6625.26;3207;1.74
1478;6497.09;3209;1.74
1479;6353.95;3236;1.74
1480;6433;3239;1.74
1481;6519.36;3224;1.74
1482;6608.17;3211;1.74
1483;6679.59;3177;1.74
1484;6672.26;3266;1.74
1485;6548.97;3258;1.74
1486;6435.44;3236;1.74
1487;6501.97;3253;1.74
1488;6581.01;3248;1.74
1489;6640.22;3229;1.74
1490;6677.14;3231;1.74
1491;6583.45;3248;1.74
1492;6403.39;3268;1.74
1493;6341.75;3303;1.74
1494;6425.67;3221;1.74
1495;6501.97;3221;1.74
1496;6561.17;3253;1.74
1497;6563.62;3246;1.74
1498;6445.2;3246;1.75
1499;6307.26;3276;1.75
1500;6376.23;3273;1.75
1501;6477.25;3261;1.75
1502;6551.41;3239;1.75
1503;6617.94;3221;1.75
1504;6590.78;3303;1.75
1505;6462.6;3300;1.75
1506;6388.44;3271;1.75
1507;6420.48;3288;1.75
1508;6492.2;3288;1.75
1509;6553.85;3258;1.75
1510;6598.1;3271;1.75
1511;6538.9;3283;1.75
1512;6381.12;3305;1.75
1513;6270.03;3327;1.75
1514;6344.19;3253;1.75
1515;6410.72;3248;1.75
1516;6472.37;3291;1.75
1517;6494.64;3278;1.75
1518;6408.28;3278;1.75
1519;6265.14;3310;1.75
1520;6277.66;3308;1.75
1521;6381.12;3295;1.75
1522;6455.28;3268;1.75
1523;6519.36;3266;1.75
1524;6519.36;3332;1.75
1525;6418.04;3337;1.76
1526;6309.7;3305;1.76
1527;6353.95;3323;1.76
1528;6422.93;3320;1.76
1529;6469.92;3288;1.76
1530;6504.41;3305;1.76
1531;6433;3318;1.76
1532;6277.66;3347;1.76
1533;6208.38;3350;1.76
1534;6275.22;3291;1.76
1535;6336.86;3280;1.76
1536;6386;3320;1.76
1537;6393.63;3310;1.76
1538;6302.38;3308;1.76
1539;6171.45;3345;1.76
1540;6211.13;3335;1.76
1541;6299.63;3327;1.76
1542;6368.91;3298;1.76
1543;6422.93;3300;1.76
1544;6408.28;3362;1.76
1545;6302.38;3377;1.76
1546;6220.89;3337;1.76
1547;6270.03;3350;1.76
1548;6326.79;3352;1.76
1549;6368.91;3323;1.76
1550;6388.44;3337;1.76
1551;6307.26;3345;1.76
1552;6161.69;3379;1.76
1553;6127.2;3372;1.76
1554;6181.52;3320;1.77
1555;6218.45;3308;1.77
1556;6265.14;3350;1.77
1557;6289.87;3340;1.77
1558;6223.33;3337;1.77
1559;6097.6;3377;1.77
1560;6090.27;3367;1.77
1561;6173.89;3357;1.77
1562;6248.05;3318;1.77
1563;6294.75;3337;1.77
1564;6307.26;3392;1.77
1565;6220.89;3384;1.77
1566;6119.88;3364;1.77
1567;6146.73;3379;1.77
1568;6203.5;3379;1.77
1569;6245.61;3374;1.77
1570;6272.77;3352;1.77
1571;6220.89;3374;1.77
1572;6092.72;3382;1.77
1573;6013.67;3468;1.77
1574;6065.55;3345;1.77
1575;6122.32;3357;1.77
1576;6156.8;3379;1.77
1577;6166.57;3369;1.77
1578;6092.72;3367;1.77
1579;5976.74;3377;1.77
1580;5996.58;3404;1.77
1581;6072.88;3382;1.77
1582;6139.41;3372;1.78
1583;6178.78;3300;1.78
1584;6169.01;3419;1.78
1585;6082.64;3409;1.78
1586;5999.02;3389;1.78
1587;6031.07;3406;1.78
1588;6090.27;3401;1.78
1589;6124.76;3396;1.78
1590;6141.85;3377;1.78
1591;6075.32;3399;1.78
1592;5947.14;3406;1.78
1593;5902.59;3485;1.78
1594;5949.58;3372;1.78
1595;6003.91;3377;1.78
1596;6038.39;3404;1.78
1597;6033.51;3392;1.78
1598;5952.03;3394;1.78
1599;5851.01;3404;1.78
1600;5885.49;3426;1.78
1601;5964.23;3406;1.78
1602;6025.88;3399;1.78
1603;6058.23;3330;1.78
1604;6045.72;3443;1.78
1605;5959.35;3431;1.78
1606;5872.98;3414;1.78
1607;5902.59;3428;1.78
1608;5956.91;3426;1.78
1609;5993.84;3419;1.78
1610;6008.79;3406;1.78
1611;5949.58;3424;1.78
1612;5826.29;3431;1.78
1613;5771.97;3500;1.78
1614;5816.52;3396;1.79
1615;5870.54;3399;1.79
1616;5902.59;3426;1.79
1617;5902.59;3414;1.79
1618;5826.29;3414;1.79
1619;5725.27;3426;1.79
1620;5754.88;3446;1.79
1621;5833.61;3431;1.79
1622;5900.14;3424;1.79
1623;5932.19;3357;1.79
1624;5910.21;3466;1.79
1625;5816.52;3453;1.79
1626;5747.25;3436;1.79
1627;5781.73;3451;1.79
1628;5840.94;3448;1.79
1629;5860.77;3439;1.79
1630;5883.05;3428;1.79
1631;5846.13;3443;1.79
1632;5732.6;3453;1.79
1633;5641.35;3517;1.79
1634;5680.72;3419;1.79
1635;5737.48;3424;1.79
1636;5776.85;3451;1.79
1637;5789.36;3436;1.79
1638;5732.6;3439;1.79
1639;5623.95;3453;1.79
1640;5614.19;3466;1.79
1641;5693.23;3451;1.79
1642;5771.97;3443;1.79
1643;5811.33;3384;1.79
1644;5806.45;3485;1.79
1645;5725.27;3478;1.79
1646;5631.58;3453;1.79
1647;5651.11;3473;1.79
1648;5712.76;3468;1.8
1649;5754.88;3453;1.8
1650;5769.52;3448;1.8
1651;5715.2;3463;1.8
1652;5596.79;3471;1.8
1653;5525.38;3527;1.8
1654;5572.37;3439;1.8
1655;5636.46;3439;1.8
1656;5668.51;3468;1.8
1657;5673.39;3456;1.8
1658;5601.98;3456;1.8
1659;5493.33;3473;1.8
1660;5510.73;3483;1.8
1661;5594.35;3468;1.8
1662;5670.95;3458;1.8
1663;5705.44;3411;1.8
1664;5685.6;3503;1.8
1665;5594.35;3493;1.8
1666;5510.73;3471;1.8
1667;5540.33;3488;1.8
1668;5606.86;3483;1.8
1669;5646.23;3468;1.8
1670;5653.55;3466;1.8
1671;5582.14;3478;1.8
1672;5456.4;3485;1.8
1673;5406.96;3535;1.8
1674;5458.85;3451;1.8
1675;5527.82;3458;1.8
1676;5559.86;3483;1.8
1677;5564.75;3471;1.8
1678;5508.29;3471;1.8
1679;5394.76;3488;1.8
1680;5372.48;3498;1.8
1681;5453.96;3483;1.8
1682;5550.1;3478;1.8
1683;5591.91;3434;1.8
1684;5587.02;3515;1.8
1685;5508.29;3512;1.81
1686;5399.64;3483;1.81
1687;5409.41;3503;1.81
1688;5478.68;3500;1.81
1689;5532.7;3483;1.81
1690;5545.21;3483;1.81
1691;5493.33;3490;1.81
1692;5367.6;3500;1.81
1693;5276.35;3542;1.81
1694;5315.71;3473;1.81
1695;5389.87;3466;1.81
1696;5436.57;3498;1.81
1697;5439.01;3485;1.81
1698;5365.15;3485;1.81
1699;5246.74;3505;1.81
1700;5246.74;3510;1.81
1701;5337.99;3495;1.81
1702;5431.68;3488;1.81
1703;5471.05;3453;1.81
1704;5449.08;3530;1.81
1705;5355.08;3527;1.81
1706;5249.18;3495;1.81
1707;5276.35;3515;1.81
1708;5355.08;3512;1.81
1709;5404.52;3490;1.81
1710;5409.41;3493;1.81
1711;5340.43;3505;1.81
1712;5202.19;3515;1.81
1713;5130.77;3547;1.81
1714;5189.98;3483;1.81
1715;5266.58;3471;1.81
1716;5310.83;3510;1.81
1717;5301.07;3495;1.81
1718;5212.26;3495;1.81
1719;5096.29;3520;1.81
1720;5123.45;3520;1.81
1721;5229.35;3507;1.81
1722;5323.04;3503;1.81
1723;5360.27;3473;1.81
1724;5323.04;3540;1.81
1725;5217.14;3547;1.82
1726;5130.77;3512;1.82
1727;5162.82;3525;1.82
1728;5241.86;3525;1.82
1729;5298.62;3498;1.82
1730;5308.39;3505;1.82
1731;5234.53;3515;1.82
1732;5096.29;3530;1.82
1733;5014.8;3549;1.82
1734;5074.01;3493;1.82
1735;5160.37;3480;1.82
1736;5207.37;3517;1.82
1737;5197.3;3505;1.82
1738;5110.93;3503;1.82
1739;4987.64;3532;1.82
1740;5007.48;3527;1.82
1741;5116.12;3520;1.82
1742;5209.82;3507;1.82
1743;5251.63;3490;1.82
1744;5222.02;3547;1.82
1745;5110.93;3562;1.82
1746;5014.8;3520;1.82
1747;5054.48;3535;1.82
1748;5143.28;3535;1.82
1749;5192.42;3503;1.82
1750;5189.98;3517;1.82
1751;5143.28;3522;1.82
1752;5012.36;3537;1.82
1753;4891.51;3554;1.82
1754;4925.99;3500;1.82
1755;5017.24;3483;1.82
1756;5076.45;3527;1.82
1757;5084.08;3515;1.82
1758;5017.24;3510;1.82
1759;4889.07;3540;1.82
1760;4857.02;3535;1.82
1761;4965.67;3527;1.82
1762;5084.08;3515;1.82
