<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:32:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261864</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4123</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6428</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.3187</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5892.97;2861;1.67
886;5922.57;2938;1.68
887;5905.18;2957;1.68
888;5828.88;2967;1.68
889;5781.88;2943;1.68
890;5821.56;2947;1.68
891;5868.25;2950;1.68
892;5892.97;2913;1.68
893;5895.41;2935;1.68
894;5828.88;2940;1.68
895;5717.8;3016;1.68
896;5703.15;2938;1.68
897;5749.84;2915;1.68
898;5791.96;2911;1.68
899;5813.93;2933;1.68
900;5799.28;2928;1.68
901;5720.24;2923;1.68
902;5658.59;2965;1.68
903;5715.35;2945;1.68
904;5794.4;2940;1.68
905;5843.53;2859;1.68
906;5868.25;2950;1.68
907;5841.09;2965;1.68
908;5755.03;2967;1.68
909;5727.87;2952;1.68
910;5769.68;2952;1.68
911;5819.12;2960;1.68
912;5838.65;2923;1.68
913;5831.32;2945;1.68
914;5755.03;2943;1.69
915;5648.82;3031;1.69
916;5653.71;2935;1.69
917;5695.82;2925;1.69
918;5740.07;2923;1.69
919;5762.35;2940;1.69
920;5735.19;2938;1.69
921;5651.27;2930;1.69
922;5607.01;2970;1.69
923;5671.1;2952;1.69
924;5755.03;2947;1.69
925;5796.84;2861;1.69
926;5816.68;2960;1.69
927;5772.12;2972;1.69
928;5685.75;2972;1.69
929;5675.99;2957;1.69
930;5712.91;2957;1.69
931;5762.35;2962;1.69
932;5781.88;2925;1.69
933;5777;2955;1.69
934;5703.15;2947;1.69
935;5594.5;3041;1.69
936;5599.38;2940;1.69
937;5646.38;2930;1.69
938;5690.63;2933;1.69
939;5708.03;2947;1.69
940;5685.75;2943;1.69
941;5607.01;2933;1.69
942;5552.69;2977;1.69
943;5619.22;2960;1.69
944;5700.71;2952;1.69
945;5749.84;2859;1.69
946;5767.24;2970;1.7
947;5725.43;2977;1.7
948;5641.5;2970;1.7
949;5626.55;2960;1.7
950;5673.54;2965;1.7
951;5720.24;2970;1.7
952;5740.07;2935;1.7
953;5725.43;2960;1.7
954;5680.87;2952;1.7
955;5567.34;3049;1.7
956;5540.18;2945;1.7
957;5587.18;2935;1.7
958;5641.5;2940;1.7
959;5663.78;2950;1.7
960;5653.71;2950;1.7
961;5577.41;2938;1.7
962;5508.13;2980;1.7
963;5555.13;2960;1.7
964;5643.94;2962;1.7
965;5698.26;2861;1.7
966;5725.43;2980;1.7
967;5698.26;2980;1.7
968;5619.22;2972;1.7
969;5574.97;2967;1.7
970;5619.22;2970;1.7
971;5675.99;2977;1.7
972;5693.08;2940;1.7
973;5693.08;2962;1.7
974;5619.22;2960;1.7
975;5505.69;3063;1.7
976;5503.25;2943;1.7
977;5552.69;2940;1.7
978;5604.57;2950;1.7
979;5624.1;2955;1.7
980;5604.57;2952;1.7
981;5523.09;2943;1.7
982;5468.76;2984;1.71
983;5530.41;2965;1.71
984;5616.78;2957;1.71
985;5668.66;2864;1.71
986;5690.63;2984;1.71
987;5651.27;2982;1.71
988;5564.9;2972;1.71
989;5542.92;2972;1.71
990;5592.06;2972;1.71
991;5643.94;2980;1.71
992;5661.03;2947;1.71
993;5646.38;2967;1.71
994;5560.01;2965;1.71
995;5456.56;3063;1.71
996;5468.76;2980;1.71
997;5520.65;2943;1.71
998;5569.78;2923;1.71
999;5589.62;2960;1.71
1000;5557.57;2955;1.71
1001;5508.13;2950;1.71
1002;5429.4;2984;1.71
1003;5473.65;2975;1.71
1004;5562.46;2965;1.71
1005;5634.17;2920;1.71
1006;5658.59;2955;1.71
1007;5636.62;2990;1.71
1008;5557.57;3007;1.71
1009;5505.69;2970;1.71
1010;5547.81;2977;1.71
1011;5607.01;2982;1.71
1012;5628.99;2945;1.71
1013;5628.99;2962;1.71
1014;5555.13;2970;1.71
1015;5444.04;3016;1.71
1016;5429.4;2977;1.71
1017;5481.28;2945;1.71
1018;5537.74;2925;1.71
1019;5557.57;2965;1.71
1020;5540.18;2960;1.71
1021;5463.88;2950;1.71
1022;5399.79;2987;1.71
1023;5456.56;2972;1.72
1024;5545.37;2967;1.72
1025;5607.01;2915;1.72
1026;5626.55;2962;1.72
1027;5589.62;2994;1.72
1028;5505.69;3004;1.72
1029;5473.65;2972;1.72
1030;5520.65;2977;1.72
1031;5577.41;2982;1.72
1032;5596.94;2950;1.72
1033;5584.74;2970;1.72
1034;5500.81;2970;1.72
1035;5387.28;3024;1.72
1036;5397.35;2972;1.72
1037;5454.12;2945;1.72
1038;5505.69;2933;1.72
1039;5523.09;2965;1.72
1040;5493.48;2960;1.72
1041;5399.79;2950;1.72
1042;5360.42;2992;1.72
1043;5431.84;2975;1.72
1044;5527.97;2967;1.72
1045;5579.85;2911;1.72
1046;5592.06;2970;1.72
1047;5542.92;2994;1.72
1048;5468.76;3004;1.72
1049;5431.84;2972;1.72
1050;5483.72;2980;1.72
1051;5542.92;2982;1.72
1052;5562.46;2947;1.72
1053;5552.69;2970;1.72
1054;5468.76;2972;1.72
1055;5355.24;3036;1.72
1056;5355.24;2972;1.72
1057;5414.44;2950;1.72
1058;5468.76;2938;1.72
1059;5486.16;2967;1.72
1060;5459;2962;1.72
1061;5367.75;2955;1.72
1062;5318.31;2992;1.72
1063;5390.03;2977;1.72
1064;5486.16;2967;1.72
1065;5537.74;2901;1.72
1066;5555.13;2975;1.72
1067;5503.25;2994;1.72
1068;5409.56;2999;1.72
1069;5394.91;2972;1.72
1070;5451.67;2984;1.72
1071;5493.48;2982;1.72
1072;5523.09;2950;1.73
1073;5525.53;2972;1.73
1074;5454.12;2975;1.73
1075;5335.7;3044;1.73
1076;5306.1;2965;1.73
1077;5357.68;2952;1.73
1078;5424.51;2943;1.73
1079;5448.93;2965;1.73
1080;5431.84;2962;1.73
1081;5355.24;2955;1.73
1082;5276.5;2992;1.73
1083;5330.82;2975;1.73
1084;5431.84;2972;1.73
1085;5500.81;2893;1.73
1086;5525.53;2980;1.73
1087;5488.6;2992;1.73
1088;5399.79;2997;1.73
1089;5355.24;2977;1.73
1090;5409.56;2982;1.73
1091;5471.21;2984;1.73
1092;5495.93;2950;1.73
1093;5488.6;2972;1.73
1094;5402.23;2970;1.73
1095;5283.82;3054;1.73
1096;5276.5;2967;1.73
1097;5335.7;2955;1.73
1098;5394.91;2945;1.73
1099;5414.44;2965;1.73
1100;5392.47;2965;1.73
1101;5303.66;2955;1.73
1102;5244.45;2994;1.73
1103;5313.43;2977;1.73
1104;5414.44;2975;1.73
1105;5473.65;2888;1.73
1106;5491.04;2982;1.73
1107;5444.04;2992;1.73
1108;5350.35;2990;1.73
1109;5323.19;2980;1.73
1110;5379.96;2984;1.73
1111;5444.04;2984;1.73
1112;5463.88;2950;1.73
1113;5439.16;2972;1.73
1114;5343.03;2970;1.73
1115;5229.5;3061;1.73
1116;5244.45;2962;1.73
1117;5306.1;2955;1.73
1118;5347.91;2955;1.73
1119;5375.07;2965;1.73
1120;5362.87;2967;1.73
1121;5283.82;2957;1.73
1122;5202.34;2992;1.73
1123;5249.34;2972;1.73
1124;5350.35;2975;1.73
1125;5426.95;2879;1.73
1126;5456.56;2987;1.73
1127;5419.63;2994;1.73
1128;5330.82;2987;1.73
1129;5276.5;2977;1.74
1130;5323.19;2982;1.74
1131;5394.91;2987;1.74
1132;5422.07;2955;1.74
1133;5414.44;2975;1.74
1134;5333.26;2970;1.74
1135;5207.53;3068;1.74
1136;5192.57;2957;1.74
1137;5251.78;2955;1.74
1138;5318.31;2960;1.74
1139;5340.59;2965;1.74
1140;5313.43;2965;1.74
1141;5224.62;2952;1.74
1142;5160.53;2990;1.74
1143;5222.17;2980;1.74
1144;5330.82;2977;1.74
1145;5397.35;2879;1.74
1146;5416.88;2990;1.74
1147;5367.75;2992;1.74
1148;5269.17;2984;1.74
1149;5237.13;2980;1.74
1150;5296.03;2982;1.74
1151;5362.87;2987;1.74
1152;5390.03;2955;1.74
1153;5367.75;2977;1.74
1154;5271.61;2972;1.74
1155;5148.32;3068;1.74
1156;5155.64;2960;1.74
1157;5222.17;2955;1.74
1158;5286.26;2962;1.74
1159;5303.66;2962;1.74
1160;5263.99;2965;1.74
1161;5165.41;2955;1.74
1162;5123.6;2992;1.74
1163;5204.78;2975;1.74
1164;5310.98;2972;1.74
1165;5362.87;2879;1.74
1166;5382.4;2992;1.74
1167;5340.59;2992;1.74
1168;5234.38;2980;1.74
1169;5199.9;2980;1.74
1170;5256.66;2982;1.74
1171;5328.38;2990;1.74
1172;5355.24;2955;1.74
1173;5330.82;2972;1.74
1174;5237.13;2977;1.74
1175;5111.09;3071;1.74
1176;5116.28;2957;1.74
1177;5182.81;2952;1.74
1178;5244.45;2947;1.74
1179;5263.99;2965;1.74
1180;5224.62;2967;1.74
1181;5128.48;2960;1.74
1182;5071.72;2992;1.74
1183;5158.09;2977;1.74
1184;5269.17;2977;1.74
1185;5333.26;2893;1.74
1186;5343.03;2982;1.74
1187;5283.82;2992;1.74
1188;5217.29;2994;1.74
1189;5153.2;2980;1.74
1190;5199.9;2982;1.74
1191;5276.5;2982;1.74
1192;5315.87;2952;1.74
1193;5308.54;2977;1.74
1194;5222.17;2970;1.74
1195;5094;3054;1.74
1196;5054.63;2967;1.74
1197;5123.6;2955;1.74
1198;5195.01;2952;1.74
1199;5219.73;2965;1.75
1200;5197.46;2965;1.75
1201;5108.65;2957;1.75
1202;5029.91;2994;1.75
1203;5089.11;2975;1.75
1204;5204.78;2975;1.75
1205;5281.38;2886;1.75
1206;5306.1;2984;1.75
1207;5261.54;2994;1.75
1208;5160.53;2992;1.75
1209;5111.09;2982;1.75
1210;5170.29;2982;1.75
1211;5249.34;2984;1.75
1212;5283.82;2952;1.75
1213;5261.54;2975;1.75
1214;5162.97;2970;1.75
1215;5029.91;3061;1.75
1216;5025.03;2957;1.75
1217;5094;2952;1.75
1218;5165.41;2957;1.75
1219;5185.25;2965;1.75
1220;5145.88;2965;1.75
1221;5047;2955;1.75
1222;4978.03;2994;1.75
1223;5057.07;2972;1.75
1224;5177.92;2977;1.75
1225;5249.34;2883;1.75
1226;5263.99;2987;1.75
1227;5207.53;2992;1.75
1228;5101.32;2984;1.75
1229;5074.16;2982;1.75
1230;5148.32;2984;1.75
1231;5219.73;2984;1.75
1232;5242.01;2955;1.75
1233;5212.41;2972;1.75
1234;5098.88;2970;1.75
1235;5012.51;3066;1.75
1236;4970.7;2962;1.75
1237;5034.79;2957;1.75
1238;5113.53;2962;1.75
1239;5148.32;2962;1.75
1240;5123.6;2967;1.75
1241;5034.79;2957;1.75
1242;4941.1;2987;1.75
1243;4995.42;2975;1.75
1244;5113.53;2975;1.75
1245;5199.9;2881;1.75
1246;5227.06;2987;1.75
1247;5190.13;2992;1.75
1248;5084.23;2980;1.75
1249;5029.91;2977;1.75
1250;5086.67;2982;1.75
1251;5170.29;2987;1.75
1252;5202.34;2952;1.75
1253;5185.25;2977;1.75
1254;5086.67;2975;1.75
1255;4945.98;3066;1.75
1256;4926.15;2960;1.75
1257;4997.86;2957;1.75
1258;5071.72;2962;1.75
1259;5101.32;2967;1.75
1260;5064.39;2967;1.75
1261;4960.63;2955;1.75
1262;4886.78;2987;1.75
1263;4960.63;2975;1.75
1264;5081.48;2967;1.75
1265;5162.97;2879;1.75
1266;5182.81;2990;1.75
1267;5126.04;2994;1.75
1268;5019.84;3014;1.75
1269;4982.91;2975;1.75
1270;5054.63;2984;1.75
1271;5135.81;2987;1.75
1272;5162.97;2955;1.75
1273;5130.92;2970;1.75
1274;5019.84;2975;1.75
1275;4886.78;2999;1.75
1276;4891.66;2984;1.75
1277;4968.26;2957;1.75
1278;5042.12;2925;1.75
1279;5054.63;2970;1.75
1280;5007.63;2962;1.75
1281;4896.54;2957;1.75
1282;4840.08;2990;1.75
1283;4913.94;2977;1.75
1284;5039.67;2972;1.75
1285;5121.16;2938;1.75
1286;5153.2;2960;1.75
1287;5121.16;2994;1.75
1288;5044.56;3009;1.75
1289;5039.67;2975;1.75
1290;5138.25;2982;1.75
1291;5244.45;2984;1.76
1292;5308.54;2950;1.76
1293;5330.82;2965;1.76
1294;5281.38;2972;1.76
1295;5212.41;3016;1.76
1296;5259.1;2982;1.76
1297;5352.79;2952;1.76
1298;5436.72;2930;1.76
1299;5488.6;2965;1.76
1300;5486.16;2962;1.76
1301;5422.07;2955;1.76
1302;5409.56;2990;1.76
1303;5503.25;2972;1.76
1304;5609.45;2965;1.76
1305;5675.99;2911;1.76
1306;5703.15;2965;1.76
1307;5695.82;2992;1.76
1308;5619.22;3007;1.76
1309;5577.41;2975;1.76
1310;5626.55;2977;1.76
1311;5690.63;2980;1.76
1312;5725.43;2943;1.76
1313;5732.75;2967;1.76
1314;5658.59;2967;1.76
1315;5537.74;3027;1.76
1316;5523.09;2972;1.76
1317;5569.78;2947;1.76
1318;5626.55;2930;1.76
1319;5653.71;2962;1.76
1320;5634.17;2960;1.76
1321;5547.81;2955;1.76
1322;5476.09;2990;1.76
1323;5527.97;2975;1.76
1324;5614.34;2967;1.76
1325;5673.54;2903;1.76
1326;5698.26;2970;1.76
1327;5656.15;2992;1.76
1328;5562.46;3004;1.76
1329;5525.53;2977;1.76
1330;5569.78;2982;1.76
1331;5628.99;2980;1.76
1332;5651.27;2952;1.76
1333;5634.17;2970;1.76
1334;5542.92;2970;1.76
1335;5416.88;3039;1.76
1336;5414.44;2972;1.76
1337;5463.88;2955;1.76
1338;5518.2;2943;1.76
1339;5537.74;2970;1.76
1340;5500.81;2967;1.76
1341;5399.79;2965;1.76
1342;5343.03;2994;1.76
1343;5414.44;2982;1.76
1344;5513.32;2977;1.76
1345;5569.78;2906;1.76
1346;5587.18;2984;1.76
1347;5527.97;3002;1.76
1348;5424.51;3012;1.76
1349;5402.23;2987;1.76
1350;5461.44;2992;1.76
1351;5525.53;2992;1.76
1352;5542.92;2962;1.76
1353;5537.74;2984;1.76
1354;5456.56;2987;1.76
1355;5323.19;3059;1.76
1356;5286.26;2982;1.76
1357;5340.59;2972;1.76
1358;5409.56;2965;1.76
1359;5439.16;2982;1.76
1360;5422.07;2984;1.76
1361;5328.38;2980;1.76
1362;5244.45;3016;1.76
1363;5296.03;2999;1.76
1364;5404.68;2999;1.76
1365;5481.28;2920;1.77
1366;5513.32;3007;1.77
1367;5471.21;3019;1.77
1368;5372.63;3027;1.77
1369;5323.19;3009;1.77
1370;5379.96;3016;1.77
1371;5456.56;3016;1.77
1372;5491.04;2987;1.77
1373;5478.53;3009;1.77
1374;5384.84;3012;1.77
1375;5251.78;3091;1.77
1376;5242.01;3007;1.77
1377;5306.1;2997;1.77
1378;5372.63;2994;1.77
1379;5399.79;3009;1.77
1380;5370.19;3012;1.77
1381;5269.17;3002;1.77
1382;5204.78;3041;1.77
1383;5281.38;3024;1.77
1384;5390.03;3027;1.77
1385;5459;2943;1.77
1386;5486.16;3039;1.77
1387;5434.28;3046;1.77
1388;5333.26;3049;1.77
1389;5308.54;3036;1.77
1390;5372.63;3044;1.77
1391;5441.6;3049;1.77
1392;5468.76;3019;1.77
1393;5441.6;3036;1.77
1394;5338.15;3036;1.77
1395;5212.41;3128;1.77
1396;5227.06;3034;1.77
1397;5293.59;3027;1.77
1398;5360.42;3029;1.77
1399;5375.07;3041;1.77
1400;5350.35;3039;1.77
1401;5249.34;3036;1.77
1402;5180.36;3071;1.77
1403;5256.66;3059;1.77
1404;5367.75;3059;1.77
1405;5441.6;2970;1.77
1406;5466.32;3073;1.77
1407;5414.44;3081;1.77
1408;5310.98;3081;1.77
1409;5278.94;3073;1.77
1410;5340.59;3078;1.77
1411;5414.44;3083;1.77
1412;5444.04;3049;1.77
1413;5422.07;3076;1.77
1414;5315.87;3073;1.77
1415;5187.69;3170;1.77
1416;5204.78;3066;1.77
1417;5274.06;3063;1.77
1418;5338.15;3071;1.77
1419;5357.68;3076;1.77
1420;5313.43;3078;1.77
1421;5207.53;3073;1.77
1422;5162.97;3108;1.77
1423;5209.97;3095;1.77
1424;5320.75;3095;1.77
1425;5409.56;3004;1.77
1426;5444.04;3115;1.77
1427;5412;3118;1.77
1428;5313.43;3113;1.77
1429;5251.78;3115;1.78
1430;5306.1;3118;1.78
1431;5384.84;3125;1.78
1432;5424.51;3088;1.78
1433;5419.63;3115;1.78
1434;5330.82;3118;1.78
1435;5195.01;3207;1.78
1436;5170.29;3100;1.78
1437;5231.94;3103;1.78
1438;5306.1;3110;1.78
1439;5333.26;3115;1.78
1440;5310.98;3118;1.78
1441;5214.85;3110;1.78
1442;5133.37;3147;1.78
1443;5204.78;3135;1.78
1444;5323.19;3130;1.78
1445;5399.79;3041;1.78
1446;5424.51;3157;1.78
1447;5379.96;3157;1.78
1448;5276.5;3177;1.78
1449;5234.38;3145;1.78
1450;5301.22;3155;1.78
1451;5372.63;3155;1.78
1452;5402.23;3130;1.78
1453;5382.4;3147;1.78
1454;5278.94;3152;1.78
1455;5150.76;3182;1.78
1456;5153.2;3167;1.78
1457;5219.73;3140;1.78
1458;5288.71;3115;1.78
1459;5310.98;3157;1.78
1460;5271.61;3155;1.78
1461;5170.29;3150;1.78
1462;5116.28;3184;1.78
1463;5204.78;3177;1.78
1464;5318.31;3175;1.78
1465;5382.4;3138;1.78
1466;5402.23;3167;1.78
1467;5343.03;3197;1.78
1468;5229.5;3216;1.78
1469;5214.85;3184;1.78
1470;5251.78;3192;1.78
1471;5333.26;3192;1.78
1472;5375.07;3164;1.78
1473;5370.19;3184;1.78
1474;5283.82;3189;1.78
1475;5145.88;3229;1.78
1476;5113.53;3199;1.78
1477;5177.92;3177;1.78
1478;5254.22;3160;1.78
1479;5286.26;3194;1.78
1480;5266.73;3192;1.78
1481;5175.48;3187;1.78
1482;5089.11;3226;1.78
1483;5150.76;3211;1.78
1484;5266.73;3209;1.78
1485;5352.79;3167;1.78
1486;5384.84;3209;1.78
1487;5343.03;3234;1.79
1488;5239.57;3251;1.79
1489;5192.57;3221;1.79
1490;5251.78;3231;1.79
1491;5333.26;3229;1.79
1492;5365.31;3204;1.79
1493;5355.24;3226;1.79
1494;5256.66;3229;1.79
1495;5121.16;3283;1.79
1496;5116.28;3236;1.79
1497;5187.69;3216;1.79
1498;5259.1;3199;1.79
1499;5286.26;3236;1.79
1500;5256.66;3229;1.79
1501;5158.09;3229;1.79
1502;5091.56;3261;1.79
1503;5172.73;3248;1.79
1504;5291.15;3246;1.79
1505;5360.42;3194;1.79
1506;5387.28;3248;1.79
1507;5330.82;3273;1.79
1508;5227.06;3286;1.79
1509;5202.34;3261;1.79
1510;5271.61;3268;1.79
1511;5343.03;3268;1.79
1512;5370.19;3241;1.79
1513;5345.47;3261;1.79
1514;5234.38;3263;1.79
1515;5116.28;3327;1.79
1516;5133.37;3263;1.79
1517;5187.69;3253;1.79
1518;5259.1;3241;1.79
1519;5288.71;3266;1.79
1520;5259.1;3263;1.79
1521;5160.53;3263;1.79
1522;5091.56;3298;1.79
1523;5170.29;3286;1.79
1524;5283.82;3280;1.79
1525;5357.68;3216;1.79
1526;5382.4;3288;1.79
1527;5333.26;3305;1.79
1528;5227.06;3312;1.79
1529;5202.34;3295;1.79
1530;5266.73;3300;1.79
1531;5340.59;3303;1.79
1532;5367.75;3271;1.79
1533;5343.03;3295;1.79
1534;5242.01;3298;1.79
1535;5116.28;3367;1.79
1536;5128.48;3298;1.79
1537;5197.46;3283;1.79
1538;5261.54;3278;1.79
1539;5281.38;3298;1.79
1540;5263.99;3300;1.79
1541;5180.36;3295;1.8
1542;5081.48;3330;1.8
1543;5130.92;3318;1.8
1544;5244.45;3315;1.8
1545;5330.82;3239;1.8
1546;5365.31;3327;1.8
1547;5330.82;3337;1.8
1548;5231.94;3342;1.8
1549;5172.73;3325;1.8
1550;5224.62;3335;1.8
1551;5306.1;3337;1.8
1552;5340.59;3305;1.8
1553;5335.7;3327;1.8
1554;5244.45;3330;1.8
1555;5106.2;3411;1.8
1556;5089.11;3323;1.8
1557;5148.32;3315;1.8
1558;5219.73;3312;1.8
1559;5249.34;3330;1.8
1560;5224.62;3327;1.8
1561;5128.48;3325;1.8
1562;5047;3362;1.8
1563;5121.16;3347;1.8
1564;5237.13;3342;1.8
1565;5315.87;3263;1.8
1566;5340.59;3357;1.8
1567;5293.59;3364;1.8
1568;5187.69;3362;1.8
1569;5150.76;3357;1.8
1570;5214.85;3362;1.8
1571;5291.15;3367;1.8
1572;5318.31;3335;1.8
1573;5298.78;3357;1.8
1574;5197.46;3355;1.8
1575;5064.39;3443;1.8
1576;5061.95;3352;1.8
1577;5135.81;3345;1.8
1578;5204.78;3350;1.8
1579;5224.62;3357;1.8
1580;5187.69;3359;1.8
1581;5079.04;3355;1.8
1582;5025.03;3389;1.8
1583;5108.65;3372;1.8
1584;5227.06;3374;1.8
1585;5293.59;3288;1.8
1586;5310.98;3389;1.8
1587;5278.94;3396;1.8
1588;5182.81;3392;1.8
1589;5113.53;3384;1.8
1590;5162.97;3392;1.8
1591;5246.9;3394;1.8
1592;5288.71;3364;1.8
1593;5281.38;3387;1.8
1594;5195.01;3384;1.8
1595;5054.63;3478;1.81
1596;5019.84;3374;1.81
1597;5081.48;3374;1.81
1598;5160.53;3377;1.81
1599;5192.57;3387;1.81
1600;5167.85;3384;1.81
1601;5074.16;3374;1.81
1602;4987.79;3414;1.81
1603;5054.63;3399;1.81
1604;5175.48;3399;1.81
1605;5254.22;3308;1.81
1606;5286.26;3416;1.81
1607;5242.01;3416;1.81
1608;5135.81;3411;1.81
1609;5086.67;3411;1.81
1610;5148.32;3416;1.81
1611;5227.06;3421;1.81
1612;5256.66;3389;1.81
1613;5239.57;3411;1.81
1614;5140.69;3411;1.81
1615;5000.31;3503;1.81
1616;4995.42;3396;1.81
1617;5066.84;3396;1.81
1618;5140.69;3406;1.81
1619;5162.97;3409;1.81
1620;5123.6;3409;1.81
1621;5019.84;3399;1.81
1622;4953.31;3436;1.81
1623;5039.67;3424;1.81
1624;5158.09;3419;1.81
1625;5231.94;3327;1.81
1626;5249.34;3441;1.81
1627;5190.13;3443;1.81
1628;5079.04;3431;1.81
1629;5054.63;3431;1.81
1630;5126.04;3436;1.81
1631;5204.78;3441;1.81
1632;5227.06;3409;1.81
1633;5197.46;3431;1.81
1634;5111.09;3431;1.81
1635;4973.14;3505;1.81
1636;4960.63;3431;1.81
1637;5029.91;3416;1.81
1638;5106.2;3414;1.81
1639;5133.37;3428;1.81
1640;5094;3428;1.81
1641;4992.98;3424;1.81
1642;4918.82;3456;1.81
1643;4997.86;3443;1.81
1644;5121.16;3441;1.81
1645;5197.46;3364;1.81
1646;5217.29;3448;1.81
1647;5160.53;3460;1.81
1648;5049.44;3463;1.81
1649;5017.4;3451;1.82
1650;5089.11;3456;1.82
1651;5165.41;3460;1.82
1652;5195.01;3428;1.82
1653;5162.97;3448;1.82
1654;5049.44;3448;1.82
1655;4913.94;3532;1.82
1656;4928.59;3443;1.82
1657;4973.14;3434;1.82
1658;5054.63;3439;1.82
1659;5089.11;3448;1.82
1660;5069.28;3446;1.82
1661;4978.03;3443;1.82
1662;4877.01;3475;1.82
1663;4928.59;3463;1.82
1664;5051.88;3460;1.82
1665;5143.13;3377;1.82
1666;5180.36;3475;1.82
1667;5135.81;3478;1.82
1668;5032.35;3478;1.82
1669;4965.82;3468;1.82
1670;5025.03;3475;1.82
1671;5108.65;3475;1.82
1672;5148.32;3446;1.82
1673;5135.81;3466;1.82
1674;5034.79;3466;1.82
1675;4889.22;3554;1.82
1676;4866.94;3458;1.82
1677;4938.66;3453;1.82
1678;5019.84;3458;1.82
1679;5049.44;3468;1.82
1680;5012.51;3463;1.82
1681;4906.61;3456;1.82
1682;4825.13;3490;1.82
1683;4901.73;3475;1.82
1684;5027.47;3475;1.82
1685;5111.09;3387;1.82
1686;5135.81;3490;1.82
1687;5084.23;3490;1.82
1688;4968.26;3488;1.82
1689;4931.33;3485;1.82
1690;5000.31;3490;1.82
1691;5084.23;3493;1.82
1692;5116.28;3463;1.82
1693;5086.67;3483;1.82
1694;4978.03;3480;1.82
1695;4837.34;3572;1.82
1696;4842.52;3471;1.82
1697;4918.82;3471;1.82
1698;4992.98;3478;1.82
1699;5010.07;3480;1.82
1700;4960.63;3478;1.82
1701;4847.41;3475;1.82
1702;4788.2;3505;1.82
1703;4881.89;3493;1.82
1704;4958.19;3490;1.82
1705;5059.51;3396;1.82
1706;5094;3507;1.82
1707;5059.51;3510;1.83
1708;4955.75;3498;1.83
1709;4881.89;3500;1.83
1710;4941.1;3503;1.83
1711;5029.91;3505;1.83
1712;5074.16;3475;1.83
1713;5064.39;3498;1.83
1714;4965.82;3498;1.83
1715;4817.8;3587;1.83
1716;4785.76;3483;1.83
1717;4857.17;3483;1.83
1718;4938.66;3458;1.83
1719;4973.14;3493;1.83
1720;4938.66;3488;1.83
1721;4832.45;3485;1.83
1722;4738.76;3515;1.83
1723;4807.73;3507;1.83
1724;4938.66;3498;1.83
1725;5027.47;3475;1.83
1726;5054.63;3490;1.83
1727;5002.75;3525;1.83
1728;4894.1;3542;1.83
1729;4847.41;3503;1.83
1730;4918.82;3512;1.83
1731;5007.63;3515;1.83
1732;5044.56;3483;1.83
1733;5014.95;3498;1.83
1734;4901.73;3505;1.83
1735;4758.6;3540;1.83
1736;4753.72;3517;1.83
1737;4834.9;3493;1.83
1738;4911.5;3471;1.83
1739;4936.22;3505;1.83
1740;4886.78;3500;1.83
1741;4773.25;3493;1.83
1742;4706.72;3527;1.83
1743;4795.53;3517;1.83
1744;4923.7;3510;1.83
1745;5002.75;3478;1.83
1746;5017.4;3507;1.83
1747;4955.75;3532;1.83
1748;4837.34;3549;1.83
1749;4812.92;3512;1.83
1750;4891.66;3522;1.83
1751;4960.63;3525;1.83
1752;4997.86;3493;1.83
1753;4973.14;3512;1.83
1754;4859.61;3515;1.83
1755;4716.48;3557;1.83
1756;4706.72;3522;1.83
1757;4783.32;3498;1.83
1758;4866.94;3483;1.83
1759;4894.1;3512;1.83
1760;4844.97;3510;1.83
1761;4733.88;3503;1.83
1762;4662.47;3537;1.83
1763;4748.83;3525;1.83
1764;4881.89;3522;1.83
1765;4963.38;3475;1.83
1766;4980.47;3522;1.83
1767;4913.94;3542;1.83
