<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:11:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261746</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3802</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7369</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.6565</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;6029.85;2913;1.89
884;5963.32;2952;1.89
885;6024.96;2933;1.89
886;6101.57;2930;1.89
887;6138.49;2832;1.89
888;6160.77;2960;1.89
889;6128.73;2957;1.89
890;6049.68;2945;1.89
891;6022.52;2933;1.89
892;6069.52;2947;1.89
893;6111.33;2950;1.89
894;6121.1;2915;1.89
895;6118.66;2935;1.89
896;6047.24;2943;1.89
897;5941.34;2997;1.89
898;5958.43;2950;1.89
899;6007.87;2911;1.89
900;6047.24;2898;1.9
901;6069.52;2940;1.9
902;6049.68;2928;1.9
903;5960.88;2920;1.9
904;5921.51;2962;1.9
905;5985.6;2947;1.9
906;6062.2;2940;1.9
907;6099.12;2886;1.9
908;6121.1;2938;1.9
909;6079.29;2967;1.9
910;5990.48;2984;1.9
911;5980.71;2945;1.9
912;6024.96;2957;1.9
913;6067.08;2955;1.9
914;6086.61;2920;1.9
915;6089.05;2940;1.9
916;6029.85;2945;1.9
917;5916.62;3009;1.9
918;5904.11;2950;1.9
919;5951.11;2923;1.9
920;6000.55;2908;1.9
921;6024.96;2945;1.9
922;6017.64;2935;1.9
923;5948.67;2928;1.91
924;5879.7;2972;1.91
925;5928.83;2957;1.91
926;6002.99;2947;1.91
927;6052.13;2888;1.91
928;6079.29;2945;1.91
929;6052.13;2972;1.91
930;5970.95;2990;1.91
931;5931.27;2950;1.91
932;5973.39;2962;1.91
933;6022.52;2962;1.91
934;6044.8;2928;1.91
935;6047.24;2950;1.91
936;5975.83;2950;1.91
937;5867.18;3019;1.91
938;5872.07;2955;1.91
939;5919.07;2930;1.91
940;5963.32;2913;1.91
941;5985.6;2952;1.91
942;5970.95;2940;1.91
943;5889.46;2935;1.91
944;5837.58;2972;1.91
945;5894.35;2960;1.91
946;5975.83;2952;1.91
947;6017.64;2883;1.92
948;6039.92;2960;1.92
949;6002.99;2977;1.92
950;5919.07;2992;1.92
951;5901.67;2957;1.92
952;5943.79;2970;1.92
953;5985.6;2967;1.92
954;6002.99;2935;1.92
955;6000.55;2957;1.92
956;5916.62;2955;1.92
957;5815.3;3031;1.92
958;5832.7;2955;1.92
959;5882.14;2938;1.92
960;5923.95;2923;1.92
961;5941.34;2955;1.92
962;5923.95;2947;1.92
963;5847.35;2940;1.92
964;5790.89;2980;1.92
965;5847.35;2965;1.92
966;5926.39;2957;1.92
967;5975.83;2881;1.92
968;5997.8;2967;1.92
969;5963.32;2982;1.92
970;5876.95;2992;1.92
971;5854.98;2965;1.92
972;5899.23;2970;1.92
973;5946.23;2972;1.93
974;5963.32;2940;1.93
975;5958.43;2957;1.93
976;5882.14;2962;1.93
977;5778.37;3046;1.93
978;5798.21;2955;1.93
979;5840.02;2938;1.93
980;5882.14;2930;1.93
981;5901.67;2957;1.93
982;5876.95;2952;1.93
983;5790.89;2940;1.93
984;5756.4;2982;1.93
985;5820.49;2965;1.93
986;5867.18;2962;1.93
987;5923.95;2879;1.93
988;5951.11;2975;1.93
989;5928.83;2982;1.93
990;5850.09;2987;1.93
991;5803.09;2970;1.93
992;5840.02;2975;1.93
993;5894.35;2975;1.93
994;5914.18;2943;1.93
995;5921.51;2965;1.93
996;5859.86;2962;1.93
997;5753.65;3054;1.93
998;5739.01;2955;1.93
999;5785.7;2943;1.93
1000;5837.58;2943;1.93
1001;5857.42;2957;1.94
1002;5847.35;2957;1.94
1003;5773.49;2943;1.94
1004;5709.4;2990;1.94
1005;5758.84;2970;1.94
1006;5842.46;2967;1.94
1007;5894.35;2871;1.94
1008;5916.62;2980;1.94
1009;5884.58;2987;1.94
1010;5800.65;2987;1.94
1011;5768.61;2972;1.94
1012;5815.3;2977;1.94
1013;5867.18;2982;1.94
1014;5889.46;2947;1.94
1015;5884.58;2967;1.94
1016;5807.98;2967;1.94
1017;5704.52;3061;1.94
1018;5709.4;2955;1.94
1019;5758.84;2947;1.94
1020;5805.54;2947;1.94
1021;5825.37;2962;1.94
1022;5803.09;2957;1.94
1023;5716.73;2950;1.94
1024;5670.03;2990;1.94
1025;5736.56;2972;1.94
1026;5818.05;2970;1.94
1027;5862.3;2874;1.94
1028;5882.14;2984;1.94
1029;5835.14;2992;1.94
1030;5746.33;2987;1.94
1031;5731.68;2975;1.94
1032;5785.7;2980;1.94
1033;5820.49;2987;1.94
1034;5844.91;2950;1.95
1035;5850.09;2972;1.95
1036;5793.33;2970;1.95
1037;5684.68;3068;1.95
1038;5662.4;2957;1.95
1039;5706.96;2950;1.95
1040;5766.17;2955;1.95
1041;5788.45;2962;1.95
1042;5778.37;2960;1.95
1043;5704.52;2955;1.95
1044;5635.55;2992;1.95
1045;5679.8;2972;1.95
1046;5768.61;2970;1.95
1047;5822.93;2874;1.95
1048;5844.91;2990;1.95
1049;5815.3;2990;1.95
1050;5729.24;2984;1.95
1051;5687.12;2982;1.95
1052;5729.24;2982;1.95
1053;5788.45;2987;1.95
1054;5810.42;2952;1.95
1055;5810.42;2975;1.95
1056;5736.56;2972;1.95
1057;5625.48;3073;1.95
1058;5625.48;2957;1.95
1059;5672.48;2952;1.95
1060;5726.8;2962;1.95
1061;5746.33;2962;1.95
1062;5724.05;2965;1.95
1063;5642.87;2955;1.95
1064;5586.11;2994;1.95
1065;5642.87;2975;1.95
1066;5731.68;2972;1.95
1067;5785.7;2874;1.95
1068;5800.65;2984;1.95
1069;5756.4;2997;1.95
1070;5670.03;3002;1.95
1071;5640.43;2977;1.95
1072;5689.57;2984;1.95
1073;5748.77;2987;1.95
1074;5766.17;2955;1.95
1075;5751.21;2972;1.95
1076;5667.59;2975;1.95
1077;5561.39;3056;1.96
1078;5573.9;2970;1.96
1079;5630.36;2952;1.96
1080;5684.68;2945;1.96
1081;5699.64;2972;1.96
1082;5679.8;2962;1.96
1083;5595.87;2957;1.96
1084;5536.67;2992;1.96
1085;5595.87;2980;1.96
1086;5682.24;2975;1.96
1087;5736.56;2893;1.96
1088;5756.4;2987;1.96
1089;5714.29;2994;1.96
1090;5620.59;2999;1.96
1091;5588.55;2980;1.96
1092;5637.99;2982;1.96
1093;5699.64;2990;1.96
1094;5719.17;2955;1.96
1095;5704.52;2972;1.96
1096;5620.59;2972;1.96
1097;5509.51;3063;1.96
1098;5522.02;2967;1.96
1099;5578.78;2957;1.96
1100;5630.36;2950;1.96
1101;5647.76;2967;1.96
1102;5613.27;2965;1.96
1103;5526.9;2960;1.96
1104;5479.9;2994;1.96
1105;5517.14;2982;1.96
1106;5613.27;2980;1.96
1107;5679.8;2891;1.96
1108;5706.96;2990;1.96
1109;5682.24;2997;1.96
1110;5593.43;2994;1.96
1111;5534.23;2982;1.96
1112;5578.78;2982;1.96
1113;5642.87;2992;1.96
1114;5672.48;2952;1.96
1115;5672.48;2977;1.96
1116;5598.32;2975;1.96
1117;5485.09;3066;1.96
1118;5460.37;2965;1.96
1119;5512.25;2957;1.96
1120;5578.78;2955;1.96
1121;5600.76;2972;1.96
1122;5586.11;2970;1.96
1123;5504.62;2960;1.96
1124;5433.21;2994;1.96
1125;5485.09;2977;1.96
1126;5583.67;2980;1.96
1127;5645.31;2886;1.96
1128;5665.15;2992;1.96
1129;5623.04;2997;1.96
1130;5529.34;2997;1.96
1131;5485.09;2982;1.97
1132;5534.23;2984;1.97
1133;5603.2;2990;1.97
1134;5627.92;2955;1.97
1135;5618.15;2975;1.97
1136;5529.34;2975;1.97
1137;5415.81;3071;1.97
1138;5415.81;2962;1.97
1139;5479.9;2957;1.97
1140;5539.11;2960;1.97
1141;5561.39;2967;1.97
1142;5529.34;2970;1.97
1143;5440.54;2960;1.97
1144;5386.21;2994;1.97
1145;5453.05;2977;1.97
1146;5551.62;2977;1.97
1147;5605.95;2883;1.97
1148;5623.04;2994;1.97
1149;5566.27;2997;1.97
1150;5467.7;2987;1.97
1151;5438.09;2982;1.97
1152;5479.9;2987;1.97
1153;5551.62;2992;1.97
1154;5583.67;2957;1.97
1155;5588.55;2980;1.97
1156;5519.58;2977;1.97
1157;5396.28;3073;1.97
1158;5364.24;2999;1.97
1159;5418.26;2955;1.97
1160;5487.53;2935;1.97
1161;5514.69;2975;1.97
1162;5499.74;2967;1.97
1163;5418.26;2957;1.97
1164;5329.75;2992;1.97
1165;5381.33;2984;1.97
1166;5485.09;2975;1.97
1167;5554.06;2945;1.97
1168;5578.78;2957;1.97
1169;5539.11;3002;1.97
1170;5445.42;3016;1.97
1171;5393.84;2972;1.97
1172;5447.86;2987;1.97
1173;5519.58;2992;1.97
1174;5549.18;2955;1.97
1175;5539.11;2970;1.97
1176;5450.3;2980;1.97
1177;5329.75;3009;1.97
1178;5314.8;2990;1.97
1179;5378.89;2955;1.97
1180;5447.86;2930;1.97
1181;5472.58;2975;1.97
1182;5445.42;2965;1.97
1183;5354.17;2957;1.97
1184;5282.75;2994;1.97
1185;5351.73;2982;1.97
1186;5457.93;2977;1.97
1187;5522.02;2938;1.97
1188;5539.11;2962;1.97
1189;5487.53;2999;1.97
1190;5388.65;3016;1.97
1191;5351.73;2975;1.97
1192;5415.81;2987;1.97
1193;5487.53;2992;1.97
1194;5509.51;2957;1.97
1195;5492.42;2972;1.97
1196;5388.65;2977;1.97
1197;5270.55;3019;1.97
1198;5272.99;2984;1.98
1199;5337.08;2957;1.98
1200;5406.05;2933;1.98
1201;5430.77;2975;1.98
1202;5403.61;2962;1.98
1203;5309.92;2960;1.98
1204;5233.31;2994;1.98
1205;5297.4;2984;1.98
1206;5408.49;2975;1.98
1207;5477.46;2930;1.98
1208;5497.3;2967;1.98
1209;5445.42;2999;1.98
1210;5344.4;3014;1.98
1211;5307.47;2977;1.98
1212;5371.56;2987;1.98
1213;5447.86;2984;1.98
1214;5472.58;2955;1.98
1215;5450.3;2975;1.98
1216;5351.73;2975;1.98
1217;5225.99;3024;1.98
1218;5230.87;2982;1.98
1219;5305.03;2957;1.98
1220;5371.56;2935;1.98
1221;5391.4;2972;1.98
1222;5378.89;2967;1.98
1223;5297.4;2962;1.98
1224;5198.83;2994;1.98
1225;5235.76;2980;1.98
1226;5351.73;2977;1.98
1227;5453.05;2923;1.98
1228;5504.62;2972;1.98
1229;5507.07;2999;1.98
1230;5455.49;3012;1.98
1231;5438.09;2980;1.98
1232;5524.46;2984;1.98
1233;5625.48;2984;1.98
1234;5694.45;2952;1.98
1235;5739.01;2975;1.98
1236;5714.29;2977;1.98
1237;5635.55;3041;1.98
1238;5657.52;2975;1.98
1239;5736.56;2952;1.98
1240;5822.93;2935;1.98
1241;5879.7;2965;1.98
1242;5889.46;2960;1.98
1243;5827.81;2955;1.98
1244;5771.05;2992;1.98
1245;5847.35;2977;1.98
1246;5941.34;2972;1.98
1247;6005.43;2903;1.98
1248;6052.13;2972;1.98
1249;6020.08;2997;1.98
1250;5931.27;3007;1.98
1251;5899.23;2975;1.98
1252;5943.79;2982;1.98
1253;6002.99;2984;1.98
1254;6035.04;2947;1.98
1255;6029.85;2972;1.98
1256;5941.34;2972;1.98
1257;5812.86;3046;1.98
1258;5818.05;2972;1.98
1259;5864.74;2950;1.98
1260;5911.74;2935;1.98
1261;5936.16;2967;1.98
1262;5906.55;2960;1.98
1263;5805.54;2957;1.98
1264;5743.89;2992;1.98
1265;5798.21;2980;1.98
1266;5876.95;2972;1.98
1267;5921.51;2896;1.99
1268;5938.6;2980;1.99
1269;5909.3;2999;1.99
1270;5815.3;3002;1.99
1271;5734.12;2980;1.99
1272;5758.84;2984;1.99
1273;5818.05;2987;1.99
1274;5844.91;2955;1.99
1275;5842.46;2980;1.99
1276;5758.84;2977;1.99
1277;5618.15;3056;1.99
1278;5573.9;2972;1.99
1279;5618.15;2960;1.99
1280;5679.8;2950;1.99
1281;5706.96;2975;1.99
1282;5689.57;2972;1.99
1283;5593.43;2965;1.99
1284;5492.42;3002;1.99
1285;5539.11;2984;1.99
1286;5640.43;2982;1.99
1287;5714.29;2901;1.99
1288;5743.89;2994;1.99
1289;5699.64;3007;1.99
1290;5593.43;3012;1.99
1291;5536.67;2992;1.99
1292;5588.55;2997;1.99
1293;5667.59;3002;1.99
1294;5702.08;2970;1.99
1295;5699.64;2994;1.99
1296;5610.83;2994;1.99
1297;5477.46;3078;1.99
1298;5470.14;2990;1.99
1299;5531.79;2977;1.99
1300;5605.95;2975;1.99
1301;5637.99;2994;1.99
1302;5610.83;2990;1.99
1303;5517.14;2987;1.99
1304;5450.3;3027;1.99
1305;5522.02;3012;1.99
1306;5630.36;3009;1.99
1307;5697.2;2923;1.99
1308;5729.24;3022;1.99
1309;5679.8;3027;1.99
1310;5576.34;3034;1.99
1311;5546.74;3019;1.99
1312;5610.83;3024;1.99
1313;5682.24;3027;1.99
1314;5709.4;2997;1.99
1315;5694.45;3019;1.99
1316;5620.59;3016;1.99
1317;5489.98;3110;1.99
1318;5477.46;3014;1.99
1319;5539.11;3004;1.99
1320;5610.83;3004;1.99
1321;5640.43;3019;1.99
1322;5618.15;3016;1.99
1323;5526.9;3012;1.99
1324;5450.3;3051;1.99
1325;5519.58;3039;1.99
1326;5627.92;3036;1.99
1327;5697.2;2945;1.99
1328;5721.61;3054;1.99
1329;5677.36;3056;1.99
1330;5571.15;3059;1.99
1331;5536.67;3046;2
1332;5595.87;3051;2
1333;5670.03;3061;2
1334;5699.64;3027;2
1335;5687.12;3051;2
1336;5586.11;3049;2
1337;5462.81;3147;2
1338;5472.58;3041;2
1339;5512.25;3031;2
1340;5586.11;3019;2
1341;5625.48;3059;2
1342;5620.59;3046;2
1343;5539.11;3041;2
1344;5442.98;3081;2
1345;5485.09;3076;2
1346;5588.55;3066;2
1347;5672.48;3046;2
1348;5706.96;3046;2
1349;5679.8;3095;2
1350;5581.23;3110;2
1351;5514.69;3078;2
1352;5566.27;3093;2
1353;5637.99;3091;2
1354;5679.8;3063;2
1355;5684.68;3078;2
1356;5598.32;3088;2
1357;5467.7;3115;2
1358;5445.42;3113;2
1359;5507.07;3071;2
1360;5581.23;3054;2
1361;5615.71;3095;2
1362;5598.32;3081;2
1363;5507.07;3078;2
1364;5425.89;3118;2
1365;5487.53;3108;2
1366;5593.43;3103;2
1367;5670.03;3078;2
1368;5699.64;3091;2
1369;5657.52;3132;2
1370;5556.51;3152;2
1371;5509.51;3113;2
1372;5568.71;3130;2
1373;5642.87;3130;2
1374;5677.36;3100;2
1375;5667.59;3118;2
1376;5571.15;3128;2
1377;5442.98;3160;2
1378;5450.3;3145;2
1379;5514.69;3108;2
1380;5581.23;3088;2
1381;5610.83;3135;2
1382;5583.67;3123;2
1383;5482.65;3115;2.01
1384;5421;3160;2.01
1385;5497.3;3147;2.01
1386;5563.83;3142;2.01
1387;5650.2;3105;2.01
1388;5687.12;3138;2.01
1389;5667.59;3167;2.01
1390;5571.15;3187;2.01
1391;5499.74;3152;2.01
1392;5541.55;3170;2.01
1393;5620.59;3170;2.01
1394;5667.59;3138;2.01
1395;5672.48;3160;2.01
1396;5595.87;3164;2.01
1397;5465.25;3207;2.01
1398;5430.77;3177;2.01
1399;5489.98;3147;2.01
1400;5566.27;3128;2.01
1401;5600.76;3170;2.01
1402;5588.55;3162;2.01
1403;5502.18;3160;2.01
1404;5415.81;3197;2.01
1405;5470.14;3184;2.01
1406;5573.9;3182;2.01
1407;5650.2;3135;2.01
1408;5679.8;3179;2.01
1409;5645.31;3207;2.01
1410;5539.11;3226;2.01
1411;5489.98;3192;2.01
1412;5541.55;3204;2.01
1413;5620.59;3204;2.01
1414;5652.64;3175;2.01
1415;5647.76;3194;2.01
1416;5556.51;3199;2.01
1417;5428.33;3256;2.01
1418;5421;3214;2.01
1419;5489.98;3187;2.01
1420;5556.51;3167;2.01
1421;5588.55;3207;2.01
1422;5563.83;3197;2.01
1423;5467.7;3199;2.01
1424;5396.28;3236;2.01
1425;5465.25;3224;2.01
1426;5573.9;3216;2.01
1427;5645.31;3167;2.01
1428;5670.03;3221;2.02
1429;5618.15;3244;2.02
1430;5512.25;3263;2.02
1431;5479.9;3229;2.02
1432;5544.3;3241;2.02
1433;5605.95;3246;2.02
1434;5642.87;3211;2.02
1435;5642.87;3234;2.02
1436;5551.62;3239;2.02
1437;5425.89;3300;2.02
1438;5413.37;3241;2.02
1439;5479.9;3221;2.02
1440;5551.62;3209;2.02
1441;5581.23;3241;2.02
1442;5563.83;3239;2.02
1443;5470.14;3234;2.02
1444;5396.28;3273;2.02
1445;5462.81;3258;2.02
1446;5573.9;3256;2.02
1447;5645.31;3192;2.02
1448;5672.48;3263;2.02
1449;5625.48;3278;2.02
1450;5526.9;3295;2.02
1451;5487.53;3268;2.02
1452;5551.62;3276;2.02
1453;5625.48;3276;2.02
1454;5655.08;3248;2.02
1455;5647.76;3271;2.02
1456;5551.62;3273;2.02
1457;5470.14;3342;2.02
1458;5423.44;3276;2.02
1459;5477.46;3258;2.02
1460;5551.62;3248;2.02
1461;5588.55;3273;2.02
1462;5586.11;3271;2.02
1463;5509.51;3273;2.02
1464;5413.37;3305;2.02
1465;5453.05;3293;2.02
1466;5556.51;3291;2.02
1467;5637.99;3219;2.02
1468;5674.92;3298;2.02
1469;5647.76;3315;2.02
1470;5554.06;3327;2.02
1471;5487.53;3300;2.02
1472;5536.67;3310;2.02
1473;5613.27;3312;2.03
1474;5652.64;3278;2.03
1475;5657.52;3305;2.03
1476;5578.78;3305;2.03
1477;5453.05;3382;2.03
1478;5430.77;3303;2.03
1479;5489.98;3291;2.03
1480;5561.39;3286;2.03
1481;5590.99;3308;2.03
1482;5578.78;3305;2.03
1483;5492.42;3305;2.03
1484;5408.49;3340;2.03
1485;5467.7;3325;2.03
1486;5576.34;3323;2.03
1487;5645.31;3246;2.03
1488;5677.36;3335;2.03
1489;5632.8;3345;2.03
1490;5536.67;3350;2.03
1491;5492.42;3332;2.03
1492;5549.18;3340;2.03
1493;5620.59;3347;2.03
1494;5657.52;3312;2.03
1495;5647.76;3335;2.03
1496;5556.51;3337;2.03
1497;5435.65;3421;2.03
1498;5438.09;3332;2.03
1499;5499.74;3323;2.03
1500;5561.39;3318;2.03
1501;5588.55;3337;2.03
1502;5561.39;3335;2.03
1503;5507.07;3332;2.03
1504;5408.49;3367;2.03
1505;5438.09;3352;2.03
1506;5539.11;3355;2.03
1507;5625.48;3263;2.03
1508;5659.96;3369;2.03
1509;5640.43;3374;2.03
1510;5551.62;3374;2.03
1511;5477.46;3364;2.03
1512;5519.58;3369;2.03
1513;5593.43;3377;2.04
1514;5637.99;3340;2.04
1515;5640.43;3364;2.04
1516;5568.71;3362;2.04
1517;5440.54;3456;2.04
1518;5408.49;3355;2.04
1519;5465.25;3352;2.04
1520;5536.67;3332;2.04
1521;5571.15;3364;2.04
1522;5558.95;3362;2.04
1523;5477.46;3357;2.04
1524;5388.65;3394;2.04
1525;5438.09;3382;2.04
1526;5541.55;3379;2.04
1527;5615.71;3325;2.04
1528;5650.2;3379;2.04
1529;5610.83;3404;2.04
1530;5514.69;3419;2.04
1531;5457.93;3382;2.04
1532;5512.25;3399;2.04
1533;5586.11;3399;2.04
1534;5615.71;3364;2.04
1535;5610.83;3384;2.04
1536;5526.9;3389;2.04
1537;5393.84;3453;2.04
1538;5386.21;3394;2.04
1539;5450.3;3372;2.04
1540;5519.58;3357;2.04
1541;5549.18;3394;2.04
1542;5524.46;3384;2.04
1543;5428.33;3384;2.04
1544;5359.05;3421;2.04
1545;5425.89;3406;2.04
1546;5534.23;3401;2.04
1547;5600.76;3340;2.04
1548;5625.48;3406;2.04
1549;5576.34;3428;2.04
1550;5494.86;3439;2.04
1551;5433.21;3414;2.04
1552;5489.98;3421;2.05
1553;5563.83;3424;2.05
1554;5598.32;3392;2.05
1555;5595.87;3414;2.05
1556;5514.69;3414;2.05
1557;5383.77;3485;2.05
1558;5366.68;3414;2.05
1559;5430.77;3399;2.05
1560;5502.18;3384;2.05
1561;5529.34;3416;2.05
1562;5509.51;3411;2.05
1563;5413.37;3404;2.05
1564;5337.08;3443;2.05
1565;5401.17;3428;2.05
1566;5509.51;3424;2.05
1567;5578.78;3357;2.05
1568;5605.95;3434;2.05
1569;5556.51;3446;2.05
1570;5453.05;3456;2.05
1571;5415.81;3431;2.05
1572;5477.46;3439;2.05
1573;5549.18;3443;2.05
1574;5568.71;3409;2.05
1575;5578.78;3431;2.05
1576;5512.25;3434;2.05
1577;5381.33;3510;2.05
1578;5329.75;3428;2.05
1579;5383.77;3419;2.05
1580;5460.37;3409;2.05
1581;5499.74;3431;2.05
1582;5497.3;3428;2.05
1583;5415.81;3426;2.05
1584;5314.8;3463;2.05
1585;5354.17;3448;2.05
1586;5460.37;3443;2.05
1587;5546.74;3367;2.05
1588;5581.23;3456;2.05
1589;5551.62;3466;2.05
1590;5457.93;3473;2.05
1591;5388.65;3453;2.06
1592;5435.65;3463;2.06
1593;5514.69;3463;2.06
1594;5551.62;3431;2.06
1595;5554.06;3451;2.06
1596;5472.58;3453;2.06
1597;5339.52;3537;2.06
1598;5312.36;3448;2.06
1599;5376.45;3439;2.06
1600;5450.3;3434;2.06
1601;5485.09;3453;2.06
1602;5465.25;3448;2.06
1603;5376.45;3443;2.06
1604;5292.52;3483;2.06
1605;5349.28;3466;2.06
1606;5457.93;3466;2.06
1607;5534.23;3377;2.06
1608;5561.39;3478;2.06
1609;5519.58;3485;2.06
1610;5415.81;3490;2.06
1611;5361.8;3463;2.06
1612;5421;3480;2.06
1613;5494.86;3480;2.06
1614;5529.34;3453;2.06
1615;5519.58;3463;2.06
1616;5423.44;3475;2.06
1617;5294.96;3485;2.06
1618;5292.52;3505;2.06
1619;5356.61;3453;2.06
1620;5430.77;3443;2.06
1621;5447.86;3475;2.06
1622;5447.86;3463;2.06
1623;5371.56;3456;2.06
1624;5268.11;3493;2.06
1625;5297.4;3490;2.06
1626;5403.61;3478;2.06
1627;5494.86;3460;2.06
1628;5531.79;3453;2.06
1629;5507.07;3503;2.07
1630;5413.37;3512;2.07
1631;5332.19;3478;2.07
1632;5374;3493;2.07
1633;5455.49;3495;2.07
1634;5499.74;3468;2.07
1635;5502.18;3478;2.07
1636;5428.33;3490;2.07
1637;5290.08;3505;2.07
1638;5248.27;3515;2.07
1639;5312.36;3463;2.07
1640;5383.77;3453;2.07
1641;5421;3490;2.07
1642;5406.05;3480;2.07
1643;5317.24;3471;2.07
1644;5223.55;3510;2.07
1645;5277.87;3503;2.07
1646;5391.4;3493;2.07
1647;5477.46;3473;2.07
1648;5507.07;3473;2.07
1649;5467.7;3515;2.07
1650;5361.8;3532;2.07
1651;5294.96;3495;2.07
1652;5351.73;3510;2.07
1653;5435.65;3510;2.07
1654;5470.14;3475;2.07
1655;5462.81;3490;2.07
1656;5369.12;3500;2.07
1657;5233.31;3522;2.07
1658;5216.22;3522;2.07
1659;5282.75;3478;2.07
1660;5359.05;3463;2.07
1661;5388.65;3500;2.07
1662;5364.24;3490;2.07
1663;5262.92;3485;2.07
1664;5189.06;3525;2.07
1665;5262.92;3512;2.07
1666;5376.45;3503;2.07
1667;5453.05;3483;2.08
1668;5477.46;3488;2.08
1669;5440.54;3527;2.08
1670;5339.52;3542;2.08
1671;5272.99;3507;2.08
1672;5322.12;3520;2.08
1673;5403.61;3520;2.08
1674;5445.42;3490;2.08
1675;5438.09;3503;2.08
1676;5344.4;3510;2.08
1677;5206.15;3542;2.08
1678;5186.62;3525;2.08
1679;5253.15;3488;2.08
1680;5329.75;3471;2.08
1681;5361.8;3510;2.08
1682;5334.64;3500;2.08
1683;5238.5;3490;2.08
1684;5159.46;3532;2.08
1685;5230.87;3522;2.08
1686;5349.28;3512;2.08
1687;5425.89;3475;2.08
1688;5450.3;3505;2.08
1689;5398.72;3535;2.08
1690;5285.2;3552;2.08
1691;5243.39;3512;2.08
1692;5275.43;3527;2.08
1693;5359.05;3530;2.08
1694;5413.37;3495;2.08
1695;5415.81;3512;2.08
1696;5341.96;3515;2.08
1697;5203.71;3557;2.08
1698;5144.51;3527;2.08
1699;5208.9;3498;2.08
1700;5290.08;3478;2.08
1701;5332.19;3517;2.08
1702;5322.12;3507;2.08
1703;5238.5;3500;2.08
1704;5134.74;3537;2.08
1705;5181.74;3527;2.08
1706;5294.96;3517;2.08
1707;5386.21;3478;2.09
1708;5423.44;3515;2.09
1709;5391.4;3542;2.09
1710;5287.64;3557;2.09
1711;5211.34;3522;2.09
1712;5260.48;3535;2.09
1713;5344.4;3537;2.09
1714;5393.84;3505;2.09
1715;5386.21;3520;2.09
1716;5294.96;3525;2.09
1717;5154.58;3572;2.09
1718;5122.53;3530;2.09
1719;5191.5;3505;2.09
1720;5270.55;3483;2.09
1721;5307.47;3522;2.09
1722;5287.64;3517;2.09
1723;5191.5;3510;2.09
1724;5102.7;3547;2.09
1725;5166.78;3535;2.09
1726;5285.2;3530;2.09
1727;5369.12;3480;2.09
1728;5396.28;3525;2.09
1729;5349.28;3549;2.09
1730;5238.5;3564;2.09
1731;5186.62;3532;2.09
1732;5248.27;3535;2.09
1733;5332.19;3542;2.09
1734;5369.12;3512;2.09
1735;5351.73;3527;2.09
1736;5248.27;3532;2.09
1737;5107.58;3587;2.09
1738;5107.58;3535;2.09
1739;5147.25;3512;2.09
1740;5233.31;3493;2.09
1741;5277.87;3530;2.09
1742;5277.87;3520;2.09
1743;5193.95;3517;2.09
1744;5082.86;3552;2.09
1745;5117.65;3540;2.09
1746;5235.76;3532;2.09
1747;5334.64;3468;2.09
1748;5376.45;3535;2.09
1749;5349.28;3554;2.09
1750;5245.83;3564;2.1
1751;5164.34;3540;2.1
1752;5208.9;3547;2.1
1753;5294.96;3544;2.1
1754;5334.64;3512;2.1
1755;5332.19;3535;2.1
1756;5245.83;3535;2.1
1757;5102.7;3604;2.1
1758;5056;3535;2.1
1759;5127.41;3517;2.1
1760;5211.34;3503;2.1
1761;5253.15;3535;2.1
1762;5238.5;3527;2.1
1763;5149.69;3527;2.1
1764;5050.81;3559;2.1
1765;5107.58;3544;2.1
1766;5233.31;3542;2.1
1767;5322.12;3468;2.1
1768;5354.17;3549;2.1
1769;5309.92;3559;2.1
1770;5201.27;3567;2.1
1771;5134.74;3544;2.1
1772;5193.95;3552;2.1
