<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:17:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261547</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3747</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6541</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.5837</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5808.59;2930;1.53
881;5828.43;2920;1.53
882;5774.1;2918;1.53
883;5680.41;2940;1.54
884;5700.25;2943;1.54
885;5781.43;2933;1.54
886;5848.26;2915;1.54
887;5890.07;2896;1.54
888;5887.63;2962;1.54
889;5816.22;2955;1.54
890;5746.94;2930;1.54
891;5789.06;2947;1.54
892;5848.26;2947;1.54
893;5885.19;2923;1.54
894;5917.23;2925;1.54
895;5872.68;2938;1.54
896;5764.34;2955;1.55
897;5737.17;2977;1.55
898;5789.06;2911;1.55
899;5845.52;2906;1.55
900;5880.31;2940;1.55
901;5887.63;2928;1.55
902;5843.07;2925;1.55
903;5746.94;2947;1.55
904;5766.78;2955;1.55
905;5843.07;2940;1.55
906;5909.91;2913;1.55
907;5946.84;2908;1.55
908;5954.16;2970;1.55
909;5880.31;2970;1.55
910;5811.03;2938;1.56
911;5845.52;2955;1.56
912;5907.47;2952;1.56
913;5944.4;2928;1.56
914;5974;2933;1.56
915;5936.77;2943;1.56
916;5823.54;2967;1.56
917;5793.94;2977;1.56
918;5840.63;2915;1.56
919;5897.4;2911;1.56
920;5936.77;2947;1.56
921;5949.28;2933;1.56
922;5890.07;2930;1.56
923;5796.38;2957;1.57
924;5833.31;2957;1.57
925;5912.35;2945;1.57
926;5963.93;2918;1.57
927;5991.09;2920;1.57
928;6010.93;2977;1.57
929;5956.6;2980;1.57
930;5860.47;2947;1.57
931;5887.63;2957;1.57
932;5944.4;2960;1.57
933;5991.09;2930;1.57
934;6020.69;2940;1.57
935;6003.6;2950;1.57
936;5902.28;2980;1.57
937;5833.31;2977;1.58
938;5882.75;2925;1.58
939;5931.88;2913;1.58
940;5976.44;2947;1.58
941;6006.04;2938;1.58
942;5961.49;2933;1.58
943;5855.59;2962;1.58
944;5865.35;2962;1.58
945;5941.95;2947;1.58
946;6006.04;2913;1.58
947;6050.29;2933;1.58
948;6062.81;2982;1.58
949;5991.09;2990;1.58
950;5909.91;2952;1.58
951;5946.84;2967;1.59
952;6001.16;2967;1.59
953;6040.53;2930;1.59
954;6075.01;2947;1.59
955;6040.53;2952;1.59
956;5929.44;2999;1.59
957;5885.19;2975;1.59
958;5936.77;2928;1.59
959;5991.09;2933;1.59
960;6030.76;2952;1.59
961;6050.29;2943;1.59
962;5988.65;2940;1.59
963;5887.63;2957;1.59
964;5919.68;2967;1.6
965;5993.53;2950;1.6
966;6055.18;2945;1.6
967;6104.62;2901;1.6
968;6102.18;2990;1.6
969;6018.25;2975;1.6
970;5954.16;2952;1.6
971;5995.97;2970;1.6
972;6052.74;2967;1.6
973;6089.66;2945;1.6
974;6122.01;2947;1.6
975;6070.13;2957;1.6
976;5998.72;2972;1.6
977;5912.35;3007;1.6
978;5963.93;2930;1.6
979;6015.81;2930;1.61
980;6060.37;2957;1.61
981;6092.41;2945;1.61
982;6047.85;2947;1.61
983;5941.95;2965;1.61
984;5939.51;2972;1.61
985;6015.81;2957;1.61
986;6082.34;2940;1.61
987;6126.9;2913;1.61
988;6148.87;2987;1.61
989;6077.46;2980;1.61
990;5988.65;2957;1.61
991;6020.69;2972;1.61
992;6077.46;2967;1.61
993;6116.83;2945;1.62
994;6158.94;2952;1.62
995;6126.9;2957;1.62
996;6010.93;2982;1.62
997;5951.72;3002;1.62
998;6003.6;2928;1.62
999;6057.62;2930;1.62
1000;6097.29;2960;1.62
1001;6126.9;2947;1.62
1002;6062.81;2947;1.62
1003;5956.6;2967;1.62
1004;5978.88;2970;1.62
1005;6052.74;2955;1.62
1006;6116.83;2935;1.62
1007;6163.82;2920;1.62
1008;6168.71;2992;1.62
1009;6089.66;2984;1.63
1010;6013.37;2957;1.63
1011;6057.62;2975;1.63
1012;6111.94;2970;1.63
1013;6151.62;2947;1.63
1014;6188.54;2955;1.63
1015;6139.1;2962;1.63
1016;6015.81;2992;1.63
1017;5981.32;2999;1.63
1018;6035.65;2935;1.63
1019;6087.22;2928;1.63
1020;6131.78;2965;1.63
1021;6146.43;2952;1.63
1022;6072.57;2950;1.63
1023;5966.37;2975;1.63
1024;5993.53;2975;1.64
1025;6070.13;2960;1.64
1026;6136.66;2935;1.64
1027;6183.66;2930;1.64
1028;6188.54;2994;1.64
1029;6114.38;2992;1.64
1030;6030.76;2962;1.64
1031;6072.57;2977;1.64
1032;6131.78;2975;1.64
1033;6168.71;2945;1.64
1034;6200.75;2960;1.64
1035;6158.94;2965;1.64
1036;6035.65;2997;1.64
1037;5993.53;2994;1.64
1038;6050.29;2943;1.64
1039;6104.62;2930;1.64
1040;6143.99;2965;1.65
1041;6158.94;2955;1.65
1042;6084.78;2945;1.65
1043;5983.76;2980;1.65
1044;6018.25;2975;1.65
1045;6094.85;2962;1.65
1046;6154.06;2928;1.65
1047;6200.75;2938;1.65
1048;6190.99;2994;1.65
1049;6146.43;2997;1.65
1050;6045.41;2967;1.65
1051;6067.69;2980;1.65
1052;6124.45;2972;1.65
1053;6171.15;2947;1.65
1054;6205.63;2960;1.65
1055;6188.54;2967;1.65
1056;6077.46;2970;1.65
1057;5993.53;3063;1.66
1058;6045.41;2940;1.66
1059;6097.29;2943;1.66
1060;6141.55;2962;1.66
1061;6171.15;2952;1.66
1062;6119.27;2955;1.66
1063;6008.48;2955;1.66
1064;6013.37;2987;1.66
1065;6087.22;2967;1.66
1066;6158.94;2955;1.66
1067;6200.75;2871;1.66
1068;6215.7;2999;1.66
1069;6143.99;2982;1.66
1070;6050.29;2967;1.66
1071;6084.78;2980;1.66
1072;6141.55;2972;1.66
1073;6180.91;2972;1.66
1074;6218.15;2947;1.66
1075;6176.03;2972;1.67
1076;6057.62;2972;1.67
1077;6001.16;3059;1.67
1078;6055.18;2940;1.67
1079;6109.5;2943;1.67
1080;6151.62;2962;1.67
1081;6171.15;2955;1.67
1082;6102.18;2955;1.67
1083;5993.53;2960;1.67
1084;6020.69;2984;1.67
1085;6097.29;2967;1.67
1086;6158.94;2957;1.67
1087;6205.63;2876;1.67
1088;6203.19;2997;1.67
1089;6122.01;2987;1.67
1090;6042.97;2970;1.67
1091;6087.22;2984;1.67
1092;6143.99;2975;1.67
1093;6183.66;2970;1.67
1094;6213.26;2950;1.68
1095;6158.94;2972;1.68
1096;6030.76;2975;1.68
1097;5991.09;3056;1.68
1098;6035.65;2940;1.68
1099;6089.66;2943;1.68
1100;6136.66;2967;1.68
1101;6161.38;2957;1.68
1102;6116.83;2960;1.68
1103;6006.04;2965;1.68
1104;5998.72;2987;1.68
1105;6075.01;2965;1.68
1106;6141.55;2960;1.68
1107;6183.66;2891;1.68
1108;6205.63;2999;1.68
1109;6136.66;2987;1.68
1110;6040.53;2967;1.68
1111;6067.69;2982;1.68
1112;6126.9;2975;1.68
1113;6168.71;2967;1.69
1114;6205.63;2950;1.69
1115;6173.59;2972;1.69
1116;6060.37;2977;1.69
1117;5991.09;3051;1.69
1118;6040.53;2943;1.69
1119;6092.41;2945;1.69
1120;6131.78;2970;1.69
1121;6156.5;2955;1.69
1122;6094.85;2957;1.69
1123;5988.65;2967;1.69
1124;6001.16;2987;1.69
1125;6075.01;2967;1.69
1126;6139.1;2960;1.69
1127;6183.66;2896;1.69
1128;6186.1;3004;1.69
1129;6109.5;2987;1.69
1130;6025.57;2967;1.69
1131;6065.25;2984;1.69
1132;6119.27;2980;1.69
1133;6154.06;2965;1.69
1134;6186.1;2957;1.7
1135;6139.1;2975;1.7
1136;6018.25;2977;1.7
1137;5976.44;3041;1.7
1138;6025.57;2940;1.7
1139;6079.9;2945;1.7
1140;6119.27;2967;1.7
1141;6129.34;2955;1.7
1142;6060.37;2960;1.7
1143;5956.6;2972;1.7
1144;5995.97;2982;1.7
1145;6067.69;2965;1.7
1146;6116.83;2957;1.7
1147;6161.38;2903;1.7
1148;6163.82;3002;1.7
1149;6092.41;2984;1.7
1150;6006.04;2967;1.7
1151;6042.97;2987;1.7
1152;6094.85;2975;1.7
1153;6134.22;2965;1.7
1154;6163.82;2955;1.7
1155;6122.01;2975;1.7
1156;6003.6;2975;1.7
1157;5959.04;3036;1.71
1158;6003.6;2943;1.71
1159;6057.62;2947;1.71
1160;6094.85;2972;1.71
1161;6107.06;2957;1.71
1162;6040.53;2957;1.71
1163;5936.77;2972;1.71
1164;5969.12;2984;1.71
1165;6042.97;2967;1.71
1166;6099.73;2957;1.71
1167;6139.1;2906;1.71
1168;6134.22;2999;1.71
1169;6052.74;2990;1.71
1170;5993.53;2967;1.71
1171;6006.04;2990;1.71
1172;6057.62;2977;1.71
1173;6102.18;2960;1.71
1174;6136.66;2957;1.71
1175;6114.38;2975;1.71
1176;6010.93;2982;1.71
1177;5924.56;3029;1.71
1178;5974;2945;1.71
1179;6020.69;2945;1.71
1180;6062.81;2970;1.71
1181;6082.34;2957;1.71
1182;6033.2;2960;1.71
1183;5927;2977;1.72
1184;5924.56;2984;1.72
1185;5995.97;2970;1.72
1186;6065.25;2957;1.72
1187;6104.62;2915;1.72
1188;6111.94;3002;1.72
1189;6047.85;2990;1.72
1190;5961.49;2967;1.72
1191;5986.21;2987;1.72
1192;6040.53;2977;1.72
1193;6079.9;2962;1.72
1194;6107.06;2960;1.72
1195;6072.57;2972;1.72
1196;5969.12;2984;1.72
1197;5902.28;3022;1.72
1198;5949.28;2943;1.72
1199;6001.16;2945;1.72
1200;6038.09;2970;1.72
1201;6052.74;2960;1.72
1202;5993.53;2960;1.72
1203;5892.51;2980;1.72
1204;5904.72;2984;1.72
1205;5981.32;2970;1.72
1206;6040.53;2955;1.72
1207;6082.34;2920;1.72
1208;6077.46;2999;1.72
1209;6003.6;2990;1.72
1210;5927;2967;1.73
1211;5966.37;2984;1.73
1212;6018.25;2975;1.73
1213;6055.18;2962;1.73
1214;6077.46;2960;1.73
1215;6030.76;2975;1.73
1216;5914.79;2987;1.73
1217;5880.31;3014;1.73
1218;5927;2943;1.73
1219;5959.04;2943;1.73
1220;6001.16;2972;1.73
1221;6025.57;2960;1.73
1222;5986.21;2955;1.73
1223;5885.19;2980;1.73
1224;5867.79;2984;1.73
1225;5936.77;2970;1.73
1226;6006.04;2950;1.73
1227;6045.41;2930;1.73
1228;6057.62;3002;1.73
1229;6001.16;2992;1.73
1230;5907.47;2970;1.73
1231;5924.56;2984;1.73
1232;5978.88;2977;1.73
1233;6020.69;2957;1.73
1234;6050.29;2960;1.73
1235;6023.13;2972;1.73
1236;5922.12;2994;1.73
1237;5848.26;3012;1.73
1238;5892.51;2945;1.73
1239;5944.4;2940;1.73
1240;5981.32;2972;1.74
1241;5998.72;2960;1.74
1242;5949.28;2957;1.74
1243;5848.26;2982;1.74
1244;5853.15;2982;1.74
1245;5924.56;2970;1.74
1246;5991.09;2945;1.74
1247;6028.02;2938;1.74
1248;6030.76;2999;1.74
1249;5961.49;3002;1.74
1250;5880.31;2972;1.74
1251;5909.91;2984;1.74
1252;5966.37;2984;1.74
1253;6001.16;2980;1.74
1254;6025.57;2952;1.74
1255;5986.21;2972;1.74
1256;5877.87;2980;1.74
1257;5830.87;3066;1.74
1258;5875.12;2947;1.74
1259;5927;2947;1.74
1260;5961.49;2965;1.74
1261;5971.56;2960;1.74
1262;5909.91;2962;1.74
1263;5813.47;2957;1.74
1264;5838.19;2990;1.74
1265;5912.35;2970;1.74
1266;5974;2962;1.74
1267;6001.16;2874;1.74
1268;6006.04;2997;1.74
1269;5941.95;2990;1.74
1270;5858.03;2972;1.74
1271;5887.63;2984;1.74
1272;5936.77;2977;1.74
1273;5978.88;2980;1.75
1274;6001.16;2952;1.75
1275;5963.93;2972;1.75
1276;5855.59;2980;1.75
1277;5806.15;3063;1.75
1278;5848.26;2947;1.75
1279;5899.84;2950;1.75
1280;5931.88;2967;1.75
1281;5944.4;2957;1.75
1282;5882.75;2962;1.75
1283;5786.61;2960;1.75
1284;5808.59;2990;1.75
1285;5882.75;2970;1.75
1286;5944.4;2957;1.75
1287;5981.32;2879;1.75
1288;5971.56;3002;1.75
1289;5894.96;2990;1.75
1290;5828.43;2972;1.75
1291;5862.91;2984;1.75
1292;5897.4;2977;1.75
1293;5944.4;2975;1.75
1294;5971.56;2952;1.75
1295;5956.6;2975;1.75
1296;5867.79;2980;1.75
1297;5801.26;3063;1.75
1298;5865.35;2950;1.75
1299;5949.28;2950;1.75
1300;6030.76;2967;1.75
1301;6094.85;2955;1.75
1302;6072.57;2960;1.75
1303;5983.76;2962;1.75
1304;6006.04;2990;1.75
1305;6141.55;2967;1.75
1306;6257.52;2960;1.75
1307;6360.97;2876;1.75
1308;6410.41;3002;1.75
1309;6326.49;2982;1.76
1310;6205.63;2970;1.76
1311;6269.72;2982;1.76
1312;6380.81;2975;1.76
1313;6472.06;2967;1.76
1314;6541.03;2950;1.76
1315;6479.39;2970;1.76
1316;6304.51;2975;1.76
1317;6198.31;3054;1.76
1318;6296.88;2935;1.76
1319;6390.58;2943;1.76
1320;6474.5;2962;1.76
1321;6501.66;2950;1.76
1322;6395.76;2952;1.76
1323;6227.91;2960;1.76
1324;6250.19;2984;1.76
1325;6363.41;2965;1.76
1326;6457.41;2952;1.76
1327;6533.71;2876;1.76
1328;6528.83;3002;1.76
1329;6407.97;2984;1.76
1330;6284.68;2967;1.76
1331;6341.44;2984;1.76
1332;6415.3;2972;1.76
1333;6476.94;2965;1.76
1334;6516.31;2950;1.76
1335;6437.57;2972;1.76
1336;6267.28;2977;1.76
1337;6203.19;3049;1.76
1338;6272.16;2940;1.77
1339;6343.88;2943;1.77
1340;6380.81;2967;1.77
1341;6417.74;2955;1.77
1342;6353.65;2955;1.77
1343;6213.26;2967;1.77
1344;6176.03;2987;1.77
1345;6272.16;2970;1.77
1346;6353.65;2957;1.77
1347;6412.85;2888;1.77
1348;6437.57;3002;1.77
1349;6353.65;2990;1.77
1350;6230.35;2970;1.77
1351;6252.63;2990;1.77
1352;6316.72;2977;1.77
1353;6375.93;2967;1.77
1354;6420.18;2957;1.77
1355;6385.69;2980;1.77
1356;6247.75;2980;1.77
1357;6141.55;3049;1.77
1358;6200.75;2945;1.77
1359;6267.28;2950;1.77
1360;6321.6;2975;1.77
1361;6348.77;2962;1.77
1362;6279.79;2962;1.77
1363;6146.43;2977;1.77
1364;6148.87;2997;1.77
1365;6240.12;2975;1.77
1366;6316.72;2965;1.77
1367;6375.93;2906;1.77
1368;6388.13;3012;1.77
1369;6299.33;2997;1.77
1370;6188.54;2982;1.77
1371;6230.35;2999;1.78
1372;6294.44;2992;1.78
1373;6348.77;2980;1.78
1374;6393.02;2972;1.78
1375;6336.56;2992;1.78
1376;6195.87;3002;1.78
1377;6126.9;3061;1.78
1378;6186.1;2967;1.78
1379;6255.07;2970;1.78
1380;6304.51;2994;1.78
1381;6324.05;2982;1.78
1382;6240.12;2984;1.78
1383;6114.38;3002;1.78
1384;6146.43;3014;1.78
1385;6235.24;2994;1.78
1386;6311.84;2990;1.78
1387;6371.04;2935;1.78
1388;6366.16;3034;1.78
1389;6289.56;3022;1.78
1390;6180.91;3007;1.78
1391;6220.59;3022;1.78
1392;6287.12;3014;1.78
1393;6341.44;3002;1.78
1394;6383.25;2999;1.78
1395;6333.81;3016;1.78
1396;6198.31;3027;1.78
1397;6126.9;3081;1.78
1398;6186.1;2992;1.78
1399;6255.07;2994;1.78
1400;6304.51;3022;1.78
1401;6326.49;3009;1.78
1402;6247.75;3012;1.78
1403;6116.83;3031;1.78
1404;6143.99;3044;1.79
1405;6235.24;3024;1.79
1406;6314.28;3016;1.79
1407;6373.49;2972;1.79
1408;6371.04;3063;1.79
1409;6274.91;3049;1.79
1410;6180.91;3034;1.79
1411;6237.68;3051;1.79
1412;6301.77;3046;1.79
1413;6339;3031;1.79
1414;6383.25;3029;1.79
1415;6363.41;3046;1.79
1416;6245.31;3063;1.79
1417;6126.9;3105;1.79
1418;6178.47;3022;1.79
1419;6245.31;3027;1.79
1420;6304.51;3056;1.79
1421;6339;3044;1.79
1422;6284.68;3046;1.79
1423;6154.06;3068;1.79
1424;6131.78;3078;1.79
1425;6220.59;3061;1.79
1426;6304.51;3049;1.79
1427;6358.53;3016;1.79
1428;6385.69;3100;1.79
1429;6304.51;3091;1.79
1430;6190.99;3068;1.79
1431;6223.03;3093;1.79
1432;6289.56;3083;1.79
1433;6343.88;3063;1.79
1434;6388.13;3066;1.8
1435;6351.21;3086;1.8
1436;6218.15;3100;1.8
1437;6129.34;3135;1.8
1438;6188.54;3059;1.8
1439;6252.63;3063;1.8
1440;6304.51;3093;1.8
1441;6331.37;3078;1.8
1442;6259.96;3081;1.8
1443;6131.78;3105;1.8
1444;6141.55;3113;1.8
1445;6230.35;3098;1.8
1446;6311.84;3083;1.8
1447;6368.6;3059;1.8
1448;6375.93;3138;1.8
1449;6284.68;3130;1.8
1450;6186.1;3108;1.8
1451;6230.35;3128;1.8
1452;6296.88;3118;1.8
1453;6346.32;3113;1.8
1454;6388.13;3098;1.8
1455;6331.37;3120;1.8
1456;6193.43;3128;1.8
1457;6131.78;3207;1.8
1458;6195.87;3095;1.8
1459;6264.84;3103;1.8
1460;6314.28;3128;1.8
1461;6326.49;3115;1.8
1462;6284.68;3118;1.8
1463;6161.38;3135;1.8
1464;6122.01;3155;1.8
1465;6213.26;3135;1.8
1466;6301.77;3130;1.81
1467;6356.09;3063;1.81
1468;6388.13;3177;1.81
1469;6316.72;3162;1.81
1470;6200.75;3147;1.81
1471;6218.15;3164;1.81
1472;6284.68;3160;1.81
1473;6346.32;3147;1.81
1474;6393.02;3140;1.81
1475;6366.16;3160;1.81
1476;6237.68;3167;1.81
1477;6136.66;3236;1.81
1478;6193.43;3135;1.81
1479;6259.96;3142;1.81
1480;6319.16;3167;1.81
1481;6353.65;3155;1.81
1482;6292;3160;1.81
1483;6158.94;3172;1.81
1484;6151.62;3192;1.81
1485;6247.75;3177;1.81
1486;6328.93;3164;1.81
1487;6393.02;3108;1.81
1488;6407.97;3214;1.81
1489;6319.16;3199;1.81
1490;6208.08;3187;1.81
1491;6245.31;3202;1.81
1492;6316.72;3197;1.81
1493;6378.37;3187;1.81
1494;6425.06;3177;1.81
1495;6373.49;3202;1.81
1496;6232.8;3207;1.82
1497;6154.06;3266;1.82
1498;6220.59;3170;1.82
1499;6289.56;3177;1.82
1500;6348.77;3207;1.82
1501;6371.04;3192;1.82
1502;6289.56;3194;1.82
1503;6154.06;3211;1.82
1504;6178.47;3229;1.82
1505;6274.91;3214;1.82
1506;6356.09;3199;1.82
1507;6420.18;3155;1.82
1508;6415.3;3251;1.82
1509;6314.28;3241;1.82
1510;6218.15;3219;1.82
1511;6262.4;3241;1.82
1512;6333.81;3234;1.82
1513;6395.76;3219;1.82
1514;6444.9;3214;1.82
1515;6398.21;3234;1.82
1516;6255.07;3246;1.82
1517;6163.82;3295;1.82
1518;6232.8;3207;1.82
1519;6299.33;3211;1.82
1520;6358.53;3241;1.82
1521;6388.13;3226;1.82
1522;6306.96;3229;1.82
1523;6166.27;3253;1.82
1524;6186.1;3263;1.82
1525;6282.24;3246;1.82
1526;6363.41;3234;1.83
1527;6430.25;3197;1.83
1528;6432.69;3288;1.83
1529;6331.37;3273;1.83
1530;6230.35;3258;1.83
1531;6279.79;3273;1.83
1532;6353.65;3268;1.83
1533;6412.85;3253;1.83
1534;6452.22;3256;1.83
1535;6427.81;3268;1.83
1536;6296.88;3283;1.83
1537;6166.27;3325;1.83
1538;6218.15;3244;1.83
1539;6287.12;3248;1.83
1540;6353.65;3278;1.83
1541;6393.02;3263;1.83
1542;6328.93;3266;1.83
1543;6193.43;3288;1.83
1544;6158.94;3295;1.83
1545;6257.52;3283;1.83
1546;6346.32;3268;1.83
1547;6407.97;3239;1.83
1548;6437.57;3315;1.83
1549;6356.09;3308;1.83
1550;6235.24;3303;1.83
1551;6255.07;3303;1.83
1552;6326.49;3303;1.83
1553;6390.58;3308;1.83
1554;6440.02;3276;1.83
1555;6400.65;3303;1.84
1556;6259.96;3300;1.84
1557;6156.5;3406;1.84
1558;6220.59;3280;1.84
1559;6287.12;3280;1.84
1560;6348.77;3298;1.84
1561;6378.37;3295;1.84
1562;6306.96;3298;1.84
1563;6163.82;3293;1.84
1564;6163.82;3335;1.84
1565;6257.52;3315;1.84
1566;6343.88;3308;1.84
1567;6407.97;3211;1.84
1568;6417.74;3347;1.84
1569;6321.6;3340;1.84
1570;6208.08;3330;1.84
1571;6250.19;3337;1.84
1572;6326.49;3335;1.84
1573;6380.81;3340;1.84
1574;6430.25;3305;1.84
1575;6371.04;3335;1.84
1576;6223.03;3337;1.84
1577;6148.87;3441;1.84
1578;6215.7;3308;1.84
1579;6282.24;3315;1.84
1580;6341.44;3332;1.84
1581;6358.53;3325;1.84
1582;6269.72;3327;1.84
1583;6183.66;3325;1.84
1584;6131.78;3367;1.84
1585;6223.03;3345;1.85
1586;6311.84;3335;1.85
1587;6373.49;3244;1.85
1588;6412.85;3379;1.85
1589;6336.56;3369;1.85
1590;6213.26;3357;1.85
1591;6220.59;3364;1.85
1592;6292;3362;1.85
1593;6358.53;3372;1.85
1594;6405.53;3337;1.85
1595;6380.81;3362;1.85
1596;6247.75;3364;1.85
1597;6131.78;3468;1.85
1598;6188.54;3337;1.85
1599;6252.63;3340;1.85
1600;6314.28;3362;1.85
1601;6343.88;3352;1.85
1602;6284.68;3355;1.85
1603;6148.87;3355;1.85
1604;6129.34;3392;1.85
1605;6223.03;3369;1.85
1606;6306.96;3362;1.85
1607;6363.41;3276;1.85
1608;6385.69;3406;1.85
1609;6301.77;3396;1.85
1610;6183.66;3384;1.85
1611;6215.7;3392;1.85
1612;6284.68;3389;1.85
1613;6341.44;3392;1.86
1614;6385.69;3359;1.86
1615;6341.44;3387;1.86
1616;6203.19;3394;1.86
1617;6111.94;3490;1.86
1618;6171.15;3364;1.86
1619;6240.12;3367;1.86
1620;6289.56;3387;1.86
1621;6316.72;3377;1.86
1622;6240.12;3382;1.86
1623;6109.5;3384;1.86
1624;6122.01;3416;1.86
1625;6213.26;3396;1.86
1626;6294.44;3389;1.86
1627;6353.65;3303;1.86
1628;6353.65;3434;1.86
1629;6257.52;3424;1.86
1630;6154.06;3409;1.86
1631;6200.75;3416;1.86
1632;6255.07;3414;1.86
1633;6314.28;3416;1.86
1634;6356.09;3387;1.86
1635;6316.72;3414;1.86
1636;6180.91;3419;1.86
1637;6087.22;3507;1.86
1638;6146.43;3387;1.86
1639;6208.08;3387;1.86
1640;6262.4;3414;1.86
1641;6289.56;3406;1.86
1642;6220.59;3406;1.86
1643;6084.78;3409;1.87
1644;6089.66;3441;1.87
1645;6180.91;3419;1.87
1646;6262.4;3409;1.87
1647;6316.72;3325;1.87
1648;6321.6;3456;1.87
1649;6230.35;3443;1.87
1650;6129.34;3426;1.87
1651;6166.27;3441;1.87
1652;6232.8;3436;1.87
1653;6287.12;3436;1.87
1654;6321.6;3411;1.87
1655;6262.4;3436;1.87
1656;6180.91;3443;1.87
1657;6052.74;3525;1.87
1658;6097.29;3406;1.87
1659;6156.5;3409;1.87
1660;6218.15;3436;1.87
1661;6252.63;3424;1.87
1662;6208.08;3426;1.87
1663;6082.34;3431;1.87
1664;6040.53;3460;1.87
1665;6124.45;3441;1.87
1666;6208.08;3434;1.87
1667;6264.84;3355;1.87
1668;6292;3475;1.87
1669;6218.15;3463;1.87
1670;6104.62;3446;1.87
1671;6114.38;3463;1.87
1672;6178.47;3453;1.87
1673;6235.24;3451;1.87
1674;6277.35;3434;1.88
1675;6250.19;3451;1.88
1676;6124.45;3460;1.88
1677;6020.69;3537;1.88
1678;6067.69;3426;1.88
1679;6129.34;3431;1.88
1680;6180.91;3456;1.88
1681;6208.08;3441;1.88
1682;6148.87;3446;1.88
1683;6023.13;3451;1.88
1684;6010.93;3478;1.88
1685;6094.85;3458;1.88
1686;6176.03;3448;1.88
1687;6230.35;3377;1.88
1688;6242.87;3493;1.88
1689;6158.94;3480;1.88
1690;6055.18;3463;1.88
1691;6082.34;3478;1.88
1692;6143.99;3473;1.88
1693;6195.87;3466;1.88
1694;6230.35;3451;1.88
1695;6183.66;3471;1.88
1696;6055.18;3480;1.88
1697;5981.32;3554;1.88
1698;6033.2;3441;1.88
1699;6094.85;3451;1.88
1700;6143.99;3475;1.88
1701;6163.82;3460;1.88
1702;6089.66;3463;1.88
1703;5971.56;3473;1.88
1704;5991.09;3490;1.88
1705;6038.09;3473;1.89
1706;6119.27;3466;1.89
1707;6168.71;3401;1.89
1708;6200.75;3510;1.89
1709;6139.1;3495;1.89
1710;6025.57;3480;1.89
1711;6025.57;3493;1.89
1712;6084.78;3488;1.89
1713;6139.1;3478;1.89
1714;6176.03;3466;1.89
1715;6156.5;3483;1.89
1716;6042.97;3495;1.89
1717;5934.32;3554;1.89
1718;5978.88;3456;1.89
1719;6038.09;3463;1.89
1720;6087.22;3485;1.89
1721;6116.83;3473;1.89
1722;6067.69;3475;1.89
1723;5949.28;3490;1.89
1724;5927;3505;1.89
1725;6003.6;3488;1.89
1726;6084.78;3480;1.89
1727;6134.22;3424;1.89
1728;6148.87;3522;1.89
1729;6077.46;3507;1.89
1730;5969.12;3493;1.89
1731;5988.65;3507;1.89
1732;6045.41;3500;1.89
1733;6097.29;3488;1.89
1734;6129.34;3480;1.89
1735;6097.29;3498;1.89
1736;5978.88;3503;1.89
1737;5897.4;3559;1.9
1738;5941.95;3471;1.9
1739;6001.16;3473;1.9
1740;6047.85;3498;1.9
1741;6065.25;3485;1.9
1742;6001.16;3485;1.9
1743;5887.63;3503;1.9
1744;5892.51;3515;1.9
1745;5966.37;3495;1.9
1746;6040.53;3490;1.9
1747;6084.78;3443;1.9
1748;6082.34;3525;1.9
1749;6001.16;3520;1.9
1750;5909.91;3517;1.9
1751;5939.51;3510;1.9
1752;6003.6;3512;1.9
1753;6040.53;3520;1.9
1754;6072.57;3485;1.9
1755;6042.97;3507;1.9
1756;5929.44;3503;1.9
1757;5840.63;3611;1.9
1758;5885.19;3490;1.9
1759;5939.51;3485;1.9
1760;5988.65;3495;1.9
1761;6006.04;3498;1.9
1762;5946.84;3503;1.9
1763;5835.75;3493;1.9
