<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:46:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261715</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4046</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7246</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>58.1949</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5364.09;2935;1.86
885;5282.6;2938;1.86
886;5139.47;2970;1.86
887;5082.71;2955;1.86
888;5149.54;2918;1.86
889;5233.16;2898;1.86
890;5270.39;2940;1.86
891;5243.23;2928;1.87
892;5141.91;2925;1.87
893;5036.01;2960;1.87
894;5077.82;2950;1.87
895;5203.56;2943;1.87
896;5294.81;2903;1.87
897;5321.97;2935;1.87
898;5275.28;2965;1.87
899;5164.19;2982;1.87
900;5095.22;2940;1.87
901;5164.19;2957;1.87
902;5262.76;2957;1.87
903;5309.76;2925;1.87
904;5292.37;2943;1.87
905;5191.35;2945;1.87
906;5048.22;2987;1.87
907;5021.06;2952;1.87
908;5092.78;2928;1.87
909;5173.96;2906;1.87
910;5201.12;2950;1.87
911;5156.87;2935;1.87
912;5043.34;2930;1.87
913;4952.09;2967;1.87
914;5021.06;2957;1.87
915;5149.54;2947;1.87
916;5230.72;2906;1.87
917;5245.67;2945;1.87
918;5188.91;2972;1.87
919;5072.94;2990;1.87
920;5023.8;2950;1.87
921;5107.43;2967;1.87
922;5203.56;2965;1.87
923;5238.35;2933;1.87
924;5208.75;2947;1.87
925;5092.78;2952;1.87
926;4952.09;3002;1.87
927;4942.32;2957;1.87
928;5018.62;2938;1.87
929;5107.43;2918;1.87
930;5134.59;2952;1.87
931;5095.22;2945;1.87
932;4981.69;2935;1.87
933;4888;2972;1.87
934;4954.53;2962;1.87
935;5085.45;2955;1.87
936;5171.51;2903;1.87
937;5188.91;2955;1.87
938;5132.15;2975;1.87
939;5013.73;2990;1.87
940;4967.04;2960;1.87
941;5048.22;2967;1.87
942;5151.98;2970;1.87
943;5186.47;2938;1.88
944;5154.42;2957;1.88
945;5040.9;2957;1.88
946;4897.76;3016;1.88
947;4897.76;2960;1.88
948;4979.25;2943;1.88
949;5058.29;2930;1.88
950;5077.82;2955;1.88
951;5053.1;2950;1.88
952;4952.09;2945;1.88
953;4833.67;2980;1.88
954;4868.16;2967;1.88
955;4994.2;2962;1.88
956;5100.1;2893;1.88
957;5129.7;2967;1.88
958;5087.89;2977;1.88
959;4979.25;2987;1.88
960;4900.2;2962;1.88
961;4959.41;2970;1.88
962;5068.06;2970;1.88
963;5124.82;2943;1.88
964;5109.87;2962;1.88
965;5013.73;2962;1.88
966;4865.72;3029;1.88
967;4826.35;2960;1.88
968;4900.2;2947;1.88
969;4991.46;2938;1.88
970;5028.69;2960;1.88
971;4989.01;2955;1.88
972;4878.23;2952;1.88
973;4776.91;2982;1.88
974;4841.3;2970;1.88
975;4969.48;2970;1.88
976;5060.73;2893;1.88
977;5085.45;2972;1.88
978;5031.13;2980;1.88
979;4915.16;2984;1.88
980;4863.28;2967;1.88
981;4939.88;2975;1.88
982;5043.34;2975;1.88
983;5085.45;2945;1.88
984;5055.85;2965;1.88
985;4947.2;2965;1.88
986;4808.95;3044;1.88
987;4796.75;2960;1.88
988;4878.23;2952;1.88
989;4959.41;2950;1.88
990;4984.13;2962;1.88
991;4929.81;2957;1.88
992;4811.7;2952;1.88
993;4732.66;2987;1.88
994;4819.03;2970;1.88
995;4947.2;2972;1.88
996;5028.69;2888;1.88
997;5038.45;2977;1.88
998;4971.92;2984;1.88
999;4902.95;2984;1.88
1000;4819.03;2975;1.88
1001;4873.35;2982;1.88
1002;4979.25;2977;1.88
1003;5036.01;2952;1.88
1004;5028.69;2970;1.88
1005;4932.55;2967;1.88
1006;4786.98;3049;1.89
1007;4742.42;2960;1.89
1008;4811.7;2955;1.89
1009;4900.2;2952;1.89
1010;4939.88;2967;1.89
1011;4902.95;2960;1.89
1012;4799.19;2955;1.89
1013;4693.29;2990;1.89
1014;4752.5;2975;1.89
1015;4880.67;2972;1.89
1016;4971.92;2883;1.89
1017;5001.53;2982;1.89
1018;4952.09;2984;1.89
1019;4841.3;2982;1.89
1020;4774.47;2975;1.89
1021;4846.19;2980;1.89
1022;4944.76;2982;1.89
1023;4996.64;2950;1.89
1024;4969.48;2972;1.89
1025;4863.28;2970;1.89
1026;4722.89;3054;1.89
1027;4703.06;2960;1.89
1028;4782.1;2957;1.89
1029;4865.72;2960;1.89
1030;4892.88;2965;1.89
1031;4848.63;2962;1.89
1032;4732.66;2960;1.89
1033;4648.73;2990;1.89
1034;4727.77;2975;1.89
1035;4855.95;2975;1.89
1036;4935;2911;1.89
1037;4952.09;2975;1.89
1038;4890.44;2990;1.89
1039;4774.47;2997;1.89
1040;4737.54;2975;1.89
1041;4821.47;2982;1.89
1042;4917.6;2982;1.89
1043;4954.53;2955;1.89
1044;4917.6;2967;1.89
1045;4801.63;2970;1.89
1046;4690.85;3031;1.89
1047;4671.01;2970;1.89
1048;4747.31;2960;1.89
1049;4828.79;2947;1.89
1050;4858.39;2970;1.89
1051;4814.14;2965;1.89
1052;4700.61;2957;1.89
1053;4616.69;2990;1.89
1054;4690.85;2977;1.89
1055;4816.58;2975;1.89
1056;4895.32;2903;1.89
1057;4915.16;2980;1.89
1058;4855.95;2992;1.89
1059;4742.42;2997;1.89
1060;4703.06;2977;1.89
1061;4782.1;2984;1.89
1062;4875.79;2982;1.89
1063;4912.72;2955;1.89
1064;4878.23;2972;1.89
1065;4764.7;2972;1.89
1066;4636.52;3044;1.89
1067;4641.41;2967;1.89
1068;4722.89;2960;1.89
1069;4796.75;2950;1.89
1070;4816.58;2970;1.89
1071;4789.42;2965;1.89
1072;4693.29;2962;1.89
1073;4587.08;2990;1.89
1074;4629.2;2977;1.89
1075;4752.5;2975;1.89
1076;4846.19;2898;1.89
1077;4883.11;2984;1.89
1078;4841.3;2990;1.89
1079;4739.98;2992;1.89
1080;4668.57;2975;1.89
1081;4730.22;2984;1.89
1082;4826.35;2984;1.89
1083;4875.79;2955;1.9
1084;4860.84;2972;1.9
1085;4762.26;2975;1.9
1086;4629.2;3051;1.9
1087;4599.6;2965;1.9
1088;4671.01;2960;1.9
1089;4754.94;2957;1.9
1090;4786.98;2967;1.9
1091;4747.31;2965;1.9
1092;4643.85;2962;1.9
1093;4555.04;2992;1.9
1094;4624.01;2980;1.9
1095;4742.42;2975;1.9
1096;4823.91;2891;1.9
1097;4846.19;2984;1.9
1098;4791.86;2990;1.9
1099;4683.22;2987;1.9
1100;4636.52;2980;1.9
1101;4710.38;2982;1.9
1102;4801.63;2987;1.9
1103;4841.3;2955;1.9
1104;4814.14;2977;1.9
1105;4707.94;2977;1.9
1106;4579.76;3059;1.9
1107;4579.76;2962;1.9
1108;4658.8;2965;1.9
1109;4732.66;2962;1.9
1110;4750.05;2970;1.9
1111;4700.61;2967;1.9
1112;4591.97;2960;1.9
1113;4532.76;2992;1.9
1114;4614.25;2975;1.9
1115;4732.66;2972;1.9
1116;4796.75;2888;1.9
1117;4819.03;2990;1.9
1118;4779.66;2992;1.9
1119;4683.22;2982;1.9
1120;4609.36;2980;1.9
1121;4663.69;2984;1.9
1122;4757.38;2984;1.9
1123;4808.95;2957;1.9
1124;4796.75;2977;1.9
1125;4705.5;2980;1.9
1126;4574.88;3061;1.9
1127;4542.83;2987;1.9
1128;4609.36;2960;1.9
1129;4685.66;2930;1.9
1130;4720.45;2975;1.9
1131;4688.41;2965;1.9
1132;4589.53;2960;1.9
1133;4500.72;2987;1.9
1134;4559.92;2982;1.9
1135;4675.89;2977;1.9
1136;4754.94;2947;1.9
1137;4779.66;2962;1.9
1138;4735.1;2992;1.9
1139;4631.64;3014;1.9
1140;4582.2;2970;1.9
1141;4648.73;2987;1.9
1142;4737.54;2984;1.9
1143;4776.91;2952;1.9
1144;4752.5;2970;1.9
1145;4656.06;2972;1.9
1146;4527.88;3002;1.9
1147;4523;2982;1.9
1148;4594.41;2957;1.9
1149;4666.13;2935;1.9
1150;4690.85;2975;1.9
1151;4648.73;2962;1.9
1152;4540.39;2957;1.9
1153;4473.56;2990;1.9
1154;4552.6;2975;1.9
1155;4658.8;2975;1.9
1156;4730.22;2940;1.9
1157;4744.87;2965;1.9
1158;4685.66;2992;1.9
1159;4587.08;3012;1.9
1160;4559.92;2972;1.9
1161;4634.08;2984;1.9
1162;4715.26;2982;1.9
1163;4747.31;2952;1.9
1164;4727.77;2970;1.9
1165;4631.64;2972;1.9
1166;4505.91;3016;1.9
1167;4498.28;2980;1.9
1168;4569.99;2960;1.9
1169;4638.97;2935;1.9
1170;4663.69;2972;1.9
1171;4621.57;2962;1.9
1172;4520.55;2960;1.9
1173;4446.7;2990;1.9
1174;4520.55;2975;1.9
1175;4629.2;2977;1.9
1176;4698.17;2928;1.91
1177;4717.7;2970;1.91
1178;4663.69;2990;1.91
1179;4562.36;3004;1.91
1180;4532.76;2975;1.91
1181;4606.92;2984;1.91
1182;4685.66;2982;1.91
1183;4717.7;2955;1.91
1184;4688.41;2972;1.91
1185;4582.2;2972;1.91
1186;4471.11;3022;1.91
1187;4483.63;2977;1.91
1188;4525.44;2960;1.91
1189;4599.6;2943;1.91
1190;4636.52;2970;1.91
1191;4611.8;2967;1.91
1192;4520.55;2962;1.91
1193;4429.3;2990;1.91
1194;4473.56;2980;1.91
1195;4582.2;2977;1.91
1196;4658.8;2918;1.91
1197;4690.85;2977;1.91
1198;4658.8;2990;1.91
1199;4564.81;3002;1.91
1200;4505.91;2972;1.91
1201;4567.55;2982;1.91
1202;4653.62;2982;1.91
1203;4695.73;2952;1.91
1204;4680.78;2972;1.91
1205;4597.16;2972;1.91
1206;4476.3;3034;1.91
1207;4456.47;2970;1.91
1208;4523;2960;1.91
1209;4589.53;2947;1.91
1210;4616.69;2970;1.91
1211;4582.2;2962;1.91
1212;4486.07;2965;1.91
1213;4411.91;2990;1.91
1214;4473.56;2977;1.91
1215;4579.76;2977;1.91
1216;4646.29;2908;1.91
1217;4666.13;2977;1.91
1218;4619.13;2990;1.91
1219;4523;2997;1.91
1220;4486.07;2977;1.91
1221;4555.04;2982;1.91
1222;4634.08;2980;1.91
1223;4668.57;2952;1.91
1224;4643.85;2970;1.91
1225;4545.27;2967;1.91
1226;4434.19;3041;1.91
1227;4444.26;2965;1.91
1228;4513.23;2962;1.91
1229;4574.88;2952;1.91
1230;4591.97;2967;1.91
1231;4547.72;2962;1.91
1232;4446.7;2962;1.91
1233;4394.82;2987;1.91
1234;4473.56;2972;1.91
1235;4572.44;2977;1.91
1236;4609.36;2898;1.91
1237;4641.41;2984;1.91
1238;4611.8;2987;1.91
1239;4525.44;2984;1.91
1240;4463.79;2975;1.91
1241;4520.55;2984;1.91
1242;4597.16;2980;1.91
1243;4641.41;2955;1.91
1244;4631.64;2972;1.91
1245;4550.16;2970;1.91
1246;4434.19;3049;1.91
1247;4414.66;2965;1.91
1248;4473.56;2960;1.91
1249;4537.95;2960;1.91
1250;4567.55;2965;1.91
1251;4532.76;2962;1.91
1252;4444.26;2960;1.91
1253;4367.66;2987;1.91
1254;4426.86;2975;1.91
1255;4525.44;2972;1.91
1256;4589.53;2888;1.91
1257;4616.69;2984;1.91
1258;4574.88;2987;1.91
1259;4483.63;2980;1.91
1260;4444.26;2977;1.91
1261;4510.79;2977;1.91
1262;4582.2;2982;1.91
1263;4619.13;2957;1.91
1264;4599.6;2972;1.91
1265;4508.35;2972;1.91
1266;4402.14;3054;1.91
1267;4414.66;2960;1.91
1268;4498.28;2960;1.91
1269;4587.08;2962;1.91
1270;4634.08;2962;1.91
1271;4606.92;2962;1.91
1272;4525.44;2960;1.91
1273;4488.51;2987;1.91
1274;4614.25;2972;1.91
1275;4772.03;2972;1.91
1276;4885.56;2883;1.91
1277;4922.48;2984;1.91
1278;4885.56;2984;1.91
1279;4794.31;2977;1.91
1280;4811.7;2975;1.91
1281;4927.37;2977;1.91
1282;5050.66;2982;1.91
1283;5097.66;2950;1.91
1284;5097.66;2972;1.92
1285;5013.73;2972;1.92
1286;4890.44;3059;1.92
1287;4905.39;2952;1.92
1288;5006.41;2952;1.92
1289;5100.1;2962;1.92
1290;5139.47;2960;1.92
1291;5104.98;2960;1.92
1292;4994.2;2955;1.92
1293;4924.92;2984;1.92
1294;5013.73;2967;1.92
1295;5147.1;2965;1.92
1296;5225.84;2876;1.92
1297;5243.23;2987;1.92
1298;5176.7;2982;1.92
1299;5060.73;2970;1.92
1300;5040.9;2977;1.92
1301;5134.59;2975;1.92
1302;5225.84;2980;1.92
1303;5257.88;2950;1.92
1304;5220.95;2970;1.92
1305;5100.1;2975;1.92
1306;4967.04;3056;1.92
1307;4969.48;2952;1.92
1308;5038.45;2952;1.92
1309;5127.26;2930;1.92
1310;5164.19;2967;1.92
1311;5134.59;2960;1.92
1312;5021.06;2955;1.92
1313;4907.83;2990;1.92
1314;4961.85;2972;1.92
1315;5090.34;2970;1.92
1316;5181.59;2928;1.92
1317;5208.75;2967;1.92
1318;5151.98;2990;1.92
1319;5031.13;3009;1.92
1320;4967.04;2977;1.92
1321;5040.9;2984;1.92
1322;5147.1;2982;1.92
1323;5191.35;2952;1.92
1324;5169.07;2972;1.92
1325;5060.73;2980;1.92
1326;4905.39;3024;1.92
1327;4892.88;2980;1.92
1328;4974.36;2965;1.92
1329;5060.73;2945;1.92
1330;5087.89;2972;1.92
1331;5036.01;2970;1.92
1332;4915.16;2970;1.92
1333;4823.91;3004;1.92
1334;4902.95;2984;1.92
1335;5036.01;2987;1.92
1336;5119.94;2933;1.92
1337;5134.59;2990;1.92
1338;5063.17;3004;1.92
1339;4939.88;3022;1.92
1340;4905.39;2994;1.92
1341;4996.64;3004;1.92
1342;5095.22;3002;1.92
1343;5134.59;2975;1.92
1344;5095.22;2992;1.92
1345;4971.92;2997;1.92
1346;4833.67;3054;1.92
1347;4851.07;2997;1.92
1348;4939.88;2987;1.92
1349;5026.25;2972;1.92
1350;5040.9;2997;1.92
1351;4979.25;2997;1.92
1352;4848.63;2994;1.92
1353;4791.86;3024;1.92
1354;4892.88;3012;1.92
1355;4974.36;3009;1.92
1356;5075.38;2947;1.92
1357;5104.98;3019;1.92
1358;5055.85;3029;1.93
1359;4937.44;3041;1.93
1360;4868.16;3019;1.93
1361;4939.88;3027;1.93
1362;5048.22;3027;1.93
1363;5102.54;2999;1.93
1364;5085.45;3019;1.93
1365;4979.25;3024;1.93
1366;4831.23;3091;1.93
1367;4811.7;3022;1.93
1368;4897.76;3012;1.93
1369;4994.2;3004;1.93
1370;5026.25;3024;1.93
1371;4984.13;3024;1.93
1372;4865.72;3022;1.93
1373;4772.03;3054;1.93
1374;4848.63;3039;1.93
1375;4984.13;3041;1.93
1376;5072.94;2970;1.93
1377;5095.22;3051;1.93
1378;5031.13;3059;1.93
1379;4907.83;3063;1.93
1380;4865.72;3051;1.93
1381;4954.53;3059;1.93
1382;5055.85;3059;1.93
1383;5100.1;3031;1.93
1384;5065.61;3056;1.93
1385;4947.2;3054;1.93
1386;4806.51;3135;1.93
1387;4819.03;3054;1.93
1388;4910.28;3049;1.93
1389;4996.64;3044;1.93
1390;5018.62;3059;1.93
1391;4961.85;3059;1.93
1392;4836.12;3061;1.93
1393;4772.03;3091;1.93
1394;4868.16;3076;1.93
1395;5003.97;3078;1.93
1396;5080.26;2997;1.93
1397;5085.45;3091;1.93
1398;5003.97;3095;1.93
1399;4883.11;3098;1.93
1400;4870.6;3091;1.93
1401;4969.48;3095;1.93
1402;5063.17;3093;1.93
1403;5092.78;3071;1.93
1404;5063.17;3091;1.93
1405;4944.76;3091;1.93
1406;4806.51;3177;1.93
1407;4814.14;3088;1.93
1408;4905.39;3088;1.93
1409;4991.46;3088;1.93
1410;5016.17;3095;1.93
1411;4959.41;3098;1.93
1412;4833.67;3095;1.93
1413;4764.7;3130;1.93
1414;4860.84;3113;1.93
1415;4994.2;3118;1.93
1416;5068.06;3029;1.93
1417;5072.94;3132;1.93
1418;5001.53;3135;1.93
1419;4875.79;3132;1.94
1420;4860.84;3130;1.94
1421;4961.85;3135;1.94
1422;5055.85;3138;1.94
1423;5087.89;3110;1.94
1424;5040.9;3132;1.94
1425;4912.72;3135;1.94
1426;4821.47;3221;1.94
1427;4786.98;3125;1.94
1428;4870.6;3125;1.94
1429;4964.6;3132;1.94
1430;5001.53;3138;1.94
1431;4964.6;3138;1.94
1432;4851.07;3135;1.94
1433;4747.31;3164;1.94
1434;4814.14;3152;1.94
1435;4952.09;3150;1.94
1436;5043.34;3066;1.94
1437;5068.06;3175;1.94
1438;5011.29;3175;1.94
1439;4895.32;3167;1.94
1440;4841.3;3172;1.94
1441;4924.92;3177;1.94
1442;5033.57;3177;1.94
1443;5080.26;3152;1.94
1444;5055.85;3172;1.94
1445;4944.76;3177;1.94
1446;4801.63;3263;1.94
1447;4801.63;3162;1.94
1448;4892.88;3160;1.94
1449;4979.25;3175;1.94
1450;5011.29;3175;1.94
1451;4959.41;3175;1.94
1452;4838.56;3172;1.94
1453;4764.7;3204;1.94
1454;4858.39;3187;1.94
1455;4994.2;3189;1.94
1456;5075.38;3108;1.94
1457;5090.34;3214;1.94
1458;5021.06;3211;1.94
1459;4900.2;3199;1.94
1460;4875.79;3209;1.94
1461;4974.36;3211;1.94
1462;5075.38;3216;1.94
1463;5107.43;3192;1.94
1464;5072.94;3211;1.94
1465;4949.64;3216;1.94
1466;4819.03;3300;1.94
1467;4843.75;3194;1.94
1468;4937.44;3199;1.94
1469;5021.06;3211;1.94
1470;5036.01;3209;1.94
1471;4971.92;3214;1.94
1472;4841.3;3207;1.95
1473;4799.19;3244;1.95
1474;4853.51;3229;1.95
1475;4986.57;3224;1.95
1476;5082.71;3147;1.95
1477;5114.75;3253;1.95
1478;5063.17;3251;1.95
1479;4949.64;3239;1.95
1480;4888;3246;1.95
1481;4964.6;3251;1.95
1482;5070.5;3256;1.95
1483;5122.38;3229;1.95
1484;5104.98;3248;1.95
1485;4999.08;3256;1.95
1486;4851.07;3335;1.95
1487;4841.3;3239;1.95
1488;4924.92;3239;1.95
1489;5018.62;3256;1.95
1490;5045.78;3246;1.95
1491;5001.53;3251;1.95
1492;4880.67;3248;1.95
1493;4796.75;3278;1.95
1494;4880.67;3263;1.95
1495;5013.73;3268;1.95
1496;5100.1;3182;1.95
1497;5114.75;3280;1.95
1498;5050.66;3288;1.95
1499;4929.81;3283;1.95
1500;4895.32;3283;1.95
1501;4986.57;3286;1.95
1502;5087.89;3288;1.95
1503;5127.26;3258;1.95
1504;5092.78;3286;1.95
1505;4974.36;3283;1.95
1506;4836.12;3377;1.95
1507;4853.51;3273;1.95
1508;4942.32;3276;1.95
1509;5026.25;3283;1.95
1510;5043.34;3286;1.95
1511;4981.69;3286;1.95
1512;4853.51;3286;1.95
1513;4796.75;3315;1.95
1514;4897.76;3303;1.95
1515;5031.13;3300;1.95
1516;5100.1;3214;1.95
1517;5104.98;3325;1.95
1518;5026.25;3323;1.95
1519;4900.2;3315;1.95
1520;4895.32;3318;1.96
1521;4971.92;3320;1.96
1522;5072.94;3327;1.96
1523;5114.75;3295;1.96
1524;5077.82;3320;1.96
1525;4961.85;3323;1.96
1526;4821.47;3409;1.96
1527;4833.67;3308;1.96
1528;4927.37;3308;1.96
1529;5011.29;3320;1.96
1530;5031.13;3318;1.96
1531;4974.36;3320;1.96
1532;4851.07;3315;1.96
1533;4786.98;3347;1.96
1534;4885.56;3335;1.96
1535;5018.62;3327;1.96
1536;5092.78;3248;1.96
1537;5097.66;3357;1.96
1538;5021.06;3355;1.96
1539;4895.32;3342;1.96
1540;4890.44;3350;1.96
1541;4984.13;3352;1.96
1542;5080.26;3357;1.96
1543;5104.98;3330;1.96
1544;5055.85;3347;1.96
1545;4986.57;3355;1.96
1546;4838.56;3439;1.96
1547;4814.14;3337;1.96
1548;4892.88;3337;1.96
1549;4989.01;3355;1.96
1550;5023.8;3347;1.96
1551;4981.69;3347;1.96
1552;4865.72;3345;1.96
1553;4767.14;3374;1.96
1554;4841.3;3364;1.96
1555;4976.81;3355;1.96
1556;5065.61;3278;1.96
1557;5087.89;3384;1.96
1558;5031.13;3384;1.96
1559;4907.83;3372;1.96
1560;4863.28;3382;1.96
1561;4947.2;3382;1.96
1562;5048.22;3387;1.96
1563;5090.34;3359;1.96
1564;5060.73;3374;1.96
1565;4942.32;3384;1.96
1566;4804.07;3466;1.96
1567;4806.51;3362;1.97
1568;4895.32;3367;1.97
1569;4981.69;3379;1.97
1570;5003.97;3374;1.97
1571;4949.64;3374;1.97
1572;4826.35;3372;1.97
1573;4752.5;3404;1.97
1574;4848.63;3389;1.97
1575;4979.25;3382;1.97
1576;5055.85;3310;1.97
1577;5063.17;3414;1.97
1578;4991.46;3411;1.97
1579;4865.72;3394;1.97
1580;4848.63;3404;1.97
1581;4942.32;3406;1.97
1582;5038.45;3406;1.97
1583;5065.61;3382;1.97
1584;5021.06;3401;1.97
1585;4897.76;3411;1.97
1586;4764.7;3458;1.97
1587;4796.75;3404;1.97
1588;4892.88;3392;1.97
1589;4967.04;3374;1.97
1590;4976.81;3401;1.97
1591;4907.83;3396;1.97
1592;4833.67;3399;1.97
1593;4732.66;3428;1.97
1594;4796.75;3416;1.97
1595;4929.81;3414;1.97
1596;5026.25;3357;1.97
1597;5053.1;3421;1.97
1598;4994.2;3434;1.97
1599;4873.35;3443;1.97
1600;4819.03;3421;1.97
1601;4897.76;3431;1.97
1602;5003.97;3428;1.97
1603;5048.22;3399;1.97
1604;5021.06;3419;1.97
1605;4912.72;3424;1.97
1606;4764.7;3490;1.97
1607;4759.82;3421;1.97
1608;4846.19;3411;1.97
1609;4935;3401;1.97
1610;4961.85;3424;1.97
1611;4907.83;3416;1.97
1612;4786.98;3421;1.97
1613;4707.94;3448;1.97
1614;4791.86;3436;1.97
1615;4929.81;3434;1.97
1616;5013.73;3367;1.98
1617;5023.8;3441;1.98
1618;4952.09;3453;1.98
1619;4831.23;3458;1.98
1620;4801.63;3443;1.98
1621;4892.88;3448;1.98
1622;4991.46;3451;1.98
1623;5026.25;3419;1.98
1624;4986.57;3441;1.98
1625;4860.84;3443;1.98
1626;4727.77;3517;1.98
1627;4747.31;3436;1.98
1628;4836.12;3434;1.98
1629;4917.6;3428;1.98
1630;4929.81;3441;1.98
1631;4863.28;3439;1.98
1632;4737.54;3439;1.98
1633;4683.22;3468;1.98
1634;4789.42;3456;1.98
1635;4920.04;3456;1.98
1636;4991.46;3377;1.98
1637;4989.01;3468;1.98
1638;4905.39;3471;1.98
1639;4786.98;3473;1.98
1640;4776.91;3458;1.98
1641;4865.72;3468;1.98
1642;4967.04;3468;1.98
1643;5001.53;3439;1.98
1644;4964.6;3456;1.98
1645;4843.75;3460;1.98
1646;4705.5;3544;1.98
1647;4725.33;3456;1.98
1648;4814.14;3448;1.98
1649;4895.32;3451;1.98
1650;4910.28;3460;1.98
1651;4843.75;3456;1.98
1652;4720.45;3456;1.98
1653;4663.69;3488;1.98
1654;4767.14;3473;1.98
1655;4897.76;3471;1.98
1656;4969.48;3389;1.98
1657;4969.48;3485;1.98
1658;4890.44;3485;1.98
1659;4767.14;3485;1.98
1660;4767.14;3478;1.98
1661;4863.28;3485;1.98
1662;4952.09;3485;1.98
1663;4976.81;3458;1.98
1664;4956.97;3478;1.98
1665;4851.07;3475;1.98
1666;4703.06;3564;1.99
1667;4683.22;3468;1.99
1668;4769.59;3466;1.99
1669;4858.39;3468;1.99
1670;4892.88;3473;1.99
1671;4843.75;3471;1.99
1672;4727.77;3468;1.99
1673;4638.97;3498;1.99
1674;4717.7;3485;1.99
1675;4848.63;3483;1.99
1676;4935;3396;1.99
1677;4952.09;3503;1.99
1678;4883.11;3500;1.99
1679;4767.14;3493;1.99
1680;4725.33;3493;1.99
1681;4814.14;3498;1.99
1682;4915.16;3498;1.99
1683;4956.97;3471;1.99
1684;4915.16;3493;1.99
1685;4799.19;3493;1.99
1686;4661.24;3576;1.99
1687;4671.01;3480;1.99
1688;4759.82;3478;1.99
1689;4843.75;3488;1.99
1690;4863.28;3488;1.99
1691;4804.07;3488;1.99
1692;4680.78;3485;1.99
1693;4619.13;3512;1.99
1694;4715.26;3498;1.99
1695;4846.19;3493;1.99
1696;4917.6;3406;1.99
1697;4922.48;3515;1.99
1698;4846.19;3512;1.99
1699;4725.33;3505;1.99
1700;4715.26;3503;1.99
1701;4811.7;3510;1.99
1702;4900.2;3512;1.99
1703;4929.81;3485;1.99
1704;4880.67;3503;1.99
1705;4750.05;3507;1.99
1706;4626.45;3587;1.99
1707;4661.24;3490;1.99
1708;4757.38;3488;1.99
1709;4828.79;3503;1.99
1710;4833.67;3500;1.99
1711;4796.75;3498;1.99
1712;4685.66;3493;1.99
1713;4589.53;3522;1.99
1714;4658.8;3510;1.99
1715;4791.86;3503;1.99
1716;4880.67;3419;1.99
1717;4900.2;3527;2
1718;4841.3;3522;2
1719;4725.33;3507;2
1720;4678.34;3517;2
1721;4759.82;3517;2
1722;4860.84;3520;2
1723;4905.39;3498;2
1724;4870.6;3510;2
1725;4754.94;3517;2
1726;4616.69;3596;2
1727;4614.25;3498;2
1728;4703.06;3498;2
1729;4786.98;3512;2
1730;4808.95;3505;2
1731;4750.05;3510;2
1732;4629.2;3500;2
1733;4559.92;3532;2
1734;4648.73;3517;2
1735;4779.66;3507;2
1736;4858.39;3436;2
1737;4863.28;3535;2
1738;4791.86;3532;2
1739;4673.45;3517;2
1740;4656.06;3527;2
1741;4747.31;3527;2
1742;4841.3;3527;2
1743;4873.35;3505;2
1744;4823.91;3522;2
1745;4698.17;3527;2
1746;4572.44;3599;2
1747;4599.6;3505;2
1748;4688.41;3510;2
1749;4762.26;3525;2
1750;4772.03;3515;2
1751;4700.61;3515;2
1752;4574.88;3507;2
1753;4537.95;3537;2
1754;4641.41;3525;2
1755;4764.7;3517;2
1756;4828.79;3451;2
1757;4823.91;3542;2
1758;4759.82;3540;2
1759;4641.41;3522;2
1760;4621.57;3535;2
1761;4712.82;3537;2
1762;4804.07;3532;2
1763;4841.3;3512;2
1764;4794.31;3527;2
1765;4671.01;3537;2
1766;4545.27;3599;2
1767;4569.99;3512;2
1768;4651.17;3515;2
1769;4730.22;3530;2
1770;4739.98;3517;2
1771;4668.57;3520;2
1772;4547.72;3517;2.01
1773;4505.91;3547;2.01
