<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:55:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261726</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6349</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.1101</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5941.8;2925;1.85
881;5976.29;2913;1.85
882;6013.21;2901;1.86
883;6033.05;2928;1.86
884;6020.54;2920;1.86
885;5939.05;2918;1.86
886;5867.64;2957;1.86
887;5919.52;2940;1.86
888;5993.38;2933;1.86
889;6040.38;2856;1.86
890;6065.1;2947;1.86
891;6037.93;2960;1.86
892;5958.89;2972;1.86
893;5926.85;2940;1.86
894;5951.57;2950;1.86
895;6008.33;2955;1.86
896;6042.82;2915;1.86
897;6057.47;2933;1.86
898;6018.1;2943;1.86
899;5912.2;2982;1.86
900;5860.32;2952;1.86
901;5894.8;2920;1.86
902;5936.61;2901;1.86
903;5958.89;2940;1.86
904;5956.45;2928;1.86
905;5889.92;2925;1.86
906;5801.11;2965;1.87
907;5830.71;2950;1.87
908;5907.01;2943;1.87
909;5966.22;2896;1.87
910;5993.38;2938;1.87
911;5976.29;2965;1.87
912;5904.57;2984;1.87
913;5847.8;2945;1.87
914;5887.48;2960;1.87
915;5949.13;2960;1.87
916;5978.73;2923;1.87
917;5986.05;2943;1.87
918;5929.29;2947;1.87
919;5815.76;2999;1.87
920;5788.9;2955;1.87
921;5825.83;2925;1.87
922;5867.64;2913;1.87
923;5885.04;2947;1.87
924;5872.52;2938;1.87
925;5796.23;2935;1.87
926;5717.19;2972;1.87
927;5756.86;2957;1.87
928;5840.48;2952;1.87
929;5894.8;2901;1.87
930;5917.08;2947;1.87
931;5887.48;2972;1.87
932;5808.44;2987;1.88
933;5769.07;2952;1.88
934;5815.76;2965;1.88
935;5880.15;2965;1.88
936;5902.13;2930;1.88
937;5902.13;2950;1.88
938;5828.27;2955;1.88
939;5719.63;3009;1.88
940;5707.42;2960;1.88
941;5737.02;2935;1.88
942;5786.16;2920;1.88
943;5805.99;2952;1.88
944;5793.79;2943;1.88
945;5717.19;2938;1.88
946;5633.26;2977;1.88
947;5675.37;2962;1.88
948;5759.3;2957;1.88
949;5825.83;2893;1.88
950;5845.36;2962;1.88
951;5818.51;2977;1.88
952;5734.58;2990;1.88
953;5687.58;2960;1.88
954;5734.58;2967;1.88
955;5803.55;2970;1.88
956;5828.27;2933;1.88
957;5830.71;2957;1.88
958;5754.11;2960;1.88
959;5640.89;3024;1.88
960;5623.49;2957;1.88
961;5668.05;2940;1.88
962;5717.19;2928;1.89
963;5732.14;2957;1.89
964;5712.3;2950;1.89
965;5662.86;2945;1.89
966;5561.85;2982;1.89
967;5576.8;2965;1.89
968;5665.61;2960;1.89
969;5741.91;2891;1.89
970;5773.95;2967;1.89
971;5756.86;2982;1.89
972;5685.14;2990;1.89
973;5611.29;2967;1.89
974;5645.77;2970;1.89
975;5714.74;2975;1.89
976;5754.11;2940;1.89
977;5761.74;2965;1.89
978;5702.54;2962;1.89
979;5586.57;3039;1.89
980;5534.68;3012;1.89
981;5574.36;2940;1.89
982;5633.26;2940;1.89
983;5657.98;2965;1.89
984;5648.21;2950;1.89
985;5571.61;2952;1.89
986;5473.04;2975;1.89
987;5512.71;2980;1.89
988;5603.66;2965;1.89
989;5680.26;2952;1.89
990;5704.98;2918;1.89
991;5675.37;2990;1.89
992;5591.45;2987;1.89
993;5532.24;2962;1.89
994;5581.68;2977;1.89
995;5655.54;2980;1.89
996;5690.02;2952;1.9
997;5685.14;2957;1.9
998;5611.29;2970;1.9
999;5487.99;2980;1.9
1000;5460.83;3009;1.9
1001;5507.52;2943;1.9
1002;5566.73;2940;1.9
1003;5589.01;2967;1.9
1004;5564.29;2957;1.9
1005;5477.92;2950;1.9
1006;5396.74;2982;1.9
1007;5448.32;2980;1.9
1008;5549.64;2967;1.9
1009;5621.05;2955;1.9
1010;5638.45;2933;1.9
1011;5598.77;2994;1.9
1012;5542.01;2994;1.9
1013;5463.27;2967;1.9
1014;5492.87;2982;1.9
1015;5574.36;2982;1.9
1016;5623.49;2955;1.9
1017;5630.82;2962;1.9
1018;5574.36;2972;1.9
1019;5448.32;2982;1.9
1020;5384.23;3004;1.9
1021;5423.9;2947;1.9
1022;5495.32;2940;1.9
1023;5522.48;2972;1.9
1024;5512.71;2957;1.9
1025;5436.11;2952;1.9
1026;5330.21;2984;1.9
1027;5357.07;2982;1.9
1028;5463.27;2970;1.9
1029;5549.64;2952;1.9
1030;5581.68;2938;1.9
1031;5556.96;2994;1.9
1032;5465.71;3002;1.9
1033;5399.18;2970;1.9
1034;5448.32;2987;1.9
1035;5529.8;2987;1.9
1036;5574.36;2952;1.9
1037;5571.61;2965;1.9
1038;5495.32;2975;1.9
1039;5364.7;2987;1.91
1040;5322.58;3002;1.91
1041;5372.02;2950;1.91
1042;5440.99;2938;1.91
1043;5468.15;2972;1.91
1044;5445.88;2962;1.91
1045;5352.18;2952;1.91
1046;5260.93;2990;1.91
1047;5310.37;2982;1.91
1048;5421.46;2972;1.91
1049;5500.2;2952;1.91
1050;5524.92;2947;1.91
1051;5490.43;2997;1.91
1052;5394.3;3007;1.91
1053;5339.98;2972;1.91
1054;5401.62;2984;1.91
1055;5485.55;2990;1.91
1056;5524.92;2952;1.91
1057;5509.96;2967;1.91
1058;5418.71;2977;1.91
1059;5288.09;2997;1.91
1060;5256.05;2990;1.91
1061;5315.26;2955;1.91
1062;5386.67;2933;1.91
1063;5416.27;2975;1.91
1064;5396.74;2962;1.91
1065;5305.49;2955;1.91
1066;5204.17;2992;1.91
1067;5253.61;2980;1.91
1068;5364.7;2975;1.91
1069;5450.76;2947;1.91
1070;5477.92;2957;1.91
1071;5440.99;2997;1.91
1072;5339.98;3012;1.91
1073;5280.77;2972;1.91
1074;5344.86;2987;1.91
1075;5433.67;2990;1.91
1076;5473.04;2952;1.91
1077;5463.27;2970;1.91
1078;5372.02;2975;1.91
1079;5236.21;3004;1.91
1080;5211.8;2990;1.91
1081;5271;2957;1.91
1082;5342.42;2933;1.91
1083;5367.14;2975;1.91
1084;5354.63;2965;1.91
1085;5275.89;2957;1.91
1086;5157.48;2992;1.91
1087;5169.68;2982;1.91
1088;5280.77;2975;1.92
1089;5381.79;2940;1.92
1090;5421.46;2960;1.92
1091;5401.62;2997;1.92
1092;5312.82;3012;1.92
1093;5224.01;2972;1.92
1094;5268.56;2984;1.92
1095;5362.26;2987;1.92
1096;5418.71;2952;1.92
1097;5423.9;2970;1.92
1098;5349.74;2975;1.92
1099;5211.8;3012;1.92
1100;5144.96;2984;1.92
1101;5199.29;2957;1.92
1102;5278.33;2935;1.92
1103;5315.26;2972;1.92
1104;5295.42;2965;1.92
1105;5206.61;2960;1.92
1106;5095.83;2994;1.92
1107;5132.76;2980;1.92
1108;5253.61;2975;1.92
1109;5349.74;2935;1.92
1110;5381.79;2970;1.92
1111;5347.3;2999;1.92
1112;5248.73;3009;1.92
1113;5177.31;2975;1.92
1114;5233.77;2984;1.92
1115;5332.65;2990;1.92
1116;5376.9;2952;1.92
1117;5367.14;2972;1.92
1118;5280.77;2977;1.92
1119;5135.2;3019;1.92
1120;5098.27;2980;1.92
1121;5159.92;2957;1.92
1122;5238.96;2938;1.92
1123;5265.82;2972;1.92
1124;5238.96;2965;1.92
1125;5132.76;2960;1.92
1126;5036.62;2994;1.92
1127;5100.71;2980;1.92
1128;5224.01;2977;1.92
1129;5310.37;2928;1.92
1130;5335.09;2975;1.92
1131;5288.09;2994;1.92
1132;5228.89;3009;1.92
1133;5132.76;2975;1.92
1134;5169.68;2990;1.92
1135;5265.82;2984;1.92
1136;5330.21;2952;1.92
1137;5335.09;2975;1.92
1138;5265.82;2972;1.92
1139;5125.43;3029;1.92
1140;5043.95;2975;1.92
1141;5098.27;2960;1.92
1142;5179.75;2940;1.92
1143;5224.01;2970;1.92
1144;5206.61;2962;1.92
1145;5115.36;2962;1.92
1146;4997.25;2992;1.93
1147;5026.86;2982;1.93
1148;5147.71;2975;1.93
1149;5251.17;2918;1.93
1150;5290.54;2975;1.93
1151;5258.49;2994;1.93
1152;5162.36;3004;1.93
1153;5080.87;2975;1.93
1154;5132.76;2984;1.93
1155;5233.77;2984;1.93
1156;5292.98;2950;1.93
1157;5290.54;2975;1.93
1158;5204.17;2977;1.93
1159;5058.9;2982;1.93
1160;5004.58;3022;1.93
1161;5066.23;2957;1.93
1162;5150.15;2952;1.93
1163;5187.08;2977;1.93
1164;5157.48;2965;1.93
1165;5053.71;2962;1.93
1166;4947.81;2980;1.93
1167;5002.14;2987;1.93
1168;5130.31;2975;1.93
1169;5221.56;2970;1.93
1170;5256.05;2925;1.93
1171;5214.24;2999;1.93
1172;5105.59;2990;1.93
1173;5046.39;2972;1.93
1174;5118.11;2982;1.93
1175;5219.12;2987;1.93
1176;5268.56;2962;1.93
1177;5251.17;2965;1.93
1178;5150.15;2975;1.93
1179;5031.74;2982;1.93
1180;4967.65;3016;1.93
1181;5031.74;2955;1.93
1182;5112.92;2950;1.93
1183;5150.15;2975;1.93
1184;5122.99;2965;1.93
1185;5021.67;2960;1.93
1186;4906;2984;1.93
1187;4957.58;2984;1.93
1188;5086.06;2977;1.93
1189;5184.64;2967;1.93
1190;5216.68;2933;1.93
1191;5177.31;2999;1.93
1192;5073.55;2999;1.93
1193;5007.02;2972;1.93
1194;5075.99;2984;1.93
1195;5182.2;2984;1.93
1196;5233.77;2960;1.93
1197;5219.12;2965;1.93
1198;5118.11;2977;1.93
1199;4970.09;2982;1.93
1200;4935.61;3009;1.93
1201;5007.02;2957;1.93
1202;5086.06;2947;1.93
1203;5112.92;2972;1.93
1204;5100.71;2962;1.93
1205;5009.46;2957;1.93
1206;4883.72;2984;1.93
1207;4893.49;2980;1.93
1208;5016.79;2975;1.93
1209;5132.76;2962;1.93
1210;5179.75;2943;1.93
1211;5159.92;2997;1.93
1212;5066.23;3004;1.93
1213;4972.53;2972;1.93
1214;5019.23;2984;1.94
1215;5122.99;2987;1.94
1216;5191.96;2960;1.94
1217;5194.4;2967;1.94
1218;5112.92;2980;1.94
1219;4970.09;2982;1.94
1220;4895.93;3002;1.94
1221;4952.7;2960;1.94
1222;5039.06;2938;1.94
1223;5080.87;2972;1.94
1224;5056.46;2962;1.94
1225;4952.7;2957;1.94
1226;4834.28;2982;1.94
1227;4873.96;2982;1.94
1228;5002.14;2975;1.94
1229;5108.04;2960;1.94
1230;5144.96;2947;1.94
1231;5108.04;2997;1.94
1232;5009.46;3004;1.94
1233;4930.42;2970;1.94
1234;4999.69;2984;1.94
1235;5105.59;2990;1.94
1236;5164.8;2957;1.94
1237;5155.03;2970;1.94
1238;5061.34;2977;1.94
1239;4910.89;2987;1.94
1240;4863.89;2997;1.94
1241;4927.98;2957;1.94
1242;5016.79;2933;1.94
1243;5053.71;2975;1.94
1244;5011.9;2962;1.94
1245;4903.56;2957;1.94
1246;4797.36;2984;1.94
1247;4861.45;2980;1.94
1248;4994.81;2972;1.94
1249;5088.5;2955;1.94
1250;5115.36;2950;1.94
1251;5095.83;2992;1.94
1252;5007.02;3007;1.94
1253;4903.56;2972;1.94
1254;4942.93;2982;1.94
1255;5051.27;2987;1.94
1256;5122.99;2952;1.94
1257;5130.31;2967;1.94
1258;5053.71;2972;1.94
1259;4913.33;2990;1.94
1260;4824.52;2987;1.94
1261;4878.84;2960;1.94
1262;4965.21;2933;1.94
1263;5014.34;2972;1.94
1264;4994.81;2965;1.94
1265;4898.37;2955;1.94
1266;4772.64;2990;1.94
1267;4802.24;2980;1.94
1268;4930.42;2975;1.94
1269;5041.51;2950;1.94
1270;5083.32;2960;1.94
1271;5053.71;2992;1.94
1272;4955.14;3009;1.94
1273;4866.33;2972;1.94
1274;4927.98;2982;1.94
1275;5034.18;2984;1.94
1276;5100.71;2950;1.94
1277;5108.04;2967;1.94
1278;5041.51;2972;1.94
1279;4920.65;3002;1.94
1280;4895.93;2982;1.94
1281;4994.81;2957;1.94
1282;5110.48;2933;1.94
1283;5184.64;2972;1.94
1284;5204.17;2962;1.94
1285;5157.48;2955;1.94
1286;5098.27;2990;1.94
1287;5189.52;2980;1.94
1288;5332.65;2972;1.94
1289;5440.99;2933;1.94
1290;5505.08;2960;1.94
1291;5497.76;2990;1.94
1292;5436.11;3007;1.95
1293;5411.39;2972;1.95
1294;5485.55;2980;1.95
1295;5576.8;2982;1.95
1296;5625.93;2947;1.95
1297;5645.77;2962;1.95
1298;5571.61;2972;1.95
1299;5475.48;3012;1.95
1300;5438.55;2977;1.95
1301;5487.99;2947;1.95
1302;5554.52;2930;1.95
1303;5586.57;2962;1.95
1304;5581.68;2955;1.95
1305;5495.32;2952;1.95
1306;5399.18;2990;1.95
1307;5436.11;2975;1.95
1308;5537.13;2970;1.95
1309;5608.84;2918;1.95
1310;5640.89;2962;1.95
1311;5608.84;2990;1.95
1312;5509.96;3004;1.95
1313;5445.88;2972;1.95
1314;5500.2;2982;1.95
1315;5576.8;2980;1.95
1316;5613.73;2945;1.95
1317;5606.4;2970;1.95
1318;5512.71;2970;1.95
1319;5362.26;3016;1.95
1320;5325.02;2970;1.95
1321;5374.46;2950;1.95
1322;5411.39;2933;1.95
1323;5450.76;2962;1.95
1324;5443.43;2957;1.95
1325;5352.18;2952;1.95
1326;5214.24;2990;1.95
1327;5211.8;2975;1.95
1328;5315.26;2970;1.95
1329;5416.27;2915;1.95
1330;5458.39;2970;1.95
1331;5438.55;2990;1.95
1332;5339.98;2999;1.95
1333;5236.21;2972;1.95
1334;5278.33;2982;1.95
1335;5374.46;2987;1.95
1336;5433.67;2952;1.95
1337;5443.43;2967;1.95
1338;5362.26;2975;1.95
1339;5214.24;2984;1.95
1340;5135.2;2992;1.95
1341;5187.08;2957;1.95
1342;5273.45;2935;1.95
1343;5312.82;2970;1.95
1344;5297.86;2962;1.95
1345;5199.29;2960;1.95
1346;5075.99;2992;1.95
1347;5118.11;2980;1.95
1348;5243.84;2977;1.95
1349;5347.3;2957;1.95
1350;5386.67;2960;1.95
1351;5359.51;2997;1.95
1352;5260.93;3014;1.95
1353;5187.08;2980;1.95
1354;5251.17;2992;1.95
1355;5354.63;2992;1.95
1356;5411.39;2960;1.95
1357;5408.95;2980;1.95
1358;5322.58;2984;1.95
1359;5169.68;3007;1.96
1360;5130.31;2999;1.96
1361;5196.84;2970;1.96
1362;5280.77;2945;1.96
1363;5315.26;2984;1.96
1364;5288.09;2980;1.96
1365;5182.2;2972;1.96
1366;5080.87;3012;1.96
1367;5142.52;2997;1.96
1368;5271;2994;1.96
1369;5364.7;2965;1.96
1370;5391.86;2982;1.96
1371;5384.23;3014;1.96
1372;5300.61;3034;1.96
1373;5201.73;2997;1.96
1374;5241.4;3014;1.96
1375;5342.42;3012;1.96
1376;5411.39;2980;1.96
1377;5428.79;2999;1.96
1378;5359.51;3007;1.96
1379;5216.68;3036;1.96
1380;5132.76;3016;1.96
1381;5189.52;2992;1.96
1382;5268.56;2970;1.96
1383;5315.26;3004;1.96
1384;5310.37;2999;1.96
1385;5219.12;2994;1.96
1386;5098.27;3031;1.96
1387;5127.87;3022;1.96
1388;5251.17;3016;1.96
1389;5357.07;2980;1.96
1390;5404.07;3009;1.96
1391;5381.79;3039;1.96
1392;5285.65;3059;1.96
1393;5206.61;3027;1.96
1394;5260.93;3036;1.96
1395;5367.14;3041;1.96
1396;5426.34;3009;1.96
1397;5433.67;3029;1.96
1398;5347.3;3034;1.96
1399;5196.84;3078;1.96
1400;5147.71;3041;1.96
1401;5204.17;3022;1.96
1402;5290.54;3002;1.96
1403;5327.46;3039;1.96
1404;5307.93;3031;1.96
1405;5209.36;3029;1.96
1406;5098.27;3066;1.96
1407;5155.03;3051;1.96
1408;5283.21;3049;1.96
1409;5376.9;3002;1.96
1410;5413.83;3051;1.96
1411;5379.35;3071;1.96
1412;5273.45;3091;1.96
1413;5214.24;3059;1.96
1414;5283.21;3071;1.96
1415;5384.23;3073;1.96
1416;5436.11;3044;1.97
1417;5428.79;3066;1.97
1418;5359.51;3068;1.97
1419;5214.24;3120;1.97
1420;5157.48;3071;1.97
1421;5216.68;3056;1.97
1422;5300.61;3041;1.97
1423;5342.42;3071;1.97
1424;5325.02;3063;1.97
1425;5226.45;3066;1.97
1426;5112.92;3083;1.97
1427;5164.8;3093;1.97
1428;5290.54;3086;1.97
1429;5389.11;3078;1.97
1430;5428.79;3036;1.97
1431;5394.3;3113;1.97
1432;5292.98;3110;1.97
1433;5224.01;3091;1.97
1434;5292.98;3110;1.97
1435;5396.74;3108;1.97
1436;5445.88;3093;1.97
1437;5440.99;3095;1.97
1438;5347.3;3108;1.97
1439;5199.29;3110;1.97
1440;5169.68;3160;1.97
1441;5204.17;3091;1.97
1442;5288.09;3091;1.97
1443;5337.53;3113;1.97
1444;5337.53;3105;1.97
1445;5258.49;3108;1.97
1446;5135.2;3125;1.97
1447;5144.96;3132;1.97
1448;5263.38;3125;1.97
1449;5372.02;3115;1.97
1450;5426.34;3078;1.97
1451;5411.39;3150;1.97
1452;5322.58;3147;1.97
1453;5226.45;3130;1.97
1454;5273.45;3147;1.97
1455;5372.02;3147;1.97
1456;5436.11;3130;1.97
1457;5448.32;3132;1.97
1458;5376.9;3145;1.97
1459;5233.77;3150;1.97
1460;5167.24;3189;1.97
1461;5224.01;3130;1.97
1462;5305.49;3132;1.97
1463;5349.74;3152;1.98
1464;5337.53;3142;1.98
1465;5243.84;3145;1.98
1466;5130.31;3172;1.98
1467;5167.24;3167;1.98
1468;5290.54;3167;1.98
1469;5389.11;3155;1.98
1470;5433.67;3130;1.98
1471;5404.07;3189;1.98
1472;5307.93;3194;1.98
1473;5233.77;3172;1.98
1474;5297.86;3187;1.98
1475;5399.18;3187;1.98
1476;5455.95;3167;1.98
1477;5455.95;3175;1.98
1478;5369.58;3182;1.98
1479;5224.01;3194;1.98
1480;5187.08;3216;1.98
1481;5253.61;3170;1.98
1482;5330.21;3167;1.98
1483;5367.14;3194;1.98
1484;5342.42;3182;1.98
1485;5238.96;3179;1.98
1486;5140.08;3211;1.98
1487;5204.17;3209;1.98
1488;5327.46;3204;1.98
1489;5391.86;3197;1.98
1490;5445.88;3177;1.98
1491;5438.55;3234;1.98
1492;5357.07;3231;1.98
1493;5258.49;3211;1.98
1494;5297.86;3229;1.98
1495;5394.3;3229;1.98
1496;5463.27;3202;1.98
1497;5480.36;3211;1.98
1498;5413.83;3224;1.98
1499;5280.77;3234;1.98
1500;5206.61;3256;1.98
1501;5256.05;3207;1.98
1502;5337.53;3197;1.98
1503;5386.67;3229;1.98
1504;5376.9;3221;1.99
1505;5292.98;3216;1.99
1506;5177.31;3253;1.99
1507;5206.61;3248;1.99
1508;5322.58;3244;1.99
1509;5426.34;3229;1.99
1510;5470.6;3219;1.99
1511;5448.32;3266;1.99
1512;5357.07;3280;1.99
1513;5275.89;3248;1.99
1514;5332.65;3263;1.99
1515;5428.79;3268;1.99
1516;5485.55;3236;1.99
1517;5490.43;3251;1.99
1518;5416.27;3258;1.99
1519;5275.89;3278;1.99
1520;5226.45;3288;1.99
1521;5288.09;3246;1.99
1522;5364.7;3226;1.99
1523;5401.62;3268;1.99
1524;5381.79;3256;1.99
1525;5288.09;3251;1.99
1526;5187.08;3293;1.99
1527;5236.21;3280;1.99
1528;5357.07;3278;1.99
1529;5445.88;3258;1.99
1530;5480.36;3261;1.99
1531;5448.32;3303;1.99
1532;5347.3;3318;1.99
1533;5285.65;3286;1.99
1534;5354.63;3298;1.99
1535;5448.32;3303;1.99
1536;5490.43;3268;1.99
1537;5500.2;3288;1.99
1538;5426.34;3291;1.99
1539;5288.09;3320;1.99
1540;5233.77;3310;1.99
1541;5288.09;3278;1.99
1542;5367.14;3258;1.99
1543;5401.62;3300;1.99
1544;5389.11;3291;2
1545;5292.98;3283;2
1546;5184.64;3325;2
1547;5228.89;3315;2
1548;5349.74;3308;2
1549;5443.43;3280;2
1550;5480.36;3298;2
1551;5443.43;3332;2
1552;5344.86;3350;2
1553;5280.77;3318;2
1554;5347.3;3330;2
1555;5436.11;3330;2
1556;5487.99;3300;2
1557;5483.11;3318;2
1558;5391.86;3325;2
1559;5251.17;3362;2
1560;5216.68;3337;2
1561;5258.49;3312;2
1562;5335.09;3291;2
1563;5386.67;3330;2
1564;5384.23;3323;2
1565;5307.93;3320;2
1566;5187.08;3357;2
1567;5194.4;3345;2
1568;5305.49;3337;2
1569;5411.39;3305;2
1570;5458.39;3330;2
1571;5445.88;3364;2
1572;5357.07;3382;2
1573;5265.82;3347;2
1574;5312.82;3359;2
1575;5406.51;3359;2
1576;5468.15;3330;2
1577;5480.36;3350;2
1578;5411.39;3352;2
1579;5275.89;3396;2
1580;5204.17;3362;2
1581;5260.93;3340;2
1582;5337.53;3320;2
1583;5379.35;3355;2.01
1584;5372.02;3350;2.01
1585;5283.21;3347;2.01
1586;5167.24;3387;2.01
1587;5204.17;3369;2.01
1588;5322.58;3364;2.01
1589;5416.27;3323;2.01
1590;5455.95;3367;2.01
1591;5431.23;3389;2.01
1592;5335.09;3406;2.01
1593;5260.93;3377;2.01
1594;5320.14;3387;2.01
1595;5413.83;3389;2.01
1596;5470.6;3355;2.01
1597;5470.6;3377;2.01
1598;5384.23;3379;2.01
1599;5246.28;3434;2.01
1600;5211.8;3387;2.01
1601;5271;3364;2.01
1602;5349.74;3352;2.01
1603;5379.35;3384;2.01
1604;5357.07;3372;2.01
1605;5256.05;3374;2.01
1606;5157.48;3389;2.01
1607;5214.24;3404;2.01
1608;5283.21;3392;2.01
1609;5391.86;3384;2.01
1610;5440.99;3337;2.01
1611;5431.23;3419;2.01
1612;5347.3;3409;2.01
1613;5248.73;3399;2.01
1614;5283.21;3411;2.01
1615;5379.35;3409;2.01
1616;5443.43;3394;2.01
1617;5463.27;3392;2.01
1618;5396.74;3406;2.01
1619;5260.93;3414;2.01
1620;5179.75;3458;2.01
1621;5231.33;3387;2.02
1622;5310.37;3392;2.02
1623;5352.18;3411;2.02
1624;5349.74;3396;2.02
1625;5260.93;3399;2.02
1626;5140.08;3421;2.02
1627;5167.24;3428;2.02
1628;5278.33;3416;2.02
1629;5381.79;3409;2.02
1630;5423.9;3367;2.02
1631;5401.62;3443;2.02
1632;5307.93;3436;2.02
1633;5224.01;3419;2.02
1634;5280.77;3434;2.02
1635;5376.9;3434;2.02
1636;5433.67;3414;2.02
1637;5440.99;3416;2.02
1638;5357.07;3431;2.02
1639;5216.68;3434;2.02
1640;5169.68;3475;2.02
1641;5226.45;3411;2.02
1642;5307.93;3411;2.02
1643;5344.86;3431;2.02
1644;5327.46;3419;2.02
1645;5228.89;3421;2.02
1646;5120.55;3446;2.02
1647;5169.68;3446;2.02
1648;5290.54;3439;2.02
1649;5384.23;3431;2.02
1650;5416.27;3396;2.02
1651;5379.35;3463;2.02
1652;5275.89;3458;2.02
1653;5211.8;3439;2.02
1654;5278.33;3456;2.02
1655;5372.02;3456;2.02
1656;5413.83;3434;2.02
1657;5421.46;3436;2.02
1658;5342.42;3448;2.02
1659;5199.29;3458;2.02
1660;5140.08;3488;2.03
1661;5201.73;3431;2.03
1662;5285.65;3426;2.03
1663;5322.58;3453;2.03
1664;5305.49;3439;2.03
1665;5209.36;3439;2.03
1666;5095.83;3468;2.03
1667;5140.08;3468;2.03
1668;5258.49;3453;2.03
1669;5352.18;3451;2.03
1670;5386.67;3424;2.03
1671;5352.18;3483;2.03
1672;5248.73;3485;2.03
1673;5182.2;3460;2.03
1674;5248.73;3475;2.03
1675;5344.86;3475;2.03
1676;5394.3;3448;2.03
1677;5386.67;3458;2.03
1678;5295.42;3466;2.03
1679;5150.15;3473;2.03
1680;5110.48;3500;2.03
1681;5155.03;3446;2.03
1682;5236.21;3441;2.03
1683;5288.09;3471;2.03
1684;5290.54;3458;2.03
1685;5206.61;3453;2.03
1686;5080.87;3485;2.03
1687;5086.06;3483;2.03
1688;5199.29;3471;2.03
1689;5310.37;3463;2.03
1690;5362.26;3448;2.03
1691;5344.86;3498;2.03
1692;5251.17;3505;2.03
1693;5157.48;3475;2.03
1694;5199.29;3493;2.03
1695;5297.86;3493;2.03
1696;5364.7;3460;2.03
1697;5376.9;3478;2.03
1698;5300.61;3478;2.03
1699;5164.8;3493;2.03
1700;5093.39;3507;2.04
1701;5150.15;3463;2.04
1702;5226.45;3448;2.04
1703;5271;3483;2.04
1704;5256.05;3473;2.04
1705;5162.36;3468;2.04
1706;5043.95;3505;2.04
1707;5075.99;3495;2.04
1708;5196.84;3485;2.04
1709;5297.86;3473;2.04
1710;5335.09;3468;2.04
1711;5303.05;3507;2.04
1712;5201.73;3525;2.04
1713;5125.43;3493;2.04
1714;5187.08;3503;2.04
1715;5288.09;3505;2.04
1716;5342.42;3478;2.04
1717;5342.42;3485;2.04
1718;5251.17;3495;2.04
1719;5108.04;3512;2.04
1720;5058.9;3515;2.04
1721;5125.43;3475;2.04
1722;5209.36;3458;2.04
1723;5246.28;3498;2.04
1724;5219.12;3485;2.04
1725;5110.48;3480;2.04
1726;5007.02;3517;2.04
1727;5063.78;3512;2.04
1728;5135.2;3498;2.04
1729;5251.17;3483;2.04
1730;5303.05;3488;2.04
1731;5292.98;3522;2.04
1732;5201.73;3540;2.04
1733;5098.27;3503;2.04
1734;5135.2;3517;2.04
1735;5236.21;3517;2.04
1736;5307.93;3488;2.04
1737;5325.02;3500;2.04
1738;5256.05;3507;2.04
1739;5120.55;3530;2.04
1740;5034.18;3522;2.04
1741;5086.06;3490;2.04
1742;5172.12;3468;2.05
1743;5219.12;3505;2.05
1744;5206.61;3503;2.05
1745;5115.36;3493;2.05
1746;4992.07;3530;2.05
1747;5011.9;3520;2.05
1748;5132.76;3510;2.05
1749;5241.4;3488;2.05
1750;5285.65;3500;2.05
1751;5263.38;3535;2.05
1752;5164.8;3552;2.05
1753;5078.43;3512;2.05
1754;5132.76;3525;2.05
1755;5236.21;3527;2.05
1756;5303.05;3495;2.05
1757;5305.49;3510;2.05
1758;5221.56;3517;2.05
1759;5075.99;3552;2.05
1760;5019.23;3527;2.05
1761;5078.43;3503;2.05
1762;5164.8;3480;2.05
1763;5204.17;3512;2.05
1764;5182.2;3507;2.05
1765;5078.43;3503;2.05
1766;4965.21;3537;2.05
1767;5014.34;3527;2.05
