<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:26:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261553</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3828</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6572</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.3025</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6086.61;2908;1.54
881;6067.08;2952;1.54
882;5980.71;2962;1.55
883;5955.99;2928;1.55
884;6010.32;2943;1.55
885;6062.2;2945;1.55
886;6096.68;2913;1.55
887;6116.21;2925;1.55
888;6042.36;2930;1.55
889;5926.39;2977;1.55
890;5946.23;2950;1.55
891;5973.39;2906;1.55
892;6022.52;2893;1.55
893;6057.01;2930;1.55
894;6074.4;2923;1.55
895;6010.32;2913;1.56
896;5914.18;2947;1.56
897;5953.55;2943;1.56
898;6032.59;2933;1.56
899;6089.05;2886;1.56
900;6143.38;2923;1.56
901;6140.93;2962;1.56
902;6064.64;2972;1.56
903;6005.43;2935;1.56
904;6057.01;2950;1.56
905;6116.21;2952;1.56
906;6155.89;2915;1.56
907;6183.05;2933;1.57
908;6131.17;2938;1.57
909;6005.43;2990;1.57
910;5992.92;2952;1.57
911;6042.36;2913;1.57
912;6094.24;2898;1.57
913;6131.17;2938;1.57
914;6138.49;2928;1.57
915;6059.76;2920;1.57
916;5965.76;2957;1.57
917;6030.15;2947;1.57
918;6111.33;2938;1.57
919;6163.21;2883;1.57
920;6212.65;2935;1.58
921;6197.7;2965;1.58
922;6108.89;2982;1.58
923;6071.96;2945;1.58
924;6131.17;2952;1.58
925;6187.93;2960;1.58
926;6227.3;2923;1.58
927;6252.02;2943;1.58
928;6175.42;2943;1.58
929;6049.68;3004;1.58
930;6062.2;2952;1.58
931;6113.77;2920;1.58
932;6163.21;2906;1.58
933;6200.14;2940;1.58
934;6195.26;2933;1.59
935;6096.68;2928;1.59
936;6024.96;2967;1.59
937;6104.01;2950;1.59
938;6180.3;2945;1.59
939;6212.65;2881;1.59
940;6266.67;2945;1.59
941;6274.3;2970;1.59
942;6195.26;2984;1.59
943;6121.4;2952;1.59
944;6175.42;2962;1.59
945;6234.63;2960;1.59
946;6274.3;2928;1.59
947;6313.67;2945;1.6
948;6259.35;2950;1.6
949;6126.29;3016;1.6
950;6096.68;2955;1.6
951;6153.45;2928;1.6
952;6207.47;2911;1.6
953;6247.14;2945;1.6
954;6256.91;2940;1.6
955;6172.98;2933;1.6
956;6064.64;2972;1.6
957;6126.29;2957;1.6
958;6202.58;2950;1.6
959;6266.67;2879;1.6
960;6320.99;2955;1.6
961;6308.79;2975;1.6
962;6212.65;2987;1.61
963;6158.33;2955;1.61
964;6219.98;2967;1.61
965;6279.18;2965;1.61
966;6320.99;2933;1.61
967;6350.6;2950;1.61
968;6274.3;2952;1.61
969;6133.61;3027;1.61
970;6133.61;2955;1.61
971;6187.93;2930;1.61
972;6242.26;2918;1.61
973;6281.62;2955;1.61
974;6276.74;2943;1.61
975;6172.98;2938;1.61
976;6084.17;2982;1.62
977;6155.89;2960;1.62
978;6237.07;2957;1.62
979;6291.39;2881;1.62
980;6338.39;2962;1.62
981;6313.67;2980;1.62
982;6205.02;2994;1.62
983;6172.98;2962;1.62
984;6237.07;2970;1.62
985;6296.27;2975;1.62
986;6335.95;2935;1.62
987;6353.04;2960;1.62
988;6281.62;2957;1.62
989;6138.49;3039;1.62
990;6128.73;2955;1.62
991;6185.49;2935;1.63
992;6237.07;2928;1.63
993;6276.74;2955;1.63
994;6271.55;2947;1.63
995;6172.98;2940;1.63
996;6076.85;2984;1.63
997;6145.82;2965;1.63
998;6224.86;2957;1.63
999;6279.18;2876;1.63
1000;6328.32;2972;1.63
1001;6303.9;2982;1.63
1002;6202.58;2994;1.63
1003;6160.77;2965;1.63
1004;6224.86;2975;1.63
1005;6284.07;2972;1.63
1006;6320.99;2940;1.63
1007;6335.95;2960;1.64
1008;6252.02;2960;1.64
1009;6116.21;3046;1.64
1010;6131.17;2960;1.64
1011;6163.21;2940;1.64
1012;6215.09;2933;1.64
1013;6254.46;2957;1.64
1014;6271.55;2952;1.64
1015;6190.37;2943;1.64
1016;6071.96;2984;1.64
1017;6108.89;2970;1.64
1018;6190.37;2960;1.64
1019;6249.58;2947;1.64
1020;6296.27;2920;1.64
1021;6293.83;2994;1.64
1022;6205.02;2982;1.64
1023;6128.73;2962;1.64
1024;6183.05;2980;1.64
1025;6239.51;2972;1.65
1026;6281.62;2955;1.65
1027;6311.23;2955;1.65
1028;6247.14;2967;1.65
1029;6108.89;2980;1.65
1030;6084.17;3012;1.65
1031;6136.05;2938;1.65
1032;6187.93;2940;1.65
1033;6224.86;2965;1.65
1034;6224.86;2957;1.65
1035;6136.05;2952;1.65
1036;6030.15;2977;1.65
1037;6089.05;2977;1.65
1038;6163.21;2965;1.65
1039;6219.98;2945;1.65
1040;6264.23;2925;1.65
1041;6247.14;2997;1.65
1042;6148.26;2987;1.65
1043;6096.68;2965;1.66
1044;6151.01;2980;1.66
1045;6207.47;2977;1.66
1046;6239.51;2952;1.66
1047;6259.35;2960;1.66
1048;6183.05;2970;1.66
1049;6054.57;2990;1.66
1050;6054.57;3007;1.66
1051;6104.01;2940;1.66
1052;6148.26;2935;1.66
1053;6180.3;2970;1.66
1054;6170.54;2955;1.66
1055;6074.4;2952;1.66
1056;5992.92;2982;1.66
1057;6057.01;2980;1.66
1058;6131.17;2965;1.66
1059;6160.77;2940;1.66
1060;6207.47;2935;1.66
1061;6207.47;2994;1.66
1062;6128.73;2997;1.66
1063;6047.24;2967;1.67
1064;6089.05;2984;1.67
1065;6143.38;2980;1.67
1066;6183.05;2952;1.67
1067;6209.91;2962;1.67
1068;6158.33;2972;1.67
1069;6037.48;2997;1.67
1070;5995.36;2999;1.67
1071;6044.8;2945;1.67
1072;6091.8;2935;1.67
1073;6126.29;2967;1.67
1074;6133.61;2957;1.67
1075;6052.13;2952;1.67
1076;5948.67;2984;1.67
1077;5990.48;2982;1.67
1078;6062.2;2967;1.67
1079;6121.4;2938;1.67
1080;6160.77;2945;1.67
1081;6151.01;2997;1.67
1082;6064.64;3002;1.67
1083;6005.43;2970;1.67
1084;6049.68;2984;1.67
1085;6104.01;2984;1.68
1086;6136.05;2950;1.68
1087;6155.89;2965;1.68
1088;6091.8;2972;1.68
1089;5973.39;3004;1.68
1090;5958.43;2992;1.68
1091;6000.55;2950;1.68
1092;6047.24;2933;1.68
1093;6079.29;2972;1.68
1094;6074.4;2957;1.68
1095;5985.6;2950;1.68
1096;5901.67;2987;1.68
1097;5953.55;2980;1.68
1098;6027.41;2970;1.68
1099;6076.85;2933;1.68
1100;6116.21;2952;1.68
1101;6086.61;2997;1.68
1102;6000.55;3007;1.68
1103;5960.88;2970;1.68
1104;6010.32;2984;1.68
1105;6062.2;2987;1.68
1106;6089.05;2952;1.68
1107;6106.45;2967;1.68
1108;6047.24;2972;1.68
1109;5926.39;3012;1.68
1110;5906.86;2994;1.69
1111;5951.11;2950;1.69
1112;6000.55;2933;1.69
1113;6027.41;2972;1.69
1114;6022.52;2957;1.69
1115;5943.79;2950;1.69
1116;5859.86;2990;1.69
1117;5901.67;2982;1.69
1118;5978.27;2967;1.69
1119;6027.41;2930;1.69
1120;6067.08;2957;1.69
1121;6042.36;2997;1.69
1122;5958.43;3012;1.69
1123;5914.18;2972;1.69
1124;5960.88;2984;1.69
1125;6012.76;2987;1.69
1126;6042.36;2955;1.69
1127;6052.13;2970;1.69
1128;5985.6;2972;1.69
1129;5872.07;3019;1.69
1130;5869.63;2987;1.69
1131;5894.35;2947;1.69
1132;5943.79;2933;1.69
1133;5973.39;2972;1.69
1134;5985.6;2960;1.69
1135;5923.95;2952;1.69
1136;5822.93;2990;1.7
1137;5842.46;2984;1.7
1138;5919.07;2972;1.7
1139;5980.71;2923;1.7
1140;6015.2;2965;1.7
1141;6010.32;2994;1.7
1142;5938.9;3009;1.7
1143;5867.18;2975;1.7
1144;5904.11;2987;1.7
1145;5960.88;2987;1.7
1146;5995.36;2955;1.7
1147;6017.64;2970;1.7
1148;5965.76;2975;1.7
1149;5854.98;3029;1.7
1150;5822.93;2982;1.7
1151;5862.3;2950;1.7
1152;5911.74;2933;1.7
1153;5938.9;2972;1.7
1154;5941.34;2962;1.7
1155;5867.18;2957;1.7
1156;5778.37;2992;1.7
1157;5818.05;2982;1.7
1158;5894.35;2970;1.7
1159;5948.67;2915;1.7
1160;5983.15;2970;1.7
1161;5965.76;2997;1.7
1162;5884.58;3012;1.7
1163;5832.7;2977;1.7
1164;5872.07;2984;1.7
1165;5933.71;2982;1.71
1166;5963.32;2952;1.71
1167;5975.83;2972;1.71
1168;5911.74;2975;1.71
1169;5800.65;3034;1.71
1170;5790.89;2977;1.71
1171;5827.81;2950;1.71
1172;5879.7;2935;1.71
1173;5904.11;2970;1.71
1174;5894.35;2960;1.71
1175;5815.61;2955;1.71
1176;5741.45;2994;1.71
1177;5793.33;2982;1.71
1178;5872.07;2972;1.71
1179;5906.86;2906;1.71
1180;5941.34;2972;1.71
1181;5941.34;2997;1.71
1182;5872.07;3009;1.71
1183;5800.65;2977;1.71
1184;5827.81;2980;1.71
1185;5884.58;2984;1.71
1186;5923.95;2950;1.71
1187;5946.23;2975;1.71
1188;5904.11;2972;1.71
1189;5798.21;3039;1.71
1190;5748.77;2975;1.71
1191;5788.45;2950;1.71
1192;5840.02;2935;1.71
1193;5869.63;2967;1.71
1194;5874.51;2960;1.71
1195;5810.42;2957;1.71
1196;5716.73;2994;1.71
1197;5743.89;2980;1.72
1198;5820.49;2972;1.72
1199;5882.14;2901;1.72
1200;5916.62;2950;1.72
1201;5901.67;2999;1.72
1202;5827.81;3009;1.72
1203;5763.73;2970;1.72
1204;5805.54;2984;1.72
1205;5862.3;2987;1.72
1206;5896.79;2955;1.72
1207;5911.74;2965;1.72
1208;5854.98;2972;1.72
1209;5746.33;3002;1.72
1210;5719.17;2992;1.72
1211;5763.73;2950;1.72
1212;5812.86;2933;1.72
1213;5842.46;2972;1.72
1214;5837.58;2960;1.72
1215;5763.73;2950;1.72
1216;5679.8;2990;1.72
1217;5724.36;2982;1.72
1218;5807.98;2970;1.72
1219;5859.86;2933;1.72
1220;5887.02;2957;1.72
1221;5862.3;2999;1.72
1222;5780.82;3012;1.72
1223;5736.56;2972;1.72
1224;5783.26;2984;1.72
1225;5842.46;2990;1.72
1226;5869.63;2950;1.72
1227;5882.14;2967;1.72
1228;5830.26;2975;1.72
1229;5719.17;3009;1.72
1230;5689.57;2990;1.72
1231;5731.68;2950;1.72
1232;5783.26;2930;1.73
1233;5812.86;2972;1.73
1234;5810.42;2960;1.73
1235;5739.01;2952;1.73
1236;5652.64;2987;1.73
1237;5689.57;2982;1.73
1238;5775.93;2967;1.73
1239;5830.26;2930;1.73
1240;5864.74;2962;1.73
1241;5842.46;2994;1.73
1242;5761.28;3007;1.73
1243;5709.4;2972;1.73
1244;5756.4;2984;1.73
1245;5818.05;2987;1.73
1246;5847.65;2952;1.73
1247;5859.86;2970;1.73
1248;5795.77;2972;1.73
1249;5682.24;3022;1.73
1250;5672.48;2984;1.73
1251;5699.64;2950;1.73
1252;5753.96;2930;1.73
1253;5786;2967;1.73
1254;5798.21;2962;1.73
1255;5741.45;2955;1.73
1256;5645.31;2992;1.73
1257;5655.08;2982;1.73
1258;5734.12;2972;1.73
1259;5800.65;2920;1.73
1260;5840.02;2965;1.73
1261;5835.14;2997;1.73
1262;5763.73;3012;1.73
1263;5694.75;2972;1.73
1264;5721.61;2984;1.73
1265;5786;2987;1.73
1266;5822.93;2950;1.73
1267;5842.46;2972;1.73
1268;5795.77;2972;1.73
1269;5687.12;3029;1.73
1270;5650.2;2980;1.74
1271;5692.01;2950;1.74
1272;5746.33;2935;1.74
1273;5773.49;2967;1.74
1274;5780.82;2965;1.74
1275;5711.84;2955;1.74
1276;5623.04;2992;1.74
1277;5652.64;2980;1.74
1278;5734.12;2972;1.74
1279;5800.65;2913;1.74
1280;5832.7;2970;1.74
1281;5818.05;2994;1.74
1282;5741.45;3009;1.74
1283;5684.68;2977;1.74
1284;5724.36;2982;1.74
1285;5786;2984;1.74
1286;5820.49;2950;1.74
1287;5832.7;2975;1.74
1288;5773.49;2972;1.74
1289;5662.71;3034;1.74
1290;5645.31;2977;1.74
1291;5687.12;2950;1.74
1292;5741.45;2952;1.74
1293;5771.05;2975;1.74
1294;5768.61;2957;1.74
1295;5687.12;2960;1.74
1296;5608.39;2975;1.74
1297;5655.08;2990;1.74
1298;5741.45;2970;1.74
1299;5783.26;2960;1.74
1300;5818.05;2906;1.74
1301;5820.49;2999;1.74
1302;5753.96;2987;1.74
1303;5674.92;2970;1.74
1304;5699.64;2984;1.74
1305;5763.73;2980;1.74
1306;5810.42;2965;1.74
1307;5854.98;2960;1.74
1308;5842.46;2977;1.74
1309;5763.73;2984;1.74
1310;5746.33;3029;1.74
1311;5825.37;2947;1.75
1312;5919.07;2950;1.75
1313;5998.11;2975;1.75
1314;6049.68;2957;1.75
1315;6002.99;2955;1.75
1316;5911.74;2977;1.75
1317;5978.27;2987;1.75
1318;6099.12;2967;1.75
1319;6197.7;2955;1.75
1320;6296.27;2908;1.75
1321;6303.9;3002;1.75
1322;6205.02;2987;1.75
1323;6121.4;2967;1.75
1324;6202.58;2982;1.75
1325;6288.95;2977;1.75
1326;6362.8;2957;1.75
1327;6407.36;2957;1.75
1328;6318.55;2970;1.75
1329;6153.45;2980;1.75
1330;6116.21;3024;1.75
1331;6192.82;2943;1.75
1332;6259.35;2943;1.75
1333;6323.44;2970;1.75
1334;6318.55;2952;1.75
1335;6202.58;2952;1.75
1336;6071.96;2977;1.75
1337;6136.05;2982;1.75
1338;6227.3;2967;1.75
1339;6293.83;2952;1.75
1340;6353.04;2915;1.75
1341;6323.44;3002;1.75
1342;6207.47;2987;1.75
1343;6140.93;2965;1.76
1344;6197.7;2982;1.76
1345;6261.79;2980;1.76
1346;6306.35;2960;1.76
1347;6325.88;2957;1.76
1348;6252.02;2970;1.76
1349;6104.01;2987;1.76
1350;6059.76;3024;1.76
1351;6108.89;2945;1.76
1352;6163.21;2945;1.76
1353;6205.02;2972;1.76
1354;6207.47;2960;1.76
1355;6113.77;2960;1.76
1356;5998.11;2987;1.76
1357;6037.48;2990;1.76
1358;6121.4;2970;1.76
1359;6185.49;2957;1.76
1360;6232.18;2930;1.76
1361;6207.47;3009;1.76
1362;6116.21;2999;1.76
1363;6049.68;2977;1.76
1364;6099.12;2994;1.76
1365;6163.21;2990;1.76
1366;6200.14;2970;1.76
1367;6224.86;2970;1.76
1368;6148.26;2984;1.76
1369;6010.32;3004;1.76
1370;6002.99;3029;1.76
1371;6030.15;2960;1.76
1372;6089.05;2960;1.76
1373;6138.49;2990;1.76
1374;6163.21;2975;1.76
1375;6099.12;2975;1.76
1376;5983.15;3002;1.76
1377;5990.48;3004;1.76
1378;6074.4;2990;1.76
1379;6155.89;2972;1.77
1380;6202.58;2957;1.77
1381;6209.91;3027;1.77
1382;6126.29;3019;1.77
1383;6039.92;2997;1.77
1384;6079.29;3014;1.77
1385;6145.82;3012;1.77
1386;6192.82;2987;1.77
1387;6224.86;2990;1.77
1388;6177.86;3004;1.77
1389;6049.68;3029;1.77
1390;5995.36;3041;1.77
1391;6049.68;2980;1.77
1392;6111.33;2975;1.77
1393;6158.33;3012;1.77
1394;6172.98;2999;1.77
1395;6099.12;2997;1.77
1396;5983.15;3029;1.77
1397;6020.08;3029;1.77
1398;6108.89;3016;1.77
1399;6177.86;2994;1.77
1400;6234.63;2990;1.77
1401;6222.42;3054;1.77
1402;6128.73;3054;1.77
1403;6057.01;3024;1.77
1404;6111.33;3041;1.77
1405;6175.42;3039;1.77
1406;6219.98;3014;1.77
1407;6249.58;3019;1.77
1408;6183.05;3034;1.77
1409;6049.68;3063;1.77
1410;6022.52;3071;1.77
1411;6084.17;3014;1.77
1412;6143.38;3004;1.78
1413;6187.93;3044;1.78
1414;6190.37;3031;1.78
1415;6099.12;3027;1.78
1416;6002.99;3061;1.78
1417;6059.76;3061;1.78
1418;6148.26;3049;1.78
1419;6192.82;3022;1.78
1420;6247.14;3027;1.78
1421;6261.79;3086;1.78
1422;6187.93;3093;1.78
1423;6089.05;3059;1.78
1424;6123.84;3076;1.78
1425;6187.93;3076;1.78
1426;6242.26;3051;1.78
1427;6276.74;3056;1.78
1428;6234.63;3068;1.78
1429;6108.89;3105;1.78
1430;6039.92;3098;1.78
1431;6096.68;3046;1.78
1432;6158.33;3036;1.78
1433;6205.02;3076;1.78
1434;6224.86;3063;1.78
1435;6155.89;3061;1.78
1436;6037.48;3098;1.78
1437;6067.08;3093;1.78
1438;6155.89;3083;1.78
1439;6232.18;3046;1.78
1440;6281.62;3071;1.78
1441;6279.18;3120;1.78
1442;6192.82;3132;1.78
1443;6111.33;3093;1.79
1444;6158.33;3110;1.79
1445;6224.86;3115;1.79
1446;6271.55;3086;1.79
1447;6303.9;3095;1.79
1448;6247.14;3108;1.79
1449;6113.77;3150;1.79
1450;6074.4;3130;1.79
1451;6133.61;3083;1.79
1452;6197.7;3071;1.79
1453;6244.7;3115;1.79
1454;6254.46;3105;1.79
1455;6168.1;3098;1.79
1456;6062.2;3142;1.79
1457;6111.33;3130;1.79
1458;6202.58;3123;1.79
1459;6271.55;3081;1.79
1460;6328.32;3115;1.79
1461;6313.67;3157;1.79
1462;6217.54;3175;1.79
1463;6155.89;3135;1.79
1464;6215.09;3152;1.79
1465;6286.51;3152;1.79
1466;6333.2;3120;1.79
1467;6365.55;3135;1.79
1468;6308.79;3145;1.79
1469;6170.54;3194;1.79
1470;6118.66;3162;1.79
1471;6185.49;3125;1.79
1472;6254.46;3110;1.8
1473;6303.9;3152;1.8
1474;6320.99;3142;1.8
1475;6232.18;3145;1.8
1476;6113.77;3155;1.8
1477;6165.65;3177;1.8
1478;6259.35;3162;1.8
1479;6335.95;3150;1.8
1480;6400.04;3083;1.8
1481;6389.97;3199;1.8
1482;6288.95;3187;1.8
1483;6217.54;3172;1.8
1484;6279.18;3187;1.8
1485;6355.48;3182;1.8
1486;6412.24;3177;1.8
1487;6446.73;3160;1.8
1488;6365.55;3184;1.8
1489;6209.91;3189;1.8
1490;6195.26;3268;1.8
1491;6239.51;3157;1.8
1492;6308.79;3167;1.8
1493;6372.88;3189;1.8
1494;6404.92;3177;1.8
1495;6328.32;3184;1.8
1496;6185.49;3194;1.8
1497;6197.7;3214;1.8
1498;6301.16;3197;1.8
1499;6389.97;3187;1.81
1500;6459.24;3123;1.81
1501;6473.89;3239;1.81
1502;6380.2;3224;1.81
1503;6269.11;3209;1.81
1504;6318.55;3224;1.81
1505;6400.04;3221;1.81
1506;6464.13;3211;1.81
1507;6515.7;3199;1.81
1508;6451.61;3219;1.81
1509;6298.72;3231;1.81
1510;6219.98;3298;1.81
1511;6296.27;3194;1.81
1512;6370.43;3204;1.81
1513;6436.96;3231;1.81
1514;6456.8;3216;1.81
1515;6357.92;3219;1.81
1516;6209.91;3231;1.81
1517;6259.35;3253;1.81
1518;6360.36;3234;1.81
1519;6446.73;3224;1.81
1520;6520.89;3167;1.81
1521;6515.7;3276;1.81
1522;6402.48;3261;1.81
1523;6301.16;3239;1.81
1524;6370.43;3258;1.81
1525;6454.05;3253;1.82
1526;6520.89;3244;1.82
1527;6557.82;3234;1.82
1528;6471.45;3253;1.82
1529;6301.16;3268;1.82
1530;6259.35;3327;1.82
1531;6338.39;3231;1.82
1532;6414.69;3234;1.82
1533;6478.77;3263;1.82
1534;6478.77;3251;1.82
1535;6357.92;3251;1.82
1536;6222.42;3271;1.82
1537;6293.83;3286;1.82
1538;6400.04;3268;1.82
1539;6451.61;3256;1.82
1540;6525.77;3207;1.82
1541;6552.93;3308;1.82
1542;6451.61;3293;1.82
1543;6318.55;3278;1.82
1544;6365.55;3295;1.82
1545;6446.73;3291;1.82
1546;6515.7;3278;1.82
1547;6572.47;3273;1.82
1548;6510.82;3291;1.82
1549;6350.6;3303;1.82
1550;6247.14;3350;1.82
1551;6323.44;3263;1.83
1552;6402.48;3271;1.83
1553;6469.01;3298;1.83
1554;6493.73;3283;1.83
1555;6397.6;3286;1.83
1556;6239.51;3308;1.83
1557;6261.79;3320;1.83
1558;6370.43;3303;1.83
1559;6459.24;3293;1.83
1560;6535.54;3246;1.83
1561;6537.98;3340;1.83
1562;6427.2;3330;1.83
1563;6313.67;3308;1.83
1564;6372.88;3325;1.83
1565;6456.8;3323;1.83
1566;6518.45;3310;1.83
1567;6565.14;3305;1.83
1568;6486.4;3318;1.83
1569;6313.67;3337;1.83
1570;6249.58;3379;1.83
1571;6323.44;3298;1.83
1572;6400.04;3300;1.83
1573;6464.13;3327;1.83
1574;6471.45;3318;1.83
1575;6357.92;3318;1.83
1576;6215.09;3337;1.83
1577;6266.67;3347;1.83
1578;6370.43;3330;1.84
1579;6454.05;3315;1.84
1580;6525.77;3286;1.84
1581;6508.38;3372;1.84
1582;6387.52;3359;1.84
1583;6298.72;3340;1.84
1584;6367.99;3355;1.84
1585;6444.29;3355;1.84
1586;6505.94;3335;1.84
1587;6540.42;3335;1.84
1588;6466.57;3352;1.84
1589;6303.9;3369;1.84
1590;6229.74;3401;1.84
1591;6303.9;3327;1.84
1592;6372.88;3330;1.84
1593;6436.96;3357;1.84
1594;6446.73;3345;1.84
1595;6345.71;3345;1.84
1596;6197.7;3367;1.84
1597;6242.26;3379;1.84
1598;6343.27;3359;1.84
1599;6427.2;3340;1.84
1600;6493.73;3323;1.84
1601;6478.77;3396;1.84
1602;6367.99;3392;1.84
1603;6274.3;3372;1.84
1604;6338.39;3384;1.84
1605;6412.24;3384;1.85
1606;6469.01;3359;1.85
1607;6503.49;3367;1.85
1608;6414.69;3377;1.85
1609;6249.58;3401;1.85
1610;6215.09;3421;1.85
1611;6286.51;3352;1.85
1612;6328.32;3350;1.85
1613;6392.41;3384;1.85
1614;6427.2;3369;1.85
1615;6353.04;3369;1.85
1616;6202.58;3396;1.85
1617;6192.82;3399;1.85
1618;6293.83;3384;1.85
1619;6382.64;3362;1.85
1620;6449.17;3355;1.85
1621;6469.01;3421;1.85
1622;6375.32;3421;1.85
1623;6254.46;3394;1.85
1624;6293.83;3411;1.85
1625;6365.55;3406;1.85
1626;6427.2;3382;1.85
1627;6473.89;3392;1.85
1628;6417.13;3401;1.85
1629;6266.67;3434;1.85
1630;6175.42;3439;1.85
1631;6247.14;3377;1.85
1632;6313.67;3374;1.86
1633;6370.43;3409;1.86
1634;6395.15;3396;1.86
1635;6306.35;3394;1.86
1636;6158.33;3424;1.86
1637;6185.49;3424;1.86
1638;6281.62;3409;1.86
1639;6362.8;3382;1.86
1640;6427.2;3384;1.86
1641;6424.45;3448;1.86
1642;6318.55;3446;1.86
1643;6217.54;3419;1.86
1644;6271.55;3434;1.86
1645;6343.27;3436;1.86
1646;6395.15;3404;1.86
1647;6434.52;3414;1.86
1648;6362.8;3424;1.86
1649;6205.02;3460;1.86
1650;6153.45;3456;1.86
1651;6222.42;3401;1.86
1652;6288.95;3389;1.86
1653;6343.27;3428;1.86
1654;6350.6;3419;1.86
1655;6249.58;3411;1.86
1656;6118.66;3446;1.86
1657;6172.98;3448;1.86
1658;6264.23;3434;1.86
1659;6338.39;3421;1.86
1660;6380.2;3374;1.87
1661;6404.92;3468;1.87
1662;6318.55;3456;1.87
1663;6200.14;3439;1.87
1664;6224.86;3453;1.87
1665;6296.27;3448;1.87
1666;6350.6;3434;1.87
1667;6397.6;3428;1.87
1668;6355.48;3446;1.87
1669;6215.09;3458;1.87
1670;6113.77;3503;1.87
1671;6172.98;3419;1.87
1672;6237.07;3421;1.87
1673;6291.39;3448;1.87
1674;6316.11;3434;1.87
1675;6242.26;3434;1.87
1676;6104.01;3458;1.87
1677;6111.33;3466;1.87
1678;6202.58;3453;1.87
1679;6279.18;3439;1.87
1680;6338.39;3399;1.87
1681;6348.16;3488;1.87
1682;6256.91;3475;1.87
1683;6148.26;3456;1.87
1684;6190.37;3471;1.87
1685;6256.91;3463;1.87
1686;6303.9;3448;1.87
1687;6343.27;3446;1.87
1688;6286.51;3466;1.87
1689;6140.93;3478;1.87
1690;6071.96;3512;1.88
1691;6131.17;3439;1.88
1692;6192.82;3441;1.88
1693;6242.26;3466;1.88
1694;6249.58;3456;1.88
1695;6163.21;3458;1.88
1696;6035.04;3478;1.88
1697;6067.08;3483;1.88
1698;6153.45;3471;1.88
1699;6222.42;3453;1.88
1700;6274.3;3426;1.88
1701;6264.23;3500;1.88
1702;6165.65;3495;1.88
1703;6079.29;3475;1.88
1704;6128.73;3490;1.88
1705;6190.37;3485;1.88
1706;6232.18;3468;1.88
1707;6259.35;3471;1.88
1708;6212.65;3480;1.88
1709;6079.29;3498;1.88
1710;6005.43;3522;1.88
1711;6057.01;3456;1.88
1712;6111.33;3451;1.88
1713;6153.45;3485;1.88
1714;6168.1;3471;1.88
1715;6089.05;3471;1.88
1716;5963.32;3495;1.88
1717;5988.04;3500;1.88
1718;6067.08;3485;1.88
1719;6136.05;3463;1.88
1720;6185.49;3451;1.88
1721;6175.42;3512;1.89
1722;6084.17;3515;1.89
1723;6000.55;3488;1.89
1724;6039.92;3503;1.89
1725;6099.12;3500;1.89
1726;6138.49;3480;1.89
1727;6163.21;3485;1.89
1728;6096.68;3498;1.89
1729;5968.51;3522;1.89
1730;5923.95;3530;1.89
1731;5970.95;3468;1.89
1732;6002.99;3460;1.89
1733;6047.24;3495;1.89
1734;6071.96;3485;1.89
1735;6017.64;3483;1.89
1736;5896.79;3512;1.89
1737;5879.7;3512;1.89
1738;5955.99;3498;1.89
1739;6032.59;3478;1.89
1740;6074.4;3475;1.89
1741;6089.05;3530;1.89
1742;6015.2;3532;1.89
1743;5921.51;3503;1.89
1744;5938.9;3517;1.89
1745;5992.92;3517;1.89
1746;6039.92;3490;1.89
1747;6071.96;3488;1.89
1748;6032.59;3510;1.89
1749;5914.18;3512;1.89
1750;5842.46;3601;1.89
1751;5882.14;3485;1.89
1752;5936.16;3485;1.89
1753;5975.83;3500;1.89
1754;5988.04;3495;1.89
1755;5926.39;3500;1.89
1756;5810.42;3495;1.9
1757;5818.05;3527;1.9
1758;5891.9;3510;1.9
1759;5965.76;3500;1.9
1760;6005.43;3419;1.9
1761;6002.99;3540;1.9
