<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:31:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261958</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3788</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>7347</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>59.5172</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6466.41;2960;1.98
880;6402.33;2930;1.98
881;6461.53;2938;1.98
882;6515.85;2945;1.98
883;6555.22;2906;1.98
884;6572.31;2928;1.98
885;6491.13;2928;1.98
886;6340.68;2997;1.98
887;6325.72;2938;1.99
888;6380.05;2906;1.99
889;6429.49;2896;1.99
890;6466.41;2925;1.99
891;6454.21;2923;1.99
892;6345.56;2913;1.99
893;6249.43;2952;1.99
894;6318.4;2943;1.99
895;6387.37;2935;1.99
896;6439.25;2864;1.99
897;6483.81;2930;1.99
898;6449.02;2960;1.99
899;6340.68;2970;1.99
900;6308.63;2943;1.99
901;6362.96;2947;1.99
902;6412.09;2952;1.99
903;6444.14;2913;1.99
904;6446.58;2935;2
905;6357.77;2938;2
906;6227.15;3016;2
907;6242.1;2943;2
908;6286.36;2915;2
909;6328.17;2906;2
910;6357.77;2933;2
911;6328.17;2930;2
912;6224.71;2920;2
913;6167.94;2965;2
914;6219.83;2947;2
915;6288.8;2940;2
916;6335.8;2866;2
917;6372.72;2947;2
918;6345.56;2967;2
919;6246.99;2975;2
920;6214.94;2950;2
921;6266.52;2952;2
922;6313.52;2962;2
923;6340.68;2923;2.01
924;6343.12;2943;2.01
925;6264.08;2943;2.01
926;6145.67;3031;2.01
927;6153.29;2943;2.01
928;6195.11;2923;2.01
929;6236.92;2920;2.01
930;6259.19;2940;2.01
931;6236.92;2940;2.01
932;6140.78;2930;2.01
933;6084.02;2972;2.01
934;6143.22;2952;2.01
935;6210.06;2950;2.01
936;6256.75;2864;2.01
937;6286.36;2962;2.01
938;6266.52;2975;2.01
939;6187.78;2980;2.01
940;6128.57;2960;2.01
941;6167.94;2962;2.01
942;6219.83;2970;2.01
943;6249.43;2930;2.02
944;6264.08;2952;2.02
945;6207.31;2952;2.02
946;6089.21;3046;2.02
947;6066.93;2945;2.02
948;6106.3;2933;2.02
949;6153.29;2928;2.02
950;6175.27;2945;2.02
951;6170.39;2945;2.02
952;6089.21;2935;2.02
953;6012.6;2977;2.02
954;6057.16;2957;2.02
955;6128.57;2955;2.02
956;6177.71;2864;2.02
957;6202.43;2972;2.02
958;6182.9;2977;2.02
959;6098.97;2980;2.02
960;6059.6;2962;2.02
961;6103.85;2965;2.02
962;6155.74;2975;2.02
963;6180.46;2943;2.02
964;6190.22;2960;2.02
965;6118.81;2960;2.02
966;6010.16;3054;2.03
967;6012.6;2947;2.03
968;6051.97;2938;2.03
969;6094.09;2943;2.03
970;6116.06;2950;2.03
971;6096.53;2950;2.03
972;6012.6;2938;2.03
973;5955.84;2980;2.03
974;6007.72;2962;2.03
975;6084.02;2960;2.03
976;6126.13;2864;2.03
977;6150.85;2980;2.03
978;6116.06;2982;2.03
979;6027.56;2975;2.03
980;6017.49;2970;2.03
981;6064.49;2970;2.03
982;6116.06;2982;2.03
983;6140.78;2943;2.03
984;6138.34;2965;2.03
985;6057.16;2962;2.03
986;5987.88;3063;2.03
987;5960.72;2950;2.03
988;5997.96;2943;2.03
989;6047.09;2952;2.03
990;6074.25;2952;2.04
991;6069.37;2955;2.04
992;6000.4;2943;2.04
993;5918.91;2987;2.04
994;5958.28;2970;2.04
995;6030;2965;2.04
996;6084.02;2881;2.04
997;6116.06;2975;2.04
998;6096.53;2987;2.04
999;6015.05;2992;2.04
1000;5975.68;2972;2.04
1001;6017.49;2977;2.04
1002;6076.69;2980;2.04
1003;6103.85;2943;2.04
1004;6113.62;2967;2.04
1005;6049.53;2965;2.04
1006;5941.19;3054;2.04
1007;5941.19;2962;2.04
1008;5980.56;2943;2.04
1009;6030;2940;2.04
1010;6051.97;2960;2.04
1011;6039.77;2957;2.04
1012;5958.28;2945;2.04
1013;5899.08;2987;2.04
1014;5953.4;2970;2.04
1015;6027.56;2967;2.04
1016;6071.81;2876;2.05
1017;6098.97;2984;2.05
1018;6064.49;2990;2.05
1019;5980.56;2990;2.05
1020;5963.16;2975;2.05
1021;6012.6;2977;2.05
1022;6066.93;2987;2.05
1023;6091.65;2947;2.05
1024;6089.21;2970;2.05
1025;6015.05;2967;2.05
1026;5911.59;3063;2.05
1027;5928.68;2957;2.05
1028;5973.24;2947;2.05
1029;6015.05;2950;2.05
1030;6042.21;2960;2.05
1031;6012.6;2960;2.05
1032;5923.8;2947;2.05
1033;5889.31;2990;2.05
1034;5933.56;2975;2.05
1035;6007.72;2970;2.05
1036;6057.16;2879;2.05
1037;6086.46;2987;2.05
1038;6057.16;2990;2.05
1039;5968.35;2987;2.05
1040;5950.96;2980;2.05
1041;6000.4;2980;2.05
1042;6051.97;2987;2.05
1043;6079.13;2950;2.05
1044;6079.13;2972;2.06
1045;6002.84;2970;2.06
1046;5901.52;3068;2.06
1047;5916.47;2957;2.06
1048;5960.72;2950;2.06
1049;6002.84;2952;2.06
1050;6027.56;2962;2.06
1051;6000.4;2962;2.06
1052;5916.47;2950;2.06
1053;5877.1;2990;2.06
1054;5938.75;2972;2.06
1055;6010.16;2972;2.06
1056;6049.53;2874;2.06
1057;6071.81;2992;2.06
1058;6051.97;2990;2.06
1059;5978.12;2980;2.06
1060;5933.56;2980;2.06
1061;5970.79;2980;2.06
1062;6027.56;2990;2.06
1063;6057.16;2950;2.06
1064;6069.37;2975;2.06
1065;6007.72;2967;2.06
1066;5901.52;3071;2.06
1067;5894.19;2955;2.06
1068;5936.31;2950;2.06
1069;5983;2960;2.06
1070;6010.16;2962;2.06
1071;6000.4;2962;2.06
1072;5923.8;2952;2.06
1073;5862.15;2992;2.06
1074;5911.59;2972;2.07
1075;5987.88;2970;2.07
1076;6037.32;2876;2.07
1077;6064.49;2999;2.07
1078;6034.88;2990;2.07
1079;5953.4;2980;2.07
1080;5926.24;2977;2.07
1081;5975.68;2984;2.07
1082;6030;2990;2.07
1083;6054.41;2955;2.07
1084;6054.41;2967;2.07
1085;5985.44;2972;2.07
1086;5879.54;3031;2.07
1087;5891.75;2982;2.07
1088;5938.75;2947;2.07
1089;5983;2933;2.07
1090;6007.72;2970;2.07
1091;5985.44;2965;2.07
1092;5899.08;2952;2.07
1093;5857.27;2994;2.07
1094;5916.47;2977;2.07
1095;5992.77;2972;2.07
1096;6034.88;2911;2.07
1097;6059.6;2965;2.07
1098;6015.05;2999;2.07
1099;5933.56;3004;2.07
1100;5931.12;2980;2.07
1101;5983;2984;2.07
1102;6034.88;2984;2.07
1103;6057.16;2947;2.07
1104;6047.09;2972;2.07
1105;5963.16;2972;2.07
1106;5894.19;3041;2.07
1107;5884.43;2975;2.08
1108;5928.68;2952;2.08
1109;5975.68;2938;2.08
1110;6005.28;2965;2.08
1111;5997.96;2962;2.08
1112;5923.8;2955;2.08
1113;5854.82;2994;2.08
1114;5904.26;2977;2.08
1115;5978.12;2972;2.08
1116;6030;2898;2.08
1117;6059.6;2975;2.08
1118;6034.88;2997;2.08
1119;5950.96;3004;2.08
1120;5928.68;2980;2.08
1121;5970.79;2984;2.08
1122;6027.56;2987;2.08
1123;6054.41;2950;2.08
1124;6059.6;2970;2.08
1125;5987.88;2970;2.08
1126;5884.43;3054;2.08
1127;5894.19;2970;2.08
1128;5941.19;2952;2.08
1129;5985.44;2945;2.08
1130;6007.72;2965;2.08
1131;5992.77;2965;2.08
1132;5906.71;2955;2.08
1133;5857.27;2992;2.08
1134;5916.47;2977;2.08
1135;5992.77;2972;2.08
1136;6037.32;2891;2.08
1137;6062.04;2980;2.08
1138;6022.37;2997;2.08
1139;5938.75;2997;2.08
1140;5933.56;2984;2.08
1141;5983;2982;2.08
1142;6037.32;2990;2.08
1143;6064.49;2952;2.09
1144;6054.41;2972;2.09
1145;5973.24;2972;2.09
1146;5881.99;3061;2.09
1147;5906.71;2967;2.09
1148;5955.84;2952;2.09
1149;6000.4;2950;2.09
1150;6019.93;2965;2.09
1151;5987.88;2965;2.09
1152;5899.08;2952;2.09
1153;5871.91;2992;2.09
1154;5926.24;2977;2.09
1155;6002.84;2972;2.09
1156;6051.97;2883;2.09
1157;6076.69;2984;2.09
1158;6039.77;2994;2.09
1159;5953.4;2992;2.09
1160;5948.52;2982;2.09
1161;5997.96;2982;2.09
1162;6049.53;2990;2.09
1163;6076.69;2955;2.09
1164;6069.37;2975;2.09
1165;5987.88;2970;2.09
1166;5896.63;3071;2.09
1167;5921.35;2960;2.09
1168;5968.35;2952;2.09
1169;6010.16;2955;2.09
1170;6034.88;2965;2.09
1171;6000.4;2962;2.09
1172;5911.59;2952;2.09
1173;5886.87;2994;2.09
1174;5950.96;2975;2.09
1175;6027.56;2972;2.09
1176;6064.49;2876;2.09
1177;6081.58;2987;2.09
1178;6059.6;2992;2.09
1179;5980.56;2987;2.09
1180;5948.52;2984;2.09
1181;5992.77;2982;2.09
1182;6049.53;2990;2.1
1183;6076.69;2952;2.1
1184;6086.46;2975;2.1
1185;6022.37;2970;2.1
1186;5921.35;3071;2.1
1187;5948.52;2960;2.1
1188;6022.37;2950;2.1
1189;6106.3;2960;2.1
1190;6175.27;2960;2.1
1191;6187.78;2967;2.1
1192;6116.06;2952;2.1
1193;6089.21;2990;2.1
1194;6214.94;2975;2.1
1195;6340.68;2970;2.1
1196;6454.21;2871;2.1
1197;6542.71;2992;2.1
1198;6503.34;2992;2.1
1199;6375.16;2982;2.1
1200;6389.81;2982;2.1
1201;6515.85;2977;2.1
1202;6624.2;2984;2.1
1203;6715.45;2947;2.1
1204;6698.36;2975;2.1
1205;6537.83;2965;2.1
1206;6365.4;3068;2.1
1207;6429.49;2950;2.1
1208;6537.83;2947;2.1
1209;6631.52;2952;2.1
1210;6695.61;2957;2.1
1211;6616.87;2960;2.1
1212;6444.14;2947;2.1
1213;6392.56;2987;2.1
1214;6510.67;2970;2.1
1215;6619.31;2965;2.11
1216;6708.12;2868;2.11
1217;6749.93;2992;2.11
1218;6648.92;2987;2.11
1219;6491.13;2975;2.11
1220;6513.11;2980;2.11
1221;6597.03;2975;2.11
1222;6666.01;2980;2.11
1223;6725.21;2950;2.11
1224;6676.08;2972;2.11
1225;6587.27;2967;2.11
1226;6404.77;3071;2.11
1227;6409.65;2950;2.11
1228;6476.18;2945;2.11
1229;6542.71;2957;2.11
1230;6597.03;2957;2.11
1231;6564.99;2960;2.11
1232;6424.6;2955;2.11
1233;6335.8;2984;2.11
1234;6416.97;2967;2.11
1235;6500.9;2965;2.11
1236;6567.43;2871;2.11
1237;6619.31;2999;2.11
1238;6564.99;2992;2.11
1239;6434.37;2977;2.11
1240;6416.97;2984;2.11
1241;6481.06;2980;2.11
1242;6545.46;2982;2.11
1243;6592.15;2957;2.11
1244;6582.38;2977;2.11
1245;6468.86;2980;2.11
1246;6330.61;3066;2.11
1247;6360.21;2952;2.11
1248;6419.42;2950;2.11
1249;6478.62;2970;2.12
1250;6520.74;2962;2.12
1251;6473.74;2970;2.12
1252;6348;2970;2.12
1253;6306.19;2997;2.12
1254;6387.37;2980;2.12
1255;6471.3;2972;2.12
1256;6532.94;2888;2.12
1257;6569.87;3009;2.12
1258;6505.78;3002;2.12
1259;6384.93;2987;2.12
1260;6402.33;2997;2.12
1261;6473.74;2990;2.12
1262;6532.94;2999;2.12
1263;6579.94;2965;2.12
1264;6555.22;2984;2.12
1265;6429.49;2984;2.12
1266;6313.52;3073;2.12
1267;6367.84;2987;2.12
1268;6429.49;2970;2.12
1269;6491.13;2957;2.12
1270;6523.18;2984;2.12
1271;6459.09;2982;2.12
1272;6328.17;2972;2.12
1273;6311.08;3019;2.12
1274;6397.44;2999;2.12
1275;6486.25;2997;2.12
1276;6550.34;2908;2.12
1277;6589.71;3012;2.12
1278;6525.62;3027;2.12
1279;6404.77;3031;2.12
1280;6414.53;3016;2.12
1281;6483.81;3016;2.12
1282;6550.34;3022;2.12
1283;6599.48;2987;2.12
1284;6572.31;3012;2.13
1285;6446.58;3014;2.13
1286;6328.17;3110;2.13
1287;6384.93;3004;2.13
1288;6444.14;2994;2.13
1289;6503.34;2994;2.13
1290;6542.71;3012;2.13
1291;6481.06;3012;2.13
1292;6348;2999;2.13
1293;6340.68;3049;2.13
1294;6431.93;3029;2.13
1295;6515.85;3027;2.13
1296;6579.94;2940;2.13
1297;6607.11;3046;2.13
1298;6564.99;3054;2.13
1299;6446.58;3056;2.13
1300;6424.6;3049;2.13
1301;6493.58;3049;2.13
1302;6560.11;3054;2.13
1303;6611.99;3019;2.13
1304;6609.55;3044;2.13
1305;6498.46;3041;2.13
1306;6355.33;3147;2.13
1307;6382.49;3036;2.13
1308;6449.02;3027;2.13
1309;6515.85;3031;2.13
1310;6564.99;3046;2.13
1311;6525.62;3041;2.13
1312;6397.44;3034;2.13
1313;6340.68;3081;2.13
1314;6429.49;3059;2.13
1315;6518.3;3063;2.13
1316;6584.83;2965;2.14
1317;6629.08;3086;2.14
1318;6562.55;3086;2.14
1319;6439.25;3083;2.14
1320;6449.02;3083;2.14
1321;6523.18;3081;2.14
1322;6587.27;3093;2.14
1323;6639.15;3056;2.14
1324;6616.87;3081;2.14
1325;6491.13;3078;2.14
1326;6365.4;3182;2.14
1327;6416.97;3071;2.14
1328;6483.81;3063;2.14
1329;6547.9;3071;2.14
1330;6587.27;3078;2.14
1331;6525.62;3081;2.14
1332;6384.93;3068;2.14
1333;6372.72;3118;2.14
1334;6466.41;3100;2.14
1335;6552.78;3100;2.14
1336;6614.43;3002;2.14
1337;6639.15;3125;2.14
1338;6557.67;3123;2.14
1339;6441.69;3123;2.14
1340;6478.62;3123;2.14
1341;6550.34;3120;2.14
1342;6609.55;3128;2.14
1343;6651.36;3095;2.14
1344;6604.36;3120;2.14
1345;6528.06;3115;2.14
1346;6380.05;3224;2.15
1347;6407.21;3103;2.15
1348;6473.74;3100;2.15
1349;6542.71;3115;2.15
1350;6592.15;3118;2.15
1351;6555.22;3120;2.15
1352;6424.6;3115;2.15
1353;6362.96;3155;2.15
1354;6456.65;3135;2.15
1355;6545.46;3132;2.15
1356;6611.99;3039;2.15
1357;6656.24;3170;2.15
1358;6594.59;3160;2.15
1359;6471.3;3157;2.15
1360;6471.3;3160;2.15
1361;6542.71;3157;2.15
1362;6609.55;3164;2.15
1363;6661.12;3135;2.15
1364;6639.15;3160;2.15
1365;6515.85;3160;2.15
1366;6382.49;3256;2.15
1367;6434.37;3140;2.15
1368;6498.46;3140;2.15
1369;6569.87;3157;2.15
1370;6611.99;3157;2.15
1371;6555.22;3160;2.15
1372;6412.09;3157;2.15
1373;6389.81;3189;2.15
1374;6486.25;3175;2.15
1375;6577.5;3170;2.16
1376;6646.47;3083;2.16
1377;6676.08;3207;2.16
1378;6592.15;3197;2.16
1379;6466.41;3189;2.16
1380;6496.02;3197;2.16
1381;6572.31;3194;2.16
1382;6639.15;3197;2.16
1383;6688.28;3175;2.16
1384;6644.03;3197;2.16
1385;6496.02;3199;2.16
1386;6389.81;3291;2.16
1387;6459.09;3177;2.16
1388;6532.94;3177;2.16
1389;6594.59;3197;2.16
1390;6629.08;3192;2.16
1391;6547.9;3194;2.16
1392;6397.44;3199;2.16
1393;6397.44;3224;2.16
1394;6496.02;3209;2.16
1395;6587.27;3207;2.16
1396;6653.8;3125;2.16
1397;6685.84;3244;2.16
1398;6601.92;3234;2.16
1399;6471.3;3229;2.16
1400;6496.02;3236;2.16
1401;6574.76;3229;2.16
1402;6646.47;3229;2.17
1403;6695.61;3211;2.17
1404;6653.8;3231;2.17
1405;6503.34;3236;2.17
1406;6387.37;3323;2.17
1407;6454.21;3209;2.17
1408;6528.06;3211;2.17
1409;6597.03;3231;2.17
1410;6629.08;3229;2.17
1411;6542.71;3231;2.17
1412;6395;3239;2.17
1413;6399.88;3261;2.17
1414;6503.34;3244;2.17
1415;6592.15;3241;2.17
1416;6661.12;3167;2.17
1417;6685.84;3283;2.17
1418;6626.64;3271;2.17
1419;6486.25;3261;2.17
1420;6473.74;3273;2.17
1421;6550.34;3263;2.17
1422;6619.31;3258;2.17
1423;6676.08;3248;2.17
1424;6658.68;3268;2.17
1425;6528.06;3273;2.17
1426;6377.61;3345;2.17
1427;6416.97;3246;2.17
1428;6486.25;3251;2.17
1429;6552.78;3268;2.17
1430;6597.03;3266;2.17
1431;6537.83;3261;2.18
1432;6392.56;3283;2.18
1433;6352.89;3295;2.18
1434;6444.14;3280;2.18
1435;6530.5;3273;2.18
1436;6599.48;3211;2.18
1437;6631.52;3318;2.18
1438;6555.22;3308;2.18
1439;6424.6;3295;2.18
1440;6441.69;3305;2.18
1441;6513.11;3300;2.18
1442;6574.76;3288;2.18
1443;6621.75;3278;2.18
1444;6587.27;3300;2.18
1445;6449.02;3303;2.18
1446;6330.61;3394;2.18
1447;6384.93;3280;2.18
1448;6446.58;3280;2.18
1449;6505.78;3298;2.18
1450;6537.83;3295;2.18
1451;6468.86;3295;2.18
1452;6328.17;3300;2.18
1453;6325.72;3330;2.18
1454;6414.53;3312;2.18
1455;6496.02;3308;2.18
1456;6557.67;3224;2.18
1457;6569.87;3347;2.18
1458;6478.62;3335;2.18
1459;6365.4;3327;2.18
1460;6404.77;3335;2.19
1461;6468.86;3332;2.19
1462;6530.5;3332;2.19
1463;6567.43;3310;2.19
1464;6513.11;3332;2.19
1465;6434.37;3335;2.19
1466;6298.56;3419;2.19
1467;6333.35;3308;2.19
1468;6392.56;3312;2.19
1469;6454.21;3330;2.19
1470;6496.02;3327;2.19
1471;6454.21;3327;2.19
1472;6325.72;3335;2.19
1473;6279.03;3359;2.19
1474;6360.21;3342;2.19
1475;6441.69;3337;2.19
1476;6503.34;3263;2.19
1477;6532.94;3377;2.19
1478;6466.41;3364;2.19
1479;6343.12;3352;2.19
1480;6357.77;3364;2.19
1481;6421.86;3359;2.19
1482;6481.06;3357;2.19
1483;6520.74;3342;2.19
1484;6496.02;3362;2.19
1485;6372.72;3367;2.19
1486;6264.08;3441;2.19
1487;6311.08;3335;2.19
1488;6367.84;3340;2.19
1489;6424.6;3362;2.19
1490;6459.09;3355;2.2
1491;6395;3357;2.2
1492;6266.52;3369;2.2
1493;6256.75;3387;2.2
1494;6338.24;3372;2.2
1495;6419.42;3364;2.2
1496;6473.74;3298;2.2
1497;6493.58;3406;2.2
1498;6412.09;3394;2.2
1499;6306.19;3379;2.2
1500;6335.8;3389;2.2
1501;6399.88;3387;2.2
1502;6454.21;3374;2.2
1503;6488.69;3372;2.2
1504;6444.14;3387;2.2
1505;6311.08;3394;2.2
1506;6232.03;3458;2.2
1507;6286.36;3359;2.2
1508;6348;3369;2.2
1509;6397.44;3384;2.2
1510;6414.53;3382;2.2
1511;6340.68;3382;2.2
1512;6217.38;3399;2.2
1513;6227.15;3409;2.2
1514;6306.19;3394;2.2
1515;6387.37;3387;2.2
1516;6439.25;3332;2.2
1517;6461.53;3428;2.2
1518;6384.93;3419;2.2
1519;6276.59;3406;2.2
1520;6306.19;3416;2.2
1521;6367.84;3414;2.2
1522;6419.42;3396;2.21
1523;6459.09;3396;2.21
1524;6414.53;3411;2.21
1525;6286.36;3424;2.21
1526;6204.87;3473;2.21
1527;6259.19;3384;2.21
1528;6315.96;3392;2.21
1529;6362.96;3411;2.21
1530;6384.93;3404;2.21
1531;6313.52;3404;2.21
1532;6190.22;3431;2.21
1533;6210.06;3431;2.21
1534;6288.8;3416;2.21
1535;6357.77;3419;2.21
1536;6409.65;3323;2.21
1537;6421.86;3443;2.21
1538;6365.4;3443;2.21
1539;6251.87;3434;2.21
1540;6251.87;3439;2.21
1541;6308.63;3439;2.21
1542;6362.96;3451;2.21
1543;6402.33;3409;2.21
1544;6382.49;3431;2.21
1545;6274.15;3428;2.21
1546;6158.18;3532;2.21
1547;6197.55;3414;2.21
1548;6251.87;3414;2.21
1549;6306.19;3424;2.21
1550;6333.35;3428;2.21
1551;6286.36;3428;2.21
1552;6167.94;3419;2.21
1553;6153.29;3460;2.21
1554;6224.71;3441;2.21
1555;6301.31;3441;2.22
1556;6348;3345;2.22
1557;6362.96;3466;2.22
1558;6296.12;3463;2.22
1559;6190.22;3453;2.22
1560;6212.5;3458;2.22
1561;6268.96;3456;2.22
1562;6315.96;3466;2.22
1563;6350.44;3431;2.22
1564;6313.52;3453;2.22
1565;6195.11;3456;2.22
1566;6108.74;3552;2.22
1567;6153.29;3436;2.22
1568;6210.06;3431;2.22
1569;6254.31;3448;2.22
1570;6276.59;3446;2.22
1571;6212.5;3446;2.22
1572;6098.97;3441;2.22
1573;6106.3;3478;2.22
1574;6180.46;3460;2.22
1575;6254.31;3453;2.22
1576;6296.12;3364;2.22
1577;6296.12;3488;2.22
1578;6219.83;3483;2.22
1579;6133.46;3466;2.22
1580;6163.06;3475;2.22
1581;6222.27;3475;2.22
1582;6261.64;3475;2.22
1583;6283.91;3451;2.22
1584;6232.03;3468;2.22
1585;6165.5;3473;2.22
1586;6054.41;3557;2.22
1587;6086.46;3446;2.22
1588;6135.9;3453;2.22
1589;6182.9;3468;2.22
1590;6204.87;3466;2.22
1591;6167.94;3466;2.22
1592;6059.6;3463;2.23
1593;6032.44;3493;2.23
1594;6098.97;3475;2.23
1595;6175.27;3468;2.23
1596;6222.27;3392;2.23
1597;6239.66;3505;2.23
1598;6175.27;3498;2.23
1599;6076.69;3480;2.23
1600;6091.65;3493;2.23
1601;6143.22;3488;2.23
1602;6190.22;3485;2.23
1603;6217.38;3471;2.23
1604;6187.78;3485;2.23
1605;6079.13;3493;2.23
1606;5990.33;3569;2.23
1607;6027.56;3460;2.23
1608;6079.13;3463;2.23
1609;6121.25;3483;2.23
1610;6140.78;3478;2.23
1611;6084.02;3475;2.23
1612;5978.12;3485;2.23
1613;5978.12;3505;2.23
1614;6047.09;3493;2.23
1615;6121.25;3483;2.23
1616;6158.18;3414;2.23
1617;6163.06;3520;2.23
1618;6089.21;3510;2.23
1619;6005.28;3495;2.23
1620;6030;3505;2.23
1621;6081.58;3503;2.23
1622;6126.13;3495;2.23
1623;6145.67;3485;2.23
1624;6101.41;3500;2.23
1625;5985.44;3505;2.23
1626;5926.24;3574;2.23
1627;5963.16;3473;2.23
1628;6019.93;3478;2.23
1629;6051.97;3493;2.24
1630;6062.04;3488;2.24
1631;5995.51;3493;2.24
1632;5891.75;3503;2.24
1633;5904.26;3517;2.24
1634;5975.68;3505;2.24
1635;6051.97;3493;2.24
1636;6089.21;3434;2.24
1637;6089.21;3532;2.24
1638;6017.49;3522;2.24
1639;5931.12;3510;2.24
1640;5953.4;3517;2.24
1641;6010.16;3515;2.24
1642;6051.97;3503;2.24
1643;6071.81;3495;2.24
1644;6027.56;3510;2.24
1645;5916.47;3517;2.24
1646;5854.82;3579;2.24
1647;5889.31;3485;2.24
1648;5946.07;3488;2.24
1649;5980.56;3507;2.24
1650;5985.44;3503;2.24
1651;5921.35;3500;2.24
1652;5822.78;3517;2.24
1653;5845.06;3527;2.24
1654;5918.91;3515;2.24
1655;5987.88;3507;2.24
1656;6024.81;3456;2.24
1657;6024.81;3540;2.24
1658;5965.91;3532;2.24
1659;5871.91;3520;2.24
1660;5871.91;3527;2.24
1661;5926.24;3522;2.24
1662;5975.68;3507;2.24
1663;5997.96;3505;2.24
1664;5970.79;3522;2.24
1665;5871.91;3530;2.24
1666;5783.41;3576;2.24
1667;5805.38;3493;2.24
1668;5862.15;3495;2.24
1669;5901.52;3515;2.25
1670;5916.47;3507;2.25
1671;5862.15;3510;2.25
1672;5763.57;3532;2.25
1673;5756.25;3532;2.25
1674;5820.34;3520;2.25
1675;5901.52;3510;2.25
1676;5938.75;3475;2.25
1677;5938.75;3547;2.25
1678;5869.47;3542;2.25
1679;5783.41;3527;2.25
1680;5798.06;3535;2.25
1681;5859.71;3535;2.25
1682;5904.26;3512;2.25
1683;5921.35;3515;2.25
1684;5879.54;3527;2.25
1685;5768.46;3540;2.25
1686;5704.37;3574;2.25
1687;5733.97;3500;2.25
1688;5795.62;3505;2.25
1689;5830.1;3525;2.25
1690;5832.55;3515;2.25
1691;5768.46;3515;2.25
1692;5669.88;3542;2.25
1693;5679.65;3540;2.25
1694;5761.13;3530;2.25
1695;5837.43;3510;2.25
1696;5869.47;3493;2.25
1697;5859.71;3557;2.25
1698;5778.22;3552;2.25
1699;5704.37;3532;2.25
1700;5731.53;3542;2.25
1701;5795.62;3544;2.25
1702;5837.43;3520;2.25
1703;5849.94;3527;2.25
1704;5790.73;3535;2.25
1705;5724.2;3552;2.25
1706;5627.77;3569;2.25
1707;5652.49;3510;2.25
1708;5704.37;3507;2.25
1709;5753.81;3530;2.25
1710;5766.01;3522;2.25
1711;5716.57;3520;2.25
1712;5613.12;3552;2.26
1713;5593.28;3547;2.26
1714;5665;3537;2.26
1715;5751.37;3512;2.26
1716;5793.18;3446;2.26
1717;5795.62;3557;2.26
1718;5724.2;3557;2.26
1719;5635.4;3542;2.26
1720;5645.16;3547;2.26
1721;5709.25;3544;2.26
1722;5761.13;3547;2.26
1723;5778.22;3525;2.26
1724;5736.41;3540;2.26
1725;5622.88;3544;2.26
1726;5546.59;3628;2.26
1727;5578.63;3520;2.26
1728;5640.28;3520;2.26
1729;5682.09;3535;2.26
1730;5682.09;3532;2.26
1731;5622.88;3532;2.26
1732;5519.43;3532;2.26
1733;5521.87;3554;2.26
1734;5605.79;3540;2.26
1735;5689.41;3535;2.26
1736;5724.2;3456;2.26
1737;5714.13;3564;2.26
1738;5635.4;3557;2.26
1739;5546.59;3542;2.26
1740;5576.19;3552;2.26
1741;5647.6;3552;2.26
1742;5697.04;3549;2.26
1743;5704.37;3530;2.26
1744;5645.16;3544;2.26
1745;5524.31;3552;2.26
1746;5472.43;3623;2.26
1747;5516.98;3520;2.26
1748;5576.19;3522;2.26
1749;5613.12;3540;2.26
1750;5603.35;3535;2.26
1751;5529.19;3535;2.26
1752;5430.62;3535;2.26
1753;5445.27;3557;2.26
1754;5529.19;3542;2.26
1755;5615.56;3535;2.26
1756;5654.93;3463;2.26
1757;5642.72;3569;2.26
1758;5558.79;3562;2.26
1759;5469.99;3547;2.27
1760;5499.59;3552;2.27
1761;5571.31;3552;2.27
1762;5620.44;3544;2.27
1763;5627.77;3532;2.27
1764;5568.87;3547;2.27
1765;5445.27;3557;2.27
