<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:35:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261523</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6309</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.4793</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5796.38;2930;1.53
880;5737.17;3031;1.53
881;5778.99;2906;1.53
882;5838.19;2911;1.53
883;5877.87;2923;1.53
884;5902.28;2923;1.53
885;5872.68;2920;1.53
886;5778.99;2913;1.53
887;5769.22;2955;1.53
888;5845.82;2935;1.53
889;5919.68;2930;1.53
890;5956.6;2834;1.53
891;5974;2962;1.53
892;5909.91;2955;1.53
893;5823.54;2945;1.53
894;5843.07;2945;1.54
895;5899.84;2945;1.54
896;5939.51;2955;1.54
897;5969.12;2915;1.54
898;5941.95;2940;1.54
899;5840.63;2940;1.54
900;5776.54;3041;1.54
901;5828.43;2915;1.54
902;5885.19;2918;1.54
903;5924.56;2935;1.54
904;5944.4;2933;1.54
905;5929.44;2928;1.54
906;5840.63;2923;1.54
907;5796.38;2960;1.54
908;5865.35;2940;1.54
909;5939.51;2935;1.55
910;5986.21;2842;1.55
911;6013.37;2967;1.55
912;5966.67;2962;1.55
913;5872.68;2947;1.55
914;5867.79;2955;1.55
915;5917.23;2955;1.55
916;5966.67;2957;1.55
917;5998.72;2923;1.55
918;5988.65;2950;1.55
919;5905.03;2947;1.55
920;5806.15;3046;1.55
921;5843.07;2918;1.55
922;5902.28;2920;1.55
923;5944.4;2943;1.55
924;5971.56;2935;1.56
925;5946.84;2938;1.56
926;5850.7;2930;1.56
927;5835.75;2967;1.56
928;5905.03;2950;1.56
929;5978.88;2940;1.56
930;6015.81;2846;1.56
931;6040.53;2977;1.56
932;5978.88;2970;1.56
933;5887.63;2950;1.56
934;5902.28;2960;1.56
935;5956.6;2960;1.56
936;5998.72;2962;1.56
937;6028.32;2933;1.56
938;6008.48;2952;1.56
939;5907.47;2957;1.56
940;5833.31;3049;1.57
941;5882.75;2925;1.57
942;5939.51;2930;1.57
943;5978.88;2950;1.57
944;6001.16;2940;1.57
945;5956.6;2940;1.57
946;5860.47;2938;1.57
947;5867.79;2972;1.57
948;5941.95;2955;1.57
949;6008.48;2943;1.57
950;6047.85;2856;1.57
951;6057.92;2984;1.57
952;5988.65;2975;1.57
953;5907.47;2957;1.57
954;5917.23;2970;1.57
955;5969.12;2962;1.58
956;6015.81;2962;1.58
957;6045.41;2938;1.58
958;6042.97;2960;1.58
959;5956.6;2965;1.58
960;5855.59;3054;1.58
961;5890.07;2930;1.58
962;5944.4;2933;1.58
963;5988.65;2955;1.58
964;6013.37;2947;1.58
965;5991.09;2947;1.58
966;5894.96;2947;1.58
967;5870.24;2977;1.58
968;5937.07;2957;1.58
969;6008.48;2945;1.58
970;6047.85;2864;1.58
971;6072.57;2990;1.58
972;6018.25;2980;1.59
973;5924.56;2957;1.59
974;5931.88;2972;1.59
975;5988.65;2967;1.59
976;6028.32;2965;1.59
977;6062.81;2945;1.59
978;6045.41;2962;1.59
979;5949.28;2970;1.59
980;5860.47;3054;1.59
981;5907.47;2933;1.59
982;5963.93;2935;1.59
983;6006.04;2962;1.59
984;6030.76;2952;1.59
985;5991.09;2952;1.59
986;5892.51;2955;1.59
987;5892.51;2982;1.59
988;5961.49;2960;1.59
989;6033.2;2957;1.6
990;6067.69;2871;1.6
991;6084.78;2994;1.6
992;6015.81;2982;1.6
993;5927;2962;1.6
994;5954.16;2975;1.6
995;6006.04;2972;1.6
996;6045.41;2967;1.6
997;6072.57;2950;1.6
998;6042.97;2965;1.6
999;5934.32;2975;1.6
1000;5875.42;3049;1.6
1001;5927;2933;1.6
1002;5981.32;2940;1.6
1003;6013.37;2965;1.6
1004;6040.53;2955;1.6
1005;5998.72;2955;1.6
1006;5902.28;2962;1.6
1007;5894.96;2984;1.61
1008;5961.49;2962;1.61
1009;6033.2;2957;1.61
1010;6070.13;2883;1.61
1011;6087.22;2999;1.61
1012;6023.13;2984;1.61
1013;5931.88;2965;1.61
1014;5954.16;2980;1.61
1015;6008.48;2975;1.61
1016;6045.41;2967;1.61
1017;6075.01;2950;1.61
1018;6042.97;2967;1.61
1019;5937.07;2975;1.61
1020;5875.42;3041;1.61
1021;5922.12;2935;1.61
1022;5981.32;2943;1.61
1023;6020.69;2970;1.61
1024;6040.53;2955;1.61
1025;5993.53;2960;1.61
1026;5892.51;2965;1.62
1027;5907.47;2984;1.62
1028;5949.28;2965;1.62
1029;6025.58;2957;1.62
1030;6062.81;2888;1.62
1031;6097.29;3002;1.62
1032;6050.29;2990;1.62
1033;5954.16;2965;1.62
1034;5949.28;2982;1.62
1035;5998.72;2975;1.62
1036;6047.85;2962;1.62
1037;6077.46;2955;1.62
1038;6067.69;2970;1.62
1039;5978.88;2977;1.62
1040;5880.31;3039;1.62
1041;5922.12;2940;1.62
1042;5976.44;2947;1.62
1043;6018.25;2967;1.62
1044;6045.41;2955;1.62
1045;6015.81;2957;1.63
1046;5914.79;2972;1.63
1047;5899.84;2984;1.63
1048;5969.12;2970;1.63
1049;6038.09;2957;1.63
1050;6079.9;2908;1.63
1051;6097.29;2999;1.63
1052;6035.65;2987;1.63
1053;5944.4;2965;1.63
1054;5959.04;2982;1.63
1055;6010.93;2980;1.63
1056;6052.74;2962;1.63
1057;6079.9;2960;1.63
1058;6057.92;2972;1.63
1059;5956.6;2982;1.63
1060;5880.31;3029;1.63
1061;5931.88;2943;1.63
1062;5986.21;2945;1.63
1063;6025.58;2960;1.63
1064;6050.29;2962;1.63
1065;6006.04;2960;1.64
1066;5905.03;2947;1.64
1067;5909.91;2990;1.64
1068;5978.88;2972;1.64
1069;6042.97;2967;1.64
1070;6082.34;2866;1.64
1071;6087.22;2994;1.64
1072;6015.81;2990;1.64
1073;5927;2977;1.64
1074;5959.04;2977;1.64
1075;6010.93;2977;1.64
1076;6050.29;2984;1.64
1077;6070.13;2950;1.64
1078;6065.25;2972;1.64
1079;5978.88;2972;1.64
1080;5877.87;3071;1.64
1081;5912.35;2950;1.64
1082;5963.93;2945;1.64
1083;6010.93;2960;1.64
1084;6038.09;2960;1.64
1085;6010.93;2960;1.64
1086;5917.23;2950;1.64
1087;5885.19;2992;1.65
1088;5951.72;2972;1.65
1089;6020.69;2965;1.65
1090;6062.81;2866;1.65
1091;6084.78;2994;1.65
1092;6025.58;2990;1.65
1093;5931.88;2975;1.65
1094;5941.95;2982;1.65
1095;5991.09;2975;1.65
1096;6035.65;2984;1.65
1097;6060.37;2950;1.65
1098;6040.53;2970;1.65
1099;5949.28;2972;1.65
1100;5862.91;3071;1.65
1101;5907.47;2945;1.65
1102;5961.49;2945;1.65
1103;6001.16;2962;1.65
1104;6023.13;2960;1.65
1105;5983.76;2960;1.65
1106;5885.19;2950;1.65
1107;5877.87;2992;1.65
1108;5946.84;2972;1.65
1109;6010.93;2967;1.66
1110;6047.85;2864;1.66
1111;6060.37;2997;1.66
1112;5996.28;2994;1.66
1113;5905.03;2975;1.66
1114;5927;2980;1.66
1115;5978.88;2980;1.66
1116;6015.81;2982;1.66
1117;6042.97;2952;1.66
1118;6010.93;2972;1.66
1119;5907.47;2975;1.66
1120;5840.63;3071;1.66
1121;5890.07;2945;1.66
1122;5944.4;2943;1.66
1123;5978.88;2967;1.66
1124;5996.28;2957;1.66
1125;5941.95;2960;1.66
1126;5860.47;2955;1.66
1127;5845.82;2987;1.66
1128;5914.79;2970;1.66
1129;5986.21;2962;1.66
1130;6020.69;2871;1.66
1131;6033.2;2999;1.66
1132;5969.12;2992;1.66
1133;5877.87;2972;1.66
1134;5894.96;2980;1.66
1135;5946.84;2980;1.67
1136;5983.76;2984;1.67
1137;6010.93;2952;1.67
1138;5981.32;2975;1.67
1139;5880.31;2975;1.67
1140;5813.78;3068;1.67
1141;5855.59;2945;1.67
1142;5912.35;2950;1.67
1143;5944.4;2970;1.67
1144;5963.93;2962;1.67
1145;5912.35;2960;1.67
1146;5818.66;2960;1.67
1147;5825.98;2984;1.67
1148;5897.4;2972;1.67
1149;5956.6;2960;1.67
1150;5993.53;2871;1.67
1151;5998.72;3004;1.67
1152;5949.28;2990;1.67
1153;5853.15;2972;1.67
1154;5845.82;2980;1.67
1155;5894.96;2977;1.67
1156;5939.51;2977;1.67
1157;5963.93;2955;1.67
1158;5954.16;2977;1.67
1159;5865.35;2977;1.67
1160;5769.22;3066;1.67
1161;5806.15;2943;1.67
1162;5860.47;2947;1.68
1163;5905.03;2970;1.68
1164;5922.12;2957;1.68
1165;5892.51;2960;1.68
1166;5801.26;2962;1.68
1167;5778.99;2990;1.68
1168;5840.63;2972;1.68
1169;5914.79;2960;1.68
1170;5949.28;2881;1.68
1171;5966.67;3004;1.68
1172;5902.28;2990;1.68
1173;5811.03;2970;1.68
1174;5816.22;2980;1.68
1175;5870.24;2977;1.68
1176;5912.35;2975;1.68
1177;5934.32;2955;1.68
1178;5909.91;2975;1.68
1179;5813.78;2977;1.68
1180;5739.62;3056;1.68
1181;5781.43;2943;1.68
1182;5833.31;2950;1.68
1183;5875.42;2972;1.68
1184;5892.51;2960;1.68
1185;5845.82;2960;1.68
1186;5749.38;2970;1.68
1187;5749.38;2987;1.68
1188;5818.66;2972;1.68
1189;5885.19;2965;1.68
1190;5919.68;2891;1.68
1191;5922.12;3004;1.68
1192;5850.7;2990;1.68
1193;5766.78;2967;1.69
1194;5786.62;2984;1.69
1195;5843.07;2977;1.69
1196;5882.75;2970;1.69
1197;5902.28;2955;1.69
1198;5862.91;2972;1.69
1199;5759.45;2977;1.69
1200;5707.57;3051;1.69
1201;5732.29;2945;1.69
1202;5786.62;2947;1.69
1203;5833.31;2972;1.69
1204;5853.15;2960;1.69
1205;5828.43;2962;1.69
1206;5737.17;2967;1.69
1207;5700.25;2987;1.69
1208;5766.78;2970;1.69
1209;5840.63;2957;1.69
1210;5880.31;2893;1.69
1211;5897.4;3002;1.69
1212;5838.19;2987;1.69
1213;5746.94;2970;1.69
1214;5746.94;2982;1.69
1215;5801.26;2977;1.69
1216;5845.82;2967;1.69
1217;5867.79;2957;1.69
1218;5848.26;2975;1.69
1219;5757.01;2977;1.69
1220;5670.64;3044;1.69
1221;5710.01;2943;1.69
1222;5764.34;2945;1.69
1223;5803.71;2975;1.69
1224;5821.1;2957;1.69
1225;5778.99;2962;1.69
1226;5685.29;2972;1.69
1227;5673.09;2984;1.7
1228;5746.94;2972;1.7
1229;5818.66;2960;1.7
1230;5855.59;2906;1.7
1231;5858.03;2999;1.7
1232;5793.94;2992;1.7
1233;5705.13;2970;1.7
1234;5719.78;2984;1.7
1235;5776.54;2977;1.7
1236;5821.1;2965;1.7
1237;5843.07;2957;1.7
1238;5806.15;2975;1.7
1239;5705.13;2977;1.7
1240;5645.92;3034;1.7
1241;5690.18;2945;1.7
1242;5746.94;2950;1.7
1243;5784.17;2972;1.7
1244;5793.94;2957;1.7
1245;5737.17;2962;1.7
1246;5643.48;2977;1.7
1247;5655.69;2984;1.7
1248;5714.9;2972;1.7
1249;5784.17;2957;1.7
1250;5823.54;2913;1.7
1251;5825.98;3007;1.7
1252;5761.89;2992;1.7
1253;5673.09;2967;1.7
1254;5682.85;2982;1.7
1255;5744.5;2977;1.7
1256;5786.62;2975;1.7
1257;5806.15;2952;1.7
1258;5774.1;2977;1.7
1259;5675.53;2980;1.7
1260;5606.56;3061;1.7
1261;5648.37;2943;1.7
1262;5710.01;2947;1.7
1263;5746.94;2970;1.7
1264;5759.45;2955;1.71
1265;5705.13;2962;1.71
1266;5609;2967;1.71
1267;5613.88;2990;1.71
1268;5690.18;2970;1.71
1269;5764.34;2957;1.71
1270;5793.94;2888;1.71
1271;5789.06;2999;1.71
1272;5714.9;2987;1.71
1273;5655.69;2970;1.71
1274;5643.48;2982;1.71
1275;5695.36;2975;1.71
1276;5749.38;2972;1.71
1277;5771.66;2957;1.71
1278;5757.01;2977;1.71
1279;5668.2;2977;1.71
1280;5574.51;3046;1.71
1281;5601.67;2943;1.71
1282;5663.32;2950;1.71
1283;5710.01;2970;1.71
1284;5724.97;2957;1.71
1285;5690.18;2962;1.71
1286;5596.48;2967;1.71
1287;5566.88;2984;1.71
1288;5636.16;2970;1.71
1289;5717.34;2960;1.71
1290;5759.45;2893;1.71
1291;5766.78;2999;1.71
1292;5702.69;2990;1.71
1293;5609;2967;1.71
1294;5613.88;2982;1.71
1295;5673.09;2977;1.71
1296;5719.78;2970;1.71
1297;5739.62;2957;1.71
1298;5710.01;2977;1.71
1299;5609;2977;1.71
1300;5534.84;3039;1.71
1301;5576.95;2943;1.71
1302;5638.6;2947;1.71
1303;5680.41;2967;1.71
1304;5690.18;2957;1.71
1305;5645.92;2960;1.71
1306;5562;2970;1.72
1307;5581.84;2982;1.72
1308;5682.85;2972;1.72
1309;5784.17;2962;1.72
1310;5853.15;2896;1.72
1311;5894.96;3002;1.72
1312;5860.47;2990;1.72
1313;5811.03;2967;1.72
1314;5880.31;2982;1.72
1315;5976.44;2975;1.72
1316;6052.74;2960;1.72
1317;6119.57;2955;1.72
1318;6092.41;2972;1.72
1319;5986.21;2980;1.72
1320;5944.4;3036;1.72
1321;6035.65;2940;1.72
1322;6084.78;2943;1.72
1323;6158.94;2965;1.72
1324;6220.59;2952;1.72
1325;6190.99;2955;1.72
1326;6067.69;2972;1.72
1327;6030.76;2984;1.72
1328;6126.9;2965;1.72
1329;6210.82;2950;1.72
1330;6274.91;2898;1.72
1331;6309.4;2999;1.72
1332;6232.8;2990;1.72
1333;6109.5;2965;1.72
1334;6116.83;2982;1.72
1335;6176.03;2975;1.72
1336;6227.91;2960;1.72
1337;6272.47;2952;1.72
1338;6240.43;2970;1.72
1339;6114.38;2980;1.72
1340;6008.48;3024;1.72
1341;6060.37;2940;1.73
1342;6119.57;2940;1.73
1343;6163.82;2967;1.73
1344;6195.87;2957;1.73
1345;6141.55;2955;1.73
1346;6015.81;2972;1.73
1347;6003.6;2982;1.73
1348;6077.46;2967;1.73
1349;6149.17;2950;1.73
1350;6198.31;2861;1.73
1351;6205.63;2990;1.73
1352;6124.45;2987;1.73
1353;6018.25;2975;1.73
1354;6040.53;2977;1.73
1355;6097.29;2977;1.73
1356;6141.55;2982;1.73
1357;6176.03;2950;1.73
1358;6129.34;2972;1.73
1359;6006.04;2970;1.73
1360;5931.88;3071;1.73
1361;5981.32;2950;1.73
1362;6042.97;2945;1.73
1363;6084.78;2962;1.73
1364;6102.18;2960;1.73
1365;6035.65;2962;1.73
1366;5924.56;2955;1.73
1367;5934.32;2992;1.73
1368;6010.93;2975;1.73
1369;6084.78;2965;1.73
1370;6124.45;2868;1.73
1371;6122.01;2999;1.73
1372;6057.92;2994;1.73
1373;5954.16;2982;1.73
1374;5971.56;2984;1.73
1375;6028.32;2984;1.73
1376;6075.01;2992;1.73
1377;6107.06;2960;1.73
1378;6072.57;2984;1.73
1379;5954.16;2982;1.74
1380;5877.87;3076;1.74
1381;5929.44;2960;1.74
1382;5991.09;2960;1.74
1383;6033.2;2977;1.74
1384;6055.18;2972;1.74
1385;5998.72;2977;1.74
1386;5890.07;2970;1.74
1387;5897.4;3007;1.74
1388;5976.44;2987;1.74
1389;6050.29;2980;1.74
1390;6092.41;2888;1.74
1391;6092.41;3019;1.74
1392;6010.93;3009;1.74
1393;5922.12;2997;1.74
1394;5956.6;3009;1.74
1395;6018.25;3007;1.74
1396;6047.85;3009;1.74
1397;6079.9;2984;1.74
1398;6067.69;3007;1.74
1399;5969.12;3009;1.74
1400;5860.47;3105;1.74
1401;5899.84;2982;1.74
1402;5959.04;2982;1.74
1403;6010.93;3007;1.74
1404;6040.53;2997;1.74
1405;6003.6;3002;1.74
1406;5897.4;2999;1.74
1407;5867.79;3034;1.74
1408;5944.4;3016;1.74
1409;6025.58;3007;1.74
1410;6070.13;2920;1.74
1411;6087.22;3051;1.74
1412;6020.69;3039;1.74
1413;5917.23;3027;1.74
1414;5927;3036;1.74
1415;5991.09;3036;1.74
1416;6038.09;3036;1.75
1417;6067.69;3014;1.75
1418;6045.41;3036;1.75
1419;5934.32;3041;1.75
1420;5845.82;3130;1.75
1421;5897.4;3014;1.75
1422;5963.93;3016;1.75
1423;6010.93;3039;1.75
1424;6035.65;3029;1.75
1425;5988.65;3036;1.75
1426;5877.87;3036;1.75
1427;5877.87;3066;1.75
1428;5959.04;3046;1.75
1429;6035.65;3044;1.75
1430;6079.9;2957;1.75
1431;6084.78;3083;1.75
1432;6006.04;3073;1.75
1433;5912.35;3056;1.75
1434;5939.51;3071;1.75
1435;6001.16;3068;1.75
1436;6047.85;3068;1.75
1437;6075.01;3046;1.75
1438;6030.76;3071;1.75
1439;5914.79;3078;1.75
1440;5855.59;3164;1.75
1441;5909.91;3046;1.75
1442;5978.88;3051;1.75
1443;6015.81;3078;1.75
1444;6038.09;3066;1.75
1445;5971.56;3068;1.75
1446;5905.03;3076;1.75
1447;5870.24;3103;1.75
1448;5939.51;3088;1.75
1449;6018.25;3076;1.75
1450;6067.69;3002;1.75
1451;6089.97;3123;1.75
1452;6028.32;3113;1.76
1453;5922.12;3093;1.76
1454;5922.12;3113;1.76
1455;5983.76;3108;1.76
1456;6035.65;3105;1.76
1457;6065.25;3091;1.76
1458;6045.41;3108;1.76
1459;5944.4;3118;1.76
1460;5845.82;3194;1.76
1461;5892.51;3083;1.76
1462;5959.04;3091;1.76
1463;6006.04;3118;1.76
1464;6033.2;3105;1.76
1465;5988.65;3108;1.76
1466;5885.19;3118;1.76
1467;5870.24;3140;1.76
1468;5949.28;3125;1.76
1469;6025.58;3115;1.76
1470;6070.13;3046;1.76
1471;6082.34;3164;1.76
1472;6008.48;3152;1.76
1473;5909.91;3132;1.76
1474;5929.44;3152;1.76
1475;5988.65;3145;1.76
1476;6035.65;3140;1.76
1477;6065.25;3128;1.76
1478;6025.58;3147;1.76
1479;5914.79;3155;1.76
1480;5843.07;3226;1.76
1481;5897.4;3120;1.76
1482;5961.49;3128;1.76
1483;6006.04;3155;1.76
1484;6025.58;3142;1.76
1485;5966.67;3150;1.76
1486;5867.79;3160;1.77
1487;5877.87;3177;1.77
1488;5956.6;3162;1.77
1489;6033.2;3155;1.77
1490;6077.46;3091;1.77
1491;6075.01;3202;1.77
1492;5988.65;3187;1.77
1493;5907.47;3170;1.77
1494;5939.51;3189;1.77
1495;5988.65;3182;1.77
1496;6035.65;3175;1.77
1497;6070.13;3170;1.77
1498;6038.09;3184;1.77
1499;5929.44;3194;1.77
1500;5853.15;3258;1.77
1501;5905.03;3157;1.77
1502;5971.56;3167;1.77
1503;6018.25;3194;1.77
1504;6042.97;3179;1.77
1505;5988.65;3182;1.77
1506;5882.75;3199;1.77
1507;5890.07;3211;1.77
1508;5969.12;3194;1.77
1509;6047.85;3189;1.77
1510;6092.41;3132;1.77
1511;6097.29;3239;1.77
1512;6015.81;3226;1.77
1513;5924.56;3207;1.77
1514;5956.6;3226;1.77
1515;6013.37;3221;1.77
1516;6060.37;3209;1.77
1517;6087.22;3204;1.77
1518;6040.53;3221;1.77
1519;5924.56;3231;1.77
1520;5865.35;3286;1.78
1521;5907.47;3197;1.78
1522;5969.12;3199;1.78
1523;6023.13;3229;1.78
1524;6055.18;3216;1.78
1525;6018.25;3219;1.78
1526;5917.23;3236;1.78
1527;5885.19;3248;1.78
1528;5961.49;3234;1.78
1529;6042.97;3226;1.78
1530;6087.22;3175;1.78
1531;6111.94;3276;1.78
1532;6047.85;3266;1.78
1533;5946.84;3241;1.78
1534;5954.16;3258;1.78
1535;6010.93;3253;1.78
1536;6065.25;3241;1.78
1537;6102.18;3241;1.78
1538;6072.57;3256;1.78
1539;5966.67;3266;1.78
1540;5875.42;3318;1.78
1541;5924.56;3229;1.78
1542;5986.21;3234;1.78
1543;6033.2;3251;1.78
1544;6062.81;3251;1.78
1545;6013.37;3253;1.78
1546;5907.47;3246;1.78
1547;5902.28;3291;1.78
1548;5981.32;3271;1.78
1549;6057.92;3266;1.78
1550;6102.18;3167;1.78
1551;6114.38;3300;1.78
1552;6038.09;3298;1.78
1553;5941.95;3283;1.78
1554;5966.67;3288;1.79
1555;6028.32;3291;1.79
1556;6075.01;3295;1.79
1557;6102.18;3263;1.79
1558;6057.92;3293;1.79
1559;5944.4;3291;1.79
1560;5877.87;3394;1.79
1561;5937.07;3271;1.79
1562;5998.72;3271;1.79
1563;6042.97;3291;1.79
1564;6065.25;3288;1.79
1565;5998.72;3286;1.79
1566;5892.51;3286;1.79
1567;5912.35;3325;1.79
1568;5993.53;3305;1.79
1569;6040.53;3300;1.79
1570;6094.85;3202;1.79
1571;6122.01;3335;1.79
1572;6060.37;3327;1.79
1573;5956.6;3318;1.79
1574;5954.16;3323;1.79
1575;6010.93;3320;1.79
1576;6062.81;3325;1.79
1577;6097.29;3298;1.79
1578;6079.9;3320;1.79
1579;5974;3327;1.79
1580;5880.31;3424;1.79
1581;5922.12;3295;1.79
1582;5986.21;3305;1.79
1583;6035.65;3325;1.79
1584;6067.69;3315;1.79
1585;6023.13;3320;1.79
1586;5914.79;3318;1.79
1587;5894.96;3352;1.8
1588;5971.56;3332;1.8
1589;6050.29;3325;1.8
1590;6094.85;3239;1.8
1591;6111.94;3369;1.8
1592;6038.09;3362;1.8
1593;5939.51;3342;1.8
1594;5959.04;3355;1.8
1595;6018.25;3355;1.8
1596;6070.13;3357;1.8
1597;6104.62;3327;1.8
1598;6065.25;3350;1.8
1599;5951.72;3357;1.8
1600;5875.42;3453;1.8
1601;5929.44;3332;1.8
1602;5988.65;3332;1.8
1603;6035.65;3355;1.8
1604;6057.92;3345;1.8
1605;6001.16;3350;1.8
1606;5894.96;3350;1.8
1607;5905.03;3382;1.8
1608;5981.32;3362;1.8
1609;6057.92;3352;1.8
1610;6099.73;3268;1.8
1611;6102.18;3396;1.8
1612;6018.25;3389;1.8
1613;5931.88;3372;1.8
1614;5963.93;3382;1.8
1615;6020.69;3382;1.8
1616;6067.69;3382;1.8
1617;6094.85;3357;1.8
1618;6045.41;3382;1.8
1619;5951.72;3387;1.8
1620;5867.79;3475;1.8
1621;5917.23;3352;1.81
1622;5983.76;3359;1.81
1623;6030.76;3382;1.81
1624;6052.74;3372;1.81
1625;5998.72;3377;1.81
1626;5892.51;3379;1.81
1627;5892.51;3409;1.81
1628;5971.56;3389;1.81
1629;6050.29;3379;1.81
1630;6094.85;3305;1.81
1631;6097.29;3426;1.81
1632;6018.25;3414;1.81
1633;5924.56;3396;1.81
1634;5954.16;3409;1.81
1635;6015.81;3406;1.81
1636;6062.81;3401;1.81
1637;6092.41;3387;1.81
1638;6045.41;3401;1.81
1639;5927;3411;1.81
1640;5865.35;3495;1.81
1641;5924.56;3374;1.81
1642;5988.65;3384;1.81
1643;6015.81;3406;1.81
1644;6047.85;3396;1.81
1645;6015.81;3404;1.81
1646;5909.91;3406;1.81
1647;5872.68;3431;1.81
1648;5944.4;3414;1.81
1649;6028.32;3404;1.81
1650;6075.01;3332;1.81
1651;6099.73;3451;1.81
1652;6033.2;3439;1.81
1653;5929.44;3419;1.81
1654;5931.88;3434;1.81
1655;5991.09;3428;1.82
1656;6045.41;3426;1.82
1657;6075.01;3404;1.82
1658;6055.18;3428;1.82
1659;5949.28;3436;1.82
1660;5855.59;3510;1.82
1661;5902.28;3399;1.82
1662;5963.93;3404;1.82
1663;6013.37;3431;1.82
1664;6040.53;3416;1.82
1665;5991.09;3424;1.82
1666;5885.19;3431;1.82
1667;5875.42;3456;1.82
1668;5949.28;3434;1.82
1669;6025.58;3426;1.82
1670;6070.13;3355;1.82
1671;6079.9;3473;1.82
1672;6003.6;3460;1.82
1673;5905.03;3436;1.82
1674;5924.56;3456;1.82
1675;5988.65;3451;1.82
1676;6035.65;3441;1.82
1677;6067.69;3428;1.82
1678;6028.32;3446;1.82
1679;5912.35;3456;1.82
1680;5840.63;3525;1.82
1681;5897.4;3416;1.82
1682;5959.04;3424;1.82
1683;6003.6;3456;1.82
1684;6025.58;3439;1.82
1685;5966.67;3439;1.82
1686;5862.91;3456;1.82
1687;5877.87;3468;1.82
1688;5949.28;3456;1.82
1689;6025.58;3446;1.83
1690;6070.13;3382;1.83
1691;6060.37;3493;1.83
1692;5978.88;3478;1.83
1693;5909.91;3456;1.83
1694;5899.84;3475;1.83
1695;5956.6;3468;1.83
1696;6010.93;3458;1.83
1697;6042.97;3448;1.83
1698;6028.32;3463;1.83
1699;5927;3473;1.83
1700;5828.43;3532;1.83
1701;5870.24;3436;1.83
1702;5929.44;3439;1.83
1703;5983.76;3466;1.83
1704;6010.93;3453;1.83
1705;5971.56;3458;1.83
1706;5867.79;3471;1.83
1707;5843.07;3483;1.83
1708;5914.79;3468;1.83
1709;5993.53;3458;1.83
1710;6035.65;3404;1.83
1711;6052.74;3503;1.83
1712;5981.32;3493;1.83
1713;5880.31;3468;1.83
1714;5887.63;3488;1.83
1715;5946.84;3483;1.83
1716;5996.28;3471;1.83
1717;6028.32;3466;1.83
1718;5996.28;3483;1.83
1719;5880.31;3490;1.83
1720;5806.15;3540;1.83
1721;5855.59;3448;1.83
1722;5919.68;3453;1.83
1723;5969.12;3483;1.83
1724;5991.09;3468;1.83
1725;5937.07;3471;1.83
1726;5830.87;3488;1.83
1727;5830.87;3498;1.84
1728;5907.47;3483;1.84
1729;5981.32;3473;1.84
1730;6023.13;3426;1.84
1731;6025.58;3520;1.84
1732;5941.95;3510;1.84
1733;5850.7;3483;1.84
1734;5875.42;3500;1.84
1735;5939.51;3495;1.84
1736;5978.88;3493;1.84
1737;6010.93;3473;1.84
1738;5961.49;3493;1.84
1739;5845.82;3500;1.84
1740;5791.5;3582;1.84
1741;5840.63;3463;1.84
1742;5890.07;3468;1.84
1743;5941.95;3493;1.84
1744;5963.93;3480;1.84
1745;5909.91;3483;1.84
1746;5806.15;3493;1.84
1747;5801.26;3512;1.84
1748;5875.42;3495;1.84
1749;5949.28;3485;1.84
1750;5993.53;3411;1.84
1751;5996.28;3527;1.84
1752;5917.23;3517;1.84
1753;5823.54;3495;1.84
1754;5843.07;3512;1.84
1755;5905.03;3507;1.84
1756;5949.28;3500;1.84
1757;5976.44;3488;1.84
1758;5931.88;3505;1.84
1759;5821.1;3510;1.84
1760;5761.89;3582;1.84
1761;5813.78;3478;1.84
1762;5877.87;3483;1.84
