<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:42:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261782</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3790</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7224</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>59.4377</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;6239.81;2913;1.92
883;6225.17;2955;1.92
884;6304.21;2938;1.92
885;6365.86;2938;1.92
886;6410.11;2836;1.92
887;6427.5;2955;1.92
888;6360.67;2957;1.92
889;6264.53;2960;1.92
890;6286.81;2945;1.92
891;6331.06;2945;1.92
892;6373.18;2960;1.92
893;6405.22;2915;1.92
894;6390.27;2940;1.92
895;6289.25;2938;1.93
896;6185.8;3041;1.93
897;6227.61;2928;1.93
898;6274.61;2920;1.93
899;6313.97;2920;1.93
900;6338.69;2935;1.93
901;6294.14;2930;1.93
902;6185.8;2920;1.93
903;6165.96;2965;1.93
904;6242.56;2945;1.93
905;6311.53;2945;1.93
906;6348.46;2842;1.93
907;6365.86;2960;1.93
908;6306.65;2962;1.93
909;6210.21;2967;1.93
910;6230.05;2952;1.93
911;6281.93;2955;1.93
912;6318.86;2965;1.93
913;6346.02;2925;1.93
914;6318.86;2950;1.93
915;6262.09;2943;1.93
916;6143.68;3054;1.93
917;6156.19;2935;1.94
918;6202.89;2925;1.94
919;6245;2925;1.94
920;6274.61;2940;1.94
921;6254.77;2938;1.94
922;6161.08;2930;1.94
923;6104.31;2970;1.94
924;6168.4;2952;1.94
925;6239.81;2952;1.94
926;6281.93;2849;1.94
927;6313.97;2972;1.94
928;6271.86;2970;1.94
929;6180.61;2972;1.94
930;6163.52;2960;1.94
931;6212.96;2960;1.94
932;6259.65;2967;1.94
933;6286.81;2930;1.94
934;6279.49;2957;1.94
935;6190.68;2947;1.94
936;6086.92;3061;1.94
937;6114.08;2935;1.94
938;6158.64;2935;1.94
939;6198;2940;1.94
940;6222.72;2945;1.94
941;6190.68;2947;1.95
942;6092.11;2938;1.95
943;6064.94;2980;1.95
944;6131.47;2960;1.95
945;6200.45;2957;1.95
946;6237.37;2859;1.95
947;6257.21;2982;1.95
948;6207.77;2975;1.95
949;6116.52;2972;1.95
950;6126.59;2967;1.95
951;6173.28;2967;1.95
952;6212.96;2975;1.95
953;6237.37;2938;1.95
954;6220.28;2962;1.95
955;6129.03;2957;1.95
956;6037.78;3063;1.95
957;6077.15;2940;1.95
958;6121.71;2940;1.95
959;6158.64;2947;1.95
960;6175.73;2952;1.95
961;6138.8;2955;1.95
962;6077.15;2943;1.95
963;6010.62;2987;1.95
964;6069.83;2965;1.95
965;6141.24;2960;1.95
966;6183.36;2861;1.95
967;6212.96;2984;1.96
968;6183.36;2982;1.96
969;6096.99;2972;1.96
970;6067.39;2975;1.96
971;6114.08;2972;1.96
972;6163.52;2980;1.96
973;6188.24;2945;1.96
974;6188.24;2970;1.96
975;6111.64;2962;1.96
976;6000.85;3066;1.96
977;6020.39;2950;1.96
978;6067.39;2943;1.96
979;6106.75;2950;1.96
980;6129.03;2960;1.96
981;6106.75;2955;1.96
982;6017.95;2952;1.96
983;5971.25;2990;1.96
984;6030.46;2967;1.96
985;6101.87;2965;1.96
986;6141.24;2871;1.96
987;6165.96;2990;1.96
988;6124.15;2990;1.96
989;6032.9;2972;1.96
990;6025.27;2977;1.96
991;6074.71;2977;1.96
992;6121.71;2984;1.96
993;6143.68;2950;1.96
994;6131.47;2972;1.96
995;6045.11;2972;1.96
996;5951.41;3068;1.97
997;5981.02;2950;1.97
998;6020.39;2950;1.97
999;6057.31;2962;1.97
1000;6079.59;2960;1.97
1001;6042.66;2962;1.97
1002;5946.53;2957;1.97
1003;5916.93;2987;1.97
1004;5983.46;2975;1.97
1005;6057.31;2965;1.97
1006;6092.11;2874;1.97
1007;6106.75;2999;1.97
1008;6054.87;2992;1.97
1009;5978.58;2977;1.97
1010;5963.62;2987;1.97
1011;6010.62;2977;1.97
1012;6057.31;2984;1.97
1013;6077.15;2957;1.97
1014;6067.39;2975;1.97
1015;5985.9;2980;1.97
1016;5892.21;3073;1.97
1017;5912.05;2950;1.97
1018;5958.74;2952;1.97
1019;5995.67;2965;1.97
1020;6020.39;2965;1.97
1021;5988.34;2970;1.97
1022;5897.09;2960;1.97
1023;5865.05;2997;1.97
1024;5926.69;2977;1.97
1025;6000.85;2967;1.97
1026;6037.78;2879;1.98
1027;6052.43;2999;1.98
1028;6000.85;2990;1.98
1029;5914.49;2982;1.98
1030;5914.49;2987;1.98
1031;5966.06;2982;1.98
1032;6003.3;2984;1.98
1033;6025.27;2957;1.98
1034;6035.34;2977;1.98
1035;5966.06;2984;1.98
1036;5857.72;3068;1.98
1037;5852.84;2952;1.98
1038;5894.65;2955;1.98
1039;5944.09;2972;1.98
1040;5966.06;2965;1.98
1041;5953.86;2967;1.98
1042;5872.37;2967;1.98
1043;5810.72;2997;1.98
1044;5857.72;2977;1.98
1045;5934.02;2967;1.98
1046;5983.46;2881;1.98
1047;6005.74;2975;1.98
1048;5971.25;3002;1.98
1049;5887.33;3014;1.98
1050;5857.72;2982;1.98
1051;5904.42;2990;1.98
1052;5956.3;2987;1.98
1053;5976.13;2952;1.98
1054;5973.69;2975;1.98
1055;5899.53;2977;1.98
1056;5800.96;3051;1.98
1057;5813.17;2982;1.98
1058;5855.28;2955;1.98
1059;5901.97;2938;1.98
1060;5919.37;2972;1.99
1061;5894.65;2967;1.99
1062;5810.72;2960;1.99
1063;5766.47;2999;1.99
1064;5825.68;2987;1.99
1065;5904.42;2977;1.99
1066;5944.09;2906;1.99
1067;5958.74;2977;1.99
1068;5909.6;3002;1.99
1069;5828.12;3009;1.99
1070;5820.8;2982;1.99
1071;5872.37;2992;1.99
1072;5919.37;2990;1.99
1073;5934.02;2957;1.99
1074;5919.37;2972;1.99
1075;5833;2977;1.99
1076;5749.08;3054;1.99
1077;5771.36;2977;1.99
1078;5818.35;2960;1.99
1079;5847.96;2945;1.99
1080;5867.49;2975;1.99
1081;5857.72;2965;1.99
1082;5778.68;2962;1.99
1083;5712.15;2999;1.99
1084;5761.59;2984;1.99
1085;5842.77;2984;1.99
1086;5894.65;2898;1.99
1087;5914.49;2987;1.99
1088;5877.56;2997;1.99
1089;5793.63;3007;1.99
1090;5754.27;2982;1.99
1091;5798.52;2990;1.99
1092;5855.28;2990;1.99
1093;5874.81;2955;1.99
1094;5877.56;2975;1.99
1095;5805.84;2980;1.99
1096;5699.94;3059;1.99
1097;5704.83;2975;1.99
1098;5749.08;2960;1.99
1099;5800.96;2950;1.99
1100;5820.8;2972;2
1101;5798.52;2967;2
1102;5717.03;2965;2
1103;5665.46;2999;2
1104;5724.66;2984;2
1105;5810.72;2984;2
1106;5855.28;2901;2
1107;5865.05;2987;2
1108;5820.8;2999;2
1109;5729.55;3007;2
1110;5707.27;2984;2
1111;5759.15;2990;2
1112;5815.91;2990;2
1113;5835.44;2955;2
1114;5823.24;2980;2
1115;5741.75;2977;2
1116;5643.18;3063;2
1117;5660.27;2977;2
1118;5704.83;2960;2
1119;5751.52;2950;2
1120;5768.91;2972;2
1121;5736.87;2970;2
1122;5645.62;2965;2
1123;5613.58;3002;2
1124;5684.99;2982;2
1125;5773.8;2980;2
1126;5815.91;2896;2
1127;5833;2992;2
1128;5786.31;3002;2
1129;5692.31;3004;2
1130;5660.27;2987;2
1131;5709.71;2992;2
1132;5773.8;2992;2
1133;5793.63;2957;2
1134;5781.12;2977;2
1135;5702.38;2980;2
1136;5601.06;3066;2
1137;5613.58;2972;2
1138;5665.46;2962;2
1139;5714.59;2957;2
1140;5729.55;2975;2
1141;5695.06;2970;2
1142;5606.25;2965;2
1143;5559.25;3002;2
1144;5630.67;2982;2
1145;5719.47;2982;2
1146;5766.47;2893;2.01
1147;5776.24;2994;2.01
1148;5721.92;2999;2.01
1149;5630.67;3002;2.01
1150;5616.02;2984;2.01
1151;5657.83;2992;2.01
1152;5724.66;2992;2.01
1153;5751.52;2957;2.01
1154;5751.52;2982;2.01
1155;5684.99;2980;2.01
1156;5566.58;3073;2.01
1157;5551.93;2972;2.01
1158;5603.81;2962;2.01
1159;5665.46;2960;2.01
1160;5687.43;2972;2.01
1161;5675.22;2972;2.01
1162;5588.85;2965;2.01
1163;5517.44;3002;2.01
1164;5566.58;2984;2.01
1165;5660.27;2982;2.01
1166;5721.92;2888;2.01
1167;5741.75;2994;2.01
1168;5704.83;2997;2.01
1169;5616.02;2999;2.01
1170;5576.65;2984;2.01
1171;5628.22;2992;2.01
1172;5697.5;2992;2.01
1173;5721.92;2960;2.01
1174;5717.03;2980;2.01
1175;5635.85;2980;2.01
1176;5522.32;3073;2.01
1177;5524.77;2965;2.01
1178;5579.09;2960;2.01
1179;5638.29;2960;2.01
1180;5655.39;2972;2.01
1181;5633.41;2972;2.01
1182;5544.6;2962;2.01
1183;5485.4;3004;2.01
1184;5549.49;2982;2.01
1185;5645.62;2980;2.01
1186;5699.94;2888;2.01
1187;5714.59;2997;2.01
1188;5665.46;2999;2.01
1189;5574.21;2997;2.01
1190;5551.93;2990;2.01
1191;5613.58;2990;2.01
1192;5680.11;2992;2.01
1193;5702.38;2957;2.01
1194;5684.99;2984;2.01
1195;5596.18;2980;2.01
1196;5495.16;3076;2.01
1197;5495.16;2967;2.01
1198;5542.16;2960;2.01
1199;5608.69;2965;2.02
1200;5635.85;2972;2.02
1201;5623.34;2970;2.02
1202;5547.04;2962;2.02
1203;5458.24;2999;2.02
1204;5504.93;2980;2.02
1205;5598.62;2984;2.02
1206;5670.34;2886;2.02
1207;5695.06;2997;2.02
1208;5660.27;2997;2.02
1209;5574.21;2994;2.02
1210;5522.32;2990;2.02
1211;5571.76;2990;2.02
1212;5645.62;2994;2.02
1213;5680.11;2960;2.02
1214;5672.78;2984;2.02
1215;5598.62;2977;2.02
1216;5480.51;3076;2.02
1217;5468;2965;2.02
1218;5524.77;2960;2.02
1219;5588.85;2967;2.02
1220;5611.13;2972;2.02
1221;5591.3;2970;2.02
1222;5502.49;2962;2.02
1223;5433.52;3002;2.02
1224;5490.28;2984;2.02
1225;5591.3;2977;2.02
1226;5660.27;2883;2.02
1227;5697.5;3002;2.02
1228;5680.11;2999;2.02
1229;5628.22;2992;2.02
1230;5638.29;2990;2.02
1231;5729.55;2992;2.02
1232;5828.12;2990;2.02
1233;5897.09;2955;2.02
1234;5939.21;2980;2.02
1235;5899.53;2977;2.02
1236;5830.56;3061;2.02
1237;5897.09;2972;2.02
1238;5978.58;2957;2.02
1239;6062.5;2943;2.02
1240;6126.59;2970;2.02
1241;6118.96;2965;2.02
1242;6030.46;2960;2.02
1243;6000.85;2999;2.02
1244;6101.87;2982;2.02
1245;6178.17;2977;2.02
1246;6252.33;2886;2.02
1247;6313.97;2984;2.02
1248;6277.05;2994;2.02
1249;6175.73;3004;2.02
1250;6146.12;2982;2.02
1251;6207.77;2984;2.02
1252;6269.42;2987;2.03
1253;6313.97;2952;2.03
1254;6316.42;2977;2.03
1255;6215.4;2972;2.03
1256;6084.48;3061;2.03
1257;6101.87;2965;2.03
1258;6151.31;2950;2.03
1259;6202.89;2943;2.03
1260;6237.37;2970;2.03
1261;6207.77;2965;2.03
1262;6099.43;2955;2.03
1263;6032.9;2997;2.03
1264;6096.99;2977;2.03
1265;6175.73;2972;2.03
1266;6225.17;2886;2.03
1267;6252.33;2984;2.03
1268;6222.72;2992;2.03
1269;6136.36;3002;2.03
1270;6062.5;2984;2.03
1271;6101.87;2990;2.03
1272;6158.64;2987;2.03
1273;6188.24;2952;2.03
1274;6200.45;2977;2.03
1275;6129.03;2972;2.03
1276;6000.85;3066;2.03
1277;5968.81;2965;2.03
1278;6008.18;2952;2.03
1279;6060.06;2952;2.03
1280;6089.36;2967;2.03
1281;6079.59;2967;2.03
1282;5990.78;2960;2.03
1283;5899.53;3002;2.03
1284;5944.09;2984;2.03
1285;6025.27;2980;2.03
1286;6084.48;2888;2.03
1287;6116.52;2994;2.03
1288;6079.59;2999;2.03
1289;5990.78;3002;2.03
1290;5941.65;2987;2.03
1291;5990.78;2992;2.03
1292;6054.87;3002;2.03
1293;6089.36;2962;2.03
1294;6092.11;2984;2.03
1295;6015.5;2982;2.03
1296;5894.65;3081;2.03
1297;5894.65;2972;2.03
1298;5944.09;2965;2.03
1299;6003.3;2967;2.04
1300;6032.9;2984;2.04
1301;6013.06;2980;2.04
1302;5924.25;2972;2.04
1303;5857.72;3014;2.04
1304;5916.93;2997;2.04
1305;6008.18;2994;2.04
1306;6069.83;2903;2.04
1307;6096.99;3012;2.04
1308;6054.87;3014;2.04
1309;5961.18;3019;2.04
1310;5936.46;3007;2.04
1311;5995.67;3014;2.04
1312;6057.31;3016;2.04
1313;6086.92;2984;2.04
1314;6086.92;3007;2.04
1315;5995.67;3004;2.04
1316;5919.37;3105;2.04
1317;5882.44;2997;2.04
1318;5926.69;2990;2.04
1319;5993.22;2990;2.04
1320;6025.27;3007;2.04
1321;6030.46;3007;2.04
1322;5951.41;2999;2.04
1323;5860.16;3039;2.04
1324;5904.42;3022;2.04
1325;5993.22;3019;2.04
1326;6062.5;2925;2.04
1327;6099.43;2992;2.04
1328;6074.71;3049;2.04
1329;5988.34;3056;2.04
1330;5929.14;3024;2.04
1331;5978.58;3041;2.04
1332;6040.22;3041;2.04
1333;6074.71;3014;2.04
1334;6084.48;3024;2.04
1335;6013.06;3034;2.04
1336;5892.21;3063;2.04
1337;5877.56;3063;2.04
1338;5926.69;3014;2.04
1339;5990.78;3002;2.04
1340;6020.39;3041;2.04
1341;6008.18;3031;2.04
1342;5921.81;3024;2.04
1343;5842.77;3063;2.05
1344;5899.53;3056;2.05
1345;5988.34;3049;2.05
1346;6052.43;3019;2.05
1347;6084.48;3027;2.05
1348;6047.55;3083;2.05
1349;5956.3;3093;2.05
1350;5914.49;3056;2.05
1351;5968.81;3073;2.05
1352;6037.78;3078;2.05
1353;6064.94;3046;2.05
1354;6067.39;3056;2.05
1355;5976.13;3071;2.05
1356;5865.05;3105;2.05
1357;5872.37;3091;2.05
1358;5919.37;3049;2.05
1359;5978.58;3036;2.05
1360;6005.74;3076;2.05
1361;5983.46;3068;2.05
1362;5887.33;3059;2.05
1363;5825.68;3103;2.05
1364;5880;3095;2.05
1365;5968.81;3086;2.05
1366;6032.9;3054;2.05
1367;6064.94;3068;2.05
1368;6030.46;3118;2.05
1369;5939.21;3132;2.05
1370;5892.21;3095;2.05
1371;5944.09;3110;2.05
1372;6010.62;3115;2.05
1373;6040.22;3083;2.05
1374;6045.11;3098;2.05
1375;5963.62;3108;2.05
1376;5842.77;3145;2.05
1377;5842.77;3128;2.05
1378;5892.21;3086;2.05
1379;5951.41;3071;2.05
1380;5981.02;3115;2.05
1381;5958.74;3108;2.05
1382;5867.49;3098;2.05
1383;5796.08;3140;2.05
1384;5862.61;3135;2.06
1385;5956.3;3123;2.06
1386;5998.41;3086;2.06
1387;6035.34;3113;2.06
1388;6022.83;3157;2.06
1389;5941.65;3172;2.06
1390;5865.05;3135;2.06
1391;5907.16;3150;2.06
1392;5971.25;3152;2.06
1393;6010.62;3120;2.06
1394;6025.27;3138;2.06
1395;5966.06;3147;2.06
1396;5842.77;3192;2.06
1397;5805.84;3164;2.06
1398;5852.84;3128;2.06
1399;5914.49;3110;2.06
1400;5946.53;3152;2.06
1401;5944.09;3145;2.06
1402;5862.61;3140;2.06
1403;5771.36;3179;2.06
1404;5813.17;3172;2.06
1405;5901.97;3162;2.06
1406;5971.25;3123;2.06
1407;6005.74;3155;2.06
1408;5976.13;3194;2.06
1409;5889.77;3209;2.06
1410;5830.56;3177;2.06
1411;5880;3189;2.06
1412;5944.09;3189;2.06
1413;5978.58;3157;2.06
1414;5981.02;3177;2.06
1415;5904.42;3187;2.06
1416;5783.56;3231;2.06
1417;5768.91;3199;2.06
1418;5820.8;3170;2.06
1419;5880;3147;2.06
1420;5904.42;3192;2.06
1421;5892.21;3179;2.06
1422;5803.4;3179;2.06
1423;5727.1;3219;2.06
1424;5786.31;3209;2.06
1425;5880;3202;2.06
1426;5941.65;3152;2.07
1427;5968.81;3199;2.07
1428;5929.14;3231;2.07
1429;5835.44;3251;2.07
1430;5796.08;3214;2.07
1431;5847.96;3224;2.07
1432;5914.49;3226;2.07
1433;5941.65;3197;2.07
1434;5948.97;3216;2.07
1435;5889.77;3224;2.07
1436;5768.91;3278;2.07
1437;5717.03;3231;2.07
1438;5764.03;3204;2.07
1439;5825.68;3187;2.07
1440;5860.16;3226;2.07
1441;5865.05;3221;2.07
1442;5791.19;3216;2.07
1443;5695.06;3251;2.07
1444;5727.1;3244;2.07
1445;5815.91;3234;2.07
1446;5889.77;3179;2.07
1447;5929.14;3239;2.07
1448;5909.6;3266;2.07
1449;5823.24;3283;2.07
1450;5749.08;3248;2.07
1451;5796.08;3261;2.07
1452;5862.61;3263;2.07
1453;5901.97;3231;2.07
1454;5912.05;3251;2.07
1455;5842.77;3258;2.07
1456;5719.47;3318;2.07
1457;5689.87;3263;2.07
1458;5741.75;3241;2.07
1459;5810.72;3224;2.07
1460;5837.89;3261;2.07
1461;5835.44;3253;2.07
1462;5751.52;3248;2.07
1463;5665.46;3288;2.07
1464;5714.59;3276;2.07
1465;5808.28;3273;2.07
1466;5877.56;3211;2.07
1467;5909.6;3276;2.07
1468;5874.81;3303;2.08
1469;5786.31;3315;2.08
1470;5736.87;3283;2.08
1471;5786.31;3293;2.08
1472;5855.28;3298;2.08
1473;5887.33;3266;2.08
1474;5889.77;3286;2.08
1475;5810.72;3291;2.08
1476;5687.43;3357;2.08
1477;5680.11;3295;2.08
1478;5734.43;3273;2.08
1479;5796.08;3256;2.08
1480;5823.24;3295;2.08
1481;5815.91;3288;2.08
1482;5736.87;3286;2.08
1483;5645.62;3325;2.08
1484;5687.43;3310;2.08
1485;5781.12;3305;2.08
1486;5852.84;3236;2.08
1487;5887.33;3310;2.08
1488;5857.72;3332;2.08
1489;5766.47;3345;2.08
1490;5709.71;3315;2.08
1491;5756.71;3327;2.08
1492;5825.68;3327;2.08
1493;5857.72;3298;2.08
1494;5865.05;3320;2.08
1495;5788.75;3323;2.08
1496;5665.46;3396;2.08
1497;5650.5;3325;2.08
1498;5702.38;3305;2.08
1499;5768.91;3293;2.08
1500;5793.63;3325;2.08
1501;5778.68;3320;2.08
1502;5687.43;3320;2.08
1503;5613.58;3352;2.08
1504;5672.78;3340;2.08
1505;5727.1;3337;2.08
1506;5813.17;3268;2.08
1507;5852.84;3345;2.08
1508;5842.77;3359;2.08
1509;5764.03;3374;2.09
1510;5682.55;3350;2.09
1511;5712.15;3359;2.09
1512;5783.56;3357;2.09
1513;5828.12;3330;2.09
1514;5842.77;3337;2.09
1515;5783.56;3352;2.09
1516;5663.02;3364;2.09
1517;5608.69;3409;2.09
1518;5657.83;3330;2.09
1519;5724.66;3337;2.09
1520;5759.15;3359;2.09
1521;5761.59;3347;2.09
1522;5684.99;3345;2.09
1523;5586.41;3372;2.09
1524;5618.46;3379;2.09
1525;5709.71;3367;2.09
1526;5791.19;3355;2.09
1527;5823.24;3320;2.09
1528;5800.96;3396;2.09
1529;5712.15;3387;2.09
1530;5645.62;3372;2.09
1531;5689.87;3387;2.09
1532;5759.15;3387;2.09
1533;5798.52;3367;2.09
1534;5808.28;3367;2.09
1535;5736.87;3379;2.09
1536;5611.13;3392;2.09
1537;5581.53;3431;2.09
1538;5633.41;3359;2.09
1539;5702.38;3364;2.09
1540;5729.55;3389;2.09
1541;5717.03;3377;2.09
1542;5635.85;3374;2.09
1543;5544.6;3399;2.09
1544;5598.62;3404;2.09
1545;5692.31;3394;2.09
1546;5766.47;3382;2.09
1547;5796.08;3352;2.09
1548;5759.15;3424;2.09
1549;5667.9;3416;2.09
1550;5613.58;3399;2.09
1551;5665.46;3411;2.1
1552;5709.71;3411;2.1
1553;5761.59;3392;2.1
1554;5778.68;3392;2.1
1555;5727.1;3406;2.1
1556;5608.69;3416;2.1
1557;5539.41;3451;2.1
1558;5586.41;3387;2.1
1559;5652.94;3387;2.1
1560;5689.87;3411;2.1
1561;5695.06;3404;2.1
1562;5623.34;3399;2.1
1563;5519.88;3424;2.1
1564;5534.53;3431;2.1
1565;5630.67;3416;2.1
1566;5717.03;3404;2.1
1567;5754.27;3374;2.1
1568;5741.75;3443;2.1
1569;5655.39;3443;2.1
1570;5574.21;3421;2.1
1571;5611.13;3434;2.1
1572;5684.99;3436;2.1
1573;5729.55;3411;2.1
1574;5736.87;3416;2.1
1575;5675.22;3431;2.1
1576;5547.04;3446;2.1
1577;5502.49;3466;2.1
1578;5554.37;3406;2.1
1579;5620.9;3406;2.1
1580;5657.83;3434;2.1
1581;5652.94;3424;2.1
1582;5574.21;3419;2.1
1583;5475.33;3451;2.1
1584;5515;3448;2.1
1585;5611.13;3439;2.1
1586;5692.31;3421;2.1
1587;5721.92;3401;2.1
1588;5692.31;3463;2.1
1589;5598.62;3468;2.1
1590;5534.53;3443;2.1
1591;5583.97;3458;2.1
1592;5663.02;3460;2.1
1593;5697.5;3431;2.1
1594;5699.94;3436;2.11
1595;5623.34;3451;2.11
1596;5492.72;3466;2.11
1597;5472.88;3475;2.11
1598;5529.65;3426;2.11
1599;5586.41;3419;2.11
1600;5623.34;3453;2.11
1601;5618.46;3443;2.11
1602;5536.97;3434;2.11
1603;5435.96;3468;2.11
1604;5470.44;3471;2.11
1605;5571.76;3456;2.11
1606;5652.94;3441;2.11
1607;5684.99;3426;2.11
1608;5663.02;3485;2.11
1609;5571.76;3488;2.11
1610;5497.6;3460;2.11
1611;5544.6;3478;2.11
1612;5623.34;3480;2.11
1613;5665.46;3451;2.11
1614;5667.9;3456;2.11
1615;5593.74;3471;2.11
1616;5463.12;3485;2.11
1617;5431.07;3493;2.11
1618;5487.84;3446;2.11
1619;5559.25;3434;2.11
1620;5591.3;3471;2.11
1621;5574.21;3460;2.11
1622;5524.77;3451;2.11
1623;5416.12;3488;2.11
1624;5406.35;3483;2.11
1625;5504.93;3475;2.11
1626;5598.62;3456;2.11
1627;5640.74;3446;2.11
1628;5635.85;3500;2.11
1629;5554.37;3510;2.11
1630;5460.68;3480;2.11
1631;5485.4;3490;2.11
1632;5559.25;3498;2.11
1633;5616.02;3466;2.11
1634;5628.22;3475;2.11
1635;5574.21;3483;2.11
1636;5445.72;3507;2.11
1637;5374.31;3507;2.11
1638;5421.31;3463;2.11
1639;5497.6;3443;2.12
1640;5536.97;3485;2.12
1641;5536.97;3475;2.12
1642;5465.56;3468;2.12
1643;5349.59;3503;2.12
1644;5371.87;3498;2.12
1645;5475.33;3490;2.12
1646;5564.14;3466;2.12
1647;5603.81;3468;2.12
1648;5583.97;3515;2.12
1649;5490.28;3527;2.12
1650;5408.8;3493;2.12
1651;5448.16;3505;2.12
1652;5529.65;3510;2.12
1653;5574.21;3478;2.12
1654;5581.53;3490;2.12
1655;5512.56;3498;2.12
1656;5379.19;3525;2.12
1657;5330.06;3512;2.12
1658;5386.52;3475;2.12
1659;5465.56;3458;2.12
1660;5500.05;3498;2.12
1661;5490.28;3488;2.12
1662;5399.03;3480;2.12
1663;5295.27;3512;2.12
1664;5339.82;3507;2.12
1665;5448.16;3500;2.12
1666;5532.09;3473;2.12
1667;5566.58;3485;2.12
1668;5532.09;3525;2.12
1669;5475.33;3540;2.12
1670;5369.43;3500;2.12
1671;5386.52;3515;2.12
1672;5465.56;3520;2.12
1673;5527.21;3488;2.12
1674;5547.04;3503;2.12
1675;5497.6;3510;2.12
1676;5366.99;3540;2.12
1677;5278.18;3525;2.12
1678;5322.43;3490;2.12
1679;5401.47;3466;2.12
1680;5453.35;3510;2.12
1681;5458.24;3498;2.12
1682;5386.52;3493;2.12
1683;5268.41;3527;2.12
1684;5273.29;3520;2.12
1685;5374.31;3512;2.12
1686;5480.51;3478;2.13
1687;5522.32;3503;2.13
1688;5507.37;3537;2.13
1689;5418.87;3554;2.13
1690;5322.43;3515;2.13
1691;5359.66;3527;2.13
1692;5443.28;3530;2.13
1693;5502.49;3500;2.13
1694;5510.12;3510;2.13
1695;5445.72;3517;2.13
1696;5312.66;3554;2.13
1697;5246.13;3532;2.13
1698;5300.45;3500;2.13
1699;5379.19;3475;2.13
1700;5421.31;3520;2.13
1701;5418.87;3512;2.13
1702;5334.94;3510;2.13
1703;5221.41;3530;2.13
1704;5253.46;3532;2.13
1705;5362.1;3520;2.13
1706;5458.24;3515;2.13
1707;5492.72;3483;2.13
1708;5468;3547;2.13
1709;5371.87;3547;2.13
1710;5290.38;3525;2.13
1711;5339.82;3535;2.13
1712;5426.19;3537;2.13
1713;5475.33;3517;2.13
1714;5475.33;3515;2.13
1715;5396.59;3527;2.13
1716;5285.5;3537;2.13
1717;5209.2;3564;2.13
1718;5260.78;3507;2.13
1719;5339.82;3495;2.13
1720;5384.08;3527;2.13
1721;5384.08;3517;2.13
1722;5302.9;3515;2.13
1723;5186.93;3537;2.13
1724;5211.65;3542;2.13
1725;5319.99;3530;2.13
1726;5421.31;3520;2.13
1727;5463.12;3495;2.13
1728;5435.96;3557;2.13
1729;5342.27;3559;2.13
1730;5255.9;3532;2.13
1731;5302.9;3544;2.13
1732;5389.26;3544;2.13
1733;5443.28;3520;2.13
1734;5450.91;3525;2.13
1735;5371.87;3535;2.13
1736;5231.18;3544;2.13
1737;5179.6;3569;2.14
1738;5236.37;3515;2.14
1739;5322.43;3503;2.14
1740;5347.15;3537;2.14
1741;5359.66;3525;2.14
1742;5292.83;3522;2.14
1743;5171.97;3549;2.14
1744;5145.12;3549;2.14
1745;5251.02;3540;2.14
1746;5362.1;3525;2.14
1747;5416.12;3512;2.14
1748;5408.8;3562;2.14
1749;5327.62;3567;2.14
1750;5221.41;3540;2.14
1751;5238.81;3554;2.14
1752;5327.62;3554;2.14
1753;5394.15;3527;2.14
1754;5411.24;3532;2.14
1755;5356.91;3542;2.14
1756;5223.85;3557;2.14
1757;5132.6;3569;2.14
1758;5179.6;3520;2.14
1759;5260.78;3507;2.14
1760;5317.55;3544;2.14
1761;5312.66;3532;2.14
1762;5233.62;3527;2.14
1763;5112.77;3557;2.14
1764;5117.95;3554;2.14
1765;5228.74;3544;2.14
1766;5334.94;3530;2.14
1767;5379.19;3517;2.14
1768;5364.54;3564;2.14
1769;5270.85;3576;2.14
1770;5174.72;3542;2.14
