<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:31:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261558</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3665</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6475</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.4992</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6139.56;2913;1.73
880;6065.71;2952;1.74
881;6139.56;2940;1.74
882;6210.97;2930;1.74
883;6260.41;2864;1.74
884;6299.78;2930;1.74
885;6257.97;2957;1.74
886;6156.96;2972;1.74
887;6134.68;2940;1.74
888;6178.93;2947;1.74
889;6233.25;2950;1.74
890;6267.74;2915;1.74
891;6282.69;2938;1.74
892;6201.21;2935;1.74
893;6073.03;3012;1.74
894;6073.03;2940;1.74
895;6122.47;2913;1.74
896;6169.16;2903;1.74
897;6196.33;2938;1.75
898;6178.93;2930;1.75
899;6085.24;2923;1.75
900;6008.94;2962;1.75
901;6073.03;2950;1.75
902;6146.89;2943;1.75
903;6193.88;2866;1.75
904;6228.37;2947;1.75
905;6191.44;2965;1.75
906;6097.75;2975;1.75
907;6070.59;2950;1.75
908;6124.91;2955;1.75
909;6171.61;2957;1.75
910;6201.21;2923;1.75
911;6201.21;2945;1.75
912;6117.28;2945;1.75
913;6033.66;3027;1.75
914;5999.18;2943;1.75
915;6043.43;2920;1.76
916;6097.75;2911;1.76
917;6124.91;2943;1.76
918;6127.35;2938;1.76
919;6050.75;2925;1.76
920;5954.62;2972;1.76
921;5999.18;2952;1.76
922;6070.59;2950;1.76
923;6124.91;2868;1.76
924;6161.84;2960;1.76
925;6144.44;2972;1.76
926;6058.08;2980;1.76
927;6006.5;2955;1.76
928;6050.75;2960;1.76
929;6105.08;2965;1.76
930;6132.24;2930;1.76
931;6146.89;2955;1.76
932;6080.36;2952;1.76
933;5957.06;3039;1.76
934;5947.29;2945;1.76
935;5991.55;2930;1.77
936;6038.55;2923;1.77
937;6063.27;2945;1.77
938;6055.64;2943;1.77
939;5972.01;2940;1.77
940;5892.97;2980;1.77
941;5949.74;2957;1.77
942;6021.15;2952;1.77
943;6068.15;2868;1.77
944;6097.75;2970;1.77
945;6065.71;2975;1.77
946;5979.34;2980;1.77
947;5947.29;2965;1.77
948;5993.99;2967;1.77
949;6043.43;2972;1.77
950;6070.59;2935;1.77
951;6075.47;2957;1.77
952;5999.18;2955;1.77
953;5883.21;3049;1.77
954;5892.97;2947;1.77
955;5937.22;2938;1.77
956;5981.78;2933;1.77
957;6004.06;2952;1.78
958;5981.78;2950;1.78
959;5890.53;2943;1.78
960;5836.21;2982;1.78
961;5870.69;2965;1.78
962;5944.85;2960;1.78
963;6001.62;2866;1.78
964;6033.66;2975;1.78
965;6018.71;2977;1.78
966;5942.41;2984;1.78
967;5880.76;2970;1.78
968;5917.69;2970;1.78
969;5974.46;2975;1.78
970;6001.62;2938;1.78
971;6016.27;2960;1.78
972;5957.06;2960;1.78
973;5841.09;3059;1.78
974;5819.12;2945;1.78
975;5858.49;2938;1.78
976;5910.37;2925;1.78
977;5934.78;2962;1.78
978;5927.46;2950;1.78
979;5848.72;2947;1.78
980;5767.24;2977;1.78
981;5811.49;2972;1.79
982;5890.53;2960;1.79
983;5944.85;2938;1.79
984;5972.01;2935;1.79
985;5942.41;2987;1.79
986;5863.37;2997;1.79
987;5824;2965;1.79
988;5865.81;2975;1.79
989;5920.13;2980;1.79
990;5947.29;2947;1.79
991;5952.18;2960;1.79
992;5880.76;2970;1.79
993;5767.24;2992;1.79
994;5767.24;2994;1.79
995;5813.93;2940;1.79
996;5853.6;2925;1.79
997;5880.76;2967;1.79
998;5860.93;2957;1.79
999;5777;2947;1.79
1000;5708.03;2982;1.79
1001;5769.68;2975;1.79
1002;5848.72;2967;1.79
1003;5895.41;2938;1.79
1004;5920.13;2943;1.79
1005;5878.32;2990;1.79
1006;5791.96;3004;1.79
1007;5769.68;2965;1.79
1008;5819.12;2980;1.8
1009;5875.58;2980;1.8
1010;5890.53;2947;1.8
1011;5897.85;2962;1.8
1012;5828.88;2970;1.8
1013;5717.8;3002;1.8
1014;5708.03;2990;1.8
1015;5749.84;2945;1.8
1016;5801.72;2928;1.8
1017;5826.44;2967;1.8
1018;5809.05;2952;1.8
1019;5727.87;2950;1.8
1020;5661.03;2982;1.8
1021;5715.35;2977;1.8
1022;5796.84;2965;1.8
1023;5845.97;2930;1.8
1024;5870.69;2952;1.8
1025;5836.21;2990;1.8
1026;5749.84;3007;1.8
1027;5720.24;2970;1.8
1028;5769.68;2982;1.8
1029;5828.88;2984;1.8
1030;5853.6;2950;1.8
1031;5848.72;2965;1.8
1032;5772.12;2975;1.8
1033;5666.22;3012;1.8
1034;5658.59;2990;1.8
1035;5698.26;2950;1.8
1036;5757.47;2925;1.8
1037;5781.88;2970;1.81
1038;5781.88;2960;1.81
1039;5710.47;2955;1.81
1040;5624.1;2990;1.81
1041;5658.59;2977;1.81
1042;5737.63;2970;1.81
1043;5804.16;2925;1.81
1044;5833.77;2962;1.81
1045;5811.49;2992;1.81
1046;5735.19;3012;1.81
1047;5678.43;2975;1.81
1048;5717.8;2984;1.81
1049;5781.88;2984;1.81
1050;5813.93;2950;1.81
1051;5819.12;2970;1.81
1052;5757.47;2972;1.81
1053;5643.94;3022;1.81
1054;5624.1;2977;1.81
1055;5673.54;2950;1.81
1056;5725.43;2930;1.81
1057;5752.28;2970;1.81
1058;5740.07;2962;1.81
1059;5661.03;2955;1.81
1060;5584.74;2992;1.81
1061;5634.17;2980;1.81
1062;5720.24;2970;1.81
1063;5777;2918;1.81
1064;5801.72;2967;1.81
1065;5769.68;2992;1.81
1066;5685.75;3009;1.81
1067;5646.38;2975;1.81
1068;5695.82;2982;1.81
1069;5759.91;2982;1.81
1070;5787.07;2952;1.82
1071;5789.51;2972;1.82
1072;5712.91;2975;1.82
1073;5604.57;3029;1.82
1074;5601.83;2977;1.82
1075;5653.71;2952;1.82
1076;5705.59;2935;1.82
1077;5727.87;2967;1.82
1078;5708.03;2960;1.82
1079;5621.66;2957;1.82
1080;5564.9;2994;1.82
1081;5628.99;2977;1.82
1082;5717.8;2972;1.82
1083;5752.28;2913;1.82
1084;5781.88;2972;1.82
1085;5769.68;2992;1.82
1086;5690.63;3012;1.82
1087;5626.55;2975;1.82
1088;5666.22;2984;1.82
1089;5730.31;2982;1.82
1090;5764.79;2950;1.82
1091;5777;2972;1.82
1092;5717.8;2972;1.82
1093;5609.45;3036;1.82
1094;5577.41;2972;1.82
1095;5626.55;2952;1.82
1096;5683.31;2938;1.82
1097;5712.91;2967;1.82
1098;5705.59;2965;1.82
1099;5631.43;2960;1.82
1100;5550.25;2994;1.82
1101;5594.5;2975;1.82
1102;5680.87;2972;1.82
1103;5744.96;2906;1.82
1104;5774.56;2977;1.83
1105;5744.96;2994;1.83
1106;5663.78;3004;1.83
1107;5619.22;2980;1.83
1108;5666.22;2982;1.83
1109;5730.31;2984;1.83
1110;5759.91;2950;1.83
1111;5767.24;2972;1.83
1112;5695.82;2975;1.83
1113;5582.29;3046;1.83
1114;5577.41;2967;1.83
1115;5628.99;2952;1.83
1116;5685.75;2943;1.83
1117;5708.03;2967;1.83
1118;5690.63;2962;1.83
1119;5607.01;2960;1.83
1120;5542.92;2994;1.83
1121;5601.83;2977;1.83
1122;5688.19;2970;1.83
1123;5742.52;2896;1.83
1124;5764.79;2982;1.83
1125;5725.43;2994;1.83
1126;5639.06;3002;1.83
1127;5614.34;2980;1.83
1128;5668.66;2987;1.83
1129;5730.31;2984;1.83
1130;5759.91;2950;1.83
1131;5755.03;2975;1.83
1132;5690.63;2972;1.83
1133;5579.85;3056;1.83
1134;5569.78;2965;1.83
1135;5621.66;2952;1.83
1136;5678.43;2947;1.83
1137;5708.03;2965;1.83
1138;5690.63;2962;1.83
1139;5607.01;2955;1.83
1140;5540.18;2994;1.83
1141;5596.94;2977;1.83
1142;5685.75;2975;1.84
1143;5742.52;2893;1.84
1144;5769.68;2984;1.84
1145;5735.19;2994;1.84
1146;5648.82;2997;1.84
1147;5616.78;2982;1.84
1148;5673.54;2987;1.84
1149;5735.19;2987;1.84
1150;5767.24;2950;1.84
1151;5762.35;2975;1.84
1152;5685.75;2970;1.84
1153;5579.85;3063;1.84
1154;5587.18;2960;1.84
1155;5643.94;2955;1.84
1156;5678.43;2952;1.84
1157;5708.03;2965;1.84
1158;5710.47;2965;1.84
1159;5641.5;2957;1.84
1160;5552.69;2994;1.84
1161;5584.74;2972;1.84
1162;5671.1;2975;1.84
1163;5737.63;2881;1.84
1164;5772.12;2984;1.84
1165;5755.03;2992;1.84
1166;5675.99;2994;1.84
1167;5619.22;2980;1.84
1168;5661.03;2982;1.84
1169;5725.43;2987;1.84
1170;5762.35;2952;1.84
1171;5777;2975;1.84
1172;5712.91;2972;1.84
1173;5604.57;2994;1.84
1174;5584.74;3002;1.84
1175;5631.43;2947;1.84
1176;5688.19;2935;1.84
1177;5717.8;2972;1.84
1178;5710.47;2960;1.84
1179;5634.17;2955;1.84
1180;5555.13;2990;1.84
1181;5607.01;2982;1.84
1182;5690.63;2967;1.85
1183;5752.28;2952;1.85
1184;5781.88;2943;1.85
1185;5752.28;2999;1.85
1186;5666.22;3009;1.85
1187;5628.99;2975;1.85
1188;5680.87;2987;1.85
1189;5742.52;2990;1.85
1190;5772.12;2955;1.85
1191;5772.12;2967;1.85
1192;5700.71;2977;1.85
1193;5587.18;3002;1.85
1194;5592.06;2997;1.85
1195;5641.5;2950;1.85
1196;5695.82;2933;1.85
1197;5722.68;2975;1.85
1198;5695.82;2962;1.85
1199;5611.9;2957;1.85
1200;5552.69;2990;1.85
1201;5614.34;2987;1.85
1202;5700.71;2972;1.85
1203;5752.28;2945;1.85
1204;5769.68;2947;1.85
1205;5759.91;2999;1.85
1206;5680.87;3009;1.85
1207;5619.22;2972;1.85
1208;5658.59;2984;1.85
1209;5720.24;2984;1.85
1210;5762.35;2952;1.85
1211;5779.44;2967;1.85
1212;5720.24;2975;1.85
1213;5609.45;3009;1.85
1214;5579.85;2990;1.85
1215;5626.55;2950;1.85
1216;5683.31;2933;1.85
1217;5712.91;2970;1.85
1218;5708.03;2962;1.85
1219;5634.17;2952;1.85
1220;5550.25;2990;1.85
1221;5592.06;2984;1.85
1222;5680.87;2972;1.85
1223;5744.96;2933;1.85
1224;5774.56;2957;1.85
1225;5749.84;2997;1.86
1226;5668.66;3009;1.86
1227;5624.1;2977;1.86
1228;5673.54;2984;1.86
1229;5732.75;2984;1.86
1230;5764.79;2955;1.86
1231;5772.12;2970;1.86
1232;5700.71;2975;1.86
1233;5584.74;3016;1.86
1234;5582.29;2987;1.86
1235;5628.99;2950;1.86
1236;5685.75;2930;1.86
1237;5710.47;2970;1.86
1238;5695.82;2962;1.86
1239;5611.9;2955;1.86
1240;5542.92;2990;1.86
1241;5601.83;2980;1.86
1242;5683.31;2970;1.86
1243;5742.52;2923;1.86
1244;5769.68;2965;1.86
1245;5727.87;2997;1.86
1246;5651.27;3009;1.86
1247;5648.82;2975;1.86
1248;5725.43;2984;1.86
1249;5811.49;2987;1.86
1250;5878.32;2952;1.86
1251;5915.25;2967;1.86
1252;5868.25;2972;1.86
1253;5799.28;3029;1.86
1254;5841.09;2977;1.86
1255;5932.34;2945;1.86
1256;6026.03;2930;1.86
1257;6105.08;2967;1.86
1258;6117.28;2955;1.86
1259;6026.03;2947;1.86
1260;5957.06;2990;1.86
1261;6065.71;2977;1.86
1262;6174.05;2965;1.86
1263;6267.74;2901;1.86
1264;6341.9;2960;1.86
1265;6304.97;2992;1.87
1266;6178.93;3002;1.87
1267;6156.96;2972;1.87
1268;6240.58;2980;1.87
1269;6317.18;2980;1.87
1270;6381.27;2945;1.87
1271;6386.15;2965;1.87
1272;6265.3;2965;1.87
1273;6107.52;3034;1.87
1274;6132.24;2965;1.87
1275;6193.88;2943;1.87
1276;6257.97;2930;1.87
1277;6292.46;2960;1.87
1278;6297.34;2952;1.87
1279;6193.88;2945;1.87
1280;6063.27;2987;1.87
1281;6109.96;2972;1.87
1282;6191.44;2962;1.87
1283;6257.97;2893;1.87
1284;6314.74;2970;1.87
1285;6294.9;2992;1.87
1286;6186.56;2994;1.87
1287;6117.28;2972;1.87
1288;6164.28;2980;1.87
1289;6228.37;2982;1.87
1290;6270.18;2945;1.87
1291;6292.46;2970;1.87
1292;6208.53;2970;1.87
1293;6065.71;3044;1.87
1294;6043.43;2970;1.87
1295;6092.87;2950;1.87
1296;6149.33;2940;1.87
1297;6189;2970;1.88
1298;6178.93;2962;1.88
1299;6075.47;2952;1.88
1300;5984.22;2997;1.88
1301;6036.1;2980;1.88
1302;6117.28;2975;1.88
1303;6174.05;2901;1.88
1304;6221.05;2982;1.88
1305;6181.37;3002;1.88
1306;6085.24;3007;1.88
1307;6045.87;2982;1.88
1308;6100.19;2990;1.88
1309;6164.28;2992;1.88
1310;6203.65;2960;1.88
1311;6213.72;2982;1.88
1312;6127.35;2982;1.88
1313;5996.43;3066;1.88
1314;6004.06;2980;1.88
1315;6060.82;2960;1.88
1316;6119.72;2957;1.88
1317;6154.52;2984;1.88
1318;6134.68;2977;1.88
1319;6031.22;2975;1.88
1320;5964.39;3014;1.88
1321;6036.1;2997;1.88
1322;6122.47;2992;1.88
1323;6178.93;2911;1.88
1324;6218.6;3007;1.88
1325;6169.16;3019;1.88
1326;6114.84;3027;1.88
1327;6043.43;3007;1.88
1328;6090.12;3012;1.88
1329;6159.4;3016;1.88
1330;6203.65;2980;1.89
1331;6233.25;3004;1.89
1332;6164.28;3007;1.89
1333;6036.1;3095;1.89
1334;6006.5;3002;1.89
1335;6060.82;2987;1.89
1336;6127.35;2984;1.89
1337;6166.72;3007;1.89
1338;6166.72;3004;1.89
1339;6077.91;3002;1.89
1340;5976.9;3044;1.89
1341;6031.22;3024;1.89
1342;6117.28;3019;1.89
1343;6181.37;2935;1.89
1344;6233.25;3036;1.89
1345;6208.53;3049;1.89
1346;6109.96;3054;1.89
1347;6060.82;3036;1.89
1348;6119.72;3044;1.89
1349;6181.37;3049;1.89
1350;6225.93;3012;1.89
1351;6243.32;3036;1.89
1352;6159.4;3039;1.89
1353;6023.59;3130;1.89
1354;6026.03;3029;1.89
1355;6077.91;3019;1.89
1356;6139.56;3024;1.89
1357;6181.37;3039;1.89
1358;6164.28;3039;1.89
1359;6060.82;3029;1.89
1360;5984.22;3071;1.89
1361;6053.19;3056;1.9
1362;6139.56;3054;1.9
1363;6198.77;2962;1.9
1364;6243.32;3073;1.9
1365;6203.65;3078;1.9
1366;6100.19;3081;1.9
1367;6077.91;3071;1.9
1368;6139.56;3076;1.9
1369;6201.21;3081;1.9
1370;6240.58;3049;1.9
1371;6243.32;3066;1.9
1372;6144.44;3073;1.9
1373;6016.27;3142;1.9
1374;6031.22;3078;1.9
1375;6085.24;3051;1.9
1376;6149.33;3046;1.9
1377;6189;3078;1.9
1378;6174.05;3073;1.9
1379;6075.47;3068;1.9
1380;5989.11;3110;1.9
1381;6055.64;3093;1.9
1382;6142;3088;1.9
1383;6198.77;3022;1.9
1384;6245.77;3095;1.9
1385;6206.09;3118;1.9
1386;6105.08;3135;1.9
1387;6077.91;3103;1.9
1388;6134.68;3115;1.9
1389;6198.77;3118;1.91
1390;6238.14;3086;1.91
1391;6240.58;3108;1.91
1392;6152.07;3113;1.91
1393;6018.71;3184;1.91
1394;6038.55;3115;1.91
1395;6095.31;3091;1.91
1396;6154.52;3083;1.91
1397;6186.56;3115;1.91
1398;6154.52;3110;1.91
1399;6095.31;3105;1.91
1400;5989.11;3147;1.91
1401;6031.22;3132;1.91
1402;6117.28;3128;1.91
1403;6181.37;3054;1.91
1404;6230.81;3138;1.91
1405;6213.72;3157;1.91
1406;6122.47;3170;1.91
1407;6060.82;3142;1.91
1408;6109.96;3152;1.91
1409;6176.49;3155;1.91
1410;6213.72;3120;1.91
1411;6238.14;3145;1.91
1412;6164.28;3150;1.91
1413;6033.66;3226;1.91
1414;6016.27;3150;1.91
1415;6068.15;3130;1.91
1416;6129.8;3123;1.92
1417;6169.16;3152;1.92
1418;6161.84;3147;1.92
1419;6068.15;3140;1.92
1420;5976.9;3184;1.92
1421;6033.66;3170;1.92
1422;6122.47;3164;1.92
1423;6184.12;3091;1.92
1424;6230.81;3179;1.92
1425;6198.77;3192;1.92
1426;6102.63;3204;1.92
1427;6058.08;3179;1.92
1428;6117.28;3187;1.92
1429;6181.37;3194;1.92
1430;6221.05;3160;1.92
1431;6230.81;3184;1.92
1432;6144.44;3184;1.92
1433;6013.83;3276;1.92
1434;6026.03;3179;1.92
1435;6077.91;3172;1.92
1436;6139.56;3167;1.92
1437;6176.49;3189;1.92
1438;6154.52;3187;1.92
1439;6048.31;3179;1.92
1440;5976.9;3224;1.92
1441;6050.75;3207;1.92
1442;6132.24;3202;1.92
1443;6191.44;3118;1.93
1444;6233.25;3219;1.93
1445;6186.56;3231;1.93
1446;6082.8;3236;1.93
1447;6055.64;3219;1.93
1448;6102.63;3226;1.93
1449;6166.72;3231;1.93
1450;6213.72;3194;1.93
1451;6240.58;3221;1.93
1452;6176.49;3221;1.93
1453;6040.99;3315;1.93
1454;6011.38;3216;1.93
1455;6063.27;3204;1.93
1456;6127.35;3207;1.93
1457;6166.72;3224;1.93
1458;6164.28;3221;1.93
1459;6073.03;3214;1.93
1460;5972.01;3263;1.93
1461;6023.59;3241;1.93
1462;6107.52;3241;1.93
1463;6171.61;3150;1.93
1464;6221.05;3261;1.93
1465;6198.77;3266;1.93
1466;6100.19;3273;1.93
1467;6045.87;3246;1.93
1468;6100.19;3266;1.93
1469;6164.28;3263;1.94
1470;6203.65;3236;1.94
1471;6223.49;3246;1.94
1472;6137.12;3256;1.94
1473;6004.06;3283;1.94
1474;6001.62;3293;1.94
1475;6055.64;3234;1.94
1476;6114.84;3229;1.94
1477;6152.07;3266;1.94
1478;6139.56;3256;1.94
1479;6038.55;3251;1.94
1480;5952.18;3283;1.94
1481;6021.15;3283;1.94
1482;6105.08;3273;1.94
1483;6159.4;3246;1.94
1484;6203.65;3248;1.94
1485;6161.84;3305;1.94
1486;6060.82;3312;1.94
1487;6031.22;3280;1.94
1488;6087.68;3295;1.94
1489;6149.33;3298;1.94
1490;6184.12;3271;1.94
1491;6186.56;3280;1.94
1492;6090.12;3291;1.94
1493;5959.5;3325;1.94
1494;5981.78;3320;1.95
1495;6023.59;3268;1.95
1496;6082.8;3256;1.95
1497;6119.72;3300;1.95
1498;6107.52;3288;1.95
1499;6008.94;3283;1.95
1500;5925.02;3320;1.95
1501;5989.11;3318;1.95
1502;6070.59;3305;1.95
1503;6129.8;3268;1.95
1504;6171.61;3286;1.95
1505;6132.24;3337;1.95
1506;6031.22;3347;1.95
1507;5999.18;3315;1.95
1508;6048.31;3327;1.95
1509;6112.4;3335;1.95
1510;6146.89;3300;1.95
1511;6149.33;3315;1.95
1512;6060.82;3325;1.95
1513;5932.34;3367;1.95
1514;5947.29;3342;1.95
1515;6001.62;3300;1.95
1516;6058.08;3283;1.95
1517;6090.12;3327;1.95
1518;6065.71;3323;1.95
1519;5959.5;3312;1.96
1520;5897.85;3350;1.96
1521;5937.22;3345;1.96
1522;6018.71;3335;1.96
1523;6085.24;3291;1.96
1524;6129.8;3327;1.96
1525;6117.28;3367;1.96
1526;6023.59;3382;1.96
1527;5959.5;3347;1.96
1528;6004.06;3357;1.96
1529;6065.71;3364;1.96
1530;6102.63;3330;1.96
1531;6124.91;3347;1.96
1532;6050.75;3355;1.96
1533;5925.02;3404;1.96
1534;5902.74;3369;1.96
1535;5952.18;3332;1.96
1536;6013.83;3315;1.96
1537;6045.87;3357;1.96
1538;6043.43;3352;1.96
1539;5952.18;3342;1.96
1540;5858.49;3382;1.96
1541;5912.81;3372;1.96
1542;6001.62;3364;1.96
1543;6058.08;3312;1.96
1544;6100.19;3362;1.97
1545;6065.71;3394;1.97
1546;5972.01;3414;1.97
1547;5927.46;3374;1.97
1548;5974.46;3387;1.97
1549;6038.55;3389;1.97
1550;6068.15;3357;1.97
1551;6077.91;3374;1.97
1552;5993.99;3379;1.97
1553;5865.81;3439;1.97
1554;5868.25;3392;1.97
1555;5920.13;3357;1.97
1556;5972.01;3345;1.97
1557;6006.5;3382;1.97
1558;5979.34;3374;1.97
1559;5883.21;3369;1.97
1560;5813.93;3411;1.97
1561;5880.76;3399;1.97
1562;5964.39;3392;1.97
1563;6018.71;3330;1.97
1564;6048.31;3392;1.97
1565;6004.06;3416;1.97
1566;5902.74;3436;1.97
1567;5880.76;3401;1.97
1568;5927.46;3409;1.97
1569;5969.57;3414;1.98
1570;6006.5;3382;1.98
1571;6023.59;3401;1.98
1572;5961.94;3401;1.98
1573;5836.21;3468;1.98
1574;5801.72;3409;1.98
1575;5845.97;3384;1.98
1576;5905.18;3369;1.98
1577;5939.97;3409;1.98
1578;5937.22;3399;1.98
1579;5856.04;3394;1.98
1580;5759.91;3434;1.98
1581;5804.16;3416;1.98
1582;5888.09;3414;1.98
1583;5952.18;3342;1.98
1584;5986.66;3421;1.98
1585;5961.94;3439;1.98
1586;5868.25;3453;1.98
1587;5813.93;3426;1.98
1588;5856.04;3431;1.98
1589;5920.13;3434;1.98
1590;5949.74;3399;1.98
1591;5959.5;3424;1.98
1592;5883.21;3424;1.98
1593;5757.47;3495;1.98
1594;5749.84;3424;1.98
1595;5796.84;3404;1.98
1596;5851.16;3396;1.99
1597;5878.32;3426;1.99
1598;5863.37;3421;1.99
1599;5769.68;3414;1.99
1600;5695.82;3453;1.99
1601;5749.84;3439;1.99
1602;5836.21;3439;1.99
1603;5888.09;3362;1.99
1604;5920.13;3446;1.99
1605;5875.58;3458;1.99
1606;5781.88;3471;1.99
1607;5747.4;3446;1.99
1608;5799.28;3453;1.99
1609;5858.49;3456;1.99
1610;5885.65;3424;1.99
1611;5883.21;3443;1.99
1612;5794.4;3443;1.99
1613;5678.43;3525;1.99
1614;5685.75;3441;1.99
1615;5735.19;3426;1.99
1616;5789.51;3421;1.99
1617;5809.05;3443;1.99
1618;5796.84;3439;1.99
1619;5705.59;3436;1.99
1620;5621.66;3475;1.99
1621;5675.99;3456;1.99
1622;5762.35;3453;1.99
1623;5821.56;3372;2
1624;5853.6;3468;2
1625;5811.49;3475;2
1626;5720.24;3483;2
1627;5678.43;3463;2
1628;5730.31;3471;2
1629;5794.4;3475;2
1630;5824;3441;2
1631;5824;3463;2
1632;5737.63;3460;2
1633;5616.78;3552;2
1634;5621.66;3453;2
1635;5675.99;3446;2
1636;5727.87;3443;2
1637;5755.03;3463;2
1638;5722.68;3460;2
1639;5626.55;3453;2
1640;5564.9;3493;2
1641;5594.5;3473;2
1642;5683.31;3473;2
1643;5752.28;3387;2
1644;5789.51;3488;2
1645;5767.24;3493;2
1646;5683.31;3495;2
1647;5611.9;3485;2
1648;5653.71;3485;2
1649;5717.8;3493;2
1650;5755.03;3458;2
1651;5767.24;3480;2
1652;5695.82;3475;2.01
1653;5574.97;3569;2.01
1654;5545.37;3468;2.01
1655;5594.5;3460;2.01
1656;5656.15;3446;2.01
1657;5685.75;3483;2.01
1658;5678.43;3473;2.01
1659;5592.06;3468;2.01
1660;5500.81;3495;2.01
1661;5547.81;3495;2.01
1662;5639.06;3485;2.01
1663;5705.59;3468;2.01
1664;5735.19;3456;2.01
1665;5700.71;3515;2.01
1666;5607.01;3525;2.01
1667;5552.69;3490;2.01
1668;5604.57;3503;2.01
1669;5673.54;3505;2.01
1670;5703.15;3478;2.01
1671;5705.59;3485;2.01
1672;5619.22;3493;2.01
1673;5498.37;3515;2.01
1674;5491.04;3520;2.01
1675;5542.92;3475;2.01
1676;5609.45;3456;2.01
1677;5631.43;3493;2.01
1678;5607.01;3485;2.01
1679;5513.32;3483;2.01
1680;5441.6;3510;2.01
1681;5500.81;3510;2.02
1682;5596.94;3495;2.02
1683;5658.59;3475;2.02
1684;5680.87;3478;2.02
1685;5631.43;3525;2.02
1686;5532.85;3537;2.02
1687;5500.81;3503;2.02
1688;5560.01;3512;2.02
1689;5626.55;3517;2.02
1690;5646.38;3485;2.02
1691;5656.15;3500;2.02
1692;5592.06;3503;2.02
1693;5468.76;3537;2.02
1694;5424.51;3530;2.02
1695;5476.09;3485;2.02
1696;5542.92;3466;2.02
1697;5577.41;3505;2.02
1698;5569.78;3498;2.02
1699;5488.6;3490;2.02
1700;5390.03;3522;2.02
1701;5426.95;3522;2.02
1702;5523.09;3507;2.02
1703;5596.94;3475;2.02
1704;5628.99;3495;2.02
1705;5596.94;3532;2.02
1706;5500.81;3552;2.02
1707;5441.6;3512;2.02
1708;5491.04;3522;2.02
1709;5562.46;3530;2.02
1710;5596.94;3495;2.02
1711;5596.94;3510;2.02
1712;5515.76;3515;2.03
1713;5390.03;3554;2.03
1714;5370.19;3532;2.03
1715;5429.4;3493;2.03
1716;5498.37;3475;2.03
1717;5527.97;3512;2.03
1718;5505.69;3505;2.03
1719;5414.44;3500;2.03
1720;5330.82;3535;2.03
1721;5390.03;3525;2.03
1722;5488.6;3520;2.03
1723;5557.57;3480;2.03
1724;5579.85;3507;2.03
1725;5535.3;3542;2.03
1726;5434.28;3564;2.03
1727;5390.03;3522;2.03
1728;5448.93;3532;2.03
1729;5523.09;3535;2.03
1730;5555.13;3505;2.03
1731;5545.37;3522;2.03
1732;5454.12;3525;2.03
1733;5330.82;3569;2.03
1734;5333.26;3532;2.03
1735;5394.91;3505;2.03
1736;5459;3483;2.03
1737;5486.16;3525;2.03
1738;5451.67;3515;2.03
1739;5372.63;3510;2.03
1740;5286.26;3544;2.03
1741;5340.59;3535;2.03
1742;5439.16;3530;2.03
1743;5513.32;3480;2.03
1744;5540.18;3522;2.04
1745;5500.81;3549;2.04
1746;5394.91;3567;2.04
1747;5347.91;3532;2.04
1748;5404.68;3542;2.04
1749;5478.53;3542;2.04
1750;5510.88;3512;2.04
1751;5505.69;3530;2.04
1752;5412;3527;2.04
1753;5283.82;3584;2.04
1754;5283.82;3535;2.04
1755;5347.91;3512;2.04
1756;5412;3493;2.04
1757;5439.16;3530;2.04
1758;5409.56;3522;2.04
1759;5306.1;3520;2.04
1760;5237.13;3552;2.04
1761;5308.54;3540;2.04
1762;5416.88;3535;2.04
1763;5461.44;3475;2.04
1764;5498.37;3535;2.04
1765;5473.65;3554;2.04
1766;5379.96;3569;2.04
