<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:34:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261592</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3950</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>5422</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.0111</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;4731.13;2930;1.38
881;4622.49;2930;1.38
882;4551.07;2955;1.38
883;4588;2947;1.38
884;4708.85;2945;1.38
885;4810.17;2876;1.38
886;4849.54;2950;1.38
887;4815.06;2962;1.38
888;4711.29;2967;1.38
889;4630.12;2950;1.38
890;4681.69;2950;1.38
891;4772.94;2952;1.38
892;4827.27;2925;1.38
893;4817.5;2943;1.38
894;4728.69;2943;1.38
895;4588;3014;1.39
896;4553.51;2938;1.39
897;4630.12;2930;1.39
898;4721.37;2923;1.39
899;4760.73;2943;1.39
900;4733.57;2940;1.39
901;4637.44;2938;1.39
902;4538.87;2962;1.39
903;4595.63;2947;1.39
904;4723.81;2952;1.39
905;4807.43;2876;1.39
906;4837.03;2957;1.39
907;4787.9;2965;1.39
908;4679.25;2970;1.39
909;4620.04;2952;1.39
910;4686.88;2960;1.39
911;4778.13;2962;1.39
912;4819.94;2930;1.39
913;4797.66;2947;1.39
914;4694.2;2950;1.39
915;4558.4;3031;1.39
916;4558.4;2943;1.39
917;4637.44;2935;1.39
918;4721.37;2935;1.39
919;4750.97;2947;1.39
920;4708.85;2945;1.39
921;4605.4;2943;1.39
922;4526.35;2972;1.39
923;4602.95;2955;1.4
924;4726.25;2957;1.4
925;4802.55;2874;1.4
926;4819.94;2970;1.4
927;4755.85;2972;1.4
928;4642.32;2970;1.4
929;4607.84;2962;1.4
930;4689.32;2965;1.4
931;4760.73;2967;1.4
932;4802.55;2938;1.4
933;4780.57;2955;1.4
934;4681.69;2955;1.4
935;4548.63;3039;1.4
936;4541.31;2945;1.4
937;4617.6;2943;1.4
938;4706.41;2943;1.4
939;4736.02;2952;1.4
940;4696.65;2952;1.4
941;4598.07;2947;1.4
942;4516.59;2975;1.4
943;4590.44;2962;1.4
944;4713.74;2960;1.4
945;4790.34;2871;1.4
946;4810.17;2977;1.4
947;4748.53;2975;1.4
948;4635;2970;1.4
949;4598.07;2967;1.4
950;4674.37;2970;1.4
951;4755.85;2972;1.4
952;4790.34;2945;1.41
953;4750.97;2960;1.41
954;4642.32;2962;1.41
955;4553.51;3046;1.41
956;4514.15;2945;1.41
957;4585.56;2945;1.41
958;4671.93;2935;1.41
959;4716.18;2962;1.41
960;4696.65;2952;1.41
961;4602.95;2952;1.41
962;4504.38;2977;1.41
963;4548.63;2965;1.41
964;4669.48;2970;1.41
965;4758.29;2896;1.41
966;4787.9;2967;1.41
967;4745.78;2982;1.41
968;4642.32;2987;1.41
969;4578.23;2967;1.41
970;4635;2975;1.41
971;4726.25;2972;1.41
972;4770.5;2947;1.41
973;4750.97;2962;1.41
974;4657.28;2962;1.41
975;4521.47;3034;1.41
976;4509.26;2960;1.41
977;4585.56;2952;1.41
978;4667.04;2945;1.41
979;4701.53;2962;1.41
980;4667.04;2957;1.41
981;4563.28;2955;1.41
982;4484.54;2982;1.41
983;4553.51;2967;1.41
984;4671.93;2970;1.41
985;4748.53;2893;1.42
986;4768.06;2980;1.42
987;4711.29;2982;1.42
988;4600.51;2984;1.42
989;4563.28;2972;1.42
990;4632.56;2980;1.42
991;4716.18;2975;1.42
992;4750.97;2950;1.42
993;4721.37;2967;1.42
994;4615.16;2967;1.42
995;4489.43;3041;1.42
996;4499.19;2960;1.42
997;4580.68;2955;1.42
998;4657.28;2952;1.42
999;4679.25;2965;1.42
1000;4635;2960;1.42
1001;4526.35;2957;1.42
1002;4464.71;2987;1.42
1003;4506.82;2970;1.42
1004;4627.67;2972;1.42
1005;4713.74;2888;1.42
1006;4748.53;2982;1.42
1007;4711.29;2984;1.42
1008;4605.4;2982;1.42
1009;4536.42;2975;1.42
1010;4590.44;2977;1.42
1011;4676.81;2980;1.42
1012;4726.25;2952;1.42
1013;4713.74;2970;1.42
1014;4622.49;2972;1.42
1015;4494.31;3054;1.42
1016;4469.59;2960;1.42
1017;4548.63;2957;1.42
1018;4627.67;2960;1.42
1019;4662.16;2965;1.43
1020;4630.12;2962;1.43
1021;4536.42;2960;1.43
1022;4450.06;2987;1.43
1023;4514.15;2972;1.43
1024;4627.67;2970;1.43
1025;4706.41;2883;1.43
1026;4726.25;2990;1.43
1027;4674.37;2987;1.43
1028;4570.91;2980;1.43
1029;4519.03;2980;1.43
1030;4585.56;2982;1.43
1031;4669.48;2982;1.43
1032;4706.41;2957;1.43
1033;4681.69;2972;1.43
1034;4580.68;2975;1.43
1035;4454.94;3059;1.43
1036;4464.71;2957;1.43
1037;4543.75;2957;1.43
1038;4615.16;2965;1.43
1039;4639.88;2965;1.43
1040;4598.07;2962;1.43
1041;4499.19;2960;1.43
1042;4439.99;2990;1.43
1043;4516.59;2977;1.43
1044;4630.12;2970;1.43
1045;4696.65;2886;1.43
1046;4706.41;2992;1.43
1047;4642.32;2990;1.43
1048;4536.42;2980;1.43
1049;4514.15;2980;1.43
1050;4585.56;2982;1.43
1051;4652.09;2987;1.43
1052;4689.32;2955;1.43
1053;4662.16;2975;1.43
1054;4566.03;2972;1.43
1055;4442.73;2999;1.43
1056;4442.73;2982;1.44
1057;4523.91;2957;1.44
1058;4598.07;2935;1.44
1059;4622.49;2970;1.44
1060;4580.68;2962;1.44
1061;4486.98;2957;1.44
1062;4425.34;2987;1.44
1063;4501.63;2977;1.44
1064;4607.84;2972;1.44
1065;4674.37;2933;1.44
1066;4686.88;2967;1.44
1067;4624.93;2992;1.44
1068;4519.03;3007;1.44
1069;4491.87;2972;1.44
1070;4566.03;2984;1.44
1071;4637.44;2984;1.44
1072;4667.04;2957;1.44
1073;4630.12;2970;1.44
1074;4523.91;2975;1.44
1075;4445.17;3014;1.44
1076;4418.01;2977;1.44
1077;4489.43;2957;1.44
1078;4568.47;2938;1.44
1079;4602.95;2967;1.44
1080;4580.68;2965;1.44
1081;4494.31;2960;1.44
1082;4407.94;2990;1.44
1083;4457.38;2975;1.44
1084;4568.47;2975;1.44
1085;4644.76;2925;1.44
1086;4671.93;2975;1.44
1087;4630.12;2990;1.44
1088;4531.24;3004;1.44
1089;4474.78;2975;1.44
1090;4531.24;2982;1.44
1091;4615.16;2982;1.44
1092;4652.09;2957;1.44
1093;4630.12;2970;1.44
1094;4538.87;2972;1.44
1095;4415.57;3022;1.44
1096;4413.13;2972;1.45
1097;4489.43;2957;1.45
1098;4563.28;2943;1.45
1099;4590.44;2967;1.45
1100;4553.51;2962;1.45
1101;4459.82;2962;1.45
1102;4393.29;2987;1.45
1103;4464.71;2980;1.45
1104;4568.47;2975;1.45
1105;4637.44;2913;1.45
1106;4652.09;2980;1.45
1107;4598.07;2990;1.45
1108;4491.87;2999;1.45
1109;4462.26;2972;1.45
1110;4531.24;2987;1.45
1111;4605.4;2977;1.45
1112;4635;2950;1.45
1113;4602.95;2970;1.45
1114;4499.19;2970;1.45
1115;4390.85;3031;1.45
1116;4407.94;2970;1.45
1117;4486.98;2960;1.45
1118;4551.07;2950;1.45
1119;4568.47;2967;1.45
1120;4519.03;2965;1.45
1121;4422.9;2957;1.45
1122;4375.9;2990;1.45
1123;4420.45;2977;1.45
1124;4528.79;2977;1.45
1125;4605.4;2903;1.45
1126;4635;2982;1.45
1127;4598.07;2990;1.45
1128;4504.38;2992;1.45
1129;4442.73;2977;1.45
1130;4501.63;2982;1.45
1131;4578.23;2982;1.45
1132;4617.6;2950;1.45
1133;4602.95;2972;1.45
1134;4514.15;2970;1.45
1135;4393.29;3041;1.45
1136;4385.97;2965;1.45
1137;4457.38;2957;1.45
1138;4526.35;2952;1.45
1139;4555.96;2967;1.46
1140;4521.47;2962;1.46
1141;4430.22;2962;1.46
1142;4361.25;2992;1.46
1143;4425.34;2977;1.46
1144;4531.24;2977;1.46
1145;4595.63;2898;1.46
1146;4617.6;2984;1.46
1147;4573.35;2990;1.46
1148;4472.03;2984;1.46
1149;4437.54;2977;1.46
1150;4501.63;2980;1.46
1151;4573.35;2977;1.46
1152;4610.28;2952;1.46
1153;4580.68;2970;1.46
1154;4482.1;2970;1.46
1155;4368.57;3046;1.46
1156;4385.97;2962;1.46
1157;4457.38;2957;1.46
1158;4523.91;2960;1.46
1159;4541.31;2965;1.46
1160;4499.19;2960;1.46
1161;4400.62;2957;1.46
1162;4348.74;2990;1.46
1163;4432.66;2975;1.46
1164;4531.24;2967;1.46
1165;4588;2891;1.46
1166;4598.07;2987;1.46
1167;4536.42;2987;1.46
1168;4437.54;2982;1.46
1169;4430.22;2975;1.46
1170;4486.98;2980;1.46
1171;4558.4;2980;1.46
1172;4590.44;2950;1.46
1173;4566.03;2972;1.46
1174;4469.59;2975;1.46
1175;4356.36;3054;1.46
1176;4368.57;2957;1.46
1177;4439.99;2957;1.46
1178;4504.38;2962;1.46
1179;4523.91;2965;1.46
1180;4482.1;2962;1.46
1181;4385.97;2960;1.46
1182;4334.09;2987;1.46
1183;4415.57;2975;1.46
1184;4514.15;2967;1.46
1185;4570.91;2888;1.46
1186;4583.12;2990;1.47
1187;4521.47;2987;1.47
1188;4425.34;2977;1.47
1189;4413.13;2977;1.47
1190;4482.1;2980;1.47
1191;4548.63;2982;1.47
1192;4573.35;2955;1.47
1193;4536.42;2972;1.47
1194;4477.22;2975;1.47
1195;4358.81;3051;1.47
1196;4343.85;2952;1.47
1197;4407.94;2955;1.47
1198;4477.22;2962;1.47
1199;4509.26;2962;1.47
1200;4482.1;2960;1.47
1201;4400.62;2960;1.47
1202;4324.32;2984;1.47
1203;4383.53;2975;1.47
1204;4482.1;2960;1.47
1205;4548.63;2883;1.47
1206;4573.35;2990;1.47
1207;4526.35;2987;1.47
1208;4432.66;2972;1.47
1209;4393.29;2977;1.47
1210;4450.06;2980;1.47
1211;4523.91;2980;1.47
1212;4555.96;2952;1.47
1213;4533.98;2975;1.47
1214;4445.17;2975;1.47
1215;4331.65;3054;1.47
1216;4341.41;2952;1.47
1217;4413.13;2955;1.47
1218;4472.03;2965;1.47
1219;4494.31;2962;1.47
1220;4457.38;2960;1.47
1221;4366.13;2957;1.47
1222;4309.37;2984;1.47
1223;4385.97;2970;1.47
1224;4482.1;2960;1.47
1225;4541.31;2886;1.47
1226;4553.51;2992;1.47
1227;4501.63;2984;1.47
1228;4405.5;2972;1.47
1229;4388.41;2977;1.47
1230;4454.94;2980;1.47
1231;4516.59;2977;1.47
1232;4543.75;2955;1.47
1233;4509.26;2975;1.47
1234;4410.38;2977;1.47
1235;4309.37;3051;1.48
1236;4338.97;2955;1.48
1237;4413.13;2955;1.48
1238;4467.15;2970;1.48
1239;4479.66;2962;1.48
1240;4432.66;2962;1.48
1241;4336.53;2960;1.48
1242;4304.48;2984;1.48
1243;4353.92;2975;1.48
1244;4450.06;2960;1.48
1245;4516.59;2891;1.48
1246;4546.19;2992;1.48
1247;4506.82;2984;1.48
1248;4413.13;2967;1.48
1249;4371.01;2977;1.48
1250;4425.34;2977;1.48
1251;4494.31;2975;1.48
1252;4531.24;2950;1.48
1253;4511.7;2965;1.48
1254;4422.9;2970;1.48
1255;4309.37;3022;1.48
1256;4314.25;2967;1.48
1257;4380.78;2957;1.48
1258;4442.73;2945;1.48
1259;4467.15;2962;1.48
1260;4432.66;2957;1.48
1261;4346.29;2957;1.48
1262;4287.09;2984;1.48
1263;4361.25;2972;1.48
1264;4457.38;2972;1.48
1265;4514.15;2906;1.48
1266;4531.24;2980;1.48
1267;4482.1;2984;1.48
1268;4388.41;2990;1.48
1269;4366.13;2970;1.48
1270;4432.66;2980;1.48
1271;4494.31;2977;1.48
1272;4521.47;2950;1.48
1273;4491.87;2967;1.48
1274;4398.18;2967;1.48
1275;4297.16;3031;1.48
1276;4319.13;2960;1.48
1277;4388.41;2955;1.48
1278;4439.99;2947;1.48
1279;4454.94;2965;1.48
1280;4415.57;2962;1.48
1281;4319.13;2960;1.48
1282;4284.65;2984;1.48
1283;4371.01;2972;1.48
1284;4459.82;2970;1.48
1285;4511.7;2898;1.48
1286;4516.59;2980;1.48
1287;4457.38;2982;1.48
1288;4366.13;2984;1.48
1289;4356.36;2972;1.49
1290;4420.45;2977;1.49
1291;4486.98;2977;1.49
1292;4514.15;2950;1.49
1293;4484.54;2967;1.49
1294;4388.41;2967;1.49
1295;4287.09;3039;1.49
1296;4309.37;2960;1.49
1297;4375.9;2957;1.49
1298;4427.78;2950;1.49
1299;4450.06;2962;1.49
1300;4405.5;2957;1.49
1301;4311.81;2957;1.49
1302;4277.32;2987;1.49
1303;4353.92;2972;1.49
1304;4447.62;2967;1.49
1305;4496.75;2891;1.49
1306;4504.38;2982;1.49
1307;4445.17;2982;1.49
1308;4356.36;2982;1.49
1309;4351.48;2972;1.49
1310;4420.45;2980;1.49
1311;4474.78;2975;1.49
1312;4499.19;2947;1.49
1313;4482.1;2965;1.49
1314;4403.06;2967;1.49
1315;4294.72;3046;1.49
1316;4284.65;2955;1.49
1317;4351.48;2952;1.49
1318;4410.38;2952;1.49
1319;4439.99;2960;1.49
1320;4413.13;2957;1.49
1321;4329.2;2955;1.49
1322;4265.11;2984;1.49
1323;4326.76;2972;1.49
1324;4420.45;2967;1.49
1325;4477.22;2888;1.49
1326;4499.19;2982;1.49
1327;4452.5;2984;1.49
1328;4358.81;2977;1.49
1329;4329.2;2970;1.49
1330;4390.85;2977;1.49
1331;4452.5;2975;1.49
1332;4484.54;2950;1.49
1333;4462.26;2967;1.49
1334;4371.01;2970;1.49
1335;4270;3049;1.49
1336;4284.65;2952;1.49
1337;4353.92;2952;1.49
1338;4410.38;2957;1.49
1339;4427.78;2962;1.49
1340;4393.29;2960;1.49
1341;4302.04;2955;1.49
1342;4262.67;2982;1.49
1343;4336.53;2970;1.49
1344;4422.9;2962;1.5
1345;4472.03;2883;1.5
1346;4482.1;2987;1.5
1347;4425.34;2982;1.5
1348;4336.53;2972;1.5
1349;4329.2;2975;1.5
1350;4395.73;2977;1.5
1351;4452.5;2975;1.5
1352;4477.22;2950;1.5
1353;4442.73;2967;1.5
1354;4343.85;2972;1.5
1355;4257.48;3049;1.5
1356;4292.28;2950;1.5
1357;4361.25;2952;1.5
1358;4413.13;2960;1.5
1359;4422.9;2960;1.5
1360;4398.18;2960;1.5
1361;4319.13;2952;1.5
1362;4250.16;2980;1.5
1363;4306.92;2967;1.5
1364;4395.73;2960;1.5
1365;4454.94;2883;1.5
1366;4477.22;2984;1.5
1367;4435.1;2980;1.5
1368;4343.85;2967;1.5
1369;4311.81;2975;1.5
1370;4371.01;2975;1.5
1371;4435.1;2975;1.5
1372;4464.71;2947;1.5
1373;4445.17;2967;1.5
1374;4361.25;2975;1.5
1375;4260.23;3049;1.5
1376;4270;2950;1.5
1377;4336.53;2952;1.5
1378;4393.29;2965;1.5
1379;4415.57;2957;1.5
1380;4378.34;2957;1.5
1381;4294.72;2955;1.5
1382;4247.72;2982;1.5
1383;4316.69;2970;1.5
1384;4405.5;2957;1.5
1385;4454.94;2886;1.5
1386;4469.59;2987;1.5
1387;4420.45;2982;1.5
1388;4329.2;2967;1.5
1389;4314.25;2972;1.5
1390;4378.34;2977;1.5
1391;4435.1;2977;1.5
1392;4459.82;2952;1.5
1393;4427.78;2967;1.5
1394;4336.53;2975;1.5
1395;4245.28;3041;1.5
1396;4274.88;2950;1.5
1397;4341.41;2947;1.5
1398;4390.85;2970;1.5
1399;4407.94;2960;1.5
1400;4361.25;2960;1.5
1401;4272.44;2957;1.5
1402;4247.72;2980;1.5
1403;4329.2;2967;1.51
1404;4410.38;2957;1.51
1405;4452.5;2888;1.51
1406;4457.38;2990;1.51
1407;4395.73;2980;1.51
1408;4319.13;2965;1.51
1409;4309.37;2972;1.51
1410;4373.46;2972;1.51
1411;4427.78;2972;1.51
1412;4454.94;2952;1.51
1413;4425.34;2967;1.51
1414;4331.65;2975;1.51
1415;4240.39;3034;1.51
1416;4272.44;2947;1.51
1417;4338.97;2947;1.51
1418;4393.29;2970;1.51
1419;4405.5;2955;1.51
1420;4363.69;2960;1.51
1421;4272.44;2957;1.51
1422;4250.16;2980;1.51
1423;4326.76;2967;1.51
1424;4407.94;2955;1.51
1425;4454.94;2896;1.51
1426;4457.38;2992;1.51
1427;4393.29;2980;1.51
1428;4309.37;2960;1.51
1429;4314.25;2975;1.51
1430;4383.53;2975;1.51
1431;4430.22;2967;1.51
1432;4445.17;2952;1.51
1433;4432.66;2967;1.51
1434;4351.48;2970;1.51
1435;4247.72;3031;1.51
1436;4252.6;2950;1.51
1437;4319.13;2947;1.51
1438;4375.9;2970;1.51
1439;4400.62;2960;1.51
1440;4368.57;2957;1.51
1441;4284.65;2957;1.51
1442;4230.63;2980;1.51
1443;4297.16;2970;1.51
1444;4383.53;2952;1.51
1445;4437.54;2881;1.51
1446;4457.38;2982;1.51
1447;4407.94;2982;1.51
1448;4321.88;2965;1.51
1449;4299.6;2972;1.51
1450;4361.25;2972;1.51
1451;4418.01;2975;1.51
1452;4445.17;2950;1.51
1453;4418.01;2965;1.51
1454;4326.76;2970;1.51
1455;4233.07;3046;1.51
1456;4257.48;2950;1.51
1457;4324.32;2947;1.51
1458;4378.34;2960;1.51
1459;4398.18;2957;1.51
1460;4356.36;2957;1.51
1461;4270;2950;1.51
1462;4240.39;2982;1.51
1463;4314.25;2970;1.51
1464;4395.73;2955;1.51
1465;4442.73;2886;1.52
1466;4452.5;2984;1.52
1467;4390.85;2982;1.52
1468;4304.48;2965;1.52
1469;4302.04;2970;1.52
1470;4366.13;2972;1.52
1471;4422.9;2972;1.52
1472;4439.99;2947;1.52
1473;4403.06;2965;1.52
1474;4304.48;2972;1.52
1475;4230.63;3041;1.52
1476;4279.76;2947;1.52
1477;4366.13;2947;1.52
1478;4435.1;2965;1.52
1479;4457.38;2955;1.52
1480;4447.62;2957;1.52
1481;4380.78;2950;1.52
1482;4336.53;2980;1.52
1483;4442.73;2965;1.52
1484;4598.07;2957;1.52
1485;4701.53;2886;1.52
1486;4740.9;2984;1.52
1487;4701.53;2980;1.52
1488;4602.95;2960;1.52
1489;4595.63;2970;1.52
1490;4703.97;2972;1.52
1491;4817.5;2967;1.52
1492;4869.08;2945;1.52
1493;4849.54;2962;1.52
1494;4745.78;2967;1.52
1495;4624.93;3036;1.52
1496;4664.6;2940;1.52
1497;4778.13;2940;1.52
1498;4871.82;2960;1.52
1499;4901.43;2950;1.52
1500;4851.99;2950;1.52
1501;4736.02;2950;1.52
1502;4694.2;2975;1.52
1503;4802.55;2962;1.52
1504;4935.91;2947;1.52
1505;5007.32;2886;1.52
1506;5007.32;2984;1.52
1507;4925.84;2975;1.52
1508;4800.1;2952;1.52
1509;4795.22;2970;1.52
1510;4886.47;2970;1.52
1511;4967.96;2960;1.52
1512;4995.12;2945;1.52
1513;4938.35;2960;1.52
1514;4800.1;2967;1.52
1515;4684.13;3027;1.53
1516;4733.57;2938;1.53
1517;4837.03;2943;1.53
1518;4911.19;2960;1.53
1519;4916.07;2947;1.53
1520;4842.22;2950;1.53
1521;4711.29;2952;1.53
1522;4694.2;2975;1.53
1523;4815.06;2962;1.53
1524;4935.91;2947;1.53
1525;4992.68;2893;1.53
1526;4975.28;2982;1.53
1527;4901.43;2975;1.53
1528;4772.94;2955;1.53
1529;4763.18;2972;1.53
1530;4856.87;2967;1.53
1531;4938.35;2957;1.53
1532;4963.07;2947;1.53
1533;4906.31;2965;1.53
1534;4772.94;2970;1.53
1535;4654.53;3027;1.53
1536;4701.53;2945;1.53
1537;4804.99;2943;1.53
1538;4879.15;2967;1.53
1539;4888.91;2955;1.53
1540;4815.06;2957;1.53
1541;4689.32;2960;1.53
1542;4667.04;2980;1.53
1543;4785.46;2972;1.53
1544;4913.63;2970;1.53
1545;4972.84;2883;1.53
1546;4955.44;2984;1.53
1547;4859.31;2987;1.53
1548;4743.34;2984;1.53
1549;4760.73;2975;1.53
1550;4861.75;2982;1.53
1551;4913.63;2984;1.53
1552;4950.56;2955;1.53
1553;4918.52;2977;1.53
1554;4800.1;2977;1.53
1555;4659.72;3063;1.53
1556;4679.25;2962;1.53
1557;4778.13;2965;1.54
1558;4866.63;2972;1.54
1559;4891.35;2977;1.54
1560;4837.03;2977;1.54
1561;4718.92;2972;1.54
1562;4659.72;3002;1.54
1563;4760.73;2992;1.54
1564;4893.8;2990;1.54
1565;4970.4;2903;1.54
1566;4975.28;3012;1.54
1567;4896.24;3012;1.54
1568;4772.94;3004;1.54
1569;4760.73;3004;1.54
1570;4849.54;3007;1.54
1571;4940.79;3009;1.54
1572;4967.96;2982;1.54
1573;4918.52;3002;1.54
1574;4790.34;3009;1.54
1575;4671.93;3093;1.54
1576;4716.18;2990;1.54
1577;4817.5;2990;1.54
1578;4896.24;3004;1.54
1579;4906.31;3007;1.54
1580;4839.78;3007;1.54
1581;4716.18;2999;1.54
1582;4686.88;3034;1.54
1583;4802.55;3022;1.54
1584;4931.03;3019;1.54
1585;4997.56;2933;1.54
1586;4985.05;3041;1.54
1587;4896.24;3044;1.54
1588;4778.13;3034;1.54
1589;4797.66;3039;1.54
1590;4896.24;3039;1.54
1591;4970.4;3041;1.54
1592;4987.49;3016;1.54
1593;4923.4;3039;1.54
1594;4783.01;3041;1.54
1595;4689.32;3130;1.55
1596;4753.41;3027;1.55
1597;4859.31;3029;1.55
1598;4908.75;3041;1.55
1599;4933.47;3041;1.55
1600;4884.03;3041;1.55
1601;4768.06;3034;1.55
1602;4706.41;3066;1.55
1603;4804.99;3059;1.55
1604;4940.79;3051;1.55
1605;5019.53;2970;1.55
1606;5027.16;3081;1.55
1607;4950.56;3078;1.55
1608;4829.71;3063;1.55
1609;4812.62;3073;1.55
1610;4901.43;3076;1.55
1611;4992.68;3076;1.55
1612;5024.72;3056;1.55
1613;4980.16;3073;1.55
1614;4854.43;3081;1.55
1615;4731.13;3162;1.55
1616;4772.94;3061;1.55
1617;4879.15;3066;1.55
1618;4957.88;3081;1.55
1619;4975.28;3073;1.55
1620;4913.63;3081;1.55
1621;4792.78;3076;1.55
1622;4758.29;3105;1.55
1623;4871.82;3095;1.55
1624;5004.88;3088;1.55
1625;5073.85;3014;1.55
1626;5068.97;3120;1.55
1627;4985.05;3118;1.55
1628;4864.19;3100;1.56
1629;4874.26;3115;1.56
1630;4970.4;3115;1.56
1631;5054.32;3115;1.56
1632;5076.3;3095;1.56
1633;5019.53;3115;1.56
1634;4888.91;3123;1.56
1635;4787.9;3194;1.56
1636;4849.54;3098;1.56
1637;4953;3105;1.56
1638;5029.6;3120;1.56
1639;5034.49;3113;1.56
1640;4960.33;3118;1.56
1641;4842.22;3120;1.56
1642;4837.03;3150;1.56
1643;4960.33;3135;1.56
1644;5081.18;3123;1.56
1645;5137.94;3059;1.56
1646;5130.62;3162;1.56
1647;5049.13;3155;1.56
1648;4931.03;3140;1.56
1649;4938.35;3155;1.56
1650;5036.93;3152;1.56
1651;5115.97;3150;1.56
1652;5142.83;3135;1.56
1653;5088.81;3155;1.56
1654;4960.33;3162;1.56
1655;4854.43;3229;1.56
1656;4913.63;3138;1.56
1657;5017.09;3140;1.56
1658;5088.81;3160;1.57
1659;5093.69;3155;1.57
1660;5024.72;3157;1.57
1661;4901.43;3162;1.57
1662;4896.24;3184;1.57
1663;5019.53;3172;1.57
1664;5137.94;3162;1.57
1665;5192.27;3103;1.57
1666;5177.62;3204;1.57
1667;5081.18;3189;1.57
1668;4975.28;3177;1.57
1669;4980.16;3194;1.57
1670;5064.09;3192;1.57
1671;5155.34;3187;1.57
1672;5192.27;3175;1.57
1673;5160.22;3192;1.57
1674;5044.25;3197;1.57
1675;4911.19;3263;1.57
1676;4943.24;3172;1.57
1677;5041.81;3177;1.57
1678;5120.85;3197;1.57
1679;5145.57;3187;1.57
1680;5091.25;3192;1.57
1681;4975.28;3199;1.57
1682;4928.28;3221;1.57
1683;5034.49;3207;1.57
1684;5162.66;3199;1.57
1685;5226.75;3147;1.57
1686;5231.64;3239;1.58
1687;5150.46;3231;1.58
1688;5034.49;3216;1.58
1689;5034.49;3229;1.58
1690;5123.29;3229;1.58
1691;5202.03;3221;1.58
1692;5226.75;3209;1.58
1693;5184.94;3226;1.58
1694;5054.32;3234;1.58
1695;4948.12;3291;1.58
1696;5002.44;3209;1.58
1697;5101.02;3211;1.58
1698;5172.43;3234;1.58
1699;5180.06;3221;1.58
1700;5115.97;3224;1.58
1701;4997.56;3239;1.58
1702;4987.49;3253;1.58
1703;5103.46;3246;1.58
1704;5221.87;3236;1.58
1705;5278.63;3189;1.58
1706;5266.43;3273;1.58
1707;5177.62;3266;1.58
1708;5064.09;3251;1.58
1709;5091.25;3268;1.58
1710;5184.94;3263;1.58
1711;5253.91;3253;1.58
1712;5266.43;3248;1.58
1713;5207.22;3263;1.59
1714;5071.41;3268;1.59
1715;4995.12;3318;1.59
1716;5024.72;3244;1.59
1717;5118.41;3246;1.59
1718;5202.03;3271;1.59
1719;5226.75;3261;1.59
1720;5180.06;3261;1.59
1721;5066.53;3278;1.59
1722;5014.65;3286;1.59
1723;5115.97;3278;1.59
1724;5239.27;3268;1.59
1725;5305.8;3234;1.59
1726;5308.24;3308;1.59
1727;5236.82;3300;1.59
1728;5123.29;3283;1.59
1729;5115.97;3298;1.59
1730;5199.59;3295;1.59
1731;5278.63;3283;1.59
1732;5305.8;3286;1.59
1733;5261.24;3295;1.59
1734;5142.83;3303;1.59
1735;5029.6;3342;1.59
1736;5078.74;3276;1.59
1737;5172.43;3273;1.59
1738;5244.15;3293;1.59
1739;5258.8;3293;1.6
1740;5197.15;3295;1.6
1741;5078.74;3291;1.6
1742;5059.21;3327;1.6
1743;5169.99;3310;1.6
1744;5285.96;3305;1.6
1745;5340.28;3216;1.6
1746;5332.96;3337;1.6
1747;5249.03;3335;1.6
1748;5140.39;3325;1.6
1749;5157.78;3327;1.6
1750;5244.15;3330;1.6
1751;5315.56;3332;1.6
1752;5330.52;3310;1.6
1753;5276.19;3327;1.6
1754;5142.83;3330;1.6
1755;5061.65;3424;1.6
1756;5128.18;3312;1.6
1757;5219.43;3315;1.6
1758;5278.63;3327;1.6
1759;5281.08;3325;1.6
1760;5204.47;3327;1.6
1761;5093.69;3325;1.6
1762;5108.34;3355;1.6
1763;5224.31;3340;1.6
