<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:16:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261489</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3813</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6186</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>59.9345</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5562;2999;1.45
880;5596.48;2903;1.45
881;5653.25;2911;1.45
882;5690.18;2933;1.45
883;5705.13;2920;1.45
884;5660.88;2920;1.45
885;5564.44;2935;1.45
886;5564.44;2945;1.45
887;5643.48;2933;1.46
888;5717.34;2925;1.46
889;5757.01;2874;1.46
890;5766.78;2965;1.46
891;5729.85;2955;1.46
892;5643.48;2935;1.46
893;5623.65;2950;1.46
894;5682.85;2947;1.46
895;5742.06;2935;1.46
896;5766.78;2930;1.46
897;5764.34;2943;1.46
898;5687.73;2947;1.46
899;5584.28;3029;1.46
900;5606.56;2913;1.46
901;5660.88;2920;1.46
902;5705.13;2938;1.46
903;5727.41;2933;1.47
904;5697.81;2933;1.47
905;5606.56;2925;1.47
906;5572.07;2960;1.47
907;5645.92;2940;1.47
908;5724.97;2935;1.47
909;5761.89;2854;1.47
910;5781.43;2972;1.47
911;5732.29;2960;1.47
912;5643.48;2947;1.47
913;5650.81;2957;1.47
914;5710.01;2952;1.47
915;5761.89;2955;1.47
916;5786.62;2930;1.47
917;5769.22;2952;1.47
918;5673.09;2957;1.47
919;5591.6;3029;1.48
920;5628.53;2920;1.48
921;5682.85;2928;1.48
922;5724.97;2947;1.48
923;5734.73;2935;1.48
924;5692.92;2938;1.48
925;5598.93;2943;1.48
926;5594.04;2965;1.48
927;5670.64;2950;1.48
928;5749.38;2938;1.48
929;5791.5;2866;1.48
930;5801.26;2975;1.48
931;5744.5;2967;1.48
932;5665.76;2950;1.48
933;5692.92;2962;1.48
934;5759.45;2957;1.48
935;5811.03;2952;1.49
936;5840.63;2933;1.49
937;5823.54;2950;1.49
938;5727.41;2955;1.49
939;5677.97;3027;1.49
940;5700.25;2923;1.49
941;5761.89;2930;1.49
942;5813.78;2950;1.49
943;5845.82;2940;1.49
944;5830.87;2940;1.49
945;5749.38;2947;1.49
946;5714.9;2970;1.49
947;5791.5;2950;1.49
948;5872.68;2940;1.5
949;5919.68;2879;1.5
950;5951.72;2980;1.5
951;5912.35;2967;1.5
952;5833.31;2952;1.5
953;5838.19;2967;1.5
954;5899.84;2962;1.5
955;5951.72;2952;1.5
956;5983.76;2938;1.5
957;5981.32;2957;1.5
958;5892.51;2962;1.5
959;5808.59;3024;1.5
960;5845.82;2930;1.5
961;5899.84;2935;1.51
962;5941.95;2955;1.51
963;5969.12;2943;1.51
964;5934.32;2943;1.51
965;5838.19;2955;1.51
966;5828.43;2975;1.51
967;5905.03;2957;1.51
968;5974;2947;1.51
969;6015.81;2893;1.51
970;6038.09;2984;1.51
971;5981.32;2975;1.51
972;5899.84;2960;1.51
973;5922.12;2970;1.51
974;5981.32;2965;1.51
975;6023.13;2955;1.51
976;6052.74;2947;1.52
977;6028.32;2962;1.52
978;5929.44;2967;1.52
979;5862.91;3022;1.52
980;5902.28;2933;1.52
981;5954.16;2940;1.52
982;5991.09;2960;1.52
983;6010.93;2947;1.52
984;5959.04;2950;1.52
985;5858.03;2967;1.52
986;5875.42;2975;1.52
987;5949.28;2960;1.52
988;6013.37;2952;1.52
989;6042.97;2906;1.52
990;6062.81;2992;1.52
991;6008.48;2980;1.52
992;5922.12;2960;1.53
993;5941.95;2980;1.53
994;5998.72;2970;1.53
995;6040.53;2955;1.53
996;6072.57;2943;1.53
997;6050.29;2967;1.53
998;5949.28;2960;1.53
999;5877.87;3061;1.53
1000;5919.68;2945;1.53
1001;5971.56;2943;1.53
1002;6008.48;2955;1.53
1003;6025.58;2952;1.53
1004;5974;2952;1.53
1005;5875.42;2945;1.53
1006;5887.63;2987;1.53
1007;5961.49;2965;1.53
1008;6023.13;2960;1.54
1009;6065.25;2861;1.54
1010;6070.13;2990;1.54
1011;6003.6;2982;1.54
1012;5927;2975;1.54
1013;5944.4;2975;1.54
1014;5996.28;2975;1.54
1015;6045.41;2984;1.54
1016;6075.01;2945;1.54
1017;6067.69;2970;1.54
1018;5981.32;2967;1.54
1019;5885.19;3071;1.54
1020;5914.79;2945;1.54
1021;5961.49;2947;1.54
1022;6003.6;2957;1.54
1023;6030.76;2952;1.54
1024;5998.72;2957;1.54
1025;5899.84;2952;1.54
1026;5877.87;2987;1.55
1027;5944.4;2967;1.55
1028;6013.37;2957;1.55
1029;6052.74;2871;1.55
1030;6072.57;2994;1.55
1031;6018.25;2984;1.55
1032;5929.44;2980;1.55
1033;5946.84;2982;1.55
1034;5998.72;2977;1.55
1035;6042.97;2982;1.55
1036;6070.13;2947;1.55
1037;6050.29;2975;1.55
1038;5949.28;2975;1.55
1039;5870.24;3066;1.55
1040;5909.91;2945;1.55
1041;5961.49;2947;1.55
1042;5998.72;2967;1.55
1043;6015.81;2957;1.55
1044;5974;2957;1.55
1045;5870.24;2955;1.56
1046;5872.68;2992;1.56
1047;5944.4;2970;1.56
1048;6006.04;2960;1.56
1049;6040.53;2874;1.56
1050;6047.85;2997;1.56
1051;5983.76;2987;1.56
1052;5899.84;2972;1.56
1053;5927;2984;1.56
1054;5983.76;2977;1.56
1055;6020.69;2977;1.56
1056;6047.85;2952;1.56
1057;6013.37;2975;1.56
1058;5905.03;2980;1.56
1059;5850.7;3061;1.56
1060;5894.96;2950;1.56
1061;5946.84;2950;1.56
1062;5978.88;2967;1.56
1063;5991.09;2960;1.56
1064;5961.49;2960;1.56
1065;5865.35;2960;1.56
1066;5833.31;2990;1.57
1067;5902.28;2972;1.57
1068;5971.56;2957;1.57
1069;6010.93;2879;1.57
1070;6030.76;3002;1.57
1071;5978.88;2992;1.57
1072;5890.07;2970;1.57
1073;5894.96;2982;1.57
1074;5949.28;2980;1.57
1075;5991.09;2977;1.57
1076;6015.81;2957;1.57
1077;5996.28;2975;1.57
1078;5902.28;2982;1.57
1079;5816.22;3056;1.57
1080;5848.26;2945;1.57
1081;5897.4;2950;1.57
1082;5934.32;2967;1.57
1083;5954.16;2960;1.57
1084;5909.91;2955;1.57
1085;5811.03;2962;1.57
1086;5806.15;2990;1.57
1087;5875.42;2972;1.57
1088;5946.84;2962;1.57
1089;5978.88;2886;1.58
1090;5986.21;3002;1.58
1091;5927;2990;1.58
1092;5840.63;2972;1.58
1093;5862.91;2984;1.58
1094;5914.79;2980;1.58
1095;5954.16;2975;1.58
1096;5974;2957;1.58
1097;5941.95;2977;1.58
1098;5838.19;2982;1.58
1099;5771.66;3051;1.58
1100;5808.59;2947;1.58
1101;5860.47;2950;1.58
1102;5892.51;2972;1.58
1103;5902.28;2960;1.58
1104;5845.82;2960;1.58
1105;5754.57;2970;1.58
1106;5771.66;2990;1.58
1107;5840.63;2972;1.58
1108;5907.47;2962;1.58
1109;5939.51;2901;1.58
1110;5937.07;3004;1.58
1111;5862.91;2992;1.58
1112;5798.82;2970;1.58
1113;5816.22;2984;1.58
1114;5867.79;2982;1.58
1115;5909.91;2972;1.59
1116;5929.44;2960;1.59
1117;5899.84;2977;1.59
1118;5796.38;2982;1.59
1119;5729.85;3044;1.59
1120;5769.22;2950;1.59
1121;5818.66;2952;1.59
1122;5850.7;2970;1.59
1123;5862.91;2962;1.59
1124;5808.59;2965;1.59
1125;5714.9;2972;1.59
1126;5724.97;2987;1.59
1127;5801.26;2975;1.59
1128;5865.35;2962;1.59
1129;5894.96;2911;1.59
1130;5890.07;3002;1.59
1131;5821.1;2990;1.59
1132;5749.38;2975;1.59
1133;5776.54;2982;1.59
1134;5830.87;2980;1.59
1135;5865.35;2970;1.59
1136;5877.87;2957;1.59
1137;5865.35;2977;1.59
1138;5774.1;2982;1.59
1139;5682.85;3034;1.59
1140;5707.57;2947;1.59
1141;5759.45;2950;1.59
1142;5801.26;2972;1.59
1143;5818.66;2962;1.59
1144;5776.54;2960;1.59
1145;5680.41;2975;1.6
1146;5660.88;2987;1.6
1147;5732.29;2972;1.6
1148;5806.15;2962;1.6
1149;5840.63;2918;1.6
1150;5850.7;3004;1.6
1151;5791.5;2994;1.6
1152;5702.69;2972;1.6
1153;5712.45;2984;1.6
1154;5771.66;2980;1.6
1155;5818.66;2965;1.6
1156;5833.31;2960;1.6
1157;5806.15;2975;1.6
1158;5707.57;2984;1.6
1159;5633.72;3022;1.6
1160;5668.2;2945;1.6
1161;5722.53;2952;1.6
1162;5757.01;2975;1.6
1163;5764.34;2960;1.6
1164;5714.9;2957;1.6
1165;5616.32;2982;1.6
1166;5623.65;2984;1.6
1167;5695.36;2970;1.6
1168;5771.66;2960;1.6
1169;5801.26;2928;1.6
1170;5806.15;3002;1.6
1171;5732.29;2992;1.6
1172;5658.13;2972;1.6
1173;5682.85;2987;1.6
1174;5739.62;2982;1.6
1175;5778.99;2960;1.6
1176;5796.38;2962;1.6
1177;5752.13;2977;1.6
1178;5648.37;2990;1.61
1179;5596.48;3009;1.61
1180;5636.16;2950;1.61
1181;5692.92;2945;1.61
1182;5724.97;2972;1.61
1183;5724.97;2962;1.61
1184;5663.32;2960;1.61
1185;5572.07;2984;1.61
1186;5569.63;2984;1.61
1187;5641.04;2970;1.61
1188;5724.97;2952;1.61
1189;5761.89;2940;1.61
1190;5774.1;2999;1.61
1191;5714.9;2997;1.61
1192;5631.28;2972;1.61
1193;5636.16;2984;1.61
1194;5692.92;2982;1.61
1195;5742.06;2987;1.61
1196;5761.89;2952;1.61
1197;5737.17;2977;1.61
1198;5641.04;2980;1.61
1199;5562;3066;1.61
1200;5594.04;2950;1.61
1201;5648.37;2952;1.61
1202;5685.29;2970;1.61
1203;5700.25;2962;1.61
1204;5648.37;2960;1.61
1205;5552.23;2960;1.61
1206;5544.91;2990;1.61
1207;5623.65;2972;1.61
1208;5700.25;2960;1.61
1209;5737.17;2881;1.61
1210;5734.73;2994;1.61
1211;5670.64;2990;1.61
1212;5591.6;2972;1.61
1213;5611.44;2984;1.61
1214;5673.09;2980;1.62
1215;5717.34;2982;1.62
1216;5732.29;2955;1.62
1217;5695.36;2975;1.62
1218;5589.16;2980;1.62
1219;5525.07;3063;1.62
1220;5564.44;2950;1.62
1221;5623.65;2952;1.62
1222;5658.13;2967;1.62
1223;5660.88;2962;1.62
1224;5598.93;2960;1.62
1225;5505.23;2962;1.62
1226;5522.63;2992;1.62
1227;5604.11;2972;1.62
1228;5677.97;2962;1.62
1229;5707.57;2883;1.62
1230;5695.36;3002;1.62
1231;5616.32;2990;1.62
1232;5549.79;2970;1.62
1233;5581.84;2984;1.62
1234;5648.37;2980;1.62
1235;5680.41;2977;1.62
1236;5700.25;2955;1.62
1237;5655.69;2977;1.62
1238;5554.67;2984;1.62
1239;5488.14;3056;1.62
1240;5527.51;2947;1.62
1241;5586.72;2950;1.62
1242;5623.65;2970;1.62
1243;5626.09;2962;1.62
1244;5569.63;2962;1.62
1245;5470.75;2967;1.62
1246;5488.14;2992;1.62
1247;5569.63;2975;1.62
1248;5645.92;2962;1.62
1249;5680.41;2893;1.62
1250;5665.76;3002;1.62
1251;5589.16;2987;1.62
1252;5517.75;2972;1.62
1253;5549.79;2982;1.62
1254;5616.32;2982;1.62
1255;5655.69;2972;1.63
1256;5668.2;2957;1.63
1257;5616.32;2972;1.63
1258;5505.23;2982;1.63
1259;5463.42;3046;1.63
1260;5488.14;2947;1.63
1261;5544.91;2950;1.63
1262;5591.6;2972;1.63
1263;5609;2957;1.63
1264;5562;2962;1.63
1265;5465.87;2972;1.63
1266;5446.03;2992;1.63
1267;5525.07;2975;1.63
1268;5611.44;2962;1.63
1269;5648.37;2903;1.63
1270;5655.69;3002;1.63
1271;5586.72;2990;1.63
1272;5500.35;2970;1.63
1273;5512.86;2984;1.63
1274;5576.95;2980;1.63
1275;5633.72;2970;1.63
1276;5648.37;2957;1.63
1277;5611.44;2972;1.63
1278;5507.98;2982;1.63
1279;5433.82;3034;1.63
1280;5473.19;2950;1.63
1281;5537.28;2950;1.63
1282;5574.51;2970;1.63
1283;5584.28;2962;1.63
1284;5525.07;2962;1.63
1285;5426.5;2972;1.63
1286;5433.82;2987;1.63
1287;5520.19;2970;1.63
1288;5598.93;2962;1.63
1289;5633.72;2913;1.63
1290;5623.65;2999;1.63
1291;5544.91;2990;1.63
1292;5468.31;2972;1.63
1293;5497.91;2984;1.63
1294;5566.88;2982;1.63
1295;5613.88;2965;1.63
1296;5626.09;2962;1.63
1297;5574.51;2975;1.63
1298;5463.42;2980;1.63
1299;5411.54;3029;1.63
1300;5458.54;2950;1.63
1301;5522.63;2947;1.63
1302;5557.12;2972;1.63
1303;5557.12;2960;1.64
1304;5485.7;2962;1.64
1305;5399.33;2977;1.64
1306;5443.59;2987;1.64
1307;5544.91;2972;1.64
1308;5643.48;2962;1.64
1309;5680.41;2918;1.64
1310;5727.41;3002;1.64
1311;5707.57;2992;1.64
1312;5660.88;2972;1.64
1313;5717.34;2984;1.64
1314;5813.78;2977;1.64
1315;5899.84;2960;1.64
1316;5963.93;2960;1.64
1317;5966.67;2970;1.64
1318;5880.31;2982;1.64
1319;5825.98;3022;1.64
1320;5905.03;2943;1.64
1321;5983.76;2943;1.64
1322;6055.18;2967;1.64
1323;6092.41;2957;1.64
1324;6035.65;2952;1.64
1325;5919.68;2980;1.64
1326;5941.95;2982;1.64
1327;6030.76;2965;1.64
1328;6116.83;2947;1.64
1329;6173.59;2925;1.64
1330;6186.1;2997;1.64
1331;6099.73;2992;1.64
1332;6008.48;2970;1.64
1333;6045.41;2982;1.64
1334;6104.62;2975;1.64
1335;6154.06;2952;1.64
1336;6183.66;2960;1.64
1337;6126.9;2970;1.64
1338;5993.53;2984;1.64
1339;5929.44;3012;1.64
1340;5978.88;2940;1.64
1341;6033.2;2938;1.64
1342;6072.57;2967;1.64
1343;6079.9;2957;1.65
1344;5998.72;2955;1.65
1345;5885.19;2982;1.65
1346;5909.91;2982;1.65
1347;5986.21;2965;1.65
1348;6052.74;2945;1.65
1349;6087.22;2935;1.65
1350;6075.01;2999;1.65
1351;5983.76;2997;1.65
1352;5907.47;2970;1.65
1353;5949.28;2984;1.65
1354;6003.6;2984;1.65
1355;6040.53;2955;1.65
1356;6057.92;2967;1.65
1357;5988.65;2975;1.65
1358;5887.63;2999;1.65
1359;5823.54;3007;1.65
1360;5860.47;2950;1.65
1361;5919.68;2940;1.65
1362;5956.6;2975;1.65
1363;5961.49;2965;1.65
1364;5887.63;2962;1.65
1365;5784.17;2997;1.65
1366;5806.15;2990;1.65
1367;5887.63;2980;1.65
1368;5959.04;2950;1.65
1369;5998.72;2952;1.65
1370;5986.21;3009;1.65
1371;5905.03;3016;1.65
1372;5833.31;2984;1.65
1373;5872.68;3002;1.65
1374;5941.95;3002;1.65
1375;5981.32;2967;1.65
1376;6003.6;2982;1.65
1377;5941.95;2987;1.65
1378;5821.1;3029;1.65
1379;5791.5;3014;1.65
1380;5840.63;2970;1.65
1381;5905.03;2952;1.65
1382;5939.51;2994;1.65
1383;5946.84;2984;1.65
1384;5897.4;2980;1.65
1385;5789.06;3014;1.66
1386;5786.62;3009;1.66
1387;5862.91;2999;1.66
1388;5946.84;2962;1.66
1389;5993.53;2987;1.66
1390;6001.16;3031;1.66
1391;5929.44;3027;1.66
1392;5843.07;3009;1.66
1393;5867.79;3019;1.66
1394;5931.88;3019;1.66
1395;5978.88;3004;1.66
1396;6008.48;3002;1.66
1397;5966.67;3019;1.66
1398;5853.15;3029;1.66
1399;5786.62;3063;1.66
1400;5835.75;2997;1.66
1401;5892.51;2992;1.66
1402;5931.88;3019;1.66
1403;5946.84;3012;1.66
1404;5880.31;3014;1.66
1405;5778.99;3034;1.66
1406;5798.82;3041;1.66
1407;5880.31;3027;1.66
1408;5956.6;3016;1.66
1409;5996.28;2987;1.66
1410;5993.53;3061;1.66
1411;5912.35;3061;1.66
1412;5840.63;3039;1.66
1413;5875.42;3051;1.66
1414;5941.95;3056;1.66
1415;5983.76;3029;1.66
1416;6006.04;3036;1.66
1417;5944.4;3046;1.66
1418;5825.98;3071;1.66
1419;5791.5;3091;1.66
1420;5838.19;3029;1.66
1421;5902.28;3022;1.66
1422;5937.07;3054;1.66
1423;5939.51;3046;1.66
1424;5862.91;3044;1.67
1425;5769.22;3073;1.67
1426;5811.03;3076;1.67
1427;5897.4;3061;1.67
1428;5963.93;3044;1.67
1429;6006.04;3036;1.67
1430;5981.32;3095;1.67
1431;5890.07;3100;1.67
1432;5840.63;3076;1.67
1433;5858.03;3088;1.67
1434;5922.12;3091;1.67
1435;5976.44;3061;1.67
1436;6001.16;3078;1.67
1437;5963.93;3086;1.67
1438;5853.15;3115;1.67
1439;5781.43;3118;1.67
1440;5823.54;3066;1.67
1441;5885.19;3056;1.67
1442;5931.88;3091;1.67
1443;5951.72;3086;1.67
1444;5890.07;3081;1.67
1445;5786.62;3115;1.67
1446;5801.26;3110;1.67
1447;5880.31;3100;1.67
1448;5963.93;3073;1.67
1449;6003.6;3083;1.67
1450;6003.6;3135;1.67
1451;5924.56;3147;1.67
1452;5843.07;3113;1.67
1453;5880.31;3128;1.67
1454;5946.84;3132;1.67
1455;5988.65;3100;1.67
1456;6015.81;3118;1.67
1457;5959.04;3125;1.67
1458;5843.07;3162;1.67
1459;5793.94;3150;1.68
1460;5845.82;3105;1.68
1461;5909.91;3088;1.68
1462;5946.84;3132;1.68
1463;5954.16;3123;1.68
1464;5877.87;3120;1.68
1465;5781.43;3155;1.68
1466;5818.66;3147;1.68
1467;5905.03;3140;1.68
1468;5976.44;3103;1.68
1469;6013.37;3130;1.68
1470;5998.72;3175;1.68
1471;5914.79;3187;1.68
1472;5853.15;3155;1.68
1473;5897.4;3162;1.68
1474;5963.93;3172;1.68
1475;6001.16;3135;1.68
1476;6018.25;3155;1.68
1477;5951.72;3162;1.68
1478;5830.87;3214;1.68
1479;5813.78;3177;1.68
1480;5867.79;3145;1.68
1481;5929.44;3128;1.68
1482;5951.72;3167;1.68
1483;5963.93;3160;1.68
1484;5887.63;3155;1.68
1485;5793.94;3197;1.68
1486;5828.43;3182;1.68
1487;5909.91;3177;1.68
1488;5983.76;3128;1.68
1489;6023.13;3175;1.68
1490;6008.48;3214;1.68
1491;5922.12;3202;1.68
1492;5860.47;3189;1.68
1493;5905.03;3204;1.69
1494;5971.56;3197;1.69
1495;6010.93;3194;1.69
1496;6030.76;3182;1.69
1497;5966.67;3202;1.69
1498;5845.82;3207;1.69
1499;5823.54;3273;1.69
1500;5875.42;3179;1.69
1501;5937.07;3184;1.69
1502;5974;3204;1.69
1503;5966.67;3197;1.69
1504;5885.19;3199;1.69
1505;5796.38;3209;1.69
1506;5853.15;3229;1.69
1507;5902.28;3214;1.69
1508;5983.76;3207;1.69
1509;6028.32;3150;1.69
1510;6035.65;3248;1.69
1511;5961.49;3241;1.69
1512;5880.31;3224;1.69
1513;5909.91;3239;1.69
1514;5974;3234;1.69
1515;6023.13;3224;1.69
1516;6050.29;3219;1.69
1517;6006.04;3236;1.69
1518;5892.51;3244;1.69
1519;5835.75;3300;1.69
1520;5882.75;3214;1.69
1521;5944.4;3219;1.69
1522;5986.21;3244;1.69
1523;5998.72;3229;1.69
1524;5929.44;3234;1.69
1525;5823.54;3253;1.7
1526;5855.59;3263;1.7
1527;5939.51;3248;1.7
1528;6013.37;3244;1.7
1529;6055.18;3197;1.7
1530;6050.29;3283;1.7
1531;5969.12;3278;1.7
1532;5897.4;3261;1.7
1533;5941.95;3273;1.7
1534;6003.6;3271;1.7
1535;6047.85;3256;1.7
1536;6072.57;3253;1.7
1537;6008.48;3273;1.7
1538;5885.19;3283;1.7
1539;5858.03;3325;1.7
1540;5905.03;3246;1.7
1541;5969.12;3251;1.7
1542;6006.04;3276;1.7
1543;6006.04;3266;1.7
1544;5922.12;3268;1.7
1545;5830.87;3291;1.7
1546;5875.42;3295;1.7
1547;5961.49;3283;1.7
1548;6025.58;3271;1.7
1549;6067.69;3241;1.7
1550;6042.97;3318;1.7
1551;5954.16;3310;1.7
1552;5905.03;3295;1.7
1553;5956.6;3310;1.7
1554;6020.69;3305;1.7
1555;6057.92;3286;1.7
1556;6075.01;3291;1.71
1557;6038.09;3303;1.71
1558;5922.12;3320;1.71
1559;5853.15;3347;1.71
1560;5899.84;3280;1.71
1561;5961.49;3280;1.71
1562;6001.16;3308;1.71
1563;6018.25;3298;1.71
1564;5951.72;3300;1.71
1565;5840.63;3327;1.71
1566;5862.91;3325;1.71
1567;5946.84;3318;1.71
1568;6018.25;3298;1.71
1569;6065.25;3280;1.71
1570;6060.37;3347;1.71
1571;5983.76;3350;1.71
1572;5905.03;3327;1.71
1573;5944.4;3340;1.71
1574;6008.48;3340;1.71
1575;6052.74;3318;1.71
1576;6079.9;3325;1.71
1577;6018.25;3335;1.71
1578;5897.4;3355;1.71
1579;5855.59;3372;1.71
1580;5905.03;3312;1.71
1581;5966.67;3310;1.71
1582;6003.6;3337;1.71
1583;6006.04;3330;1.71
1584;5927;3327;1.71
1585;5828.43;3359;1.71
1586;5870.24;3352;1.71
1587;5951.72;3345;1.72
1588;6018.25;3320;1.72
1589;6060.37;3325;1.72
1590;6040.53;3377;1.72
1591;5951.72;3387;1.72
1592;5890.07;3357;1.72
1593;5941.95;3369;1.72
1594;6006.04;3369;1.72
1595;6045.41;3342;1.72
1596;6060.37;3357;1.72
1597;5991.09;3362;1.72
1598;5865.35;3394;1.72
1599;5853.15;3394;1.72
1600;5902.28;3340;1.72
1601;5959.04;3327;1.72
1602;5996.28;3367;1.72
1603;5986.21;3357;1.72
1604;5890.07;3355;1.72
1605;5806.15;3392;1.72
1606;5848.26;3382;1.72
1607;5931.88;3374;1.72
1608;5998.72;3342;1.72
1609;6040.53;3355;1.72
1610;6020.69;3401;1.72
1611;5931.88;3416;1.72
1612;5870.24;3384;1.72
1613;5917.23;3399;1.72
1614;5981.32;3399;1.72
1615;6018.25;3367;1.72
1616;6035.65;3379;1.72
1617;5966.67;3392;1.72
1618;5840.63;3431;1.73
1619;5828.43;3406;1.73
1620;5875.42;3369;1.73
1621;5937.07;3350;1.73
1622;5969.12;3392;1.73
1623;5959.04;3382;1.73
1624;5870.24;3377;1.73
1625;5784.17;3416;1.73
1626;5843.07;3404;1.73
1627;5922.12;3399;1.73
1628;5983.76;3355;1.73
1629;6020.69;3389;1.73
1630;6010.93;3428;1.73
1631;5931.88;3443;1.73
1632;5848.26;3406;1.73
1633;5882.75;3419;1.73
1634;5941.95;3421;1.73
1635;5988.65;3389;1.73
1636;6013.37;3404;1.73
1637;5963.93;3416;1.73
1638;5845.82;3468;1.73
1639;5791.5;3424;1.73
1640;5838.19;3394;1.73
1641;5897.4;3377;1.73
1642;5934.32;3414;1.73
1643;5941.95;3406;1.73
1644;5867.79;3404;1.73
1645;5764.34;3441;1.73
1646;5796.38;3426;1.73
1647;5877.87;3424;1.73
1648;5941.95;3367;1.73
1649;5986.21;3419;1.73
1650;5969.12;3448;1.74
1651;5885.19;3466;1.74
1652;5816.22;3434;1.74
1653;5855.59;3441;1.74
1654;5922.12;3446;1.74
1655;5961.49;3406;1.74
1656;5978.88;3428;1.74
1657;5912.35;3436;1.74
1658;5791.5;3500;1.74
1659;5769.22;3441;1.74
1660;5818.66;3416;1.74
1661;5875.42;3399;1.74
1662;5909.91;3434;1.74
1663;5902.28;3428;1.74
1664;5818.66;3424;1.74
1665;5727.41;3463;1.74
1666;5776.54;3448;1.74
1667;5860.47;3443;1.74
1668;5924.56;3377;1.74
1669;5959.04;3443;1.74
1670;5929.44;3468;1.74
1671;5838.19;3483;1.74
1672;5791.5;3456;1.74
1673;5840.63;3460;1.74
1674;5902.28;3463;1.74
1675;5937.07;3426;1.74
1676;5944.4;3453;1.74
1677;5862.91;3453;1.74
1678;5744.5;3525;1.74
1679;5744.5;3456;1.74
1680;5774.1;3434;1.74
1681;5830.87;3424;1.74
1682;5870.24;3451;1.74
1683;5880.31;3448;1.74
1684;5813.78;3443;1.75
1685;5707.57;3483;1.75
1686;5729.85;3466;1.75
1687;5811.03;3460;1.75
1688;5882.75;3453;1.75
1689;5922.12;3411;1.75
1690;5912.35;3493;1.75
1691;5830.87;3483;1.75
1692;5757.01;3466;1.75
1693;5793.94;3480;1.75
1694;5858.03;3478;1.75
1695;5897.4;3458;1.75
1696;5914.79;3460;1.75
1697;5853.15;3473;1.75
1698;5734.73;3483;1.75
1699;5700.25;3517;1.75
1700;5746.94;3448;1.75
1701;5808.59;3451;1.75
1702;5840.63;3475;1.75
1703;5838.19;3460;1.75
1704;5759.45;3463;1.75
1705;5665.76;3488;1.75
1706;5702.69;3488;1.75
1707;5791.5;3475;1.75
1708;5855.59;3466;1.75
1709;5890.07;3436;1.75
1710;5860.47;3507;1.75
1711;5774.1;3500;1.75
1712;5717.34;3480;1.75
1713;5766.78;3495;1.75
1714;5830.87;3490;1.75
1715;5867.79;3468;1.75
1716;5875.42;3475;1.75
1717;5803.71;3490;1.75
1718;5682.85;3500;1.75
1719;5668.2;3525;1.76
1720;5714.9;3466;1.76
1721;5776.54;3463;1.76
1722;5806.15;3488;1.76
1723;5791.5;3475;1.76
1724;5697.81;3473;1.76
1725;5623.65;3503;1.76
1726;5675.53;3503;1.76
1727;5764.34;3490;1.76
1728;5823.54;3471;1.76
1729;5845.82;3460;1.76
1730;5823.54;3517;1.76
1731;5734.73;3522;1.76
1732;5675.53;3495;1.76
1733;5722.53;3507;1.76
1734;5786.62;3505;1.76
1735;5825.98;3483;1.76
1736;5835.75;3490;1.76
1737;5761.89;3500;1.76
1738;5638.6;3522;1.76
1739;5626.09;3530;1.76
1740;5673.09;3475;1.76
1741;5729.85;3468;1.76
1742;5759.45;3500;1.76
1743;5746.94;3493;1.76
1744;5653.25;3488;1.76
1745;5576.95;3517;1.76
1746;5633.72;3512;1.76
1747;5717.34;3503;1.76
1748;5776.54;3478;1.76
1749;5806.15;3480;1.76
1750;5766.78;3530;1.76
1751;5673.09;3542;1.76
1752;5636.16;3507;1.76
1753;5687.73;3520;1.76
1754;5727.41;3520;1.76
1755;5776.54;3490;1.76
1756;5791.5;3503;1.77
1757;5739.62;3510;1.77
1758;5621.2;3540;1.77
1759;5566.88;3532;1.77
1760;5613.88;3490;1.77
1761;5675.53;3473;1.77
1762;5707.57;3510;1.77
