<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:03:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262020</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3747</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6221</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.5946</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.8533</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5888.09;2906;1.64
880;5939.97;2886;1.64
881;5964.69;2930;1.64
882;5964.69;2920;1.64
883;5900.3;2913;1.64
884;5811.79;2950;1.64
885;5838.65;2943;1.64
886;5922.57;2933;1.64
887;5986.66;2906;1.65
888;6013.83;2913;1.65
889;5996.73;2962;1.65
890;5915.25;2977;1.65
891;5856.04;2940;1.65
892;5895.41;2950;1.65
893;5957.06;2952;1.65
894;5986.66;2920;1.65
895;5991.55;2933;1.65
896;5932.34;2940;1.65
897;5863.37;2972;1.65
898;5784.63;2962;1.65
899;5819.12;2918;1.65
900;5875.88;2898;1.65
901;5910.37;2943;1.65
902;5917.69;2930;1.65
903;5863.37;2920;1.65
904;5769.68;2960;1.65
905;5762.35;2950;1.65
906;5838.65;2943;1.65
907;5917.69;2906;1.65
908;5949.74;2928;1.65
909;5947.29;2970;1.65
910;5878.32;2990;1.66
911;5791.96;2945;1.66
912;5816.68;2960;1.66
913;5875.88;2960;1.66
914;5922.57;2925;1.66
915;5932.34;2940;1.66
916;5890.53;2947;1.66
917;5784.63;2957;1.66
918;5720.54;3002;1.66
919;5764.79;2923;1.66
920;5821.56;2923;1.66
921;5853.6;2947;1.66
922;5853.6;2935;1.66
923;5791.96;2938;1.66
924;5695.82;2962;1.66
925;5705.59;2965;1.66
926;5791.96;2950;1.66
927;5865.81;2940;1.66
928;5895.41;2906;1.66
929;5880.76;2982;1.66
930;5799.28;2984;1.66
931;5725.43;2952;1.66
932;5762.35;2967;1.66
933;5828.88;2962;1.66
934;5865.81;2938;1.67
935;5870.69;2943;1.67
936;5814.23;2957;1.67
937;5700.71;2967;1.67
938;5663.78;2999;1.67
939;5708.03;2928;1.67
940;5774.56;2923;1.67
941;5796.84;2957;1.67
942;5787.07;2945;1.67
943;5712.91;2945;1.67
944;5621.66;2972;1.67
945;5656.15;2967;1.67
946;5747.4;2955;1.67
947;5799.28;2943;1.67
948;5836.21;2920;1.67
949;5833.77;2984;1.67
950;5767.24;2992;1.67
951;5673.54;2957;1.67
952;5685.75;2972;1.67
953;5750.15;2970;1.67
954;5804.16;2943;1.67
955;5819.12;2950;1.67
956;5779.44;2962;1.67
957;5671.1;2980;1.67
958;5592.06;2999;1.67
959;5634.17;2935;1.67
960;5703.15;2920;1.68
961;5742.52;2960;1.68
962;5744.96;2947;1.68
963;5683.31;2945;1.68
964;5584.73;2980;1.68
965;5582.29;2970;1.68
966;5673.54;2957;1.68
967;5757.47;2943;1.68
968;5791.96;2930;1.68
969;5779.44;2990;1.68
970;5700.71;3002;1.68
971;5616.78;2962;1.68
972;5643.94;2977;1.68
973;5715.35;2977;1.68
974;5762.35;2947;1.68
975;5769.68;2955;1.68
976;5720.54;2965;1.68
977;5599.69;2982;1.68
978;5540.48;2994;1.68
979;5589.62;2940;1.68
980;5661.34;2920;1.68
981;5693.38;2962;1.68
982;5690.94;2955;1.68
983;5614.34;2945;1.68
984;5515.76;2977;1.68
985;5532.85;2970;1.68
986;5636.62;2962;1.68
987;5715.35;2940;1.68
988;5747.4;2938;1.69
989;5720.54;2990;1.69
990;5634.17;3004;1.69
991;5560.02;2967;1.69
992;5602.13;2977;1.69
993;5680.87;2982;1.69
994;5720.54;2950;1.69
995;5722.98;2957;1.69
996;5656.15;2970;1.69
997;5532.85;2992;1.69
998;5488.6;2994;1.69
999;5538.04;2945;1.69
1000;5611.9;2923;1.69
1001;5648.82;2967;1.69
1002;5646.38;2957;1.69
1003;5574.97;2947;1.69
1004;5468.76;2984;1.69
1005;5483.72;2975;1.69
1006;5582.29;2967;1.69
1007;5671.1;2938;1.69
1008;5703.15;2947;1.69
1009;5680.87;2992;1.69
1010;5596.94;3012;1.69
1011;5515.76;2972;1.69
1012;5555.13;2984;1.69
1013;5634.17;2984;1.69
1014;5678.43;2950;1.69
1015;5680.87;2955;1.69
1016;5614.34;2970;1.69
1017;5491.04;2980;1.69
1018;5446.79;3054;1.69
1019;5506;2945;1.69
1020;5579.85;2947;1.7
1021;5611.9;2970;1.7
1022;5596.94;2960;1.7
1023;5555.13;2960;1.7
1024;5446.79;2967;1.7
1025;5424.51;2984;1.7
1026;5515.76;2972;1.7
1027;5616.78;2960;1.7
1028;5661.34;2888;1.7
1029;5653.71;3002;1.7
1030;5577.41;2984;1.7
1031;5481.28;2967;1.7
1032;5495.93;2984;1.7
1033;5574.97;2977;1.7
1034;5636.62;2970;1.7
1035;5651.27;2955;1.7
1036;5607.01;2975;1.7
1037;5491.04;2980;1.7
1038;5402.23;3054;1.7
1039;5451.67;2945;1.7
1040;5527.97;2952;1.7
1041;5574.97;2972;1.7
1042;5574.97;2960;1.7
1043;5508.44;2960;1.7
1044;5399.79;2972;1.7
1045;5402.23;2984;1.7
1046;5503.25;2972;1.7
1047;5599.69;2962;1.7
1048;5639.06;2896;1.7
1049;5621.66;2999;1.7
1050;5538.04;2990;1.7
1051;5446.79;2970;1.7
1052;5481.28;2984;1.7
1053;5560.02;2980;1.7
1054;5614.34;2970;1.7
1055;5619.22;2957;1.7
1056;5562.46;2975;1.71
1057;5439.16;2980;1.71
1058;5377.51;3049;1.71
1059;5436.72;2952;1.71
1060;5515.76;2955;1.71
1061;5557.57;2970;1.71
1062;5547.81;2960;1.71
1063;5471.21;2965;1.71
1064;5370.19;2975;1.71
1065;5394.91;2984;1.71
1066;5500.81;2972;1.71
1067;5589.62;2965;1.71
1068;5621.66;2901;1.71
1069;5594.5;2999;1.71
1070;5500.81;2992;1.71
1071;5424.51;2972;1.71
1072;5468.76;2987;1.71
1073;5523.09;2980;1.71
1074;5589.62;2970;1.71
1075;5604.57;2960;1.71
1076;5567.64;2977;1.71
1077;5454.12;2980;1.71
1078;5357.98;3039;1.71
1079;5399.79;2950;1.71
1080;5481.28;2950;1.71
1081;5532.85;2975;1.71
1082;5538.04;2962;1.71
1083;5476.39;2967;1.71
1084;5365.31;2977;1.71
1085;5352.79;2984;1.71
1086;5451.67;2975;1.71
1087;5555.13;2965;1.71
1088;5599.69;2906;1.71
1089;5589.62;3002;1.71
1090;5508.44;2990;1.71
1091;5412;2972;1.71
1092;5436.72;2987;1.71
1093;5518.2;2980;1.71
1094;5577.41;2962;1.71
1095;5592.06;2962;1.72
1096;5540.48;2975;1.72
1097;5417.19;2982;1.72
1098;5335.7;3034;1.72
1099;5390.03;2947;1.72
1100;5473.65;2952;1.72
1101;5518.2;2972;1.72
1102;5513.32;2962;1.72
1103;5441.6;2962;1.72
1104;5330.82;2982;1.72
1105;5345.47;2987;1.72
1106;5454.12;2975;1.72
1107;5550.25;2965;1.72
1108;5587.18;2918;1.72
1109;5570.09;3002;1.72
1110;5478.84;2994;1.72
1111;5394.91;2970;1.72
1112;5436.72;2984;1.72
1113;5523.09;2982;1.72
1114;5574.97;2960;1.72
1115;5577.41;2965;1.72
1116;5513.32;2977;1.72
1117;5385.14;2982;1.72
1118;5328.38;3024;1.72
1119;5392.47;2950;1.72
1120;5473.65;2950;1.72
1121;5510.88;2972;1.72
1122;5495.93;2960;1.72
1123;5414.75;2960;1.72
1124;5325.94;2984;1.72
1125;5330.82;2987;1.72
1126;5436.72;2972;1.72
1127;5532.85;2965;1.72
1128;5574.97;2923;1.72
1129;5555.13;2999;1.72
1130;5471.21;2997;1.72
1131;5385.14;2970;1.72
1132;5422.07;2987;1.72
1133;5508.44;2982;1.72
1134;5564.9;2960;1.72
1135;5572.53;2965;1.72
1136;5510.88;2975;1.72
1137;5379.96;2982;1.72
1138;5318.31;3019;1.72
1139;5379.96;2950;1.73
1140;5463.88;2945;1.73
1141;5500.81;2972;1.73
1142;5491.04;2960;1.73
1143;5409.56;2960;1.73
1144;5303.66;2984;1.73
1145;5335.7;2982;1.73
1146;5444.04;2975;1.73
1147;5538.04;2962;1.73
1148;5572.53;2930;1.73
1149;5564.9;3002;1.73
1150;5495.93;3002;1.73
1151;5387.59;2970;1.73
1152;5399.79;2987;1.73
1153;5481.28;2982;1.73
1154;5550.25;2957;1.73
1155;5570.09;2962;1.73
1156;5525.53;2977;1.73
1157;5409.56;2982;1.73
1158;5310.98;3014;1.73
1159;5355.54;2947;1.73
1160;5436.72;2935;1.73
1161;5491.04;2972;1.73
1162;5493.48;2962;1.73
1163;5429.4;2957;1.73
1164;5318.31;2987;1.73
1165;5310.98;2987;1.73
1166;5412;2972;1.73
1167;5518.2;2957;1.73
1168;5560.02;2938;1.73
1169;5552.69;2999;1.73
1170;5468.76;3007;1.73
1171;5372.63;2970;1.73
1172;5404.68;2984;1.73
1173;5491.04;2984;1.73
1174;5550.25;2952;1.73
1175;5562.46;2962;1.73
1176;5506;2975;1.73
1177;5382.4;2987;1.73
1178;5306.1;3009;1.73
1179;5360.42;2950;1.73
1180;5441.6;2938;1.73
1181;5491.04;2972;1.73
1182;5488.6;2960;1.73
1183;5409.56;2957;1.73
1184;5303.66;2987;1.73
1185;5315.87;2982;1.73
1186;5426.95;2972;1.73
1187;5525.53;2957;1.74
1188;5562.46;2943;1.74
1189;5540.48;2999;1.74
1190;5449.23;3009;1.74
1191;5365.31;2972;1.74
1192;5407.12;2984;1.74
1193;5495.93;2987;1.74
1194;5547.81;2955;1.74
1195;5552.69;2967;1.74
1196;5486.16;2975;1.74
1197;5357.98;2992;1.74
1198;5301.22;3002;1.74
1199;5367.75;2952;1.74
1200;5419.63;2930;1.74
1201;5481.28;2967;1.74
1202;5488.6;2960;1.74
1203;5429.4;2952;1.74
1204;5318.31;2990;1.74
1205;5293.89;2982;1.74
1206;5392.47;2972;1.74
1207;5503.25;2952;1.74
1208;5552.69;2947;1.74
1209;5550.25;2997;1.74
1210;5473.65;2987;1.74
1211;5370.19;2970;1.74
1212;5390.03;2984;1.74
1213;5473.65;2980;1.74
1214;5542.92;2975;1.74
1215;5557.57;2957;1.74
1216;5508.44;2975;1.74
1217;5390.03;2980;1.74
1218;5301.22;3056;1.74
1219;5347.91;2947;1.74
1220;5434.28;2952;1.74
1221;5486.16;2972;1.74
1222;5486.16;2960;1.74
1223;5417.19;2962;1.74
1224;5306.1;2962;1.74
1225;5308.54;2982;1.74
1226;5412;2972;1.74
1227;5515.76;2960;1.74
1228;5555.13;2883;1.74
1229;5542.92;2994;1.74
1230;5454.12;2987;1.74
1231;5362.87;2967;1.74
1232;5397.35;2982;1.74
1233;5486.16;2980;1.74
1234;5545.37;2972;1.74
1235;5555.13;2955;1.74
1236;5493.48;2975;1.74
1237;5367.75;2980;1.74
1238;5298.78;3051;1.74
1239;5360.42;2947;1.75
1240;5444.04;2950;1.75
1241;5488.6;2970;1.75
1242;5478.84;2957;1.75
1243;5397.35;2960;1.75
1244;5288.71;2967;1.75
1245;5320.75;2982;1.75
1246;5429.4;2970;1.75
1247;5523.09;2960;1.75
1248;5560.02;2891;1.75
1249;5532.85;2997;1.75
1250;5463.88;2984;1.75
1251;5365.31;2967;1.75
1252;5397.35;2980;1.75
1253;5483.72;2977;1.75
1254;5542.92;2970;1.75
1255;5560.02;2957;1.75
1256;5500.81;2972;1.75
1257;5372.63;2980;1.75
1258;5298.78;3049;1.75
1259;5360.42;2950;1.75
1260;5444.04;2950;1.75
1261;5486.16;2972;1.75
1262;5481.28;2957;1.75
1263;5402.23;2960;1.75
1264;5293.89;2967;1.75
1265;5315.87;2984;1.75
1266;5431.84;2970;1.75
1267;5542.92;2957;1.75
1268;5604.57;2896;1.75
1269;5619.22;2997;1.75
1270;5577.41;2987;1.75
1271;5550.25;2970;1.75
1272;5636.62;2982;1.75
1273;5740.07;2975;1.75
1274;5816.68;2960;1.75
1275;5856.04;2955;1.75
1276;5873.44;2975;1.75
1277;5816.68;2977;1.75
1278;5764.79;3044;1.75
1279;5836.21;2940;1.75
1280;5917.69;2943;1.75
1281;5984.22;2970;1.75
1282;6026.34;2955;1.75
1283;5999.18;2952;1.75
1284;5907.93;2970;1.75
1285;5920.13;2980;1.75
1286;6004.06;2965;1.75
1287;6090.43;2952;1.75
1288;6144.44;2888;1.75
1289;6161.84;2997;1.76
1290;6095.31;2984;1.76
1291;6006.5;2965;1.76
1292;6033.66;2977;1.76
1293;6092.87;2972;1.76
1294;6137.12;2952;1.76
1295;6164.28;2947;1.76
1296;6124.91;2965;1.76
1297;6011.38;2975;1.76
1298;5937.53;3039;1.76
1299;5979.34;2938;1.76
1300;6036.1;2943;1.76
1301;6070.59;2965;1.76
1302;6082.8;2955;1.76
1303;6013.83;2955;1.76
1304;5905.48;2972;1.76
1305;5920.13;2980;1.76
1306;5996.73;2967;1.76
1307;6073.03;2957;1.76
1308;6107.52;2901;1.76
1309;6100.19;2999;1.76
1310;6018.71;2990;1.76
1311;5937.53;2965;1.76
1312;5969.57;2982;1.76
1313;6031.22;2975;1.76
1314;6068.15;2955;1.76
1315;6087.99;2957;1.76
1316;6033.66;2972;1.76
1317;5912.81;2977;1.76
1318;5860.93;3031;1.76
1319;5910.37;2943;1.76
1320;5972.01;2950;1.76
1321;6006.5;2970;1.76
1322;6006.5;2960;1.76
1323;5927.46;2962;1.76
1324;5828.88;2982;1.76
1325;5838.65;2990;1.76
1326;5910.37;2975;1.76
1327;5996.73;2965;1.76
1328;6043.43;2920;1.76
1329;6055.94;3012;1.76
1330;5986.66;3002;1.76
1331;5885.65;2980;1.77
1332;5905.48;2997;1.77
1333;5972.01;2992;1.77
1334;6021.15;2970;1.77
1335;6048.31;2972;1.77
1336;6013.83;2990;1.77
1337;5905.48;2997;1.77
1338;5821.56;3039;1.77
1339;5863.37;2965;1.77
1340;5932.34;2962;1.77
1341;5974.46;2992;1.77
1342;5991.55;2980;1.77
1343;5932.34;2982;1.77
1344;5824;3004;1.77
1345;5828.88;3007;1.77
1346;5912.81;2994;1.77
1347;5996.73;2987;1.77
1348;6040.99;2943;1.77
1349;6043.43;3029;1.77
1350;5967.13;3024;1.77
1351;5878.32;3002;1.77
1352;5910.37;3016;1.77
1353;5981.78;3016;1.77
1354;6031.22;2990;1.77
1355;6050.75;3002;1.77
1356;6006.5;3012;1.77
1357;5892.97;3022;1.77
1358;5833.77;3063;1.77
1359;5883.21;2984;1.77
1360;5954.62;2987;1.77
1361;5991.55;3019;1.77
1362;6004.06;3009;1.77
1363;5935.09;3009;1.77
1364;5833.77;3034;1.77
1365;5858.49;3034;1.77
1366;5947.29;3027;1.77
1367;6028.78;3016;1.77
1368;6068.15;2984;1.77
1369;6058.38;3063;1.77
1370;5969.57;3061;1.77
1371;5900.3;3034;1.78
1372;5944.85;3051;1.78
1373;6016.27;3054;1.78
1374;6058.38;3022;1.78
1375;6080.36;3031;1.78
1376;6038.54;3046;1.78
1377;5927.46;3061;1.78
1378;5860.93;3091;1.78
1379;5910.37;3022;1.78
1380;5974.46;3016;1.78
1381;6018.71;3046;1.78
1382;6028.78;3044;1.78
1383;5964.69;3039;1.78
1384;5863.37;3073;1.78
1385;5885.65;3071;1.78
1386;5972.01;3061;1.78
1387;6053.19;3046;1.78
1388;6092.87;3031;1.78
1389;6085.24;3095;1.78
1390;6004.06;3103;1.78
1391;5929.9;3073;1.78
1392;5969.57;3086;1.78
1393;6038.54;3091;1.78
1394;6082.8;3054;1.78
1395;6100.19;3073;1.78
1396;6040.99;3083;1.78
1397;5922.57;3103;1.78
1398;5885.65;3120;1.78
1399;5942.41;3063;1.78
1400;6011.38;3054;1.78
1401;6033.66;3088;1.78
1402;6053.19;3086;1.78
1403;6006.5;3081;1.78
1404;5905.48;3120;1.78
1405;5895.41;3108;1.78
1406;5974.46;3103;1.79
1407;6063.27;3095;1.79
1408;6105.08;3044;1.79
1409;6114.84;3142;1.79
1410;6045.87;3130;1.79
1411;5952.18;3110;1.79
1412;5974.46;3130;1.79
1413;6040.99;3123;1.79
1414;6092.87;3108;1.79
1415;6120.03;3108;1.79
1416;6085.24;3123;1.79
1417;5979.34;3132;1.79
1418;5900.3;3187;1.79
1419;5954.62;3098;1.79
1420;6016.27;3108;1.79
1421;6063.27;3132;1.79
1422;6080.36;3120;1.79
1423;6018.71;3123;1.79
1424;5917.69;3145;1.79
1425;5927.46;3152;1.79
1426;6011.38;3140;1.79
1427;6092.87;3132;1.79
1428;6137.12;3086;1.79
1429;6139.56;3177;1.79
1430;6060.82;3170;1.79
1431;5979.34;3150;1.79
1432;6016.27;3164;1.79
1433;6082.8;3164;1.79
1434;6132.24;3145;1.79
1435;6156.96;3147;1.79
1436;6112.4;3162;1.79
1437;6001.62;3175;1.79
1438;5952.18;3224;1.79
1439;6006.5;3138;1.79
1440;6068.15;3142;1.8
1441;6112.4;3170;1.8
1442;6124.91;3157;1.8
1443;6055.94;3164;1.8
1444;5961.94;3187;1.8
1445;5994.29;3189;1.8
1446;6077.91;3177;1.8
1447;6149.63;3170;1.8
1448;6191.44;3132;1.8
1449;6179.24;3216;1.8
1450;6095.31;3209;1.8
1451;6038.54;3187;1.8
1452;6055.94;3202;1.8
1453;6114.84;3199;1.8
1454;6169.16;3177;1.8
1455;6201.21;3187;1.8
1456;6179.24;3199;1.8
1457;6077.91;3209;1.8
1458;5986.66;3256;1.8
1459;6028.78;3175;1.8
1460;6092.87;3177;1.8
1461;6137.12;3207;1.8
1462;6159.4;3197;1.8
1463;6109.96;3199;1.8
1464;6006.5;3224;1.8
1465;6004.06;3229;1.8
1466;6080.36;3214;1.8
1467;6161.84;3204;1.8
1468;6203.65;3177;1.8
1469;6213.72;3253;1.8
1470;6142;3248;1.8
1471;6053.19;3229;1.8
1472;6077.91;3239;1.81
1473;6142;3239;1.81
1474;6193.88;3211;1.81
1475;6221.05;3221;1.81
1476;6184.12;3236;1.81
1477;6073.03;3248;1.81
1478;6006.5;3283;1.81
1479;6053.19;3209;1.81
1480;6112.4;3207;1.81
1481;6152.07;3244;1.81
1482;6166.72;3231;1.81
1483;6105.08;3234;1.81
1484;6001.62;3266;1.81
1485;6016.27;3261;1.81
1486;6095.31;3251;1.81
1487;6171.61;3239;1.81
1488;6213.72;3214;1.81
1489;6211.28;3291;1.81
1490;6129.8;3291;1.81
1491;6050.75;3263;1.81
1492;6087.99;3276;1.81
1493;6152.07;3276;1.81
1494;6193.88;3248;1.81
1495;6213.72;3256;1.81
1496;6166.72;3273;1.81
1497;6048.31;3291;1.81
1498;6004.06;3315;1.81
1499;6053.19;3246;1.81
1500;6112.4;3239;1.81
1501;6147.19;3278;1.81
1502;6164.28;3268;1.82
1503;6102.63;3266;1.82
1504;5996.73;3303;1.82
1505;6008.94;3303;1.82
1506;6082.8;3286;1.82
1507;6159.4;3283;1.82
1508;6201.21;3187;1.82
1509;6201.21;3320;1.82
1510;6122.47;3310;1.82
1511;6045.87;3293;1.82
1512;6082.8;3308;1.82
1513;6142;3303;1.82
1514;6186.56;3305;1.82
1515;6208.84;3288;1.82
1516;6156.96;3303;1.82
1517;6043.43;3310;1.82
1518;5996.73;3404;1.82
1519;6043.43;3280;1.82
1520;6105.08;3286;1.82
1521;6139.56;3310;1.82
1522;6147.19;3303;1.82
1523;6075.47;3303;1.82
1524;5974.46;3303;1.82
1525;6001.62;3335;1.82
1526;6080.36;3318;1.82
1527;6132.24;3312;1.82
1528;6174.05;3219;1.82
1529;6191.44;3350;1.82
1530;6129.8;3342;1.82
1531;6031.22;3330;1.82
1532;6043.43;3335;1.83
1533;6097.75;3335;1.83
1534;6152.07;3335;1.83
1535;6179.24;3315;1.83
1536;6154.52;3335;1.83
1537;6048.31;3340;1.83
1538;5957.06;3431;1.83
1539;5996.73;3312;1.83
1540;6055.94;3318;1.83
1541;6102.63;3337;1.83
1542;6120.03;3330;1.83
1543;6068.15;3332;1.83
1544;5961.94;3335;1.83
1545;5952.18;3362;1.83
1546;6028.78;3347;1.83
1547;6107.52;3340;1.83
1548;6149.63;3256;1.83
1549;6156.96;3379;1.83
1550;6082.8;3372;1.83
1551;5994.29;3352;1.83
1552;6016.27;3367;1.83
1553;6075.47;3367;1.83
1554;6122.47;3364;1.83
1555;6147.19;3345;1.83
1556;6107.52;3364;1.83
1557;5996.73;3369;1.83
1558;5925.02;3458;1.83
1559;5972.01;3337;1.83
1560;6028.78;3342;1.83
1561;6065.71;3367;1.83
1562;6075.47;3357;1.84
1563;6008.94;3359;1.84
1564;5910.37;3364;1.84
1565;5922.57;3387;1.84
1566;5999.18;3374;1.84
1567;6073.03;3367;1.84
1568;6112.4;3288;1.84
1569;6105.08;3406;1.84
1570;6021.15;3396;1.84
1571;5942.41;3379;1.84
1572;5976.9;3394;1.84
1573;6038.54;3389;1.84
1574;6077.91;3387;1.84
1575;6095.31;3372;1.84
1576;6045.87;3389;1.84
1577;5929.9;3399;1.84
1578;5878.32;3480;1.84
1579;5907.93;3364;1.84
1580;5964.69;3369;1.84
1581;6011.38;3394;1.84
1582;6031.22;3382;1.84
1583;5984.22;3384;1.84
1584;5880.76;3394;1.84
1585;5858.49;3411;1.84
1586;5929.9;3399;1.84
1587;6011.38;3387;1.84
1588;6053.19;3318;1.84
1589;6065.71;3431;1.84
1590;5996.73;3421;1.84
1591;5903.04;3406;1.84
1592;5915.25;3416;1.84
1593;5969.57;3416;1.85
1594;6018.71;3406;1.85
1595;6043.43;3396;1.85
1596;6011.38;3414;1.85
1597;5905.48;3424;1.85
1598;5821.56;3498;1.85
1599;5860.93;3387;1.85
1600;5920.13;3394;1.85
1601;5957.06;3419;1.85
1602;5972.01;3406;1.85
1603;5912.81;3409;1.85
1604;5806.6;3421;1.85
1605;5804.16;3434;1.85
1606;5883.21;3424;1.85
1607;5959.5;3416;1.85
1608;5996.73;3350;1.85
1609;5994.29;3456;1.85
1610;5917.69;3446;1.85
1611;5828.88;3428;1.85
1612;5851.16;3441;1.85
1613;5912.81;3436;1.85
1614;5959.5;3431;1.85
1615;5974.46;3419;1.85
1616;5929.9;3436;1.85
1617;5814.23;3446;1.85
1618;5750.15;3510;1.85
1619;5794.4;3409;1.85
1620;5858.49;3416;1.85
1621;5892.97;3439;1.85
1622;5895.41;3424;1.85
1623;5826.44;3431;1.85
1624;5725.43;3446;1.86
1625;5740.07;3456;1.86
1626;5826.44;3446;1.86
1627;5903.04;3434;1.86
1628;5929.9;3374;1.86
1629;5929.9;3478;1.86
1630;5853.6;3468;1.86
1631;5759.91;3451;1.86
1632;5779.44;3463;1.86
1633;5843.84;3458;1.86
1634;5892.97;3441;1.86
1635;5910.37;3439;1.86
1636;5868.25;3453;1.86
1637;5757.47;3463;1.86
1638;5680.87;3525;1.86
1639;5725.43;3431;1.86
1640;5789.51;3434;1.86
1641;5831.32;3460;1.86
1642;5831.32;3446;1.86
1643;5764.79;3446;1.86
1644;5658.9;3468;1.86
1645;5668.66;3475;1.86
1646;5752.59;3460;1.86
1647;5833.77;3453;1.86
1648;5868.25;3399;1.86
1649;5856.04;3493;1.86
1650;5772.12;3485;1.86
1651;5685.75;3468;1.86
1652;5717.8;3480;1.86
1653;5787.07;3473;1.86
1654;5819.12;3460;1.86
1655;5841.09;3460;1.86
1656;5816.68;3473;1.87
1657;5715.35;3480;1.87
1658;5607.01;3530;1.87
1659;5636.62;3448;1.87
1660;5700.71;3451;1.87
1661;5752.59;3475;1.87
1662;5769.68;3460;1.87
1663;5715.35;3463;1.87
1664;5607.01;3483;1.87
1665;5579.85;3488;1.87
1666;5658.9;3480;1.87
1667;5750.15;3473;1.87
1668;5794.4;3424;1.87
1669;5799.28;3507;1.87
1670;5722.98;3503;1.87
1671;5619.22;3480;1.87
1672;5626.55;3493;1.87
1673;5695.82;3493;1.87
1674;5755.03;3473;1.87
1675;5774.56;3473;1.87
1676;5732.75;3485;1.87
1677;5621.66;3495;1.87
1678;5525.53;3540;1.87
1679;5567.64;3463;1.87
1680;5636.62;3460;1.87
1681;5683.31;3488;1.87
1682;5690.94;3473;1.87
1683;5624.1;3478;1.87
1684;5515.76;3503;1.87
1685;5508.44;3500;1.87
1686;5596.94;3493;1.87
1687;5690.94;3483;1.87
1688;5730.31;3448;1.87
1689;5720.54;3522;1.87
1690;5631.73;3520;1.88
1691;5535.29;3493;1.88
1692;5560.02;3505;1.88
1693;5636.62;3503;1.88
1694;5690.94;3480;1.88
1695;5700.71;3488;1.88
1696;5646.38;3503;1.88
1697;5520.65;3507;1.88
1698;5451.67;3540;1.88
1699;5500.81;3475;1.88
1700;5574.97;3483;1.88
1701;5616.78;3493;1.88
1702;5611.9;3490;1.88
1703;5535.29;3488;1.88
1704;5463.88;3485;1.88
1705;5417.19;3515;1.88
1706;5495.93;3503;1.88
1707;5594.5;3498;1.88
1708;5646.38;3404;1.88
1709;5651.27;3527;1.88
1710;5577.41;3522;1.88
1711;5461.44;3505;1.88
1712;5461.44;3515;1.88
1713;5527.97;3512;1.88
1714;5599.69;3520;1.88
1715;5619.22;3490;1.88
1716;5579.85;3507;1.88
1717;5466.32;3510;1.88
1718;5357.98;3604;1.88
1719;5392.47;3488;1.88
1720;5471.21;3490;1.88
1721;5525.53;3507;1.88
1722;5535.29;3498;1.88
1723;5471.21;3500;1.89
1724;5355.54;3495;1.89
1725;5330.82;3527;1.89
1726;5422.07;3512;1.89
1727;5527.97;3503;1.89
1728;5572.53;3416;1.89
1729;5567.64;3537;1.89
1730;5481.28;3532;1.89
1731;5372.63;3510;1.89
1732;5387.59;3522;1.89
1733;5466.32;3517;1.89
1734;5532.85;3525;1.89
1735;5545.37;3500;1.89
1736;5491.04;3520;1.89
1737;5365.31;3525;1.89
1738;5276.5;3611;1.89
1739;5320.75;3498;1.89
1740;5404.68;3500;1.89
1741;5454.12;3520;1.89
1742;5454.12;3507;1.89
1743;5372.63;3510;1.89
1744;5254.22;3505;1.89
1745;5256.66;3535;1.89
1746;5357.98;3525;1.89
1747;5456.56;3512;1.89
1748;5493.48;3431;1.89
1749;5476.39;3544;1.89
1750;5375.07;3537;1.89
1751;5274.06;3522;1.89
1752;5306.1;3535;1.89
1753;5392.47;3527;1.89
1754;5446.79;3532;1.89
1755;5463.88;3512;1.89
1756;5407.12;3525;1.89
1757;5276.5;3532;1.89
1758;5175.48;3614;1.89
1759;5219.73;3505;1.9
1760;5308.54;3507;1.9
1761;5362.87;3527;1.9
