<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:10:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261745</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4011</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7126</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>58.1021</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5217.29;2930;1.93
883;5074.16;2957;1.93
884;5017.4;2950;1.93
885;5081.48;2915;1.93
886;5170.29;2893;1.93
887;5207.53;2933;1.93
888;5182.81;2923;1.93
889;5089.11;2920;1.93
890;4975.59;2952;1.93
891;5017.4;2945;1.93
892;5143.13;2938;1.93
893;5237.13;2906;1.94
894;5259.1;2925;1.94
895;5249.34;2957;1.94
896;5162.97;2977;1.94
897;5051.88;2940;1.94
898;5064.39;2952;1.94
899;5162.97;2955;1.94
900;5231.94;2923;1.94
901;5244.45;2938;1.94
902;5180.36;2943;1.94
903;5044.56;2977;1.94
904;4945.98;2952;1.94
905;4995.42;2923;1.94
906;5081.48;2898;1.94
907;5140.69;2938;1.94
908;5133.37;2930;1.94
909;5049.44;2930;1.94
910;4926.15;2955;1.94
911;4926.15;2952;1.94
912;5047;2947;1.94
913;5158.09;2938;1.94
914;5204.78;2906;1.94
915;5180.36;2970;1.94
916;5084.23;2967;1.94
917;4982.91;2940;1.94
918;5019.84;2957;1.94
919;5118.72;2960;1.94
920;5185.25;2933;1.94
921;5185.25;2938;1.94
922;5103.76;2947;1.94
923;4958.19;2955;1.94
924;4889.22;2980;1.94
925;4953.31;2930;1.94
926;5044.56;2920;1.94
927;5091.56;2947;1.94
928;5069.28;2940;1.94
929;4978.03;2933;1.94
930;4859.61;2962;1.94
931;4891.66;2960;1.94
932;5019.84;2952;1.94
933;5121.16;2940;1.94
934;5158.09;2925;1.94
935;5116.28;2972;1.94
936;5010.07;2984;1.94
937;4928.59;2950;1.94
938;4982.91;2965;1.94
939;5086.67;2967;1.94
940;5143.13;2935;1.94
941;5138.25;2947;1.95
942;5061.95;2955;1.95
943;4921.26;2967;1.95
944;4842.52;2980;1.95
945;4901.73;2938;1.95
946;4995.42;2918;1.95
947;5047;2955;1.95
948;5025.03;2945;1.95
949;4928.59;2938;1.95
950;4807.73;2970;1.95
951;4837.34;2965;1.95
952;4963.38;2960;1.95
953;5071.72;2943;1.95
954;5108.65;2935;1.95
955;5074.16;2977;1.95
956;4970.7;2992;1.95
957;4881.89;2957;1.95
958;4936.22;2970;1.95
959;5039.67;2972;1.95
960;5098.88;2940;1.95
961;5089.11;2952;1.95
962;4995.42;2960;1.95
963;4849.85;2972;1.95
964;4800.41;2977;1.95
965;4837.34;2945;1.95
966;4928.59;2918;1.95
967;4995.42;2957;1.95
968;4995.42;2950;1.95
969;4916.38;2943;1.95
970;4788.2;2977;1.95
971;4775.69;2970;1.95
972;4891.66;2962;1.95
973;5010.07;2940;1.95
974;5064.39;2945;1.95
975;5051.88;2982;1.95
976;4955.75;2999;1.95
977;4852.29;2960;1.95
978;4874.57;2975;1.95
979;4975.59;2977;1.95
980;5051.88;2943;1.95
981;5059.51;2960;1.95
982;4985.35;2962;1.95
983;4847.41;2987;1.95
984;4756.16;2980;1.95
985;4812.92;2947;1.95
986;4906.61;2923;1.95
987;4963.38;2965;1.95
988;4950.87;2955;1.95
989;4862.06;2947;1.95
990;4738.76;2980;1.95
991;4751.27;2972;1.95
992;4874.57;2967;1.95
993;4985.35;2938;1.95
994;5027.47;2955;1.95
995;4995.42;2982;1.95
996;4894.1;3004;1.95
997;4800.41;2967;1.95
998;4847.41;2977;1.95
999;4948.42;2975;1.96
1000;5014.95;2967;1.96
1001;5010.07;2955;1.96
1002;4926.15;2965;1.96
1003;4783.32;2977;1.96
1004;4721.67;3031;1.96
1005;4788.2;2945;1.96
1006;4881.89;2947;1.96
1007;4926.15;2962;1.96
1008;4898.98;2957;1.96
1009;4800.41;2957;1.96
1010;4687.19;2965;1.96
1011;4729;2980;1.96
1012;4805.29;2970;1.96
1013;4921.26;2957;1.96
1014;4982.91;2903;1.96
1015;4973.14;2990;1.96
1016;4884.33;2980;1.96
1017;4775.69;2967;1.96
1018;4785.76;2980;1.96
1019;4884.33;2977;1.96
1020;4960.63;2967;1.96
1021;4975.59;2952;1.96
1022;4909.06;2970;1.96
1023;4773.25;2977;1.96
1024;4679.56;3029;1.96
1025;4726.55;2950;1.96
1026;4820.25;2950;1.96
1027;4881.89;2967;1.96
1028;4874.57;2957;1.96
1029;4790.64;2960;1.96
1030;4664.91;2967;1.96
1031;4669.79;2977;1.96
1032;4785.76;2970;1.96
1033;4898.98;2960;1.96
1034;4948.42;2911;1.96
1035;4926.15;2990;1.96
1036;4827.57;2984;1.96
1037;4731.44;2965;1.96
1038;4765.92;2977;1.96
1039;4864.5;2977;1.96
1040;4931.33;2967;1.96
1041;4933.77;2957;1.96
1042;4852.29;2970;1.96
1043;4714.04;2977;1.96
1044;4640.19;3022;1.96
1045;4704.28;2950;1.96
1046;4795.53;2950;1.96
1047;4844.97;2970;1.96
1048;4822.69;2960;1.96
1049;4729;2960;1.96
1050;4613.03;2972;1.96
1051;4645.07;2980;1.96
1052;4768.36;2972;1.96
1053;4869.38;2960;1.96
1054;4909.06;2915;1.96
1055;4874.57;2992;1.96
1056;4768.36;2987;1.96
1057;4687.19;2970;1.96
1058;4741.2;2984;1.96
1059;4822.69;2980;1.96
1060;4891.66;2967;1.96
1061;4896.54;2960;1.96
1062;4820.25;2972;1.96
1063;4682;2977;1.96
1064;4605.7;3019;1.96
1065;4664.91;2950;1.96
1066;4753.72;2955;1.96
1067;4805.29;2970;1.97
1068;4783.32;2960;1.97
1069;4692.07;2960;1.97
1070;4580.98;2977;1.97
1071;4608.14;2982;1.97
1072;4729;2975;1.97
1073;4832.45;2965;1.97
1074;4872.13;2925;1.97
1075;4840.08;2992;1.97
1076;4741.2;2984;1.97
1077;4654.84;2970;1.97
1078;4706.72;2982;1.97
1079;4807.73;2982;1.97
1080;4862.06;2962;1.97
1081;4852.29;2962;1.97
1082;4763.48;2977;1.97
1083;4679.56;2975;1.97
1084;4576.1;3012;1.97
1085;4615.47;2955;1.97
1086;4704.28;2950;1.97
1087;4770.81;2972;1.97
1088;4765.92;2960;1.97
1089;4694.51;2960;1.97
1090;4573.66;2982;1.97
1091;4558.7;2982;1.97
1092;4664.91;2975;1.97
1093;4778.44;2970;1.97
1094;4832.45;2933;1.97
1095;4817.8;2992;1.97
1096;4733.88;2990;1.97
1097;4627.98;2967;1.97
1098;4647.51;2984;1.97
1099;4743.64;2982;1.97
1100;4815.36;2962;1.97
1101;4825.13;2962;1.97
1102;4756.16;2975;1.97
1103;4625.23;2977;1.97
1104;4541.61;3009;1.97
1105;4595.94;2955;1.97
1106;4682;2947;1.97
1107;4736.32;2972;1.97
1108;4724.11;2960;1.97
1109;4637.75;2960;1.97
1110;4526.66;2984;1.97
1111;4544.05;2982;1.97
1112;4654.84;2975;1.97
1113;4758.6;2970;1.97
1114;4802.85;2938;1.97
1115;4778.44;2992;1.97
1116;4684.44;2999;1.97
1117;4593.19;2970;1.97
1118;4635.3;2984;1.97
1119;4733.88;2984;1.97
1120;4790.64;2962;1.97
1121;4788.2;2965;1.97
1122;4706.72;2975;1.97
1123;4576.1;2980;1.97
1124;4519.33;3002;1.97
1125;4578.54;2952;1.97
1126;4664.91;2940;1.97
1127;4704.28;2972;1.97
1128;4682;2962;1.97
1129;4590.75;2957;1.97
1130;4519.33;2987;1.97
1131;4494.61;2982;1.97
1132;4598.38;2972;1.97
1133;4704.28;2965;1.97
1134;4761.04;2947;1.97
1135;4756.16;2992;1.97
1136;4677.11;3002;1.97
1137;4576.1;2972;1.97
1138;4588.31;2982;1.97
1139;4679.56;2987;1.97
1140;4748.83;2957;1.97
1141;4763.48;2967;1.97
1142;4704.28;2977;1.97
1143;4580.98;2982;1.97
1144;4487.29;2997;1.97
1145;4531.54;2955;1.97
1146;4617.91;2938;1.97
1147;4669.79;2975;1.97
1148;4667.35;2962;1.97
1149;4588.31;2955;1.97
1150;4475.08;2984;1.98
1151;4477.52;2982;1.98
1152;4585.86;2975;1.98
1153;4684.44;2965;1.98
1154;4733.88;2947;1.98
1155;4719.23;2994;1.98
1156;4637.75;3009;1.98
1157;4544.05;2970;1.98
1158;4576.1;2984;1.98
1159;4664.91;2987;1.98
1160;4729;2950;1.98
1161;4733.88;2965;1.98
1162;4660.02;2975;1.98
1163;4534.29;2984;1.98
1164;4467.45;2992;1.98
1165;4524.22;2957;1.98
1166;4603.26;2935;1.98
1167;4645.07;2972;1.98
1168;4630.42;2962;1.98
1169;4546.5;2957;1.98
1170;4443.04;2990;1.98
1171;4467.45;2980;1.98
1172;4578.54;2975;1.98
1173;4667.35;2960;1.98
1174;4711.6;2957;1.98
1175;4679.56;2994;1.98
1176;4590.75;2984;1.98
1177;4519.33;2972;1.98
1178;4546.5;2982;1.98
1179;4632.86;2980;1.98
1180;4699.39;2977;1.98
1181;4706.72;2957;1.98
1182;4637.75;2977;1.98
1183;4514.45;2982;1.98
1184;4445.48;3039;1.98
1185;4501.94;2952;1.98
1186;4576.1;2957;1.98
1187;4622.79;2972;1.98
1188;4610.58;2960;1.98
1189;4529.1;2965;1.98
1190;4425.64;2962;1.98
1191;4445.48;2984;1.98
1192;4556.26;2975;1.98
1193;4645.07;2962;1.98
1194;4684.44;2903;1.98
1195;4662.47;2992;1.98
1196;4576.1;2987;1.98
1197;4497.06;2972;1.98
1198;4541.61;2982;1.98
1199;4625.23;2980;1.98
1200;4679.56;2977;1.98
1201;4684.44;2957;1.98
1202;4637.75;2977;1.98
1203;4521.77;2982;1.98
1204;4423.2;3039;1.98
1205;4460.13;2957;1.98
1206;4536.73;2955;1.98
1207;4590.75;2977;1.98
1208;4595.94;2960;1.98
1209;4529.1;2962;1.98
1210;4420.76;2967;1.98
1211;4410.69;2984;1.98
1212;4507.13;2972;1.98
1213;4603.26;2960;1.98
1214;4657.58;2908;1.98
1215;4649.95;2992;1.98
1216;4578.54;2987;1.98
1217;4484.85;2967;1.98
1218;4504.68;2980;1.98
1219;4590.75;2980;1.98
1220;4652.39;2970;1.98
1221;4664.91;2960;1.98
1222;4603.26;2972;1.98
1223;4484.85;2982;1.98
1224;4405.8;3029;1.98
1225;4447.92;2952;1.98
1226;4524.22;2955;1.98
1227;4573.66;2972;1.98
1228;4568.77;2960;1.98
1229;4492.17;2962;1.98
1230;4388.71;2970;1.98
1231;4400.92;2982;1.98
1232;4504.68;2972;1.98
1233;4588.31;2962;1.98
1234;4635.3;2913;1.98
1235;4615.47;2992;1.98
1236;4536.73;2984;1.98
1237;4455.24;2967;1.98
1238;4492.17;2984;1.98
1239;4576.1;2982;1.98
1240;4630.42;2967;1.98
1241;4635.3;2960;1.98
1242;4563.59;2972;1.98
1243;4443.04;2980;1.98
1244;4388.71;3019;1.98
1245;4445.48;2952;1.98
1246;4516.89;2952;1.98
1247;4556.26;2972;1.99
1248;4553.82;2960;1.99
1249;4492.17;2960;1.99
1250;4388.71;2972;1.99
1251;4363.99;2984;1.99
1252;4452.8;2975;1.99
1253;4548.94;2962;1.99
1254;4600.82;2923;1.99
1255;4600.82;2992;1.99
1256;4534.29;2982;1.99
1257;4440.29;2967;1.99
1258;4452.8;2982;1.99
1259;4534.29;2982;1.99
1260;4595.94;2967;1.99
1261;4615.47;2960;1.99
1262;4563.59;2975;1.99
1263;4455.24;2977;1.99
1264;4368.88;3019;1.99
1265;4408.25;2955;1.99
1266;4479.96;2952;1.99
1267;4529.1;2970;1.99
1268;4529.1;2955;1.99
1269;4462.57;2957;1.99
1270;4356.67;2975;1.99
1271;4359.11;2982;1.99
1272;4452.8;2972;1.99
1273;4541.61;2965;1.99
1274;4588.31;2925;1.99
1275;4576.1;2992;1.99
1276;4501.94;2987;1.99
1277;4418.32;2967;1.99
1278;4445.48;2980;1.99
1279;4526.66;2980;1.99
1280;4580.98;2962;1.99
1281;4590.75;2957;1.99
1282;4526.66;2972;1.99
1283;4413.43;2975;1.99
1284;4349.04;3007;1.99
1285;4400.92;2952;1.99
1286;4477.52;2952;1.99
1287;4534.29;2967;1.99
1288;4534.29;2957;1.99
1289;4472.33;2955;1.99
1290;4391.16;2975;1.99
1291;4445.48;2982;1.99
1292;4595.94;2972;1.99
1293;4731.44;2965;1.99
1294;4807.73;2930;1.99
1295;4812.92;2990;1.99
1296;4756.16;2990;1.99
1297;4684.44;2962;1.99
1298;4746.09;2980;1.99
1299;4884.33;2980;1.99
1300;4987.79;2955;1.99
1301;5032.35;2960;1.99
1302;4990.23;2970;1.99
1303;4879.45;2975;1.99
1304;4822.69;3007;1.99
1305;4904.17;2947;1.99
1306;5017.4;2940;1.99
1307;5089.11;2967;1.99
1308;5101.32;2957;1.99
1309;5037.23;2950;1.99
1310;4931.33;2975;1.99
1311;4965.82;2977;1.99
1312;5091.56;2965;1.99
1313;5204.78;2957;1.99
1314;5254.22;2930;1.99
1315;5234.38;2987;1.99
1316;5140.69;2992;1.99
1317;5054.63;2965;1.99
1318;5106.2;2975;1.99
1319;5165.41;2975;1.99
1320;5244.45;2950;1.99
1321;5276.5;2955;1.99
1322;5229.5;2970;1.99
1323;5103.76;2972;1.99
1324;4985.35;2999;1.99
1325;5017.4;2947;1.99
1326;5103.76;2933;1.99
1327;5172.73;2965;1.99
1328;5182.81;2955;1.99
1329;5113.53;2950;1.99
1330;4985.35;2977;1.99
1331;4958.19;2975;1.99
1332;5064.39;2967;1.99
1333;5182.81;2955;1.99
1334;5242.01;2935;1.99
1335;5227.06;2987;1.99
1336;5140.69;2994;1.99
1337;5025.03;2962;2
1338;5037.23;2977;2
1339;5130.92;2982;2
1340;5204.78;2952;2
1341;5217.29;2960;2
1342;5150.76;2970;2
1343;5007.63;2982;2
1344;4904.17;2994;2
1345;4953.31;2947;2
1346;5047;2935;2
1347;5103.76;2970;2
1348;5098.88;2960;2
1349;5007.63;2952;2
1350;4877.01;2984;2
1351;4879.45;2987;2
1352;5000.31;2975;2
1353;5113.53;2965;2
1354;5160.53;2915;2
1355;5135.81;2999;2
1356;5032.35;2992;2
1357;4926.15;2970;2
1358;4965.82;2987;2
1359;5069.28;2987;2
1360;5135.81;2972;2
1361;5140.69;2967;2
1362;5057.07;2984;2
1363;4906.61;2990;2
1364;4834.9;3034;2
1365;4896.54;2962;2
1366;4958.19;2967;2
1367;5034.79;2990;2
1368;5047;2977;2
1369;4978.03;2977;2
1370;4852.29;2999;2
1371;4812.92;3004;2
1372;4926.15;2994;2
1373;5054.63;2987;2
1374;5123.6;2945;2
1375;5121.16;3019;2
1376;5032.35;3014;2
1377;4916.38;2994;2
1378;4926.15;3012;2
1379;5025.03;3014;2
1380;5108.65;2994;2
1381;5128.48;2997;2
1382;5069.28;3009;2
1383;4928.59;3014;2
1384;4817.8;3051;2
1385;4869.38;2990;2
1386;4965.82;2992;2
1387;5034.79;3014;2
1388;5034.79;3002;2
1389;4953.31;3004;2
1390;4827.57;3024;2
1391;4822.69;3029;2
1392;4943.54;3024;2
1393;5069.28;3014;2
1394;5126.04;2980;2
1395;5108.65;3046;2
1396;5012.51;3044;2
1397;4901.73;3024;2
1398;4936.22;3039;2
1399;5042.12;3044;2
1400;5113.53;3024;2
1401;5123.6;3024;2
1402;5049.44;3036;2
1403;4901.73;3044;2
1404;4817.8;3076;2.01
1405;4881.89;3019;2.01
1406;4982.91;3016;2.01
1407;5039.67;3049;2.01
1408;5025.03;3034;2.01
1409;4936.22;3031;2.01
1410;4810.48;3059;2.01
1411;4834.9;3061;2.01
1412;4968.26;3056;2.01
1413;5066.84;3051;2.01
1414;5123.6;3022;2.01
1415;5111.09;3078;2.01
1416;5019.84;3088;2.01
1417;4904.17;3061;2.01
1418;4933.77;3076;2.01
1419;5037.23;3078;2.01
1420;5111.09;3056;2.01
1421;5126.04;3063;2.01
1422;5054.63;3073;2.01
1423;4906.61;3081;2.01
1424;4820.25;3108;2.01
1425;4879.45;3059;2.01
1426;4980.47;3049;2.01
1427;5039.67;3083;2.01
1428;5032.35;3071;2.01
1429;4941.1;3066;2.01
1430;4817.8;3100;2.01
1431;4834.9;3098;2.01
1432;4965.82;3091;2.01
1433;5079.04;3083;2.01
1434;5126.04;3063;2.01
1435;5096.44;3120;2.01
1436;4992.98;3128;2.01
1437;4921.26;3098;2.01
1438;4911.5;3113;2.01
1439;5005.19;3118;2.01
1440;5096.44;3118;2.01
1441;5123.6;3091;2.01
1442;5074.16;3113;2.01
1443;4938.66;3118;2.01
1444;4817.8;3197;2.01
1445;4857.17;3095;2.01
1446;4950.87;3103;2.01
1447;5025.03;3120;2.01
1448;5029.91;3110;2.01
1449;4958.19;3110;2.01
1450;4832.45;3110;2.01
1451;4805.29;3145;2.01
1452;4923.7;3130;2.01
1453;5049.44;3123;2.01
1454;5111.09;3049;2.01
1455;5101.32;3155;2.01
1456;5014.95;3152;2.01
1457;4898.98;3138;2.01
1458;4921.26;3152;2.02
1459;5019.84;3155;2.02
1460;5101.32;3157;2.02
1461;5121.16;3132;2.02
1462;5054.63;3152;2.02
1463;4911.5;3160;2.02
1464;4810.48;3234;2.02
1465;4866.94;3138;2.02
1466;4965.82;3138;2.02
1467;5029.91;3157;2.02
1468;5027.47;3150;2.02
1469;4943.54;3152;2.02
1470;4815.36;3155;2.02
1471;4820.25;3182;2.02
1472;4950.87;3172;2.02
1473;5069.28;3162;2.02
1474;5123.6;3093;2.02
1475;5101.32;3194;2.02
1476;5007.63;3192;2.02
1477;4901.73;3177;2.02
1478;4945.98;3187;2.02
1479;5049.44;3192;2.02
1480;5123.6;3189;2.02
1481;5128.48;3172;2.02
1482;5051.88;3189;2.02
1483;4906.61;3199;2.02
1484;4840.08;3268;2.02
1485;4866.94;3175;2.02
1486;4960.63;3179;2.02
1487;5039.67;3197;2.02
1488;5051.88;3192;2.02
1489;4985.35;3194;2.02
1490;4862.06;3194;2.02
1491;4822.69;3219;2.02
1492;4933.77;3209;2.02
1493;5064.39;3197;2.02
1494;5133.37;3140;2.02
1495;5130.92;3236;2.02
1496;5049.44;3229;2.02
1497;4933.77;3216;2.02
1498;4941.1;3226;2.02
1499;5039.67;3231;2.02
1500;5126.04;3231;2.02
1501;5148.32;3214;2.02
1502;5091.56;3231;2.02
1503;4955.75;3239;2.02
1504;4842.52;3300;2.02
1505;4894.1;3211;2.02
1506;4987.79;3219;2.03
1507;5054.63;3239;2.03
1508;5059.51;3229;2.03
1509;4982.91;3231;2.03
1510;4854.73;3236;2.03
1511;4847.41;3258;2.03
1512;4968.26;3248;2.03
1513;5094;3239;2.03
1514;5150.76;3179;2.03
1515;5138.25;3276;2.03
1516;5047;3271;2.03
1517;4938.66;3253;2.03
1518;4970.7;3271;2.03
1519;5074.16;3268;2.03
1520;5145.88;3263;2.03
1521;5158.09;3251;2.03
1522;5086.67;3271;2.03
1523;4943.54;3278;2.03
1524;4857.17;3335;2.03
1525;4918.82;3251;2.03
1526;5012.51;3256;2.03
1527;5069.28;3276;2.03
1528;5061.95;3268;2.03
1529;4973.14;3268;2.03
1530;4849.85;3276;2.03
1531;4854.73;3298;2.03
1532;4970.7;3286;2.03
1533;5091.56;3273;2.03
1534;5148.32;3219;2.03
1535;5138.25;3312;2.03
1536;5047;3303;2.03
1537;4936.22;3291;2.03
1538;4963.38;3305;2.03
1539;5064.39;3303;2.03
1540;5138.25;3295;2.03
1541;5150.76;3288;2.03
1542;5084.23;3300;2.03
1543;4943.54;3312;2.03
1544;4852.29;3362;2.03
1545;4909.06;3286;2.03
1546;5005.19;3288;2.03
1547;5061.95;3310;2.03
1548;5054.63;3300;2.03
1549;4968.26;3303;2.04
1550;4842.52;3312;2.04
1551;4859.61;3327;2.04
1552;4982.91;3320;2.04
1553;5098.88;3308;2.04
1554;5133.37;3261;2.04
1555;5138.25;3342;2.04
1556;5064.39;3337;2.04
1557;4948.42;3323;2.04
1558;4938.66;3335;2.04
1559;5032.35;3335;2.04
1560;5121.16;3325;2.04
1561;5148.32;3320;2.04
1562;5101.32;3335;2.04
1563;4975.59;3340;2.04
1564;4849.85;3384;2.04
1565;4881.89;3315;2.04
1566;4973.14;3320;2.04
1567;5047;3342;2.04
1568;5057.07;3332;2.04
1569;4987.79;3332;2.04
1570;4862.06;3345;2.04
1571;4832.45;3359;2.04
1572;4943.54;3347;2.04
1573;5069.28;3340;2.04
1574;5133.37;3298;2.04
1575;5126.04;3374;2.04
1576;5039.67;3367;2.04
1577;4926.15;3350;2.04
1578;4936.22;3367;2.04
1579;5034.79;3364;2.04
1580;5113.53;3350;2.04
1581;5128.48;3347;2.04
1582;5066.84;3362;2.04
1583;4931.33;3367;2.04
1584;4825.13;3411;2.04
1585;4877.01;3345;2.04
1586;4970.7;3347;2.04
1587;5034.79;3369;2.04
1588;5032.35;3359;2.04
1589;4948.42;3357;2.04
1590;4822.69;3379;2.04
1591;4822.69;3384;2.05
1592;4943.54;3377;2.05
1593;5061.95;3367;2.05
1594;5116.28;3330;2.05
1595;5094;3399;2.05
1596;5000.31;3399;2.05
1597;4896.54;3377;2.05
1598;4931.33;3392;2.05
1599;5034.79;3394;2.05
1600;5106.2;3374;2.05
1601;5118.72;3377;2.05
1602;5074.16;3387;2.05
1603;4953.31;3394;2.05
1604;4822.69;3431;2.05
1605;4844.97;3372;2.05
1606;4933.77;3367;2.05
1607;5007.63;3392;2.05
1608;5019.84;3379;2.05
1609;4953.31;3379;2.05
1610;4830.01;3404;2.05
1611;4785.76;3406;2.05
1612;4894.1;3399;2.05
1613;5025.03;3392;2.05
1614;5094;3359;2.05
1615;5091.56;3421;2.05
1616;5014.95;3426;2.05
1617;4894.1;3409;2.05
1618;4896.54;3411;2.05
1619;4992.98;3414;2.05
1620;5074.16;3421;2.05
1621;5098.88;3392;2.05
1622;5042.12;3409;2.05
1623;4906.61;3414;2.05
1624;4793.08;3498;2.05
1625;4834.9;3396;2.05
1626;4928.59;3396;2.05
1627;4992.98;3409;2.05
1628;4997.86;3406;2.05
1629;4921.26;3404;2.05
1630;4790.64;3404;2.05
1631;4778.44;3434;2.05
1632;4896.54;3421;2.05
1633;5019.84;3416;2.05
1634;5074.16;3335;2.06
1635;5059.51;3441;2.06
1636;4968.26;3441;2.06
1637;4857.17;3426;2.06
1638;4886.78;3431;2.06
1639;4987.79;3434;2.06
1640;5061.95;3439;2.06
1641;5074.16;3414;2.06
1642;5002.75;3431;2.06
1643;4859.61;3441;2.06
1644;4768.36;3517;2.06
1645;4822.69;3416;2.06
1646;4921.26;3419;2.06
1647;4973.14;3434;2.06
1648;4970.7;3426;2.06
1649;4894.1;3426;2.06
1650;4765.92;3424;2.06
1651;4743.64;3453;2.06
1652;4859.61;3441;2.06
1653;4985.35;3434;2.06
1654;5044.56;3359;2.06
1655;5034.79;3463;2.06
1656;4943.54;3458;2.06
1657;4830.01;3446;2.06
1658;4852.29;3451;2.06
1659;4953.31;3456;2.06
1660;5034.79;3458;2.06
1661;5047;3436;2.06
1662;4973.14;3448;2.06
1663;4834.9;3460;2.06
1664;4738.76;3532;2.06
1665;4793.08;3436;2.06
1666;4886.78;3436;2.06
1667;4943.54;3453;2.06
1668;4931.33;3448;2.06
1669;4847.41;3448;2.06
1670;4719.23;3443;2.06
1671;4731.44;3471;2.06
1672;4800.41;3460;2.06
1673;4933.77;3451;2.06
1674;5010.07;3379;2.06
1675;5017.4;3480;2.06
1676;4941.1;3478;2.06
1677;4820.25;3466;2.06
1678;4802.85;3475;2.07
1679;4896.54;3471;2.07
1680;4985.35;3473;2.07
1681;5014.95;3453;2.07
1682;4963.38;3468;2.07
1683;4837.34;3475;2.07
1684;4706.72;3547;2.07
1685;4738.76;3453;2.07
1686;4832.45;3453;2.07
1687;4901.73;3471;2.07
1688;4913.94;3463;2.07
1689;4840.08;3463;2.07
1690;4714.04;3466;2.07
1691;4679.56;3485;2.07
1692;4785.76;3480;2.07
1693;4913.94;3466;2.07
1694;4978.03;3401;2.07
1695;4970.7;3498;2.07
1696;4886.78;3493;2.07
1697;4770.81;3475;2.07
1698;4780.88;3490;2.07
1699;4881.89;3488;2.07
1700;4965.82;3488;2.07
1701;4982.91;3468;2.07
1702;4916.38;3483;2.07
1703;4780.88;3493;2.07
1704;4674.67;3554;2.07
1705;4719.23;3466;2.07
1706;4815.36;3468;2.07
1707;4879.45;3488;2.07
1708;4877.01;3478;2.07
1709;4790.64;3478;2.07
1710;4662.47;3480;2.07
1711;4660.02;3503;2.07
1712;4780.88;3493;2.07
1713;4898.98;3480;2.07
1714;4953.31;3421;2.07
1715;4933.77;3515;2.07
1716;4834.9;3503;2.07
1717;4729;3493;2.07
1718;4758.6;3503;2.07
1719;4822.69;3503;2.07
1720;4916.38;3498;2.07
1721;4950.87;3483;2.07
1722;4906.61;3498;2.07
1723;4780.88;3505;2.08
1724;4647.51;3562;2.08
1725;4667.35;3480;2.08
1726;4756.16;3480;2.08
1727;4834.9;3500;2.08
1728;4847.41;3488;2.08
1729;4780.88;3493;2.08
1730;4652.39;3498;2.08
1731;4605.7;3512;2.08
1732;4716.48;3503;2.08
1733;4842.52;3493;2.08
1734;4913.94;3441;2.08
1735;4911.5;3525;2.08
1736;4832.45;3520;2.08
1737;4716.48;3500;2.08
1738;4714.04;3515;2.08
1739;4810.48;3510;2.08
1740;4898.98;3505;2.08
1741;4918.82;3495;2.08
1742;4862.06;3510;2.08
1743;4724.11;3517;2.08
1744;4608.14;3567;2.08
1745;4652.39;3493;2.08
1746;4741.2;3495;2.08
1747;4812.92;3510;2.08
1748;4810.48;3500;2.08
1749;4733.88;3500;2.08
1750;4608.14;3507;2.08
1751;4590.75;3522;2.08
1752;4706.72;3515;2.08
1753;4830.01;3500;2.08
1754;4889.22;3458;2.08
1755;4874.57;3532;2.08
1756;4780.88;3530;2.08
1757;4674.67;3512;2.08
1758;4694.51;3525;2.08
1759;4797.97;3522;2.08
1760;4877.01;3507;2.08
1761;4881.89;3503;2.08
1762;4807.73;3517;2.08
1763;4664.91;3522;2.08
1764;4576.1;3569;2.08
1765;4630.42;3500;2.08
1766;4704.28;3503;2.08
1767;4778.44;3517;2.08
1768;4778.44;3507;2.08
1769;4706.72;3507;2.08
1770;4578.54;3525;2.09
1771;4558.7;3530;2.09
1772;4672.23;3525;2.09
1773;4797.97;3510;2.09
1774;4857.17;3471;2.09
