<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:52:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261509</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6044</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.1027</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5745.41;2943;1.49
880;5797.3;2913;1.49
881;5819.58;2925;1.49
882;5797.3;2930;1.5
883;5696.28;2962;1.5
884;5629.44;2957;1.5
885;5671.56;2908;1.5
886;5730.77;2893;1.5
887;5767.69;2933;1.5
888;5782.34;2923;1.5
889;5730.77;2918;1.5
890;5632.19;2952;1.5
891;5639.52;2943;1.5
892;5720.69;2933;1.5
893;5794.85;2906;1.5
894;5826.9;2913;1.5
895;5826.9;2960;1.5
896;5760.37;2972;1.5
897;5683.77;2940;1.51
898;5715.81;2950;1.51
899;5782.34;2952;1.51
900;5826.9;2920;1.51
901;5843.99;2933;1.51
902;5809.5;2938;1.51
903;5703.6;2975;1.51
904;5656.61;2960;1.51
905;5703.6;2915;1.51
906;5762.81;2898;1.51
907;5794.85;2938;1.51
908;5804.62;2930;1.51
909;5740.53;2925;1.51
910;5649.28;2960;1.51
911;5674;2950;1.51
912;5753.04;2940;1.52
913;5822.02;2908;1.52
914;5854.06;2923;1.52
915;5843.99;2967;1.52
916;5770.13;2982;1.52
917;5708.49;2945;1.52
918;5750.3;2957;1.52
919;5817.13;2952;1.52
920;5849.18;2938;1.52
921;5871.15;2933;1.52
922;5836.67;2947;1.52
923;5733.21;2960;1.52
924;5678.88;2999;1.52
925;5718.25;2923;1.52
926;5777.46;2923;1.52
927;5811.95;2950;1.52
928;5822.02;2935;1.53
929;5762.81;2938;1.53
930;5666.68;2952;1.53
931;5688.65;2962;1.53
932;5770.13;2950;1.53
933;5836.67;2940;1.53
934;5871.15;2898;1.53
935;5861.39;2980;1.53
936;5789.97;2970;1.53
937;5725.88;2950;1.53
938;5765.25;2960;1.53
939;5829.34;2960;1.53
940;5866.27;2940;1.53
941;5881.22;2940;1.53
942;5839.11;2952;1.53
943;5733.21;2965;1.53
944;5693.84;2997;1.54
945;5728.32;2928;1.54
946;5777.46;2925;1.54
947;5826.9;2950;1.54
948;5841.55;2943;1.54
949;5802.18;2940;1.54
950;5703.6;2965;1.54
951;5688.65;2967;1.54
952;5765.25;2955;1.54
953;5841.55;2940;1.54
954;5881.22;2913;1.54
955;5890.99;2984;1.54
956;5831.78;2977;1.54
957;5750.3;2955;1.54
958;5772.58;2970;1.54
959;5834.22;2970;1.54
960;5881.22;2947;1.55
961;5903.2;2947;1.55
962;5881.22;2957;1.55
963;5782.34;2972;1.55
964;5713.37;3002;1.55
965;5755.49;2933;1.55
966;5807.06;2930;1.55
967;5843.99;2960;1.55
968;5856.5;2947;1.55
969;5807.06;2945;1.55
970;5710.93;2967;1.55
971;5715.81;2972;1.55
972;5794.85;2960;1.55
973;5861.39;2945;1.55
974;5900.75;2918;1.55
975;5900.75;2990;1.55
976;5834.22;2987;1.55
977;5757.93;2960;1.56
978;5792.41;2972;1.56
979;5854.06;2972;1.56
980;5895.87;2950;1.56
981;5918.15;2950;1.56
982;5878.78;2962;1.56
983;5775.02;2980;1.56
984;5725.88;3004;1.56
985;5772.58;2938;1.56
986;5826.9;2933;1.56
987;5858.94;2962;1.56
988;5866.27;2950;1.56
989;5804.62;2950;1.56
990;5708.49;2972;1.56
991;5738.09;2977;1.56
992;5817.13;2962;1.56
993;5863.83;2945;1.56
994;5900.75;2928;1.57
995;5915.71;2992;1.57
996;5861.39;2992;1.57
997;5777.46;2965;1.57
998;5787.53;2980;1.57
999;5846.74;2975;1.57
1000;5895.87;2952;1.57
1001;5920.59;2957;1.57
1002;5903.2;2967;1.57
1003;5814.69;2984;1.57
1004;5728.32;3002;1.57
1005;5762.81;2943;1.57
1006;5819.58;2933;1.57
1007;5856.5;2967;1.57
1008;5873.59;2955;1.57
1009;5826.9;2952;1.57
1010;5733.21;2977;1.57
1011;5723.44;2977;1.57
1012;5799.74;2970;1.57
1013;5871.15;2947;1.58
1014;5903.2;2935;1.58
1015;5913.27;2994;1.58
1016;5851.62;2999;1.58
1017;5770.13;2972;1.58
1018;5792.41;2977;1.58
1019;5854.06;2977;1.58
1020;5898.31;2980;1.58
1021;5918.15;2950;1.58
1022;5886.11;2972;1.58
1023;5787.53;2972;1.58
1024;5723.44;3061;1.58
1025;5767.69;2947;1.58
1026;5824.46;2945;1.58
1027;5858.94;2965;1.58
1028;5868.71;2960;1.58
1029;5814.69;2960;1.58
1030;5715.81;2955;1.58
1031;5730.77;2990;1.58
1032;5809.5;2970;1.58
1033;5876.34;2960;1.59
1034;5908.38;2876;1.59
1035;5898.31;2994;1.59
1036;5834.22;2990;1.59
1037;5762.81;2972;1.59
1038;5794.85;2982;1.59
1039;5856.5;2977;1.59
1040;5893.43;2980;1.59
1041;5913.27;2952;1.59
1042;5886.11;2972;1.59
1043;5787.53;2977;1.59
1044;5715.81;3063;1.59
1045;5757.93;2947;1.59
1046;5809.5;2950;1.59
1047;5846.74;2970;1.59
1048;5856.5;2960;1.59
1049;5807.06;2962;1.59
1050;5708.49;2960;1.59
1051;5713.37;2990;1.59
1052;5789.97;2972;1.59
1053;5854.06;2962;1.59
1054;5888.55;2881;1.6
1055;5886.11;2994;1.6
1056;5817.13;2987;1.6
1057;5740.53;2975;1.6
1058;5770.13;2984;1.6
1059;5834.22;2977;1.6
1060;5873.59;2982;1.6
1061;5890.99;2952;1.6
1062;5849.18;2975;1.6
1063;5745.41;2980;1.6
1064;5696.28;3063;1.6
1065;5738.09;2950;1.6
1066;5794.85;2950;1.6
1067;5817.13;2967;1.6
1068;5834.22;2960;1.6
1069;5797.3;2960;1.6
1070;5703.6;2957;1.6
1071;5674;2992;1.6
1072;5740.53;2972;1.6
1073;5819.58;2962;1.6
1074;5856.5;2886;1.6
1075;5863.83;2999;1.6
1076;5809.5;2990;1.6
1077;5720.69;2975;1.6
1078;5725.88;2987;1.61
1079;5782.34;2980;1.61
1080;5834.22;2977;1.61
1081;5858.94;2955;1.61
1082;5836.67;2980;1.61
1083;5742.97;2982;1.61
1084;5659.05;3061;1.61
1085;5693.84;2950;1.61
1086;5750.3;2952;1.61
1087;5789.97;2972;1.61
1088;5802.18;2962;1.61
1089;5750.3;2965;1.61
1090;5656.61;2962;1.61
1091;5644.4;2990;1.61
1092;5718.25;2972;1.61
1093;5797.3;2965;1.61
1094;5826.9;2891;1.61
1095;5831.78;2999;1.61
1096;5765.25;2992;1.61
1097;5681.33;2975;1.61
1098;5701.16;2987;1.61
1099;5765.25;2982;1.61
1100;5809.5;2982;1.61
1101;5829.34;2955;1.61
1102;5799.74;2977;1.61
1103;5693.84;2982;1.62
1104;5627;3056;1.62
1105;5666.68;2950;1.62
1106;5725.88;2952;1.62
1107;5760.37;2975;1.62
1108;5765.25;2965;1.62
1109;5706.05;2965;1.62
1110;5605.03;2965;1.62
1111;5612.35;2990;1.62
1112;5691.09;2975;1.62
1113;5762.81;2965;1.62
1114;5794.85;2893;1.62
1115;5785.09;2997;1.62
1116;5745.41;2990;1.62
1117;5651.72;2970;1.62
1118;5649.28;2984;1.62
1119;5708.49;2982;1.62
1120;5765.25;2982;1.62
1121;5787.53;2957;1.62
1122;5772.58;2977;1.62
1123;5683.77;2980;1.62
1124;5585.19;3056;1.62
1125;5609.91;2952;1.62
1126;5669.12;2955;1.62
1127;5713.37;2975;1.62
1128;5725.88;2960;1.62
1129;5683.77;2965;1.62
1130;5582.75;2967;1.63
1131;5555.59;2990;1.63
1132;5627;2975;1.63
1133;5710.93;2962;1.63
1134;5747.86;2896;1.63
1135;5755.49;2999;1.63
1136;5693.84;2994;1.63
1137;5605.03;2975;1.63
1138;5614.8;2987;1.63
1139;5683.77;2982;1.63
1140;5735.65;2975;1.63
1141;5755.49;2957;1.63
1142;5728.32;2977;1.63
1143;5627;2980;1.63
1144;5545.82;3049;1.63
1145;5582.75;2952;1.63
1146;5639.52;2952;1.63
1147;5678.88;2972;1.63
1148;5688.65;2960;1.63
1149;5632.19;2965;1.63
1150;5530.87;2967;1.63
1151;5523.55;2990;1.63
1152;5602.59;2975;1.63
1153;5681.33;2962;1.63
1154;5715.81;2898;1.63
1155;5710.93;2999;1.63
1156;5641.96;2994;1.63
1157;5558.03;2975;1.63
1158;5587.63;2987;1.63
1159;5656.61;2980;1.63
1160;5706.05;2975;1.63
1161;5723.44;2960;1.63
1162;5681.33;2980;1.64
1163;5572.99;2982;1.64
1164;5508.9;3044;1.64
1165;5540.94;2950;1.64
1166;5597.4;2955;1.64
1167;5646.84;2975;1.64
1168;5654.16;2962;1.64
1169;5599.84;2965;1.64
1170;5498.83;2970;1.64
1171;5481.73;2990;1.64
1172;5560.47;2972;1.64
1173;5646.84;2967;1.64
1174;5681.33;2903;1.64
1175;5681.33;3002;1.64
1176;5612.35;2990;1.64
1177;5525.99;2972;1.64
1178;5540.94;2984;1.64
1179;5614.8;2980;1.64
1180;5666.68;2972;1.64
1181;5683.77;2960;1.64
1182;5644.4;2977;1.64
1183;5535.75;2980;1.64
1184;5464.34;3041;1.64
1185;5506.15;2947;1.64
1186;5567.8;2955;1.64
1187;5609.91;2975;1.64
1188;5612.35;2962;1.64
1189;5582.75;2960;1.64
1190;5484.18;2970;1.64
1191;5429.85;2990;1.64
1192;5496.38;2972;1.64
1193;5590.08;2962;1.64
1194;5639.52;2903;1.64
1195;5654.16;2999;1.64
1196;5597.4;2990;1.64
1197;5501.27;2972;1.65
1198;5491.5;2987;1.65
1199;5555.59;2982;1.65
1200;5624.56;2972;1.65
1201;5646.84;2962;1.65
1202;5627;2977;1.65
1203;5525.99;2984;1.65
1204;5427.41;3039;1.65
1205;5454.57;2950;1.65
1206;5516.22;2957;1.65
1207;5567.8;2977;1.65
1208;5582.75;2962;1.65
1209;5535.75;2965;1.65
1210;5432.29;2972;1.65
1211;5400.25;2987;1.65
1212;5479.29;2972;1.65
1213;5567.8;2965;1.65
1214;5612.35;2913;1.65
1215;5612.35;2999;1.65
1216;5550.71;2992;1.65
1217;5454.57;2970;1.65
1218;5464.34;2984;1.65
1219;5535.75;2982;1.65
1220;5597.4;2984;1.65
1221;5619.68;2955;1.65
1222;5580.31;2975;1.65
1223;5476.55;2970;1.65
1224;5388.04;3061;1.65
1225;5422.53;2957;1.65
1226;5491.5;2955;1.65
1227;5538.19;2962;1.65
1228;5548.27;2965;1.65
1229;5489.06;2967;1.65
1230;5385.3;2957;1.65
1231;5370.65;2997;1.65
1232;5457.01;2975;1.65
1233;5545.82;2972;1.65
1234;5585.19;2879;1.65
1235;5580.31;2992;1.65
1236;5503.71;2990;1.65
1237;5410.02;2984;1.65
1238;5414.9;2982;1.66
1239;5479.29;2982;1.66
1240;5553.15;2987;1.66
1241;5582.75;2950;1.66
1242;5567.8;2977;1.66
1243;5474.11;2972;1.66
1244;5358.44;3063;1.66
1245;5373.09;2960;1.66
1246;5439.62;2957;1.66
1247;5501.27;2962;1.66
1248;5518.66;2962;1.66
1249;5476.55;2965;1.66
1250;5375.53;2957;1.66
1251;5323.65;2994;1.66
1252;5397.81;2975;1.66
1253;5496.38;2970;1.66
1254;5548.27;2879;1.66
1255;5555.59;2990;1.66
1256;5493.94;2990;1.66
1257;5390.48;2982;1.66
1258;5390.48;2982;1.66
1259;5461.9;2982;1.66
1260;5530.87;2984;1.66
1261;5555.59;2950;1.66
1262;5528.43;2975;1.66
1263;5424.97;2975;1.66
1264;5321.21;3063;1.66
1265;5350.81;2957;1.66
1266;5422.53;2955;1.66
1267;5476.55;2962;1.66
1268;5489.06;2962;1.66
1269;5434.74;2965;1.66
1270;5328.84;2957;1.66
1271;5301.68;2994;1.66
1272;5388.04;2975;1.66
1273;5486.62;2970;1.66
1274;5525.99;2881;1.66
1275;5525.99;2990;1.66
1276;5454.57;2990;1.66
1277;5358.44;2982;1.66
1278;5373.09;2982;1.66
1279;5449.69;2982;1.66
1280;5516.22;2987;1.66
1281;5533.31;2950;1.66
1282;5496.38;2977;1.66
1283;5382.85;2975;1.67
1284;5294.05;3063;1.67
1285;5336.16;2957;1.67
1286;5407.58;2955;1.67
1287;5452.13;2967;1.67
1288;5466.78;2962;1.67
1289;5414.9;2962;1.67
1290;5306.56;2957;1.67
1291;5269.63;2992;1.67
1292;5355.69;2972;1.67
1293;5457.01;2970;1.67
1294;5503.71;2879;1.67
1295;5508.9;2994;1.67
1296;5434.74;2990;1.67
1297;5333.72;2977;1.67
1298;5343.49;2982;1.67
1299;5420.09;2982;1.67
1300;5491.5;2984;1.67
1301;5511.34;2950;1.67
1302;5474.11;2977;1.67
1303;5365.76;2977;1.67
1304;5264.75;3063;1.67
1305;5309;2952;1.67
1306;5392.93;2955;1.67
1307;5461.9;2970;1.67
1308;5501.27;2962;1.67
1309;5479.29;2962;1.67
1310;5417.65;2957;1.67
1311;5446.94;2992;1.67
1312;5516.22;2972;1.67
1313;5639.52;2965;1.67
1314;5725.88;2876;1.67
1315;5792.41;2994;1.67
1316;5785.09;2984;1.67
1317;5728.32;2975;1.67
1318;5745.41;2982;1.67
1319;5826.9;2980;1.67
1320;5908.38;2982;1.67
1321;5962.4;2950;1.67
1322;5979.8;2975;1.67
1323;5905.94;2975;1.67
1324;5807.06;3066;1.67
1325;5846.74;2952;1.67
1326;5908.38;2947;1.67
1327;5967.59;2960;1.67
1328;6004.52;2955;1.68
1329;5977.36;2955;1.68
1330;5871.15;2950;1.68
1331;5834.22;2987;1.68
1332;5898.31;2965;1.68
1333;5977.36;2962;1.68
1334;6021.61;2868;1.68
1335;6043.89;2994;1.68
1336;5984.68;2984;1.68
1337;5881.22;2975;1.68
1338;5881.22;2977;1.68
1339;5930.36;2972;1.68
1340;5984.68;2980;1.68
1341;6011.84;2945;1.68
1342;5992;2975;1.68
1343;5883.66;2975;1.68
1344;5785.09;3063;1.68
1345;5811.95;2947;1.68
1346;5861.39;2945;1.68
1347;5903.2;2962;1.68
1348;5923.03;2955;1.68
1349;5866.27;2955;1.68
1350;5755.49;2952;1.68
1351;5728.32;2987;1.68
1352;5794.85;2967;1.68
1353;5876.34;2960;1.68
1354;5915.71;2871;1.68
1355;5923.03;2992;1.68
1356;5849.18;2987;1.68
1357;5750.3;2972;1.68
1358;5760.37;2982;1.68
1359;5822.02;2980;1.68
1360;5858.94;2982;1.68
1361;5890.99;2952;1.68
1362;5890.99;2977;1.68
1363;5804.62;2980;1.68
1364;5681.33;3063;1.68
1365;5686.21;2952;1.68
1366;5738.09;2955;1.68
1367;5794.85;2972;1.68
1368;5824.46;2962;1.68
1369;5787.53;2965;1.68
1370;5683.77;2962;1.68
1371;5624.56;2997;1.69
1372;5686.21;2977;1.69
1373;5779.9;2967;1.69
1374;5831.78;2886;1.69
1375;5851.62;3004;1.69
1376;5799.74;2999;1.69
1377;5696.28;2982;1.69
1378;5683.77;2994;1.69
1379;5742.97;2987;1.69
1380;5814.69;2992;1.69
1381;5846.74;2967;1.69
1382;5836.67;2990;1.69
1383;5735.65;2994;1.69
1384;5627;3081;1.69
1385;5654.16;2970;1.69
1386;5713.37;2970;1.69
1387;5770.13;2990;1.69
1388;5797.3;2982;1.69
1389;5753.04;2980;1.69
1390;5649.28;2980;1.69
1391;5607.47;3014;1.69
1392;5686.21;2994;1.69
1393;5777.46;2987;1.69
1394;5829.34;2906;1.69
1395;5841.55;3024;1.69
1396;5779.9;3019;1.69
1397;5681.33;3002;1.69
1398;5683.77;3016;1.69
1399;5750.3;3012;1.69
1400;5817.13;3016;1.69
1401;5849.18;2990;1.69
1402;5824.46;3012;1.69
1403;5718.25;3019;1.69
1404;5624.56;3098;1.69
1405;5664.24;2992;1.69
1406;5728.32;2994;1.69
1407;5782.34;3014;1.69
1408;5799.74;3009;1.69
1409;5762.81;3009;1.69
1410;5659.05;3009;1.69
1411;5614.8;3041;1.69
1412;5686.21;3024;1.69
1413;5779.9;3014;1.69
1414;5831.78;2938;1.7
1415;5849.18;3056;1.7
1416;5787.53;3046;1.7
1417;5688.65;3041;1.7
1418;5686.21;3039;1.7
1419;5753.04;3044;1.7
1420;5822.02;3049;1.7
1421;5849.18;3016;1.7
1422;5831.78;3041;1.7
1423;5730.77;3039;1.7
1424;5629.44;3138;1.7
1425;5666.68;3027;1.7
1426;5728.32;3027;1.7
1427;5785.09;3039;1.7
1428;5809.5;3039;1.7
1429;5755.49;3039;1.7
1430;5654.16;3031;1.7
1431;5632.19;3073;1.7
1432;5708.49;3056;1.7
1433;5799.74;3054;1.7
1434;5831.78;2965;1.7
1435;5861.39;3081;1.7
1436;5822.02;3081;1.7
1437;5723.44;3073;1.7
1438;5683.77;3076;1.7
1439;5742.97;3076;1.7
1440;5814.69;3083;1.7
1441;5851.62;3049;1.7
1442;5854.06;3076;1.7
1443;5770.13;3076;1.7
1444;5649.28;3175;1.7
1445;5659.05;3063;1.7
1446;5720.69;3061;1.7
1447;5785.09;3076;1.7
1448;5811.95;3078;1.7
1449;5787.53;3076;1.7
1450;5688.65;3071;1.7
1451;5624.56;3115;1.7
1452;5691.09;3095;1.7
1453;5789.97;3088;1.7
1454;5843.99;2999;1.71
1455;5866.27;3120;1.71
1456;5817.13;3120;1.71
1457;5718.25;3110;1.71
1458;5701.16;3113;1.71
1459;5762.81;3115;1.71
1460;5831.78;3123;1.71
1461;5866.27;3083;1.71
1462;5856.5;3115;1.71
1463;5762.81;3115;1.71
1464;5654.16;3214;1.71
1465;5681.33;3098;1.71
1466;5740.53;3098;1.71
1467;5799.74;3113;1.71
1468;5822.02;3113;1.71
1469;5785.09;3115;1.71
1470;5683.77;3108;1.71
1471;5641.96;3150;1.71
1472;5715.81;3132;1.71
1473;5811.95;3128;1.71
1474;5856.5;3039;1.71
1475;5873.59;3160;1.71
1476;5811.95;3157;1.71
1477;5713.37;3147;1.71
1478;5713.37;3152;1.71
1479;5779.9;3152;1.71
1480;5843.99;3160;1.71
1481;5873.59;3128;1.71
1482;5873.59;3152;1.71
1483;5799.74;3157;1.71
1484;5681.33;3251;1.71
1485;5676.44;3132;1.71
1486;5728.32;3138;1.71
1487;5797.3;3150;1.71
1488;5826.9;3147;1.71
1489;5811.95;3152;1.71
1490;5723.44;3145;1.72
1491;5644.4;3184;1.72
1492;5706.05;3167;1.72
1493;5794.85;3164;1.72
1494;5861.39;3076;1.72
1495;5890.99;3197;1.72
1496;5851.62;3194;1.72
1497;5755.49;3184;1.72
1498;5718.25;3189;1.72
1499;5782.34;3189;1.72
1500;5854.06;3197;1.72
1501;5888.55;3164;1.72
1502;5890.99;3189;1.72
1503;5807.06;3194;1.72
1504;5693.84;3286;1.72
1505;5710.93;3177;1.72
1506;5767.69;3175;1.72
1507;5831.78;3187;1.72
1508;5861.39;3187;1.72
1509;5834.22;3189;1.72
1510;5742.97;3187;1.72
1511;5686.21;3221;1.72
1512;5755.49;3204;1.72
1513;5841.55;3199;1.72
1514;5895.87;3110;1.72
1515;5918.15;3202;1.72
1516;5863.83;3236;1.72
1517;5772.58;3248;1.72
1518;5757.93;3216;1.72
1519;5822.02;3229;1.72
1520;5886.11;3231;1.72
1521;5923.03;3197;1.72
1522;5908.38;3219;1.72
1523;5817.13;3224;1.72
1524;5713.37;3283;1.73
1525;5742.97;3236;1.73
1526;5804.62;3207;1.73
1527;5856.5;3189;1.73
1528;5883.66;3229;1.73
1529;5843.99;3221;1.73
1530;5747.86;3221;1.73
1531;5703.6;3261;1.73
1532;5770.13;3248;1.73
1533;5858.94;3241;1.73
1534;5913.27;3189;1.73
1535;5940.43;3244;1.73
1536;5890.99;3271;1.73
1537;5797.3;3286;1.73
1538;5782.34;3256;1.73
1539;5841.55;3263;1.73
1540;5905.94;3268;1.73
1541;5937.99;3231;1.73
1542;5932.8;3256;1.73
1543;5841.55;3261;1.73
1544;5735.65;3323;1.73
1545;5755.49;3268;1.73
1546;5811.95;3246;1.73
1547;5866.27;3229;1.73
1548;5895.87;3263;1.73
1549;5856.5;3256;1.73
1550;5760.37;3256;1.73
1551;5713.37;3295;1.73
1552;5787.53;3283;1.73
1553;5871.15;3276;1.73
1554;5923.03;3214;1.73
1555;5940.43;3278;1.73
1556;5910.83;3303;1.73
1557;5822.02;3315;1.74
1558;5775.02;3291;1.74
1559;5824.46;3298;1.74
1560;5893.43;3300;1.74
1561;5930.36;3266;1.74
1562;5940.43;3288;1.74
1563;5868.71;3293;1.74
1564;5750.3;3359;1.74
1565;5740.53;3300;1.74
1566;5792.41;3273;1.74
1567;5854.06;3266;1.74
1568;5883.66;3298;1.74
1569;5873.59;3293;1.74
1570;5785.09;3288;1.74
1571;5706.05;3332;1.74
1572;5762.81;3312;1.74
1573;5849.18;3308;1.74
1574;5910.83;3244;1.74
1575;5940.43;3312;1.74
1576;5903.2;3335;1.74
1577;5809.5;3352;1.74
1578;5772.58;3323;1.74
1579;5831.78;3332;1.74
1580;5898.31;3332;1.74
1581;5932.8;3298;1.74
1582;5935.24;3323;1.74
1583;5849.18;3327;1.74
1584;5738.09;3396;1.74
1585;5745.41;3327;1.74
1586;5802.18;3310;1.74
1587;5858.94;3300;1.74
1588;5888.55;3327;1.74
1589;5863.83;3323;1.74
1590;5770.13;3323;1.75
1591;5708.49;3364;1.75
1592;5775.02;3345;1.75
1593;5863.83;3340;1.75
1594;5915.71;3273;1.75
1595;5940.43;3347;1.75
1596;5888.55;3364;1.75
1597;5792.41;3377;1.75
1598;5777.46;3352;1.75
1599;5836.67;3359;1.75
1600;5905.94;3364;1.75
1601;5935.24;3330;1.75
1602;5925.47;3347;1.75
1603;5834.22;3355;1.75
1604;5725.88;3431;1.75
1605;5733.21;3355;1.75
1606;5785.09;3337;1.75
1607;5846.74;3330;1.75
1608;5883.66;3357;1.75
1609;5876.34;3352;1.75
1610;5797.3;3347;1.75
1611;5703.6;3389;1.75
1612;5750.3;3374;1.75
1613;5836.67;3369;1.75
1614;5900.75;3295;1.75
1615;5935.24;3379;1.75
1616;5905.94;3392;1.75
1617;5811.95;3404;1.75
1618;5765.25;3379;1.75
1619;5819.58;3389;1.75
1620;5888.55;3389;1.75
1621;5923.03;3359;1.75
1622;5930.36;3377;1.75
1623;5856.5;3384;1.76
1624;5738.09;3460;1.76
1625;5735.65;3382;1.76
1626;5787.53;3364;1.76
1627;5846.74;3359;1.76
1628;5876.34;3384;1.76
1629;5861.39;3379;1.76
1630;5767.69;3374;1.76
1631;5696.28;3416;1.76
1632;5753.04;3399;1.76
1633;5841.55;3394;1.76
1634;5898.31;3315;1.76
1635;5925.47;3406;1.76
1636;5883.66;3416;1.76
1637;5792.41;3426;1.76
1638;5760.37;3404;1.76
1639;5817.13;3411;1.76
1640;5881.22;3416;1.76
1641;5915.71;3382;1.76
1642;5915.71;3404;1.76
1643;5831.78;3404;1.76
1644;5710.93;3490;1.76
1645;5728.32;3404;1.76
1646;5785.09;3389;1.76
1647;5841.55;3389;1.76
1648;5863.83;3406;1.76
1649;5834.22;3404;1.76
1650;5735.65;3399;1.76
1651;5681.33;3439;1.76
1652;5747.86;3426;1.76
1653;5836.67;3421;1.76
1654;5876.34;3337;1.76
1655;5908.38;3431;1.76
1656;5868.71;3443;1.76
1657;5775.02;3446;1.77
1658;5738.09;3428;1.77
1659;5794.85;3436;1.77
1660;5863.83;3439;1.77
1661;5898.31;3404;1.77
1662;5898.31;3428;1.77
1663;5817.13;3428;1.77
1664;5698.72;3512;1.77
1665;5708.49;3424;1.77
1666;5762.81;3411;1.77
1667;5819.58;3414;1.77
1668;5843.99;3426;1.77
1669;5817.13;3426;1.77
1670;5720.69;3419;1.77
1671;5656.61;3460;1.77
1672;5720.69;3441;1.77
1673;5807.06;3441;1.77
1674;5866.27;3355;1.77
1675;5888.55;3451;1.77
1676;5836.67;3463;1.77
1677;5738.09;3466;1.77
1678;5710.93;3448;1.77
1679;5755.49;3453;1.77
1680;5826.9;3460;1.77
1681;5866.27;3421;1.77
1682;5886.11;3451;1.77
1683;5819.58;3446;1.77
1684;5696.28;3535;1.77
1685;5669.12;3441;1.77
1686;5718.25;3431;1.77
1687;5779.9;3431;1.77
1688;5809.5;3443;1.77
1689;5804.62;3443;1.77
1690;5723.44;3436;1.77
1691;5627;3478;1.77
1692;5671.56;3460;1.78
1693;5760.37;3460;1.78
1694;5829.34;3372;1.78
1695;5858.94;3473;1.78
1696;5826.9;3480;1.78
1697;5735.65;3480;1.78
1698;5683.77;3468;1.78
1699;5733.21;3473;1.78
1700;5807.06;3480;1.78
1701;5841.55;3443;1.78
1702;5846.74;3468;1.78
1703;5772.58;3463;1.78
1704;5654.16;3554;1.78
1705;5644.4;3456;1.78
1706;5691.09;3448;1.78
1707;5755.49;3453;1.78
1708;5779.9;3463;1.78
1709;5762.81;3458;1.78
1710;5671.56;3453;1.78
1711;5592.52;3488;1.78
1712;5649.28;3485;1.78
1713;5740.53;3473;1.78
1714;5802.18;3451;1.78
1715;5829.34;3443;1.78
1716;5785.09;3500;1.78
1717;5688.65;3507;1.78
1718;5656.61;3471;1.78
1719;5713.37;3490;1.78
1720;5779.9;3493;1.78
1721;5817.13;3466;1.78
1722;5811.95;3471;1.78
1723;5723.44;3485;1.78
1724;5605.03;3507;1.78
1725;5614.8;3515;1.78
1726;5671.56;3456;1.78
1727;5710.93;3446;1.78
1728;5745.41;3480;1.78
1729;5742.97;3473;1.78
1730;5666.68;3466;1.79
1731;5565.36;3500;1.79
1732;5594.96;3500;1.79
1733;5686.21;3490;1.79
1734;5760.37;3463;1.79
1735;5794.85;3460;1.79
1736;5767.69;3515;1.79
1737;5683.77;3527;1.79
1738;5614.8;3488;1.79
1739;5661.79;3505;1.79
1740;5733.21;3503;1.79
1741;5775.02;3478;1.79
1742;5785.09;3485;1.79
1743;5718.25;3495;1.79
1744;5592.52;3520;1.79
1745;5565.36;3522;1.79
1746;5619.68;3473;1.79
1747;5681.33;3456;1.79
1748;5713.37;3498;1.79
1749;5701.16;3488;1.79
1750;5612.35;3480;1.79
1751;5523.55;3515;1.79
1752;5567.8;3512;1.79
1753;5661.79;3498;1.79
1754;5728.32;3473;1.79
1755;5760.37;3478;1.79
1756;5720.69;3522;1.79
1757;5627;3542;1.79
1758;5575.43;3500;1.79
1759;5632.19;3517;1.79
1760;5706.05;3520;1.79
1761;5742.97;3488;1.79
