<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:00:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261733</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4139</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6116</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.1724</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5336.77;2960;1.73
884;5255.29;2972;1.73
885;5159.15;2940;1.73
886;5193.64;2950;1.73
887;5289.77;2955;1.73
888;5351.42;2920;1.73
889;5353.86;2935;1.73
890;5277.57;2940;1.73
891;5134.43;2960;1.73
892;5043.18;2965;1.73
893;5082.55;2928;1.73
894;5161.6;2903;1.73
895;5203.41;2940;1.73
896;5181.43;2933;1.73
897;5087.74;2925;1.73
898;4969.33;2962;1.73
899;4998.93;2957;1.73
900;5129.55;2950;1.73
901;5238.2;2930;1.73
902;5282.45;2928;1.73
903;5252.85;2967;1.73
904;5161.6;2984;1.73
905;5080.11;2950;1.73
906;5136.88;2960;1.73
907;5230.57;2962;1.73
908;5287.33;2933;1.73
909;5284.89;2947;1.73
910;5211.04;2952;1.73
911;5065.46;2960;1.73
912;4969.33;3027;1.74
913;5008.7;2935;1.74
914;5087.74;2933;1.74
915;5129.55;2950;1.74
916;5109.71;2945;1.74
917;5016.02;2943;1.74
918;4892.73;2945;1.74
919;4915.01;2970;1.74
920;5048.07;2955;1.74
921;5159.15;2940;1.74
922;5205.85;2881;1.74
923;5181.43;2975;1.74
924;5087.74;2970;1.74
925;5001.37;2957;1.74
926;5055.7;2967;1.74
927;5156.71;2962;1.74
928;5213.48;2957;1.74
929;5205.85;2943;1.74
930;5117.34;2960;1.74
931;4961.7;2967;1.74
932;4890.29;3029;1.74
933;4917.45;2940;1.74
934;4996.49;2940;1.74
935;5055.7;2960;1.74
936;5052.95;2947;1.74
937;4971.77;2950;1.74
938;4841.15;2955;1.74
939;4823.76;2975;1.74
940;4944.61;2957;1.74
941;5072.79;2952;1.74
942;5134.43;2888;1.74
943;5124.67;2982;1.74
944;5048.07;2975;1.74
945;4944.61;2960;1.74
946;4966.89;2972;1.74
947;5067.9;2970;1.74
948;5144.2;2962;1.74
949;5151.83;2950;1.74
950;5077.67;2965;1.74
951;4934.84;2972;1.74
952;4823.76;3027;1.75
953;4860.68;2945;1.75
954;4942.17;2945;1.75
955;4994.05;2962;1.75
956;4979.1;2955;1.75
957;4887.84;2952;1.75
958;4757.23;2962;1.75
959;4771.87;2975;1.75
960;4900.05;2967;1.75
961;5020.91;2957;1.75
962;5067.9;2906;1.75
963;5050.51;2987;1.75
964;4959.26;2980;1.75
965;4863.12;2965;1.75
966;4907.68;2980;1.75
967;5013.58;2972;1.75
968;5077.67;2965;1.75
969;5077.67;2955;1.75
970;4991.3;2970;1.75
971;4841.15;2975;1.75
972;4754.78;3022;1.75
973;4806.36;2950;1.75
974;4890.29;2950;1.75
975;4929.66;2965;1.75
976;4900.05;2957;1.75
977;4799.04;2960;1.75
978;4680.62;2972;1.75
979;4722.74;2980;1.75
980;4801.48;2970;1.75
981;4934.84;2962;1.75
982;5001.37;2911;1.75
983;4998.93;2990;1.75
984;4927.21;2984;1.75
985;4818.87;2967;1.75
986;4831.08;2982;1.75
987;4929.66;2980;1.75
988;5011.14;2965;1.75
989;5028.53;2960;1.75
990;4956.82;2972;1.75
991;4823.76;2980;1.75
992;4698.02;3022;1.75
993;4732.51;2955;1.75
994;4811.55;2952;1.75
995;4865.57;2972;1.75
996;4853.36;2960;1.75
997;4769.43;2962;1.76
998;4638.81;2977;1.76
999;4641.26;2987;1.76
1000;4764.55;2972;1.76
1001;4887.84;2962;1.76
1002;4944.61;2918;1.76
1003;4934.84;2992;1.76
1004;4853.36;2987;1.76
1005;4752.34;2972;1.76
1006;4789.27;2982;1.76
1007;4887.84;2982;1.76
1008;4959.26;2967;1.76
1009;4961.7;2965;1.76
1010;4882.96;2980;1.76
1011;4739.83;2982;1.76
1012;4643.7;3016;1.76
1013;4690.7;2960;1.76
1014;4769.43;2955;1.76
1015;4816.43;2975;1.76
1016;4791.71;2965;1.76
1017;4698.02;2962;1.76
1018;4579.61;2982;1.76
1019;4609.21;2984;1.76
1020;4739.83;2977;1.76
1021;4850.92;2967;1.76
1022;4895.17;2930;1.76
1023;4875.64;2992;1.76
1024;4781.95;2994;1.76
1025;4705.34;2972;1.76
1026;4757.23;2987;1.76
1027;4858.24;2987;1.76
1028;4907.68;2967;1.76
1029;4915.01;2967;1.76
1030;4835.96;2977;1.76
1031;4695.58;2982;1.76
1032;4594.26;3019;1.76
1033;4636.37;2962;1.76
1034;4715.11;2957;1.76
1035;4759.67;2975;1.76
1036;4739.83;2965;1.76
1037;4643.7;2962;1.76
1038;4530.17;2984;1.76
1039;4554.89;2984;1.76
1040;4680.62;2980;1.76
1041;4791.71;2970;1.76
1042;4838.4;2940;1.76
1043;4823.76;2994;1.76
1044;4734.95;2997;1.76
1045;4655.9;2975;1.76
1046;4705.34;2987;1.76
1047;4801.48;2990;1.76
1048;4860.68;2965;1.76
1049;4853.36;2970;1.76
1050;4764.55;2980;1.76
1051;4623.86;2982;1.76
1052;4557.33;3012;1.77
1053;4577.17;2962;1.77
1054;4648.58;2950;1.77
1055;4705.34;2980;1.77
1056;4702.9;2967;1.77
1057;4626.3;2962;1.77
1058;4505.75;2992;1.77
1059;4490.8;2990;1.77
1060;4604.33;2980;1.77
1061;4720.3;2970;1.77
1062;4779.5;2945;1.77
1063;4779.5;2997;1.77
1064;4710.23;3004;1.77
1065;4616.53;2975;1.77
1066;4633.93;2987;1.77
1067;4727.62;2992;1.77
1068;4796.59;2965;1.77
1069;4808.8;2970;1.77
1070;4742.27;2982;1.77
1071;4611.65;2984;1.77
1072;4513.08;3007;1.77
1073;4542.68;2960;1.77
1074;4614.09;2945;1.77
1075;4661.09;2977;1.77
1076;4648.58;2970;1.77
1077;4564.65;2962;1.77
1078;4451.43;2992;1.77
1079;4463.64;2990;1.77
1080;4582.05;2982;1.77
1081;4685.51;2970;1.77
1082;4737.39;2950;1.77
1083;4727.62;2994;1.77
1084;4651.02;3012;1.77
1085;4567.4;2977;1.77
1086;4604.33;2990;1.77
1087;4693.14;2992;1.77
1088;4752.34;2962;1.77
1089;4754.78;2970;1.77
1090;4678.18;2980;1.77
1091;4547.56;2984;1.77
1092;4466.08;3002;1.77
1093;4513.08;2962;1.77
1094;4582.05;2943;1.77
1095;4616.53;2975;1.77
1096;4591.82;2967;1.77
1097;4500.56;2970;1.77
1098;4401.99;2984;1.77
1099;4406.87;2990;1.77
1100;4510.64;2977;1.77
1101;4616.53;2972;1.77
1102;4680.62;2928;1.77
1103;4688.25;2997;1.77
1104;4631.49;2992;1.77
1105;4537.8;2975;1.77
1106;4545.12;2990;1.77
1107;4631.49;2984;1.77
1108;4700.46;2967;1.77
1109;4717.55;2967;1.77
1110;4658.65;2980;1.77
1111;4535.36;2984;1.77
1112;4438.92;3022;1.77
1113;4461.2;2962;1.77
1114;4525.28;2960;1.77
1115;4574.72;2977;1.78
1116;4564.65;2967;1.78
1117;4493.24;2967;1.78
1118;4384.9;2984;1.78
1119;4382.15;2990;1.78
1120;4490.8;2977;1.78
1121;4589.37;2970;1.78
1122;4646.14;2933;1.78
1123;4641.26;2994;1.78
1124;4574.72;2994;1.78
1125;4493.24;2977;1.78
1126;4522.84;2990;1.78
1127;4604.33;2987;1.78
1128;4663.53;2965;1.78
1129;4670.86;2965;1.78
1130;4604.33;2980;1.78
1131;4481.03;2980;1.78
1132;4397.11;3019;1.78
1133;4431.59;2962;1.78
1134;4493.24;2957;1.78
1135;4530.17;2975;1.78
1136;4515.52;2965;1.78
1137;4434.03;2962;1.78
1138;4330.58;2984;1.78
1139;4360.18;2984;1.78
1140;4466.08;2977;1.78
1141;4552.45;2972;1.78
1142;4601.89;2938;1.78
1143;4589.37;2994;1.78
1144;4517.96;2999;1.78
1145;4448.99;2977;1.78
1146;4493.24;2990;1.78
1147;4559.77;2987;1.78
1148;4618.98;2962;1.78
1149;4631.49;2965;1.78
1150;4569.84;2977;1.78
1151;4451.43;2982;1.78
1152;4367.5;3009;1.78
1153;4397.11;2960;1.78
1154;4458.75;2950;1.78
1155;4495.68;2975;1.78
1156;4478.59;2965;1.78
1157;4404.43;2962;1.78
1158;4303.42;2987;1.78
1159;4325.69;2984;1.78
1160;4429.15;2975;1.78
1161;4513.08;2970;1.78
1162;4562.21;2945;1.78
1163;4552.45;2994;1.78
1164;4485.92;3004;1.78
1165;4419.39;2972;1.78
1166;4461.2;2987;1.78
1167;4537.8;2990;1.78
1168;4584.49;2962;1.78
1169;4591.82;2965;1.78
1170;4522.84;2977;1.78
1171;4451.43;2982;1.78
1172;4345.23;3004;1.78
1173;4360.18;2960;1.78
1174;4416.94;2945;1.78
1175;4461.2;2975;1.78
1176;4461.2;2965;1.78
1177;4399.55;2957;1.78
1178;4298.53;2987;1.78
1179;4281.14;2982;1.78
1180;4377.27;2975;1.78
1181;4466.08;2972;1.78
1182;4520.4;2950;1.78
1183;4530.17;2994;1.78
1184;4478.59;3004;1.78
1185;4397.11;2972;1.78
1186;4416.94;2984;1.78
1187;4490.8;2990;1.78
1188;4547.56;2980;1.78
1189;4567.4;2962;1.78
1190;4515.52;2977;1.78
1191;4404.43;2982;1.78
1192;4318.06;3044;1.78
1193;4340.34;2960;1.79
1194;4399.55;2960;1.79
1195;4434.03;2970;1.79
1196;4426.71;2960;1.79
1197;4360.18;2965;1.79
1198;4264.05;2962;1.79
1199;4271.37;2987;1.79
1200;4369.95;2975;1.79
1201;4453.87;2962;1.79
1202;4500.56;2901;1.79
1203;4500.56;2990;1.79
1204;4441.36;2987;1.79
1205;4369.95;2970;1.79
1206;4401.99;2980;1.79
1207;4473.4;2982;1.79
1208;4525.28;2977;1.79
1209;4537.8;2957;1.79
1210;4470.96;2977;1.79
1211;4357.74;2984;1.79
1212;4288.46;3044;1.79
1213;4325.69;2957;1.79
1214;4379.71;2960;1.79
1215;4411.76;2972;1.79
1216;4394.67;2965;1.79
1217;4320.51;2965;1.79
1218;4258.86;2965;1.79
1219;4234.44;2987;1.79
1220;4320.51;2975;1.79
1221;4409.31;2960;1.79
1222;4466.08;2903;1.79
1223;4478.59;2990;1.79
1224;4431.59;2984;1.79
1225;4355.3;2967;1.79
1226;4365.06;2982;1.79
1227;4431.59;2982;1.79
1228;4488.36;2975;1.79
1229;4508.19;2957;1.79
1230;4466.08;2975;1.79
1231;4362.62;2980;1.79
1232;4271.37;3039;1.79
1233;4288.46;2957;1.79
1234;4342.78;2960;1.79
1235;4379.71;2972;1.79
1236;4377.27;2962;1.79
1237;4318.06;2962;1.79
1238;4226.81;2967;1.79
1239;4224.37;2984;1.79
1240;4310.74;2970;1.79
1241;4394.67;2962;1.79
1242;4438.92;2908;1.79
1243;4446.55;2987;1.79
1244;4392.22;2982;1.79
1245;4320.51;2970;1.79
1246;4345.23;2980;1.79
1247;4414.5;2980;1.79
1248;4461.2;2970;1.79
1249;4481.03;2957;1.79
1250;4424.27;2975;1.79
1251;4318.06;2982;1.79
1252;4244.21;3029;1.79
1253;4276.25;2955;1.79
1254;4323.25;2957;1.79
1255;4357.74;2972;1.79
1256;4345.23;2962;1.79
1257;4281.14;2965;1.79
1258;4189.89;2970;1.79
1259;4209.72;2984;1.79
1260;4300.97;2972;1.79
1261;4374.83;2960;1.79
1262;4419.39;2911;1.79
1263;4416.94;2990;1.79
1264;4355.3;2982;1.79
1265;4296.09;2967;1.79
1266;4323.25;2982;1.79
1267;4389.78;2977;1.79
1268;4434.03;2970;1.79
1269;4453.87;2960;1.79
1270;4406.87;2972;1.79
1271;4303.42;2980;1.79
1272;4226.81;3027;1.79
1273;4251.53;2955;1.79
1274;4303.42;2955;1.79
1275;4330.58;2975;1.79
1276;4323.25;2960;1.79
1277;4258.86;2960;1.79
1278;4170.35;2970;1.79
1279;4187.44;2984;1.79
1280;4273.81;2970;1.79
1281;4350.11;2960;1.79
1282;4394.67;2915;1.79
1283;4392.22;2987;1.79
1284;4330.58;2980;1.79
1285;4271.37;2965;1.8
1286;4305.86;2977;1.8
1287;4369.95;2977;1.8
1288;4411.76;2965;1.8
1289;4421.83;2960;1.8
1290;4392.22;2972;1.8
1291;4300.97;2980;1.8
1292;4209.72;3016;1.8
1293;4219.49;2955;1.8
1294;4266.49;2955;1.8
1295;4305.86;2972;1.8
1296;4308.3;2960;1.8
1297;4258.86;2957;1.8
1298;4170.35;2975;1.8
1299;4155.4;2982;1.8
1300;4236.88;2972;1.8
1301;4310.74;2960;1.8
1302;4360.18;2920;1.8
1303;4379.71;2990;1.8
1304;4325.69;2982;1.8
1305;4258.86;2965;1.8
1306;4271.37;2977;1.8
1307;4335.46;2980;1.8
1308;4382.15;2962;1.8
1309;4401.99;2957;1.8
1310;4360.18;2970;1.8
1311;4261.6;2980;1.8
1312;4185;3012;1.8
1313;4209.72;2952;1.8
1314;4258.86;2950;1.8
1315;4288.46;2967;1.8
1316;4288.46;2960;1.8
1317;4232;2957;1.8
1318;4140.75;2977;1.8
1319;4150.52;2982;1.8
1320;4234.44;2970;1.8
1321;4305.86;2962;1.8
1322;4347.67;2928;1.8
1323;4355.3;2987;1.8
1324;4300.97;2984;1.8
1325;4234.44;2965;1.8
1326;4261.6;2977;1.8
1327;4323.25;2980;1.8
1328;4367.5;2960;1.8
1329;4379.71;2955;1.8
1330;4328.14;2972;1.8
1331;4232;2975;1.8
1332;4165.17;3009;1.8
1333;4197.21;2952;1.8
1334;4246.65;2947;1.8
1335;4268.93;2967;1.8
1336;4258.86;2960;1.8
1337;4224.37;2957;1.8
1338;4140.75;2975;1.8
1339;4113.59;2980;1.8
1340;4189.89;2972;1.8
1341;4264.05;2962;1.8
1342;4310.74;2933;1.8
1343;4333.02;2987;1.8
1344;4288.46;2990;1.8
1345;4224.37;2965;1.8
1346;4229.26;2980;1.8
1347;4288.46;2982;1.8
1348;4335.46;2957;1.8
1349;4357.74;2957;1.8
1350;4323.25;2970;1.8
1351;4232;2972;1.8
1352;4148.08;3004;1.8
1353;4165.17;2952;1.8
1354;4209.72;2940;1.8
1355;4239.33;2967;1.8
1356;4244.21;2957;1.8
1357;4189.89;2952;1.8
1358;4103.52;2977;1.8
1359;4101.08;2980;1.8
1360;4180.12;2970;1.8
1361;4251.53;2962;1.8
1362;4296.09;2933;1.8
1363;4305.86;2984;1.8
1364;4256.42;2997;1.8
1365;4194.77;2965;1.8
1366;4217.05;2977;1.8
1367;4273.81;2984;1.8
1368;4318.06;2955;1.8
1369;4333.02;2960;1.8
1370;4288.46;2972;1.8
1371;4192.33;2972;1.8
1372;4125.8;3039;1.8
1373;4150.52;2955;1.8
1374;4197.21;2955;1.8
1375;4224.37;2965;1.8
1376;4221.93;2960;1.8
1377;4172.8;2957;1.8
1378;4105.96;2957;1.8
1379;4145.63;2982;1.8
1380;4266.49;2970;1.8
1381;4377.27;2960;1.8
1382;4456.31;2891;1.8
1383;4476.15;2982;1.8
1384;4434.03;2980;1.8
1385;4389.78;2965;1.8
1386;4441.36;2975;1.8
1387;4567.4;2975;1.8
1388;4668.42;2975;1.8
1389;4707.79;2950;1.8
1390;4661.09;2970;1.8
1391;4542.68;2970;1.8
1392;4453.87;3041;1.81
1393;4513.08;2950;1.81
1394;4614.09;2950;1.81
1395;4690.7;2962;1.81
1396;4690.7;2957;1.81
1397;4614.09;2957;1.81
1398;4498.12;2955;1.81
1399;4522.84;2982;1.81
1400;4665.97;2967;1.81
1401;4803.92;2955;1.81
1402;4873.2;2881;1.81
1403;4863.12;2982;1.81
1404;4776.76;2980;1.81
1405;4688.25;2962;1.81
1406;4737.39;2972;1.81
1407;4848.48;2972;1.81
1408;4919.89;2970;1.81
1409;4929.66;2945;1.81
1410;4880.52;2967;1.81
1411;4742.27;2972;1.81
1412;4601.89;3039;1.81
1413;4614.09;2950;1.81
1414;4693.14;2947;1.81
1415;4762.11;2965;1.81
1416;4766.99;2952;1.81
1417;4690.7;2952;1.81
1418;4562.21;2952;1.81
1419;4520.4;2980;1.81
1420;4636.37;2967;1.81
1421;4764.55;2952;1.81
1422;4841.15;2886;1.81
1423;4841.15;2982;1.81
1424;4764.55;2977;1.81
1425;4653.46;2962;1.81
1426;4663.53;2975;1.81
1427;4757.23;2972;1.81
1428;4838.4;2970;1.81
1429;4853.36;2945;1.81
1430;4779.5;2967;1.81
1431;4638.81;2972;1.81
1432;4517.96;3036;1.81
1433;4542.68;2947;1.81
1434;4614.09;2952;1.81
1435;4665.97;2965;1.81
1436;4653.46;2960;1.81
1437;4569.84;2957;1.81
1438;4444.11;2957;1.81
1439;4441.36;2980;1.81
1440;4557.33;2970;1.81
1441;4663.53;2955;1.81
1442;4722.74;2896;1.81
1443;4717.55;2987;1.81
1444;4641.26;2982;1.81
1445;4550;2967;1.81
1446;4584.49;2982;1.81
1447;4678.18;2980;1.81
1448;4744.71;2975;1.81
1449;4752.34;2960;1.81
1450;4673.3;2975;1.81
1451;4540.24;2984;1.81
1452;4448.99;3041;1.81
1453;4490.8;2957;1.81
1454;4567.4;2962;1.81
1455;4609.21;2977;1.81
1456;4609.21;2967;1.81
1457;4545.12;2970;1.81
1458;4431.59;2975;1.81
1459;4389.78;2994;1.81
1460;4495.68;2982;1.81
1461;4614.09;2967;1.81
1462;4685.51;2918;1.81
1463;4700.46;3004;1.81
1464;4641.26;2999;1.81
1465;4545.12;2982;1.81
1466;4550;2994;1.81
1467;4641.26;2997;1.81
1468;4722.74;2992;1.81
1469;4749.9;2977;1.81
1470;4695.58;2994;1.81
1471;4569.84;3007;1.81
1472;4451.43;3051;1.81
1473;4470.96;2977;1.81
1474;4547.56;2980;1.81
1475;4601.89;2997;1.82
1476;4601.89;2990;1.82
1477;4525.28;2990;1.82
1478;4409.31;2997;1.82
1479;4397.11;3014;1.82
1480;4513.08;3004;1.82
1481;4631.49;2992;1.82
1482;4700.46;2945;1.82
1483;4705.34;3029;1.82
1484;4633.93;3022;1.82
1485;4542.68;3007;1.82
1486;4567.4;3022;1.82
1487;4661.09;3022;1.82
1488;4737.39;3014;1.82
1489;4752.34;3004;1.82
1490;4680.62;3022;1.82
1491;4547.56;3029;1.82
1492;4448.99;3078;1.82
1493;4488.36;3009;1.82
1494;4564.65;3007;1.82
1495;4614.09;3024;1.82
1496;4601.89;3016;1.82
1497;4515.52;3016;1.82
1498;4401.99;3029;1.82
1499;4421.83;3041;1.82
1500;4547.56;3036;1.82
1501;4658.65;3027;1.82
1502;4715.11;2982;1.82
1503;4707.79;3059;1.82
1504;4643.7;3051;1.82
1505;4552.45;3036;1.82
1506;4572.28;3051;1.82
1507;4665.97;3054;1.82
1508;4739.83;3044;1.82
1509;4759.67;3036;1.82
1510;4695.58;3049;1.82
1511;4564.65;3061;1.82
1512;4458.75;3108;1.82
1513;4495.68;3041;1.82
1514;4574.72;3039;1.82
1515;4626.3;3061;1.82
1516;4616.53;3054;1.82
1517;4535.36;3051;1.82
1518;4419.39;3068;1.82
1519;4429.15;3081;1.82
1520;4554.89;3071;1.82
1521;4668.42;3061;1.82
1522;4730.06;3024;1.82
1523;4722.74;3095;1.82
1524;4646.14;3091;1.82
1525;4559.77;3078;1.82
1526;4599.44;3093;1.82
1527;4702.9;3091;1.82
1528;4747.15;3078;1.82
1529;4776.76;3078;1.82
1530;4734.95;3088;1.82
1531;4609.21;3098;1.82
1532;4483.47;3138;1.82
1533;4493.24;3081;1.82
1534;4569.84;3078;1.82
1535;4631.49;3100;1.82
1536;4638.81;3091;1.82
1537;4569.84;3088;1.82
1538;4453.87;3115;1.82
1539;4424.27;3118;1.82
1540;4537.8;3108;1.83
1541;4661.09;3100;1.83
1542;4730.06;3068;1.83
1543;4742.27;3132;1.83
1544;4678.18;3138;1.83
1545;4577.17;3118;1.83
1546;4586.93;3130;1.83
1547;4683.07;3132;1.83
1548;4762.11;3115;1.83
1549;4784.39;3118;1.83
1550;4725.18;3128;1.83
1551;4594.26;3138;1.83
1552;4483.47;3172;1.83
1553;4513.08;3118;1.83
1554;4591.82;3110;1.83
1555;4648.58;3140;1.83
1556;4643.7;3130;1.83
1557;4564.65;3132;1.83
1558;4446.55;3140;1.83
1559;4446.55;3160;1.83
1560;4569.84;3147;1.83
1561;4690.7;3140;1.83
1562;4757.23;3083;1.83
1563;4752.34;3172;1.83
1564;4680.62;3170;1.83
1565;4586.93;3157;1.83
1566;4623.86;3170;1.83
1567;4725.18;3170;1.83
1568;4799.04;3164;1.83
1569;4808.8;3152;1.83
1570;4734.95;3167;1.83
1571;4594.26;3179;1.83
1572;4503.01;3234;1.83
1573;4550;3157;1.83
1574;4629.05;3160;1.83
1575;4668.42;3177;1.83
1576;4680.62;3172;1.83
1577;4614.09;3175;1.83
1578;4495.68;3182;1.83
1579;4453.87;3199;1.83
1580;4567.4;3187;1.83
1581;4700.46;3177;1.83
1582;4781.95;3125;1.83
1583;4799.04;3211;1.83
1584;4739.83;3209;1.83
1585;4633.93;3192;1.83
1586;4638.81;3209;1.83
1587;4737.39;3211;1.83
1588;4826.2;3199;1.83
1589;4855.8;3194;1.83
1590;4799.04;3207;1.83
1591;4668.42;3221;1.83
1592;4542.68;3268;1.83
1593;4564.65;3197;1.84
1594;4646.14;3199;1.84
1595;4712.67;3216;1.84
1596;4712.67;3209;1.84
1597;4633.93;3209;1.84
1598;4513.08;3219;1.84
1599;4498.12;3239;1.84
1600;4623.86;3224;1.84
1601;4759.67;3216;1.84
1602;4833.52;3175;1.84
1603;4835.96;3251;1.84
1604;4759.67;3246;1.84
1605;4661.09;3229;1.84
1606;4688.25;3246;1.84
1607;4794.15;3248;1.84
1608;4878.08;3239;1.84
1609;4895.17;3234;1.84
1610;4826.2;3246;1.84
1611;4680.62;3256;1.84
1612;4574.72;3303;1.84
1613;4614.09;3234;1.84
1614;4700.46;3236;1.84
1615;4752.34;3251;1.84
1616;4739.83;3246;1.84
1617;4651.02;3244;1.84
1618;4530.17;3261;1.84
1619;4540.24;3273;1.84
1620;4678.18;3263;1.84
1621;4803.92;3256;1.84
1622;4870.45;3214;1.84
1623;4868.01;3288;1.84
1624;4796.59;3286;1.84
1625;4690.7;3268;1.84
1626;4710.23;3283;1.84
1627;4813.99;3286;1.84
1628;4900.05;3271;1.84
1629;4915.01;3268;1.84
1630;4848.48;3280;1.84
1631;4707.79;3288;1.84
1632;4589.37;3330;1.84
1633;4626.3;3268;1.84
1634;4712.67;3271;1.84
1635;4771.87;3291;1.84
1636;4764.55;3283;1.84
1637;4678.18;3280;1.84
1638;4552.45;3303;1.84
1639;4562.21;3310;1.84
1640;4695.58;3298;1.84
1641;4823.76;3291;1.85
1642;4887.84;3256;1.85
1643;4878.08;3325;1.85
1644;4791.71;3323;1.85
1645;4695.58;3303;1.85
1646;4707.79;3320;1.85
1647;4803.92;3323;1.85
1648;4900.05;3303;1.85
1649;4934.84;3308;1.85
1650;4885.4;3312;1.85
1651;4757.23;3318;1.85
1652;4618.98;3399;1.85
1653;4623.86;3310;1.85
1654;4702.9;3308;1.85
1655;4776.76;3318;1.85
1656;4786.83;3320;1.85
1657;4715.11;3318;1.85
1658;4591.82;3312;1.85
1659;4557.33;3350;1.85
1660;4673.3;3332;1.85
1661;4813.99;3330;1.85
1662;4892.73;3248;1.85
1663;4900.05;3352;1.85
1664;4828.64;3350;1.85
1665;4722.74;3345;1.85
1666;4730.06;3347;1.85
1667;4833.52;3352;1.85
1668;4919.89;3355;1.85
1669;4942.17;3327;1.85
1670;4878.08;3342;1.85
1671;4739.83;3352;1.85
1672;4618.98;3434;1.85
1673;4643.7;3335;1.85
1674;4730.06;3335;1.85
1675;4794.15;3350;1.85
1676;4786.83;3350;1.85
1677;4707.79;3350;1.85
1678;4582.05;3345;1.85
1679;4574.72;3379;1.85
1680;4705.34;3359;1.85
1681;4838.4;3357;1.85
1682;4905.24;3283;1.85
1683;4902.8;3384;1.85
1684;4818.87;3382;1.85
1685;4725.18;3372;1.85
1686;4752.34;3374;1.85
1687;4858.24;3379;1.86
1688;4937.28;3384;1.86
1689;4947.05;3357;1.86
1690;4868.01;3374;1.86
1691;4720.3;3382;1.86
1692;4616.53;3456;1.86
1693;4661.09;3367;1.86
1694;4710.23;3364;1.86
1695;4786.83;3379;1.86
1696;4799.04;3374;1.86
1697;4732.51;3374;1.86
1698;4611.65;3372;1.86
1699;4557.33;3401;1.86
1700;4673.3;3392;1.86
1701;4816.43;3379;1.86
1702;4900.05;3312;1.86
1703;4915.01;3406;1.86
1704;4853.36;3406;1.86
1705;4742.27;3396;1.86
1706;4739.83;3401;1.86
1707;4841.15;3406;1.86
1708;4932.4;3409;1.86
1709;4959.26;3382;1.86
1710;4907.68;3401;1.86
1711;4769.43;3406;1.86
1712;4636.37;3485;1.86
1713;4655.9;3389;1.86
1714;4737.39;3387;1.86
1715;4806.36;3401;1.86
1716;4803.92;3396;1.86
1717;4727.62;3399;1.86
1718;4597;3401;1.86
1719;4577.17;3426;1.86
1720;4702.9;3414;1.86
1721;4841.15;3404;1.86
1722;4912.56;3335;1.86
1723;4915.01;3434;1.86
1724;4841.15;3434;1.86
1725;4734.95;3419;1.86
1726;4754.78;3426;1.86
1727;4858.24;3428;1.86
1728;4942.17;3428;1.86
1729;4959.26;3411;1.86
1730;4885.4;3426;1.86
1731;4739.83;3428;1.86
1732;4626.3;3500;1.86
1733;4661.09;3411;1.86
1734;4749.9;3414;1.87
1735;4803.92;3426;1.87
1736;4791.71;3421;1.87
1737;4702.9;3421;1.87
1738;4577.17;3424;1.87
1739;4586.93;3448;1.87
1740;4725.18;3434;1.87
1741;4833.52;3426;1.87
1742;4905.24;3359;1.87
1743;4907.68;3458;1.87
1744;4833.52;3448;1.87
1745;4730.06;3439;1.87
1746;4742.27;3446;1.87
1747;4843.59;3448;1.87
1748;4929.66;3448;1.87
1749;4949.49;3431;1.87
1750;4882.96;3443;1.87
1751;4739.83;3456;1.87
1752;4621.42;3517;1.87
1753;4651.02;3431;1.87
1754;4734.95;3434;1.87
1755;4791.71;3446;1.87
1756;4784.39;3443;1.87
1757;4698.02;3441;1.87
1758;4572.28;3443;1.87
1759;4574.72;3466;1.87
1760;4710.23;3456;1.87
1761;4838.4;3441;1.87
1762;4900.05;3384;1.87
1763;4892.73;3475;1.87
1764;4808.8;3473;1.87
1765;4739.83;3453;1.87
