<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:45:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261787</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3897</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6992</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.0607</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5524.77;2930;1.81
882;5611.13;2923;1.81
883;5645.62;2861;1.81
884;5625.78;2960;1.81
885;5542.16;2952;1.81
886;5460.68;2930;1.81
887;5490.28;2947;1.82
888;5574.21;2945;1.82
889;5618.46;2938;1.82
890;5620.9;2923;1.82
891;5559.25;2940;1.82
892;5435.96;2950;1.82
893;5374.31;3012;1.82
894;5428.63;2911;1.82
895;5497.6;2920;1.82
896;5527.21;2940;1.82
897;5517.44;2925;1.82
898;5431.07;2930;1.82
899;5330.06;2940;1.82
900;5359.66;2955;1.82
901;5460.68;2940;1.82
902;5544.6;2930;1.82
903;5571.76;2874;1.82
904;5539.41;2970;1.82
905;5445.72;2960;1.82
906;5389.26;2940;1.82
907;5394.15;2955;1.82
908;5475.33;2952;1.82
909;5539.41;2940;1.82
910;5551.93;2930;1.82
911;5507.37;2947;1.82
912;5389.26;2955;1.82
913;5295.27;3009;1.82
914;5330.06;2920;1.82
915;5403.91;2928;1.82
916;5450.91;2947;1.82
917;5453.35;2933;1.82
918;5381.63;2935;1.82
919;5268.41;2947;1.82
920;5258.34;2962;1.82
921;5362.1;2947;1.82
922;5465.56;2940;1.82
923;5504.93;2886;1.83
924;5490.28;2972;1.83
925;5406.35;2965;1.83
926;5312.66;2943;1.83
927;5339.82;2960;1.83
928;5428.63;2960;1.83
929;5487.84;2945;1.83
930;5495.16;2940;1.83
931;5435.96;2952;1.83
932;5307.78;2957;1.83
933;5233.62;3007;1.83
934;5283.06;2925;1.83
935;5362.1;2933;1.83
936;5403.91;2955;1.83
937;5394.15;2940;1.83
938;5312.66;2940;1.83
939;5196.69;2957;1.83
940;5211.65;2965;1.83
941;5322.43;2957;1.83
942;5421.31;2950;1.83
943;5455.79;2901;1.83
944;5426.19;2980;1.83
945;5332.5;2972;1.83
946;5248.57;2947;1.83
947;5292.83;2967;1.83
948;5386.52;2965;1.83
949;5438.4;2950;1.83
950;5433.52;2947;1.83
951;5356.91;2960;1.83
952;5221.41;2965;1.83
953;5169.53;3007;1.83
954;5216.53;2935;1.83
955;5300.45;2935;1.83
956;5344.71;2960;1.83
957;5334.94;2945;1.83
958;5255.9;2940;1.83
959;5137.49;2962;1.83
960;5150;2970;1.83
961;5263.22;2960;1.83
962;5364.54;2950;1.83
963;5403.91;2913;1.84
964;5379.19;2984;1.84
965;5283.06;2980;1.84
966;5194.25;2955;1.84
967;5241.25;2975;1.84
968;5334.94;2972;1.84
969;5389.26;2947;1.84
970;5389.26;2950;1.84
971;5315.1;2962;1.84
972;5179.6;2970;1.84
973;5122.84;3004;1.84
974;5182.04;2940;1.84
975;5265.97;2938;1.84
976;5302.9;2965;1.84
977;5300.45;2950;1.84
978;5233.62;2947;1.84
979;5112.77;2970;1.84
980;5083.47;2975;1.84
981;5189.37;2965;1.84
982;5307.78;2952;1.84
983;5356.91;2925;1.84
984;5349.59;2990;1.84
985;5263.22;2990;1.84
986;5157.32;2960;1.84
987;5174.72;2972;1.84
988;5270.85;2977;1.84
989;5344.71;2950;1.84
990;5354.47;2955;1.84
991;5298.01;2965;1.84
992;5169.53;2975;1.84
993;5070.96;2999;1.84
994;5120.4;2943;1.84
995;5209.2;2930;1.84
996;5258.34;2965;1.84
997;5253.46;2952;1.84
998;5177.16;2950;1.84
999;5053.87;2977;1.84
1000;5053.87;2975;1.84
1001;5171.97;2965;1.84
1002;5280.62;2952;1.84
1003;5322.43;2938;1.84
1004;5302.9;2990;1.84
1005;5211.65;2997;1.84
1006;5112.77;2965;1.84
1007;5152.44;2977;1.84
1008;5251.02;2982;1.84
1009;5312.66;2950;1.84
1010;5319.99;2960;1.85
1011;5248.57;2967;1.85
1012;5112.77;2980;1.85
1013;5041.35;2997;1.85
1014;5100.56;2945;1.85
1015;5191.81;2928;1.85
1016;5231.18;2967;1.85
1017;5218.97;2957;1.85
1018;5125.28;2947;1.85
1019;5009.31;2982;1.85
1020;5038.91;2975;1.85
1021;5164.65;2972;1.85
1022;5263.22;2950;1.85
1023;5300.45;2945;1.85
1024;5268.41;2990;1.85
1025;5211.65;3007;1.85
1026;5098.12;2965;1.85
1027;5107.88;2980;1.85
1028;5204.02;2984;1.85
1029;5280.62;2952;1.85
1030;5300.45;2960;1.85
1031;5248.57;2967;1.85
1032;5125.28;2990;1.85
1033;5016.63;2992;1.85
1034;5056.31;2950;1.85
1035;5147.56;2925;1.85
1036;5209.2;2972;1.85
1037;5206.76;2957;1.85
1038;5132.6;2950;1.85
1039;5011.75;2987;1.85
1040;4999.54;2977;1.85
1041;5115.51;2972;1.85
1042;5231.18;2960;1.85
1043;5280.62;2920;1.85
1044;5265.97;2992;1.85
1045;5177.16;2990;1.85
1046;5073.4;2965;1.85
1047;5105.44;2980;1.85
1048;5204.02;2980;1.85
1049;5275.74;2960;1.85
1050;5285.5;2957;1.85
1051;5216.53;2967;1.85
1052;5078.28;2977;1.85
1053;4999.54;3016;1.85
1054;5056.31;2947;1.85
1055;5150;2943;1.85
1056;5199.13;2970;1.85
1057;5184.48;2957;1.85
1058;5095.68;2957;1.85
1059;4974.82;2977;1.85
1060;4997.1;2980;1.85
1061;5127.72;2970;1.85
1062;5228.74;2962;1.85
1063;5270.85;2925;1.86
1064;5241.25;2992;1.86
1065;5145.12;2992;1.86
1066;5056.31;2967;1.86
1067;5107.88;2982;1.86
1068;5206.76;2982;1.86
1069;5268.41;2960;1.86
1070;5265.97;2962;1.86
1071;5184.48;2972;1.86
1072;5073.4;2977;1.86
1073;4982.15;3009;1.86
1074;5038.91;2950;1.86
1075;5127.72;2940;1.86
1076;5182.04;2972;1.86
1077;5171.97;2960;1.86
1078;5088.35;2957;1.86
1079;4967.5;2980;1.86
1080;4977.26;2980;1.86
1081;5100.56;2977;1.86
1082;5211.65;2962;1.86
1083;5253.46;2935;1.86
1084;5226.29;2994;1.86
1085;5132.6;2999;1.86
1086;5041.35;2967;1.86
1087;5083.47;2982;1.86
1088;5186.93;2984;1.86
1089;5246.13;2960;1.86
1090;5246.13;2960;1.86
1091;5169.53;2975;1.86
1092;5026.7;2982;1.86
1093;4965.06;3004;1.86
1094;5031.59;2950;1.86
1095;5120.4;2935;1.86
1096;5154.88;2970;1.86
1097;5159.76;2957;1.86
1098;5090.79;2955;1.86
1099;4965.06;2984;1.86
1100;4935.45;2980;1.86
1101;5043.79;2972;1.86
1102;5167.09;2957;1.86
1103;5226.29;2940;1.86
1104;5216.53;2992;1.86
1105;5135.04;3004;1.86
1106;5026.7;2970;1.86
1107;5038.91;2982;1.86
1108;5142.37;2987;1.86
1109;5221.41;2955;1.86
1110;5236.37;2962;1.86
1111;5179.6;2975;1.86
1112;5043.79;2987;1.86
1113;4945.22;2994;1.86
1114;4994.66;2952;1.86
1115;5083.47;2933;1.86
1116;5142.37;2972;1.86
1117;5137.49;2960;1.86
1118;5056.31;2950;1.86
1119;4930.57;2984;1.86
1120;4930.57;2980;1.86
1121;5051.12;2972;1.86
1122;5164.65;2952;1.87
1123;5211.65;2943;1.87
1124;5194.25;2990;1.87
1125;5100.56;3004;1.87
1126;5004.43;2970;1.87
1127;5041.35;2982;1.87
1128;5145.12;2987;1.87
1129;5211.65;2955;1.87
1130;5214.09;2955;1.87
1131;5142.37;2972;1.87
1132;4999.54;2980;1.87
1133;4925.38;3054;1.87
1134;4987.03;2952;1.87
1135;5080.72;2952;1.87
1136;5127.72;2970;1.87
1137;5110.32;2962;1.87
1138;5014.19;2962;1.87
1139;4898.22;2960;1.87
1140;4925.38;2987;1.87
1141;5053.87;2975;1.87
1142;5164.65;2962;1.87
1143;5191.81;2891;1.87
1144;5191.81;2992;1.87
1145;5112.77;2987;1.87
1146;4999.54;2970;1.87
1147;5004.43;2980;1.87
1148;5103;2980;1.87
1149;5186.93;2977;1.87
1150;5209.2;2957;1.87
1151;5152.44;2972;1.87
1152;5021.82;2980;1.87
1153;4910.73;3046;1.87
1154;4952.54;2950;1.87
1155;5046.24;2955;1.87
1156;5107.88;2970;1.87
1157;5105.44;2960;1.87
1158;5031.59;2962;1.87
1159;4900.97;2962;1.87
1160;4893.34;2987;1.87
1161;5006.87;2972;1.87
1162;5127.72;2960;1.87
1163;5182.04;2896;1.87
1164;5167.09;2992;1.87
1165;5075.84;2984;1.87
1166;4967.5;2967;1.87
1167;4999.54;2982;1.87
1168;5098.12;2980;1.87
1169;5174.72;2972;1.87
1170;5182.04;2957;1.87
1171;5112.77;2975;1.87
1172;4974.82;2980;1.87
1173;4888.45;3039;1.87
1174;4945.22;2947;1.87
1175;5038.91;2955;1.87
1176;5095.68;2967;1.87
1177;5083.47;2960;1.87
1178;4994.66;2965;1.87
1179;4871.36;2965;1.87
1180;4888.45;2982;1.87
1181;5011.75;2972;1.87
1182;5125.28;2960;1.87
1183;5169.53;2903;1.87
1184;5137.49;2994;1.87
1185;5038.91;2990;1.87
1186;4945.22;2967;1.87
1187;4992.22;2982;1.87
1188;5095.68;2977;1.87
1189;5159.76;2967;1.87
1190;5159.76;2955;1.88
1191;5095.68;2975;1.88
1192;4959.87;2975;1.88
1193;4868.62;3034;1.88
1194;4922.94;2952;1.88
1195;5019.07;2952;1.88
1196;5070.96;2970;1.88
1197;5066.07;2960;1.88
1198;4979.71;2960;1.88
1199;4853.97;2970;1.88
1200;4863.74;2980;1.88
1201;4984.59;2972;1.88
1202;5095.68;2962;1.88
1203;5142.37;2911;1.88
1204;5117.95;2994;1.88
1205;5019.07;2984;1.88
1206;4920.5;2965;1.88
1207;4969.94;2982;1.88
1208;5073.4;2977;1.88
1209;5137.49;2962;1.88
1210;5137.49;2957;1.88
1211;5058.75;2970;1.88
1212;4915.62;2975;1.88
1213;4846.64;3024;1.88
1214;4913.18;2947;1.88
1215;4969.94;2952;1.88
1216;5041.35;2967;1.88
1217;5048.68;2955;1.88
1218;4977.26;2957;1.88
1219;4851.53;2970;1.88
1220;4814.6;2980;1.88
1221;4930.57;2970;1.88
1222;5053.87;2960;1.88
1223;5115.51;2913;1.88
1224;5107.88;2992;1.88
1225;5026.7;2984;1.88
1226;4910.73;2965;1.88
1227;4927.82;2980;1.88
1228;5026.7;2977;1.88
1229;5105.44;2960;1.88
1230;5125.28;2955;1.88
1231;5061.19;2972;1.88
1232;4925.38;2972;1.88
1233;4819.48;3019;1.88
1234;4866.18;2947;1.88
1235;4959.87;2947;1.88
1236;5029.15;2970;1.88
1237;5038.91;2957;1.88
1238;4982.15;2957;1.88
1239;4893.34;2975;1.88
1240;4925.38;2982;1.88
1241;5075.84;2970;1.88
1242;5223.85;2960;1.88
1243;5307.78;2920;1.88
1244;5337.38;2994;1.88
1245;5300.45;2984;1.88
1246;5258.34;2965;1.88
1247;5330.06;2977;1.88
1248;5443.28;2975;1.88
1249;5524.77;2955;1.88
1250;5566.58;2957;1.88
1251;5547.04;2967;1.88
1252;5458.24;2972;1.88
1253;5428.63;3014;1.88
1254;5497.6;2940;1.88
1255;5576.65;2943;1.88
1256;5625.78;2962;1.88
1257;5643.18;2952;1.88
1258;5583.97;2950;1.88
1259;5495.16;2972;1.89
1260;5532.09;2975;1.89
1261;5628.22;2962;1.89
1262;5684.99;2952;1.89
1263;5731.99;2918;1.89
1264;5749.08;2992;1.89
1265;5687.43;2984;1.89
1266;5588.85;2957;1.89
1267;5598.62;2975;1.89
1268;5663.02;2972;1.89
1269;5721.92;2950;1.89
1270;5739.31;2950;1.89
1271;5704.83;2967;1.89
1272;5593.74;2975;1.89
1273;5495.16;3004;1.89
1274;5527.21;2938;1.89
1275;5588.85;2933;1.89
1276;5633.41;2965;1.89
1277;5643.18;2947;1.89
1278;5579.09;2943;1.89
1279;5463.12;2972;1.89
1280;5445.72;2972;1.89
1281;5536.97;2962;1.89
1282;5630.67;2950;1.89
1283;5670.34;2923;1.89
1284;5663.02;2990;1.89
1285;5581.53;2987;1.89
1286;5480.51;2960;1.89
1287;5502.49;2977;1.89
1288;5579.09;2977;1.89
1289;5633.41;2952;1.89
1290;5650.5;2955;1.89
1291;5593.74;2967;1.89
1292;5463.12;2980;1.89
1293;5376.75;2997;1.89
1294;5418.87;2943;1.89
1295;5497.6;2928;1.89
1296;5534.53;2965;1.89
1297;5534.53;2952;1.89
1298;5455.79;2950;1.89
1299;5332.5;2977;1.89
1300;5349.59;2977;1.89
1301;5455.79;2967;1.89
1302;5554.37;2950;1.89
1303;5588.85;2938;1.89
1304;5571.76;2992;1.89
1305;5472.88;3002;1.89
1306;5386.52;2967;1.89
1307;5431.07;2980;1.89
1308;5519.88;2977;1.89
1309;5569.02;2984;1.89
1310;5588.85;2952;1.89
1311;5532.09;2975;1.89
1312;5403.91;2980;1.89
1313;5317.55;3063;1.9
1314;5366.99;2952;1.9
1315;5445.72;2955;1.9
1316;5497.6;2970;1.9
1317;5500.05;2962;1.9
1318;5421.31;2967;1.9
1319;5302.9;2967;1.9
1320;5315.1;2999;1.9
1321;5426.19;2980;1.9
1322;5529.65;2972;1.9
1323;5571.76;2891;1.9
1324;5559.25;3004;1.9
1325;5465.56;2997;1.9
1326;5374.31;2984;1.9
1327;5418.87;2997;1.9
1328;5512.56;2994;1.9
1329;5564.14;2994;1.9
1330;5579.09;2975;1.9
1331;5507.37;2999;1.9
1332;5366.99;3002;1.9
1333;5310.22;3076;1.9
1334;5339.82;2977;1.9
1335;5418.87;2977;1.9
1336;5480.51;2992;1.9
1337;5497.6;2990;1.9
1338;5438.4;2990;1.9
1339;5317.55;2992;1.9
1340;5292.83;3019;1.9
1341;5394.15;3004;1.9
1342;5504.93;2992;1.9
1343;5561.69;2920;1.9
1344;5564.14;3029;1.9
1345;5485.4;3027;1.9
1346;5379.19;3007;1.9
1347;5396.59;3022;1.9
1348;5485.4;3022;1.9
1349;5554.37;3016;1.9
1350;5576.65;3002;1.9
1351;5527.21;3024;1.9
1352;5401.47;3029;1.9
1353;5302.9;3095;1.9
1354;5349.59;3004;1.9
1355;5431.07;3007;1.9
1356;5482.96;3022;1.9
1357;5487.84;3014;1.9
1358;5411.24;3022;1.9
1359;5292.83;3027;1.9
1360;5292.83;3046;1.9
1361;5403.91;3036;1.9
1362;5510.12;3024;1.9
1363;5556.81;2960;1.91
1364;5544.6;3061;1.91
1365;5458.24;3056;1.91
1366;5362.1;3039;1.91
1367;5396.59;3056;1.91
1368;5490.28;3056;1.91
1369;5551.93;3051;1.91
1370;5566.58;3036;1.91
1371;5500.05;3054;1.91
1372;5364.54;3066;1.91
1373;5292.83;3128;1.91
1374;5352.03;3034;1.91
1375;5433.52;3039;1.91
1376;5477.77;3061;1.91
1377;5470.44;3049;1.91
1378;5386.52;3054;1.91
1379;5310.22;3063;1.91
1380;5270.85;3086;1.91
1381;5366.99;3073;1.91
1382;5482.96;3059;1.91
1383;5542.16;3004;1.91
1384;5547.04;3105;1.91
1385;5475.33;3091;1.91
1386;5366.99;3078;1.91
1387;5369.43;3095;1.91
1388;5460.68;3093;1.91
1389;5532.09;3081;1.91
1390;5554.37;3076;1.91
1391;5510.12;3095;1.91
1392;5384.08;3100;1.91
1393;5275.74;3162;1.91
1394;5319.99;3073;1.91
1395;5399.03;3078;1.91
1396;5458.24;3100;1.91
1397;5463.12;3093;1.91
1398;5396.59;3095;1.91
1399;5273.29;3110;1.91
1400;5265.97;3123;1.91
1401;5369.43;3110;1.91
1402;5480.51;3100;1.91
1403;5529.65;3049;1.91
1404;5524.77;3142;1.91
1405;5435.96;3132;1.91
1406;5334.94;3118;1.92
1407;5366.99;3135;1.92
1408;5458.24;3132;1.92
1409;5522.32;3118;1.92
1410;5536.97;3118;1.92
1411;5477.77;3132;1.92
1412;5344.71;3140;1.92
1413;5260.78;3192;1.92
1414;5315.1;3113;1.92
1415;5399.03;3118;1.92
1416;5448.16;3142;1.92
1417;5448.16;3130;1.92
1418;5369.43;3132;1.92
1419;5251.02;3150;1.92
1420;5270.85;3162;1.92
1421;5386.52;3150;1.92
1422;5490.28;3140;1.92
1423;5532.09;3095;1.92
1424;5515;3182;1.92
1425;5421.31;3172;1.92
1426;5327.62;3152;1.92
1427;5356.91;3175;1.92
1428;5450.91;3172;1.92
1429;5517.44;3157;1.92
1430;5534.53;3155;1.92
1431;5482.96;3170;1.92
1432;5354.47;3177;1.92
1433;5268.41;3221;1.92
1434;5322.43;3152;1.92
1435;5403.91;3155;1.92
1436;5453.35;3179;1.92
1437;5458.24;3170;1.92
1438;5381.63;3172;1.92
1439;5265.97;3189;1.92
1440;5275.74;3199;1.92
1441;5389.26;3184;1.92
1442;5492.72;3182;1.92
1443;5534.53;3142;1.92
1444;5519.88;3219;1.92
1445;5433.52;3211;1.93
1446;5344.71;3192;1.93
1447;5386.52;3211;1.93
1448;5477.77;3211;1.93
1449;5534.53;3189;1.93
1450;5547.04;3194;1.93
1451;5517.44;3207;1.93
1452;5408.8;3216;1.93
1453;5290.38;3253;1.93
1454;5322.43;3187;1.93
1455;5401.47;3189;1.93
1456;5463.12;3216;1.93
1457;5475.33;3202;1.93
1458;5423.75;3204;1.93
1459;5305.34;3229;1.93
1460;5278.18;3234;1.93
1461;5376.75;3226;1.93
1462;5487.84;3219;1.93
1463;5539.41;3182;1.93
1464;5542.16;3253;1.93
1465;5465.56;3256;1.93
1466;5362.1;3229;1.93
1467;5379.19;3248;1.93
1468;5465.56;3251;1.93
1469;5532.09;3226;1.93
1470;5549.49;3231;1.93
1471;5507.37;3241;1.93
1472;5381.63;3253;1.93
1473;5287.94;3283;1.93
1474;5334.94;3226;1.93
1475;5411.24;3216;1.93
1476;5463.12;3251;1.93
1477;5468;3241;1.93
1478;5399.03;3236;1.93
1479;5283.06;3266;1.93
1480;5280.62;3268;1.94
1481;5386.52;3258;1.94
1482;5490.28;3251;1.94
1483;5536.97;3229;1.94
1484;5527.21;3291;1.94
1485;5443.28;3280;1.94
1486;5347.15;3266;1.94
1487;5384.08;3280;1.94
1488;5470.44;3278;1.94
1489;5527.21;3268;1.94
1490;5539.41;3261;1.94
1491;5482.96;3276;1.94
1492;5354.47;3288;1.94
1493;5283.06;3345;1.94
1494;5334.94;3256;1.94
1495;5416.12;3266;1.94
1496;5458.24;3286;1.94
1497;5465.56;3273;1.94
1498;5413.68;3278;1.94
1499;5298.01;3291;1.94
1500;5255.9;3305;1.94
1501;5347.15;3293;1.94
1502;5458.24;3283;1.94
1503;5517.44;3234;1.94
1504;5522.32;3325;1.94
1505;5453.35;3315;1.94
1506;5344.71;3300;1.94
1507;5352.03;3315;1.94
1508;5435.96;3312;1.94
1509;5510.12;3300;1.94
1510;5529.65;3295;1.94
1511;5490.28;3310;1.94
1512;5371.87;3320;1.94
1513;5265.97;3372;1.94
1514;5302.9;3291;1.94
1515;5379.19;3298;1.94
1516;5435.96;3320;1.95
1517;5443.28;3308;1.95
1518;5376.75;3310;1.95
1519;5260.78;3327;1.95
1520;5243.69;3335;1.95
1521;5347.15;3327;1.95
1522;5453.35;3318;1.95
1523;5504.93;3271;1.95
1524;5500.05;3352;1.95
1525;5416.12;3347;1.95
1526;5315.1;3327;1.95
1527;5339.82;3347;1.95
1528;5431.07;3347;1.95
1529;5492.72;3330;1.95
1530;5507.37;3327;1.95
1531;5448.16;3342;1.95
1532;5319.99;3347;1.95
1533;5236.37;3394;1.95
1534;5287.94;3320;1.95
1535;5371.87;3327;1.95
1536;5416.12;3350;1.95
1537;5411.24;3337;1.95
1538;5334.94;3337;1.95
1539;5218.97;3357;1.95
1540;5233.62;3367;1.95
1541;5347.15;3355;1.95
1542;5445.72;3350;1.95
1543;5490.28;3305;1.95
1544;5468;3384;1.95
1545;5399.03;3374;1.95
1546;5298.01;3357;1.95
1547;5317.55;3379;1.95
1548;5401.47;3377;1.95
1549;5468;3355;1.95
1550;5485.4;3357;1.96
1551;5433.52;3369;1.96
1552;5305.34;3374;1.96
1553;5216.53;3416;1.96
1554;5265.97;3345;1.96
1555;5344.71;3347;1.96
1556;5394.15;3377;1.96
1557;5391.71;3362;1.96
1558;5315.1;3362;1.96
1559;5196.69;3387;1.96
1560;5204.02;3394;1.96
1561;5315.1;3379;1.96
1562;5416.12;3372;1.96
1563;5460.68;3342;1.96
1564;5443.28;3409;1.96
1565;5349.59;3409;1.96
1566;5258.34;3384;1.96
1567;5298.01;3401;1.96
1568;5352.03;3401;1.96
1569;5431.07;3379;1.96
1570;5458.24;3384;1.96
1571;5426.19;3394;1.96
1572;5307.78;3404;1.96
1573;5189.37;3434;1.96
1574;5216.53;3374;1.96
1575;5292.83;3369;1.96
1576;5356.91;3396;1.96
1577;5371.87;3392;1.96
1578;5307.78;3392;1.96
1579;5191.81;3387;1.96
1580;5159.76;3424;1.96
1581;5258.34;3409;1.96
1582;5371.87;3399;1.96
1583;5426.19;3312;1.96
1584;5428.63;3428;1.96
1585;5352.03;3426;1.97
1586;5241.25;3414;1.97
1587;5251.02;3421;1.97
1588;5339.82;3421;1.97
1589;5408.8;3424;1.97
1590;5428.63;3396;1.97
1591;5379.19;3421;1.97
1592;5253.46;3424;1.97
1593;5150;3510;1.97
1594;5194.25;3399;1.97
1595;5278.18;3401;1.97
1596;5334.94;3416;1.97
1597;5334.94;3409;1.97
1598;5260.78;3411;1.97
1599;5142.37;3414;1.97
1600;5135.04;3443;1.97
1601;5246.13;3431;1.97
1602;5354.47;3419;1.97
1603;5403.91;3340;1.97
1604;5386.52;3453;1.97
1605;5298.01;3446;1.97
1606;5199.13;3434;1.97
1607;5228.74;3443;1.97
1608;5322.43;3441;1.97
1609;5386.52;3446;1.97
1610;5396.59;3416;1.97
1611;5330.06;3441;1.97
1612;5194.25;3443;1.97
1613;5115.51;3522;1.97
1614;5171.97;3419;1.97
1615;5258.34;3421;1.97
1616;5292.83;3441;1.97
1617;5305.34;3434;1.97
1618;5248.57;3431;1.97
1619;5130.16;3436;1.97
1620;5083.47;3458;1.98
1621;5177.16;3448;1.98
1622;5298.01;3434;1.98
1623;5362.1;3362;1.98
1624;5364.54;3473;1.98
1625;5290.38;3466;1.98
1626;5177.16;3446;1.98
1627;5174.72;3460;1.98
1628;5265.97;3460;1.98
1629;5342.27;3458;1.98
1630;5362.1;3436;1.98
1631;5315.1;3456;1.98
1632;5186.93;3466;1.98
1633;5073.4;3537;1.98
1634;5112.77;3436;1.98
1635;5196.69;3439;1.98
1636;5255.9;3456;1.98
1637;5260.78;3448;1.98
1638;5191.81;3451;1.98
1639;5063.63;3451;1.98
1640;5046.24;3478;1.98
1641;5157.32;3466;1.98
1642;5273.29;3451;1.98
1643;5322.43;3384;1.98
1644;5315.1;3488;1.98
1645;5228.74;3485;1.98
1646;5122.84;3463;1.98
1647;5142.37;3480;1.98
1648;5233.62;3478;1.98
1649;5305.34;3473;1.98
1650;5315.1;3456;1.98
1651;5248.57;3473;1.98
1652;5112.77;3480;1.98
1653;5019.07;3549;1.98
1654;5070.96;3448;1.98
1655;5159.76;3453;1.98
1656;5211.65;3475;1.99
1657;5206.76;3463;1.99
1658;5120.4;3463;1.99
1659;4997.1;3471;1.99
1660;5006.87;3490;1.99
1661;5120.4;3478;1.99
1662;5233.62;3466;1.99
1663;5275.74;3401;1.99
1664;5265.97;3507;1.99
1665;5177.16;3495;1.99
1666;5063.63;3475;1.99
1667;5083.47;3493;1.99
1668;5177.16;3493;1.99
1669;5251.02;3483;1.99
1670;5268.41;3466;1.99
1671;5206.76;3485;1.99
1672;5070.96;3493;1.99
1673;4969.94;3557;1.99
1674;5019.07;3466;1.99
1675;5110.32;3471;1.99
1676;5162.21;3490;1.99
1677;5157.32;3475;1.99
1678;5075.84;3478;1.99
1679;4950.1;3488;1.99
1680;4954.99;3503;1.99
1681;5068.51;3493;1.99
1682;5184.48;3483;1.99
1683;5231.18;3426;1.99
1684;5211.65;3515;1.99
1685;5112.77;3505;1.99
1686;5014.19;3493;1.99
1687;5021.82;3507;1.99
1688;5110.32;3503;1.99
1689;5196.69;3493;1.99
1690;5228.74;3483;1.99
1691;5184.48;3495;1.99
1692;5061.19;3507;1.99
1693;4930.57;3559;1.99
1694;4954.99;3475;1.99
1695;5043.79;3483;2
1696;5115.51;3498;2
1697;5120.4;3490;2
1698;5053.87;3488;2
1699;4925.38;3503;2
1700;4881.13;3515;2
1701;4992.22;3498;2
1702;5117.95;3493;2
1703;5179.6;3446;2
1704;5179.6;3527;2
1705;5093.23;3520;2
1706;4974.82;3500;2
1707;4984.59;3517;2
1708;5080.72;3515;2
1709;5162.21;3503;2
1710;5182.04;3495;2
1711;5117.95;3510;2
1712;4984.59;3515;2
1713;4873.81;3569;2
1714;4918.06;3490;2
1715;5006.87;3493;2
1716;5070.96;3510;2
1717;5068.51;3498;2
1718;4992.22;3498;2
1719;4861.29;3515;2
1720;4853.97;3522;2
1721;4969.94;3512;2
1722;5093.23;3503;2
1723;5147.56;3458;2
1724;5130.16;3537;2
1725;5036.47;3530;2
1726;4925.38;3512;2
1727;4957.43;3522;2
1728;5058.75;3527;2
1729;5132.6;3507;2
1730;5137.49;3503;2
1731;5066.07;3515;2
1732;4922.94;3522;2
1733;4834.13;3569;2
1734;4858.85;3498;2
1735;4947.66;3498;2.01
1736;5024.26;3520;2.01
1737;5038.91;3510;2.01
1738;4974.82;3507;2.01
1739;4849.09;3522;2.01
1740;4797.2;3535;2.01
1741;4895.78;3520;2.01
1742;5031.59;3515;2.01
1743;5098.12;3473;2.01
1744;5103;3542;2.01
1745;5024.26;3540;2.01
1746;4900.97;3522;2.01
1747;4898.22;3535;2.01
1748;4994.66;3535;2.01
1749;5083.47;3515;2.01
1750;5105.44;3512;2.01
1751;5048.68;3527;2.01
1752;4920.5;3530;2.01
1753;4794.76;3567;2.01
1754;4831.69;3505;2.01
1755;4920.5;3503;2.01
1756;4992.22;3522;2.01
1757;4994.66;3517;2.01
1758;4918.06;3515;2.01
1759;4789.88;3510;2.01
1760;4760.28;3544;2.01
1761;4876.25;3527;2.01
1762;5004.43;3522;2.01
1763;5063.63;3441;2.01
1764;5053.87;3547;2.01
1765;4965.06;3547;2.01
1766;4851.53;3532;2.01
1767;4873.81;3540;2.01
1768;4974.82;3540;2.01
