<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:17:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261846</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7034</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8261</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5606.4;2938;1.72
885;5490.43;2947;1.72
886;5455.95;2977;1.72
887;5500.2;2913;1.72
888;5556.96;2911;1.72
889;5581.68;2940;1.72
890;5569.48;2925;1.72
891;5490.43;2925;1.72
892;5408.95;2952;1.72
893;5455.95;2950;1.72
894;5547.2;2938;1.72
895;5611.29;2923;1.72
896;5633.56;2906;1.72
897;5603.96;2967;1.72
898;5517.59;2970;1.72
899;5475.48;2938;1.72
900;5495.32;2952;1.72
901;5561.85;2952;1.72
902;5601.52;2928;1.72
903;5613.73;2935;1.72
904;5566.73;2947;1.72
905;5455.95;2960;1.72
906;5391.86;2980;1.72
907;5428.79;2920;1.72
908;5485.55;2915;1.73
909;5520.04;2945;1.73
910;5520.04;2930;1.73
911;5453.51;2930;1.73
912;5354.63;2960;1.73
913;5379.35;2957;1.73
914;5468.15;2943;1.73
915;5549.64;2925;1.73
916;5579.24;2915;1.73
917;5566.73;2972;1.73
918;5487.99;2980;1.73
919;5416.58;2945;1.73
920;5451.06;2960;1.73
921;5522.48;2962;1.73
922;5554.52;2933;1.73
923;5561.85;2943;1.73
924;5500.2;2952;1.73
925;5384.23;2972;1.73
926;5339.98;2982;1.73
927;5386.98;2925;1.73
928;5445.88;2911;1.73
929;5470.6;2952;1.73
930;5460.83;2940;1.73
931;5384.23;2930;1.73
932;5300.61;2967;1.73
933;5339.98;2960;1.73
934;5436.11;2950;1.73
935;5510.27;2930;1.73
936;5534.68;2930;1.73
937;5510.27;2980;1.73
938;5421.46;2987;1.73
939;5367.14;2952;1.73
940;5413.83;2967;1.73
941;5485.55;2970;1.73
942;5517.59;2938;1.74
943;5515.15;2950;1.74
944;5436.11;2955;1.74
945;5317.7;2980;1.74
946;5285.65;2982;1.74
947;5322.58;2933;1.74
948;5386.98;2920;1.74
949;5423.9;2957;1.74
950;5426.34;2945;1.74
951;5364.7;2938;1.74
952;5260.93;2972;1.74
953;5273.45;2967;1.74
954;5369.58;2960;1.74
955;5455.95;2930;1.74
956;5492.87;2938;1.74
957;5485.55;2982;1.74
958;5406.51;2997;1.74
959;5325.33;2957;1.74
960;5357.37;2972;1.74
961;5428.79;2975;1.74
962;5475.48;2943;1.74
963;5483.11;2952;1.74
964;5426.34;2960;1.74
965;5305.49;2997;1.74
966;5251.17;2980;1.74
967;5295.72;2938;1.74
968;5362.25;2920;1.74
969;5394.3;2962;1.74
970;5389.42;2950;1.74
971;5317.7;2943;1.74
972;5221.56;2980;1.74
973;5253.61;2970;1.74
974;5352.18;2960;1.74
975;5436.11;2925;1.74
976;5465.71;2945;1.74
977;5440.99;2984;1.74
978;5359.81;3002;1.74
979;5292.98;2962;1.74
980;5337.54;2977;1.74
981;5411.39;2980;1.75
982;5451.06;2945;1.75
983;5453.51;2957;1.75
984;5379.35;2965;1.75
985;5258.49;3007;1.75
986;5226.45;2977;1.75
987;5278.33;2945;1.75
988;5342.42;2923;1.75
989;5372.02;2962;1.75
990;5354.63;2955;1.75
991;5271;2947;1.75
992;5187.08;2984;1.75
993;5224.01;2972;1.75
994;5325.33;2967;1.75
995;5408.95;2923;1.75
996;5443.43;2952;1.75
997;5423.9;2990;1.75
998;5339.98;3004;1.75
999;5268.56;2967;1.75
1000;5310.37;2977;1.75
1001;5386.98;2980;1.75
1002;5428.79;2950;1.75
1003;5426.34;2965;1.75
1004;5359.81;2970;1.75
1005;5234.08;3012;1.75
1006;5194.4;2980;1.75
1007;5248.73;2947;1.75
1008;5317.7;2925;1.75
1009;5342.42;2965;1.75
1010;5330.21;2960;1.75
1011;5251.17;2952;1.75
1012;5162.36;2987;1.75
1013;5209.36;2975;1.75
1014;5317.7;2967;1.75
1015;5394.3;2923;1.75
1016;5413.83;2965;1.75
1017;5406.51;2990;1.75
1018;5335.09;3007;1.75
1019;5248.73;2967;1.75
1020;5266.12;2980;1.75
1021;5344.86;2982;1.75
1022;5394.3;2950;1.75
1023;5406.51;2970;1.75
1024;5357.37;2972;1.75
1025;5238.96;3022;1.75
1026;5162.36;2977;1.76
1027;5206.92;2950;1.76
1028;5273.45;2930;1.76
1029;5315.26;2967;1.76
1030;5312.82;2957;1.76
1031;5246.28;2957;1.76
1032;5142.83;2982;1.76
1033;5164.8;2982;1.76
1034;5263.68;2967;1.76
1035;5354.63;2952;1.76
1036;5394.3;2940;1.76
1037;5379.35;2994;1.76
1038;5298.17;3004;1.76
1039;5219.12;2970;1.76
1040;5256.05;2987;1.76
1041;5335.09;2987;1.76
1042;5381.79;2955;1.76
1043;5384.23;2962;1.76
1044;5320.14;2975;1.76
1045;5196.84;2990;1.76
1046;5140.08;2999;1.76
1047;5191.96;2947;1.76
1048;5263.68;2933;1.76
1049;5298.17;2970;1.76
1050;5288.09;2960;1.76
1051;5206.92;2950;1.76
1052;5110.48;2984;1.76
1053;5150.15;2984;1.76
1054;5258.49;2972;1.76
1055;5344.86;2947;1.76
1056;5374.46;2950;1.76
1057;5347.3;2997;1.76
1058;5256.05;3009;1.76
1059;5194.4;2970;1.76
1060;5243.84;2987;1.76
1061;5325.33;2990;1.76
1062;5362.25;2957;1.76
1063;5367.14;2965;1.76
1064;5322.58;2975;1.76
1065;5206.92;2997;1.76
1066;5120.55;2997;1.76
1067;5157.48;2950;1.76
1068;5228.89;2933;1.76
1069;5275.89;2972;1.76
1070;5278.33;2962;1.76
1071;5211.8;2955;1.76
1072;5108.04;2992;1.76
1073;5115.67;2982;1.76
1074;5216.68;2975;1.76
1075;5312.82;2943;1.76
1076;5357.37;2957;1.77
1077;5344.86;2997;1.77
1078;5263.68;3014;1.77
1079;5177.31;2970;1.77
1080;5209.36;2984;1.77
1081;5288.09;2987;1.77
1082;5339.98;2957;1.77
1083;5349.74;2967;1.77
1084;5288.09;2975;1.77
1085;5167.24;3007;1.77
1086;5105.59;2987;1.77
1087;5155.03;2955;1.77
1088;5224.01;2933;1.77
1089;5263.68;2970;1.77
1090;5258.49;2965;1.77
1091;5182.2;2960;1.77
1092;5081.18;2990;1.77
1093;5115.67;2984;1.77
1094;5221.56;2970;1.77
1095;5312.82;2935;1.77
1096;5347.3;2962;1.77
1097;5325.33;2997;1.77
1098;5234.08;3012;1.77
1099;5164.8;2977;1.77
1100;5209.36;2987;1.77
1101;5290.54;2990;1.77
1102;5335.09;2952;1.77
1103;5332.65;2967;1.77
1104;5260.93;2977;1.77
1105;5132.76;3012;1.77
1106;5090.95;2987;1.77
1107;5145.27;2955;1.77
1108;5219.12;2930;1.77
1109;5248.73;2972;1.77
1110;5241.4;2962;1.77
1111;5169.68;2957;1.77
1112;5066.23;2992;1.77
1113;5090.95;2982;1.77
1114;5199.29;2977;1.77
1115;5292.98;2933;1.77
1116;5330.21;2962;1.77
1117;5307.93;2997;1.77
1118;5224.01;3014;1.77
1119;5145.27;2975;1.77
1120;5191.96;2984;1.77
1121;5271;2982;1.77
1122;5312.82;2972;1.77
1123;5315.26;2957;1.77
1124;5246.28;2977;1.77
1125;5115.67;2982;1.77
1126;5071.11;3041;1.77
1127;5127.87;2955;1.77
1128;5201.73;2955;1.77
1129;5234.08;2975;1.77
1130;5219.12;2965;1.77
1131;5132.76;2962;1.77
1132;5041.51;2975;1.77
1133;5088.5;2990;1.77
1134;5152.59;2975;1.77
1135;5260.93;2960;1.78
1136;5305.49;2908;1.78
1137;5303.05;2999;1.78
1138;5226.45;2987;1.78
1139;5132.76;2972;1.78
1140;5150.15;2987;1.78
1141;5228.89;2984;1.78
1142;5290.54;2970;1.78
1143;5300.61;2960;1.78
1144;5248.73;2980;1.78
1145;5127.87;2984;1.78
1146;5039.06;3039;1.78
1147;5086.06;2950;1.78
1148;5162.36;2952;1.78
1149;5206.92;2972;1.78
1150;5206.92;2962;1.78
1151;5135.2;2967;1.78
1152;5029.3;2975;1.78
1153;5046.39;2990;1.78
1154;5150.15;2975;1.78
1155;5248.73;2965;1.78
1156;5290.54;2911;1.78
1157;5275.89;2999;1.78
1158;5189.52;2994;1.78
1159;5103.15;2972;1.78
1160;5137.64;2984;1.78
1161;5221.56;2982;1.78
1162;5273.45;2967;1.78
1163;5275.89;2962;1.78
1164;5209.36;2975;1.78
1165;5075.99;2982;1.78
1166;5021.97;3031;1.78
1167;5075.99;2952;1.78
1168;5155.03;2955;1.78
1169;5191.96;2975;1.78
1170;5182.2;2965;1.78
1171;5100.71;2962;1.78
1172;5002.14;2975;1.78
1173;5041.51;2990;1.78
1174;5155.03;2975;1.78
1175;5246.28;2967;1.78
1176;5280.77;2913;1.78
1177;5251.17;3002;1.78
1178;5157.48;2992;1.78
1179;5086.06;2970;1.78
1180;5135.2;2984;1.78
1181;5187.08;2984;1.78
1182;5248.73;2965;1.78
1183;5263.68;2962;1.78
1184;5214.24;2975;1.78
1185;5093.39;2982;1.78
1186;4999.69;3027;1.78
1187;5041.51;2955;1.78
1188;5115.67;2952;1.78
1189;5169.68;2975;1.78
1190;5169.68;2962;1.78
1191;5103.15;2965;1.78
1192;4994.81;2980;1.78
1193;4994.81;2987;1.78
1194;5103.15;2975;1.78
1195;5209.36;2967;1.78
1196;5253.61;2925;1.78
1197;5238.96;3002;1.78
1198;5155.03;2994;1.78
1199;5061.34;2972;1.78
1200;5093.39;2984;1.78
1201;5174.87;2982;1.78
1202;5228.89;2965;1.78
1203;5238.96;2965;1.78
1204;5177.31;2977;1.79
1205;5048.83;2982;1.79
1206;4974.98;3019;1.79
1207;5021.97;2955;1.79
1208;5103.15;2950;1.79
1209;5145.27;2972;1.79
1210;5140.08;2962;1.79
1211;5063.78;2962;1.79
1212;4957.58;2982;1.79
1213;4979.86;2984;1.79
1214;5098.27;2977;1.79
1215;5199.29;2967;1.79
1216;5234.08;2930;1.79
1217;5209.36;2999;1.79
1218;5118.11;2997;1.79
1219;5036.62;2970;1.79
1220;5078.43;2984;1.79
1221;5167.24;2982;1.79
1222;5211.8;2962;1.79
1223;5209.36;2962;1.79
1224;5130.31;2975;1.79
1225;4994.81;2982;1.79
1226;4942.93;3016;1.79
1227;4992.37;2955;1.79
1228;5071.11;2950;1.79
1229;5120.55;2972;1.79
1230;5115.67;2962;1.79
1231;5036.62;2960;1.79
1232;4925.54;2980;1.79
1233;4947.81;2982;1.79
1234;5063.78;2975;1.79
1235;5167.24;2962;1.79
1236;5209.36;2938;1.79
1237;5182.2;2997;1.79
1238;5093.39;3002;1.79
1239;5009.46;2970;1.79
1240;5048.83;2984;1.79
1241;5137.64;2987;1.79
1242;5189.52;2962;1.79
1243;5187.08;2962;1.79
1244;5110.48;2977;1.79
1245;4972.53;2984;1.79
1246;4918.21;3012;1.79
1247;4974.98;2955;1.79
1248;5058.9;2943;1.79
1249;5095.83;2975;1.79
1250;5081.18;2965;1.79
1251;5031.74;2962;1.79
1252;4918.21;2984;1.79
1253;4903.56;2982;1.79
1254;5004.58;2975;1.79
1255;5122.99;2960;1.79
1256;5182.2;2940;1.79
1257;5191.96;2999;1.79
1258;5140.08;3004;1.79
1259;5073.55;2977;1.79
1260;5125.43;2984;1.79
1261;5234.08;2987;1.79
1262;5320.14;2957;1.79
1263;5376.9;2967;1.79
1264;5372.02;2975;1.79
1265;5303.05;2992;1.79
1266;5275.89;3007;1.79
1267;5352.18;2950;1.79
1268;5443.43;2935;1.79
1269;5512.71;2972;1.79
1270;5552.08;2960;1.79
1271;5522.48;2955;1.79
1272;5453.51;2984;1.79
1273;5497.76;2980;1.79
1274;5598.77;2970;1.79
1275;5692.77;2945;1.79
1276;5749.23;2940;1.79
1277;5759.3;2997;1.79
1278;5695.21;2999;1.79
1279;5631.12;2970;1.8
1280;5675.38;2982;1.8
1281;5741.91;2984;1.8
1282;5786.46;2952;1.8
1283;5813.62;2960;1.8
1284;5759.3;2972;1.8
1285;5643.33;2992;1.8
1286;5598.77;2999;1.8
1287;5643.33;2945;1.8
1288;5700.09;2925;1.8
1289;5732.14;2967;1.8
1290;5734.58;2957;1.8
1291;5660.73;2950;1.8
1292;5566.73;2982;1.8
1293;5603.96;2975;1.8
1294;5685.14;2967;1.8
1295;5754.42;2935;1.8
1296;5791.35;2943;1.8
1297;5771.51;2992;1.8
1298;5719.63;3002;1.8
1299;5631.12;2965;1.8
1300;5636.01;2980;1.8
1301;5692.77;2982;1.8
1302;5739.46;2947;1.8
1303;5764.18;2962;1.8
1304;5722.37;2972;1.8
1305;5608.84;2999;1.8
1306;5522.48;2992;1.8
1307;5552.08;2947;1.8
1308;5608.84;2950;1.8
1309;5650.65;2962;1.8
1310;5660.73;2960;1.8
1311;5601.52;2957;1.8
1312;5497.76;2962;1.8
1313;5497.76;2987;1.8
1314;5579.24;2970;1.8
1315;5663.17;2960;1.8
1316;5702.54;2881;1.8
1317;5697.65;2994;1.8
1318;5621.05;2987;1.8
1319;5537.13;2970;1.8
1320;5559.4;2982;1.8
1321;5623.49;2980;1.8
1322;5668.05;2972;1.8
1323;5685.14;2955;1.8
1324;5633.56;2975;1.8
1325;5515.15;2982;1.8
1326;5445.88;3054;1.8
1327;5487.99;2955;1.8
1328;5549.64;2952;1.8
1329;5586.57;2970;1.8
1330;5593.89;2965;1.8
1331;5522.48;2967;1.8
1332;5421.46;2975;1.8
1333;5443.43;2994;1.8
1334;5534.68;2980;1.8
1335;5616.17;2970;1.8
1336;5655.54;2898;1.8
1337;5640.89;3007;1.8
1338;5554.52;2997;1.8
1339;5483.11;2982;1.81
1340;5520.04;2992;1.81
1341;5591.45;2992;1.81
1342;5633.56;2984;1.81
1343;5645.77;2970;1.81
1344;5598.77;2990;1.81
1345;5478.23;2997;1.81
1346;5408.95;3063;1.81
1347;5453.51;2965;1.81
1348;5515.15;2970;1.81
1349;5556.96;2990;1.81
1350;5564.29;2982;1.81
1351;5497.76;2987;1.81
1352;5396.74;2997;1.81
1353;5416.58;3012;1.81
1354;5517.59;2997;1.81
1355;5598.77;2990;1.81
1356;5640.89;2925;1.81
1357;5633.56;3027;1.81
1358;5542.31;3019;1.81
1359;5465.71;3007;1.81
1360;5500.2;3019;1.81
1361;5574.36;3014;1.81
1362;5616.17;3007;1.81
1363;5628.38;2997;1.81
1364;5564.29;3016;1.81
1365;5438.55;3019;1.81
1366;5394.3;3083;1.81
1367;5443.43;2994;1.81
1368;5483.11;2997;1.81
1369;5534.68;3014;1.81
1370;5554.52;3004;1.81
1371;5505.08;3012;1.81
1372;5399.18;3022;1.81
1373;5384.23;3039;1.81
1374;5470.6;3027;1.81
1375;5566.73;3016;1.81
1376;5618.61;2960;1.81
1377;5621.05;3056;1.81
1378;5549.64;3049;1.81
1379;5453.51;3031;1.81
1380;5468.15;3049;1.81
1381;5537.13;3041;1.81
1382;5591.45;3034;1.81
1383;5611.29;3027;1.81
1384;5566.73;3049;1.81
1385;5448.62;3049;1.81
1386;5367.14;3108;1.81
1387;5406.51;3022;1.81
1388;5470.6;3029;1.81
1389;5517.59;3049;1.81
1390;5529.8;3041;1.81
1391;5465.71;3044;1.81
1392;5359.81;3061;1.81
1393;5364.7;3076;1.81
1394;5460.83;3059;1.81
1395;5554.52;3054;1.81
1396;5598.77;3002;1.81
1397;5591.45;3088;1.81
1398;5510.27;3083;1.82
1399;5428.79;3068;1.82
1400;5455.95;3083;1.82
1401;5527.36;3081;1.82
1402;5574.36;3063;1.82
1403;5589.01;3063;1.82
1404;5529.8;3081;1.82
1405;5404.07;3091;1.82
1406;5344.86;3142;1.82
1407;5391.86;3061;1.82
1408;5460.83;3063;1.82
1409;5500.2;3086;1.82
1410;5502.64;3076;1.82
1411;5423.9;3078;1.82
1412;5327.77;3095;1.82
1413;5359.81;3108;1.82
1414;5458.39;3095;1.82
1415;5517.59;3088;1.82
1416;5569.48;3041;1.82
1417;5581.68;3128;1.82
1418;5515.15;3123;1.82
1419;5416.58;3105;1.82
1420;5421.46;3118;1.82
1421;5490.43;3120;1.82
1422;5549.64;3103;1.82
1423;5574.36;3103;1.82
1424;5534.68;3120;1.82
1425;5419.02;3125;1.82
1426;5325.33;3177;1.82
1427;5359.81;3100;1.82
1428;5423.9;3100;1.82
1429;5478.23;3125;1.82
1430;5490.43;3118;1.82
1431;5431.23;3120;1.82
1432;5325.33;3138;1.82
1433;5322.58;3147;1.82
1434;5416.58;3135;1.82
1435;5512.71;3128;1.82
1436;5559.4;3088;1.82
1437;5559.4;3167;1.82
1438;5483.11;3160;1.82
1439;5389.42;3142;1.82
1440;5413.83;3157;1.82
1441;5485.55;3157;1.82
1442;5537.13;3138;1.82
1443;5554.52;3145;1.82
1444;5497.76;3157;1.82
1445;5376.9;3164;1.82
1446;5305.49;3207;1.82
1447;5349.74;3138;1.82
1448;5419.02;3140;1.82
1449;5463.27;3164;1.82
1450;5465.71;3152;1.82
1451;5399.18;3155;1.82
1452;5295.72;3177;1.83
1453;5317.7;3182;1.83
1454;5416.58;3177;1.83
1455;5510.27;3164;1.83
1456;5549.64;3132;1.83
1457;5534.68;3204;1.83
1458;5448.62;3202;1.83
1459;5369.58;3179;1.83
1460;5404.07;3197;1.83
1461;5478.23;3197;1.83
1462;5517.59;3177;1.83
1463;5534.68;3182;1.83
1464;5483.11;3197;1.83
1465;5364.7;3204;1.83
1466;5285.65;3244;1.83
1467;5327.77;3177;1.83
1468;5396.74;3177;1.83
1469;5440.99;3199;1.83
1470;5448.62;3189;1.83
1471;5379.35;3192;1.83
1472;5273.45;3219;1.83
1473;5292.98;3219;1.83
1474;5394.3;3211;1.83
1475;5485.55;3199;1.83
1476;5527.36;3177;1.83
1477;5515.15;3244;1.83
1478;5431.23;3244;1.83
1479;5344.86;3221;1.83
1480;5379.35;3236;1.83
1481;5455.95;3236;1.83
1482;5500.2;3216;1.83
1483;5515.15;3219;1.83
1484;5451.06;3231;1.83
1485;5376.9;3244;1.83
1486;5268.56;3271;1.83
1487;5292.98;3211;1.83
1488;5362.25;3207;1.83
1489;5416.58;3239;1.83
1490;5436.11;3231;1.83
1491;5384.23;3229;1.83
1492;5280.77;3258;1.83
1493;5258.49;3256;1.83
1494;5347.3;3248;1.83
1495;5453.51;3231;1.83
1496;5505.08;3187;1.83
1497;5515.15;3278;1.83
1498;5445.88;3271;1.83
1499;5349.74;3253;1.83
1500;5357.37;3271;1.83
1501;5431.23;3268;1.84
1502;5487.99;3258;1.84
1503;5512.71;3251;1.84
1504;5473.04;3268;1.84
1505;5354.63;3276;1.84
1506;5263.68;3335;1.84
1507;5305.49;3251;1.84
1508;5374.46;3251;1.84
1509;5423.9;3278;1.84
1510;5433.67;3263;1.84
1511;5374.46;3268;1.84
1512;5268.56;3283;1.84
1513;5273.45;3291;1.84
1514;5369.58;3283;1.84
1515;5468.15;3278;1.84
1516;5512.71;3224;1.84
1517;5507.83;3312;1.84
1518;5431.23;3303;1.84
1519;5342.42;3291;1.84
1520;5369.58;3305;1.84
1521;5440.99;3300;1.84
1522;5492.87;3291;1.84
1523;5507.83;3288;1.84
1524;5451.06;3303;1.84
1525;5330.21;3308;1.84
1526;5260.93;3364;1.84
1527;5307.93;3283;1.84
1528;5376.9;3286;1.84
1529;5419.02;3310;1.84
1530;5421.46;3298;1.84
1531;5352.18;3303;1.84
1532;5248.73;3318;1.84
1533;5253.61;3327;1.84
1534;5337.54;3318;1.84
1535;5440.99;3308;1.84
1536;5495.32;3266;1.84
1537;5510.27;3345;1.84
1538;5445.88;3340;1.84
1539;5349.74;3325;1.84
1540;5349.74;3337;1.84
1541;5416.58;3335;1.84
1542;5475.48;3323;1.84
1543;5502.64;3318;1.84
1544;5470.6;3335;1.84
1545;5357.37;3340;1.84
1546;5258.49;3387;1.84
1547;5290.54;3312;1.84
1548;5359.81;3318;1.84
1549;5406.51;3340;1.84
1550;5421.46;3327;1.85
1551;5367.14;3330;1.85
1552;5266.12;3350;1.85
1553;5253.61;3359;1.85
1554;5347.3;3345;1.85
1555;5445.88;3340;1.85
1556;5492.87;3300;1.85
1557;5492.87;3372;1.85
1558;5423.9;3369;1.85
1559;5330.21;3352;1.85
1560;5347.3;3367;1.85
1561;5419.02;3367;1.85
1562;5470.6;3347;1.85
1563;5487.99;3350;1.85
1564;5440.99;3364;1.85
1565;5320.14;3369;1.85
1566;5238.96;3411;1.85
1567;5280.77;3342;1.85
1568;5349.74;3345;1.85
1569;5394.3;3367;1.85
1570;5404.07;3359;1.85
1571;5337.54;3357;1.85
1572;5231.33;3379;1.85
1573;5246.28;3384;1.85
1574;5344.86;3374;1.85
1575;5438.55;3369;1.85
1576;5480.67;3335;1.85
1577;5470.6;3401;1.85
1578;5386.98;3399;1.85
1579;5315.26;3377;1.85
1580;5325.33;3394;1.85
1581;5401.62;3394;1.85
1582;5453.51;3372;1.85
1583;5475.48;3374;1.85
1584;5431.23;3389;1.85
1585;5312.82;3399;1.85
1586;5226.45;3431;1.85
1587;5263.68;3367;1.85
1588;5332.65;3367;1.85
1589;5374.46;3387;1.85
1590;5384.23;3382;1.85
1591;5322.58;3389;1.85
1592;5216.68;3384;1.85
1593;5226.45;3416;1.85
1594;5322.58;3399;1.85
1595;5413.83;3394;1.85
1596;5460.83;3310;1.85
1597;5448.62;3424;1.85
1598;5372.02;3421;1.85
1599;5283.21;3411;1.85
1600;5315.26;3416;1.86
1601;5389.42;3419;1.86
1602;5436.11;3419;1.86
1603;5448.62;3392;1.86
1604;5423.9;3414;1.86
1605;5317.7;3416;1.86
1606;5206.92;3503;1.86
1607;5228.89;3394;1.86
1608;5290.54;3396;1.86
1609;5347.3;3411;1.86
1610;5364.7;3404;1.86
1611;5320.14;3411;1.86
1612;5216.68;3411;1.86
1613;5184.64;3441;1.86
1614;5271;3424;1.86
1615;5376.9;3416;1.86
1616;5428.79;3332;1.86
1617;5438.55;3446;1.86
1618;5374.46;3443;1.86
1619;5273.45;3434;1.86
1620;5278.33;3439;1.86
1621;5349.74;3439;1.86
1622;5408.95;3439;1.86
1623;5431.23;3411;1.86
1624;5391.86;3434;1.86
1625;5278.33;3441;1.86
1626;5184.64;3520;1.86
1627;5214.24;3414;1.86
1628;5283.21;3419;1.86
1629;5330.21;3434;1.86
1630;5339.98;3428;1.86
1631;5283.21;3428;1.86
1632;5177.31;3426;1.86
1633;5172.43;3458;1.86
1634;5266.12;3443;1.86
1635;5364.7;3434;1.86
1636;5411.39;3357;1.86
1637;5406.51;3468;1.86
1638;5335.09;3463;1.86
1639;5241.4;3448;1.86
1640;5263.68;3458;1.86
1641;5339.98;3456;1.86
1642;5391.86;3456;1.86
1643;5408.95;3436;1.86
1644;5357.37;3456;1.86
1645;5231.33;3460;1.86
1646;5157.48;3540;1.86
1647;5201.73;3434;1.86
1648;5271;3436;1.86
1649;5312.82;3453;1.86
1650;5320.14;3446;1.86
1651;5283.21;3448;1.86
1652;5179.75;3448;1.87
1653;5135.2;3473;1.87
1654;5216.68;3458;1.87
1655;5325.33;3453;1.87
1656;5381.79;3379;1.87
1657;5391.86;3483;1.87
1658;5335.09;3480;1.87
1659;5231.33;3466;1.87
1660;5228.89;3478;1.87
1661;5298.17;3475;1.87
1662;5359.81;3471;1.87
1663;5384.23;3451;1.87
1664;5352.18;3473;1.87
1665;5234.08;3478;1.87
1666;5127.87;3552;1.87
1667;5155.03;3453;1.87
1668;5221.56;3453;1.87
1669;5275.89;3471;1.87
1670;5290.54;3460;1.87
1671;5236.52;3466;1.87
1672;5130.31;3471;1.87
1673;5115.67;3490;1.87
1674;5204.47;3475;1.87
1675;5310.37;3468;1.87
1676;5362.25;3401;1.87
1677;5362.25;3500;1.87
1678;5290.54;3493;1.87
1679;5196.84;3480;1.87
1680;5206.92;3493;1.87
1681;5280.77;3490;1.87
1682;5339.98;3483;1.87
1683;5354.63;3468;1.87
1684;5307.93;3488;1.87
1685;5187.08;3493;1.87
1686;5098.27;3564;1.87
1687;5135.2;3466;1.87
1688;5206.92;3466;1.87
1689;5253.61;3485;1.87
1690;5258.49;3478;1.87
1691;5191.96;3483;1.87
1692;5083.62;3485;1.87
1693;5090.95;3505;1.87
1694;5194.4;3490;1.87
1695;5292.98;3480;1.87
1696;5337.54;3416;1.87
1697;5337.54;3512;1.87
1698;5268.56;3507;1.87
1699;5169.68;3493;1.87
1700;5177.31;3507;1.87
1701;5251.17;3503;1.87
1702;5310.37;3495;1.87
1703;5327.77;3483;1.87
1704;5280.77;3500;1.87
1705;5162.36;3507;1.87
1706;5066.23;3569;1.87
1707;5100.71;3483;1.87
1708;5172.43;3483;1.88
1709;5219.12;3498;1.88
1710;5226.45;3493;1.88
1711;5164.8;3490;1.88
1712;5051.58;3503;1.88
1713;5054.02;3517;1.88
1714;5157.48;3503;1.88
1715;5258.49;3493;1.88
1716;5307.93;3439;1.88
1717;5300.61;3527;1.88
1718;5219.12;3520;1.88
1719;5125.43;3503;1.88
1720;5150.15;3517;1.88
1721;5196.84;3517;1.88
1722;5268.56;3505;1.88
1723;5295.72;3493;1.88
1724;5266.12;3510;1.88
1725;5159.92;3520;1.88
1726;5036.62;3574;1.88
1727;5051.58;3490;1.88
1728;5120.55;3493;1.88
1729;5184.64;3515;1.88
1730;5199.29;3503;1.88
1731;5155.03;3503;1.88
1732;5046.39;3512;1.88
1733;5007.02;3527;1.88
1734;5098.27;3515;1.88
1735;5206.92;3505;1.88
1736;5263.68;3453;1.88
1737;5273.45;3540;1.88
1738;5206.92;3532;1.88
1739;5100.71;3515;1.88
1740;5098.27;3527;1.88
1741;5174.87;3527;1.88
1742;5241.4;3512;1.88
1743;5260.93;3507;1.88
1744;5216.68;3520;1.88
1745;5098.27;3527;1.88
1746;4994.81;3579;1.88
1747;5021.97;3500;1.88
1748;5095.83;3503;1.88
1749;5152.59;3522;1.88
1750;5159.92;3510;1.88
1751;5103.15;3510;1.88
1752;4992.37;3525;1.88
1753;4979.86;3537;1.88
1754;5078.43;3522;1.88
1755;5189.52;3515;1.88
1756;5238.96;3468;1.88
1757;5236.52;3544;1.88
1758;5157.48;3540;1.88
1759;5061.34;3522;1.88
1760;5075.99;3537;1.88
1761;5159.92;3535;1.88
1762;5219.12;3520;1.88
1763;5231.33;3512;1.88
1764;5174.87;3530;1.88
1765;5048.83;3535;1.88
