<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:38:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261779</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6989</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.0144</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5965.61;2955;1.86
884;6017.49;2940;1.86
885;6088.9;2935;1.86
886;6131.02;2834;1.86
887;6153.29;2955;1.86
888;6118.5;2955;1.86
889;6032.44;2952;1.86
890;6002.84;2945;1.86
891;6047.09;2947;1.86
892;6094.09;2955;1.86
893;6111.18;2920;1.86
894;6106.3;2940;1.86
895;6027.25;2938;1.86
896;5923.8;3044;1.86
897;5938.75;2920;1.86
898;5985.44;2920;1.86
899;6024.81;2930;1.86
900;6044.65;2933;1.86
901;6019.93;2933;1.86
902;5931.12;2925;1.86
903;5891.75;2965;1.86
904;5953.4;2945;1.86
905;6027.25;2943;1.86
906;6064.49;2844;1.87
907;6079.13;2965;1.87
908;6056.86;2965;1.87
909;5978.12;2955;1.87
910;5923.8;2955;1.87
911;5963.16;2957;1.87
912;6012.6;2957;1.87
913;6032.44;2928;1.87
914;6042.21;2943;1.87
915;5980.56;2947;1.87
916;5867.03;2994;1.87
917;5857.27;2960;1.87
918;5901.52;2925;1.87
919;5953.4;2903;1.87
920;5973.24;2943;1.87
921;5960.72;2935;1.87
922;5884.43;2930;1.87
923;5817.9;2970;1.87
924;5864.59;2952;1.87
925;5943.63;2950;1.87
926;5990.33;2896;1.87
927;6010.16;2943;1.87
928;5978.12;2977;1.87
929;5889.31;2992;1.87
930;5854.82;2955;1.87
931;5899.08;2965;1.87
932;5950.96;2965;1.87
933;5970.79;2933;1.87
934;5965.61;2950;1.87
935;5891.75;2955;1.87
936;5788.29;3012;1.87
937;5795.62;2957;1.87
938;5842.31;2933;1.88
939;5891.75;2913;1.88
940;5909.15;2952;1.88
941;5884.43;2943;1.88
942;5800.5;2940;1.88
943;5751.06;2977;1.88
944;5812.71;2962;1.88
945;5891.75;2955;1.88
946;5931.12;2893;1.88
947;5946.07;2955;1.88
948;5899.08;2980;1.88
949;5812.71;2997;1.88
950;5795.62;2960;1.88
951;5844.75;2972;1.88
952;5891.75;2970;1.88
953;5909.15;2933;1.88
954;5903.96;2955;1.88
955;5830.1;2960;1.88
956;5721.46;3024;1.88
957;5726.65;2960;1.88
958;5775.78;2938;1.88
959;5827.66;2918;1.88
960;5844.75;2955;1.88
961;5825.22;2950;1.88
962;5743.74;2947;1.88
963;5689.41;2980;1.88
964;5748.62;2962;1.88
965;5832.55;2960;1.88
966;5874.36;2891;1.88
967;5889.31;2967;1.88
968;5842.31;2980;1.88
969;5753.81;2994;1.88
970;5733.97;2965;1.88
971;5785.85;2972;1.88
972;5837.43;2972;1.88
973;5857.27;2938;1.89
974;5844.75;2960;1.89
975;5761.13;2965;1.89
976;5662.56;3039;1.89
977;5682.09;2955;1.89
978;5714.13;2940;1.89
979;5768.46;2933;1.89
980;5795.62;2957;1.89
981;5788.29;2950;1.89
982;5714.13;2947;1.89
983;5635.4;2982;1.89
984;5677.21;2967;1.89
985;5763.57;2965;1.89
986;5822.78;2886;1.89
987;5842.31;2972;1.89
988;5810.27;2984;1.89
989;5726.65;2997;1.89
990;5677.21;2970;1.89
991;5721.46;2977;1.89
992;5783.11;2977;1.89
993;5805.38;2945;1.89
994;5805.38;2967;1.89
995;5736.41;2970;1.89
996;5622.88;3049;1.89
997;5618;2957;1.89
998;5667.44;2943;1.89
999;5724.2;2940;1.89
1000;5746.18;2962;1.89
1001;5726.65;2952;1.89
1002;5645.16;2950;1.89
1003;5581.07;2987;1.89
1004;5637.84;2970;1.89
1005;5729.09;2965;1.89
1006;5780.66;2881;1.89
1007;5795.62;2980;1.89
1008;5751.06;2990;1.89
1009;5665;2994;1.89
1010;5635.4;2975;1.89
1011;5686.97;2980;1.89
1012;5748.62;2980;1.9
1013;5766.01;2945;1.9
1014;5756.25;2970;1.9
1015;5674.76;2970;1.9
1016;5566.12;3061;1.9
1017;5581.07;2957;1.9
1018;5637.84;2950;1.9
1019;5689.41;2950;1.9
1020;5709.25;2965;1.9
1021;5677.21;2957;1.9
1022;5583.51;2952;1.9
1023;5538.96;2987;1.9
1024;5608.23;2972;1.9
1025;5699.48;2970;1.9
1026;5733.97;2881;1.9
1027;5756.25;2984;1.9
1028;5726.65;2992;1.9
1029;5640.28;2987;1.9
1030;5581.07;2977;1.9
1031;5620.44;2982;1.9
1032;5691.86;2984;1.9
1033;5721.46;2950;1.9
1034;5719.02;2970;1.9
1035;5652.49;2970;1.9
1036;5536.52;3066;1.9
1037;5521.87;2957;1.9
1038;5576.19;2950;1.9
1039;5635.4;2952;1.9
1040;5659.81;2965;1.9
1041;5645.16;2962;1.9
1042;5561.24;2955;1.9
1043;5489.82;2992;1.9
1044;5544.15;2972;1.9
1045;5635.4;2972;1.9
1046;5697.04;2874;1.9
1047;5716.57;2987;1.9
1048;5677.21;2990;1.9
1049;5583.51;2987;1.9
1050;5538.96;2977;1.9
1051;5590.84;2982;1.9
1052;5659.81;2984;1.9
1053;5682.09;2950;1.9
1054;5669.88;2975;1.9
1055;5585.96;2970;1.9
1056;5474.87;3068;1.91
1057;5484.94;2957;1.91
1058;5541.7;2952;1.91
1059;5603.35;2960;1.91
1060;5622.88;2967;1.91
1061;5593.28;2962;1.91
1062;5502.03;2955;1.91
1063;5447.71;2992;1.91
1064;5516.98;2975;1.91
1065;5610.68;2972;1.91
1066;5665;2874;1.91
1067;5674.76;2992;1.91
1068;5620.44;2992;1.91
1069;5521.87;2984;1.91
1070;5502.03;2980;1.91
1071;5561.24;2984;1.91
1072;5625.32;2987;1.91
1073;5640.28;2952;1.91
1074;5632.95;2975;1.91
1075;5549.03;2975;1.91
1076;5433.06;3073;1.91
1077;5435.5;2955;1.91
1078;5494.71;2952;1.91
1079;5558.79;2960;1.91
1080;5578.63;2965;1.91
1081;5549.03;2962;1.91
1082;5457.78;2957;1.91
1083;5398.57;2992;1.91
1084;5465.1;2977;1.91
1085;5566.12;2972;1.91
1086;5622.88;2930;1.91
1087;5635.4;2962;1.91
1088;5581.07;2999;1.91
1089;5482.5;3014;1.91
1090;5457.78;2975;1.91
1091;5519.43;2984;1.91
1092;5585.96;2984;1.91
1093;5608.23;2952;1.91
1094;5585.96;2967;1.91
1095;5489.82;2975;1.91
1096;5378.73;3024;1.91
1097;5378.73;2980;1.91
1098;5435.5;2952;1.91
1099;5509.66;2930;1.91
1100;5536.52;2972;1.91
1101;5526.75;2960;1.91
1102;5447.71;2955;1.91
1103;5361.64;2992;1.91
1104;5408.34;2982;1.91
1105;5512.1;2970;1.91
1106;5581.07;2923;1.91
1107;5603.35;2970;1.92
1108;5566.12;2997;1.92
1109;5469.99;3012;1.92
1110;5408.34;2972;1.92
1111;5460.22;2984;1.92
1112;5538.96;2987;1.92
1113;5566.12;2947;1.92
1114;5558.79;2970;1.92
1115;5477.31;2975;1.92
1116;5351.57;3029;1.92
1117;5341.81;2972;1.92
1118;5408.34;2952;1.92
1119;5474.87;2933;1.92
1120;5499.59;2965;1.92
1121;5477.31;2960;1.92
1122;5383.62;2957;1.92
1123;5309.76;2990;1.92
1124;5376.29;2977;1.92
1125;5482.5;2972;1.92
1126;5544.15;2915;1.92
1127;5561.24;2972;1.92
1128;5512.1;2992;1.92
1129;5410.78;3004;1.92
1130;5373.85;2975;1.92
1131;5440.38;2982;1.92
1132;5514.54;2984;1.92
1133;5538.96;2947;1.92
1134;5514.54;2970;1.92
1135;5418.41;2972;1.92
1136;5297.56;3036;1.92
1137;5312.2;2970;1.92
1138;5381.18;2952;1.92
1139;5447.71;2940;1.92
1140;5465.1;2967;1.92
1141;5425.73;2962;1.92
1142;5321.97;2955;1.92
1143;5270.39;2992;1.92
1144;5351.57;2977;1.92
1145;5418.41;2972;1.92
1146;5497.15;2901;1.92
1147;5521.87;2977;1.92
1148;5487.38;2992;1.92
1149;5388.81;3002;1.92
1150;5319.53;2975;1.92
1151;5373.85;2982;1.92
1152;5452.9;2984;1.92
1153;5487.38;2950;1.92
1154;5482.5;2970;1.92
1155;5393.69;2972;1.92
1156;5265.51;3046;1.92
1157;5245.67;2967;1.92
1158;5309.76;2952;1.92
1159;5383.62;2940;1.92
1160;5413.22;2967;1.92
1161;5388.81;2960;1.92
1162;5294.81;2955;1.92
1163;5211.19;2990;1.93
1164;5275.28;2975;1.93
1165;5386.06;2970;1.93
1166;5457.78;2891;1.93
1167;5474.87;2982;1.93
1168;5423.29;2990;1.93
1169;5317.09;2994;1.93
1170;5270.39;2975;1.93
1171;5334.48;2982;1.93
1172;5415.66;2982;1.93
1173;5445.27;2950;1.93
1174;5425.73;2967;1.93
1175;5327.16;2970;1.93
1176;5201.12;3051;1.93
1177;5201.12;2962;1.93
1178;5277.72;2950;1.93
1179;5346.69;2947;1.93
1180;5368.97;2967;1.93
1181;5332.04;2957;1.93
1182;5228.28;2955;1.93
1183;5161.75;2990;1.93
1184;5240.79;2975;1.93
1185;5356.46;2967;1.93
1186;5418.41;2881;1.93
1187;5425.73;2982;1.93
1188;5361.64;2990;1.93
1189;5250.56;2987;1.93
1190;5228.28;2975;1.93
1191;5304.88;2980;1.93
1192;5371.41;2982;1.93
1193;5398.57;2947;1.93
1194;5383.62;2967;1.93
1195;5287.48;2967;1.93
1196;5159.31;3054;1.93
1197;5156.87;2960;1.93
1198;5230.72;2952;1.93
1199;5307.32;2952;1.93
1200;5327.16;2962;1.93
1201;5287.48;2957;1.93
1202;5181.59;2952;1.93
1203;5115.06;2987;1.93
1204;5191.35;2970;1.93
1205;5307.32;2972;1.93
1206;5376.29;2879;1.93
1207;5386.06;2982;1.93
1208;5319.53;2987;1.93
1209;5211.19;2984;1.93
1210;5181.59;2975;1.93
1211;5255.44;2982;1.93
1212;5332.04;2982;1.93
1213;5361.64;2947;1.93
1214;5329.6;2972;1.93
1215;5218.51;2965;1.93
1216;5139.47;3063;1.93
1217;5117.5;2957;1.93
1218;5208.75;2952;1.93
1219;5312.2;2955;1.93
1220;5378.73;2962;1.93
1221;5408.34;2960;1.93
1222;5371.41;2950;1.93
1223;5334.48;2990;1.93
1224;5428.17;2972;1.93
1225;5558.79;2972;1.93
1226;5662.56;2868;1.93
1227;5729.09;2990;1.94
1228;5731.53;2984;1.94
1229;5679.65;2980;1.94
1230;5669.88;2975;1.94
1231;5743.74;2977;1.94
1232;5825.22;2982;1.94
1233;5874.36;2943;1.94
1234;5899.08;2967;1.94
1235;5834.99;2967;1.94
1236;5731.53;3066;1.94
1237;5748.62;2947;1.94
1238;5807.83;2943;1.94
1239;5867.03;2955;1.94
1240;5899.08;2957;1.94
1241;5884.43;2952;1.94
1242;5795.62;2945;1.94
1243;5733.97;2984;1.94
1244;5793.18;2967;1.94
1245;5877.1;2960;1.94
1246;5921.35;2861;1.94
1247;5948.52;2984;1.94
1248;5894.19;2982;1.94
1249;5795.62;2975;1.94
1250;5768.46;2972;1.94
1251;5817.9;2975;1.94
1252;5867.03;2977;1.94
1253;5889.31;2945;1.94
1254;5874.36;2967;1.94
1255;5775.78;2970;1.94
1256;5654.93;3063;1.94
1257;5669.88;2945;1.94
1258;5721.46;2945;1.94
1259;5770.9;2960;1.94
1260;5783.11;2957;1.94
1261;5743.74;2950;1.94
1262;5635.4;2947;1.94
1263;5583.51;2987;1.94
1264;5618;2970;1.94
1265;5704.37;2967;1.94
1266;5766.01;2881;1.94
1267;5790.73;2977;1.94
1268;5756.25;2987;1.94
1269;5652.49;2990;1.94
1270;5581.07;2972;1.94
1271;5627.77;2977;1.94
1272;5699.48;2980;1.94
1273;5726.65;2947;1.94
1274;5724.2;2970;1.94
1275;5635.4;2967;1.94
1276;5499.59;3059;1.94
1277;5482.5;2957;1.94
1278;5541.7;2952;1.94
1279;5610.68;2950;1.95
1280;5635.4;2967;1.95
1281;5613.12;2962;1.95
1282;5514.54;2957;1.95
1283;5428.17;2997;1.95
1284;5492.26;2980;1.95
1285;5598.16;2980;1.95
1286;5667.44;2883;1.95
1287;5691.86;2992;1.95
1288;5642.72;2997;1.95
1289;5536.52;2994;1.95
1290;5497.15;2982;1.95
1291;5558.79;2987;1.95
1292;5642.72;2992;1.95
1293;5669.88;2960;1.95
1294;5657.37;2982;1.95
1295;5558.79;2982;1.95
1296;5430.62;3078;1.95
1297;5445.27;2972;1.95
1298;5516.98;2967;1.95
1299;5585.96;2977;1.95
1300;5608.23;2984;1.95
1301;5573.75;2984;1.95
1302;5467.54;2977;1.95
1303;5408.34;3016;1.95
1304;5489.82;2999;1.95
1305;5600.6;2999;1.95
1306;5657.37;2901;1.95
1307;5677.21;3014;1.95
1308;5613.12;3019;1.95
1309;5504.47;3016;1.95
1310;5489.82;3009;1.95
1311;5544.15;3014;1.95
1312;5622.88;3019;1.95
1313;5654.93;2987;1.95
1314;5640.28;3012;1.95
1315;5544.15;3009;1.95
1316;5413.22;3108;1.95
1317;5420.85;2999;1.95
1318;5492.26;2994;1.95
1319;5558.79;2999;1.95
1320;5583.51;3009;1.95
1321;5551.47;3009;1.95
1322;5447.71;3004;1.95
1323;5386.06;3041;1.95
1324;5465.1;3027;1.95
1325;5573.75;3022;1.95
1326;5637.84;2930;1.95
1327;5652.49;3049;1.95
1328;5593.28;3049;1.95
1329;5484.94;3046;1.95
1330;5462.66;3041;1.96
1331;5531.63;3046;1.96
1332;5608.23;3051;1.96
1333;5632.95;3022;1.96
1334;5608.23;3041;1.96
1335;5546.59;3046;1.96
1336;5410.78;3140;1.96
1337;5383.62;3029;1.96
1338;5447.71;3029;1.96
1339;5524.31;3041;1.96
1340;5558.79;3044;1.96
1341;5541.7;3046;1.96
1342;5450.45;3039;1.96
1343;5354.01;3076;1.96
1344;5413.22;3061;1.96
1345;5524.31;3056;1.96
1346;5600.6;2967;1.96
1347;5632.95;3083;1.96
1348;5588.4;3091;1.96
1349;5482.5;3110;1.96
1350;5430.62;3071;1.96
1351;5489.82;3083;1.96
1352;5568.56;3086;1.96
1353;5603.35;3059;1.96
1354;5598.16;3071;1.96
1355;5499.59;3078;1.96
1356;5366.53;3128;1.96
1357;5366.53;3093;1.96
1358;5433.06;3066;1.96
1359;5506.91;3044;1.96
1360;5531.63;3088;1.96
1361;5504.47;3081;1.96
1362;5401.01;3076;1.96
1363;5329.6;3113;1.96
1364;5405.9;3105;1.96
1365;5519.43;3098;1.96
1366;5585.96;3046;1.96
1367;5605.79;3098;1.96
1368;5546.59;3128;1.96
1369;5437.94;3145;1.96
1370;5410.78;3113;1.96
1371;5477.31;3125;1.96
1372;5551.47;3128;1.96
1373;5578.63;3095;1.96
1374;5553.91;3113;1.96
1375;5445.27;3118;1.97
1376;5321.97;3177;1.97
1377;5341.81;3125;1.97
1378;5410.78;3105;1.97
1379;5482.5;3086;1.97
1380;5499.59;3123;1.97
1381;5452.9;3120;1.97
1382;5341.81;3115;1.97
1383;5292.37;3155;1.97
1384;5341.81;3142;1.97
1385;5455.34;3140;1.97
1386;5538.96;3078;1.97
1387;5568.56;3145;1.97
1388;5529.19;3164;1.97
1389;5423.29;3177;1.97
1390;5359.2;3150;1.97
1391;5413.22;3162;1.97
1392;5497.15;3164;1.97
1393;5534.07;3135;1.97
1394;5529.19;3155;1.97
1395;5437.94;3157;1.97
1396;5297.56;3221;1.97
1397;5285.04;3162;1.97
1398;5356.46;3145;1.97
1399;5433.06;3130;1.97
1400;5465.1;3162;1.97
1401;5440.38;3157;1.97
1402;5339.37;3160;1.97
1403;5260.32;3189;1.97
1404;5332.04;3179;1.97
1405;5450.45;3177;1.97
1406;5526.75;3108;1.97
1407;5546.59;3184;1.97
1408;5497.15;3202;1.97
1409;5388.81;3216;1.97
1410;5349.13;3189;1.97
1411;5420.85;3197;1.97
1412;5497.15;3199;1.97
1413;5526.75;3172;1.97
1414;5512.1;3192;1.97
1415;5413.22;3192;1.97
1416;5282.6;3271;1.97
1417;5294.81;3197;1.98
1418;5371.41;3184;1.98
1419;5442.82;3175;1.98
1420;5465.1;3202;1.98
1421;5425.73;3199;1.98
1422;5319.53;3194;1.98
1423;5262.76;3229;1.98
1424;5349.13;3219;1.98
1425;5462.66;3216;1.98
1426;5526.75;3138;1.98
1427;5536.52;3229;1.98
1428;5469.99;3239;1.98
1429;5361.64;3248;1.98
1430;5349.13;3229;1.98
1431;5408.34;3234;1.98
1432;5484.94;3239;1.98
1433;5516.98;3211;1.98
1434;5504.47;3231;1.98
1435;5408.34;3231;1.98
1436;5275.28;3320;1.98
1437;5285.04;3229;1.98
1438;5354.01;3224;1.98
1439;5423.29;3216;1.98
1440;5450.45;3236;1.98
1441;5415.66;3236;1.98
1442;5307.32;3234;1.98
1443;5243.23;3266;1.98
1444;5327.16;3253;1.98
1445;5437.94;3253;1.98
1446;5502.03;3172;1.98
1447;5519.43;3263;1.98
1448;5455.34;3276;1.98
1449;5346.69;3278;1.98
1450;5327.16;3266;1.98
1451;5401.01;3271;1.98
1452;5474.87;3276;1.98
1453;5504.47;3246;1.98
1454;5497.15;3268;1.98
1455;5415.66;3263;1.98
1456;5280.16;3359;1.98
1457;5250.56;3263;1.99
1458;5317.09;3256;1.99
1459;5391.25;3258;1.99
1460;5428.17;3273;1.99
1461;5408.34;3266;1.99
1462;5312.2;3263;1.99
1463;5216.07;3303;1.99
1464;5277.72;3286;1.99
1465;5388.81;3286;1.99
1466;5469.99;3197;1.99
1467;5494.71;3303;1.99
1468;5450.45;3308;1.99
1469;5341.81;3310;1.99
1470;5289.93;3303;1.99
1471;5351.57;3303;1.99
1472;5435.5;3310;1.99
1473;5469.99;3278;1.99
1474;5455.34;3303;1.99
1475;5361.64;3298;1.99
1476;5225.84;3396;1.99
1477;5218.51;3293;1.99
1478;5289.93;3288;1.99
1479;5366.53;3295;1.99
1480;5391.25;3298;1.99
1481;5361.64;3300;1.99
1482;5253;3298;1.99
1483;5179.14;3335;1.99
1484;5253;3320;1.99
1485;5368.97;3318;1.99
1486;5440.38;3224;1.99
1487;5457.78;3337;1.99
1488;5398.57;3337;1.99
1489;5285.04;3335;1.99
1490;5255.44;3332;1.99
1491;5329.6;3335;1.99
1492;5405.9;3340;1.99
1493;5435.5;3312;1.99
1494;5410.78;3332;1.99
1495;5300;3332;1.99
1496;5174.26;3428;1.99
1497;5191.35;3318;1.99
1498;5270.39;3320;2
1499;5334.48;3327;2
1500;5354.01;3332;2
1501;5302.44;3332;2
1502;5240.79;3330;2
1503;5134.59;3362;2
1504;5184.03;3347;2
1505;5302.44;3342;2
1506;5386.06;3253;2
1507;5418.41;3367;2
1508;5376.29;3369;2
1509;5272.84;3359;2
1510;5206.31;3364;2
1511;5267.95;3362;2
1512;5356.46;3369;2
1513;5393.69;3337;2
1514;5383.62;3359;2
1515;5292.37;3359;2
1516;5151.98;3453;2
1517;5134.59;3345;2
1518;5211.19;3347;2
1519;5285.04;3359;2
1520;5312.2;3357;2
1521;5282.6;3359;2
1522;5181.59;3357;2
1523;5090.33;3387;2
1524;5159.31;3379;2
1525;5282.6;3372;2
1526;5361.64;3335;2
1527;5378.73;3367;2
1528;5324.41;3396;2
1529;5211.19;3416;2
1530;5169.07;3382;2
1531;5243.23;3392;2
1532;5329.6;3394;2
1533;5364.09;3364;2
1534;5339.37;3379;2
1535;5230.72;3384;2
1536;5097.66;3434;2
1537;5107.43;3392;2
1538;5181.59;3372;2
1539;5255.44;3352;2.01
1540;5275.28;3392;2.01
1541;5230.72;3382;2.01
1542;5115.06;3379;2.01
1543;5053.41;3416;2.01
1544;5139.47;3404;2.01
1545;5260.32;3399;2.01
1546;5332.04;3352;2.01
1547;5339.37;3401;2.01
1548;5267.95;3421;2.01
1549;5151.98;3441;2.01
1550;5127.26;3406;2.01
1551;5201.12;3416;2.01
1552;5289.93;3419;2.01
1553;5321.97;3387;2.01
1554;5300;3409;2.01
1555;5193.79;3409;2.01
1556;5058.29;3466;2.01
1557;5058.29;3414;2.01
1558;5139.47;3394;2.01
1559;5213.63;3377;2.01
1560;5238.35;3416;2.01
1561;5191.35;3406;2.01
1562;5080.26;3406;2.01
1563;5011.29;3439;2.01
1564;5097.66;3426;2.01
1565;5220.95;3419;2.01
1566;5292.37;3364;2.01
1567;5302.44;3426;2.01
1568;5235.91;3443;2.01
1569;5122.38;3460;2.01
1570;5097.66;3431;2.01
1571;5181.59;3436;2.01
1572;5262.76;3443;2.01
1573;5289.93;3411;2.01
1574;5280.16;3426;2.01
1575;5186.47;3428;2.01
1576;5043.34;3495;2.01
1577;5008.85;3431;2.01
1578;5080.26;3416;2.01
1579;5169.07;3406;2.01
1580;5206.31;3434;2.01
1581;5176.7;3426;2.02
1582;5075.38;3426;2.02
1583;4976.81;3456;2.02
1584;5033.57;3446;2.02
1585;5161.75;3443;2.02
1586;5250.56;3377;2.02
1587;5275.28;3448;2.02
1588;5225.84;3466;2.02
1589;5112.31;3471;2.02
1590;5053.41;3451;2.02
1591;5124.82;3458;2.02
1592;5218.51;3460;2.02
1593;5260.32;3431;2.02
1594;5240.79;3451;2.02
1595;5134.59;3451;2.02
1596;4996.64;3525;2.02
1597;4989.01;3451;2.02
1598;5068.06;3439;2.02
1599;5151.98;3434;2.02
1600;5181.59;3453;2.02
1601;5139.47;3448;2.02
1602;5026.25;3446;2.02
1603;4944.76;3475;2.02
1604;5026.25;3466;2.02
1605;5154.42;3463;2.02
1606;5233.16;3387;2.02
1607;5255.44;3473;2.02
1608;5184.03;3478;2.02
1609;5068.06;3485;2.02
1610;5033.57;3468;2.02
1611;5112.31;3475;2.02
1612;5201.12;3478;2.02
1613;5233.16;3448;2.02
1614;5203.56;3471;2.02
1615;5080.26;3468;2.02
1616;4947.2;3547;2.02
1617;4967.04;3463;2.02
1618;5053.41;3453;2.02
1619;5127.26;3451;2.02
1620;5141.91;3468;2.02
1621;5122.38;3466;2.02
1622;5021.36;3460;2.02
1623;4912.72;3493;2.02
1624;4962.16;3475;2.02
1625;5090.33;3480;2.03
1626;5186.47;3394;2.03
1627;5216.07;3490;2.03
1628;5169.07;3493;2.03
1629;5053.41;3495;2.03
1630;4986.57;3485;2.03
1631;5053.41;3490;2.03
1632;5151.98;3493;2.03
1633;5196.23;3463;2.03
1634;5179.14;3485;2.03
1635;5072.94;3480;2.03
1636;4927.37;3572;2.03
1637;4907.83;3478;2.03
1638;4991.76;3471;2.03
1639;5075.38;3471;2.03
1640;5104.98;3483;2.03
1641;5070.5;3478;2.03
1642;4956.97;3473;2.03
1643;4870.91;3510;2.03
1644;4947.2;3490;2.03
1645;5075.38;3493;2.03
1646;5164.19;3401;2.03
1647;5181.59;3507;2.03
1648;5119.94;3505;2.03
1649;5003.97;3503;2.03
1650;4959.41;3498;2.03
1651;5038.45;3503;2.03
1652;5129.7;3503;2.03
1653;5169.07;3475;2.03
1654;5137.03;3498;2.03
1655;5018.62;3498;2.03
1656;4878.23;3584;2.03
1657;4885.56;3488;2.03
1658;4971.92;3483;2.03
1659;5053.41;3490;2.03
1660;5072.94;3493;2.03
1661;5018.62;3490;2.03
1662;4897.76;3488;2.03
1663;4836.12;3520;2.03
1664;4930.11;3503;2.03
1665;5060.73;3503;2.03
1666;5134.59;3414;2.03
1667;5144.66;3520;2.03
1668;5068.06;3520;2.03
1669;4969.48;3512;2.03
1670;4922.48;3510;2.04
1671;5003.97;3515;2.04
1672;5097.66;3517;2.04
1673;5137.03;3488;2.04
1674;5102.54;3507;2.04
1675;4994.2;3507;2.04
1676;4851.07;3594;2.04
1677;4853.51;3493;2.04
1678;4937.44;3493;2.04
1679;5021.36;3503;2.04
1680;5043.34;3503;2.04
1681;4989.01;3500;2.04
1682;4868.16;3495;2.04
1683;4801.63;3530;2.04
1684;4897.76;3515;2.04
1685;5031.13;3505;2.04
1686;5104.98;3424;2.04
1687;5112.31;3532;2.04
1688;5043.34;3530;2.04
1689;4922.48;3517;2.04
1690;4905.39;3517;2.04
1691;4991.76;3525;2.04
1692;5083.01;3527;2.04
1693;5107.43;3498;2.04
1694;5097.66;3515;2.04
1695;4994.2;3520;2.04
1696;4848.63;3604;2.04
1697;4811.7;3503;2.04
1698;4890.44;3498;2.04
1699;4976.81;3512;2.04
1700;5016.17;3507;2.04
1701;4984.13;3507;2.04
1702;4873.35;3507;2.04
1703;4774.47;3537;2.04
1704;4841.3;3522;2.04
1705;4971.92;3522;2.04
1706;5068.06;3439;2.04
1707;5090.33;3532;2.04
1708;5036.01;3537;2.04
1709;4920.04;3537;2.04
1710;4865.72;3527;2.04
1711;4937.44;3532;2.04
1712;5036.01;3530;2.04
1713;5080.26;3503;2.04
1714;5050.66;3525;2.04
1715;4942.32;3522;2.04
1716;4794.31;3604;2.04
1717;4791.86;3515;2.04
1718;4875.79;3510;2.04
1719;4962.16;3512;2.05
1720;4984.13;3515;2.05
1721;4939.88;3517;2.05
1722;4819.03;3512;2.05
1723;4744.87;3542;2.05
1724;4831.23;3525;2.05
1725;4962.16;3525;2.05
1726;5048.22;3443;2.05
1727;5055.85;3542;2.05
1728;4989.01;3537;2.05
1729;4868.16;3540;2.05
1730;4836.12;3535;2.05
1731;4922.48;3540;2.05
1732;5016.17;3537;2.05
1733;5050.66;3507;2.05
1734;5008.85;3530;2.05
1735;4885.56;3527;2.05
1736;4752.5;3616;2.05
1737;4772.03;3520;2.05
1738;4863.28;3517;2.05
1739;4939.88;3517;2.05
1740;4956.97;3517;2.05
1741;4927.37;3520;2.05
1742;4821.47;3517;2.05
1743;4712.82;3549;2.05
1744;4772.03;3532;2.05
1745;4905.39;3530;2.05
1746;5006.41;3443;2.05
1747;5033.57;3547;2.05
1748;4981.69;3547;2.05
1749;4870.91;3540;2.05
1750;4801.63;3540;2.05
1751;4875.79;3542;2.05
1752;4971.92;3544;2.05
1753;5021.36;3515;2.05
1754;4999.08;3535;2.05
1755;4892.88;3535;2.05
1756;4744.87;3623;2.05
1757;4727.77;3520;2.05
1758;4811.7;3520;2.05
1759;4900.51;3527;2.05
1760;4930.11;3527;2.05
1761;4890.44;3527;2.05
1762;4769.59;3522;2.05
1763;4680.78;3554;2.05
1764;4762.26;3537;2.05
1765;4897.76;3532;2.05
1766;4981.69;3448;2.05
1767;5001.53;3552;2.05
1768;4932.55;3552;2.05
1769;4814.14;3544;2.06
1770;4772.03;3544;2.06
