<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:02:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262019</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3808</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6743</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.0414</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6546.22;2913;1.83
881;6469.62;2918;1.83
882;6346.32;2920;1.84
883;6373.49;2945;1.84
884;6454.97;2928;1.84
885;6516.62;2920;1.84
886;6570.64;2836;1.84
887;6578.26;2965;1.84
888;6489.46;2950;1.84
889;6400.65;2933;1.84
890;6425.37;2945;1.84
891;6487.01;2940;1.84
892;6536.15;2933;1.84
893;6575.82;2920;1.84
894;6565.75;2938;1.84
895;6452.53;2940;1.84
896;6331.68;3024;1.84
897;6378.37;2908;1.85
898;6435.13;2911;1.85
899;6476.94;2935;1.85
900;6511.43;2925;1.85
901;6462.29;2923;1.85
902;6339;2933;1.85
903;6316.72;2952;1.85
904;6400.65;2940;1.85
905;6469.62;2928;1.85
906;6519.06;2849;1.85
907;6548.66;2972;1.85
908;6482.13;2957;1.85
909;6373.49;2938;1.85
910;6403.09;2952;1.85
911;6459.85;2947;1.85
912;6504.11;2938;1.85
913;6541.03;2928;1.86
914;6511.43;2943;1.86
915;6395.76;2950;1.86
916;6299.63;3029;1.86
917;6353.65;2915;1.86
918;6403.09;2920;1.86
919;6442.46;2943;1.86
920;6469.62;2930;1.86
921;6410.41;2930;1.86
922;6292;2940;1.86
923;6299.63;2960;1.86
924;6375.93;2940;1.86
925;6437.57;2930;1.86
926;6487.01;2859;1.86
927;6499.22;2980;1.86
928;6430.25;2965;1.86
929;6334.12;2947;1.86
930;6373.49;2960;1.87
931;6425.37;2952;1.87
932;6469.62;2945;1.87
933;6501.66;2933;1.87
934;6462.29;2947;1.87
935;6336.56;2957;1.87
936;6270.03;3034;1.87
937;6324.05;2918;1.87
938;6375.93;2925;1.87
939;6410.41;2947;1.87
940;6432.69;2938;1.87
941;6400.65;2938;1.87
942;6289.56;2955;1.87
943;6250.19;2970;1.87
944;6324.05;2947;1.87
945;6390.88;2940;1.87
946;6437.57;2871;1.87
947;6469.62;2987;1.88
948;6415.3;2970;1.88
949;6309.4;2957;1.88
950;6319.16;2967;1.88
951;6373.49;2960;1.88
952;6417.74;2950;1.88
953;6454.97;2943;1.88
954;6440.02;2960;1.88
955;6334.12;2965;1.88
956;6232.8;3039;1.88
957;6277.35;2925;1.88
958;6321.6;2930;1.88
959;6361.28;2955;1.88
960;6388.13;2940;1.88
961;6343.88;2945;1.88
962;6235.24;2962;1.88
963;6223.03;2972;1.88
964;6294.44;2957;1.88
965;6363.72;2947;1.89
966;6403.09;2879;1.89
967;6427.81;2994;1.89
968;6363.72;2975;1.89
969;6267.28;2957;1.89
970;6287.12;2977;1.89
971;6339;2967;1.89
972;6385.69;2952;1.89
973;6412.85;2945;1.89
974;6383.25;2962;1.89
975;6277.35;2970;1.89
976;6190.99;3034;1.89
977;6240.43;2930;1.89
978;6287.12;2938;1.89
979;6321.6;2960;1.89
980;6341.44;2950;1.89
981;6284.68;2950;1.89
982;6176.03;2970;1.89
983;6190.99;2977;1.89
984;6259.96;2960;1.9
985;6319.16;2952;1.9
986;6361.28;2891;1.9
987;6368.6;2997;1.9
988;6302.07;2982;1.9
989;6218.15;2965;1.9
990;6250.19;2977;1.9
991;6289.56;2970;1.9
992;6331.68;2955;1.9
993;6358.53;2952;1.9
994;6339;2965;1.9
995;6232.8;2975;1.9
996;6149.17;3036;1.9
997;6190.99;2935;1.9
998;6235.24;2943;1.9
999;6270.03;2965;1.9
1000;6292;2952;1.9
1001;6240.43;2952;1.9
1002;6134.22;2972;1.9
1003;6131.78;2982;1.9
1004;6203.19;2965;1.91
1005;6267.28;2952;1.91
1006;6304.51;2893;1.91
1007;6316.72;2999;1.91
1008;6252.63;2987;1.91
1009;6166.26;2962;1.91
1010;6190.99;2977;1.91
1011;6245.31;2972;1.91
1012;6282.24;2984;1.91
1013;6304.51;2947;1.91
1014;6272.47;2967;1.91
1015;6161.38;2965;1.91
1016;6104.62;3068;1.91
1017;6126.9;2950;1.91
1018;6168.71;2943;1.91
1019;6210.82;2955;1.91
1020;6235.24;2960;1.91
1021;6205.63;2955;1.91
1022;6109.5;2945;1.91
1023;6070.13;2990;1.91
1024;6136.66;2970;1.91
1025;6203.19;2970;1.92
1026;6245.31;2866;1.92
1027;6267.28;2992;1.92
1028;6220.59;2990;1.92
1029;6129.34;2980;1.92
1030;6129.34;2980;1.92
1031;6178.78;2977;1.92
1032;6225.47;2987;1.92
1033;6247.75;2950;1.92
1034;6232.8;2972;1.92
1035;6146.73;2967;1.92
1036;6050.29;3071;1.92
1037;6082.34;2952;1.92
1038;6131.78;2947;1.92
1039;6168.71;2960;1.92
1040;6188.54;2960;1.92
1041;6151.62;2957;1.92
1042;6050.29;2950;1.92
1043;6035.65;2990;1.92
1044;6102.18;2972;1.92
1045;6171.15;2972;1.92
1046;6208.38;2868;1.92
1047;6223.03;2994;1.92
1048;6166.26;2992;1.92
1049;6079.9;2982;1.93
1050;6097.29;2982;1.93
1051;6141.55;2980;1.93
1052;6183.66;2987;1.93
1053;6205.63;2950;1.93
1054;6178.78;2972;1.93
1055;6079.9;2972;1.93
1056;6003.6;3073;1.93
1057;6040.53;2950;1.93
1058;6089.97;2950;1.93
1059;6122.01;2965;1.93
1060;6136.66;2962;1.93
1061;6087.53;2960;1.93
1062;5988.65;2955;1.93
1063;5996.28;2990;1.93
1064;6060.37;2975;1.93
1065;6131.78;2967;1.93
1066;6163.82;2868;1.93
1067;6176.03;2999;1.93
1068;6136.66;2990;1.93
1069;6045.41;2980;1.93
1070;6033.2;2982;1.93
1071;6082.34;2982;1.93
1072;6131.78;2990;1.93
1073;6154.06;2955;1.94
1074;6146.73;2975;1.94
1075;6065.25;2975;1.94
1076;5961.49;3076;1.94
1077;5981.32;2952;1.94
1078;6030.76;2950;1.94
1079;6072.57;2970;1.94
1080;6092.41;2960;1.94
1081;6060.37;2962;1.94
1082;5971.56;2957;1.94
1083;5939.51;2992;1.94
1084;6003.6;2975;1.94
1085;6075.01;2970;1.94
1086;6117.13;2871;1.94
1087;6131.78;2999;1.94
1088;6079.9;2997;1.94
1089;5991.09;2977;1.94
1090;5996.28;2984;1.94
1091;6045.41;2982;1.94
1092;6094.85;2987;1.94
1093;6114.38;2955;1.94
1094;6094.85;2975;1.94
1095;6006.04;2977;1.94
1096;5914.79;3073;1.94
1097;5949.28;2950;1.94
1098;5998.72;2952;1.94
1099;6035.65;2972;1.95
1100;6055.48;2962;1.95
1101;6013.37;2962;1.95
1102;5917.23;2960;1.95
1103;5902.59;2994;1.95
1104;5974;2975;1.95
1105;6050.29;2967;1.95
1106;6087.53;2876;1.95
1107;6092.41;3002;1.95
1108;6030.76;2994;1.95
1109;5944.4;2975;1.95
1110;5964.23;2984;1.95
1111;6018.25;2982;1.95
1112;6060.37;2984;1.95
1113;6079.9;2955;1.95
1114;6047.85;2977;1.95
1115;5951.72;2982;1.95
1116;5880.31;3073;1.95
1117;5919.68;2952;1.95
1118;5959.04;2950;1.95
1119;6003.6;2972;1.95
1120;6018.25;2962;1.95
1121;5978.88;2965;1.95
1122;5885.19;2962;1.95
1123;5867.79;2992;1.95
1124;5931.88;2975;1.95
1125;6008.48;2967;1.95
1126;6045.41;2876;1.95
1127;6055.48;3002;1.95
1128;5998.72;2992;1.95
1129;5909.91;2977;1.95
1130;5924.56;2987;1.96
1131;5978.88;2982;1.96
1132;6025.88;2984;1.96
1133;6047.85;2957;1.96
1134;6020.69;2980;1.96
1135;5929.44;2980;1.96
1136;5845.82;3071;1.96
1137;5882.75;2950;1.96
1138;5937.07;2950;1.96
1139;5971.56;2972;1.96
1140;5986.21;2962;1.96
1141;5937.07;2967;1.96
1142;5840.63;2965;1.96
1143;5825.98;2990;1.96
1144;5880.31;2977;1.96
1145;5959.04;2965;1.96
1146;6006.04;2881;1.96
1147;6028.32;3004;1.96
1148;5988.65;2992;1.96
1149;5894.96;2975;1.96
1150;5875.42;2990;1.96
1151;5927;2984;1.96
1152;5983.76;2982;1.96
1153;6006.04;2957;1.96
1154;5996.28;2977;1.96
1155;5917.23;2982;1.96
1156;5816.22;3066;1.96
1157;5835.75;2950;1.96
1158;5885.19;2952;1.96
1159;5929.44;2972;1.96
1160;5949.28;2962;1.96
1161;5917.23;2962;1.96
1162;5825.98;2967;1.96
1163;5789.06;2992;1.96
1164;5850.7;2975;1.96
1165;5934.63;2965;1.97
1166;5971.56;2883;1.97
1167;5988.65;3004;1.97
1168;5931.88;2994;1.97
1169;5843.38;2975;1.97
1170;5838.19;2987;1.97
1171;5899.84;2982;1.97
1172;5951.72;2982;1.97
1173;5969.12;2957;1.97
1174;5951.72;2975;1.97
1175;5858.03;2984;1.97
1176;5771.66;3061;1.97
1177;5798.82;2947;1.97
1178;5853.15;2952;1.97
1179;5897.4;2972;1.97
1180;5909.91;2965;1.97
1181;5867.79;2962;1.97
1182;5769.22;2967;1.97
1183;5752.13;2992;1.97
1184;5823.54;2975;1.97
1185;5902.59;2962;1.97
1186;5941.95;2886;1.97
1187;5944.4;2999;1.97
1188;5880.31;2994;1.97
1189;5793.94;2972;1.97
1190;5808.59;2987;1.97
1191;5862.91;2982;1.97
1192;5912.35;2977;1.97
1193;5931.88;2957;1.97
1194;5919.68;2980;1.97
1195;5845.82;2984;1.97
1196;5737.18;3061;1.97
1197;5744.5;2952;1.97
1198;5796.38;2952;1.97
1199;5848.26;2975;1.97
1200;5867.79;2960;1.97
1201;5840.63;2967;1.97
1202;5757.01;2972;1.97
1203;5695.36;2990;1.97
1204;5759.45;2975;1.97
1205;5840.63;2962;1.97
1206;5899.84;2891;1.98
1207;5934.63;3004;1.98
1208;5917.23;2992;1.98
1209;5858.03;2977;1.98
1210;5885.19;2984;1.98
1211;5978.88;2982;1.98
1212;6070.13;2990;1.98
1213;6139.1;2955;1.98
1214;6168.71;2977;1.98
1215;6109.5;2977;1.98
1216;6025.88;3073;1.98
1217;6097.29;2955;1.98
1218;6186.1;2950;1.98
1219;6274.91;2965;1.98
1220;6336.56;2960;1.98
1221;6306.96;2960;1.98
1222;6188.54;2952;1.98
1223;6168.71;2992;1.98
1224;6270.03;2972;1.98
1225;6368.6;2965;1.98
1226;6444.9;2866;1.98
1227;6487.01;2997;1.98
1228;6412.85;2990;1.98
1229;6294.44;2972;1.98
1230;6311.84;2982;1.98
1231;6378.37;2980;1.98
1232;6440.02;2982;1.98
1233;6487.01;2952;1.98
1234;6457.41;2975;1.98
1235;6321.6;2972;1.98
1236;6208.38;3073;1.98
1237;6252.63;2950;1.98
1238;6306.96;2947;1.98
1239;6351.21;2967;1.98
1240;6371.04;2960;1.98
1241;6311.84;2960;1.98
1242;6181.22;2955;1.98
1243;6158.94;2990;1.99
1244;6213.26;2975;1.99
1245;6289.56;2962;1.99
1246;6334.12;2868;1.99
1247;6358.53;3002;1.99
1248;6294.44;2997;1.99
1249;6186.1;2977;1.99
1250;6178.78;2984;1.99
1251;6227.91;2982;1.99
1252;6279.79;2987;1.99
1253;6309.4;2957;1.99
1254;6284.68;2980;1.99
1255;6176.03;2982;1.99
1256;6067.69;3076;1.99
1257;6097.29;2957;1.99
1258;6149.17;2955;1.99
1259;6193.43;2975;1.99
1260;6213.26;2967;1.99
1261;6158.94;2970;1.99
1262;6050.29;2967;1.99
1263;6028.32;3002;1.99
1264;6102.18;2984;1.99
1265;6183.66;2975;1.99
1266;6227.91;2883;1.99
1267;6242.87;3016;1.99
1268;6171.15;3004;1.99
1269;6077.46;2987;1.99
1270;6075.01;2997;1.99
1271;6129.34;2997;1.99
1272;6195.87;2994;1.99
1273;6232.8;2975;1.99
1274;6232.8;2994;1.99
1275;6149.17;2997;1.99
1276;6028.32;3088;1.99
1277;6035.65;2972;1.99
1278;6089.97;2975;1.99
1279;6146.73;2994;1.99
1280;6176.03;2984;1.99
1281;6151.62;2990;1.99
1282;6050.29;2987;1.99
1283;5996.28;3019;2
1284;6060.37;3004;2
1285;6146.73;2994;2
1286;6203.19;2911;2
1287;6232.8;3036;2
1288;6186.1;3029;2
1289;6087.53;3014;2
1290;6072.57;3022;2
1291;6129.34;3019;2
1292;6193.43;3016;2
1293;6223.03;2997;2
1294;6210.82;3019;2
1295;6117.13;3022;2
1296;6006.04;3110;2
1297;6030.76;2997;2
1298;6084.78;2999;2
1299;6136.66;3022;2
1300;6158.94;3014;2
1301;6122.01;3016;2
1302;6015.81;3019;2
1303;5983.76;3049;2
1304;6052.74;3031;2
1305;6139.1;3024;2
1306;6188.54;2945;2
1307;6210.82;3066;2
1308;6149.17;3056;2
1309;6052.74;3036;2
1310;6060.37;3046;2
1311;6124.45;3049;2
1312;6178.78;3059;2
1313;6210.82;3022;2
1314;6186.1;3046;2
1315;6082.34;3051;2
1316;5983.76;3128;2
1317;6018.25;3051;2
1318;6079.9;3031;2
1319;6122.01;3024;2
1320;6139.1;3051;2
1321;6122.01;3049;2
1322;6025.88;3039;2
1323;5956.6;3083;2.01
1324;6013.37;3068;2.01
1325;6102.18;3063;2.01
1326;6161.38;2990;2.01
1327;6193.43;3073;2.01
1328;6154.06;3098;2.01
1329;6055.48;3100;2.01
1330;6033.2;3081;2.01
1331;6087.53;3091;2.01
1332;6151.62;3095;2.01
1333;6186.1;3059;2.01
1334;6183.66;3081;2.01
1335;6097.29;3088;2.01
1336;5976.44;3170;2.01
1337;5991.09;3086;2.01
1338;6042.97;3068;2.01
1339;6102.18;3066;2.01
1340;6126.9;3086;2.01
1341;6094.85;3088;2.01
1342;5996.28;3081;2.01
1343;5946.84;3120;2.01
1344;6010.93;3105;2.01
1345;6102.18;3103;2.01
1346;6154.06;3019;2.01
1347;6183.66;3118;2.01
1348;6131.78;3135;2.01
1349;6030.76;3135;2.01
1350;6023.13;3118;2.01
1351;6087.53;3130;2.01
1352;6151.62;3132;2.01
1353;6183.66;3100;2.01
1354;6171.15;3120;2.01
1355;6075.01;3123;2.01
1356;5966.67;3209;2.01
1357;5996.28;3123;2.01
1358;6052.74;3108;2.01
1359;6104.62;3110;2.01
1360;6129.34;3128;2.01
1361;6082.34;3125;2.02
1362;5978.88;3115;2.02
1363;5949.28;3157;2.02
1364;6025.88;3142;2.02
1365;6109.5;3142;2.02
1366;6156.5;3056;2.02
1367;6173.59;3160;2.02
1368;6111.94;3167;2.02
1369;6010.93;3172;2.02
1370;6025.88;3157;2.02
1371;6075.01;3164;2.02
1372;6136.66;3172;2.02
1373;6166.26;3135;2.02
1374;6156.5;3160;2.02
1375;6067.69;3162;2.02
1376;5954.16;3253;2.02
1377;5978.88;3155;2.02
1378;6033.2;3145;2.02
1379;6087.53;3150;2.02
1380;6114.38;3162;2.02
1381;6072.57;3162;2.02
1382;5971.56;3152;2.02
1383;5934.63;3197;2.02
1384;6006.04;3179;2.02
1385;6094.85;3179;2.02
1386;6143.99;3091;2.02
1387;6163.82;3199;2.02
1388;6102.18;3209;2.02
1389;6008.48;3207;2.02
1390;6015.81;3197;2.02
1391;6075.01;3207;2.02
1392;6134.22;3211;2.02
1393;6163.82;3175;2.02
1394;6136.66;3199;2.02
1395;6038.09;3197;2.02
1396;5964.23;3295;2.02
1397;5956.6;3192;2.02
1398;6008.48;3184;2.02
1399;6070.13;3189;2.03
1400;6099.73;3199;2.03
1401;6087.53;3204;2.03
1402;5991.09;3194;2.03
1403;5922.12;3234;2.03
1404;5981.32;3219;2.03
1405;6070.13;3216;2.03
1406;6124.45;3123;2.03
1407;6158.94;3234;2.03
1408;6117.13;3244;2.03
1409;6023.13;3244;2.03
1410;5993.84;3234;2.03
1411;6050.29;3239;2.03
1412;6114.38;3246;2.03
1413;6146.73;3214;2.03
1414;6149.17;3236;2.03
1415;6060.37;3234;2.03
1416;5944.4;3337;2.03
1417;5959.04;3229;2.03
1418;6015.81;3216;2.03
1419;6070.13;3226;2.03
1420;6102.18;3239;2.03
1421;6075.01;3239;2.03
1422;5976.44;3226;2.03
1423;5919.68;3268;2.03
1424;5991.09;3256;2.03
1425;6077.46;3253;2.03
1426;6136.66;3157;2.03
1427;6161.38;3273;2.03
1428;6111.94;3280;2.03
1429;6010.93;3276;2.03
1430;6006.04;3271;2.03
1431;6062.81;3273;2.03
1432;6122.01;3283;2.03
1433;6154.06;3246;2.03
1434;6141.55;3271;2.03
1435;6047.85;3266;2.03
1436;5939.51;3369;2.04
1437;5971.56;3261;2.04
1438;6025.88;3256;2.04
1439;6077.46;3263;2.04
1440;6102.18;3273;2.04
1441;6060.37;3273;2.04
1442;5959.04;3261;2.04
1443;5927;3305;2.04
1444;5998.72;3288;2.04
1445;6087.53;3286;2.04
1446;6117.13;3187;2.04
1447;6154.06;3312;2.04
1448;6122.01;3312;2.04
1449;6028.32;3305;2.04
1450;5983.76;3303;2.04
1451;6035.65;3305;2.04
1452;6102.18;3312;2.04
1453;6136.66;3280;2.04
1454;6141.55;3303;2.04
1455;6062.81;3300;2.04
1456;5944.4;3404;2.04
1457;5939.51;3293;2.04
1458;5993.84;3288;2.04
1459;6050.29;3298;2.04
1460;6079.9;3303;2.04
1461;6060.37;3308;2.04
1462;5966.67;3298;2.04
1463;5899.84;3335;2.04
1464;5956.6;3320;2.04
1465;6042.97;3320;2.04
1466;6099.73;3221;2.04
1467;6131.78;3342;2.04
1468;6087.53;3345;2.04
1469;5988.65;3332;2.04
1470;5964.23;3337;2.04
1471;6015.81;3337;2.04
1472;6082.34;3345;2.05
1473;6114.38;3315;2.05
1474;6107.06;3335;2.05
1475;6018.25;3335;2.05
1476;5902.59;3436;2.05
1477;5917.23;3320;2.05
1478;5969.12;3320;2.05
1479;6023.13;3332;2.05
1480;6052.74;3335;2.05
1481;6020.69;3335;2.05
1482;5917.23;3330;2.05
1483;5870.24;3367;2.05
1484;5934.63;3350;2.05
1485;6023.13;3347;2.05
1486;6077.46;3256;2.05
1487;6097.29;3374;2.05
1488;6047.85;3374;2.05
1489;5946.84;3362;2.05
1490;5941.95;3367;2.05
1491;5998.72;3367;2.05
1492;6062.81;3377;2.05
1493;6087.53;3340;2.05
1494;6070.13;3364;2.05
1495;5974;3362;2.05
1496;5867.79;3463;2.05
1497;5885.19;3347;2.05
1498;5937.07;3347;2.05
1499;5993.84;3362;2.05
1500;6020.69;3362;2.05
1501;5993.84;3364;2.05
1502;5892.51;3357;2.05
1503;5838.19;3396;2.05
1504;5902.59;3379;2.05
1505;5988.65;3374;2.05
1506;6038.09;3280;2.05
1507;6065.25;3404;2.05
1508;6010.93;3399;2.05
1509;5909.91;3387;2.05
1510;5897.4;3394;2.06
1511;5956.6;3394;2.06
1512;6013.37;3399;2.06
1513;6042.97;3364;2.06
1514;6028.32;3387;2.06
1515;5934.63;3389;2.06
1516;5825.98;3443;2.06
1517;5848.26;3404;2.06
1518;5905.03;3369;2.06
1519;5956.6;3352;2.06
1520;5978.88;3389;2.06
1521;5937.07;3387;2.06
1522;5880.31;3379;2.06
1523;5793.94;3421;2.06
1524;5838.19;3406;2.06
1525;5924.56;3401;2.06
1526;5988.65;3352;2.06
1527;6023.13;3394;2.06
1528;5991.09;3428;2.06
1529;5894.96;3446;2.06
1530;5845.82;3414;2.06
1531;5897.4;3419;2.06
1532;5961.49;3424;2.06
1533;5998.72;3389;2.06
1534;6001.16;3411;2.06
1535;5922.12;3414;2.06
1536;5801.26;3466;2.06
1537;5791.5;3426;2.06
1538;5843.38;3392;2.06
1539;5902.59;3379;2.06
1540;5934.63;3409;2.06
1541;5912.35;3409;2.06
1542;5821.1;3404;2.06
1543;5749.69;3441;2.06
1544;5806.15;3428;2.06
1545;5897.4;3424;2.06
1546;5956.6;3367;2.06
1547;5981.32;3419;2.07
1548;5937.07;3453;2.07
1549;5838.19;3463;2.07
1550;5808.59;3434;2.07
1551;5860.47;3439;2.07
1552;5924.56;3443;2.07
1553;5956.6;3409;2.07
1554;5946.84;3431;2.07
1555;5860.47;3434;2.07
1556;5742.06;3500;2.07
1557;5754.57;3443;2.07
1558;5808.59;3416;2.07
1559;5862.91;3401;2.07
1560;5887.63;3436;2.07
1561;5858.03;3431;2.07
1562;5754.57;3426;2.07
1563;5702.69;3463;2.07
1564;5769.22;3451;2.07
1565;5862.91;3443;2.07
1566;5912.35;3377;2.07
1567;5931.88;3443;2.07
1568;5872.98;3471;2.07
1569;5771.66;3478;2.07
1570;5757.01;3456;2.07
1571;5821.1;3458;2.07
1572;5882.75;3463;2.07
1573;5897.4;3431;2.07
1574;5907.47;3451;2.07
1575;5838.19;3451;2.07
1576;5712.45;3522;2.07
1577;5685.29;3458;2.07
1578;5739.62;3434;2.07
1579;5803.71;3424;2.07
1580;5835.75;3453;2.07
1581;5825.98;3448;2.07
1582;5734.73;3441;2.07
1583;5650.81;3478;2.07
1584;5697.81;3463;2.07
1585;5791.5;3460;2.07
1586;5855.59;3394;2.07
1587;5887.63;3468;2.08
1588;5848.26;3488;2.08
1589;5749.69;3498;2.08
1590;5702.69;3473;2.08
1591;5754.57;3480;2.08
1592;5825.98;3480;2.08
1593;5858.03;3451;2.08
1594;5853.15;3471;2.08
1595;5769.22;3471;2.08
1596;5648.37;3544;2.08
1597;5643.48;3473;2.08
1598;5702.69;3451;2.08
1599;5761.89;3443;2.08
1600;5789.06;3468;2.08
1601;5761.89;3471;2.08
1602;5670.64;3458;2.08
1603;5601.67;3495;2.08
1604;5663.32;3483;2.08
1605;5757.01;3478;2.08
1606;5818.66;3401;2.08
1607;5838.19;3488;2.08
1608;5789.06;3500;2.08
1609;5685.29;3505;2.08
1610;5658.44;3488;2.08
1611;5714.9;3493;2.08
1612;5784.17;3498;2.08
1613;5813.78;3463;2.08
1614;5796.38;3485;2.08
1615;5705.13;3485;2.08
1616;5584.28;3567;2.08
1617;5596.48;3488;2.08
1618;5658.44;3466;2.08
1619;5717.34;3463;2.08
1620;5739.62;3483;2.08
1621;5700.25;3480;2.08
1622;5596.48;3473;2.08
1623;5544.91;3512;2.08
1624;5601.67;3498;2.08
1625;5697.81;3493;2.08
1626;5764.34;3414;2.08
1627;5789.06;3498;2.09
1628;5739.62;3517;2.09
1629;5633.72;3515;2.09
1630;5601.67;3505;2.09
1631;5658.44;3503;2.09
1632;5729.85;3510;2.09
1633;5757.01;3480;2.09
1634;5746.94;3500;2.09
1635;5650.81;3498;2.09
1636;5527.51;3584;2.09
1637;5532.4;3495;2.09
1638;5599.23;3485;2.09
1639;5660.88;3485;2.09
1640;5685.29;3493;2.09
1641;5645.92;3493;2.09
1642;5540.03;3485;2.09
1643;5480.82;3525;2.09
1644;5549.79;3507;2.09
1645;5653.25;3505;2.09
1646;5714.9;3419;2.09
1647;5734.73;3517;2.09
1648;5670.64;3527;2.09
1649;5606.56;3525;2.09
1650;5537.58;3515;2.09
1651;5581.84;3515;2.09
1652;5655.69;3522;2.09
1653;5700.25;3490;2.09
1654;5700.25;3510;2.09
1655;5621.2;3510;2.09
1656;5490.59;3599;2.09
1657;5458.54;3503;2.09
1658;5517.75;3493;2.09
1659;5589.16;3498;2.09
1660;5621.2;3505;2.09
1661;5601.67;3505;2.09
1662;5505.54;3498;2.09
1663;5416.73;3535;2.09
1664;5465.87;3517;2.09
1665;5569.63;3517;2.09
1666;5643.48;3428;2.09
1667;5675.53;3532;2.09
1668;5633.72;3537;2.09
1669;5527.51;3532;2.09
1670;5478.38;3525;2.09
1671;5534.84;3530;2.09
1672;5613.88;3535;2.1
1673;5650.81;3500;2.1
1674;5641.04;3520;2.1
1675;5552.23;3520;2.1
1676;5416.73;3611;2.1
1677;5404.22;3510;2.1
1678;5470.75;3500;2.1
1679;5537.58;3510;2.1
1680;5567.19;3515;2.1
1681;5532.4;3515;2.1
1682;5428.94;3507;2.1
1683;5355.08;3547;2.1
1684;5421.61;3527;2.1
1685;5527.51;3530;2.1
1686;5599.23;3436;2.1
1687;5623.65;3542;2.1
1688;5567.19;3544;2.1
1689;5456.1;3540;2.1
1690;5426.5;3532;2.1
1691;5490.59;3535;2.1
1692;5572.07;3544;2.1
1693;5604.11;3510;2.1
1694;5584.28;3530;2.1
1695;5480.82;3525;2.1
1696;5352.34;3619;2.1
1697;5357.52;3517;2.1
1698;5426.5;3512;2.1
1699;5475.94;3522;2.1
1700;5515.31;3520;2.1
1701;5495.47;3525;2.1
1702;5404.22;3512;2.1
1703;5298.32;3552;2.1
1704;5335.25;3535;2.1
1705;5443.59;3537;2.1
1706;5529.95;3441;2.1
1707;5564.44;3554;2.1
1708;5527.51;3549;2.1
1709;5424.05;3542;2.1
1710;5357.52;3542;2.1
1711;5411.54;3542;2.1
1712;5502.79;3544;2.1
1713;5544.91;3512;2.1
1714;5544.91;3532;2.1
1715;5460.98;3537;2.1
1716;5317.85;3599;2.1
1717;5285.81;3535;2.1
1718;5349.89;3517;2.11
1719;5426.5;3505;2.11
1720;5456.1;3530;2.11
1721;5431.38;3527;2.11
1722;5327.92;3522;2.11
1723;5231.79;3559;2.11
1724;5288.25;3540;2.11
1725;5401.78;3537;2.11
1726;5485.7;3478;2.11
1727;5512.86;3542;2.11
1728;5465.87;3559;2.11
1729;5355.08;3564;2.11
1730;5305.64;3544;2.11
1731;5369.73;3549;2.11
1732;5456.1;3552;2.11
1733;5500.35;3522;2.11
1734;5485.7;3537;2.11
1735;5387.13;3542;2.11
1736;5246.44;3604;2.11
1737;5234.23;3540;2.11
1738;5303.2;3522;2.11
1739;5379.5;3515;2.11
1740;5406.66;3535;2.11
1741;5369.73;3532;2.11
1742;5253.76;3527;2.11
1743;5179.91;3562;2.11
1744;5248.88;3547;2.11
1745;5367.29;3544;2.11
1746;5443.59;3473;2.11
1747;5460.98;3549;2.11
1748;5399.34;3564;2.11
1749;5285.81;3559;2.11
1750;5251.32;3552;2.11
1751;5320.29;3554;2.11
1752;5406.66;3554;2.11
1753;5451.22;3522;2.11
1754;5441.15;3544;2.11
1755;5340.13;3544;2.11
1756;5197;3621;2.11
1757;5182.35;3542;2.11
1758;5251.32;3525;2.11
1759;5332.8;3522;2.11
1760;5359.97;3537;2.11
1761;5323.04;3537;2.11
1762;5209.51;3530;2.11
1763;5125.58;3564;2.11
1764;5192.11;3549;2.11
1765;5310.53;3544;2.11
1766;5392.01;3473;2.12
1767;5414.29;3554;2.12
1768;5355.08;3562;2.12
