<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:32:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262040</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7683</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.28</TrigDist>
<RunSpeed>57.5648</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6933.5;2972;1.52
881;7083.96;2891;1.53
882;7281.41;2893;1.53
883;7419.36;2915;1.53
884;7407.15;2908;1.53
885;7217.32;2906;1.53
886;6958.22;2938;1.53
887;7005.22;2933;1.53
888;7254.25;2920;1.53
889;7458.72;2896;1.53
890;7574.69;2871;1.53
891;7523.12;2957;1.53
892;7313.46;2947;1.54
893;7118.44;2928;1.54
894;7249.37;2943;1.54
895;7468.8;2935;1.54
896;7624.13;2906;1.54
897;7629.02;2918;1.54
898;7453.84;2930;1.54
899;7155.37;2955;1.54
900;7022.31;2980;1.54
901;7192.6;2901;1.54
902;7402.26;2898;1.54
903;7517.93;2923;1.55
904;7461.47;2915;1.55
905;7246.62;2915;1.55
906;7002.47;2947;1.55
907;7096.47;2945;1.55
908;7357.71;2925;1.55
909;7490.77;2893;1.55
910;7624.13;2888;1.55
911;7614.37;2965;1.55
912;7434.31;2957;1.55
913;7190.16;2935;1.55
914;7244.18;2950;1.56
915;7463.91;2943;1.56
916;7641.22;2911;1.56
917;7683.34;2928;1.56
918;7545.09;2938;1.56
919;7266.46;2975;1.56
920;7047.03;2977;1.56
921;7177.65;2908;1.56
922;7387.31;2908;1.56
923;7535.33;2930;1.56
924;7515.49;2920;1.56
925;7330.55;2923;1.56
926;7061.68;2955;1.56
927;7056.8;2950;1.57
928;7305.83;2935;1.57
929;7525.56;2896;1.57
930;7638.78;2903;1.57
931;7594.53;2972;1.57
932;7387.31;2965;1.57
933;7172.77;2945;1.57
934;7276.22;2957;1.57
935;7493.51;2955;1.57
936;7648.85;2918;1.57
937;7663.5;2938;1.57
938;7493.51;2947;1.57
939;7195.04;2992;1.57
940;7039.7;3019;1.58
941;7192.6;2913;1.58
942;7397.08;2925;1.58
943;7517.93;2938;1.58
944;7473.68;2933;1.58
945;7264.02;2928;1.58
946;7007.66;2952;1.58
947;7071.75;2962;1.58
948;7323.22;2945;1.58
949;7517.93;2925;1.58
950;7614.37;2876;1.58
951;7537.77;2980;1.58
952;7313.46;2965;1.58
953;7135.84;2947;1.58
954;7276.22;2965;1.59
955;7483.44;2957;1.59
956;7614.37;2930;1.59
957;7601.86;2940;1.59
958;7404.71;2955;1.59
959;7163;2967;1.59
960;6995.15;3016;1.59
961;7148.05;2920;1.59
962;7340.62;2925;1.59
963;7463.91;2945;1.59
964;7431.87;2933;1.59
965;7229.53;2935;1.59
966;6973.17;2965;1.59
967;7022.31;2967;1.59
968;7261.57;2950;1.59
969;7441.63;2930;1.6
970;7540.21;2891;1.6
971;7481;2990;1.6
972;7266.46;2972;1.6
973;7083.96;2955;1.6
974;7209.69;2970;1.6
975;7404.71;2960;1.6
976;7530.44;2935;1.6
977;7530.44;2945;1.6
978;7345.5;2957;1.6
979;7054.35;2975;1.6
980;6953.34;3009;1.6
981;7118.44;2928;1.6
982;7291.18;2930;1.6
983;7389.75;2950;1.6
984;7379.99;2940;1.6
985;7217.32;2943;1.61
986;6958.22;2972;1.61
987;6923.73;2970;1.61
988;7135.84;2955;1.61
989;7318.34;2928;1.61
990;7431.87;2908;1.61
991;7426.68;2994;1.61
992;7251.81;2980;1.61
993;7037.26;2960;1.61
994;7101.35;2977;1.61
995;7278.97;2967;1.61
996;7409.59;2935;1.61
997;7453.84;2952;1.61
998;7323.22;2960;1.61
999;7061.68;2984;1.61
1000;6884.37;3012;1.61
1001;7010.1;2933;1.61
1002;7167.88;2930;1.62
1003;7273.78;2952;1.62
1004;7271.34;2945;1.62
1005;7101.35;2945;1.62
1006;6862.09;2977;1.62
1007;6886.81;2975;1.62
1008;7088.84;2960;1.62
1009;7236.85;2928;1.62
1010;7340.62;2918;1.62
1011;7318.34;2994;1.62
1012;7143.16;2990;1.62
1013;6965.54;2962;1.62
1014;7064.12;2975;1.62
1015;7214.58;2972;1.62
1016;7320.78;2940;1.62
1017;7347.94;2955;1.62
1018;7207.25;2965;1.62
1019;6948.45;2997;1.62
1020;6834.93;3009;1.63
1021;6970.43;2935;1.63
1022;7103.79;2930;1.63
1023;7190.16;2960;1.63
1024;7170.32;2950;1.63
1025;6995.15;2945;1.63
1026;6787.93;2982;1.63
1027;6864.53;2977;1.63
1028;7039.7;2960;1.63
1029;7158.12;2923;1.63
1030;7246.62;2930;1.63
1031;7207.25;2994;1.63
1032;7032.08;2990;1.63
1033;6901.46;2967;1.63
1034;6963.1;2980;1.63
1035;7103.79;2977;1.63
1036;7207.25;2940;1.63
1037;7266.46;2957;1.63
1038;7177.65;2967;1.63
1039;6955.78;3004;1.63
1040;6785.49;2999;1.64
1041;6884.37;2938;1.64
1042;7002.47;2943;1.64
1043;7096.47;2957;1.64
1044;7111.12;2955;1.64
1045;6982.94;2952;1.64
1046;6770.84;2955;1.64
1047;6773.28;2990;1.64
1048;6938.38;2965;1.64
1049;7056.8;2957;1.64
1050;7148.05;2864;1.64
1051;7152.93;3002;1.64
1052;7014.98;2987;1.64
1053;6847.13;2975;1.64
1054;6921.29;2984;1.64
1055;7044.59;2975;1.64
1056;7128.51;2970;1.64
1057;7177.65;2950;1.64
1058;7076.63;2970;1.64
1059;6857.2;2975;1.64
1060;6731.47;3068;1.64
1061;6842.25;2940;1.64
1062;6948.45;2943;1.65
1063;7027.19;2962;1.65
1064;7029.63;2955;1.65
1065;6891.69;2955;1.65
1066;6701.87;2960;1.65
1067;6748.56;2990;1.65
1068;6891.69;2967;1.65
1069;6990.26;2957;1.65
1070;7076.63;2871;1.65
1071;7064.12;3004;1.65
1072;6923.73;2990;1.65
1073;6790.67;2972;1.65
1074;6884.37;2984;1.65
1075;6987.82;2975;1.65
1076;7059.24;2970;1.65
1077;7093.72;2952;1.65
1078;6980.5;2972;1.65
1079;6768.4;2975;1.65
1080;6691.79;3066;1.65
1081;6807.76;2943;1.65
1082;6896.57;2943;1.65
1083;6960.66;2965;1.65
1084;6958.22;2957;1.65
1085;6839.81;2957;1.65
1086;6652.43;2967;1.66
1087;6689.35;2987;1.66
1088;6822.72;2972;1.66
1089;6918.85;2955;1.66
1090;6997.59;2876;1.66
1091;6995.15;3002;1.66
1092;6866.97;2990;1.66
1093;6741.23;2972;1.66
1094;6819.97;2990;1.66
1095;6911.22;2977;1.66
1096;6978.06;2965;1.66
1097;7014.98;2955;1.66
1098;6921.29;2975;1.66
1099;6721.4;2980;1.66
1100;6642.66;3061;1.66
1101;6741.23;2943;1.66
1102;6817.53;2947;1.66
1103;6876.74;2967;1.66
1104;6871.85;2957;1.66
1105;6746.12;2960;1.66
1106;6585.89;2972;1.66
1107;6652.43;2990;1.66
1108;6765.95;2972;1.66
1109;6815.09;2960;1.66
1110;6886.81;2886;1.66
1111;6921.29;3004;1.66
1112;6827.6;2990;1.67
1113;6682.03;2975;1.67
1114;6721.4;2984;1.67
1115;6807.76;2982;1.67
1116;6869.41;2962;1.67
1117;6916.41;2957;1.67
1118;6862.09;2972;1.67
1119;6699.42;2980;1.67
1120;6568.5;3054;1.67
1121;6645.1;2943;1.67
1122;6716.51;2945;1.67
1123;6773.28;2970;1.67
1124;6790.67;2957;1.67
1125;6701.87;2957;1.67
1126;6543.78;2977;1.67
1127;6553.85;2990;1.67
1128;6662.19;2970;1.67
1129;6741.23;2960;1.67
1130;6802.88;2896;1.67
1131;6815.09;3004;1.67
1132;6721.4;2990;1.67
1133;6600.54;2972;1.67
1134;6657.31;2984;1.67
1135;6731.47;2980;1.67
1136;6785.49;2960;1.67
1137;6822.72;2957;1.67
1138;6758.32;2975;1.67
1139;6595.66;2982;1.67
1140;6511.73;3049;1.67
1141;6583.45;2945;1.68
1142;6642.66;2945;1.68
1143;6686.91;2970;1.68
1144;6699.42;2957;1.68
1145;6602.99;2957;1.68
1146;6465.04;2977;1.68
1147;6509.29;2990;1.68
1148;6600.54;2970;1.68
1149;6669.82;2960;1.68
1150;6726.28;2903;1.68
1151;6721.4;3004;1.68
1152;6625.26;2990;1.68
1153;6534.01;2975;1.68
1154;6595.66;2984;1.68
1155;6657.31;2982;1.68
1156;6699.42;2960;1.68
1157;6726.28;2957;1.68
1158;6652.43;2977;1.68
1159;6561.17;2982;1.68
1160;6442.76;3039;1.68
1161;6494.64;2945;1.68
1162;6551.41;2947;1.68
1163;6595.66;2970;1.68
1164;6620.38;2957;1.68
1165;6553.85;2960;1.68
1166;6418.04;2984;1.68
1167;6410.72;2987;1.68
1168;6494.64;2972;1.68
1169;6570.94;2960;1.68
1170;6617.94;2911;1.68
1171;6637.78;3004;1.68
1172;6563.62;2994;1.69
1173;6457.72;2975;1.69
1174;6492.2;2987;1.69
1175;6551.41;2980;1.69
1176;6593.22;2960;1.69
1177;6627.7;2962;1.69
1178;6583.45;2975;1.69
1179;6457.72;2984;1.69
1180;6366.47;3029;1.69
1181;6420.48;2943;1.69
1182;6469.92;2947;1.69
1183;6504.41;2970;1.69
1184;6519.36;2960;1.69
1185;6445.2;2960;1.69
1186;6321.91;2987;1.69
1187;6341.75;2987;1.69
1188;6420.48;2972;1.69
1189;6482.13;2957;1.69
1190;6521.81;2920;1.69
1191;6521.81;3004;1.69
1192;6447.65;2994;1.69
1193;6364.03;2975;1.69
1194;6405.84;2984;1.69
1195;6460.16;2980;1.69
1196;6492.2;2955;1.69
1197;6519.36;2962;1.69
1198;6467.48;2975;1.69
1199;6341.75;2990;1.69
1200;6284.98;3024;1.69
1201;6329.23;2947;1.69
1202;6373.79;2943;1.69
1203;6400.95;2967;1.69
1204;6400.95;2960;1.69
1205;6324.35;2960;1.69
1206;6220.89;2990;1.7
1207;6257.82;2987;1.7
1208;6326.79;2972;1.7
1209;6376.23;2955;1.7
1210;6408.28;2928;1.7
1211;6413.16;3004;1.7
1212;6339.31;2999;1.7
1213;6257.82;2975;1.7
1214;6294.75;2987;1.7
1215;6346.63;2980;1.7
1216;6396.07;2955;1.7
1217;6440.32;2965;1.7
1218;6420.48;2972;1.7
1219;6321.91;2992;1.7
1220;6289.87;3016;1.7
1221;6398.51;2945;1.7
1222;6501.97;2940;1.7
1223;6593.22;2967;1.7
1224;6632.59;2960;1.7
1225;6546.53;2955;1.7
1226;6413.16;2987;1.7
1227;6506.85;2984;1.7
1228;6667.07;2967;1.7
1229;6798;2938;1.7
1230;6903.9;2933;1.7
1231;6896.57;3004;1.7
1232;6755.88;2999;1.7
1233;6647.54;2972;1.7
1234;6704.31;2982;1.7
1235;6842.25;2982;1.7
1236;6946.01;2947;1.7
1237;7019.87;2965;1.71
1238;6953.34;2972;1.71
1239;6753.44;2999;1.71
1240;6588.34;3007;1.71
1241;6674.7;2947;1.71
1242;6773.28;2943;1.71
1243;6852.32;2962;1.71
1244;6876.74;2952;1.71
1245;6768.4;2957;1.71
1246;6578.57;2957;1.71
1247;6568.5;2987;1.71
1248;6686.91;2967;1.71
1249;6778.16;2960;1.71
1250;6847.13;2866;1.71
1251;6859.65;2997;1.71
1252;6748.56;2990;1.71
1253;6608.17;2972;1.71
1254;6647.54;2980;1.71
1255;6721.4;2977;1.71
1256;6775.72;2977;1.71
1257;6812.65;2950;1.71
1258;6743.68;2975;1.71
1259;6581.01;2975;1.71
1260;6472.37;3068;1.71
1261;6536.45;2945;1.71
1262;6590.78;2945;1.71
1263;6630.15;2965;1.71
1264;6635.03;2957;1.71
1265;6543.78;2960;1.71
1266;6400.95;2965;1.71
1267;6422.93;2990;1.71
1268;6504.41;2970;1.72
1269;6573.38;2962;1.72
1270;6617.94;2874;1.72
1271;6610.61;3007;1.72
1272;6514.18;2992;1.72
1273;6422.93;2977;1.72
1274;6467.48;2982;1.72
1275;6526.69;2982;1.72
1276;6563.62;2980;1.72
1277;6583.45;2957;1.72
1278;6519.36;2982;1.72
1279;6373.79;2982;1.72
1280;6324.35;3076;1.72
1281;6376.23;2952;1.72
1282;6425.67;2955;1.72
1283;6455.28;2977;1.72
1284;6465.04;2967;1.72
1285;6410.72;2970;1.72
1286;6287.42;2970;1.72
1287;6267.59;2997;1.72
1288;6341.75;2980;1.72
1289;6418.04;2972;1.72
1290;6455.28;2891;1.72
1291;6469.92;3016;1.72
1292;6398.51;3004;1.72
1293;6299.63;2990;1.72
1294;6314.59;2997;1.72
1295;6371.35;2997;1.72
1296;6413.16;2990;1.72
1297;6440.32;2980;1.72
1298;6403.39;2994;1.72
1299;6284.98;3004;1.72
1300;6193.73;3086;1.72
1301;6235.54;2972;1.73
1302;6287.42;2975;1.73
1303;6321.91;2997;1.73
1304;6329.23;2984;1.73
1305;6267.59;2990;1.73
1306;6151.92;2999;1.73
1307;6159.25;3019;1.73
1308;6237.98;3004;1.73
1309;6312.14;2997;1.73
1310;6344.19;2920;1.73
1311;6344.19;3036;1.73
1312;6267.59;3027;1.73
1313;6181.52;3016;1.73
1314;6211.13;3022;1.73
1315;6272.77;3022;1.73
1316;6312.14;3014;1.73
1317;6326.79;3004;1.73
1318;6275.22;3022;1.73
1319;6154.36;3031;1.73
1320;6092.72;3103;1.73
1321;6134.53;2999;1.73
1322;6188.85;3004;1.73
1323;6218.45;3029;1.73
1324;6213.57;3014;1.73
1325;6141.85;3019;1.73
1326;6035.95;3034;1.73
1327;6060.67;3051;1.73
1328;6141.85;3034;1.73
1329;6211.13;3027;1.73
1330;6240.73;2962;1.73
1331;6223.33;3073;1.73
1332;6141.85;3061;1.73
1333;6070.44;3044;1.73
1334;6100.04;3059;1.74
1335;6159.25;3054;1.74
1336;6196.17;3041;1.74
1337;6211.13;3036;1.74
1338;6159.25;3051;1.74
1339;6043.28;3063;1.74
1340;5974.3;3130;1.74
1341;6013.67;3031;1.74
1342;6068;3036;1.74
1343;6095.16;3061;1.74
1344;6095.16;3054;1.74
1345;6021;3054;1.74
1346;5915.1;3071;1.74
1347;5932.19;3083;1.74
1348;6016.11;3073;1.74
1349;6090.27;3063;1.74
1350;6119.88;3007;1.74
1351;6100.04;3105;1.74
1352;6013.67;3098;1.74
1353;5934.63;3083;1.74
1354;5971.86;3093;1.74
1355;6038.39;3091;1.74
1356;6075.32;3076;1.74
1357;6082.64;3076;1.74
1358;6016.11;3091;1.74
1359;5944.7;3103;1.74
1360;5838.5;3160;1.74
1361;5863.22;3071;1.74
1362;5919.98;3078;1.74
1363;5959.35;3098;1.74
1364;5971.86;3088;1.74
1365;5912.66;3093;1.74
1366;5804.01;3115;1.74
1367;5784.48;3125;1.75
1368;5863.22;3110;1.75
1369;5954.47;3105;1.75
1370;5991.39;3054;1.75
1371;5993.84;3142;1.75
1372;5919.98;3140;1.75
1373;5821.41;3120;1.75
1374;5836.06;3132;1.75
1375;5905.33;3132;1.75
1376;5956.91;3113;1.75
1377;5971.86;3115;1.75
1378;5927.31;3132;1.75
1379;5811.33;3138;1.75
1380;5720.08;3189;1.75
1381;5759.76;3110;1.75
1382;5821.41;3115;1.75
1383;5855.89;3138;1.75
1384;5858.33;3128;1.75
1385;5789.36;3135;1.75
1386;5678.27;3152;1.75
1387;5680.72;3162;1.75
1388;5769.52;3150;1.75
1389;5858.33;3140;1.75
1390;5890.38;3103;1.75
1391;5880.61;3179;1.75
1392;5796.69;3177;1.75
1393;5705.44;3160;1.75
1394;5737.48;3172;1.75
1395;5811.33;3170;1.75
1396;5860.77;3150;1.75
1397;5870.54;3155;1.75
1398;5808.89;3170;1.75
1399;5683.16;3177;1.75
1400;5616.63;3219;1.76
1401;5661.18;3150;1.76
1402;5727.71;3150;1.76
1403;5757.32;3172;1.76
1404;5744.8;3164;1.76
1405;5666.07;3167;1.76
1406;5552.54;3194;1.76
1407;5574.82;3194;1.76
1408;5673.39;3184;1.76
1409;5732.6;3177;1.76
1410;5781.73;3150;1.76
1411;5784.48;3214;1.76
1412;5712.76;3219;1.76
1413;5604.42;3192;1.76
1414;5606.86;3209;1.76
1415;5680.72;3207;1.76
1416;5739.92;3184;1.76
1417;5759.76;3194;1.76
1418;5712.76;3204;1.76
1419;5594.35;3214;1.76
1420;5486.01;3248;1.76
1421;5513.17;3187;1.76
1422;5582.14;3179;1.76
1423;5626.39;3209;1.76
1424;5626.39;3202;1.76
1425;5557.42;3204;1.76
1426;5439.01;3234;1.76
1427;5419.48;3229;1.76
1428;5515.61;3224;1.76
1429;5616.63;3214;1.76
1430;5658.44;3192;1.76
1431;5651.11;3253;1.76
1432;5567.19;3261;1.76
1433;5463.73;3231;1.76
1434;5483.57;3244;1.77
1435;5562.3;3246;1.77
1436;5623.95;3219;1.77
1437;5631.58;3231;1.77
1438;5572.37;3241;1.77
1439;5439.01;3251;1.77
1440;5340.43;3273;1.77
1441;5379.8;3224;1.77
1442;5453.96;3229;1.77
1443;5495.77;3251;1.77
1444;5483.57;3239;1.77
1445;5394.76;3241;1.77
1446;5269.02;3256;1.77
1447;5273.9;3268;1.77
1448;5382.24;3256;1.77
1449;5481.12;3251;1.77
1450;5518.05;3204;1.77
1451;5495.77;3288;1.77
1452;5397.2;3278;1.77
1453;5303.51;3266;1.77
1454;5340.43;3283;1.77
1455;5436.57;3276;1.77
1456;5493.33;3266;1.77
1457;5493.33;3263;1.77
1458;5414.29;3278;1.77
1459;5301.07;3286;1.77
1460;5192.42;3337;1.77
1461;5231.79;3258;1.77
1462;5313.27;3261;1.77
1463;5357.83;3278;1.77
1464;5352.64;3273;1.77
1465;5264.14;3276;1.77
1466;5130.77;3298;1.77
1467;5130.77;3303;1.77
1468;5244.3;3293;1.77
1469;5357.83;3288;1.77
1470;5402.08;3241;1.78
1471;5379.8;3323;1.78
1472;5283.67;3320;1.78
1473;5180.21;3300;1.78
1474;5222.02;3318;1.78
1475;5315.71;3310;1.78
1476;5382.24;3298;1.78
1477;5387.43;3298;1.78
1478;5310.83;3312;1.78
1479;5157.93;3312;1.78
1480;5074.01;3359;1.78
1481;5128.33;3295;1.78
1482;5209.82;3298;1.78
1483;5254.07;3312;1.78
1484;5251.63;3310;1.78
1485;5180.21;3315;1.78
1486;5044.4;3330;1.78
1487;5000.15;3335;1.78
1488;5101.17;3327;1.78
1489;5224.46;3323;1.78
1490;5288.55;3283;1.78
1491;5283.67;3350;1.78
1492;5204.93;3347;1.78
1493;5078.89;3330;1.78
1494;5086.52;3342;1.78
1495;5187.54;3345;1.78
1496;5264.14;3327;1.78
1497;5288.55;3332;1.78
1498;5229.35;3342;1.78
1499;5088.96;3350;1.78
1500;4965.67;3387;1.78
1501;5000.15;3325;1.78
1502;5088.96;3325;1.78
1503;5148.17;3347;1.78
1504;5143.28;3337;1.78
1505;5056.92;3340;1.78
1506;4921.11;3362;1.78
1507;4904.02;3367;1.78
1508;5017.24;3357;1.79
1509;5140.54;3350;1.79
1510;5197.3;3320;1.79
1511;5180.21;3379;1.79
1512;5084.08;3384;1.79
1513;4970.55;3364;1.79
1514;5002.59;3374;1.79
1515;5101.17;3374;1.79
1516;5180.21;3355;1.79
1517;5187.54;3362;1.79
1518;5110.93;3372;1.79
1519;4960.78;3377;1.79
1520;4859.46;3409;1.79
1521;4911.34;3355;1.79
1522;5002.59;3350;1.79
1523;5052.03;3372;1.79
1524;5037.08;3367;1.79
1525;4938.51;3367;1.79
1526;4802.7;3396;1.79
1527;4817.65;3392;1.79
1528;4940.95;3384;1.79
1529;5056.92;3377;1.79
1530;5106.05;3355;1.79
1531;5074.01;3406;1.79
1532;4970.55;3419;1.79
1533;4874.42;3392;1.79
1534;4889.07;3404;1.79
1535;4990.39;3404;1.79
1536;5081.64;3382;1.79
1537;5108.49;3389;1.79
1538;5054.48;3401;1.79
1539;4918.67;3404;1.79
1540;4788.05;3431;1.79
1541;4815.21;3382;1.79
1542;4906.46;3387;1.79
1543;4972.99;3399;1.79
1544;4975.43;3394;1.79
1545;4893.95;3396;1.79
1546;4758.45;3394;1.79
1547;4726.4;3424;1.79
1548;4837.49;3409;1.79
1549;4963.23;3404;1.79
1550;5032.2;3327;1.8
1551;5022.43;3431;1.8
1552;4936.06;3431;1.8
1553;4822.53;3411;1.8
1554;4839.93;3426;1.8
1555;4943.39;3421;1.8
1556;5029.76;3428;1.8
1557;5046.85;3406;1.8
1558;4972.99;3421;1.8
1559;4829.86;3426;1.8
1560;4721.52;3505;1.8
1561;4765.77;3406;1.8
1562;4859.46;3409;1.8
1563;4918.67;3424;1.8
1564;4904.02;3419;1.8
1565;4812.77;3421;1.8
1566;4679.4;3419;1.8
1567;4676.96;3443;1.8
1568;4795.37;3434;1.8
1569;4921.11;3426;1.8
1570;4972.99;3355;1.8
1571;4948.27;3456;1.8
1572;4852.14;3451;1.8
1573;4748.68;3434;1.8
1574;4795.37;3446;1.8
1575;4896.39;3446;1.8
1576;4970.55;3446;1.8
1577;4977.87;3428;1.8
1578;4893.95;3443;1.8
1579;4748.68;3451;1.8
1580;4667.2;3520;1.8
1581;4726.4;3426;1.8
1582;4820.09;3428;1.8
1583;4866.79;3443;1.8
1584;4854.58;3436;1.8
1585;4763.33;3439;1.8
1586;4632.71;3436;1.8
1587;4622.64;3460;1.8
1588;4741.05;3456;1.8
1589;4861.9;3443;1.8
1590;4916.23;3374;1.8
1591;4901.58;3473;1.8
1592;4807.89;3468;1.8
1593;4701.68;3456;1.8
1594;4736.17;3463;1.8
1595;4839.93;3463;1.81
1596;4916.23;3460;1.81
1597;4923.55;3448;1.81
1598;4847.26;3460;1.81
1599;4706.56;3468;1.81
1600;4612.87;3535;1.81
1601;4669.64;3446;1.81
1602;4760.89;3451;1.81
1603;4810.33;3463;1.81
1604;4788.05;3453;1.81
1605;4691.92;3458;1.81
1606;4568.62;3460;1.81
1607;4588.15;3480;1.81
1608;4711.45;3468;1.81
1609;4785.61;3458;1.81
1610;4854.58;3404;1.81
1611;4859.46;3493;1.81
1612;4780.72;3485;1.81
1613;4664.75;3468;1.81
1614;4667.2;3483;1.81
1615;4765.77;3480;1.81
1616;4852.14;3475;1.81
1617;4881.74;3463;1.81
1618;4824.98;3478;1.81
1619;4689.47;3488;1.81
1620;4573.5;3542;1.81
1621;4605.55;3460;1.81
1622;4691.92;3460;1.81
1623;4758.45;3478;1.81
1624;4758.45;3471;1.81
1625;4679.4;3473;1.81
1626;4553.67;3478;1.81
1627;4528.95;3495;1.81
1628;4640.03;3485;1.81
1629;4756;3475;1.81
1630;4817.65;3419;1.81
1631;4807.89;3507;1.81
1632;4726.4;3500;1.81
1633;4615.31;3485;1.81
1634;4640.03;3498;1.81
1635;4738.61;3498;1.81
1636;4817.65;3488;1.81
1637;4834.74;3480;1.81
1638;4765.77;3490;1.81
1639;4630.27;3503;1.81
1640;4531.69;3552;1.81
1641;4583.27;3473;1.81
1642;4667.2;3478;1.81
1643;4723.96;3493;1.81
1644;4713.89;3483;1.82
1645;4622.64;3485;1.82
1646;4504.53;3493;1.82
1647;4509.42;3505;1.82
1648;4625.39;3498;1.82
1649;4736.17;3485;1.82
1650;4788.05;3439;1.82
1651;4768.21;3520;1.82
1652;4674.52;3515;1.82
1653;4580.83;3493;1.82
1654;4620.2;3512;1.82
1655;4721.52;3512;1.82
1656;4792.93;3500;1.82
1657;4797.82;3493;1.82
1658;4719.08;3505;1.82
1659;4640.03;3515;1.82
1660;4516.74;3564;1.82
1661;4534.13;3488;1.82
1662;4620.2;3490;1.82
1663;4684.59;3507;1.82
1664;4694.36;3493;1.82
1665;4622.64;3500;1.82
1666;4502.09;3510;1.82
1667;4464.86;3520;1.82
1668;4566.18;3512;1.82
1669;4679.4;3500;1.82
1670;4746.24;3458;1.82
1671;4746.24;3532;1.82
1672;4669.64;3525;1.82
1673;4560.99;3512;1.82
1674;4571.06;3525;1.82
1675;4664.75;3522;1.82
1676;4743.49;3510;1.82
1677;4770.65;3505;1.82
1678;4711.45;3517;1.82
1679;4583.27;3525;1.82
1680;4477.37;3569;1.82
1681;4514.3;3498;1.82
1682;4600.67;3500;1.82
1683;4659.87;3517;1.82
1684;4654.99;3507;1.82
1685;4578.39;3510;1.82
1686;4457.53;3522;1.82
1687;4450.21;3532;1.82
1688;4556.11;3522;1.82
1689;4664.75;3512;1.82
1690;4721.52;3475;1.82
1691;4709.01;3542;1.82
1692;4622.64;3535;1.82
1693;4526.51;3522;1.82
1694;4560.99;3535;1.82
1695;4649.8;3530;1.82
1696;4721.52;3515;1.82
1697;4736.17;3515;1.82
1698;4664.75;3527;1.83
1699;4536.58;3535;1.83
1700;4450.21;3572;1.83
1701;4502.09;3507;1.83
1702;4585.71;3503;1.83
1703;4635.15;3527;1.83
1704;4617.76;3515;1.83
1705;4531.69;3517;1.83
1706;4420.61;3535;1.83
1707;4432.81;3540;1.83
1708;4548.78;3527;1.83
1709;4632.71;3522;1.83
1710;4689.47;3488;1.83
1711;4684.59;3552;1.83
1712;4603.11;3549;1.83
1713;4504.53;3527;1.83
1714;4531.69;3542;1.83
1715;4622.64;3542;1.83
1716;4691.92;3522;1.83
1717;4706.56;3525;1.83
1718;4640.03;3537;1.83
1719;4511.86;3540;1.83
1720;4425.49;3574;1.83
1721;4472.49;3515;1.83
1722;4553.67;3505;1.83
1723;4603.11;3535;1.83
1724;4593.34;3522;1.83
1725;4509.42;3522;1.83
1726;4398.33;3544;1.83
1727;4408.09;3544;1.83
1728;4516.74;3540;1.83
1729;4617.76;3535;1.83
1730;4669.64;3500;1.83
1731;4649.8;3557;1.83
1732;4560.99;3562;1.83
1733;4479.81;3535;1.83
1734;4494.46;3547;1.83
1735;4575.95;3549;1.83
1736;4657.43;3525;1.83
1737;4689.47;3530;1.83
1738;4642.48;3540;1.83
1739;4528.95;3544;1.83
1740;4415.72;3574;1.83
1741;4440.44;3522;1.83
1742;4516.74;3507;1.83
1743;4578.39;3540;1.83
1744;4585.71;3530;1.83
1745;4516.74;3530;1.83
1746;4400.77;3530;1.83
1747;4371.17;3557;1.83
1748;4467.3;3544;1.83
1749;4575.95;3535;1.83
1750;4635.15;3460;1.83
1751;4637.59;3559;1.83
1752;4563.74;3554;1.83
1753;4464.86;3542;1.83
1754;4479.81;3552;1.83
1755;4568.62;3552;1.83
1756;4637.59;3554;1.83
1757;4662.31;3527;1.84
1758;4603.11;3547;1.84
1759;4482.25;3552;1.84
1760;4386.12;3623;1.84
1761;4425.49;3532;1.84
1762;4502.09;3530;1.84
