<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:01:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261935</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4034</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6412</MaxPower>
<CycleTime>8880</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>57.7557</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5674.92;2911;1.7
885;5731.68;2918;1.7
886;5778.37;2938;1.7
887;5788.45;2928;1.7
888;5751.52;2930;1.7
889;5657.52;2935;1.7
890;5625.48;2955;1.7
891;5694.75;2940;1.7
892;5780.82;2935;1.7
893;5820.49;2861;1.7
894;5820.49;2972;1.7
895;5761.28;2957;1.7
896;5665.15;2945;1.7
897;5660.27;2952;1.7
898;5716.73;2952;1.7
899;5766.17;2945;1.7
900;5778.37;2930;1.7
901;5746.33;2950;1.7
902;5645.31;2955;1.7
903;5554.06;3024;1.7
904;5586.11;2920;1.7
905;5650.2;2928;1.7
906;5692.31;2947;1.7
907;5699.64;2938;1.7
908;5647.76;2938;1.7
909;5546.74;2945;1.7
910;5531.79;2962;1.7
911;5613.27;2947;1.7
912;5689.57;2940;1.7
913;5731.68;2874;1.7
914;5736.56;2977;1.71
915;5672.48;2965;1.71
916;5571.46;2950;1.71
917;5561.39;2960;1.71
918;5623.04;2957;1.71
919;5682.24;2950;1.71
920;5692.31;2938;1.71
921;5660.27;2950;1.71
922;5554.06;2950;1.71
923;5457.93;3039;1.71
924;5487.53;2943;1.71
925;5558.95;2935;1.71
926;5605.95;2933;1.71
927;5613.27;2947;1.71
928;5556.51;2943;1.71
929;5455.49;2935;1.71
930;5435.65;2972;1.71
931;5519.58;2957;1.71
932;5615.71;2955;1.71
933;5655.08;2864;1.71
934;5647.76;2967;1.71
935;5569.02;2975;1.71
936;5502.18;2970;1.71
937;5460.37;2965;1.71
938;5519.58;2967;1.71
939;5588.55;2970;1.71
940;5613.27;2938;1.71
941;5590.99;2957;1.71
942;5499.74;2955;1.71
943;5376.45;3049;1.71
944;5381.33;2943;1.71
945;5453.05;2940;1.71
946;5517.14;2943;1.71
947;5534.23;2952;1.71
948;5494.86;2947;1.71
949;5391.4;2943;1.72
950;5339.52;2977;1.72
951;5408.49;2962;1.72
952;5517.14;2960;1.72
953;5573.9;2868;1.72
954;5578.78;2977;1.72
955;5517.14;2980;1.72
956;5403.61;2975;1.72
957;5383.77;2970;1.72
958;5450.61;2975;1.72
959;5517.14;2977;1.72
960;5536.67;2943;1.72
961;5504.62;2965;1.72
962;5398.72;2960;1.72
963;5285.2;3054;1.72
964;5312.36;2947;1.72
965;5388.96;2945;1.72
966;5450.61;2950;1.72
967;5460.37;2957;1.72
968;5410.93;2952;1.72
969;5300.15;2945;1.72
970;5263.22;2984;1.72
971;5356.91;2970;1.72
972;5462.81;2967;1.72
973;5512.25;2871;1.72
974;5507.37;2984;1.72
975;5430.77;2982;1.72
976;5322.12;2975;1.72
977;5319.68;2970;1.72
978;5396.28;2975;1.72
979;5460.37;2982;1.72
980;5475.02;2947;1.72
981;5423.44;2970;1.72
982;5302.59;2967;1.72
983;5225.99;3061;1.72
984;5218.67;2950;1.72
985;5295.27;2947;1.72
986;5371.56;2960;1.72
987;5396.28;2960;1.72
988;5356.91;2960;1.72
989;5253.15;2950;1.73
990;5184.18;2982;1.73
991;5253.15;2972;1.73
992;5369.12;2965;1.73
993;5442.98;2876;1.73
994;5453.05;2990;1.73
995;5391.4;2987;1.73
996;5275.43;2975;1.73
997;5238.5;2977;1.73
998;5307.47;2980;1.73
999;5386.52;2984;1.73
1000;5413.37;2950;1.73
1001;5378.89;2972;1.73
1002;5265.66;2967;1.73
1003;5139.62;3066;1.73
1004;5159.46;2947;1.73
1005;5245.83;2950;1.73
1006;5314.8;2962;1.73
1007;5334.64;2962;1.73
1008;5280.31;2962;1.73
1009;5171.97;2955;1.73
1010;5120.09;2987;1.73
1011;5208.9;2975;1.73
1012;5324.87;2965;1.73
1013;5386.52;2876;1.73
1014;5388.96;2992;1.73
1015;5309.92;2990;1.73
1016;5196.39;2975;1.73
1017;5181.74;2977;1.73
1018;5260.48;2980;1.73
1019;5334.64;2987;1.73
1020;5354.17;2952;1.73
1021;5307.47;2975;1.73
1022;5181.74;2972;1.73
1023;5073.09;3063;1.73
1024;5110.02;2950;1.73
1025;5198.83;2957;1.73
1026;5265.66;2967;1.73
1027;5270.55;2965;1.73
1028;5206.46;2962;1.73
1029;5085.6;2955;1.73
1030;5065.77;2990;1.73
1031;5149.69;2977;1.73
1032;5270.55;2965;1.73
1033;5337.08;2881;1.73
1034;5339.52;2994;1.73
1035;5263.22;2990;1.74
1036;5144.81;2977;1.74
1037;5129.86;2982;1.74
1038;5208.9;2982;1.74
1039;5287.64;2984;1.74
1040;5307.47;2955;1.74
1041;5263.22;2975;1.74
1042;5139.62;2977;1.74
1043;5019.07;3059;1.74
1044;5051.12;2952;1.74
1045;5147.25;2957;1.74
1046;5216.22;2972;1.74
1047;5225.99;2967;1.74
1048;5159.46;2962;1.74
1049;5043.49;2960;1.74
1050;5013.89;2987;1.74
1051;5115.21;2977;1.74
1052;5238.5;2965;1.74
1053;5292.52;2886;1.74
1054;5297.71;2997;1.74
1055;5238.5;2990;1.74
1056;5120.09;2975;1.74
1057;5068.21;2984;1.74
1058;5137.18;2980;1.74
1059;5225.99;2987;1.74
1060;5263.22;2957;1.74
1061;5230.87;2977;1.74
1062;5122.53;2980;1.74
1063;4981.84;3056;1.74
1064;4984.28;2952;1.74
1065;5073.09;2957;1.74
1066;5157.02;2972;1.74
1067;5179.3;2965;1.74
1068;5129.86;2967;1.74
1069;5016.33;2962;1.74
1070;4947.36;2990;1.74
1071;5033.72;2977;1.74
1072;5161.9;2965;1.74
1073;5233.62;2891;1.74
1074;5243.39;2999;1.74
1075;5174.41;2992;1.74
1076;5051.12;2972;1.74
1077;5023.96;2984;1.74
1078;5105.14;2982;1.74
1079;5191.5;2982;1.74
1080;5218.67;2960;1.74
1081;5174.41;2975;1.74
1082;5051.12;2982;1.74
1083;4925.08;3054;1.74
1084;4949.8;2955;1.74
1085;5038.61;2960;1.74
1086;5115.21;2972;1.74
1087;5132.3;2962;1.74
1088;5065.77;2965;1.74
1089;4949.8;2965;1.75
1090;4903.1;2990;1.75
1091;5006.56;2977;1.75
1092;5134.74;2965;1.75
1093;5198.83;2896;1.75
1094;5191.5;2997;1.75
1095;5112.77;2990;1.75
1096;4991.91;2972;1.75
1097;4989.47;2987;1.75
1098;5077.97;2982;1.75
1099;5157.02;2977;1.75
1100;5176.86;2957;1.75
1101;5117.65;2975;1.75
1102;5043.49;2977;1.75
1103;4898.22;3066;1.75
1104;4888.15;2957;1.75
1105;4974.52;2957;1.75
1106;5063.33;2967;1.75
1107;5090.49;2970;1.75
1108;5051.12;2962;1.75
1109;4937.59;2957;1.75
1110;4860.99;2992;1.75
1111;4937.59;2977;1.75
1112;5070.65;2970;1.75
1113;5152.13;2886;1.75
1114;5164.34;2994;1.75
1115;5095.37;2990;1.75
1116;4976.96;2972;1.75
1117;4937.59;2980;1.75
1118;5016.33;2982;1.75
1119;5105.14;2987;1.75
1120;5139.62;2960;1.75
1121;5100.25;2975;1.75
1122;4984.28;2980;1.75
1123;4846.34;3061;1.75
1124;4858.55;2957;1.75
1125;4952.24;2957;1.75
1126;5036.16;2970;1.75
1127;5053.56;2967;1.75
1128;4999.24;2965;1.75
1129;4878.38;2957;1.75
1130;4824.06;2990;1.75
1131;4922.64;2980;1.75
1132;5051.12;2970;1.75
1133;5122.53;2883;1.75
1134;5122.53;2994;1.75
1135;5045.93;2990;1.75
1136;4925.08;2975;1.75
1137;4907.99;2980;1.75
1138;4994.35;2982;1.75
1139;5083.16;2984;1.75
1140;5102.69;2960;1.75
1141;5051.12;2975;1.75
1142;4925.08;2980;1.75
1143;4801.78;3063;1.75
1144;4841.46;2957;1.75
1145;4932.71;2957;1.75
1146;5006.56;2972;1.75
1147;5013.89;2965;1.75
1148;4944.91;2965;1.75
1149;4848.78;2960;1.75
1150;4787.13;2987;1.75
1151;4880.83;2975;1.75
1152;5009;2970;1.75
1153;5088.05;2886;1.76
1154;5090.49;2992;1.76
1155;5019.07;2990;1.76
1156;4893.03;2972;1.76
1157;4875.94;2982;1.76
1158;4959.87;2982;1.76
1159;5048.37;2984;1.76
1160;5070.65;2960;1.76
1161;5021.52;2972;1.76
1162;4893.03;2980;1.76
1163;4772.18;3056;1.76
1164;4801.78;2955;1.76
1165;4895.47;2955;1.76
1166;4974.52;2970;1.76
1167;4984.28;2962;1.76
1168;4920.19;2962;1.76
1169;4799.34;2960;1.76
1170;4767.3;2987;1.76
1171;4873.5;2977;1.76
1172;4996.8;2965;1.76
1173;5043.49;2888;1.76
1174;5065.77;2994;1.76
1175;5006.56;2990;1.76
1176;4890.59;2970;1.76
1177;4828.94;2980;1.76
1178;4898.22;2980;1.76
1179;4991.91;2980;1.76
1180;5036.16;2960;1.76
1181;5004.12;2972;1.76
1182;4895.47;2982;1.76
1183;4752.65;3051;1.76
1184;4750.21;2955;1.76
1185;4839.01;2957;1.76
1186;4927.82;2970;1.76
1187;4954.68;2965;1.76
1188;4905.55;2965;1.76
1189;4794.46;2965;1.76
1190;4725.49;2987;1.76
1191;4811.85;2980;1.76
1192;4940.03;2975;1.76
1193;5021.52;2906;1.76
1194;5033.72;2975;1.76
1195;4962.31;2992;1.76
1196;4841.46;2999;1.76
1197;4811.85;2975;1.76
1198;4885.71;2984;1.76
1199;4974.52;2982;1.76
1200;5004.12;2955;1.76
1201;4959.87;2970;1.76
1202;4841.46;2972;1.76
1203;4705.65;3036;1.76
1204;4732.81;2967;1.76
1205;4826.5;2955;1.76
1206;4905.55;2945;1.76
1207;4922.64;2967;1.76
1208;4863.43;2962;1.76
1209;4745.32;2960;1.76
1210;4700.77;2990;1.76
1211;4801.78;2980;1.76
1212;4927.82;2972;1.76
1213;4996.8;2898;1.76
1214;4991.91;2982;1.76
1215;4912.87;2990;1.76
1216;4794.46;2992;1.76
1217;4789.57;2972;1.76
1218;4880.83;2982;1.76
1219;4959.87;2980;1.76
1220;4979.4;2952;1.76
1221;4954.68;2970;1.76
1222;4853.66;2970;1.76
1223;4708.09;3046;1.76
1224;4695.88;2967;1.76
1225;4779.81;2955;1.76
1226;4868.62;2950;1.76
1227;4900.66;2965;1.76
1228;4858.55;2965;1.77
1229;4752.65;2957;1.77
1230;4673.6;2987;1.77
1231;4752.65;2977;1.77
1232;4878.38;2975;1.77
1233;4962.31;2893;1.77
1234;4979.4;2982;1.77
1235;4915.31;2990;1.77
1236;4799.34;2987;1.77
1237;4757.53;2972;1.77
1238;4833.83;2982;1.77
1239;4925.08;2984;1.77
1240;4957.12;2952;1.77
1241;4920.19;2967;1.77
1242;4806.97;2970;1.77
1243;4668.72;3046;1.77
1244;4683.68;2962;1.77
1245;4774.93;2955;1.77
1246;4856.11;2955;1.77
1247;4878.38;2965;1.77
1248;4821.62;2962;1.77
1249;4710.53;2955;1.77
1250;4651.33;2987;1.77
1251;4745.32;2972;1.77
1252;4873.5;2972;1.77
1253;4947.36;2888;1.77
1254;4954.68;2982;1.77
1255;4880.83;2987;1.77
1256;4764.86;2984;1.77
1257;4745.32;2975;1.77
1258;4831.39;2982;1.77
1259;4912.87;2982;1.77
1260;4940.03;2952;1.77
1261;4890.59;2970;1.77
1262;4764.86;2967;1.77
1263;4646.44;3054;1.77
1264;4680.93;2960;1.77
1265;4774.93;2955;1.77
1266;4846.34;2960;1.77
1267;4856.11;2962;1.77
1268;4809.41;2960;1.77
1269;4700.77;2955;1.77
1270;4636.68;2984;1.77
1271;4723.04;2975;1.77
1272;4851.22;2975;1.77
1273;4927.82;2886;1.77
1274;4935.15;2982;1.77
1275;4865.87;2990;1.77
1276;4747.76;2980;1.77
1277;4730.37;2972;1.77
1278;4809.41;2980;1.77
1279;4893.03;2982;1.77
1280;4922.64;2950;1.77
1281;4875.94;2967;1.77
1282;4755.09;2965;1.77
1283;4629.35;3054;1.77
1284;4661.4;2960;1.77
1285;4750.21;2955;1.77
1286;4824.06;2960;1.77
1287;4833.83;2962;1.77
1288;4772.18;2960;1.77
1289;4658.96;2952;1.77
1290;4619.28;2982;1.77
1291;4678.49;2972;1.77
1292;4799.34;2970;1.77
1293;4893.03;2881;1.77
1294;4917.75;2984;1.77
1295;4868.62;2987;1.77
1296;4759.97;2980;1.77
1297;4700.77;2972;1.77
1298;4769.74;2977;1.77
1299;4863.43;2984;1.77
1300;4903.1;2952;1.77
1301;4875.94;2970;1.77
1302;4772.18;2970;1.77
1303;4634.24;3054;1.77
1304;4626.91;2955;1.77
1305;4710.53;2957;1.77
1306;4792.02;2960;1.77
1307;4821.62;2962;1.77
1308;4774.93;2962;1.77
1309;4668.72;2952;1.77
1310;4597.31;2984;1.77
1311;4676.05;2972;1.77
1312;4799.34;2965;1.77
1313;4878.38;2881;1.77
1314;4893.03;2987;1.77
1315;4828.94;2984;1.77
1316;4715.72;2972;1.77
1317;4680.93;2975;1.77
1318;4759.97;2977;1.78
1319;4848.78;2980;1.78
1320;4880.83;2952;1.78
1321;4841.46;2970;1.78
1322;4727.93;2970;1.78
1323;4602.19;3054;1.78
1324;4619.28;2952;1.78
1325;4705.65;2952;1.78
1326;4792.02;2962;1.78
1327;4824.06;2960;1.78
1328;4782.25;2957;1.78
1329;4693.44;2955;1.78
1330;4673.6;2982;1.78
1331;4801.78;2972;1.78
1332;4967.19;2967;1.78
1333;5070.65;2879;1.78
1334;5112.77;2984;1.78
1335;5073.09;2984;1.78
1336;4999.24;2972;1.78
1337;5033.72;2975;1.78
1338;5144.81;2975;1.78
1339;5218.67;2980;1.78
1340;5290.08;2952;1.78
1341;5312.36;2967;1.78
1342;5253.15;2970;1.78
1343;5149.69;3061;1.78
1344;5157.02;2947;1.78
1345;5248.27;2947;1.78
1346;5341.96;2957;1.78
1347;5391.4;2957;1.78
1348;5383.77;2957;1.78
1349;5300.15;2952;1.78
1350;5230.87;2982;1.78
1351;5305.03;2965;1.78
1352;5423.44;2960;1.78
1353;5499.74;2871;1.78
1354;5524.46;2990;1.78
1355;5480.21;2982;1.78
1356;5374;2967;1.78
1357;5337.08;2972;1.78
1358;5398.72;2972;1.78
1359;5475.02;2975;1.78
1360;5504.62;2950;1.78
1361;5482.65;2967;1.78
1362;5378.89;2970;1.78
1363;5248.27;3056;1.78
1364;5253.15;2945;1.78
1365;5324.87;2947;1.78
1366;5396.28;2957;1.78
1367;5418.56;2957;1.78
1368;5374;2960;1.78
1369;5263.22;2955;1.78
1370;5201.27;2982;1.78
1371;5277.87;2967;1.78
1372;5393.84;2967;1.78
1373;5455.49;2911;1.78
1374;5465.26;2967;1.78
1375;5391.4;2990;1.78
1376;5270.55;3004;1.78
1377;5245.83;2972;1.78
1378;5322.12;2980;1.78
1379;5393.84;2980;1.78
1380;5423.44;2950;1.78
1381;5376.45;2965;1.78
1382;5253.15;2970;1.78
1383;5122.53;3031;1.78
1384;5147.25;2972;1.78
1385;5233.62;2955;1.78
1386;5292.52;2940;1.78
1387;5319.68;2967;1.78
1388;5275.43;2970;1.78
1389;5159.46;2962;1.78
1390;5090.49;2999;1.78
1391;5171.97;2984;1.79
1392;5297.71;2984;1.79
1393;5374;2920;1.79
1394;5383.77;2984;1.79
1395;5314.8;3002;1.79
1396;5189.06;3014;1.79
1397;5161.9;2990;1.79
1398;5238.5;2999;1.79
1399;5322.12;2999;1.79
1400;5354.17;2967;1.79
1401;5312.36;2987;1.79
1402;5191.5;2990;1.79
1403;5056;3059;1.79
1404;5080.72;2992;1.79
1405;5174.41;2980;1.79
1406;5250.71;2965;1.79
1407;5270.55;2992;1.79
1408;5211.34;2990;1.79
1409;5090.49;2984;1.79
1410;5041.05;3019;1.79
1411;5102.69;3007;1.79
1412;5230.87;3007;1.79
1413;5327.31;2933;1.79
1414;5356.91;3012;1.79
1415;5305.03;3027;1.79
1416;5191.5;3034;1.79
1417;5124.97;3016;1.79
1418;5193.95;3022;1.79
1419;5287.64;3024;1.79
1420;5334.64;2997;1.79
1421;5317.24;3014;1.79
1422;5213.78;3016;1.79
1423;5068.21;3093;1.79
1424;5060.88;3016;1.79
1425;5149.69;3004;1.79
1426;5236.06;2999;1.79
1427;5270.55;3022;1.79
1428;5233.62;3019;1.79
1429;5122.53;3019;1.79
1430;5043.49;3049;1.79
1431;5122.53;3036;1.79
1432;5255.59;3034;1.79
1433;5341.96;2962;1.79
1434;5361.8;3046;1.79
1435;5297.71;3059;1.79
1436;5176.86;3061;1.79
1437;5137.18;3049;1.79
1438;5216.22;3054;1.79
1439;5307.47;3059;1.79
1440;5344.4;3029;1.79
1441;5312.36;3051;1.79
1442;5196.39;3051;1.79
1443;5058.44;3135;1.79
1444;5075.53;3046;1.79
1445;5166.78;3041;1.79
1446;5250.71;3039;1.79
1447;5275.43;3056;1.79
1448;5225.99;3054;1.79
1449;5110.02;3049;1.79
1450;5051.12;3086;1.79
1451;5147.25;3073;1.8
1452;5280.31;3073;1.8
1453;5351.73;2992;1.8
1454;5359.36;3086;1.8
1455;5285.2;3095;1.8
1456;5164.34;3093;1.8
1457;5137.18;3088;1.8
1458;5201.27;3091;1.8
1459;5297.71;3098;1.8
1460;5346.84;3066;1.8
1461;5339.52;3088;1.8
1462;5240.94;3088;1.8
1463;5092.93;3177;1.8
1464;5070.65;3086;1.8
1465;5154.58;3078;1.8
1466;5245.83;3078;1.8
1467;5282.75;3095;1.8
1468;5255.59;3095;1.8
1469;5149.69;3091;1.8
1470;5056;3123;1.8
1471;5129.86;3108;1.8
1472;5258.03;3115;1.8
1473;5344.4;3027;1.8
1474;5366.68;3128;1.8
1475;5309.92;3132;1.8
1476;5189.06;3132;1.8
1477;5137.18;3128;1.8
1478;5211.34;3130;1.8
1479;5302.59;3138;1.8
1480;5344.4;3113;1.8
1481;5317.24;3128;1.8
1482;5208.9;3128;1.8
1483;5070.65;3219;1.8
1484;5077.97;3120;1.8
1485;5166.78;3120;1.8
1486;5253.15;3125;1.8
1487;5282.75;3135;1.8
1488;5238.5;3135;1.8
1489;5127.41;3128;1.8
1490;5058.44;3162;1.8
1491;5149.69;3150;1.8
1492;5277.87;3152;1.8
1493;5356.91;3061;1.8
1494;5369.12;3170;1.8
1495;5302.59;3175;1.8
1496;5181.74;3170;1.8
1497;5157.02;3167;1.8
1498;5238.5;3170;1.8
1499;5329.75;3177;1.8
1500;5354.17;3147;1.8
1501;5319.68;3170;1.81
1502;5198.83;3167;1.81
1503;5070.65;3261;1.81
1504;5105.14;3160;1.81
1505;5181.74;3157;1.81
1506;5265.66;3170;1.81
1507;5300.15;3172;1.81
1508;5263.22;3172;1.81
1509;5152.13;3164;1.81
1510;5083.16;3202;1.81
1511;5169.23;3189;1.81
1512;5297.71;3192;1.81
1513;5376.45;3098;1.81
1514;5393.84;3209;1.81
1515;5327.31;3209;1.81
1516;5208.9;3202;1.81
1517;5186.62;3204;1.81
1518;5263.22;3209;1.81
1519;5349.28;3216;1.81
1520;5381.33;3187;1.81
1521;5349.28;3209;1.81
1522;5233.62;3204;1.81
1523;5107.58;3303;1.81
1524;5137.18;3194;1.81
1525;5225.99;3194;1.81
1526;5307.47;3209;1.81
1527;5329.75;3207;1.81
1528;5280.31;3209;1.81
1529;5213.78;3204;1.81
1530;5115.21;3239;1.81
1531;5171.97;3226;1.81
1532;5295.27;3224;1.81
1533;5388.96;3132;1.81
1534;5421;3248;1.81
1535;5376.45;3246;1.81
1536;5270.55;3239;1.81
1537;5206.46;3241;1.81
1538;5263.22;3244;1.81
1539;5356.91;3251;1.81
1540;5396.28;3224;1.81
1541;5386.52;3244;1.81
1542;5292.52;3246;1.81
1543;5152.13;3340;1.81
1544;5139.62;3229;1.81
1545;5223.55;3231;1.81
1546;5309.92;3248;1.82
1547;5344.4;3244;1.82
1548;5314.8;3246;1.82
1549;5211.34;3241;1.82
1550;5129.86;3273;1.82
1551;5204.02;3261;1.82
1552;5327.31;3263;1.82
1553;5406.05;3177;1.82
1554;5428.33;3278;1.82
1555;5371.56;3283;1.82
1556;5255.59;3286;1.82
1557;5216.22;3276;1.82
1558;5287.64;3280;1.82
1559;5369.12;3283;1.82
1560;5403.61;3256;1.82
1561;5378.89;3278;1.82
1562;5272.99;3278;1.82
1563;5137.18;3369;1.82
1564;5152.13;3273;1.82
1565;5238.5;3266;1.82
1566;5319.68;3268;1.82
1567;5346.84;3283;1.82
1568;5302.59;3278;1.82
1569;5189.06;3276;1.82
1570;5134.74;3310;1.82
1571;5221.11;3295;1.82
1572;5341.96;3298;1.82
1573;5413.37;3209;1.82
1574;5421;3315;1.82
1575;5351.73;3320;1.82
1576;5280.31;3312;1.82
1577;5204.02;3310;1.82
1578;5260.48;3315;1.82
1579;5349.28;3320;1.82
1580;5393.84;3286;1.82
1581;5386.52;3310;1.82
1582;5295.27;3310;1.82
1583;5154.58;3404;1.82
1584;5127.41;3300;1.82
1585;5208.9;3300;1.82
1586;5300.15;3308;1.82
1587;5332.19;3315;1.82
1588;5309.92;3312;1.83
1589;5208.9;3310;1.83
1590;5120.09;3345;1.83
1591;5184.18;3330;1.83
1592;5305.03;3332;1.83
1593;5388.96;3239;1.83
1594;5416.12;3350;1.83
1595;5361.8;3352;1.83
1596;5248.27;3345;1.83
1597;5198.83;3345;1.83
1598;5265.66;3345;1.83
1599;5351.73;3352;1.83
1600;5386.52;3325;1.83
1601;5366.68;3345;1.83
1602;5263.22;3340;1.83
1603;5122.53;3439;1.83
1604;5129.86;3332;1.83
1605;5211.34;3332;1.83
1606;5292.52;3340;1.83
1607;5319.68;3342;1.83
1608;5280.31;3342;1.83
1609;5171.97;3335;1.83
1610;5107.58;3372;1.83
1611;5191.5;3359;1.83
1612;5312.36;3357;1.83
1613;5383.77;3263;1.83
1614;5396.28;3379;1.83
1615;5329.75;3377;1.83
1616;5213.78;3369;1.83
1617;5189.06;3369;1.83
1618;5263.22;3374;1.83
1619;5344.4;3382;1.83
1620;5371.56;3350;1.83
1621;5341.96;3372;1.83
1622;5221.11;3372;1.83
1623;5095.37;3471;1.83
1624;5110.02;3357;1.83
1625;5193.95;3362;1.83
1626;5277.87;3372;1.83
1627;5305.03;3369;1.83
1628;5272.99;3372;1.83
1629;5164.34;3367;1.83
1630;5088.05;3396;1.83
1631;5166.78;3387;1.84
1632;5290.08;3387;1.84
1633;5366.68;3293;1.84
1634;5381.33;3406;1.84
1635;5319.68;3404;1.84
1636;5201.27;3396;1.84
1637;5166.78;3401;1.84
1638;5240.94;3404;1.84
1639;5324.87;3411;1.84
1640;5356.91;3382;1.84
1641;5327.31;3401;1.84
1642;5211.34;3399;1.84
1643;5080.72;3436;1.84
1644;5100.25;3411;1.84
1645;5191.5;3382;1.84
1646;5265.66;3359;1.84
1647;5287.64;3399;1.84
1648;5265.66;3394;1.84
1649;5174.41;3389;1.84
1650;5065.77;3426;1.84
1651;5120.09;3414;1.84
1652;5240.94;3411;1.84
1653;5337.08;3369;1.84
1654;5366.68;3404;1.84
1655;5319.68;3434;1.84
1656;5208.9;3453;1.84
1657;5139.62;3421;1.84
1658;5201.27;3426;1.84
1659;5290.08;3428;1.84
1660;5332.19;3401;1.84
1661;5319.68;3416;1.84
1662;5223.55;3424;1.84
1663;5083.16;3471;1.84
1664;5063.33;3428;1.84
1665;5144.81;3404;1.84
1666;5228.43;3389;1.84
1667;5265.66;3421;1.84
1668;5230.87;3416;1.84
1669;5124.97;3414;1.84
1670;5041.05;3448;1.84
1671;5110.02;3436;1.84
1672;5233.62;3431;1.84
1673;5317.24;3379;1.84
1674;5339.52;3434;1.85
1675;5280.31;3456;1.85
1676;5161.9;3471;1.85
1677;5112.77;3439;1.85
1678;5184.18;3451;1.85
1679;5270.55;3451;1.85
1680;5307.47;3419;1.85
1681;5280.31;3439;1.85
1682;5169.23;3441;1.85
1683;5036.16;3498;1.85
1684;5043.49;3443;1.85
1685;5127.41;3424;1.85
1686;5208.9;3409;1.85
1687;5233.62;3441;1.85
1688;5189.06;3439;1.85
1689;5075.53;3434;1.85
1690;5013.89;3468;1.85
1691;5100.25;3456;1.85
1692;5223.55;3451;1.85
1693;5295.27;3394;1.85
1694;5302.59;3456;1.85
1695;5268.11;3468;1.85
1696;5157.02;3485;1.85
1697;5075.53;3458;1.85
1698;5129.86;3468;1.85
1699;5221.11;3466;1.85
1700;5275.43;3439;1.85
1701;5263.22;3458;1.85
1702;5174.41;3460;1.85
1703;5028.84;3525;1.85
1704;4994.35;3458;1.85
1705;5075.53;3446;1.85
1706;5166.78;3434;1.85
1707;5206.46;3458;1.85
1708;5176.86;3453;1.85
1709;5075.53;3453;1.85
1710;4976.96;3488;1.85
1711;5041.05;3471;1.85
1712;5161.9;3471;1.85
1713;5250.71;3404;1.85
1714;5277.87;3475;1.85
1715;5223.55;3488;1.85
1716;5102.69;3498;1.85
1717;5043.49;3475;1.85
1718;5110.02;3483;1.86
1719;5204.02;3483;1.86
1720;5243.39;3456;1.86
1721;5221.11;3478;1.86
1722;5112.77;3473;1.86
1723;4974.52;3552;1.86
1724;4972.08;3473;1.86
1725;5058.44;3463;1.86
1726;5142.37;3453;1.86
1727;5174.41;3478;1.86
1728;5129.86;3471;1.86
1729;5019.07;3471;1.86
1730;4942.47;3503;1.86
1731;5023.96;3488;1.86
1732;5147.25;3483;1.86
1733;5225.99;3409;1.86
1734;5238.5;3495;1.86
1735;5171.97;3500;1.86
1736;5051.12;3505;1.86
1737;5016.33;3490;1.86
1738;5095.37;3495;1.86
1739;5181.74;3495;1.86
1740;5216.22;3468;1.86
1741;5179.3;3488;1.86
1742;5063.33;3488;1.86
1743;4944.91;3564;1.86
1744;4935.15;3483;1.86
1745;5021.52;3473;1.86
1746;5102.69;3473;1.86
1747;5134.74;3485;1.86
1748;5097.81;3485;1.86
1749;4981.84;3478;1.86
1750;4900.66;3512;1.86
1751;4974.52;3500;1.86
1752;5102.69;3495;1.86
1753;5184.18;3419;1.86
1754;5201.27;3507;1.86
1755;5134.74;3515;1.86
1756;5011.44;3510;1.86
1757;4974.52;3503;1.86
1758;5051.12;3505;1.86
1759;5142.37;3507;1.86
1760;5179.3;3483;1.86
1761;5144.81;3500;1.86
1762;5026.4;3498;1.86
1763;4890.59;3584;1.86
1764;4907.99;3493;1.86
1765;4999.24;3485;1.86
1766;5053.56;3488;1.87
