<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:43:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261970</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4089</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6082</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>57.6322</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5538.96;2935;1.67
883;5526.75;2947;1.67
884;5576.19;2943;1.67
885;5627.77;2930;1.67
886;5645.16;2928;1.67
887;5625.32;2943;1.67
888;5536.52;2947;1.67
889;5442.82;2999;1.67
890;5462.66;2918;1.67
891;5519.43;2920;1.67
892;5566.12;2938;1.67
893;5581.07;2930;1.67
894;5544.15;2930;1.67
895;5455.34;2920;1.67
896;5435.5;2957;1.67
897;5506.91;2945;1.67
898;5595.72;2943;1.67
899;5632.95;2846;1.68
900;5640.28;2960;1.68
901;5583.51;2962;1.68
902;5494.71;2957;1.68
903;5499.59;2952;1.68
904;5551.47;2950;1.68
905;5598.16;2962;1.68
906;5615.56;2925;1.68
907;5583.51;2947;1.68
908;5482.5;2943;1.68
909;5401.01;3039;1.68
910;5437.94;2933;1.68
911;5494.71;2928;1.68
912;5538.96;2930;1.68
913;5546.59;2938;1.68
914;5502.03;2940;1.68
915;5405.9;2925;1.68
916;5410.78;2965;1.68
917;5492.26;2950;1.68
918;5549.03;2950;1.68
919;5600.6;2856;1.68
920;5618;2967;1.68
921;5576.19;2967;1.68
922;5480.06;2960;1.68
923;5457.78;2957;1.68
924;5506.91;2960;1.68
925;5563.68;2967;1.68
926;5585.96;2935;1.68
927;5568.56;2952;1.68
928;5480.06;2950;1.68
929;5371.41;3046;1.69
930;5391.25;2938;1.69
931;5447.71;2935;1.69
932;5502.03;2938;1.69
933;5519.43;2940;1.69
934;5484.94;2945;1.69
935;5396.13;2935;1.69
936;5368.97;2967;1.69
937;5442.82;2957;1.69
938;5534.07;2955;1.69
939;5581.07;2856;1.69
940;5590.84;2975;1.69
941;5531.63;2972;1.69
942;5440.38;2962;1.69
943;5435.5;2965;1.69
944;5492.26;2965;1.69
945;5544.15;2970;1.69
946;5563.68;2940;1.69
947;5531.63;2960;1.69
948;5433.06;2960;1.69
949;5341.81;3046;1.69
950;5373.85;2940;1.69
951;5433.06;2940;1.69
952;5482.5;2950;1.69
953;5492.26;2947;1.69
954;5442.82;2952;1.69
955;5349.13;2940;1.69
956;5336.92;2972;1.69
957;5423.29;2960;1.69
958;5514.54;2957;1.69
959;5551.47;2866;1.69
960;5551.47;2980;1.69
961;5484.94;2977;1.69
962;5396.13;2967;1.69
963;5405.9;2970;1.69
964;5467.54;2967;1.7
965;5519.43;2975;1.7
966;5531.63;2945;1.7
967;5502.03;2965;1.7
968;5403.46;2967;1.7
969;5309.76;3049;1.7
970;5339.37;2940;1.7
971;5398.57;2943;1.7
972;5447.71;2955;1.7
973;5460.22;2952;1.7
974;5413.22;2957;1.7
975;5317.09;2945;1.7
976;5304.88;2980;1.7
977;5388.81;2962;1.7
978;5480.06;2960;1.7
979;5524.31;2874;1.7
980;5526.75;2987;1.7
981;5455.34;2980;1.7
982;5361.64;2970;1.7
983;5368.97;2972;1.7
984;5430.62;2972;1.7
985;5482.5;2977;1.7
986;5494.71;2952;1.7
987;5452.9;2967;1.7
988;5341.81;2970;1.7
989;5262.76;3049;1.7
990;5282.6;2943;1.7
991;5341.81;2947;1.7
992;5403.46;2960;1.7
993;5425.73;2952;1.7
994;5396.13;2957;1.7
995;5302.44;2952;1.7
996;5253;2980;1.7
997;5321.97;2967;1.7
998;5420.85;2957;1.7
999;5477.31;2879;1.7
1000;5489.82;2992;1.7
1001;5437.94;2984;1.7
1002;5339.37;2970;1.7
1003;5321.97;2977;1.7
1004;5378.73;2975;1.7
1005;5440.38;2977;1.71
1006;5465.1;2952;1.71
1007;5433.06;2972;1.71
1008;5336.92;2975;1.71
1009;5230.72;3051;1.71
1010;5248.12;2947;1.71
1011;5314.65;2950;1.71
1012;5368.97;2965;1.71
1013;5381.18;2960;1.71
1014;5334.48;2960;1.71
1015;5235.91;2962;1.71
1016;5206.31;2982;1.71
1017;5287.48;2972;1.71
1018;5386.06;2960;1.71
1019;5433.06;2888;1.71
1020;5437.94;2994;1.71
1021;5371.41;2987;1.71
1022;5272.84;2972;1.71
1023;5275.28;2982;1.71
1024;5339.37;2980;1.71
1025;5401.01;2972;1.71
1026;5413.22;2957;1.71
1027;5373.85;2975;1.71
1028;5262.76;2980;1.71
1029;5171.51;3046;1.71
1030;5206.31;2947;1.71
1031;5275.28;2952;1.71
1032;5324.41;2967;1.71
1033;5332.04;2960;1.71
1034;5272.84;2965;1.71
1035;5171.51;2965;1.71
1036;5164.19;2984;1.71
1037;5255.44;2975;1.71
1038;5321.97;2962;1.71
1039;5383.62;2896;1.71
1040;5401.01;2997;1.71
1041;5346.69;2990;1.71
1042;5245.67;2972;1.71
1043;5213.63;2984;1.71
1044;5272.84;2980;1.71
1045;5341.81;2972;1.71
1046;5368.97;2960;1.71
1047;5341.81;2977;1.71
1048;5238.35;2980;1.71
1049;5122.38;3044;1.71
1050;5134.59;2950;1.71
1051;5203.56;2957;1.71
1052;5262.76;2970;1.71
1053;5280.16;2962;1.71
1054;5235.91;2962;1.71
1055;5134.59;2967;1.71
1056;5092.78;2984;1.72
1057;5174.26;2975;1.72
1058;5282.6;2965;1.72
1059;5341.81;2906;1.72
1060;5344.25;2997;1.72
1061;5277.72;2990;1.72
1062;5171.51;2972;1.72
1063;5159.31;2984;1.72
1064;5225.84;2980;1.72
1065;5289.93;2970;1.72
1066;5309.76;2962;1.72
1067;5265.51;2980;1.72
1068;5154.42;2982;1.72
1069;5048.22;3039;1.72
1070;5077.82;2955;1.72
1071;5149.54;2955;1.72
1072;5211.19;2975;1.72
1073;5213.63;2965;1.72
1074;5159.31;2967;1.72
1075;5053.41;2975;1.72
1076;5036.01;2984;1.72
1077;5129.7;2975;1.72
1078;5233.16;2967;1.72
1079;5287.48;2883;1.72
1080;5277.72;2997;1.72
1081;5198.68;2990;1.72
1082;5095.22;2977;1.72
1083;5104.98;2984;1.72
1084;5179.14;2987;1.72
1085;5243.23;2984;1.72
1086;5250.56;2957;1.72
1087;5208.75;2980;1.72
1088;5090.33;2982;1.72
1089;4976.81;3056;1.72
1090;5006.41;2955;1.72
1091;5083.01;2957;1.72
1092;5144.66;2972;1.72
1093;5156.87;2965;1.72
1094;5097.66;2970;1.72
1095;4986.57;2960;1.72
1096;4962.16;2990;1.72
1097;5058.29;2975;1.72
1098;5169.07;2970;1.72
1099;5220.95;2893;1.72
1100;5213.63;2999;1.72
1101;5134.59;2990;1.72
1102;5026.25;2975;1.72
1103;5033.57;2984;1.72
1104;5107.43;2984;1.72
1105;5174.26;2980;1.72
1106;5184.03;2962;1.72
1107;5127.26;2977;1.72
1108;4999.08;2982;1.72
1109;4905.39;3056;1.72
1110;4922.48;2952;1.72
1111;4996.64;2960;1.72
1112;5070.5;2972;1.72
1113;5092.78;2967;1.72
1114;5050.66;2967;1.72
1115;4944.76;2967;1.72
1116;4883.11;2987;1.72
1117;4967.04;2980;1.72
1118;5085.45;2962;1.72
1119;5156.87;2896;1.72
1120;5164.19;2997;1.72
1121;5095.22;2994;1.72
1122;4981.69;2972;1.72
1123;4954.53;2984;1.73
1124;5028.69;2982;1.73
1125;5104.98;2982;1.73
1126;5129.7;2965;1.73
1127;5090.33;2980;1.73
1128;4971.92;2982;1.73
1129;4843.75;3051;1.73
1130;4863.28;2960;1.73
1131;4944.76;2957;1.73
1132;5016.17;2972;1.73
1133;5033.57;2965;1.73
1134;4976.81;2967;1.73
1135;4860.84;2970;1.73
1136;4826.35;2987;1.73
1137;4924.92;2980;1.73
1138;5040.89;2967;1.73
1139;5102.54;2903;1.73
1140;5102.54;3002;1.73
1141;5026.25;2992;1.73
1142;4910.28;2975;1.73
1143;4905.39;2984;1.73
1144;4984.13;2982;1.73
1145;5058.29;2975;1.73
1146;5075.38;2965;1.73
1147;5021.36;2980;1.73
1148;4892.88;2984;1.73
1149;4777.21;3044;1.73
1150;4816.58;2957;1.73
1151;4900.51;2960;1.73
1152;4967.04;2977;1.73
1153;4969.48;2967;1.73
1154;4897.76;2970;1.73
1155;4784.54;2975;1.73
1156;4772.03;2984;1.73
1157;4885.56;2980;1.73
1158;4962.16;2967;1.73
1159;5038.45;2913;1.73
1160;5053.41;2999;1.73
1161;4991.76;2990;1.73
1162;4878.23;2972;1.73
1163;4836.12;2984;1.73
1164;4905.39;2984;1.73
1165;4994.2;2972;1.73
1166;5023.8;2962;1.73
1167;4984.13;2977;1.73
1168;4870.91;2982;1.73
1169;4735.1;3036;1.73
1170;4744.87;2957;1.73
1171;4826.35;2962;1.73
1172;4902.95;2955;1.73
1173;4920.04;2967;1.73
1174;4868.16;2965;1.73
1175;4752.5;2960;1.73
1176;4703.06;2994;1.73
1177;4796.75;2982;1.73
1178;4922.48;2977;1.73
1179;4994.2;2893;1.73
1180;4999.08;2987;1.73
1181;4924.92;2992;1.73
1182;4809.26;2987;1.73
1183;4791.86;2982;1.73
1184;4870.91;2982;1.73
1185;4954.53;2990;1.73
1186;4974.36;2955;1.73
1187;4920.04;2975;1.73
1188;4794.31;2972;1.73
1189;4671.01;3056;1.73
1190;4700.61;2962;1.73
1191;4786.98;2960;1.73
1192;4858.39;2960;1.73
1193;4865.72;2967;1.73
1194;4801.63;2967;1.73
1195;4683.22;2955;1.73
1196;4656.36;2994;1.73
1197;4767.14;2980;1.73
1198;4888;2977;1.73
1199;4949.64;2893;1.73
1200;4937.44;2990;1.73
1201;4855.95;2990;1.73
1202;4742.42;2984;1.73
1203;4747.61;2982;1.73
1204;4833.67;2982;1.73
1205;4910.28;2990;1.73
1206;4924.92;2955;1.73
1207;4875.79;2977;1.73
1208;4750.05;2972;1.73
1209;4624.01;3059;1.73
1210;4646.29;2960;1.73
1211;4735.1;2962;1.73
1212;4809.26;2962;1.73
1213;4816.58;2965;1.74
1214;4754.94;2965;1.74
1215;4634.08;2955;1.74
1216;4604.48;2990;1.74
1217;4707.94;2977;1.74
1218;4836.12;2977;1.74
1219;4900.51;2886;1.74
1220;4895.32;2992;1.74
1221;4816.58;2990;1.74
1222;4700.61;2982;1.74
1223;4703.06;2980;1.74
1224;4789.42;2982;1.74
1225;4865.72;2987;1.74
1226;4880.67;2955;1.74
1227;4816.58;2975;1.74
1228;4683.22;2972;1.74
1229;4574.88;3059;1.74
1230;4619.13;2960;1.74
1231;4668.57;2957;1.74
1232;4752.5;2967;1.74
1233;4782.1;2965;1.74
1234;4735.1;2962;1.74
1235;4621.57;2955;1.74
1236;4552.6;2987;1.74
1237;4638.97;2977;1.74
1238;4767.14;2972;1.74
1239;4846.19;2883;1.74
1240;4860.84;2990;1.74
1241;4791.86;2990;1.74
1242;4678.33;2980;1.74
1243;4641.41;2982;1.74
1244;4720.45;2984;1.74
1245;4804.07;2987;1.74
1246;4838.86;2957;1.74
1247;4791.86;2977;1.74
1248;4675.89;2980;1.74
1249;4545.27;3056;1.74
1250;4559.92;2957;1.74
1251;4643.85;2957;1.74
1252;4720.45;2970;1.74
1253;4737.54;2965;1.74
1254;4678.33;2967;1.74
1255;4562.36;2955;1.74
1256;4520.55;2987;1.74
1257;4614.25;2980;1.74
1258;4739.98;2970;1.74
1259;4814.14;2888;1.74
1260;4811.7;2992;1.74
1261;4737.54;2990;1.74
1262;4624.01;2975;1.74
1263;4616.69;2980;1.74
1264;4700.61;2984;1.74
1265;4779.66;2987;1.74
1266;4799.19;2957;1.74
1267;4742.42;2977;1.74
1268;4614.25;2980;1.74
1269;4503.46;3054;1.74
1270;4535.51;2960;1.74
1271;4619.13;2960;1.74
1272;4688.41;2970;1.74
1273;4688.41;2965;1.74
1274;4619.13;2965;1.74
1275;4503.46;2957;1.74
1276;4486.07;2984;1.74
1277;4591.97;2980;1.74
1278;4715.26;2967;1.74
1279;4754.94;2891;1.74
1280;4774.47;2990;1.74
1281;4720.45;2987;1.74
1282;4604.48;2975;1.74
1283;4565.11;2982;1.74
1284;4634.08;2984;1.74
1285;4722.89;2982;1.74
1286;4759.82;2957;1.74
1287;4722.89;2977;1.74
1288;4606.92;2980;1.74
1289;4476.3;3049;1.74
1290;4481.19;2957;1.74
1291;4562.36;2960;1.74
1292;4638.97;2972;1.74
1293;4658.8;2962;1.74
1294;4609.36;2965;1.74
1295;4495.83;2957;1.74
1296;4444.26;2984;1.74
1297;4530.32;2977;1.74
1298;4653.62;2965;1.74
1299;4730.22;2896;1.74
1300;4735.1;2992;1.74
1301;4666.13;2987;1.74
1302;4557.48;2967;1.74
1303;4540.39;2982;1.74
1304;4616.69;2980;1.74
1305;4698.17;2980;1.74
1306;4725.33;2957;1.74
1307;4673.45;2977;1.74
1308;4552.6;2982;1.74
1309;4436.63;3044;1.74
1310;4461.35;2952;1.74
1311;4545.27;2962;1.74
1312;4611.8;2972;1.74
1313;4619.13;2960;1.74
1314;4555.04;2965;1.74
1315;4444.26;2962;1.74
1316;4417.1;2984;1.74
1317;4520.55;2972;1.74
1318;4636.52;2965;1.74
1319;4695.73;2896;1.74
1320;4695.73;2994;1.74
1321;4619.13;2987;1.74
1322;4510.79;2972;1.74
1323;4515.67;2980;1.74
1324;4599.6;2980;1.74
1325;4671.01;2977;1.74
1326;4685.96;2960;1.74
1327;4619.13;2975;1.74
1328;4525.44;2982;1.74
1329;4407.03;3039;1.74
1330;4426.86;2955;1.74
1331;4508.35;2957;1.75
1332;4579.76;2972;1.75
1333;4591.97;2962;1.75
1334;4533.07;2967;1.75
1335;4424.42;2962;1.75
1336;4392.38;2984;1.75
1337;4486.07;2972;1.75
1338;4604.48;2962;1.75
1339;4668.57;2903;1.75
1340;4666.13;2992;1.75
1341;4591.97;2987;1.75
1342;4488.51;2970;1.75
1343;4488.51;2982;1.75
1344;4565.11;2980;1.75
1345;4638.97;2972;1.75
1346;4656.36;2960;1.75
1347;4597.16;2975;1.75
1348;4473.86;2980;1.75
1349;4374.98;3031;1.75
1350;4412.21;2955;1.75
1351;4493.39;2957;1.75
1352;4533.07;2970;1.75
1353;4559.92;2962;1.75
1354;4518.11;2967;1.75
1355;4417.1;2967;1.75
1356;4353.01;2982;1.75
1357;4441.82;2975;1.75
1358;4579.76;2962;1.75
1359;4680.78;2893;1.75
1360;4722.89;2982;1.75
1361;4690.85;2990;1.75
1362;4606.92;2990;1.75
1363;4606.92;2975;1.75
1364;4715.26;2982;1.75
1365;4836.12;2982;1.75
1366;4902.95;2955;1.75
1367;4900.51;2972;1.75
1368;4821.47;2970;1.75
1369;4722.89;3054;1.75
1370;4767.14;2962;1.75
1371;4873.35;2957;1.75
1372;4974.36;2950;1.75
1373;5018.62;2965;1.75
1374;4994.2;2965;1.75
1375;4907.83;2952;1.75
1376;4883.11;2987;1.75
1377;4989.01;2975;1.75
1378;5115.06;2972;1.75
1379;5186.47;2883;1.75
1380;5211.19;2982;1.75
1381;5149.54;2990;1.75
1382;5050.66;2987;1.75
1383;5045.78;2977;1.75
1384;5119.94;2977;1.75
1385;5191.35;2984;1.75
1386;5216.07;2950;1.75
1387;5176.7;2970;1.75
1388;5053.41;2965;1.75
1389;4947.2;3054;1.75
1390;4976.81;2957;1.75
1391;5053.41;2950;1.75
1392;5115.06;2952;1.75
1393;5129.7;2960;1.75
1394;5063.17;2960;1.75
1395;4947.2;2945;1.75
1396;4924.92;2982;1.75
1397;5021.36;2972;1.75
1398;5132.15;2967;1.75
1399;5186.47;2879;1.75
1400;5191.35;2982;1.75
1401;5132.15;2984;1.75
1402;5013.73;2982;1.75
1403;4962.16;2972;1.75
1404;5023.8;2980;1.75
1405;5104.98;2982;1.75
1406;5137.03;2950;1.75
1407;5107.43;2970;1.75
1408;4984.13;2965;1.75
1409;4838.86;3056;1.75
1410;4833.67;2960;1.75
1411;4910.28;2955;1.75
1412;4986.57;2955;1.75
1413;5008.85;2962;1.75
1414;4956.97;2967;1.75
1415;4838.86;2952;1.75
1416;4772.03;2987;1.75
1417;4860.84;2977;1.75
1418;4981.69;2975;1.75
1419;5058.29;2883;1.75
1420;5068.06;2990;1.75
1421;4994.2;2992;1.75
1422;4873.35;2984;1.75
1423;4843.75;2982;1.75
1424;4922.48;2987;1.75
1425;5006.41;2992;1.75
1426;5033.57;2962;1.75
1427;4986.57;2980;1.75
1428;4860.84;2980;1.75
1429;4727.77;3071;1.75
1430;4752.5;2965;1.75
1431;4843.75;2965;1.75
1432;4917.6;2972;1.75
1433;4930.11;2977;1.75
1434;4873.35;2977;1.75
1435;4750.05;2970;1.75
1436;4722.89;3004;1.75
1437;4826.35;2994;1.75
1438;4956.97;2987;1.75
1439;5028.69;2906;1.75
1440;5031.13;3012;1.76
1441;4944.76;3012;1.76
1442;4831.23;3002;1.76
1443;4833.67;3002;1.76
1444;4920.04;3007;1.76
1445;4999.08;3014;1.76
1446;5023.8;2987;1.76
1447;4959.41;3004;1.76
1448;4855.95;3004;1.76
1449;4722.89;3088;1.76
1450;4747.61;2992;1.76
1451;4836.12;2997;1.76
1452;4912.72;3002;1.76
1453;4927.37;3002;1.76
1454;4873.35;3004;1.76
1455;4754.94;2994;1.76
1456;4718.01;3027;1.76
1457;4821.47;3016;1.76
1458;4952.09;3014;1.76
1459;5023.8;2930;1.76
1460;5028.69;3036;1.76
1461;4952.09;3036;1.76
1462;4833.67;3027;1.76
1463;4833.67;3029;1.76
1464;4920.04;3034;1.76
1465;5001.53;3039;1.76
1466;5023.8;3012;1.76
1467;4967.04;3031;1.76
1468;4833.67;3034;1.76
1469;4718.01;3120;1.76
1470;4757.38;3019;1.76
1471;4846.19;3019;1.76
1472;4895.32;3034;1.76
1473;4930.11;3031;1.76
1474;4890.44;3031;1.76
1475;4777.21;3024;1.76
1476;4703.06;3059;1.76
1477;4782.1;3046;1.76
1478;4920.04;3041;1.76
1479;5008.85;2965;1.76
1480;5031.13;3068;1.76
1481;4971.92;3066;1.76
1482;4858.39;3056;1.76
1483;4816.58;3063;1.76
1484;4892.88;3066;1.76
1485;4984.13;3071;1.76
1486;5018.62;3046;1.76
1487;4984.13;3061;1.76
1488;4865.72;3068;1.76
1489;4727.77;3147;1.76
1490;4737.54;3051;1.76
1491;4823.91;3054;1.76
1492;4900.51;3068;1.76
1493;4927.37;3066;1.76
1494;4873.35;3068;1.76
1495;4757.38;3063;1.76
1496;4707.94;3093;1.76
1497;4804.07;3086;1.76
1498;4935;3073;1.76
1499;5011.29;3002;1.76
1500;5018.62;3105;1.76
1501;4949.64;3103;1.76
1502;4831.23;3091;1.76
1503;4819.03;3098;1.76
1504;4902.95;3100;1.76
1505;4986.57;3108;1.76
1506;5011.29;3086;1.76
1507;4959.41;3100;1.76
1508;4831.23;3105;1.76
1509;4707.94;3179;1.76
1510;4739.98;3088;1.76
1511;4828.79;3091;1.76
1512;4900.51;3105;1.76
1513;4910.28;3100;1.76
1514;4846.19;3105;1.76
1515;4727.77;3100;1.76
1516;4710.38;3130;1.76
1517;4821.47;3125;1.77
1518;4949.64;3115;1.77
1519;5016.17;3046;1.77
1520;5023.8;3145;1.77
1521;4967.04;3145;1.77
1522;4855.95;3130;1.77
1523;4804.07;3140;1.77
1524;4873.35;3142;1.77
1525;4964.6;3145;1.77
1526;5003.97;3123;1.77
1527;4974.36;3140;1.77
1528;4860.84;3147;1.77
1529;4715.26;3214;1.77
1530;4715.26;3130;1.77
1531;4799.19;3130;1.77
1532;4885.56;3150;1.77
1533;4912.72;3142;1.77
1534;4865.72;3147;1.77
1535;4752.5;3147;1.77
1536;4695.73;3170;1.77
1537;4786.98;3160;1.77
1538;4920.04;3152;1.77
1539;5001.53;3091;1.77
1540;5018.62;3184;1.77
1541;4954.53;3179;1.77
1542;4838.86;3170;1.77
1543;4814.14;3177;1.77
1544;4895.32;3179;1.77
1545;4984.13;3177;1.77
1546;5018.62;3164;1.77
1547;4976.81;3182;1.77
1548;4853.51;3189;1.77
1549;4725.33;3248;1.77
1550;4747.61;3170;1.77
1551;4836.12;3170;1.77
1552;4915.16;3179;1.77
1553;4932.55;3182;1.77
1554;4875.79;3184;1.77
1555;4757.38;3172;1.77
1556;4725.33;3211;1.77
1557;4831.23;3197;1.77
1558;4962.16;3197;1.77
1559;5033.57;3110;1.77
1560;5038.45;3219;1.77
1561;4962.16;3219;1.77
1562;4851.07;3209;1.77
1563;4853.51;3214;1.77
1564;4939.88;3216;1.77
1565;5021.36;3224;1.77
1566;5043.34;3197;1.77
1567;4991.76;3216;1.77
1568;4890.44;3216;1.77
1569;4759.82;3305;1.77
1570;4774.47;3202;1.77
1571;4858.39;3207;1.77
1572;4937.44;3214;1.77
1573;4956.97;3219;1.77
1574;4905.39;3219;1.77
1575;4789.42;3214;1.77
1576;4747.61;3244;1.77
1577;4853.51;3236;1.77
1578;4979.25;3231;1.77
1579;5053.41;3155;1.77
1580;5058.29;3256;1.78
1581;4984.13;3256;1.78
1582;4875.79;3244;1.78
1583;4873.35;3253;1.78
1584;4959.41;3253;1.78
1585;5038.45;3258;1.78
1586;5063.17;3234;1.78
1587;5013.73;3253;1.78
1588;4883.11;3256;1.78
1589;4769.59;3337;1.78
1590;4804.07;3241;1.78
1591;4895.32;3244;1.78
1592;4959.41;3258;1.78
1593;4974.36;3256;1.78
1594;4935;3258;1.78
1595;4833.67;3251;1.78
1596;4754.94;3280;1.78
1597;4833.67;3273;1.78
1598;4964.6;3266;1.78
1599;5050.66;3194;1.78
1600;5075.38;3298;1.78
1601;5018.62;3291;1.78
1602;4905.39;3280;1.78
1603;4868.16;3293;1.78
1604;4939.88;3288;1.78
1605;5031.13;3298;1.78
1606;5068.06;3276;1.78
1607;5036.01;3291;1.78
1608;4924.92;3295;1.78
1609;4789.42;3369;1.78
1610;4794.31;3280;1.78
1611;4875.79;3280;1.78
1612;4954.53;3295;1.78
1613;4974.36;3291;1.78
1614;4927.37;3293;1.78
1615;4811.7;3291;1.78
1616;4757.38;3318;1.78
1617;4851.07;3308;1.78
1618;4984.13;3300;1.78
1619;5055.85;3234;1.78
1620;5070.5;3335;1.78
1621;5003.97;3323;1.78
1622;4888;3315;1.78
1623;4875.79;3327;1.78
1624;4954.53;3325;1.78
1625;5040.89;3327;1.78
1626;5065.61;3308;1.78
1627;5026.25;3325;1.78
1628;4900.51;3332;1.78
1629;4779.66;3396;1.78
1630;4806.51;3308;1.78
1631;4890.44;3310;1.78
1632;4962.16;3330;1.78
1633;4974.36;3323;1.78
1634;4915.16;3327;1.78
1635;4799.19;3327;1.78
1636;4772.03;3350;1.79
1637;4880.67;3337;1.79
1638;5003.97;3330;1.79
1639;5065.61;3276;1.79
1640;5068.06;3367;1.79
1641;5028.69;3359;1.79
1642;4915.16;3347;1.79
1643;4868.16;3355;1.79
1644;4935;3355;1.79
1645;5026.25;3362;1.79
1646;5068.06;3332;1.79
1647;5043.34;3352;1.79
1648;4932.55;3350;1.79
1649;4791.86;3426;1.79
1650;4786.98;3352;1.79
1651;4865.72;3342;1.79
1652;4944.76;3335;1.79
1653;4971.92;3355;1.79
1654;4930.11;3352;1.79
1655;4819.03;3345;1.79
1656;4757.38;3384;1.79
1657;4841.3;3369;1.79
1658;4969.48;3372;1.79
1659;5053.41;3293;1.79
1660;5068.06;3379;1.79
1661;5006.41;3387;1.79
1662;4895.32;3394;1.79
1663;4868.16;3379;1.79
1664;4944.76;3384;1.79
1665;5031.13;3392;1.79
1666;5065.61;3359;1.79
1667;5028.69;3382;1.79
1668;4907.83;3379;1.79
1669;4782.1;3463;1.79
1670;4799.19;3377;1.79
1671;4880.67;3372;1.79
1672;4952.09;3367;1.79
1673;4971.92;3379;1.79
1674;4915.16;3382;1.79
1675;4796.75;3374;1.79
1676;4754.94;3406;1.79
1677;4858.39;3396;1.79
1678;4986.57;3396;1.79
1679;5050.66;3318;1.79
1680;5058.29;3406;1.79
1681;4984.13;3411;1.79
1682;4868.16;3416;1.79
1683;4868.16;3406;1.79
1684;4954.53;3409;1.79
1685;5033.57;3419;1.79
1686;5053.41;3387;1.79
1687;4999.08;3409;1.79
1688;4873.35;3401;1.79
1689;4769.59;3493;1.79
1690;4779.66;3401;1.79
1691;4860.84;3396;1.79
1692;4939.88;3394;1.79
1693;4956.97;3406;1.79
1694;4905.39;3404;1.8
1695;4789.42;3399;1.8
1696;4742.42;3428;1.8
1697;4843.75;3419;1.8
1698;4971.92;3421;1.8
1699;5043.34;3335;1.8
1700;5048.22;3431;1.8
1701;4979.25;3439;1.8
1702;4865.72;3436;1.8
1703;4860.84;3431;1.8
1704;4944.76;3434;1.8
1705;5023.8;3441;1.8
1706;5045.78;3409;1.8
1707;4999.08;3428;1.8
1708;4875.79;3424;1.8
1709;4752.5;3517;1.8
1710;4784.54;3424;1.8
1711;4863.28;3416;1.8
1712;4935;3419;1.8
1713;4947.2;3428;1.8
1714;4912.72;3426;1.8
1715;4809.26;3419;1.8
1716;4727.77;3451;1.8
1717;4799.19;3441;1.8
1718;4932.55;3441;1.8
1719;5021.36;3355;1.8
1720;5040.89;3456;1.8
1721;4989.01;3456;1.8
1722;4875.79;3453;1.8
1723;4831.23;3448;1.8
1724;4900.51;3451;1.8
1725;4994.2;3458;1.8
1726;5028.69;3428;1.8
1727;5001.53;3448;1.8
1728;4890.44;3446;1.8
1729;4752.5;3532;1.8
1730;4750.05;3436;1.8
1731;4833.67;3436;1.8
1732;4907.83;3439;1.8
1733;4930.11;3446;1.8
1734;4885.56;3443;1.8
1735;4774.47;3439;1.8
1736;4712.82;3471;1.8
1737;4804.07;3458;1.8
1738;4932.55;3456;1.8
1739;5011.29;3372;1.8
1740;5023.8;3473;1.8
1741;4954.53;3473;1.8
1742;4841.3;3466;1.8
1743;4823.91;3468;1.8
1744;4900.51;3471;1.8
1745;4986.57;3478;1.8
1746;5013.73;3448;1.8
1747;4971.92;3466;1.8
1748;4846.19;3466;1.8
1749;4722.89;3549;1.8
1750;4747.61;3453;1.8
1751;4831.23;3453;1.8
1752;4905.39;3463;1.81
1753;4917.6;3460;1.81
1754;4858.39;3463;1.81
1755;4737.54;3456;1.81
1756;4703.06;3488;1.81
1757;4814.14;3475;1.81
1758;4939.88;3473;1.81
1759;5006.41;3389;1.81
1760;5003.97;3493;1.81
1761;4964.6;3493;1.81
1762;4855.95;3480;1.81
1763;4801.63;3483;1.81
1764;4865.72;3485;1.81
