<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:42:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261930</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6910</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.7309</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5605.49;2950;1.78
884;5657.06;2945;1.78
885;5721.15;2945;1.78
886;5743.43;2918;1.78
887;5733.67;2938;1.78
888;5652.18;2935;1.78
889;5541.4;3024;1.78
890;5543.84;2928;1.78
891;5597.86;2920;1.78
892;5647.3;2923;1.78
893;5667.13;2933;1.78
894;5635.09;2930;1.78
895;5536.21;2923;1.78
896;5487.08;2960;1.79
897;5551.16;2945;1.79
898;5644.86;2947;1.79
899;5691.55;2854;1.79
900;5708.95;2960;1.79
901;5654.62;2962;1.79
902;5558.49;2955;1.79
903;5548.72;2952;1.79
904;5610.37;2952;1.79
905;5672.02;2960;1.79
906;5691.55;2925;1.79
907;5667.13;2947;1.79
908;5573.44;2943;1.79
909;5469.68;3034;1.79
910;5489.52;2933;1.79
911;5551.16;2925;1.79
912;5597.86;2930;1.79
913;5612.81;2940;1.79
914;5580.77;2940;1.79
915;5489.52;2928;1.79
916;5430.31;2967;1.79
917;5494.4;2950;1.79
918;5590.53;2950;1.79
919;5647.3;2861;1.79
920;5657.06;2967;1.79
921;5607.93;2967;1.79
922;5509.35;2962;1.79
923;5494.4;2960;1.79
924;5556.05;2960;1.79
925;5622.58;2970;1.79
926;5644.86;2933;1.79
927;5622.58;2955;1.79
928;5526.44;2950;1.8
929;5418.1;3041;1.8
930;5435.19;2938;1.8
931;5499.28;2938;1.8
932;5551.16;2943;1.8
933;5565.81;2947;1.8
934;5519.12;2943;1.8
935;5415.36;2935;1.8
936;5375.99;2975;1.8
937;5418.1;2955;1.8
938;5516.68;2955;1.8
939;5590.53;2866;1.8
940;5610.37;2977;1.8
941;5575.88;2972;1.8
942;5482.19;2967;1.8
943;5430.31;2965;1.8
944;5487.08;2965;1.8
945;5558.49;2970;1.8
946;5590.53;2938;1.8
947;5585.65;2957;1.8
948;5506.61;2957;1.8
949;5383.31;3049;1.8
950;5368.66;2943;1.8
951;5432.75;2938;1.8
952;5496.84;2947;1.8
953;5521.56;2947;1.8
954;5491.96;2950;1.8
955;5398.27;2945;1.8
956;5324.11;2977;1.8
957;5385.75;2962;1.8
958;5487.08;2957;1.8
959;5551.16;2871;1.8
960;5568.25;2980;1.8
961;5521.56;2977;1.8
962;5422.99;2967;1.8
963;5388.5;2967;1.8
964;5455.03;2970;1.81
965;5528.89;2972;1.81
966;5551.16;2943;1.81
967;5536.21;2965;1.81
968;5442.52;2965;1.81
969;5319.22;3051;1.81
970;5329.3;2947;1.81
971;5393.38;2945;1.81
972;5455.03;2957;1.81
973;5472.12;2955;1.81
974;5427.87;2960;1.81
975;5331.74;2950;1.81
976;5274.97;2982;1.81
977;5348.83;2965;1.81
978;5452.59;2960;1.81
979;5509.35;2876;1.81
980;5516.68;2957;1.81
981;5452.59;2982;1.81
982;5356.15;3002;1.81
983;5341.5;2970;1.81
984;5415.36;2975;1.81
985;5464.8;2977;1.81
986;5506.61;2947;1.81
987;5501.72;2965;1.81
988;5420.55;2967;1.81
989;5292.06;3019;1.81
990;5265.21;2972;1.81
991;5329.3;2950;1.81
992;5398.27;2928;1.81
993;5427.87;2960;1.81
994;5400.71;2952;1.81
995;5307.02;2955;1.81
996;5220.65;2987;1.81
997;5277.41;2972;1.81
998;5385.75;2970;1.81
999;5457.47;2915;1.81
1000;5479.75;2965;1.81
1001;5432.75;2992;1.81
1002;5329.3;3002;1.81
1003;5282.3;2975;1.81
1004;5343.94;2980;1.81
1005;5422.99;2980;1.82
1006;5459.91;2950;1.82
1007;5440.08;2970;1.82
1008;5346.39;2970;1.82
1009;5218.21;3024;1.82
1010;5215.77;2977;1.82
1011;5284.74;2952;1.82
1012;5353.71;2935;1.82
1013;5375.99;2962;1.82
1014;5339.06;2962;1.82
1015;5227.97;2955;1.82
1016;5163.88;2992;1.82
1017;5232.86;2975;1.82
1018;5346.39;2970;1.82
1019;5410.47;2915;1.82
1020;5425.43;2972;1.82
1021;5363.78;2992;1.82
1022;5257.58;2999;1.82
1023;5232.86;2977;1.82
1024;5307.02;2984;1.82
1025;5385.75;2982;1.82
1026;5412.92;2950;1.82
1027;5383.31;2970;1.82
1028;5279.86;2972;1.82
1029;5156.56;3034;1.82
1030;5171.21;2972;1.82
1031;5242.93;2955;1.82
1032;5304.57;2940;1.82
1033;5329.3;2965;1.82
1034;5287.18;2962;1.82
1035;5183.72;2957;1.82
1036;5104.68;2994;1.82
1037;5176.4;2977;1.82
1038;5289.62;2975;1.82
1039;5361.34;2911;1.82
1040;5373.55;2977;1.82
1041;5314.34;2992;1.82
1042;5208.44;3002;1.82
1043;5176.4;2977;1.82
1044;5250.25;2984;1.82
1045;5331.74;2984;1.82
1046;5363.78;2955;1.82
1047;5334.18;2972;1.82
1048;5227.97;2975;1.82
1049;5099.8;3041;1.82
1050;5112;2972;1.82
1051;5191.05;2957;1.82
1052;5260.02;2950;1.82
1053;5274.97;2970;1.82
1054;5225.53;2967;1.83
1055;5107.12;2962;1.83
1056;5053.1;2994;1.83
1057;5094.91;2980;1.83
1058;5213.32;2975;1.83
1059;5302.13;2908;1.83
1060;5331.74;2980;1.83
1061;5292.06;2990;1.83
1062;5186.16;2999;1.83
1063;5119.63;2980;1.83
1064;5181.28;2984;1.83
1065;5272.53;2987;1.83
1066;5316.78;2955;1.83
1067;5304.57;2975;1.83
1068;5210.88;2975;1.83
1069;5072.63;3046;1.83
1070;5050.36;2972;1.83
1071;5117.19;2960;1.83
1072;5200.81;2952;1.83
1073;5225.53;2970;1.83
1074;5193.49;2970;1.83
1075;5085.15;2962;1.83
1076;4996.34;2994;1.83
1077;5055.54;2980;1.83
1078;5178.84;2977;1.83
1079;5260.02;2906;1.83
1080;5279.86;2984;1.83
1081;5220.65;2992;1.83
1082;5109.56;2994;1.83
1083;5065.31;2982;1.83
1084;5141.61;2987;1.83
1085;5232.86;2990;1.83
1086;5270.09;2952;1.83
1087;5242.93;2977;1.83
1088;5134.28;2975;1.83
1089;4998.78;3056;1.83
1090;4996.34;2967;1.83
1091;5072.63;2962;1.83
1092;5149.24;2957;1.83
1093;5168.77;2970;1.83
1094;5119.63;2967;1.83
1095;5006.1;2965;1.83
1096;4934.69;2997;1.83
1097;5021.06;2982;1.83
1098;5144.35;2980;1.83
1099;5215.77;2903;1.83
1100;5225.53;2987;1.83
1101;5159;2994;1.83
1102;5043.03;2992;1.83
1103;5025.94;2984;1.83
1104;5070.19;2984;1.83
1105;5168.77;2990;1.83
1106;5215.77;2957;1.83
1107;5208.44;2977;1.83
1108;5114.75;2980;1.83
1109;4971.62;3054;1.83
1110;4929.81;2970;1.83
1111;4998.78;2962;1.83
1112;5085.15;2960;1.83
1113;5122.07;2970;1.83
1114;5087.59;2967;1.83
1115;4986.27;2960;1.83
1116;4887.69;2997;1.84
1117;4939.57;2982;1.84
1118;5065.31;2980;1.84
1119;5161.44;2896;1.84
1120;5183.72;2992;1.84
1121;5131.84;2994;1.84
1122;5021.06;2990;1.84
1123;4966.73;2984;1.84
1124;5038.15;2984;1.84
1125;5134.28;2990;1.84
1126;5178.84;2957;1.84
1127;5156.56;2977;1.84
1128;5053.1;2977;1.84
1129;4912.41;3056;1.84
1130;4895.02;2970;1.84
1131;4974.06;2962;1.84
1132;5055.54;2965;1.84
1133;5085.15;2970;1.84
1134;5040.59;2970;1.84
1135;4922.18;2962;1.84
1136;4841;2992;1.84
1137;4917.29;2982;1.84
1138;5045.47;2980;1.84
1139;5126.96;2893;1.84
1140;5144.35;2992;1.84
1141;5079.96;2994;1.84
1142;4966.73;2987;1.84
1143;4927.06;2984;1.84
1144;5010.99;2984;1.84
1145;5104.68;2990;1.84
1146;5139.16;2957;1.84
1147;5104.68;2980;1.84
1148;4988.71;2977;1.84
1149;4853.21;3061;1.84
1150;4860.53;2970;1.84
1151;4927.06;2965;1.84
1152;5013.43;2967;1.84
1153;5043.03;2972;1.84
1154;5001.22;2967;1.84
1155;4887.69;2962;1.84
1156;4801.32;2994;1.84
1157;4873.04;2982;1.84
1158;5001.22;2980;1.84
1159;5087.59;2896;1.84
1160;5107.12;2992;1.84
1161;5047.91;2992;1.84
1162;4932.25;2984;1.84
1163;4890.13;2984;1.84
1164;4969.18;2987;1.84
1165;5062.87;2992;1.84
1166;5102.24;2955;1.84
1167;5067.75;2972;1.84
1168;4956.66;2984;1.84
1169;4816.28;3004;1.84
1170;4818.72;2997;1.84
1171;4902.65;2960;1.84
1172;4981.38;2938;1.84
1173;5003.66;2977;1.84
1174;4946.9;2967;1.84
1175;4882.81;2962;1.84
1176;4769.28;2992;1.84
1177;4806.21;2987;1.84
1178;4932.25;2977;1.84
1179;5038.15;2950;1.84
1180;5070.19;2960;1.84
1181;5030.82;2997;1.84
1182;4924.62;3016;1.84
1183;4845.88;2980;1.84
1184;4907.53;2992;1.84
1185;5008.55;2990;1.84
1186;5057.99;2960;1.84
1187;5047.91;2972;1.84
1188;4951.78;2980;1.84
1189;4803.77;3012;1.84
1190;4766.84;2992;1.84
1191;4841;2960;1.84
1192;4934.69;2935;1.84
1193;4969.18;2975;1.84
1194;4932.25;2967;1.85
1195;4823.6;2962;1.85
1196;4727.47;2994;1.85
1197;4786.68;2984;1.85
1198;4919.74;2980;1.85
1199;5013.43;2945;1.85
1200;5035.71;2967;1.85
1201;4983.83;2999;1.85
1202;4870.6;3016;1.85
1203;4813.84;2982;1.85
1204;4887.69;2992;1.85
1205;4986.27;2990;1.85
1206;5030.82;2957;1.85
1207;5006.1;2975;1.85
1208;4897.46;2982;1.85
1209;4759.51;3016;1.85
1210;4747.31;2987;1.85
1211;4828.49;2957;1.85
1212;4909.97;2938;1.85
1213;4937.13;2975;1.85
1214;4885.25;2967;1.85
1215;4771.72;2965;1.85
1216;4692.98;2994;1.85
1217;4774.16;2984;1.85
1218;4902.65;2980;1.85
1219;4986.27;2938;1.85
1220;4996.34;2972;1.85
1221;4932.25;2999;1.85
1222;4813.84;3012;1.85
1223;4779.35;2977;1.85
1224;4830.93;2987;1.85
1225;4932.25;2990;1.85
1226;4991.46;2957;1.85
1227;4986.27;2975;1.85
1228;4897.46;2982;1.85
1229;4754.63;3024;1.85
1230;4705.19;2982;1.85
1231;4774.16;2960;1.85
1232;4865.41;2943;1.85
1233;4905.09;2975;1.85
1234;4875.48;2967;1.85
1235;4771.72;2962;1.85
1236;4665.82;2994;1.85
1237;4714.96;2984;1.85
1238;4843.44;2977;1.85
1239;4939.57;2933;1.85
1240;4971.62;2975;1.85
1241;4924.62;2997;1.85
1242;4816.28;3007;1.85
1243;4749.75;2980;1.85
1244;4821.16;2987;1.85
1245;4922.18;2987;1.85
1246;4971.62;2957;1.85
1247;4951.78;2977;1.85
1248;4850.76;2980;1.85
1249;4707.63;3027;1.85
1250;4680.47;2980;1.85
1251;4761.96;2962;1.85
1252;4848.32;2945;1.85
1253;4877.93;2972;1.85
1254;4833.37;2967;1.85
1255;4722.59;2965;1.85
1256;4636.22;2994;1.85
1257;4707.63;2982;1.85
1258;4835.81;2977;1.85
1259;4919.74;2925;1.85
1260;4939.57;2980;1.85
1261;4882.81;2997;1.85
1262;4764.4;3004;1.85
1263;4729.91;2980;1.85
1264;4811.4;2987;1.85
1265;4905.09;2987;1.85
1266;4946.9;2955;1.85
1267;4909.97;2975;1.85
1268;4801.32;2977;1.85
1269;4660.94;3029;1.85
1270;4653.31;2977;1.85
1271;4729.91;2962;1.85
1272;4821.16;2947;1.85
1273;4850.76;2972;1.85
1274;4811.4;2967;1.85
1275;4702.75;2965;1.85
1276;4611.5;2997;1.85
1277;4695.43;2982;1.85
1278;4845.88;2977;1.85
1279;4959.11;2918;1.85
1280;5008.55;2980;1.85
1281;4988.71;2994;1.85
1282;4914.85;3002;1.85
1283;4912.41;2980;1.85
1284;5028.38;2987;1.85
1285;5154.12;2990;1.85
1286;5227.97;2955;1.86
1287;5247.81;2975;1.86
1288;5188.6;2977;1.86
1289;5094.91;3046;1.86
1290;5124.52;2972;1.86
1291;5223.09;2955;1.86
1292;5319.22;2947;1.86
1293;5366.22;2965;1.86
1294;5368.66;2967;1.86
1295;5307.02;2957;1.86
1296;5225.53;2992;1.86
1297;5272.53;2977;1.86
1298;5385.75;2975;1.86
1299;5482.19;2898;1.86
1300;5526.44;2977;1.86
1301;5511.8;2992;1.86
1302;5430.31;2994;1.86
1303;5371.11;2977;1.86
1304;5425.43;2982;1.86
1305;5509.35;2984;1.86
1306;5551.16;2952;1.86
1307;5558.49;2972;1.86
1308;5489.52;2975;1.86
1309;5361.34;3049;1.86
1310;5326.85;2965;1.86
1311;5383.31;2950;1.86
1312;5457.47;2945;1.86
1313;5484.63;2962;1.86
1314;5469.68;2962;1.86
1315;5368.66;2957;1.86
1316;5277.41;2992;1.86
1317;5321.67;2975;1.86
1318;5427.87;2972;1.86
1319;5501.72;2893;1.86
1320;5526.44;2980;1.86
1321;5482.19;2992;1.86
1322;5378.43;2992;1.86
1323;5321.67;2980;1.86
1324;5380.87;2982;1.86
1325;5464.8;2987;1.86
1326;5499.28;2952;1.86
1327;5487.08;2975;1.86
1328;5385.75;2977;1.86
1329;5247.81;3054;1.86
1330;5225.53;2965;1.86
1331;5294.5;2955;1.86
1332;5361.34;2952;1.86
1333;5388.5;2970;1.86
1334;5343.94;2967;1.86
1335;5227.97;2960;1.86
1336;5144.35;2997;1.86
1337;5208.44;2984;1.86
1338;5324.11;2980;1.86
1339;5400.71;2896;1.86
1340;5415.36;2990;1.86
1341;5388.5;2999;1.86
1342;5287.18;2997;1.86
1343;5200.81;2990;1.86
1344;5247.81;2992;1.86
1345;5341.5;2997;1.86
1346;5398.27;2965;1.86
1347;5400.71;2987;1.86
1348;5319.22;2982;1.86
1349;5178.84;3039;1.86
1350;5119.63;2990;1.86
1351;5188.6;2970;1.86
1352;5274.97;2952;1.86
1353;5319.22;2982;1.86
1354;5297.25;2982;1.87
1355;5200.81;2975;1.87
1356;5092.47;3012;1.87
1357;5139.16;2999;1.87
1358;5260.02;2994;1.87
1359;5358.9;2943;1.87
1360;5390.94;2990;1.87
1361;5351.27;3019;1.87
1362;5247.81;3031;1.87
1363;5186.16;3002;1.87
1364;5250.25;3009;1.87
1365;5348.83;3014;1.87
1366;5395.83;2984;1.87
1367;5390.94;3002;1.87
1368;5299.69;3012;1.87
1369;5154.12;3066;1.87
1370;5131.84;3009;1.87
1371;5208.44;2990;1.87
1372;5292.06;2977;1.87
1373;5329.3;3007;1.87
1374;5299.69;3004;1.87
1375;5191.05;3004;1.87
1376;5104.68;3036;1.87
1377;5171.21;3022;1.87
1378;5294.5;3019;1.87
1379;5380.87;2960;1.87
1380;5405.59;3022;1.87
1381;5356.15;3046;1.87
1382;5247.81;3054;1.87
1383;5210.88;3031;1.87
1384;5287.18;3039;1.87
1385;5378.43;3044;1.87
1386;5422.99;3014;1.87
1387;5405.59;3031;1.87
1388;5302.13;3036;1.87
1389;5188.6;3103;1.87
1390;5159;3039;1.87
1391;5230.41;3022;1.87
1392;5316.78;3012;1.87
1393;5348.83;3039;1.87
1394;5326.85;3036;1.87
1395;5223.09;3031;1.87
1396;5131.84;3068;1.87
1397;5191.05;3056;1.87
1398;5314.34;3051;1.87
1399;5403.15;2990;1.87
1400;5430.31;3056;1.87
1401;5383.31;3076;1.87
1402;5274.97;3086;1.87
1403;5227.97;3066;1.87
1404;5299.69;3071;1.87
1405;5398.27;3073;1.87
1406;5440.08;3044;1.87
1407;5427.87;3066;1.87
1408;5326.85;3068;1.87
1409;5193.49;3140;1.87
1410;5191.05;3068;1.87
1411;5267.65;3054;1.87
1412;5348.83;3051;1.87
1413;5373.55;3071;1.87
1414;5366.22;3071;1.88
1415;5282.3;3066;1.88
1416;5166.33;3103;1.88
1417;5198.37;3091;1.88
1418;5314.34;3091;1.88
1419;5415.36;3016;1.88
1420;5455.03;3093;1.88
1421;5427.87;3113;1.88
1422;5329.3;3115;1.88
1423;5252.69;3103;1.88
1424;5314.34;3108;1.88
1425;5405.59;3113;1.88
1426;5464.8;3083;1.88
1427;5464.8;3108;1.88
1428;5380.87;3105;1.88
1429;5247.81;3182;1.88
1430;5210.88;3105;1.88
1431;5279.86;3093;1.88
1432;5366.22;3091;1.88
1433;5405.59;3108;1.88
1434;5388.5;3108;1.88
1435;5292.06;3103;1.88
1436;5195.93;3140;1.88
1437;5245.37;3123;1.88
1438;5366.22;3123;1.88
1439;5457.47;3051;1.88
1440;5489.52;3086;1.88
1441;5452.59;3155;1.88
1442;5351.27;3155;1.88
1443;5292.06;3130;1.88
1444;5361.34;3147;1.88
1445;5452.59;3150;1.88
1446;5499.28;3123;1.88
1447;5494.4;3128;1.88
1448;5405.59;3142;1.88
1449;5277.41;3157;1.88
1450;5265.21;3182;1.88
1451;5341.5;3123;1.88
1452;5422.99;3120;1.88
1453;5459.91;3152;1.88
1454;5432.75;3140;1.88
1455;5336.62;3140;1.88
1456;5260.02;3172;1.88
1457;5329.3;3170;1.88
1458;5450.15;3162;1.88
1459;5528.89;3145;1.88
1460;5560.93;3130;1.88
1461;5541.4;3194;1.88
1462;5459.91;3199;1.89
1463;5378.43;3170;1.89
1464;5425.43;3182;1.89
1465;5516.68;3187;1.89
1466;5575.88;3160;1.89
1467;5590.53;3175;1.89
1468;5528.89;3182;1.89
1469;5408.03;3204;1.89
1470;5358.9;3214;1.89
1471;5422.99;3164;1.89
1472;5501.72;3157;1.89
1473;5546.28;3184;1.89
1474;5543.84;3177;1.89
1475;5467.24;3175;1.89
1476;5368.66;3209;1.89
1477;5410.47;3204;1.89
1478;5519.12;3199;1.89
1479;5610.37;3177;1.89
1480;5647.3;3172;1.89
1481;5625.02;3231;1.89
1482;5538.65;3236;1.89
1483;5479.75;3209;1.89
1484;5533.77;3221;1.89
1485;5617.69;3226;1.89
1486;5662.25;3197;1.89
1487;5672.02;3209;1.89
1488;5603.05;3216;1.89
1489;5482.19;3246;1.89
1490;5462.36;3248;1.89
1491;5521.56;3204;1.89
1492;5592.97;3184;1.89
1493;5627.46;3226;1.89
1494;5615.25;3221;1.89
1495;5528.89;3211;1.89
1496;5452.59;3248;1.89
1497;5509.35;3244;1.89
1498;5610.37;3239;1.89
1499;5684.23;3207;1.89
1500;5713.83;3219;1.9
1501;5681.78;3266;1.9
1502;5588.09;3283;1.9
1503;5548.72;3248;1.9
1504;5605.49;3261;1.9
1505;5681.78;3266;1.9
1506;5713.83;3234;1.9
1507;5711.39;3246;1.9
1508;5652.18;3253;1.9
1509;5533.77;3293;1.9
1510;5504.17;3280;1.9
1511;5560.93;3236;1.9
1512;5627.46;3221;1.9
1513;5659.51;3263;1.9
1514;5652.18;3253;1.9
1515;5571;3246;1.9
1516;5484.63;3291;1.9
1517;5531.33;3280;1.9
1518;5627.46;3273;1.9
1519;5694.3;3241;1.9
1520;5726.34;3253;1.9
1521;5691.55;3305;1.9
1522;5597.86;3318;1.9
1523;5551.16;3283;1.9
1524;5605.49;3293;1.9
1525;5679.34;3300;1.9
1526;5713.83;3271;1.9
1527;5711.39;3280;1.9
1528;5629.9;3291;1.9
1529;5504.17;3332;1.9
1530;5496.84;3315;1.9
1531;5551.16;3273;1.9
1532;5595.42;3256;1.9
1533;5632.65;3295;1.9
1534;5632.65;3291;1.9
1535;5558.49;3286;1.9
1536;5455.03;3323;1.9
1537;5472.12;3312;1.9
1538;5558.49;3308;1.91
1539;5642.41;3268;1.91
1540;5676.9;3293;1.91
1541;5662.25;3335;1.91
1542;5575.88;3355;1.91
1543;5494.4;3318;1.91
1544;5531.33;3327;1.91
1545;5607.93;3332;1.91
1546;5649.74;3300;1.91
1547;5654.62;3320;1.91
1548;5590.53;3325;1.91
1549;5464.8;3369;1.91
1550;5412.92;3345;1.91
1551;5464.8;3308;1.91
1552;5533.77;3288;1.91
1553;5568.25;3327;1.91
1554;5558.49;3320;1.91
1555;5472.12;3320;1.91
1556;5373.55;3355;1.91
1557;5408.03;3342;1.91
1558;5506.61;3337;1.91
1559;5585.65;3293;1.91
1560;5620.14;3332;1.91
1561;5588.09;3367;1.91
1562;5491.96;3384;1.91
1563;5427.87;3352;1.91
1564;5477;3357;1.91
1565;5556.05;3362;1.91
1566;5595.42;3332;1.91
1567;5590.53;3352;1.91
1568;5511.8;3355;1.91
1569;5378.43;3404;1.91
1570;5351.27;3364;1.91
1571;5412.92;3340;1.91
1572;5484.63;3320;1.91
1573;5514.24;3355;1.91
1574;5489.52;3355;1.91
1575;5388.5;3345;1.91
1576;5302.13;3382;1.91
1577;5358.9;3374;1.91
1578;5462.36;3369;1.91
1579;5533.77;3320;1.92
1580;5556.05;3362;1.92
1581;5541.4;3392;1.92
1582;5452.59;3409;1.92
1583;5366.22;3377;1.92
1584;5398.27;3384;1.92
1585;5484.63;3392;1.92
1586;5538.65;3359;1.92
1587;5548.72;3379;1.92
1588;5489.52;3384;1.92
1589;5361.34;3436;1.92
1590;5297.25;3392;1.92
1591;5348.83;3367;1.92
1592;5420.55;3352;1.92
1593;5464.8;3382;1.92
1594;5455.03;3379;1.92
1595;5373.55;3374;1.92
1596;5265.21;3414;1.92
1597;5289.62;3399;1.92
1598;5395.83;3394;1.92
1599;5484.63;3337;1.92
1600;5521.56;3394;1.92
1601;5494.4;3419;1.92
1602;5400.71;3431;1.92
1603;5321.67;3404;1.92
1604;5371.11;3414;1.92
1605;5457.47;3414;1.92
1606;5504.17;3384;1.92
1607;5506.61;3404;1.92
1608;5430.31;3406;1.92
1609;5294.5;3471;1.92
1610;5255.13;3409;1.92
1611;5316.78;3392;1.92
1612;5390.94;3379;1.92
1613;5427.87;3406;1.92
1614;5410.47;3404;1.92
1615;5311.9;3396;1.92
1616;5215.77;3434;1.92
1617;5262.46;3424;1.92
1618;5371.11;3419;1.92
1619;5452.59;3357;1.92
1620;5487.08;3421;1.92
1621;5444.96;3439;1.92
1622;5341.5;3439;1.92
1623;5287.18;3424;1.93
1624;5348.83;3436;1.93
1625;5435.19;3431;1.93
1626;5474.56;3419;1.93
1627;5467.24;3416;1.93
1628;5403.15;3428;1.93
1629;5265.21;3436;1.93
1630;5215.77;3483;1.93
1631;5277.41;3411;1.93
1632;5356.15;3409;1.93
1633;5393.38;3434;1.93
1634;5373.55;3424;1.93
1635;5282.3;3426;1.93
1636;5181.28;3443;1.93
1637;5220.65;3451;1.93
1638;5329.3;3441;1.93
1639;5415.36;3428;1.93
1640;5452.59;3392;1.93
1641;5418.1;3466;1.93
1642;5319.22;3460;1.93
1643;5252.69;3443;1.93
1644;5314.34;3453;1.93
1645;5398.27;3456;1.93
1646;5444.96;3434;1.93
1647;5437.64;3439;1.93
1648;5351.27;3448;1.93
1649;5215.77;3456;1.93
1650;5191.05;3493;1.93
1651;5255.13;3428;1.93
1652;5309.46;3428;1.93
1653;5358.9;3453;1.93
1654;5358.9;3441;1.93
1655;5284.74;3441;1.93
1656;5168.77;3463;1.93
1657;5171.21;3468;1.93
1658;5279.86;3458;1.93
1659;5378.43;3443;1.93
1660;5425.43;3414;1.93
1661;5408.03;3483;1.93
1662;5319.22;3480;1.93
1663;5230.41;3463;1.93
1664;5267.65;3471;1.93
1665;5353.71;3475;1.93
1666;5415.36;3453;1.93
1667;5425.43;3456;1.93
1668;5356.15;3466;1.93
1669;5218.21;3478;1.94
1670;5154.12;3507;1.94
1671;5210.88;3448;1.94
1672;5292.06;3443;1.94
1673;5334.18;3466;1.94
1674;5324.11;3460;1.94
1675;5235.6;3456;1.94
1676;5124.52;3478;1.94
1677;5151.68;3483;1.94
1678;5265.21;3475;1.94
1679;5361.34;3458;1.94
1680;5400.71;3436;1.94
1681;5368.66;3500;1.94
1682;5270.09;3503;1.94
1683;5195.93;3478;1.94
1684;5250.25;3488;1.94
1685;5341.5;3490;1.94
1686;5395.83;3468;1.94
1687;5398.27;3473;1.94
1688;5316.78;3480;1.94
1689;5181.28;3493;1.94
1690;5144.35;3520;1.94
1691;5206;3463;1.94
1692;5284.74;3456;1.94
1693;5321.67;3480;1.94
1694;5299.69;3475;1.94
1695;5203.25;3473;1.94
1696;5102.24;3498;1.94
1697;5154.12;3498;1.94
1698;5270.09;3493;1.94
1699;5351.27;3475;1.94
1700;5378.43;3456;1.94
1701;5368.66;3512;1.94
1702;5282.3;3520;1.94
1703;5183.72;3493;1.94
1704;5210.88;3503;1.94
1705;5302.13;3507;1.94
1706;5366.22;3478;1.94
1707;5378.43;3485;1.94
1708;5319.22;3498;1.94
1709;5188.6;3512;1.94
1710;5107.12;3530;1.94
1711;5161.44;3478;1.94
1712;5245.37;3460;1.94
1713;5294.5;3495;1.94
1714;5289.62;3485;1.94
1715;5208.44;3483;1.94
1716;5092.47;3512;1.94
1717;5104.68;3510;1.94
1718;5215.77;3505;1.95
1719;5316.78;3478;1.95
1720;5363.78;3478;1.95
1721;5339.06;3525;1.95
1722;5240.49;3542;1.95
1723;5156.56;3507;1.95
1724;5203.25;3515;1.95
1725;5294.5;3517;1.95
1726;5353.71;3490;1.95
1727;5358.9;3503;1.95
1728;5287.18;3510;1.95
1729;5149.24;3530;1.95
1730;5092.47;3535;1.95
1731;5154.12;3488;1.95
1732;5235.6;3466;1.95
1733;5277.41;3507;1.95
1734;5257.58;3498;1.95
1735;5159;3495;1.95
1736;5053.1;3525;1.95
1737;5097.35;3522;1.95
1738;5208.44;3515;1.95
1739;5304.57;3488;1.95
1740;5336.62;3498;1.95
1741;5302.13;3535;1.95
1742;5193.49;3552;1.95
1743;5126.96;3517;1.95
1744;5188.6;3527;1.95
1745;5279.86;3530;1.95
1746;5329.3;3500;1.95
1747;5329.3;3515;1.95
1748;5257.58;3517;1.95
1749;5117.19;3542;1.95
1750;5057.99;3540;1.95
1751;5117.19;3500;1.95
1752;5200.81;3478;1.95
1753;5245.37;3515;1.95
1754;5230.41;3512;1.95
1755;5139.16;3503;1.95
1756;5025.94;3537;1.95
1757;5062.87;3530;1.95
1758;5176.4;3525;1.95
1759;5274.97;3493;1.95
1760;5309.46;3505;1.95
1761;5274.97;3542;1.95
1762;5173.96;3562;1.95
1763;5097.35;3527;1.95
1764;5156.56;3535;1.95
1765;5250.25;3537;1.95
