<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:32:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261865</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3998</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6447</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.3827</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;5423.6;2952;1.67
887;5393.99;2945;1.67
888;5440.69;2947;1.67
889;5504.78;2955;1.67
890;5529.5;2923;1.67
891;5524.61;2930;1.67
892;5445.57;2940;1.67
893;5324.72;2960;1.67
894;5310.07;2967;1.67
895;5366.83;2918;1.67
896;5423.6;2901;1.67
897;5445.57;2940;1.67
898;5418.71;2928;1.67
899;5332.35;2923;1.67
900;5263.07;2960;1.67
901;5324.72;2952;1.67
902;5418.71;2943;1.67
903;5480.36;2920;1.67
904;5495.01;2918;1.67
905;5450.76;2970;1.67
906;5351.88;2987;1.67
907;5317.39;2943;1.67
908;5371.72;2957;1.67
909;5438.25;2962;1.67
910;5462.97;2925;1.67
911;5460.52;2940;1.68
912;5393.99;2950;1.68
913;5273.14;2972;1.68
914;5218.82;2970;1.68
915;5273.14;2928;1.68
916;5339.67;2911;1.68
917;5369.27;2947;1.68
918;5359.51;2938;1.68
919;5275.58;2930;1.68
920;5181.89;2967;1.68
921;5218.82;2960;1.68
922;5319.83;2950;1.68
923;5401.32;2925;1.68
924;5423.6;2930;1.68
925;5393.99;2972;1.68
926;5300.3;2994;1.68
927;5236.21;2950;1.68
928;5280.47;2965;1.68
929;5359.51;2967;1.68
930;5391.55;2935;1.68
931;5383.92;2950;1.68
932;5305.19;2955;1.68
933;5174.57;2984;1.68
934;5147.4;2970;1.68
935;5209.05;2930;1.68
936;5275.58;2915;1.68
937;5305.19;2952;1.68
938;5278.02;2947;1.68
939;5186.77;2938;1.68
940;5102.85;2975;1.68
941;5159.61;2962;1.68
942;5268.26;2960;1.68
943;5342.11;2923;1.68
944;5359.51;2945;1.68
945;5317.39;2980;1.68
946;5213.94;2997;1.68
947;5171.82;2960;1.68
948;5226.14;2967;1.68
949;5307.63;2972;1.68
950;5334.79;2938;1.68
951;5317.39;2955;1.68
952;5221.26;2957;1.68
953;5090.64;2997;1.68
954;5085.76;2972;1.69
955;5157.17;2940;1.69
956;5223.7;2918;1.69
957;5241.1;2957;1.69
958;5223.7;2950;1.69
959;5147.4;2943;1.69
960;5046.08;2980;1.69
961;5075.69;2967;1.69
962;5184.33;2962;1.69
963;5273.14;2925;1.69
964;5302.74;2952;1.69
965;5278.02;2984;1.69
966;5181.89;3002;1.69
967;5102.85;2962;1.69
968;5149.85;2977;1.69
969;5233.47;2975;1.69
970;5275.58;2943;1.69
971;5268.26;2960;1.69
972;5191.66;2962;1.69
973;5053.71;3007;1.69
974;5011.6;2970;1.69
975;5075.69;2945;1.69
976;5154.73;2925;1.69
977;5186.77;2960;1.69
978;5164.5;2955;1.69
979;5073.24;2950;1.69
980;4977.11;2984;1.69
981;5031.43;2972;1.69
982;5147.4;2967;1.69
983;5231.03;2918;1.69
984;5255.75;2960;1.69
985;5213.94;2987;1.69
986;5110.17;2999;1.69
987;5053.71;2970;1.69
988;5112.61;2972;1.69
989;5198.98;2977;1.69
990;5236.21;2943;1.69
991;5218.82;2967;1.69
992;5125.13;2970;1.69
993;4986.88;3019;1.69
994;4969.79;2967;1.69
995;5038.76;2947;1.69
996;5117.8;2933;1.69
997;5142.22;2962;1.69
998;5107.73;2957;1.69
999;5006.71;2952;1.69
1000;4927.67;2987;1.69
1001;4999.39;2972;1.69
1002;5117.8;2970;1.7
1003;5189.21;2913;1.7
1004;5211.49;2972;1.7
1005;5154.73;2990;1.7
1006;5068.36;2999;1.7
1007;5001.83;2972;1.7
1008;5058.6;2980;1.7
1009;5149.85;2980;1.7
1010;5189.21;2947;1.7
1011;5174.57;2970;1.7
1012;5083.32;2970;1.7
1013;4945.07;3031;1.7
1014;4917.91;2967;1.7
1015;4992.07;2950;1.7
1016;5068.36;2940;1.7
1017;5095.52;2965;1.7
1018;5063.48;2962;1.7
1019;4962.46;2960;1.7
1020;4880.98;2992;1.7
1021;4947.51;2977;1.7
1022;5068.36;2972;1.7
1023;5152.29;2908;1.7
1024;5171.82;2975;1.7
1025;5120.24;2990;1.7
1026;5009.16;2999;1.7
1027;4964.9;2977;1.7
1028;5036.32;2982;1.7
1029;5120.24;2982;1.7
1030;5144.96;2950;1.7
1031;5144.96;2970;1.7
1032;5070.8;2972;1.7
1033;4932.86;3041;1.7
1034;4866.02;2967;1.7
1035;4930.42;2955;1.7
1036;5018.92;2945;1.7
1037;5058.6;2965;1.7
1038;5043.64;2965;1.7
1039;4954.83;2957;1.7
1040;4844.05;2990;1.7
1041;4883.42;2977;1.7
1042;5001.83;2975;1.7
1043;5100.41;2896;1.7
1044;5134.89;2980;1.7
1045;5097.96;2992;1.7
1046;4994.51;2994;1.7
1047;4917.91;2975;1.7
1048;4977.11;2982;1.7
1049;5068.36;2984;1.7
1050;5117.8;2952;1.7
1051;5107.73;2975;1.7
1052;5018.92;2977;1.7
1053;4876.1;3049;1.7
1054;4839.17;2967;1.7
1055;4908.14;2957;1.7
1056;4994.51;2950;1.7
1057;5028.99;2967;1.7
1058;4999.39;2962;1.7
1059;4898.07;2960;1.7
1060;4804.38;2992;1.71
1061;4863.58;2977;1.71
1062;4989.32;2975;1.71
1063;5075.69;2896;1.71
1064;5102.85;2965;1.71
1065;5053.71;2992;1.71
1066;4947.51;3012;1.71
1067;4888.3;2972;1.71
1068;4957.27;2982;1.71
1069;5050.97;2987;1.71
1070;5085.76;2952;1.71
1071;5063.48;2970;1.71
1072;4964.9;2975;1.71
1073;4826.65;3014;1.71
1074;4812.01;2982;1.71
1075;4893.19;2952;1.71
1076;4972.23;2938;1.71
1077;4992.07;2970;1.71
1078;4979.55;2965;1.71
1079;4893.19;2962;1.71
1080;4782.4;2992;1.71
1081;4806.82;2980;1.71
1082;4927.67;2975;1.71
1083;5033.88;2928;1.71
1084;5075.69;2967;1.71
1085;5043.64;2992;1.71
1086;4942.63;3007;1.71
1087;4858.7;2972;1.71
1088;4908.14;2982;1.71
1089;5004.27;2982;1.71
1090;5056.15;2952;1.71
1091;5050.97;2970;1.71
1092;4967.35;2975;1.71
1093;4824.21;3019;1.71
1094;4769.89;2977;1.71
1095;4839.17;2952;1.71
1096;4930.42;2938;1.71
1097;4969.79;2967;1.71
1098;4945.07;2967;1.71
1099;4848.93;2962;1.71
1100;4747.92;2994;1.71
1101;4801.94;2980;1.71
1102;4927.67;2972;1.71
1103;5021.67;2920;1.71
1104;5053.71;2975;1.71
1105;5009.16;2994;1.71
1106;4900.81;3004;1.71
1107;4836.42;2977;1.71
1108;4893.19;2984;1.71
1109;4989.32;2982;1.71
1110;5036.32;2952;1.71
1111;5014.04;2972;1.71
1112;4915.46;2975;1.71
1113;4772.33;3031;1.71
1114;4752.8;2970;1.71
1115;4831.54;2960;1.71
1116;4917.91;2945;1.71
1117;4947.51;2967;1.71
1118;4913.02;2965;1.71
1119;4806.82;2960;1.71
1120;4720.76;2994;1.71
1121;4797.05;2980;1.71
1122;4925.23;2975;1.71
1123;5009.16;2911;1.71
1124;5026.55;2977;1.71
1125;4989.32;2992;1.71
1126;4885.86;2999;1.71
1127;4812.01;2975;1.71
1128;4873.65;2980;1.72
1129;4972.23;2980;1.72
1130;5016.48;2955;1.72
1131;5004.27;2972;1.72
1132;4908.14;2972;1.72
1133;4767.45;3039;1.72
1134;4735.4;2967;1.72
1135;4812.01;2957;1.72
1136;4900.81;2950;1.72
1137;4932.86;2965;1.72
1138;4900.81;2965;1.72
1139;4797.05;2960;1.72
1140;4708.24;2992;1.72
1141;4774.77;2975;1.72
1142;4903.26;2975;1.72
1143;4992.07;2906;1.72
1144;5014.04;2982;1.72
1145;4957.27;2990;1.72
1146;4848.93;2994;1.72
1147;4794.61;2980;1.72
1148;4833.98;2984;1.72
1149;4930.42;2980;1.72
1150;4994.51;2955;1.72
1151;4996.95;2972;1.72
1152;4917.91;2972;1.72
1153;4779.96;2977;1.72
1154;4703.36;3009;1.72
1155;4772.33;2952;1.72
1156;4866.02;2943;1.72
1157;4915.46;2972;1.72
1158;4898.07;2962;1.72
1159;4809.56;2960;1.72
1160;4700.92;2982;1.72
1161;4732.96;2984;1.72
1162;4856.26;2977;1.72
1163;4962.46;2965;1.72
1164;5001.83;2930;1.72
1165;4969.79;2992;1.72
1166;4868.47;3002;1.72
1167;4784.84;2972;1.72
1168;4839.17;2982;1.72
1169;4935.3;2987;1.72
1170;4986.88;2960;1.72
1171;4979.55;2965;1.72
1172;4888.3;2975;1.72
1173;4742.73;2980;1.72
1174;4698.48;3007;1.72
1175;4774.77;2952;1.72
1176;4863.58;2935;1.72
1177;4900.81;2972;1.72
1178;4876.1;2960;1.72
1179;4774.77;2957;1.72
1180;4676.2;2984;1.72
1181;4732.96;2980;1.72
1182;4863.58;2977;1.72
1183;4957.27;2960;1.72
1184;4986.88;2940;1.72
1185;4940.18;2992;1.72
1186;4831.54;3009;1.72
1187;4772.33;2972;1.72
1188;4841.61;2982;1.72
1189;4935.3;2984;1.72
1190;4979.55;2960;1.72
1191;4959.72;2967;1.72
1192;4858.7;2972;1.72
1193;4713.13;2984;1.72
1194;4696.04;2997;1.72
1195;4777.52;2952;1.72
1196;4836.42;2930;1.72
1197;4885.86;2967;1.72
1198;4878.54;2957;1.72
1199;4792.17;2955;1.72
1200;4676.2;2984;1.72
1201;4703.36;2977;1.72
1202;4824.21;2975;1.72
1203;4935.3;2960;1.72
1204;4981.99;2940;1.72
1205;4952.39;2997;1.72
1206;4853.82;3009;1.73
1207;4767.45;2967;1.73
1208;4812.01;2980;1.73
1209;4905.7;2987;1.73
1210;4964.9;2952;1.73
1211;4962.46;2965;1.73
1212;4878.54;2972;1.73
1213;4735.4;2984;1.73
1214;4676.2;2990;1.73
1215;4745.17;2950;1.73
1216;4839.17;2928;1.73
1217;4885.86;2970;1.73
1218;4863.58;2962;1.73
1219;4765.01;2955;1.73
1220;4659.11;2984;1.73
1221;4705.8;2980;1.73
1222;4839.17;2972;1.73
1223;4937.74;2952;1.73
1224;4969.79;2945;1.73
1225;4932.86;2994;1.73
1226;4824.21;3012;1.73
1227;4755.24;2972;1.73
1228;4816.89;2977;1.73
1229;4915.46;2984;1.73
1230;4964.9;2952;1.73
1231;4947.51;2967;1.73
1232;4848.93;2970;1.73
1233;4703.36;2992;1.73
1234;4673.76;2987;1.73
1235;4755.24;2952;1.73
1236;4839.17;2925;1.73
1237;4876.1;2970;1.73
1238;4836.42;2960;1.73
1239;4732.96;2952;1.73
1240;4641.71;2984;1.73
1241;4718.31;2977;1.73
1242;4846.49;2970;1.73
1243;4922.79;2947;1.73
1244;4959.72;2955;1.73
1245;4925.23;2990;1.73
1246;4819.33;3012;1.73
1247;4745.17;2972;1.73
1248;4806.82;2980;1.73
1249;4903.26;2980;1.73
1250;4954.83;2950;1.73
1251;4940.18;2965;1.73
1252;4846.49;2972;1.73
1253;4703.36;2997;1.73
1254;4666.43;2982;1.73
1255;4742.73;2952;1.73
1256;4833.98;2925;1.73
1257;4868.47;2967;1.73
1258;4831.54;2960;1.73
1259;4730.52;2955;1.73
1260;4636.83;2987;1.73
1261;4703.36;2975;1.73
1262;4836.42;2972;1.73
1263;4927.67;2938;1.73
1264;4952.39;2955;1.73
1265;4900.81;2990;1.73
1266;4792.17;3007;1.73
1267;4740.29;2970;1.73
1268;4774.77;2980;1.73
1269;4871.21;2982;1.73
1270;4935.3;2947;1.73
1271;4940.18;2967;1.73
1272;4866.02;2970;1.73
1273;4725.64;3002;1.73
1274;4649.04;2975;1.73
1275;4708.24;2952;1.73
1276;4804.38;2928;1.73
1277;4853.82;2965;1.73
1278;4839.17;2960;1.73
1279;4750.36;2955;1.73
1280;4639.27;2984;1.73
1281;4668.87;2975;1.73
1282;4794.61;2967;1.73
1283;4898.07;2930;1.73
1284;4945.07;2962;1.73
1285;4910.58;2987;1.73
1286;4809.56;3002;1.73
1287;4728.08;2972;1.73
1288;4779.96;2980;1.73
1289;4878.54;2980;1.73
1290;4937.74;2950;1.73
1291;4925.23;2967;1.73
1292;4839.17;2967;1.73
1293;4691.15;3007;1.73
1294;4641.71;2970;1.73
1295;4710.68;2952;1.73
1296;4804.38;2933;1.73
1297;4844.05;2962;1.73
1298;4814.45;2960;1.74
1299;4713.13;2955;1.74
1300;4612.11;2987;1.74
1301;4668.87;2972;1.74
1302;4801.94;2972;1.74
1303;4898.07;2925;1.74
1304;4932.86;2965;1.74
1305;4888.3;2984;1.74
1306;4779.96;2997;1.74
1307;4718.31;2970;1.74
1308;4784.84;2977;1.74
1309;4878.54;2977;1.74
1310;4925.23;2947;1.74
1311;4903.26;2965;1.74
1312;4801.94;2970;1.74
1313;4656.67;3016;1.74
1314;4631.95;2967;1.74
1315;4678.64;2955;1.74
1316;4769.89;2933;1.74
1317;4826.65;2962;1.74
1318;4814.45;2957;1.74
1319;4732.96;2952;1.74
1320;4614.55;2984;1.74
1321;4634.39;2972;1.74
1322;4757.68;2972;1.74
1323;4871.21;2913;1.74
1324;4920.35;2970;1.74
1325;4893.19;2987;1.74
1326;4799.49;2997;1.74
1327;4720.76;2970;1.74
1328;4787.29;2977;1.74
1329;4903.26;2980;1.74
1330;4986.88;2957;1.74
1331;5024.11;2960;1.74
1332;4989.32;2972;1.74
1333;4895.63;2972;1.74
1334;4885.86;3019;1.74
1335;4981.99;2943;1.74
1336;5095.52;2940;1.74
1337;5169.38;2962;1.74
1338;5196.54;2955;1.74
1339;5157.17;2952;1.74
1340;5100.41;2975;1.74
1341;5171.82;2975;1.74
1342;5292.67;2965;1.74
1343;5391.55;2952;1.74
1344;5445.57;2913;1.74
1345;5443.13;2990;1.74
1346;5369.27;2982;1.74
1347;5329.91;2960;1.74
1348;5386.36;2975;1.74
1349;5462.97;2972;1.74
1350;5502.34;2955;1.74
1351;5514.85;2955;1.74
1352;5445.57;2965;1.74
1353;5327.46;2972;1.74
1354;5312.51;3009;1.74
1355;5369.27;2938;1.74
1356;5428.48;2935;1.74
1357;5460.52;2962;1.74
1358;5445.57;2950;1.74
1359;5356.76;2950;1.74
1360;5280.47;2975;1.74
1361;5337.23;2970;1.74
1362;5411.08;2965;1.74
1363;5487.69;2952;1.74
1364;5519.73;2920;1.74
1365;5492.57;2990;1.74
1366;5398.88;2987;1.74
1367;5329.91;2962;1.74
1368;5369.27;2977;1.74
1369;5440.69;2975;1.74
1370;5472.73;2950;1.74
1371;5475.17;2957;1.74
1372;5389.11;2967;1.74
1373;5255.75;2977;1.74
1374;5216.38;3004;1.74
1375;5273.14;2945;1.74
1376;5339.67;2935;1.74
1377;5366.83;2960;1.74
1378;5347;2957;1.74
1379;5248.42;2955;1.75
1380;5157.17;2982;1.75
1381;5211.49;2980;1.75
1382;5317.39;2972;1.75
1383;5393.99;2962;1.75
1384;5421.16;2933;1.75
1385;5376.6;2997;1.75
1386;5312.51;3002;1.75
1387;5216.38;2977;1.75
1388;5245.98;2984;1.75
1389;5327.46;2987;1.75
1390;5379.04;2960;1.75
1391;5391.55;2970;1.75
1392;5327.46;2980;1.75
1393;5196.54;2990;1.75
1394;5120.24;3009;1.75
1395;5177.01;2957;1.75
1396;5250.86;2945;1.75
1397;5300.3;2977;1.75
1398;5295.11;2972;1.75
1399;5218.82;2970;1.75
1400;5112.61;3002;1.75
1401;5142.22;2997;1.75
1402;5250.86;2990;1.75
1403;5351.88;2977;1.75
1404;5393.99;2960;1.75
1405;5369.27;3014;1.75
1406;5275.58;3029;1.75
1407;5196.54;2994;1.75
1408;5243.54;3007;1.75
1409;5332.35;3012;1.75
1410;5376.6;2982;1.75
1411;5381.48;2997;1.75
1412;5310.07;3004;1.75
1413;5171.82;3019;1.75
1414;5127.57;3031;1.75
1415;5194.1;2984;1.75
1416;5273.14;2970;1.75
1417;5314.95;3007;1.75
1418;5300.3;2999;1.75
1419;5213.94;2994;1.75
1420;5122.68;3029;1.75
1421;5174.57;3022;1.75
1422;5290.23;3014;1.75
1423;5376.6;2997;1.75
1424;5415.97;2994;1.75
1425;5383.92;3041;1.75
1426;5282.91;3061;1.75
1427;5226.14;3024;1.75
1428;5285.35;3036;1.75
1429;5364.39;3039;1.75
1430;5403.76;3012;1.75
1431;5398.88;3029;1.75
1432;5307.63;3036;1.75
1433;5226.14;3059;1.75
1434;5144.96;3059;1.75
1435;5196.54;3019;1.75
1436;5273.14;2999;1.75
1437;5322.28;3036;1.75
1438;5327.46;3031;1.75
1439;5258.19;3027;1.75
1440;5147.4;3066;1.75
1441;5169.38;3051;1.76
1442;5275.58;3051;1.76
1443;5374.16;3024;1.76
1444;5418.71;3036;1.76
1445;5406.2;3076;1.76
1446;5317.39;3098;1.76
1447;5233.47;3061;1.76
1448;5270.7;3071;1.76
1449;5354.32;3073;1.76
1450;5401.32;3041;1.76
1451;5415.97;3061;1.76
1452;5347;3071;1.76
1453;5216.38;3100;1.76
1454;5162.05;3088;1.76
1455;5221.26;3054;1.76
1456;5300.3;3034;1.76
1457;5342.11;3076;1.76
1458;5337.23;3068;1.76
1459;5255.75;3066;1.76
1460;5154.73;3100;1.76
1461;5198.98;3091;1.76
1462;5310.07;3086;1.76
1463;5401.32;3059;1.76
1464;5433.36;3081;1.76
1465;5406.2;3115;1.76
1466;5310.07;3135;1.76
1467;5243.54;3098;1.76
1468;5297.86;3110;1.76
1469;5379.04;3115;1.76
1470;5418.71;3081;1.76
1471;5418.71;3103;1.76
1472;5334.79;3110;1.76
1473;5203.86;3150;1.76
1474;5181.89;3125;1.76
1475;5243.54;3095;1.76
1476;5317.39;3073;1.76
1477;5349.44;3118;1.76
1478;5329.91;3110;1.76
1479;5238.65;3105;1.76
1480;5162.05;3142;1.76
1481;5198.98;3135;1.76
1482;5310.07;3125;1.76
1483;5396.44;3088;1.76
1484;5435.8;3128;1.76
1485;5411.08;3152;1.76
1486;5317.39;3175;1.76
1487;5245.98;3140;1.76
1488;5295.11;3147;1.76
1489;5379.04;3152;1.76
1490;5423.6;3123;1.77
1491;5426.04;3140;1.77
1492;5351.88;3147;1.77
1493;5221.26;3194;1.77
1494;5191.66;3155;1.77
1495;5255.75;3135;1.77
1496;5332.35;3118;1.77
1497;5369.27;3155;1.77
1498;5354.32;3147;1.77
1499;5270.7;3147;1.77
1500;5181.89;3182;1.77
1501;5241.1;3170;1.77
1502;5351.88;3167;1.77
1503;5433.36;3118;1.77
1504;5458.08;3170;1.77
1505;5455.64;3192;1.77
1506;5379.04;3207;1.77
1507;5290.23;3177;1.77
1508;5319.83;3189;1.77
1509;5396.44;3194;1.77
1510;5450.76;3164;1.77
1511;5470.29;3179;1.77
1512;5413.53;3189;1.77
1513;5292.67;3207;1.77
1514;5226.14;3216;1.77
1515;5278.02;3175;1.77
1516;5351.88;3157;1.77
1517;5396.44;3194;1.77
1518;5403.76;3187;1.77
1519;5334.79;3182;1.77
1520;5233.47;3219;1.77
1521;5263.07;3214;1.77
1522;5364.39;3204;1.77
1523;5455.64;3187;1.77
1524;5497.45;3189;1.77
1525;5480.36;3234;1.77
1526;5398.88;3251;1.77
1527;5322.28;3216;1.77
1528;5366.83;3231;1.77
1529;5443.13;3236;1.77
1530;5487.69;3202;1.77
1531;5499.89;3216;1.77
1532;5433.36;3226;1.77
1533;5310.07;3253;1.78
1534;5270.7;3251;1.78
1535;5327.46;3211;1.78
1536;5398.88;3192;1.78
1537;5433.36;3231;1.78
1538;5428.48;3226;1.78
1539;5349.44;3219;1.78
1540;5260.63;3258;1.78
1541;5310.07;3251;1.78
1542;5411.08;3244;1.78
1543;5490.13;3216;1.78
1544;5524.61;3231;1.78
1545;5497.45;3276;1.78
1546;5406.2;3293;1.78
1547;5351.88;3256;1.78
1548;5401.32;3266;1.78
1549;5472.73;3273;1.78
1550;5507.22;3239;1.78
1551;5517.29;3253;1.78
1552;5470.29;3261;1.78
1553;5356.76;3298;1.78
1554;5280.47;3286;1.78
1555;5324.72;3248;1.78
1556;5391.55;3226;1.78
1557;5435.8;3266;1.78
1558;5445.57;3261;1.78
1559;5379.04;3256;1.78
1560;5278.02;3298;1.78
1561;5297.86;3283;1.78
1562;5391.55;3276;1.78
1563;5482.8;3246;1.78
1564;5524.61;3268;1.78
1565;5514.85;3308;1.78
1566;5435.8;3327;1.78
1567;5354.32;3291;1.78
1568;5389.11;3298;1.78
1569;5462.97;3305;1.78
1570;5509.96;3273;1.78
1571;5522.17;3293;1.78
1572;5462.97;3298;1.78
1573;5339.67;3340;1.78
1574;5285.35;3310;1.79
1575;5339.67;3278;1.79
1576;5408.64;3261;1.79
1577;5445.57;3300;1.79
1578;5443.13;3295;1.79
1579;5366.83;3293;1.79
1580;5273.14;3332;1.79
1581;5307.63;3320;1.79
1582;5408.64;3312;1.79
1583;5487.69;3273;1.79
1584;5524.61;3310;1.79
1585;5502.34;3340;1.79
1586;5413.53;3357;1.79
1587;5349.44;3323;1.79
1588;5398.88;3335;1.79
1589;5470.29;3335;1.79
1590;5507.22;3305;1.79
1591;5509.96;3325;1.79
1592;5440.69;3327;1.79
1593;5312.51;3377;1.79
1594;5285.35;3337;1.79
1595;5339.67;3310;1.79
1596;5408.64;3318;1.79
1597;5438.25;3335;1.79
1598;5433.36;3325;1.79
1599;5361.95;3327;1.79
1600;5260.63;3342;1.79
1601;5295.11;3355;1.79
1602;5393.99;3342;1.79
1603;5480.36;3335;1.79
1604;5514.85;3276;1.79
1605;5495.01;3372;1.79
1606;5408.64;3364;1.79
1607;5344.55;3350;1.79
1608;5383.92;3364;1.79
1609;5460.52;3359;1.79
1610;5499.89;3347;1.79
1611;5504.78;3345;1.79
1612;5433.36;3357;1.79
1613;5310.07;3367;1.79
1614;5275.58;3421;1.8
1615;5327.46;3337;1.8
1616;5396.44;3342;1.8
1617;5428.48;3362;1.8
1618;5413.53;3355;1.8
1619;5332.35;3355;1.8
1620;5245.98;3374;1.8
1621;5295.11;3384;1.8
1622;5359.51;3369;1.8
1623;5453.2;3364;1.8
1624;5495.01;3312;1.8
1625;5492.57;3399;1.8
1626;5418.71;3392;1.8
1627;5332.35;3377;1.8
1628;5354.32;3387;1.8
1629;5428.48;3389;1.8
1630;5480.36;3374;1.8
1631;5497.45;3369;1.8
1632;5445.57;3387;1.8
1633;5327.46;3392;1.8
1634;5255.75;3443;1.8
1635;5305.19;3364;1.8
1636;5371.72;3367;1.8
1637;5413.53;3389;1.8
1638;5415.97;3379;1.8
1639;5347;3379;1.8
1640;5245.98;3399;1.8
1641;5268.26;3406;1.8
1642;5366.83;3396;1.8
1643;5453.2;3389;1.8
1644;5492.57;3345;1.8
1645;5475.17;3424;1.8
1646;5396.44;3416;1.8
1647;5314.95;3399;1.8
1648;5351.88;3416;1.8
1649;5426.04;3416;1.8
1650;5470.29;3394;1.8
1651;5477.61;3394;1.8
1652;5413.53;3409;1.8
1653;5292.67;3414;1.8
1654;5245.98;3463;1.81
1655;5297.86;3384;1.81
1656;5369.27;3389;1.81
1657;5401.32;3414;1.81
1658;5396.44;3399;1.81
1659;5317.39;3401;1.81
1660;5223.7;3426;1.81
1661;5268.26;3428;1.81
1662;5366.83;3416;1.81
1663;5448.01;3411;1.81
1664;5480.36;3374;1.81
1665;5455.64;3443;1.81
1666;5364.39;3441;1.81
1667;5297.86;3424;1.81
1668;5347;3434;1.81
1669;5396.44;3436;1.81
1670;5448.01;3414;1.81
1671;5467.85;3414;1.81
1672;5423.6;3431;1.81
1673;5307.63;3439;1.81
1674;5221.26;3473;1.81
1675;5263.07;3409;1.81
1676;5337.23;3409;1.81
1677;5381.48;3436;1.81
1678;5389.11;3421;1.81
1679;5327.46;3424;1.81
1680;5223.7;3451;1.81
1681;5236.21;3448;1.81
1682;5327.46;3441;1.81
1683;5421.16;3431;1.81
1684;5458.08;3401;1.81
1685;5450.76;3466;1.81
1686;5369.27;3468;1.81
1687;5285.35;3439;1.81
1688;5312.51;3456;1.81
1689;5383.92;3456;1.81
1690;5430.92;3431;1.81
1691;5443.13;3441;1.81
1692;5386.36;3451;1.81
1693;5263.07;3460;1.81
1694;5206.61;3485;1.81
1695;5250.86;3428;1.82
1696;5324.72;3416;1.82
1697;5366.83;3453;1.82
1698;5364.39;3441;1.82
1699;5290.23;3436;1.82
1700;5191.66;3473;1.82
1701;5223.7;3471;1.82
1702;5322.28;3458;1.82
1703;5408.64;3446;1.82
1704;5443.13;3426;1.82
1705;5421.16;3485;1.82
1706;5329.91;3495;1.82
1707;5260.63;3463;1.82
1708;5305.19;3473;1.82
1709;5379.04;3478;1.82
1710;5418.71;3451;1.82
1711;5423.6;3458;1.82
1712;5349.44;3471;1.82
1713;5226.14;3483;1.82
1714;5189.21;3503;1.82
1715;5243.54;3446;1.82
1716;5302.74;3431;1.82
1717;5342.11;3471;1.82
1718;5339.67;3460;1.82
1719;5265.82;3453;1.82
1720;5166.94;3493;1.82
1721;5191.66;3485;1.82
1722;5290.23;3478;1.82
1723;5379.04;3460;1.82
1724;5418.71;3446;1.82
1725;5396.44;3498;1.82
1726;5307.63;3512;1.82
1727;5236.21;3478;1.82
1728;5278.02;3490;1.82
1729;5349.44;3493;1.82
1730;5393.99;3466;1.82
1731;5398.88;3475;1.82
1732;5327.46;3485;1.82
1733;5201.42;3500;1.82
1734;5154.73;3510;1.82
1735;5209.05;3458;1.82
1736;5280.47;3446;1.82
1737;5314.95;3483;1.83
1738;5302.74;3478;1.83
1739;5216.38;3471;1.83
1740;5147.4;3505;1.83
1741;5139.77;3495;1.83
1742;5231.03;3490;1.83
1743;5329.91;3471;1.83
1744;5376.6;3468;1.83
1745;5374.16;3512;1.83
1746;5302.74;3530;1.83
1747;5206.61;3495;1.83
1748;5223.7;3505;1.83
1749;5300.3;3507;1.83
1750;5359.51;3478;1.83
1751;5374.16;3490;1.83
1752;5324.72;3498;1.83
1753;5203.86;3520;1.83
1754;5120.24;3517;1.83
1755;5169.38;3478;1.83
1756;5236.21;3456;1.83
1757;5285.35;3493;1.83
1758;5285.35;3490;1.83
1759;5213.94;3483;1.83
1760;5107.73;3517;1.83
1761;5120.24;3510;1.83
1762;5218.82;3503;1.83
1763;5314.95;3475;1.83
1764;5354.32;3485;1.83
1765;5339.67;3525;1.83
1766;5253.3;3544;1.83
1767;5169.38;3503;1.83
