<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:12:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261997</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6516</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.6382</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5983.61;2943;1.72
885;5961.33;2960;1.72
886;5885.04;2970;1.72
887;5833.16;2945;1.72
888;5867.64;2950;1.72
889;5924.41;2952;1.72
890;5946.68;2920;1.72
891;5951.57;2938;1.72
892;5894.8;2940;1.72
893;5788.9;3022;1.72
894;5776.39;2935;1.72
895;5820.95;2920;1.72
896;5865.2;2911;1.72
897;5887.48;2935;1.72
898;5877.71;2933;1.72
899;5803.55;2925;1.72
900;5729.7;2962;1.72
901;5776.39;2947;1.73
902;5850.55;2943;1.73
903;5897.24;2864;1.73
904;5914.64;2955;1.73
905;5880.15;2965;1.73
906;5798.67;2975;1.73
907;5764.18;2950;1.73
908;5805.99;2957;1.73
909;5840.48;2960;1.73
910;5875.27;2925;1.73
911;5882.6;2940;1.73
912;5842.92;2950;1.73
913;5739.46;2999;1.73
914;5692.77;2960;1.73
915;5732.14;2925;1.73
916;5784.02;2913;1.73
917;5810.88;2947;1.73
918;5808.44;2938;1.73
919;5746.79;2933;1.73
920;5663.17;2970;1.73
921;5682.7;2957;1.73
922;5759.3;2952;1.73
923;5818.51;2898;1.73
924;5840.48;2947;1.73
925;5823.39;2972;1.73
926;5746.79;2984;1.73
927;5687.58;2957;1.73
928;5724.82;2965;1.73
929;5781.27;2970;1.73
930;5808.44;2930;1.73
931;5813.62;2950;1.73
932;5756.86;2955;1.73
933;5653.1;3014;1.74
934;5628.38;2960;1.74
935;5672.93;2935;1.74
936;5727.26;2918;1.74
937;5746.79;2952;1.74
938;5734.58;2943;1.74
939;5665.61;2940;1.74
940;5589.01;2975;1.74
941;5628.38;2960;1.74
942;5707.42;2955;1.74
943;5761.74;2893;1.74
944;5786.46;2955;1.74
945;5751.98;2977;1.74
946;5665.61;2992;1.74
947;5623.49;2965;1.74
948;5668.05;2970;1.74
949;5727.26;2972;1.74
950;5749.23;2938;1.74
951;5744.35;2957;1.74
952;5675.38;2965;1.74
953;5566.73;3029;1.74
954;5564.29;2957;1.74
955;5611.29;2940;1.74
956;5663.17;2925;1.74
957;5675.38;2957;1.74
958;5672.93;2950;1.74
959;5611.29;2943;1.74
960;5520.04;2982;1.74
961;5537.13;2967;1.74
962;5618.61;2960;1.74
963;5690.02;2893;1.74
964;5712.3;2970;1.74
965;5692.77;2984;1.74
966;5613.73;2992;1.74
967;5544.76;2967;1.74
968;5579.24;2975;1.74
969;5643.33;2977;1.74
970;5680.26;2940;1.75
971;5682.7;2962;1.75
972;5623.49;2962;1.75
973;5517.59;3039;1.75
974;5480.67;2960;1.75
975;5524.92;2945;1.75
976;5581.68;2935;1.75
977;5608.84;2960;1.75
978;5596.33;2955;1.75
979;5522.48;2950;1.75
980;5438.55;2984;1.75
981;5475.48;2967;1.75
982;5559.4;2965;1.75
983;5625.94;2888;1.75
984;5643.33;2975;1.75
985;5611.29;2984;1.75
986;5524.92;2994;1.75
987;5470.6;2972;1.75
988;5517.59;2977;1.75
989;5581.68;2980;1.75
990;5608.84;2947;1.75
991;5606.4;2967;1.75
992;5537.13;2970;1.75
993;5421.46;3049;1.75
994;5404.07;2962;1.75
995;5458.39;2950;1.75
996;5517.59;2943;1.75
997;5537.13;2962;1.75
998;5515.15;2960;1.75
999;5428.79;2950;1.75
1000;5357.37;2982;1.75
1001;5411.39;2982;1.75
1002;5505.08;2967;1.75
1003;5564.29;2950;1.75
1004;5579.24;2935;1.75
1005;5547.2;2997;1.75
1006;5458.39;2987;1.75
1007;5399.18;2970;1.75
1008;5443.43;2982;1.75
1009;5517.59;2980;1.75
1010;5547.2;2957;1.75
1011;5544.76;2960;1.75
1012;5473.04;2975;1.75
1013;5354.63;2990;1.76
1014;5335.09;3002;1.76
1015;5389.42;2947;1.76
1016;5455.95;2945;1.76
1017;5478.23;2972;1.76
1018;5455.95;2957;1.76
1019;5369.58;2957;1.76
1020;5288.09;2984;1.76
1021;5344.86;2977;1.76
1022;5438.55;2970;1.76
1023;5507.83;2947;1.76
1024;5520.04;2945;1.76
1025;5475.48;2997;1.76
1026;5374.46;2994;1.76
1027;5337.54;2970;1.76
1028;5394.3;2987;1.76
1029;5440.99;2984;1.76
1030;5490.43;2957;1.76
1031;5495.32;2962;1.76
1032;5438.55;2975;1.76
1033;5317.7;2999;1.76
1034;5266.12;2997;1.76
1035;5315.26;2950;1.76
1036;5384.23;2940;1.76
1037;5421.46;2970;1.76
1038;5411.39;2962;1.76
1039;5335.09;2955;1.76
1040;5234.08;2987;1.76
1041;5263.68;2982;1.76
1042;5359.81;2975;1.76
1043;5440.99;2940;1.76
1044;5468.15;2950;1.76
1045;5436.11;2997;1.76
1046;5347.3;3004;1.76
1047;5278.33;2972;1.76
1048;5325.33;2984;1.76
1049;5406.51;2987;1.76
1050;5448.62;2957;1.76
1051;5445.88;2965;1.76
1052;5369.58;2975;1.76
1053;5248.73;3007;1.76
1054;5216.68;2990;1.76
1055;5275.89;2955;1.76
1056;5344.86;2938;1.76
1057;5374.46;2970;1.76
1058;5352.18;2962;1.76
1059;5260.93;2955;1.76
1060;5172.43;2990;1.76
1061;5221.56;2984;1.76
1062;5325.33;2972;1.76
1063;5399.18;2935;1.76
1064;5419.02;2960;1.77
1065;5374.46;2994;1.77
1066;5275.89;3007;1.77
1067;5224.01;2972;1.77
1068;5285.65;2984;1.77
1069;5364.7;2990;1.77
1070;5396.74;2952;1.77
1071;5386.98;2967;1.77
1072;5298.17;2972;1.77
1073;5172.43;3019;1.77
1074;5167.24;2987;1.77
1075;5234.08;2955;1.77
1076;5305.49;2935;1.77
1077;5322.58;2970;1.77
1078;5312.82;2962;1.77
1079;5236.52;2955;1.77
1080;5127.87;2990;1.77
1081;5147.71;2982;1.77
1082;5251.17;2975;1.77
1083;5339.98;2933;1.77
1084;5374.46;2965;1.77
1085;5344.86;2997;1.77
1086;5251.17;3012;1.77
1087;5174.87;2975;1.77
1088;5216.68;2987;1.77
1089;5303.05;2990;1.77
1090;5352.18;2955;1.77
1091;5349.74;2970;1.77
1092;5275.89;2975;1.77
1093;5147.71;3024;1.77
1094;5108.04;2982;1.77
1095;5164.8;2955;1.77
1096;5243.84;2938;1.77
1097;5278.33;2970;1.77
1098;5256.05;2962;1.77
1099;5167.24;2960;1.77
1100;5071.11;2992;1.77
1101;5115.67;2982;1.77
1102;5224.01;2977;1.77
1103;5305.49;2918;1.77
1104;5330.21;2972;1.77
1105;5285.65;2997;1.77
1106;5184.64;3009;1.77
1107;5122.99;2975;1.77
1108;5179.75;2984;1.77
1109;5263.68;2987;1.77
1110;5305.49;2955;1.77
1111;5292.98;2970;1.77
1112;5206.92;2975;1.77
1113;5073.55;3034;1.77
1114;5063.78;2977;1.77
1115;5132.76;2955;1.77
1116;5209.36;2938;1.77
1117;5234.08;2970;1.77
1118;5204.47;2965;1.77
1119;5100.71;2957;1.77
1120;5021.97;2992;1.77
1121;5086.06;2980;1.77
1122;5201.73;2975;1.77
1123;5273.45;2911;1.77
1124;5288.09;2977;1.77
1125;5246.28;2994;1.77
1126;5145.27;3007;1.77
1127;5078.43;2977;1.77
1128;5135.2;2982;1.78
1129;5224.01;2984;1.78
1130;5266.12;2955;1.78
1131;5253.61;2972;1.78
1132;5167.24;2972;1.78
1133;5034.18;3041;1.78
1134;5011.9;2970;1.78
1135;5081.18;2957;1.78
1136;5162.36;2943;1.78
1137;5189.52;2967;1.78
1138;5155.03;2967;1.78
1139;5058.9;2962;1.78
1140;4972.53;2994;1.78
1141;5034.18;2980;1.78
1142;5150.15;2975;1.78
1143;5226.45;2903;1.78
1144;5243.84;2977;1.78
1145;5189.52;2992;1.78
1146;5075.99;2999;1.78
1147;5036.62;2977;1.78
1148;5108.04;2987;1.78
1149;5162.36;2987;1.78
1150;5224.01;2955;1.78
1151;5221.56;2972;1.78
1152;5150.15;2972;1.78
1153;5016.79;3046;1.78
1154;4957.58;2967;1.78
1155;5024.41;2960;1.78
1156;5108.04;2950;1.78
1157;5152.59;2970;1.78
1158;5132.76;2965;1.78
1159;5046.39;2960;1.78
1160;4940.49;2992;1.78
1161;4977.42;2977;1.78
1162;5088.5;2977;1.78
1163;5187.08;2893;1.78
1164;5214.24;2987;1.78
1165;5174.87;2994;1.78
1166;5068.67;2997;1.78
1167;4997.25;2977;1.78
1168;5051.58;2984;1.78
1169;5142.83;2987;1.78
1170;5191.96;2955;1.78
1171;5184.64;2975;1.78
1172;5095.83;2972;1.78
1173;4957.58;3054;1.78
1174;4925.54;2965;1.78
1175;4997.25;2960;1.78
1176;5081.18;2952;1.78
1177;5115.67;2967;1.78
1178;5083.62;2965;1.78
1179;4984.74;2957;1.78
1180;4891.05;2992;1.78
1181;4945.37;2980;1.78
1182;5068.67;2977;1.78
1183;5155.03;2893;1.78
1184;5172.43;2987;1.78
1185;5120.55;2990;1.78
1186;5009.46;3002;1.78
1187;4957.58;2972;1.78
1188;5029.3;2987;1.78
1189;5118.11;2984;1.78
1190;5159.92;2960;1.78
1191;5137.64;2965;1.78
1192;5036.62;2972;1.78
1193;4901.12;2997;1.78
1194;4898.68;2999;1.78
1195;4977.42;2952;1.78
1196;5054.02;2943;1.78
1197;5078.43;2972;1.78
1198;5063.78;2960;1.78
1199;4977.42;2960;1.78
1200;4861.45;2990;1.78
1201;4886.17;2980;1.78
1202;5004.58;2972;1.78
1203;5105.59;2950;1.78
1204;5140.08;2950;1.78
1205;5103.15;2997;1.78
1206;5002.14;3004;1.79
1207;4918.21;2972;1.79
1208;4972.53;2982;1.79
1209;5066.23;2987;1.79
1210;5122.99;2955;1.79
1211;5115.67;2967;1.79
1212;5029.3;2972;1.79
1213;4891.05;2997;1.79
1214;4844.36;2994;1.79
1215;4918.21;2952;1.79
1216;5007.02;2935;1.79
1217;5043.95;2970;1.79
1218;5014.34;2962;1.79
1219;4915.77;2952;1.79
1220;4814.75;2987;1.79
1221;4863.89;2982;1.79
1222;4989.93;2975;1.79
1223;5078.43;2940;1.79
1224;5103.15;2957;1.79
1225;5051.58;2994;1.79
1226;4942.93;3004;1.79
1227;4881.28;2975;1.79
1228;4947.81;2982;1.79
1229;5046.39;2990;1.79
1230;5088.5;2955;1.79
1231;5071.11;2967;1.79
1232;4970.09;2972;1.79
1233;4831.84;3009;1.79
1234;4819.64;2984;1.79
1235;4898.68;2952;1.79
1236;4982.3;2933;1.79
1237;5009.46;2970;1.79
1238;4965.21;2962;1.79
1239;4854.12;2952;1.79
1240;4775.38;2984;1.79
1241;4846.8;2977;1.79
1242;4972.53;2975;1.79
1243;5051.58;2933;1.79
1244;5063.78;2960;1.79
1245;5019.53;2992;1.79
1246;4910.89;3007;1.79
1247;4844.36;2975;1.79
1248;4908.44;2982;1.79
1249;5009.46;2984;1.79
1250;5051.58;2952;1.79
1251;5031.74;2972;1.79
1252;4933.16;2972;1.79
1253;4792.47;3016;1.79
1254;4775.38;2980;1.79
1255;4854.12;2955;1.79
1256;4942.93;2933;1.79
1257;4972.53;2970;1.79
1258;4930.72;2962;1.79
1259;4822.08;2955;1.79
1260;4735.71;2990;1.79
1261;4807.43;2977;1.79
1262;4933.16;2972;1.79
1263;5016.79;2928;1.79
1264;5031.74;2965;1.79
1265;4970.09;2990;1.79
1266;4851.68;3004;1.79
1267;4812.31;2975;1.79
1268;4888.61;2980;1.79
1269;4950.25;2982;1.79
1270;5016.79;2950;1.79
1271;5011.9;2967;1.79
1272;4930.72;2970;1.79
1273;4790.03;3022;1.79
1274;4733.27;2975;1.79
1275;4799.8;2960;1.79
1276;4895.93;2935;1.79
1277;4938.05;2967;1.79
1278;4913.33;2960;1.79
1279;4814.75;2957;1.79
1280;4706.11;2987;1.79
1281;4748.22;2972;1.79
1282;4869.08;2972;1.79
1283;4967.65;2913;1.79
1284;4997.25;2972;1.79
1285;4952.7;2984;1.79
1286;4844.36;3002;1.79
1287;4772.64;2975;1.79
1288;4837.03;2980;1.79
1289;4933.16;2982;1.79
1290;4984.74;2952;1.79
1291;4972.53;2970;1.79
1292;4876.4;2970;1.79
1293;4735.71;3027;1.79
1294;4710.99;2967;1.79
1295;4785.15;2957;1.79
1296;4873.96;2940;1.79
1297;4906;2967;1.79
1298;4871.52;2962;1.79
1299;4760.43;2957;1.79
1300;4669.18;2990;1.8
1301;4730.83;2972;1.8
1302;4859;2975;1.8
1303;4942.93;2903;1.8
1304;4962.77;2975;1.8
1305;4906;2987;1.8
1306;4802.24;2997;1.8
1307;4767.75;2972;1.8
1308;4863.89;2980;1.8
1309;4984.74;2980;1.8
1310;5051.58;2950;1.8
1311;5068.67;2970;1.8
1312;5007.02;2967;1.8
1313;4920.65;3041;1.8
1314;4965.21;2960;1.8
1315;5081.18;2957;1.8
1316;5182.2;2947;1.8
1317;5224.01;2962;1.8
1318;5251.17;2962;1.8
1319;5206.92;2952;1.8
1320;5140.08;2984;1.8
1321;5199.29;2977;1.8
1322;5320.14;2970;1.8
1323;5416.58;2886;1.8
1324;5470.6;2975;1.8
1325;5460.83;2987;1.8
1326;5386.98;2992;1.8
1327;5335.09;2972;1.8
1328;5389.42;2972;1.8
1329;5470.6;2982;1.8
1330;5520.04;2945;1.8
1331;5527.36;2970;1.8
1332;5460.83;2962;1.8
1333;5344.86;3054;1.8
1334;5322.58;2960;1.8
1335;5376.9;2947;1.8
1336;5448.62;2943;1.8
1337;5475.48;2962;1.8
1338;5458.39;2960;1.8
1339;5364.7;2947;1.8
1340;5275.89;2984;1.8
1341;5322.58;2970;1.8
1342;5413.83;2970;1.8
1343;5485.55;2883;1.8
1344;5505.08;2980;1.8
1345;5458.39;2987;1.8
1346;5349.74;2987;1.8
1347;5295.72;2975;1.8
1348;5347.3;2977;1.8
1349;5419.02;2984;1.8
1350;5455.95;2950;1.8
1351;5436.11;2972;1.8
1352;5342.42;2967;1.8
1353;5204.47;3056;1.8
1354;5191.96;2960;1.8
1355;5253.61;2955;1.8
1356;5320.14;2955;1.8
1357;5342.42;2965;1.8
1358;5298.17;2965;1.8
1359;5184.64;2952;1.8
1360;5100.71;2992;1.8
1361;5169.68;2975;1.8
1362;5278.33;2977;1.8
1363;5347.3;2888;1.8
1364;5357.37;2992;1.8
1365;5290.54;2994;1.8
1366;5199.29;2994;1.8
1367;5135.2;2987;1.8
1368;5199.29;2990;1.8
1369;5285.65;2992;1.8
1370;5330.21;2962;1.8
1371;5317.7;2984;1.8
1372;5219.12;2982;1.8
1373;5083.62;3051;1.8
1374;5071.11;2984;1.8
1375;5147.71;2975;1.8
1376;5228.89;2955;1.81
1377;5260.93;2982;1.81
1378;5224.01;2984;1.81
1379;5110.48;2975;1.81
1380;5034.18;3007;1.81
1381;5110.48;2999;1.81
1382;5228.89;2994;1.81
1383;5305.49;2925;1.81
1384;5325.33;3002;1.81
1385;5263.68;3019;1.81
1386;5150.15;3027;1.81
1387;5122.99;3007;1.81
1388;5204.47;3014;1.81
1389;5290.54;3014;1.81
1390;5322.58;2984;1.81
1391;5327.77;3004;1.81
1392;5251.17;3004;1.81
1393;5113.22;3081;1.81
1394;5071.11;3004;1.81
1395;5137.64;2992;1.81
1396;5224.01;2982;1.81
1397;5271;3007;1.81
1398;5256.05;3007;1.81
1399;5157.48;2999;1.81
1400;5051.58;3031;1.81
1401;5105.59;3022;1.81
1402;5221.56;3022;1.81
1403;5312.82;2945;1.81
1404;5344.86;3029;1.81
1405;5303.05;3044;1.81
1406;5196.84;3051;1.81
1407;5132.76;3034;1.81
1408;5196.84;3039;1.81
1409;5288.09;3041;1.81
1410;5339.98;3014;1.81
1411;5332.65;3034;1.81
1412;5241.4;3034;1.81
1413;5105.59;3118;1.81
1414;5093.39;3031;1.81
1415;5169.68;3027;1.81
1416;5251.17;3019;1.81
1417;5288.09;3034;1.81
1418;5258.49;3036;1.81
1419;5155.03;3029;1.81
1420;5071.11;3066;1.81
1421;5137.64;3054;1.81
1422;5256.05;3056;1.81
1423;5337.54;2972;1.81
1424;5357.37;3068;1.81
1425;5305.49;3073;1.81
1426;5194.4;3081;1.81
1427;5155.03;3071;1.81
1428;5228.89;3073;1.81
1429;5312.82;3078;1.81
1430;5354.63;3051;1.81
1431;5337.54;3068;1.81
1432;5236.52;3068;1.81
1433;5108.04;3160;1.81
1434;5118.11;3066;1.81
1435;5199.29;3063;1.81
1436;5273.45;3061;1.81
1437;5298.17;3071;1.81
1438;5283.21;3071;1.81
1439;5194.4;3063;1.81
1440;5088.5;3105;1.82
1441;5127.87;3091;1.82
1442;5241.4;3093;1.82
1443;5332.65;3004;1.82
1444;5367.14;3105;1.82
1445;5332.65;3110;1.82
1446;5231.33;3115;1.82
1447;5159.92;3108;1.82
1448;5216.68;3110;1.82
1449;5307.93;3120;1.82
1450;5357.37;3086;1.82
1451;5354.63;3110;1.82
1452;5271;3105;1.82
1453;5137.64;3199;1.82
1454;5115.67;3100;1.82
1455;5187.08;3100;1.82
1456;5268.56;3103;1.82
1457;5305.49;3113;1.82
1458;5278.33;3113;1.82
1459;5182.2;3108;1.82
1460;5093.39;3142;1.82
1461;5157.48;3132;1.82
1462;5271;3130;1.82
1463;5352.18;3044;1.82
1464;5376.9;3155;1.82
1465;5325.33;3152;1.82
1466;5214.24;3172;1.82
1467;5167.24;3140;1.82
1468;5238.96;3150;1.82
1469;5330.21;3155;1.82
1470;5369.58;3128;1.82
1471;5359.81;3140;1.82
1472;5263.68;3152;1.82
1473;5135.2;3184;1.82
1474;5142.83;3167;1.82
1475;5216.68;3138;1.82
1476;5295.72;3118;1.82
1477;5325.33;3157;1.82
1478;5285.65;3147;1.82
1479;5182.2;3142;1.82
1480;5115.67;3179;1.82
1481;5194.4;3172;1.82
1482;5307.93;3170;1.82
1483;5379.35;3132;1.82
1484;5399.18;3160;1.82
1485;5339.98;3192;1.82
1486;5251.17;3207;1.82
1487;5206.92;3179;1.82
1488;5271;3189;1.82
1489;5362.25;3197;1.82
1490;5406.51;3167;1.82
1491;5399.18;3177;1.83
1492;5307.93;3189;1.83
1493;5179.75;3231;1.83
1494;5182.2;3199;1.83
1495;5258.49;3177;1.83
1496;5332.65;3155;1.83
1497;5364.7;3192;1.83
1498;5335.09;3187;1.83
1499;5231.33;3184;1.83
1500;5167.24;3221;1.83
1501;5238.96;3211;1.83
1502;5349.74;3207;1.83
1503;5419.02;3164;1.83
1504;5440.99;3204;1.83
1505;5384.23;3231;1.83
1506;5275.89;3251;1.83
1507;5253.61;3221;1.83
1508;5330.21;3231;1.83
1509;5411.39;3234;1.83
1510;5433.67;3204;1.83
1511;5440.99;3221;1.83
1512;5369.58;3226;1.83
1513;5241.4;3280;1.83
1514;5209.36;3236;1.83
1515;5273.45;3214;1.83
1516;5352.18;3197;1.83
1517;5391.86;3231;1.83
1518;5376.9;3229;1.83
1519;5292.98;3224;1.83
1520;5201.73;3258;1.83
1521;5246.28;3246;1.83
1522;5354.63;3251;1.83
1523;5436.11;3189;1.83
1524;5465.71;3248;1.83
1525;5428.79;3271;1.83
1526;5327.77;3288;1.83
1527;5275.89;3258;1.83
1528;5337.54;3263;1.83
1529;5419.02;3268;1.83
1530;5460.83;3241;1.83
1531;5460.83;3261;1.83
1532;5376.9;3266;1.83
1533;5251.17;3330;1.83
1534;5243.84;3266;1.83
1535;5310.37;3253;1.83
1536;5386.98;3234;1.83
1537;5416.58;3266;1.83
1538;5391.86;3263;1.84
1539;5292.98;3261;1.84
1540;5221.56;3298;1.84
1541;5285.65;3283;1.84
1542;5394.3;3283;1.84
1543;5460.83;3216;1.84
1544;5483.11;3288;1.84
1545;5431.23;3305;1.84
1546;5325.33;3318;1.84
1547;5298.17;3298;1.84
1548;5364.7;3303;1.84
1549;5440.99;3305;1.84
1550;5478.23;3276;1.84
1551;5463.27;3298;1.84
1552;5367.14;3298;1.84
1553;5246.28;3369;1.84
1554;5263.68;3300;1.84
1555;5332.65;3288;1.84
1556;5401.62;3276;1.84
1557;5421.46;3298;1.84
1558;5408.95;3298;1.84
1559;5325.33;3295;1.84
1560;5226.45;3332;1.84
1561;5268.56;3315;1.84
1562;5372.02;3318;1.84
1563;5455.95;3248;1.84
1564;5487.99;3327;1.84
1565;5455.95;3335;1.84
1566;5359.81;3347;1.84
1567;5298.17;3327;1.84
1568;5352.18;3335;1.84
1569;5433.67;3337;1.84
1570;5478.23;3310;1.84
1571;5478.23;3330;1.84
1572;5399.18;3330;1.84
1573;5273.45;3411;1.84
1574;5258.49;3327;1.84
1575;5320.14;3320;1.84
1576;5394.3;3315;1.84
1577;5428.79;3332;1.84
1578;5401.62;3330;1.84
1579;5310.37;3325;1.84
1580;5228.89;3362;1.84
1581;5288.09;3345;1.84
1582;5396.74;3345;1.84
1583;5463.27;3268;1.85
1584;5490.43;3359;1.85
1585;5443.43;3367;1.85
1586;5339.98;3374;1.85
1587;5298.17;3359;1.85
1588;5359.81;3362;1.85
1589;5443.43;3374;1.85
1590;5478.23;3340;1.85
1591;5463.27;3355;1.85
1592;5372.02;3359;1.85
1593;5251.17;3448;1.85
1594;5256.05;3355;1.85
1595;5325.33;3347;1.85
1596;5394.3;3342;1.85
1597;5421.46;3357;1.85
1598;5386.98;3357;1.85
1599;5285.65;3350;1.85
1600;5226.45;3387;1.85
1601;5300.61;3372;1.85
1602;5404.07;3374;1.85
1603;5468.15;3288;1.85
1604;5480.67;3389;1.85
1605;5421.46;3392;1.85
1606;5317.7;3396;1.85
1607;5295.72;3387;1.85
1608;5357.37;3389;1.85
1609;5438.55;3396;1.85
1610;5475.48;3364;1.85
1611;5465.71;3387;1.85
1612;5376.9;3384;1.85
1613;5253.61;3475;1.85
1614;5258.49;3374;1.85
1615;5325.33;3374;1.85
1616;5389.42;3374;1.85
1617;5416.58;3387;1.85
1618;5381.79;3384;1.85
1619;5278.33;3377;1.85
1620;5219.12;3414;1.85
1621;5288.09;3399;1.85
1622;5396.74;3401;1.85
1623;5458.39;3315;1.85
1624;5475.48;3416;1.85
1625;5416.58;3419;1.85
1626;5312.82;3419;1.85
1627;5292.98;3411;1.85
1628;5362.25;3411;1.85
1629;5436.11;3424;1.86
1630;5468.15;3389;1.86
1631;5465.71;3411;1.86
1632;5394.3;3409;1.86
1633;5268.56;3503;1.86
1634;5236.52;3396;1.86
1635;5298.17;3394;1.86
1636;5369.58;3404;1.86
1637;5404.07;3406;1.86
1638;5384.23;3406;1.86
1639;5295.72;3399;1.86
1640;5206.92;3436;1.86
1641;5253.61;3419;1.86
1642;5357.37;3419;1.86
1643;5436.11;3330;1.86
1644;5463.27;3443;1.86
1645;5423.9;3441;1.86
1646;5320.14;3436;1.86
1647;5271;3434;1.86
1648;5327.77;3434;1.86
1649;5408.95;3443;1.86
1650;5448.62;3411;1.86
1651;5443.43;3431;1.86
1652;5359.81;3434;1.86
1653;5231.33;3525;1.86
1654;5224.01;3421;1.86
1655;5290.54;3419;1.86
1656;5364.7;3426;1.86
1657;5389.42;3428;1.86
1658;5357.37;3424;1.86
1659;5258.49;3421;1.86
1660;5187.08;3460;1.86
1661;5253.61;3448;1.86
1662;5359.81;3439;1.86
1663;5428.79;3399;1.86
1664;5445.88;3434;1.86
1665;5389.42;3466;1.86
1666;5285.65;3478;1.86
1667;5258.49;3451;1.86
1668;5325.33;3456;1.86
1669;5404.07;3463;1.86
1670;5438.55;3428;1.86
1671;5419.02;3446;1.86
1672;5322.58;3453;1.86
1673;5204.47;3503;1.86
1674;5224.01;3456;1.86
1675;5292.98;3439;1.86
1676;5362.25;3424;1.86
1677;5381.79;3453;1.87
1678;5335.09;3443;1.87
1679;5275.89;3441;1.87
1680;5179.75;3478;1.87
1681;5224.01;3466;1.87
1682;5330.21;3458;1.87
1683;5408.95;3406;1.87
1684;5438.55;3458;1.87
1685;5399.18;3485;1.87
1686;5300.61;3498;1.87
1687;5238.96;3466;1.87
1688;5292.98;3475;1.87
1689;5376.9;3478;1.87
1690;5419.02;3448;1.87
1691;5413.83;3463;1.87
1692;5332.65;3468;1.87
1693;5201.73;3527;1.87
1694;5191.96;3471;1.87
1695;5253.61;3451;1.87
1696;5330.21;3439;1.87
1697;5362.25;3468;1.87
1698;5335.09;3460;1.87
1699;5238.96;3456;1.87
1700;5155.03;3493;1.87
1701;5216.68;3483;1.87
1702;5325.33;3478;1.87
1703;5399.18;3411;1.87
1704;5421.46;3480;1.87
1705;5372.02;3495;1.87
1706;5263.68;3510;1.87
1707;5228.89;3485;1.87
1708;5292.98;3490;1.87
1709;5374.46;3493;1.87
1710;5411.39;3460;1.87
1711;5394.3;3483;1.87
1712;5298.17;3485;1.87
1713;5174.87;3549;1.87
1714;5184.64;3480;1.87
1715;5253.61;3466;1.87
1716;5325.33;3456;1.87
1717;5347.3;3483;1.87
1718;5305.49;3475;1.87
1719;5201.73;3468;1.87
1720;5145.27;3507;1.87
1721;5216.68;3493;1.87
1722;5327.77;3490;1.87
1723;5391.86;3421;1.87
1724;5401.62;3495;1.87
1725;5335.09;3510;1.87
1726;5228.89;3520;1.87
1727;5209.36;3498;1.88
1728;5273.45;3505;1.88
1729;5357.37;3507;1.88
1730;5394.3;3473;1.88
1731;5379.35;3493;1.88
1732;5283.21;3495;1.88
1733;5162.36;3572;1.88
1734;5164.8;3488;1.88
1735;5234.08;3480;1.88
1736;5305.49;3475;1.88
1737;5330.21;3493;1.88
1738;5288.09;3488;1.88
1739;5182.2;3488;1.88
1740;5122.99;3520;1.88
1741;5199.29;3505;1.88
1742;5305.49;3503;1.88
1743;5369.58;3426;1.88
1744;5384.23;3512;1.88
1745;5320.14;3520;1.88
1746;5211.8;3530;1.88
1747;5194.4;3512;1.88
1748;5268.56;3515;1.88
1749;5347.3;3517;1.88
1750;5376.9;3488;1.88
1751;5367.14;3507;1.88
1752;5288.09;3505;1.88
1753;5159.92;3589;1.88
1754;5132.76;3498;1.88
1755;5196.84;3493;1.88
1756;5275.89;3485;1.88
1757;5310.37;3505;1.88
1758;5288.09;3498;1.88
1759;5191.96;3493;1.88
1760;5100.71;3532;1.88
1761;5150.15;3512;1.88
1762;5260.93;3515;1.88
1763;5339.98;3431;1.88
1764;5367.14;3527;1.88
1765;5322.58;3532;1.88
1766;5216.68;3532;1.88
