<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:13:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261841</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3976</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6863</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.7716</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;6046.94;2950;1.76
886;6096.38;2943;1.76
887;6121.1;2930;1.76
888;6128.42;2928;1.76
889;6089.05;2940;1.76
890;5980.41;2945;1.76
891;5904.11;3007;1.76
892;5948.36;2915;1.76
893;5997.8;2918;1.76
894;6019.78;2940;1.76
895;6029.85;2928;1.76
896;5968.2;2930;1.76
897;5869.32;2950;1.76
898;5881.83;2952;1.76
899;5953.25;2943;1.76
900;6012.45;2935;1.76
901;6042.05;2881;1.76
902;6039.61;2972;1.76
903;5968.2;2962;1.76
904;5891.6;2945;1.76
905;5921.2;2957;1.76
906;5973.08;2950;1.76
907;5997.8;2938;1.77
908;6012.45;2938;1.77
909;5963.01;2947;1.77
910;5852.23;2955;1.77
911;5807.67;3007;1.77
912;5847.35;2923;1.77
913;5891.6;2925;1.77
914;5913.88;2945;1.77
915;5916.32;2938;1.77
916;5847.35;2938;1.77
917;5753.66;2960;1.77
918;5788.14;2962;1.77
919;5859.55;2950;1.77
920;5913.88;2943;1.77
921;5941.04;2898;1.77
922;5921.2;2980;1.77
923;5844.91;2970;1.77
924;5783.26;2950;1.77
925;5825.07;2967;1.77
926;5871.76;2960;1.77
927;5898.92;2940;1.77
928;5906.55;2943;1.77
929;5844.91;2955;1.77
930;5733.82;2960;1.77
931;5711.54;3007;1.77
932;5748.47;2930;1.77
933;5795.47;2930;1.77
934;5815.3;2950;1.77
935;5815.3;2943;1.77
936;5765.86;2943;1.77
937;5667.29;2967;1.77
938;5672.17;2965;1.77
939;5741.14;2955;1.78
940;5807.67;2945;1.78
941;5837.28;2908;1.78
942;5834.83;2984;1.78
943;5768.3;2980;1.78
944;5686.82;2955;1.78
945;5709.1;2970;1.78
946;5760.98;2967;1.78
947;5797.91;2945;1.78
948;5812.86;2947;1.78
949;5765.86;2960;1.78
950;5662.4;2972;1.78
951;5600.76;3007;1.78
952;5635.24;2935;1.78
953;5684.38;2935;1.78
954;5711.54;2955;1.78
955;5716.42;2947;1.78
956;5652.33;2947;1.78
957;5561.08;2977;1.78
958;5578.48;2972;1.78
959;5652.33;2960;1.78
960;5718.86;2950;1.78
961;5748.47;2920;1.78
962;5733.82;2992;1.78
963;5657.22;2987;1.78
964;5588.24;2962;1.78
965;5622.73;2975;1.78
966;5679.49;2977;1.78
967;5709.1;2947;1.78
968;5718.86;2957;1.78
969;5659.96;2967;1.78
970;5551.32;2977;1.78
971;5507.07;3002;1.78
972;5551.32;2940;1.78
973;5605.64;2933;1.78
974;5625.17;2962;1.78
975;5617.85;2952;1.78
976;5546.43;2950;1.78
977;5460.07;2980;1.78
978;5494.55;2975;1.79
979;5580.92;2962;1.79
980;5640.13;2950;1.79
981;5667.29;2933;1.79
982;5652.33;2990;1.79
983;5576.04;2997;1.79
984;5496.99;2962;1.79
985;5531.48;2980;1.79
986;5590.69;2982;1.79
987;5627.61;2950;1.79
988;5632.8;2962;1.79
989;5578.48;2970;1.79
990;5467.39;2982;1.79
991;5420.7;2999;1.79
992;5462.51;2947;1.79
993;5521.71;2933;1.79
994;5543.99;2965;1.79
995;5536.36;2960;1.79
996;5464.95;2950;1.79
997;5378.58;2984;1.79
998;5408.19;2977;1.79
999;5494.55;2970;1.79
1000;5565.97;2950;1.79
1001;5590.69;2943;1.79
1002;5563.52;2997;1.79
1003;5479.9;3004;1.79
1004;5418.26;2965;1.79
1005;5460.07;2982;1.79
1006;5499.44;2984;1.79
1007;5546.43;2952;1.79
1008;5561.08;2962;1.79
1009;5521.71;2970;1.79
1010;5415.81;2992;1.79
1011;5334.33;2997;1.79
1012;5368.82;2947;1.79
1013;5430.46;2935;1.79
1014;5467.39;2967;1.79
1015;5472.27;2960;1.79
1016;5413.07;2950;1.79
1017;5314.49;2987;1.79
1018;5312.05;2977;1.79
1019;5398.42;2970;1.79
1020;5482.35;2950;1.79
1021;5519.27;2950;1.79
1022;5509.51;2994;1.79
1023;5432.91;3009;1.8
1024;5346.54;2970;1.8
1025;5371.26;2984;1.8
1026;5442.67;2987;1.8
1027;5487.23;2952;1.8
1028;5499.44;2967;1.8
1029;5442.67;2975;1.8
1030;5329.45;2997;1.8
1031;5265.36;2994;1.8
1032;5307.17;2950;1.8
1033;5373.7;2930;1.8
1034;5408.19;2967;1.8
1035;5403.3;2965;1.8
1036;5334.33;2952;1.8
1037;5233.31;2987;1.8
1038;5257.73;2982;1.8
1039;5351.42;2975;1.8
1040;5432.91;2950;1.8
1041;5464.95;2955;1.8
1042;5440.23;2997;1.8
1043;5353.86;3012;1.8
1044;5282.45;2975;1.8
1045;5324.56;2984;1.8
1046;5398.42;2987;1.8
1047;5437.79;2955;1.8
1048;5437.79;2970;1.8
1049;5368.82;2977;1.8
1050;5250.4;2982;1.8
1051;5208.59;3054;1.8
1052;5257.73;2952;1.8
1053;5302.29;2957;1.8
1054;5346.54;2972;1.8
1055;5353.86;2962;1.8
1056;5297.4;2965;1.8
1057;5191.2;2972;1.8
1058;5178.99;2990;1.8
1059;5265.36;2972;1.8
1060;5363.93;2965;1.8
1061;5405.74;2893;1.8
1062;5400.86;2997;1.8
1063;5324.56;2990;1.8
1064;5233.31;2975;1.8
1065;5252.85;2987;1.8
1066;5331.89;2982;1.8
1067;5386.21;2975;1.8
1068;5395.98;2962;1.8
1069;5346.54;2977;1.8
1070;5228.13;2984;1.8
1071;5149.39;3046;1.8
1072;5191.2;2952;1.8
1073;5262.92;2957;1.8
1074;5302.29;2977;1.8
1075;5302.29;2960;1.8
1076;5230.57;2965;1.8
1077;5124.67;2970;1.8
1078;5136.88;2990;1.81
1079;5235.76;2975;1.81
1080;5327.01;2965;1.81
1081;5363.93;2898;1.81
1082;5348.98;2999;1.81
1083;5262.92;2990;1.81
1084;5178.99;2975;1.81
1085;5213.48;2990;1.81
1086;5297.4;2984;1.81
1087;5344.1;2970;1.81
1088;5348.98;2962;1.81
1089;5282.45;2977;1.81
1090;5156.71;2984;1.81
1091;5097.51;3049;1.81
1092;5149.39;2952;1.81
1093;5223.24;2957;1.81
1094;5257.73;2977;1.81
1095;5250.4;2965;1.81
1096;5168.92;2962;1.81
1097;5065.46;2975;1.81
1098;5099.95;2990;1.81
1099;5206.15;2975;1.81
1100;5280.01;2965;1.81
1101;5321.82;2908;1.81
1102;5307.17;2999;1.81
1103;5223.24;2992;1.81
1104;5134.43;2972;1.81
1105;5171.67;2987;1.81
1106;5252.85;2984;1.81
1107;5307.17;2970;1.81
1108;5312.05;2962;1.81
1109;5250.4;2977;1.81
1110;5122.23;2982;1.81
1111;5058.14;3039;1.81
1112;5107.27;2952;1.81
1113;5188.76;2957;1.81
1114;5225.68;2977;1.81
1115;5215.92;2962;1.81
1116;5136.88;2965;1.81
1117;5033.42;2977;1.81
1118;5060.58;2987;1.81
1119;5168.92;2975;1.81
1120;5257.73;2965;1.81
1121;5292.22;2915;1.81
1122;5265.36;3004;1.81
1123;5168.92;2990;1.81
1124;5107.27;2970;1.81
1125;5114.9;2984;1.81
1126;5196.08;2984;1.81
1127;5265.36;2970;1.81
1128;5282.45;2965;1.81
1129;5233.31;2980;1.81
1130;5117.34;2984;1.81
1131;5021.21;3031;1.81
1132;5055.7;2952;1.81
1133;5134.43;2955;1.81
1134;5188.76;2972;1.81
1135;5191.2;2962;1.81
1136;5127.11;2965;1.81
1137;5018.77;2980;1.81
1138;5011.14;2984;1.81
1139;5112.46;2972;1.81
1140;5215.92;2965;1.81
1141;5260.17;2923;1.81
1142;5250.4;3002;1.81
1143;5168.92;2990;1.81
1144;5072.79;2967;1.81
1145;5097.51;2984;1.81
1146;5183.87;2982;1.81
1147;5245.52;2965;1.82
1148;5255.29;2962;1.82
1149;5196.08;2977;1.82
1150;5067.9;2982;1.82
1151;4983.98;3029;1.82
1152;5035.86;2950;1.82
1153;5119.79;2952;1.82
1154;5164.04;2975;1.82
1155;5161.6;2967;1.82
1156;5082.86;2960;1.82
1157;4971.77;2982;1.82
1158;4994.05;2984;1.82
1159;5099.95;2977;1.82
1160;5200.96;2965;1.82
1161;5238.2;2923;1.82
1162;5215.92;2997;1.82
1163;5127.11;2994;1.82
1164;5043.18;2970;1.82
1165;5085.3;2984;1.82
1166;5174.11;2982;1.82
1167;5230.57;2960;1.82
1168;5230.57;2965;1.82
1169;5156.71;2977;1.82
1170;5026.09;2982;1.82
1171;4966.89;3019;1.82
1172;5001.37;2947;1.82
1173;5082.86;2947;1.82
1174;5139.32;2975;1.82
1175;5146.95;2962;1.82
1176;5085.3;2960;1.82
1177;4974.21;2982;1.82
1178;4951.93;2984;1.82
1179;5050.81;2975;1.82
1180;5164.04;2965;1.82
1181;5213.48;2930;1.82
1182;5208.59;2999;1.82
1183;5129.55;2994;1.82
1184;5028.53;2970;1.82
1185;5045.63;2984;1.82
1186;5134.43;2984;1.82
1187;5203.71;2960;1.82
1188;5218.36;2962;1.82
1189;5164.04;2975;1.82
1190;5040.74;2980;1.82
1191;4947.05;3014;1.82
1192;4994.05;2952;1.82
1193;5075.23;2943;1.82
1194;5127.11;2972;1.82
1195;5127.11;2960;1.82
1196;5050.81;2957;1.82
1197;4937.28;2984;1.82
1198;4944.61;2984;1.82
1199;5050.81;2975;1.82
1200;5159.15;2965;1.82
1201;5203.71;2933;1.82
1202;5186.32;2997;1.82
1203;5097.51;2999;1.82
1204;5006.26;2970;1.82
1205;5043.18;2984;1.82
1206;5131.99;2984;1.82
1207;5193.64;2957;1.82
1208;5198.52;2967;1.82
1209;5134.43;2972;1.82
1210;5003.82;2984;1.82
1211;4932.4;3007;1.82
1212;4991.61;2952;1.82
1213;5075.23;2940;1.82
1214;5119.79;2972;1.82
1215;5107.27;2962;1.82
1216;5023.65;2960;1.82
1217;4917.45;2984;1.82
1218;4934.84;2982;1.82
1219;5040.74;2977;1.82
1220;5146.95;2960;1.82
1221;5196.08;2938;1.82
1222;5181.43;2997;1.82
1223;5092.62;3004;1.82
1224;4996.49;2967;1.82
1225;5030.98;2982;1.82
1226;5119.79;2987;1.82
1227;5178.99;2955;1.82
1228;5188.76;2965;1.82
1229;5127.11;2977;1.82
1230;4994.05;2982;1.83
1231;4917.45;2999;1.83
1232;4971.77;2950;1.83
1233;5058.14;2950;1.83
1234;5104.83;2972;1.83
1235;5099.95;2960;1.83
1236;5016.02;2960;1.83
1237;4905.24;2975;1.83
1238;4929.96;2984;1.83
1239;5045.63;2972;1.83
1240;5146.95;2960;1.83
1241;5186.32;2908;1.83
1242;5181.43;2997;1.83
1243;5109.71;2990;1.83
1244;5003.82;2967;1.83
1245;5001.37;2982;1.83
1246;5087.74;2982;1.83
1247;5159.15;2965;1.83
1248;5181.43;2957;1.83
1249;5134.43;2975;1.83
1250;5018.77;2980;1.83
1251;4907.68;3029;1.83
1252;4944.61;2950;1.83
1253;5026.09;2952;1.83
1254;5090.18;2972;1.83
1255;5095.07;2957;1.83
1256;5033.42;2960;1.83
1257;4917.45;2977;1.83
1258;4902.8;2984;1.83
1259;5006.26;2972;1.83
1260;5117.34;2962;1.83
1261;5171.67;2915;1.83
1262;5164.04;2994;1.83
1263;5080.42;2987;1.83
1264;4979.09;2967;1.83
1265;5003.82;2982;1.83
1266;5099.95;2982;1.83
1267;5178.99;2960;1.83
1268;5220.8;2957;1.83
1269;5200.96;2972;1.83
1270;5117.34;2977;1.83
1271;5080.42;3024;1.83
1272;5168.92;2947;1.83
1273;5272.68;2947;1.83
1274;5353.86;2965;1.83
1275;5403.3;2960;1.83
1276;5381.02;2955;1.83
1277;5324.56;2977;1.83
1278;5378.58;2984;1.83
1279;5492.11;2970;1.83
1280;5593.13;2957;1.83
1281;5654.77;2913;1.83
1282;5674.61;2997;1.83
1283;5617.85;2987;1.83
1284;5565.97;2962;1.83
1285;5615.41;2980;1.83
1286;5692.01;2980;1.83
1287;5743.58;2952;1.83
1288;5775.63;2957;1.83
1289;5751.21;2970;1.83
1290;5667.29;2980;1.83
1291;5571.15;3019;1.83
1292;5610.52;2940;1.83
1293;5659.96;2940;1.83
1294;5706.66;2967;1.83
1295;5733.82;2955;1.83
1296;5689.26;2950;1.83
1297;5583.36;2977;1.83
1298;5571.15;2975;1.83
1299;5642.57;2967;1.83
1300;5721.61;2955;1.83
1301;5763.42;2920;1.83
1302;5778.07;2997;1.83
1303;5704.21;2990;1.83
1304;5612.96;2967;1.83
1305;5627.61;2977;1.83
1306;5681.94;2980;1.83
1307;5728.93;2952;1.83
1308;5751.21;2962;1.83
1309;5709.1;2975;1.83
1310;5600.76;2977;1.84
1311;5514.39;3016;1.84
1312;5548.88;2947;1.84
1313;5603.2;2943;1.84
1314;5645.01;2970;1.84
1315;5657.22;2960;1.84
1316;5593.13;2957;1.84
1317;5489.67;2987;1.84
1318;5492.11;2980;1.84
1319;5571.15;2972;1.84
1320;5652.33;2962;1.84
1321;5694.45;2933;1.84
1322;5686.82;3002;1.84
1323;5605.64;2999;1.84
1324;5516.83;2977;1.84
1325;5543.99;2982;1.84
1326;5612.96;2987;1.84
1327;5654.77;2990;1.84
1328;5672.17;2962;1.84
1329;5617.85;2982;1.84
1330;5496.99;2982;1.84
1331;5432.91;3083;1.84
1332;5479.9;2960;1.84
1333;5543.99;2960;1.84
1334;5583.36;2980;1.84
1335;5588.24;2972;1.84
1336;5536.36;2977;1.84
1337;5432.91;2972;1.84
1338;5428.02;3004;1.84
1339;5511.95;2990;1.84
1340;5603.2;2984;1.84
1341;5645.01;2893;1.84
1342;5645.01;3014;1.84
1343;5563.52;3009;1.84
1344;5474.72;2997;1.84
1345;5504.32;3007;1.84
1346;5576.04;3004;1.84
1347;5627.61;3009;1.84
1348;5647.45;2984;1.84
1349;5595.57;3002;1.84
1350;5479.9;3009;1.84
1351;5410.63;3103;1.84
1352;5460.07;2987;1.84
1353;5526.6;2982;1.84
1354;5573.6;3004;1.84
1355;5576.04;2999;1.84
1356;5514.39;3002;1.84
1357;5408.19;2999;1.84
1358;5435.35;3029;1.84
1359;5529.04;3014;1.84
1360;5588.24;3012;1.84
1361;5645.01;2925;1.84
1362;5657.22;3044;1.84
1363;5595.57;3036;1.84
1364;5499.44;3022;1.84
1365;5501.88;3031;1.84
1366;5571.15;3034;1.84
1367;5632.8;3034;1.84
1368;5657.22;3014;1.84
1369;5630.36;3034;1.84
1370;5524.16;3036;1.84
1371;5425.58;3128;1.84
1372;5460.07;3012;1.84
1373;5524.16;3014;1.85
1374;5576.04;3036;1.85
1375;5593.13;3027;1.85
1376;5541.55;3031;1.85
1377;5437.79;3031;1.85
1378;5428.02;3061;1.85
1379;5516.83;3049;1.85
1380;5608.08;3041;1.85
1381;5657.22;2960;1.85
1382;5664.85;3078;1.85
1383;5593.13;3068;1.85
1384;5501.88;3054;1.85
1385;5524.16;3063;1.85
1386;5590.69;3066;1.85
1387;5649.89;3066;1.85
1388;5672.17;3049;1.85
1389;5630.36;3068;1.85
1390;5516.83;3076;1.85
1391;5435.35;3160;1.85
1392;5479.9;3049;1.85
1393;5548.88;3049;1.85
1394;5593.13;3073;1.85
1395;5603.2;3066;1.85
1396;5539.11;3068;1.85
1397;5440.23;3071;1.85
1398;5452.74;3095;1.85
1399;5546.43;3083;1.85
1400;5635.24;3076;1.85
1401;5677.05;3002;1.85
1402;5669.73;3113;1.85
1403;5590.69;3108;1.85
1404;5511.95;3091;1.85
1405;5548.88;3105;1.85
1406;5617.85;3105;1.85
1407;5652.33;3105;1.85
1408;5681.94;3088;1.85
1409;5659.96;3108;1.85
1410;5558.64;3110;1.85
1411;5452.74;3192;1.85
1412;5479.9;3086;1.85
1413;5539.11;3091;1.85
1414;5593.13;3113;1.85
1415;5615.41;3100;1.85
1416;5568.71;3108;1.85
1417;5467.39;3115;1.85
1418;5442.67;3132;1.85
1419;5524.16;3120;1.85
1420;5617.85;3115;1.85
1421;5669.73;3041;1.85
1422;5679.49;3152;1.85
1423;5612.96;3150;1.85
1424;5519.27;3130;1.85
1425;5526.6;3142;1.85
1426;5595.57;3142;1.85
1427;5654.77;3140;1.86
1428;5679.49;3125;1.86
1429;5642.57;3142;1.86
1430;5536.36;3152;1.86
1431;5447.86;3226;1.86
1432;5482.35;3125;1.86
1433;5548.88;3130;1.86
1434;5598.01;3152;1.86
1435;5612.96;3142;1.86
1436;5556.2;3145;1.86
1437;5452.74;3157;1.86
1438;5452.74;3175;1.86
1439;5543.99;3160;1.86
1440;5630.36;3155;1.86
1441;5677.05;3088;1.86
1442;5679.49;3194;1.86
1443;5605.64;3184;1.86
1444;5519.27;3167;1.86
1445;5546.43;3184;1.86
1446;5617.85;3182;1.86
1447;5672.17;3172;1.86
1448;5692.01;3167;1.86
1449;5647.45;3184;1.86
1450;5536.36;3192;1.86
1451;5469.83;3258;1.86
1452;5514.39;3162;1.86
1453;5578.48;3167;1.86
1454;5620.29;3189;1.86
1455;5632.8;3182;1.86
1456;5583.36;3182;1.86
1457;5482.35;3197;1.86
1458;5477.46;3211;1.86
1459;5563.52;3199;1.86
1460;5652.33;3189;1.86
1461;5696.89;3132;1.86
1462;5704.21;3231;1.86
1463;5635.24;3224;1.86
1464;5548.88;3207;1.86
1465;5571.15;3219;1.86
1466;5642.57;3221;1.86
1467;5692.01;3211;1.86
1468;5713.98;3202;1.86
1469;5674.61;3219;1.86
1470;5563.52;3229;1.86
1471;5494.55;3293;1.86
1472;5536.36;3197;1.86
1473;5605.64;3204;1.86
1474;5642.57;3226;1.87
1475;5652.33;3216;1.87
1476;5593.13;3219;1.87
1477;5492.11;3234;1.87
1478;5487.23;3248;1.87
1479;5556.2;3236;1.87
1480;5649.89;3231;1.87
1481;5706.66;3172;1.87
1482;5726.49;3268;1.87
1483;5677.05;3261;1.87
1484;5583.36;3244;1.87
1485;5578.48;3261;1.87
1486;5642.57;3258;1.87
1487;5699.33;3244;1.87
1488;5726.49;3239;1.87
1489;5706.66;3253;1.87
1490;5608.08;3263;1.87
1491;5509.51;3325;1.87
1492;5536.36;3236;1.87
1493;5595.57;3244;1.87
1494;5645.01;3263;1.87
1495;5664.85;3251;1.87
1496;5625.17;3256;1.87
1497;5524.16;3276;1.87
1498;5507.07;3280;1.87
1499;5580.92;3271;1.87
1500;5669.73;3263;1.87
1501;5716.42;3214;1.87
1502;5728.93;3308;1.87
1503;5664.85;3298;1.87
1504;5571.15;3278;1.87
1505;5585.8;3295;1.87
1506;5647.45;3295;1.87
1507;5701.77;3300;1.87
1508;5724.05;3266;1.87
1509;5692.01;3291;1.87
1510;5585.8;3288;1.87
1511;5504.32;3392;1.87
1512;5539.11;3276;1.87
1513;5600.76;3276;1.87
1514;5642.57;3288;1.87
1515;5657.22;3293;1.87
1516;5600.76;3288;1.87
1517;5499.44;3280;1.88
1518;5501.88;3323;1.88
1519;5583.36;3305;1.88
1520;5669.73;3305;1.88
1521;5711.54;3207;1.88
1522;5709.1;3327;1.88
1523;5637.68;3330;1.88
1524;5553.76;3320;1.88
1525;5583.36;3325;1.88
1526;5622.73;3327;1.88
1527;5684.38;3332;1.88
1528;5713.98;3300;1.88
1529;5699.33;3323;1.88
1530;5605.64;3320;1.88
1531;5496.99;3426;1.88
1532;5514.39;3308;1.88
1533;5568.71;3308;1.88
1534;5620.29;3320;1.88
1535;5642.57;3323;1.88
1536;5605.64;3320;1.88
1537;5509.51;3315;1.88
1538;5474.72;3352;1.88
1539;5546.43;3337;1.88
1540;5637.68;3332;1.88
1541;5686.82;3239;1.88
1542;5704.21;3362;1.88
1543;5645.01;3359;1.88
1544;5548.88;3347;1.88
1545;5553.76;3352;1.88
1546;5615.41;3355;1.88
1547;5674.61;3362;1.88
1548;5694.45;3332;1.88
1549;5667.29;3352;1.88
1550;5568.71;3352;1.88
1551;5477.46;3456;1.88
1552;5504.32;3335;1.88
1553;5565.97;3337;1.88
1554;5610.52;3352;1.88
1555;5627.61;3350;1.88
1556;5576.04;3352;1.88
1557;5474.72;3347;1.88
1558;5467.39;3382;1.89
1559;5548.88;3364;1.89
1560;5635.24;3362;1.89
1561;5674.61;3273;1.89
1562;5679.49;3387;1.89
1563;5612.96;3387;1.89
1564;5524.16;3377;1.89
1565;5546.43;3384;1.89
1566;5612.96;3384;1.89
1567;5662.4;3389;1.89
1568;5681.94;3362;1.89
1569;5640.13;3384;1.89
1570;5531.48;3384;1.89
1571;5455.18;3480;1.89
1572;5499.44;3364;1.89
1573;5546.43;3367;1.89
1574;5590.69;3379;1.89
1575;5608.08;3374;1.89
1576;5563.52;3379;1.89
1577;5462.51;3374;1.89
1578;5445.11;3409;1.89
1579;5524.16;3392;1.89
1580;5612.96;3387;1.89
1581;5652.33;3298;1.89
1582;5662.4;3416;1.89
1583;5595.57;3414;1.89
1584;5504.32;3399;1.89
1585;5516.83;3411;1.89
1586;5583.36;3411;1.89
1587;5632.8;3411;1.89
1588;5654.77;3387;1.89
1589;5612.96;3409;1.89
1590;5507.07;3409;1.89
1591;5428.02;3500;1.89
1592;5464.95;3384;1.89
1593;5524.16;3389;1.89
1594;5563.52;3409;1.89
1595;5578.48;3401;1.89
1596;5516.83;3401;1.89
1597;5455.18;3401;1.89
1598;5405.74;3428;1.89
1599;5469.83;3414;1.89
1600;5561.08;3409;1.89
1601;5617.85;3325;1.9
1602;5635.24;3441;1.9
1603;5585.8;3434;1.9
1604;5487.23;3421;1.9
1605;5472.27;3431;1.9
1606;5529.04;3428;1.9
1607;5595.57;3431;1.9
1608;5615.41;3409;1.9
1609;5600.76;3428;1.9
1610;5507.07;3434;1.9
1611;5398.42;3520;1.9
1612;5418.26;3409;1.9
1613;5477.46;3411;1.9
1614;5526.6;3431;1.9
1615;5543.99;3421;1.9
1616;5501.88;3424;1.9
1617;5403.3;3424;1.9
1618;5373.7;3451;1.9
1619;5452.74;3434;1.9
1620;5543.99;3428;1.9
1621;5590.69;3347;1.9
1622;5600.76;3460;1.9
1623;5541.55;3456;1.9
1624;5445.11;3441;1.9
1625;5450.3;3453;1.9
1626;5514.39;3451;1.9
1627;5565.97;3451;1.9
1628;5590.69;3428;1.9
1629;5556.2;3448;1.9
1630;5455.18;3453;1.9
1631;5363.93;3535;1.9
1632;5391.1;3424;1.9
1633;5455.18;3431;1.9
1634;5501.88;3448;1.9
1635;5511.95;3439;1.9
1636;5457.63;3443;1.9
1637;5356.61;3446;1.9
1638;5348.98;3466;1.9
1639;5432.91;3453;1.9
1640;5519.27;3446;1.9
1641;5561.08;3372;1.9
1642;5558.64;3480;1.9
1643;5489.67;3475;1.9
1644;5425.58;3456;1.91
1645;5400.86;3471;1.91
1646;5457.63;3468;1.91
1647;5524.16;3466;1.91
1648;5551.32;3448;1.91
1649;5539.11;3466;1.91
1650;5445.11;3471;1.91
1651;5329.45;3549;1.91
1652;5341.66;3443;1.91
1653;5398.42;3446;1.91
1654;5455.18;3466;1.91
1655;5474.72;3456;1.91
1656;5432.91;3458;1.91
1657;5334.33;3466;1.91
1658;5289.77;3483;1.91
1659;5363.93;3468;1.91
1660;5460.07;3463;1.91
1661;5511.95;3389;1.91
1662;5524.16;3498;1.91
1663;5467.39;3490;1.91
1664;5366.37;3471;1.91
1665;5361.49;3488;1.91
1666;5428.02;3488;1.91
1667;5489.67;3478;1.91
1668;5509.51;3463;1.91
1669;5482.35;3480;1.91
1670;5378.58;3488;1.91
1671;5275.12;3549;1.91
1672;5302.29;3456;1.91
1673;5361.49;3460;1.91
1674;5413.07;3480;1.91
1675;5425.58;3471;1.91
1676;5373.7;3473;1.91
1677;5270.24;3480;1.91
1678;5247.96;3495;1.91
1679;5331.89;3485;1.91
1680;5425.58;3478;1.91
1681;5469.83;3411;1.91
1682;5472.27;3510;1.91
1683;5405.74;3500;1.91
1684;5309.61;3488;1.91
1685;5321.82;3500;1.91
1686;5391.1;3498;1.91
1687;5447.86;3500;1.91
1688;5469.83;3478;1.91
1689;5425.58;3493;1.91
1690;5314.49;3495;1.92
1691;5223.24;3587;1.92
1692;5250.4;3475;1.92
1693;5314.49;3478;1.92
1694;5366.37;3493;1.92
1695;5378.58;3485;1.92
1696;5329.45;3485;1.92
1697;5223.24;3483;1.92
1698;5193.64;3515;1.92
1699;5277.57;3498;1.92
1700;5373.7;3493;1.92
1701;5420.7;3404;1.92
1702;5430.46;3520;1.92
1703;5363.93;3515;1.92
1704;5262.92;3505;1.92
1705;5270.24;3512;1.92
1706;5341.66;3510;1.92
1707;5400.86;3512;1.92
1708;5418.26;3490;1.92
1709;5378.58;3505;1.92
1710;5267.8;3512;1.92
1711;5171.67;3596;1.92
1712;5208.59;3485;1.92
1713;5272.68;3490;1.92
1714;5319.38;3503;1.92
1715;5329.45;3495;1.92
1716;5299.84;3500;1.92
1717;5200.96;3493;1.92
1718;5131.99;3525;1.92
1719;5200.96;3507;1.92
1720;5302.29;3503;1.92
1721;5366.37;3416;1.92
1722;5381.02;3532;1.92
1723;5331.89;3525;1.92
1724;5228.13;3510;1.92
1725;5206.15;3522;1.92
1726;5267.8;3520;1.92
1727;5341.66;3520;1.92
1728;5371.26;3500;1.92
1729;5346.54;3520;1.92
1730;5245.52;3525;1.92
1731;5122.23;3601;1.92
1732;5134.43;3498;1.92
1733;5198.52;3498;1.92
1734;5257.73;3512;1.92
1735;5275.12;3505;1.92
1736;5228.13;3507;1.92
1737;5119.79;3507;1.92
1738;5070.35;3535;1.92
1739;5154.27;3520;1.93
1740;5257.73;3510;1.93
1741;5312.05;3434;1.93
1742;5324.56;3542;1.93
1743;5257.73;3537;1.93
1744;5151.83;3517;1.93
1745;5146.95;3532;1.93
1746;5223.24;3532;1.93
1747;5289.77;3527;1.93
1748;5312.05;3510;1.93
1749;5272.68;3522;1.93
1750;5159.15;3530;1.93
1751;5048.07;3604;1.93
1752;5075.23;3503;1.93
1753;5146.95;3507;1.93
1754;5200.96;3522;1.93
1755;5208.59;3512;1.93
1756;5151.83;3515;1.93
1757;5038.3;3520;1.93
1758;5016.02;3540;1.93
1759;5107.27;3527;1.93
1760;5213.48;3520;1.93
1761;5260.17;3446;1.93
1762;5262.92;3552;1.93
1763;5223.24;3542;1.93
1764;5117.34;3527;1.93
1765;5077.67;3540;1.93
1766;5146.95;3537;1.93
