<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:06:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261740</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6852</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.392</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;6062.66;2962;1.85
883;5995.82;2952;1.85
884;5926.85;2935;1.85
885;5956.45;2945;1.85
886;6005.89;2943;1.85
887;6040.38;2928;1.85
888;6052.58;2923;1.85
889;6010.77;2938;1.85
890;5902.13;2943;1.85
891;5865.2;3009;1.85
892;5902.13;2908;1.85
893;5954.01;2913;1.85
894;5978.73;2938;1.85
895;5981.17;2925;1.85
896;5917.08;2923;1.85
897;5830.71;2940;1.85
898;5865.2;2952;1.85
899;5939.05;2940;1.85
900;5998.26;2928;1.85
901;6020.54;2876;1.85
902;6010.77;2970;1.85
903;5931.73;2960;1.85
904;5877.41;2940;1.86
905;5917.08;2957;1.86
906;5971.4;2950;1.86
907;5995.82;2935;1.86
908;6005.89;2930;1.86
909;5946.68;2947;1.86
910;5842.92;2955;1.86
911;5813.32;3009;1.86
912;5845.36;2915;1.86
913;5897.24;2923;1.86
914;5926.85;2945;1.86
915;5936.61;2933;1.86
916;5889.92;2933;1.86
917;5796.23;2957;1.86
918;5803.55;2960;1.86
919;5874.97;2945;1.86
920;5946.68;2935;1.86
921;5978.73;2891;1.86
922;5973.85;2975;1.86
923;5909.76;2967;1.86
924;5835.6;2947;1.86
925;5857.88;2962;1.86
926;5912.2;2960;1.86
927;5946.68;2943;1.86
928;5961.33;2938;1.86
929;5921.96;2952;1.86
930;5815.76;2960;1.86
931;5764.18;3004;1.86
932;5803.55;2923;1.86
933;5855.43;2928;1.87
934;5882.6;2950;1.87
935;5882.6;2940;1.87
936;5825.83;2940;1.87
937;5737.02;2962;1.87
938;5759.3;2962;1.87
939;5840.48;2952;1.87
940;5904.57;2943;1.87
941;5926.85;2906;1.87
942;5917.08;2977;1.87
943;5840.48;2975;1.87
944;5776.39;2952;1.87
945;5813.32;2965;1.87
946;5867.64;2967;1.87
947;5897.24;2943;1.87
948;5904.57;2945;1.87
949;5845.36;2960;1.87
950;5734.58;2967;1.87
951;5707.42;2999;1.87
952;5751.67;2930;1.87
953;5808.44;2930;1.87
954;5830.71;2957;1.87
955;5823.39;2945;1.87
956;5749.23;2943;1.87
957;5672.93;2970;1.87
958;5700.09;2970;1.87
959;5783.72;2960;1.87
960;5847.8;2945;1.87
961;5877.41;2923;1.87
962;5862.76;2987;1.87
963;5783.72;2984;1.87
964;5717.19;2960;1.87
965;5749.23;2970;1.87
966;5808.44;2972;1.88
967;5840.48;2943;1.88
968;5847.8;2952;1.88
969;5788.9;2962;1.88
970;5675.37;2977;1.88
971;5640.89;2997;1.88
972;5687.58;2938;1.88
973;5741.91;2925;1.88
974;5764.18;2960;1.88
975;5759.3;2952;1.88
976;5685.14;2945;1.88
977;5606.4;2980;1.88
978;5643.33;2975;1.88
979;5729.7;2965;1.88
980;5796.23;2947;1.88
981;5815.76;2935;1.88
982;5805.99;2992;1.88
983;5739.46;2999;1.88
984;5653.1;2962;1.88
985;5668.05;2980;1.88
986;5729.7;2980;1.88
987;5776.39;2945;1.88
988;5786.16;2957;1.88
989;5746.79;2965;1.88
990;5638.45;2987;1.88
991;5569.17;2992;1.88
992;5606.4;2943;1.88
993;5668.05;2923;1.88
994;5702.54;2965;1.88
995;5704.98;2955;1.88
996;5643.33;2945;1.88
997;5549.64;2984;1.88
998;5564.29;2977;1.88
999;5653.1;2967;1.88
1000;5729.7;2940;1.88
1001;5764.18;2945;1.88
1002;5746.79;2992;1.88
1003;5668.05;3007;1.88
1004;5593.89;2967;1.88
1005;5623.49;2980;1.88
1006;5687.58;2984;1.89
1007;5727.26;2945;1.89
1008;5732.14;2962;1.89
1009;5677.82;2970;1.89
1010;5559.4;2999;1.89
1011;5512.71;2987;1.89
1012;5559.4;2947;1.89
1013;5621.05;2923;1.89
1014;5650.66;2962;1.89
1015;5638.45;2960;1.89
1016;5561.85;2950;1.89
1017;5475.48;2984;1.89
1018;5512.71;2977;1.89
1019;5603.66;2967;1.89
1020;5672.93;2933;1.89
1021;5700.09;2955;1.89
1022;5675.37;2994;1.89
1023;5589.01;3009;1.89
1024;5529.8;2972;1.89
1025;5571.61;2980;1.89
1026;5643.33;2984;1.89
1027;5675.37;2950;1.89
1028;5675.37;2970;1.89
1029;5636.01;2972;1.89
1030;5527.36;3009;1.89
1031;5445.88;2980;1.89
1032;5483.11;2950;1.89
1033;5547.2;2928;1.89
1034;5586.57;2965;1.89
1035;5586.57;2960;1.89
1036;5524.92;2952;1.89
1037;5421.46;2992;1.89
1038;5428.79;2980;1.89
1039;5522.48;2970;1.89
1040;5608.84;2928;1.89
1041;5643.33;2960;1.89
1042;5630.82;2992;1.89
1043;5549.64;3012;1.89
1044;5465.71;2972;1.89
1045;5492.87;2982;1.89
1046;5564.29;2984;1.89
1047;5611.29;2950;1.89
1048;5616.17;2967;1.89
1049;5556.96;2972;1.89
1050;5436.11;3024;1.89
1051;5376.9;3036;1.89
1052;5423.9;2947;1.89
1053;5497.76;2950;1.9
1054;5529.8;2970;1.9
1055;5522.48;2960;1.9
1056;5448.32;2960;1.9
1057;5352.18;2972;1.9
1058;5381.79;2984;1.9
1059;5483.11;2975;1.9
1060;5566.73;2962;1.9
1061;5591.45;2908;1.9
1062;5566.73;2999;1.9
1063;5473.04;2992;1.9
1064;5404.07;2972;1.9
1065;5445.88;2984;1.9
1066;5527.36;2982;1.9
1067;5564.29;2965;1.9
1068;5561.85;2962;1.9
1069;5487.99;2977;1.9
1070;5357.07;2982;1.9
1071;5322.58;3034;1.9
1072;5384.23;2950;1.9
1073;5455.95;2952;1.9
1074;5483.11;2972;1.9
1075;5463.27;2962;1.9
1076;5396.74;2965;1.9
1077;5297.86;2980;1.9
1078;5320.14;2987;1.9
1079;5421.46;2977;1.9
1080;5509.96;2967;1.9
1081;5539.57;2918;1.9
1082;5512.71;2999;1.9
1083;5418.71;2994;1.9
1084;5339.98;2972;1.9
1085;5384.23;2987;1.9
1086;5468.15;2984;1.9
1087;5509.96;2967;1.9
1088;5505.08;2965;1.9
1089;5426.34;2977;1.9
1090;5297.86;2980;1.9
1091;5253.61;3024;1.9
1092;5317.7;2952;1.9
1093;5391.86;2952;1.9
1094;5423.9;2972;1.9
1095;5404.07;2962;1.9
1096;5315.26;2962;1.9
1097;5221.56;2982;1.9
1098;5273.45;2984;1.9
1099;5381.79;2977;1.9
1100;5438.55;2967;1.9
1101;5483.11;2928;1.9
1102;5470.6;3002;1.9
1103;5386.67;2994;1.9
1104;5290.54;2972;1.9
1105;5310.37;2984;1.9
1106;5394.3;2987;1.9
1107;5453.51;2962;1.9
1108;5460.83;2965;1.9
1109;5404.07;2977;1.9
1110;5275.89;2982;1.9
1111;5196.84;3019;1.9
1112;5246.28;2952;1.9
1113;5325.02;2950;1.9
1114;5372.02;2975;1.91
1115;5367.14;2962;1.91
1116;5290.54;2962;1.91
1117;5182.2;2984;1.91
1118;5199.29;2987;1.91
1119;5310.37;2975;1.91
1120;5404.07;2965;1.91
1121;5440.99;2938;1.91
1122;5411.39;2999;1.91
1123;5320.14;3002;1.91
1124;5228.89;2975;1.91
1125;5275.89;2987;1.91
1126;5362.26;2990;1.91
1127;5408.95;2962;1.91
1128;5406.51;2967;1.91
1129;5332.65;2977;1.91
1130;5194.4;2987;1.91
1131;5142.52;3009;1.91
1132;5206.61;2955;1.91
1133;5288.09;2940;1.91
1134;5327.46;2977;1.91
1135;5310.37;2965;1.91
1136;5219.12;2957;1.91
1137;5118.11;2987;1.91
1138;5162.36;2984;1.91
1139;5280.77;2975;1.91
1140;5367.14;2962;1.91
1141;5396.74;2943;1.91
1142;5357.07;2999;1.91
1143;5248.73;3009;1.91
1144;5184.64;2972;1.91
1145;5238.96;2987;1.91
1146;5327.46;2992;1.91
1147;5362.26;2960;1.91
1148;5369.58;2970;1.91
1149;5310.37;2977;1.91
1150;5179.75;2994;1.91
1151;5090.95;2999;1.91
1152;5137.64;2957;1.91
1153;5219.12;2938;1.91
1154;5273.45;2972;1.91
1155;5265.82;2962;1.91
1156;5189.52;2957;1.91
1157;5075.99;2992;1.91
1158;5088.5;2982;1.91
1159;5196.84;2980;1.91
1160;5305.49;2957;1.91
1161;5347.3;2955;1.91
1162;5322.58;2999;1.91
1163;5226.45;3016;1.91
1164;5130.31;2975;1.91
1165;5167.24;2987;1.91
1166;5258.49;2990;1.91
1167;5312.82;2955;1.91
1168;5315.26;2970;1.91
1169;5236.21;2977;1.91
1170;5095.83;2999;1.91
1171;5029.3;2994;1.91
1172;5093.39;2957;1.91
1173;5179.75;2933;1.91
1174;5224.01;2970;1.91
1175;5211.8;2962;1.91
1176;5118.11;2960;1.91
1177;5009.46;2992;1.91
1178;5048.83;2982;1.91
1179;5169.68;2977;1.91
1180;5265.82;2950;1.91
1181;5300.61;2960;1.91
1182;5263.38;2997;1.91
1183;5157.48;3016;1.91
1184;5078.43;2972;1.91
1185;5132.76;2984;1.91
1186;5226.45;2990;1.91
1187;5273.45;2957;1.92
1188;5263.38;2970;1.92
1189;5172.12;2980;1.92
1190;5024.42;3009;1.92
1191;4984.74;2987;1.92
1192;5056.46;2960;1.92
1193;5142.52;2928;1.92
1194;5177.31;2972;1.92
1195;5159.92;2965;1.92
1196;5066.23;2960;1.92
1197;4955.14;2992;1.92
1198;4987.18;2984;1.92
1199;5110.48;2977;1.92
1200;5211.8;2938;1.92
1201;5246.28;2967;1.92
1202;5214.24;2997;1.92
1203;5110.48;3014;1.92
1204;5026.86;2977;1.92
1205;5078.43;2987;1.92
1206;5174.57;2984;1.92
1207;5226.45;2957;1.92
1208;5214.24;2972;1.92
1209;5125.43;2975;1.92
1210;4974.98;3012;1.92
1211;4933.16;2982;1.92
1212;5009.46;2955;1.92
1213;5095.83;2935;1.92
1214;5135.2;2970;1.92
1215;5105.59;2965;1.92
1216;5002.14;2957;1.92
1217;4900.82;2992;1.92
1218;4920.65;2982;1.92
1219;5039.06;2975;1.92
1220;5152.59;2925;1.92
1221;5204.17;2972;1.92
1222;5184.64;2994;1.92
1223;5090.95;3009;1.92
1224;4984.74;2977;1.92
1225;5014.34;2982;1.92
1226;5110.48;2987;1.92
1227;5177.31;2952;1.92
1228;5184.64;2972;1.92
1229;5110.48;2977;1.92
1230;4970.09;3024;1.92
1231;4883.72;3002;1.92
1232;4945.37;2957;1.92
1233;5039.06;2935;1.92
1234;5083.32;2972;1.92
1235;5073.55;2965;1.92
1236;4982.3;2960;1.92
1237;4861.45;2990;1.92
1238;4886.17;2982;1.92
1239;5014.34;2977;1.92
1240;5120.55;2960;1.92
1241;5162.36;2950;1.92
1242;5130.31;2997;1.92
1243;5029.3;3012;1.92
1244;4938.05;2975;1.92
1245;4987.18;2987;1.92
1246;5093.39;2990;1.92
1247;5162.36;2955;1.92
1248;5184.64;2970;1.92
1249;5127.87;2977;1.92
1250;5021.67;2994;1.92
1251;5011.9;2994;1.92
1252;5118.11;2957;1.92
1253;5231.33;2933;1.92
1254;5307.93;2970;1.92
1255;5337.53;2962;1.92
1256;5290.54;2952;1.92
1257;5241.4;2992;1.92
1258;5327.46;2982;1.92
1259;5460.83;2972;1.92
1260;5561.85;2940;1.92
1261;5618.61;2952;1.92
1262;5611.29;2997;1.92
1263;5539.57;3012;1.92
1264;5509.96;2970;1.92
1265;5542.01;2984;1.92
1266;5623.49;2984;1.92
1267;5685.14;2952;1.92
1268;5712.3;2967;1.92
1269;5672.93;2975;1.92
1270;5559.4;3009;1.93
1271;5497.76;2982;1.93
1272;5547.2;2952;1.93
1273;5611.29;2923;1.93
1274;5653.1;2965;1.93
1275;5665.61;2960;1.93
1276;5593.89;2950;1.93
1277;5487.99;2992;1.93
1278;5507.52;2977;1.93
1279;5596.33;2970;1.93
1280;5677.82;2933;1.93
1281;5712.3;2962;1.93
1282;5694.91;2994;1.93
1283;5601.22;3012;1.93
1284;5517.59;2975;1.93
1285;5547.2;2984;1.93
1286;5616.17;2984;1.93
1287;5655.54;2947;1.93
1288;5660.42;2970;1.93
1289;5589.01;2972;1.93
1290;5445.88;3019;1.93
1291;5384.23;2980;1.93
1292;5436.11;2955;1.93
1293;5505.08;2930;1.93
1294;5534.68;2972;1.93
1295;5517.59;2965;1.93
1296;5416.27;2957;1.93
1297;5305.49;2994;1.93
1298;5337.53;2982;1.93
1299;5448.32;2980;1.93
1300;5527.36;2930;1.93
1301;5556.96;2972;1.93
1302;5517.59;2999;1.93
1303;5404.07;3014;1.93
1304;5325.02;2984;1.93
1305;5376.9;2992;1.93
1306;5460.83;2994;1.93
1307;5502.64;2962;1.93
1308;5495.32;2982;1.93
1309;5399.18;2992;1.93
1310;5246.28;3041;1.93
1311;5216.68;2984;1.93
1312;5268.56;2970;1.93
1313;5354.63;2952;1.93
1314;5394.3;2987;1.93
1315;5384.23;2982;1.93
1316;5292.98;2975;1.93
1317;5182.2;3012;1.93
1318;5221.56;2999;1.93
1319;5339.98;2997;1.93
1320;5438.55;2987;1.93
1321;5475.48;2938;1.93
1322;5443.43;3022;1.93
1323;5337.53;3014;1.93
1324;5260.93;2997;1.93
1325;5315.26;3012;1.93
1326;5406.51;3009;1.93
1327;5453.51;2999;1.93
1328;5450.76;2997;1.93
1329;5359.51;3009;1.93
1330;5211.8;3014;1.93
1331;5179.75;3059;1.93
1332;5251.17;2992;1.93
1333;5332.65;2992;1.93
1334;5369.58;3012;1.93
1335;5347.3;3002;1.93
1336;5288.09;3004;1.93
1337;5167.24;3024;1.93
1338;5174.57;3027;1.93
1339;5288.09;3022;1.93
1340;5399.18;3014;1.94
1341;5448.32;2972;1.94
1342;5436.11;3046;1.94
1343;5342.42;3041;1.94
1344;5241.4;3022;1.94
1345;5275.89;3039;1.94
1346;5369.58;3039;1.94
1347;5428.79;3022;1.94
1348;5440.99;3024;1.94
1349;5367.14;3036;1.94
1350;5221.56;3041;1.94
1351;5152.59;3081;1.94
1352;5214.24;3019;1.94
1353;5297.86;3016;1.94
1354;5347.3;3041;1.94
1355;5342.42;3029;1.94
1356;5253.61;3034;1.94
1357;5142.52;3059;1.94
1358;5177.31;3061;1.94
1359;5295.42;3051;1.94
1360;5396.74;3044;1.94
1361;5440.99;3016;1.94
1362;5411.39;3078;1.94
1363;5310.37;3081;1.94
1364;5226.45;3056;1.94
1365;5275.89;3071;1.94
1366;5369.58;3076;1.94
1367;5418.71;3049;1.94
1368;5418.71;3059;1.94
1369;5330.21;3071;1.94
1370;5182.2;3078;1.94
1371;5140.08;3108;1.94
1372;5211.8;3056;1.94
1373;5295.42;3044;1.94
1374;5337.53;3078;1.94
1375;5315.26;3066;1.94
1376;5214.24;3068;1.94
1377;5110.48;3095;1.94
1378;5174.57;3093;1.94
1379;5300.61;3088;1.94
1380;5389.11;3078;1.94
1381;5421.46;3059;1.94
1382;5374.46;3113;1.94
1383;5310.37;3123;1.94
1384;5206.61;3095;1.94
1385;5233.77;3110;1.94
1386;5330.21;3113;1.94
1387;5391.86;3086;1.94
1388;5406.51;3095;1.94
1389;5337.53;3108;1.94
1390;5196.84;3118;1.94
1391;5115.36;3135;1.94
1392;5174.57;3091;1.94
1393;5258.49;3076;1.94
1394;5312.82;3113;1.94
1395;5307.93;3103;1.94
1396;5226.45;3100;1.94
1397;5110.48;3132;1.94
1398;5135.2;3132;1.94
1399;5258.49;3125;1.95
1400;5364.7;3105;1.95
1401;5411.39;3108;1.95
1402;5386.67;3150;1.95
1403;5285.65;3170;1.95
1404;5196.84;3130;1.95
1405;5241.4;3150;1.95
1406;5337.53;3155;1.95
1407;5394.3;3120;1.95
1408;5394.3;3135;1.95
1409;5315.26;3150;1.95
1410;5164.8;3164;1.95
1411;5112.92;3167;1.95
1412;5182.2;3132;1.95
1413;5271;3113;1.95
1414;5312.82;3155;1.95
1415;5295.42;3142;1.95
1416;5201.73;3140;1.95
1417;5093.39;3177;1.95
1418;5150.15;3170;1.95
1419;5275.89;3162;1.95
1420;5372.02;3142;1.95
1421;5406.51;3155;1.95
1422;5367.14;3189;1.95
1423;5256.05;3211;1.95
1424;5189.52;3175;1.95
1425;5253.61;3187;1.95
1426;5344.86;3192;1.95
1427;5389.11;3160;1.95
1428;5379.35;3177;1.95
1429;5275.89;3182;1.95
1430;5159.92;3216;1.95
1431;5105.59;3199;1.95
1432;5174.57;3172;1.95
1433;5263.38;3150;1.95
1434;5307.93;3189;1.95
1435;5290.54;3182;1.95
1436;5194.4;3179;1.95
1437;5088.5;3216;1.95
1438;5142.52;3207;1.95
1439;5265.82;3199;1.95
1440;5364.7;3167;1.95
1441;5399.18;3197;1.95
1442;5359.51;3231;1.95
1443;5253.61;3248;1.95
1444;5182.2;3209;1.95
1445;5241.4;3221;1.95
1446;5332.65;3226;1.95
1447;5379.35;3194;1.95
1448;5369.58;3214;1.95
1449;5273.45;3221;1.95
1450;5122.99;3263;1.96
1451;5103.15;3231;1.96
1452;5179.75;3207;1.96
1453;5265.82;3187;1.96
1454;5290.54;3226;1.96
1455;5290.54;3219;1.96
1456;5209.36;3219;1.96
1457;5090.95;3256;1.96
1458;5105.59;3241;1.96
1459;5226.45;3241;1.96
1460;5335.09;3194;1.96
1461;5379.35;3241;1.96
1462;5357.07;3266;1.96
1463;5258.49;3286;1.96
1464;5164.8;3253;1.96
1465;5204.17;3263;1.96
1466;5295.42;3266;1.96
1467;5357.07;3234;1.96
1468;5362.26;3253;1.96
1469;5283.21;3261;1.96
1470;5137.64;3312;1.96
1471;5078.43;3263;1.96
1472;5144.96;3244;1.96
1473;5231.33;3226;1.96
1474;5280.77;3261;1.96
1475;5268.56;3258;1.96
1476;5177.31;3256;1.96
1477;5066.23;3293;1.96
1478;5108.04;3278;1.96
1479;5233.77;3276;1.96
1480;5335.09;3219;1.96
1481;5374.46;3283;1.96
1482;5337.53;3300;1.96
1483;5231.33;3315;1.96
1484;5155.03;3288;1.96
1485;5214.24;3298;1.96
1486;5307.93;3300;1.96
1487;5357.07;3268;1.96
1488;5352.18;3291;1.96
1489;5260.93;3295;1.96
1490;5118.11;3355;1.96
1491;5083.32;3295;1.96
1492;5157.48;3283;1.96
1493;5243.84;3268;1.96
1494;5283.21;3298;1.96
1495;5258.49;3291;1.96
1496;5155.03;3288;1.97
1497;5063.78;3312;1.97
1498;5130.31;3323;1.97
1499;5256.05;3308;1.97
1500;5342.42;3303;1.97
1501;5372.02;3263;1.97
1502;5357.07;3337;1.97
1503;5263.38;3330;1.97
1504;5164.8;3315;1.97
1505;5199.29;3327;1.97
1506;5292.98;3332;1.97
1507;5357.07;3310;1.97
1508;5367.14;3315;1.97
1509;5297.86;3327;1.97
1510;5155.03;3332;1.97
1511;5088.5;3367;1.97
1512;5150.15;3308;1.97
1513;5238.96;3308;1.97
1514;5288.09;3330;1.97
1515;5280.77;3320;1.97
1516;5196.84;3323;1.97
1517;5083.32;3347;1.97
1518;5118.11;3347;1.97
1519;5236.21;3337;1.97
1520;5337.53;3332;1.97
1521;5379.35;3300;1.97
1522;5352.18;3367;1.97
1523;5251.17;3364;1.97
1524;5169.68;3342;1.97
1525;5219.12;3357;1.97
1526;5312.82;3359;1.97
1527;5364.7;3335;1.97
1528;5362.26;3342;1.97
1529;5275.89;3355;1.97
1530;5132.76;3359;1.97
1531;5090.95;3387;1.97
1532;5162.36;3335;1.97
1533;5246.28;3327;1.97
1534;5285.65;3359;1.97
1535;5263.38;3347;1.97
1536;5164.8;3345;1.97
1537;5066.23;3374;1.97
1538;5125.43;3374;1.97
1539;5251.17;3364;1.97
1540;5339.98;3357;1.97
1541;5372.02;3340;1.98
1542;5327.46;3394;1.98
1543;5219.12;3399;1.98
1544;5159.92;3372;1.98
1545;5221.56;3389;1.98
1546;5312.82;3387;1.98
1547;5354.63;3359;1.98
1548;5349.74;3374;1.98
1549;5260.93;3382;1.98
1550;5115.36;3394;1.98
1551;5073.55;3409;1.98
1552;5147.71;3362;1.98
1553;5231.33;3347;1.98
1554;5271;3382;1.98
1555;5251.17;3374;1.98
1556;5155.03;3369;1.98
1557;5053.71;3404;1.98
1558;5110.48;3399;1.98
1559;5233.77;3392;1.98
1560;5325.02;3377;1.98
1561;5359.51;3367;1.98
1562;5317.7;3419;1.98
1563;5209.36;3431;1.98
1564;5144.96;3396;1.98
1565;5209.36;3411;1.98
1566;5300.61;3414;1.98
1567;5339.98;3384;1.98
1568;5330.21;3394;1.98
1569;5228.89;3404;1.98
1570;5086.06;3426;1.98
1571;5056.46;3426;1.98
1572;5110.48;3389;1.98
1573;5201.73;3364;1.98
1574;5253.61;3406;1.98
1575;5248.73;3401;1.98
1576;5172.12;3392;1.98
1577;5053.71;3428;1.98
1578;5068.67;3421;1.98
1579;5191.96;3411;1.98
1580;5300.61;3392;1.98
1581;5347.3;3401;1.98
1582;5322.58;3436;1.98
1583;5224.01;3456;1.98
1584;5132.76;3421;1.99
1585;5177.31;3434;1.99
1586;5268.56;3436;1.99
1587;5325.02;3404;1.99
1588;5327.46;3416;1.99
1589;5246.28;3426;1.99
1590;5100.71;3458;1.99
1591;5048.83;3441;1.99
1592;5112.92;3409;1.99
1593;5204.17;3392;1.99
1594;5246.28;3428;1.99
1595;5231.33;3421;1.99
1596;5137.64;3419;1.99
1597;5029.3;3453;1.99
1598;5078.43;3443;1.99
1599;5199.29;3439;1.99
1600;5295.42;3406;1.99
1601;5332.65;3428;1.99
1602;5295.42;3463;1.99
1603;5184.64;3478;1.99
1604;5115.36;3443;1.99
1605;5169.68;3456;1.99
1606;5263.38;3460;1.99
1607;5307.93;3426;1.99
1608;5300.61;3441;1.99
1609;5204.17;3448;1.99
1610;5056.46;3488;1.99
1611;5031.74;3460;1.99
1612;5105.59;3431;1.99
1613;5191.96;3409;1.99
1614;5224.01;3448;1.99
1615;5196.84;3441;1.99
1616;5095.83;3436;1.99
1617;5007.02;3473;1.99
1618;5036.62;3463;1.99
1619;5155.03;3456;1.99
1620;5263.38;3411;1.99
1621;5315.26;3451;1.99
1622;5297.86;3480;1.99
1623;5199.29;3495;1.99
1624;5095.83;3460;1.99
1625;5135.2;3473;1.99
1626;5224.01;3473;2
1627;5283.21;3441;2
1628;5288.09;3460;2
1629;5214.24;3466;2
1630;5068.67;3515;2
1631;5004.58;3471;2
1632;5066.23;3446;2
1633;5157.48;3428;2
1634;5206.61;3463;2
1635;5189.52;3460;2
1636;5100.71;3453;2
1637;4989.62;3490;2
1638;5026.86;3475;2
1639;5152.59;3473;2
1640;5253.61;3419;2
1641;5292.98;3473;2
1642;5256.05;3495;2
1643;5150.15;3507;2
1644;5068.67;3478;2
1645;5125.43;3488;2
1646;5216.68;3488;2
1647;5265.82;3456;2
1648;5258.49;3475;2
1649;5164.8;3475;2
1650;5019.23;3532;2
1651;4979.86;3483;2
1652;5053.71;3463;2
1653;5142.52;3451;2
1654;5177.31;3480;2
1655;5150.15;3473;2
1656;5048.83;3471;2
1657;4952.7;3505;2
1658;5016.79;3493;2
1659;5144.96;3485;2
1660;5236.21;3428;2
1661;5268.56;3493;2
1662;5219.12;3505;2
1663;5103.15;3517;2
1664;5046.39;3495;2
1665;5095.83;3500;2
1666;5189.52;3500;2
1667;5243.84;3475;2
1668;5236.21;3490;2
1669;5144.96;3490;2
1670;4994.81;3562;2.01
1671;4955.14;3493;2.01
1672;5029.3;3478;2.01
1673;5112.92;3453;2.01
1674;5155.03;3493;2.01
1675;5127.87;3485;2.01
1676;5029.3;3475;2.01
1677;4925.53;3515;2.01
1678;4987.18;3505;2.01
1679;5115.36;3498;2.01
1680;5214.24;3471;2.01
1681;5241.4;3488;2.01
1682;5194.4;3520;2.01
1683;5078.43;3542;2.01
1684;5016.79;3500;2.01
1685;5083.32;3515;2.01
1686;5179.75;3515;2.01
1687;5221.56;3485;2.01
1688;5201.73;3500;2.01
1689;5147.71;3503;2.01
1690;5004.58;3537;2.01
1691;4918.21;3515;2.01
1692;4982.3;3490;2.01
1693;5071.11;3466;2.01
1694;5125.43;3507;2.01
1695;5118.11;3500;2.01
1696;5031.74;3490;2.01
1697;4910.89;3525;2.01
1698;4938.05;3515;2.01
1699;5061.34;3507;2.01
1700;5174.57;3471;2.01
1701;5216.68;3505;2.01
1702;5187.08;3532;2.01
1703;5083.32;3549;2.01
1704;4992.07;3512;2.01
1705;5039.06;3525;2.01
1706;5132.76;3527;2.01
1707;5191.96;3495;2.01
1708;5189.52;3512;2.01
1709;5103.15;3515;2.01
1710;4950.25;3559;2.01
1711;4900.82;3522;2.01
1712;4972.53;3500;2.01
1713;5063.78;3483;2.01
1714;5108.04;3515;2.01
1715;5086.06;3505;2.01
1716;4987.18;3503;2.02
1717;4881.28;3540;2.02
1718;4930.42;3527;2.02
1719;5061.34;3520;2.02
1720;5167.24;3471;2.02
1721;5199.29;3522;2.02
1722;5155.03;3542;2.02
1723;5043.95;3557;2.02
1724;4972.53;3525;2.02
1725;5034.18;3532;2.02
1726;5130.31;3532;2.02
1727;5177.31;3503;2.02
1728;5159.92;3520;2.02
1729;5056.46;3522;2.02
1730;4908.44;3582;2.02
1731;4888.61;3527;2.02
1732;4967.65;3507;2.02
1733;5056.46;3493;2.02
1734;5090.95;3522;2.02
1735;5056.46;3517;2.02
1736;4997.25;3512;2.02
1737;4876.4;3544;2.02
1738;4895.93;3532;2.02
1739;5019.23;3525;2.02
1740;5132.76;3473;2.02
1741;5184.64;3532;2.02
1742;5155.03;3544;2.02
1743;5048.83;3557;2.02
1744;4940.49;3532;2.02
1745;4972.53;3540;2.02
1746;5066.23;3540;2.02
1747;5125.43;3507;2.02
1748;5122.99;3530;2.02
1749;5031.74;3530;2.02
1750;4878.84;3599;2.02
1751;4814.75;3530;2.02
1752;4883.72;3515;2.02
1753;4974.98;3507;2.02
1754;5021.67;3527;2.02
1755;5002.14;3522;2.02
1756;4900.82;3520;2.02
1757;4790.03;3552;2.02
1758;4839.17;3537;2.02
1759;4974.98;3537;2.02
1760;5080.87;3468;2.02
1761;5118.11;3542;2.02
1762;5078.43;3554;2.03
1763;4967.65;3559;2.03
1764;4893.49;3532;2.03
1765;4947.81;3547;2.03
1766;5048.83;3549;2.03
1767;5103.15;3525;2.03
1768;5088.5;3527;2.03
1769;4984.74;3537;2.03
