<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:35:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261963</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4116</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>5992</MaxPower>
<CycleTime>8970</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.5965</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5383.01;2935;1.62
885;5442.21;2851;1.62
886;5452.28;2960;1.62
887;5388.2;2955;1.62
888;5286.87;2960;1.62
889;5262.15;2947;1.62
890;5311.59;2950;1.62
891;5390.64;2957;1.62
892;5432.45;2920;1.62
893;5422.68;2940;1.62
894;5343.64;2940;1.62
895;5210.58;3019;1.62
896;5178.53;2935;1.62
897;5235.3;2925;1.62
898;5306.71;2925;1.62
899;5333.87;2938;1.62
900;5304.27;2930;1.62
901;5210.58;2930;1.62
902;5121.77;2962;1.62
903;5178.53;2947;1.62
904;5289.32;2945;1.62
905;5368.36;2864;1.62
906;5385.45;2960;1.62
907;5341.2;2965;1.62
908;5237.74;2960;1.62
909;5193.18;2955;1.62
910;5257.27;2957;1.63
911;5338.76;2962;1.63
912;5373.24;2930;1.63
913;5353.4;2950;1.63
914;5257.27;2947;1.63
915;5126.65;3031;1.63
916;5114.44;2938;1.63
917;5183.42;2935;1.63
918;5252.39;2935;1.63
919;5272.23;2945;1.63
920;5227.67;2940;1.63
921;5119.33;2930;1.63
922;5052.8;2972;1.63
923;5131.54;2955;1.63
924;5247.51;2952;1.63
925;5314.04;2866;1.63
926;5323.8;2970;1.63
927;5259.71;2970;1.63
928;5151.37;2965;1.63
929;5133.98;2962;1.63
930;5208.14;2962;1.63
931;5289.32;2970;1.63
932;5311.59;2940;1.63
933;5279.55;2957;1.63
934;5166.02;2955;1.63
935;5042.73;3041;1.63
936;5037.84;2943;1.63
937;5099.49;2943;1.63
938;5178.53;2945;1.63
939;5208.14;2950;1.63
940;5178.53;2947;1.63
941;5084.84;2940;1.63
942;4988.4;2975;1.63
943;5040.28;2960;1.63
944;5161.14;2960;1.63
945;5245.06;2874;1.63
946;5267.34;2977;1.63
947;5222.79;2975;1.63
948;5116.89;2967;1.64
949;5060.12;2967;1.64
950;5124.21;2965;1.64
951;5217.9;2975;1.64
952;5257.27;2945;1.64
953;5237.74;2965;1.64
954;5141.3;2962;1.64
955;5000.92;3046;1.64
956;4983.52;2947;1.64
957;5052.8;2950;1.64
958;5131.54;2957;1.64
959;5153.81;2955;1.64
960;5109.26;2955;1.64
961;5000.92;2950;1.64
962;4921.87;2980;1.64
963;4998.47;2967;1.64
964;5119.33;2962;1.64
965;5195.62;2879;1.64
966;5210.58;2982;1.64
967;5151.37;2980;1.64
968;5040.28;2970;1.64
969;5005.8;2975;1.64
970;5079.65;2972;1.64
971;5168.46;2980;1.64
972;5200.51;2950;1.64
973;5168.46;2970;1.64
974;5052.8;2970;1.64
975;4921.87;3051;1.64
976;4929.5;2952;1.64
977;5010.68;2950;1.64
978;5077.21;2962;1.64
979;5092.17;2965;1.64
980;5035.4;2955;1.64
981;4916.99;2952;1.64
982;4865.11;2987;1.64
983;4956.36;2975;1.64
984;5057.68;2967;1.64
985;5138.86;2923;1.64
986;5153.81;2962;1.64
987;5094.61;2984;1.64
988;4981.08;3002;1.64
989;4944.15;2970;1.64
990;5020.75;2977;1.64
991;5111.7;2982;1.64
992;5146.49;2950;1.65
993;5111.7;2965;1.65
994;4998.47;2970;1.65
995;4860.23;3019;1.65
996;4867.55;2972;1.65
997;4946.59;2955;1.65
998;5023.19;2938;1.65
999;5037.84;2965;1.65
1000;4978.64;2955;1.65
1001;4862.67;2955;1.65
1002;4803.46;2987;1.65
1003;4897.15;2975;1.65
1004;5025.64;2972;1.65
1005;5092.17;2913;1.65
1006;5097.05;2970;1.65
1007;5025.64;2990;1.65
1008;4956.36;3002;1.65
1009;4884.95;2977;1.65
1010;4946.59;2980;1.65
1011;5045.17;2982;1.65
1012;5094.61;2952;1.65
1013;5074.77;2970;1.65
1014;4978.64;2972;1.65
1015;4833.06;3034;1.65
1016;4805.9;2970;1.65
1017;4880.06;2957;1.65
1018;4961.55;2945;1.65
1019;4991.15;2970;1.65
1020;4946.59;2965;1.65
1021;4838.25;2960;1.65
1022;4747;2994;1.65
1023;4815.97;2977;1.65
1024;4944.15;2977;1.65
1025;5035.4;2908;1.65
1026;5055.24;2980;1.65
1027;5000.92;2992;1.65
1028;4887.39;2999;1.65
1029;4840.69;2977;1.65
1030;4914.55;2984;1.65
1031;5010.68;2987;1.65
1032;5050.05;2955;1.65
1033;5015.56;2972;1.65
1034;4907.22;2975;1.65
1035;4766.53;3046;1.65
1036;4764.09;2970;1.65
1037;4843.14;2960;1.65
1038;4921.87;2955;1.65
1039;4941.71;2970;1.65
1040;4882.5;2965;1.65
1041;4766.53;2962;1.65
1042;4700;2994;1.65
1043;4786.37;2980;1.65
1044;4919.43;2977;1.66
1045;4996.03;2903;1.66
1046;5000.92;2982;1.66
1047;4931.94;2994;1.66
1048;4815.97;2994;1.66
1049;4796.14;2982;1.66
1050;4887.39;2987;1.66
1051;4976.2;2990;1.66
1052;5003.36;2955;1.66
1053;4958.8;2980;1.66
1054;4835.51;2977;1.66
1055;4747;3051;1.66
1056;4709.77;2970;1.66
1057;4781.49;2962;1.66
1058;4865.11;2957;1.66
1059;4897.15;2970;1.66
1060;4860.23;2967;1.66
1061;4754.33;2960;1.66
1062;4653;2994;1.66
1063;4714.65;2982;1.66
1064;4848.02;2977;1.66
1065;4936.83;2901;1.66
1066;4961.55;2990;1.66
1067;4909.67;2994;1.66
1068;4798.58;2992;1.66
1069;4744.25;2982;1.66
1070;4815.97;2984;1.66
1071;4914.55;2992;1.66
1072;4953.92;2960;1.66
1073;4926.76;2977;1.66
1074;4818.41;2975;1.66
1075;4677.72;3054;1.66
1076;4667.96;2970;1.66
1077;4744.25;2962;1.66
1078;4828.18;2962;1.66
1079;4850.46;2972;1.66
1080;4801.02;2970;1.66
1081;4687.8;2962;1.66
1082;4611.19;2997;1.66
1083;4695.12;2982;1.66
1084;4823.3;2980;1.66
1085;4902.34;2896;1.66
1086;4914.55;2990;1.66
1087;4850.46;2994;1.66
1088;4736.93;2992;1.66
1089;4709.77;2982;1.66
1090;4791.25;2987;1.66
1091;4882.5;2990;1.66
1092;4914.55;2962;1.66
1093;4875.18;2977;1.66
1094;4751.88;2975;1.66
1095;4628.59;3059;1.66
1096;4640.8;2965;1.66
1097;4727.16;2962;1.66
1098;4798.58;2967;1.66
1099;4805.9;2972;1.66
1100;4747;2970;1.66
1101;4628.59;2960;1.66
1102;4579.15;2992;1.66
1103;4650.56;2982;1.66
1104;4781.49;2977;1.66
1105;4865.11;2896;1.67
1106;4877.62;2994;1.67
1107;4815.97;2992;1.67
1108;4702.44;2984;1.67
1109;4672.84;2987;1.67
1110;4749.44;2987;1.67
1111;4843.14;2992;1.67
1112;4875.18;2960;1.67
1113;4833.06;2980;1.67
1114;4714.65;2977;1.67
1115;4588.92;3061;1.67
1116;4598.99;2965;1.67
1117;4680.17;2965;1.67
1118;4756.77;2972;1.67
1119;4764.09;2970;1.67
1120;4707.33;2970;1.67
1121;4586.47;2960;1.67
1122;4542.22;2992;1.67
1123;4638.36;2980;1.67
1124;4759.21;2975;1.67
1125;4828.18;2893;1.67
1126;4828.18;2994;1.67
1127;4796.14;2990;1.67
1128;4687.8;2980;1.67
1129;4628.59;2984;1.67
1130;4692.68;2987;1.67
1131;4786.37;2990;1.67
1132;4835.51;2960;1.67
1133;4813.53;2982;1.67
1134;4709.77;2980;1.67
1135;4571.83;3056;1.67
1136;4551.99;2962;1.67
1137;4626.15;2962;1.67
1138;4704.89;2970;1.67
1139;4729.61;2967;1.67
1140;4685.35;2972;1.67
1141;4579.15;2962;1.67
1142;4497.67;2992;1.67
1143;4569.38;2982;1.67
1144;4695.12;2972;1.67
1145;4779.05;2896;1.67
1146;4798.58;2999;1.67
1147;4741.81;2994;1.67
1148;4633.47;2980;1.67
1149;4598.99;2984;1.67
1150;4675.28;2984;1.67
1151;4764.09;2990;1.67
1152;4803.46;2962;1.67
1153;4768.98;2975;1.67
1154;4658.19;2982;1.67
1155;4529.71;3054;1.67
1156;4532.46;2967;1.67
1157;4608.75;2962;1.67
1158;4677.72;2977;1.67
1159;4695.12;2967;1.67
1160;4640.8;2972;1.67
1161;4527.27;2967;1.67
1162;4468.06;2997;1.67
1163;4559.31;2982;1.67
1164;4680.17;2982;1.67
1165;4751.88;2928;1.67
1166;4761.65;2975;1.67
1167;4695.12;2994;1.67
1168;4586.47;3007;1.67
1169;4576.71;2977;1.67
1170;4660.63;2990;1.67
1171;4741.81;2987;1.67
1172;4768.98;2957;1.67
1173;4719.84;2972;1.67
1174;4653;2980;1.67
1175;4519.94;3027;1.67
1176;4485.46;2980;1.67
1177;4556.87;2962;1.67
1178;4631.03;2947;1.67
1179;4660.63;2975;1.68
1180;4620.96;2970;1.68
1181;4519.94;2962;1.68
1182;4433.58;2994;1.68
1183;4497.67;2984;1.68
1184;4618.52;2980;1.68
1185;4700;2918;1.68
1186;4729.61;2982;1.68
1187;4677.72;2992;1.68
1188;4576.71;3002;1.68
1189;4529.71;2977;1.68
1190;4601.43;2984;1.68
1191;4687.8;2987;1.68
1192;4729.61;2957;1.68
1193;4700;2977;1.68
1194;4596.55;2972;1.68
1195;4470.5;3039;1.68
1196;4468.06;2972;1.68
1197;4539.78;2962;1.68
1198;4611.19;2950;1.68
1199;4626.15;2972;1.68
1200;4579.15;2967;1.68
1201;4468.06;2962;1.68
1202;4406.41;2994;1.68
1203;4490.34;2980;1.68
1204;4601.43;2980;1.68
1205;4672.84;2911;1.68
1206;4687.8;2982;1.68
1207;4628.59;2992;1.68
1208;4524.83;2997;1.68
1209;4505.29;2980;1.68
1210;4584.03;2990;1.68
1211;4667.96;2984;1.68
1212;4695.12;2960;1.68
1213;4653;2975;1.68
1214;4542.22;2972;1.68
1215;4428.69;3044;1.68
1216;4446.09;2970;1.68
1217;4519.94;2960;1.68
1218;4581.59;2960;1.68
1219;4588.92;2970;1.68
1220;4527.27;2965;1.68
1221;4421.37;2962;1.68
1222;4382;2992;1.68
1223;4458.3;2980;1.68
1224;4571.83;2977;1.68
1225;4640.8;2903;1.68
1226;4658.19;2984;1.68
1227;4598.99;2992;1.68
1228;4497.67;2990;1.68
1229;4475.69;2982;1.68
1230;4549.55;2984;1.68
1231;4628.59;2990;1.68
1232;4660.63;2957;1.68
1233;4620.96;2975;1.68
1234;4515.06;2972;1.68
1235;4399.09;3049;1.68
1236;4414.04;2967;1.68
1237;4485.46;2960;1.68
1238;4551.99;2962;1.68
1239;4559.31;2970;1.68
1240;4500.11;2970;1.68
1241;4399.09;2960;1.68
1242;4359.72;2994;1.68
1243;4450.97;2980;1.68
1244;4554.43;2982;1.68
1245;4616.08;2901;1.68
1246;4626.15;2990;1.68
1247;4588.92;2990;1.68
1248;4495.22;2990;1.68
1249;4441.21;2980;1.68
1250;4502.85;2984;1.68
1251;4581.59;2990;1.68
1252;4626.15;2960;1.68
1253;4603.87;2977;1.68
1254;4510.18;2972;1.68
1255;4391.77;3051;1.68
1256;4374.37;2967;1.68
1257;4438.46;2965;1.68
1258;4510.18;2967;1.68
1259;4529.71;2967;1.68
1260;4490.34;2970;1.68
1261;4394.21;2957;1.68
1262;4325.24;2992;1.68
1263;4399.09;2980;1.68
1264;4502.85;2977;1.68
1265;4571.83;2896;1.68
1266;4591.36;2990;1.68
1267;4547.11;2990;1.68
1268;4448.53;2982;1.68
1269;4421.37;2980;1.68
1270;4490.34;2984;1.69
1271;4564.5;2990;1.69
1272;4598.99;2960;1.69
1273;4566.94;2972;1.69
1274;4463.18;2975;1.69
1275;4352.4;3054;1.69
1276;4359.72;2965;1.69
1277;4426.25;2962;1.69
1278;4485.46;2970;1.69
1279;4497.67;2970;1.69
1280;4446.09;2967;1.69
1281;4347.21;2957;1.69
1282;4300.52;2990;1.69
1283;4384.44;2980;1.69
1284;4485.46;2975;1.69
1285;4547.11;2893;1.69
1286;4559.31;2987;1.69
1287;4500.11;2990;1.69
1288;4406.41;2980;1.69
1289;4403.97;2980;1.69
1290;4478.13;2980;1.69
1291;4544.66;2990;1.69
1292;4571.83;2957;1.69
1293;4551.99;2977;1.69
1294;4468.06;2977;1.69
1295;4347.21;3051;1.69
1296;4327.68;2962;1.69
1297;4386.88;2960;1.69
1298;4448.53;2972;1.69
1299;4475.69;2967;1.69
1300;4441.21;2967;1.69
1301;4347.21;2962;1.69
1302;4275.8;2990;1.69
1303;4337.44;2980;1.69
1304;4438.46;2970;1.69
1305;4510.18;2893;1.69
1306;4532.46;2992;1.69
1307;4490.34;2990;1.69
1308;4399.09;2977;1.69
1309;4369.49;2980;1.69
1310;4428.69;2982;1.69
1311;4502.85;2984;1.69
1312;4537.34;2960;1.69
1313;4510.18;2972;1.69
1314;4416.49;2980;1.69
1315;4305.4;3046;1.69
1316;4305.4;2960;1.69
1317;4367.05;2960;1.69
1318;4423.81;2972;1.69
1319;4438.46;2967;1.69
1320;4396.65;2965;1.69
1321;4302.96;2962;1.69
1322;4253.52;2987;1.69
1323;4327.68;2977;1.69
1324;4423.81;2967;1.69
1325;4485.46;2901;1.69
1326;4500.11;2992;1.69
1327;4448.53;2987;1.69
1328;4359.72;2977;1.69
1329;4347.21;2980;1.69
1330;4416.49;2982;1.69
1331;4480.58;2982;1.69
1332;4507.74;2962;1.69
1333;4468.06;2975;1.69
1334;4371.93;2980;1.69
1335;4270.91;3041;1.69
1336;4288.31;2957;1.69
1337;4352.4;2962;1.69
1338;4403.97;2972;1.69
1339;4411.6;2965;1.69
1340;4359.72;2967;1.69
1341;4280.68;2962;1.69
1342;4229.1;2984;1.69
1343;4298.07;2980;1.69
1344;4394.21;2975;1.69
1345;4450.97;2898;1.69
1346;4470.5;2984;1.69
1347;4421.37;2987;1.69
1348;4332.56;2980;1.69
1349;4320.35;2980;1.69
1350;4384.44;2980;1.69
1351;4453.41;2984;1.69
1352;4480.58;2960;1.69
1353;4443.65;2975;1.69
1354;4349.96;2972;1.69
1355;4248.63;3046;1.69
1356;4263.59;2960;1.69
1357;4325.24;2962;1.69
1358;4374.37;2967;1.69
1359;4384.44;2967;1.69
1360;4332.56;2965;1.69
1361;4236.43;2957;1.69
1362;4209.27;2987;1.69
1363;4288.31;2975;1.69
1364;4376.81;2972;1.69
1365;4414.04;2898;1.69
1366;4438.46;2987;1.69
1367;4408.86;2984;1.69
1368;4325.24;2975;1.69
1369;4283.12;2980;1.69
1370;4339.88;2980;1.69
1371;4408.86;2984;1.69
1372;4446.09;2960;1.69
1373;4431.14;2975;1.69
1374;4347.21;2975;1.69
1375;4238.87;3049;1.69
1376;4229.1;2960;1.69
1377;4285.56;2960;1.69
1378;4339.88;2965;1.7
1379;4359.72;2965;1.7
1380;4320.35;2967;1.7
1381;4233.99;2960;1.7
1382;4177.22;2984;1.7
1383;4241.31;2977;1.7
1384;4335;2970;1.7
1385;4391.77;2896;1.7
1386;4414.04;2987;1.7
1387;4371.93;2984;1.7
1388;4283.12;2975;1.7
1389;4266.03;2977;1.7
1390;4327.68;2977;1.7
1391;4391.77;2980;1.7
1392;4421.37;2957;1.7
1393;4394.21;2972;1.7
1394;4302.96;2977;1.7
1395;4204.38;3044;1.7
1396;4219.03;2957;1.7
1397;4298.07;2955;1.7
1398;4367.05;2965;1.7
1399;4399.09;2962;1.7
1400;4367.05;2965;1.7
1401;4288.31;2957;1.7
1402;4275.8;2984;1.7
1403;4401.53;2972;1.7
1404;4554.43;2965;1.7
1405;4653;2893;1.7
1406;4687.8;2987;1.7
1407;4640.8;2982;1.7
1408;4556.87;2972;1.7
1409;4584.03;2977;1.7
1410;4702.44;2980;1.7
1411;4815.97;2980;1.7
1412;4862.67;2957;1.7
1413;4857.78;2970;1.7
1414;4771.42;2975;1.7
1415;4643.24;3046;1.7
1416;4635.91;2952;1.7
1417;4722.28;2950;1.7
1418;4820.86;2965;1.7
1419;4862.67;2957;1.7
1420;4830.62;2960;1.7
1421;4727.16;2957;1.7
1422;4650.56;2982;1.7
1423;4732.05;2970;1.7
1424;4870.3;2960;1.7
1425;4958.8;2893;1.7
1426;4988.4;2990;1.7
1427;4929.5;2982;1.7
1428;4815.97;2965;1.7
1429;4781.49;2975;1.7
1430;4860.23;2975;1.7
1431;4958.8;2975;1.7
1432;4993.59;2957;1.7
1433;4958.8;2970;1.7
1434;4838.25;2967;1.7
1435;4695.12;3027;1.7
1436;4695.12;2965;1.7
1437;4771.42;2950;1.7
1438;4845.58;2938;1.7
1439;4860.23;2962;1.7
1440;4801.02;2957;1.7
1441;4670.4;2955;1.7
1442;4606.31;2984;1.7
1443;4697.56;2972;1.7
1444;4823.3;2970;1.7
1445;4892.27;2903;1.7
1446;4894.71;2970;1.7
1447;4818.41;2987;1.7
1448;4692.68;2994;1.7
1449;4677.72;2972;1.7
1450;4761.65;2977;1.7
1451;4848.02;2982;1.7
1452;4870.3;2950;1.7
1453;4815.97;2972;1.7
1454;4680.17;2970;1.7
1455;4556.87;3036;1.7
1456;4579.15;2970;1.7
1457;4660.63;2960;1.7
1458;4722.28;2950;1.7
1459;4727.16;2965;1.7
1460;4667.96;2967;1.7
1461;4549.55;2962;1.7
1462;4487.9;2990;1.7
1463;4579.15;2980;1.7
1464;4704.89;2980;1.7
1465;4776.6;2908;1.7
1466;4786.37;2982;1.7
1467;4717.4;2994;1.7
1468;4601.43;2994;1.7
1469;4591.36;2984;1.7
1470;4680.17;2990;1.7
1471;4766.53;2997;1.71
1472;4798.58;2965;1.71
1473;4747;2982;1.71
1474;4623.4;2982;1.71
1475;4505.29;3059;1.71
1476;4529.71;2980;1.71
1477;4613.64;2977;1.71
1478;4680.17;2970;1.71
1479;4687.8;2982;1.71
1480;4620.96;2984;1.71
1481;4497.67;2980;1.71
1482;4475.69;3007;1.71
1483;4581.59;2999;1.71
1484;4660.63;2999;1.71
1485;4754.33;2923;1.71
1486;4781.49;3009;1.71
1487;4734.49;3016;1.71
1488;4623.4;3014;1.71
1489;4579.15;3007;1.71
1490;4655.75;3014;1.71
1491;4756.77;3014;1.71
1492;4801.02;2990;1.71
1493;4768.98;3009;1.71
1494;4660.63;3007;1.71
1495;4519.94;3088;1.71
1496;4519.94;3002;1.71
1497;4598.99;2999;1.71
1498;4680.17;3002;1.71
1499;4700;3009;1.71
1500;4650.56;3009;1.71
1501;4537.34;3002;1.71
1502;4468.06;3036;1.71
1503;4556.87;3022;1.71
1504;4687.8;3027;1.71
1505;4768.98;2945;1.71
1506;4783.93;3039;1.71
1507;4722.28;3044;1.71
1508;4606.31;3034;1.71
1509;4591.36;3034;1.71
1510;4677.72;3039;1.71
1511;4773.86;3044;1.71
1512;4811.09;3019;1.71
1513;4766.53;3039;1.71
1514;4648.12;3034;1.71
1515;4522.39;3123;1.71
1516;4542.22;3027;1.71
1517;4626.15;3031;1.71
1518;4697.56;3031;1.71
1519;4709.77;3039;1.71
1520;4645.68;3041;1.71
1521;4524.83;3034;1.71
1522;4485.46;3066;1.71
1523;4591.36;3054;1.71
1524;4719.84;3056;1.71
1525;4791.25;2980;1.71
1526;4791.25;3073;1.71
1527;4717.4;3071;1.71
1528;4603.87;3066;1.71
1529;4616.08;3071;1.71
1530;4712.21;3073;1.71
1531;4798.58;3081;1.71
1532;4820.86;3056;1.71
1533;4798.58;3071;1.71
1534;4692.68;3073;1.71
1535;4549.55;3152;1.71
1536;4542.22;3063;1.71
1537;4616.08;3066;1.71
1538;4700;3071;1.71
1539;4729.61;3078;1.71
1540;4682.61;3076;1.71
1541;4569.38;3068;1.71
1542;4497.67;3103;1.72
1543;4579.15;3091;1.72
1544;4712.21;3091;1.72
1545;4793.69;3014;1.72
1546;4811.09;3113;1.72
1547;4751.88;3110;1.72
1548;4635.91;3098;1.72
1549;4613.64;3108;1.72
1550;4697.56;3113;1.72
1551;4793.69;3115;1.72
1552;4833.06;3091;1.72
1553;4796.14;3110;1.72
1554;4677.72;3118;1.72
1555;4549.55;3192;1.72
1556;4564.5;3098;1.72
1557;4645.68;3100;1.72
1558;4724.72;3118;1.72
1559;4741.81;3113;1.72
1560;4680.17;3115;1.72
1561;4566.94;3110;1.72
1562;4517.5;3140;1.72
1563;4616.08;3132;1.72
1564;4744.25;3125;1.72
1565;4820.86;3054;1.72
1566;4823.3;3152;1.72
1567;4749.44;3152;1.72
1568;4638.36;3140;1.72
1569;4638.36;3150;1.72
1570;4734.49;3147;1.72
1571;4823.3;3157;1.72
1572;4852.9;3135;1.72
1573;4801.02;3155;1.72
1574;4675.28;3157;1.72
1575;4561.75;3229;1.72
1576;4596.55;3140;1.72
1577;4687.8;3147;1.72
1578;4756.77;3160;1.72
1579;4759.21;3152;1.72
1580;4709.77;3157;1.72
1581;4591.36;3157;1.72
1582;4537.34;3182;1.72
1583;4635.91;3170;1.72
1584;4771.42;3162;1.72
1585;4852.9;3100;1.72
1586;4860.23;3194;1.72
1587;4788.81;3189;1.72
1588;4675.28;3179;1.72
1589;4670.4;3189;1.72
1590;4768.98;3189;1.72
1591;4862.67;3189;1.72
1592;4894.71;3175;1.72
1593;4848.02;3189;1.72
1594;4722.28;3197;1.72
1595;4601.43;3263;1.72
1596;4640.8;3177;1.72
1597;4732.05;3177;1.73
1598;4805.9;3199;1.73
1599;4815.97;3192;1.73
1600;4744.25;3194;1.73
1601;4618.52;3194;1.73
1602;4594.1;3221;1.73
1603;4709.77;3211;1.73
1604;4791.25;3202;1.73
1605;4887.39;3142;1.73
1606;4912.11;3234;1.73
1607;4855.34;3229;1.73
1608;4744.25;3216;1.73
1609;4702.44;3229;1.73
1610;4786.37;3229;1.73
1611;4887.39;3229;1.73
1612;4931.94;3211;1.73
1613;4904.78;3229;1.73
1614;4796.14;3236;1.73
1615;4655.75;3298;1.73
1616;4660.63;3214;1.73
1617;4744.25;3219;1.73
1618;4830.62;3239;1.73
1619;4860.23;3231;1.73
1620;4805.9;3231;1.73
1621;4690.24;3226;1.73
1622;4626.15;3261;1.73
1623;4719.84;3248;1.73
1624;4852.9;3248;1.73
1625;4934.39;3177;1.73
1626;4949.03;3258;1.73
1627;4880.06;3268;1.73
1628;4764.09;3273;1.73
1629;4751.88;3261;1.73
1630;4845.58;3268;1.73
1631;4939.27;3271;1.73
1632;4976.2;3244;1.73
1633;4931.94;3266;1.73
1634;4805.9;3263;1.73
1635;4680.17;3340;1.73
1636;4709.77;3263;1.73
1637;4801.02;3256;1.73
1638;4875.18;3256;1.73
1639;4887.39;3266;1.73
1640;4820.86;3271;1.73
1641;4700;3263;1.73
1642;4665.52;3298;1.73
1643;4768.98;3283;1.73
1644;4897.15;3286;1.73
1645;4968.87;3207;1.73
1646;4968.87;3295;1.73
1647;4887.39;3303;1.74
1648;4773.86;3303;1.74
1649;4786.37;3295;1.74
1650;4882.5;3305;1.74
1651;4971.31;3308;1.74
1652;4991.15;3280;1.74
1653;4966.43;3298;1.74
1654;4865.11;3298;1.74
1655;4719.84;3384;1.74
1656;4712.21;3295;1.74
1657;4793.69;3291;1.74
1658;4880.06;3293;1.74
1659;4907.22;3303;1.74
1660;4860.23;3303;1.74
1661;4741.81;3298;1.74
1662;4670.4;3330;1.74
1663;4756.77;3315;1.74
1664;4889.83;3318;1.74
1665;4978.64;3239;1.74
1666;4991.15;3335;1.74
1667;4931.94;3335;1.74
1668;4815.97;3332;1.74
1669;4791.25;3332;1.74
1670;4880.06;3335;1.74
1671;4973.75;3340;1.74
1672;5008.24;3312;1.74
1673;4968.87;3332;1.74
1674;4850.46;3330;1.74
1675;4717.4;3411;1.74
1676;4734.49;3325;1.74
1677;4820.86;3327;1.74
1678;4899.9;3327;1.74
1679;4916.99;3330;1.74
1680;4860.23;3335;1.74
1681;4736.93;3327;1.74
1682;4692.68;3362;1.74
1683;4793.69;3345;1.74
1684;4924.31;3347;1.74
1685;4998.47;3268;1.74
1686;5000.92;3367;1.74
1687;4921.87;3364;1.74
1688;4808.65;3362;1.74
1689;4811.09;3364;1.74
1690;4902.34;3364;1.74
1691;4991.15;3372;1.74
1692;5018.01;3340;1.74
1693;4963.99;3359;1.74
1694;4833.06;3362;1.75
1695;4719.84;3446;1.75
1696;4759.21;3347;1.75
1697;4848.02;3352;1.75
1698;4916.99;3362;1.75
1699;4926.76;3362;1.75
1700;4870.3;3362;1.75
1701;4744.25;3355;1.75
1702;4697.56;3389;1.75
1703;4798.58;3377;1.75
1704;4929.5;3372;1.75
1705;5003.36;3295;1.75
1706;5010.68;3396;1.75
1707;4931.94;3392;1.75
1708;4818.41;3384;1.75
1709;4820.86;3389;1.75
1710;4912.11;3392;1.75
1711;5000.92;3401;1.75
1712;5028.08;3369;1.75
1713;4976.2;3387;1.75
1714;4845.58;3389;1.75
1715;4732.05;3473;1.75
1716;4766.53;3374;1.75
1717;4852.9;3377;1.75
1718;4924.31;3387;1.75
1719;4931.94;3384;1.75
1720;4860.23;3384;1.75
1721;4736.93;3382;1.75
1722;4717.4;3411;1.75
1723;4779.05;3399;1.75
1724;4909.67;3392;1.75
1725;5000.92;3323;1.75
1726;5025.64;3421;1.75
1727;4966.43;3419;1.75
1728;4850.46;3406;1.75
1729;4813.53;3416;1.75
1730;4894.71;3416;1.75
1731;4993.59;3419;1.75
1732;5032.96;3394;1.75
1733;5000.92;3411;1.75
1734;4884.95;3416;1.75
1735;4747;3490;1.75
1736;4754.33;3399;1.75
1737;4838.25;3396;1.75
1738;4919.43;3414;1.75
1739;4941.71;3409;1.75
1740;4887.39;3411;1.75
1741;4766.53;3404;1.76
1742;4707.33;3434;1.76
1743;4798.58;3426;1.76
1744;4931.94;3416;1.76
1745;5008.24;3347;1.76
1746;5015.56;3448;1.76
1747;4941.71;3436;1.76
1748;4825.74;3426;1.76
1749;4818.41;3439;1.76
1750;4907.22;3439;1.76
1751;4998.47;3436;1.76
1752;5028.08;3416;1.76
1753;4983.52;3436;1.76
1754;4860.23;3441;1.76
1755;4736.93;3507;1.76
1756;4766.53;3419;1.76
1757;4855.34;3421;1.76
1758;4926.76;3436;1.76
1759;4939.27;3434;1.76
1760;4872.74;3431;1.76
1761;4744.25;3434;1.76
1762;4719.84;3456;1.76
1763;4825.74;3443;1.76
1764;4953.92;3436;1.76
1765;5020.75;3374;1.76
1766;5013.12;3466;1.76
1767;4926.76;3460;1.76
