<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:44:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261598</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3649</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001</Energy>
<MaxPower>6100</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>57.7215</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5697.81;2947;1.6
880;5771.66;2930;1.6
881;5860.47;2925;1.6
882;5904.72;2856;1.61
883;5924.56;2962;1.61
884;5885.19;2955;1.61
885;5801.26;2938;1.61
886;5796.38;2947;1.61
887;5838.19;2945;1.61
888;5880.31;2935;1.61
889;5899.84;2925;1.61
890;5880.31;2943;1.61
891;5783.87;2947;1.61
892;5685.29;3012;1.61
893;5710.01;2915;1.61
894;5759.45;2918;1.61
895;5796.38;2938;1.61
896;5811.03;2930;1.61
897;5774.1;2933;1.61
898;5685.29;2943;1.61
899;5675.53;2960;1.61
900;5754.57;2943;1.61
901;5840.63;2933;1.61
902;5877.87;2874;1.62
903;5890.07;2972;1.62
904;5835.75;2965;1.62
905;5754.57;2947;1.62
906;5761.89;2955;1.62
907;5808.59;2952;1.62
908;5845.52;2940;1.62
909;5860.47;2935;1.62
910;5828.43;2950;1.62
911;5722.22;2957;1.62
912;5645.92;3014;1.62
913;5677.97;2920;1.62
914;5724.97;2923;1.62
915;5761.89;2943;1.62
916;5769.22;2938;1.62
917;5719.78;2938;1.62
918;5633.72;2955;1.62
919;5643.48;2965;1.62
920;5727.41;2950;1.62
921;5808.59;2940;1.62
922;5845.52;2891;1.62
923;5853.15;2980;1.63
924;5798.82;2970;1.63
925;5717.34;2955;1.63
926;5719.78;2962;1.63
927;5769.22;2960;1.63
928;5808.59;2943;1.63
929;5823.54;2943;1.63
930;5786.61;2957;1.63
931;5685.29;2960;1.63
932;5601.37;3041;1.63
933;5633.72;2930;1.63
934;5682.85;2933;1.63
935;5719.78;2950;1.63
936;5727.41;2945;1.63
937;5680.41;2945;1.63
938;5589.16;2950;1.63
939;5596.48;2972;1.63
940;5685.29;2957;1.63
941;5771.66;2947;1.63
942;5808.59;2874;1.63
943;5808.59;2984;1.63
944;5742.06;2972;1.63
945;5665.76;2960;1.63
946;5682.85;2967;1.63
947;5712.45;2967;1.64
948;5759.45;2960;1.64
949;5778.99;2940;1.64
950;5761.89;2960;1.64
951;5668.2;2970;1.64
952;5562;3044;1.64
953;5579.39;2935;1.64
954;5630.97;2940;1.64
955;5675.53;2957;1.64
956;5687.73;2947;1.64
957;5655.69;2947;1.64
958;5566.88;2957;1.64
959;5537.28;2980;1.64
960;5618.76;2960;1.64
961;5714.9;2952;1.64
962;5759.45;2888;1.64
963;5771.66;2990;1.64
964;5719.78;2980;1.64
965;5633.72;2962;1.64
966;5628.53;2972;1.64
967;5682.85;2970;1.64
968;5724.97;2962;1.64
969;5739.62;2950;1.64
970;5705.13;2965;1.64
971;5606.56;2970;1.64
972;5517.75;3034;1.65
973;5542.47;2938;1.65
974;5596.48;2945;1.65
975;5633.72;2962;1.65
976;5645.92;2952;1.65
977;5596.48;2955;1.65
978;5507.68;2967;1.65
979;5507.68;2980;1.65
980;5594.04;2965;1.65
981;5682.85;2952;1.65
982;5724.97;2898;1.65
983;5727.41;2994;1.65
984;5663.32;2980;1.65
985;5579.39;2965;1.65
986;5594.04;2977;1.65
987;5650.81;2972;1.65
988;5690.18;2960;1.65
989;5700.25;2952;1.65
990;5655.69;2970;1.65
991;5537.28;2972;1.65
992;5470.75;3029;1.65
993;5507.68;2945;1.65
994;5562;2947;1.65
995;5586.72;2965;1.65
996;5604.11;2957;1.65
997;5566.88;2957;1.65
998;5475.63;2972;1.65
999;5441.15;2982;1.65
1000;5522.63;2967;1.66
1001;5621.2;2957;1.66
1002;5673.09;2908;1.66
1003;5685.29;2997;1.66
1004;5633.72;2984;1.66
1005;5542.47;2970;1.66
1006;5537.28;2980;1.66
1007;5589.16;2977;1.66
1008;5643.48;2960;1.66
1009;5658.13;2957;1.66
1010;5626.09;2975;1.66
1011;5520.19;2977;1.66
1012;5424.06;3024;1.66
1013;5443.59;2945;1.66
1014;5502.79;2947;1.66
1015;5547.35;2970;1.66
1016;5554.67;2960;1.66
1017;5510.42;2960;1.66
1018;5413.98;2977;1.66
1019;5404.22;2984;1.66
1020;5493.03;2967;1.66
1021;5586.72;2955;1.66
1022;5636.16;2923;1.66
1023;5638.6;2997;1.66
1024;5572.07;2987;1.66
1025;5485.7;2982;1.66
1026;5497.91;2982;1.66
1027;5557.12;2977;1.66
1028;5606.56;2987;1.66
1029;5616.32;2952;1.66
1030;5572.07;2975;1.66
1031;5453.66;2977;1.66
1032;5374.62;3063;1.67
1033;5409.1;2955;1.67
1034;5468.31;2952;1.67
1035;5507.68;2960;1.67
1036;5507.68;2960;1.67
1037;5451.22;2962;1.67
1038;5352.34;2955;1.67
1039;5367.29;2987;1.67
1040;5468.31;2972;1.67
1041;5557.12;2967;1.67
1042;5594.04;2876;1.67
1043;5598.93;2992;1.67
1044;5529.95;2987;1.67
1045;5441.15;2980;1.67
1046;5448.47;2980;1.67
1047;5512.86;2980;1.67
1048;5562;2987;1.67
1049;5574.51;2952;1.67
1050;5527.51;2975;1.67
1051;5411.54;2975;1.67
1052;5327.92;3063;1.67
1053;5359.97;2952;1.67
1054;5424.06;2955;1.67
1055;5463.42;2962;1.67
1056;5468.31;2962;1.67
1057;5406.66;2962;1.67
1058;5308.08;2960;1.67
1059;5317.85;2990;1.67
1060;5419.17;2975;1.67
1061;5515.31;2965;1.67
1062;5554.67;2881;1.67
1063;5547.35;2994;1.67
1064;5475.63;2987;1.67
1065;5392.01;2980;1.67
1066;5396.89;2982;1.68
1067;5460.98;2977;1.68
1068;5517.75;2982;1.68
1069;5539.72;2957;1.68
1070;5507.68;2975;1.68
1071;5399.33;2975;1.68
1072;5288.25;3059;1.68
1073;5305.64;2952;1.68
1074;5367.29;2955;1.68
1075;5416.43;2965;1.68
1076;5428.94;2962;1.68
1077;5379.5;2965;1.68
1078;5283.36;2962;1.68
1079;5258.64;2990;1.68
1080;5349.89;2975;1.68
1081;5458.54;2962;1.68
1082;5510.42;2886;1.68
1083;5517.75;2994;1.68
1084;5448.47;2990;1.68
1085;5357.22;2975;1.68
1086;5357.22;2982;1.68
1087;5424.06;2975;1.68
1088;5480.82;2977;1.68
1089;5495.47;2955;1.68
1090;5451.22;2975;1.68
1091;5332.8;2977;1.68
1092;5236.67;3059;1.68
1093;5268.72;2952;1.68
1094;5335.25;2952;1.68
1095;5379.5;2967;1.68
1096;5381.94;2962;1.68
1097;5322.73;2965;1.68
1098;5221.72;2962;1.68
1099;5224.16;2987;1.68
1100;5330.36;2975;1.68
1101;5433.82;2960;1.68
1102;5478.07;2891;1.68
1103;5470.75;2994;1.68
1104;5394.45;2990;1.68
1105;5308.08;2975;1.69
1106;5325.18;2984;1.69
1107;5399.33;2977;1.69
1108;5451.22;2972;1.69
1109;5456.1;2957;1.69
1110;5394.45;2977;1.69
1111;5268.72;2980;1.69
1112;5197;3051;1.69
1113;5241.55;2955;1.69
1114;5283.36;2952;1.69
1115;5340.13;2967;1.69
1116;5354.78;2962;1.69
1117;5312.97;2965;1.69
1118;5211.95;2972;1.69
1119;5175.02;2987;1.69
1120;5271.16;2972;1.69
1121;5381.94;2960;1.69
1122;5438.7;2896;1.69
1123;5448.47;2997;1.69
1124;5384.38;2987;1.69
1125;5285.81;2972;1.69
1126;5280.92;2984;1.69
1127;5347.45;2977;1.69
1128;5409.1;2967;1.69
1129;5428.94;2957;1.69
1130;5384.38;2977;1.69
1131;5263.53;2977;1.69
1132;5160.07;3041;1.69
1133;5189.67;2950;1.69
1134;5258.64;2952;1.69
1135;5312.97;2970;1.69
1136;5317.85;2962;1.69
1137;5258.64;2965;1.69
1138;5157.63;2972;1.69
1139;5152.75;2987;1.69
1140;5256.2;2972;1.69
1141;5369.73;2965;1.69
1142;5421.61;2906;1.69
1143;5413.98;2997;1.69
1144;5340.13;2984;1.69
1145;5248.88;2972;1.69
1146;5263.53;2984;1.69
1147;5340.13;2980;1.7
1148;5394.45;2970;1.7
1149;5399.33;2960;1.7
1150;5342.57;2975;1.7
1151;5211.95;2977;1.7
1152;5128.03;3034;1.7
1153;5169.84;2952;1.7
1154;5244;2955;1.7
1155;5288.25;2967;1.7
1156;5288.25;2960;1.7
1157;5216.83;2962;1.7
1158;5113.07;2977;1.7
1159;5137.79;2987;1.7
1160;5251.32;2970;1.7
1161;5342.57;2962;1.7
1162;5392.01;2911;1.7
1163;5392.01;2997;1.7
1164;5315.41;2987;1.7
1165;5219.28;2970;1.7
1166;5236.67;2984;1.7
1167;5310.53;2980;1.7
1168;5369.73;2965;1.7
1169;5379.5;2960;1.7
1170;5320.29;2972;1.7
1171;5192.11;2977;1.7
1172;5100.86;3024;1.7
1173;5145.42;2950;1.7
1174;5216.83;2950;1.7
1175;5266.27;2970;1.7
1176;5258.64;2960;1.7
1177;5192.11;2960;1.7
1178;5088.66;2975;1.7
1179;5105.75;2982;1.7
1180;5224.16;2972;1.7
1181;5330.36;2962;1.7
1182;5374.62;2920;1.7
1183;5359.97;2994;1.7
1184;5276.04;2987;1.7
1185;5211.95;2970;1.7
1186;5201.88;2980;1.7
1187;5271.16;2977;1.7
1188;5340.13;2960;1.7
1189;5362.41;2960;1.7
1190;5320.29;2975;1.7
1191;5201.88;2980;1.7
1192;5083.77;3012;1.7
1193;5108.19;2947;1.7
1194;5177.47;2950;1.71
1195;5236.67;2970;1.71
1196;5246.44;2962;1.71
1197;5194.56;2960;1.71
1198;5086.22;2980;1.71
1199;5063.94;2982;1.71
1200;5172.28;2970;1.71
1201;5288.25;2960;1.71
1202;5347.45;2930;1.71
1203;5349.89;2994;1.71
1204;5276.04;2990;1.71
1205;5177.47;2967;1.71
1206;5184.79;2982;1.71
1207;5263.53;2980;1.71
1208;5327.92;2957;1.71
1209;5342.57;2962;1.71
1210;5285.81;2972;1.71
1211;5160.07;2982;1.71
1212;5061.49;3004;1.71
1213;5100.86;2950;1.71
1214;5179.91;2952;1.71
1215;5231.48;2960;1.71
1216;5231.48;2960;1.71
1217;5162.51;2960;1.71
1218;5056.61;2952;1.71
1219;5063.94;2987;1.71
1220;5182.35;2970;1.71
1221;5293.13;2960;1.71
1222;5345.01;2881;1.71
1223;5332.8;2992;1.71
1224;5251.32;2987;1.71
1225;5160.07;2972;1.71
1226;5192.11;2977;1.71
1227;5273.6;2977;1.71
1228;5330.36;2975;1.71
1229;5332.8;2950;1.71
1230;5266.27;2975;1.71
1231;5128.03;2975;1.71
1232;5059.05;3056;1.71
1233;5083.77;2950;1.71
1234;5155.19;2952;1.71
1235;5219.28;2965;1.71
1236;5231.48;2960;1.71
1237;5177.47;2960;1.71
1238;5068.82;2957;1.71
1239;5039.22;2987;1.71
1240;5145.42;2970;1.71
1241;5266.27;2960;1.71
1242;5327.92;2883;1.71
1243;5337.69;2990;1.71
1244;5271.16;2984;1.72
1245;5164.95;2967;1.72
1246;5169.84;2977;1.72
1247;5248.88;2975;1.72
1248;5317.85;2972;1.72
1249;5332.8;2950;1.72
1250;5285.81;2975;1.72
1251;5157.63;2980;1.72
1252;5054.17;3049;1.72
1253;5091.1;2947;1.72
1254;5167.39;2950;1.72
1255;5221.72;2962;1.72
1256;5226.6;2957;1.72
1257;5162.51;2960;1.72
1258;5056.61;2960;1.72
1259;5059.05;2987;1.72
1260;5172.28;2967;1.72
1261;5285.81;2957;1.72
1262;5337.69;2886;1.72
1263;5332.8;2992;1.72
1264;5253.76;2982;1.72
1265;5160.07;2967;1.72
1266;5187.23;2977;1.72
1267;5271.16;2977;1.72
1268;5325.18;2967;1.72
1269;5335.25;2952;1.72
1270;5266.27;2970;1.72
1271;5137.79;2977;1.72
1272;5056.61;3044;1.72
1273;5108.19;2947;1.72
1274;5184.79;2950;1.72
1275;5226.6;2965;1.72
1276;5226.6;2955;1.72
1277;5150.3;2960;1.72
1278;5048.98;2965;1.72
1279;5078.59;2984;1.72
1280;5172.28;2970;1.72
1281;5285.81;2955;1.72
1282;5342.57;2893;1.72
1283;5335.25;2994;1.72
1284;5261.09;2982;1.72
1285;5169.84;2967;1.72
1286;5204.32;2980;1.72
1287;5298.32;2977;1.72
1288;5377.06;2962;1.72
1289;5421.61;2952;1.72
1290;5406.66;2970;1.72
1291;5330.36;2972;1.72
1292;5315.41;3034;1.72
1293;5394.45;2947;1.72
1294;5493.03;2947;1.72
1295;5564.44;2962;1.72
1296;5616.32;2952;1.72
1297;5584.28;2955;1.73
1298;5532.4;2967;1.73
1299;5601.37;2982;1.73
1300;5710.01;2960;1.73
1301;5808.59;2952;1.73
1302;5875.12;2893;1.73
1303;5887.63;2992;1.73
1304;5860.47;2977;1.73
1305;5789.06;2962;1.73
1306;5808.59;2972;1.73
1307;5870.24;2970;1.73
1308;5927;2957;1.73
1309;5969.12;2950;1.73
1310;5941.95;2965;1.73
1311;5835.75;2970;1.73
1312;5744.5;3027;1.73
1313;5781.43;2938;1.73
1314;5833.31;2940;1.73
1315;5877.87;2960;1.73
1316;5899.84;2947;1.73
1317;5848.26;2952;1.73
1318;5744.5;2962;1.73
1319;5744.5;2980;1.73
1320;5823.54;2960;1.73
1321;5912.35;2952;1.73
1322;5959.04;2898;1.73
1323;5971.56;2990;1.73
1324;5902.28;2977;1.73
1325;5816.22;2962;1.73
1326;5833.31;2977;1.73
1327;5887.63;2970;1.73
1328;5931.88;2955;1.73
1329;5956.6;2950;1.73
1330;5907.47;2965;1.73
1331;5783.87;2972;1.73
1332;5714.9;3022;1.73
1333;5754.57;2940;1.74
1334;5808.59;2947;1.74
1335;5845.52;2965;1.74
1336;5855.59;2955;1.74
1337;5796.38;2957;1.74
1338;5695.36;2977;1.74
1339;5717.34;2982;1.74
1340;5806.15;2965;1.74
1341;5887.63;2960;1.74
1342;5931.88;2918;1.74
1343;5924.56;2999;1.74
1344;5848.26;2987;1.74
1345;5776.54;2972;1.74
1346;5811.03;2984;1.74
1347;5867.79;2982;1.74
1348;5907.47;2965;1.74
1349;5924.56;2962;1.74
1350;5860.47;2980;1.74
1351;5791.5;2990;1.74
1352;5685.29;3029;1.74
1353;5714.9;2957;1.74
1354;5771.66;2957;1.74
1355;5818.66;2980;1.74
1356;5843.07;2970;1.74
1357;5796.38;2970;1.74
1358;5692.62;2997;1.74
1359;5685.29;3002;1.74
1360;5771.66;2984;1.74
1361;5865.35;2970;1.74
1362;5917.23;2947;1.74
1363;5929.44;3022;1.74
1364;5865.35;3014;1.74
1365;5778.99;2994;1.74
1366;5793.94;3009;1.74
1367;5855.59;3009;1.74
1368;5904.72;2987;1.74
1369;5927;2990;1.74
1370;5885.19;3004;1.75
1371;5769.22;3022;1.75
1372;5695.36;3044;1.75
1373;5729.85;2982;1.75
1374;5791.5;2980;1.75
1375;5833.31;3007;1.75
1376;5850.7;2999;1.75
1377;5789.06;2999;1.75
1378;5690.18;3022;1.75
1379;5714.9;3027;1.75
1380;5806.15;3014;1.75
1381;5892.51;2992;1.75
1382;5941.95;2982;1.75
1383;5939.51;3046;1.75
1384;5865.35;3049;1.75
1385;5791.5;3024;1.75
1386;5823.54;3039;1.75
1387;5885.19;3039;1.75
1388;5927;3016;1.75
1389;5946.84;3019;1.75
1390;5885.19;3034;1.75
1391;5764.34;3059;1.75
1392;5714.9;3063;1.75
1393;5759.45;3014;1.75
1394;5821.1;3007;1.75
1395;5855.59;3036;1.75
1396;5860.47;3031;1.75
1397;5791.5;3029;1.75
1398;5697.81;3061;1.75
1399;5729.85;3063;1.75
1400;5821.1;3049;1.75
1401;5907.47;3039;1.75
1402;5954.16;2990;1.75
1403;5956.6;3081;1.76
1404;5880.31;3073;1.76
1405;5808.59;3056;1.76
1406;5833.31;3071;1.76
1407;5892.51;3071;1.76
1408;5936.77;3056;1.76
1409;5956.6;3049;1.76
1410;5899.84;3068;1.76
1411;5778.99;3078;1.76
1412;5724.97;3130;1.76
1413;5769.22;3046;1.76
1414;5828.43;3054;1.76
1415;5865.35;3076;1.76
1416;5865.35;3068;1.76
1417;5798.82;3068;1.76
1418;5707.57;3091;1.76
1419;5749.38;3098;1.76
1420;5843.07;3081;1.76
1421;5927;3073;1.76
1422;5971.56;3031;1.76
1423;5971.56;3123;1.76
1424;5917.23;3113;1.76
1425;5828.43;3093;1.76
1426;5838.19;3110;1.76
1427;5897.4;3108;1.76
1428;5949.28;3091;1.76
1429;5978.88;3091;1.76
1430;5944.4;3108;1.76
1431;5835.75;3120;1.76
1432;5749.38;3160;1.76
1433;5786.61;3086;1.76
1434;5843.07;3088;1.77
1435;5885.19;3115;1.77
1436;5907.47;3105;1.77
1437;5853.15;3108;1.77
1438;5751.82;3128;1.77
1439;5764.34;3138;1.77
1440;5853.15;3120;1.77
1441;5946.84;3105;1.77
1442;5995.97;3086;1.77
1443;6003.6;3157;1.77
1444;5939.51;3155;1.77
1445;5860.47;3132;1.77
1446;5885.19;3145;1.77
1447;5946.84;3147;1.77
1448;5993.53;3128;1.77
1449;6020.69;3130;1.77
1450;5974;3145;1.77
1451;5855.59;3164;1.77
1452;5796.38;3184;1.77
1453;5838.19;3123;1.77
1454;5897.4;3123;1.77
1455;5936.77;3150;1.77
1456;5949.28;3142;1.77
1457;5882.75;3145;1.77
1458;5783.87;3170;1.77
1459;5821.1;3175;1.77
1460;5912.35;3162;1.77
1461;5991.09;3140;1.77
1462;6035.65;3130;1.78
1463;6033.2;3194;1.78
1464;5959.04;3194;1.78
1465;5892.51;3172;1.78
1466;5931.88;3184;1.78
1467;5993.53;3189;1.78
1468;6030.76;3164;1.78
1469;6052.74;3172;1.78
1470;6023.13;3184;1.78
1471;5914.79;3209;1.78
1472;5821.1;3219;1.78
1473;5853.15;3162;1.78
1474;5909.91;3157;1.78
1475;5956.6;3189;1.78
1476;5976.44;3184;1.78
1477;5929.44;3179;1.78
1478;5825.98;3209;1.78
1479;5825.98;3209;1.78
1480;5914.79;3197;1.78
1481;6001.16;3175;1.78
1482;6050.29;3177;1.78
1483;6065.25;3231;1.78
1484;6001.16;3234;1.78
1485;5917.23;3211;1.78
1486;5941.95;3224;1.78
1487;5998.72;3224;1.78
1488;6045.41;3197;1.78
1489;6072.57;3207;1.78
1490;6028.02;3221;1.78
1491;5904.72;3253;1.79
1492;5835.75;3248;1.79
1493;5875.12;3197;1.79
1494;5931.88;3202;1.79
1495;5971.56;3221;1.79
1496;5986.21;3219;1.79
1497;5919.68;3216;1.79
1498;5821.1;3226;1.79
1499;5845.52;3253;1.79
1500;5936.77;3234;1.79
1501;6018.25;3224;1.79
1502;6065.25;3152;1.79
1503;6065.25;3266;1.79
1504;5991.09;3261;1.79
1505;5919.68;3246;1.79
1506;5956.6;3256;1.79
1507;6013.37;3256;1.79
1508;6057.62;3251;1.79
1509;6077.46;3231;1.79
1510;6013.37;3256;1.79
1511;5887.63;3263;1.79
1512;5848.26;3342;1.79
1513;5894.96;3231;1.79
1514;5954.16;3239;1.79
1515;5991.09;3256;1.79
1516;5995.97;3251;1.79
1517;5917.23;3253;1.8
1518;5835.75;3266;1.8
1519;5860.47;3286;1.8
1520;5946.84;3271;1.8
1521;6030.76;3261;1.8
1522;6079.9;3192;1.8
1523;6082.34;3303;1.8
1524;6006.04;3293;1.8
1525;5934.32;3276;1.8
1526;5969.12;3295;1.8
1527;6028.02;3288;1.8
1528;6070.13;3280;1.8
1529;6089.66;3268;1.8
1530;6030.76;3288;1.8
1531;5907.47;3295;1.8
1532;5858.03;3367;1.8
1533;5907.47;3266;1.8
1534;5963.93;3268;1.8
1535;6001.16;3293;1.8
1536;6006.04;3286;1.8
1537;5927;3286;1.8
1538;5835.75;3300;1.8
1539;5882.75;3318;1.8
1540;5974;3300;1.8
1541;6045.41;3295;1.8
1542;6075.01;3229;1.8
1543;6094.85;3335;1.8
1544;6035.65;3325;1.81
1545;5946.84;3310;1.81
1546;5963.93;3323;1.81
1547;6020.69;3323;1.81
1548;6070.13;3310;1.81
1549;6094.85;3300;1.81
1550;6060.37;3320;1.81
1551;5941.95;3327;1.81
1552;5862.91;3392;1.81
1553;5902.28;3295;1.81
1554;5961.49;3305;1.81
1555;6001.16;3325;1.81
1556;6018.25;3315;1.81
1557;5956.6;3318;1.81
1558;5848.26;3335;1.81
1559;5865.35;3347;1.81
1560;5954.16;3332;1.81
1561;6038.09;3325;1.81
1562;6089.66;3266;1.81
1563;6097.29;3364;1.81
1564;6023.13;3355;1.81
1565;5944.4;3340;1.81
1566;5974;3355;1.81
1567;6035.65;3352;1.81
1568;6075.01;3337;1.81
1569;6099.73;3330;1.81
1570;6045.41;3352;1.81
1571;5919.68;3359;1.82
1572;5860.47;3414;1.82
1573;5909.91;3325;1.82
1574;5963.93;3332;1.82
1575;6003.6;3352;1.82
1576;6013.37;3345;1.82
1577;5936.77;3345;1.82
1578;5835.75;3364;1.82
1579;5877.87;3374;1.82
1580;5966.37;3357;1.82
1581;6042.97;3352;1.82
1582;6092.41;3310;1.82
1583;6077.46;3392;1.82
1584;6001.16;3384;1.82
1585;5934.32;3369;1.82
1586;5976.44;3379;1.82
1587;6033.2;3379;1.82
1588;6070.13;3362;1.82
1589;6084.78;3359;1.82
1590;6052.74;3377;1.82
1591;5934.32;3392;1.82
1592;5845.52;3428;1.82
1593;5882.75;3355;1.82
1594;5936.77;3357;1.82
1595;5981.32;3382;1.82
1596;6001.16;3372;1.82
1597;5944.4;3372;1.83
1598;5840.63;3394;1.83
1599;5845.52;3399;1.83
1600;5934.32;3387;1.83
1601;6020.69;3374;1.83
1602;6067.69;3342;1.83
1603;6075.01;3419;1.83
1604;6003.6;3411;1.83
1605;5919.68;3394;1.83
1606;5946.84;3406;1.83
1607;6001.16;3409;1.83
1608;6042.97;3384;1.83
1609;6065.25;3389;1.83
1610;6015.81;3404;1.83
1611;5892.51;3421;1.83
1612;5830.87;3443;1.83
1613;5875.12;3379;1.83
1614;5931.88;3379;1.83
1615;5969.12;3406;1.83
1616;5976.44;3396;1.83
1617;5907.47;3396;1.83
1618;5808.59;3421;1.83
1619;5843.07;3424;1.83
1620;5934.32;3409;1.83
1621;6010.93;3387;1.83
1622;6055.18;3379;1.83
1623;6047.85;3441;1.83
1624;5966.37;3441;1.84
1625;5894.96;3419;1.84
1626;5934.32;3426;1.84
1627;5993.53;3434;1.84
1628;6028.02;3406;1.84
1629;6042.97;3414;1.84
1630;5978.88;3424;1.84
1631;5848.26;3448;1.84
1632;5818.66;3460;1.84
1633;5860.47;3401;1.84
1634;5917.23;3396;1.84
1635;5951.72;3426;1.84
1636;5946.84;3416;1.84
1637;5890.07;3411;1.84
1638;5786.61;3446;1.84
1639;5821.1;3439;1.84
1640;5909.91;3431;1.84
1641;5986.21;3401;1.84
1642;6028.02;3409;1.84
1643;6023.13;3460;1.84
1644;5944.4;3463;1.84
1645;5872.68;3441;1.84
1646;5907.47;3453;1.84
1647;5966.37;3453;1.84
1648;5998.72;3424;1.84
1649;6013.37;3434;1.84
1650;5951.72;3443;1.84
1651;5821.1;3478;1.85
1652;5783.87;3471;1.85
1653;5825.98;3424;1.85
1654;5882.75;3411;1.85
1655;5917.23;3446;1.85
1656;5914.79;3439;1.85
1657;5838.19;3431;1.85
1658;5749.38;3468;1.85
1659;5801.26;3463;1.85
1660;5890.07;3448;1.85
1661;5941.95;3414;1.85
1662;5986.21;3428;1.85
1663;5995.97;3480;1.85
1664;5931.88;3488;1.85
1665;5843.07;3458;1.85
1666;5860.47;3468;1.85
1667;5917.23;3473;1.85
1668;5959.04;3443;1.85
1669;5981.32;3453;1.85
1670;5936.77;3463;1.85
1671;5818.66;3503;1.85
1672;5742.06;3480;1.85
1673;5781.43;3439;1.85
1674;5835.75;3426;1.85
1675;5872.68;3460;1.85
1676;5885.19;3453;1.85
1677;5821.1;3443;1.85
1678;5722.22;3485;1.85
1679;5739.62;3475;1.86
1680;5828.43;3468;1.86
1681;5907.47;3463;1.86
1682;5954.16;3389;1.86
1683;5951.72;3495;1.86
1684;5872.68;3490;1.86
1685;5801.26;3473;1.86
1686;5828.43;3483;1.86
1687;5887.63;3480;1.86
1688;5922.12;3475;1.86
1689;5939.51;3458;1.86
1690;5875.12;3475;1.86
1691;5751.82;3485;1.86
1692;5702.69;3557;1.86
1693;5744.5;3453;1.86
1694;5803.7;3458;1.86
1695;5833.31;3475;1.86
1696;5830.87;3471;1.86
1697;5754.57;3471;1.86
1698;5665.76;3483;1.86
1699;5707.57;3498;1.86
1700;5796.38;3483;1.86
1701;5870.24;3473;1.86
1702;5912.35;3411;1.86
1703;5892.51;3512;1.86
1704;5808.59;3500;1.86
1705;5751.82;3488;1.86
1706;5789.06;3495;1.86
1707;5848.26;3495;1.86
1708;5870.24;3485;1.86
1709;5890.07;3473;1.87
1710;5853.15;3490;1.87
1711;5737.17;3498;1.87
1712;5655.69;3557;1.87
1713;5687.73;3468;1.87
1714;5739.62;3471;1.87
1715;5778.99;3490;1.87
1716;5786.61;3480;1.87
1717;5724.97;3485;1.87
1718;5623.65;3493;1.87
1719;5633.72;3507;1.87
1720;5722.22;3495;1.87
1721;5808.59;3488;1.87
1722;5850.7;3431;1.87
1723;5848.26;3525;1.87
1724;5774.1;3515;1.87
1725;5695.36;3498;1.87
1726;5719.78;3507;1.87
1727;5781.43;3505;1.87
1728;5821.1;3495;1.87
1729;5835.75;3488;1.87
1730;5778.99;3503;1.87
1731;5655.69;3507;1.87
1732;5598.93;3562;1.87
1733;5636.16;3478;1.87
1734;5692.62;3483;1.87
1735;5724.97;3503;1.87
1736;5724.97;3493;1.87
1737;5650.81;3493;1.87
1738;5557.12;3510;1.87
1739;5586.72;3520;1.88
1740;5685.29;3503;1.88
1741;5761.89;3495;1.88
1742;5803.7;3451;1.88
1743;5783.87;3532;1.88
1744;5702.69;3525;1.88
1745;5638.6;3503;1.88
1746;5673.09;3520;1.88
1747;5737.17;3517;1.88
1748;5769.22;3500;1.88
1749;5774.1;3498;1.88
1750;5700.25;3512;1.88
1751;5576.95;3522;1.88
1752;5542.47;3562;1.88
1753;5586.72;3485;1.88
1754;5641.04;3490;1.88
1755;5665.76;3510;1.88
1756;5663.32;3503;1.88
1757;5589.16;3500;1.88
1758;5495.47;3522;1.88
1759;5527.51;3527;1.88
1760;5621.2;3515;1.88
1761;5702.69;3505;1.88
1762;5746.94;3473;1.88
