<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:17:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261789</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4014</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6434</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5402.84;3439;1.78
1768;5415.36;3527;1.78
1769;5348.52;3517;1.78
1770;5247.51;3500;1.78
1771;5245.06;3512;1.78
1772;5318.92;3510;1.78
1773;5385.75;3500;1.78
1774;5402.84;3493;1.78
1775;5361.03;3507;1.78
1776;5242.62;3515;1.78
1777;5138.86;3594;1.78
1778;5171.21;3495;1.78
1779;5237.74;3493;1.78
1780;5291.76;3490;1.78
1781;5299.39;3503;1.78
1782;5242.62;3500;1.78
1783;5136.42;3490;1.78
1784;5131.54;3530;1.78
1785;5235.3;3512;1.78
1786;5338.76;3512;1.78
1787;5388.2;3419;1.78
1788;5383.01;3525;1.78
1789;5309.15;3530;1.78
1790;5215.46;3527;1.78
1791;5217.9;3520;1.78
1792;5291.76;3522;1.78
1793;5356.15;3527;1.78
1794;5380.57;3495;1.78
1795;5338.76;3515;1.78
1796;5220.34;3507;1.78
1797;5112;3609;1.79
1798;5141.61;3503;1.79
1799;5213.02;3498;1.79
1800;5264.9;3503;1.79
1801;5274.67;3510;1.79
1802;5217.9;3507;1.79
1803;5106.81;3495;1.79
1804;5099.49;3535;1.79
1805;5200.51;3520;1.79
1806;5309.15;3515;1.79
1807;5358.59;3428;1.79
1808;5358.59;3532;1.79
1809;5284.43;3537;1.79
1810;5188.3;3530;1.79
1811;5200.51;3525;1.79
1812;5279.55;3530;1.79
1813;5338.76;3535;1.79
1814;5348.52;3503;1.79
1815;5331.43;3525;1.79
1816;5225.23;3525;1.79
1817;5094.61;3614;1.79
1818;5099.49;3507;1.79
1819;5163.58;3505;1.79
1820;5230.11;3510;1.79
1821;5249.95;3517;1.79
1822;5210.58;3515;1.79
1823;5106.81;3507;1.79
1824;5060.12;3540;1.79
1825;5148.93;3530;1.79
1826;5264.9;3525;1.79
1827;5328.99;3436;1.79
1828;5343.64;3547;1.79
1829;5281.99;3544;1.79
1830;5180.97;3537;1.79
1831;5166.02;3537;1.79
1832;5232.86;3535;1.79
1833;5306.71;3540;1.79
1834;5326.55;3510;1.79
1835;5289.32;3532;1.79
1836;5173.65;3535;1.79
1837;5057.68;3623;1.79
1838;5079.96;3515;1.79
1839;5148.93;3512;1.79
1840;5208.14;3525;1.79
1841;5222.79;3520;1.79
1842;5168.46;3522;1.79
1843;5057.68;3517;1.79
1844;5037.84;3549;1.79
1845;5136.42;3530;1.79
1846;5249.95;3525;1.8
1847;5306.71;3443;1.8
1848;5309.15;3552;1.8
1849;5237.74;3547;1.8
1850;5133.98;3537;1.8
1851;5141.61;3544;1.8
1852;5220.34;3540;1.8
1853;5281.99;3544;1.8
1854;5301.83;3517;1.8
1855;5247.51;3535;1.8
1856;5119.33;3542;1.8
1857;5023.19;3623;1.8
1858;5057.68;3517;1.8
1859;5131.54;3520;1.8
1860;5185.86;3532;1.8
1861;5188.3;3527;1.8
1862;5153.81;3525;1.8
1863;5052.8;3522;1.8
1864;4991.15;3552;1.8
1865;5074.77;3537;1.8
1866;5193.18;3527;1.8
1867;5267.34;3451;1.8
1868;5284.43;3559;1.8
1869;5225.23;3552;1.8
1870;5121.77;3542;1.8
1871;5094.61;3549;1.8
1872;5166.02;3547;1.8
1873;5240.18;3547;1.8
1874;5267.34;3522;1.8
1875;5235.3;3542;1.8
1876;5119.33;3547;1.8
1877;4991.15;3623;1.8
1878;5008.24;3522;1.8
1879;5082.4;3522;1.8
1880;5144.05;3537;1.8
1881;5161.14;3532;1.8
1882;5112;3530;1.8
1883;5003.36;3532;1.8
1884;4963.99;3554;1.8
1885;5062.56;3542;1.8
1886;5180.97;3532;1.8
1887;5245.06;3458;1.8
1888;5252.39;3564;1.8
1889;5180.97;3559;1.8
1890;5074.77;3542;1.8
1891;5072.33;3552;1.8
1892;5146.49;3549;1.8
1893;5217.9;3547;1.8
1894;5237.74;3530;1.8
1895;5190.74;3547;1.8
1896;5062.56;3552;1.8
1897;4951.48;3623;1.8
1898;4983.52;3522;1.81
1899;5057.68;3527;1.81
1900;5116.89;3540;1.81
1901;5126.65;3532;1.81
1902;5060.12;3532;1.81
1903;4946.59;3537;1.81
1904;4936.83;3557;1.81
1905;5047.61;3544;1.81
1906;5161.14;3532;1.81
1907;5213.02;3466;1.81
1908;5210.58;3567;1.81
1909;5151.37;3557;1.81
1910;5040.28;3547;1.81
1911;5035.4;3552;1.81
1912;5109.26;3552;1.81
1913;5185.86;3547;1.81
1914;5208.14;3530;1.81
1915;5158.7;3547;1.81
1916;5032.96;3552;1.81
1917;4916.99;3619;1.81
1918;4946.59;3527;1.81
1919;5023.19;3527;1.81
1920;5084.84;3542;1.81
1921;5092.17;3535;1.81
1922;5030.52;3535;1.81
1923;4912.11;3540;1.81
1924;4899.9;3559;1.81
1925;5008.24;3544;1.81
1926;5124.21;3535;1.81
1927;5178.53;3473;1.81
1928;5173.65;3569;1.81
1929;5097.05;3559;1.81
1930;4991.15;3547;1.81
1931;5008.24;3557;1.81
1932;5094.61;3552;1.81
1933;5138.86;3544;1.81
1934;5171.21;3535;1.81
1935;5141.61;3547;1.81
1936;5032.96;3557;1.81
1937;4892.27;3619;1.81
1938;4892.27;3527;1.81
1939;4963.99;3530;1.81
1940;5040.28;3544;1.81
1941;5057.68;3535;1.81
1942;5013.12;3535;1.81
1943;4902.34;3544;1.81
1944;4845.58;3562;1.81
1945;4936.83;3544;1.81
1946;5065;3535;1.81
1947;5136.42;3483;1.81
1948;5153.81;3572;1.81
1949;5089.72;3562;1.81
1950;4978.64;3547;1.81
1951;4963.99;3559;1.81
1952;5037.84;3554;1.81
1953;5116.89;3547;1.82
1954;5146.49;3535;1.82
1955;5104.37;3547;1.82
1956;4978.64;3544;1.82
1957;4855.34;3628;1.82
1958;4877.62;3540;1.82
1959;4956.36;3532;1.82
1960;5020.75;3530;1.82
1961;5032.96;3542;1.82
1962;4968.87;3537;1.82
1963;4855.34;3532;1.82
1964;4825.74;3564;1.82
1965;4931.94;3552;1.82
1966;5055.24;3549;1.82
1967;5119.33;3466;1.82
1968;5119.33;3559;1.82
1969;5045.17;3562;1.82
1970;4934.39;3564;1.82
1971;4939.27;3552;1.82
1972;5025.64;3554;1.82
1973;5094.61;3559;1.82
1974;5112;3527;1.82
1975;5052.8;3549;1.82
1976;4921.87;3544;1.82
1977;4813.53;3631;1.82
1978;4852.9;3537;1.82
1979;4934.39;3532;1.82
1980;4976.2;3530;1.82
1981;5003.36;3542;1.82
1982;4961.55;3535;1.82
1983;4855.34;3532;1.82
1984;4786.37;3564;1.82
1985;4875.18;3549;1.82
1986;5005.8;3544;1.82
1987;5084.84;3463;1.82
1988;5101.93;3562;1.82
1989;5040.28;3562;1.82
1990;4927.06;3559;1.82
1991;4899.9;3552;1.82
1992;4971.31;3554;1.82
1993;5057.68;3559;1.82
1994;5084.84;3525;1.82
1995;5050.36;3547;1.82
1996;4927.06;3547;1.82
1997;4791.25;3633;1.82
1998;4801.02;3535;1.82
1999;4882.5;3532;1.82
2000;4951.48;3535;1.82
2001;4971.31;3540;1.82
2002;4914.55;3537;1.82
2003;4801.02;3532;1.82
2004;4759.21;3564;1.82
2005;4865.11;3547;1.82
2006;4991.15;3547;1.82
2007;5057.68;3460;1.82
2008;5065;3562;1.82
2009;4991.15;3562;1.82
2010;4880.06;3557;1.82
2011;4875.18;3554;1.82
2012;4953.92;3554;1.82
2013;5032.96;3562;1.83
2014;5052.8;3530;1.83
2015;5000.92;3552;1.83
2016;4865.11;3552;1.83
2017;4747;3636;1.83
2018;4781.49;3532;1.83
2019;4865.11;3532;1.83
2020;4929.5;3537;1.83
2021;4934.39;3540;1.83
2022;4862.67;3537;1.83
2023;4744.56;3532;1.83
2024;4734.49;3564;1.83
2025;4850.46;3547;1.83
2026;4971.31;3542;1.83
2027;5023.19;3460;1.83
2028;5032.96;3567;1.83
2029;4961.55;3559;1.83
2030;4845.58;3557;1.83
2031;4835.81;3552;1.83
2032;4916.99;3554;1.83
2033;4998.47;3559;1.83
2034;5023.19;3530;1.83
2035;4966.43;3547;1.83
2036;4833.06;3549;1.83
2037;4709.77;3633;1.83
2038;4739.37;3530;1.83
2039;4825.74;3530;1.83
2040;4892.27;3537;1.83
2041;4897.46;3537;1.83
2042;4830.62;3535;1.83
2043;4709.77;3532;1.83
2044;4692.68;3562;1.83
2045;4806.21;3549;1.83
2046;4929.5;3540;1.83
2047;4993.59;3456;1.83
2048;4988.71;3564;1.83
2049;4904.78;3562;1.83
2050;4796.14;3549;1.83
2051;4786.37;3554;1.83
2052;4855.34;3557;1.83
2053;4949.03;3557;1.83
2054;4985.96;3527;1.83
2055;4949.03;3549;1.83
2056;4833.06;3549;1.83
2057;4690.24;3631;1.83
2058;4690.24;3530;1.83
2059;4768.97;3527;1.83
2060;4848.02;3540;1.83
2061;4867.85;3537;1.83
2062;4818.41;3537;1.83
2063;4702.44;3532;1.83
2064;4640.8;3562;1.83
2065;4741.81;3547;1.83
2066;4875.18;3537;1.83
2067;4949.03;3463;1.83
2068;4963.99;3564;1.83
2069;4897.46;3557;1.83
2070;4783.93;3544;1.83
2071;4761.65;3552;1.83
2072;4843.14;3554;1.83
2073;4927.06;3557;1.83
2074;4953.92;3530;1.83
2075;4899.9;3547;1.83
2076;4776.6;3552;1.83
2077;4643.24;3626;1.84
2078;4660.63;3527;1.84
2079;4747;3527;1.84
2080;4815.97;3540;1.84
2081;4828.18;3537;1.84
2082;4766.53;3535;1.84
2083;4645.68;3532;1.84
2084;4613.64;3557;1.84
2085;4727.16;3547;1.84
2086;4855.34;3532;1.84
2087;4921.87;3466;1.84
2088;4924.31;3564;1.84
2089;4843.14;3559;1.84
2090;4732.05;3544;1.84
2091;4732.05;3549;1.84
2092;4818.41;3549;1.84
2093;4894.71;3552;1.84
2094;4909.67;3530;1.84
2095;4848.02;3547;1.84
2096;4709.77;3552;1.84
2097;4596.55;3619;1.84
2098;4608.75;3525;1.84
2099;4685.35;3525;1.84
2100;4764.09;3540;1.84
2101;4791.25;3532;1.84
2102;4747;3535;1.84
2103;4635.91;3532;1.84
2104;4566.94;3554;1.84
2105;4655.75;3542;1.84
2106;4793.7;3532;1.84
2107;4877.62;3468;1.84
2108;4892.27;3564;1.84
2109;4830.62;3557;1.84
2110;4714.96;3540;1.84
2111;4682.91;3549;1.84
2112;4761.65;3549;1.84
2113;4845.58;3544;1.84
2114;4875.18;3527;1.84
2115;4828.18;3544;1.84
2116;4700;3552;1.84
2117;4566.94;3614;1.84
2118;4574.27;3522;1.84
2119;4655.75;3525;1.84
2120;4732.05;3540;1.84
2121;4749.44;3530;1.84
2122;4687.8;3530;1.84
2123;4574.27;3537;1.84
2124;4524.83;3552;1.84
2125;4631.03;3542;1.84
2126;4764.09;3532;1.84
2127;4840.69;3473;1.84
2128;4848.02;3562;1.84
2129;4771.42;3549;1.84
2130;4658.19;3540;1.84
2131;4650.56;3549;1.84
2132;4734.49;3549;1.84
2133;4820.86;3542;1.84
2134;4838.25;3520;1.84
2135;4779.05;3542;1.84
2136;4640.8;3542;1.84
2137;4522.39;3623;1.84
2138;4551.99;3522;1.84
2139;4638.36;3522;1.84
2140;4704.89;3532;1.84
2141;4709.77;3532;1.84
2142;4640.8;3530;1.84
2143;4519.94;3525;1.85
2144;4505.3;3554;1.85
2145;4594.1;3544;1.85
2146;4729.61;3532;1.85
2147;4806.21;3456;1.85
2148;4813.53;3557;1.85
2149;4744.56;3552;1.85
2150;4628.59;3540;1.85
2151;4616.08;3544;1.85
2152;4704.89;3547;1.85
2153;4783.93;3549;1.85
2154;4806.21;3520;1.85
2155;4747;3540;1.85
2156;4616.08;3547;1.85
2157;4495.22;3621;1.85
2158;4519.94;3525;1.85
2159;4603.87;3525;1.85
2160;4672.84;3535;1.85
2161;4677.72;3532;1.85
2162;4608.75;3527;1.85
2163;4490.34;3525;1.85
2164;4473.25;3557;1.85
2165;4586.47;3542;1.85
2166;4717.4;3530;1.85
2167;4779.05;3458;1.85
2168;4788.81;3559;1.85
2169;4734.49;3549;1.85
2170;4620.96;3542;1.85
2171;4576.71;3544;1.85
2172;4650.56;3544;1.85
2173;4739.37;3544;1.85
2174;4779.05;3522;1.85
2175;4739.37;3540;1.85
2176;4618.52;3544;1.85
2177;4478.13;3614;1.85
2178;4473.25;3520;1.85
2179;4551.99;3522;1.85
2180;4633.47;3532;1.85
2181;4653.31;3530;1.85
2182;4603.87;3527;1.85
2183;4490.34;3522;1.85
2184;4428.69;3552;1.85
2185;4527.27;3540;1.85
2186;4663.08;3530;1.85
2187;4741.81;3460;1.85
2188;4754.33;3557;1.85
2189;4690.24;3549;1.85
2190;4576.71;3537;1.85
2191;4551.99;3542;1.85
2192;4633.47;3547;1.85
2193;4719.84;3544;1.85
2194;4739.37;3517;1.85
2195;4692.68;3537;1.85
2196;4562.06;3544;1.85
2197;4433.58;3611;1.85
2198;4450.97;3517;1.85
2199;4537.34;3520;1.85
2200;4608.75;3537;1.85
2201;4620.96;3530;1.85
2202;4559.31;3525;1.85
2203;4438.76;3527;1.85
2204;4411.6;3549;1.85
2205;4519.94;3540;1.85
2206;4648.12;3525;1.85
2207;4719.84;3466;1.85
2208;4719.84;3557;1.85
2209;4640.8;3549;1.85
2210;4532.46;3537;1.85
2211;4534.9;3544;1.85
2212;4620.96;3542;1.85
2213;4700;3540;1.85
2214;4712.21;3522;1.86
2215;4682.91;3537;1.86
2216;4571.83;3544;1.86
2217;4426.25;3606;1.86
2218;4409.16;3517;1.86
2219;4485.46;3517;1.86
2220;4566.94;3535;1.86
2221;4591.66;3525;1.86
2222;4547.11;3525;1.86
2223;4436.02;3530;1.86
2224;4367.05;3552;1.86
2225;4458.3;3537;1.86
2226;4591.66;3537;1.86
2227;4677.72;3471;1.86
2228;4692.68;3544;1.86
2229;4633.47;3549;1.86
2230;4522.39;3557;1.86
2231;4487.9;3537;1.86
2232;4564.5;3544;1.86
2233;4648.12;3544;1.86
2234;4682.91;3515;1.86
2235;4633.47;3535;1.86
2236;4512.62;3532;1.86
2237;4382;3606;1.86
2238;4389.32;3527;1.86
2239;4468.06;3520;1.86
2240;4542.22;3512;1.86
2241;4559.31;3530;1.86
2242;4500.41;3525;1.86
2243;4384.44;3517;1.86
2244;4339.88;3549;1.86
2245;4443.65;3537;1.86
2246;4571.83;3537;1.86
2247;4643.24;3460;1.86
2248;4653.31;3542;1.86
2249;4579.15;3547;1.86
2250;4470.81;3549;1.86
2251;4463.18;3535;1.86
2252;4549.55;3542;1.86
2253;4626.15;3542;1.86
2254;4648.12;3515;1.86
2255;4588.92;3530;1.86
2256;4463.18;3530;1.86
2257;4347.51;3609;1.86
2258;4374.37;3525;1.86
2259;4458.3;3520;1.86
2260;4519.94;3515;1.86
2261;4524.83;3527;1.86
2262;4450.97;3525;1.86
2263;4362.16;3517;1.86
2264;4312.72;3549;1.86
2265;4411.6;3537;1.86
2266;4539.78;3535;1.86
2267;4613.64;3456;1.86
2268;4618.52;3544;1.86
2269;4556.87;3547;1.86
2270;4448.53;3547;1.86
2271;4433.58;3535;1.86
2272;4515.06;3542;1.86
2273;4598.99;3542;1.86
2274;4618.52;3515;1.86
2275;4569.38;3532;1.86
2276;4443.65;3532;1.86
2277;4325.24;3611;1.86
2278;4344.77;3522;1.86
2279;4426.25;3517;1.86
2280;4490.34;3520;1.86
2281;4495.22;3525;1.86
2282;4426.25;3525;1.86
2283;4312.72;3517;1.86
2284;4295.63;3547;1.86
2285;4406.41;3537;1.86
2286;4480.58;3530;1.86
2287;4569.38;3456;1.86
2288;4596.55;3544;1.86
2289;4547.11;3544;1.87
2290;4441.21;3540;1.87
2291;4399.09;3537;1.87
2292;4463.18;3542;1.87
2293;4549.55;3547;1.87
2294;4586.47;3515;1.87
2295;4551.99;3530;1.87
2296;4441.21;3532;1.87
2297;4307.84;3611;1.87
2298;4300.52;3517;1.87
2299;4374.37;3517;1.87
2300;4448.53;3520;1.87
2301;4468.06;3525;1.87
2302;4418.93;3522;1.87
2303;4312.72;3517;1.87
2304;4256.26;3544;1.87
2305;4347.51;3532;1.87
2306;4468.06;3527;1.87
2307;4544.66;3448;1.87
2308;4562.06;3542;1.87
2309;4502.85;3547;1.87
2310;4399.09;3537;1.87
2311;4371.93;3535;1.87
2312;4446.09;3542;1.87
2313;4527.27;3542;1.87
2314;4554.43;3512;1.87
2315;4505.3;3530;1.87
2316;4389.32;3535;1.87
2317;4266.03;3611;1.87
2318;4283.12;3517;1.87
2319;4359.72;3520;1.87
2320;4421.37;3522;1.87
2321;4436.02;3525;1.87
2322;4376.81;3520;1.87
2323;4270.91;3515;1.87
2324;4241.31;3547;1.87
2325;4339.88;3532;1.87
2326;4455.86;3527;1.87
2327;4522.39;3448;1.87
2328;4530.02;3547;1.87
2329;4463.18;3544;1.87
2330;4359.72;3535;1.87
2331;4357.28;3535;1.87
2332;4436.02;3537;1.87
2333;4510.18;3540;1.87
2334;4527.27;3515;1.87
2335;4497.67;3530;1.87
2336;4394.21;3535;1.87
2337;4263.59;3609;1.87
2338;4248.63;3515;1.87
2339;4315.16;3512;1.87
2340;4386.88;3525;1.87
2341;4414.04;3522;1.87
2342;4369.49;3522;1.87
2343;4270.91;3515;1.87
2344;4206.82;3544;1.87
2345;4285.87;3532;1.87
2346;4403.97;3520;1.87
2347;4478.13;3451;1.87
2348;4502.85;3544;1.87
2349;4450.97;3540;1.87
2350;4354.84;3532;1.87
2351;4320.35;3532;1.87
2352;4391.77;3537;1.87
2353;4470.81;3542;1.87
2354;4502.85;3512;1.87
2355;4460.74;3530;1.87
2356;4352.4;3535;1.87
2357;4236.43;3606;1.87
2358;4238.87;3512;1.87
2359;4307.84;3515;1.87
2360;4371.93;3527;1.87
2361;4389.32;3522;1.87
2362;4335;3520;1.87
2363;4229.1;3517;1.87
2364;4184.55;3542;1.87
2365;4278.24;3532;1.87
2366;4391.77;3525;1.87
2367;4453.41;3453;1.87
2368;4473.25;3547;1.87
2369;4409.16;3542;1.87
2370;4312.72;3530;1.88
2371;4302.96;3535;1.88
2372;4376.81;3535;1.88
2373;4450.97;3537;1.88
2374;4470.81;3515;1.88
2375;4423.81;3530;1.88
2376;4305.4;3535;1.88
2377;4199.5;3601;1.88
2378;4221.47;3512;1.88
2379;4290.75;3510;1.88
2380;4347.51;3527;1.88
2381;4357.28;3517;1.88
2382;4310.28;3517;1.88
2383;4211.71;3515;1.88
2384;4162.27;3542;1.88
2385;4248.63;3530;1.88
2386;4359.72;3520;1.88
2387;4428.69;3456;1.88
2388;4443.65;3544;1.88
2389;4391.77;3542;1.88
2390;4293.19;3525;1.88
2391;4283.12;3535;1.88
2392;4354.84;3535;1.88
2393;4426.25;3535;1.88
2394;4448.53;3512;1.88
2395;4406.41;3530;1.88
2396;4290.75;3535;1.88
2397;4184.55;3596;1.88
2398;4204.38;3512;1.88
2399;4270.91;3512;1.88
2400;4327.68;3530;1.88
2401;4335;3520;1.88
2402;4275.8;3520;1.88
2403;4172.34;3515;1.88
2404;4152.5;3542;1.88
2405;4206.82;3532;1.88
2406;4315.16;3530;1.88
2407;4391.77;3473;1.88
2408;4423.81;3532;1.88
2409;4384.44;3544;1.88
2410;4293.19;3552;1.88
2411;4248.63;3527;1.88
2412;4307.84;3537;1.88
2413;4384.44;3535;1.88
2414;4421.37;3510;1.88
2415;4396.65;3527;1.88
2416;4295.63;3525;1.88
2417;4177.22;3587;1.88
2418;4165.01;3525;1.88
2419;4231.54;3512;1.88
2420;4293.19;3503;1.88
2421;4315.16;3522;1.88
2422;4275.8;3517;1.88
2423;4182.1;3515;1.88
2424;4122.9;3544;1.88
2425;4201.94;3530;1.88
2426;4310.28;3527;1.88
2427;4376.81;3463;1.88
2428;4399.09;3532;1.88
2429;4349.96;3542;1.88
2430;4253.52;3544;1.88
2431;4231.54;3527;1.88
2432;4298.07;3535;1.88
2433;4369.49;3535;1.88
2434;4399.09;3510;1.88
2435;4357.28;3525;1.88
2436;4248.63;3522;1.88
2437;4140.29;3589;1.88
2438;4150.06;3520;1.88
2439;4216.59;3515;1.88
2440;4273.35;3503;1.88
2441;4288.31;3525;1.88
2442;4241.31;3517;1.88
2443;4142.74;3515;1.88
2444;4110.69;3542;1.88
2445;4201.94;3530;1.88
2446;4300.52;3527;1.88
2447;4359.72;3458;1.88
2448;4371.93;3532;1.88
2449;4315.16;3540;1.88
2450;4223.91;3542;1.88
2451;4219.03;3530;1.88
2452;4261.15;3535;1.88
2453;4332.56;3532;1.88
2454;4371.93;3510;1.88
2455;4352.4;3525;1.89
2456;4258.71;3520;1.89
2457;4137.85;3601;1.89
2458;4122.9;3522;1.89
2459;4179.66;3512;1.89
2460;4241.31;3510;1.89
2461;4268.47;3520;1.89
2462;4236.43;3515;1.89
2463;4147.62;3515;1.89
2464;4085.97;3540;1.89
2465;4157.38;3530;1.89
2466;4256.26;3527;1.89
2467;4327.68;3453;1.89
2468;4349.96;3535;1.89
2469;4307.84;3540;1.89
2470;4219.03;3537;1.89
2471;4186.99;3525;1.89
2472;4251.08;3532;1.89
2473;4317.91;3532;1.89
2474;4347.51;3507;1.89
2475;4315.16;3527;1.89
2476;4216.59;3525;1.89
2477;4105.81;3601;1.89
2478;4110.69;3517;1.89
2479;4172.34;3512;1.89
2480;4229.1;3512;1.89
2481;4246.19;3522;1.89
2482;4204.38;3515;1.89
2483;4108.25;3515;1.89
2484;4071.02;3540;1.89
2485;4152.5;3527;1.89
2486;4251.08;3525;1.89
2487;4307.84;3451;1.89
2488;4325.24;3537;1.89
2489;4275.8;3537;1.89
2490;4184.55;3535;1.89
2491;4174.78;3532;1.89
2492;4241.31;3532;1.89
2493;4300.52;3535;1.89
2494;4322.79;3510;1.89
2495;4283.12;3527;1.89
2496;4174.78;3525;1.89
2497;4076.2;3601;1.89
2498;4098.18;3515;1.89
2499;4159.83;3512;1.89
2500;4201.94;3520;1.89
2501;4221.47;3520;1.89
2502;4182.1;3517;1.89
2503;4090.85;3512;1.89
2504;4051.48;3540;1.89
2505;4130.22;3527;1.89
2506;4223.91;3522;1.89
2507;4283.12;3448;1.89
2508;4305.4;3542;1.89
2509;4258.71;3537;1.89
2510;4167.45;3530;1.89
2511;4152.5;3530;1.89
2512;4214.15;3532;1.89
2513;4275.8;3535;1.89
2514;4300.52;3507;1.89
2515;4261.15;3527;1.89
2516;4157.38;3527;1.89
2517;4056.37;3604;1.89
2518;4073.76;3510;1.89
2519;4132.66;3515;1.89
2520;4184.55;3520;1.89
2521;4194.62;3517;1.89
2522;4150.06;3517;1.89
2523;4093.3;3512;1.89
2524;4024.32;3542;1.89
2525;4083.53;3522;1.89
2526;4179.66;3520;1.89
2527;4246.19;3451;1.89
2528;4280.68;3542;1.89
2529;4251.08;3535;1.89
2530;4169.9;3527;1.89
2531;4125.34;3530;1.89
2532;4179.66;3532;1.89
2533;4246.19;3537;1.89
2534;4280.68;3510;1.89
2535;4261.15;3525;1.89
2536;4169.9;3527;1.89
2537;4061.25;3601;1.89
2538;4051.48;3512;1.89
2539;4103.37;3512;1.89
2540;4159.83;3520;1.89
2541;4179.66;3520;1.89
2542;4145.18;3517;1.89
2543;4058.81;3512;1.89
2544;4009.37;3537;1.89
2545;4081.09;3530;1.89
2546;4174.78;3520;1.89
2547;4233.99;3451;1.9
2548;4261.15;3540;1.9
2549;4219.03;3537;1.9
2550;4135.41;3525;1.9
2551;4113.13;3530;1.9
2552;4172.34;3530;1.9
2553;4233.99;3537;1.9
2554;4263.59;3510;1.9
2555;4233.99;3527;1.9
2556;4137.85;3532;1.9
2557;4036.53;3599;1.9
2558;4044.16;3512;1.9
2559;4100.62;3510;1.9
2560;4150.06;3525;1.9
2561;4165.01;3517;1.9
2562;4120.46;3517;1.9
2563;4029.21;3512;1.9
2564;3999.6;3537;1.9
2565;4078.65;3530;1.9
2566;4167.45;3517;1.9
2567;4223.91;3451;1.9
2568;4241.31;3537;1.9
2569;4189.43;3537;1.9
2570;4105.81;3525;1.9
2571;4090.85;3530;1.9
2572;4140.29;3532;1.9
2573;4206.82;3532;1.9
2574;4241.31;3510;1.9
2575;4229.1;3525;1.9
2576;4147.62;3532;1.9
2577;4034.09;3594;1.9
2578;4017;3510;1.9
2579;4068.58;3512;1.9
2580;4122.9;3522;1.9
2581;4150.06;3520;1.9
2582;4122.9;3515;1.9
2583;4038.97;3512;1.9
2584;3982.51;3540;1.9
2585;4046.6;3527;1.9
2586;4137.85;3525;1.9
2587;4197.06;3453;1.9
2588;4229.1;3535;1.9
2589;4194.62;3537;1.9
2590;4110.69;3532;1.9
2591;4083.53;3530;1.9
2592;4137.85;3532;1.9
2593;4201.94;3535;1.9
2594;4229.1;3510;1.9
2595;4206.82;3525;1.9
2596;4115.57;3527;1.9
2597;4012.12;3599;1.9
2598;4012.12;3515;1.9
2599;4068.58;3512;1.9
2600;4115.57;3515;1.9
2601;4130.22;3520;1.9
2602;4095.74;3515;1.9
2603;4009.37;3510;1.9
2604;3970;3540;1.9
2605;4044.16;3525;1.9
2606;4130.22;3522;1.9
2607;4186.99;3448;1.9
2608;4206.82;3535;1.9
2609;4165.01;3537;1.9
2610;4081.09;3532;1.9
2611;4076.2;3530;1.9
2612;4135.41;3530;1.9
2613;4189.43;3535;1.9
2614;4211.71;3507;1.9
2615;4177.22;3525;1.9
2616;4081.09;3527;1.9
2617;3989.84;3596;1.9
2618;3999.6;3512;1.9
2619;4051.48;3512;1.9
2620;4098.18;3517;1.9
2621;4118.02;3517;1.9
2622;4083.53;3515;1.9
2623;3999.6;3510;1.9
2624;3960.23;3537;1.9
2625;4031.65;3527;1.9
2626;4115.57;3517;1.9
2627;4172.34;3448;1.9
2628;4197.06;3537;1.9
2629;4152.5;3540;1.9
2630;4071.02;3527;1.9
2631;4058.81;3527;1.9
2632;4120.46;3532;1.9
2633;4172.34;3537;1.9
2634;4199.5;3507;1.9
2635;4169.9;3525;1.9
2636;4073.76;3530;1.9
2637;3977.32;3596;1.9
2638;3992.28;3510;1.9
2639;4044.16;3510;1.9
2640;4088.41;3517;1.9
2641;4103.37;3515;1.9
2642;4083.53;3515;1.9
