<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:13:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261543</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3763</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002</Energy>
<MaxPower>6472</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1045.56</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6131.63;2915;1.52
880;6138.95;2925;1.52
881;6055.03;2935;1.52
882;5946.68;2980;1.52
883;5976.29;2952;1.52
884;6027.86;2906;1.52
885;6077.3;2891;1.52
886;6111.79;2935;1.52
887;6092.26;2925;1.52
888;6040.38;2915;1.52
889;5944.24;2952;1.52
890;5990.94;2945;1.52
891;6065.1;2935;1.52
892;6121.86;2881;1.53
893;6163.67;2923;1.53
894;6151.46;2965;1.53
895;6062.65;2982;1.53
896;6015.66;2938;1.53
897;6065.1;2955;1.53
898;6124.3;2952;1.53
899;6158.79;2920;1.53
900;6180.76;2935;1.53
901;6119.11;2940;1.53
902;5993.38;2997;1.53
903;5995.82;2955;1.53
904;6050.14;2915;1.53
905;6099.58;2901;1.53
906;6136.51;2940;1.53
907;6136.51;2933;1.54
908;6047.7;2925;1.54
909;5973.85;2962;1.54
910;6035.49;2950;1.54
911;6109.35;2943;1.54
912;6158.79;2876;1.54
913;6200.6;2940;1.54
914;6171;2970;1.54
915;6072.42;2984;1.54
916;6047.7;2950;1.54
917;6102.02;2957;1.54
918;6156.35;2957;1.54
919;6190.83;2925;1.54
920;6198.16;2945;1.54
921;6119.11;2947;1.54
922;6001.01;3016;1.55
923;6030.61;2952;1.55
924;6079.75;2920;1.55
925;6129.19;2908;1.55
926;6166.11;2947;1.55
927;6151.46;2938;1.55
928;6050.14;2933;1.55
929;5995.82;2970;1.55
930;6065.1;2955;1.55
931;6138.95;2950;1.55
932;6183.51;2876;1.55
933;6222.88;2955;1.55
934;6173.44;2975;1.55
935;6069.98;2987;1.55
936;6055.03;2955;1.55
937;6102.02;2962;1.55
938;6158.79;2967;1.56
939;6195.72;2930;1.56
940;6220.44;2950;1.56
941;6158.79;2950;1.56
942;6033.05;3031;1.56
943;6025.42;2952;1.56
944;6079.75;2930;1.56
945;6134.07;2918;1.56
946;6168.55;2950;1.56
947;6173.44;2945;1.56
948;6089.51;2938;1.56
949;6003.45;2980;1.56
950;6060.21;2957;1.56
951;6136.51;2952;1.56
952;6188.39;2874;1.56
953;6232.64;2965;1.56
954;6207.92;2980;1.56
955;6109.35;2990;1.57
956;6074.86;2957;1.57
957;6131.63;2967;1.57
958;6180.76;2970;1.57
959;6217.99;2930;1.57
960;6227.76;2955;1.57
961;6153.9;2952;1.57
962;6030.61;3041;1.57
963;6050.14;2952;1.57
964;6102.02;2935;1.57
965;6151.46;2928;1.57
966;6188.39;2955;1.57
967;6171;2947;1.57
968;6077.3;2940;1.57
969;6015.66;2980;1.57
970;6082.19;2960;1.57
971;6156.35;2960;1.58
972;6205.48;2868;1.58
973;6242.71;2972;1.58
974;6200.6;2984;1.58
975;6097.14;2990;1.58
976;6087.07;2965;1.58
977;6141.39;2970;1.58
978;6195.72;2975;1.58
979;6230.2;2938;1.58
980;6230.2;2960;1.58
981;6136.51;2955;1.58
982;6025.42;3054;1.58
983;6065.1;2950;1.58
984;6111.79;2938;1.58
985;6151.46;2938;1.58
986;6188.39;2957;1.58
987;6175.88;2950;1.58
988;6079.75;2943;1.59
989;6013.21;2984;1.59
990;6084.63;2965;1.59
991;6156.35;2965;1.59
992;6200.6;2871;1.59
993;6237.53;2980;1.59
994;6198.16;2987;1.59
995;6097.14;2984;1.59
996;6084.63;2970;1.59
997;6138.95;2970;1.59
998;6188.39;2980;1.59
999;6225.32;2940;1.59
1000;6227.76;2965;1.59
1001;6134.07;2960;1.59
1002;6018.1;3061;1.59
1003;6055.03;2950;1.59
1004;6106.91;2943;1.59
1005;6153.9;2945;1.6
1006;6188.39;2960;1.6
1007;6158.79;2955;1.6
1008;6047.7;2945;1.6
1009;6003.45;2990;1.6
1010;6055.03;2967;1.6
1011;6131.63;2967;1.6
1012;6180.76;2866;1.6
1013;6230.2;2990;1.6
1014;6205.48;2987;1.6
1015;6114.23;2982;1.6
1016;6067.54;2975;1.6
1017;6119.11;2980;1.6
1018;6171;2984;1.6
1019;6205.48;2943;1.6
1020;6222.88;2970;1.6
1021;6151.46;2965;1.6
1022;6027.86;3068;1.6
1023;6033.05;2950;1.6
1024;6087.07;2943;1.61
1025;6136.51;2952;1.61
1026;6168.55;2960;1.61
1027;6158.79;2957;1.61
1028;6069.98;2945;1.61
1029;5993.38;2987;1.61
1030;6055.03;2967;1.61
1031;6129.19;2967;1.61
1032;6175.88;2864;1.61
1033;6213.11;2992;1.61
1034;6175.88;2987;1.61
1035;6074.86;2982;1.61
1036;6057.47;2980;1.61
1037;6109.35;2977;1.61
1038;6161.23;2984;1.61
1039;6195.72;2947;1.61
1040;6198.16;2972;1.61
1041;6114.23;2972;1.61
1042;5998.57;3071;1.61
1043;6022.98;2950;1.62
1044;6074.86;2945;1.62
1045;6121.86;2960;1.62
1046;6151.46;2960;1.62
1047;6124.3;2957;1.62
1048;6022.98;2947;1.62
1049;5976.29;2992;1.62
1050;6045.26;2970;1.62
1051;6114.23;2965;1.62
1052;6156.35;2866;1.62
1053;6188.39;2994;1.62
1054;6138.95;2990;1.62
1055;6035.49;2977;1.62
1056;6040.38;2982;1.62
1057;6072.42;2980;1.62
1058;6126.74;2984;1.62
1059;6158.79;2950;1.62
1060;6178.32;2970;1.62
1061;6114.23;2972;1.62
1062;5990.94;3076;1.62
1063;5988.49;2950;1.62
1064;6037.93;2947;1.63
1065;6087.07;2965;1.63
1066;6119.11;2962;1.63
1067;6111.79;2960;1.63
1068;6025.42;2955;1.63
1069;5946.68;2992;1.63
1070;6005.89;2972;1.63
1071;6074.86;2965;1.63
1072;6126.74;2876;1.63
1073;6161.23;2984;1.63
1074;6134.07;2994;1.63
1075;6035.49;2992;1.63
1076;6005.89;2982;1.63
1077;6057.47;2980;1.63
1078;6109.35;2987;1.63
1079;6138.95;2947;1.63
1080;6148.72;2975;1.63
1081;6067.54;2967;1.63
1082;5951.57;3071;1.63
1083;5971.4;2960;1.63
1084;6025.42;2945;1.63
1085;6067.54;2950;1.64
1086;6094.7;2965;1.64
1087;6074.86;2962;1.64
1088;5983.61;2952;1.64
1089;5926.85;2992;1.64
1090;5988.49;2975;1.64
1091;6062.65;2975;1.64
1092;6102.02;2874;1.64
1093;6134.07;2992;1.64
1094;6084.63;2994;1.64
1095;5990.94;2987;1.64
1096;5983.61;2980;1.64
1097;6035.49;2980;1.64
1098;6082.19;2990;1.64
1099;6111.79;2950;1.64
1100;6106.91;2975;1.64
1101;6018.1;2967;1.64
1102;5917.08;3073;1.64
1103;5949.13;2957;1.64
1104;6001.01;2947;1.64
1105;6042.82;2955;1.64
1106;6067.54;2962;1.64
1107;6047.7;2962;1.64
1108;5954.01;2952;1.64
1109;5894.8;2994;1.65
1110;5961.33;2972;1.65
1111;6030.61;2970;1.65
1112;6074.86;2871;1.65
1113;6102.02;2997;1.65
1114;6055.03;2992;1.65
1115;5958.89;2984;1.65
1116;5949.13;2982;1.65
1117;6001.01;2982;1.65
1118;6052.58;2987;1.65
1119;6082.19;2950;1.65
1120;6074.86;2975;1.65
1121;5988.49;2972;1.65
1122;5885.04;3076;1.65
1123;5919.52;2957;1.65
1124;5966.22;2950;1.65
1125;6010.77;2962;1.65
1126;6035.49;2965;1.65
1127;6003.45;2965;1.65
1128;5904.57;2957;1.65
1129;5874.97;2992;1.65
1130;5912.2;2972;1.65
1131;5986.05;2970;1.65
1132;6033.05;2868;1.65
1133;6069.98;2999;1.66
1134;6040.38;2992;1.66
1135;5951.57;2980;1.66
1136;5909.76;2982;1.66
1137;5958.89;2982;1.66
1138;6010.77;2990;1.66
1139;6040.38;2952;1.66
1140;6052.58;2977;1.66
1141;5978.73;2977;1.66
1142;5867.64;3073;1.66
1143;5877.71;2950;1.66
1144;5921.96;2950;1.66
1145;5973.85;2967;1.66
1146;6001.01;2962;1.66
1147;5986.05;2965;1.66
1148;5899.69;2957;1.66
1149;5835.6;2994;1.66
1150;5894.8;2972;1.66
1151;5968.96;2967;1.66
1152;6010.77;2871;1.66
1153;6040.38;2999;1.66
1154;6001.01;2992;1.66
1155;5909.76;2980;1.66
1156;5889.92;2984;1.66
1157;5939.36;2982;1.66
1158;5988.49;2987;1.66
1159;6015.66;2955;1.66
1160;6015.66;2975;1.67
1161;5929.29;2980;1.67
1162;5828.27;3073;1.67
1163;5852.99;2950;1.67
1164;5899.69;2950;1.67
1165;5944.24;2970;1.67
1166;5971.4;2965;1.67
1167;5944.24;2962;1.67
1168;5848.11;2960;1.67
1169;5810.88;2994;1.67
1170;5874.97;2980;1.67
1171;5949.13;2970;1.67
1172;5986.05;2906;1.67
1173;6008.33;2975;1.67
1174;5954.01;2994;1.67
1175;5862.76;3009;1.67
1176;5865.2;2977;1.67
1177;5919.52;2990;1.67
1178;5949.13;2984;1.67
1179;5976.29;2950;1.67
1180;5990.94;2972;1.67
1181;5919.52;2975;1.67
1182;5808.44;3046;1.67
1183;5810.88;2972;1.67
1184;5855.43;2950;1.67
1185;5907.32;2940;1.67
1186;5934.17;2967;1.67
1187;5921.96;2965;1.67
1188;5838.04;2957;1.67
1189;5773.95;2994;1.68
1190;5828.27;2977;1.68
1191;5904.57;2972;1.68
1192;5949.13;2896;1.68
1193;5978.73;2980;1.68
1194;5941.8;2994;1.68
1195;5850.55;3002;1.68
1196;5828.27;2977;1.68
1197;5874.97;2984;1.68
1198;5931.73;2984;1.68
1199;5956.45;2950;1.68
1200;5956.45;2972;1.68
1201;5880.15;2975;1.68
1202;5773.95;3051;1.68
1203;5793.79;2967;1.68
1204;5842.92;2952;1.68
1205;5887.48;2945;1.68
1206;5914.64;2967;1.68
1207;5885.04;2965;1.68
1208;5798.67;2955;1.68
1209;5751.67;2997;1.68
1210;5816.07;2977;1.68
1211;5892.36;2970;1.68
1212;5929.29;2886;1.68
1213;5954.01;2990;1.68
1214;5904.57;2994;1.68
1215;5810.88;2999;1.68
1216;5808.44;2980;1.68
1217;5862.76;2984;1.68
1218;5907.32;2987;1.68
1219;5939.36;2950;1.68
1220;5921.96;2975;1.69
1221;5835.6;2972;1.69
1222;5744.35;3059;1.69
1223;5781.27;2965;1.69
1224;5833.16;2950;1.69
1225;5874.97;2950;1.69
1226;5892.36;2967;1.69
1227;5870.08;2960;1.69
1228;5783.72;2957;1.69
1229;5734.58;2994;1.69
1230;5796.23;2977;1.69
1231;5874.97;2975;1.69
1232;5912.2;2883;1.69
1233;5936.61;2984;1.69
1234;5889.92;2997;1.69
1235;5798.67;2992;1.69
1236;5791.35;2982;1.69
1237;5845.36;2982;1.69
1238;5894.8;2984;1.69
1239;5919.52;2952;1.69
1240;5912.2;2977;1.69
1241;5825.83;2972;1.69
1242;5732.14;3066;1.69
1243;5761.74;2960;1.69
1244;5813.32;2950;1.69
1245;5855.43;2955;1.69
1246;5877.71;2965;1.69
1247;5840.48;2960;1.69
1248;5746.79;2955;1.69
1249;5719.63;2992;1.69
1250;5791.35;2975;1.69
1251;5840.48;2972;1.69
1252;5889.92;2876;1.69
1253;5919.52;2992;1.69
1254;5887.48;2994;1.69
1255;5801.11;2990;1.7
1256;5764.18;2980;1.7
1257;5813.32;2984;1.7
1258;5870.08;2984;1.7
1259;5897.24;2952;1.7
1260;5899.69;2977;1.7
1261;5828.27;2970;1.7
1262;5722.07;3071;1.7
1263;5732.14;2960;1.7
1264;5783.72;2952;1.7
1265;5833.16;2957;1.7
1266;5867.64;2965;1.7
1267;5867.64;2965;1.7
1268;5803.55;2952;1.7
1269;5783.72;2994;1.7
1270;5880.15;2975;1.7
1271;5990.94;2972;1.7
1272;6082.19;2871;1.7
1273;6153.9;2997;1.7
1274;6136.51;2990;1.7
1275;6047.7;2984;1.7
1276;6074.86;2982;1.7
1277;6178.32;2982;1.7
1278;6272.01;2982;1.7
1279;6353.5;2947;1.7
1280;6355.94;2972;1.7
1281;6235.08;2967;1.7
1282;6102.02;3071;1.7
1283;6173.44;2950;1.7
1284;6267.13;2943;1.7
1285;6348.61;2957;1.7
1286;6410.26;2957;1.71
1287;6353.5;2962;1.71
1288;6198.16;2950;1.71
1289;6156.35;2990;1.71
1290;6269.57;2972;1.71
1291;6360.82;2962;1.71
1292;6437.42;2864;1.71
1293;6471.91;2997;1.71
1294;6380.66;2987;1.71
1295;6245.16;2980;1.71
1296;6259.8;2980;1.71
1297;6331.22;2980;1.71
1298;6392.86;2982;1.71
1299;6420.03;2947;1.71
1300;6434.98;2972;1.71
1301;6323.89;2972;1.71
1302;6166.11;3076;1.71
1303;6178.32;2950;1.71
1304;6242.71;2945;1.71
1305;6304.36;2960;1.71
1306;6348.61;2960;1.71
1307;6321.45;2960;1.71
1308;6200.6;2955;1.71
1309;6114.23;2990;1.71
1310;6195.72;2975;1.71
1311;6274.76;2965;1.71
1312;6336.41;2871;1.71
1313;6378.22;2999;1.71
1314;6326.33;2994;1.71
1315;6203.04;2982;1.71
1316;6180.76;2990;1.72
1317;6245.16;2987;1.72
1318;6304.36;2987;1.72
1319;6343.73;2955;1.72
1320;6343.73;2980;1.72
1321;6232.64;2984;1.72
1322;6104.46;3081;1.72
1323;6136.51;2957;1.72
1324;6190.83;2957;1.72
1325;6254.92;2975;1.72
1326;6291.85;2967;1.72
1327;6252.48;2975;1.72
1328;6134.07;2970;1.72
1329;6087.07;3007;1.72
1330;6168.55;2990;1.72
1331;6254.92;2975;1.72
1332;6309.24;2886;1.72
1333;6338.85;3019;1.72
1334;6277.2;3009;1.72
1335;6161.23;2994;1.72
1336;6168.55;3007;1.72
1337;6235.08;2999;1.72
1338;6296.73;3002;1.72
1339;6333.66;2972;1.72
1340;6316.57;2999;1.72
1341;6198.16;3004;1.72
1342;6094.7;3095;1.72
1343;6146.28;2975;1.72
1344;6207.92;2977;1.72
1345;6262.25;2999;1.72
1346;6294.29;2992;1.73
1347;6242.71;2994;1.73
1348;6143.83;2999;1.73
1349;6092.26;3027;1.73
1350;6178.32;3012;1.73
1351;6264.69;2999;1.73
1352;6316.57;2918;1.73
1353;6351.05;3041;1.73
1354;6291.85;3034;1.73
1355;6175.88;3019;1.73
1356;6183.51;3031;1.73
1357;6250.04;3029;1.73
1358;6309.24;3027;1.73
1359;6351.05;3002;1.73
1360;6336.41;3029;1.73
1361;6217.99;3036;1.73
1362;6109.35;3123;1.73
1363;6161.23;2999;1.73
1364;6225.32;3004;1.73
1365;6284.52;3029;1.73
1366;6321.45;3019;1.73
1367;6267.13;3024;1.73
1368;6143.83;3029;1.73
1369;6126.74;3059;1.73
1370;6215.55;3041;1.73
1371;6296.73;3039;1.73
1372;6331.22;2955;1.73
1373;6378.22;3056;1.73
1374;6333.66;3068;1.73
1375;6220.44;3073;1.73
1376;6193.27;3056;1.74
1377;6259.8;3063;1.74
1378;6326.33;3066;1.74
1379;6368.45;3024;1.74
1380;6373.33;3056;1.74
1381;6274.76;3059;1.74
1382;6141.39;3152;1.74
1383;6173.44;3051;1.74
1384;6237.53;3041;1.74
1385;6299.17;3039;1.74
1386;6338.85;3061;1.74
1387;6311.69;3056;1.74
1388;6198.16;3051;1.74
1389;6136.51;3093;1.74
1390;6222.88;3078;1.74
1391;6304.36;3073;1.74
1392;6360.82;2982;1.74
1393;6398.05;3095;1.74
1394;6336.41;3105;1.74
1395;6220.44;3103;1.74
1396;6222.88;3091;1.74
1397;6284.52;3100;1.74
1398;6346.17;3105;1.74
1399;6385.54;3066;1.74
1400;6370.89;3095;1.74
1401;6257.36;3093;1.74
1402;6141.39;3194;1.74
1403;6193.27;3086;1.74
1404;6257.36;3076;1.74
1405;6316.57;3081;1.75
1406;6353.5;3098;1.75
1407;6304.36;3095;1.75
1408;6178.32;3086;1.75
1409;6158.79;3130;1.75
1410;6245.16;3113;1.75
1411;6323.89;3110;1.75
1412;6380.66;3014;1.75
1413;6407.82;3138;1.75
1414;6323.89;3142;1.75
1415;6215.55;3138;1.75
1416;6239.97;3130;1.75
1417;6306.8;3135;1.75
1418;6360.82;3145;1.75
1419;6402.94;3108;1.75
1420;6368.45;3132;1.75
1421;6296.73;3132;1.75
1422;6158.79;3236;1.75
1423;6188.39;3118;1.75
1424;6252.48;3115;1.75
1425;6314.13;3125;1.75
1426;6363.26;3135;1.75
1427;6338.85;3135;1.75
1428;6220.44;3125;1.75
1429;6148.72;3172;1.75
1430;6232.64;3150;1.75
1431;6319.01;3152;1.75
1432;6380.66;3049;1.75
1433;6424.91;3179;1.76
1434;6363.26;3177;1.76
1435;6242.71;3175;1.76
1436;6232.64;3172;1.76
1437;6306.8;3172;1.76
1438;6368.45;3182;1.76
1439;6415.14;3145;1.76
1440;6402.94;3172;1.76
1441;6286.97;3172;1.76
1442;6156.35;3278;1.76
1443;6205.48;3157;1.76
1444;6272.01;3152;1.76
1445;6333.66;3167;1.76
1446;6375.77;3172;1.76
1447;6328.78;3170;1.76
1448;6200.6;3162;1.76
1449;6158.79;3209;1.76
1450;6250.04;3192;1.76
1451;6333.66;3184;1.76
1452;6395.61;3083;1.76
1453;6424.91;3221;1.76
1454;6346.17;3216;1.76
1455;6222.88;3207;1.76
1456;6239.97;3209;1.76
1457;6309.24;3209;1.76
1458;6366.01;3219;1.76
1459;6412.7;3179;1.76
1460;6380.66;3209;1.76
1461;6245.16;3209;1.76
1462;6141.39;3315;1.77
1463;6203.04;3192;1.77
1464;6264.69;3187;1.77
1465;6321.45;3207;1.77
1466;6355.94;3207;1.77
1467;6286.97;3209;1.77
1468;6156.35;3202;1.77
1469;6151.46;3246;1.77
1470;6222.88;3229;1.77
1471;6304.36;3219;1.77
1472;6360.82;3123;1.77
1473;6392.86;3258;1.77
1474;6316.57;3253;1.77
1475;6193.27;3239;1.77
1476;6207.92;3246;1.77
1477;6274.76;3244;1.77
1478;6333.66;3251;1.77
1479;6375.77;3221;1.77
1480;6348.61;3246;1.77
1481;6220.44;3251;1.77
1482;6114.23;3350;1.77
1483;6171;3224;1.77
1484;6235.08;3224;1.77
1485;6289.41;3246;1.77
1486;6321.45;3244;1.77
1487;6259.8;3241;1.77
1488;6129.19;3239;1.77
1489;6116.67;3278;1.77
1490;6200.6;3261;1.77
1491;6279.64;3251;1.77
1492;6333.66;3162;1.77
1493;6346.17;3293;1.77
1494;6254.92;3286;1.78
1495;6180.76;3273;1.78
1496;6156.35;3283;1.78
1497;6213.11;3280;1.78
1498;6277.2;3283;1.78
1499;6319.01;3256;1.78
1500;6316.57;3280;1.78
1501;6207.92;3288;1.78
1502;6079.75;3377;1.78
1503;6109.35;3256;1.78
1504;6166.11;3258;1.78
1505;6227.76;3286;1.78
1506;6269.57;3276;1.78
1507;6230.2;3280;1.78
1508;6109.35;3276;1.78
1509;6057.47;3315;1.78
1510;6131.63;3295;1.78
1511;6215.55;3286;1.78
1512;6267.13;3199;1.78
1513;6299.17;3332;1.78
1514;6230.2;3320;1.78
1515;6114.23;3303;1.78
1516;6116.67;3318;1.78
1517;6175.88;3315;1.78
1518;6230.2;3312;1.78
1519;6267.13;3291;1.78
1520;6250.04;3315;1.78
1521;6134.07;3320;1.78
1522;6022.98;3411;1.78
1523;6067.54;3288;1.78
1524;6129.19;3291;1.78
1525;6183.51;3318;1.78
1526;6213.11;3308;1.79
1527;6161.23;3310;1.79
1528;6040.38;3315;1.79
1529;6020.54;3342;1.79
1530;6099.58;3327;1.79
1531;6175.88;3315;1.79
1532;6222.88;3239;1.79
1533;6239.97;3362;1.79
1534;6163.67;3352;1.79
1535;6055.03;3335;1.79
1536;6077.3;3350;1.79
1537;6138.95;3342;1.79
1538;6185.95;3337;1.79
1539;6220.44;3323;1.79
1540;6183.51;3342;1.79
1541;6062.65;3352;1.79
1542;5978.73;3434;1.79
1543;6008.33;3320;1.79
1544;6065.1;3325;1.79
1545;6124.3;3350;1.79
1546;6161.23;3335;1.79
1547;6131.63;3342;1.79
1548;6022.98;3347;1.79
1549;5963.78;3372;1.79
1550;6033.05;3355;1.79
1551;6114.23;3345;1.79
1552;6166.11;3278;1.79
1553;6198.16;3394;1.79
1554;6138.95;3379;1.79
1555;6027.86;3359;1.79
1556;6020.54;3374;1.79
1557;6079.75;3374;1.79
1558;6131.63;3364;1.79
1559;6168.55;3350;1.79
1560;6156.35;3374;1.79
1561;6052.58;3379;1.79
1562;5939.36;3453;1.8
1563;5976.29;3345;1.8
1564;6033.05;3352;1.8
1565;6084.63;3377;1.8
1566;6116.67;3364;1.8
1567;6069.98;3367;1.8
1568;5954.01;3359;1.8
1569;5929.29;3401;1.8
1570;6003.45;3382;1.8
1571;6082.19;3374;1.8
1572;6129.19;3280;1.8
1573;6148.72;3416;1.8
1574;6077.3;3406;1.8
1575;5973.85;3394;1.8
1576;5983.61;3406;1.8
1577;6042.82;3399;1.8
1578;6089.51;3399;1.8
1579;6126.74;3374;1.8
1580;6097.14;3396;1.8
1581;5981.17;3404;1.8
1582;5894.8;3498;1.8
1583;5944.24;3372;1.8
1584;6001.01;3377;1.8
1585;6045.26;3399;1.8
1586;6067.54;3394;1.8
1587;6010.77;3394;1.8
1588;5894.8;3394;1.8
1589;5897.24;3428;1.8
1590;5976.29;3406;1.8
1591;6052.58;3401;1.8
1592;6087.07;3315;1.8
1593;6106.91;3443;1.8
1594;6040.38;3434;1.8
1595;5934.17;3411;1.8
1596;5944.24;3426;1.8
1597;6003.45;3421;1.8
1598;6052.58;3424;1.8
1599;6084.63;3399;1.8
1600;6060.21;3421;1.8
1601;5949.13;3434;1.81
1602;5860.32;3517;1.81
1603;5899.69;3396;1.81
1604;5961.33;3399;1.81
1605;6005.89;3426;1.81
1606;6027.86;3416;1.81
1607;5971.4;3416;1.81
1608;5857.88;3416;1.81
1609;5850.55;3448;1.81
1610;5931.73;3428;1.81
1611;6008.33;3419;1.81
1612;6050.14;3340;1.81
1613;6055.03;3463;1.81
1614;5978.73;3453;1.81
1615;5882.6;3434;1.81
1616;5907.32;3446;1.81
1617;5941.8;3443;1.81
1618;6001.01;3441;1.81
1619;6033.05;3421;1.81
1620;6027.86;3443;1.81
1621;5929.29;3451;1.81
1622;5818.51;3527;1.81
1623;5842.92;3414;1.81
1624;5897.24;3419;1.81
1625;5954.01;3446;1.81
1626;5983.61;3434;1.81
1627;5946.68;3439;1.81
1628;5840.48;3441;1.81
1629;5801.11;3468;1.81
1630;5870.08;3448;1.81
1631;5954.01;3441;1.81
1632;5998.57;3369;1.81
1633;6022.98;3483;1.81
1634;5958.89;3471;1.81
1635;5857.88;3451;1.81
1636;5857.88;3471;1.81
1637;5912.2;3463;1.81
1638;5966.22;3458;1.81
1639;5995.82;3443;1.81
1640;5978.73;3463;1.81
1641;5867.64;3468;1.81
1642;5776.39;3537;1.82
1643;5816.07;3436;1.82
1644;5872.52;3439;1.82
1645;5917.08;3466;1.82
1646;5941.8;3453;1.82
1647;5889.92;3456;1.82
1648;5781.27;3466;1.82
1649;5769.07;3480;1.82
1650;5842.92;3468;1.82
1651;5924.41;3460;1.82
1652;5968.96;3399;1.82
1653;5976.29;3498;1.82
1654;5899.69;3488;1.82
1655;5810.88;3468;1.82
1656;5825.83;3488;1.82
1657;5887.48;3478;1.82
1658;5931.73;3471;1.82
1659;5958.89;3460;1.82
1660;5917.08;3480;1.82
1661;5805.99;3488;1.82
1662;5734.58;3544;1.82
1663;5781.27;3451;1.82
1664;5840.48;3458;1.82
1665;5867.64;3466;1.82
1666;5897.24;3473;1.82
1667;5862.76;3468;1.82
1668;5764.18;3463;1.82
1669;5712.3;3505;1.82
1670;5778.83;3490;1.82
1671;5865.2;3483;1.82
1672;5912.2;3387;1.82
1673;5934.17;3503;1.82
1674;5872.52;3505;1.82
1675;5771.51;3498;1.82
1676;5769.07;3493;1.82
1677;5825.83;3495;1.82
1678;5877.71;3503;1.82
1679;5907.32;3466;1.82
1680;5889.92;3490;1.82
1681;5786.46;3490;1.82
1682;5685.14;3591;1.82
1683;5719.63;3475;1.82
1684;5776.39;3468;1.82
1685;5825.83;3483;1.83
1686;5845.36;3485;1.83
1687;5796.23;3485;1.83
1688;5692.47;3473;1.83
1689;5665.61;3517;1.83
1690;5741.91;3500;1.83
1691;5823.39;3493;1.83
1692;5865.2;3396;1.83
1693;5872.52;3522;1.83
1694;5803.55;3520;1.83
1695;5707.42;3507;1.83
1696;5717.19;3507;1.83
1697;5781.27;3510;1.83
1698;5825.83;3515;1.83
1699;5852.99;3480;1.83
1700;5816.07;3503;1.83
1701;5702.54;3507;1.83
1702;5628.38;3606;1.83
1703;5670.49;3485;1.83
1704;5732.14;3483;1.83
1705;5773.95;3498;1.83
1706;5786.46;3495;1.83
1707;5729.7;3495;1.83
1708;5621.05;3488;1.83
1709;5623.49;3530;1.83
1710;5702.54;3510;1.83
1711;5783.72;3503;1.83
1712;5825.83;3409;1.83
1713;5816.07;3535;1.83
1714;5754.42;3532;1.83
1715;5657.98;3517;1.83
1716;5660.42;3520;1.83
1717;5719.63;3520;1.83
1718;5773.95;3525;1.83
1719;5798.67;3495;1.83
1720;5764.18;3515;1.83
1721;5650.65;3520;1.83
1722;5569.17;3611;1.83
1723;5613.73;3490;1.83
1724;5675.37;3493;1.83
1725;5717.19;3510;1.83
1726;5732.14;3505;1.83
1727;5672.93;3505;1.83
1728;5566.73;3500;1.83
1729;5561.85;3540;1.83
1730;5645.77;3517;1.83
1731;5727.26;3505;1.83
1732;5764.18;3421;1.84
1733;5759.3;3544;1.84
1734;5677.82;3535;1.84
1735;5586.57;3520;1.84
1736;5613.73;3530;1.84
1737;5677.82;3530;1.84
1738;5707.42;3532;1.84
1739;5737.02;3503;1.84
1740;5724.82;3522;1.84
1741;5623.49;3527;1.84
1742;5517.59;3616;1.84
1743;5544.76;3495;1.84
1744;5603.96;3498;1.84
1745;5657.98;3520;1.84
1746;5680.26;3512;1.84
1747;5638.45;3515;1.84
1748;5532.24;3512;1.84
1749;5497.76;3542;1.84
1750;5569.17;3522;1.84
1751;5657.98;3512;1.84
1752;5704.98;3434;1.84
1753;5714.74;3552;1.84
1754;5645.77;3544;1.84
1755;5542.31;3525;1.84
1756;5544.76;3537;1.84
1757;5608.84;3537;1.84
1758;5665.61;3535;1.84
1759;5687.58;3507;1.84
1760;5653.1;3527;1.84
1761;5542.31;3540;1.84
