<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:33:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261591</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3676</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6859</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>59.4132</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6001.01;2920;1.64
880;5968.96;2950;1.64
881;6045.26;2930;1.64
882;6119.42;2920;1.64
883;6166.11;2832;1.64
884;6198.16;2960;1.64
885;6153.91;2947;1.64
886;6060.21;2933;1.64
887;6074.86;2943;1.64
888;6131.63;2940;1.64
889;6178.32;2940;1.64
890;6217.99;2915;1.65
891;6207.92;2935;1.65
892;6109.35;2943;1.65
893;6020.54;3029;1.65
894;6057.77;2911;1.65
895;6106.91;2911;1.65
896;6153.91;2933;1.65
897;6188.39;2923;1.65
898;6163.67;2928;1.65
899;6065.1;2928;1.65
900;6033.05;2955;1.65
901;6104.46;2938;1.65
902;6181.07;2925;1.65
903;6225.32;2846;1.65
904;6264.69;2945;1.65
905;6215.55;2962;1.66
906;6121.86;2970;1.66
907;6131.63;2943;1.66
908;6185.95;2947;1.66
909;6235.08;2952;1.66
910;6279.64;2911;1.66
911;6269.57;2943;1.66
912;6168.55;2938;1.66
913;6074.86;3022;1.66
914;6121.86;2935;1.66
915;6168.55;2918;1.66
916;6213.11;2911;1.66
917;6250.04;2935;1.66
918;6240.27;2930;1.66
919;6149.02;2923;1.67
920;6077.3;2962;1.67
921;6138.95;2950;1.67
922;6217.99;2940;1.67
923;6269.57;2859;1.67
924;6319.01;2957;1.67
925;6286.97;2967;1.67
926;6188.39;2975;1.67
927;6171;2952;1.67
928;6227.76;2955;1.67
929;6284.52;2960;1.67
930;6321.45;2923;1.67
931;6336.41;2947;1.67
932;6250.04;2945;1.67
933;6126.74;3036;1.68
934;6156.35;2935;1.68
935;6203.04;2923;1.68
936;6250.04;2918;1.68
937;6289.41;2940;1.68
938;6269.57;2938;1.68
939;6161.23;2925;1.68
940;6116.67;2972;1.68
941;6190.83;2952;1.68
942;6267.13;2950;1.68
943;6316.57;2856;1.68
944;6358.38;2962;1.68
945;6314.13;2972;1.68
946;6210.67;2972;1.68
947;6217.99;2957;1.69
948;6274.76;2960;1.69
949;6323.89;2967;1.69
950;6366.01;2928;1.69
951;6358.38;2950;1.69
952;6257.36;2950;1.69
953;6146.28;3049;1.69
954;6190.83;2938;1.69
955;6242.71;2928;1.69
956;6286.97;2930;1.69
957;6321.45;2943;1.69
958;6286.97;2945;1.69
959;6171;2933;1.69
960;6156.35;2975;1.69
961;6235.08;2955;1.69
962;6306.8;2955;1.7
963;6360.82;2854;1.7
964;6387.98;2975;1.7
965;6326.33;2975;1.7
966;6257.36;2972;1.7
967;6227.76;2962;1.7
968;6286.97;2965;1.7
969;6341.29;2972;1.7
970;6383.1;2933;1.7
971;6400.49;2955;1.7
972;6311.69;2952;1.7
973;6181.07;3054;1.7
974;6203.04;2940;1.7
975;6254.92;2933;1.7
976;6304.36;2940;1.7
977;6338.85;2945;1.7
978;6321.45;2947;1.71
979;6215.55;2938;1.71
980;6156.35;2980;1.71
981;6235.08;2960;1.71
982;6306.8;2957;1.71
983;6358.38;2856;1.71
984;6402.94;2982;1.71
985;6360.82;2975;1.71
986;6254.92;2977;1.71
987;6254.92;2972;1.71
988;6314.13;2967;1.71
989;6363.57;2975;1.71
990;6407.82;2938;1.71
991;6405.38;2960;1.71
992;6301.92;2960;1.71
993;6183.51;3063;1.71
994;6225.32;2943;1.72
995;6277.2;2938;1.72
996;6321.45;2947;1.72
997;6358.38;2952;1.72
998;6323.89;2952;1.72
999;6207.92;2943;1.72
1000;6181.07;2982;1.72
1001;6262.25;2962;1.72
1002;6331.22;2952;1.72
1003;6383.1;2859;1.72
1004;6417.59;2987;1.72
1005;6360.82;2982;1.72
1006;6254.92;2972;1.72
1007;6277.2;2972;1.72
1008;6333.96;2970;1.72
1009;6385.54;2977;1.72
1010;6427.66;2943;1.73
1011;6405.38;2965;1.73
1012;6291.85;2965;1.73
1013;6190.83;3066;1.73
1014;6235.08;2940;1.73
1015;6286.97;2940;1.73
1016;6331.22;2950;1.73
1017;6370.89;2950;1.73
1018;6336.41;2952;1.73
1019;6220.44;2950;1.73
1020;6185.95;2987;1.73
1021;6269.57;2965;1.73
1022;6343.73;2957;1.73
1023;6393.17;2861;1.73
1024;6430.1;2997;1.73
1025;6368.45;2980;1.73
1026;6262.25;2972;1.73
1027;6282.08;2975;1.73
1028;6341.29;2972;1.74
1029;6385.54;2975;1.74
1030;6427.66;2945;1.74
1031;6410.26;2970;1.74
1032;6294.29;2972;1.74
1033;6190.83;3068;1.74
1034;6245.16;2940;1.74
1035;6296.73;2943;1.74
1036;6338.85;2952;1.74
1037;6370.89;2952;1.74
1038;6355.94;2960;1.74
1039;6252.48;2952;1.74
1040;6175.88;2990;1.74
1041;6252.48;2965;1.74
1042;6326.33;2957;1.74
1043;6375.77;2866;1.74
1044;6425.21;2997;1.74
1045;6385.54;2987;1.74
1046;6279.64;2972;1.74
1047;6262.25;2982;1.75
1048;6321.45;2977;1.75
1049;6375.77;2975;1.75
1050;6412.7;2950;1.75
1051;6415.14;2972;1.75
1052;6314.13;2975;1.75
1053;6190.83;3061;1.75
1054;6222.88;2943;1.75
1055;6274.76;2945;1.75
1056;6321.45;2962;1.75
1057;6360.82;2955;1.75
1058;6333.96;2957;1.75
1059;6220.44;2960;1.75
1060;6178.32;2990;1.75
1061;6257.36;2967;1.75
1062;6326.33;2957;1.75
1063;6378.22;2868;1.75
1064;6415.14;3002;1.75
1065;6360.82;2990;1.75
1066;6252.48;2972;1.75
1067;6259.8;2982;1.76
1068;6319.01;2975;1.76
1069;6368.45;2972;1.76
1070;6405.38;2952;1.76
1071;6390.42;2972;1.76
1072;6279.64;2980;1.76
1073;6175.88;3061;1.76
1074;6222.88;2943;1.76
1075;6272.32;2945;1.76
1076;6316.57;2965;1.76
1077;6348.61;2957;1.76
1078;6301.92;2960;1.76
1079;6183.51;2962;1.76
1080;6175.88;2990;1.76
1081;6252.48;2970;1.76
1082;6323.89;2960;1.76
1083;6370.89;2879;1.76
1084;6393.17;3002;1.76
1085;6328.78;2987;1.76
1086;6259.8;2967;1.76
1087;6235.08;2984;1.76
1088;6294.29;2980;1.77
1089;6343.73;2972;1.77
1090;6383.1;2955;1.77
1091;6387.98;2975;1.77
1092;6299.17;2977;1.77
1093;6171;3056;1.77
1094;6193.27;2943;1.77
1095;6247.6;2947;1.77
1096;6294.29;2957;1.77
1097;6328.78;2960;1.77
1098;6306.8;2960;1.77
1099;6198.16;2950;1.77
1100;6146.28;2994;1.77
1101;6222.88;2967;1.77
1102;6294.29;2965;1.77
1103;6346.17;2868;1.77
1104;6380.66;2997;1.77
1105;6333.96;2990;1.77
1106;6232.64;2980;1.77
1107;6235.08;2982;1.77
1108;6289.41;2977;1.77
1109;6336.41;2980;1.77
1110;6375.77;2950;1.78
1111;6363.57;2975;1.78
1112;6262.25;2975;1.78
1113;6149.02;3071;1.78
1114;6188.39;2945;1.78
1115;6240.27;2947;1.78
1116;6284.52;2960;1.78
1117;6314.13;2957;1.78
1118;6274.76;2960;1.78
1119;6166.11;2957;1.78
1120;6141.39;2992;1.78
1121;6220.44;2967;1.78
1122;6286.97;2962;1.78
1123;6333.96;2866;1.78
1124;6358.38;2999;1.78
1125;6299.17;2990;1.78
1126;6198.16;2977;1.78
1127;6217.99;2982;1.78
1128;6274.76;2975;1.78
1129;6316.57;2977;1.78
1130;6348.61;2950;1.78
1131;6323.89;2977;1.78
1132;6210.67;2977;1.78
1133;6126.74;3066;1.78
1134;6166.11;2945;1.79
1135;6217.99;2950;1.79
1136;6264.69;2962;1.79
1137;6291.85;2960;1.79
1138;6254.92;2962;1.79
1139;6149.02;2960;1.79
1140;6121.86;2992;1.79
1141;6195.72;2970;1.79
1142;6267.13;2960;1.79
1143;6309.24;2874;1.79
1144;6336.41;2999;1.79
1145;6277.2;2990;1.79
1146;6181.07;2975;1.79
1147;6195.72;2984;1.79
1148;6252.48;2977;1.79
1149;6296.73;2980;1.79
1150;6328.78;2952;1.79
1151;6306.8;2977;1.79
1152;6193.27;2980;1.79
1153;6109.35;3063;1.79
1154;6156.35;2943;1.79
1155;6203.04;2947;1.79
1156;6242.71;2965;1.79
1157;6267.13;2957;1.79
1158;6250.04;2960;1.79
1159;6153.91;2962;1.79
1160;6087.07;2990;1.8
1161;6156.35;2967;1.8
1162;6227.76;2957;1.8
1163;6277.2;2879;1.8
1164;6311.69;2999;1.8
1165;6272.32;2992;1.8
1166;6173.44;2970;1.8
1167;6161.23;2984;1.8
1168;6213.11;2977;1.8
1169;6264.69;2972;1.8
1170;6299.17;2952;1.8
1171;6294.29;2977;1.8
1172;6203.04;2980;1.8
1173;6089.82;3061;1.8
1174;6119.42;2943;1.8
1175;6166.11;2945;1.8
1176;6213.11;2967;1.8
1177;6242.71;2960;1.8
1178;6213.11;2960;1.8
1179;6111.79;2967;1.8
1180;6077.3;2990;1.8
1181;6151.46;2972;1.8
1182;6222.88;2960;1.8
1183;6264.69;2888;1.8
1184;6294.29;3004;1.8
1185;6237.53;2990;1.8
1186;6143.83;2972;1.8
1187;6156.35;2984;1.8
1188;6207.92;2980;1.81
1189;6254.92;2965;1.81
1190;6286.97;2955;1.81
1191;6267.13;2972;1.81
1192;6166.11;2970;1.81
1193;6074.86;3063;1.81
1194;6116.67;2957;1.81
1195;6161.23;2950;1.81
1196;6203.04;2945;1.81
1197;6227.76;2962;1.81
1198;6183.51;2962;1.81
1199;6079.75;2950;1.81
1200;6072.42;2994;1.81
1201;6149.02;2975;1.81
1202;6220.44;2970;1.81
1203;6257.36;2868;1.81
1204;6277.2;2990;1.81
1205;6213.11;2994;1.81
1206;6149.02;2990;1.81
1207;6131.63;2980;1.81
1208;6183.51;2982;1.81
1209;6230.2;2987;1.81
1210;6264.69;2945;1.81
1211;6264.69;2970;1.81
1212;6183.51;2970;1.81
1213;6067.54;3068;1.81
1214;6092.26;2955;1.81
1215;6138.95;2947;1.81
1216;6188.39;2947;1.81
1217;6215.55;2960;1.81
1218;6188.39;2960;1.82
1219;6092.26;2947;1.82
1220;6047.7;2997;1.82
1221;6119.42;2975;1.82
1222;6193.27;2970;1.82
1223;6237.53;2868;1.82
1224;6267.13;2990;1.82
1225;6217.99;2992;1.82
1226;6126.74;2987;1.82
1227;6129.19;2980;1.82
1228;6181.07;2980;1.82
1229;6225.32;2984;1.82
1230;6257.36;2945;1.82
1231;6247.6;2972;1.82
1232;6149.02;2967;1.82
1233;6050.14;3071;1.82
1234;6087.07;2950;1.82
1235;6136.51;2945;1.82
1236;6175.88;2952;1.82
1237;6203.04;2960;1.82
1238;6161.23;2960;1.82
1239;6057.77;2947;1.82
1240;6045.26;2994;1.82
1241;6119.42;2970;1.82
1242;6190.83;2965;1.82
1243;6230.2;2868;1.82
1244;6247.6;2997;1.82
1245;6185.95;2990;1.82
1246;6102.02;2982;1.82
1247;6121.86;2980;1.82
1248;6173.44;2977;1.82
1249;6215.55;2984;1.82
1250;6245.16;2945;1.82
1251;6217.99;2975;1.83
1252;6111.79;2970;1.83
1253;6037.93;3071;1.83
1254;6077.3;2947;1.83
1255;6126.74;2947;1.83
1256;6181.07;2957;1.83
1257;6232.64;2960;1.83
1258;6215.55;2960;1.83
1259;6129.19;2955;1.83
1260;6143.83;2992;1.83
1261;6277.2;2972;1.83
1262;6398.05;2962;1.83
1263;6508.84;2864;1.83
1264;6570.48;2999;1.83
1265;6496.63;2990;1.83
1266;6375.77;2980;1.83
1267;6447.19;2980;1.83
1268;6585.44;2977;1.83
1269;6698.97;2980;1.83
1270;6782.59;2943;1.83
1271;6718.5;2972;1.83
1272;6521.35;2967;1.83
1273;6390.42;3071;1.83
1274;6506.39;2943;1.83
1275;6629.69;2943;1.83
1276;6738.33;2947;1.83
1277;6772.82;2955;1.83
1278;6718.5;2955;1.83
1279;6533.56;2950;1.83
1280;6432.54;2987;1.84
1281;6570.48;2967;1.84
1282;6701.41;2955;1.84
1283;6799.98;2859;1.84
1284;6859.19;2997;1.84
1285;6765.5;2990;1.84
1286;6585.44;2970;1.84
1287;6572.92;2980;1.84
1288;6679.13;2975;1.84
1289;6760.61;2972;1.84
1290;6827.14;2945;1.84
1291;6792.66;2972;1.84
1292;6624.81;2970;1.84
1293;6447.19;3068;1.84
1294;6506.39;2945;1.84
1295;6587.88;2943;1.84
1296;6661.73;2952;1.84
1297;6713.61;2955;1.84
1298;6642.2;2957;1.84
1299;6479.23;2952;1.84
1300;6434.98;2987;1.84
1301;6543.32;2967;1.84
1302;6637.32;2955;1.84
1303;6708.73;2864;1.84
1304;6745.66;2999;1.84
1305;6656.85;2987;1.84
1306;6513.72;2972;1.84
1307;6533.56;2984;1.84
1308;6615.04;2975;1.85
1309;6681.57;2972;1.85
1310;6733.45;2947;1.85
1311;6691.34;2975;1.85
1312;6533.56;2977;1.85
1313;6407.82;3071;1.85
1314;6476.79;2945;1.85
1315;6550.95;2943;1.85
1316;6612.6;2960;1.85
1317;6644.64;2955;1.85
1318;6568.04;2962;1.85
1319;6415.14;2965;1.85
1320;6417.59;2994;1.85
1321;6526.23;2977;1.85
1322;6612.6;2960;1.85
1323;6684.01;2879;1.85
1324;6701.41;3009;1.85
1325;6602.53;2997;1.85
1326;6513.72;2980;1.85
1327;6501.51;2994;1.85
1328;6580.55;2987;1.85
1329;6651.97;2980;1.85
1330;6706.29;2960;1.85
1331;6693.78;2984;1.85
1332;6563.16;2987;1.85
1333;6407.82;3076;1.85
1334;6454.82;2957;1.85
1335;6526.23;2962;1.85
1336;6595.2;2980;1.85
1337;6644.64;2975;1.86
1338;6595.2;2980;1.86
1339;6452.07;2987;1.86
1340;6400.49;3014;1.86
1341;6506.39;2994;1.86
1342;6600.09;2980;1.86
1343;6671.8;2908;1.86
1344;6713.61;3036;1.86
1345;6637.32;3016;1.86
1346;6501.51;3004;1.86
1347;6518.91;3019;1.86
1348;6597.64;3012;1.86
1349;6666.62;3002;1.86
1350;6720.94;2994;1.86
1351;6688.89;3014;1.86
1352;6540.88;3016;1.86
1353;6412.7;3095;1.86
1354;6481.67;2987;1.86
1355;6555.83;2987;1.86
1356;6622.36;3012;1.86
1357;6661.73;3004;1.86
1358;6592.76;3007;1.86
1359;6439.86;3019;1.86
1360;6432.54;3039;1.86
1361;6540.88;3022;1.86
1362;6634.57;3009;1.86
1363;6701.41;2943;1.86
1364;6723.38;3061;1.86
1365;6629.69;3041;1.86
1366;6506.39;3029;1.87
1367;6548.51;3046;1.87
1368;6632.13;3041;1.87
1369;6691.34;3029;1.87
1370;6740.78;3019;1.87
1371;6681.57;3044;1.87
1372;6521.35;3049;1.87
1373;6427.66;3123;1.87
1374;6494.19;3016;1.87
1375;6568.04;3019;1.87
1376;6632.13;3044;1.87
1377;6676.69;3036;1.87
1378;6607.72;3039;1.87
1379;6459.7;3056;1.87
1380;6447.19;3073;1.87
1381;6555.83;3054;1.87
1382;6642.2;3059;1.87
1383;6713.61;2957;1.87
1384;6733.45;3083;1.87
1385;6639.76;3086;1.87
1386;6516.46;3088;1.87
1387;6555.83;3073;1.87
1388;6634.57;3078;1.87
1389;6701.41;3088;1.87
1390;6750.54;3046;1.87
1391;6691.34;3076;1.87
1392;6533.56;3071;1.87
1393;6434.98;3177;1.87
1394;6511.28;3063;1.88
1395;6587.88;3054;1.88
1396;6654.41;3061;1.88
1397;6681.57;3076;1.88
1398;6639.76;3078;1.88
1399;6496.63;3066;1.88
1400;6430.1;3113;1.88
1401;6533.56;3095;1.88
1402;6634.57;3098;1.88
1403;6706.29;2992;1.88
1404;6752.98;3123;1.88
1405;6684.01;3120;1.88
1406;6543.32;3118;1.88
1407;6548.51;3113;1.88
1408;6634.57;3113;1.88
1409;6708.73;3123;1.88
1410;6772.82;3086;1.88
1411;6743.22;3118;1.88
1412;6600.09;3108;1.88
1413;6447.19;3221;1.88
1414;6511.28;3098;1.88
1415;6595.2;3093;1.88
1416;6671.8;3103;1.88
1417;6716.06;3113;1.88
1418;6647.08;3115;1.88
1419;6481.67;3105;1.88
1420;6452.07;3150;1.88
1421;6570.48;3132;1.88
1422;6671.8;3128;1.89
1423;6750.54;3027;1.89
1424;6782.59;3164;1.89
1425;6684.01;3157;1.89
1426;6538.44;3155;1.89
1427;6578.11;3155;1.89
1428;6666.62;3155;1.89
1429;6740.78;3157;1.89
1430;6799.98;3125;1.89
1431;6740.78;3155;1.89
1432;6572.92;3152;1.89
1433;6449.63;3258;1.89
1434;6533.56;3135;1.89
1435;6617.48;3130;1.89
1436;6688.89;3145;1.89
1437;6720.94;3150;1.89
1438;6627.25;3152;1.89
1439;6459.7;3150;1.89
1440;6474.35;3189;1.89
1441;6592.76;3172;1.89
1442;6691.34;3162;1.89
1443;6770.38;3066;1.89
1444;6777.7;3202;1.89
1445;6716.06;3194;1.89
1446;6560.72;3189;1.89
1447;6555.83;3192;1.89
1448;6649.53;3189;1.89
1449;6725.82;3189;1.9
1450;6790.22;3164;1.9
1451;6763.05;3189;1.9
1452;6612.6;3192;1.9
1453;6447.19;3293;1.9
1454;6501.51;3170;1.9
1455;6587.88;3170;1.9
1456;6661.73;3184;1.9
1457;6713.61;3184;1.9
1458;6642.2;3187;1.9
1459;6479.23;3189;1.9
1460;6434.98;3224;1.9
1461;6550.95;3209;1.9
1462;6649.53;3197;1.9
1463;6728.57;3108;1.9
1464;6755.42;3241;1.9
1465;6664.17;3231;1.9
1466;6516.46;3221;1.9
1467;6543.32;3229;1.9
1468;6632.13;3224;1.9
1469;6706.29;3229;1.9
1470;6757.87;3204;1.9
1471;6711.17;3224;1.9
1472;6546.07;3231;1.9
1473;6415.14;3330;1.9
1474;6489.3;3207;1.9
1475;6570.48;3204;1.9
1476;6639.76;3224;1.9
1477;6671.8;3224;1.91
1478;6583;3224;1.91
1479;6422.47;3226;1.91
1480;6422.47;3261;1.91
1481;6533.56;3241;1.91
1482;6622.36;3234;1.91
1483;6693.78;3142;1.91
1484;6708.73;3280;1.91
1485;6597.64;3266;1.91
1486;6471.91;3258;1.91
1487;6521.35;3266;1.91
1488;6600.09;3263;1.91
1489;6664.17;3258;1.91
1490;6708.73;3241;1.91
1491;6637.32;3263;1.91
1492;6508.84;3268;1.91
1493;6378.22;3359;1.91
1494;6442.31;3239;1.91
1495;6516.46;3241;1.91
1496;6583;3261;1.91
1497;6615.04;3256;1.91
1498;6536;3258;1.91
1499;6383.1;3268;1.91
1500;6375.77;3293;1.91
1501;6481.67;3273;1.91
1502;6570.48;3266;1.91
1503;6637.32;3187;1.91
1504;6651.97;3315;1.91
1505;6555.83;3303;1.91
1506;6432.54;3288;1.92
1507;6471.91;3300;1.92
1508;6550.95;3295;1.92
1509;6610.16;3288;1.92
1510;6651.97;3276;1.92
1511;6590.32;3298;1.92
1512;6430.1;3303;1.92
1513;6341.29;3379;1.92
1514;6415.14;3271;1.92
1515;6486.86;3276;1.92
1516;6523.79;3298;1.92
1517;6568.04;3291;1.92
1518;6516.46;3293;1.92
1519;6375.77;3305;1.92
1520;6314.13;3323;1.92
1521;6415.14;3308;1.92
1522;6501.51;3298;1.92
1523;6565.6;3224;1.92
1524;6604.97;3345;1.92
1525;6528.67;3332;1.92
1526;6398.05;3315;1.92
1527;6407.82;3332;1.92
1528;6476.79;3327;1.92
1529;6538.44;3318;1.92
1530;6585.44;3308;1.92
1531;6558.28;3327;1.92
1532;6417.59;3335;1.92
1533;6289.41;3409;1.92
1534;6343.73;3303;1.92
1535;6407.82;3305;1.92
1536;6469.47;3330;1.92
1537;6501.51;3318;1.93
1538;6437.42;3325;1.93
1539;6299.17;3337;1.93
1540;6279.64;3352;1.93
1541;6373.33;3337;1.93
1542;6457.26;3327;1.93
1543;6513.72;3266;1.93
1544;6536;3374;1.93
1545;6452.07;3362;1.93
1546;6331.22;3347;1.93
1547;6363.57;3362;1.93
1548;6432.54;3355;1.93
1549;6486.86;3342;1.93
1550;6526.23;3337;1.93
1551;6476.79;3357;1.93
1552;6336.41;3367;1.93
1553;6245.16;3428;1.93
1554;6301.92;3330;1.93
1555;6366.01;3335;1.93
1556;6417.59;3357;1.93
1557;6437.42;3350;1.93
1558;6360.82;3350;1.93
1559;6225.32;3369;1.93
1560;6242.71;3384;1.93
1561;6331.22;3367;1.93
1562;6407.82;3355;1.93
1563;6462.14;3308;1.93
1564;6474.35;3401;1.93
1565;6412.7;3389;1.93
1566;6291.85;3374;1.93
1567;6289.41;3389;1.93
1568;6353.5;3387;1.93
1569;6410.26;3369;1.93
1570;6452.07;3364;1.94
1571;6432.54;3384;1.94
1572;6311.69;3389;1.94
1573;6185.95;3480;1.94
1574;6230.2;3359;1.94
1575;6286.97;3362;1.94
1576;6338.85;3384;1.94
1577;6370.89;3374;1.94
1578;6319.01;3382;1.94
1579;6193.27;3384;1.94
1580;6163.67;3411;1.94
1581;6247.6;3394;1.94
1582;6333.96;3384;1.94
1583;6383.1;3305;1.94
1584;6405.38;3426;1.94
1585;6331.22;3416;1.94
1586;6222.88;3404;1.94
1587;6242.71;3414;1.94
1588;6304.36;3406;1.94
1589;6353.5;3404;1.94
1590;6387.98;3384;1.94
1591;6355.94;3406;1.94
1592;6227.76;3416;1.94
1593;6136.51;3495;1.94
1594;6183.51;3384;1.94
1595;6240.27;3387;1.94
1596;6289.41;3406;1.94
1597;6309.24;3399;1.94
1598;6242.71;3406;1.94
1599;6119.42;3414;1.94
1600;6121.86;3434;1.94
1601;6205.48;3416;1.94
1602;6282.08;3406;1.94
1603;6328.78;3340;1.94
1604;6333.96;3453;1.94
1605;6250.04;3439;1.94
1606;6156.35;3424;1.95
1607;6185.95;3439;1.95
1608;6250.04;3431;1.95
1609;6296.73;3424;1.95
1610;6321.45;3414;1.95
1611;6272.32;3431;1.95
1612;6168.55;3439;1.95
1613;6077.3;3505;1.95
1614;6124.3;3404;1.95
1615;6178.32;3409;1.95
1616;6225.32;3434;1.95
1617;6247.6;3419;1.95
1618;6185.95;3424;1.95
1619;6067.54;3441;1.95
1620;6067.54;3453;1.95
1621;6143.83;3439;1.95
1622;6217.99;3428;1.95
1623;6267.13;3372;1.95
1624;6269.57;3473;1.95
1625;6190.83;3460;1.95
1626;6094.7;3443;1.95
1627;6124.3;3458;1.95
1628;6185.95;3451;1.95
1629;6227.76;3441;1.95
1630;6257.36;3431;1.95
1631;6210.67;3451;1.95
1632;6082.19;3458;1.95
1633;6018.1;3520;1.95
1634;6065.1;3421;1.95
1635;6121.86;3431;1.95
1636;6149.02;3453;1.95
1637;6178.32;3439;1.95
1638;6136.51;3443;1.95
1639;6028.17;3460;1.95
1640;5986.05;3473;1.95
1641;6057.77;3456;1.95
1642;6138.95;3448;1.95
1643;6185.95;3396;1.96
1644;6207.92;3488;1.96
1645;6143.83;3480;1.96
1646;6040.38;3460;1.96
1647;6042.82;3475;1.96
1648;6102.02;3471;1.96
1649;6149.02;3458;1.96
1650;6181.07;3453;1.96
1651;6156.35;3471;1.96
1652;6045.26;3478;1.96
1653;5949.13;3527;1.96
1654;5986.05;3439;1.96
1655;6040.38;3443;1.96
1656;6084.63;3468;1.96
1657;6106.91;3458;1.96
1658;6050.14;3460;1.96
1659;5939.36;3480;1.96
1660;5926.85;3488;1.96
1661;6005.89;3475;1.96
1662;6084.63;3460;1.96
1663;6124.3;3424;1.96
1664;6131.63;3503;1.96
1665;6055.02;3495;1.96
1666;5966.52;3488;1.96
1667;5986.05;3488;1.96
1668;6042.82;3485;1.96
1669;6092.26;3493;1.96
1670;6116.67;3460;1.96
1671;6074.86;3485;1.96
1672;5958.89;3483;1.96
1673;5889.92;3584;1.96
1674;5931.73;3466;1.96
1675;5986.05;3458;1.96
1676;6025.42;3473;1.96
1677;6033.05;3475;1.96
1678;5963.77;3475;1.96
1679;5860.32;3468;1.96
1680;5872.52;3505;1.96
1681;5956.45;3488;1.96
1682;6028.17;3485;1.96
1683;6067.54;3392;1.96
1684;6072.42;3512;1.97
1685;6013.21;3507;1.97
1686;5912.2;3500;1.97
1687;5907.32;3503;1.97
1688;5963.77;3500;1.97
1689;6020.54;3507;1.97
1690;6047.7;3473;1.97
1691;6028.17;3495;1.97
1692;5924.41;3500;1.97
1693;5825.83;3596;1.97
1694;5852.99;3475;1.97
1695;5909.76;3475;1.97
1696;5951.57;3490;1.97
1697;5973.85;3485;1.97
1698;5924.41;3493;1.97
1699;5818.51;3488;1.97
1700;5796.23;3517;1.97
1701;5870.08;3498;1.97
1702;5951.57;3493;1.97
1703;5990.94;3404;1.97
1704;5998.57;3527;1.97
1705;5931.73;3520;1.97
1706;5835.6;3510;1.97
1707;5848.11;3512;1.97
1708;5907.32;3512;1.97
1709;5954.01;3510;1.97
1710;5978.73;3488;1.97
1711;5941.8;3510;1.97
1712;5828.27;3510;1.97
1713;5749.23;3601;1.97
1714;5788.9;3485;1.97
1715;5845.67;3488;1.97
1716;5887.48;3500;1.97
1717;5899.69;3493;1.97
1718;5835.6;3500;1.97
1719;5729.7;3498;1.97
1720;5732.14;3527;1.97
1721;5813.62;3512;1.97
1722;5889.92;3503;1.97
1723;5926.85;3416;1.97
1724;5919.52;3535;1.97
1725;5840.48;3532;1.97
1726;5756.86;3515;1.97
1727;5784.02;3522;1.97
1728;5848.11;3517;1.97
1729;5892.36;3520;1.98
1730;5909.76;3498;1.98
1731;5857.88;3517;1.98
1732;5764.18;3522;1.98
1733;5682.7;3604;1.98
1734;5717.19;3490;1.98
1735;5781.27;3500;1.98
1736;5820.95;3510;1.98
1737;5833.16;3505;1.98
1738;5771.51;3507;1.98
1739;5668.05;3510;1.98
1740;5665.61;3532;1.98
1741;5749.23;3520;1.98
1742;5830.71;3510;1.98
1743;5865.2;3434;1.98
1744;5860.32;3544;1.98
1745;5781.27;3537;1.98
1746;5692.77;3522;1.98
1747;5722.37;3532;1.98
1748;5786.46;3530;1.98
1749;5828.27;3525;1.98
1750;5845.67;3505;1.98
1751;5791.35;3530;1.98
1752;5672.93;3532;1.98
1753;5613.73;3601;1.98
1754;5655.54;3498;1.98
1755;5722.37;3505;1.98
1756;5746.79;3522;1.98
1757;5764.18;3510;1.98
1758;5717.19;3515;1.98
1759;5616.17;3517;1.98
1760;5579.24;3537;1.98
1761;5655.54;3525;1.98
