<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:58:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261478</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3947</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5757</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.2962</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5419.48;2913;1.42
881;5352.64;2918;1.42
882;5246.74;2938;1.42
883;5249.18;2945;1.42
884;5340.43;2930;1.42
885;5426.8;2923;1.42
886;5456.4;2883;1.42
887;5436.57;2960;1.42
888;5350.2;2952;1.42
889;5266.58;2928;1.42
890;5308.39;2945;1.42
891;5394.76;2945;1.43
892;5446.33;2920;1.43
893;5456.4;2928;1.43
894;5394.76;2938;1.43
895;5281.23;2947;1.43
896;5239.42;2982;1.43
897;5301.07;2913;1.43
898;5379.8;2911;1.43
899;5414.29;2940;1.43
900;5417.04;2925;1.43
901;5365.15;2925;1.43
902;5256.51;2947;1.43
903;5229.35;2950;1.43
904;5315.71;2940;1.43
905;5406.96;2923;1.43
906;5449.08;2903;1.43
907;5441.45;2967;1.43
908;5367.6;2970;1.43
909;5269.02;2940;1.43
910;5286.11;2952;1.43
911;5367.6;2955;1.43
912;5431.68;2930;1.44
913;5449.08;2935;1.44
914;5404.52;2945;1.44
915;5293.44;2957;1.44
916;5214.7;2980;1.44
917;5269.02;2923;1.44
918;5347.76;2911;1.44
919;5394.76;2945;1.44
920;5397.2;2933;1.44
921;5333.11;2930;1.44
922;5219.58;2957;1.44
923;5219.58;2957;1.44
924;5318.16;2945;1.44
925;5402.08;2928;1.44
926;5439.01;2915;1.44
927;5421.92;2975;1.44
928;5337.99;2982;1.44
929;5249.18;2945;1.44
930;5286.11;2960;1.44
931;5367.6;2960;1.44
932;5421.92;2935;1.44
933;5431.68;2943;1.44
934;5377.36;2952;1.44
935;5254.07;2975;1.44
936;5202.19;2977;1.45
937;5264.14;2928;1.45
938;5345.32;2915;1.45
939;5384.69;2955;1.45
940;5374.92;2938;1.45
941;5301.07;2935;1.45
942;5197.3;2962;1.45
943;5226.91;2962;1.45
944;5328.23;2952;1.45
945;5406.96;2928;1.45
946;5434.13;2930;1.45
947;5404.52;2980;1.45
948;5308.39;2990;1.45
949;5236.98;2950;1.45
950;5271.46;2965;1.45
951;5357.83;2970;1.45
952;5411.85;2938;1.45
953;5424.36;2950;1.45
954;5367.6;2955;1.45
955;5249.18;2987;1.45
956;5194.86;2977;1.45
957;5254.07;2935;1.45
958;5333.11;2915;1.45
959;5377.36;2957;1.45
960;5367.6;2945;1.46
961;5296.18;2935;1.46
962;5189.98;2972;1.46
963;5212.26;2965;1.46
964;5313.27;2957;1.46
965;5389.87;2920;1.46
966;5424.36;2943;1.46
967;5392.32;2982;1.46
968;5298.62;2997;1.46
969;5222.02;2960;1.46
970;5271.46;2970;1.46
971;5357.83;2975;1.46
972;5404.52;2943;1.46
973;5406.96;2955;1.46
974;5372.48;2960;1.46
975;5264.14;2999;1.46
976;5177.77;2972;1.46
977;5222.02;2940;1.46
978;5303.51;2920;1.46
979;5360.27;2960;1.46
980;5365.15;2947;1.46
981;5303.51;2947;1.46
982;5192.42;2970;1.46
983;5180.21;2975;1.46
984;5273.9;2962;1.46
985;5367.6;2945;1.46
986;5406.96;2923;1.47
987;5394.76;2990;1.47
988;5308.39;2987;1.47
989;5209.82;2957;1.47
990;5239.42;2975;1.47
991;5320.6;2972;1.47
992;5382.24;2952;1.47
993;5394.76;2955;1.47
994;5345.32;2967;1.47
995;5222.02;2980;1.47
996;5155.49;2999;1.47
997;5212.26;2940;1.47
998;5293.44;2928;1.47
999;5340.43;2965;1.47
1000;5335.55;2952;1.47
1001;5258.95;2950;1.47
1002;5150.61;2975;1.47
1003;5167.7;2980;1.47
1004;5264.14;2965;1.47
1005;5355.08;2945;1.47
1006;5384.69;2938;1.47
1007;5357.83;2990;1.47
1008;5266.58;2999;1.47
1009;5182.65;2965;1.47
1010;5226.91;2977;1.47
1011;5315.71;2977;1.47
1012;5367.6;2952;1.47
1013;5374.92;2957;1.47
1014;5305.95;2967;1.47
1015;5182.65;2984;1.47
1016;5138.1;2994;1.48
1017;5209.82;2945;1.48
1018;5288.55;2928;1.48
1019;5325.79;2967;1.48
1020;5313.27;2955;1.48
1021;5224.46;2950;1.48
1022;5125.89;2980;1.48
1023;5167.7;2977;1.48
1024;5229.35;2970;1.48
1025;5330.67;2947;1.48
1026;5370.04;2940;1.48
1027;5365.15;2994;1.48
1028;5281.23;3004;1.48
1029;5180.21;2967;1.48
1030;5199.74;2982;1.48
1031;5286.11;2982;1.48
1032;5350.2;2955;1.48
1033;5367.6;2960;1.48
1034;5318.16;2970;1.48
1035;5199.74;2992;1.48
1036;5118.56;2992;1.48
1037;5172.89;2950;1.48
1038;5256.51;2928;1.48
1039;5301.07;2970;1.48
1040;5303.51;2957;1.48
1041;5231.79;2952;1.48
1042;5121.01;2984;1.48
1043;5125.89;2977;1.48
1044;5229.35;2970;1.48
1045;5323.04;2940;1.48
1046;5360.27;2950;1.49
1047;5340.43;2992;1.49
1048;5246.74;3009;1.49
1049;5160.37;2970;1.49
1050;5202.19;2982;1.49
1051;5286.11;2984;1.49
1052;5342.88;2952;1.49
1053;5347.76;2967;1.49
1054;5283.67;2970;1.49
1055;5157.93;3002;1.49
1056;5103.61;2987;1.49
1057;5167.7;2950;1.49
1058;5254.07;2928;1.49
1059;5293.44;2970;1.49
1060;5281.23;2960;1.49
1061;5197.3;2952;1.49
1062;5091.4;2987;1.49
1063;5123.45;2977;1.49
1064;5234.53;2970;1.49
1065;5315.71;2930;1.49
1066;5345.32;2960;1.49
1067;5308.39;2992;1.49
1068;5209.82;3009;1.49
1069;5133.21;2972;1.49
1070;5189.98;2982;1.49
1071;5278.79;2982;1.49
1072;5325.79;2950;1.49
1073;5328.23;2965;1.49
1074;5269.02;2972;1.49
1075;5135.65;3016;1.49
1076;5081.64;2980;1.49
1077;5145.73;2952;1.49
1078;5229.35;2933;1.49
1079;5273.9;2967;1.49
1080;5264.14;2962;1.5
1081;5180.21;2952;1.5
1082;5071.57;2990;1.5
1083;5098.73;2977;1.5
1084;5209.82;2972;1.5
1085;5293.44;2923;1.5
1086;5325.79;2965;1.5
1087;5290.99;2997;1.5
1088;5192.42;2984;1.5
1089;5113.68;2962;1.5
1090;5170.14;2982;1.5
1091;5258.95;2980;1.5
1092;5308.39;2970;1.5
1093;5305.95;2957;1.5
1094;5226.91;2975;1.5
1095;5093.84;2980;1.5
1096;5064.24;3036;1.5
1097;5135.65;2947;1.5
1098;5192.42;2952;1.5
1099;5246.74;2975;1.5
1100;5251.63;2960;1.5
1101;5187.54;2960;1.5
1102;5069.12;2967;1.5
1103;5059.36;2990;1.5
1104;5160.37;2972;1.5
1105;5261.39;2962;1.5
1106;5303.51;2911;1.5
1107;5288.55;2997;1.5
1108;5199.74;2987;1.5
1109;5101.17;2967;1.5
1110;5130.77;2987;1.5
1111;5217.14;2980;1.5
1112;5281.23;2967;1.5
1113;5293.44;2957;1.5
1114;5231.79;2972;1.5
1115;5106.05;2980;1.5
1116;5039.52;3027;1.51
1117;5098.73;2947;1.51
1118;5187.54;2950;1.51
1119;5231.79;2975;1.51
1120;5226.91;2962;1.51
1121;5148.17;2965;1.51
1122;5034.64;2972;1.51
1123;5052.03;2987;1.51
1124;5165.26;2972;1.51
1125;5256.51;2962;1.51
1126;5293.44;2918;1.51
1127;5261.39;2997;1.51
1128;5165.26;2990;1.51
1129;5081.64;2965;1.51
1130;5125.89;2984;1.51
1131;5219.58;2980;1.51
1132;5271.46;2965;1.51
1133;5269.02;2962;1.51
1134;5197.3;2970;1.51
1135;5064.24;2980;1.51
1136;5024.87;3022;1.51
1137;5093.84;2950;1.51
1138;5180.21;2950;1.51
1139;5219.58;2975;1.51
1140;5204.93;2960;1.51
1141;5108.49;2957;1.51
1142;5009.92;2980;1.51
1143;5049.29;2984;1.51
1144;5165.26;2975;1.51
1145;5246.74;2962;1.51
1146;5273.9;2928;1.51
1147;5256.51;2997;1.51
1148;5170.14;2992;1.51
1149;5064.24;2970;1.51
1150;5086.52;2984;1.51
1151;5180.21;2980;1.51
1152;5249.18;2962;1.51
1153;5258.95;2962;1.51
1154;5204.93;2975;1.51
1155;5078.89;2982;1.51
1156;5000.15;3012;1.51
1157;5056.92;2950;1.52
1158;5145.73;2943;1.52
1159;5197.3;2972;1.52
1160;5194.86;2960;1.52
1161;5118.56;2962;1.52
1162;5000.15;2977;1.52
1163;5007.48;2984;1.52
1164;5118.56;2972;1.52
1165;5214.7;2960;1.52
1166;5256.51;2935;1.52
1167;5226.91;2999;1.52
1168;5130.77;2999;1.52
1169;5041.96;2970;1.52
1170;5084.08;2982;1.52
1171;5175.33;2980;1.52
1172;5236.98;2962;1.52
1173;5241.86;2962;1.52
1174;5167.7;2972;1.52
1175;5037.08;2990;1.52
1176;4985.2;3004;1.52
1177;5052.03;2950;1.52
1178;5140.54;2938;1.52
1179;5185.09;2975;1.52
1180;5167.7;2962;1.52
1181;5076.45;2957;1.52
1182;4968.11;2980;1.52
1183;5002.59;2982;1.52
1184;5116.12;2972;1.52
1185;5204.93;2955;1.52
1186;5234.53;2940;1.52
1187;5194.86;2994;1.52
1188;5088.96;3007;1.52
1189;5014.8;2970;1.52
1190;5074.01;2984;1.52
1191;5167.7;2984;1.52
1192;5219.58;2960;1.52
1193;5212.26;2965;1.52
1194;5128.33;2970;1.52
1195;4997.71;2992;1.52
1196;4972.99;2999;1.52
1197;5029.76;2950;1.52
1198;5121.01;2933;1.52
1199;5165.26;2972;1.52
1200;5153.05;2962;1.53
1201;5064.24;2955;1.53
1202;4950.71;2984;1.53
1203;4982.76;2980;1.53
1204;5093.84;2972;1.53
1205;5187.54;2947;1.53
1206;5214.7;2950;1.53
1207;5180.21;2994;1.53
1208;5074.01;3012;1.53
1209;4995.27;2972;1.53
1210;5052.03;2984;1.53
1211;5148.17;2984;1.53
1212;5202.19;2957;1.53
1213;5197.3;2967;1.53
1214;5113.68;2972;1.53
1215;4980.32;2997;1.53
1216;4950.71;2992;1.53
1217;5024.87;2950;1.53
1218;5116.12;2928;1.53
1219;5153.05;2967;1.53
1220;5125.89;2960;1.53
1221;5071.57;2952;1.53
1222;4955.6;2982;1.53
1223;4943.39;2980;1.53
1224;5052.03;2972;1.53
1225;5155.49;2945;1.53
1226;5202.19;2955;1.53
1227;5182.65;2992;1.53
1228;5086.52;3009;1.53
1229;4985.2;2970;1.53
1230;5017.24;2982;1.53
1231;5113.68;2987;1.53
1232;5180.21;2955;1.53
1233;5189.98;2967;1.53
1234;5125.89;2972;1.53
1235;4995.27;3004;1.53
1236;4923.55;2984;1.53
1237;4992.83;2952;1.53
1238;5084.08;2930;1.53
1239;5135.65;2970;1.53
1240;5123.45;2957;1.53
1241;5041.96;2955;1.53
1242;4923.55;2990;1.53
1243;4943.39;2977;1.53
1244;5056.92;2972;1.53
1245;5155.49;2930;1.53
1246;5187.54;2962;1.53
1247;5153.05;2992;1.53
1248;5049.29;3009;1.53
1249;4963.23;2972;1.54
1250;5012.36;2982;1.54
1251;5110.93;2984;1.54
1252;5167.7;2955;1.54
1253;5167.7;2965;1.54
1254;5088.96;2972;1.54
1255;4950.71;3012;1.54
1256;4911.34;2977;1.54
1257;4990.39;2952;1.54
1258;5081.64;2933;1.54
1259;5121.01;2970;1.54
1260;5101.17;2962;1.54
1261;5000.15;2957;1.54
1262;4893.95;2987;1.54
1263;4940.95;2980;1.54
1264;5056.92;2970;1.54
1265;5145.73;2920;1.54
1266;5167.7;2967;1.54
1267;5121.01;2990;1.54
1268;5007.48;3009;1.54
1269;4940.95;2972;1.54
1270;4975.43;2982;1.54
1271;5074.01;2982;1.54
1272;5143.28;2950;1.54
1273;5155.49;2967;1.54
1274;5096.29;2972;1.54
1275;4965.67;3022;1.54
1276;4891.51;2975;1.54
1277;4950.71;2952;1.54
1278;5046.85;2933;1.54
1279;5101.17;2972;1.54
1280;5093.84;2960;1.54
1281;5012.36;2955;1.54
1282;4893.95;2987;1.54
1283;4904.02;2977;1.54
1284;5014.8;2972;1.54
1285;5113.68;2913;1.54
1286;5153.05;2972;1.54
1287;5123.45;2987;1.54
1288;5022.43;3002;1.54
1289;4923.55;2972;1.54
1290;4970.55;2980;1.54
1291;5066.68;2980;1.54
1292;5128.33;2950;1.54
1293;5130.77;2970;1.54
1294;5056.92;2972;1.54
1295;4921.11;2975;1.54
1296;4871.97;3022;1.54
1297;4943.39;2952;1.54
1298;5039.52;2950;1.54
1299;5086.52;2972;1.54
1300;5069.12;2957;1.54
1301;4977.87;2960;1.55
1302;4864.35;2972;1.55
1303;4904.02;2982;1.55
1304;5019.99;2972;1.55
1305;5110.93;2962;1.55
1306;5140.54;2920;1.55
1307;5096.29;2992;1.55
1308;4985.2;2990;1.55
1309;4911.34;2965;1.55
1310;4972.99;2982;1.55
1311;5069.12;2977;1.55
1312;5121.01;2962;1.55
1313;5110.93;2960;1.55
1314;5024.87;2972;1.55
1315;4886.62;2980;1.55
1316;4864.35;3014;1.55
1317;4948.27;2950;1.55
1318;5039.52;2945;1.55
1319;5074.01;2972;1.55
1320;5054.48;2960;1.55
1321;4963.23;2960;1.55
1322;4849.7;2975;1.55
1323;4884.18;2980;1.55
1324;5000.15;2972;1.55
1325;5096.29;2960;1.55
1326;5125.89;2925;1.55
1327;5084.08;2994;1.55
1328;4975.43;2994;1.55
1329;4896.39;2965;1.55
1330;4955.6;2980;1.55
1331;5052.03;2982;1.55
1332;5106.05;2960;1.55
1333;5101.17;2960;1.55
1334;5014.8;2972;1.55
1335;4874.42;2975;1.55
1336;4847.26;3007;1.55
1337;4931.18;2950;1.55
1338;5019.99;2943;1.55
1339;5056.92;2972;1.55
1340;5029.76;2957;1.55
1341;4925.99;2960;1.55
1342;4832.3;2977;1.55
1343;4889.07;2980;1.55
1344;4960.78;2972;1.55
1345;5069.12;2960;1.55
1346;5113.68;2933;1.55
1347;5088.96;2994;1.55
1348;4992.83;2997;1.55
1349;4886.62;2967;1.55
1350;4923.55;2982;1.55
1351;5019.99;2982;1.55
1352;5084.08;2955;1.55
1353;5096.29;2962;1.55
1354;5024.87;2970;1.55
1355;4893.95;2980;1.55
1356;4827.42;2999;1.55
1357;4893.95;2950;1.55
1358;4990.39;2935;1.55
1359;5044.4;2967;1.56
1360;5032.2;2960;1.56
1361;4943.39;2957;1.56
1362;4824.98;2977;1.56
1363;4847.26;2977;1.56
1364;4960.78;2970;1.56
1365;5066.68;2955;1.56
1366;5110.93;2943;1.56
1367;5093.84;2992;1.56
1368;5014.8;3004;1.56
1369;4965.67;2965;1.56
1370;5046.85;2982;1.56
1371;5167.7;2980;1.56
1372;5251.63;2952;1.56
1373;5298.62;2962;1.56
1374;5271.46;2970;1.56
1375;5197.3;2992;1.56
1376;5209.82;2997;1.56
1377;5301.07;2945;1.56
1378;5399.64;2928;1.56
1379;5458.85;2967;1.56
1380;5478.68;2952;1.56
1381;5426.8;2950;1.56
1382;5367.6;2977;1.56
1383;5429.24;2975;1.56
1384;5530.26;2965;1.56
1385;5601.98;2935;1.56
1386;5643.79;2943;1.56
1387;5619.07;2990;1.56
1388;5530.26;3002;1.56
1389;5493.33;2965;1.56
1390;5550.1;2977;1.56
1391;5616.63;2980;1.56
1392;5648.67;2947;1.56
1393;5653.55;2957;1.56
1394;5614.19;2965;1.56
1395;5500.66;3004;1.56
1396;5446.33;2982;1.56
1397;5495.77;2945;1.56
1398;5557.42;2925;1.56
1399;5594.35;2960;1.56
1400;5601.98;2952;1.56
1401;5530.26;2947;1.56
1402;5426.8;2982;1.56
1403;5443.89;2970;1.56
1404;5527.82;2965;1.56
1405;5601.98;2925;1.57
1406;5634.02;2947;1.57
1407;5611.74;2987;1.57
1408;5520.49;3002;1.57
1409;5439.01;2965;1.57
1410;5473.49;2977;1.57
1411;5545.21;2980;1.57
1412;5587.02;2943;1.57
1413;5599.23;2960;1.57
1414;5530.26;2965;1.57
1415;5409.41;3009;1.57
1416;5372.48;2980;1.57
1417;5431.68;2947;1.57
1418;5500.66;2923;1.57
1419;5535.14;2962;1.57
1420;5525.38;2955;1.57
1421;5443.89;2950;1.57
1422;5345.32;2987;1.57
1423;5384.69;2975;1.57
1424;5481.12;2967;1.57
1425;5554.98;2923;1.57
1426;5584.58;2962;1.57
1427;5545.21;2994;1.57
1428;5441.45;3007;1.57
1429;5379.8;2975;1.57
1430;5439.01;2987;1.57
1431;5515.61;2984;1.57
1432;5554.98;2952;1.57
1433;5554.98;2972;1.57
1434;5475.94;2977;1.57
1435;5350.2;3022;1.57
1436;5340.43;2987;1.57
1437;5404.52;2957;1.57
1438;5475.94;2938;1.57
1439;5508.29;2975;1.57
1440;5486.01;2965;1.57
1441;5394.76;2965;1.57
1442;5310.83;2999;1.57
1443;5355.08;2987;1.57
1444;5456.4;2982;1.57
1445;5532.7;2930;1.57
1446;5567.19;2984;1.57
1447;5530.26;3009;1.57
1448;5431.68;3022;1.57
1449;5370.04;2992;1.57
1450;5424.36;3004;1.58
1451;5505.54;3004;1.58
1452;5545.21;2975;1.58
1453;5550.1;2992;1.58
1454;5471.05;2997;1.58
1455;5345.32;3059;1.58
1456;5333.11;3004;1.58
1457;5399.64;2982;1.58
1458;5471.05;2962;1.58
1459;5508.29;2997;1.58
1460;5490.89;2994;1.58
1461;5394.76;2990;1.58
1462;5313.27;3024;1.58
1463;5370.04;3014;1.58
1464;5475.94;3009;1.58
1465;5542.77;2947;1.58
1466;5569.93;3019;1.58
1467;5522.93;3034;1.58
1468;5461.29;3044;1.58
1469;5377.36;3019;1.58
1470;5417.04;3029;1.58
1471;5498.22;3031;1.58
1472;5550.1;3002;1.58
1473;5567.19;3022;1.58
1474;5510.73;3024;1.58
1475;5384.69;3095;1.58
1476;5333.11;3024;1.58
1477;5392.32;3012;1.58
1478;5471.05;2997;1.58
1479;5513.17;3027;1.58
1480;5513.17;3024;1.58
1481;5431.68;3022;1.58
1482;5330.67;3061;1.58
1483;5365.15;3041;1.58
1484;5463.73;3044;1.58
1485;5545.21;2970;1.58
1486;5579.7;3051;1.58
1487;5554.98;3063;1.58
1488;5458.85;3076;1.58
1489;5389.87;3054;1.59
1490;5443.89;3061;1.59
1491;5527.82;3066;1.59
1492;5574.82;3034;1.59
1493;5582.14;3056;1.59
1494;5510.73;3059;1.59
1495;5384.69;3135;1.59
1496;5362.71;3056;1.59
1497;5424.36;3046;1.59
1498;5498.22;3022;1.59
1499;5532.7;3063;1.59
1500;5520.49;3059;1.59
1501;5431.68;3054;1.59
1502;5337.99;3091;1.59
1503;5392.32;3081;1.59
1504;5495.77;3076;1.59
1505;5564.75;3036;1.59
1506;5591.91;3068;1.59
1507;5547.66;3105;1.59
1508;5449.08;3118;1.59
1509;5402.08;3088;1.59
1510;5466.17;3100;1.59
1511;5545.21;3103;1.59
1512;5584.58;3073;1.59
1513;5584.58;3088;1.59
1514;5500.66;3098;1.59
1515;5377.36;3147;1.59
1516;5379.8;3108;1.59
1517;5421.92;3081;1.59
1518;5495.77;3061;1.59
1519;5537.58;3100;1.59
1520;5542.77;3098;1.59
1521;5473.49;3095;1.59
1522;5367.6;3130;1.59
1523;5389.87;3120;1.59
1524;5483.57;3115;1.59
1525;5572.37;3068;1.59
1526;5606.86;3115;1.6
1527;5587.02;3142;1.6
1528;5495.77;3160;1.6
1529;5426.8;3128;1.6
1530;5473.49;3138;1.6
1531;5554.98;3140;1.6
1532;5606.86;3110;1.6
1533;5621.51;3135;1.6
1534;5559.86;3138;1.6
1535;5441.45;3194;1.6
1536;5411.85;3145;1.6
1537;5471.05;3120;1.6
1538;5547.66;3103;1.6
1539;5582.14;3142;1.6
1540;5579.7;3135;1.6
1541;5498.22;3135;1.6
1542;5406.96;3172;1.6
1543;5453.96;3157;1.6
1544;5547.66;3155;1.6
1545;5621.51;3098;1.6
1546;5653.55;3160;1.6
1547;5623.95;3179;1.6
1548;5527.82;3197;1.6
1549;5478.68;3172;1.6
1550;5532.7;3177;1.6
1551;5614.19;3177;1.6
1552;5656;3147;1.6
1553;5661.18;3170;1.6
1554;5589.47;3175;1.6
1555;5471.05;3241;1.6
1556;5471.05;3177;1.6
1557;5532.7;3162;1.6
1558;5601.98;3147;1.6
1559;5634.02;3177;1.6
1560;5614.19;3172;1.61
1561;5522.93;3172;1.61
1562;5451.52;3209;1.61
1563;5513.17;3194;1.61
1564;5606.86;3192;1.61
1565;5663.63;3125;1.61
1566;5690.48;3202;1.61
1567;5663.63;3216;1.61
1568;5569.93;3229;1.61
1569;5515.61;3207;1.61
1570;5569.93;3214;1.61
1571;5648.67;3216;1.61
1572;5688.04;3182;1.61
1573;5693.23;3207;1.61
1574;5626.39;3209;1.61
1575;5510.73;3288;1.61
1576;5500.66;3209;1.61
1577;5562.3;3197;1.61
1578;5626.39;3189;1.61
1579;5658.44;3214;1.61
1580;5641.35;3209;1.61
1581;5554.98;3207;1.61
1582;5478.68;3246;1.61
1583;5530.26;3229;1.61
1584;5623.95;3231;1.61
1585;5683.16;3152;1.61
1586;5712.76;3239;1.61
1587;5668.51;3251;1.61
1588;5572.37;3261;1.61
1589;5542.77;3244;1.61
1590;5601.98;3248;1.61
1591;5648.67;3256;1.61
1592;5698.11;3219;1.62
1593;5715.2;3244;1.62
1594;5663.63;3244;1.62
1595;5547.66;3332;1.62
1596;5508.29;3244;1.62
1597;5559.86;3231;1.62
1598;5628.83;3229;1.62
1599;5668.51;3248;1.62
1600;5670.95;3248;1.62
1601;5596.79;3246;1.62
1602;5500.66;3271;1.62
1603;5530.26;3271;1.62
1604;5621.51;3261;1.62
1605;5693.23;3248;1.62
1606;5727.71;3229;1.62
1607;5700.55;3293;1.62
1608;5614.19;3298;1.62
1609;5550.1;3268;1.62
1610;5599.23;3288;1.62
1611;5675.83;3286;1.62
1612;5715.2;3263;1.62
1613;5730.16;3268;1.62
1614;5663.63;3280;1.62
1615;5545.21;3303;1.62
1616;5532.7;3315;1.62
1617;5587.02;3258;1.62
1618;5656;3251;1.62
1619;5685.6;3288;1.62
1620;5675.83;3278;1.62
1621;5589.47;3276;1.62
1622;5505.54;3305;1.62
1623;5557.42;3305;1.62
1624;5648.67;3293;1.63
1625;5710.32;3276;1.63
1626;5737.48;3271;1.63
1627;5695.67;3327;1.63
1628;5604.42;3335;1.63
1629;5562.3;3300;1.63
1630;5619.07;3318;1.63
1631;5690.48;3320;1.63
1632;5725.27;3293;1.63
1633;5730.16;3303;1.63
1634;5648.67;3312;1.63
1635;5535.14;3342;1.63
1636;5542.77;3337;1.63
1637;5601.98;3295;1.63
1638;5666.07;3280;1.63
1639;5693.23;3320;1.63
1640;5668.51;3308;1.63
1641;5619.07;3305;1.63
1642;5520.49;3342;1.63
1643;5547.66;3335;1.63
1644;5634.02;3327;1.63
1645;5707.88;3298;1.63
1646;5742.36;3310;1.63
1647;5722.83;3355;1.63
1648;5636.46;3372;1.63
1649;5569.93;3337;1.63
1650;5614.19;3350;1.63
1651;5685.6;3352;1.63
1652;5730.16;3320;1.63
1653;5747.25;3337;1.63
1654;5683.16;3345;1.63
1655;5564.75;3387;1.64
1656;5542.77;3364;1.64
1657;5596.79;3323;1.64
1658;5663.63;3308;1.64
1659;5698.11;3350;1.64
1660;5690.48;3337;1.64
1661;5609.3;3335;1.64
1662;5520.49;3369;1.64
1663;5564.75;3362;1.64
1664;5653.55;3355;1.64
1665;5717.64;3315;1.64
1666;5749.69;3347;1.64
1667;5717.64;3384;1.64
1668;5628.83;3399;1.64
1669;5577.26;3364;1.64
1670;5634.02;3377;1.64
1671;5705.44;3382;1.64
1672;5742.36;3350;1.64
1673;5747.25;3367;1.64
1674;5670.95;3369;1.64
1675;5557.42;3416;1.64
1676;5557.42;3384;1.64
1677;5614.19;3355;1.64
1678;5675.83;3335;1.64
1679;5705.44;3372;1.64
1680;5683.16;3367;1.64
1681;5594.35;3362;1.64
1682;5522.93;3401;1.64
1683;5584.58;3392;1.64
1684;5675.83;3382;1.64
1685;5732.6;3337;1.64
1686;5757.32;3379;1.64
1687;5705.44;3411;1.64
1688;5614.19;3426;1.65
1689;5589.47;3394;1.65
1690;5638.91;3404;1.65
1691;5707.88;3406;1.65
1692;5739.92;3372;1.65
1693;5747.25;3394;1.65
1694;5678.27;3396;1.65
1695;5559.86;3456;1.65
1696;5552.54;3404;1.65
1697;5609.3;3377;1.65
1698;5670.95;3362;1.65
1699;5702.99;3396;1.65
1700;5683.16;3389;1.65
1701;5594.35;3389;1.65
1702;5522.93;3428;1.65
1703;5577.26;3414;1.65
1704;5666.07;3409;1.65
1705;5722.83;3352;1.65
1706;5749.69;3406;1.65
1707;5705.44;3431;1.65
1708;5609.3;3451;1.65
1709;5582.14;3416;1.65
1710;5638.91;3428;1.65
1711;5707.88;3431;1.65
1712;5742.36;3396;1.65
1713;5737.48;3416;1.65
1714;5690.48;3419;1.65
1715;5579.7;3488;1.65
1716;5540.33;3421;1.65
1717;5589.47;3401;1.65
1718;5658.44;3392;1.65
1719;5690.48;3421;1.65
1720;5688.04;3416;1.66
1721;5614.19;3414;1.66
1722;5518.05;3453;1.66
1723;5552.54;3436;1.66
1724;5638.91;3431;1.66
1725;5707.88;3364;1.66
1726;5742.36;3439;1.66
1727;5712.76;3453;1.66
1728;5628.83;3466;1.66
1729;5572.37;3443;1.66
1730;5619.07;3448;1.66
1731;5690.48;3451;1.66
1732;5727.71;3419;1.66
1733;5735.04;3439;1.66
1734;5668.51;3441;1.66
1735;5552.54;3512;1.66
1736;5535.14;3441;1.66
1737;5587.02;3421;1.66
1738;5653.55;3411;1.66
1739;5683.16;3439;1.66
1740;5670.95;3436;1.66
1741;5582.14;3431;1.66
1742;5500.66;3471;1.66
1743;5552.54;3456;1.66
1744;5643.79;3448;1.66
1745;5702.99;3377;1.66
1746;5730.16;3458;1.66
1747;5688.04;3475;1.66
1748;5596.79;3480;1.66
1749;5562.3;3463;1.66
1750;5614.19;3468;1.66
1751;5688.04;3471;1.66
1752;5717.64;3434;1.66
1753;5717.64;3460;1.66
1754;5636.46;3460;1.66
1755;5522.93;3542;1.67
1756;5527.82;3456;1.67
1757;5587.02;3441;1.67
1758;5648.67;3439;1.67
1759;5673.39;3458;1.67
1760;5643.79;3456;1.67
1761;5547.66;3451;1.67
