<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:54:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261725</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3888</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>7115</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2231</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5620.9;2938;1.8
884;5512.56;2940;1.8
885;5421.31;3022;1.8
886;5458.24;2918;1.8
887;5524.77;2918;1.8
888;5561.69;2933;1.8
889;5564.13;2925;1.8
890;5500.05;2928;1.8
891;5388.96;2930;1.8
892;5386.52;2955;1.8
893;5480.21;2938;1.8
894;5576.65;2930;1.81
895;5613.57;2856;1.81
896;5601.06;2962;1.81
897;5522.32;2955;1.81
898;5435.96;2940;1.81
899;5472.88;2955;1.81
900;5522.32;2952;1.81
901;5596.18;2945;1.81
902;5618.46;2928;1.81
903;5591.3;2945;1.81
904;5490.28;2950;1.81
905;5376.75;3022;1.81
906;5391.71;2920;1.81
907;5458.24;2928;1.81
908;5512.56;2945;1.81
909;5524.77;2933;1.81
910;5472.88;2935;1.81
911;5362.1;2940;1.81
912;5324.87;2960;1.81
913;5411.24;2945;1.81
914;5517.44;2938;1.81
915;5566.58;2871;1.81
916;5569.02;2972;1.81
917;5502.49;2962;1.81
918;5399.03;2950;1.81
919;5413.68;2960;1.81
920;5497.6;2960;1.81
921;5561.69;2950;1.81
922;5583.97;2933;1.81
923;5541.86;2952;1.81
924;5423.75;2962;1.81
925;5327.31;3022;1.81
926;5362.1;2933;1.81
927;5431.07;2935;1.81
928;5482.96;2955;1.81
929;5485.4;2943;1.81
930;5418.56;2943;1.81
931;5305.34;2950;1.81
932;5295.27;2967;1.81
933;5394.15;2950;1.81
934;5497.6;2943;1.81
935;5539.42;2888;1.81
936;5529.65;2980;1.81
937;5450.61;2970;1.81
938;5356.91;2952;1.81
939;5386.52;2967;1.81
940;5475.33;2965;1.81
941;5534.53;2950;1.81
942;5549.49;2940;1.82
943;5495.16;2957;1.82
944;5366.99;2965;1.82
945;5290.38;3019;1.82
946;5337.38;2938;1.82
947;5391.71;2940;1.82
948;5443.28;2960;1.82
949;5450.61;2943;1.82
950;5384.08;2947;1.82
951;5263.22;2962;1.82
952;5251.02;2972;1.82
953;5354.47;2960;1.82
954;5458.24;2950;1.82
955;5504.93;2901;1.82
956;5497.6;2982;1.82
957;5416.12;2977;1.82
958;5319.99;2957;1.82
959;5349.59;2972;1.82
960;5438.4;2970;1.82
961;5502.49;2952;1.82
962;5519.88;2950;1.82
963;5460.68;2965;1.82
964;5334.94;2970;1.82
965;5253.46;3016;1.82
966;5295.27;2943;1.82
967;5374.31;2947;1.82
968;5413.68;2962;1.82
969;5406.35;2952;1.82
970;5327.31;2952;1.82
971;5251.02;2967;1.82
972;5199.13;2977;1.82
973;5290.38;2965;1.82
974;5403.91;2955;1.82
975;5465.56;2913;1.82
976;5472.88;2987;1.82
977;5406.35;2982;1.82
978;5300.46;2960;1.82
979;5300.46;2980;1.82
980;5386.52;2975;1.82
981;5460.68;2955;1.82
982;5487.84;2955;1.82
983;5450.61;2970;1.82
984;5332.5;2975;1.82
985;5221.41;3014;1.82
986;5251.02;2945;1.82
987;5322.43;2947;1.82
988;5379.19;2970;1.82
989;5381.63;2952;1.82
990;5317.55;2955;1.82
991;5196.69;2975;1.82
992;5171.97;2980;1.82
993;5270.85;2967;1.82
994;5381.63;2957;1.82
995;5435.96;2925;1.82
996;5428.63;2992;1.82
997;5352.03;2987;1.82
998;5246.13;2967;1.83
999;5270.85;2982;1.83
1000;5362.1;2980;1.83
1001;5433.52;2955;1.83
1002;5450.61;2960;1.83
1003;5396.59;2970;1.83
1004;5268.41;2980;1.83
1005;5177.16;3056;1.83
1006;5223.85;2955;1.83
1007;5300.46;2952;1.83
1008;5349.59;2965;1.83
1009;5342.27;2960;1.83
1010;5260.78;2960;1.83
1011;5139.93;2955;1.83
1012;5147.56;2987;1.83
1013;5260.78;2970;1.83
1014;5362.1;2962;1.83
1015;5403.91;2881;1.83
1016;5384.08;2990;1.83
1017;5295.27;2982;1.83
1018;5226.29;2972;1.83
1019;5221.41;2980;1.83
1020;5310.22;2980;1.83
1021;5394.15;2977;1.83
1022;5418.56;2955;1.83
1023;5384.08;2972;1.83
1024;5268.41;2977;1.83
1025;5147.56;3051;1.83
1026;5174.41;2955;1.83
1027;5248.57;2955;1.83
1028;5312.66;2970;1.83
1029;5317.55;2960;1.83
1030;5251.02;2965;1.83
1031;5127.72;2960;1.83
1032;5095.68;2987;1.83
1033;5194.25;2972;1.83
1034;5312.66;2960;1.83
1035;5366.99;2888;1.83
1036;5362.1;2997;1.83
1037;5285.5;2987;1.83
1038;5179.6;2967;1.83
1039;5194.25;2982;1.83
1040;5290.38;2982;1.83
1041;5364.54;2977;1.83
1042;5386.52;2957;1.83
1043;5332.5;2972;1.83
1044;5201.58;2980;1.83
1045;5095.68;3051;1.83
1046;5139.93;2950;1.83
1047;5223.85;2955;1.83
1048;5278.18;2972;1.83
1049;5273.29;2962;1.83
1050;5191.81;2962;1.83
1051;5068.51;2962;1.83
1052;5068.51;2987;1.83
1053;5179.6;2977;1.83
1054;5290.38;2960;1.83
1055;5337.38;2891;1.83
1056;5324.87;2994;1.83
1057;5233.62;2987;1.83
1058;5139.93;2972;1.83
1059;5179.6;2982;1.83
1060;5278.18;2982;1.83
1061;5344.71;2977;1.83
1062;5356.91;2957;1.83
1063;5285.5;2975;1.83
1064;5144.81;2984;1.84
1065;5068.51;3046;1.84
1066;5107.88;2955;1.84
1067;5186.93;2955;1.84
1068;5243.69;2972;1.84
1069;5241.25;2962;1.84
1070;5162.21;2965;1.84
1071;5036.47;2967;1.84
1072;5031.59;2990;1.84
1073;5142.37;2972;1.84
1074;5258.34;2965;1.84
1075;5307.78;2901;1.84
1076;5292.83;2999;1.84
1077;5206.46;2987;1.84
1078;5105.44;2975;1.84
1079;5144.81;2990;1.84
1080;5246.13;2982;1.84
1081;5315.1;2975;1.84
1082;5322.43;2960;1.84
1083;5251.02;2977;1.84
1084;5112.77;2984;1.84
1085;5031.59;3039;1.84
1086;5080.72;2955;1.84
1087;5169.53;2960;1.84
1088;5214.09;2975;1.84
1089;5199.13;2962;1.84
1090;5152.44;2965;1.84
1091;5029.15;2972;1.84
1092;4982.15;2990;1.84
1093;5083.16;2975;1.84
1094;5209.2;2965;1.84
1095;5273.29;2911;1.84
1096;5275.73;2999;1.84
1097;5201.58;2990;1.84
1098;5090.79;2970;1.84
1099;5098.12;2984;1.84
1100;5196.69;2984;1.84
1101;5280.62;2975;1.84
1102;5305.34;2962;1.84
1103;5253.46;2977;1.84
1104;5127.72;2984;1.84
1105;5009.31;3031;1.84
1106;5041.35;2952;1.84
1107;5122.84;2957;1.84
1108;5184.48;2975;1.84
1109;5186.93;2962;1.84
1110;5110.32;2960;1.84
1111;4984.59;2975;1.84
1112;4965.06;2987;1.84
1113;5078.28;2975;1.84
1114;5196.69;2962;1.84
1115;5251.02;2918;1.84
1116;5241.25;2997;1.84
1117;5154.88;2987;1.84
1118;5051.12;2972;1.84
1119;5083.16;2984;1.84
1120;5186.93;2984;1.84
1121;5263.22;2967;1.84
1122;5275.73;2962;1.84
1123;5211.65;2975;1.84
1124;5073.4;2984;1.84
1125;4979.71;3027;1.84
1126;5029.15;2955;1.84
1127;5112.77;2955;1.84
1128;5167.09;2977;1.84
1129;5152.44;2962;1.84
1130;5063.63;2962;1.84
1131;4937.89;2980;1.84
1132;4954.99;2984;1.84
1133;5075.84;2975;1.84
1134;5186.93;2962;1.84
1135;5231.18;2925;1.84
1136;5206.46;2997;1.84
1137;5107.88;2990;1.84
1138;5041.35;2970;1.84
1139;5041.35;2987;1.84
1140;5139.93;2984;1.84
1141;5228.74;2965;1.85
1142;5253.46;2967;1.85
1143;5209.2;2975;1.85
1144;5080.72;2980;1.85
1145;4957.43;3019;1.85
1146;4984.59;2957;1.85
1147;5068.51;2955;1.85
1148;5130.16;2972;1.85
1149;5132.6;2962;1.85
1150;5063.63;2962;1.85
1151;4935.45;2982;1.85
1152;4905.85;2984;1.85
1153;5019.07;2977;1.85
1154;5139.93;2962;1.85
1155;5199.13;2933;1.85
1156;5191.81;2994;1.85
1157;5107.88;2994;1.85
1158;4999.54;2970;1.85
1159;5026.7;2984;1.85
1160;5127.72;2987;1.85
1161;5209.2;2960;1.85
1162;5223.85;2962;1.85
1163;5159.76;2977;1.85
1164;5024.26;2980;1.85
1165;4920.5;3007;1.85
1166;4965.06;2952;1.85
1167;5056.31;2945;1.85
1168;5110.32;2972;1.85
1169;5103;2960;1.85
1170;5014.19;2955;1.85
1171;4886.01;2982;1.85
1172;4893.34;2982;1.85
1173;5014.19;2975;1.85
1174;5127.72;2962;1.85
1175;5177.16;2940;1.85
1176;5157.32;2992;1.85
1177;5061.19;2999;1.85
1178;4967.5;2972;1.85
1179;5014.19;2984;1.85
1180;5120.4;2987;1.85
1181;5191.81;2957;1.85
1182;5191.81;2965;1.85
1183;5112.77;2975;1.85
1184;4969.94;2982;1.85
1185;4893.34;2999;1.85
1186;4935.45;2957;1.85
1187;5024.26;2952;1.85
1188;5080.72;2975;1.85
1189;5070.96;2960;1.85
1190;4987.03;2960;1.85
1191;4858.85;2972;1.85
1192;4858.85;2984;1.85
1193;4982.15;2975;1.85
1194;5100.56;2960;1.85
1195;5150;2918;1.85
1196;5130.16;2994;1.85
1197;5041.35;2987;1.85
1198;4937.89;2965;1.85
1199;4979.71;2980;1.85
1200;5088.35;2980;1.85
1201;5159.76;2965;1.85
1202;5169.53;2960;1.85
1203;5090.79;2975;1.85
1204;4945.22;2980;1.85
1205;4868.62;3022;1.85
1206;4922.94;2952;1.85
1207;5011.75;2952;1.85
1208;5058.75;2972;1.85
1209;5036.47;2960;1.85
1210;4984.59;2960;1.85
1211;4858.85;2977;1.85
1212;4814.6;2984;1.85
1213;4918.06;2970;1.85
1214;5048.68;2960;1.85
1215;5112.77;2925;1.85
1216;5110.32;2994;1.85
1217;5029.15;2987;1.85
1218;4918.06;2965;1.85
1219;4930.27;2982;1.85
1220;5034.03;2980;1.85
1221;5125.28;2960;1.85
1222;5147.56;2957;1.85
1223;5088.35;2972;1.85
1224;4957.43;2975;1.85
1225;4846.64;3012;1.85
1226;4888.45;2952;1.85
1227;4989.47;2950;1.85
1228;5066.07;2970;1.86
1229;5088.35;2957;1.86
1230;5046.24;2955;1.86
1231;4959.87;2977;1.86
1232;4994.66;2982;1.86
1233;5139.93;2972;1.86
1234;5285.5;2960;1.86
1235;5374.31;2928;1.86
1236;5408.8;2992;1.86
1237;5369.43;2990;1.86
1238;5327.31;2965;1.86
1239;5396.59;2980;1.86
1240;5507.37;2977;1.86
1241;5588.85;2957;1.86
1242;5635.85;2957;1.86
1243;5611.13;2970;1.86
1244;5522.32;2980;1.86
1245;5480.21;3007;1.86
1246;5534.53;2945;1.86
1247;5613.57;2935;1.86
1248;5660.27;2965;1.86
1249;5675.22;2955;1.86
1250;5606.25;2947;1.86
1251;5512.56;2977;1.86
1252;5544.6;2977;1.86
1253;5640.74;2962;1.86
1254;5719.47;2947;1.86
1255;5764.03;2928;1.86
1256;5749.08;2990;1.86
1257;5704.83;2994;1.86
1258;5613.57;2967;1.86
1259;5623.34;2977;1.86
1260;5694.75;2975;1.86
1261;5753.96;2950;1.86
1262;5776.24;2957;1.86
1263;5746.64;2967;1.86
1264;5633.11;2982;1.86
1265;5534.53;2992;1.86
1266;5561.69;2945;1.86
1267;5620.9;2930;1.86
1268;5665.46;2965;1.86
1269;5672.78;2955;1.86
1270;5606.25;2947;1.86
1271;5487.84;2982;1.86
1272;5475.33;2975;1.86
1273;5564.13;2967;1.86
1274;5662.71;2947;1.86
1275;5702.38;2945;1.86
1276;5697.5;2992;1.86
1277;5620.9;2984;1.86
1278;5527.21;2970;1.86
1279;5549.49;2982;1.86
1280;5630.67;2977;1.86
1281;5687.43;2980;1.86
1282;5704.83;2955;1.86
1283;5652.94;2977;1.86
1284;5522.32;2982;1.86
1285;5438.4;3056;1.86
1286;5480.21;2952;1.86
1287;5549.49;2955;1.86
1288;5588.85;2977;1.86
1289;5588.85;2970;1.86
1290;5504.93;2970;1.86
1291;5386.52;2967;1.87
1292;5403.91;2997;1.87
1293;5507.37;2984;1.87
1294;5603.5;2972;1.87
1295;5645.62;2903;1.87
1296;5628.22;3009;1.87
1297;5532.09;3002;1.87
1298;5448.16;2990;1.87
1299;5497.6;2999;1.87
1300;5586.41;2999;1.87
1301;5640.74;2994;1.87
1302;5652.94;2977;1.87
1303;5579.09;2994;1.87
1304;5443.28;3004;1.87
1305;5388.96;3071;1.87
1306;5431.07;2977;1.87
1307;5504.93;2980;1.87
1308;5549.49;2997;1.87
1309;5551.93;2987;1.87
1310;5472.88;2990;1.87
1311;5354.47;2994;1.87
1312;5366.99;3019;1.87
1313;5475.33;3004;1.87
1314;5576.65;2994;1.87
1315;5620.9;2933;1.87
1316;5611.13;3034;1.87
1317;5519.88;3027;1.87
1318;5435.96;3012;1.87
1319;5485.4;3024;1.87
1320;5579.09;3022;1.87
1321;5635.85;3019;1.87
1322;5650.5;3004;1.87
1323;5579.09;3022;1.87
1324;5443.28;3031;1.87
1325;5384.08;3091;1.87
1326;5435.96;3007;1.87
1327;5512.56;3007;1.87
1328;5549.49;3029;1.87
1329;5551.93;3022;1.87
1330;5487.84;3022;1.87
1331;5364.54;3029;1.87
1332;5337.38;3049;1.87
1333;5435.96;3041;1.87
1334;5549.49;3029;1.87
1335;5606.25;2975;1.87
1336;5608.69;3066;1.87
1337;5532.09;3061;1.87
1338;5433.52;3046;1.87
1339;5453.35;3061;1.87
1340;5544.6;3056;1.87
1341;5613.57;3051;1.87
1342;5638.29;3039;1.87
1343;5591.3;3056;1.87
1344;5460.68;3063;1.87
1345;5366.99;3118;1.87
1346;5408.8;3039;1.87
1347;5485.4;3044;1.88
1348;5534.53;3063;1.88
1349;5539.42;3051;1.88
1350;5463.12;3056;1.88
1351;5344.71;3073;1.88
1352;5349.59;3083;1.88
1353;5458.24;3073;1.88
1354;5559.25;3066;1.88
1355;5608.69;3022;1.88
1356;5598.62;3105;1.88
1357;5509.81;3095;1.88
1358;5421.31;3081;1.88
1359;5465.56;3098;1.88
1360;5554.37;3093;1.88
1361;5618.46;3081;1.88
1362;5630.67;3078;1.88
1363;5566.58;3093;1.88
1364;5431.07;3103;1.88
1365;5364.54;3150;1.88
1366;5413.68;3078;1.88
1367;5492.72;3081;1.88
1368;5529.65;3103;1.88
1369;5522.32;3088;1.88
1370;5428.63;3093;1.88
1371;5315.1;3115;1.88
1372;5352.03;3123;1.88
1373;5463.12;3113;1.88
1374;5556.81;3108;1.88
1375;5593.74;3068;1.88
1376;5588.85;3138;1.88
1377;5515;3135;1.88
1378;5413.68;3120;1.88
1379;5428.63;3138;1.88
1380;5515;3138;1.88
1381;5588.85;3115;1.88
1382;5613.57;3118;1.88
1383;5569.02;3132;1.88
1384;5443.28;3145;1.88
1385;5342.27;3179;1.88
1386;5379.19;3118;1.88
1387;5453.35;3118;1.88
1388;5504.93;3142;1.88
1389;5509.81;3130;1.88
1390;5438.4;3132;1.88
1391;5317.55;3160;1.88
1392;5315.1;3160;1.88
1393;5423.75;3155;1.88
1394;5529.65;3142;1.88
1395;5579.09;3115;1.89
1396;5574.21;3179;1.89
1397;5492.72;3182;1.89
1398;5396.59;3162;1.89
1399;5435.96;3177;1.89
1400;5529.65;3177;1.89
1401;5593.74;3157;1.89
1402;5608.69;3160;1.89
1403;5551.93;3172;1.89
1404;5418.56;3187;1.89
1405;5342.27;3211;1.89
1406;5394.15;3160;1.89
1407;5470.44;3150;1.89
1408;5512.56;3182;1.89
1409;5504.93;3170;1.89
1410;5426.19;3167;1.89
1411;5307.78;3199;1.89
1412;5334.94;3202;1.89
1413;5448.16;3189;1.89
1414;5544.6;3177;1.89
1415;5588.85;3164;1.89
1416;5564.13;3219;1.89
1417;5477.77;3229;1.89
1418;5406.35;3199;1.89
1419;5463.12;3211;1.89
1420;5554.37;3216;1.89
1421;5608.69;3189;1.89
1422;5618.46;3202;1.89
1423;5544.6;3211;1.89
1424;5443.28;3226;1.89
1425;5366.99;3244;1.89
1426;5411.24;3197;1.89
1427;5482.96;3182;1.89
1428;5524.77;3219;1.89
1429;5519.88;3209;1.89
1430;5438.4;3202;1.89
1431;5324.87;3239;1.89
1432;5344.71;3236;1.89
1433;5453.35;3229;1.89
1434;5547.04;3207;1.89
1435;5588.85;3214;1.89
1436;5574.21;3256;1.89
1437;5485.4;3271;1.89
1438;5408.8;3236;1.9
1439;5458.24;3251;1.9
1440;5547.04;3258;1.9
1441;5603.5;3226;1.9
1442;5611.13;3239;1.9
1443;5541.86;3246;1.9
1444;5408.8;3276;1.9
1445;5356.91;3268;1.9
1446;5411.24;3234;1.9
1447;5482.96;3216;1.9
1448;5507.37;3256;1.9
1449;5515;3244;1.9
1450;5453.35;3239;1.9
1451;5332.5;3278;1.9
1452;5319.99;3271;1.9
1453;5413.68;3266;1.9
1454;5522.32;3239;1.9
1455;5571.46;3253;1.9
1456;5574.21;3291;1.9
1457;5497.6;3286;1.9
1458;5403.91;3273;1.9
1459;5428.63;3286;1.9
1460;5519.88;3286;1.9
1461;5581.53;3278;1.9
1462;5603.5;3263;1.9
1463;5551.93;3280;1.9
1464;5428.63;3293;1.9
1465;5344.71;3355;1.9
1466;5384.08;3261;1.9
1467;5460.68;3268;1.9
1468;5504.93;3286;1.9
1469;5502.49;3278;1.9
1470;5423.75;3280;1.9
1471;5307.78;3291;1.9
1472;5319.99;3308;1.9
1473;5423.75;3298;1.9
1474;5524.77;3288;1.9
1475;5564.13;3231;1.9
1476;5551.93;3327;1.9
1477;5465.56;3320;1.9
1478;5384.08;3303;1.91
1479;5428.63;3318;1.91
1480;5517.44;3318;1.91
1481;5574.21;3310;1.91
1482;5586.41;3300;1.91
1483;5519.88;3315;1.91
1484;5386.52;3325;1.91
1485;5327.31;3382;1.91
1486;5376.75;3295;1.91
1487;5453.35;3303;1.91
1488;5487.84;3318;1.91
1489;5470.44;3315;1.91
1490;5381.63;3312;1.91
1491;5270.85;3327;1.91
1492;5310.22;3340;1.91
1493;5421.31;3327;1.91
1494;5512.56;3323;1.91
1495;5547.04;3271;1.91
1496;5539.42;3357;1.91
1497;5465.56;3352;1.91
1498;5369.43;3337;1.91
1499;5386.52;3352;1.91
1500;5472.88;3347;1.91
1501;5541.86;3335;1.91
1502;5561.69;3332;1.91
1503;5515;3347;1.91
1504;5388.96;3355;1.91
1505;5297.71;3404;1.91
1506;5334.94;3327;1.91
1507;5406.35;3332;1.91
1508;5453.35;3350;1.91
1509;5455.79;3340;1.91
1510;5376.75;3345;1.91
1511;5258.34;3359;1.91
1512;5258.34;3369;1.91
1513;5364.54;3357;1.91
1514;5463.12;3355;1.91
1515;5509.81;3308;1.91
1516;5495.16;3384;1.91
1517;5411.24;3379;1.92
1518;5322.43;3364;1.92
1519;5362.1;3379;1.92
1520;5450.61;3377;1.92
1521;5512.56;3362;1.92
1522;5524.77;3359;1.92
1523;5458.24;3372;1.92
1524;5324.87;3377;1.92
1525;5255.9;3426;1.92
1526;5307.78;3355;1.92
1527;5381.63;3355;1.92
1528;5423.75;3377;1.92
1529;5408.8;3367;1.92
1530;5322.43;3367;1.92
1531;5206.46;3392;1.92
1532;5233.62;3394;1.92
1533;5347.15;3389;1.92
1534;5443.28;3377;1.92
1535;5477.77;3342;1.92
1536;5455.79;3411;1.92
1537;5362.1;3406;1.92
1538;5285.5;3389;1.92
1539;5342.27;3406;1.92
1540;5435.96;3401;1.92
1541;5485.4;3382;1.92
1542;5487.84;3384;1.92
1543;5428.63;3399;1.92
1544;5295.27;3406;1.92
1545;5221.41;3439;1.92
1546;5273.29;3379;1.92
1547;5349.59;3382;1.92
1548;5391.71;3404;1.92
1549;5379.19;3392;1.92
1550;5290.38;3392;1.92
1551;5174.41;3416;1.92
1552;5201.58;3419;1.92
1553;5315.1;3406;1.92
1554;5408.8;3401;1.92
1555;5450.61;3374;1.92
1556;5423.75;3431;1.93
1557;5330.06;3439;1.93
1558;5253.46;3414;1.93
1559;5307.78;3426;1.93
1560;5399.03;3428;1.93
1561;5455.79;3401;1.93
1562;5455.79;3411;1.93
1563;5376.75;3419;1.93
1564;5236.06;3434;1.93
1565;5189.37;3453;1.93
1566;5248.57;3406;1.93
1567;5295.27;3394;1.93
1568;5349.59;3426;1.93
1569;5352.03;3414;1.93
1570;5280.62;3411;1.93
1571;5157.32;3441;1.93
1572;5144.81;3439;1.93
1573;5251.02;3428;1.93
1574;5362.1;3416;1.93
1575;5411.24;3406;1.93
1576;5403.91;3453;1.93
1577;5319.99;3466;1.93
1578;5218.97;3436;1.93
1579;5251.02;3451;1.93
1580;5349.59;3451;1.93
1581;5416.12;3424;1.93
1582;5428.63;3434;1.93
1583;5369.43;3441;1.93
1584;5236.06;3460;1.93
1585;5152.44;3466;1.93
1586;5199.13;3426;1.93
1587;5278.18;3406;1.93
1588;5319.99;3443;1.93
1589;5310.22;3431;1.93
1590;5226.29;3426;1.93
1591;5105.44;3466;1.93
1592;5125.28;3456;1.93
1593;5241.25;3451;1.93
1594;5342.27;3431;1.93
1595;5384.08;3431;1.93
1596;5359.36;3473;1.93
1597;5265.66;3490;1.94
1598;5182.04;3453;1.94
1599;5231.18;3463;1.94
1600;5330.06;3468;1.94
1601;5388.96;3439;1.94
1602;5391.71;3451;1.94
1603;5312.66;3460;1.94
1604;5169.53;3478;1.94
1605;5110.32;3478;1.94
1606;5167.09;3443;1.94
1607;5246.13;3419;1.94
1608;5280.62;3460;1.94
1609;5255.9;3446;1.94
1610;5159.76;3446;1.94
1611;5048.68;3480;1.94
1612;5093.23;3473;1.94
1613;5216.53;3466;1.94
1614;5283.06;3436;1.94
1615;5337.38;3453;1.94
1616;5327.31;3488;1.94
1617;5246.13;3507;1.94
1618;5139.93;3471;1.94
1619;5167.09;3480;1.94
1620;5265.66;3480;1.94
1621;5337.38;3453;1.94
1622;5354.47;3471;1.94
1623;5292.83;3473;1.94
1624;5157.32;3503;1.94
1625;5061.19;3485;1.94
1626;5103;3458;1.94
1627;5184.48;3436;1.94
1628;5236.06;3478;1.94
1629;5226.29;3468;1.94
1630;5139.93;3463;1.94
1631;5016.63;3498;1.94
1632;5024.26;3485;1.94
1633;5142.37;3480;1.94
1634;5251.02;3446;1.94
1635;5297.71;3473;1.94
1636;5278.18;3503;1.94
1637;5184.48;3510;1.95
1638;5098.12;3485;1.95
1639;5144.81;3495;1.95
1640;5246.13;3498;1.95
1641;5310.22;3473;1.95
1642;5315.1;3478;1.95
1643;5241.25;3488;1.95
1644;5098.12;3498;1.95
1645;5029.15;3520;1.95
1646;5083.16;3473;1.95
1647;5164.65;3456;1.95
1648;5204.02;3490;1.95
1649;5182.04;3478;1.95
1650;5080.72;3475;1.95
1651;4965.06;3507;1.95
1652;5004.43;3503;1.95
1653;5130.16;3495;1.95
1654;5226.29;3480;1.95
1655;5265.66;3468;1.95
1656;5228.74;3512;1.95
1657;5127.72;3527;1.95
1658;5058.75;3498;1.95
1659;5122.84;3510;1.95
1660;5226.29;3510;1.95
1661;5278.18;3483;1.95
1662;5280.62;3493;1.95
1663;5204.02;3503;1.95
1664;5058.75;3512;1.95
1665;4984.59;3525;1.95
1666;5038.91;3485;1.95
1667;5120.4;3466;1.95
1668;5162.21;3500;1.95
1669;5142.37;3490;1.95
1670;5041.35;3485;1.95
1671;4920.5;3520;1.95
1672;4952.54;3515;1.95
1673;5075.84;3505;1.95
1674;5182.04;3490;1.95
1675;5218.97;3490;1.95
1676;5189.37;3525;1.95
1677;5083.16;3544;1.95
1678;5011.75;3510;1.95
1679;5075.84;3522;1.95
1680;5182.04;3522;1.96
1681;5238.81;3495;1.96
1682;5231.18;3507;1.96
1683;5137.49;3512;1.96
1684;4989.47;3532;1.96
1685;4942.78;3527;1.96
1686;4977.26;3498;1.96
1687;5056.31;3473;1.96
1688;5115.21;3515;1.96
1689;5107.88;3503;1.96
1690;5024.26;3500;1.96
1691;4893.34;3532;1.96
1692;4888.45;3522;1.96
1693;5009.31;3515;1.96
1694;5122.84;3490;1.96
1695;5174.41;3503;1.96
1696;5159.76;3535;1.96
1697;5068.51;3554;1.96
1698;4967.5;3520;1.96
1699;5006.87;3527;1.96
1700;5112.77;3532;1.96
1701;5186.93;3498;1.96
1702;5194.25;3515;1.96
1703;5117.95;3520;1.96
1704;4974.82;3552;1.96
1705;4888.45;3532;1.96
1706;4940.34;3503;1.96
1707;5024.26;3483;1.96
1708;5068.51;3522;1.96
1709;5048.68;3507;1.96
1710;4950.1;3507;1.96
1711;4824.37;3540;1.96
1712;4849.09;3530;1.96
1713;4974.82;3522;1.96
1714;5085.91;3490;1.96
1715;5130.16;3515;1.96
1716;5098.12;3542;1.96
1717;4991.91;3559;1.96
1718;4913.18;3527;1.96
1719;4974.82;3535;1.96
1720;5083.16;3537;1.96
1721;5147.56;3505;1.96
1722;5144.81;3525;1.96
1723;5051.12;3525;1.96
1724;4900.66;3567;1.96
1725;4844.2;3535;1.97
1726;4908.29;3512;1.97
1727;4997.1;3495;1.97
1728;5026.7;3530;1.97
1729;4997.1;3515;1.97
1730;4881.13;3515;1.97
1731;4770.04;3532;1.97
1732;4824.37;3540;1.97
1733;4903.41;3530;1.97
1734;5026.7;3522;1.97
1735;5080.72;3478;1.97
1736;5066.07;3552;1.97
1737;4979.71;3542;1.97
1738;4873.81;3530;1.97
1739;4905.85;3540;1.97
1740;5014.19;3544;1.97
1741;5090.79;3527;1.97
1742;5103;3517;1.97
1743;5031.59;3535;1.97
1744;4890.9;3540;1.97
1745;4797.2;3582;1.97
1746;4844.2;3512;1.97
1747;4933.01;3515;1.97
1748;4987.03;3535;1.97
1749;4967.5;3520;1.97
1750;4871.06;3520;1.97
1751;4740.44;3540;1.97
1752;4757.84;3544;1.97
1753;4888.45;3537;1.97
1754;5001.98;3525;1.97
1755;5048.68;3488;1.97
1756;5019.07;3557;1.97
1757;4918.06;3552;1.97
1758;4829.25;3535;1.97
1759;4883.57;3547;1.97
1760;4991.91;3544;1.97
1761;5061.19;3530;1.97
1762;5061.19;3522;1.97
1763;4969.94;3540;1.97
1764;4821.92;3542;1.97
1765;4760.28;3576;1.97
