<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:27:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261765</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4117</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5675.99;2933;1.73
885;5572.53;2938;1.73
886;5476.09;3029;1.73
887;5498.37;2913;1.73
888;5562.46;2918;1.73
889;5609.45;2925;1.73
890;5614.34;2928;1.73
891;5562.46;2925;1.73
892;5461.44;2923;1.73
893;5439.16;2955;1.73
894;5523.09;2938;1.73
895;5616.78;2933;1.73
896;5651.27;2842;1.73
897;5643.94;2960;1.73
898;5574.97;2957;1.73
899;5481.28;2943;1.73
900;5491.04;2950;1.73
901;5562.46;2947;1.73
902;5614.34;2952;1.73
903;5621.66;2918;1.73
904;5577.41;2943;1.73
905;5466.32;2947;1.73
906;5379.96;3034;1.73
907;5419.63;2918;1.73
908;5486.16;2923;1.73
909;5527.97;2935;1.73
910;5527.97;2933;1.73
911;5463.88;2933;1.73
912;5375.07;2930;1.73
913;5343.03;2962;1.73
914;5424.51;2945;1.73
915;5527.97;2940;1.73
916;5564.9;2849;1.74
917;5562.46;2967;1.74
918;5493.48;2962;1.74
919;5390.03;2950;1.74
920;5394.91;2960;1.74
921;5471.21;2955;1.74
922;5532.85;2960;1.74
923;5542.92;2928;1.74
924;5498.37;2952;1.74
925;5387.28;2955;1.74
926;5291.15;3041;1.74
927;5330.82;2928;1.74
928;5402.23;2930;1.74
929;5451.67;2947;1.74
930;5451.67;2940;1.74
931;5382.4;2940;1.74
932;5271.61;2938;1.74
933;5259.1;2970;1.74
934;5360.42;2955;1.74
935;5456.56;2943;1.74
936;5483.72;2859;1.74
937;5491.04;2975;1.74
938;5434.28;2970;1.74
939;5325.63;2952;1.74
940;5296.03;2962;1.74
941;5370.19;2962;1.74
942;5441.6;2965;1.74
943;5466.32;2935;1.74
944;5436.72;2955;1.74
945;5333.26;2962;1.74
946;5204.78;3046;1.74
947;5217.29;2935;1.74
948;5293.59;2935;1.74
949;5357.68;2952;1.74
950;5370.19;2945;1.74
951;5320.75;2947;1.74
952;5209.97;2945;1.74
953;5158.09;2975;1.74
954;5244.45;2957;1.75
955;5360.42;2945;1.75
956;5416.88;2868;1.75
957;5416.88;2982;1.75
958;5347.91;2977;1.75
959;5234.38;2957;1.75
960;5224.62;2970;1.75
961;5306.1;2970;1.75
962;5379.96;2967;1.75
963;5397.35;2940;1.75
964;5355.24;2962;1.75
965;5237.13;2970;1.75
966;5123.6;3049;1.75
967;5153.2;2940;1.75
968;5237.13;2943;1.75
969;5296.03;2957;1.75
970;5301.22;2952;1.75
971;5237.13;2952;1.75
972;5118.72;2947;1.75
973;5091.56;2980;1.75
974;5192.57;2965;1.75
975;5308.54;2952;1.75
976;5355.24;2879;1.75
977;5345.47;2984;1.75
978;5263.99;2980;1.75
979;5150.76;2962;1.75
980;5167.85;2970;1.75
981;5254.22;2972;1.75
982;5320.75;2972;1.75
983;5333.26;2950;1.75
984;5306.1;2965;1.75
985;5199.9;2975;1.75
986;5061.95;3049;1.75
987;5059.51;2943;1.75
988;5140.69;2947;1.75
989;5219.73;2965;1.75
990;5237.13;2955;1.75
991;5192.57;2955;1.75
992;5076.6;2952;1.75
993;5007.63;2980;1.75
994;5091.56;2965;1.75
995;5212.41;2955;1.75
996;5281.38;2886;1.75
997;5286.26;2990;1.75
998;5217.29;2982;1.75
999;5101.32;2965;1.75
1000;5074.16;2975;1.76
1001;5162.97;2975;1.76
1002;5242.01;2972;1.76
1003;5266.73;2952;1.76
1004;5227.06;2967;1.76
1005;5108.65;2980;1.76
1006;4980.47;3044;1.76
1007;5002.75;2943;1.76
1008;5089.11;2947;1.76
1009;5160.53;2965;1.76
1010;5167.85;2957;1.76
1011;5108.65;2957;1.76
1012;4987.79;2960;1.76
1013;4941.1;2982;1.76
1014;5039.67;2967;1.76
1015;5162.97;2955;1.76
1016;5219.73;2893;1.76
1017;5212.41;2992;1.76
1018;5133.37;2982;1.76
1019;5017.4;2967;1.76
1020;5014.95;2980;1.76
1021;5108.65;2977;1.76
1022;5187.69;2972;1.76
1023;5202.34;2955;1.76
1024;5148.32;2970;1.76
1025;5017.4;2980;1.76
1026;4909.06;3041;1.76
1027;4948.42;2950;1.76
1028;5039.67;2955;1.76
1029;5101.32;2970;1.76
1030;5101.32;2960;1.76
1031;5047;2962;1.76
1032;4923.7;2965;1.76
1033;4874.57;2984;1.76
1034;4970.7;2972;1.76
1035;5094;2957;1.76
1036;5158.09;2901;1.76
1037;5155.64;2997;1.76
1038;5076.6;2984;1.76
1039;4955.75;2970;1.76
1040;4945.98;2982;1.76
1041;5042.12;2980;1.76
1042;5123.6;2982;1.76
1043;5145.88;2950;1.76
1044;5089.11;2972;1.76
1045;4965.82;2970;1.76
1046;4847.41;3049;1.76
1047;4881.89;2960;1.76
1048;4973.14;2950;1.76
1049;5042.12;2947;1.76
1050;5044.56;2965;1.76
1051;4970.7;2960;1.76
1052;4844.97;2957;1.76
1053;4822.69;2987;1.76
1054;4881.89;2975;1.77
1055;5014.95;2972;1.77
1056;5096.44;2888;1.77
1057;5108.65;2984;1.77
1058;5047;2987;1.77
1059;4928.59;2990;1.77
1060;4879.45;2972;1.77
1061;4960.63;2982;1.77
1062;5051.88;2980;1.77
1063;5086.67;2952;1.77
1064;5054.63;2970;1.77
1065;4941.1;2970;1.77
1066;4797.97;3054;1.77
1067;4807.73;2962;1.77
1068;4894.1;2955;1.77
1069;4978.03;2955;1.77
1070;4997.86;2965;1.77
1071;4941.1;2962;1.77
1072;4817.8;2955;1.77
1073;4756.16;2990;1.77
1074;4847.41;2977;1.77
1075;4975.59;2977;1.77
1076;5047;2888;1.77
1077;5051.88;2984;1.77
1078;4978.03;2990;1.77
1079;4857.17;2984;1.77
1080;4832.45;2975;1.77
1081;4923.7;2980;1.77
1082;5012.51;2984;1.77
1083;5042.12;2950;1.77
1084;4992.98;2970;1.77
1085;4864.5;2970;1.77
1086;4738.76;3059;1.77
1087;4768.36;2960;1.77
1088;4857.17;2957;1.77
1089;4931.33;2960;1.77
1090;4938.66;2970;1.77
1091;4869.38;2962;1.77
1092;4748.83;2957;1.77
1093;4706.72;2990;1.77
1094;4812.92;2977;1.77
1095;4941.1;2975;1.77
1096;5000.31;2883;1.77
1097;4992.98;2987;1.77
1098;4906.61;2990;1.77
1099;4788.2;2984;1.77
1100;4790.64;2977;1.77
1101;4886.78;2982;1.77
1102;4941.1;2982;1.77
1103;4987.79;2955;1.77
1104;4958.19;2972;1.77
1105;4849.85;2975;1.77
1106;4706.72;3059;1.77
1107;4696.95;2957;1.77
1108;4780.88;2952;1.77
1109;4869.38;2960;1.77
1110;4894.1;2962;1.77
1111;4844.97;2965;1.77
1112;4731.44;2957;1.77
1113;4649.95;2990;1.77
1114;4729;2977;1.77
1115;4857.17;2970;1.77
1116;4936.22;2883;1.77
1117;4948.42;2984;1.77
1118;4881.89;2990;1.77
1119;4763.48;2980;1.78
1120;4731.44;2980;1.78
1121;4810.48;2980;1.78
1122;4901.73;2982;1.78
1123;4933.77;2955;1.78
1124;4894.1;2972;1.78
1125;4778.44;2972;1.78
1126;4645.07;3061;1.78
1127;4662.47;2957;1.78
1128;4748.83;2957;1.78
1129;4822.69;2960;1.78
1130;4842.52;2962;1.78
1131;4783.32;2962;1.78
1132;4664.91;2957;1.78
1133;4610.58;2987;1.78
1134;4704.28;2975;1.78
1135;4827.57;2967;1.78
1136;4894.1;2881;1.78
1137;4896.54;2987;1.78
1138;4820.25;2987;1.78
1139;4699.39;2980;1.78
1140;4692.07;2972;1.78
1141;4778.44;2982;1.78
1142;4862.06;2980;1.78
1143;4886.78;2952;1.78
1144;4830.01;2970;1.78
1145;4709.16;2977;1.78
1146;4593.19;3059;1.78
1147;4630.42;2957;1.78
1148;4719.23;2957;1.78
1149;4783.32;2962;1.78
1150;4800.41;2965;1.78
1151;4746.09;2962;1.78
1152;4632.86;2957;1.78
1153;4571.21;2987;1.78
1154;4660.02;2977;1.78
1155;4783.32;2965;1.78
1156;4852.29;2879;1.78
1157;4854.73;2992;1.78
1158;4785.76;2987;1.78
1159;4669.79;2975;1.78
1160;4652.39;2977;1.78
1161;4738.76;2982;1.78
1162;4820.25;2982;1.78
1163;4847.41;2955;1.78
1164;4797.97;2975;1.78
1165;4677.11;2977;1.78
1166;4561.14;3056;1.78
1167;4593.19;2957;1.78
1168;4682;2955;1.78
1169;4751.27;2967;1.78
1170;4761.04;2960;1.78
1171;4692.07;2962;1.78
1172;4576.1;2957;1.78
1173;4531.54;2984;1.78
1174;4593.19;2975;1.78
1175;4714.04;2965;1.78
1176;4797.97;2883;1.78
1177;4822.69;2990;1.78
1178;4765.92;2987;1.78
1179;4660.02;2975;1.78
1180;4603.26;2980;1.78
1181;4674.67;2980;1.78
1182;4768.36;2980;1.78
1183;4807.73;2955;1.78
1184;4778.44;2972;1.78
1185;4677.11;2977;1.78
1186;4546.5;3056;1.78
1187;4541.61;2957;1.78
1188;4622.79;2952;1.78
1189;4704.28;2965;1.78
1190;4731.44;2965;1.78
1191;4682;2962;1.78
1192;4576.1;2957;1.78
1193;4504.68;2984;1.78
1194;4583.42;2977;1.78
1195;4701.83;2962;1.78
1196;4770.81;2886;1.78
1197;4783.32;2987;1.78
1198;4721.67;2984;1.78
1199;4605.7;2970;1.78
1200;4580.98;2977;1.78
1201;4657.58;2977;1.79
1202;4743.64;2982;1.79
1203;4773.25;2950;1.79
1204;4733.88;2970;1.79
1205;4622.79;2977;1.79
1206;4501.94;3051;1.79
1207;4521.77;2952;1.79
1208;4603.26;2952;1.79
1209;4672.23;2967;1.79
1210;4692.07;2960;1.79
1211;4635.3;2960;1.79
1212;4524.22;2955;1.79
1213;4479.96;2984;1.79
1214;4571.21;2970;1.79
1215;4682;2960;1.79
1216;4743.64;2886;1.79
1217;4743.64;2990;1.79
1218;4672.23;2984;1.79
1219;4563.59;2967;1.79
1220;4541.61;2972;1.79
1221;4608.14;2977;1.79
1222;4694.51;2980;1.79
1223;4738.76;2950;1.79
1224;4716.48;2970;1.79
1225;4622.79;2970;1.79
1226;4494.61;3054;1.79
1227;4482.41;2960;1.79
1228;4553.82;2957;1.79
1229;4637.75;2955;1.79
1230;4664.91;2960;1.79
1231;4625.23;2960;1.79
1232;4526.66;2955;1.79
1233;4445.48;2984;1.79
1234;4514.45;2970;1.79
1235;4627.98;2967;1.79
1236;4699.39;2881;1.79
1237;4721.67;2982;1.79
1238;4664.91;2984;1.79
1239;4561.14;2977;1.79
1240;4521.77;2972;1.79
1241;4590.75;2977;1.79
1242;4672.23;2980;1.79
1243;4704.28;2950;1.79
1244;4674.67;2970;1.79
1245;4573.66;2967;1.79
1246;4447.92;3056;1.79
1247;4455.24;2957;1.79
1248;4531.54;2952;1.79
1249;4605.7;2960;1.79
1250;4622.79;2960;1.79
1251;4580.98;2960;1.79
1252;4475.08;2952;1.79
1253;4418.32;2984;1.79
1254;4499.5;2970;1.79
1255;4608.14;2967;1.79
1256;4669.79;2883;1.79
1257;4682;2987;1.79
1258;4617.91;2984;1.79
1259;4514.45;2972;1.79
1260;4497.06;2972;1.79
1261;4573.66;2977;1.79
1262;4647.51;2975;1.79
1263;4672.23;2950;1.79
1264;4635.3;2967;1.79
1265;4529.1;2972;1.79
1266;4418.32;3054;1.79
1267;4432.97;2955;1.79
1268;4507.13;2952;1.79
1269;4573.66;2960;1.79
1270;4600.82;2960;1.79
1271;4551.38;2960;1.79
1272;4455.24;2957;1.79
1273;4393.6;2982;1.79
1274;4467.45;2970;1.79
1275;4571.21;2962;1.79
1276;4635.3;2881;1.79
1277;4649.95;2984;1.79
1278;4590.75;2982;1.79
1279;4489.73;2970;1.79
1280;4467.45;2972;1.79
1281;4539.17;2972;1.79
1282;4613.03;2980;1.79
1283;4642.63;2950;1.79
1284;4605.7;2965;1.79
1285;4504.68;2970;1.79
1286;4396.04;3049;1.79
1287;4415.88;2955;1.79
1288;4489.73;2955;1.79
1289;4551.38;2962;1.79
1290;4566.33;2960;1.79
1291;4539.17;2960;1.79
1292;4455.24;2952;1.79
1293;4366.44;2982;1.79
1294;4415.88;2970;1.79
1295;4521.77;2962;1.79
1296;4593.19;2883;1.79
1297;4622.79;2982;1.79
1298;4580.98;2982;1.79
1299;4489.73;2967;1.79
1300;4435.41;2972;1.8
1301;4492.17;2975;1.8
1302;4571.21;2977;1.8
1303;4610.58;2950;1.8
1304;4598.38;2970;1.8
1305;4509.57;2972;1.8
1306;4388.71;3051;1.8
1307;4378.64;2950;1.8
1308;4445.48;2952;1.8
1309;4514.45;2925;1.8
1310;4541.61;2962;1.8
1311;4504.68;2955;1.8
1312;4410.69;2952;1.8
1313;4341.72;2980;1.8
1314;4405.8;2972;1.8
1315;4507.13;2970;1.8
1316;4571.21;2933;1.8
1317;4588.31;2960;1.8
1318;4541.61;2982;1.8
1319;4443.04;3002;1.8
1320;4410.69;2965;1.8
1321;4475.08;2977;1.8
1322;4551.38;2975;1.8
1323;4580.98;2947;1.8
1324;4553.82;2962;1.8
1325;4462.57;2962;1.8
1326;4354.23;3002;1.8
1327;4378.64;2972;1.8
1328;4472.33;2950;1.8
1329;4568.77;2925;1.8
1330;4610.58;2962;1.8
1331;4583.42;2955;1.8
1332;4504.68;2950;1.8
1333;4475.08;2980;1.8
1334;4603.26;2970;1.8
1335;4765.92;2970;1.8
1336;4877.01;2920;1.8
1337;4913.94;2962;1.8
1338;4896.54;2980;1.8
1339;4820.25;2997;1.8
1340;4770.81;2965;1.8
1341;4859.61;2975;1.8
1342;4985.35;2972;1.8
1343;5061.95;2943;1.8
1344;5076.6;2960;1.8
1345;5005.19;2962;1.8
1346;4879.45;3014;1.8
1347;4864.5;2965;1.8
1348;4955.75;2947;1.8
1349;5054.63;2923;1.8
1350;5103.76;2957;1.8
1351;5089.11;2955;1.8
1352;4992.98;2947;1.8
1353;4901.73;2982;1.8
1354;4973.14;2967;1.8
1355;5103.76;2962;1.8
1356;5190.13;2903;1.8
1357;5219.73;2962;1.8
1358;5170.29;2980;1.8
1359;5054.63;2994;1.8
1360;4997.86;2962;1.8
1361;5071.72;2975;1.8
1362;5165.41;2972;1.8
1363;5207.53;2940;1.8
1364;5187.69;2960;1.8
1365;5079.04;2960;1.8
1366;4931.33;3016;1.8
1367;4926.15;2960;1.8
1368;5007.63;2945;1.8
1369;5089.11;2925;1.8
1370;5116.28;2952;1.8
1371;5069.28;2950;1.8
1372;4953.31;2947;1.8
1373;4864.5;2980;1.8
1374;4938.66;2965;1.8
1375;5066.84;2962;1.8
1376;5140.69;2898;1.8
1377;5153.2;2965;1.8
1378;5081.48;2980;1.8
1379;4950.87;2990;1.8
1380;4913.94;2967;1.8
1381;4997.86;2975;1.8
1382;5091.56;2970;1.8
1383;5121.16;2943;1.8
1384;5081.48;2965;1.8
1385;4955.75;2967;1.8
1386;4832.45;3027;1.8
1387;4815.36;2962;1.8
1388;4898.98;2952;1.8
1389;4985.35;2940;1.81
1390;5014.95;2962;1.81
1391;4968.26;2960;1.81
1392;4847.41;2960;1.81
1393;4753.72;2990;1.81
1394;4830.01;2972;1.81
1395;4960.63;2972;1.81
1396;5044.56;2903;1.81
1397;5057.07;2977;1.81
1398;4992.98;2990;1.81
1399;4864.5;2999;1.81
1400;4822.69;2977;1.81
1401;4906.61;2984;1.81
1402;5005.19;2982;1.81
1403;5042.12;2957;1.81
1404;5007.63;2980;1.81
1405;4881.89;2980;1.81
1406;4743.64;3046;1.81
1407;4756.16;2977;1.81
1408;4849.85;2970;1.81
1409;4909.06;2960;1.81
1410;4958.19;2982;1.81
1411;4936.22;2977;1.81
1412;4832.45;2977;1.81
1413;4719.23;3012;1.81
1414;4763.48;2994;1.81
1415;4894.1;2997;1.81
1416;4997.86;2918;1.81
1417;5029.91;2999;1.81
1418;4985.35;3012;1.81
1419;4872.13;3019;1.81
1420;4795.53;3002;1.81
1421;4862.06;3009;1.81
1422;4968.26;3007;1.81
1423;5025.03;2982;1.81
1424;5014.95;3004;1.81
1425;4911.5;3004;1.81
1426;4761.04;3076;1.81
1427;4731.44;2999;1.81
1428;4817.8;2994;1.81
1429;4913.94;2990;1.81
1430;4955.75;3004;1.81
1431;4918.82;3007;1.81
1432;4807.73;3004;1.81
1433;4709.16;3031;1.81
1434;4778.44;3024;1.81
1435;4909.06;3022;1.81
1436;5005.19;2945;1.81
1437;5027.47;3036;1.81
1438;4970.7;3044;1.81
1439;4852.29;3046;1.81
1440;4800.41;3034;1.81
1441;4879.45;3039;1.81
1442;4980.47;3041;1.81
1443;5027.47;3012;1.81
1444;5002.75;3034;1.81
1445;4889.22;3031;1.81
1446;4741.2;3110;1.81
1447;4741.2;3034;1.81
1448;4830.01;3029;1.81
1449;4921.26;3027;1.81
1450;4953.31;3041;1.81
1451;4904.17;3041;1.81
1452;4785.76;3039;1.81
1453;4706.72;3071;1.81
1454;4795.53;3056;1.81
1455;4928.59;3056;1.81
1456;5010.07;2977;1.81
1457;5029.91;3071;1.81
1458;4990.23;3076;1.81
1459;4881.89;3078;1.82
1460;4793.08;3071;1.82
1461;4849.85;3076;1.82
1462;4958.19;3078;1.82
1463;5019.84;3049;1.82
1464;5012.51;3073;1.82
1465;4918.82;3068;1.82
1466;4768.36;3162;1.82
1467;4726.55;3071;1.82
1468;4805.29;3063;1.82
1469;4906.61;3068;1.82
1470;4948.42;3076;1.82
1471;4921.26;3076;1.82
1472;4817.8;3076;1.82
1473;4706.72;3105;1.82
1474;4768.36;3095;1.82
1475;4898.98;3095;1.82
1476;5000.31;3009;1.82
1477;5029.91;3113;1.82
1478;4978.03;3118;1.82
1479;4864.5;3113;1.82
1480;4793.08;3110;1.82
1481;4866.94;3115;1.82
1482;4970.7;3118;1.82
1483;5022.58;3091;1.82
1484;5000.31;3113;1.82
1485;4894.1;3113;1.82
1486;4748.83;3128;1.82
1487;4731.44;3138;1.82
1488;4820.25;3098;1.82
1489;4913.94;3081;1.82
1490;4945.98;3120;1.82
1491;4904.17;3115;1.82
1492;4790.64;3110;1.82
1493;4701.83;3142;1.82
1494;4780.88;3135;1.82
1495;4913.94;3132;1.82
1496;5002.75;3120;1.82
1497;5022.58;3115;1.82
1498;4958.19;3157;1.82
1499;4837.34;3177;1.82
1500;4793.08;3140;1.82
1501;4877.01;3155;1.82
1502;4980.47;3160;1.82
1503;5017.4;3130;1.82
1504;5000.31;3142;1.82
1505;4896.54;3150;1.82
1506;4753.72;3167;1.82
1507;4726.55;3175;1.82
1508;4817.8;3140;1.82
1509;4911.5;3115;1.82
1510;4953.31;3162;1.82
1511;4916.38;3152;1.82
1512;4802.85;3147;1.82
1513;4709.16;3182;1.82
1514;4785.76;3172;1.82
1515;4918.82;3172;1.82
1516;5010.07;3150;1.83
1517;5034.79;3162;1.83
1518;4978.03;3194;1.83
1519;4859.61;3216;1.83
1520;4807.73;3177;1.83
1521;4891.66;3192;1.83
1522;4995.42;3197;1.83
1523;5039.67;3164;1.83
1524;5014.95;3182;1.83
1525;4901.73;3192;1.83
1526;4758.6;3209;1.83
1527;4741.2;3209;1.83
1528;4812.92;3177;1.83
1529;4916.38;3155;1.83
1530;4973.14;3197;1.83
1531;4958.19;3189;1.83
1532;4862.06;3189;1.83
1533;4746.09;3221;1.83
1534;4778.44;3211;1.83
1535;4909.06;3211;1.83
1536;5019.84;3187;1.83
1537;5059.51;3202;1.83
1538;5025.03;3236;1.83
1539;4916.38;3256;1.83
1540;4825.13;3219;1.83
1541;4886.78;3234;1.83
1542;4990.23;3234;1.83
1543;5054.63;3207;1.83
1544;5047;3224;1.83
1545;4955.75;3229;1.83
1546;4812.92;3258;1.83
1547;4773.25;3244;1.83
1548;4854.73;3216;1.83
1549;4950.87;3192;1.83
1550;4995.42;3234;1.83
1551;4973.14;3226;1.83
1552;4866.94;3224;1.83
1553;4758.6;3261;1.83
1554;4817.8;3248;1.83
1555;4950.87;3244;1.83
1556;5049.44;3216;1.83
1557;5079.04;3241;1.83
1558;5029.91;3266;1.83
1559;4913.94;3295;1.83
1560;4847.41;3256;1.83
1561;4921.26;3271;1.83
1562;5025.03;3271;1.83
1563;5076.6;3241;1.83
1564;5057.07;3258;1.83
1565;4955.75;3268;1.83
1566;4807.73;3300;1.83
1567;4797.97;3276;1.84
1568;4884.33;3251;1.84
1569;4975.59;3229;1.84
1570;5012.51;3273;1.84
1571;4970.7;3263;1.84
1572;4857.17;3263;1.84
1573;4770.81;3298;1.84
1574;4805.29;3288;1.84
1575;4928.59;3283;1.84
1576;5044.56;3248;1.84
1577;5091.56;3283;1.84
1578;5061.95;3305;1.84
1579;4955.75;3325;1.84
1580;4857.17;3291;1.84
1581;4904.17;3305;1.84
1582;5012.51;3305;1.84
1583;5074.16;3276;1.84
1584;5076.6;3295;1.84
1585;4992.98;3298;1.84
1586;4847.41;3340;1.84
1587;4790.64;3308;1.84
1588;4864.5;3291;1.84
1589;4963.38;3266;1.84
1590;5012.51;3305;1.84
1591;4995.42;3298;1.84
1592;4894.1;3298;1.84
1593;4780.88;3332;1.84
1594;4825.13;3320;1.84
1595;4953.31;3315;1.84
1596;5057.07;3273;1.84
1597;5091.56;3318;1.84
1598;5049.44;3337;1.84
1599;4936.22;3359;1.84
1600;4857.17;3323;1.84
1601;4921.26;3337;1.84
1602;5029.91;3340;1.84
1603;5084.23;3310;1.84
1604;5074.16;3330;1.84
1605;4975.59;3332;1.84
1606;4827.57;3384;1.84
1607;4802.85;3340;1.84
1608;4881.89;3323;1.84
1609;4978.03;3303;1.84
1610;5017.4;3337;1.84
1611;4980.47;3330;1.84
1612;4874.57;3332;1.84
1613;4773.25;3359;1.84
1614;4842.52;3352;1.84
1615;4973.14;3347;1.85
1616;5064.39;3298;1.85
1617;5091.56;3350;1.85
1618;5034.79;3367;1.85
1619;4913.94;3387;1.85
1620;4857.17;3357;1.85
1621;4913.94;3364;1.85
1622;5019.84;3367;1.85
1623;5076.6;3337;1.85
1624;5066.84;3357;1.85
1625;4975.59;3357;1.85
1626;4827.57;3419;1.85
1627;4790.64;3362;1.85
1628;4872.13;3347;1.85
1629;4968.26;3332;1.85
1630;5007.63;3367;1.85
1631;4982.91;3359;1.85
1632;4874.57;3359;1.85
1633;4770.81;3392;1.85
1634;4832.45;3379;1.85
1635;4963.38;3374;1.85
1636;5057.07;3323;1.85
1637;5086.67;3379;1.85
1638;5034.79;3396;1.85
1639;4921.26;3414;1.85
1640;4857.17;3387;1.85
1641;4928.59;3394;1.85
1642;5029.91;3392;1.85
1643;5074.16;3364;1.85
1644;5057.07;3384;1.85
1645;5002.75;3384;1.85
1646;4859.61;3446;1.85
1647;4778.44;3389;1.85
1648;4842.52;3374;1.85
1649;4941.1;3364;1.85
1650;4997.86;3392;1.85
1651;4990.23;3387;1.85
1652;4896.54;3387;1.85
1653;4778.44;3416;1.85
1654;4797.97;3401;1.85
1655;4923.7;3401;1.85
1656;5037.23;3337;1.85
1657;5079.04;3409;1.85
1658;5049.44;3419;1.85
1659;4945.98;3434;1.85
1660;4847.41;3409;1.85
1661;4896.54;3416;1.85
1662;5005.19;3416;1.85
1663;5064.39;3389;1.85
1664;5064.39;3406;1.86
1665;4975.59;3411;1.86
1666;4830.01;3439;1.86
1667;4778.44;3426;1.86
1668;4849.85;3396;1.86
1669;4948.42;3374;1.86
1670;4995.42;3414;1.86
1671;4973.14;3401;1.86
1672;4872.13;3404;1.86
1673;4761.04;3436;1.86
1674;4805.29;3428;1.86
1675;4936.22;3421;1.86
1676;5037.23;3399;1.86
1677;5069.28;3414;1.86
1678;5025.03;3446;1.86
1679;4911.5;3468;1.86
1680;4832.45;3428;1.86
1681;4896.54;3441;1.86
1682;5002.75;3443;1.86
1683;5054.63;3414;1.86
1684;5039.67;3428;1.86
1685;4938.66;3434;1.86
1686;4790.64;3463;1.86
1687;4765.92;3446;1.86
1688;4847.41;3419;1.86
1689;4941.1;3396;1.86
1690;4980.47;3439;1.86
1691;4941.1;3426;1.86
1692;4884.33;3424;1.86
1693;4756.16;3456;1.86
1694;4758.6;3448;1.86
1695;4879.45;3443;1.86
1696;5002.75;3414;1.86
1697;5054.63;3434;1.86
1698;5027.47;3460;1.86
1699;4926.15;3483;1.86
1700;4820.25;3446;1.86
1701;4857.17;3460;1.86
1702;4958.19;3460;1.86
1703;5032.35;3431;1.86
1704;5032.35;3446;1.86
1705;4948.42;3451;1.86
1706;4802.85;3488;1.86
1707;4736.32;3458;1.86
1708;4805.29;3439;1.86
1709;4904.17;3414;1.86
1710;4953.31;3453;1.86
1711;4941.1;3443;1.86
1712;4844.97;3443;1.86
1713;4724.11;3475;1.87
1714;4756.16;3463;1.87
1715;4886.78;3460;1.87
1716;4995.42;3421;1.87
1717;5032.35;3456;1.87
1718;4992.98;3478;1.87
1719;4884.33;3500;1.87
1720;4795.53;3460;1.87
1721;4849.85;3475;1.87
1722;4955.75;3478;1.87
1723;5012.51;3446;1.87
1724;5005.19;3463;1.87
1725;4909.06;3466;1.87
1726;4758.6;3510;1.87
1727;4716.48;3473;1.87
1728;4793.08;3453;1.87
1729;4891.66;3434;1.87
1730;4931.33;3468;1.87
1731;4904.17;3460;1.87
1732;4795.53;3458;1.87
1733;4692.07;3490;1.87
1734;4748.83;3478;1.87
1735;4884.33;3475;1.87
1736;4978.03;3428;1.87
1737;5007.63;3473;1.87
1738;4955.75;3495;1.87
1739;4840.08;3512;1.87
1740;4770.81;3475;1.87
1741;4820.25;3488;1.87
1742;4926.15;3490;1.87
1743;4990.23;3460;1.87
1744;4982.91;3478;1.87
1745;4894.1;3480;1.87
1746;4746.09;3530;1.87
1747;4692.07;3483;1.87
1748;4768.36;3468;1.87
1749;4866.94;3446;1.87
1750;4913.94;3480;1.87
1751;4889.22;3475;1.87
1752;4780.88;3473;1.87
1753;4669.79;3503;1.87
1754;4714.04;3493;1.87
1755;4852.29;3490;1.87
1756;4953.31;3478;1.87
1757;4987.79;3436;1.87
1758;4938.66;3510;1.87
1759;4825.13;3505;1.87
1760;4748.83;3488;1.87
1761;4817.8;3503;1.87
1762;4918.82;3503;1.87
1763;4958.19;3488;1.87
1764;4970.7;3485;1.87
1765;4901.73;3495;1.87
1766;4758.6;3500;1.88
