<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:26:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261800</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4070</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6441</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.8335</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;5466.78;2960;1.66
887;5521.1;2943;1.66
888;5609.91;2940;1.66
889;5666.68;2881;1.66
890;5683.77;2940;1.66
891;5646.84;2962;1.66
892;5558.03;2977;1.66
893;5521.1;2947;1.66
894;5575.43;2952;1.66
895;5634.63;2955;1.66
896;5656.61;2923;1.66
897;5654.16;2943;1.66
898;5590.08;2947;1.66
899;5476.55;3007;1.66
900;5457.01;2947;1.67
901;5508.9;2925;1.67
902;5570.54;2906;1.67
903;5592.52;2943;1.67
904;5580.31;2935;1.67
905;5501.27;2930;1.67
906;5427.41;2970;1.67
907;5479.29;2955;1.67
908;5572.99;2947;1.67
909;5632.19;2883;1.67
910;5649.28;2945;1.67
911;5614.8;2970;1.67
912;5525.99;2984;1.67
913;5484.18;2950;1.67
914;5530.87;2960;1.67
915;5597.4;2962;1.67
916;5622.12;2928;1.67
917;5614.8;2945;1.67
918;5535.75;2952;1.67
919;5424.97;3016;1.67
920;5422.53;2950;1.67
921;5454.57;2930;1.67
922;5518.66;2913;1.67
923;5550.71;2950;1.67
924;5548.27;2940;1.67
925;5484.18;2935;1.67
926;5390.48;2975;1.67
927;5417.65;2960;1.67
928;5511.34;2955;1.67
929;5585.19;2883;1.67
930;5612.35;2957;1.67
931;5590.08;2975;1.67
932;5511.34;2987;1.68
933;5442.06;2955;1.68
934;5476.55;2967;1.68
935;5548.27;2967;1.68
936;5580.31;2933;1.68
937;5582.75;2955;1.68
938;5523.55;2955;1.68
939;5405.13;3029;1.68
940;5370.65;2950;1.68
941;5424.97;2938;1.68
942;5489.06;2920;1.68
943;5516.22;2952;1.68
944;5506.15;2947;1.68
945;5427.41;2943;1.68
946;5345.93;2980;1.68
947;5390.48;2965;1.68
948;5489.06;2960;1.68
949;5558.03;2881;1.68
950;5577.87;2965;1.68
951;5545.82;2977;1.68
952;5457.01;2990;1.68
953;5405.13;2965;1.68
954;5449.69;2970;1.68
955;5523.55;2972;1.68
956;5548.27;2938;1.68
957;5540.94;2960;1.68
958;5466.78;2962;1.68
959;5348.37;3041;1.68
960;5336.16;2950;1.68
961;5395.37;2943;1.68
962;5459.46;2930;1.68
963;5481.73;2957;1.68
964;5461.9;2950;1.68
965;5375.53;2950;1.68
966;5306.56;2982;1.68
967;5368.21;2967;1.68
968;5429.85;2962;1.69
969;5513.78;2883;1.69
970;5545.82;2972;1.69
971;5530.87;2984;1.69
972;5452.13;2990;1.69
973;5370.65;2967;1.69
974;5400.25;2977;1.69
975;5476.55;2977;1.69
976;5518.66;2943;1.69
977;5521.1;2957;1.69
978;5461.9;2970;1.69
979;5343.49;2980;1.69
980;5299.23;3004;1.69
981;5350.81;2945;1.69
982;5422.53;2940;1.69
983;5454.57;2962;1.69
984;5444.5;2952;1.69
985;5368.21;2952;1.69
986;5279.4;2977;1.69
987;5313.88;2980;1.69
988;5414.9;2967;1.69
989;5491.5;2952;1.69
990;5518.66;2933;1.69
991;5491.5;2994;1.69
992;5402.69;2990;1.69
993;5338.6;2965;1.69
994;5385.3;2982;1.69
995;5459.46;2977;1.69
996;5493.94;2952;1.69
997;5491.5;2957;1.69
998;5420.09;2970;1.69
999;5301.68;2984;1.69
1000;5274.51;2997;1.69
1001;5336.16;2947;1.69
1002;5402.69;2938;1.69
1003;5429.85;2967;1.69
1004;5414.9;2957;1.69
1005;5331.28;2955;1.69
1006;5247.35;2982;1.69
1007;5301.68;2980;1.7
1008;5405.13;2972;1.7
1009;5476.55;2952;1.7
1010;5493.94;2935;1.7
1011;5457.01;2992;1.7
1012;5360.88;2997;1.7
1013;5316.32;2970;1.7
1014;5368.21;2980;1.7
1015;5442.06;2982;1.7
1016;5469.22;2952;1.7
1017;5466.78;2962;1.7
1018;5397.81;2970;1.7
1019;5274.51;2990;1.7
1020;5244.91;2999;1.7
1021;5304.12;2945;1.7
1022;5373.09;2938;1.7
1023;5402.69;2972;1.7
1024;5385.3;2960;1.7
1025;5304.12;2952;1.7
1026;5215.31;2982;1.7
1027;5264.75;2980;1.7
1028;5370.65;2970;1.7
1029;5444.5;2950;1.7
1030;5471.66;2945;1.7
1031;5429.85;2992;1.7
1032;5333.72;3002;1.7
1033;5284.28;2970;1.7
1034;5338.6;2980;1.7
1035;5412.46;2984;1.7
1036;5444.5;2955;1.7
1037;5434.74;2965;1.7
1038;5348.37;2975;1.7
1039;5274.51;2997;1.7
1040;5205.54;2997;1.7
1041;5254.68;2950;1.7
1042;5331.28;2935;1.7
1043;5370.65;2972;1.7
1044;5370.65;2960;1.7
1045;5301.68;2955;1.7
1046;5200.35;2987;1.7
1047;5220.19;2982;1.7
1048;5323.65;2975;1.7
1049;5410.02;2943;1.7
1050;5442.06;2950;1.71
1051;5422.53;2994;1.71
1052;5338.6;3007;1.71
1053;5252.24;2972;1.71
1054;5291.6;2980;1.71
1055;5368.21;2987;1.71
1056;5414.9;2952;1.71
1057;5417.65;2965;1.71
1058;5350.81;2975;1.71
1059;5227.52;3004;1.71
1060;5180.82;2990;1.71
1061;5237.59;2952;1.71
1062;5313.88;2933;1.71
1063;5350.81;2975;1.71
1064;5341.04;2957;1.71
1065;5264.75;2957;1.71
1066;5168.31;2990;1.71
1067;5210.43;2982;1.71
1068;5313.88;2975;1.71
1069;5397.81;2940;1.71
1070;5424.97;2955;1.71
1071;5388.04;2997;1.71
1072;5296.79;3012;1.71
1073;5227.52;2972;1.71
1074;5279.4;2984;1.71
1075;5358.44;2990;1.71
1076;5395.37;2955;1.71
1077;5388.04;2970;1.71
1078;5309;2975;1.71
1079;5178.38;3014;1.71
1080;5158.54;2987;1.71
1081;5222.63;2957;1.71
1082;5299.23;2933;1.71
1083;5328.84;2975;1.71
1084;5306.56;2962;1.71
1085;5217.75;2957;1.71
1086;5153.66;2992;1.71
1087;5158.54;2984;1.71
1088;5259.56;2977;1.71
1089;5358.44;2935;1.71
1090;5395.37;2965;1.71
1091;5377.97;2997;1.71
1092;5291.6;3014;1.71
1093;5202.8;2972;1.71
1094;5227.52;2984;1.71
1095;5309;2984;1.71
1096;5363.32;2952;1.71
1097;5368.21;2970;1.71
1098;5301.68;2975;1.71
1099;5180.82;3016;1.71
1100;5116.73;2982;1.71
1101;5173.5;2957;1.71
1102;5252.24;2935;1.71
1103;5291.6;2972;1.72
1104;5281.84;2965;1.72
1105;5205.54;2960;1.72
1106;5104.22;2994;1.72
1107;5133.82;2982;1.72
1108;5240.03;2980;1.72
1109;5331.28;2930;1.72
1110;5360.88;2967;1.72
1111;5331.28;2997;1.72
1112;5237.59;3014;1.72
1113;5158.54;2977;1.72
1114;5200.35;2987;1.72
1115;5279.4;2987;1.72
1116;5328.84;2955;1.72
1117;5321.21;2970;1.72
1118;5242.47;2975;1.72
1119;5111.55;3024;1.72
1120;5069.74;2982;1.72
1121;5136.27;2960;1.72
1122;5217.75;2933;1.72
1123;5247.35;2972;1.72
1124;5227.52;2967;1.72
1125;5138.71;2960;1.72
1126;5045.01;2997;1.72
1127;5096.9;2982;1.72
1128;5210.43;2977;1.72
1129;5294.05;2925;1.72
1130;5318.77;2975;1.72
1131;5276.96;2997;1.72
1132;5168.31;3012;1.72
1133;5109.1;2975;1.72
1134;5148.78;2987;1.72
1135;5232.4;2987;1.72
1136;5281.84;2957;1.72
1137;5279.4;2972;1.72
1138;5200.35;2977;1.72
1139;5064.85;3031;1.72
1140;5020.6;2975;1.72
1141;5084.69;2960;1.72
1142;5168.31;2938;1.72
1143;5202.8;2972;1.72
1144;5188.15;2970;1.72
1145;5094.45;2962;1.72
1146;4998.32;2994;1.72
1147;5042.57;2982;1.72
1148;5158.54;2980;1.72
1149;5247.35;2918;1.72
1150;5269.63;2980;1.72
1151;5227.52;2999;1.72
1152;5124.06;3014;1.72
1153;5052.64;2980;1.72
1154;5106.66;2987;1.72
1155;5195.47;2990;1.72
1156;5235.15;2955;1.72
1157;5232.4;2975;1.72
1158;5173.5;2980;1.72
1159;5045.01;2997;1.72
1160;4958.65;2997;1.72
1161;5012.97;2960;1.72
1162;5094.45;2940;1.72
1163;5148.78;2975;1.72
1164;5146.34;2967;1.72
1165;5069.74;2962;1.72
1166;4956.21;2990;1.72
1167;4966.28;2984;1.72
1168;5074.62;2980;1.72
1169;5180.82;2952;1.72
1170;5220.19;2960;1.73
1171;5193.03;2997;1.73
1172;5096.9;3014;1.73
1173;5000.76;2977;1.73
1174;5035.25;2990;1.73
1175;5124.06;2992;1.73
1176;5183.26;2962;1.73
1177;5185.71;2972;1.73
1178;5106.66;2980;1.73
1179;4971.16;2999;1.73
1180;4909.51;2992;1.73
1181;4971.16;2960;1.73
1182;5059.97;2935;1.73
1183;5101.78;2972;1.73
1184;5087.13;2967;1.73
1185;4998.32;2960;1.73
1186;4887.23;2992;1.73
1187;4919.28;2982;1.73
1188;5042.57;2977;1.73
1189;5138.71;2950;1.73
1190;5168.31;2962;1.73
1191;5128.94;2999;1.73
1192;5023.04;3016;1.73
1193;4946.44;2975;1.73
1194;4995.88;2990;1.73
1195;5089.57;2994;1.73
1196;5136.27;2955;1.73
1197;5124.06;2970;1.73
1198;5035.25;2980;1.73
1199;4894.56;3007;1.73
1200;4855.19;2990;1.73
1201;4929.35;2962;1.73
1202;5017.85;2935;1.73
1203;5052.64;2972;1.73
1204;5045.01;2970;1.73
1205;4971.16;2960;1.73
1206;4847.87;2992;1.73
1207;4842.98;2984;1.73
1208;4953.76;2977;1.73
1209;5064.85;2943;1.73
1210;5111.55;2967;1.73
1211;5092.01;2994;1.73
1212;4998.32;3016;1.73
1213;4889.68;2975;1.73
1214;4911.95;2992;1.73
1215;5005.65;2992;1.73
1216;5072.18;2957;1.73
1217;5077.06;2972;1.73
1218;5003.2;2980;1.73
1219;4862.51;3012;1.73
1220;4783.78;2982;1.73
1221;4842.98;2960;1.73
1222;4939.12;2935;1.73
1223;4991;2975;1.73
1224;4978.48;2967;1.73
1225;4894.56;2962;1.73
1226;4773.71;2994;1.73
1227;4798.43;2987;1.73
1228;4916.84;2980;1.73
1229;5023.04;2938;1.73
1230;5059.97;2970;1.73
1231;5025.48;2997;1.73
1232;4919.28;3012;1.73
1233;4830.47;2975;1.73
1234;4875.03;2987;1.73
1235;4971.16;2987;1.73
1236;5025.48;2957;1.73
1237;5020.6;2972;1.73
1238;4931.79;2980;1.73
1239;4786.22;3024;1.73
1240;4739.22;2980;1.73
1241;4810.94;2962;1.73
1242;4902.19;2938;1.73
1243;4946.44;2975;1.73
1244;4919.28;2967;1.73
1245;4820.7;2962;1.73
1246;4714.5;2997;1.73
1247;4761.5;2982;1.73
1248;4887.23;2980;1.73
1249;4985.81;2967;1.73
1250;5012.97;2918;1.73
1251;4980.93;3002;1.73
1252;4879.91;2992;1.73
1253;4778.89;2975;1.73
1254;4815.82;2987;1.73
1255;4911.95;2984;1.73
1256;4973.6;2972;1.73
1257;4966.28;2967;1.73
1258;4882.35;2980;1.73
1259;4736.78;2984;1.73
1260;4675.13;3031;1.73
1261;4741.66;2957;1.73
1262;4840.54;2960;1.73
1263;4887.23;2977;1.73
1264;4862.51;2965;1.74
1265;4766.38;2970;1.74
1266;4655.6;2977;1.74
1267;4697.41;2984;1.74
1268;4825.59;2980;1.74
1269;4921.72;2967;1.74
1270;4953.76;2920;1.74
1271;4907.07;2999;1.74
1272;4798.43;2990;1.74
1273;4719.69;2972;1.74
1274;4773.71;2984;1.74
1275;4832.91;2984;1.74
1276;4907.07;2972;1.74
1277;4916.84;2965;1.74
1278;4850.31;2980;1.74
1279;4712.06;2984;1.74
1280;4613.48;3029;1.74
1281;4665.36;2960;1.74
1282;4759.06;2957;1.74
1283;4823.15;2977;1.74
1284;4818.26;2965;1.74
1285;4736.78;2965;1.74
1286;4615.92;2980;1.74
1287;4615.92;2984;1.74
1288;4734.34;2980;1.74
1289;4847.87;2970;1.74
1290;4894.56;2928;1.74
1291;4872.59;2999;1.74
1292;4773.71;2990;1.74
1293;4672.69;2972;1.74
1294;4702.29;2987;1.74
1295;4795.98;2987;1.74
1296;4864.96;2967;1.74
1297;4864.96;2962;1.74
1298;4783.78;2980;1.74
1299;4645.53;2977;1.74
1300;4571.67;3019;1.74
1301;4630.88;2957;1.74
1302;4724.57;2957;1.74
1303;4776.45;2977;1.74
1304;4761.5;2962;1.74
1305;4667.81;2965;1.74
1306;4551.84;2982;1.74
1307;4579;2984;1.74
1308;4699.85;2980;1.74
1309;4805.75;2972;1.74
1310;4845.42;2930;1.74
1311;4808.5;2997;1.74
1312;4704.73;2990;1.74
1313;4613.48;2972;1.74
1314;4662.92;2984;1.74
1315;4761.5;2984;1.74
1316;4815.82;2965;1.74
1317;4805.75;2965;1.74
1318;4709.62;2980;1.74
1319;4569.23;2977;1.74
1320;4524.67;3014;1.74
1321;4596.39;2957;1.74
1322;4652.85;2957;1.74
1323;4722.13;2972;1.74
1324;4719.69;2960;1.74
1325;4647.97;2965;1.74
1326;4532.3;2984;1.74
1327;4527.12;2984;1.74
1328;4655.6;2980;1.74
1329;4795.98;2970;1.74
1330;4877.47;2938;1.74
1331;4889.68;3002;1.74
1332;4832.91;2994;1.74
1333;4761.5;2972;1.74
1334;4820.7;2990;1.74
1335;4946.44;2984;1.74
1336;5049.9;2965;1.74
1337;5099.34;2965;1.74
1338;5074.62;2980;1.74
1339;4978.48;2977;1.74
1340;4936.67;3009;1.74
1341;5017.85;2955;1.74
1342;5124.06;2950;1.74
1343;5197.91;2970;1.74
1344;5220.19;2960;1.74
1345;5168.31;2957;1.74
1346;5079.5;2982;1.74
1347;5109.1;2982;1.74
1348;5227.52;2972;1.74
1349;5326.4;2957;1.74
1350;5375.53;2938;1.74
1351;5365.76;2997;1.74
1352;5281.84;2994;1.74
1353;5197.91;2967;1.74
1354;5242.47;2984;1.74
1355;5323.65;2982;1.74
1356;5375.53;2952;1.74
1357;5380.41;2960;1.74
1358;5313.88;2975;1.74
1359;5183.26;2982;1.74
1360;5133.82;3002;1.74
1361;5188.15;2950;1.74
1362;5264.75;2943;1.74
1363;5299.23;2972;1.74
1364;5286.72;2960;1.74
1365;5195.47;2960;1.74
1366;5084.69;2987;1.74
1367;5119.17;2984;1.74
1368;5222.63;2975;1.74
1369;5291.6;2957;1.74
1370;5333.72;2940;1.74
1371;5309;2999;1.74
1372;5210.43;3002;1.74
1373;5104.22;2972;1.75
1374;5131.38;2987;1.75
1375;5212.87;2987;1.75
1376;5264.75;2957;1.75
1377;5269.63;2970;1.75
1378;5190.59;2980;1.75
1379;5037.69;2990;1.75
1380;4966.28;3004;1.75
1381;5023.04;2960;1.75
1382;5104.22;2947;1.75
1383;5148.78;2980;1.75
1384;5131.38;2970;1.75
1385;5035.25;2965;1.75
1386;4911.95;2994;1.75
1387;4941.56;2992;1.75
1388;5057.53;2984;1.75
1389;5156.1;2972;1.75
1390;5190.59;2962;1.75
1391;5151.22;3009;1.75
1392;5089.57;3019;1.75
1393;4968.72;2987;1.75
1394;4973.6;3002;1.75
1395;5062.41;3004;1.75
1396;5138.71;2977;1.75
1397;5156.1;2987;1.75
1398;5096.9;2999;1.75
1399;4958.65;3009;1.75
1400;4852.75;3016;1.75
1401;4897;2977;1.75
1402;4988.25;2962;1.75
1403;5052.64;2997;1.75
1404;5055.09;2990;1.75
1405;4980.93;2984;1.75
1406;4855.19;3016;1.75
1407;4850.31;3012;1.75
1408;4971.16;3007;1.75
1409;5087.13;2990;1.75
1410;5141.15;2984;1.75
1411;5126.5;3031;1.75
1412;5035.25;3046;1.75
1413;4924.16;3009;1.75
1414;4948.88;3024;1.75
1415;5045.01;3031;1.75
1416;5111.55;2997;1.75
1417;5124.06;3012;1.75
1418;5052.64;3022;1.75
1419;4907.07;3039;1.75
1420;4825.59;3039;1.75
1421;4887.23;3004;1.75
1422;4983.37;2984;1.75
1423;5040.13;3024;1.75
1424;5035.25;3016;1.75
1425;4946.44;3012;1.75
1426;4830.47;3046;1.75
1427;4852.75;3044;1.75
1428;4978.48;3034;1.75
1429;5089.57;3019;1.75
1430;5133.82;2960;1.75
1431;5106.66;3059;1.75
1432;5003.2;3054;1.75
1433;4907.07;3039;1.75
1434;4953.76;3051;1.75
1435;5049.9;3054;1.75
1436;5109.1;3049;1.75
1437;5106.66;3031;1.75
1438;5017.85;3049;1.75
1439;4872.59;3059;1.75
1440;4815.82;3123;1.75
1441;4855.19;3036;1.75
1442;4946.44;3039;1.75
1443;5017.85;3054;1.75
1444;5025.48;3046;1.75
1445;4958.65;3051;1.75
1446;4832.91;3056;1.75
1447;4810.94;3076;1.75
1448;4926.6;3068;1.75
1449;5049.9;3056;1.75
1450;5109.1;2997;1.75
1451;5101.78;3093;1.75
1452;5012.97;3086;1.75
1453;4897;3073;1.75
1454;4911.95;3088;1.75
1455;5008.09;3088;1.75
1456;5082.25;3083;1.76
1457;5094.45;3068;1.76
1458;5030.37;3088;1.76
1459;4887.23;3093;1.76
1460;4793.54;3152;1.76
1461;4847.87;3071;1.76
1462;4944;3073;1.76
1463;5003.2;3093;1.76
1464;5000.76;3081;1.76
1465;4921.72;3088;1.76
1466;4798.43;3091;1.76
1467;4805.75;3113;1.76
1468;4934.23;3105;1.76
1469;5049.9;3098;1.76
1470;5096.9;3041;1.76
1471;5077.06;3130;1.76
1472;4978.48;3125;1.76
1473;4877.47;3113;1.76
1474;4911.95;3125;1.76
1475;5008.09;3125;1.76
1476;5074.62;3118;1.76
1477;5077.06;3110;1.76
1478;4995.88;3128;1.76
1479;4850.31;3135;1.76
1480;4778.89;3187;1.76
1481;4845.42;3110;1.76
1482;4939.12;3113;1.76
1483;4991;3132;1.76
1484;4976.04;3123;1.76
1485;4884.79;3128;1.76
1486;4768.82;3135;1.76
1487;4786.22;3155;1.76
1488;4904.63;3142;1.76
1489;5027.92;3135;1.76
1490;5077.06;3086;1.76
1491;5055.09;3175;1.76
1492;4958.65;3164;1.76
1493;4855.19;3147;1.76
1494;4884.79;3164;1.76
1495;4983.37;3164;1.76
1496;5052.64;3157;1.76
1497;5057.53;3147;1.76
1498;4980.93;3167;1.76
1499;4835.35;3175;1.76
1500;4756.61;3224;1.76
1501;4820.7;3150;1.76
1502;4914.4;3152;1.76
1503;4968.72;3172;1.76
1504;4956.21;3164;1.76
1505;4870.14;3167;1.76
1506;4749.29;3177;1.76
1507;4778.89;3194;1.76
1508;4904.63;3182;1.76
1509;5017.85;3177;1.76
1510;5059.97;3130;1.76
1511;5052.64;3211;1.76
1512;4973.6;3204;1.76
1513;4855.19;3187;1.76
1514;4850.31;3204;1.76
1515;4941.56;3204;1.76
1516;5025.48;3189;1.76
1517;5047.46;3184;1.76
1518;4993.44;3202;1.76
1519;4862.51;3209;1.76
1520;4749.29;3253;1.76
1521;4788.66;3187;1.76
1522;4884.79;3192;1.76
1523;4956.21;3209;1.77
1524;4963.84;3199;1.77
1525;4894.56;3202;1.77
1526;4768.82;3219;1.77
1527;4756.61;3229;1.77
1528;4870.14;3219;1.77
1529;4998.32;3211;1.77
1530;5057.53;3175;1.77
1531;5052.64;3248;1.77
1532;4958.65;3239;1.77
1533;4847.87;3226;1.77
1534;4870.14;3244;1.77
1535;4966.28;3241;1.77
1536;5037.69;3226;1.77
1537;5052.64;3224;1.77
1538;4988.25;3239;1.77
1539;4847.87;3246;1.77
1540;4756.61;3286;1.77
1541;4818.26;3224;1.77
1542;4914.4;3226;1.77
1543;4976.04;3248;1.77
1544;4973.6;3236;1.77
1545;4889.68;3236;1.77
1546;4771.26;3256;1.77
1547;4783.78;3268;1.77
1548;4907.07;3261;1.77
1549;5025.48;3248;1.77
1550;5074.62;3216;1.77
1551;5052.64;3288;1.77
1552;4953.76;3280;1.77
1553;4852.75;3258;1.77
1554;4894.56;3278;1.77
1555;4995.88;3280;1.77
1556;5057.53;3261;1.77
1557;5064.85;3261;1.77
1558;5025.48;3278;1.77
1559;4902.19;3283;1.77
1560;4778.89;3318;1.77
1561;4810.94;3258;1.77
1562;4902.19;3263;1.77
1563;4976.04;3283;1.77
1564;4988.25;3273;1.77
1565;4924.16;3273;1.77
1566;4803.31;3295;1.77
1567;4771.26;3300;1.77
1568;4879.91;3293;1.77
1569;5005.65;3288;1.77
1570;5069.74;3258;1.77
1571;5064.85;3320;1.77
1572;4980.93;3315;1.77
1573;4867.4;3295;1.77
1574;4875.03;3315;1.77
1575;4966.28;3315;1.77
1576;5045.01;3293;1.77
1577;5062.41;3295;1.77
1578;5003.2;3312;1.77
1579;4872.59;3318;1.77
1580;4763.94;3350;1.77
1581;4815.82;3298;1.77
1582;4907.07;3295;1.77
1583;4973.6;3320;1.78
1584;4978.48;3312;1.78
1585;4904.63;3308;1.78
1586;4781.34;3332;1.78
1587;4778.89;3335;1.78
1588;4894.56;3325;1.78
1589;5017.85;3318;1.78
1590;5069.74;3295;1.78
1591;5052.64;3352;1.78
1592;4958.65;3350;1.78
1593;4852.75;3330;1.78
1594;4879.91;3345;1.78
1595;4978.48;3347;1.78
1596;5047.46;3325;1.78
1597;5055.09;3332;1.78
1598;4983.37;3342;1.78
1599;4842.98;3352;1.78
1600;4763.94;3377;1.78
1601;4820.7;3327;1.78
1602;4916.84;3320;1.78
1603;4971.16;3347;1.78
1604;4963.84;3337;1.78
1605;4899.75;3335;1.78
1606;4776.45;3350;1.78
1607;4763.94;3367;1.78
1608;4879.91;3357;1.78
1609;5003.2;3345;1.78
1610;5057.53;3295;1.78
1611;5045.01;3384;1.78
1612;4953.76;3377;1.78
1613;4840.54;3357;1.78
1614;4862.51;3374;1.78
1615;4958.65;3372;1.78
1616;5032.81;3367;1.78
1617;5047.46;3355;1.78
1618;4973.6;3369;1.78
1619;4838.1;3379;1.78
1620;4749.29;3428;1.78
1621;4808.5;3355;1.78
1622;4902.19;3357;1.78
1623;4958.65;3377;1.78
1624;4951.32;3367;1.78
1625;4867.4;3367;1.78
1626;4749.29;3382;1.78
1627;4761.5;3394;1.78
1628;4887.23;3384;1.78
1629;4963.84;3374;1.78
1630;5035.25;3327;1.78
1631;5042.57;3409;1.78
1632;4968.72;3401;1.78
1633;4847.87;3384;1.78
1634;4832.91;3396;1.78
1635;4921.72;3399;1.78
1636;5005.65;3389;1.78
1637;5035.25;3379;1.78
1638;4983.37;3394;1.78
1639;4860.07;3401;1.78
1640;4736.78;3451;1.78
1641;4771.26;3377;1.79
1642;4862.51;3384;1.79
1643;4934.23;3404;1.79
1644;4946.44;3394;1.79
1645;4879.91;3392;1.79
1646;4756.61;3406;1.79
1647;4729.45;3416;1.79
1648;4840.54;3409;1.79
1649;4966.28;3401;1.79
1650;5027.92;3359;1.79
1651;5020.6;3434;1.79
1652;4934.23;3426;1.79
1653;4820.7;3406;1.79
1654;4825.59;3424;1.79
1655;4921.72;3426;1.79
1656;5000.76;3411;1.79
1657;5015.41;3406;1.79
1658;4951.32;3421;1.79
1659;4815.82;3421;1.79
1660;4717.25;3466;1.79
1661;4766.38;3404;1.79
1662;4862.51;3404;1.79
1663;4926.6;3424;1.79
1664;4929.35;3411;1.79
1665;4852.75;3414;1.79
1666;4729.45;3431;1.79
1667;4729.45;3439;1.79
1668;4852.75;3431;1.79
1669;4971.16;3421;1.79
1670;5023.04;3387;1.79
1671;5000.76;3453;1.79
1672;4902.19;3451;1.79
1673;4795.98;3431;1.79
1674;4832.91;3446;1.79
1675;4929.35;3446;1.79
1676;4998.32;3431;1.79
1677;5008.09;3428;1.79
1678;4971.16;3443;1.79
1679;4847.87;3448;1.79
1680;4717.25;3485;1.79
1681;4741.66;3424;1.79
1682;4828.03;3426;1.79
1683;4904.63;3441;1.79
1684;4921.72;3434;1.79
1685;4862.51;3434;1.79
1686;4739.22;3453;1.79
1687;4694.97;3458;1.79
1688;4795.98;3451;1.79
1689;4926.6;3446;1.79
1690;4993.44;3419;1.79
1691;4991;3475;1.79
1692;4909.51;3473;1.79
1693;4791.1;3453;1.79
1694;4788.66;3466;1.79
1695;4884.79;3466;1.79
1696;4963.84;3468;1.79
1697;4988.25;3439;1.79
1698;4931.79;3458;1.79
1699;4798.43;3466;1.79
1700;4687.64;3544;1.8
1701;4731.9;3443;1.8
1702;4823.15;3443;1.8
1703;4892.12;3456;1.8
1704;4899.75;3453;1.8
1705;4825.59;3456;1.8
1706;4699.85;3448;1.8
1707;4682.46;3483;1.8
1708;4798.43;3468;1.8
1709;4921.72;3458;1.8
1710;4978.48;3379;1.8
1711;4963.84;3488;1.8
1712;4872.59;3483;1.8
1713;4761.5;3475;1.8
1714;4778.89;3475;1.8
1715;4877.47;3480;1.8
1716;4953.76;3485;1.8
1717;4966.28;3456;1.8
1718;4899.75;3475;1.8
1719;4759.06;3480;1.8
1720;4667.81;3562;1.8
1721;4724.57;3458;1.8
1722;4820.7;3460;1.8
1723;4879.91;3473;1.8
1724;4879.91;3471;1.8
1725;4808.5;3471;1.8
1726;4685.2;3466;1.8
1727;4662.92;3498;1.8
1728;4773.71;3483;1.8
1729;4894.56;3475;1.8
1730;4958.65;3396;1.8
1731;4946.44;3503;1.8
1732;4857.63;3500;1.8
1733;4744.1;3488;1.8
1734;4756.61;3493;1.8
1735;4852.75;3495;1.8
1736;4929.35;3495;1.8
1737;4944;3471;1.8
1738;4882.35;3490;1.8
1739;4741.66;3495;1.8
1740;4647.97;3572;1.8
1741;4702.29;3471;1.8
1742;4798.43;3473;1.8
1743;4857.63;3488;1.8
1744;4860.07;3485;1.8
1745;4773.71;3480;1.8
1746;4650.41;3478;1.8
1747;4655.6;3510;1.8
1748;4722.13;3498;1.8
1749;4855.19;3488;1.8
1750;4931.79;3411;1.8
1751;4936.67;3515;1.8
1752;4867.4;3510;1.8
1753;4746.85;3498;1.8
1754;4722.13;3503;1.8
1755;4808.5;3505;1.8
1756;4897;3507;1.8
1757;4926.6;3485;1.8
1758;4884.79;3498;1.8
1759;4756.61;3510;1.8
1760;4630.88;3584;1.8
1761;4660.48;3485;1.81
1762;4746.85;3488;1.81
1763;4828.03;3503;1.81
1764;4840.54;3495;1.81
1765;4781.34;3495;1.81
1766;4658.04;3493;1.81
1767;4615.92;3522;1.81
1768;4724.57;3505;1.81
