<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:29:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261803</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3992</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6337</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.5726</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5515.61;2842;1.67
885;5522.93;2955;1.67
886;5456.4;2955;1.67
887;5365.15;2947;1.67
888;5362.71;2945;1.67
889;5429.24;2947;1.68
890;5486.01;2952;1.68
891;5500.66;2918;1.68
892;5466.17;2940;1.68
893;5355.08;2940;1.68
894;5256.51;3031;1.68
895;5288.55;2928;1.68
896;5350.2;2923;1.68
897;5397.2;2930;1.68
898;5397.2;2935;1.68
899;5340.43;2930;1.68
900;5234.53;2925;1.68
901;5219.58;2962;1.68
902;5308.39;2945;1.68
903;5406.96;2940;1.68
904;5443.89;2854;1.68
905;5436.57;2962;1.68
906;5362.71;2962;1.68
907;5269.02;2952;1.68
908;5286.11;2952;1.68
909;5350.2;2957;1.68
910;5409.41;2960;1.68
911;5429.24;2930;1.68
912;5392.32;2950;1.68
913;5283.67;2950;1.68
914;5177.77;3039;1.68
915;5204.93;2933;1.68
916;5269.02;2930;1.68
917;5318.16;2940;1.68
918;5320.6;2943;1.68
919;5269.02;2938;1.68
920;5160.37;2930;1.68
921;5140.54;2965;1.68
922;5234.53;2952;1.68
923;5335.55;2947;1.68
924;5377.36;2861;1.68
925;5370.04;2970;1.68
926;5296.18;2970;1.68
927;5197.3;2960;1.69
928;5209.82;2960;1.69
929;5288.55;2962;1.69
930;5347.76;2967;1.69
931;5357.83;2935;1.69
932;5308.39;2955;1.69
933;5239.42;2957;1.69
934;5113.68;3046;1.69
935;5113.68;2935;1.69
936;5182.65;2938;1.69
937;5246.74;2950;1.69
938;5264.14;2945;1.69
939;5219.58;2945;1.69
940;5118.56;2943;1.69
941;5059.36;2977;1.69
942;5140.54;2960;1.69
943;5251.63;2950;1.69
944;5310.83;2871;1.69
945;5320.6;2980;1.69
946;5258.95;2975;1.69
947;5153.05;2965;1.69
948;5133.21;2965;1.69
949;5209.82;2967;1.69
950;5281.23;2975;1.69
951;5301.07;2945;1.69
952;5266.58;2962;1.69
953;5155.49;2967;1.69
954;5034.64;3051;1.69
955;5052.03;2943;1.69
956;5125.89;2943;1.69
957;5189.98;2952;1.69
958;5192.42;2952;1.69
959;5138.1;2952;1.69
960;5022.43;2950;1.69
961;4987.64;2977;1.69
962;5084.08;2962;1.69
963;5197.3;2952;1.69
964;5249.18;2874;1.69
965;5246.74;2984;1.69
966;5175.33;2982;1.69
967;5064.24;2965;1.69
968;5069.12;2970;1.69
969;5155.49;2972;1.69
970;5226.91;2972;1.7
971;5241.86;2950;1.7
972;5192.42;2967;1.7
973;5069.12;2972;1.7
974;4963.23;3051;1.7
975;4997.71;2950;1.7
976;5078.89;2945;1.7
977;5133.21;2960;1.7
978;5130.77;2955;1.7
979;5059.36;2957;1.7
980;4985.2;2957;1.7
981;4918.67;2982;1.7
982;4995.27;2970;1.7
983;5116.12;2957;1.7
984;5187.54;2883;1.7
985;5199.74;2990;1.7
986;5138.1;2982;1.7
987;5029.76;2970;1.7
988;4995.27;2977;1.7
989;5071.57;2977;1.7
990;5160.37;2972;1.7
991;5185.09;2955;1.7
992;5150.61;2972;1.7
993;5039.52;2977;1.7
994;4906.46;3051;1.7
995;4916.23;2952;1.7
996;4997.71;2952;1.7
997;5064.24;2970;1.7
998;5076.45;2960;1.7
999;5024.87;2962;1.7
1000;4908.9;2962;1.7
1001;4861.9;2982;1.7
1002;4955.6;2975;1.7
1003;5076.45;2960;1.7
1004;5143.28;2891;1.7
1005;5143.28;2994;1.7
1006;5066.68;2987;1.7
1007;4955.6;2972;1.7
1008;4948.27;2980;1.7
1009;5037.08;2980;1.7
1010;5116.12;2977;1.7
1011;5135.65;2957;1.7
1012;5086.52;2972;1.7
1013;4958.04;2982;1.7
1014;4844.81;3049;1.7
1015;4876.86;2952;1.7
1016;4960.78;2952;1.7
1017;5022.43;2972;1.7
1018;5022.43;2962;1.7
1019;4955.6;2962;1.7
1020;4834.74;2967;1.7
1021;4815.21;2984;1.7
1022;4925.99;2972;1.7
1023;5044.4;2962;1.71
1024;5098.73;2903;1.71
1025;5088.96;2994;1.71
1026;5002.59;2990;1.71
1027;4908.9;2972;1.71
1028;4896.39;2982;1.71
1029;4982.76;2982;1.71
1030;5061.8;2977;1.71
1031;5084.08;2962;1.71
1032;5037.08;2977;1.71
1033;4911.34;2982;1.71
1034;4790.49;3044;1.71
1035;4815.21;2957;1.71
1036;4901.58;2955;1.71
1037;4970.55;2975;1.71
1038;4970.55;2965;1.71
1039;4904.02;2965;1.71
1040;4783.17;2975;1.71
1041;4758.45;2987;1.71
1042;4864.35;2975;1.71
1043;4987.64;2965;1.71
1044;5046.85;2908;1.71
1045;5039.52;2997;1.71
1046;4958.04;2992;1.71
1047;4849.7;2992;1.71
1048;4859.46;2975;1.71
1049;4955.6;2987;1.71
1050;5009.92;2984;1.71
1051;5041.96;2955;1.71
1052;5012.36;2975;1.71
1053;4901.58;2972;1.71
1054;4760.89;3054;1.71
1055;4756;2967;1.71
1056;4832.3;2960;1.71
1057;4913.79;2955;1.71
1058;4931.18;2967;1.71
1059;4879.3;2967;1.71
1060;4765.77;2957;1.71
1061;4699.24;2992;1.71
1062;4785.61;2982;1.71
1063;4916.23;2977;1.71
1064;4990.39;2896;1.71
1065;5002.59;2990;1.71
1066;4933.62;2992;1.71
1067;4820.09;2992;1.71
1068;4795.37;2977;1.71
1069;4881.74;2984;1.71
1070;4965.67;2984;1.71
1071;4995.27;2957;1.71
1072;4953.15;2977;1.71
1073;4832.3;2972;1.71
1074;4701.68;3056;1.71
1075;4719.08;2962;1.71
1076;4805.14;2957;1.71
1077;4879.3;2960;1.71
1078;4891.51;2970;1.71
1079;4824.98;2965;1.71
1080;4704.12;2960;1.71
1081;4662.31;2994;1.71
1082;4768.21;2980;1.71
1083;4891.51;2980;1.71
1084;4958.04;2891;1.71
1085;4955.6;2990;1.71
1086;4879.3;2992;1.72
1087;4765.77;2987;1.72
1088;4768.21;2977;1.72
1089;4861.9;2987;1.72
1090;4943.39;2987;1.72
1091;4960.78;2957;1.72
1092;4904.02;2975;1.72
1093;4773.09;2975;1.72
1094;4659.87;3059;1.72
1095;4694.36;2965;1.72
1096;4783.17;2962;1.72
1097;4829.86;2965;1.72
1098;4854.58;2970;1.72
1099;4807.89;2967;1.72
1100;4694.36;2960;1.72
1101;4612.87;2992;1.72
1102;4696.8;2980;1.72
1103;4824.98;2977;1.72
1104;4906.46;2891;1.72
1105;4923.55;2992;1.72
1106;4861.9;2990;1.72
1107;4748.68;2987;1.72
1108;4713.89;2977;1.72
1109;4795.37;2987;1.72
1110;4891.51;2992;1.72
1111;4923.55;2960;1.72
1112;4884.18;2975;1.72
1113;4765.77;2980;1.72
1114;4630.27;3061;1.72
1115;4637.59;2962;1.72
1116;4721.52;2962;1.72
1117;4800.26;2965;1.72
1118;4815.21;2970;1.72
1119;4756;2967;1.72
1120;4637.59;2960;1.72
1121;4583.27;2990;1.72
1122;4684.59;2977;1.72
1123;4815.21;2975;1.72
1124;4884.18;2888;1.72
1125;4889.07;2990;1.72
1126;4817.65;2992;1.72
1127;4701.68;2980;1.72
1128;4694.36;2984;1.72
1129;4785.61;2982;1.72
1130;4866.79;2990;1.72
1131;4889.07;2960;1.72
1132;4832.3;2977;1.72
1133;4706.56;2980;1.72
1134;4585.71;3059;1.72
1135;4615.31;2962;1.72
1136;4704.12;2962;1.72
1137;4770.65;2970;1.72
1138;4775.84;2970;1.72
1139;4704.12;2967;1.72
1140;4583.27;2960;1.72
1141;4558.55;2987;1.72
1142;4669.64;2980;1.72
1143;4792.93;2972;1.72
1144;4844.81;2888;1.72
1145;4852.14;2994;1.72
1146;4780.72;2992;1.72
1147;4669.64;2980;1.72
1148;4652.24;2982;1.72
1149;4741.05;2982;1.72
1150;4832.3;2987;1.72
1151;4857.02;2962;1.72
1152;4805.14;2980;1.72
1153;4679.4;2980;1.72
1154;4558.55;3061;1.72
1155;4578.39;2960;1.72
1156;4669.64;2960;1.72
1157;4736.17;2970;1.72
1158;4743.49;2967;1.72
1159;4676.96;2967;1.72
1160;4558.55;2960;1.72
1161;4531.69;2990;1.72
1162;4637.59;2980;1.73
1163;4760.89;2967;1.73
1164;4822.53;2888;1.73
1165;4817.65;2994;1.73
1166;4738.61;2992;1.73
1167;4625.39;2980;1.73
1168;4620.2;2982;1.73
1169;4689.47;2984;1.73
1170;4788.05;2987;1.73
1171;4832.3;2960;1.73
1172;4797.82;2977;1.73
1173;4689.47;2980;1.73
1174;4551.23;3056;1.73
1175;4543.9;2960;1.73
1176;4622.64;2960;1.73
1177;4701.68;2972;1.73
1178;4726.4;2965;1.73
1179;4674.52;2970;1.73
1180;4563.74;2965;1.73
1181;4492.02;2987;1.73
1182;4578.39;2980;1.73
1183;4706.56;2967;1.73
1184;4780.72;2891;1.73
1185;4795.37;2994;1.73
1186;4733.73;2990;1.73
1187;4622.64;2977;1.73
1188;4598.22;2982;1.73
1189;4679.4;2984;1.73
1190;4768.21;2982;1.73
1191;4802.7;2960;1.73
1192;4756;2977;1.73
1193;4642.48;2982;1.73
1194;4516.74;3051;1.73
1195;4528.95;2957;1.73
1196;4612.87;2962;1.73
1197;4684.59;2972;1.73
1198;4696.8;2967;1.73
1199;4635.15;2970;1.73
1200;4516.74;2962;1.73
1201;4472.49;2990;1.73
1202;4571.06;2975;1.73
1203;4694.36;2965;1.73
1204;4756;2898;1.73
1205;4760.89;2992;1.73
1206;4687.03;2992;1.73
1207;4575.95;2975;1.73
1208;4578.39;2982;1.73
1209;4669.64;2982;1.73
1210;4753.56;2980;1.73
1211;4773.09;2960;1.73
1212;4721.52;2977;1.73
1213;4590.59;2984;1.73
1214;4482.25;3049;1.73
1215;4489.58;2957;1.73
1216;4563.74;2960;1.73
1217;4644.92;2975;1.73
1218;4672.08;2967;1.73
1219;4625.39;2965;1.73
1220;4519.18;2967;1.73
1221;4442.88;2987;1.73
1222;4519.18;2975;1.73
1223;4644.92;2965;1.73
1224;4726.4;2903;1.73
1225;4743.49;2994;1.73
1226;4687.03;2990;1.73
1227;4578.39;2982;1.73
1228;4543.9;2977;1.73
1229;4622.64;2982;1.73
1230;4713.89;2987;1.73
1231;4751.12;2957;1.73
1232;4713.89;2975;1.73
1233;4603.11;2975;1.73
1234;4469.74;3051;1.73
1235;4477.37;2962;1.73
1236;4553.67;2960;1.73
1237;4627.83;2965;1.73
1238;4644.92;2965;1.73
1239;4588.15;2960;1.73
1240;4474.93;2957;1.73
1241;4423.05;2990;1.73
1242;4514.3;2975;1.73
1243;4632.71;2972;1.73
1244;4706.56;2891;1.73
1245;4711.45;2990;1.73
1246;4644.92;2987;1.73
1247;4536.58;2980;1.73
1248;4524.06;2980;1.73
1249;4610.43;2982;1.73
1250;4689.47;2982;1.73
1251;4719.08;2955;1.73
1252;4667.2;2975;1.73
1253;4551.23;2975;1.73
1254;4432.81;3054;1.74
1255;4457.53;2957;1.74
1256;4539.02;2957;1.74
1257;4605.55;2965;1.74
1258;4607.99;2965;1.74
1259;4541.46;2967;1.74
1260;4427.93;2957;1.74
1261;4400.77;2984;1.74
1262;4482.25;2977;1.74
1263;4598.22;2970;1.74
1264;4669.64;2888;1.74
1265;4684.59;2990;1.74
1266;4620.2;2990;1.74
1267;4516.74;2977;1.74
1268;4494.46;2977;1.74
1269;4578.39;2980;1.74
1270;4662.31;2982;1.74
1271;4689.47;2955;1.74
1272;4642.48;2975;1.74
1273;4526.51;2977;1.74
1274;4410.84;3051;1.74
1275;4427.93;2952;1.74
1276;4509.42;2957;1.74
1277;4575.95;2967;1.74
1278;4585.71;2962;1.74
1279;4519.18;2965;1.74
1280;4408.09;2960;1.74
1281;4376.05;2982;1.74
1282;4474.93;2975;1.74
1283;4590.59;2965;1.74
1284;4647.36;2888;1.74
1285;4652.24;2990;1.74
1286;4615.31;2990;1.74
1287;4514.3;2975;1.74
1288;4467.3;2980;1.74
1289;4534.13;2977;1.74
1290;4622.64;2980;1.74
1291;4662.31;2957;1.74
1292;4635.15;2977;1.74
1293;4531.69;2980;1.74
1294;4405.65;3049;1.74
1295;4393.44;2955;1.74
1296;4462.42;2955;1.74
1297;4539.02;2965;1.74
1298;4560.99;2965;1.74
1299;4516.74;2962;1.74
1300;4413.28;2960;1.74
1301;4344;2982;1.74
1302;4423.05;2975;1.74
1303;4539.02;2965;1.74
1304;4612.87;2893;1.74
1305;4627.83;2987;1.74
1306;4575.95;2984;1.74
1307;4469.74;2972;1.74
1308;4440.44;2980;1.74
1309;4519.18;2982;1.74
1310;4600.67;2980;1.74
1311;4635.15;2957;1.74
1312;4593.34;2972;1.74
1313;4487.14;2980;1.74
1314;4366.28;3044;1.74
1315;4378.49;2952;1.74
1316;4452.65;2955;1.74
1317;4521.62;2965;1.74
1318;4536.58;2967;1.74
1319;4479.81;2962;1.74
1320;4368.72;2960;1.74
1321;4329.36;2990;1.74
1322;4418.16;2975;1.74
1323;4534.13;2972;1.74
1324;4595.78;2920;1.74
1325;4600.67;2967;1.74
1326;4539.02;2984;1.74
1327;4435.26;2994;1.74
1328;4427.93;2970;1.74
1329;4509.42;2977;1.74
1330;4583.27;2980;1.74
1331;4607.99;2950;1.74
1332;4556.11;2967;1.74
1333;4492.02;2970;1.74
1334;4363.84;3024;1.74
1335;4341.56;2965;1.74
1336;4408.09;2957;1.74
1337;4484.69;2943;1.74
1338;4509.42;2965;1.74
1339;4474.93;2960;1.74
1340;4378.49;2957;1.74
1341;4299.75;2984;1.74
1342;4371.17;2975;1.74
1343;4482.25;2972;1.74
1344;4558.55;2913;1.74
1345;4580.83;2972;1.74
1346;4541.46;2984;1.74
1347;4450.21;2992;1.74
1348;4423.05;2970;1.74
1349;4519.18;2977;1.74
1350;4635.15;2975;1.74
1351;4699.24;2952;1.74
1352;4696.8;2970;1.74
1353;4615.31;2970;1.74
1354;4511.86;3029;1.74
1355;4548.78;2965;1.74
1356;4667.2;2957;1.74
1357;4778.28;2943;1.74
1358;4834.74;2965;1.74
1359;4820.09;2957;1.74
1360;4741.05;2955;1.74
1361;4709.01;2984;1.74
1362;4827.42;2972;1.74
1363;4970.55;2970;1.75
1364;5061.8;2893;1.75
1365;5096.29;2972;1.75
1366;5052.03;2984;1.75
1367;4958.04;2984;1.75
1368;4958.04;2967;1.75
1369;5049.29;2977;1.75
1370;5138.1;2977;1.75
1371;5172.89;2945;1.75
1372;5145.73;2970;1.75
1373;5034.64;2965;1.75
1374;4913.79;3041;1.75
1375;4940.95;2957;1.75
1376;5022.43;2950;1.75
1377;5086.52;2940;1.75
1378;5103.61;2960;1.75
1379;5049.29;2957;1.75
1380;4955.6;2947;1.75
1381;4891.51;2982;1.75
1382;4975.43;2967;1.75
1383;5091.4;2967;1.75
1384;5162.82;2886;1.75
1385;5180.21;2975;1.75
1386;5113.68;2982;1.75
1387;4997.71;2984;1.75
1388;4975.43;2970;1.75
1389;5049.29;2975;1.75
1390;5128.33;2977;1.75
1391;5153.05;2947;1.75
1392;5113.68;2970;1.75
1393;4987.64;2970;1.75
1394;4852.14;3046;1.75
1395;4861.9;2960;1.75
1396;4933.62;2955;1.75
1397;5005.04;2952;1.75
1398;5014.8;2962;1.75
1399;4953.15;2965;1.75
1400;4824.98;2960;1.75
1401;4778.28;2992;1.75
1402;4879.3;2975;1.75
1403;4955.6;2975;1.75
1404;5046.85;2893;1.75
1405;5074.01;2990;1.75
1406;5027.31;2992;1.75
1407;4908.9;2992;1.75
1408;4847.26;2982;1.75
1409;4913.79;2984;1.75
1410;5007.48;2992;1.75
1411;5052.03;2962;1.75
1412;5027.31;2982;1.75
1413;4916.23;2980;1.75
1414;4763.33;3061;1.75
1415;4741.05;2975;1.75
1416;4817.65;2970;1.75
1417;4899.14;2970;1.75
1418;4931.18;2982;1.75
1419;4891.51;2980;1.75
1420;4770.65;2975;1.75
1421;4691.92;3007;1.75
1422;4775.84;2997;1.75
1423;4908.9;2992;1.75
1424;4997.71;2911;1.75
1425;5017.24;3012;1.75
1426;4958.04;3014;1.75
1427;4837.49;3009;1.75
1428;4800.26;3004;1.75
1429;4889.07;3009;1.75
1430;4982.76;3016;1.75
1431;5019.99;2987;1.75
1432;4982.76;3012;1.75
1433;4864.35;3007;1.75
1434;4719.08;3091;1.75
1435;4728.84;2997;1.75
1436;4815.21;2997;1.75
1437;4896.39;3002;1.75
1438;4916.23;3007;1.75
1439;4866.79;3007;1.75
1440;4746.24;2999;1.75
1441;4691.92;3031;1.76
1442;4797.82;3022;1.76
1443;4933.62;3019;1.76
1444;5007.48;2933;1.76
1445;5022.43;3039;1.76
1446;4950.71;3039;1.76
1447;4837.49;3034;1.76
1448;4824.98;3036;1.76
1449;4918.67;3041;1.76
1450;4977.87;3044;1.76
1451;5032.2;3019;1.76
1452;5017.24;3039;1.76
1453;4918.67;3039;1.76
1454;4768.21;3128;1.76
1455;4738.61;3027;1.76
1456;4815.21;3027;1.76
1457;4901.58;3036;1.76
1458;4938.51;3039;1.76
1459;4904.02;3039;1.76
1460;4795.37;3036;1.76
1461;4706.56;3068;1.76
1462;4783.17;3054;1.76
1463;4916.23;3054;1.76
1464;5009.92;2970;1.76
1465;5039.52;3076;1.76
1466;4987.64;3076;1.76
1467;4874.42;3068;1.76
1468;4832.3;3071;1.76
1469;4908.9;3076;1.76
1470;5012.36;3081;1.76
1471;5052.03;3054;1.76
1472;5027.31;3073;1.76
1473;4916.23;3078;1.76
1474;4770.65;3160;1.76
1475;4765.77;3061;1.76
1476;4847.26;3063;1.76
1477;4931.18;3076;1.76
1478;4958.04;3073;1.76
1479;4911.34;3073;1.76
1480;4795.37;3071;1.76
1481;4726.4;3105;1.76
1482;4822.53;3091;1.76
1483;4955.6;3088;1.76
1484;5037.08;3012;1.76
1485;5052.03;3115;1.76
1486;4987.64;3113;1.76
1487;4874.42;3103;1.76
1488;4854.58;3110;1.76
1489;4943.39;3113;1.76
1490;5037.08;3115;1.76
1491;5069.12;3091;1.76
1492;5029.76;3113;1.76
1493;4906.46;3118;1.76
1494;4778.28;3199;1.76
1495;4800.26;3100;1.76
1496;4884.18;3100;1.76
1497;4958.04;3115;1.76
1498;4975.43;3113;1.76
1499;4933.62;3115;1.76
1500;4817.65;3110;1.76
1501;4743.49;3145;1.76
1502;4834.74;3132;1.77
1503;4965.67;3130;1.77
1504;5052.03;3095;1.77
1505;5069.12;3128;1.77
1506;5012.36;3152;1.77
1507;4896.39;3175;1.77
1508;4874.42;3140;1.77
1509;4960.78;3152;1.77
1510;5052.03;3157;1.77
1511;5086.52;3128;1.77
1512;5052.03;3147;1.77
1513;4938.51;3150;1.77
1514;4805.14;3194;1.77
1515;4822.53;3160;1.77
1516;4908.9;3138;1.77
1517;4987.64;3123;1.77
1518;5005.04;3157;1.77
1519;4948.27;3147;1.77
1520;4829.86;3150;1.77
1521;4780.72;3184;1.77
1522;4839.93;3172;1.77
1523;4970.55;3167;1.77
1524;5071.57;3125;1.77
1525;5108.49;3170;1.77
1526;5071.57;3189;1.77
1527;4968.11;3207;1.77
1528;4911.34;3179;1.77
1529;4980.32;3192;1.77
1530;5084.08;3194;1.77
1531;5130.77;3162;1.77
1532;5121.01;3187;1.77
1533;5024.87;3189;1.77
1534;4886.62;3241;1.77
1535;4869.53;3194;1.77
1536;4943.39;3179;1.77
1537;5027.31;3162;1.77
1538;5061.8;3194;1.77
1539;5029.76;3187;1.77
1540;4925.99;3189;1.77
1541;4844.81;3221;1.77
1542;4918.67;3211;1.77
1543;5049.29;3211;1.77
1544;5138.1;3157;1.77
1545;5165.26;3214;1.77
1546;5116.12;3229;1.77
1547;5012.36;3246;1.77
1548;4972.99;3221;1.77
1549;5052.03;3229;1.77
1550;5145.73;3234;1.77
1551;5185.09;3199;1.77
1552;5160.37;3226;1.77
1553;5054.48;3226;1.77
1554;4921.11;3291;1.78
1555;4931.18;3229;1.78
1556;5009.92;3219;1.78
1557;5086.52;3207;1.78
1558;5110.93;3234;1.78
1559;5069.12;3229;1.78
1560;4960.78;3226;1.78
1561;4906.46;3261;1.78
1562;4997.71;3248;1.78
1563;5121.01;3248;1.78
1564;5194.86;3187;1.78
1565;5212.26;3256;1.78
1566;5148.17;3266;1.78
1567;5039.52;3280;1.78
1568;5014.8;3258;1.78
1569;5076.45;3268;1.78
1570;5170.14;3271;1.78
1571;5217.14;3239;1.78
1572;5217.14;3263;1.78
1573;5128.33;3263;1.78
1574;4990.39;3337;1.78
1575;4958.04;3263;1.78
1576;5032.2;3253;1.78
1577;5108.49;3248;1.78
1578;5145.73;3271;1.78
1579;5121.01;3266;1.78
1580;5027.31;3266;1.78
1581;4940.95;3298;1.78
1582;5007.48;3286;1.78
1583;5128.33;3283;1.78
1584;5214.7;3216;1.78
1585;5244.3;3295;1.78
1586;5202.19;3305;1.78
1587;5096.29;3312;1.78
1588;5052.03;3295;1.78
1589;5121.01;3303;1.78
1590;5212.26;3308;1.78
1591;5249.18;3276;1.78
1592;5234.53;3298;1.78
1593;5135.65;3298;1.78
1594;5000.15;3379;1.78
1595;4997.71;3293;1.78
1596;5069.12;3288;1.78
1597;5145.73;3286;1.78
1598;5172.89;3303;1.78
1599;5140.54;3298;1.78
1600;5034.64;3298;1.78
1601;4968.11;3335;1.79
1602;5049.29;3318;1.79
1603;5170.14;3320;1.79
1604;5241.86;3241;1.79
1605;5266.58;3327;1.79
1606;5209.82;3337;1.79
1607;5103.61;3342;1.79
1608;5081.64;3327;1.79
1609;5160.37;3337;1.79
1610;5241.86;3340;1.79
1611;5273.9;3310;1.79
1612;5246.74;3335;1.79
1613;5138.1;3330;1.79
1614;5014.8;3414;1.79
1615;5017.24;3327;1.79
1616;5088.96;3320;1.79
1617;5162.82;3325;1.79
1618;5192.42;3335;1.79
1619;5160.37;3327;1.79
1620;5056.92;3327;1.79
1621;4987.64;3362;1.79
1622;5064.24;3347;1.79
1623;5185.09;3350;1.79
1624;5261.39;3261;1.79
1625;5283.67;3364;1.79
1626;5231.79;3367;1.79
1627;5128.33;3367;1.79
1628;5098.73;3357;1.79
1629;5170.14;3367;1.79
1630;5254.07;3369;1.79
1631;5286.11;3337;1.79
1632;5264.14;3359;1.79
1633;5157.93;3357;1.79
1634;5034.64;3448;1.79
1635;5046.85;3355;1.79
1636;5116.12;3347;1.79
1637;5187.54;3350;1.79
1638;5209.82;3362;1.79
1639;5192.42;3355;1.79
1640;5101.17;3352;1.79
1641;5005.04;3389;1.79
1642;5052.03;3377;1.79
1643;5172.89;3379;1.79
1644;5261.39;3291;1.79
1645;5298.62;3389;1.8
1646;5261.39;3396;1.8
1647;5167.7;3394;1.8
1648;5106.05;3387;1.8
1649;5162.82;3392;1.8
1650;5254.07;3396;1.8
1651;5296.18;3367;1.8
1652;5288.55;3387;1.8
1653;5202.19;3387;1.8
1654;5064.24;3478;1.8
1655;5044.4;3374;1.8
1656;5110.93;3374;1.8
1657;5187.54;3382;1.8
1658;5217.14;3384;1.8
1659;5192.42;3387;1.8
1660;5093.84;3379;1.8
1661;5012.36;3419;1.8
1662;5084.08;3404;1.8
1663;5202.19;3399;1.8
1664;5278.79;3310;1.8
1665;5308.39;3419;1.8
1666;5258.95;3416;1.8
1667;5157.93;3414;1.8
1668;5121.01;3414;1.8
1669;5189.98;3419;1.8
1670;5273.9;3421;1.8
1671;5308.39;3389;1.8
1672;5290.99;3411;1.8
1673;5192.42;3411;1.8
1674;5064.24;3500;1.8
1675;5064.24;3399;1.8
1676;5133.21;3399;1.8
1677;5202.19;3406;1.8
1678;5229.35;3411;1.8
1679;5189.98;3406;1.8
1680;5081.64;3399;1.8
1681;5024.87;3436;1.8
1682;5106.05;3424;1.8
1683;5222.02;3421;1.8
1684;5288.55;3352;1.8
1685;5308.39;3428;1.8
1686;5278.79;3439;1.8
1687;5185.09;3451;1.8
1688;5113.68;3431;1.8
1689;5167.7;3441;1.8
1690;5254.07;3441;1.81
1691;5298.62;3409;1.81
1692;5298.62;3428;1.81
1693;5217.14;3431;1.81
1694;5084.08;3507;1.81
1695;5052.03;3426;1.81
1696;5113.68;3416;1.81
1697;5192.42;3411;1.81
1698;5224.46;3431;1.81
1699;5207.37;3428;1.81
1700;5110.93;3424;1.81
1701;5022.43;3458;1.81
1702;5084.08;3446;1.81
1703;5197.3;3441;1.81
1704;5278.79;3367;1.81
1705;5310.83;3453;1.81
1706;5269.02;3463;1.81
1707;5175.33;3468;1.81
1708;5121.01;3453;1.81
1709;5187.54;3458;1.81
1710;5269.02;3458;1.81
1711;5308.39;3428;1.81
1712;5298.62;3453;1.81
1713;5204.93;3448;1.81
1714;5071.57;3532;1.81
1715;5059.36;3446;1.81
1716;5128.33;3436;1.81
1717;5199.74;3436;1.81
1718;5224.46;3451;1.81
1719;5194.86;3446;1.81
1720;5093.84;3441;1.81
1721;5024.87;3475;1.81
1722;5096.29;3460;1.81
1723;5212.26;3460;1.81
1724;5281.23;3382;1.81
1725;5305.95;3471;1.81
1726;5256.51;3480;1.81
1727;5153.05;3483;1.81
1728;5121.01;3468;1.81
1729;5194.86;3475;1.81
1730;5276.35;3478;1.81
1731;5303.51;3448;1.81
1732;5281.23;3468;1.81
1733;5202.19;3466;1.81
1734;5069.12;3554;1.81
1735;5052.03;3458;1.82
1736;5121.01;3453;1.82
1737;5192.42;3458;1.82
1738;5217.14;3468;1.82
1739;5187.54;3466;1.82
1740;5088.96;3458;1.82
1741;5017.24;3495;1.82
1742;5088.96;3480;1.82
1743;5202.19;3478;1.82
1744;5276.35;3392;1.82
1745;5298.62;3490;1.82
1746;5251.63;3493;1.82
1747;5148.17;3495;1.82
1748;5116.12;3488;1.82
1749;5185.09;3490;1.82
1750;5266.58;3498;1.82
1751;5298.62;3463;1.82
1752;5276.35;3488;1.82
1753;5172.89;3480;1.82
1754;5046.85;3572;1.82
1755;5052.03;3471;1.82
1756;5123.45;3471;1.82
1757;5170.14;3473;1.82
1758;5207.37;3483;1.82
1759;5194.86;3480;1.82
1760;5108.49;3475;1.82
1761;5009.92;3507;1.82
1762;5052.03;3493;1.82
1763;5162.82;3493;1.82
1764;5249.18;3404;1.82
1765;5286.11;3503;1.82
