<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:10:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261416</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3883</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>5815</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6768</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5639.67;2952;1.5
880;5543.53;2957;1.5
881;5501.42;2938;1.5
882;5563.07;2945;1.5
883;5639.67;2947;1.5
884;5669.27;2911;1.5
885;5661.95;2935;1.5
886;5575.58;2935;1.5
887;5449.84;3022;1.5
888;5449.84;2928;1.51
889;5509.05;2920;1.51
890;5548.42;2915;1.51
891;5582.9;2938;1.51
892;5578.02;2933;1.51
893;5506.61;2925;1.51
894;5405.29;2950;1.51
895;5434.89;2952;1.51
896;5541.09;2940;1.51
897;5627.16;2925;1.51
898;5659.51;2908;1.51
899;5644.55;2970;1.51
900;5558.18;2972;1.51
901;5489.21;2938;1.51
902;5535.91;2960;1.51
903;5614.95;2957;1.51
904;5654.32;2930;1.51
905;5661.95;2935;1.51
906;5592.67;2947;1.51
907;5466.93;2965;1.51
908;5425.12;2977;1.51
909;5479.45;2923;1.51
910;5545.98;2911;1.51
911;5575.58;2947;1.52
912;5558.18;2935;1.52
913;5477;2930;1.52
914;5385.75;2962;1.52
915;5437.33;2957;1.52
916;5545.98;2950;1.52
917;5627.16;2933;1.52
918;5651.88;2925;1.52
919;5619.83;2977;1.52
920;5526.14;2984;1.52
921;5474.26;2947;1.52
922;5533.46;2965;1.52
923;5610.07;2965;1.52
924;5644.55;2933;1.52
925;5639.67;2945;1.52
926;5558.18;2957;1.52
927;5427.56;2977;1.52
928;5412.61;2975;1.52
929;5469.38;2930;1.52
930;5535.91;2913;1.52
931;5558.18;2955;1.52
932;5531.02;2943;1.52
933;5437.33;2935;1.52
934;5361.03;2970;1.53
935;5430.01;2965;1.53
936;5541.09;2955;1.53
937;5610.07;2928;1.53
938;5629.9;2935;1.53
939;5582.9;2982;1.53
940;5509.05;2997;1.53
941;5452.28;2957;1.53
942;5509.05;2972;1.53
943;5585.35;2975;1.53
944;5624.71;2940;1.53
945;5619.83;2952;1.53
946;5541.09;2962;1.53
947;5410.17;2992;1.53
948;5385.75;2980;1.53
949;5444.65;2940;1.53
950;5513.93;2918;1.53
951;5535.91;2962;1.53
952;5511.49;2950;1.53
953;5417.8;2943;1.53
954;5331.43;2977;1.53
955;5400.4;2967;1.53
956;5513.93;2962;1.53
957;5582.9;2930;1.53
958;5605.18;2945;1.53
959;5558.18;2984;1.53
960;5459.61;3002;1.53
961;5422.68;2960;1.54
962;5491.65;2975;1.54
963;5570.7;2977;1.54
964;5597.55;2945;1.54
965;5600.3;2957;1.54
966;5535.91;2962;1.54
967;5407.73;3004;1.54
968;5350.96;2977;1.54
969;5402.84;2943;1.54
970;5471.82;2923;1.54
971;5509.05;2962;1.54
972;5498.98;2955;1.54
973;5417.8;2947;1.54
974;5311.59;2984;1.54
975;5348.52;2972;1.54
976;5459.61;2965;1.54
977;5545.98;2918;1.54
978;5578.02;2960;1.54
979;5548.42;2987;1.54
980;5459.61;3004;1.54
981;5393.08;2970;1.54
982;5449.84;2980;1.54
983;5533.46;2980;1.54
984;5573.14;2947;1.54
985;5573.14;2965;1.54
986;5494.09;2970;1.54
987;5363.48;3014;1.54
988;5331.43;2972;1.55
989;5388.2;2947;1.55
990;5459.61;2928;1.55
991;5486.77;2967;1.55
992;5462.05;2960;1.55
993;5363.48;2952;1.55
994;5274.67;2992;1.55
995;5336.31;2975;1.55
996;5452.28;2970;1.55
997;5526.14;2913;1.55
998;5553.3;2970;1.55
999;5509.05;2992;1.55
1000;5410.17;3004;1.55
1001;5363.48;2972;1.55
1002;5430.01;2982;1.55
1003;5513.93;2982;1.55
1004;5548.42;2947;1.55
1005;5531.02;2970;1.55
1006;5439.77;2970;1.55
1007;5306.71;3029;1.55
1008;5301.83;2972;1.55
1009;5365.92;2950;1.55
1010;5437.33;2938;1.55
1011;5457.17;2967;1.55
1012;5417.8;2962;1.55
1013;5314.04;2960;1.55
1014;5242.62;2992;1.55
1015;5279.55;2980;1.55
1016;5393.08;2972;1.55
1017;5486.77;2911;1.55
1018;5518.81;2977;1.56
1019;5494.09;2992;1.56
1020;5397.96;3002;1.56
1021;5326.55;2980;1.56
1022;5375.68;2982;1.56
1023;5464.49;2984;1.56
1024;5511.49;2952;1.56
1025;5516.37;2972;1.56
1026;5437.33;2972;1.56
1027;5299.39;3044;1.56
1028;5254.83;2972;1.56
1029;5314.04;2955;1.56
1030;5390.64;2943;1.56
1031;5422.68;2970;1.56
1032;5400.4;2965;1.56
1033;5304.27;2960;1.56
1034;5203.25;2997;1.56
1035;5254.83;2980;1.56
1036;5373.24;2977;1.56
1037;5459.61;2906;1.56
1038;5486.77;2980;1.56
1039;5444.65;2992;1.56
1040;5343.64;3002;1.56
1041;5284.43;2980;1.56
1042;5350.96;2984;1.56
1043;5437.33;2984;1.56
1044;5479.45;2952;1.56
1045;5466.93;2977;1.56
1046;5373.24;2975;1.56
1047;5235.3;3044;1.56
1048;5215.46;2970;1.56
1049;5284.43;2957;1.56
1050;5358.59;2952;1.56
1051;5383.01;2970;1.56
1052;5350.96;2967;1.57
1053;5240.18;2960;1.57
1054;5161.14;2994;1.57
1055;5230.11;2982;1.57
1056;5353.4;2977;1.57
1057;5430.01;2901;1.57
1058;5449.84;2982;1.57
1059;5393.08;2994;1.57
1060;5286.87;2997;1.57
1061;5247.51;2982;1.57
1062;5326.55;2987;1.57
1063;5410.17;2987;1.57
1064;5442.21;2952;1.57
1065;5430.01;2977;1.57
1066;5338.76;2972;1.57
1067;5200.51;3054;1.57
1068;5171.21;2970;1.57
1069;5242.62;2957;1.57
1070;5318.92;2957;1.57
1071;5346.08;2970;1.57
1072;5311.59;2967;1.57
1073;5205.69;2960;1.57
1074;5114.44;2999;1.57
1075;5180.97;2980;1.57
1076;5304.27;2980;1.57
1077;5388.2;2891;1.57
1078;5407.73;2990;1.57
1079;5358.59;2994;1.57
1080;5247.51;2994;1.57
1081;5208.14;2984;1.57
1082;5281.99;2987;1.57
1083;5370.8;2987;1.57
1084;5407.73;2952;1.57
1085;5385.75;2980;1.57
1086;5279.55;2975;1.57
1087;5138.86;3059;1.57
1088;5138.86;2967;1.57
1089;5213.02;2960;1.58
1090;5264.9;2960;1.58
1091;5304.27;2972;1.58
1092;5284.43;2967;1.58
1093;5193.18;2962;1.58
1094;5082.4;2997;1.58
1095;5116.89;2980;1.58
1096;5240.18;2980;1.58
1097;5338.76;2893;1.58
1098;5375.68;2992;1.58
1099;5341.2;2994;1.58
1100;5242.62;2992;1.58
1101;5161.14;2977;1.58
1102;5222.79;2987;1.58
1103;5318.92;2990;1.58
1104;5365.92;2955;1.58
1105;5361.03;2977;1.58
1106;5272.23;2977;1.58
1107;5126.65;3036;1.58
1108;5084.84;2977;1.58
1109;5153.81;2960;1.58
1110;5240.18;2943;1.58
1111;5272.23;2972;1.58
1112;5242.62;2967;1.58
1113;5138.86;2962;1.58
1114;5037.84;2994;1.58
1115;5094.61;2982;1.58
1116;5225.23;2977;1.58
1117;5311.59;2918;1.58
1118;5338.76;2977;1.58
1119;5294.5;2994;1.58
1120;5185.86;3007;1.58
1121;5126.65;2982;1.58
1122;5203.25;2987;1.58
1123;5296.95;2987;1.58
1124;5338.76;2952;1.58
1125;5321.36;2977;1.58
1126;5215.46;2975;1.58
1127;5074.77;3039;1.58
1128;5060.12;2975;1.58
1129;5138.86;2957;1.58
1130;5213.02;2945;1.58
1131;5237.74;2970;1.59
1132;5195.62;2967;1.59
1133;5079.96;2962;1.59
1134;4998.47;2997;1.59
1135;5082.4;2982;1.59
1136;5213.02;2980;1.59
1137;5289.32;2911;1.59
1138;5309.15;2982;1.59
1139;5245.06;2994;1.59
1140;5180.97;3004;1.59
1141;5089.72;2980;1.59
1142;5141.61;2984;1.59
1143;5242.62;2984;1.59
1144;5296.95;2952;1.59
1145;5299.39;2977;1.59
1146;5213.02;2972;1.59
1147;5067.45;3051;1.59
1148;5010.68;2970;1.59
1149;5079.96;2960;1.59
1150;5166.02;2952;1.59
1151;5203.25;2972;1.59
1152;5178.53;2970;1.59
1153;5074.77;2962;1.59
1154;4963.99;2994;1.59
1155;5015.56;2980;1.59
1156;5151.37;2980;1.59
1157;5245.06;2901;1.59
1158;5277.11;2987;1.59
1159;5235.3;2994;1.59
1160;5126.65;2997;1.59
1161;5062.56;2982;1.59
1162;5131.54;2987;1.59
1163;5227.67;2984;1.59
1164;5277.11;2952;1.59
1165;5262.46;2980;1.59
1166;5161.14;2972;1.59
1167;5013.12;3056;1.59
1168;4985.96;2967;1.59
1169;5065;2957;1.59
1170;5146.49;2955;1.59
1171;5173.65;2967;1.59
1172;5133.98;2967;1.59
1173;5020.75;2960;1.59
1174;4929.5;2997;1.59
1175;5005.8;2980;1.59
1176;5141.61;2977;1.59
1177;5227.67;2893;1.6
1178;5247.51;2987;1.6
1179;5190.74;2994;1.6
1180;5074.77;2990;1.6
1181;5040.28;2982;1.6
1182;5121.77;2982;1.6
1183;5215.46;2984;1.6
1184;5257.27;2955;1.6
1185;5225.23;2977;1.6
1186;5114.44;2972;1.6
1187;4971.31;3061;1.6
1188;4973.75;2962;1.6
1189;5050.36;2962;1.6
1190;5121.77;2960;1.6
1191;5151.37;2967;1.6
1192;5112;2967;1.6
1193;5003.36;2960;1.6
1194;4904.78;2997;1.6
1195;4978.64;2977;1.6
1196;5116.89;2977;1.6
1197;5205.69;2886;1.6
1198;5227.67;2990;1.6
1199;5178.53;2992;1.6
1200;5065;2984;1.6
1201;5020.75;2982;1.6
1202;5097.05;2982;1.6
1203;5195.62;2984;1.6
1204;5235.3;2960;1.6
1205;5210.58;2970;1.6
1206;5099.49;2980;1.6
1207;4956.36;2992;1.6
1208;4951.48;2994;1.6
1209;5032.96;2955;1.6
1210;5112;2938;1.6
1211;5133.98;2975;1.6
1212;5084.84;2965;1.6
1213;4966.43;2957;1.6
1214;4889.83;2990;1.6
1215;4934.39;2980;1.6
1216;5065;2977;1.6
1217;5173.65;2950;1.6
1218;5210.58;2960;1.6
1219;5180.97;2992;1.6
1220;5074.77;3012;1.6
1221;4996.03;2975;1.6
1222;5052.8;2984;1.6
1223;5158.7;2987;1.6
1224;5213.02;2955;1.6
1225;5208.14;2967;1.6
1226;5114.44;2977;1.6
1227;4963.99;3002;1.6
1228;4921.87;2987;1.61
1229;4991.15;2957;1.61
1230;5079.96;2933;1.61
1231;5116.89;2972;1.61
1232;5084.84;2967;1.61
1233;4978.64;2960;1.61
1234;4872.74;2994;1.61
1235;4936.83;2982;1.61
1236;5072.33;2972;1.61
1237;5168.46;2943;1.61
1238;5198.07;2965;1.61
1239;5148.93;2990;1.61
1240;5037.84;3012;1.61
1241;4981.08;2975;1.61
1242;5057.68;2982;1.61
1243;5156.25;2982;1.61
1244;5200.51;2952;1.61
1245;5183.42;2970;1.61
1246;5072.33;2972;1.61
1247;4929.5;3004;1.61
1248;4912.11;2984;1.61
1249;4991.15;2957;1.61
1250;5072.33;2935;1.61
1251;5104.37;2970;1.61
1252;5060.12;2965;1.61
1253;4944.15;2957;1.61
1254;4860.23;2992;1.61
1255;4949.03;2980;1.61
1256;5084.84;2977;1.61
1257;5171.21;2933;1.61
1258;5190.74;2965;1.61
1259;5126.65;2992;1.61
1260;5010.68;3012;1.61
1261;4981.08;2975;1.61
1262;5067.45;2987;1.61
1263;5163.58;2987;1.61
1264;5198.07;2950;1.61
1265;5188.3;2972;1.61
1266;5101.93;2972;1.61
1267;4953.92;3016;1.61
1268;4894.71;2980;1.61
1269;4963.99;2955;1.61
1270;5050.36;2935;1.61
1271;5094.61;2970;1.61
1272;5069.89;2962;1.61
1273;4963.99;2957;1.61
1274;4850.46;2994;1.61
1275;4904.78;2977;1.61
1276;5042.73;2975;1.61
1277;5141.61;2925;1.61
1278;5176.09;2972;1.61
1279;5138.86;2992;1.61
1280;5028.08;3004;1.61
1281;4961.55;2975;1.61
1282;5030.52;2984;1.61
1283;5133.98;2982;1.61
1284;5185.86;2950;1.61
1285;5173.65;2970;1.62
1286;5069.89;2975;1.62
1287;4921.87;3022;1.62
1288;4892.27;2972;1.62
1289;4968.87;2955;1.62
1290;5050.36;2940;1.62
1291;5082.4;2967;1.62
1292;5042.73;2962;1.62
1293;4929.5;2960;1.62
1294;4830.62;2992;1.62
1295;4914.55;2977;1.62
1296;5050.36;2972;1.62
1297;5141.61;2915;1.62
1298;5163.58;2975;1.62
1299;5109.26;2990;1.62
1300;4996.03;3002;1.62
1301;4951.48;2977;1.62
1302;5037.84;2982;1.62
1303;5131.54;2980;1.62
1304;5176.09;2950;1.62
1305;5148.93;2970;1.62
1306;5035.4;2975;1.62
1307;4889.83;3029;1.62
1308;4889.83;2972;1.62
1309;4971.31;2955;1.62
1310;5050.36;2943;1.62
1311;5074.77;2965;1.62
1312;5020.75;2962;1.62
1313;4899.9;2960;1.62
1314;4828.18;2990;1.62
1315;4924.31;2975;1.62
1316;5035.4;2975;1.62
1317;5126.65;2906;1.62
1318;5151.37;2977;1.62
1319;5099.49;2987;1.62
1320;4988.71;2997;1.62
1321;4941.71;2977;1.62
1322;5023.19;2982;1.62
1323;5124.21;2980;1.62
1324;5171.21;2947;1.62
1325;5146.49;2972;1.62
1326;5035.4;2970;1.62
1327;4887.39;3039;1.62
1328;4882.5;2965;1.62
1329;4961.55;2957;1.62
1330;5045.17;2947;1.62
1331;5065;2965;1.62
1332;5020.75;2962;1.62
1333;4894.71;2960;1.62
1334;4823.3;2992;1.62
1335;4916.99;2972;1.62
1336;5062.56;2975;1.62
1337;5156.25;2901;1.62
1338;5195.62;2980;1.62
1339;5163.58;2990;1.62
1340;5084.84;2994;1.62
1341;5077.21;2975;1.62
1342;5171.21;2982;1.62
1343;5296.95;2980;1.62
1344;5380.57;2950;1.62
1345;5425.12;2972;1.62
1346;5388.2;2970;1.62
1347;5296.95;3051;1.63
1348;5301.83;2960;1.63
1349;5390.64;2950;1.63
1350;5479.45;2945;1.63
1351;5531.02;2960;1.63
1352;5545.98;2960;1.63
1353;5481.89;2952;1.63
1354;5415.36;2990;1.63
1355;5481.89;2972;1.63
1356;5590.23;2967;1.63
1357;5674.15;2879;1.63
1358;5711.08;2980;1.63
1359;5686.36;2987;1.63
1360;5602.74;2984;1.63
1361;5563.07;2975;1.63
1362;5619.83;2980;1.63
1363;5691.55;2977;1.63
1364;5728.48;2943;1.63
1365;5726.04;2970;1.63
1366;5637.23;2962;1.63
1367;5511.49;3056;1.63
1368;5498.98;2952;1.63
1369;5555.74;2947;1.63
1370;5614.95;2947;1.63
1371;5639.67;2960;1.63
1372;5610.07;2957;1.63
1373;5506.61;2950;1.63
1374;5430.01;2990;1.63
1375;5501.42;2970;1.63
1376;5605.18;2967;1.63
1377;5666.83;2879;1.63
1378;5691.55;2982;1.63
1379;5639.67;2982;1.63
1380;5533.46;2977;1.63
1381;5503.86;2975;1.63
1382;5573.14;2977;1.63
1383;5644.55;2980;1.63
1384;5674.15;2945;1.63
1385;5656.76;2970;1.63
1386;5548.42;2965;1.63
1387;5422.68;3061;1.63
1388;5432.45;2952;1.63
1389;5496.54;2950;1.63
1390;5558.18;2955;1.63
1391;5573.14;2960;1.63
1392;5560.63;2960;1.64
1393;5469.38;2955;1.64
1394;5365.92;2992;1.64
1395;5412.61;2972;1.64
1396;5523.7;2970;1.64
1397;5607.62;2876;1.64
1398;5639.67;2990;1.64
1399;5607.62;2990;1.64
1400;5506.61;2984;1.64
1401;5442.21;2984;1.64
1402;5503.86;2987;1.64
1403;5590.23;2987;1.64
1404;5632.34;2957;1.64
1405;5629.9;2980;1.64
1406;5541.09;2984;1.64
1407;5400.4;3073;1.64
1408;5383.01;2965;1.64
1409;5449.84;2965;1.64
1410;5516.37;2972;1.64
1411;5548.42;2975;1.64
1412;5523.7;2975;1.64
1413;5417.8;2967;1.64
1414;5333.87;3007;1.64
1415;5405.29;2997;1.64
1416;5518.81;2987;1.64
1417;5597.55;2952;1.64
1418;5627.16;2972;1.64
1419;5580.46;3014;1.64
1420;5474.26;3029;1.64
1421;5439.77;2997;1.64
1422;5513.93;3007;1.64
1423;5595.11;3012;1.64
1424;5632.34;2977;1.64
1425;5622.27;2994;1.64
1426;5518.81;3002;1.64
1427;5385.75;3041;1.64
1428;5390.64;3012;1.64
1429;5459.61;2982;1.64
1430;5528.58;2962;1.64
1431;5553.3;3004;1.64
1432;5516.37;2994;1.64
1433;5407.73;2992;1.64
1434;5346.08;3027;1.64
1435;5430.01;3019;1.64
1436;5550.86;3012;1.64
1437;5617.39;2970;1.64
1438;5637.23;3004;1.64
1439;5580.46;3036;1.65
1440;5471.82;3054;1.65
1441;5459.61;3022;1.65
1442;5518.81;3031;1.65
1443;5602.74;3034;1.65
1444;5642.11;3002;1.65
1445;5632.34;3024;1.65
1446;5531.02;3027;1.65
1447;5397.96;3071;1.65
1448;5397.96;3034;1.65
1449;5466.93;3012;1.65
1450;5538.65;2992;1.65
1451;5565.51;3031;1.65
1452;5531.02;3022;1.65
1453;5425.12;3022;1.65
1454;5356.15;3061;1.65
1455;5442.21;3046;1.65
1456;5560.63;3041;1.65
1457;5629.9;2992;1.65
1458;5651.88;3046;1.65
1459;5595.11;3071;1.65
1460;5486.77;3086;1.65
1461;5474.26;3056;1.65
1462;5548.42;3066;1.65
1463;5627.16;3066;1.65
1464;5661.95;3034;1.65
1465;5637.23;3056;1.65
1466;5526.14;3059;1.65
1467;5437.33;3123;1.65
1468;5402.84;3061;1.65
1469;5469.38;3046;1.65
1470;5543.53;3031;1.65
1471;5578.02;3066;1.65
1472;5563.07;3061;1.65
1473;5471.82;3056;1.65
1474;5375.68;3098;1.65
1475;5434.89;3083;1.65
1476;5548.42;3078;1.65
1477;5632.34;3016;1.65
1478;5666.83;3088;1.65
1479;5624.71;3105;1.65
1480;5526.14;3118;1.66
1481;5477;3091;1.66
1482;5543.53;3100;1.66
1483;5629.9;3100;1.66
1484;5669.27;3071;1.66
1485;5661.95;3095;1.66
1486;5568.25;3098;1.66
1487;5434.89;3170;1.66
1488;5427.56;3100;1.66
1489;5494.09;3086;1.66
1490;5565.51;3073;1.66
1491;5592.67;3108;1.66
1492;5565.51;3100;1.66
1493;5464.49;3095;1.66
1494;5388.2;3138;1.66
1495;5469.38;3120;1.66
1496;5585.35;3120;1.66
1497;5659.51;3044;1.66
1498;5681.48;3132;1.66
1499;5629.9;3145;1.66
1500;5523.7;3155;1.66
1501;5503.86;3135;1.66
1502;5575.58;3142;1.66
1503;5656.76;3142;1.66
1504;5691.55;3110;1.66
1505;5679.04;3138;1.66
1506;5575.58;3138;1.66
1507;5449.84;3214;1.66
1508;5469.38;3138;1.66
1509;5538.65;3125;1.66
1510;5602.74;3118;1.66
1511;5629.9;3142;1.66
1512;5587.79;3140;1.66
1513;5484.33;3138;1.66
1514;5437.33;3177;1.66
1515;5523.7;3160;1.66
1516;5639.67;3157;1.66
1517;5679.04;3078;1.67
1518;5713.52;3175;1.67
1519;5686.36;3182;1.67
1520;5592.67;3187;1.67
1521;5533.46;3175;1.67
1522;5595.11;3179;1.67
1523;5679.04;3182;1.67
1524;5723.59;3147;1.67
1525;5733.36;3175;1.67
1526;5651.88;3177;1.67
1527;5523.7;3266;1.67
1528;5511.49;3175;1.67
1529;5568.25;3164;1.67
1530;5642.11;3164;1.67
1531;5671.71;3179;1.67
1532;5654.32;3177;1.67
1533;5560.63;3175;1.67
1534;5484.33;3214;1.67
1535;5550.86;3197;1.67
1536;5659.51;3197;1.67
1537;5730.92;3115;1.67
1538;5762.96;3211;1.67
1539;5723.59;3219;1.67
1540;5624.71;3219;1.67
1541;5592.67;3209;1.67
1542;5656.76;3216;1.67
1543;5733.36;3221;1.67
1544;5765.4;3184;1.67
1545;5765.4;3214;1.67
1546;5674.15;3214;1.67
1547;5550.86;3308;1.67
1548;5560.63;3207;1.67
1549;5619.83;3204;1.67
1550;5681.48;3204;1.67
1551;5708.64;3214;1.67
1552;5676.6;3214;1.68
1553;5578.02;3209;1.68
1554;5523.7;3251;1.68
1555;5600.3;3234;1.68
1556;5703.76;3234;1.68
1557;5760.52;3140;1.68
1558;5787.68;3253;1.68
1559;5733.36;3256;1.68
1560;5632.34;3253;1.68
1561;5627.16;3246;1.68
1562;5693.99;3253;1.68
1563;5762.96;3258;1.68
1564;5792.57;3221;1.68
1565;5772.73;3248;1.68
1566;5671.71;3246;1.68
1567;5573.14;3350;1.68
1568;5575.58;3239;1.68
1569;5634.79;3234;1.68
1570;5698.87;3246;1.68
1571;5723.59;3248;1.68
1572;5693.99;3251;1.68
1573;5590.23;3239;1.68
1574;5533.46;3286;1.68
1575;5607.62;3268;1.68
1576;5711.08;3268;1.68
1577;5775.17;3170;1.68
1578;5797.45;3288;1.68
1579;5743.13;3291;1.68
1580;5644.55;3286;1.68
1581;5632.34;3283;1.68
1582;5698.87;3286;1.68
1583;5770.29;3293;1.68
1584;5802.33;3258;1.68
1585;5782.8;3280;1.68
1586;5683.92;3286;1.69
1587;5573.14;3382;1.69
1588;5595.11;3271;1.69
1589;5654.32;3271;1.69
1590;5711.08;3286;1.69
1591;5733.36;3283;1.69
1592;5688.8;3286;1.69
1593;5627.16;3278;1.69
1594;5541.09;3318;1.69
1595;5595.11;3303;1.69
1596;5693.99;3298;1.69
1597;5770.29;3204;1.69
1598;5804.77;3325;1.69
1599;5772.73;3323;1.69
1600;5679.04;3315;1.69
1601;5632.34;3320;1.69
1602;5686.36;3320;1.69
1603;5765.4;3327;1.69
1604;5799.89;3291;1.69
1605;5799.89;3318;1.69
1606;5718.41;3320;1.69
1607;5592.67;3414;1.69
1608;5590.23;3303;1.69
1609;5649.43;3303;1.69
1610;5713.52;3318;1.69
1611;5740.68;3315;1.69
1612;5718.41;3318;1.69
1613;5622.27;3312;1.69
1614;5550.86;3352;1.69
1615;5617.39;3332;1.69
1616;5721.15;3327;1.69
1617;5782.8;3234;1.69
1618;5814.84;3359;1.69
1619;5765.4;3355;1.69
1620;5669.27;3342;1.7
1621;5646.99;3352;1.7
1622;5708.64;3352;1.7
1623;5780.05;3355;1.7
1624;5812.4;3323;1.7
1625;5802.33;3345;1.7
1626;5706.2;3345;1.7
1627;5587.79;3436;1.7
1628;5602.74;3342;1.7
1629;5661.95;3332;1.7
1630;5718.41;3332;1.7
1631;5740.68;3347;1.7
1632;5703.76;3345;1.7
1633;5600.3;3337;1.7
1634;5553.3;3382;1.7
1635;5634.79;3362;1.7
1636;5733.36;3359;1.7
1637;5787.68;3271;1.7
1638;5807.21;3377;1.7
1639;5745.57;3387;1.7
1640;5649.43;3384;1.7
1641;5644.55;3374;1.7
1642;5713.52;3379;1.7
1643;5758.08;3387;1.7
1644;5795.01;3347;1.7
1645;5799.89;3372;1.7
1646;5723.59;3372;1.7
1647;5595.11;3468;1.7
1648;5582.9;3362;1.7
1649;5637.23;3357;1.7
1650;5701.32;3364;1.7
1651;5733.36;3372;1.7
1652;5713.52;3374;1.7
1653;5619.83;3364;1.71
1654;5541.09;3406;1.71
1655;5597.55;3389;1.71
1656;5701.32;3387;1.71
1657;5767.85;3288;1.71
1658;5799.89;3409;1.71
1659;5758.08;3409;1.71
1660;5659.51;3404;1.71
1661;5624.71;3401;1.71
1662;5681.48;3404;1.71
1663;5755.64;3411;1.71
1664;5790.12;3374;1.71
1665;5785.24;3399;1.71
1666;5691.55;3394;1.71
1667;5570.7;3498;1.71
1668;5575.58;3384;1.71
1669;5634.79;3382;1.71
1670;5693.99;3396;1.71
1671;5715.96;3396;1.71
1672;5683.92;3394;1.71
1673;5585.35;3389;1.71
1674;5526.14;3428;1.71
1675;5602.74;3409;1.71
1676;5701.32;3409;1.71
1677;5758.08;3312;1.71
1678;5780.05;3434;1.71
1679;5723.59;3434;1.71
1680;5622.27;3424;1.71
1681;5612.51;3426;1.71
1682;5676.6;3428;1.71
1683;5743.13;3434;1.71
1684;5772.73;3401;1.71
1685;5748.01;3419;1.71
1686;5646.99;3426;1.71
1687;5533.46;3522;1.72
1688;5560.63;3409;1.72
1689;5619.83;3406;1.72
1690;5676.6;3421;1.72
1691;5693.99;3419;1.72
1692;5644.55;3421;1.72
1693;5560.63;3414;1.72
1694;5501.42;3453;1.72
1695;5573.14;3431;1.72
1696;5674.15;3431;1.72
1697;5733.36;3337;1.72
1698;5758.08;3456;1.72
1699;5701.32;3456;1.72
1700;5597.55;3441;1.72
1701;5582.9;3453;1.72
1702;5651.88;3451;1.72
1703;5715.96;3458;1.72
1704;5748.01;3424;1.72
1705;5726.04;3446;1.72
1706;5624.71;3446;1.72
1707;5506.61;3544;1.72
1708;5528.58;3431;1.72
1709;5590.23;3426;1.72
1710;5646.99;3443;1.72
1711;5664.39;3443;1.72
1712;5614.95;3441;1.72
1713;5506.61;3436;1.72
1714;5466.93;3471;1.72
1715;5548.42;3453;1.72
1716;5649.43;3446;1.72
1717;5703.76;3357;1.72
1718;5713.52;3478;1.72
1719;5681.48;3473;1.72
1720;5585.35;3458;1.72
1721;5533.46;3468;1.72
1722;5590.23;3468;1.73
1723;5669.27;3473;1.73
1724;5706.2;3443;1.73
1725;5706.2;3463;1.73
1726;5617.39;3471;1.73
1727;5486.77;3557;1.73
1728;5477;3466;1.73
1729;5533.46;3443;1.73
1730;5597.55;3428;1.73
1731;5624.71;3460;1.73
1732;5595.11;3458;1.73
1733;5491.65;3451;1.73
1734;5412.61;3493;1.73
1735;5481.89;3478;1.73
1736;5585.35;3471;1.73
1737;5651.88;3409;1.73
1738;5679.04;3473;1.73
1739;5624.71;3490;1.73
1740;5523.7;3507;1.73
1741;5494.09;3478;1.73
1742;5560.63;3485;1.73
1743;5637.23;3490;1.73
1744;5669.27;3453;1.73
1745;5654.32;3475;1.73
1746;5553.3;3480;1.73
1747;5427.56;3537;1.73
1748;5437.33;3483;1.73
1749;5501.42;3458;1.73
1750;5560.63;3448;1.73
1751;5585.35;3478;1.73
1752;5541.09;3473;1.73
1753;5430.01;3466;1.73
1754;5378.12;3507;1.73
1755;5457.17;3490;1.73
1756;5560.63;3485;1.73
1757;5622.27;3414;1.73
1758;5634.79;3493;1.74
1759;5565.51;3507;1.74
1760;5462.05;3517;1.74
1761;5457.17;3495;1.74
