<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:49:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261718</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6681</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.8325</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6209.6;2893;1.74
881;6234.32;2930;1.74
882;6231.88;2920;1.74
883;6150.4;2913;1.74
884;6069.22;2952;1.74
885;6123.54;2943;1.74
886;6187.63;2938;1.74
887;6234.32;2891;1.75
888;6256.6;2923;1.75
889;6227;2960;1.75
890;6140.63;2977;1.75
891;6108.58;2940;1.75
892;6160.47;2952;1.75
893;6209.6;2955;1.75
894;6229.44;2918;1.75
895;6234.32;2933;1.75
896;6162.91;2943;1.75
897;6054.26;2994;1.75
898;6066.77;2955;1.75
899;6106.14;2918;1.75
900;6147.95;2901;1.75
901;6170.23;2943;1.75
902;6147.95;2930;1.75
903;6059.14;2923;1.75
904;6002.69;2962;1.75
905;6059.14;2950;1.75
906;6101.26;2943;1.75
907;6155.58;2891;1.75
908;6182.44;2940;1.75
909;6167.79;2967;1.75
910;6093.94;2984;1.75
911;6032.29;2947;1.75
912;6076.54;2955;1.76
913;6128.42;2960;1.76
914;6153.14;2925;1.76
915;6165.35;2947;1.76
916;6113.47;2947;1.76
917;6002.69;3009;1.76
918;5982.85;2955;1.76
919;6019.78;2925;1.76
920;6066.77;2908;1.76
921;6086.31;2945;1.76
922;6081.42;2940;1.76
923;6005.13;2935;1.76
924;5930.97;2972;1.76
925;5973.08;2952;1.76
926;6039.61;2950;1.76
927;6086.31;2888;1.76
928;6111.03;2952;1.76
929;6081.42;2975;1.76
930;6000.24;2990;1.76
931;5960.57;2960;1.76
932;6002.69;2965;1.76
933;6056.7;2965;1.76
934;6074.1;2933;1.76
935;6081.42;2952;1.76
936;6014.89;2955;1.76
937;5908.99;3029;1.76
938;5913.88;2955;1.76
939;5953.25;2930;1.77
940;5997.5;2915;1.77
941;6014.89;2952;1.77
942;5997.5;2945;1.77
943;5911.44;2940;1.77
944;5849.79;2980;1.77
945;5903.81;2962;1.77
946;5977.97;2960;1.77
947;6017.33;2886;1.77
948;6034.73;2962;1.77
949;5995.06;2977;1.77
950;5908.99;2990;1.77
951;5889.16;2965;1.77
952;5941.04;2967;1.77
953;5992.61;2972;1.77
954;6010.01;2938;1.77
955;6012.45;2962;1.77
956;5945.92;2957;1.77
957;5839.72;3039;1.77
958;5839.72;2955;1.77
959;5879.39;2938;1.77
960;5926.08;2930;1.77
961;5945.92;2957;1.77
962;5926.08;2950;1.77
963;5842.16;2945;1.77
964;5780.51;2982;1.77
965;5832.39;2967;1.77
966;5906.25;2965;1.77
967;5950.8;2883;1.77
968;5967.89;2972;1.77
969;5923.64;2982;1.77
970;5839.72;2990;1.77
971;5817.74;2970;1.78
972;5864.44;2975;1.78
973;5923.64;2980;1.78
974;5943.48;2945;1.78
975;5935.85;2967;1.78
976;5859.55;2965;1.78
977;5788.14;3051;1.78
978;5756.1;2957;1.78
979;5795.47;2945;1.78
980;5849.79;2940;1.78
981;5871.76;2962;1.78
982;5869.32;2955;1.78
983;5795.47;2950;1.78
984;5711.54;2990;1.78
985;5743.58;2972;1.78
986;5822.63;2970;1.78
987;5874.2;2874;1.78
988;5898.92;2982;1.78
989;5869.32;2984;1.78
990;5790.58;2990;1.78
991;5736.26;2977;1.78
992;5785.39;2980;1.78
993;5847.04;2982;1.78
994;5876.64;2945;1.78
995;5876.64;2970;1.78
996;5815;2965;1.78
997;5704.21;3066;1.78
998;5694.14;2957;1.78
999;5736.26;2952;1.78
1000;5785.39;2950;1.78
1001;5807.67;2965;1.78
1002;5793.02;2965;1.78
1003;5706.66;2955;1.78
1004;5635.24;2992;1.78
1005;5684.38;2972;1.78
1006;5765.86;2970;1.78
1007;5817.74;2879;1.78
1008;5834.83;2987;1.79
1009;5790.58;2990;1.79
1010;5701.77;2987;1.79
1011;5672.17;2977;1.79
1012;5726.49;2980;1.79
1013;5795.47;2987;1.79
1014;5815;2952;1.79
1015;5810.11;2975;1.79
1016;5728.94;2970;1.79
1017;5622.73;3068;1.79
1018;5630.06;2957;1.79
1019;5679.5;2952;1.79
1020;5731.38;2938;1.79
1021;5748.47;2967;1.79
1022;5716.42;2962;1.79
1023;5622.73;2955;1.79
1024;5573.6;2990;1.79
1025;5602.89;2975;1.79
1026;5686.82;2972;1.79
1027;5753.35;2898;1.79
1028;5775.63;2982;1.79
1029;5748.47;2994;1.79
1030;5667.29;3002;1.79
1031;5605.64;2982;1.79
1032;5649.89;2982;1.79
1033;5723.75;2987;1.79
1034;5758.54;2952;1.79
1035;5756.1;2975;1.79
1036;5691.7;2970;1.79
1037;5578.48;3056;1.79
1038;5556.2;2965;1.79
1039;5608.08;2955;1.79
1040;5669.73;2947;1.79
1041;5689.26;2970;1.79
1042;5674.61;2965;1.79
1043;5593.13;2957;1.79
1044;5511.95;2997;1.79
1045;5561.08;2980;1.79
1046;5649.89;2977;1.79
1047;5706.66;2891;1.79
1048;5723.75;2987;1.79
1049;5684.38;2997;1.79
1050;5590.69;2997;1.79
1051;5553.76;2982;1.79
1052;5610.52;2984;1.79
1053;5681.94;2984;1.8
1054;5709.1;2955;1.8
1055;5699.33;2975;1.8
1056;5617.85;2972;1.8
1057;5509.2;3063;1.8
1058;5509.2;2965;1.8
1059;5565.97;2957;1.8
1060;5625.17;2955;1.8
1061;5640.13;2967;1.8
1062;5605.64;2965;1.8
1063;5514.39;2955;1.8
1064;5455.18;2997;1.8
1065;5516.83;2977;1.8
1066;5610.52;2977;1.8
1067;5664.85;2888;1.8
1068;5672.17;2990;1.8
1069;5620.29;2997;1.8
1070;5524.16;2992;1.8
1071;5509.2;2984;1.8
1072;5576.04;2987;1.8
1073;5632.5;2990;1.8
1074;5664.85;2960;1.8
1075;5654.77;2977;1.8
1076;5570.85;2972;1.8
1077;5452.74;3071;1.8
1078;5452.74;2965;1.8
1079;5509.2;2960;1.8
1080;5573.6;2962;1.8
1081;5590.69;2970;1.8
1082;5558.64;2970;1.8
1083;5462.51;2957;1.8
1084;5398.42;2994;1.8
1085;5462.51;2980;1.8
1086;5561.08;2977;1.8
1087;5615.41;2879;1.8
1088;5627.61;2992;1.8
1089;5576.04;2994;1.8
1090;5477.16;2987;1.8
1091;5452.74;2984;1.8
1092;5526.6;2987;1.8
1093;5595.57;2990;1.8
1094;5620.29;2957;1.8
1095;5600.45;2980;1.8
1096;5546.43;2977;1.8
1097;5428.02;3071;1.8
1098;5393.54;2960;1.8
1099;5447.55;2960;1.8
1100;5519.27;2967;1.8
1101;5546.43;2970;1.8
1102;5529.04;2970;1.8
1103;5440.23;2960;1.8
1104;5351.42;2994;1.81
1105;5395.98;2980;1.81
1106;5494.55;2975;1.81
1107;5565.97;2881;1.81
1108;5588.24;2967;1.81
1109;5548.88;2999;1.81
1110;5450;3019;1.81
1111;5400.86;2980;1.81
1112;5460.07;2990;1.81
1113;5543.99;2992;1.81
1114;5578.48;2955;1.81
1115;5568.41;2972;1.81
1116;5484.79;2977;1.81
1117;5358.75;3019;1.81
1118;5351.42;2987;1.81
1119;5415.51;2960;1.81
1120;5482.35;2935;1.81
1121;5504.32;2975;1.81
1122;5474.72;2967;1.81
1123;5371.26;2960;1.81
1124;5299.84;2994;1.81
1125;5363.93;2982;1.81
1126;5467.39;2980;1.81
1127;5529.04;2935;1.81
1128;5541.25;2972;1.81
1129;5487.23;2999;1.81
1130;5385.91;3014;1.81
1131;5358.75;2980;1.81
1132;5428.02;2990;1.81
1133;5509.2;2987;1.81
1134;5533.92;2955;1.81
1135;5516.83;2977;1.81
1136;5415.51;2980;1.81
1137;5297.1;3029;1.81
1138;5309.61;2982;1.81
1139;5381.02;2960;1.81
1140;5442.67;2940;1.81
1141;5460.07;2972;1.81
1142;5415.51;2967;1.81
1143;5307.17;2960;1.81
1144;5252.85;2997;1.81
1145;5294.66;2982;1.81
1146;5398.42;2977;1.81
1147;5479.6;2920;1.81
1148;5504.32;2977;1.81
1149;5464.95;2994;1.81
1150;5363.93;3007;1.81
1151;5304.73;2982;1.81
1152;5366.37;2987;1.81
1153;5452.74;2982;1.81
1154;5492.11;2955;1.81
1155;5484.79;2972;1.81
1156;5398.42;2977;1.81
1157;5267.8;3041;1.81
1158;5247.96;2975;1.81
1159;5319.38;2960;1.81
1160;5388.35;2943;1.81
1161;5410.63;2972;1.81
1162;5381.02;2967;1.81
1163;5282.45;2965;1.81
1164;5196.08;2997;1.81
1165;5260.17;2980;1.81
1166;5371.26;2977;1.81
1167;5442.67;2908;1.82
1168;5457.63;2982;1.82
1169;5403.3;2994;1.82
1170;5294.66;3002;1.82
1171;5260.17;2980;1.82
1172;5334.33;2987;1.82
1173;5420.7;2984;1.82
1174;5450;2955;1.82
1175;5428.02;2977;1.82
1176;5329.45;2975;1.82
1177;5203.41;3049;1.82
1178;5208.59;2970;1.82
1179;5280.01;2962;1.82
1180;5348.98;2950;1.82
1181;5368.82;2970;1.82
1182;5321.82;2967;1.82
1183;5211.04;2962;1.82
1184;5149.39;2994;1.82
1185;5230.57;2982;1.82
1186;5341.66;2980;1.82
1187;5403.3;2898;1.82
1188;5408.19;2984;1.82
1189;5341.66;2997;1.82
1190;5230.57;2997;1.82
1191;5220.8;2982;1.82
1192;5287.33;2984;1.82
1193;5376.14;2987;1.82
1194;5408.19;2955;1.82
1195;5385.91;2977;1.82
1196;5284.89;2975;1.82
1197;5154.27;3059;1.82
1198;5159.15;2967;1.82
1199;5230.57;2960;1.82
1200;5307.17;2955;1.82
1201;5329.45;2970;1.82
1202;5282.45;2967;1.82
1203;5166.48;2960;1.82
1204;5102.39;2994;1.82
1205;5183.87;2980;1.82
1206;5299.84;2980;1.82
1207;5361.49;2888;1.82
1208;5368.82;2987;1.82
1209;5299.84;2992;1.82
1210;5186.32;2990;1.82
1211;5173.8;2982;1.82
1212;5257.73;2987;1.82
1213;5339.21;2987;1.82
1214;5368.82;2955;1.82
1215;5334.33;2977;1.82
1216;5272.68;2972;1.82
1217;5134.43;3066;1.82
1218;5102.39;2965;1.82
1219;5176.55;2957;1.82
1220;5257.73;2962;1.82
1221;5289.77;2965;1.82
1222;5260.17;2967;1.82
1223;5156.71;2960;1.82
1224;5060.58;2992;1.82
1225;5122.23;2977;1.82
1226;5235.45;2977;1.82
1227;5316.94;2888;1.82
1228;5336.77;2990;1.82
1229;5284.89;2992;1.82
1230;5176.55;2987;1.82
1231;5124.67;2980;1.82
1232;5198.52;2982;1.82
1233;5294.66;2987;1.82
1234;5331.89;2955;1.82
1235;5312.05;2980;1.82
1236;5211.04;2975;1.82
1237;5072.79;3066;1.82
1238;5070.35;2960;1.82
1239;5151.83;2960;1.82
1240;5228.13;2965;1.82
1241;5250.4;2965;1.83
1242;5205.85;2965;1.83
1243;5092.62;2960;1.83
1244;5018.46;2992;1.83
1245;5102.39;2977;1.83
1246;5228.13;2975;1.83
1247;5312.05;2881;1.83
1248;5346.54;2992;1.83
1249;5316.94;2990;1.83
1250;5250.4;2982;1.83
1251;5277.57;2984;1.83
1252;5391.1;2984;1.83
1253;5499.44;2987;1.83
1254;5565.97;2957;1.83
1255;5588.24;2975;1.83
1256;5538.8;2975;1.83
1257;5479.6;3073;1.83
1258;5533.92;2952;1.83
1259;5627.61;2955;1.83
1260;5699.33;2965;1.83
1261;5750.91;2962;1.83
1262;5731.38;2962;1.83
1263;5684.38;2955;1.83
1264;5625.17;2987;1.83
1265;5689.26;2975;1.83
1266;5782.95;2965;1.83
1267;5849.79;2871;1.83
1268;5886.72;2994;1.83
1269;5862;2990;1.83
1270;5775.63;2977;1.83
1271;5738.7;2980;1.83
1272;5793.02;2982;1.83
1273;5857.11;2982;1.83
1274;5886.72;2952;1.83
1275;5891.6;2975;1.83
1276;5810.11;2977;1.83
1277;5691.7;3066;1.83
1278;5686.82;2950;1.83
1279;5736.26;2952;1.83
1280;5788.14;2965;1.83
1281;5810.11;2962;1.83
1282;5778.07;2962;1.83
1283;5677.05;2957;1.83
1284;5602.89;2990;1.83
1285;5652.33;2972;1.83
1286;5736.26;2970;1.83
1287;5782.95;2913;1.83
1288;5793.02;2970;1.83
1289;5733.82;2992;1.83
1290;5625.17;3007;1.83
1291;5588.24;2977;1.83
1292;5645.01;2987;1.83
1293;5711.54;2982;1.83
1294;5731.38;2952;1.83
1295;5709.1;2975;1.83
1296;5595.57;2977;1.83
1297;5469.83;3046;1.83
1298;5472.27;2975;1.83
1299;5536.36;2960;1.83
1300;5593.13;2945;1.83
1301;5608.08;2972;1.83
1302;5551.32;2967;1.83
1303;5430.46;2967;1.83
1304;5376.14;2999;1.83
1305;5455.18;2987;1.83
1306;5561.08;2982;1.83
1307;5612.96;2918;1.84
1308;5615.41;2987;1.84
1309;5541.25;3004;1.84
1310;5428.02;3014;1.84
1311;5417.95;2992;1.84
1312;5496.99;2999;1.84
1313;5576.04;2997;1.84
1314;5612.96;2965;1.84
1315;5593.13;2992;1.84
1316;5487.23;2992;1.84
1317;5361.49;3063;1.84
1318;5376.14;2987;1.84
1319;5452.74;2977;1.84
1320;5524.16;2967;1.84
1321;5546.43;2992;1.84
1322;5501.88;2987;1.84
1323;5388.35;2984;1.84
1324;5339.21;3019;1.84
1325;5428.02;3004;1.84
1326;5538.8;3004;1.84
1327;5598.01;2928;1.84
1328;5610.52;3012;1.84
1329;5541.25;3024;1.84
1330;5435.35;3029;1.84
1331;5435.35;3016;1.84
1332;5521.71;3022;1.84
1333;5600.45;3024;1.84
1334;5630.06;2992;1.84
1335;5620.29;3016;1.84
1336;5533.92;3016;1.84
1337;5400.86;3103;1.84
1338;5388.35;3004;1.84
1339;5457.63;3002;1.84
1340;5533.92;2999;1.84
1341;5565.97;3019;1.84
1342;5541.25;3014;1.84
1343;5437.79;3012;1.84
1344;5358.75;3049;1.84
1345;5425.58;3034;1.84
1346;5533.92;3031;1.84
1347;5605.64;2947;1.84
1348;5630.06;3046;1.84
1349;5576.04;3056;1.84
1350;5469.83;3054;1.84
1351;5437.79;3046;1.84
1352;5511.95;3054;1.84
1353;5595.57;3056;1.84
1354;5632.5;3022;1.84
1355;5617.85;3049;1.84
1356;5519.27;3044;1.84
1357;5395.98;3142;1.84
1358;5413.07;3041;1.84
1359;5484.79;3034;1.84
1360;5551.32;3036;1.84
1361;5573.6;3051;1.84
1362;5533.92;3046;1.84
1363;5423.14;3041;1.84
1364;5368.82;3083;1.84
1365;5450;3068;1.85
1366;5558.64;3066;1.85
1367;5622.73;2975;1.85
1368;5637.68;3086;1.85
1369;5570.85;3088;1.85
1370;5462.51;3083;1.85
1371;5457.63;3081;1.85
1372;5538.8;3088;1.85
1373;5615.41;3093;1.85
1374;5645.01;3059;1.85
1375;5615.41;3083;1.85
1376;5501.88;3083;1.85
1377;5393.54;3179;1.85
1378;5425.58;3071;1.85
1379;5504.32;3071;1.85
1380;5561.08;3078;1.85
1381;5580.92;3086;1.85
1382;5558.64;3086;1.85
1383;5462.51;3081;1.85
1384;5376.14;3118;1.85
1385;5440.23;3105;1.85
1386;5551.32;3100;1.85
1387;5627.61;3012;1.85
1388;5647.45;3128;1.85
1389;5602.89;3128;1.85
1390;5496.99;3120;1.85
1391;5457.63;3120;1.85
1392;5531.48;3123;1.85
1393;5612.96;3130;1.85
1394;5654.77;3100;1.85
1395;5640.13;3120;1.85
1396;5543.99;3123;1.85
1397;5417.95;3219;1.85
1398;5430.46;3108;1.85
1399;5499.44;3110;1.85
1400;5570.85;3123;1.85
1401;5595.57;3123;1.85
1402;5558.64;3123;1.85
1403;5450;3118;1.85
1404;5393.54;3157;1.85
1405;5472.27;3142;1.85
1406;5578.48;3132;1.85
1407;5640.13;3049;1.85
1408;5657.22;3164;1.85
1409;5595.57;3167;1.85
1410;5489.67;3152;1.85
1411;5479.6;3160;1.85
1412;5556.2;3160;1.86
1413;5635.24;3170;1.86
1414;5662.1;3135;1.86
1415;5640.13;3162;1.86
1416;5533.92;3170;1.86
1417;5425.58;3256;1.86
1418;5455.18;3147;1.86
1419;5529.04;3147;1.86
1420;5590.69;3162;1.86
1421;5608.08;3157;1.86
1422;5558.64;3162;1.86
1423;5447.55;3160;1.86
1424;5420.7;3192;1.86
1425;5509.2;3179;1.86
1426;5612.96;3172;1.86
1427;5664.85;3093;1.86
1428;5674.61;3207;1.86
1429;5602.89;3204;1.86
1430;5519.27;3187;1.86
1431;5506.76;3202;1.86
1432;5588.24;3202;1.86
1433;5662.1;3202;1.86
1434;5696.89;3179;1.86
1435;5677.05;3199;1.86
1436;5578.48;3209;1.86
1437;5469.83;3288;1.86
1438;5499.44;3182;1.86
1439;5565.97;3187;1.86
1440;5625.17;3207;1.86
1441;5647.45;3197;1.86
1442;5602.89;3199;1.86
1443;5494.55;3202;1.86
1444;5464.95;3231;1.86
1445;5546.43;3216;1.86
1446;5647.45;3207;1.86
1447;5701.77;3138;1.86
1448;5709.1;3246;1.86
1449;5645.01;3239;1.86
1450;5543.99;3226;1.86
1451;5558.64;3241;1.86
1452;5637.68;3239;1.86
1453;5706.66;3236;1.87
1454;5726.49;3219;1.87
1455;5723.75;3239;1.87
1456;5645.01;3246;1.87
1457;5526.6;3323;1.87
1458;5526.6;3216;1.87
1459;5588.24;3221;1.87
1460;5654.77;3246;1.87
1461;5681.94;3231;1.87
1462;5652.33;3236;1.87
1463;5551.32;3231;1.87
1464;5489.67;3268;1.87
1465;5556.2;3256;1.87
1466;5657.22;3251;1.87
1467;5713.98;3162;1.87
1468;5738.7;3280;1.87
1469;5684.38;3276;1.87
1470;5585.8;3268;1.87
1471;5563.52;3276;1.87
1472;5632.5;3273;1.87
1473;5706.66;3278;1.87
1474;5741.14;3253;1.87
1475;5726.49;3273;1.87
1476;5630.06;3276;1.87
1477;5521.71;3372;1.87
1478;5541.25;3258;1.87
1479;5608.08;3261;1.87
1480;5664.85;3273;1.87
1481;5684.38;3268;1.87
1482;5642.57;3273;1.87
1483;5536.36;3268;1.87
1484;5496.99;3308;1.87
1485;5576.04;3291;1.87
1486;5674.61;3286;1.87
1487;5721.31;3194;1.87
1488;5733.82;3310;1.87
1489;5672.17;3310;1.87
1490;5570.85;3298;1.88
1491;5576.04;3308;1.88
1492;5649.89;3305;1.88
1493;5713.98;3312;1.88
1494;5743.58;3286;1.88
1495;5711.54;3305;1.88
1496;5602.89;3315;1.88
1497;5511.95;3399;1.88
1498;5548.88;3288;1.88
1499;5615.41;3291;1.88
1500;5664.85;3310;1.88
1501;5677.05;3303;1.88
1502;5654.77;3303;1.88
1503;5558.64;3308;1.88
1504;5487.23;3335;1.88
1505;5551.32;3320;1.88
1506;5652.33;3310;1.88
1507;5709.1;3234;1.88
1508;5733.82;3345;1.88
1509;5684.38;3340;1.88
1510;5588.24;3327;1.88
1511;5561.08;3335;1.88
1512;5625.17;3337;1.88
1513;5704.21;3337;1.88
1514;5733.82;3315;1.88
1515;5721.31;3335;1.88
1516;5627.61;3347;1.88
1517;5511.95;3421;1.88
1518;5529.04;3318;1.88
1519;5593.13;3320;1.88
1520;5652.33;3342;1.88
1521;5674.61;3332;1.88
1522;5635.24;3332;1.88
1523;5529.04;3337;1.88
1524;5482.35;3364;1.88
1525;5558.64;3352;1.88
1526;5657.22;3337;1.88
1527;5706.66;3266;1.89
1528;5718.86;3379;1.89
1529;5657.22;3372;1.89
1530;5558.64;3357;1.89
1531;5551.32;3369;1.89
1532;5625.17;3367;1.89
1533;5694.14;3364;1.89
1534;5718.86;3350;1.89
1535;5689.26;3364;1.89
1536;5588.24;3372;1.89
1537;5487.23;3443;1.89
1538;5519.27;3345;1.89
1539;5585.8;3347;1.89
1540;5640.13;3367;1.89
1541;5652.33;3359;1.89
1542;5598.01;3359;1.89
1543;5487.23;3369;1.89
1544;5472.27;3392;1.89
1545;5556.2;3379;1.89
1546;5649.89;3367;1.89
1547;5691.7;3305;1.89
1548;5691.7;3406;1.89
1549;5637.68;3396;1.89
1550;5538.8;3401;1.89
1551;5529.04;3384;1.89
1552;5605.64;3394;1.89
1553;5677.05;3396;1.89
1554;5699.33;3369;1.89
1555;5674.61;3387;1.89
1556;5565.97;3387;1.89
1557;5462.51;3473;1.89
1558;5494.55;3382;1.89
1559;5561.08;3377;1.89
1560;5615.41;3374;1.89
1561;5630.06;3389;1.89
1562;5573.6;3387;1.89
1563;5464.95;3379;1.9
1564;5442.67;3419;1.9
1565;5526.6;3404;1.9
1566;5622.73;3404;1.9
1567;5667.29;3315;1.9
1568;5669.73;3419;1.9
1569;5593.13;3424;1.9
1570;5496.99;3428;1.9
1571;5516.83;3416;1.9
1572;5593.13;3419;1.9
1573;5637.68;3426;1.9
1574;5674.61;3392;1.9
1575;5662.1;3414;1.9
1576;5573.6;3409;1.9
1577;5450;3503;1.9
1578;5460.07;3404;1.9
1579;5521.71;3396;1.9
1580;5583.36;3401;1.9
1581;5608.08;3414;1.9
1582;5570.85;3411;1.9
1583;5464.95;3401;1.9
1584;5405.74;3443;1.9
1585;5477.16;3426;1.9
1586;5578.48;3426;1.9
1587;5632.5;3335;1.9
1588;5647.45;3443;1.9
1589;5588.24;3446;1.9
1590;5484.79;3443;1.9
1591;5477.16;3441;1.9
1592;5551.32;3441;1.9
1593;5622.73;3446;1.9
1594;5649.89;3416;1.9
1595;5627.61;3436;1.9
1596;5524.16;3436;1.9
1597;5415.51;3530;1.9
1598;5440.23;3424;1.9
1599;5506.76;3421;1.9
1600;5561.08;3431;1.91
1601;5576.04;3434;1.91
1602;5526.6;3434;1.91
1603;5410.63;3424;1.91
1604;5376.14;3463;1.91
1605;5460.07;3448;1.91
1606;5561.08;3443;1.91
1607;5608.08;3352;1.91
1608;5610.52;3468;1.91
1609;5536.36;3466;1.91
1610;5435.35;3453;1.91
1611;5447.55;3458;1.91
1612;5529.04;3460;1.91
1613;5598.01;3466;1.91
1614;5617.85;3431;1.91
1615;5578.48;3453;1.91
1616;5462.51;3458;1.91
1617;5373.7;3547;1.91
1618;5415.51;3439;1.91
1619;5484.79;3441;1.91
1620;5531.48;3453;1.91
1621;5538.8;3451;1.91
1622;5506.76;3448;1.91
1623;5400.86;3446;1.91
1624;5331.89;3478;1.91
1625;5400.86;3466;1.91
1626;5504.32;3460;1.91
1627;5563.52;3367;1.91
1628;5578.48;3488;1.91
1629;5519.27;3483;1.91
1630;5410.63;3473;1.91
1631;5393.54;3475;1.91
1632;5469.83;3478;1.91
1633;5548.88;3483;1.91
1634;5578.48;3453;1.91
1635;5553.76;3473;1.91
1636;5447.55;3480;1.91
1637;5331.89;3562;1.92
1638;5353.86;3453;1.92
1639;5420.7;3453;1.92
1640;5482.35;3471;1.92
1641;5499.44;3466;1.92
1642;5450;3466;1.92
1643;5331.89;3463;1.92
1644;5289.77;3493;1.92
1645;5371.26;3480;1.92
1646;5477.16;3471;1.92
1647;5529.04;3394;1.92
1648;5533.92;3505;1.92
1649;5462.51;3498;1.92
1650;5356.3;3485;1.92
1651;5361.49;3490;1.92
1652;5445.11;3493;1.92
1653;5516.83;3493;1.92
1654;5538.8;3468;1.92
1655;5501.88;3485;1.92
1656;5383.47;3493;1.92
1657;5284.89;3572;1.92
1658;5321.82;3468;1.92
1659;5395.98;3471;1.92
1660;5450;3488;1.92
1661;5462.51;3480;1.92
1662;5391.1;3478;1.92
1663;5272.68;3480;1.92
1664;5260.17;3505;1.92
1665;5356.3;3493;1.92
1666;5455.18;3483;1.92
1667;5499.44;3416;1.92
1668;5492.11;3515;1.92
1669;5428.02;3515;1.92
1670;5319.38;3495;1.92
1671;5319.38;3507;1.92
1672;5403.3;3507;1.92
1673;5477.16;3500;1.92
1674;5501.88;3485;1.92
1675;5460.07;3498;1.92
1676;5341.66;3507;1.93
1677;5235.45;3582;1.93
1678;5270.24;3483;1.93
1679;5346.54;3485;1.93
1680;5403.3;3500;1.93
1681;5413.07;3493;1.93
1682;5344.1;3493;1.93
1683;5223.24;3498;1.93
1684;5211.04;3517;1.93
1685;5307.17;3505;1.93
1686;5408.19;3493;1.93
1687;5460.07;3434;1.93
1688;5450;3530;1.93
1689;5366.37;3522;1.93
1690;5265.05;3503;1.93
1691;5289.77;3520;1.93
1692;5378.58;3515;1.93
1693;5428.02;3507;1.93
1694;5457.63;3495;1.93
1695;5435.35;3512;1.93
1696;5329.45;3517;1.93
1697;5200.96;3576;1.93
1698;5215.92;3490;1.93
1699;5287.33;3493;1.93
1700;5358.75;3512;1.93
1701;5376.14;3503;1.93
1702;5329.45;3503;1.93
1703;5211.04;3515;1.93
1704;5156.71;3527;1.93
1705;5238.2;3515;1.93
1706;5348.98;3505;1.93
1707;5408.19;3453;1.93
1708;5415.51;3540;1.93
1709;5346.54;3532;1.93
1710;5233.01;3515;1.93
1711;5225.68;3527;1.93
1712;5309.61;3525;1.93
1713;5391.1;3512;1.93
1714;5417.95;3507;1.93
1715;5376.14;3520;1.93
1716;5252.85;3525;1.93
1717;5141.76;3576;1.94
1718;5173.8;3500;1.94
1719;5252.85;3503;1.94
1720;5314.49;3522;1.94
1721;5324.26;3510;1.94
1722;5257.73;3510;1.94
1723;5134.43;3527;1.94
1724;5104.83;3537;1.94
1725;5208.59;3527;1.94
1726;5316.94;3515;1.94
1727;5371.26;3473;1.94
1728;5363.93;3540;1.94
1729;5277.57;3540;1.94
1730;5171.36;3537;1.94
1731;5191.2;3535;1.94
1732;5282.45;3532;1.94
1733;5356.3;3537;1.94
1734;5371.26;3507;1.94
1735;5314.49;3527;1.94
1736;5186.32;3525;1.94
1737;5095.07;3621;1.94
1738;5144.2;3515;1.94
1739;5223.24;3512;1.94
1740;5280.01;3520;1.94
1741;5284.89;3522;1.94
1742;5235.45;3520;1.94
1743;5117.34;3512;1.94
1744;5050.51;3547;1.94
1745;5134.43;3532;1.94
1746;5247.96;3525;1.94
1747;5319.38;3441;1.94
1748;5324.26;3549;1.94
1749;5252.85;3547;1.94
1750;5136.88;3540;1.94
1751;5124.67;3542;1.94
1752;5213.48;3542;1.94
1753;5299.84;3544;1.94
1754;5329.45;3517;1.94
1755;5292.21;3535;1.94
1756;5171.36;3535;1.94
1757;5055.7;3623;1.94
1758;5077.67;3520;1.94
1759;5161.6;3517;1.95
1760;5230.57;3530;1.95
1761;5240.64;3527;1.95
1762;5176.55;3527;1.95
1763;5050.51;3525;1.95
