<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:28:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261590</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>5944</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5382</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
878;5576.65;2957;1.66
879;5633.41;2938;1.66
880;5717.03;2940;1.66
881;5759.15;2844;1.66
882;5773.8;2952;1.66
883;5727.1;2955;1.66
884;5635.85;2952;1.66
885;5620.9;2945;1.66
886;5672.78;2945;1.66
887;5727.1;2955;1.66
888;5746.64;2918;1.66
889;5731.99;2940;1.66
890;5645.62;2935;1.66
891;5554.37;3034;1.66
892;5569.02;2923;1.66
893;5625.78;2920;1.66
894;5682.55;2928;1.66
895;5699.94;2933;1.66
896;5677.66;2930;1.66
897;5598.62;2923;1.67
898;5539.41;2962;1.67
899;5598.62;2945;1.67
900;5682.55;2947;1.67
901;5724.66;2846;1.67
902;5741.75;2965;1.67
903;5695.06;2965;1.67
904;5603.81;2960;1.67
905;5583.97;2947;1.67
906;5638.29;2955;1.67
907;5692.31;2960;1.67
908;5717.03;2925;1.67
909;5699.94;2947;1.67
910;5618.46;2945;1.67
911;5519.88;3044;1.67
912;5539.41;2928;1.67
913;5598.62;2925;1.67
914;5650.5;2933;1.67
915;5667.9;2938;1.67
916;5657.83;2938;1.68
917;5586.41;2930;1.68
918;5507.37;2967;1.68
919;5542.16;2952;1.68
920;5628.22;2950;1.68
921;5684.99;2854;1.68
922;5709.71;2972;1.68
923;5680.11;2972;1.68
924;5591.3;2962;1.68
925;5539.41;2957;1.68
926;5586.41;2960;1.68
927;5650.5;2965;1.68
928;5677.66;2933;1.68
929;5677.66;2952;1.68
930;5608.69;2955;1.68
931;5500.05;3049;1.68
932;5495.16;2935;1.68
933;5551.93;2933;1.68
934;5608.69;2945;1.68
935;5635.85;2945;1.68
936;5618.46;2943;1.68
937;5536.97;2938;1.69
938;5468;2972;1.69
939;5524.77;2955;1.69
940;5608.69;2947;1.69
941;5663.02;2861;1.69
942;5680.11;2980;1.69
943;5630.67;2975;1.69
944;5542.16;2962;1.69
945;5510.12;2957;1.69
946;5561.69;2967;1.69
947;5625.78;2972;1.69
948;5652.94;2938;1.69
949;5640.74;2952;1.69
950;5561.69;2955;1.69
951;5453.35;3007;1.69
952;5470.44;2970;1.69
953;5529.65;2940;1.69
954;5586.41;2915;1.69
955;5603.81;2955;1.69
956;5574.21;2947;1.69
957;5485.4;2940;1.69
958;5435.96;2977;1.7
959;5500.05;2962;1.7
960;5588.85;2957;1.7
961;5633.41;2908;1.7
962;5645.62;2952;1.7
963;5616.02;2982;1.7
964;5529.65;2999;1.7
965;5470.44;2962;1.7
966;5515;2970;1.7
967;5581.53;2972;1.7
968;5611.13;2943;1.7
969;5616.02;2960;1.7
970;5547.04;2960;1.7
971;5438.4;3016;1.7
972;5421.31;2967;1.7
973;5480.51;2940;1.7
974;5542.16;2920;1.7
975;5569.02;2957;1.7
976;5554.37;2952;1.7
977;5475.33;2947;1.7
978;5394.15;2977;1.7
979;5445.72;2970;1.7
980;5534.53;2960;1.7
981;5593.74;2906;1.71
982;5616.02;2960;1.71
983;5576.65;2987;1.71
984;5480.51;2999;1.71
985;5438.4;2962;1.71
986;5490.28;2975;1.71
987;5561.69;2975;1.71
988;5583.97;2945;1.71
989;5579.09;2962;1.71
990;5500.05;2965;1.71
991;5381.63;3024;1.71
992;5391.71;2967;1.71
993;5455.79;2945;1.71
994;5515;2928;1.71
995;5536.97;2960;1.71
996;5510.12;2955;1.71
997;5421.31;2950;1.71
998;5362.1;2982;1.71
999;5423.75;2972;1.71
1000;5515;2967;1.71
1001;5566.58;2898;1.71
1002;5581.53;2970;1.71
1003;5529.65;2987;1.71
1004;5428.63;2997;1.71
1005;5408.8;2970;1.71
1006;5470.44;2975;1.71
1007;5532.09;2980;1.72
1008;5554.37;2947;1.72
1009;5536.97;2965;1.72
1010;5468;2965;1.72
1011;5354.47;3039;1.72
1012;5356.91;2965;1.72
1013;5421.31;2947;1.72
1014;5485.4;2933;1.72
1015;5507.37;2962;1.72
1016;5482.96;2960;1.72
1017;5391.71;2950;1.72
1018;5324.87;2984;1.72
1019;5389.26;2972;1.72
1020;5485.4;2970;1.72
1021;5534.53;2893;1.72
1022;5551.93;2975;1.72
1023;5500.05;2990;1.72
1024;5399.03;2997;1.72
1025;5369.43;2972;1.72
1026;5431.07;2977;1.72
1027;5497.6;2977;1.72
1028;5519.88;2947;1.72
1029;5504.93;2967;1.72
1030;5413.68;2970;1.72
1031;5305.34;3039;1.72
1032;5327.62;2967;1.72
1033;5394.15;2947;1.72
1034;5438.4;2940;1.73
1035;5470.44;2962;1.73
1036;5463.12;2960;1.73
1037;5379.19;2955;1.73
1038;5290.38;2987;1.73
1039;5330.06;2972;1.73
1040;5426.19;2970;1.73
1041;5497.6;2891;1.73
1042;5522.32;2980;1.73
1043;5487.84;2990;1.73
1044;5389.26;2999;1.73
1045;5334.94;2972;1.73
1046;5384.08;2982;1.73
1047;5458.24;2982;1.73
1048;5490.28;2950;1.73
1049;5490.28;2970;1.73
1050;5411.24;2970;1.73
1051;5290.38;3051;1.73
1052;5283.06;2965;1.73
1053;5344.71;2950;1.73
1054;5416.12;2945;1.73
1055;5440.84;2965;1.73
1056;5421.31;2962;1.73
1057;5332.5;2955;1.73
1058;5255.9;2990;1.73
1059;5317.55;2975;1.73
1060;5413.68;2975;1.73
1061;5477.77;2886;1.73
1062;5492.72;2984;1.73
1063;5445.72;2990;1.73
1064;5344.71;2997;1.74
1065;5305.34;2977;1.74
1066;5364.54;2982;1.74
1067;5435.96;2984;1.74
1068;5465.56;2950;1.74
1069;5453.35;2972;1.74
1070;5364.54;2970;1.74
1071;5246.13;3056;1.74
1072;5260.78;2962;1.74
1073;5330.06;2952;1.74
1074;5396.59;2952;1.74
1075;5416.12;2967;1.74
1076;5381.63;2960;1.74
1077;5285.5;2957;1.74
1078;5226.29;2990;1.74
1079;5300.45;2977;1.74
1080;5401.47;2975;1.74
1081;5440.84;2886;1.74
1082;5468;2987;1.74
1083;5438.4;2992;1.74
1084;5339.82;2990;1.74
1085;5270.85;2980;1.74
1086;5317.55;2982;1.74
1087;5394.15;2982;1.74
1088;5433.52;2952;1.74
1089;5431.07;2972;1.74
1090;5359.66;2967;1.74
1091;5233.62;3061;1.74
1092;5209.2;2960;1.74
1093;5275.74;2952;1.74
1094;5352.03;2950;1.74
1095;5384.08;2965;1.75
1096;5366.99;2962;1.75
1097;5278.18;2955;1.75
1098;5194.25;2987;1.75
1099;5246.13;2977;1.75
1100;5347.15;2975;1.75
1101;5418.87;2881;1.75
1102;5438.4;2990;1.75
1103;5394.15;2990;1.75
1104;5292.83;2990;1.75
1105;5241.25;2980;1.75
1106;5298.01;2982;1.75
1107;5376.75;2984;1.75
1108;5408.8;2955;1.75
1109;5401.47;2972;1.75
1110;5312.66;2967;1.75
1111;5194.25;3066;1.75
1112;5194.25;2957;1.75
1113;5265.97;2952;1.75
1114;5337.38;2957;1.75
1115;5362.1;2965;1.75
1116;5330.06;2965;1.75
1117;5233.62;2957;1.75
1118;5164.65;2990;1.75
1119;5233.62;2977;1.75
1120;5339.82;2975;1.75
1121;5399.03;2879;1.75
1122;5413.68;2992;1.75
1123;5354.47;2990;1.75
1124;5246.13;2987;1.75
1125;5218.97;2980;1.75
1126;5287.94;2980;1.75
1127;5362.1;2982;1.75
1128;5384.08;2952;1.75
1129;5379.19;2975;1.75
1130;5292.83;2970;1.75
1131;5167.09;3063;1.76
1132;5164.65;2992;1.76
1133;5233.62;2952;1.76
1134;5310.22;2930;1.76
1135;5337.38;2970;1.76
1136;5310.22;2962;1.76
1137;5214.09;2955;1.76
1138;5137.49;2984;1.76
1139;5201.57;2980;1.76
1140;5307.78;2972;1.76
1141;5374.31;2940;1.76
1142;5389.26;2952;1.76
1143;5334.94;2997;1.76
1144;5226.29;3009;1.76
1145;5191.81;2972;1.76
1146;5258.34;2984;1.76
1147;5332.5;2987;1.76
1148;5364.54;2957;1.76
1149;5347.15;2970;1.76
1150;5243.69;2977;1.76
1151;5127.72;3007;1.76
1152;5125.28;2990;1.76
1153;5189.37;2952;1.76
1154;5270.85;2928;1.76
1155;5307.78;2970;1.76
1156;5298.01;2957;1.76
1157;5211.65;2955;1.76
1158;5117.95;2990;1.76
1159;5152.44;2982;1.76
1160;5258.34;2970;1.76
1161;5339.82;2935;1.76
1162;5366.99;2960;1.76
1163;5332.5;2992;1.76
1164;5228.74;3012;1.76
1165;5159.76;2972;1.76
1166;5211.65;2982;1.76
1167;5298.01;2984;1.76
1168;5337.38;2952;1.77
1169;5332.5;2970;1.77
1170;5253.46;2972;1.77
1171;5125.28;3012;1.77
1172;5107.88;2984;1.77
1173;5182.04;2952;1.77
1174;5258.34;2933;1.77
1175;5290.38;2965;1.77
1176;5268.41;2960;1.77
1177;5171.97;2957;1.77
1178;5088.35;2990;1.77
1179;5145.12;2977;1.77
1180;5255.9;2972;1.77
1181;5330.06;2930;1.77
1182;5349.59;2962;1.77
1183;5298.01;2990;1.77
1184;5191.81;3012;1.77
1185;5145.12;2972;1.77
1186;5211.65;2984;1.77
1187;5292.83;2982;1.77
1188;5327.62;2952;1.77
1189;5307.78;2972;1.77
1190;5211.65;2975;1.77
1191;5088.35;3019;1.77
1192;5098.12;2980;1.77
1193;5177.16;2955;1.77
1194;5248.57;2930;1.77
1195;5275.74;2967;1.77
1196;5238.81;2960;1.77
1197;5139.93;2955;1.77
1198;5070.96;2990;1.77
1199;5105.44;2977;1.77
1200;5214.09;2972;1.77
1201;5302.9;2920;1.77
1202;5337.38;2970;1.77
1203;5305.34;2992;1.77
1204;5204.02;3007;1.77
1205;5125.28;2977;1.77
1206;5177.16;2982;1.77
1207;5260.78;2984;1.77
1208;5307.78;2952;1.77
1209;5305.34;2970;1.77
1210;5231.18;2972;1.77
1211;5098.12;3024;1.78
1212;5068.51;2977;1.78
1213;5142.37;2952;1.78
1214;5223.85;2933;1.78
1215;5260.78;2967;1.78
1216;5246.13;2960;1.78
1217;5152.44;2957;1.78
1218;5061.19;2990;1.78
1219;5110.32;2980;1.78
1220;5221.41;2975;1.78
1221;5300.45;2918;1.78
1222;5324.87;2972;1.78
1223;5283.06;2994;1.78
1224;5177.16;3007;1.78
1225;5117.95;2972;1.78
1226;5179.6;2984;1.78
1227;5263.22;2980;1.78
1228;5302.9;2950;1.78
1229;5287.94;2970;1.78
1230;5201.57;2970;1.78
1231;5070.96;3029;1.78
1232;5066.07;2972;1.78
1233;5145.12;2952;1.78
1234;5221.41;2935;1.78
1235;5253.46;2970;1.78
1236;5223.85;2960;1.78
1237;5127.72;2960;1.78
1238;5048.68;2990;1.78
1239;5117.95;2977;1.78
1240;5228.74;2970;1.78
1241;5300.45;2906;1.78
1242;5315.1;2975;1.78
1243;5258.34;2990;1.78
1244;5150;3002;1.78
1245;5117.95;2975;1.78
1246;5167.09;2982;1.78
1247;5253.46;2980;1.78
1248;5292.83;2952;1.78
1249;5285.5;2970;1.78
1250;5199.13;2972;1.78
1251;5068.51;3039;1.78
1252;5058.75;2967;1.78
1253;5132.6;2952;1.78
1254;5216.53;2938;1.78
1255;5248.57;2967;1.79
1256;5223.85;2962;1.79
1257;5127.72;2960;1.79
1258;5046.24;2990;1.79
1259;5110.32;2975;1.79
1260;5221.41;2972;1.79
1261;5295.27;2898;1.79
1262;5310.22;2980;1.79
1263;5253.46;2990;1.79
1264;5145.12;2997;1.79
1265;5103;2975;1.79
1266;5169.53;2982;1.79
1267;5253.46;2982;1.79
1268;5287.94;2952;1.79
1269;5268.41;2970;1.79
1270;5218.97;2970;1.79
1271;5090.79;3044;1.79
1272;5043.79;2965;1.79
1273;5110.32;2955;1.79
1274;5196.69;2943;1.79
1275;5238.81;2965;1.79
1276;5233.62;2960;1.79
1277;5147.56;2957;1.79
1278;5046.24;2990;1.79
1279;5078.28;2972;1.79
1280;5191.81;2970;1.79
1281;5273.29;2893;1.79
1282;5305.34;2982;1.79
1283;5265.97;2984;1.79
1284;5167.09;2992;1.79
1285;5093.23;2975;1.79
1286;5147.56;2980;1.79
1287;5233.62;2980;1.79
1288;5275.74;2950;1.79
1289;5275.74;2970;1.79
1290;5199.13;2967;1.79
1291;5063.63;3049;1.79
1292;5043.79;2962;1.79
1293;5115.51;2952;1.79
1294;5201.57;2945;1.79
1295;5238.81;2962;1.79
1296;5218.97;2962;1.79
1297;5120.4;2955;1.79
1298;5029.15;2992;1.79
1299;5088.35;2972;1.79
1300;5199.13;2975;1.79
1301;5275.74;2888;1.79
1302;5300.45;2982;1.79
1303;5248.57;2990;1.79
1304;5139.93;2984;1.79
1305;5090.79;2977;1.8
1306;5164.65;2980;1.8
1307;5263.22;2982;1.8
1308;5324.87;2947;1.8
1309;5347.15;2970;1.8
1310;5302.9;2967;1.8
1311;5231.18;3054;1.8
1312;5283.06;2957;1.8
1313;5381.63;2950;1.8
1314;5480.51;2945;1.8
1315;5549.49;2962;1.8
1316;5564.14;2957;1.8
1317;5539.41;2950;1.8
1318;5487.84;2987;1.8
1319;5554.37;2970;1.8
1320;5657.83;2962;1.8
1321;5746.64;2898;1.8
1322;5808.28;2967;1.8
1323;5813.17;2990;1.8
1324;5744.19;2997;1.8
1325;5697.5;2967;1.8
1326;5751.52;2975;1.8
1327;5823.24;2977;1.8
1328;5865.05;2943;1.8
1329;5894.65;2962;1.8
1330;5837.89;2967;1.8
1331;5719.47;3031;1.8
1332;5707.27;2962;1.8
1333;5761.59;2940;1.8
1334;5823.24;2923;1.8
1335;5860.16;2957;1.8
1336;5857.72;2950;1.8
1337;5773.8;2945;1.8
1338;5687.43;2984;1.8
1339;5736.87;2972;1.8
1340;5813.17;2960;1.8
1341;5869.93;2891;1.81
1342;5901.97;2967;1.81
1343;5867.49;2984;1.81
1344;5768.91;2997;1.81
1345;5724.66;2970;1.81
1346;5768.91;2977;1.81
1347;5828.12;2980;1.81
1348;5860.16;2945;1.81
1349;5862.61;2962;1.81
1350;5781.12;2967;1.81
1351;5660.27;3041;1.81
1352;5660.27;2962;1.81
1353;5712.15;2950;1.81
1354;5768.91;2935;1.81
1355;5800.96;2965;1.81
1356;5781.12;2957;1.81
1357;5687.43;2952;1.81
1358;5620.9;2990;1.81
1359;5675.22;2975;1.81
1360;5764.03;2970;1.81
1361;5818.35;2893;1.81
1362;5842.77;2982;1.81
1363;5788.75;2994;1.81
1364;5709.71;3007;1.81
1365;5655.39;2977;1.81
1366;5699.94;2987;1.81
1367;5766.47;2987;1.81
1368;5800.96;2955;1.81
1369;5805.84;2977;1.81
1370;5729.55;2980;1.81
1371;5608.69;3061;1.81
1372;5606.25;2972;1.81
1373;5665.46;2962;1.81
1374;5729.55;2950;1.81
1375;5764.03;2980;1.81
1376;5749.08;2975;1.81
1377;5657.83;2970;1.82
1378;5586.41;3009;1.82
1379;5643.18;2994;1.82
1380;5734.43;2992;1.82
1381;5796.08;2911;1.82
1382;5823.24;3004;1.82
1383;5778.68;3016;1.82
1384;5677.66;3019;1.82
1385;5648.06;3002;1.82
1386;5704.83;3009;1.82
1387;5771.36;3014;1.82
1388;5791.19;2980;1.82
1389;5810.72;3002;1.82
1390;5756.71;3004;1.82
1391;5638.29;3091;1.82
1392;5601.06;3002;1.82
1393;5657.83;2987;1.82
1394;5724.66;2982;1.82
1395;5768.91;3004;1.82
1396;5768.91;3004;1.82
1397;5695.06;2994;1.82
1398;5601.06;3034;1.82
1399;5638.29;3022;1.82
1400;5729.55;3019;1.82
1401;5800.96;2935;1.82
1402;5837.89;3034;1.82
1403;5813.17;3044;1.82
1404;5719.47;3046;1.82
1405;5660.27;3029;1.82
1406;5702.38;3041;1.82
1407;5773.8;3041;1.82
1408;5810.72;3014;1.82
1409;5825.68;3034;1.83
1410;5751.52;3031;1.83
1411;5633.41;3128;1.83
1412;5620.9;3027;1.83
1413;5680.11;3014;1.83
1414;5746.64;3012;1.83
1415;5783.56;3044;1.83
1416;5773.8;3031;1.83
1417;5692.31;3034;1.83
1418;5611.13;3059;1.83
1419;5665.46;3063;1.83
1420;5756.71;3049;1.83
1421;5820.8;3031;1.83
1422;5850.4;3022;1.83
1423;5813.17;3086;1.83
1424;5712.15;3086;1.83
1425;5675.22;3059;1.83
1426;5729.55;3076;1.83
1427;5796.08;3078;1.83
1428;5825.68;3051;1.83
1429;5830.56;3059;1.83
1430;5746.64;3071;1.83
1431;5633.41;3100;1.83
1432;5643.18;3105;1.83
1433;5702.38;3051;1.83
1434;5768.91;3041;1.83
1435;5800.96;3083;1.83
1436;5800.96;3068;1.83
1437;5734.43;3068;1.83
1438;5635.85;3095;1.83
1439;5663.02;3100;1.83
1440;5751.52;3088;1.84
1441;5823.24;3063;1.84
1442;5860.16;3063;1.84
1443;5842.77;3123;1.84
1444;5751.52;3125;1.84
1445;5684.99;3100;1.84
1446;5721.92;3115;1.84
1447;5788.75;3118;1.84
1448;5825.68;3088;1.84
1449;5840.33;3098;1.84
1450;5776.24;3113;1.84
1451;5657.83;3145;1.84
1452;5635.85;3142;1.84
1453;5695.06;3088;1.84
1454;5764.03;3078;1.84
1455;5798.52;3118;1.84
1456;5796.08;3110;1.84
1457;5721.92;3105;1.84
1458;5635.85;3140;1.84
1459;5680.11;3140;1.84
1460;5768.91;3128;1.84
1461;5835.44;3095;1.84
1462;5869.93;3110;1.84
1463;5833;3162;1.84
1464;5741.75;3175;1.84
1465;5689.87;3135;1.84
1466;5739.31;3155;1.84
1467;5805.84;3157;1.84
1468;5837.89;3128;1.84
1469;5845.21;3140;1.85
1470;5768.91;3147;1.85
1471;5652.94;3189;1.85
1472;5655.39;3175;1.85
1473;5714.59;3128;1.85
1474;5781.12;3118;1.85
1475;5818.35;3157;1.85
1476;5803.4;3147;1.85
1477;5719.47;3145;1.85
1478;5650.5;3177;1.85
1479;5707.27;3177;1.85
1480;5798.52;3167;1.85
1481;5857.72;3128;1.85
1482;5884.88;3155;1.85
1483;5855.28;3197;1.85
1484;5766.47;3209;1.85
1485;5712.15;3177;1.85
1486;5761.59;3194;1.85
1487;5828.12;3197;1.85
1488;5862.61;3167;1.85
1489;5872.37;3179;1.85
1490;5803.4;3187;1.85
1491;5684.99;3231;1.85
1492;5682.55;3204;1.85
1493;5739.31;3170;1.85
1494;5808.28;3152;1.85
1495;5842.77;3189;1.85
1496;5835.44;3182;1.86
1497;5751.52;3177;1.86
1498;5677.66;3219;1.86
1499;5736.87;3209;1.86
1500;5823.24;3199;1.86
1501;5882.44;3162;1.86
1502;5916.93;3197;1.86
1503;5874.81;3231;1.86
1504;5783.56;3248;1.86
1505;5749.08;3209;1.86
1506;5781.12;3226;1.86
1507;5842.77;3229;1.86
1508;5884.88;3202;1.86
1509;5907.16;3214;1.86
1510;5857.72;3221;1.86
1511;5744.19;3276;1.86
1512;5704.83;3241;1.86
1513;5756.71;3202;1.86
1514;5823.24;3189;1.86
1515;5862.61;3229;1.86
1516;5872.37;3221;1.86
1517;5800.96;3214;1.86
1518;5709.71;3256;1.86
1519;5741.75;3244;1.86
1520;5825.68;3239;1.86
1521;5894.65;3179;1.86
1522;5934.02;3236;1.86
1523;5909.6;3266;1.87
1524;5820.8;3286;1.87
1525;5759.15;3251;1.87
1526;5805.84;3261;1.87
1527;5869.93;3266;1.87
1528;5904.42;3236;1.87
1529;5919.37;3251;1.87
1530;5855.28;3256;1.87
1531;5734.43;3320;1.87
1532;5719.47;3268;1.87
1533;5776.24;3236;1.87
1534;5842.77;3221;1.87
1535;5877.56;3263;1.87
1536;5874.81;3256;1.87
1537;5796.08;3251;1.87
1538;5714.59;3291;1.87
1539;5764.03;3280;1.87
1540;5850.4;3276;1.87
1541;5907.16;3209;1.87
1542;5944.09;3273;1.87
1543;5907.16;3300;1.87
1544;5813.17;3320;1.87
1545;5771.36;3283;1.87
1546;5820.8;3298;1.87
1547;5880;3298;1.87
1548;5914.49;3268;1.87
1549;5919.37;3286;1.88
1550;5840.33;3291;1.88
1551;5724.66;3359;1.88
1552;5734.43;3298;1.88
1553;5791.19;3271;1.88
1554;5830.56;3258;1.88
1555;5874.81;3295;1.88
1556;5884.88;3291;1.88
1557;5820.8;3286;1.88
1558;5721.92;3323;1.88
1559;5744.19;3310;1.88
1560;5828.12;3308;1.88
1561;5899.53;3241;1.88
1562;5936.46;3308;1.88
1563;5921.81;3332;1.88
1564;5840.33;3350;1.88
1565;5766.47;3318;1.88
1566;5805.84;3327;1.88
1567;5869.93;3332;1.88
1568;5904.42;3300;1.88
1569;5921.81;3320;1.88
1570;5862.61;3323;1.88
1571;5746.64;3399;1.88
1572;5721.92;3325;1.88
1573;5773.8;3303;1.88
1574;5842.77;3293;1.88
1575;5877.56;3330;1.89
1576;5877.56;3323;1.89
1577;5800.96;3318;1.89
1578;5714.59;3355;1.89
1579;5756.71;3345;1.89
1580;5842.77;3335;1.89
1581;5901.97;3261;1.89
1582;5941.65;3347;1.89
1583;5907.16;3359;1.89
1584;5818.35;3374;1.89
1585;5768.91;3347;1.89
1586;5813.17;3357;1.89
1587;5874.81;3359;1.89
1588;5912.05;3332;1.89
1589;5919.37;3352;1.89
1590;5842.77;3355;1.89
1591;5724.66;3431;1.89
1592;5724.66;3350;1.89
1593;5778.68;3332;1.89
1594;5842.77;3330;1.89
1595;5872.37;3355;1.89
1596;5862.61;3350;1.89
1597;5773.8;3345;1.89
1598;5702.38;3387;1.89
1599;5759.15;3369;1.89
1600;5842.77;3367;1.89
1601;5892.21;3288;1.9
1602;5931.58;3379;1.9
1603;5904.42;3396;1.9
1604;5810.72;3392;1.9
1605;5756.71;3372;1.9
1606;5798.52;3387;1.9
1607;5860.16;3384;1.9
1608;5892.21;3367;1.9
1609;5907.16;3367;1.9
1610;5837.89;3382;1.9
1611;5719.47;3396;1.9
1612;5709.71;3431;1.9
1613;5766.47;3355;1.9
1614;5828.12;3362;1.9
1615;5860.16;3387;1.9
1616;5850.4;3372;1.9
1617;5766.47;3372;1.9
1618;5689.87;3399;1.9
1619;5739.31;3404;1.9
1620;5828.12;3392;1.9
1621;5882.44;3377;1.9
1622;5914.49;3352;1.9
1623;5869.93;3421;1.9
1624;5818.35;3419;1.9
1625;5736.87;3396;1.9
1626;5766.47;3416;1.9
1627;5830.56;3411;1.91
1628;5869.93;3392;1.91
1629;5894.65;3394;1.91
1630;5840.33;3406;1.91
1631;5724.66;3424;1.91
1632;5682.55;3451;1.91
1633;5731.99;3377;1.91
1634;5798.52;3379;1.91
1635;5835.44;3411;1.91
1636;5842.77;3399;1.91
1637;5771.36;3394;1.91
1638;5675.22;3421;1.91
1639;5707.27;3426;1.91
1640;5788.75;3414;1.91
1641;5857.72;3392;1.91
1642;5894.65;3379;1.91
1643;5872.37;3443;1.91
1644;5783.56;3443;1.91
1645;5719.47;3419;1.91
1646;5759.15;3436;1.91
1647;5820.8;3434;1.91
1648;5857.72;3411;1.91
1649;5872.37;3416;1.91
1650;5805.84;3426;1.91
1651;5684.99;3448;1.91
1652;5670.34;3463;1.91
1653;5721.92;3401;1.91
1654;5786.31;3396;1.92
1655;5818.35;3434;1.92
1656;5813.17;3416;1.92
1657;5731.99;3419;1.92
1658;5650.5;3443;1.92
1659;5692.31;3446;1.92
1660;5781.12;3439;1.92
1661;5840.33;3406;1.92
1662;5867.49;3406;1.92
1663;5835.44;3466;1.92
1664;5739.31;3468;1.92
1665;5695.06;3439;1.92
1666;5741.75;3453;1.92
1667;5800.96;3456;1.92
1668;5833;3428;1.92
1669;5837.89;3436;1.92
1670;5761.59;3448;1.92
1671;5684.99;3475;1.92
1672;5633.41;3478;1.92
1673;5680.11;3424;1.92
1674;5744.19;3411;1.92
1675;5786.31;3448;1.92
1676;5796.08;3439;1.92
1677;5731.99;3434;1.92
1678;5630.67;3466;1.92
1679;5650.5;3466;1.92
1680;5731.99;3451;1.92
1681;5805.84;3421;1.93
1682;5840.33;3431;1.93
1683;5823.24;3483;1.93
1684;5736.87;3490;1.93
1685;5663.02;3458;1.93
1686;5697.5;3471;1.93
1687;5759.15;3475;1.93
1688;5798.52;3446;1.93
1689;5813.17;3451;1.93
1690;5754.27;3463;1.93
1691;5635.85;3498;1.93
1692;5608.69;3488;1.93
1693;5660.27;3436;1.93
1694;5724.66;3424;1.93
1695;5756.71;3466;1.93
1696;5761.59;3453;1.93
1697;5684.99;3448;1.93
1698;5593.74;3483;1.93
1699;5633.41;3480;1.93
1700;5717.03;3471;1.93
1701;5778.68;3431;1.93
1702;5810.72;3448;1.93
1703;5783.56;3498;1.93
1704;5689.87;3510;1.93
1705;5630.67;3475;1.93
1706;5675.22;3485;1.93
1707;5736.87;3493;1.93
1708;5771.36;3458;1.93
1709;5773.8;3471;1.93
1710;5702.38;3478;1.94
1711;5586.41;3520;1.94
1712;5579.09;3495;1.94
1713;5635.85;3456;1.94
1714;5699.94;3436;1.94
1715;5729.55;3480;1.94
1716;5717.03;3468;1.94
1717;5630.67;3463;1.94
1718;5561.69;3498;1.94
1719;5593.74;3493;1.94
1720;5680.11;3485;1.94
1721;5746.64;3443;1.94
1722;5776.24;3471;1.94
1723;5751.52;3507;1.94
1724;5660.27;3527;1.94
1725;5593.74;3488;1.94
1726;5638.29;3498;1.94
1727;5699.94;3503;1.94
1728;5731.99;3473;1.94
1729;5741.75;3485;1.94
1730;5675.22;3488;1.94
1731;5556.81;3540;1.94
1732;5539.41;3505;1.94
1733;5596.18;3468;1.94
1734;5665.46;3451;1.94
1735;5695.06;3490;1.94
1736;5682.55;3480;1.94
1737;5601.06;3473;1.94
1738;5522.32;3510;1.94
1739;5569.02;3503;1.95
1740;5655.39;3495;1.95
1741;5714.59;3451;1.95
1742;5734.43;3483;1.95
1743;5727.1;3520;1.95
1744;5645.62;3537;1.95
1745;5559.25;3498;1.95
1746;5583.97;3510;1.95
1747;5648.06;3512;1.95
1748;5692.31;3483;1.95
1749;5707.27;3495;1.95
1750;5657.83;3500;1.95
1751;5539.41;3554;1.95
1752;5492.72;3512;1.95
1753;5542.16;3478;1.95
1754;5613.58;3463;1.95
1755;5652.94;3500;1.95
1756;5655.39;3493;1.95
1757;5588.85;3488;1.95
1758;5490.28;3525;1.95
1759;5517.44;3512;1.95
1760;5601.06;3507;1.95
1761;5670.34;3451;1.95
