<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:32:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261959</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4173</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6388</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.2166</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5598.93;2906;1.71
886;5628.53;2930;1.71
887;5616.32;2928;1.71
888;5540.03;2920;1.71
889;5443.59;2957;1.71
890;5468.31;2947;1.71
891;5559.56;2940;1.71
892;5633.72;2911;1.71
893;5658.13;2918;1.71
894;5628.53;2965;1.71
895;5544.91;2975;1.71
896;5483.26;2947;1.71
897;5525.07;2952;1.71
898;5596.48;2955;1.71
899;5628.53;2923;1.71
900;5628.53;2938;1.71
901;5557.12;2943;1.71
902;5431.38;2975;1.71
903;5396.89;2965;1.71
904;5446.03;2920;1.71
905;5507.98;2908;1.71
906;5527.51;2943;1.71
907;5505.23;2935;1.71
908;5416.73;2928;1.71
909;5330.36;2965;1.71
910;5374.62;2955;1.71
911;5478.38;2952;1.71
912;5544.91;2908;1.71
913;5564.44;2935;1.72
914;5525.07;2967;1.72
915;5426.5;2982;1.72
916;5379.5;2950;1.72
917;5436.26;2960;1.72
918;5497.91;2965;1.72
919;5542.47;2930;1.72
920;5537.28;2945;1.72
921;5465.87;2952;1.72
922;5335.25;2992;1.72
923;5293.13;2965;1.72
924;5345.01;2933;1.72
925;5411.54;2918;1.72
926;5438.7;2947;1.72
927;5413.98;2943;1.72
928;5320.29;2935;1.72
929;5226.6;2975;1.72
930;5271.16;2962;1.72
931;5379.5;2955;1.72
932;5456.1;2911;1.72
933;5478.38;2943;1.72
934;5436.26;2975;1.72
935;5340.13;2990;1.72
936;5290.69;2960;1.72
937;5347.45;2967;1.72
938;5431.38;2967;1.72
939;5465.87;2935;1.72
940;5448.77;2950;1.72
941;5357.52;2957;1.72
942;5276.04;3009;1.72
943;5194.56;2965;1.72
944;5241.55;2938;1.72
945;5315.41;2920;1.72
946;5357.52;2950;1.72
947;5342.57;2950;1.72
948;5256.2;2943;1.72
949;5147.86;2980;1.72
950;5162.51;2965;1.72
951;5271.16;2962;1.72
952;5367.29;2903;1.72
953;5404.22;2957;1.72
954;5377.06;2982;1.72
955;5285.81;2992;1.72
956;5207.07;2965;1.72
957;5248.88;2972;1.72
958;5335.25;2975;1.73
959;5387.13;2940;1.73
960;5381.94;2962;1.73
961;5308.08;2965;1.73
962;5167.39;3022;1.73
963;5110.63;2962;1.73
964;5169.84;2945;1.73
965;5244;2933;1.73
966;5278.48;2955;1.73
967;5253.76;2952;1.73
968;5157.63;2947;1.73
969;5051.73;2984;1.73
970;5095.98;2967;1.73
971;5211.95;2962;1.73
972;5300.76;2898;1.73
973;5327.92;2967;1.73
974;5285.81;2980;1.73
975;5182.35;2990;1.73
976;5120.7;2972;1.73
977;5184.79;2972;1.73
978;5273.6;2980;1.73
979;5317.85;2947;1.73
980;5303.2;2967;1.73
981;5209.51;2967;1.73
982;5066.38;3036;1.73
983;5039.22;2962;1.73
984;5105.75;2952;1.73
985;5184.79;2945;1.73
986;5207.07;2960;1.73
987;5164.95;2962;1.73
988;5056.61;2952;1.73
989;4972.69;2984;1.73
990;4997.41;2972;1.73
991;5110.63;2972;1.73
992;5216.83;2893;1.73
993;5258.64;2972;1.73
994;5231.48;2984;1.73
995;5137.79;2984;1.73
996;5051.73;2972;1.73
997;5093.54;2980;1.73
998;5187.23;2982;1.73
999;5246.44;2950;1.73
1000;5246.44;2965;1.73
1001;5164.95;2972;1.73
1002;5024.57;3009;1.73
1003;4955.29;2980;1.73
1004;5014.5;2955;1.73
1005;5095.98;2930;1.73
1006;5132.91;2967;1.73
1007;5108.19;2962;1.73
1008;5009.61;2952;1.73
1009;4896.08;2990;1.73
1010;4935.76;2977;1.73
1011;5059.05;2975;1.73
1012;5157.63;2923;1.73
1013;5189.67;2962;1.74
1014;5150.3;2992;1.74
1015;5046.54;3009;1.74
1016;4977.57;2975;1.74
1017;5039.22;2982;1.74
1018;5135.35;2984;1.74
1019;5187.23;2950;1.74
1020;5172.58;2970;1.74
1021;5076.14;2975;1.74
1022;4928.43;3022;1.74
1023;4893.64;2975;1.74
1024;4962.92;2957;1.74
1025;5044.1;2940;1.74
1026;5073.7;2967;1.74
1027;5034.33;2965;1.74
1028;4920.8;2957;1.74
1029;4827.11;2992;1.74
1030;4891.2;2980;1.74
1031;5016.94;2975;1.74
1032;5103.31;2915;1.74
1033;5125.58;2975;1.74
1034;5071.26;2992;1.74
1035;4957.73;3004;1.74
1036;4911.04;2980;1.74
1037;4992.52;2987;1.74
1038;5071.26;2984;1.74
1039;5125.58;2952;1.74
1040;5113.38;2972;1.74
1041;5016.94;2977;1.74
1042;4866.48;3034;1.74
1043;4832;2972;1.74
1044;4898.83;2960;1.74
1045;4984.89;2945;1.74
1046;5014.5;2970;1.74
1047;4977.57;2967;1.74
1048;4866.48;2962;1.74
1049;4770.35;2992;1.74
1050;4832;2980;1.74
1051;4962.92;2977;1.74
1052;5051.73;2911;1.74
1053;5076.14;2982;1.74
1054;5024.57;2992;1.74
1055;4911.04;3002;1.74
1056;4864.04;2982;1.74
1057;4940.64;2982;1.74
1058;5036.78;2984;1.74
1059;5081.33;2957;1.74
1060;5051.73;2975;1.74
1061;4945.52;2975;1.74
1062;4851.83;3046;1.74
1063;4775.54;2970;1.74
1064;4832;2960;1.74
1065;4918.36;2955;1.74
1066;4967.8;2967;1.74
1067;4943.08;2967;1.74
1068;4846.95;2962;1.74
1069;4728.54;2994;1.74
1070;4760.58;2984;1.74
1071;4883.88;2980;1.74
1072;4990.08;2898;1.74
1073;5029.45;2984;1.74
1074;4992.52;2992;1.74
1075;4888.76;2992;1.74
1076;4812.46;2982;1.74
1077;4871.67;2982;1.74
1078;4970.24;2990;1.74
1079;5029.45;2957;1.74
1080;5016.94;2977;1.75
1081;4923.25;2977;1.75
1082;4775.54;3056;1.75
1083;4733.42;2970;1.75
1084;4799.95;2962;1.75
1085;4881.44;2960;1.75
1086;4915.92;2967;1.75
1087;4876.55;2970;1.75
1088;4770.35;2965;1.75
1089;4671.77;2992;1.75
1090;4728.54;2987;1.75
1091;4856.72;2980;1.75
1092;4947.97;2965;1.75
1093;4975.13;2952;1.75
1094;4925.69;2999;1.75
1095;4817.35;3007;1.75
1096;4765.47;2980;1.75
1097;4837.18;2984;1.75
1098;4938.2;2990;1.75
1099;4982.45;2960;1.75
1100;4960.48;2970;1.75
1101;4851.83;2977;1.75
1102;4708.7;2990;1.75
1103;4696.49;2997;1.75
1104;4767.91;2957;1.75
1105;4851.83;2943;1.75
1106;4871.67;2975;1.75
1107;4819.79;2967;1.75
1108;4703.82;2962;1.75
1109;4625.08;2994;1.75
1110;4664.45;2982;1.75
1111;4785.3;2982;1.75
1112;4891.2;2960;1.75
1113;4933.32;2957;1.75
1114;4901.27;2997;1.75
1115;4802.39;3009;1.75
1116;4721.21;2980;1.75
1117;4775.54;2987;1.75
1118;4876.55;2990;1.75
1119;4938.2;2957;1.75
1120;4930.88;2972;1.75
1121;4842.07;2977;1.75
1122;4698.94;2999;1.75
1123;4649.5;2990;1.75
1124;4713.58;2962;1.75
1125;4797.51;2935;1.75
1126;4834.44;2970;1.75
1127;4799.95;2970;1.75
1128;4691.61;2960;1.75
1129;4585.41;2994;1.75
1130;4639.73;2980;1.75
1131;4763.02;2977;1.75
1132;4861.6;2950;1.75
1133;4891.2;2965;1.75
1134;4846.95;2997;1.75
1135;4743.19;3014;1.75
1136;4686.73;2980;1.75
1137;4755.7;2984;1.75
1138;4854.27;2992;1.75
1139;4901.27;2957;1.75
1140;4883.88;2975;1.75
1141;4780.42;2977;1.75
1142;4637.29;3012;1.75
1143;4619.89;2984;1.75
1144;4694.05;2962;1.75
1145;4772.79;2940;1.75
1146;4797.51;2972;1.75
1147;4748.38;2967;1.75
1148;4637.29;2960;1.75
1149;4558.24;2994;1.75
1150;4634.85;2982;1.75
1151;4755.7;2977;1.75
1152;4842.07;2933;1.75
1153;4859.16;2972;1.75
1154;4799.95;2994;1.75
1155;4689.17;3009;1.75
1156;4662.01;2980;1.75
1157;4738.3;2982;1.75
1158;4832;2990;1.75
1159;4866.48;2952;1.75
1160;4844.51;2975;1.75
1161;4745.93;2977;1.75
1162;4605.24;3022;1.75
1163;4582.96;2980;1.76
1164;4651.94;2962;1.76
1165;4733.42;2943;1.76
1166;4758.14;2967;1.76
1167;4713.58;2970;1.76
1168;4602.8;2960;1.76
1169;4523.76;2992;1.76
1170;4595.48;2980;1.76
1171;4718.77;2977;1.76
1172;4799.95;2925;1.76
1173;4817.35;2972;1.76
1174;4763.02;2992;1.76
1175;4657.12;3004;1.76
1176;4622.33;2980;1.76
1177;4701.38;2982;1.76
1178;4792.63;2984;1.76
1179;4829.55;2960;1.76
1180;4795.07;2977;1.76
1181;4681.54;2977;1.76
1182;4555.8;3034;1.76
1183;4543.6;2977;1.76
1184;4602.8;2962;1.76
1185;4684.29;2950;1.76
1186;4721.21;2972;1.76
1187;4691.61;2965;1.76
1188;4593.04;2957;1.76
1189;4491.71;2992;1.76
1190;4538.71;2982;1.76
1191;4657.12;2977;1.76
1192;4745.93;2913;1.76
1193;4780.42;2982;1.76
1194;4745.93;2990;1.76
1195;4644.61;2999;1.76
1196;4582.96;2982;1.76
1197;4647.05;2984;1.76
1198;4738.3;2984;1.76
1199;4792.63;2957;1.76
1200;4775.54;2977;1.76
1201;4679.1;2977;1.76
1202;4546.04;3044;1.76
1203;4521.32;2972;1.76
1204;4587.85;2962;1.76
1205;4662.01;2952;1.76
1206;4689.17;2970;1.76
1207;4649.5;2970;1.76
1208;4546.04;2962;1.76
1209;4462.11;2992;1.76
1210;4528.64;2980;1.76
1211;4644.61;2980;1.76
1212;4726.1;2903;1.76
1213;4748.38;2984;1.76
1214;4698.94;2990;1.76
1215;4595.48;2987;1.76
1216;4563.43;2980;1.76
1217;4632.4;2982;1.76
1218;4721.21;2984;1.76
1219;4760.58;2960;1.76
1220;4730.98;2977;1.76
1221;4627.52;2972;1.76
1222;4499.04;3049;1.76
1223;4501.79;2967;1.76
1224;4570.76;2960;1.76
1225;4642.17;2960;1.76
1226;4654.68;2970;1.76
1227;4602.8;2967;1.76
1228;4494.16;2960;1.76
1229;4437.39;2992;1.76
1230;4518.88;2977;1.76
1231;4585.41;2980;1.76
1232;4676.66;2898;1.76
1233;4713.58;2984;1.76
1234;4681.54;2990;1.76
1235;4587.85;2982;1.76
1236;4526.2;2980;1.76
1237;4580.52;2984;1.76
1238;4671.77;2990;1.76
1239;4723.65;2957;1.76
1240;4711.14;2977;1.76
1241;4622.33;2972;1.76
1242;4494.16;3054;1.76
1243;4464.55;2965;1.76
1244;4526.2;2962;1.76
1245;4597.92;2965;1.76
1246;4627.52;2967;1.76
1247;4590.29;2965;1.76
1248;4491.71;2960;1.76
1249;4410.54;2992;1.76
1250;4469.44;2980;1.76
1251;4580.52;2980;1.76
1252;4657.12;2891;1.76
1253;4684.29;2990;1.76
1254;4637.29;2990;1.76
1255;4541.15;2977;1.76
1256;4501.79;2980;1.76
1257;4570.76;2982;1.76
1258;4649.5;2987;1.76
1259;4691.61;2960;1.76
1260;4666.89;2977;1.76
1261;4570.76;2972;1.76
1262;4447.46;3056;1.76
1263;4440.14;2960;1.76
1264;4506.67;2962;1.76
1265;4570.76;2970;1.76
1266;4587.85;2967;1.76
1267;4541.15;2967;1.77
1268;4440.14;2957;1.77
1269;4378.19;2990;1.77
1270;4454.79;2977;1.77
1271;4560.69;2975;1.77
1272;4627.52;2947;1.77
1273;4644.61;2965;1.77
1274;4590.29;2990;1.77
1275;4491.71;3009;1.77
1276;4479.51;2977;1.77
1277;4548.48;2982;1.77
1278;4629.96;2987;1.77
1279;4657.12;2957;1.77
1280;4637.29;2970;1.77
1281;4543.6;2977;1.77
1282;4420.3;3002;1.77
1283;4412.98;2982;1.77
1284;4474.62;2960;1.77
1285;4538.71;2935;1.77
1286;4555.8;2965;1.77
1287;4513.99;2962;1.77
1288;4415.42;2960;1.77
1289;4351.33;2987;1.77
1290;4425.18;2977;1.77
1291;4528.64;2972;1.77
1292;4595.48;2933;1.77
1293;4612.57;2970;1.77
1294;4563.43;2987;1.77
1295;4464.55;3007;1.77
1296;4449.9;2975;1.77
1297;4518.88;2982;1.77
1298;4593.04;2984;1.77
1299;4625.08;2950;1.77
1300;4590.29;2975;1.77
1301;4489.27;2975;1.77
1302;4378.19;3012;1.77
1303;4373.3;2977;1.77
1304;4427.63;2960;1.77
1305;4494.16;2938;1.77
1306;4526.2;2965;1.77
1307;4499.04;2965;1.77
1308;4412.98;2957;1.77
1309;4329.05;2987;1.77
1310;4375.74;2977;1.77
1311;4477.07;2972;1.77
1312;4550.92;2925;1.77
1313;4580.52;2972;1.77
1314;4548.48;2987;1.77
1315;4459.67;3002;1.77
1316;4412.98;2977;1.77
1317;4472.18;2982;1.77
1318;4548.48;2982;1.77
1319;4587.85;2952;1.77
1320;4575.64;2975;1.77
1321;4491.71;2975;1.77
1322;4370.86;3022;1.77
1323;4356.21;2972;1.77
1324;4415.42;2957;1.77
1325;4474.62;2945;1.77
1326;4499.04;2965;1.77
1327;4459.67;2965;1.77
1328;4365.98;2960;1.77
1329;4304.33;2990;1.77
1330;4368.42;2977;1.77
1331;4464.55;2970;1.77
1332;4531.39;2913;1.77
1333;4555.8;2975;1.77
1334;4509.11;2990;1.77
1335;4420.3;2992;1.77
1336;4405.35;2975;1.77
1337;4486.83;2982;1.77
1338;4585.41;2980;1.77
1339;4647.05;2955;1.77
1340;4634.85;2975;1.77
1341;4555.8;2972;1.77
1342;4459.67;3034;1.77
1343;4496.6;2967;1.77
1344;4610.13;2957;1.77
1345;4721.21;2950;1.77
1346;4765.47;2965;1.77
1347;4733.42;2962;1.77
1348;4644.61;2957;1.77
1349;4622.33;2990;1.77
1350;4748.38;2972;1.77
1351;4846.95;2972;1.77
1352;4972.69;2896;1.77
1353;5031.89;2977;1.77
1354;5014.5;2984;1.77
1355;4930.88;2984;1.77
1356;4881.44;2980;1.77
1357;4962.92;2980;1.77
1358;5071.26;2982;1.77
1359;5137.79;2950;1.77
1360;5137.79;2967;1.77
1361;5048.98;2965;1.77
1362;4911.04;3046;1.77
1363;4896.08;2960;1.77
1364;4975.13;2952;1.77
1365;5061.49;2952;1.77
1366;5098.42;2957;1.77
1367;5063.94;2962;1.77
1368;4957.73;2955;1.77
1369;4874.11;2984;1.77
1370;4945.52;2970;1.77
1371;5071.26;2967;1.77
1372;5160.07;2886;1.77
1373;5184.79;2980;1.77
1374;5128.03;2982;1.77
1375;5012.05;2982;1.78
1376;4970.24;2972;1.78
1377;5044.1;2980;1.78
1378;5137.79;2980;1.78
1379;5175.02;2950;1.78
1380;5147.86;2967;1.78
1381;5029.45;2965;1.78
1382;4883.88;3049;1.78
1383;4881.44;2957;1.78
1384;4960.48;2952;1.78
1385;5039.22;2955;1.78
1386;5054.17;2960;1.78
1387;5002.29;2962;1.78
1388;4876.55;2952;1.78
1389;4807.58;2987;1.78
1390;4896.08;2972;1.78
1391;5027.01;2972;1.78
1392;5100.86;2883;1.78
1393;5113.38;2987;1.78
1394;5039.22;2987;1.78
1395;4915.92;2980;1.78
1396;4901.27;2977;1.78
1397;4987.34;2982;1.78
1398;5076.14;2987;1.78
1399;5103.31;2957;1.78
1400;5073.7;2977;1.78
1401;4952.85;2972;1.78
1402;4804.83;3061;1.78
1403;4799.95;2962;1.78
1404;4876.55;2960;1.78
1405;4957.73;2972;1.78
1406;4972.69;2970;1.78
1407;4915.92;2970;1.78
1408;4790.19;2962;1.78
1409;4718.77;2997;1.78
1410;4807.58;2984;1.78
1411;4940.64;2980;1.78
1412;5022.13;2896;1.78
1413;5036.78;3002;1.78
1414;4962.92;2999;1.78
1415;4844.51;2990;1.78
1416;4824.67;2992;1.78
1417;4913.48;2997;1.78
1418;5009.61;3002;1.78
1419;5044.1;2972;1.78
1420;4992.52;2990;1.78
1421;4861.6;2992;1.78
1422;4728.54;3073;1.78
1423;4728.54;2982;1.78
1424;4799.95;2980;1.78
1425;4891.2;2992;1.78
1426;4925.69;2992;1.78
1427;4886.32;2992;1.78
1428;4775.54;2984;1.78
1429;4674.22;3016;1.78
1430;4740.75;3007;1.78
1431;4876.55;3004;1.78
1432;4975.13;2923;1.78
1433;5007.17;3024;1.78
1434;4955.29;3022;1.78
1435;4842.07;3012;1.78
1436;4792.63;3019;1.78
1437;4876.55;3022;1.78
1438;4977.57;3029;1.78
1439;5024.57;3002;1.78
1440;4999.85;3019;1.78
1441;4883.88;3022;1.78
1442;4735.86;3100;1.78
1443;4728.54;3007;1.78
1444;4807.58;3009;1.78
1445;4891.2;3019;1.78
1446;4913.48;3019;1.78
1447;4864.04;3019;1.78
1448;4743.19;3014;1.78
1449;4666.89;3044;1.78
1450;4758.14;3039;1.78
1451;4893.64;3029;1.78
1452;4982.45;2955;1.78
1453;4999.85;3056;1.78
1454;4935.76;3056;1.79
1455;4817.35;3051;1.79
1456;4799.95;3051;1.79
1457;4891.2;3054;1.79
1458;4984.89;3061;1.79
1459;5022.13;3031;1.79
1460;4982.45;3051;1.79
1461;4856.72;3051;1.79
1462;4721.21;3138;1.79
1463;4735.86;3046;1.79
1464;4819.79;3046;1.79
1465;4898.83;3051;1.79
1466;4911.04;3054;1.79
1467;4844.51;3054;1.79
1468;4718.77;3051;1.79
1469;4674.22;3083;1.79
1470;4780.42;3073;1.79
1471;4913.48;3071;1.79
1472;4965.36;2992;1.79
1473;4999.85;3091;1.79
1474;4947.97;3093;1.79
1475;4839.63;3086;1.79
1476;4787.74;3088;1.79
1477;4859.16;3091;1.79
1478;4967.8;3100;1.79
1479;5022.13;3071;1.79
1480;4994.96;3088;1.79
1481;4883.88;3088;1.79
1482;4735.86;3177;1.79
1483;4721.21;3078;1.79
1484;4799.95;3081;1.79
1485;4886.32;3093;1.79
1486;4911.04;3093;1.79
1487;4864.04;3091;1.79
1488;4745.93;3086;1.79
1489;4662.01;3120;1.79
1490;4745.93;3113;1.79
1491;4883.88;3103;1.79
1492;4972.69;3024;1.79
1493;4990.08;3130;1.79
1494;4925.69;3130;1.79
1495;4812.46;3118;1.79
1496;4787.74;3125;1.79
1497;4876.55;3128;1.79
1498;4972.69;3135;1.79
1499;5009.61;3110;1.79
1500;4972.69;3128;1.79
1501;4849.39;3128;1.79
1502;4713.58;3211;1.79
1503;4723.65;3118;1.79
1504;4810.02;3118;1.79
1505;4886.32;3132;1.79
1506;4898.83;3130;1.79
1507;4839.63;3128;1.79
1508;4716.33;3128;1.79
1509;4662.01;3160;1.79
1510;4765.47;3147;1.79
1511;4896.08;3142;1.79
1512;4972.69;3066;1.79
1513;4977.57;3170;1.79
1514;4903.71;3167;1.79
1515;4787.74;3157;1.79
1516;4790.19;3164;1.8
1517;4886.32;3167;1.8
1518;4977.57;3175;1.8
1519;5004.73;3150;1.8
1520;4967.8;3170;1.8
1521;4846.95;3172;1.8
1522;4706.26;3248;1.8
1523;4716.33;3155;1.8
1524;4799.95;3157;1.8
1525;4878.99;3175;1.8
1526;4896.08;3164;1.8
1527;4837.18;3170;1.8
1528;4711.14;3164;1.8
1529;4657.12;3197;1.8
1530;4755.7;3187;1.8
1531;4893.64;3179;1.8
1532;4970.24;3113;1.8
1533;4977.57;3209;1.8
1534;4906.16;3204;1.8
1535;4792.63;3194;1.8
1536;4790.19;3202;1.8
1537;4891.2;3207;1.8
1538;4982.45;3209;1.8
1539;5014.5;3187;1.8
1540;4965.36;3202;1.8
1541;4834.44;3214;1.8
1542;4713.58;3283;1.8
1543;4743.19;3189;1.8
1544;4792.63;3197;1.8
1545;4883.88;3187;1.8
1546;4918.36;3209;1.8
1547;4876.55;3207;1.8
1548;4765.47;3207;1.8
1549;4676.66;3239;1.8
1550;4750.82;3226;1.8
1551;4888.76;3224;1.8
1552;4980.01;3162;1.8
1553;5007.17;3231;1.8
1554;4952.85;3246;1.8
1555;4839.63;3256;1.8
1556;4802.39;3239;1.8
1557;4886.32;3244;1.8
1558;4987.34;3246;1.8
1559;5034.33;3216;1.8
1560;5002.29;3241;1.8
1561;4886.32;3241;1.8
1562;4743.19;3312;1.8
1563;4740.75;3239;1.8
1564;4827.11;3234;1.8
1565;4911.04;3229;1.8
1566;4930.88;3244;1.8
1567;4876.55;3246;1.8
1568;4753.26;3241;1.8
1569;4694.05;3278;1.8
1570;4785.3;3261;1.8
1571;4923.25;3261;1.8
1572;5007.17;3192;1.81
1573;5016.94;3273;1.81
1574;4947.97;3280;1.81
1575;4834.44;3283;1.81
1576;4827.11;3276;1.81
1577;4918.36;3283;1.81
1578;5014.5;3286;1.81
1579;5048.98;3256;1.81
1580;5004.73;3276;1.81
1581;4876.55;3276;1.81
1582;4748.38;3355;1.81
1583;4772.79;3276;1.81
1584;4861.6;3271;1.81
1585;4933.32;3271;1.81
1586;4943.08;3283;1.81
1587;4874.11;3278;1.81
1588;4745.93;3276;1.81
1589;4713.58;3312;1.81
1590;4819.79;3298;1.81
1591;4952.85;3298;1.81
1592;5002.29;3219;1.81
1593;5027.01;3310;1.81
1594;4977.57;3318;1.81
1595;4864.04;3315;1.81
1596;4819.79;3310;1.81
1597;4896.08;3315;1.81
1598;4999.85;3323;1.81
1599;5044.1;3293;1.81
1600;5022.13;3310;1.81
1601;4906.16;3310;1.81
1602;4760.58;3396;1.81
1603;4750.82;3303;1.81
1604;4829.55;3303;1.81
1605;4915.92;3308;1.81
1606;4933.32;3312;1.81
1607;4883.88;3312;1.81
1608;4760.58;3305;1.81
1609;4689.17;3342;1.81
1610;4777.98;3330;1.81
1611;4915.92;3330;1.81
1612;4999.85;3248;1.81
1613;5014.5;3345;1.81
1614;4947.97;3347;1.81
1615;4834.44;3340;1.81
1616;4814.91;3340;1.81
1617;4906.16;3347;1.81
1618;5002.29;3352;1.81
1619;5039.22;3320;1.81
1620;4994.96;3340;1.81
1621;4874.11;3340;1.81
1622;4735.86;3426;1.81
1623;4755.7;3332;1.81
1624;4842.07;3335;1.82
1625;4915.92;3340;1.82
1626;4925.69;3345;1.82
1627;4859.16;3342;1.82
1628;4730.98;3335;1.82
1629;4691.61;3369;1.82
1630;4795.07;3357;1.82
1631;4928.43;3357;1.82
1632;4999.85;3276;1.82
1633;5002.29;3374;1.82
1634;4923.25;3374;1.82
1635;4810.02;3367;1.82
1636;4822.23;3372;1.82
1637;4915.92;3374;1.82
1638;5004.73;3382;1.82
1639;5027.01;3352;1.82
1640;4970.24;3369;1.82
1641;4864.04;3377;1.82
1642;4728.54;3456;1.82
1643;4743.19;3359;1.82
1644;4827.11;3359;1.82
1645;4903.71;3374;1.82
1646;4915.92;3372;1.82
1647;4851.83;3372;1.82
1648;4726.1;3364;1.82
1649;4681.54;3396;1.82
1650;4782.86;3387;1.82
1651;4918.36;3382;1.82
1652;4992.52;3303;1.82
1653;4994.96;3404;1.82
1654;4918.36;3404;1.82
1655;4807.58;3394;1.82
1656;4812.46;3399;1.82
1657;4906.16;3401;1.82
1658;4997.41;3409;1.82
1659;5022.13;3379;1.82
1660;4962.92;3396;1.82
1661;4832;3404;1.82
1662;4713.58;3478;1.82
1663;4745.93;3387;1.82
1664;4839.63;3384;1.82
1665;4883.88;3399;1.82
1666;4913.48;3396;1.82
1667;4864.04;3396;1.82
1668;4743.19;3392;1.82
1669;4662.01;3421;1.82
1670;4738.3;3411;1.82
1671;4878.99;3404;1.82
1672;4965.36;3332;1.82
1673;4984.89;3431;1.82
1674;4923.25;3428;1.82
1675;4810.02;3416;1.83
1676;4780.42;3424;1.83
1677;4869.23;3426;1.83
1678;4965.36;3426;1.83
1679;5007.17;3406;1.83
1680;4967.8;3419;1.83
1681;4851.83;3431;1.83
1682;4716.33;3503;1.83
1683;4721.21;3406;1.83
1684;4804.83;3406;1.83
1685;4883.88;3426;1.83
1686;4898.83;3416;1.83
1687;4837.18;3419;1.83
1688;4716.33;3419;1.83
1689;4659.57;3446;1.83
1690;4753.26;3434;1.83
1691;4888.76;3421;1.83
1692;4967.8;3359;1.83
1693;4972.69;3456;1.83
1694;4903.71;3448;1.83
1695;4785.3;3436;1.83
1696;4785.3;3446;1.83
1697;4878.99;3443;1.83
1698;4967.8;3448;1.83
1699;4994.96;3428;1.83
1700;4943.08;3441;1.83
1701;4812.46;3451;1.83
1702;4686.73;3512;1.83
1703;4716.33;3426;1.83
1704;4804.83;3428;1.83
1705;4874.11;3443;1.83
1706;4876.55;3436;1.83
1707;4799.95;3439;1.83
1708;4671.77;3443;1.83
1709;4651.94;3466;1.83
1710;4763.02;3453;1.83
1711;4891.2;3443;1.83
1712;4957.73;3382;1.83
1713;4960.48;3475;1.83
1714;4906.16;3468;1.83
1715;4787.74;3458;1.83
1716;4750.82;3466;1.83
1717;4834.44;3463;1.83
1718;4930.88;3460;1.83
1719;4975.13;3448;1.83
1720;4938.2;3466;1.83
1721;4819.79;3471;1.83
1722;4679.1;3522;1.83
1723;4679.1;3441;1.83
1724;4763.02;3448;1.83
1725;4844.51;3463;1.83
1726;4864.04;3456;1.83
1727;4802.39;3458;1.83
1728;4679.1;3468;1.83
1729;4622.33;3485;1.84
1730;4716.33;3471;1.84
1731;4849.39;3473;1.84
1732;4925.69;3392;1.84
1733;4933.32;3480;1.84
1734;4861.6;3485;1.84
1735;4745.93;3485;1.84
1736;4740.75;3478;1.84
1737;4832;3480;1.84
1738;4920.8;3488;1.84
1739;4947.97;3458;1.84
1740;4901.27;3473;1.84
1741;4767.91;3475;1.84
1742;4642.17;3554;1.84
1743;4666.89;3468;1.84
1744;4753.26;3463;1.84
1745;4824.67;3471;1.84
1746;4827.11;3475;1.84
1747;4755.7;3473;1.84
1748;4629.96;3466;1.84
1749;4600.36;3500;1.84
1750;4711.14;3485;1.84
1751;4839.63;3485;1.84
1752;4908.6;3401;1.84
1753;4901.27;3500;1.84
1754;4819.79;3500;1.84
1755;4706.26;3493;1.84
1756;4721.21;3493;1.84
1757;4822.23;3495;1.84
1758;4903.71;3500;1.84
1759;4920.8;3473;1.84
1760;4856.72;3490;1.84
1761;4750.82;3490;1.84
1762;4619.89;3576;1.84
1763;4639.73;3480;1.84
1764;4726.1;3478;1.84
1765;4797.51;3488;1.84
1766;4804.83;3488;1.84
1767;4730.98;3488;1.84
