<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:40:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261927</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3993</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>6124</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>57.4033</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5314.65;2938;1.76
885;5371.41;2908;1.76
886;5410.78;2918;1.76
887;5393.69;2960;1.76
888;5309.76;2975;1.76
889;5208.75;2940;1.76
890;5235.91;2950;1.76
891;5321.97;2955;1.76
892;5381.18;2925;1.76
893;5383.62;2935;1.76
894;5321.97;2943;1.76
895;5191.35;2972;1.76
896;5112.31;2960;1.76
897;5166.63;2923;1.76
898;5250.56;2901;1.76
899;5297.56;2940;1.76
900;5285.04;2930;1.76
901;5203.56;2923;1.76
902;5090.33;2960;1.76
903;5107.43;2950;1.77
904;5220.95;2947;1.77
905;5319.53;2911;1.77
906;5351.57;2928;1.77
907;5321.97;2967;1.77
908;5228.28;2984;1.77
909;5141.91;2950;1.77
910;5184.03;2957;1.77
911;5275.28;2957;1.77
912;5329.6;2928;1.77
913;5321.97;2943;1.77
914;5243.23;2947;1.77
915;5107.43;2982;1.77
916;5053.41;2962;1.77
917;5117.5;2930;1.77
918;5203.56;2911;1.77
919;5238.35;2943;1.77
920;5216.07;2943;1.77
921;5117.5;2933;1.77
922;5013.73;2965;1.77
923;5058.29;2957;1.77
924;5181.59;2947;1.77
925;5272.84;2908;1.77
926;5300;2943;1.77
927;5253;2970;1.77
928;5147.1;2990;1.77
929;5075.38;2955;1.77
930;5137.03;2965;1.77
931;5228.28;2967;1.77
932;5270.39;2935;1.77
933;5270.39;2952;1.77
934;5203.56;2955;1.77
935;5072.94;3002;1.77
936;4981.69;2960;1.77
937;5033.57;2935;1.77
938;5124.82;2913;1.77
939;5179.14;2950;1.77
940;5169.07;2947;1.77
941;5087.89;2935;1.78
942;4969.48;2975;1.78
943;4981.69;2962;1.78
944;5095.22;2957;1.78
945;5206.31;2911;1.78
946;5245.67;2952;1.78
947;5216.07;2975;1.78
948;5119.94;2994;1.78
949;5018.62;2960;1.78
950;5053.41;2970;1.78
951;5151.98;2967;1.78
952;5211.19;2943;1.78
953;5208.75;2960;1.78
954;5129.7;2960;1.78
955;4989.01;3012;1.78
956;4922.48;2962;1.78
957;4989.01;2943;1.78
958;5080.26;2923;1.78
959;5127.26;2955;1.78
960;5107.43;2952;1.78
961;5011.29;2945;1.78
962;4897.76;2962;1.78
963;4935;2972;1.78
964;5058.29;2962;1.78
965;5161.75;2952;1.78
966;5193.79;2906;1.78
967;5151.98;2984;1.78
968;5043.34;2975;1.78
969;4962.16;2957;1.78
970;5018.62;2972;1.78
971;5117.5;2970;1.78
972;5169.07;2957;1.78
973;5154.42;2950;1.78
974;5060.73;2965;1.78
975;4915.16;2970;1.78
976;4878.23;3012;1.78
977;4954.53;2945;1.78
978;5045.78;2947;1.78
979;5083.01;2965;1.78
980;5060.73;2952;1.78
981;4964.6;2955;1.78
982;4853.51;2965;1.79
983;4880.67;2975;1.79
984;5006.41;2962;1.79
985;5109.87;2957;1.79
986;5144.66;2918;1.79
987;5104.98;2990;1.79
988;4999.08;2977;1.79
989;4915.16;2965;1.79
990;4964.6;2977;1.79
991;5060.73;2975;1.79
992;5117.5;2955;1.79
993;5104.98;2955;1.79
994;5013.73;2967;1.79
995;4870.91;2972;1.79
996;4823.91;3012;1.79
997;4900.51;2943;1.79
998;4991.76;2945;1.79
999;5031.13;2965;1.79
1000;4996.64;2952;1.79
1001;4892.88;2955;1.79
1002;4796.75;2975;1.79
1003;4853.51;2977;1.79
1004;4930.11;2967;1.79
1005;5050.66;2957;1.79
1006;5102.54;2928;1.79
1007;5080.26;2990;1.79
1008;4986.57;2982;1.79
1009;4880.67;2965;1.79
1010;4907.83;2977;1.79
1011;5008.85;2980;1.79
1012;5077.82;2952;1.79
1013;5083.01;2960;1.79
1014;5006.41;2967;1.79
1015;4868.16;2975;1.79
1016;4786.98;3002;1.79
1017;4846.19;2947;1.79
1018;4942.32;2945;1.79
1019;4996.64;2967;1.79
1020;4984.13;2957;1.79
1021;4892.88;2952;1.79
1022;4777.21;2977;1.79
1023;4794.31;2980;1.79
1024;4915.16;2970;1.79
1025;5023.8;2960;1.79
1026;5068.06;2930;1.79
1027;5036.01;2992;1.79
1028;4932.55;2992;1.79
1029;4836.12;2967;1.79
1030;4885.56;2980;1.8
1031;4984.13;2980;1.8
1032;5048.22;2952;1.8
1033;5038.45;2955;1.8
1034;4952.09;2970;1.8
1035;4809.26;2977;1.8
1036;4750.05;3002;1.8
1037;4823.91;2950;1.8
1038;4915.16;2943;1.8
1039;4962.16;2967;1.8
1040;4932.55;2960;1.8
1041;4836.12;2952;1.8
1042;4727.77;2982;1.8
1043;4774.47;2980;1.8
1044;4900.51;2972;1.8
1045;5001.53;2960;1.8
1046;5036.01;2938;1.8
1047;4989.01;2994;1.8
1048;4880.67;2994;1.8
1049;4804.07;2965;1.8
1050;4865.72;2980;1.8
1051;4967.04;2982;1.8
1052;5001.53;2955;1.8
1053;5013.73;2962;1.8
1054;4944.76;2970;1.8
1055;4811.7;2982;1.8
1056;4718.01;2994;1.8
1057;4769.59;2952;1.8
1058;4865.72;2940;1.8
1059;4927.37;2970;1.8
1060;4915.16;2962;1.8
1061;4831.23;2952;1.8
1062;4707.94;2984;1.8
1063;4715.26;2980;1.8
1064;4833.67;2972;1.8
1065;4947.2;2955;1.8
1066;4994.2;2947;1.8
1067;4967.04;2994;1.8
1068;4870.91;2997;1.8
1069;4774.47;2972;1.8
1070;4809.26;2982;1.8
1071;4907.83;2990;1.8
1072;4974.36;2955;1.8
1073;4971.92;2965;1.8
1074;4890.44;2972;1.8
1075;4750.05;2990;1.8
1076;4683.22;2992;1.8
1077;4747.61;2952;1.8
1078;4843.75;2935;1.8
1079;4892.88;2970;1.8
1080;4870.91;2960;1.8
1081;4777.21;2955;1.8
1082;4668.57;2987;1.8
1083;4695.73;2980;1.8
1084;4821.47;2970;1.8
1085;4930.11;2952;1.81
1086;4962.16;2952;1.81
1087;4927.37;2992;1.81
1088;4823.91;3004;1.81
1089;4737.54;2972;1.81
1090;4791.86;2987;1.81
1091;4890.44;2984;1.81
1092;4942.32;2952;1.81
1093;4935;2967;1.81
1094;4841.3;2972;1.81
1095;4700.61;2994;1.81
1096;4663.69;2987;1.81
1097;4737.54;2955;1.81
1098;4828.79;2933;1.81
1099;4868.16;2972;1.81
1100;4848.63;2962;1.81
1101;4757.38;2952;1.81
1102;4643.85;2990;1.81
1103;4666.13;2980;1.81
1104;4789.42;2972;1.81
1105;4895.32;2945;1.81
1106;4935;2960;1.81
1107;4900.51;2994;1.81
1108;4794.31;3012;1.81
1109;4712.82;2972;1.81
1110;4759.82;2982;1.81
1111;4855.95;2987;1.81
1112;4915.16;2952;1.81
1113;4902.95;2970;1.81
1114;4814.14;2972;1.81
1115;4675.89;3004;1.81
1116;4631.64;2984;1.81
1117;4707.94;2955;1.81
1118;4799.19;2933;1.81
1119;4841.3;2970;1.81
1120;4811.7;2960;1.81
1121;4707.94;2957;1.81
1122;4611.8;2987;1.81
1123;4626.76;2980;1.81
1124;4737.54;2972;1.81
1125;4853.51;2938;1.81
1126;4907.83;2962;1.81
1127;4892.88;2992;1.81
1128;4801.63;3012;1.81
1129;4695.73;2975;1.81
1130;4718.01;2980;1.81
1131;4809.26;2984;1.81
1132;4880.67;2952;1.81
1133;4888;2967;1.81
1134;4816.58;2972;1.81
1135;4683.22;3009;1.81
1136;4599.6;2977;1.81
1137;4658.8;2955;1.81
1138;4750.05;2933;1.81
1139;4809.26;2967;1.81
1140;4796.75;2962;1.81
1141;4710.38;2957;1.81
1142;4599.6;2990;1.81
1143;4616.69;2980;1.81
1144;4735.1;2975;1.81
1145;4843.75;2928;1.81
1146;4885.56;2913;1.81
1147;4855.95;2994;1.81
1148;4757.38;2984;1.82
1149;4666.13;2972;1.82
1150;4712.82;2982;1.82
1151;4804.07;2980;1.82
1152;4865.72;2967;1.82
1153;4863.28;2962;1.82
1154;4777.21;2972;1.82
1155;4638.97;2980;1.82
1156;4582.2;3031;1.82
1157;4653.62;2952;1.82
1158;4747.61;2955;1.82
1159;4791.86;2972;1.82
1160;4767.14;2960;1.82
1161;4675.89;2960;1.82
1162;4569.99;2972;1.82
1163;4611.8;2984;1.82
1164;4730.22;2972;1.82
1165;4828.79;2965;1.82
1166;4860.84;2918;1.82
1167;4819.03;2997;1.82
1168;4712.82;2987;1.82
1169;4641.41;2972;1.82
1170;4700.61;2982;1.82
1171;4754.94;2980;1.82
1172;4833.67;2967;1.82
1173;4843.75;2960;1.82
1174;4779.66;2972;1.82
1175;4648.73;2980;1.82
1176;4557.48;3024;1.82
1177;4606.92;2952;1.82
1178;4698.17;2957;1.82
1179;4757.38;2975;1.82
1180;4752.5;2962;1.82
1181;4671.01;2960;1.82
1182;4559.92;2975;1.82
1183;4565.11;2982;1.82
1184;4673.45;2972;1.82
1185;4782.1;2965;1.82
1186;4833.67;2923;1.82
1187;4811.7;2994;1.82
1188;4720.45;2987;1.82
1189;4621.57;2965;1.82
1190;4656.36;2982;1.82
1191;4750.05;2982;1.82
1192;4816.58;2965;1.82
1193;4819.03;2962;1.82
1194;4742.42;2972;1.82
1195;4609.36;2980;1.82
1196;4542.83;3019;1.82
1197;4604.48;2952;1.82
1198;4693.29;2952;1.82
1199;4739.98;2975;1.82
1200;4725.33;2965;1.82
1201;4636.52;2957;1.82
1202;4530.32;2980;1.82
1203;4562.36;2982;1.82
1204;4680.78;2977;1.82
1205;4777.21;2962;1.82
1206;4816.58;2928;1.82
1207;4782.1;2997;1.82
1208;4683.22;2987;1.82
1209;4606.92;2965;1.82
1210;4656.36;2980;1.82
1211;4750.05;2982;1.82
1212;4801.63;2960;1.82
1213;4794.31;2960;1.82
1214;4703.06;2972;1.82
1215;4572.44;2977;1.82
1216;4533.07;3012;1.82
1217;4604.48;2950;1.82
1218;4675.89;2950;1.82
1219;4725.33;2967;1.82
1220;4707.94;2960;1.82
1221;4621.57;2960;1.82
1222;4515.67;2982;1.83
1223;4545.27;2982;1.83
1224;4658.8;2975;1.83
1225;4759.82;2960;1.83
1226;4799.19;2933;1.83
1227;4767.14;2992;1.83
1228;4671.01;2992;1.83
1229;4589.53;2970;1.83
1230;4638.97;2980;1.83
1231;4727.77;2982;1.83
1232;4786.98;2960;1.83
1233;4779.66;2960;1.83
1234;4693.29;2970;1.83
1235;4559.92;2975;1.83
1236;4513.23;3002;1.83
1237;4584.64;2947;1.83
1238;4668.57;2940;1.83
1239;4707.94;2970;1.83
1240;4680.78;2957;1.83
1241;4587.08;2957;1.83
1242;4520.55;2980;1.83
1243;4508.35;2980;1.83
1244;4611.8;2972;1.83
1245;4720.45;2957;1.83
1246;4777.21;2935;1.83
1247;4767.14;2992;1.83
1248;4683.22;2999;1.83
1249;4584.64;2970;1.83
1250;4604.48;2977;1.83
1251;4693.29;2980;1.83
1252;4759.82;2957;1.83
1253;4772.03;2960;1.83
1254;4703.06;2970;1.83
1255;4579.76;2980;1.83
1256;4495.83;2999;1.83
1257;4550.16;2950;1.83
1258;4634.08;2940;1.83
1259;4688.41;2967;1.83
1260;4680.78;2957;1.83
1261;4602.04;2957;1.83
1262;4490.95;2980;1.83
1263;4503.46;2977;1.83
1264;4616.69;2972;1.83
1265;4720.45;2960;1.83
1266;4764.7;2943;1.83
1267;4739.98;2992;1.83
1268;4656.36;2997;1.83
1269;4567.55;2967;1.83
1270;4604.48;2980;1.83
1271;4693.29;2987;1.83
1272;4754.94;2955;1.83
1273;4752.5;2962;1.83
1274;4675.89;2970;1.83
1275;4547.72;2982;1.83
1276;4488.51;2992;1.83
1277;4555.04;2950;1.83
1278;4636.52;2933;1.83
1279;4680.78;2967;1.83
1280;4661.24;2960;1.83
1281;4572.44;2950;1.83
1282;4473.86;2982;1.83
1283;4510.79;2977;1.83
1284;4621.57;2972;1.83
1285;4718.01;2952;1.83
1286;4754.94;2947;1.83
1287;4720.45;2990;1.83
1288;4624.01;3004;1.83
1289;4552.6;2965;1.83
1290;4574.88;2980;1.83
1291;4661.24;2984;1.83
1292;4727.77;2952;1.83
1293;4742.42;2960;1.83
1294;4683.22;2970;1.83
1295;4565.11;2987;1.83
1296;4473.86;2987;1.83
1297;4520.55;2950;1.83
1298;4604.48;2933;1.83
1299;4661.24;2962;1.83
1300;4658.8;2957;1.83
1301;4587.08;2950;1.83
1302;4476.3;2980;1.83
1303;4476.3;2975;1.83
1304;4582.2;2970;1.83
1305;4688.41;2943;1.83
1306;4735.1;2952;1.83
1307;4720.45;2990;1.83
1308;4634.08;3007;1.83
1309;4542.83;2967;1.84
1310;4572.44;2977;1.84
1311;4661.24;2980;1.84
1312;4725.33;2950;1.84
1313;4730.22;2962;1.84
1314;4658.8;2970;1.84
1315;4533.07;2994;1.84
1316;4468.67;2980;1.84
1317;4525.44;2950;1.84
1318;4604.48;2928;1.84
1319;4651.17;2965;1.84
1320;4638.97;2960;1.84
1321;4555.04;2955;1.84
1322;4451.58;2980;1.84
1323;4478.74;2972;1.84
1324;4589.53;2970;1.84
1325;4680.78;2938;1.84
1326;4720.45;2957;1.84
1327;4693.29;2990;1.84
1328;4602.04;2987;1.84
1329;4525.44;2965;1.84
1330;4569.99;2975;1.84
1331;4656.36;2977;1.84
1332;4710.38;2957;1.84
1333;4703.06;2960;1.84
1334;4619.13;2970;1.84
1335;4493.39;2972;1.84
1336;4451.58;3002;1.84
1337;4520.55;2950;1.84
1338;4582.2;2940;1.84
1339;4631.64;2965;1.84
1340;4624.01;2957;1.84
1341;4542.83;2950;1.84
1342;4439.07;2977;1.84
1343;4458.91;2977;1.84
1344;4567.55;2970;1.84
1345;4661.24;2957;1.84
1346;4703.06;2933;1.84
1347;4678.33;2992;1.84
1348;4589.53;2997;1.84
1349;4508.35;2962;1.84
1350;4550.16;2975;1.84
1351;4638.97;2980;1.84
1352;4695.73;2955;1.84
1353;4690.85;2957;1.84
1354;4611.8;2967;1.84
1355;4486.07;2980;1.84
1356;4444.26;2994;1.84
1357;4523;2950;1.84
1358;4629.2;2933;1.84
1359;4688.41;2967;1.84
1360;4693.29;2955;1.84
1361;4658.8;2950;1.84
1362;4569.99;2977;1.84
1363;4582.2;2972;1.84
1364;4730.22;2970;1.84
1365;4890.44;2950;1.84
1366;4979.25;2938;1.84
1367;5008.85;2987;1.84
1368;4959.41;2997;1.84
1369;4888;2965;1.84
1370;4935;2972;1.84
1371;5055.85;2980;1.84
1372;5151.98;2947;1.84
1373;5188.91;2955;1.84
1374;5156.87;2967;1.84
1375;5053.41;2984;1.84
1376;4984.13;2990;1.84
1377;5050.66;2945;1.84
1378;5149.54;2930;1.84
1379;5216.07;2965;1.84
1380;5228.28;2952;1.84
1381;5166.63;2945;1.84
1382;5058.29;2975;1.84
1383;5072.94;2972;1.84
1384;5184.03;2965;1.84
1385;5292.37;2938;1.84
1386;5336.92;2938;1.84
1387;5319.53;2987;1.84
1388;5228.28;2997;1.84
1389;5134.59;2965;1.84
1390;5166.63;2967;1.84
1391;5253;2975;1.84
1392;5312.2;2943;1.84
1393;5317.09;2952;1.84
1394;5240.79;2962;1.84
1395;5100.1;2987;1.85
1396;5031.13;2984;1.85
1397;5087.89;2945;1.85
1398;5171.51;2920;1.85
1399;5211.19;2960;1.85
1400;5196.23;2950;1.85
1401;5100.1;2945;1.85
1402;4976.81;2977;1.85
1403;5003.97;2970;1.85
1404;5119.94;2962;1.85
1405;5213.63;2938;1.85
1406;5245.67;2943;1.85
1407;5208.75;2984;1.85
1408;5141.91;2999;1.85
1409;5018.62;2965;1.85
1410;5023.8;2972;1.85
1411;5112.31;2975;1.85
1412;5186.47;2945;1.85
1413;5203.56;2960;1.85
1414;5137.03;2965;1.85
1415;4996.64;2992;1.85
1416;4880.67;2980;1.85
1417;4924.92;2947;1.85
1418;5013.73;2947;1.85
1419;5075.38;2965;1.85
1420;5070.5;2955;1.85
1421;4986.57;2957;1.85
1422;4853.51;2960;1.85
1423;4846.19;2980;1.85
1424;4959.41;2970;1.85
1425;5077.82;2957;1.85
1426;5129.7;2896;1.85
1427;5109.87;2990;1.85
1428;5011.29;2984;1.85
1429;4902.95;2967;1.85
1430;4930.11;2975;1.85
1431;5033.57;2980;1.85
1432;5102.54;2975;1.85
1433;5112.31;2960;1.85
1434;5036.01;2972;1.85
1435;4892.88;2982;1.85
1436;4809.26;3044;1.85
1437;4870.91;2952;1.85
1438;4967.04;2957;1.85
1439;5023.8;2977;1.85
1440;5011.29;2967;1.85
1441;4920.04;2970;1.85
1442;4796.75;2975;1.85
1443;4816.58;2990;1.85
1444;4947.2;2982;1.85
1445;5060.73;2972;1.85
1446;5107.43;2913;1.85
1447;5077.82;3009;1.85
1448;4971.92;3002;1.85
1449;4878.23;2984;1.85
1450;4932.55;2999;1.85
1451;5038.45;2992;1.85
1452;5102.54;2984;1.85
1453;5100.1;2977;1.85
1454;5013.73;2992;1.85
1455;4865.72;3004;1.85
1456;4806.51;3061;1.85
1457;4870.91;2977;1.85
1458;4967.04;2980;1.85
1459;5026.25;2999;1.85
1460;5016.17;2990;1.85
1461;4927.37;2992;1.85
1462;4806.51;3004;1.85
1463;4823.91;3016;1.85
1464;4952.09;3009;1.85
1465;5068.06;2999;1.86
1466;5115.06;2950;1.86
1467;5087.89;3034;1.86
1468;4984.13;3027;1.86
1469;4883.11;3014;1.86
1470;4932.55;3022;1.86
1471;5038.45;3024;1.86
1472;5104.98;3012;1.86
1473;5102.54;3009;1.86
1474;5018.62;3019;1.86
1475;4868.16;3029;1.86
1476;4806.51;3081;1.86
1477;4883.11;3007;1.86
1478;4981.69;3009;1.86
1479;5016.17;3029;1.86
1480;5026.25;3019;1.86
1481;4956.97;3022;1.86
1482;4831.23;3036;1.86
1483;4809.26;3044;1.86
1484;4922.48;3039;1.86
1485;5050.66;3029;1.86
1486;5115.06;2990;1.86
1487;5104.98;3063;1.86
1488;5016.17;3059;1.86
1489;4900.51;3041;1.86
1490;4915.16;3056;1.86
1491;5013.73;3059;1.86
1492;5092.78;3044;1.86
1493;5107.43;3041;1.86
1494;5043.34;3054;1.86
1495;4900.51;3063;1.86
1496;4804.07;3110;1.86
1497;4858.39;3039;1.86
1498;4956.97;3046;1.86
1499;5021.36;3061;1.86
1500;5018.62;3056;1.86
1501;4937.44;3056;1.86
1502;4811.7;3073;1.86
1503;4819.03;3081;1.86
1504;4942.32;3073;1.86
1505;5060.73;3071;1.86
1506;5112.31;3029;1.86
1507;5090.33;3103;1.86
1508;4991.76;3098;1.86
1509;4885.56;3078;1.86
1510;4924.92;3095;1.86
1511;5031.13;3098;1.86
1512;5095.22;3081;1.86
1513;5102.54;3081;1.86
1514;5018.62;3095;1.86
1515;4873.35;3103;1.86
1516;4801.63;3140;1.86
1517;4870.91;3078;1.86
1518;4969.48;3076;1.86
1519;5018.62;3100;1.87
1520;5003.97;3095;1.87
1521;4905.39;3098;1.87
1522;4789.42;3115;1.87
1523;4826.35;3123;1.87
1524;4956.97;3115;1.87
1525;5070.5;3110;1.87
1526;5109.87;3076;1.87
1527;5095.22;3140;1.87
1528;5011.29;3142;1.87
1529;4895.32;3120;1.87
1530;4902.95;3135;1.87
1531;5001.53;3138;1.87
1532;5083.01;3118;1.87
1533;5102.54;3123;1.87
1534;5040.89;3132;1.87
1535;4902.95;3142;1.87
1536;4794.31;3177;1.87
1537;4846.19;3118;1.87
1538;4942.32;3118;1.87
1539;5008.85;3140;1.87
1540;5011.29;3135;1.87
1541;4930.11;3135;1.87
1542;4809.26;3160;1.87
1543;4801.63;3160;1.87
1544;4922.48;3152;1.87
1545;5045.78;3147;1.87
1546;5104.98;3120;1.87
1547;5085.45;3182;1.87
1548;4991.76;3184;1.87
1549;4888;3162;1.87
1550;4920.04;3177;1.87
1551;5023.8;3177;1.87
1552;5100.1;3157;1.87
1553;5109.87;3162;1.87
1554;5038.45;3172;1.87
1555;4895.32;3184;1.87
1556;4816.58;3207;1.87
1557;4880.67;3160;1.87
1558;4979.25;3152;1.87
1559;5038.45;3179;1.87
1560;5028.69;3175;1.87
1561;4937.44;3172;1.87
1562;4816.58;3204;1.87
1563;4843.75;3199;1.87
1564;4969.48;3192;1.87
1565;5085.45;3179;1.87
1566;5134.59;3170;1.88
1567;5109.87;3219;1.88
1568;5006.41;3229;1.88
1569;4917.6;3202;1.88
1570;4971.92;3214;1.88
1571;5075.38;3221;1.88
1572;5139.47;3192;1.88
1573;5139.47;3202;1.88
1574;5080.26;3214;1.88
1575;4944.76;3231;1.88
1576;4855.95;3246;1.88
1577;4915.16;3199;1.88
1578;5013.73;3184;1.88
1579;5068.06;3219;1.88
1580;5063.17;3214;1.88
1581;4979.25;3209;1.88
1582;4858.39;3241;1.88
1583;4878.23;3239;1.88
1584;4996.64;3236;1.88
1585;5115.06;3216;1.88
1586;5164.19;3211;1.88
1587;5137.03;3258;1.88
1588;5040.89;3273;1.88
1589;4947.2;3244;1.88
1590;4991.76;3253;1.88
1591;5092.78;3256;1.88
1592;5156.87;3229;1.88
1593;5161.75;3241;1.88
1594;5083.01;3248;1.88
1595;4937.44;3276;1.88
1596;4878.23;3273;1.88
1597;4949.64;3239;1.88
1598;5008.85;3239;1.88
1599;5080.26;3256;1.88
1600;5090.33;3251;1.88
1601;5021.36;3251;1.88
1602;4895.32;3253;1.88
1603;4865.72;3276;1.88
1604;4979.25;3271;1.88
1605;5104.98;3258;1.88
1606;5166.63;3192;1.88
1607;5161.75;3288;1.88
1608;5075.38;3291;1.89
1609;4964.6;3276;1.89
1610;4979.25;3286;1.89
1611;5080.26;3286;1.89
1612;5154.42;3286;1.89
1613;5174.26;3266;1.89
1614;5115.06;3288;1.89
1615;4981.69;3295;1.89
1616;4878.23;3357;1.89
1617;4930.11;3268;1.89
1618;5026.25;3271;1.89
1619;5087.89;3291;1.89
1620;5087.89;3283;1.89
1621;5006.41;3286;1.89
1622;4880.67;3293;1.89
1623;4883.11;3310;1.89
1624;5001.53;3300;1.89
1625;5117.5;3293;1.89
1626;5171.51;3231;1.89
1627;5154.42;3325;1.89
1628;5055.85;3323;1.89
1629;4954.53;3308;1.89
1630;4996.64;3323;1.89
1631;5095.22;3315;1.89
1632;5161.75;3312;1.89
1633;5169.07;3298;1.89
1634;5095.22;3315;1.89
1635;4954.53;3327;1.89
1636;4878.23;3384;1.89
1637;4942.32;3303;1.89
1638;5038.45;3305;1.89
1639;5085.45;3320;1.89
1640;5075.38;3312;1.89
1641;4981.69;3318;1.89
1642;4863.28;3325;1.89
1643;4895.32;3342;1.89
1644;5023.8;3335;1.89
1645;5100.1;3325;1.89
1646;5164.19;3268;1.89
1647;5164.19;3355;1.89
1648;5083.01;3350;1.9
1649;4964.6;3335;1.9
1650;4974.36;3350;1.9
1651;5068.06;3347;1.9
1652;5149.54;3340;1.9
1653;5174.26;3332;1.9
1654;5117.5;3347;1.9
1655;4986.57;3355;1.9
1656;4875.79;3414;1.9
1657;4917.6;3330;1.9
1658;5011.29;3335;1.9
1659;5077.82;3350;1.9
1660;5080.26;3342;1.9
1661;5003.97;3342;1.9
1662;4878.23;3352;1.9
1663;4865.72;3372;1.9
1664;4981.69;3357;1.9
1665;5104.98;3355;1.9
1666;5156.87;3305;1.9
1667;5144.66;3387;1.9
1668;5053.41;3379;1.9
1669;4947.2;3364;1.9
1670;4979.25;3377;1.9
1671;5080.26;3374;1.9
1672;5154.42;3369;1.9
1673;5169.07;3362;1.9
1674;5100.1;3374;1.9
1675;4962.16;3379;1.9
1676;4875.79;3434;1.9
1677;4935;3355;1.9
1678;5031.13;3362;1.9
1679;5085.45;3379;1.9
1680;5072.94;3369;1.9
1681;4984.13;3372;1.9
1682;4863.28;3387;1.9
1683;4878.23;3396;1.9
1684;5001.53;3384;1.9
1685;5112.31;3379;1.9
1686;5156.87;3335;1.9
1687;5132.15;3414;1.9
1688;5028.69;3404;1.91
1689;4935;3392;1.91
1690;4984.13;3406;1.91
1691;5085.45;3401;1.91
1692;5149.54;3389;1.91
1693;5156.87;3387;1.91
1694;5092.78;3399;1.91
1695;4956.97;3406;1.91
1696;4865.72;3453;1.91
1697;4920.04;3379;1.91
1698;5013.73;3382;1.91
1699;5072.94;3404;1.91
1700;5068.06;3394;1.91
1701;4984.13;3396;1.91
1702;4860.84;3414;1.91
1703;4870.91;3419;1.91
1704;4991.76;3406;1.91
1705;5104.98;3401;1.91
1706;5154.42;3364;1.91
1707;5129.7;3436;1.91
1708;5031.13;3428;1.91
1709;4935;3411;1.91
1710;4979.25;3426;1.91
1711;5080.26;3428;1.91
1712;5147.1;3411;1.91
1713;5147.1;3411;1.91
1714;5075.38;3421;1.91
1715;4927.37;3428;1.91
1716;4865.72;3468;1.91
1717;4900.51;3404;1.91
1718;4991.76;3406;1.91
1719;5065.61;3428;1.91
1720;5072.94;3416;1.91
1721;5008.85;3416;1.91
1722;4883.11;3439;1.91
1723;4851.07;3439;1.91
1724;4956.97;3434;1.91
1725;5080.26;3426;1.91
1726;5147.1;3392;1.91
1727;5137.03;3456;1.91
1728;5053.41;3451;1.92
1729;4937.44;3431;1.92
1730;4947.2;3448;1.92
1731;5045.78;3451;1.92
1732;5124.82;3428;1.92
1733;5141.91;3434;1.92
1734;5080.26;3443;1.92
1735;4947.2;3453;1.92
1736;4846.19;3480;1.92
1737;4895.32;3426;1.92
1738;4989.01;3421;1.92
1739;5050.66;3446;1.92
1740;5048.22;3436;1.92
1741;4967.04;3436;1.92
1742;4843.75;3460;1.92
1743;4841.3;3458;1.92
1744;4959.41;3451;1.92
1745;5080.26;3443;1.92
1746;5132.15;3419;1.92
1747;5115.06;3478;1.92
1748;5018.62;3475;1.92
1749;4915.16;3456;1.92
1750;4947.2;3466;1.92
1751;5050.66;3468;1.92
1752;5119.94;3446;1.92
1753;5124.82;3451;1.92
1754;5053.41;3460;1.92
1755;4912.72;3471;1.92
1756;4831.23;3493;1.92
1757;4895.32;3443;1.92
1758;4986.57;3434;1.92
1759;5040.89;3460;1.92
1760;5026.25;3456;1.92
1761;4935;3453;1.92
1762;4816.58;3478;1.92
1763;4843.75;3475;1.92
1764;4915.16;3471;1.92
1765;5045.78;3458;1.92
1766;5112.31;3441;1.92
1767;5109.87;3493;1.92
