<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:58:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261999</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4132</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.62</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5514</MaxPower>
<CycleTime>9040</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.29</TrigDist>
<RunSpeed>58.0285</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5286.72;2943;1.57
880;5363.32;2945;1.57
881;5388.04;2913;1.57
882;5400.25;2928;1.57
883;5343.49;2935;1.57
884;5215.31;2950;1.57
885;5131.38;2962;1.57
886;5190.59;2913;1.58
887;5276.96;2896;1.58
888;5318.77;2938;1.58
889;5311.44;2925;1.58
890;5240.03;2920;1.58
891;5128.94;2952;1.58
892;5148.78;2950;1.58
893;5257.12;2940;1.58
894;5353.25;2918;1.58
895;5395.37;2915;1.58
896;5370.65;2965;1.58
897;5276.96;2977;1.58
898;5188.15;2943;1.58
899;5227.52;2952;1.58
900;5311.44;2955;1.58
901;5360.88;2920;1.58
902;5365.76;2935;1.58
903;5291.6;2945;1.58
904;5156.1;2967;1.58
905;5096.9;2965;1.58
906;5168.31;2920;1.59
907;5252.24;2906;1.59
908;5291.6;2943;1.59
909;5276.96;2933;1.59
910;5190.59;2923;1.59
911;5089.57;2962;1.59
912;5128.94;2955;1.59
913;5240.03;2943;1.59
914;5331.28;2920;1.59
915;5363.32;2928;1.59
916;5326.4;2972;1.59
917;5220.19;2987;1.59
918;5148.78;2950;1.59
919;5203.1;2960;1.59
920;5284.28;2962;1.59
921;5328.84;2928;1.59
922;5323.95;2945;1.59
923;5237.59;2952;1.59
924;5099.34;2982;1.59
925;5072.18;2970;1.59
926;5146.34;2928;1.59
927;5229.96;2908;1.6
928;5262.31;2950;1.6
929;5235.15;2940;1.6
930;5138.71;2933;1.6
931;5067.29;2970;1.6
932;5072.18;2957;1.6
933;5178.38;2952;1.6
934;5286.72;2923;1.6
935;5331.28;2940;1.6
936;5313.88;2977;1.6
937;5220.19;2994;1.6
938;5124.06;2955;1.6
939;5151.22;2965;1.6
940;5235.15;2967;1.6
941;5296.79;2935;1.6
942;5301.68;2952;1.6
943;5232.7;2957;1.6
944;5096.9;2990;1.6
945;5023.04;2970;1.6
946;5087.13;2935;1.6
947;5175.94;2913;1.6
948;5222.63;2952;1.6
949;5212.87;2945;1.61
950;5126.5;2938;1.61
951;5018.16;2975;1.61
952;5042.57;2965;1.61
953;5158.54;2957;1.61
954;5259.56;2920;1.61
955;5294.35;2950;1.61
956;5267.19;2984;1.61
957;5165.87;2999;1.61
958;5077.06;2960;1.61
959;5124.06;2970;1.61
960;5210.43;2970;1.61
961;5264.75;2940;1.61
962;5259.56;2957;1.61
963;5180.82;2962;1.61
964;5040.13;3002;1.61
965;4991;2972;1.61
966;5064.85;2940;1.61
967;5156.1;2920;1.61
968;5193.03;2957;1.61
969;5171.06;2952;1.61
970;5077.06;2945;1.61
971;4973.6;2980;1.61
972;5023.04;2970;1.61
973;5143.9;2965;1.61
974;5235.15;2918;1.62
975;5262.31;2955;1.62
976;5220.19;2984;1.62
977;5109.1;2999;1.62
978;5042.57;2965;1.62
979;5101.78;2975;1.62
980;5188.15;2977;1.62
981;5227.52;2945;1.62
982;5222.63;2960;1.62
983;5146.34;2965;1.62
984;5003.2;3012;1.62
985;4946.44;2967;1.62
986;5018.16;2945;1.62
987;5109.1;2930;1.62
988;5153.66;2962;1.62
989;5133.82;2955;1.62
990;5040.13;2947;1.62
991;4934.23;2984;1.62
992;4976.04;2972;1.62
993;5101.78;2965;1.62
994;5197.91;2913;1.62
995;5227.52;2965;1.62
996;5188.15;2987;1.62
997;5077.06;3002;1.62
998;5003.2;2972;1.62
999;5055.09;2977;1.63
1000;5146.34;2980;1.63
1001;5195.47;2947;1.63
1002;5183.26;2957;1.63
1003;5087.13;2970;1.63
1004;4944;2980;1.63
1005;4909.51;2997;1.63
1006;4993.44;2945;1.63
1007;5050.2;2930;1.63
1008;5106.66;2967;1.63
1009;5106.66;2960;1.63
1010;5030.37;2952;1.63
1011;4911.95;2984;1.63
1012;4911.95;2980;1.63
1013;5030.37;2967;1.63
1014;5141.45;2950;1.63
1015;5188.15;2945;1.63
1016;5165.87;2992;1.63
1017;5069.73;3007;1.63
1018;4963.84;2970;1.63
1019;4995.88;2982;1.63
1020;5082.25;2982;1.63
1021;5151.22;2952;1.63
1022;5151.22;2965;1.63
1023;5079.81;2975;1.63
1024;4939.12;2990;1.63
1025;4860.07;2994;1.63
1026;4926.91;2947;1.63
1027;5020.6;2928;1.63
1028;5072.18;2965;1.64
1029;5052.64;2962;1.64
1030;4966.28;2952;1.64
1031;4850.31;2987;1.64
1032;4879.91;2980;1.64
1033;5000.76;2972;1.64
1034;5109.1;2950;1.64
1035;5148.78;2955;1.64
1036;5114.29;2994;1.64
1037;5010.53;3009;1.64
1038;4921.72;2972;1.64
1039;4971.16;2982;1.64
1040;5062.41;2984;1.64
1041;5119.17;2955;1.64
1042;5111.85;2965;1.64
1043;5023.04;2975;1.64
1044;4875.03;2997;1.64
1045;4823.15;2990;1.64
1046;4897.31;2950;1.64
1047;4991;2930;1.64
1048;5030.37;2970;1.64
1049;5003.2;2962;1.64
1050;4902.19;2955;1.64
1051;4798.43;2990;1.64
1052;4847.87;2982;1.64
1053;4976.04;2975;1.64
1054;5074.62;2945;1.64
1055;5101.78;2960;1.64
1056;5055.09;2997;1.64
1057;4941.56;3014;1.64
1058;4877.47;2975;1.64
1059;4899.75;2982;1.65
1060;4991;2984;1.65
1061;5062.41;2957;1.65
1062;5072.18;2972;1.65
1063;5003.2;2972;1.65
1064;4862.51;3004;1.65
1065;4768.82;2984;1.65
1066;4830.47;2955;1.65
1067;4926.91;2933;1.65
1068;4983.37;2970;1.65
1069;4968.72;2965;1.65
1070;4887.23;2960;1.65
1071;4766.38;2992;1.65
1072;4778.89;2980;1.65
1073;4902.19;2977;1.65
1074;5012.97;2940;1.65
1075;5057.53;2965;1.65
1076;5030.37;2994;1.65
1077;4929.35;3012;1.65
1078;4832.91;2977;1.65
1079;4875.03;2984;1.65
1080;4966.28;2987;1.65
1081;5030.37;2955;1.65
1082;5027.92;2972;1.65
1083;4944;2977;1.65
1084;4798.43;3012;1.65
1085;4734.34;2982;1.65
1086;4803.31;2957;1.65
1087;4897.31;2938;1.65
1088;4944;2970;1.65
1089;4924.16;2967;1.65
1090;4830.47;2957;1.65
1091;4717.25;2992;1.65
1092;4751.73;2982;1.65
1093;4877.47;2975;1.66
1094;4980.93;2933;1.66
1095;5020.6;2967;1.66
1096;4980.93;2994;1.66
1097;4867.7;3012;1.66
1098;4786.22;2977;1.66
1099;4840.54;2984;1.66
1100;4936.67;2984;1.66
1101;4991;2972;1.66
1102;4976.04;2962;1.66
1103;4882.35;2980;1.66
1104;4736.78;2982;1.66
1105;4697.41;3039;1.66
1106;4778.89;2952;1.66
1107;4867.7;2955;1.66
1108;4907.07;2975;1.66
1109;4887.23;2965;1.66
1110;4793.54;2967;1.66
1111;4682.76;2975;1.66
1112;4707.17;2987;1.66
1113;4832.91;2975;1.66
1114;4939.12;2965;1.66
1115;4980.93;2908;1.66
1116;4944;3002;1.66
1117;4840.54;2992;1.66
1118;4751.73;2967;1.66
1119;4800.87;2984;1.66
1120;4897.31;2984;1.66
1121;4951.32;2972;1.66
1122;4939.12;2960;1.66
1123;4850.31;2975;1.66
1124;4704.73;2980;1.66
1125;4655.6;3031;1.66
1126;4734.34;2952;1.66
1127;4828.03;2955;1.66
1128;4867.7;2977;1.66
1129;4838.1;2965;1.66
1130;4741.66;2965;1.66
1131;4638.2;2980;1.67
1132;4690.08;2990;1.67
1133;4818.26;2975;1.67
1134;4884.79;2965;1.67
1135;4941.56;2915;1.67
1136;4929.35;2999;1.67
1137;4835.66;2994;1.67
1138;4724.57;2972;1.67
1139;4744.41;2984;1.67
1140;4835.66;2982;1.67
1141;4907.07;2967;1.67
1142;4916.84;2962;1.67
1143;4842.98;2977;1.67
1144;4707.17;2980;1.67
1145;4615.92;3024;1.67
1146;4675.13;2950;1.67
1147;4768.82;2952;1.67
1148;4830.47;2977;1.67
1149;4818.26;2965;1.67
1150;4736.78;2965;1.67
1151;4618.37;2980;1.67
1152;4628.44;2987;1.67
1153;4749.29;2977;1.67
1154;4860.07;2965;1.67
1155;4904.63;2923;1.67
1156;4882.35;2999;1.67
1157;4781.34;2997;1.67
1158;4685.2;2970;1.67
1159;4729.45;2987;1.67
1160;4820.7;2982;1.67
1161;4887.23;2967;1.67
1162;4882.35;2962;1.67
1163;4795.98;2977;1.67
1164;4653.16;2984;1.67
1165;4588.76;3024;1.67
1166;4658.04;2950;1.67
1167;4754.17;2950;1.67
1168;4798.43;2975;1.67
1169;4776.45;2965;1.67
1170;4685.2;2965;1.67
1171;4574.11;2977;1.67
1172;4611.04;2984;1.67
1173;4734.34;2975;1.67
1174;4838.1;2967;1.68
1175;4872.59;2930;1.68
1176;4832.91;2999;1.68
1177;4731.9;2999;1.68
1178;4655.6;2972;1.68
1179;4712.06;2984;1.68
1180;4803.31;2982;1.68
1181;4857.63;2962;1.68
1182;4845.42;2965;1.68
1183;4751.73;2975;1.68
1184;4665.36;2982;1.68
1185;4564.35;3016;1.68
1186;4611.04;2952;1.68
1187;4702.29;2950;1.68
1188;4761.5;2975;1.68
1189;4756.61;2965;1.68
1190;4682.76;2962;1.68
1191;4566.79;2982;1.68
1192;4556.72;2987;1.68
1193;4672.69;2977;1.68
1194;4783.78;2965;1.68
1195;4838.1;2935;1.68
1196;4823.15;3002;1.68
1197;4734.34;3002;1.68
1198;4628.44;2972;1.68
1199;4660.48;2984;1.68
1200;4751.73;2984;1.68
1201;4818.26;2960;1.68
1202;4828.03;2965;1.68
1203;4754.17;2972;1.68
1204;4623.55;2980;1.68
1205;4542.07;3009;1.68
1206;4601.28;2952;1.68
1207;4692.53;2940;1.68
1208;4741.66;2972;1.68
1209;4727.01;2962;1.68
1210;4640.64;2960;1.68
1211;4529.86;2982;1.68
1212;4546.95;2982;1.68
1213;4665.36;2972;1.68
1214;4768.82;2967;1.68
1215;4813.38;2940;1.68
1216;4786.22;2999;1.68
1217;4690.08;3004;1.68
1218;4601.28;2975;1.68
1219;4645.53;2984;1.68
1220;4739.22;2987;1.69
1221;4798.43;2960;1.69
1222;4798.43;2965;1.69
1223;4712.06;2975;1.69
1224;4576.56;2980;1.69
1225;4524.67;3004;1.69
1226;4591.51;2952;1.69
1227;4680.01;2935;1.69
1228;4722.13;2972;1.69
1229;4697.41;2965;1.69
1230;4606.16;2960;1.69
1231;4505.14;2984;1.69
1232;4549.39;2984;1.69
1233;4670.25;2977;1.69
1234;4766.38;2965;1.69
1235;4800.87;2945;1.69
1236;4776.45;2997;1.69
1237;4682.76;3007;1.69
1238;4591.51;2977;1.69
1239;4628.44;2982;1.69
1240;4722.13;2990;1.69
1241;4781.34;2957;1.69
1242;4781.34;2970;1.69
1243;4699.85;2975;1.69
1244;4564.35;2984;1.69
1245;4502.7;2999;1.69
1246;4569.23;2955;1.69
1247;4658.04;2935;1.69
1248;4707.17;2970;1.69
1249;4685.2;2967;1.69
1250;4596.39;2960;1.69
1251;4495.07;2984;1.69
1252;4529.86;2982;1.69
1253;4650.41;2975;1.69
1254;4746.85;2957;1.69
1255;4783.78;2950;1.69
1256;4749.29;2997;1.69
1257;4647.97;3012;1.69
1258;4574.11;2977;1.69
1259;4628.44;2982;1.69
1260;4719.69;2987;1.69
1261;4759.06;2960;1.69
1262;4776.45;2967;1.69
1263;4719.69;2975;1.69
1264;4591.51;2987;1.69
1265;4495.07;2997;1.69
1266;4544.51;2955;1.69
1267;4633.32;2930;1.69
1268;4694.97;2972;1.69
1269;4694.97;2962;1.69
1270;4620.81;2960;1.69
1271;4505.14;2987;1.69
1272;4502.7;2984;1.69
1273;4613.48;2975;1.7
1274;4722.13;2955;1.7
1275;4774.01;2952;1.7
1276;4759.06;2994;1.7
1277;4675.13;3012;1.7
1278;4576.56;2972;1.7
1279;4603.72;2980;1.7
1280;4692.53;2987;1.7
1281;4761.5;2957;1.7
1282;4768.82;2970;1.7
1283;4697.41;2975;1.7
1284;4566.79;2990;1.7
1285;4490.19;2992;1.7
1286;4549.39;2955;1.7
1287;4640.64;2930;1.7
1288;4690.08;2970;1.7
1289;4680.01;2965;1.7
1290;4596.39;2957;1.7
1291;4487.75;2990;1.7
1292;4507.58;2982;1.7
1293;4626;2972;1.7
1294;4729.45;2950;1.7
1295;4771.26;2957;1.7
1296;4744.41;2994;1.7
1297;4647.97;3012;1.7
1298;4561.91;2972;1.7
1299;4606.16;2982;1.7
1300;4699.85;2980;1.7
1301;4759.06;2975;1.7
1302;4756.61;2957;1.7
1303;4677.57;2972;1.7
1304;4544.51;2982;1.7
1305;4492.63;3044;1.7
1306;4566.79;2950;1.7
1307;4647.97;2960;1.7
1308;4692.53;2972;1.7
1309;4670.25;2960;1.7
1310;4579;2965;1.7
1311;4510.03;2965;1.7
1312;4490.19;2982;1.7
1313;4593.95;2982;1.7
1314;4707.17;2962;1.7
1315;4766.38;2898;1.7
1316;4761.5;2997;1.7
1317;4677.57;2987;1.7
1318;4574.11;2967;1.7
1319;4586.32;2980;1.7
1320;4675.13;2977;1.7
1321;4751.73;2975;1.7
1322;4766.38;2960;1.7
1323;4699.85;2970;1.7
1324;4576.56;2982;1.7
1325;4485.31;3041;1.7
1326;4537.19;2952;1.7
1327;4630.88;2955;1.7
1328;4687.64;2975;1.7
1329;4682.76;2962;1.7
1330;4606.16;2965;1.7
1331;4495.07;2967;1.7
1332;4497.51;2987;1.7
1333;4608.6;2975;1.7
1334;4719.69;2962;1.7
1335;4771.26;2906;1.71
1336;4749.29;2999;1.71
1337;4660.48;2990;1.71
1338;4566.79;2967;1.71
1339;4596.39;2980;1.71
1340;4687.64;2980;1.71
1341;4754.17;2972;1.71
1342;4754.17;2960;1.71
1343;4680.01;2972;1.71
1344;4549.39;2980;1.71
1345;4482.86;3034;1.71
1346;4546.95;2955;1.71
1347;4635.76;2952;1.71
1348;4685.2;2972;1.71
1349;4670.25;2965;1.71
1350;4583.88;2965;1.71
1351;4480.42;2967;1.71
1352;4510.03;2984;1.71
1353;4626;2975;1.71
1354;4727.01;2965;1.71
1355;4768.82;2908;1.71
1356;4736.78;2999;1.71
1357;4640.64;2990;1.71
1358;4556.72;2970;1.71
1359;4606.16;2980;1.71
1360;4694.97;2977;1.71
1361;4751.73;2970;1.71
1362;4751.73;2960;1.71
1363;4680.01;2972;1.71
1364;4551.84;2980;1.71
1365;4477.98;3029;1.71
1366;4546.95;2950;1.71
1367;4650.41;2952;1.71
1368;4722.13;2975;1.71
1369;4734.34;2962;1.71
1370;4677.57;2965;1.71
1371;4591.51;2975;1.71
1372;4645.53;2982;1.71
1373;4803.31;2975;1.71
1374;4946.44;2965;1.71
1375;5025.48;2913;1.71
1376;5032.81;2997;1.71
1377;4966.28;2990;1.71
1378;4909.51;2970;1.71
1379;4983.37;2977;1.71
1380;5096.9;2975;1.71
1381;5171.06;2962;1.71
1382;5197.91;2955;1.71
1383;5148.78;2972;1.71
1384;5030.37;2975;1.71
1385;4993.44;3027;1.71
1386;5072.18;2945;1.71
1387;5131.38;2945;1.71
1388;5200.35;2970;1.71
1389;5220.19;2952;1.71
1390;5171.06;2957;1.71
1391;5064.85;2970;1.71
1392;5045.01;2980;1.71
1393;5141.45;2970;1.72
1394;5252.24;2960;1.72
1395;5304.12;2911;1.72
1396;5301.68;2997;1.72
1397;5217.75;2987;1.72
1398;5106.66;2965;1.72
1399;5119.17;2977;1.72
1400;5197.91;2975;1.72
1401;5264.75;2960;1.72
1402;5279.4;2955;1.72
1403;5222.63;2970;1.72
1404;5082.25;2975;1.72
1405;4983.37;3022;1.72
1406;5032.81;2945;1.72
1407;5116.73;2947;1.72
1408;5168.31;2972;1.72
1409;5163.43;2960;1.72
1410;5079.81;2962;1.72
1411;4951.32;2975;1.72
1412;4948.88;2982;1.72
1413;5057.53;2975;1.72
1414;5165.87;2967;1.72
1415;5212.87;2920;1.72
1416;5185.71;2999;1.72
1417;5087.13;2994;1.72
1418;4976.04;2972;1.72
1419;5010.53;2984;1.72
1420;5101.78;2984;1.72
1421;5165.87;2967;1.72
1422;5171.06;2967;1.72
1423;5094.45;2980;1.72
1424;4946.44;2984;1.72
1425;4862.51;3027;1.72
1426;4926.91;2957;1.72
1427;5020.6;2955;1.72
1428;5069.73;2980;1.72
1429;5055.09;2972;1.72
1430;4961.39;2972;1.72
1431;4842.98;2992;1.72
1432;4870.14;2994;1.72
1433;4995.88;2987;1.72
1434;5104.22;2980;1.72
1435;5146.34;2943;1.72
1436;5111.85;3014;1.72
1437;5005.65;3016;1.72
1438;4931.79;2990;1.72
1439;4936.67;3004;1.72
1440;5035.25;3004;1.72
1441;5116.73;2982;1.72
1442;5143.9;2990;1.72
1443;5087.13;2997;1.72
1444;4953.76;3004;1.73
1445;4840.54;3039;1.73
1446;4887.23;2982;1.73
1447;4983.37;2972;1.73
1448;5050.2;3002;1.73
1449;5055.09;2994;1.73
1450;4988.56;2990;1.73
1451;4867.7;3016;1.73
1452;4850.31;3016;1.73
1453;4971.16;3012;1.73
1454;5092.01;2999;1.73
1455;5153.66;2975;1.73
1456;5143.9;3036;1.73
1457;5052.64;3044;1.73
1458;4941.56;3014;1.73
1459;4966.28;3029;1.73
1460;5067.29;3029;1.73
1461;5143.9;3009;1.73
1462;5158.54;3014;1.73
1463;5089.57;3029;1.73
1464;4953.76;3034;1.73
1465;4860.07;3063;1.73
1466;4919.28;3009;1.73
1467;5018.16;2999;1.73
1468;5077.06;3029;1.73
1469;5074.62;3022;1.73
1470;4988.56;3022;1.73
1471;4870.14;3051;1.73
1472;4884.79;3046;1.73
1473;5008.09;3041;1.73
1474;5121.62;3029;1.73
1475;5173.5;3009;1.73
1476;5148.78;3068;1.73
1477;5050.2;3076;1.73
1478;4951.32;3044;1.73
1479;4995.88;3063;1.73
1480;5099.34;3061;1.73
1481;5165.87;3036;1.73
1482;5168.31;3046;1.73
1483;5089.57;3054;1.73
1484;4946.44;3068;1.73
1485;4877.47;3093;1.73
1486;4953.76;3041;1.73
1487;5050.2;3027;1.73
1488;5096.9;3063;1.74
1489;5096.9;3056;1.74
1490;5015.41;3051;1.74
1491;4892.12;3086;1.74
1492;4899.75;3083;1.74
1493;5020.6;3076;1.74
1494;5136.27;3063;1.74
1495;5190.59;3051;1.74
1496;5173.5;3103;1.74
1497;5074.62;3118;1.74
1498;4968.72;3081;1.74
1499;5010.53;3095;1.74
1500;5109.1;3103;1.74
1501;5178.38;3073;1.74
1502;5190.59;3083;1.74
1503;5116.73;3093;1.74
1504;4976.04;3098;1.74
1505;4899.75;3157;1.74
1506;4971.16;3076;1.74
1507;5069.73;3081;1.74
1508;5116.73;3100;1.74
1509;5109.1;3091;1.74
1510;5020.6;3098;1.74
1511;4907.07;3115;1.74
1512;4939.12;3120;1.74
1513;5067.29;3113;1.74
1514;5143.9;3108;1.74
1515;5207.98;3059;1.74
1516;5207.98;3142;1.74
1517;5126.5;3138;1.74
1518;5012.97;3115;1.74
1519;5018.16;3135;1.74
1520;5111.85;3132;1.74
1521;5193.03;3118;1.74
1522;5215.31;3120;1.74
1523;5168.31;3132;1.74
1524;5037.69;3138;1.74
1525;4926.91;3187;1.74
1526;4978.48;3115;1.74
1527;5069.73;3118;1.74
1528;5138.71;3140;1.75
1529;5143.9;3135;1.75
1530;5072.18;3135;1.75
1531;4951.32;3155;1.75
1532;4941.56;3160;1.75
1533;5057.53;3155;1.75
1534;5178.38;3145;1.75
1535;5235.15;3105;1.75
1536;5225.07;3182;1.75
1537;5138.71;3177;1.75
1538;5030.37;3157;1.75
1539;5057.53;3172;1.75
1540;5158.54;3172;1.75
1541;5227.52;3157;1.75
1542;5247.35;3157;1.75
1543;5190.59;3170;1.75
1544;5050.2;3177;1.75
1545;4966.28;3219;1.75
1546;5027.92;3150;1.75
1547;5121.62;3152;1.75
1548;5178.38;3179;1.75
1549;5175.94;3172;1.75
1550;5096.9;3172;1.75
1551;4980.93;3197;1.75
1552;4995.88;3197;1.75
1553;5116.73;3187;1.75
1554;5229.96;3182;1.75
1555;5276.96;3150;1.75
1556;5259.56;3221;1.75
1557;5163.43;3219;1.75
1558;5069.73;3192;1.75
1559;5119.17;3209;1.75
1560;5215.31;3209;1.75
1561;5281.84;3192;1.75
1562;5289.16;3197;1.75
1563;5220.19;3207;1.75
1564;5079.81;3214;1.75
1565;5020.6;3256;1.76
1566;5059.97;3189;1.76
1567;5148.78;3184;1.76
1568;5220.19;3211;1.76
1569;5235.15;3209;1.76
1570;5180.82;3204;1.76
1571;5062.41;3231;1.76
1572;5037.69;3234;1.76
1573;5138.71;3226;1.76
1574;5257.12;3219;1.76
1575;5321.21;3184;1.76
1576;5323.95;3258;1.76
1577;5244.91;3261;1.76
1578;5136.27;3231;1.76
1579;5151.22;3246;1.76
1580;5242.47;3248;1.76
1581;5316.32;3226;1.76
1582;5338.6;3231;1.76
1583;5294.35;3244;1.76
1584;5168.31;3253;1.76
1585;5069.73;3286;1.76
1586;5119.17;3226;1.76
1587;5207.98;3219;1.76
1588;5267.19;3251;1.76
1589;5276.96;3239;1.76
1590;5205.54;3239;1.76
1591;5092.01;3271;1.76
1592;5089.57;3266;1.76
1593;5200.35;3258;1.76
1594;5309;3251;1.76
1595;5360.88;3229;1.76
1596;5356;3291;1.76
1597;5267.19;3300;1.76
1598;5171.06;3268;1.77
1599;5203.1;3283;1.77
1600;5291.6;3283;1.77
1601;5358.44;3256;1.77
1602;5370.65;3271;1.77
1603;5311.44;3280;1.77
1604;5183.26;3283;1.77
1605;5109.1;3372;1.77
1606;5171.06;3261;1.77
1607;5257.12;3263;1.77
1608;5304.12;3280;1.77
1609;5304.12;3273;1.77
1610;5227.52;3278;1.77
1611;5114.29;3276;1.77
1612;5138.71;3303;1.77
1613;5249.79;3293;1.77
1614;5350.81;3286;1.77
1615;5390.48;3202;1.77
1616;5390.48;3320;1.77
1617;5306.56;3315;1.77
1618;5200.35;3295;1.77
1619;5227.52;3312;1.77
1620;5316.32;3310;1.77
1621;5382.85;3315;1.77
1622;5402.69;3291;1.77
1623;5345.93;3312;1.77
1624;5217.75;3315;1.77
1625;5133.82;3399;1.77
1626;5193.03;3293;1.77
1627;5276.96;3298;1.77
1628;5328.84;3315;1.77
1629;5331.28;3308;1.77
1630;5257.12;3312;1.78
1631;5141.45;3308;1.78
1632;5160.99;3337;1.78
1633;5269.63;3320;1.78
1634;5368.21;3315;1.78
1635;5415.2;3239;1.78
1636;5395.37;3352;1.78
1637;5304.12;3345;1.78
1638;5212.87;3327;1.78
1639;5259.56;3342;1.78
1640;5345.93;3342;1.78
1641;5388.04;3342;1.78
1642;5415.2;3323;1.78
1643;5382.85;3345;1.78
1644;5269.63;3347;1.78
1645;5151.22;3428;1.78
1646;5188.15;3323;1.78
1647;5267.19;3327;1.78
1648;5328.84;3345;1.78
1649;5348.37;3335;1.78
1650;5291.6;3340;1.78
1651;5178.38;3342;1.78
1652;5151.22;3367;1.78
1653;5247.35;3355;1.78
1654;5358.44;3345;1.78
1655;5415.2;3271;1.78
1656;5417.65;3382;1.78
1657;5336.16;3374;1.78
1658;5229.96;3357;1.78
1659;5247.35;3374;1.78
1660;5333.72;3369;1.79
1661;5402.69;3367;1.79
1662;5422.53;3350;1.79
1663;5377.97;3372;1.79
1664;5257.12;3379;1.79
1665;5163.43;3456;1.79
1666;5210.43;3350;1.79
1667;5291.6;3352;1.79
1668;5345.93;3372;1.79
1669;5353.25;3364;1.79
1670;5286.72;3367;1.79
1671;5171.06;3374;1.79
1672;5175.94;3394;1.79
1673;5276.96;3379;1.79
1674;5377.97;3372;1.79
1675;5429.85;3300;1.79
1676;5417.65;3411;1.79
1677;5333.72;3401;1.79
1678;5235.15;3382;1.79
1679;5269.63;3399;1.79
1680;5350.81;3399;1.79
1681;5412.46;3392;1.79
1682;5424.97;3374;1.79
1683;5365.76;3399;1.79
1684;5240.03;3401;1.79
1685;5165.87;3478;1.79
1686;5222.63;3374;1.79
1687;5304.12;3379;1.79
1688;5350.81;3401;1.79
1689;5350.81;3389;1.79
1690;5272.07;3392;1.8
1691;5200.35;3399;1.8
1692;5158.54;3421;1.8
1693;5244.91;3406;1.8
1694;5360.88;3396;1.8
1695;5422.53;3332;1.8
1696;5429.85;3434;1.8
1697;5358.44;3426;1.8
1698;5247.35;3409;1.8
1699;5247.35;3426;1.8
1700;5326.4;3421;1.8
1701;5400.25;3414;1.8
1702;5424.97;3404;1.8
1703;5390.48;3416;1.8
1704;5274.51;3426;1.8
1705;5160.99;3493;1.8
1706;5200.35;3399;1.8
1707;5279.4;3404;1.8
1708;5338.6;3426;1.8
1709;5353.25;3414;1.8
1710;5289.16;3416;1.8
1711;5178.38;3424;1.8
1712;5153.66;3443;1.8
1713;5257.12;3426;1.8
1714;5363.32;3419;1.8
1715;5415.2;3359;1.8
1716;5415.2;3458;1.8
1717;5333.72;3443;1.8
1718;5225.07;3434;1.8
1719;5244.91;3448;1.81
1720;5328.84;3441;1.81
1721;5395.37;3436;1.81
1722;5412.46;3426;1.81
1723;5363.32;3443;1.81
1724;5237.59;3448;1.81
1725;5141.45;3512;1.81
1726;5190.59;3416;1.81
1727;5272.07;3421;1.81
1728;5326.4;3443;1.81
1729;5331.28;3434;1.81
1730;5257.12;3436;1.81
1731;5143.9;3451;1.81
1732;5153.66;3460;1.81
1733;5257.12;3448;1.81
1734;5363.32;3443;1.81
1735;5405.13;3387;1.81
1736;5392.93;3475;1.81
1737;5299.23;3468;1.81
1738;5205.54;3456;1.81
1739;5240.03;3466;1.81
1740;5328.84;3463;1.81
1741;5385.6;3451;1.81
1742;5395.37;3446;1.81
1743;5350.81;3460;1.81
1744;5225.07;3466;1.81
1745;5128.94;3522;1.81
1746;5171.06;3434;1.81
1747;5252.24;3436;1.82
1748;5306.56;3463;1.82
1749;5311.44;3451;1.82
1750;5240.03;3453;1.82
1751;5126.5;3468;1.82
1752;5121.62;3480;1.82
1753;5227.52;3463;1.82
1754;5336.16;3460;1.82
1755;5380.41;3409;1.82
1756;5370.65;3495;1.82
1757;5284.28;3483;1.82
1758;5185.71;3466;1.82
1759;5217.75;3483;1.82
1760;5301.68;3480;1.82
1761;5363.32;3466;1.82
1762;5375.53;3463;1.82
