<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:03:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261991</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3943</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7048</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.1941</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5659.51;2945;1.69
885;5718.71;2952;1.69
886;5750.76;2913;1.69
887;5760.83;2935;1.69
888;5704.06;2935;1.69
889;5597.86;3004;1.69
890;5563.37;2943;1.69
891;5603.05;2913;1.69
892;5654.62;2903;1.69
893;5676.9;2930;1.69
894;5667.13;2928;1.69
895;5595.42;2920;1.69
896;5511.8;2960;1.69
897;5538.65;2943;1.69
898;5620.14;2938;1.69
899;5681.78;2874;1.69
900;5701.62;2945;1.69
901;5676.9;2960;1.69
902;5590.53;2972;1.69
903;5538.65;2950;1.69
904;5583.21;2950;1.69
905;5644.86;2955;1.7
906;5672.02;2923;1.7
907;5674.46;2945;1.7
908;5605.49;2945;1.7
909;5496.84;3019;1.7
910;5479.75;2940;1.7
911;5526.44;2925;1.7
912;5575.88;2915;1.7
913;5597.86;2938;1.7
914;5575.88;2933;1.7
915;5491.96;2925;1.7
916;5418.1;2962;1.7
917;5462.36;2950;1.7
918;5551.16;2947;1.7
919;5605.49;2874;1.7
920;5622.58;2955;1.7
921;5583.21;2967;1.7
922;5491.96;2975;1.7
923;5457.47;2957;1.7
924;5499.28;2960;1.7
925;5563.37;2965;1.7
926;5597.86;2930;1.7
927;5597.86;2952;1.7
928;5531.33;2952;1.7
929;5420.55;3024;1.7
930;5395.83;2945;1.7
931;5444.96;2933;1.7
932;5501.72;2928;1.7
933;5526.44;2945;1.7
934;5506.61;2943;1.7
935;5422.99;2933;1.7
936;5341.5;2972;1.7
937;5385.75;2955;1.7
938;5477;2952;1.7
939;5543.84;2874;1.7
940;5556.05;2965;1.7
941;5519.12;2970;1.7
942;5430.31;2970;1.7
943;5385.75;2955;1.7
944;5440.08;2967;1.7
945;5511.8;2965;1.7
946;5538.65;2940;1.7
947;5531.33;2945;1.7
948;5487.08;2960;1.7
949;5378.43;2967;1.7
950;5319.22;2999;1.71
951;5361.34;2933;1.71
952;5425.43;2935;1.71
953;5457.47;2955;1.71
954;5450.15;2947;1.71
955;5380.87;2943;1.71
956;5284.74;2970;1.71
957;5304.57;2970;1.71
958;5393.38;2957;1.71
959;5472.12;2940;1.71
960;5499.28;2923;1.71
961;5472.12;2984;1.71
962;5390.94;2982;1.71
963;5324.11;2957;1.71
964;5366.22;2972;1.71
965;5437.64;2972;1.71
966;5479.75;2947;1.71
967;5482.19;2950;1.71
968;5415.36;2962;1.71
969;5299.69;2980;1.71
970;5257.58;2994;1.71
971;5309.46;2938;1.71
972;5375.99;2935;1.71
973;5405.59;2960;1.71
974;5388.5;2952;1.71
975;5304.57;2950;1.71
976;5215.77;2977;1.71
977;5252.69;2972;1.71
978;5353.71;2962;1.71
979;5425.43;2940;1.71
980;5447.4;2933;1.71
981;5418.1;2990;1.71
982;5321.67;2990;1.71
983;5272.53;2965;1.71
984;5321.67;2977;1.71
985;5398.27;2980;1.71
986;5432.75;2945;1.71
987;5425.43;2955;1.71
988;5346.39;2965;1.71
989;5227.97;2990;1.71
990;5208.44;2990;1.71
991;5267.65;2940;1.71
992;5331.74;2935;1.71
993;5356.15;2965;1.71
994;5324.11;2957;1.71
995;5232.86;2952;1.71
996;5156.56;2980;1.71
997;5178.84;2977;1.71
998;5270.09;2967;1.71
999;5366.22;2940;1.71
1000;5398.27;2940;1.71
1001;5378.43;2990;1.71
1002;5294.5;2997;1.72
1003;5215.77;2970;1.72
1004;5252.69;2980;1.72
1005;5331.74;2982;1.72
1006;5383.31;2947;1.72
1007;5388.5;2960;1.72
1008;5324.11;2967;1.72
1009;5200.81;2997;1.72
1010;5144.35;2990;1.72
1011;5195.93;2947;1.72
1012;5267.65;2933;1.72
1013;5304.57;2965;1.72
1014;5287.18;2960;1.72
1015;5203.25;2950;1.72
1016;5102.24;2987;1.72
1017;5136.72;2977;1.72
1018;5238.04;2970;1.72
1019;5324.11;2933;1.72
1020;5348.83;2950;1.72
1021;5319.22;2992;1.72
1022;5223.09;3002;1.72
1023;5159;2970;1.72
1024;5208.44;2982;1.72
1025;5289.62;2984;1.72
1026;5334.18;2950;1.72
1027;5329.3;2965;1.72
1028;5252.69;2972;1.72
1029;5124.52;3004;1.72
1030;5094.91;2984;1.72
1031;5154.12;2947;1.72
1032;5227.97;2935;1.72
1033;5255.13;2965;1.72
1034;5225.53;2960;1.72
1035;5131.84;2950;1.72
1036;5047.91;2990;1.72
1037;5097.35;2980;1.72
1038;5208.44;2972;1.72
1039;5282.3;2930;1.72
1040;5307.02;2960;1.72
1041;5262.46;2994;1.72
1042;5159;3007;1.72
1043;5112;2975;1.72
1044;5173.96;2980;1.72
1045;5245.37;2987;1.72
1046;5292.06;2952;1.72
1047;5292.06;2965;1.72
1048;5213.32;2972;1.72
1049;5085.15;3016;1.72
1050;5050.36;2980;1.72
1051;5109.56;2950;1.72
1052;5186.16;2935;1.72
1053;5215.77;2967;1.72
1054;5193.49;2960;1.72
1055;5097.35;2952;1.72
1056;5008.55;2992;1.72
1057;5053.1;2977;1.72
1058;5163.88;2972;1.72
1059;5242.93;2925;1.72
1060;5267.65;2965;1.72
1061;5220.65;2992;1.72
1062;5122.07;3007;1.72
1063;5065.31;2977;1.72
1064;5131.84;2982;1.73
1065;5218.21;2987;1.73
1066;5262.46;2952;1.73
1067;5247.81;2967;1.73
1068;5159;2975;1.73
1069;5025.94;3022;1.73
1070;5001.22;2980;1.73
1071;5053.1;2955;1.73
1072;5131.84;2938;1.73
1073;5173.96;2967;1.73
1074;5166.33;2962;1.73
1075;5082.71;2957;1.73
1076;4974.06;2990;1.73
1077;4991.46;2982;1.73
1078;5092.47;2977;1.73
1079;5193.49;2920;1.73
1080;5230.41;2972;1.73
1081;5203.25;2992;1.73
1082;5109.56;3007;1.73
1083;5028.38;2977;1.73
1084;5070.19;2982;1.73
1085;5161.44;2984;1.73
1086;5218.21;2952;1.73
1087;5215.77;2970;1.73
1088;5144.35;2972;1.73
1089;5013.43;3029;1.73
1090;4959.11;2977;1.73
1091;5021.06;2957;1.73
1092;5104.68;2940;1.73
1093;5141.61;2970;1.73
1094;5119.63;2965;1.73
1095;5030.82;2960;1.73
1096;4924.62;2992;1.73
1097;4964.29;2977;1.73
1098;5077.52;2980;1.73
1099;5168.77;2915;1.73
1100;5198.37;2972;1.73
1101;5159;2997;1.73
1102;5055.54;3002;1.73
1103;4993.9;2980;1.73
1104;5053.1;2987;1.73
1105;5144.35;2984;1.73
1106;5188.6;2957;1.73
1107;5178.84;2972;1.73
1108;5090.03;2975;1.73
1109;4956.66;3039;1.73
1110;4932.25;2972;1.73
1111;5001.22;2957;1.73
1112;5079.96;2945;1.73
1113;5109.56;2967;1.73
1114;5075.08;2965;1.73
1115;4974.06;2957;1.73
1116;4887.69;2990;1.73
1117;4944.46;2980;1.73
1118;5013.43;2977;1.73
1119;5119.63;2908;1.73
1120;5161.44;2977;1.73
1121;5136.72;2994;1.73
1122;5050.36;3002;1.73
1123;4956.66;2977;1.73
1124;4991.46;2984;1.73
1125;5082.71;2987;1.73
1126;5144.35;2955;1.73
1127;5149.24;2972;1.73
1128;5079.96;2975;1.73
1129;4946.9;3004;1.73
1130;4877.93;2990;1.73
1131;4934.69;2955;1.73
1132;5021.06;2935;1.73
1133;5067.75;2970;1.73
1134;5050.36;2965;1.73
1135;4961.85;2955;1.73
1136;4850.76;2990;1.73
1137;4875.48;2980;1.73
1138;4988.71;2975;1.73
1139;5090.03;2940;1.74
1140;5124.52;2960;1.74
1141;5090.03;2994;1.74
1142;4988.71;3009;1.74
1143;4912.41;2980;1.74
1144;4966.73;2982;1.74
1145;5062.87;2987;1.74
1146;5117.19;2957;1.74
1147;5112;2970;1.74
1148;5028.38;2975;1.74
1149;4890.13;3012;1.74
1150;4848.32;2984;1.74
1151;4917.29;2955;1.74
1152;5003.66;2935;1.74
1153;5035.71;2970;1.74
1154;5006.1;2962;1.74
1155;4902.65;2957;1.74
1156;4803.77;2992;1.74
1157;4855.65;2982;1.74
1158;4976.5;2977;1.74
1159;5065.31;2933;1.74
1160;5090.03;2962;1.74
1161;5040.59;2994;1.74
1162;4934.69;3009;1.74
1163;4875.48;2977;1.74
1164;4946.9;2982;1.74
1165;5040.59;2987;1.74
1166;5085.15;2957;1.74
1167;5077.52;2970;1.74
1168;4996.34;2975;1.74
1169;4858.09;3019;1.74
1170;4803.77;2980;1.74
1171;4870.6;2960;1.74
1172;4956.66;2938;1.74
1173;4993.9;2967;1.74
1174;4964.29;2965;1.74
1175;4865.41;2957;1.74
1176;4761.96;2992;1.74
1177;4803.77;2982;1.74
1178;4927.06;2977;1.74
1179;5018.31;2925;1.74
1180;5047.91;2970;1.74
1181;5003.66;2992;1.74
1182;4895.02;3007;1.74
1183;4830.93;2977;1.74
1184;4897.46;2982;1.74
1185;4993.9;2987;1.74
1186;5043.03;2955;1.74
1187;5025.94;2970;1.74
1188;4929.81;2972;1.74
1189;4794;3027;1.74
1190;4771.72;2972;1.74
1191;4811.4;2960;1.74
1192;4897.46;2940;1.74
1193;4951.78;2965;1.74
1194;4939.57;2965;1.74
1195;4853.21;2957;1.74
1196;4737.24;2990;1.74
1197;4742.12;2980;1.74
1198;4858.09;2977;1.74
1199;4964.29;2920;1.74
1200;5010.99;2970;1.74
1201;4983.83;2987;1.74
1202;4885.25;3002;1.74
1203;4794;2980;1.74
1204;4835.81;2982;1.74
1205;4937.13;2987;1.74
1206;5003.66;2957;1.74
1207;5003.66;2972;1.74
1208;4924.62;2975;1.74
1209;4784.23;3034;1.74
1210;4725.03;2972;1.74
1211;4784.23;2960;1.74
1212;4873.04;2943;1.74
1213;4914.85;2970;1.74
1214;4887.69;2965;1.74
1215;4791.56;2957;1.74
1216;4678.03;2990;1.74
1217;4714.96;2977;1.74
1218;4835.81;2975;1.74
1219;4937.13;2913;1.74
1220;4971.62;2977;1.74
1221;4929.81;2992;1.74
1222;4823.6;2990;1.74
1223;4752.19;2970;1.74
1224;4813.84;2980;1.74
1225;4912.41;2982;1.74
1226;4969.18;2960;1.74
1227;4954.22;2962;1.74
1228;4865.41;2972;1.74
1229;4722.59;2980;1.75
1230;4688.1;3014;1.75
1231;4759.51;2955;1.75
1232;4845.88;2955;1.75
1233;4877.93;2972;1.75
1234;4841;2962;1.75
1235;4729.91;2965;1.75
1236;4636.22;2977;1.75
1237;4692.98;2982;1.75
1238;4818.72;2975;1.75
1239;4880.37;2967;1.75
1240;4927.06;2930;1.75
1241;4902.65;2994;1.75
1242;4811.4;2990;1.75
1243;4712.52;2972;1.75
1244;4749.75;2982;1.75
1245;4848.32;2980;1.75
1246;4919.74;2960;1.75
1247;4924.62;2962;1.75
1248;4850.76;2970;1.75
1249;4714.96;2980;1.75
1250;4636.22;3007;1.75
1251;4695.43;2952;1.75
1252;4784.23;2950;1.75
1253;4833.37;2970;1.75
1254;4811.4;2960;1.75
1255;4722.59;2962;1.75
1256;4601.73;2980;1.75
1257;4623.71;2982;1.75
1258;4742.12;2972;1.75
1259;4850.76;2965;1.75
1260;4887.69;2938;1.75
1261;4853.21;2994;1.75
1262;4749.75;2992;1.75
1263;4670.71;2970;1.75
1264;4725.03;2982;1.75
1265;4826.04;2980;1.75
1266;4892.58;2957;1.75
1267;4897.46;2962;1.75
1268;4830.93;2972;1.75
1269;4720.15;2984;1.75
1270;4702.75;3004;1.75
1271;4801.32;2955;1.75
1272;4917.29;2945;1.75
1273;4993.9;2970;1.75
1274;5010.99;2960;1.75
1275;4961.85;2957;1.75
1276;4912.41;2982;1.75
1277;4996.34;2982;1.75
1278;5134.28;2972;1.75
1279;5247.81;2952;1.75
1280;5309.46;2938;1.75
1281;5302.13;2994;1.75
1282;5242.93;2992;1.75
1283;5223.09;2972;1.75
1284;5294.5;2977;1.75
1285;5390.94;2977;1.75
1286;5444.96;2952;1.75
1287;5459.91;2960;1.75
1288;5418.1;2970;1.75
1289;5314.34;2987;1.75
1290;5287.18;3002;1.75
1291;5341.5;2947;1.75
1292;5415.36;2938;1.75
1293;5450.15;2965;1.75
1294;5444.96;2955;1.75
1295;5366.22;2952;1.75
1296;5277.41;2980;1.75
1297;5319.22;2975;1.75
1298;5410.47;2967;1.75
1299;5482.19;2940;1.75
1300;5511.8;2940;1.75
1301;5479.75;2990;1.75
1302;5388.5;2997;1.75
1303;5331.74;2972;1.75
1304;5378.43;2975;1.75
1305;5455.03;2977;1.75
1306;5491.96;2950;1.75
1307;5489.52;2960;1.75
1308;5405.59;2970;1.75
1309;5277.41;2994;1.75
1310;5252.69;2994;1.75
1311;5309.46;2950;1.75
1312;5351.27;2938;1.75
1313;5388.5;2965;1.76
1314;5385.75;2957;1.76
1315;5307.02;2952;1.76
1316;5191.05;2987;1.76
1317;5193.49;2977;1.76
1318;5284.74;2972;1.76
1319;5371.11;2945;1.76
1320;5408.03;2952;1.76
1321;5388.5;2997;1.76
1322;5297.25;3007;1.76
1323;5208.44;2977;1.76
1324;5238.04;2987;1.76
1325;5324.11;2992;1.76
1326;5378.43;2960;1.76
1327;5383.31;2975;1.76
1328;5319.22;2982;1.76
1329;5186.16;3007;1.76
1330;5119.63;2999;1.76
1331;5173.96;2965;1.76
1332;5250.25;2950;1.76
1333;5287.18;2980;1.76
1334;5272.53;2972;1.76
1335;5183.72;2970;1.76
1336;5072.63;3007;1.76
1337;5097.35;2997;1.76
1338;5206;2990;1.76
1339;5297.25;2957;1.76
1340;5331.74;2977;1.76
1341;5299.69;3014;1.76
1342;5198.37;3029;1.76
1343;5126.96;3002;1.76
1344;5181.28;3009;1.76
1345;5270.09;3009;1.76
1346;5324.11;2980;1.76
1347;5326.85;2997;1.76
1348;5242.93;3002;1.76
1349;5104.68;3039;1.76
1350;5070.19;3019;1.76
1351;5134.28;2990;1.76
1352;5210.88;2972;1.76
1353;5250.25;3004;1.76
1354;5223.09;2997;1.76
1355;5126.96;2992;1.76
1356;5030.82;3029;1.76
1357;5085.15;3022;1.76
1358;5200.81;3016;1.76
1359;5282.3;2977;1.76
1360;5307.02;3007;1.76
1361;5297.25;3039;1.76
1362;5210.88;3054;1.76
1363;5114.75;3029;1.76
1364;5146.79;3034;1.76
1365;5238.04;3041;1.76
1366;5304.57;3009;1.76
1367;5321.67;3027;1.76
1368;5260.02;3031;1.76
1369;5131.84;3078;1.76
1370;5057.99;3044;1.76
1371;5112;3022;1.76
1372;5195.93;3002;1.76
1373;5238.04;3036;1.76
1374;5232.86;3031;1.76
1375;5149.24;3027;1.76
1376;5038.15;3063;1.76
1377;5055.54;3056;1.76
1378;5163.88;3049;1.76
1379;5265.21;3007;1.77
1380;5304.57;3046;1.77
1381;5277.41;3073;1.77
1382;5183.72;3091;1.77
1383;5102.24;3063;1.77
1384;5154.12;3071;1.77
1385;5250.25;3073;1.77
1386;5307.02;3044;1.77
1387;5311.9;3063;1.77
1388;5235.6;3066;1.77
1389;5104.68;3120;1.77
1390;5053.1;3076;1.77
1391;5117.19;3054;1.77
1392;5198.37;3039;1.77
1393;5240.49;3068;1.77
1394;5218.21;3066;1.77
1395;5124.52;3063;1.77
1396;5025.94;3098;1.77
1397;5067.75;3091;1.77
1398;5181.28;3086;1.77
1399;5272.53;3034;1.77
1400;5302.13;3086;1.77
1401;5262.46;3108;1.77
1402;5159;3128;1.77
1403;5099.8;3098;1.77
1404;5161.44;3105;1.77
1405;5252.69;3108;1.77
1406;5302.13;3081;1.77
1407;5292.06;3098;1.77
1408;5208.44;3103;1.77
1409;5097.35;3164;1.77
1410;5045.47;3160;1.77
1411;5109.56;3088;1.77
1412;5191.05;3095;1.77
1413;5227.97;3110;1.77
1414;5210.88;3103;1.77
1415;5117.19;3110;1.77
1416;5013.43;3128;1.77
1417;5050.36;3132;1.77
1418;5163.88;3125;1.77
1419;5257.58;3120;1.77
1420;5289.62;3073;1.77
1421;5252.69;3152;1.77
1422;5149.24;3147;1.77
1423;5079.96;3132;1.77
1424;5141.61;3145;1.77
1425;5230.41;3142;1.77
1426;5284.74;3132;1.77
1427;5277.41;3130;1.77
1428;5193.49;3145;1.77
1429;5055.54;3150;1.77
1430;5028.38;3194;1.77
1431;5099.8;3128;1.77
1432;5176.4;3132;1.77
1433;5210.88;3150;1.77
1434;5203.25;3145;1.78
1435;5129.4;3147;1.78
1436;5013.43;3167;1.78
1437;5013.43;3172;1.78
1438;5122.07;3167;1.78
1439;5230.41;3157;1.78
1440;5274.97;3120;1.78
1441;5262.46;3192;1.78
1442;5176.4;3187;1.78
1443;5085.15;3172;1.78
1444;5122.07;3187;1.78
1445;5213.32;3182;1.78
1446;5279.86;3167;1.78
1447;5292.06;3170;1.78
1448;5230.41;3182;1.78
1449;5099.8;3189;1.78
1450;5035.71;3226;1.78
1451;5090.03;3167;1.78
1452;5171.21;3172;1.78
1453;5218.21;3187;1.78
1454;5208.44;3182;1.78
1455;5124.52;3184;1.78
1456;5013.43;3209;1.78
1457;5038.15;3209;1.78
1458;5151.68;3204;1.78
1459;5247.81;3194;1.78
1460;5284.74;3170;1.78
1461;5260.02;3234;1.78
1462;5166.33;3226;1.78
1463;5092.47;3214;1.78
1464;5149.24;3224;1.78
1465;5240.49;3221;1.78
1466;5292.06;3202;1.78
1467;5294.5;3209;1.78
1468;5220.65;3221;1.78
1469;5092.47;3234;1.78
1470;5053.1;3261;1.78
1471;5117.19;3207;1.78
1472;5193.49;3209;1.78
1473;5232.86;3224;1.78
1474;5213.32;3216;1.78
1475;5124.52;3221;1.78
1476;5028.38;3248;1.78
1477;5075.08;3248;1.78
1478;5188.6;3241;1.78
1479;5272.53;3229;1.78
1480;5304.57;3209;1.78
1481;5265.21;3271;1.78
1482;5210.88;3266;1.78
1483;5114.75;3251;1.78
1484;5141.61;3266;1.79
1485;5230.41;3261;1.79
1486;5297.25;3241;1.79
1487;5314.34;3248;1.79
1488;5257.58;3261;1.79
1489;5136.72;3276;1.79
1490;5060.43;3293;1.79
1491;5112;3241;1.79
1492;5191.05;3236;1.79
1493;5235.6;3266;1.79
1494;5232.86;3258;1.79
1495;5159;3256;1.79
1496;5045.47;3286;1.79
1497;5060.43;3286;1.79
1498;5163.88;3276;1.79
1499;5265.21;3258;1.79
1500;5304.57;3251;1.79
1501;5282.3;3305;1.79
1502;5195.93;3310;1.79
1503;5114.75;3288;1.79
1504;5159;3295;1.79
1505;5245.37;3298;1.79
1506;5304.57;3273;1.79
1507;5309.46;3288;1.79
1508;5240.49;3295;1.79
1509;5114.75;3318;1.79
1510;5062.87;3323;1.79
1511;5122.07;3278;1.79
1512;5198.37;3268;1.79
1513;5235.6;3298;1.79
1514;5220.65;3293;1.79
1515;5134.28;3291;1.79
1516;5030.82;3323;1.79
1517;5065.31;3318;1.79
1518;5173.96;3308;1.79
1519;5265.21;3293;1.79
1520;5299.69;3293;1.79
1521;5265.21;3337;1.79
1522;5168.77;3342;1.79
1523;5104.68;3318;1.79
1524;5166.33;3330;1.79
1525;5255.13;3332;1.79
1526;5299.69;3305;1.79
1527;5297.25;3315;1.79
1528;5215.77;3327;1.79
1529;5085.15;3355;1.79
1530;5057.99;3347;1.79
1531;5104.68;3312;1.8
1532;5181.28;3295;1.8
1533;5223.09;3330;1.8
1534;5210.88;3320;1.8
1535;5126.96;3318;1.8
1536;5021.06;3355;1.8
1537;5053.1;3347;1.8
1538;5159;3337;1.8
1539;5250.25;3312;1.8
1540;5284.74;3327;1.8
1541;5255.13;3364;1.8
1542;5156.56;3377;1.8
1543;5085.15;3347;1.8
1544;5144.35;3359;1.8
1545;5232.86;3367;1.8
1546;5284.74;3332;1.8
1547;5282.3;3352;1.8
1548;5206;3355;1.8
1549;5072.63;3389;1.8
1550;5040.59;3372;1.8
1551;5102.24;3340;1.8
1552;5178.84;3323;1.8
1553;5208.44;3355;1.8
1554;5183.72;3352;1.8
1555;5131.84;3345;1.8
1556;5018.31;3384;1.8
1557;5010.99;3374;1.8
1558;5109.56;3367;1.8
1559;5215.77;3335;1.8
1560;5262.46;3357;1.8
1561;5247.81;3389;1.8
1562;5166.33;3409;1.8
1563;5070.19;3374;1.8
1564;5107.12;3387;1.8
1565;5198.37;3392;1.8
1566;5262.46;3359;1.8
1567;5274.97;3372;1.8
1568;5213.32;3379;1.8
1569;5087.59;3419;1.8
1570;5015.87;3394;1.8
1571;5060.43;3369;1.8
1572;5141.61;3347;1.8
1573;5183.72;3379;1.8
1574;5173.96;3377;1.8
1575;5092.47;3372;1.8
1576;4981.38;3409;1.8
1577;5001.22;3399;1.8
1578;5107.12;3396;1.81
1579;5206;3350;1.81
1580;5245.37;3389;1.81
1581;5223.09;3414;1.81
1582;5129.4;3428;1.81
1583;5053.1;3401;1.81
1584;5099.8;3411;1.81
1585;5188.6;3414;1.81
1586;5250.25;3384;1.81
1587;5252.69;3399;1.81
1588;5183.72;3406;1.81
1589;5053.1;3453;1.81
1590;5003.66;3416;1.81
1591;5062.87;3394;1.81
1592;5141.61;3374;1.81
1593;5173.96;3404;1.81
1594;5154.12;3401;1.81
1595;5060.43;3396;1.81
1596;4959.11;3434;1.81
1597;4998.78;3424;1.81
1598;5112;3419;1.81
1599;5200.81;3399;1.81
1600;5230.41;3389;1.81
1601;5191.05;3441;1.81
1602;5090.03;3446;1.81
1603;5035.71;3416;1.81
1604;5062.87;3434;1.81
1605;5151.68;3436;1.81
1606;5220.65;3404;1.81
1607;5238.04;3419;1.81
1608;5183.72;3426;1.81
1609;5057.99;3446;1.81
1610;4976.5;3453;1.81
1611;5023.5;3411;1.81
1612;5102.24;3404;1.81
1613;5149.24;3426;1.81
1614;5146.79;3419;1.81
1615;5067.75;3421;1.81
1616;4951.78;3453;1.81
1617;4959.11;3443;1.81
1618;5062.87;3436;1.81
1619;5166.33;3419;1.81
1620;5210.88;3419;1.81
1621;5191.05;3466;1.81
1622;5097.35;3471;1.81
1623;5008.55;3443;1.81
1624;5050.36;3456;1.81
1625;5141.61;3458;1.82
1626;5206;3428;1.82
1627;5213.32;3439;1.82
1628;5149.24;3451;1.82
1629;5018.31;3471;1.82
1630;4956.66;3471;1.82
1631;5013.43;3431;1.82
1632;5092.47;3416;1.82
1633;5134.28;3448;1.82
1634;5119.63;3441;1.82
1635;5028.38;3436;1.82
1636;4919.74;3473;1.82
1637;4949.34;3463;1.82
1638;5060.43;3456;1.82
1639;5154.12;3431;1.82
1640;5191.05;3441;1.82
1641;5156.56;3483;1.82
1642;5057.99;3493;1.82
1643;4983.83;3463;1.82
1644;5043.03;3473;1.82
1645;5134.28;3478;1.82
1646;5188.6;3443;1.82
1647;5186.16;3458;1.82
1648;5104.68;3466;1.82
1649;4969.18;3495;1.82
1650;4934.69;3483;1.82
1651;4998.78;3448;1.82
1652;5062.87;3434;1.82
1653;5107.12;3460;1.82
1654;5094.91;3458;1.82
1655;5006.1;3453;1.82
1656;4892.58;3490;1.82
1657;4919.74;3483;1.82
1658;5030.82;3473;1.82
1659;5126.96;3441;1.82
1660;5163.88;3463;1.82
1661;5134.28;3495;1.82
1662;5038.15;3510;1.82
1663;4956.66;3480;1.82
1664;5010.99;3488;1.82
1665;5104.68;3493;1.82
1666;5159;3460;1.82
1667;5159;3478;1.82
1668;5077.52;3483;1.82
1669;4942.02;3520;1.82
1670;4897.46;3493;1.82
1671;4964.29;3468;1.82
1672;5047.91;3451;1.82
1673;5079.96;3478;1.83
1674;5057.99;3475;1.83
1675;4956.66;3471;1.83
1676;4882.81;3507;1.83
1677;4867.85;3495;1.83
1678;4966.73;3490;1.83
1679;5079.96;3453;1.83
1680;5131.84;3480;1.83
1681;5117.19;3510;1.83
1682;5033.27;3527;1.83
1683;4927.06;3493;1.83
1684;4959.11;3500;1.83
1685;5050.36;3510;1.83
1686;5122.07;3478;1.83
1687;5134.28;3490;1.83
1688;5072.63;3495;1.83
1689;4944.46;3544;1.83
1690;4865.41;3498;1.83
1691;4914.85;3480;1.83
1692;4998.78;3480;1.83
1693;5045.47;3498;1.83
1694;5035.71;3488;1.83
1695;4954.22;3488;1.83
1696;4830.93;3500;1.83
1697;4843.44;3512;1.83
1698;4954.22;3503;1.83
1699;5057.99;3493;1.83
1700;5102.24;3443;1.83
1701;5075.08;3527;1.83
1702;4981.38;3517;1.83
1703;4892.58;3500;1.83
1704;4937.13;3517;1.83
1705;5035.71;3512;1.83
1706;5099.8;3498;1.83
1707;5102.24;3495;1.83
1708;5023.5;3510;1.83
1709;4890.13;3515;1.83
1710;4828.49;3562;1.83
1711;4895.02;3490;1.83
1712;4978.94;3493;1.83
1713;5018.31;3507;1.83
1714;4996.34;3498;1.83
1715;4895.02;3498;1.83
1716;4786.68;3512;1.83
1717;4826.04;3522;1.83
1718;4939.57;3512;1.83
1719;5038.15;3503;1.83
1720;5067.75;3463;1.83
1721;5028.38;3535;1.83
1722;4924.62;3530;1.83
1723;4855.65;3512;1.84
1724;4917.29;3522;1.84
1725;4976.5;3520;1.84
1726;5053.1;3505;1.84
1727;5067.75;3507;1.84
1728;5013.43;3517;1.84
1729;4877.93;3522;1.84
1730;4784.23;3567;1.84
1731;4833.37;3495;1.84
1732;4914.85;3503;1.84
1733;4971.62;3517;1.84
1734;4964.29;3507;1.84
1735;4882.81;3507;1.84
1736;4764.4;3525;1.84
1737;4759.51;3532;1.84
1738;4870.6;3522;1.84
1739;4981.38;3512;1.84
1740;5028.38;3473;1.84
1741;5006.1;3542;1.84
1742;4912.41;3537;1.84
1743;4816.28;3517;1.84
1744;4860.53;3532;1.84
1745;4956.66;3530;1.84
1746;5023.5;3515;1.84
1747;5030.82;3510;1.84
1748;4959.11;3527;1.84
1749;4818.72;3532;1.84
1750;4747.31;3569;1.84
1751;4806.21;3505;1.84
1752;4895.02;3510;1.84
1753;4939.57;3525;1.84
1754;4922.18;3517;1.84
1755;4830.93;3512;1.84
1756;4710.07;3537;1.84
1757;4739.68;3540;1.84
1758;4858.09;3530;1.84
1759;4961.85;3522;1.84
1760;4998.78;3493;1.84
1761;4964.29;3552;1.84
1762;4860.53;3547;1.84
1763;4779.35;3527;1.84
1764;4838.56;3537;1.84
1765;4937.13;3537;1.84
1766;4996.34;3517;1.84
1767;4993.9;3525;1.84
1768;4905.09;3532;1.84
